time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
595.313,0.5579,0.5,-0.0579,0.118,8.172711372375488
595.363,0.5633,0.5,-0.0633,0.118,0.0
595.413,0.5696,0.5,-0.0696,0.12,0.0
595.463,0.5759,0.5,-0.0759,0.12,0.0
595.513,0.5823,0.5,-0.0823,0.12,6.154945373535156
595.563,0.5893,0.5,-0.0893,0.124,2.481284618377685
595.613,0.5956,0.5,-0.0956,0.126,0.0
595.663,0.6019,0.5,-0.1019,0.126,0.7092297077178955
595.713,0.6082,0.5,-0.1082,0.126,10.24925136566162
595.763,0.6148,0.5,-0.1148,0.126,6.654399871826172
595.813,0.6212,0.5,-0.1212,0.126,0.0
595.863,0.6272,0.5,-0.1272,0.126,8.245926856994629
595.913,0.6332,0.5,-0.1332,0.126,0.0
595.963,0.6384,0.5,-0.1384,0.126,1.200026273727417
596.013,0.6444,0.5,-0.1444,0.126,1.401197910308838
596.063,0.6497,0.5,-0.1497,0.12,0.0
596.113,0.6556,0.5,-0.1556,0.12,2.043280124664306
596.163,0.6607,0.5,-0.1607,0.12,7.014232635498047
596.213,0.6663,0.5,-0.1663,0.118,3.629744052886963
596.263,0.6713,0.5,-0.1713,0.112,2.471533298492432
596.313,0.6762,0.5,-0.1762,0.106,2.363774299621582
596.365,0.6798,0.5,-0.1798,0.104,5.584558963775635
596.414,0.6853,0.5,-0.1853,0.106,9.119865417480469
596.464,0.6889,0.5,-0.1889,0.102,0.8851468563079834
596.514,0.693,0.5,-0.193,0.1,0.0
596.564,0.6977,0.5,-0.1977,0.098,4.511845111846924
596.614,0.7008,0.5,-0.2008,0.094,0.0
596.664,0.7047,0.5,-0.2047,0.082,2.143561840057373
596.714,0.7084,0.5,-0.2084,0.078,0.0
596.764,0.7107,0.5,-0.2107,0.074,0.0
596.814,0.714,0.5,-0.214,0.074,5.43287992477417
596.864,0.7168,0.5,-0.2168,0.072,0.1532018184661865
596.914,0.7188,0.5,-0.2188,0.066,0.0
596.964,0.7219,0.5,-0.2219,0.062,1.5742093324661257
597.014,0.7236,0.5,-0.2236,0.062,0.0
597.064,0.7247,0.5,-0.2247,0.056,0.0
597.114,0.7266,0.5,-0.2266,0.046,2.320617437362671
597.164,0.7272,0.5,-0.2272,0.04,7.091733932495117
597.214,0.7285,0.5,-0.2285,0.038,4.516994953155518
597.264,0.7297,0.5,-0.2297,0.034,0.3246635198593139
597.314,0.7305,0.5,-0.2305,0.026,3.931972503662109
597.364,0.7305,0.5,-0.2305,0.024,0.0
597.414,0.7308,0.5,-0.2308,0.022,1.9626051187515257
597.464,0.7308,0.5,-0.2308,0.016,4.351195812225342
597.514,0.7308,0.5,-0.2308,0.012,3.007808208465576
597.564,0.7308,0.5,-0.2308,0.006,0.0
597.614,0.7308,0.5,-0.2308,0.0,2.922147512435913
597.664,0.7308,0.5,-0.2308,0.0,0.0
597.714,0.7308,0.5,-0.2308,0.0,1.3092994689941406
597.764,0.7308,0.5,-0.2308,0.0,0.0
597.814,0.7297,0.5,-0.2297,0.0,0.0
597.864,0.729,0.5,-0.229,0.0,0.0
597.914,0.7276,0.5,-0.2276,0.0,2.700016021728516
597.964,0.7263,0.5,-0.2263,0.0,6.275391578674316
598.014,0.7254,0.5,-0.2254,-0.014,0.0
598.064,0.7242,0.5,-0.2242,-0.018,2.178004264831543
598.114,0.7224,0.5,-0.2224,-0.022,0.0
598.164,0.7203,0.5,-0.2203,-0.024,0.0
598.214,0.7185,0.5,-0.2185,-0.026,4.5626373291015625
598.264,0.7158,0.5,-0.2158,-0.028,0.5434870719909668
598.314,0.7143,0.5,-0.2143,-0.03,0.0
598.366,0.7121,0.5,-0.2121,-0.036,24.10324478149414
598.415,0.7095,0.5,-0.2095,-0.036,23.762147903442383
598.465,0.7072,0.5,-0.2072,-0.042,68.12937927246094
598.515,0.704,0.5,-0.204,-0.0423,79.88786315917969
598.565,0.7016,0.5,-0.2016,-0.046,88.27200317382812
598.615,0.6986,0.5,-0.1986,-0.048,93.68465423583984
598.665,0.6951,0.5,-0.1951,-0.0531,98.67559814453124
598.715,0.692,0.5,-0.192,-0.0531,94.16436767578124
598.765,0.6884,0.5,-0.1884,-0.06,100.0
598.815,0.6849,0.5,-0.1849,-0.062,100.0
598.865,0.6804,0.5,-0.1804,-0.064,96.8638687133789
598.915,0.6762,0.5,-0.1762,-0.07,99.6418685913086
598.965,0.6716,0.5,-0.1716,-0.07,96.35474395751952
599.015,0.6676,0.5,-0.1676,-0.072,99.03263092041016
599.065,0.6624,0.5,-0.1624,-0.08,99.3648681640625
599.115,0.6582,0.5,-0.1582,-0.084,92.65069580078124
599.165,0.6486,0.5,-0.1486,-0.084,100.0
599.215,0.6471,0.5,-0.1471,-0.084,100.0
599.265,0.6423,0.5,-0.1423,-0.09,97.4490203857422
599.315,0.6364,0.5,-0.1364,-0.092,100.0
599.365,0.6301,0.5,-0.1301,-0.096,100.0
599.415,0.6249,0.5,-0.1249,-0.104,100.0
599.465,0.6184,0.5,-0.1184,-0.104,100.0
599.515,0.6131,0.5,-0.1131,-0.106,96.63666534423828
599.565,0.6068,0.5,-0.1068,-0.118,100.0
599.615,0.6003,0.5,-0.1003,-0.118,100.0
599.665,0.5938,0.5,-0.0938,-0.126,93.53312683105467
599.715,0.5876,0.5,-0.0876,-0.126,97.45271301269533
599.765,0.5809,0.5,-0.0809,-0.126,100.0
599.815,0.5749,0.5,-0.0749,-0.126,100.0
599.865,0.5685,0.5,-0.0685,-0.128,99.33035278320312
599.915,0.5619,0.5,-0.0619,-0.128,97.5061264038086
599.965,0.555,0.5,-0.055,-0.13,100.0
600.015,0.5481,0.5,-0.0481,-0.13,100.0
600.071,0.542,0.5,-0.042,-0.13,100.0
600.115,0.5353,0.5,-0.0353,-0.132,100.0
600.165,0.5285,0.5,-0.0285,-0.134,96.39954376220705
600.215,0.5228,0.5,-0.0228,-0.132,100.0
600.265,0.5168,0.5,-0.0168,-0.132,96.84049987792967
600.315,0.5101,0.5,-0.0101,-0.134,96.75354766845705
600.367,0.5047,0.5,-0.0047,-0.134,100.0
600.416,0.4933,0.5,0.0067,-0.134,98.69418334960938
600.466,0.4884,0.5,0.0116,-0.12,95.48658752441406
600.516,0.4829,0.5,0.0171,-0.12,100.0
600.566,0.4783,0.5,0.0217,-0.114,100.0
600.616,0.4737,0.5,0.0263,-0.11,100.0
600.666,0.468,0.5,0.032,-0.11,95.43052673339844
600.716,0.4636,0.5,0.0364,-0.1038,98.18307495117188
600.766,0.4596,0.5,0.0404,-0.098,96.50918579101562
600.816,0.4596,0.5,0.0404,-0.092,97.64493560791016
600.866,0.4553,0.5,0.0447,-0.092,100.0
600.916,0.4522,0.5,0.0478,-0.088,100.0
600.966,0.449,0.5,0.051,-0.086,100.0
601.016,0.4451,0.5,0.0549,-0.08,100.0
601.066,0.442,0.5,0.058,-0.078,96.32615661621094
601.116,0.4386,0.5,0.0614,-0.068,96.67023468017578
601.166,0.4365,0.5,0.0635,-0.064,93.28019714355467
601.216,0.4346,0.5,0.0654,-0.062,100.0
601.266,0.4317,0.5,0.0683,-0.062,85.58338165283203
601.316,0.4305,0.5,0.0695,-0.062,100.0
601.366,0.429,0.5,0.071,-0.058,100.0
601.416,0.427,0.5,0.073,-0.042,96.6315689086914
601.466,0.4257,0.5,0.0743,-0.04,100.0
601.516,0.4249,0.5,0.0751,-0.038,97.29407501220705
601.566,0.4238,0.5,0.0762,-0.03,92.9254150390625
601.616,0.4238,0.5,0.0762,-0.026,100.0
601.666,0.4238,0.5,0.0762,-0.024,96.2843246459961
601.716,0.4238,0.5,0.0762,-0.022,93.98731994628906
601.766,0.4238,0.5,0.0762,-0.016,100.0
601.816,0.4238,0.5,0.0762,0.0,94.67093658447266
601.866,0.4238,0.5,0.0762,0.0,100.0
601.916,0.4238,0.5,0.0762,0.0,100.0
601.966,0.4245,0.5,0.0755,0.0,100.0
602.016,0.4253,0.5,0.0747,0.0,98.6113052368164
602.066,0.4265,0.5,0.0735,0.0,93.15787506103516
602.116,0.4273,0.5,0.0727,0.0,100.0
602.166,0.4283,0.5,0.0717,0.014,100.0
602.216,0.4295,0.5,0.0705,0.016,98.05598449707033
602.266,0.4312,0.5,0.0688,0.016,90.99443817138672
602.316,0.4325,0.5,0.0675,0.02,69.40807342529297
602.368,0.4349,0.5,0.0651,0.024,59.76502227783203
602.417,0.4365,0.5,0.0635,0.024,64.73712158203125
602.467,0.4386,0.5,0.0614,0.026,57.639427185058594
602.517,0.4403,0.5,0.0597,0.0327,62.48444366455078
602.567,0.4429,0.5,0.0571,0.034,58.831817626953125
602.617,0.4454,0.5,0.0546,0.034,51.97976303100586
602.667,0.4479,0.5,0.0521,0.042,53.24760055541992
602.717,0.4512,0.5,0.0488,0.0462,47.56279754638672
602.767,0.4539,0.5,0.0461,0.05,30.45619201660156
602.817,0.4569,0.5,0.0431,0.05,32.0787239074707
602.867,0.4608,0.5,0.0392,0.052,23.069555282592773
602.917,0.4638,0.5,0.0362,0.054,22.69400405883789
602.967,0.4676,0.5,0.0324,0.06,20.183467864990234
603.017,0.4712,0.5,0.0288,0.06,1.1885404586791992
603.067,0.4756,0.5,0.0244,0.066,5.864471435546875
603.117,0.4799,0.5,0.0201,0.072,0.0
603.167,0.4845,0.5,0.0155,0.076,1.7676591873168943
603.217,0.4893,0.5,0.0107,0.078,1.2138903141021729
603.267,0.4939,0.5,0.0061,0.086,7.566091537475586
603.317,0.4987,0.5,0.0013,0.088,6.331711769104004
603.367,0.5039,0.5,-0.0039,0.092,0.0
603.417,0.5094,0.5,-0.0094,0.092,0.0
603.473,0.5094,0.5,-0.0094,0.092,6.465339660644531
603.517,0.5152,0.5,-0.0152,0.096,0.0
603.567,0.5213,0.5,-0.0213,0.096,5.698079109191895
603.617,0.527,0.5,-0.027,0.104,5.9415459632873535
603.667,0.5326,0.5,-0.0326,0.11,3.4678101539611816
603.717,0.5391,0.5,-0.0391,0.112,5.164873600006104
603.767,0.5448,0.5,-0.0448,0.114,17.800525665283203
603.817,0.5512,0.5,-0.0512,0.114,0.0
603.867,0.5641,0.5,-0.0641,0.122,14.49795913696289
603.917,0.5705,0.5,-0.0705,0.128,0.0
603.967,0.5769,0.5,-0.0769,0.128,8.364974975585938
604.017,0.5836,0.5,-0.0836,0.128,0.0
604.067,0.5896,0.5,-0.0896,0.128,0.0
604.117,0.5961,0.5,-0.0961,0.128,0.0
604.167,0.6033,0.5,-0.1033,0.128,0.0
604.217,0.6092,0.5,-0.1092,0.128,6.650238990783691
604.267,0.6164,0.5,-0.1164,0.13,0.964084267616272
604.317,0.6223,0.5,-0.1223,0.128,2.099159240722656
604.369,0.6281,0.5,-0.1281,0.128,0.0
604.418,0.6346,0.5,-0.1346,0.13,0.0
604.468,0.641,0.5,-0.141,0.128,0.0
604.518,0.6466,0.5,-0.1466,0.128,1.8835514783859253
604.568,0.653,0.5,-0.153,0.128,3.9981842041015625
604.618,0.6585,0.5,-0.1585,0.118,0.0
604.668,0.6637,0.5,-0.1637,0.118,0.0
604.718,0.6703,0.5,-0.1703,0.118,0.0
604.768,0.6755,0.5,-0.1755,0.112,5.466604232788086
604.818,0.6803,0.5,-0.1803,0.112,0.0
604.868,0.6852,0.5,-0.1852,0.11,5.9746623039245605
604.918,0.6906,0.5,-0.1906,0.108,4.579546928405762
604.968,0.6947,0.5,-0.1947,0.104,1.5872448682785034
605.018,0.7,0.5,-0.2,0.104,5.844187736511231
605.068,0.7037,0.5,-0.2037,0.104,3.454902648925781
605.118,0.7075,0.5,-0.2075,0.098,0.0
605.168,0.7116,0.5,-0.2116,0.096,0.0
605.218,0.7161,0.5,-0.2161,0.09,0.6681293249130249
605.268,0.7192,0.5,-0.2192,0.082,0.7414460182189941
605.318,0.7231,0.5,-0.2231,0.082,0.0
605.368,0.7271,0.5,-0.2271,0.08,0.0
605.418,0.7294,0.5,-0.2294,0.078,0.0
605.468,0.733,0.5,-0.233,0.076,1.309111714363098
605.518,0.7356,0.5,-0.2356,0.076,0.0594764947891235
605.568,0.7378,0.5,-0.2378,0.072,5.716335773468018
605.618,0.7411,0.5,-0.2411,0.066,3.740793466567993
605.668,0.7431,0.5,-0.2431,0.062,0.0
605.718,0.7451,0.5,-0.2451,0.052,2.41624116897583
605.768,0.7477,0.5,-0.2477,0.052,3.975600004196167
605.818,0.749,0.5,-0.249,0.046,10.058760643005373
605.868,0.7499,0.5,-0.2499,0.044,1.763102412223816
605.918,0.7523,0.5,-0.2523,0.044,4.143178462982178
605.968,0.7533,0.5,-0.2533,0.04,8.177387237548828
606.018,0.754,0.5,-0.254,0.04,0.3239870071411133
606.068,0.7551,0.5,-0.2551,0.026,0.0
606.118,0.7555,0.5,-0.2555,0.022,0.0
606.168,0.7555,0.5,-0.2555,0.02,0.0
606.218,0.7555,0.5,-0.2555,0.018,0.0
606.268,0.7555,0.5,-0.2555,0.014,0.0
606.318,0.7555,0.5,-0.2555,0.008,0.0
606.37,0.7555,0.5,-0.2555,0.0,2.97124981880188
606.419,0.7555,0.5,-0.2555,0.0,0.0
606.469,0.7555,0.5,-0.2555,0.0,1.928740739822388
606.519,0.7545,0.5,-0.2545,0.0,0.0
606.569,0.7544,0.5,-0.2544,0.0,3.241273880004883
606.619,0.752,0.5,-0.252,0.0,0.7358580827713013
606.669,0.7512,0.5,-0.2512,0.0,0.0
606.719,0.7499,0.5,-0.2499,-0.002,5.159363269805908
606.769,0.7484,0.5,-0.2484,-0.016,0.0
606.819,0.7461,0.5,-0.2461,-0.02,4.447826862335205
606.869,0.7448,0.5,-0.2448,-0.026,3.058391809463501
606.919,0.7421,0.5,-0.2421,-0.026,8.223188400268555
606.969,0.739,0.5,-0.239,-0.03,8.406901359558105
607.019,0.7366,0.5,-0.2366,-0.046,86.7303695678711
607.069,0.7342,0.5,-0.2342,-0.046,75.25837707519531
607.119,0.7315,0.5,-0.2315,-0.048,87.3155746459961
607.169,0.7288,0.5,-0.2288,-0.048,89.23946380615234
607.219,0.726,0.5,-0.226,-0.054,94.86881256103516
607.269,0.7225,0.5,-0.2225,-0.054,92.1536102294922
607.319,0.7196,0.5,-0.2196,-0.054,97.8072280883789
607.369,0.7162,0.5,-0.2162,-0.056,97.45795440673828
607.419,0.7119,0.5,-0.2119,-0.056,95.94725036621094
607.469,0.7098,0.5,-0.2098,-0.056,90.34495544433594
607.519,0.7054,0.5,-0.2054,-0.058,95.84101104736328
607.569,0.7018,0.5,-0.2018,-0.068,100.0
607.619,0.6977,0.5,-0.1977,-0.07,99.72203063964844
607.669,0.6924,0.5,-0.1924,-0.072,94.3358383178711
607.719,0.6883,0.5,-0.1883,-0.082,99.45480346679688
607.769,0.6841,0.5,-0.1841,-0.082,98.21253204345705
607.819,0.6791,0.5,-0.1791,-0.084,100.0
607.869,0.6744,0.5,-0.1744,-0.084,100.0
607.919,0.6695,0.5,-0.1695,-0.088,97.79672241210938
607.969,0.6637,0.5,-0.1637,-0.094,89.98178100585938
608.019,0.658,0.5,-0.158,-0.098,94.06541442871094
608.069,0.6526,0.5,-0.1526,-0.1,100.0
608.119,0.6476,0.5,-0.1476,-0.1,100.0
608.169,0.6418,0.5,-0.1418,-0.1,95.53714752197266
608.219,0.6369,0.5,-0.1369,-0.1,100.0
608.269,0.6308,0.5,-0.1308,-0.108,99.30123138427734
608.319,0.6246,0.5,-0.1246,-0.114,100.0
608.371,0.6187,0.5,-0.1187,-0.114,97.25846862792967
608.42,0.6128,0.5,-0.1128,-0.114,100.0
608.476,0.6064,0.5,-0.1064,-0.1143,96.51244354248048
608.52,0.601,0.5,-0.101,-0.116,99.86589050292967
608.57,0.5955,0.5,-0.0955,-0.116,97.3720474243164
608.62,0.5893,0.5,-0.0893,-0.1204,100.0
608.67,0.5841,0.5,-0.0841,-0.1204,100.0
608.72,0.5778,0.5,-0.0778,-0.1204,95.52783966064452
608.77,0.5722,0.5,-0.0722,-0.1143,100.0
608.82,0.5612,0.5,-0.0612,-0.1204,100.0
608.87,0.5555,0.5,-0.0555,-0.1143,97.05518341064452
608.92,0.5509,0.5,-0.0509,-0.114,91.37245178222656
608.97,0.5452,0.5,-0.0452,-0.114,100.0
609.02,0.5391,0.5,-0.0391,-0.114,94.17317199707033
609.07,0.5347,0.5,-0.0347,-0.114,100.0
609.12,0.5298,0.5,-0.0298,-0.114,99.37762451171876
609.17,0.5249,0.5,-0.0249,-0.112,100.0
609.22,0.5249,0.5,-0.0249,-0.098,94.7529067993164
609.27,0.5208,0.5,-0.0208,-0.098,95.65087890625
609.32,0.5161,0.5,-0.0161,-0.094,99.16585540771484
609.37,0.5118,0.5,-0.0118,-0.094,100.0
609.42,0.508,0.5,-0.008,-0.088,98.31208038330078
609.47,0.5035,0.5,-0.0035,-0.088,98.02546691894533
609.52,0.4994,0.5,0.0006,-0.086,95.69190979003906
609.57,0.4964,0.5,0.0036,-0.082,100.0
609.62,0.4931,0.5,0.0069,-0.082,94.65872955322266
609.67,0.4901,0.5,0.0099,-0.082,97.72811889648438
609.72,0.4867,0.5,0.0133,-0.076,96.41168975830078
609.77,0.4843,0.5,0.0157,-0.068,97.11662292480467
609.82,0.4812,0.5,0.0188,-0.066,100.0
609.87,0.479,0.5,0.021,-0.062,100.0
609.92,0.4765,0.5,0.0235,-0.06,100.0
609.97,0.4745,0.5,0.0255,-0.06,98.25562286376952
610.02,0.4726,0.5,0.0274,-0.05,100.0
610.07,0.471,0.5,0.029,-0.048,100.0
610.12,0.4695,0.5,0.0305,-0.044,96.8515853881836
610.17,0.4678,0.5,0.0322,-0.04,98.62187957763672
610.22,0.4678,0.5,0.0322,-0.038,96.04084014892578
610.27,0.4678,0.5,0.0322,-0.034,100.0
610.32,0.4678,0.5,0.0322,-0.032,98.2681884765625
610.372,0.4678,0.5,0.0322,-0.03,99.63333892822266
610.421,0.4678,0.5,0.0322,0.0,100.0
610.471,0.4678,0.5,0.0322,0.0,96.07257080078124
610.521,0.4678,0.5,0.0322,0.0,93.95255279541016
610.571,0.4679,0.5,0.0321,0.0,93.78685760498048
610.621,0.4683,0.5,0.0317,0.0,87.05594635009766
610.671,0.4701,0.5,0.0299,0.0,100.0
610.721,0.471,0.5,0.029,0.0,91.77149200439452
610.771,0.472,0.5,0.028,0.002,100.0
610.821,0.4742,0.5,0.0258,0.008,89.49048614501953
610.871,0.4759,0.5,0.0241,0.018,73.54266357421875
610.921,0.4768,0.5,0.0232,0.018,72.24964141845703
610.971,0.4786,0.5,0.0214,0.02,70.77387237548828
611.021,0.4804,0.5,0.0196,0.034,38.2425537109375
611.071,0.4822,0.5,0.0178,0.036,28.073883056640625
611.121,0.4851,0.5,0.0149,0.036,38.14440536499024
611.171,0.4867,0.5,0.0133,0.036,42.28485107421875
611.221,0.4895,0.5,0.0105,0.036,33.59062576293945
611.271,0.4918,0.5,0.0082,0.036,37.14837265014648
611.321,0.494,0.5,0.006,0.036,46.47792434692383
611.371,0.4971,0.5,0.0029,0.044,23.202844619750977
611.421,0.5006,0.5,-0.0006,0.046,12.474298477172852
611.471,0.503,0.5,-0.003,0.048,13.009184837341309
611.521,0.507,0.5,-0.007,0.056,8.28825569152832
611.571,0.5104,0.5,-0.0104,0.056,10.529315948486328
611.621,0.5135,0.5,-0.0135,0.062,0.0
611.671,0.5176,0.5,-0.0176,0.062,3.20090651512146
611.721,0.5216,0.5,-0.0216,0.068,11.38450527191162
611.771,0.526,0.5,-0.026,0.07,13.025069236755373
611.821,0.5302,0.5,-0.0302,0.08,2.611249685287476
611.871,0.5348,0.5,-0.0348,0.08,10.358968734741213
611.921,0.5389,0.5,-0.0389,0.082,5.156919479370117
611.971,0.544,0.5,-0.044,0.082,4.200750350952148
612.021,0.5488,0.5,-0.0488,0.084,8.212468147277832
612.071,0.5537,0.5,-0.0537,0.088,1.1536449193954468
612.121,0.5586,0.5,-0.0586,0.092,3.2876877784729004
612.171,0.5651,0.5,-0.0651,0.096,2.120885372161865
612.221,0.5698,0.5,-0.0698,0.096,3.859341144561768
612.271,0.5748,0.5,-0.0748,0.098,0.0
612.321,0.5817,0.5,-0.0817,0.098,5.748358249664307
612.373,0.5871,0.5,-0.0871,0.1,0.0
612.422,0.5927,0.5,-0.0927,0.1,1.5216827392578125
612.472,0.5995,0.5,-0.0995,0.1038,1.7837882041931152
612.522,0.6053,0.5,-0.1053,0.1143,0.0
612.572,0.6109,0.5,-0.1109,0.1143,0.0
612.622,0.6176,0.5,-0.1176,0.1143,0.0
612.672,0.6288,0.5,-0.1288,0.116,0.0
612.722,0.6354,0.5,-0.1354,0.132,0.0
612.772,0.6411,0.5,-0.1411,0.116,0.0
612.822,0.6538,0.5,-0.1538,0.132,6.614497184753418
612.872,0.6594,0.5,-0.1594,0.132,0.0
612.922,0.6643,0.5,-0.1643,0.116,9.912487983703612
612.972,0.6704,0.5,-0.1704,0.122,7.195523262023926
613.022,0.6748,0.5,-0.1748,0.122,2.2260308265686035
613.072,0.6748,0.5,-0.1748,0.114,0.0
613.122,0.6805,0.5,-0.1805,0.114,5.0538330078125
613.172,0.6862,0.5,-0.1862,0.114,0.0
613.222,0.6903,0.5,-0.1903,0.112,0.0
613.272,0.6903,0.5,-0.1903,0.098,0.0
613.322,0.6955,0.5,-0.1955,0.098,0.0
613.372,0.7,0.5,-0.2,0.09,0.0
613.422,0.7041,0.5,-0.2041,0.088,3.569960594177246
613.472,0.7082,0.5,-0.2082,0.082,1.8485486507415767
613.522,0.713,0.5,-0.213,0.09,3.321772813796997
613.572,0.7168,0.5,-0.2168,0.082,0.652921199798584
613.622,0.7202,0.5,-0.2202,0.082,0.0
613.672,0.7242,0.5,-0.2242,0.082,2.887469530105591
613.722,0.7281,0.5,-0.2281,0.082,6.043344497680664
613.772,0.7317,0.5,-0.2317,0.08,0.0
613.822,0.735,0.5,-0.235,0.078,7.444209098815918
613.872,0.7376,0.5,-0.2376,0.076,0.0
613.922,0.7402,0.5,-0.2402,0.072,0.0254362821578979
613.972,0.7432,0.5,-0.2432,0.068,0.5112707614898682
614.022,0.7453,0.5,-0.2453,0.066,0.0
614.072,0.748,0.5,-0.248,0.06,0.0
614.122,0.7497,0.5,-0.2497,0.054,4.111316680908203
614.172,0.7521,0.5,-0.2521,0.052,0.0
614.222,0.7536,0.5,-0.2536,0.052,0.0
614.272,0.7546,0.5,-0.2546,0.048,4.672250270843506
614.322,0.7558,0.5,-0.2558,0.042,0.0
614.374,0.7575,0.5,-0.2575,0.034,0.7442355155944824
614.423,0.7581,0.5,-0.2581,0.0327,0.0
614.473,0.7592,0.5,-0.2592,0.03,3.3785462379455566
614.523,0.7592,0.5,-0.2592,0.024,0.0
614.573,0.7592,0.5,-0.2592,0.022,0.0
614.623,0.7592,0.5,-0.2592,0.02,0.0
614.673,0.7592,0.5,-0.2592,0.0122,0.0
614.723,0.7592,0.5,-0.2592,0.0,4.356837272644043
614.773,0.7592,0.5,-0.2592,0.0,2.9914112091064453
614.823,0.7592,0.5,-0.2592,0.0,0.0
614.873,0.7584,0.5,-0.2584,0.0,0.0
614.923,0.7575,0.5,-0.2575,0.0,2.581143379211426
614.973,0.7559,0.5,-0.2559,0.0,0.0
615.023,0.755,0.5,-0.255,0.0,3.186586380004883
615.073,0.754,0.5,-0.254,-0.016,3.3308119773864746
615.123,0.752,0.5,-0.252,-0.018,1.4182507991790771
615.173,0.7503,0.5,-0.2503,-0.018,4.284796237945557
615.223,0.7487,0.5,-0.2487,-0.02,4.354798793792725
615.273,0.746,0.5,-0.246,-0.032,0.5922585725784302
615.323,0.7434,0.5,-0.2434,-0.032,0.0
615.373,0.7423,0.5,-0.2423,-0.032,0.0
615.423,0.7388,0.5,-0.2388,-0.034,3.944081068038941
615.473,0.7363,0.5,-0.2363,-0.04,38.12922668457031
615.523,0.7337,0.5,-0.2337,-0.05,84.46472930908203
615.573,0.7303,0.5,-0.2303,-0.052,98.75234985351562
615.623,0.7272,0.5,-0.2272,-0.052,88.5891342163086
615.673,0.7242,0.5,-0.2242,-0.054,91.41091918945312
615.723,0.7213,0.5,-0.2213,-0.058,100.0
615.773,0.7176,0.5,-0.2176,-0.06,93.8553237915039
615.823,0.715,0.5,-0.215,-0.06,100.0
615.873,0.7106,0.5,-0.2106,-0.06,98.21063232421876
615.923,0.7076,0.5,-0.2076,-0.06,92.55393981933594
615.973,0.7043,0.5,-0.2043,-0.062,94.40011596679688
616.023,0.6995,0.5,-0.1995,-0.062,100.0
616.073,0.6959,0.5,-0.1959,-0.066,95.9291000366211
616.123,0.6923,0.5,-0.1923,-0.072,98.58039855957033
616.173,0.6878,0.5,-0.1878,-0.072,98.4905242919922
616.223,0.6833,0.5,-0.1833,-0.072,99.62141418457033
616.273,0.6791,0.5,-0.1791,-0.084,98.22329711914062
616.323,0.6733,0.5,-0.1733,-0.084,96.62822723388672
616.375,0.6678,0.5,-0.1678,-0.09,100.0
616.424,0.6637,0.5,-0.1637,-0.09,97.23519134521484
616.474,0.6575,0.5,-0.1575,-0.09,92.03487396240234
616.524,0.6518,0.5,-0.1518,-0.09,96.21977996826172
616.574,0.6468,0.5,-0.1468,-0.1,96.59334564208984
616.624,0.6413,0.5,-0.1413,-0.1058,99.01780700683594
616.674,0.6351,0.5,-0.1351,-0.11,94.39158630371094
616.724,0.6292,0.5,-0.1292,-0.114,100.0
616.774,0.623,0.5,-0.123,-0.114,100.0
616.824,0.6177,0.5,-0.1177,-0.114,81.68193054199219
616.874,0.6177,0.5,-0.1177,-0.114,92.26944732666016
616.924,0.6118,0.5,-0.1118,-0.114,100.0
616.974,0.6054,0.5,-0.1054,-0.118,96.8307876586914
617.024,0.5999,0.5,-0.0999,-0.118,100.0
617.074,0.5939,0.5,-0.0939,-0.118,98.99503326416016
617.124,0.588,0.5,-0.088,-0.118,98.64329528808594
617.174,0.5823,0.5,-0.0823,-0.118,96.22315979003906
617.224,0.5759,0.5,-0.0759,-0.118,93.9867172241211
617.274,0.5657,0.5,-0.0657,-0.118,100.0
617.324,0.559,0.5,-0.059,-0.12,96.7076644897461
617.374,0.5541,0.5,-0.0541,-0.12,96.3680419921875
617.424,0.549,0.5,-0.049,-0.118,100.0
617.474,0.5437,0.5,-0.0437,-0.118,100.0
617.524,0.538,0.5,-0.038,-0.114,96.07940673828124
617.574,0.5332,0.5,-0.0332,-0.114,93.60610961914062
617.624,0.5283,0.5,-0.0283,-0.106,93.99064636230467
617.674,0.5236,0.5,-0.0236,-0.102,96.75575256347656
617.724,0.5191,0.5,-0.0191,-0.098,97.46195220947266
617.774,0.5145,0.5,-0.0145,-0.098,88.93914031982422
617.824,0.5098,0.5,-0.0098,-0.096,100.0
617.874,0.5047,0.5,-0.0047,-0.096,96.17301940917967
617.924,0.5014,0.5,-0.0014,-0.094,100.0
617.974,0.4977,0.5,0.0023,-0.094,100.0
618.024,0.4943,0.5,0.0057,-0.092,100.0
618.074,0.4905,0.5,0.0095,-0.09,94.72601318359376
618.124,0.4877,0.5,0.0123,-0.076,99.37291717529295
618.174,0.4843,0.5,0.0157,-0.074,98.25724792480467
618.224,0.4815,0.5,0.0185,-0.068,98.0341796875
618.274,0.4789,0.5,0.0211,-0.068,100.0
618.324,0.4767,0.5,0.0233,-0.066,100.0
618.376,0.4748,0.5,0.0252,-0.056,90.48300170898438
618.425,0.4723,0.5,0.0277,-0.056,99.8435287475586
618.475,0.4704,0.5,0.0296,-0.052,90.91613006591795
618.525,0.4685,0.5,0.0315,-0.051,100.0
618.575,0.4669,0.5,0.0331,-0.044,91.36083984375
618.625,0.4653,0.5,0.0347,-0.038,100.0
618.675,0.4642,0.5,0.0358,-0.038,96.9931640625
618.725,0.4631,0.5,0.0369,-0.0365,94.84456634521484
618.775,0.4626,0.5,0.0374,-0.032,91.6723861694336
