time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
539.385,0.4222,0.5,0.0778,-0.056
539.435,0.4195,0.5,0.0805,-0.054
539.485,0.4182,0.5,0.0818,-0.054
539.535,0.4159,0.5,0.0841,-0.048
539.585,0.4146,0.5,0.0854,-0.048
539.635,0.4138,0.5,0.0862,-0.046
539.685,0.4126,0.5,0.0874,-0.03
539.735,0.4119,0.5,0.0881,-0.026
539.785,0.4103,0.5,0.0897,-0.026
539.835,0.4096,0.5,0.0904,-0.026
539.885,0.4096,0.5,0.0904,-0.024
539.935,0.4096,0.5,0.0904,-0.016
539.985,0.4096,0.5,0.0904,-0.014
540.035,0.4096,0.5,0.0904,-0.014
540.085,0.4096,0.5,0.0904,0.0
540.135,0.4096,0.5,0.0904,0.0
540.185,0.4096,0.5,0.0904,0.0
540.235,0.4097,0.5,0.0903,0.0
540.285,0.4104,0.5,0.0896,0.0
540.337,0.4118,0.5,0.0882,0.0
540.386,0.413,0.5,0.087,0.0
540.436,0.4142,0.5,0.0858,0.002
540.486,0.415,0.5,0.085,0.014
540.536,0.4169,0.5,0.0831,0.016
540.586,0.4189,0.5,0.0811,0.024
540.636,0.4201,0.5,0.0799,0.024
540.686,0.4226,0.5,0.0774,0.0245
540.736,0.4248,0.5,0.0752,0.0269
540.786,0.427,0.5,0.073,0.038
540.836,0.4291,0.5,0.0709,0.04
540.886,0.4324,0.5,0.0676,0.042
540.936,0.4349,0.5,0.0651,0.044
540.986,0.4391,0.5,0.0609,0.044
541.036,0.442,0.5,0.058,0.05
541.086,0.4457,0.5,0.0543,0.05
541.136,0.4496,0.5,0.0504,0.058
541.186,0.4538,0.5,0.0462,0.066
541.236,0.4575,0.5,0.0425,0.074
541.286,0.4619,0.5,0.0381,0.074
541.336,0.4664,0.5,0.0336,0.078
541.386,0.4711,0.5,0.0289,0.084
541.436,0.4765,0.5,0.0235,0.084
541.486,0.482,0.5,0.018,0.088
541.536,0.4867,0.5,0.0133,0.09
541.586,0.4925,0.5,0.0075,0.094
541.636,0.4979,0.5,0.0021,0.094
541.686,0.5037,0.5,-0.0037,0.108
541.736,0.5101,0.5,-0.0101,0.108
541.786,0.5227,0.5,-0.0227,0.11
541.836,0.5285,0.5,-0.0285,0.116
541.886,0.5349,0.5,-0.0349,0.116
541.936,0.5412,0.5,-0.0412,0.116
541.986,0.547,0.5,-0.047,0.116
542.036,0.5539,0.5,-0.0539,0.126
542.086,0.5605,0.5,-0.0605,0.128
542.136,0.5672,0.5,-0.0672,0.128
542.186,0.5672,0.5,-0.0672,0.128
542.236,0.5746,0.5,-0.0746,0.128
542.286,0.5802,0.5,-0.0802,0.128
542.338,0.587,0.5,-0.087,0.1308
542.387,0.5932,0.5,-0.0932,0.1308
542.437,0.5995,0.5,-0.0995,0.1308
542.487,0.6054,0.5,-0.1054,0.1265
542.537,0.6123,0.5,-0.1123,0.1265
542.587,0.6183,0.5,-0.1183,0.126
542.637,0.6244,0.5,-0.1244,0.126
542.687,0.631,0.5,-0.131,0.126
542.737,0.6364,0.5,-0.1364,0.126
542.787,0.642,0.5,-0.142,0.122
542.837,0.6483,0.5,-0.1483,0.122
542.887,0.6534,0.5,-0.1534,0.12
542.937,0.6588,0.5,-0.1588,0.12
542.987,0.6648,0.5,-0.1648,0.12
543.037,0.6691,0.5,-0.1691,0.112
543.087,0.6735,0.5,-0.1735,0.108
543.137,0.6784,0.5,-0.1784,0.108
543.187,0.6826,0.5,-0.1826,0.102
543.237,0.6871,0.5,-0.1871,0.098
543.287,0.6918,0.5,-0.1918,0.094
543.337,0.6949,0.5,-0.1949,0.09
543.387,0.6989,0.5,-0.1989,0.088
543.437,0.7026,0.5,-0.2026,0.086
543.487,0.7051,0.5,-0.2051,0.084
543.537,0.7085,0.5,-0.2085,0.08
543.587,0.7125,0.5,-0.2125,0.08
543.637,0.7156,0.5,-0.2156,0.074
543.687,0.7179,0.5,-0.2179,0.068
543.737,0.7218,0.5,-0.2218,0.068
543.787,0.7236,0.5,-0.2236,0.068
543.837,0.7259,0.5,-0.2259,0.062
543.887,0.7294,0.5,-0.2294,0.062
543.937,0.7312,0.5,-0.2312,0.062
543.987,0.7327,0.5,-0.2327,0.046
544.037,0.7366,0.5,-0.2366,0.046
544.087,0.7369,0.5,-0.2369,0.046
544.137,0.7382,0.5,-0.2382,0.036
544.187,0.7407,0.5,-0.2407,0.036
544.237,0.7412,0.5,-0.2412,0.036
544.287,0.7426,0.5,-0.2426,0.03
544.339,0.7443,0.5,-0.2443,0.03
544.388,0.7449,0.5,-0.2449,0.028
544.438,0.7458,0.5,-0.2458,0.026
544.488,0.747,0.5,-0.247,0.024
544.538,0.7471,0.5,-0.2471,0.024
544.588,0.7472,0.5,-0.2472,0.018
544.638,0.7472,0.5,-0.2472,0.0122
544.688,0.7472,0.5,-0.2472,0.0122
544.738,0.7472,0.5,-0.2472,0.002
544.788,0.7472,0.5,-0.2472,0.002
544.838,0.7472,0.5,-0.2472,0.0
544.888,0.7472,0.5,-0.2472,0.0
544.938,0.7472,0.5,-0.2472,0.0
544.988,0.746,0.5,-0.246,0.0
545.038,0.7449,0.5,-0.2449,0.0
545.088,0.7445,0.5,-0.2445,0.0
545.138,0.7423,0.5,-0.2423,0.0
545.188,0.7408,0.5,-0.2408,-0.008
545.238,0.7381,0.5,-0.2381,-0.022
545.288,0.7358,0.5,-0.2358,-0.024
545.338,0.7335,0.5,-0.2335,-0.03
545.388,0.7305,0.5,-0.2305,-0.044
545.438,0.7282,0.5,-0.2282,-0.046
545.488,0.7282,0.5,-0.2282,-0.046
545.538,0.7245,0.5,-0.2245,-0.046
545.588,0.7219,0.5,-0.2219,-0.046
545.638,0.7178,0.5,-0.2178,-0.052
545.688,0.7137,0.5,-0.2137,-0.052
545.738,0.7098,0.5,-0.2098,-0.06
545.788,0.7065,0.5,-0.2065,-0.066
545.838,0.7008,0.5,-0.2008,-0.074
545.888,0.6933,0.5,-0.1933,-0.078
545.938,0.6872,0.5,-0.1872,-0.082
545.988,0.6829,0.5,-0.1829,-0.082
546.038,0.6774,0.5,-0.1774,-0.086
546.088,0.6719,0.5,-0.1719,-0.11
546.138,0.6664,0.5,-0.1664,-0.11
546.188,0.6611,0.5,-0.1611,-0.11
546.238,0.6548,0.5,-0.1548,-0.11
546.294,0.6548,0.5,-0.1548,-0.11
546.341,0.6486,0.5,-0.1486,-0.11
546.39,0.6426,0.5,-0.1426,-0.11
546.44,0.6367,0.5,-0.1367,-0.11
546.49,0.6295,0.5,-0.1295,-0.118
546.54,0.6245,0.5,-0.1245,-0.118
546.59,0.617,0.5,-0.117,-0.1224
546.64,0.6103,0.5,-0.1103,-0.126
546.69,0.5981,0.5,-0.0981,-0.1319
546.746,0.591,0.5,-0.091,-0.1319
546.79,0.5866,0.5,-0.0866,-0.1268
546.84,0.5792,0.5,-0.0792,-0.134
546.89,0.5728,0.5,-0.0728,-0.134
546.94,0.5683,0.5,-0.0683,-0.128
546.99,0.5607,0.5,-0.0607,-0.134
547.04,0.5551,0.5,-0.0551,-0.128
547.09,0.5431,0.5,-0.0431,-0.128
547.14,0.5377,0.5,-0.0377,-0.1268
547.19,0.5327,0.5,-0.0327,-0.112
547.24,0.5268,0.5,-0.0268,-0.118
547.29,0.5215,0.5,-0.0215,-0.112
547.34,0.5171,0.5,-0.0171,-0.108
547.39,0.5118,0.5,-0.0118,-0.108
547.44,0.5067,0.5,-0.0067,-0.106
547.49,0.5067,0.5,-0.0067,-0.106
547.54,0.5025,0.5,-0.0025,-0.102
547.59,0.498,0.5,0.002,-0.1
547.64,0.4935,0.5,0.0065,-0.09
547.69,0.4898,0.5,0.0102,-0.09
547.74,0.4853,0.5,0.0147,-0.09
547.79,0.4806,0.5,0.0194,-0.09
547.84,0.4778,0.5,0.0222,-0.09
547.89,0.4738,0.5,0.0262,-0.084
547.94,0.4707,0.5,0.0293,-0.084
547.99,0.4676,0.5,0.0324,-0.08
548.04,0.4647,0.5,0.0353,-0.074
548.09,0.4618,0.5,0.0382,-0.062
548.14,0.4591,0.5,0.0409,-0.062
548.19,0.4562,0.5,0.0438,-0.058
548.24,0.4539,0.5,0.0461,-0.058
548.29,0.4521,0.5,0.0479,-0.058
548.341,0.4497,0.5,0.0503,-0.058
548.39,0.4482,0.5,0.0518,-0.054
548.44,0.4464,0.5,0.0536,-0.0471
548.49,0.4446,0.5,0.0554,-0.046
548.54,0.4429,0.5,0.0571,-0.036
548.59,0.4421,0.5,0.0579,-0.036
548.64,0.4414,0.5,0.0586,-0.036
548.69,0.4406,0.5,0.0594,-0.034
548.74,0.4402,0.5,0.0598,-0.0306
548.79,0.4402,0.5,0.0598,-0.016
548.84,0.4402,0.5,0.0598,-0.016
548.89,0.4402,0.5,0.0598,-0.014
548.94,0.4402,0.5,0.0598,-0.008
548.99,0.4402,0.5,0.0598,0.0
549.04,0.4402,0.5,0.0598,0.0
549.09,0.4402,0.5,0.0598,0.0
549.14,0.4411,0.5,0.0589,0.0
549.19,0.4414,0.5,0.0586,0.0
549.24,0.4428,0.5,0.0572,0.0
549.29,0.4437,0.5,0.0563,0.0
549.34,0.4453,0.5,0.0547,0.006
549.39,0.4471,0.5,0.0529,0.018
549.44,0.4485,0.5,0.0515,0.018
549.49,0.451,0.5,0.049,0.028
549.54,0.4531,0.5,0.0469,0.028
549.59,0.4548,0.5,0.0452,0.032
549.64,0.458,0.5,0.042,0.034
549.69,0.4605,0.5,0.0395,0.036
549.74,0.4633,0.5,0.0367,0.042
549.79,0.4667,0.5,0.0333,0.05
549.84,0.4699,0.5,0.0301,0.05
549.89,0.473,0.5,0.027,0.056
549.94,0.477,0.5,0.023,0.062
549.99,0.4807,0.5,0.0193,0.064
550.04,0.4843,0.5,0.0157,0.064
550.09,0.489,0.5,0.011,0.068
550.14,0.4937,0.5,0.0063,0.072
550.19,0.4981,0.5,0.0019,0.074
550.24,0.5037,0.5,-0.0037,0.08
550.29,0.5082,0.5,-0.0082,0.088
550.342,0.5129,0.5,-0.0129,0.09
550.391,0.5184,0.5,-0.0184,0.0904
550.441,0.5249,0.5,-0.0249,0.094
550.491,0.53,0.5,-0.03,0.094
550.541,0.5365,0.5,-0.0365,0.102
550.591,0.5429,0.5,-0.0429,0.112
550.641,0.5481,0.5,-0.0481,0.112
550.691,0.555,0.5,-0.055,0.1122
550.741,0.5608,0.5,-0.0608,0.116
550.791,0.5671,0.5,-0.0671,0.126
550.841,0.5743,0.5,-0.0743,0.128
550.891,0.5808,0.5,-0.0808,0.128
550.941,0.5869,0.5,-0.0869,0.128
550.991,0.5936,0.5,-0.0936,0.128
551.041,0.6006,0.5,-0.1006,0.13
551.091,0.6063,0.5,-0.1063,0.13
551.141,0.6132,0.5,-0.1132,0.13
551.191,0.6197,0.5,-0.1197,0.13
551.241,0.6265,0.5,-0.1265,0.134
551.291,0.6328,0.5,-0.1328,0.13
551.341,0.639,0.5,-0.139,0.13
551.391,0.6447,0.5,-0.1447,0.13
551.441,0.6508,0.5,-0.1508,0.126
551.491,0.6575,0.5,-0.1575,0.126
551.541,0.6627,0.5,-0.1627,0.126
551.591,0.6688,0.5,-0.1688,0.124
551.641,0.675,0.5,-0.175,0.124
551.691,0.6802,0.5,-0.1802,0.122
551.741,0.6852,0.5,-0.1852,0.122
551.791,0.6914,0.5,-0.1914,0.122
551.841,0.6956,0.5,-0.1956,0.122
551.891,0.7005,0.5,-0.2005,0.104
551.941,0.706,0.5,-0.206,0.104
551.991,0.7095,0.5,-0.2095,0.104
552.041,0.7135,0.5,-0.2135,0.1
552.091,0.7181,0.5,-0.2181,0.098
552.141,0.7211,0.5,-0.2211,0.092
552.191,0.7247,0.5,-0.2247,0.084
552.241,0.7282,0.5,-0.2282,0.08
552.291,0.7307,0.5,-0.2307,0.072
552.343,0.7336,0.5,-0.2336,0.07
552.392,0.7365,0.5,-0.2365,0.07
552.442,0.7385,0.5,-0.2385,0.06
552.492,0.7407,0.5,-0.2407,0.0592
552.542,0.7435,0.5,-0.2435,0.056
552.592,0.7449,0.5,-0.2449,0.0558
552.642,0.7466,0.5,-0.2466,0.05
552.692,0.7489,0.5,-0.2489,0.046
552.742,0.752,0.5,-0.252,0.046
552.792,0.753,0.5,-0.253,0.044
552.842,0.7546,0.5,-0.2546,0.04
552.892,0.7556,0.5,-0.2556,0.034
552.942,0.757,0.5,-0.257,0.032
552.992,0.7579,0.5,-0.2579,0.028
553.042,0.7583,0.5,-0.2583,0.028
553.092,0.7592,0.5,-0.2592,0.02
553.142,0.7592,0.5,-0.2592,0.02
553.192,0.7592,0.5,-0.2592,0.018
553.242,0.7592,0.5,-0.2592,0.018
553.292,0.7592,0.5,-0.2592,0.008
553.342,0.7592,0.5,-0.2592,0.0
553.392,0.7592,0.5,-0.2592,0.0
553.442,0.7592,0.5,-0.2592,0.0
553.492,0.7592,0.5,-0.2592,0.0
553.542,0.7589,0.5,-0.2589,0.0
553.592,0.7586,0.5,-0.2586,0.0
553.642,0.7575,0.5,-0.2575,0.0
553.692,0.7566,0.5,-0.2566,0.0
553.742,0.7562,0.5,-0.2562,-0.006
553.792,0.7547,0.5,-0.2547,-0.006
553.842,0.753,0.5,-0.253,-0.008
553.892,0.7526,0.5,-0.2526,-0.008
553.942,0.75,0.5,-0.25,-0.018
553.992,0.748,0.5,-0.248,-0.022
554.042,0.7458,0.5,-0.2458,-0.03
554.092,0.7439,0.5,-0.2439,-0.034
554.142,0.7407,0.5,-0.2407,-0.038
554.192,0.7381,0.5,-0.2381,-0.04
554.242,0.7354,0.5,-0.2354,-0.044
554.292,0.7315,0.5,-0.2315,-0.052
554.35,0.728,0.5,-0.228,-0.052
554.393,0.7244,0.5,-0.2244,-0.054
554.443,0.7203,0.5,-0.2203,-0.0603
554.493,0.7168,0.5,-0.2168,-0.064
554.543,0.7125,0.5,-0.2125,-0.07
554.593,0.7079,0.5,-0.2079,-0.078
554.643,0.7035,0.5,-0.2035,-0.082
554.693,0.6934,0.5,-0.1934,-0.0837
554.743,0.6889,0.5,-0.1889,-0.086
554.793,0.6837,0.5,-0.1837,-0.088
554.843,0.6776,0.5,-0.1776,-0.09
554.893,0.6741,0.5,-0.1741,-0.09
554.943,0.6678,0.5,-0.1678,-0.092
554.993,0.6608,0.5,-0.1608,-0.104
555.043,0.6555,0.5,-0.1555,-0.106
555.093,0.6555,0.5,-0.1555,-0.106
555.143,0.6499,0.5,-0.1499,-0.106
555.193,0.6438,0.5,-0.1438,-0.112
555.243,0.6383,0.5,-0.1383,-0.112
555.293,0.6324,0.5,-0.1324,-0.112
555.343,0.6258,0.5,-0.1258,-0.118
555.393,0.619,0.5,-0.119,-0.118
555.443,0.6135,0.5,-0.1135,-0.112
555.493,0.6066,0.5,-0.1066,-0.118
555.543,0.6009,0.5,-0.1009,-0.118
555.593,0.5954,0.5,-0.0954,-0.118
555.643,0.5887,0.5,-0.0887,-0.118
555.693,0.5832,0.5,-0.0832,-0.118
555.743,0.5772,0.5,-0.0772,-0.12
555.793,0.5709,0.5,-0.0709,-0.12
555.843,0.5653,0.5,-0.0653,-0.114
555.893,0.5601,0.5,-0.0601,-0.114
555.943,0.5541,0.5,-0.0541,-0.114
555.993,0.5487,0.5,-0.0487,-0.112
556.043,0.5434,0.5,-0.0434,-0.112
556.093,0.5381,0.5,-0.0381,-0.11
556.143,0.5324,0.5,-0.0324,-0.112
556.193,0.5267,0.5,-0.0267,-0.112
556.243,0.522,0.5,-0.022,-0.108
556.293,0.5178,0.5,-0.0178,-0.106
556.345,0.5132,0.5,-0.0132,-0.106
556.394,0.5087,0.5,-0.0087,-0.106
556.444,0.5036,0.5,-0.0036,-0.102
556.494,0.4998,0.5,0.0002,-0.094
556.544,0.4956,0.5,0.0044,-0.0918
556.594,0.4912,0.5,0.0088,-0.0885
556.644,0.4883,0.5,0.0117,-0.088
556.694,0.484,0.5,0.016,-0.086
556.744,0.4816,0.5,0.0184,-0.086
556.794,0.4783,0.5,0.0217,-0.084
556.844,0.4747,0.5,0.0253,-0.076
556.894,0.4719,0.5,0.0281,-0.072
556.944,0.4687,0.5,0.0313,-0.066
556.994,0.4661,0.5,0.0339,-0.064
557.044,0.464,0.5,0.036,-0.058
557.094,0.4617,0.5,0.0383,-0.056
557.144,0.459,0.5,0.041,-0.054
557.194,0.4577,0.5,0.0423,-0.054
557.244,0.4552,0.5,0.0448,-0.052
557.294,0.4537,0.5,0.0463,-0.05
557.344,0.4527,0.5,0.0473,-0.046
557.394,0.4515,0.5,0.0485,-0.042
557.444,0.4504,0.5,0.0496,-0.03
557.494,0.4502,0.5,0.0498,-0.026
557.544,0.4487,0.5,0.0513,-0.026
557.594,0.4487,0.5,0.0513,-0.024
557.644,0.4487,0.5,0.0513,-0.022
557.694,0.4487,0.5,0.0513,-0.02
557.744,0.4487,0.5,0.0513,-0.004
557.794,0.4487,0.5,0.0513,0.0
557.844,0.4487,0.5,0.0513,0.0
557.894,0.4487,0.5,0.0513,0.0
557.944,0.4488,0.5,0.0512,0.0
557.994,0.4493,0.5,0.0507,0.0
558.044,0.4505,0.5,0.0495,0.0
558.094,0.4516,0.5,0.0484,0.0
558.144,0.4527,0.5,0.0473,0.002
558.194,0.4546,0.5,0.0454,0.01
558.244,0.4561,0.5,0.0439,0.022
558.294,0.4579,0.5,0.0421,0.022
558.346,0.4597,0.5,0.0403,0.024
558.395,0.4616,0.5,0.0384,0.03
558.445,0.4642,0.5,0.0358,0.0346
558.495,0.4668,0.5,0.0332,0.036
558.545,0.47,0.5,0.03,0.038
558.595,0.473,0.5,0.027,0.0388
558.645,0.4758,0.5,0.0242,0.052
558.695,0.4787,0.5,0.0213,0.052
558.745,0.4825,0.5,0.0175,0.056
558.795,0.486,0.5,0.014,0.058
558.845,0.49,0.5,0.01,0.06
558.895,0.4949,0.5,0.0051,0.064
558.945,0.4987,0.5,0.0013,0.07
558.995,0.5028,0.5,-0.0028,0.076
559.045,0.5082,0.5,-0.0082,0.076
559.095,0.5122,0.5,-0.0122,0.08
559.145,0.5176,0.5,-0.0176,0.08
559.195,0.5229,0.5,-0.0229,0.082
559.245,0.528,0.5,-0.028,0.098
559.295,0.5344,0.5,-0.0344,0.102
559.345,0.5398,0.5,-0.0398,0.106
559.395,0.5451,0.5,-0.0451,0.106
559.445,0.5512,0.5,-0.0512,0.108
559.495,0.5572,0.5,-0.0572,0.108
559.545,0.5632,0.5,-0.0632,0.108
559.595,0.5696,0.5,-0.0696,0.12
559.645,0.5764,0.5,-0.0764,0.12
559.695,0.582,0.5,-0.082,0.12
559.745,0.5887,0.5,-0.0887,0.12
559.795,0.5947,0.5,-0.0947,0.12
559.845,0.6007,0.5,-0.1007,0.12
559.895,0.6074,0.5,-0.1074,0.12
559.945,0.6142,0.5,-0.1142,0.128
559.995,0.6202,0.5,-0.1202,0.128
560.045,0.6266,0.5,-0.1266,0.128
560.095,0.6329,0.5,-0.1329,0.126
560.145,0.6385,0.5,-0.1385,0.126
560.195,0.6453,0.5,-0.1453,0.126
560.245,0.6513,0.5,-0.1513,0.126
560.295,0.657,0.5,-0.157,0.126
560.347,0.6635,0.5,-0.1635,0.125
560.396,0.6701,0.5,-0.1701,0.125
560.446,0.6752,0.5,-0.1752,0.125
560.496,0.6813,0.5,-0.1813,0.122
560.546,0.6863,0.5,-0.1863,0.12
560.596,0.6918,0.5,-0.1918,0.12
560.646,0.6978,0.5,-0.1978,0.12
560.696,0.7022,0.5,-0.2022,0.114
560.746,0.7067,0.5,-0.2067,0.11
560.796,0.7111,0.5,-0.2111,0.102
560.846,0.7152,0.5,-0.2152,0.1
560.896,0.7192,0.5,-0.2192,0.09
560.946,0.7229,0.5,-0.2229,0.088
560.996,0.7262,0.5,-0.2262,0.088
561.046,0.7293,0.5,-0.2293,0.082
561.096,0.7328,0.5,-0.2328,0.08
561.146,0.7357,0.5,-0.2357,0.074
561.196,0.739,0.5,-0.239,0.07
561.246,0.7411,0.5,-0.2411,0.066
561.296,0.7442,0.5,-0.2442,0.066
561.346,0.7469,0.5,-0.2469,0.062
561.396,0.7493,0.5,-0.2493,0.062
561.446,0.7514,0.5,-0.2514,0.058
561.496,0.7538,0.5,-0.2538,0.054
561.546,0.7549,0.5,-0.2549,0.048
561.596,0.7571,0.5,-0.2571,0.048
561.646,0.7584,0.5,-0.2584,0.044
561.696,0.7592,0.5,-0.2592,0.044
561.746,0.7613,0.5,-0.2613,0.042
561.796,0.762,0.5,-0.262,0.042
561.846,0.7625,0.5,-0.2625,0.026
561.896,0.7631,0.5,-0.2631,0.022
561.946,0.7633,0.5,-0.2633,0.016
561.996,0.7633,0.5,-0.2633,0.014
562.046,0.7633,0.5,-0.2633,0.012
562.096,0.7633,0.5,-0.2633,0.01
562.146,0.7633,0.5,-0.2633,0.004
562.196,0.7633,0.5,-0.2633,0.0
562.246,0.7633,0.5,-0.2633,0.0
562.296,0.7631,0.5,-0.2631,0.0
562.348,0.7628,0.5,-0.2628,0.0
562.397,0.7619,0.5,-0.2619,0.0
562.447,0.7608,0.5,-0.2608,0.0
562.497,0.7607,0.5,-0.2607,-0.002
562.547,0.7591,0.5,-0.2591,-0.004
562.597,0.7578,0.5,-0.2578,-0.0058
562.647,0.756,0.5,-0.256,-0.0184
562.697,0.7539,0.5,-0.2539,-0.022
562.747,0.7517,0.5,-0.2517,-0.026
562.797,0.7504,0.5,-0.2504,-0.026
562.847,0.7477,0.5,-0.2477,-0.032
562.897,0.7451,0.5,-0.2451,-0.036
562.947,0.7428,0.5,-0.2428,-0.042
562.997,0.7389,0.5,-0.2389,-0.044
563.047,0.7362,0.5,-0.2362,-0.046
563.097,0.7326,0.5,-0.2326,-0.052
563.147,0.7294,0.5,-0.2294,-0.054
563.197,0.7257,0.5,-0.2257,-0.054
563.247,0.722,0.5,-0.222,-0.064
563.297,0.7178,0.5,-0.2178,-0.072
563.347,0.7137,0.5,-0.2137,-0.074
563.397,0.7094,0.5,-0.2094,-0.074
563.447,0.7043,0.5,-0.2043,-0.074
563.497,0.6998,0.5,-0.1998,-0.082
563.547,0.6959,0.5,-0.1959,-0.082
563.597,0.6903,0.5,-0.1903,-0.084
563.647,0.6851,0.5,-0.1851,-0.086
563.697,0.6803,0.5,-0.1803,-0.09
563.747,0.6737,0.5,-0.1737,-0.096
563.797,0.6684,0.5,-0.1684,-0.102
563.847,0.6628,0.5,-0.1628,-0.104
563.897,0.6568,0.5,-0.1568,-0.106
563.947,0.6504,0.5,-0.1504,-0.112
563.997,0.6449,0.5,-0.1449,-0.112
564.047,0.638,0.5,-0.138,-0.112
564.097,0.6313,0.5,-0.1313,-0.12
564.147,0.6256,0.5,-0.1256,-0.12
564.197,0.6186,0.5,-0.1186,-0.12
564.247,0.6125,0.5,-0.1125,-0.122
564.297,0.6066,0.5,-0.1066,-0.122
564.349,0.6005,0.5,-0.1005,-0.122
564.398,0.5937,0.5,-0.0937,-0.122
564.448,0.5878,0.5,-0.0878,-0.122
564.498,0.5814,0.5,-0.0814,-0.122
564.548,0.5746,0.5,-0.0746,-0.122
564.598,0.5698,0.5,-0.0698,-0.122
564.648,0.5636,0.5,-0.0636,-0.122
564.698,0.5578,0.5,-0.0578,-0.118
564.748,0.5529,0.5,-0.0529,-0.118
564.798,0.5468,0.5,-0.0468,-0.122
564.848,0.5412,0.5,-0.0412,-0.118
564.898,0.536,0.5,-0.036,-0.116
564.948,0.5312,0.5,-0.0312,-0.112
564.998,0.5264,0.5,-0.0264,-0.104
565.048,0.5216,0.5,-0.0216,-0.104
565.098,0.5182,0.5,-0.0182,-0.098
565.148,0.5133,0.5,-0.0133,-0.098
565.198,0.5094,0.5,-0.0094,-0.096
565.248,0.5051,0.5,-0.0051,-0.096
565.298,0.5006,0.5,-0.0006,-0.096
565.348,0.4979,0.5,0.0021,-0.09
565.398,0.4942,0.5,0.0058,-0.086
565.448,0.4907,0.5,0.0093,-0.078
565.498,0.4879,0.5,0.0121,-0.074
565.548,0.4848,0.5,0.0152,-0.074
565.598,0.4819,0.5,0.0181,-0.07
565.648,0.479,0.5,0.021,-0.062
565.698,0.4768,0.5,0.0232,-0.058
565.748,0.4742,0.5,0.0258,-0.058
565.798,0.4725,0.5,0.0275,-0.058
565.848,0.4702,0.5,0.0298,-0.056
565.898,0.4678,0.5,0.0322,-0.052
565.948,0.4662,0.5,0.0338,-0.048
565.998,0.4645,0.5,0.0355,-0.046
566.048,0.4627,0.5,0.0373,-0.044
566.098,0.4615,0.5,0.0385,-0.036
566.148,0.4607,0.5,0.0393,-0.034
566.198,0.4592,0.5,0.0408,-0.034
566.248,0.4583,0.5,0.0417,-0.032
566.298,0.4575,0.5,0.0425,-0.03
566.35,0.4562,0.5,0.0438,-0.025
566.399,0.4553,0.5,0.0447,-0.024
566.449,0.4553,0.5,0.0447,-0.0184
566.499,0.4553,0.5,0.0447,-0.018
566.549,0.4553,0.5,0.0447,-0.016
566.599,0.4553,0.5,0.0447,-0.016
566.649,0.4553,0.5,0.0447,0.0
566.699,0.4553,0.5,0.0447,0.0
566.749,0.4553,0.5,0.0447,0.0
566.799,0.456,0.5,0.044,0.0
566.849,0.4562,0.5,0.0438,0.0
566.899,0.4578,0.5,0.0422,0.0
566.949,0.4585,0.5,0.0415,0.0
566.999,0.4597,0.5,0.0403,0.004
567.049,0.4616,0.5,0.0384,0.014
567.099,0.4634,0.5,0.0366,0.014
567.149,0.4649,0.5,0.0351,0.024
567.199,0.4683,0.5,0.0317,0.03
567.249,0.4701,0.5,0.0299,0.032
567.299,0.4728,0.5,0.0272,0.036
567.349,0.4762,0.5,0.0238,0.036
567.399,0.4783,0.5,0.0217,0.038
567.449,0.4816,0.5,0.0184,0.042
567.499,0.4859,0.5,0.0141,0.054
567.549,0.4898,0.5,0.0102,0.066
567.599,0.4938,0.5,0.0062,0.068
567.649,0.4983,0.5,0.0017,0.068
567.699,0.5027,0.5,-0.0027,0.078
567.749,0.507,0.5,-0.007,0.08
567.799,0.5125,0.5,-0.0125,0.086
567.849,0.5178,0.5,-0.0178,0.086
567.899,0.5225,0.5,-0.0225,0.088
567.949,0.5294,0.5,-0.0294,0.09
567.999,0.5347,0.5,-0.0347,0.094
568.049,0.5402,0.5,-0.0402,0.106
568.099,0.5473,0.5,-0.0473,0.106
568.149,0.5532,0.5,-0.0532,0.11
568.199,0.5592,0.5,-0.0592,0.11
568.249,0.5661,0.5,-0.0661,0.118
568.299,0.5735,0.5,-0.0735,0.12
568.351,0.5793,0.5,-0.0793,0.12
568.4,0.5862,0.5,-0.0862,0.12
568.45,0.5932,0.5,-0.0932,0.138
568.5,0.5932,0.5,-0.0932,0.138
568.55,0.5995,0.5,-0.0995,0.126
568.6,0.6066,0.5,-0.1066,0.138
568.65,0.6133,0.5,-0.1133,0.138
568.7,0.6196,0.5,-0.1196,0.134
568.75,0.6268,0.5,-0.1268,0.134
568.8,0.6345,0.5,-0.1345,0.14
568.85,0.6402,0.5,-0.1402,0.134
568.9,0.6546,0.5,-0.1546,0.134
568.95,0.6606,0.5,-0.1606,0.134
569.006,0.6606,0.5,-0.1606,0.134
569.05,0.6676,0.5,-0.1676,0.134
569.1,0.6744,0.5,-0.1744,0.136
569.15,0.6802,0.5,-0.1802,0.136
569.2,0.6867,0.5,-0.1867,0.13
569.25,0.6925,0.5,-0.1925,0.12
569.3,0.6982,0.5,-0.1982,0.12
569.35,0.7042,0.5,-0.2042,0.12
569.4,0.7152,0.5,-0.2152,0.12
569.45,0.72,0.5,-0.22,0.12
569.5,0.7258,0.5,-0.2258,0.116
569.55,0.7297,0.5,-0.2297,0.116
569.6,0.7342,0.5,-0.2342,0.116
569.65,0.7391,0.5,-0.2391,0.114
569.7,0.7431,0.5,-0.2431,0.098
569.75,0.7477,0.5,-0.2477,0.096
