time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
111.121,31.893,4.113984107971191,0.678,0.5,-10.211764705882352
111.171,31.306,2.640432119369507,0.6806,0.5,-10.211764705882352
111.221,30.403,1.3914823532104492,0.6839,0.5,-9.694117647058823
111.271,30.11,5.402946472167969,0.6872,0.5,-9.694117647058823
111.321,30.256,4.972970485687256,0.6895,0.5,-9.788235294117648
111.371,28.62,0.0,0.6914,0.5,-9.364705882352942
111.421,28.23,5.772149562835693,0.6948,0.5,-9.364705882352942
111.471,27.961,0.0,0.6968,0.5,-9.741176470588234
111.521,27.375,5.19011926651001,0.6979,0.5,-9.741176470588234
111.571,26.886,0.0,0.7005,0.5,-9.694117647058823
111.621,26.349,0.0,0.7018,0.5,-9.129411764705882
111.671,25.836,2.3151159286499023,0.7024,0.5,-9.129411764705882
111.721,24.982,3.9207844734191895,0.7044,0.5,-9.552941176470588
111.771,25.079,0.0,0.705,0.5,-9.552941176470588
111.821,24.274,0.0,0.7051,0.5,-9.035294117647059
111.871,23.858,2.8559536933898926,0.7051,0.5,-9.411764705882353
111.921,23.321,0.0,0.7051,0.5,-9.411764705882353
111.971,23.223,0.0,0.7051,0.5,-9.035294117647059
112.021,22.32,0.0,0.7051,0.5,-9.035294117647059
112.071,22.295,0.0,0.7051,0.5,-9.223529411764705
112.123,21.856,3.5587072372436523,0.7051,0.5,-9.176470588235293
112.172,21.514,5.553576469421387,0.7051,0.5,-9.176470588235293
112.222,20.83,1.4121413230895996,0.7042,0.5,-8.8
112.272,20.781,0.47985315322875977,0.7036,0.5,-8.8
112.322,20.464,0.0,0.7032,0.5,-8.894117647058824
112.372,20.0,5.22088098526001,0.7021,0.5,-8.988235294117647
112.422,19.634,0.002104043960571289,0.7011,0.5,-8.988235294117647
112.472,19.048,0.0,0.6997,0.5,-8.470588235294118
112.522,18.462,2.7014970779418945,0.6979,0.5,-8.470588235294118
112.572,18.413,0.0,0.6968,0.5,-8.847058823529412
112.622,18.242,6.549012660980225,0.6953,0.5,-8.564705882352941
112.672,17.924,0.0,0.6937,0.5,-8.564705882352941
112.722,17.582,12.615784645080566,0.6918,0.5,-8.141176470588235
112.772,17.558,21.175613403320312,0.69,0.5,-8.141176470588235
112.822,17.265,24.98200798034668,0.6876,0.5,-7.529411764705882
112.872,15.995,68.35279846191406,0.6848,0.5,7.3882352941176475
112.922,16.899,65.57846069335938,0.683,0.5,7.3882352941176475
112.978,17.289,66.06356811523438,0.6806,0.5,12.0
113.022,18.12,83.91029357910156,0.677,0.5,12.0
113.072,18.926,93.71835327148438,0.6745,0.5,11.670588235294117
113.122,20.269,100.0,0.6709,0.5,11.670588235294117
113.172,20.977,94.8583755493164,0.6673,0.5,12.0
113.222,20.659,89.40850830078125,0.6638,0.5,12.0
113.272,22.857,100.0,0.6605,0.5,12.0
113.322,23.736,100.0,0.6525,0.5,12.0
113.372,24.64,100.0,0.6483,0.5,12.0
113.422,25.69,98.98149871826172,0.6429,0.5,12.0
113.472,26.618,97.50523376464844,0.6382,0.5,12.0
113.522,27.619,96.87236022949219,0.6332,0.5,12.0
113.572,28.523,100.0,0.6271,0.5,12.0
113.622,30.012,97.5503158569336,0.6215,0.5,12.0
113.672,30.452,99.266357421875,0.6167,0.5,12.0
113.722,30.696,95.5471420288086,0.6167,0.5,12.0
113.772,32.332,100.0,0.6095,0.5,12.0
113.822,32.479,100.0,0.6035,0.5,12.0
113.872,34.261,100.0,0.5977,0.5,12.0
113.922,35.36,100.0,0.5902,0.5,12.0
113.972,36.166,94.238525390625,0.5836,0.5,12.0
114.022,37.338,100.0,0.577,0.5,12.0
114.072,38.291,94.9172134399414,0.5696,0.5,12.0
114.124,39.316,97.14228057861328,0.5628,0.5,12.0
114.173,40.391,100.0,0.5564,0.5,12.0
114.223,41.245,96.16707611083984,0.5487,0.5,12.0
114.273,42.295,100.0,0.5416,0.5,12.0
114.323,43.297,100.0,0.5344,0.5,12.0
114.379,44.322,100.0,0.5271,0.5,12.0
114.429,40.757,100.0,0.52,0.5,12.0
114.473,46.105,100.0,0.5131,0.5,12.0
114.523,47.204,91.83050537109375,0.5058,0.5,12.0
114.573,48.327,94.70378112792969,0.4983,0.5,12.0
114.623,48.987,99.15863800048828,0.4922,0.5,11.24705882352941
114.673,50.085,98.72792053222656,0.4849,0.5,11.24705882352941
114.723,51.013,100.0,0.4654,0.5,11.764705882352942
114.773,51.722,100.0,0.4592,0.5,11.764705882352942
114.823,52.747,95.74885559082031,0.4533,0.5,11.670588235294117
114.873,53.626,97.46810150146484,0.446,0.5,11.670588235294117
114.923,54.017,100.0,0.4404,0.5,11.105882352941176
114.973,55.385,100.0,0.4404,0.5,11.105882352941176
115.029,56.142,92.06473541259766,0.4354,0.5,11.388235294117647
115.073,56.947,100.0,0.4297,0.5,11.24705882352941
115.123,57.998,100.0,0.4297,0.5,11.24705882352941
115.173,58.73,100.0,0.4297,0.5,11.105882352941176
115.223,59.096,96.03201293945312,0.42,0.5,11.105882352941176
115.273,60.44,95.3764419555664,0.4146,0.5,10.964705882352941
115.323,61.343,100.0,0.4007,0.5,10.541176470588235
115.373,62.149,97.55120849609375,0.3962,0.5,10.541176470588235
115.423,63.028,100.0,0.3932,0.5,10.68235294117647
115.473,63.541,100.0,0.3889,0.5,10.4
115.523,64.347,97.58202362060547,0.3859,0.5,10.4
115.573,64.884,100.0,0.3859,0.5,10.494117647058824
115.623,65.714,100.0,0.383,0.5,10.16470588235294
115.673,66.349,100.0,0.379,0.5,10.16470588235294
115.723,67.082,100.0,0.3762,0.5,10.305882352941177
115.773,67.839,100.0,0.3762,0.5,10.305882352941177
115.823,68.474,100.0,0.3741,0.5,10.16470588235294
115.873,69.133,100.0,0.3714,0.5,10.070588235294117
115.923,69.841,97.05406188964844,0.3692,0.5,10.070588235294117
115.973,70.452,100.0,0.3676,0.5,9.976470588235294
116.023,71.038,100.0,0.3652,0.5,9.976470588235294
116.073,71.697,100.0,0.364,0.5,9.83529411764706
116.125,72.381,100.0,0.3624,0.5,9.788235294117648
116.174,72.796,99.66197204589844,0.361,0.5,9.788235294117648
116.224,73.407,100.0,0.3602,0.5,9.647058823529411
116.274,73.968,98.11007690429688,0.3599,0.5,9.647058823529411
116.324,74.457,97.16968536376953,0.3596,0.5,9.552941176470588
116.374,74.75,100.0,0.3596,0.5,9.552941176470588
116.424,75.482,100.0,0.3596,0.5,9.176470588235293
116.474,76.044,100.0,0.3596,0.5,9.176470588235293
116.524,76.508,92.68843841552734,0.3596,0.5,9.364705882352942
116.574,76.899,100.0,0.3596,0.5,9.31764705882353
116.624,77.485,100.0,0.3596,0.5,9.31764705882353
116.674,77.973,98.62976837158203,0.3596,0.5,9.223529411764705
116.724,78.388,97.4503402709961,0.36,0.5,9.223529411764705
116.774,78.828,91.23817443847656,0.3613,0.5,8.988235294117647
116.824,78.584,98.34877014160156,0.3621,0.5,8.988235294117647
116.874,79.585,100.0,0.3631,0.5,8.235294117647058
116.924,79.951,99.63658905029297,0.3652,0.5,8.235294117647058
116.974,78.608,100.0,0.367,0.5,8.988235294117647
117.024,80.415,90.36392974853516,0.3684,0.5,8.988235294117647
117.074,81.074,34.33575439453125,0.3709,0.5,9.08235294117647
117.124,81.709,29.424470901489258,0.3726,0.5,9.08235294117647
117.174,82.051,16.888669967651367,0.3749,0.5,-11.435294117647059
117.224,81.758,33.22103500366211,0.3773,0.5,-11.435294117647059
117.274,82.613,16.841325759887695,0.3798,0.5,-12.0
117.324,79.731,23.707639694213867,0.3829,0.5,-11.623529411764705
117.374,78.51,22.870365142822266,0.3858,0.5,-11.623529411764705
117.424,77.631,18.896045684814453,0.3888,0.5,-12.0
117.474,76.606,24.197710037231445,0.392,0.5,-12.0
117.524,75.58,16.749486923217773,0.3957,0.5,-12.0
117.574,74.359,20.399887084960938,0.399,0.5,-12.0
117.624,73.553,14.903044700622559,0.4028,0.5,-12.0
117.674,72.527,11.919909477233887,0.4071,0.5,-12.0
117.724,71.526,6.911272048950195,0.4111,0.5,-12.0
117.774,70.525,12.89079761505127,0.4155,0.5,-12.0
117.824,69.426,2.3229212760925293,0.42,0.5,-12.0
117.874,68.474,2.7042059898376465,0.4247,0.5,-12.0
117.924,67.424,0.0,0.4293,0.5,-12.0
117.974,66.252,0.0,0.4343,0.5,-12.0
118.024,65.665,0.0,0.4398,0.5,-12.0
118.074,64.347,0.0,0.4455,0.5,-12.0
118.126,63.297,9.888586044311523,0.4518,0.5,-12.0
118.175,62.344,0.0,0.4569,0.5,-12.0
118.225,61.538,0.0,0.4627,0.5,-12.0
118.275,60.415,0.0,0.4695,0.5,-12.0
118.325,59.316,6.518030166625977,0.4751,0.5,-12.0
118.375,58.388,4.503053665161133,0.481,0.5,-12.0
118.425,57.363,2.5248141288757324,0.4883,0.5,-12.0
118.475,56.508,1.9489258527755737,0.4951,0.5,-12.0
118.525,55.556,0.0,0.5009,0.5,-12.0
118.575,54.603,0.0,0.5077,0.5,-12.0
118.625,53.773,0.0,0.5147,0.5,-12.0
118.675,52.698,3.7887306213378906,0.5206,0.5,-12.0
118.725,51.746,0.0,0.5275,0.5,-12.0
118.775,50.94,0.0,0.5343,0.5,-11.670588235294117
118.825,49.817,8.519747734069824,0.5405,0.5,-11.905882352941177
118.875,48.987,4.038763046264648,0.548,0.5,-11.905882352941177
118.925,48.327,2.5344550609588623,0.5538,0.5,-10.964705882352941
118.975,47.424,5.201578140258789,0.5601,0.5,-10.964705882352941
119.025,46.471,0.0,0.5667,0.5,-11.388235294117647
119.075,45.446,0.0,0.5726,0.5,-11.388235294117647
119.125,44.444,1.2254327535629272,0.579,0.5,-11.435294117647059
119.175,43.516,5.313301086425781,0.5863,0.5,-11.435294117647059
119.225,43.321,0.0,0.5911,0.5,-11.105882352941176
119.275,42.173,0.0,0.5971,0.5,-11.105882352941176
119.325,41.026,0.0,0.6032,0.5,-11.152941176470588
119.375,40.757,0.0,0.6082,0.5,-11.152941176470588
119.425,39.658,5.9703497886657715,0.614,0.5,-10.91764705882353
119.475,38.681,0.0,0.6198,0.5,-10.91764705882353
119.525,37.9,0.0,0.6255,0.5,-10.211764705882352
119.575,37.216,1.2853562831878662,0.6302,0.5,-10.68235294117647
119.625,36.386,2.925187349319458,0.635,0.5,-10.68235294117647
119.675,35.311,0.0,0.6402,0.5,-10.447058823529412
119.725,34.896,0.0,0.6446,0.5,-10.447058823529412
119.775,34.212,0.0,0.6493,0.5,-10.4
119.825,33.529,0.0,0.6538,0.5,-10.352941176470589
119.875,32.918,0.0,0.6575,0.5,-10.352941176470589
119.925,31.575,2.709949016571045,0.6617,0.5,-10.211764705882352
119.975,31.624,0.0,0.6656,0.5,-10.211764705882352
120.025,30.623,5.615446090698242,0.6677,0.5,-9.788235294117648
120.075,30.159,0.0,0.6717,0.5,-10.023529411764706
120.127,29.304,0.0,0.6747,0.5,-10.023529411764706
120.176,28.669,10.316279411315918,0.6768,0.5,-9.882352941176471
120.226,28.547,1.9148528575897217,0.6803,0.5,-9.882352941176471
120.276,28.107,1.169624924659729,0.6824,0.5,-8.8
120.326,27.57,3.8926899433135986,0.6838,0.5,-8.8
120.376,28.156,1.6272783279418945,0.6863,0.5,-9.6
120.426,26.642,0.0,0.6874,0.5,-9.6
120.476,26.178,2.2522151470184326,0.6885,0.5,-9.552941176470588
120.526,25.69,0.0,0.6904,0.5,-9.552941176470588
120.576,25.25,0.0,0.6912,0.5,-9.31764705882353
120.626,24.713,3.571817398071289,0.6915,0.5,-9.31764705882353
120.676,24.322,0.0,0.6915,0.5,-9.411764705882353
120.726,23.346,0.0,0.6915,0.5,-9.411764705882353
120.776,23.126,8.921533584594727,0.6915,0.5,-9.364705882352942
120.826,23.053,3.8367629051208496,0.6915,0.5,-9.270588235294118
120.876,22.54,2.604475498199463,0.6915,0.5,-9.270588235294118
120.926,21.636,0.0,0.6915,0.5,-8.847058823529412
120.976,21.612,0.0,0.6915,0.5,-8.847058823529412
121.026,21.685,5.339413642883301,0.6914,0.5,-9.08235294117647
121.076,22.442,3.409919261932373,0.6903,0.5,-9.08235294117647
121.126,20.44,0.0,0.6888,0.5,-9.08235294117647
121.176,20.147,0.0,0.6882,0.5,-8.847058823529412
121.226,20.147,0.0,0.6867,0.5,-8.847058823529412
121.276,18.95,4.951471328735352,0.6854,0.5,-8.941176470588236
121.326,18.657,2.652022361755371,0.6841,0.5,-8.941176470588236
121.376,18.486,0.0,0.6823,0.5,-8.376470588235295
121.426,18.266,0.0,0.6807,0.5,-8.376470588235295
121.476,18.291,27.623584747314453,0.6788,0.5,-8.8
121.526,17.924,34.229190826416016,0.6763,0.5,-8.8
121.576,16.068,36.214111328125,0.6743,0.5,7.952941176470588
121.626,17.363,82.05534362792969,0.6721,0.5,7.952941176470588
121.676,16.825,92.97157287597656,0.6692,0.5,8.941176470588236
121.726,17.973,99.98584747314453,0.6669,0.5,8.941176470588236
121.776,18.608,100.0,0.6645,0.5,12.0
121.826,19.438,89.04409790039062,0.6615,0.5,12.0
121.876,20.562,100.0,0.6575,0.5,12.0
121.926,19.243,100.0,0.6548,0.5,12.0
121.976,22.247,98.10372924804688,0.6511,0.5,12.0
122.026,23.297,97.68133544921875,0.6476,0.5,12.0
122.076,24.151,100.0,0.6444,0.5,12.0
122.128,25.201,99.63592529296875,0.6402,0.5,12.0
122.177,26.129,100.0,0.6353,0.5,12.0
122.227,27.155,100.0,0.6317,0.5,12.0
122.277,28.059,90.02046203613281,0.6268,0.5,12.0
122.327,29.133,100.0,0.6213,0.5,12.0
122.377,29.988,100.0,0.6165,0.5,12.0
122.427,30.989,100.0,0.6113,0.5,12.0
122.477,31.917,100.0,0.6055,0.5,12.0
122.527,32.869,97.24351501464844,0.5998,0.5,12.0
122.577,33.895,100.0,0.594,0.5,12.0
122.627,34.823,100.0,0.5876,0.5,12.0
122.677,35.849,87.28302764892578,0.581,0.5,12.0
122.727,36.874,100.0,0.5753,0.5,12.0
122.777,37.705,100.0,0.5685,0.5,11.905882352941177
122.827,38.852,97.68297576904297,0.5625,0.5,12.0
122.877,39.805,99.5971908569336,0.5559,0.5,12.0
122.927,40.879,98.855712890625,0.5484,0.5,12.0
122.977,41.734,100.0,0.5418,0.5,12.0
123.027,42.808,100.0,0.5346,0.5,12.0
123.077,43.761,97.6895980834961,0.5279,0.5,12.0
123.127,44.786,91.17427825927734,0.5208,0.5,12.0
123.177,45.788,100.0,0.5142,0.5,12.0
123.227,46.691,100.0,0.5082,0.5,11.435294117647059
123.277,47.692,100.0,0.5007,0.5,11.435294117647059
123.327,48.645,100.0,0.4939,0.5,12.0
123.377,49.304,99.09088897705078,0.4875,0.5,12.0
123.427,50.281,100.0,0.4808,0.5,11.905882352941177
123.477,51.624,94.89142608642578,0.4747,0.5,11.905882352941177
123.527,52.357,98.06549835205078,0.4685,0.5,11.717647058823529
123.577,53.455,100.0,0.4621,0.5,11.717647058823529
123.627,54.505,100.0,0.4561,0.5,11.341176470588236
123.677,55.165,100.0,0.45,0.5,11.341176470588236
123.727,55.58,97.20816040039062,0.4445,0.5,11.341176470588236
123.777,56.874,94.17459106445312,0.4393,0.5,11.294117647058824
123.827,57.827,100.0,0.4333,0.5,11.294117647058824
123.877,58.462,93.12992858886719,0.4278,0.5,10.588235294117647
123.927,59.17,100.0,0.4231,0.5,10.588235294117647
123.977,60.073,95.70830535888672,0.4181,0.5,10.305882352941177
124.027,60.586,100.0,0.4129,0.5,10.305882352941177
124.077,61.172,100.0,0.4088,0.5,10.4
124.129,62.222,100.0,0.4039,0.5,10.4
124.178,62.344,90.65907287597656,0.3997,0.5,10.729411764705882
124.228,63.81,100.0,0.3961,0.5,10.635294117647058
124.278,64.542,95.28204345703125,0.3921,0.5,10.635294117647058
124.328,65.324,100.0,0.3882,0.5,10.447058823529412
124.378,65.885,100.0,0.3848,0.5,10.447058823529412
124.428,66.764,100.0,0.3813,0.5,10.305882352941177
124.478,67.228,100.0,0.3785,0.5,10.305882352941177
124.528,67.985,95.93858337402344,0.3756,0.5,10.16470588235294
124.578,68.742,97.86678314208984,0.3723,0.5,10.16470588235294
124.628,69.377,96.8033447265625,0.3701,0.5,9.694117647058823
124.678,69.89,100.0,0.3676,0.5,9.694117647058823
124.728,70.501,93.34293365478516,0.3655,0.5,9.647058823529411
124.778,71.013,94.04612731933594,0.3634,0.5,9.882352941176471
124.828,71.453,100.0,0.3613,0.5,9.882352941176471
124.878,72.186,96.17826080322266,0.3601,0.5,9.223529411764705
124.928,72.601,100.0,0.3585,0.5,9.223529411764705
124.978,72.918,100.0,0.3575,0.5,9.31764705882353
125.028,73.651,100.0,0.3561,0.5,9.647058823529411
125.078,73.944,98.02201080322266,0.3556,0.5,9.647058823529411
125.128,74.725,99.4637222290039,0.3552,0.5,9.552941176470588
125.178,75.409,100.0,0.3552,0.5,9.552941176470588
125.228,75.8,100.0,0.3552,0.5,9.364705882352942
125.278,76.386,100.0,0.3552,0.5,9.364705882352942
125.328,76.85,97.28710174560547,0.3552,0.5,9.364705882352942
125.378,77.07,100.0,0.3552,0.5,9.270588235294118
125.428,77.705,100.0,0.3552,0.5,9.270588235294118
125.478,78.071,89.12124633789062,0.3552,0.5,9.223529411764705
125.528,78.559,94.59357452392578,0.356,0.5,9.223529411764705
125.578,79.17,100.0,0.3572,0.5,8.094117647058823
125.628,79.658,97.39236450195312,0.3584,0.5,8.094117647058823
125.678,79.707,97.00373077392578,0.3595,0.5,9.035294117647059
125.728,80.317,96.81645965576172,0.3613,0.5,9.035294117647059
125.778,80.708,89.70075225830078,0.3635,0.5,8.705882352941176
125.828,81.026,63.086551666259766,0.3652,0.5,8.705882352941176
125.878,81.416,59.34572982788086,0.3667,0.5,7.905882352941177
125.928,81.709,23.372026443481445,0.3691,0.5,7.905882352941177
125.978,81.856,11.691104888916016,0.3718,0.5,-9.129411764705882
126.028,81.661,12.90474796295166,0.3746,0.5,-12.0
126.078,80.781,11.701393127441406,0.3778,0.5,-12.0
126.13,80.611,22.75616455078125,0.3805,0.5,-12.0
126.179,78.779,7.389926910400391,0.3836,0.5,-12.0
126.229,77.729,24.871726989746094,0.3866,0.5,-12.0
126.279,76.777,8.96456241607666,0.3903,0.5,-12.0
126.329,75.653,13.002050399780273,0.3938,0.5,-12.0
126.379,75.018,6.126842021942139,0.3981,0.5,-12.0
126.429,73.651,7.911601543426514,0.4017,0.5,-12.0
126.479,72.552,12.078055381774902,0.4058,0.5,-12.0
126.529,72.063,5.992546558380127,0.4104,0.5,-12.0
126.579,70.598,4.696419715881348,0.4146,0.5,-12.0
126.629,69.475,1.1093318462371826,0.4187,0.5,-12.0
126.679,68.547,3.5918235778808594,0.4238,0.5,-12.0
126.729,67.424,0.3732532262802124,0.4295,0.5,-12.0
126.779,66.374,6.1931281089782715,0.4348,0.5,-12.0
126.829,65.47,4.340842247009277,0.4401,0.5,-12.0
126.879,64.347,0.0,0.4458,0.5,-12.0
126.929,63.468,3.2737584114074707,0.4509,0.5,-12.0
126.979,62.393,0.0,0.4567,0.5,-12.0
127.029,61.441,5.842742443084717,0.4623,0.5,-12.0
127.079,60.44,0.0,0.4687,0.5,-12.0
127.129,59.389,5.971461296081543,0.4756,0.5,-12.0
127.179,58.462,0.0,0.4817,0.5,-12.0
127.229,57.973,0.13877153396606445,0.4879,0.5,-12.0
127.279,57.241,0.0,0.4941,0.5,-12.0
127.329,55.629,0.9596288204193115,0.5003,0.5,-12.0
127.379,54.652,0.0,0.5071,0.5,-12.0
127.429,55.995,4.5832929611206055,0.5134,0.5,-12.0
127.479,52.821,0.8373230695724487,0.5202,0.5,-12.0
127.529,51.526,0.0,0.5269,0.5,-11.905882352941177
127.579,50.965,0.0,0.5338,0.5,-11.905882352941177
127.629,49.988,0.0,0.5404,0.5,-11.905882352941177
127.679,49.011,0.07862746715545654,0.5471,0.5,-11.905882352941177
127.729,48.181,0.0,0.5534,0.5,-11.764705882352942
127.779,47.302,0.3080219030380249,0.5596,0.5,-11.764705882352942
127.829,45.983,2.546823024749756,0.5666,0.5,-11.576470588235294
127.879,45.348,0.0,0.5726,0.5,-11.576470588235294
127.929,44.567,0.0,0.5796,0.5,-11.152941176470588
127.979,43.614,4.351439952850342,0.5861,0.5,-11.152941176470588
128.029,42.784,1.8675059080123901,0.5917,0.5,-11.24705882352941
128.079,41.832,11.12360954284668,0.5982,0.5,-11.24705882352941
128.131,40.488,3.8725762367248535,0.6043,0.5,-10.91764705882353
128.18,39.902,0.0,0.6098,0.5,-10.91764705882353
128.23,39.365,0.0,0.6159,0.5,-10.494117647058824
128.28,38.51,0.0,0.6212,0.5,-10.494117647058824
128.33,37.021,2.4842886924743652,0.6265,0.5,-10.776470588235295
128.38,37.045,4.946285247802734,0.6317,0.5,-10.776470588235295
128.43,36.361,0.0,0.6366,0.5,-10.305882352941177
128.48,35.653,0.0,0.6416,0.5,-10.305882352941177
128.53,35.018,0.0,0.6468,0.5,-10.494117647058824
128.58,34.31,0.0,0.6512,0.5,-10.494117647058824
128.63,33.578,12.980905532836914,0.6555,0.5,-10.352941176470589
128.68,32.845,0.0,0.6598,0.5,-10.352941176470589
128.73,32.015,0.0,0.6634,0.5,-8.988235294117647
128.78,31.453,1.154610514640808,0.6668,0.5,-8.988235294117647
128.83,31.184,3.331920623779297,0.6701,0.5,-10.070588235294117
128.88,30.794,5.283194541931152,0.6732,0.5,-10.070588235294117
128.93,29.841,2.203094959259033,0.6761,0.5,-9.694117647058823
128.98,29.646,0.0,0.6788,0.5,-9.458823529411765
129.03,29.06,4.210522651672363,0.6815,0.5,-9.458823529411765
129.08,28.254,0.0,0.6829,0.5,-9.83529411764706
129.13,27.888,0.0,0.685,0.5,-9.83529411764706
129.18,27.131,4.407233238220215,0.6866,0.5,-9.741176470588234
129.23,26.74,11.526876449584961,0.6877,0.5,-9.694117647058823
129.28,26.154,5.9759321212768555,0.6898,0.5,-9.694117647058823
129.33,25.763,0.0,0.6902,0.5,-8.470588235294118
129.38,25.275,0.334930419921875,0.6902,0.5,-8.470588235294118
129.43,25.079,0.0,0.6902,0.5,-9.505882352941176
129.48,24.713,0.0,0.6902,0.5,-9.411764705882353
129.53,24.298,0.0,0.6902,0.5,-9.411764705882353
129.58,23.785,0.3732949495315552,0.6902,0.5,-9.364705882352942
129.63,23.394,6.750792503356934,0.6902,0.5,-9.364705882352942
129.68,23.028,1.062735915184021,0.6902,0.5,-9.270588235294118
129.73,22.247,0.0,0.69,0.5,-8.611764705882353
129.78,21.905,0.0,0.6885,0.5,-8.611764705882353
129.83,21.685,3.751218318939209,0.6877,0.5,-9.129411764705882
129.88,22.515,2.4256019592285156,0.6864,0.5,-9.129411764705882
129.93,20.855,3.9696784019470215,0.6852,0.5,-8.75294117647059
129.98,20.733,12.898707389831543,0.6838,0.5,-8.75294117647059
130.03,20.073,0.0,0.6824,0.5,-8.658823529411764
130.08,19.78,4.620790481567383,0.6808,0.5,-8.658823529411764
130.132,19.438,11.8074951171875,0.679,0.5,-8.941176470588236
130.181,19.072,9.277957916259766,0.6767,0.5,-8.941176470588236
130.231,18.755,15.88572883605957,0.6754,0.5,-7.764705882352941
130.281,18.779,9.284675598144531,0.6727,0.5,-7.764705882352941
130.331,18.315,48.73457336425781,0.6706,0.5,-7.341176470588235
130.381,18.266,63.50046920776367,0.6689,0.5,-7.341176470588235
130.431,17.216,84.37490844726562,0.6659,0.5,9.929411764705883
130.481,16.557,100.0,0.6631,0.5,11.294117647058824
130.531,19.243,93.93852996826172,0.6604,0.5,11.294117647058824
130.581,20.171,97.8937759399414,0.6568,0.5,12.0
130.631,20.733,100.0,0.6538,0.5,12.0
130.681,22.076,100.0,0.6509,0.5,12.0
130.731,22.979,92.85724639892578,0.6471,0.5,12.0
130.781,23.712,100.0,0.6438,0.5,12.0
130.831,24.835,100.0,0.64,0.5,12.0
130.881,25.861,96.79769134521484,0.6355,0.5,12.0
130.931,26.838,100.0,0.6316,0.5,12.0
130.981,27.79,97.9336166381836,0.6268,0.5,12.0
131.031,28.816,100.0,0.6219,0.5,12.0
131.081,29.817,92.68441009521484,0.6175,0.5,12.0
131.131,30.696,100.0,0.6073,0.5,12.0
131.181,31.697,100.0,0.6017,0.5,12.0
131.231,32.625,100.0,0.5958,0.5,12.0
131.281,33.773,100.0,0.5898,0.5,12.0
131.331,34.628,100.0,0.5831,0.5,12.0
131.381,35.604,97.64169311523438,0.5776,0.5,12.0
131.431,36.581,100.0,0.571,0.5,12.0
131.481,37.118,100.0,0.5637,0.5,12.0
131.531,38.584,100.0,0.5637,0.5,12.0
131.581,38.95,96.75599670410156,0.5581,0.5,12.0
131.631,40.171,95.7790298461914,0.5512,0.5,12.0
131.681,41.734,92.09288787841797,0.5436,0.5,12.0
131.731,42.54,94.76007080078125,0.5376,0.5,12.0
131.781,43.516,97.2762222290039,0.5303,0.5,12.0
131.831,44.567,100.0,0.5233,0.5,11.952941176470588
131.881,45.641,100.0,0.517,0.5,11.952941176470588
131.931,46.642,94.56829071044922,0.5098,0.5,12.0
131.981,47.521,100.0,0.5021,0.5,12.0
132.031,48.498,99.86854553222656,0.4962,0.5,11.576470588235294
132.081,49.231,100.0,0.4889,0.5,11.576470588235294
132.133,50.354,100.0,0.4817,0.5,11.905882352941177
132.182,51.404,99.39825439453125,0.4756,0.5,11.905882352941177
132.232,52.161,92.83818054199219,0.4693,0.5,11.717647058823529
132.282,53.7,100.0,0.4626,0.5,11.717647058823529
132.332,54.017,94.26237487792969,0.4568,0.5,10.870588235294118
132.382,55.092,94.24325561523438,0.4504,0.5,10.870588235294118
132.432,55.897,100.0,0.4442,0.5,10.823529411764707
132.482,56.459,100.0,0.4385,0.5,10.729411764705882
132.532,57.68,100.0,0.4328,0.5,10.729411764705882
132.582,57.509,100.0,0.4276,0.5,11.152941176470588
132.632,58.779,91.72906494140625,0.4227,0.5,11.152941176470588
132.682,59.707,98.50315856933594,0.4172,0.5,11.058823529411764
132.732,60.366,100.0,0.4122,0.5,11.058823529411764
132.782,61.245,96.0912094116211,0.4074,0.5,10.729411764705882
132.832,62.247,92.23735046386719,0.4024,0.5,10.729411764705882
132.882,62.906,99.06587219238281,0.3986,0.5,10.352941176470589
132.932,63.59,100.0,0.3948,0.5,10.352941176470589
132.982,64.42,100.0,0.3907,0.5,10.447058823529412
133.032,65.104,97.89043426513672,0.387,0.5,10.494117647058824
133.082,65.641,100.0,0.3831,0.5,10.494117647058824
133.132,66.081,98.921875,0.3795,0.5,10.16470588235294
133.182,67.082,99.54682922363281,0.3767,0.5,10.305882352941177
133.232,67.863,92.07540893554688,0.3737,0.5,10.305882352941177
133.282,68.523,100.0,0.3713,0.5,10.117647058823529
133.332,69.158,100.0,0.3685,0.5,10.117647058823529
133.382,69.817,89.29196166992188,0.3664,0.5,10.023529411764706
133.432,69.695,100.0,0.3647,0.5,9.976470588235294
133.482,71.062,92.38296508789062,0.3623,0.5,9.976470588235294
133.532,71.722,97.81314086914062,0.3606,0.5,9.929411764705883
133.582,72.259,94.06333923339844,0.3597,0.5,9.929411764705883
133.632,72.723,94.55846405029297,0.3574,0.5,9.505882352941176
133.682,73.358,96.56088256835938,0.3571,0.5,9.505882352941176
133.732,73.871,98.76773834228516,0.3568,0.5,9.129411764705882
133.782,74.432,100.0,0.3565,0.5,9.129411764705882
133.832,74.872,100.0,0.3565,0.5,9.411764705882353
133.882,75.336,100.0,0.3565,0.5,9.411764705882353
133.932,75.897,97.69310760498047,0.3565,0.5,9.411764705882353
133.982,76.41,95.88837432861328,0.3565,0.5,9.411764705882353
134.032,76.874,93.00200653076172,0.3565,0.5,9.129411764705882
134.082,76.093,100.0,0.3565,0.5,9.129411764705882
134.134,77.778,100.0,0.3565,0.5,8.564705882352941
