time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
373202,1495,-230,0.7220,1083.59,22.04,1,3.49
373252,1507,-207,0.7244,1083.83,22.04,1,3.49
373302,1482,-207,0.7261,1083.99,22.04,1,3.49
373352,1466,-222,0.7280,1084.18,22.04,1,3.49
373402,1435,-213,0.7300,1084.37,22.04,1,3.49
373452,1412,-213,0.7322,1084.59,22.04,1,3.49
373502,1395,-218,0.7331,1084.68,22.04,1,3.49
373552,1366,-218,0.7359,1084.95,22.04,1,3.49
373602,1346,-213,0.7363,1084.99,22.04,1,3.49
373652,1320,-217,0.7380,1085.16,22.04,1,3.49
373702,1288,-217,0.7400,1085.35,22.05,1,3.49
373752,1256,-199,0.7402,1085.37,22.04,1,3.49
373802,1239,-199,0.7420,1085.55,22.04,1,3.49
373852,1228,-211,0.7434,1085.68,22.04,1,3.49
373902,1211,-211,0.7438,1085.72,22.04,1,3.49
373952,1188,-211,0.7447,1085.81,22.04,1,3.49
374002,1174,-209,0.7456,1085.90,22.05,1,3.49
374052,1157,-209,0.7455,1085.89,22.04,1,3.49
374102,1110,-207,0.7462,1085.96,22.04,1,3.49
374152,1100,-202,0.7464,1085.98,22.04,1,3.49
374202,1077,-202,0.7457,1085.91,22.04,1,3.49
374254,1051,-203,0.7457,1085.91,22.04,1,3.49
374303,1034,-203,0.7451,1085.85,22.04,1,3.49
374353,1022,-201,0.7445,1085.79,22.04,1,3.49
374403,1002,-199,0.7425,1085.60,22.04,1,3.49
374453,974,-199,0.7418,1085.53,22.04,1,3.49
374503,957,-199,0.7401,1085.36,22.04,1,3.49
374553,928,-199,0.7387,1085.22,22.04,1,3.49
374603,925,-194,0.7369,1085.05,22.05,1,3.49
374653,908,-194,0.7349,1084.85,22.04,1,3.49
374703,895,-187,0.7322,1084.59,22.04,1,3.49
374753,885,-187,0.7303,1084.40,22.04,1,3.49
374803,851,-188,0.7268,1084.06,22.04,1,3.49
374853,857,-188,0.7244,1083.83,22.05,1,3.49
374903,838,-181,0.7223,1083.62,22.04,1,3.49
374953,835,-181,0.7185,1083.25,22.04,1,3.49
375003,819,-187,0.7154,1082.95,22.04,1,3.49
375053,797,-187,0.7122,1082.63,22.05,1,3.49
375103,790,-184,0.7078,1082.20,22.04,1,3.49
375153,773,-189,0.7036,1081.79,22.04,1,3.49
375203,763,-189,0.6994,1081.38,22.04,1,3.49
375253,738,-174,0.6954,1080.99,22.05,1,3.49
375303,731,-174,0.6910,1080.56,22.04,1,3.49
375353,728,-159,0.6869,1080.16,22.04,1,3.49
375403,721,-159,0.6814,1079.62,22.05,1,3.49
375453,696,254,0.6762,1079.11,22.04,1,3.49
375503,742,254,0.6716,1078.66,22.05,1,3.49
375553,675,255,0.6654,1078.06,22.04,1,3.49
375603,820,255,0.6606,1077.59,22.05,1,3.49
375653,860,255,0.6558,1077.12,22.05,1,3.49
375703,896,255,0.6498,1076.53,22.05,1,3.49
375753,939,255,0.6439,1075.96,22.05,1,3.49
375803,978,255,0.6380,1075.38,22.05,1,3.49
375853,1016,255,0.6315,1074.74,22.05,1,3.49
375903,1051,255,0.6248,1074.09,22.05,1,3.49
375953,1088,255,0.6189,1073.51,22.05,1,3.49
376003,1129,255,0.6119,1072.83,22.05,1,3.49
376053,1167,255,0.6062,1072.27,22.05,1,3.49
376103,1211,255,0.5999,1071.65,22.05,1,3.49
376153,1245,255,0.5924,1070.92,22.05,1,3.49
376203,1289,255,0.5861,1070.30,22.05,1,3.49
376255,1328,255,0.5792,1069.63,22.05,1,3.49
376304,1350,255,0.5728,1069.00,22.05,1,3.49
376354,1406,255,0.5663,1068.37,22.05,1,3.49
376404,1448,255,0.5600,1067.75,22.05,1,3.49
376454,1485,255,0.5532,1067.09,22.05,1,3.49
376504,1529,255,0.5465,1066.43,22.05,1,3.49
376554,1568,255,0.5408,1065.88,22.05,1,3.49
376604,1610,255,0.5335,1065.16,22.05,1,3.49
376654,1649,255,0.5278,1064.60,22.05,1,3.49
376704,1695,255,0.5218,1064.02,22.05,1,3.49
376754,1723,255,0.5154,1063.39,22.05,1,3.49
376804,1746,253,0.5098,1062.84,22.05,1,3.49
376854,1811,253,0.5038,1062.26,22.05,1,3.49
376904,1850,255,0.4974,1061.63,22.05,1,3.49
376954,1895,255,0.4921,1061.11,22.06,1,3.49
377004,1931,255,0.4866,1060.58,22.06,1,3.49
377054,1970,255,0.4810,1060.03,22.06,1,3.49
377104,2023,248,0.4760,1059.54,22.06,1,3.49
377154,2044,254,0.4711,1059.06,22.06,1,3.49
377204,2088,254,0.4661,1058.57,22.06,1,3.49
377254,2118,250,0.4608,1058.05,22.06,1,3.49
377304,2168,250,0.4566,1057.64,22.06,1,3.49
377354,2201,243,0.4516,1057.15,22.06,1,3.49
377404,2228,243,0.4473,1056.73,22.06,1,3.49
377454,2267,238,0.4442,1056.43,22.06,1,3.49
377504,2303,238,0.4393,1055.95,22.06,1,3.49
377554,2329,226,0.4359,1055.62,22.06,1,3.49
377604,2371,226,0.4324,1055.28,22.06,1,3.49
377654,2408,236,0.4284,1054.89,22.06,1,3.49
377704,2440,236,0.4256,1054.61,22.06,1,3.49
377754,2470,232,0.4227,1054.33,22.06,1,3.49
377804,2510,232,0.4191,1053.98,22.06,1,3.49
377854,2535,223,0.4172,1053.79,22.06,1,3.49
377904,2570,218,0.4142,1053.50,22.06,1,3.49
377954,2600,218,0.4117,1053.25,22.06,1,3.49
378004,2618,218,0.4095,1053.04,22.06,1,3.49
378054,2657,218,0.4074,1052.83,22.06,1,3.49
378104,2684,222,0.4053,1052.63,22.06,1,3.49
378154,2707,200,0.4043,1052.53,22.06,1,3.49
378204,2732,200,0.4032,1052.42,22.06,1,3.49
378256,2764,218,0.4016,1052.27,22.06,1,3.49
378305,2780,218,0.4004,1052.15,22.06,1,3.49
378355,2815,212,0.3998,1052.09,22.06,1,3.49
378405,2844,212,0.3988,1051.99,22.06,1,3.49
378455,2850,212,0.3985,1051.96,22.06,1,3.49
378505,2877,212,0.3980,1051.91,22.06,1,3.49
378555,2919,211,0.3975,1051.86,22.06,1,3.49
378605,2942,211,0.3980,1051.91,22.06,1,3.49
378655,2968,207,0.3984,1051.95,22.06,1,3.49
378705,2976,207,0.3981,1051.92,22.06,1,3.49
378755,3007,205,0.3988,1051.99,22.06,1,3.49
378805,2988,205,0.3995,1052.06,22.06,1,3.49
378855,3059,203,0.4001,1052.12,22.06,1,3.49
378905,3084,203,0.4012,1052.23,22.06,1,3.49
378955,3105,196,0.4021,1052.31,22.06,1,3.49
379005,3128,196,0.4033,1052.43,22.06,1,3.49
379055,3145,190,0.4048,1052.58,22.06,1,3.49
379105,3162,197,0.4065,1052.74,22.06,1,3.49
379155,3181,197,0.4080,1052.89,22.06,1,3.49
379205,3203,196,0.4103,1053.12,22.06,1,3.49
379255,3224,196,0.4123,1053.31,22.06,1,3.49
379305,3241,194,0.4149,1053.57,22.06,1,3.49
379355,3259,194,0.4169,1053.76,22.06,1,3.49
379405,3279,182,0.4207,1054.13,22.05,1,3.49
379455,3296,182,0.4230,1054.36,22.06,1,3.49
379505,3303,187,0.4260,1054.65,22.06,1,3.49
379555,3321,187,0.4296,1055.00,22.06,1,3.49
379605,3345,155,0.4331,1055.35,22.06,1,3.49
379655,3361,155,0.4367,1055.70,22.06,1,3.49
379705,3359,-178,0.4411,1056.13,22.06,1,3.49
379755,3356,-178,0.4448,1056.49,22.05,1,3.49
379805,3361,-168,0.4486,1056.86,22.06,1,3.49
379855,3345,-171,0.4538,1057.37,22.06,1,3.49
379905,3326,-171,0.4578,1057.76,22.06,1,3.49
379955,3306,-175,0.4626,1058.23,22.06,1,3.49
380005,3292,-175,0.4686,1058.82,22.06,1,3.49
380055,3277,-154,0.4739,1059.33,22.06,1,3.49
380105,3208,155,0.4789,1059.82,22.05,1,3.49
380155,3247,155,0.4848,1060.40,22.05,1,3.49
380205,3252,-209,0.4897,1060.88,22.06,1,3.49
380257,3229,-209,0.4956,1061.46,22.05,1,3.49
380306,3212,-255,0.5026,1062.14,22.06,1,3.49
380356,3177,-255,0.5079,1062.66,22.05,1,3.49
380406,3124,-255,0.5146,1063.31,22.06,1,3.49
380456,3091,-255,0.5296,1064.78,22.06,1,3.49
380506,3050,-255,0.5266,1064.49,22.05,1,3.49
380556,3093,-255,0.5323,1065.04,22.05,1,3.49
380606,2966,-255,0.5393,1065.73,22.05,1,3.49
380656,2928,-255,0.5452,1066.31,22.05,1,3.49
380706,2890,-255,0.5515,1066.92,22.05,1,3.49
380756,2845,-255,0.5582,1067.58,22.05,1,3.49
380806,2807,-255,0.5641,1068.15,22.05,1,3.49
380856,2762,-255,-27.8327,-1708.27,21.96,1,3.49
380906,2741,-255,0.5766,1069.38,22.00,1,3.49
380956,2675,-249,0.5829,1069.99,22.02,1,3.49
381006,2646,-249,0.5885,1070.54,22.03,1,3.49
381056,2600,-255,0.5954,1071.21,22.03,1,3.49
381106,2559,-255,0.6016,1071.82,22.04,1,3.49
381156,2522,-255,0.6074,1072.39,22.04,1,3.49
381206,2484,-255,0.6144,1073.07,22.04,1,3.49
381256,2444,-255,0.6202,1073.64,22.04,1,3.49
381306,2399,-255,0.6260,1074.21,22.04,1,3.49
381356,2365,-255,0.6334,1074.93,22.04,1,3.49
381406,2324,-255,0.6380,1075.38,22.04,1,3.49
381456,2287,-255,0.6440,1075.97,22.05,1,3.49
381506,2261,-255,0.6513,1076.68,22.04,1,3.49
381556,2218,-255,0.6568,1077.22,22.04,1,3.49
381612,2177,-255,-5.2820,496.57,-403.26,1,3.49
381656,2141,-255,0.6685,1078.36,22.04,1,3.49
381706,2101,-255,0.6733,1078.83,22.04,1,3.49
381756,2062,-244,0.6791,1079.40,22.04,1,3.49
381806,2026,-244,0.6845,1079.93,22.04,1,3.49
381856,2020,-244,0.6893,1080.39,22.04,1,3.49
381906,1991,-244,0.6946,1080.91,22.04,1,3.49
381956,1888,-241,0.6992,1081.36,22.04,1,3.49
382006,1885,-241,0.7036,1081.79,22.04,1,3.49
382056,1852,-242,0.7079,1082.21,22.04,1,3.49
382106,1816,-229,0.7125,1082.66,22.04,1,3.49
382156,1765,-229,0.7171,1083.11,22.04,1,3.49
382206,1760,-239,0.7206,1083.45,22.04,1,3.49
382258,1709,-239,0.7248,1083.87,22.04,1,3.49
382307,1671,-236,0.7289,1084.27,22.04,1,3.49
382357,1656,-233,0.7325,1084.62,22.04,1,3.49
382407,1615,-233,0.7364,1085.00,22.04,1,3.49
382457,1587,-230,0.7391,1085.26,22.04,1,3.49
382507,1564,-230,0.7427,1085.62,22.04,1,3.49
382557,1493,-227,0.7459,1085.93,22.04,1,3.49
382607,1501,-226,0.7489,1086.22,22.04,1,3.49
382657,1476,-226,0.7514,1086.47,22.04,1,3.49
382707,1439,-223,0.7534,1086.66,22.04,1,3.49
382757,1396,-223,0.7556,1086.88,22.04,1,3.49
382807,1382,-220,0.7577,1087.08,22.04,1,3.49
382857,1358,-220,0.7596,1087.27,22.04,1,3.49
382907,1331,-212,0.7612,1087.42,22.04,1,3.49
382957,1307,-212,0.7632,1087.62,22.04,1,3.49
383007,1269,-205,0.7643,1087.73,22.04,1,3.49
383057,1251,-205,0.7656,1087.85,22.04,1,3.49
383107,1239,-209,0.7665,1087.94,22.04,1,3.49
383157,1193,-209,0.7668,1087.97,22.04,1,3.49
383207,1223,-211,0.7679,1088.08,22.04,1,3.49
383257,1179,-211,0.7680,1088.09,22.04,1,3.49
383307,1156,-206,0.7684,1088.13,22.04,1,3.49
383357,1131,-206,0.7692,1088.21,22.04,1,3.49
383407,1112,-196,0.7686,1088.15,22.04,1,3.49
383457,1100,-196,0.7683,1088.12,22.04,1,3.49
383507,1082,-200,0.7680,1088.09,22.04,1,3.49
383557,1059,-200,0.7671,1088.00,22.04,1,3.49
383607,1031,-181,0.7663,1087.92,22.04,1,3.49
383657,1017,-181,0.7653,1087.83,22.04,1,3.49
383707,1011,-198,0.7639,1087.69,22.04,1,3.49
383757,997,-198,0.7625,1087.55,22.04,1,3.49
383807,982,-195,0.7605,1087.36,22.04,1,3.49
383857,986,-199,0.7579,1087.10,22.04,1,3.49
383907,947,-199,0.7567,1086.98,22.04,1,3.49
383957,955,-194,0.7537,1086.69,22.04,1,3.49
384007,912,-194,0.7507,1086.40,22.04,1,3.49
384057,910,-184,0.7487,1086.20,22.04,1,3.49
384107,876,-171,0.7453,1085.87,22.04,1,3.49
384157,876,-171,0.7420,1085.55,22.04,1,3.49
384207,871,-174,0.7385,1085.20,22.04,1,3.49
384259,857,-174,0.7349,1084.85,22.04,1,3.49
384308,854,-187,0.7305,1084.42,22.04,1,3.49
384358,828,-181,0.7278,1084.16,22.04,1,3.49
384408,825,-181,0.7231,1083.70,22.04,1,3.49
384458,816,-190,0.7186,1083.26,22.04,1,3.49
384508,801,-190,0.7147,1082.88,22.04,1,3.49
384558,787,-162,0.7097,1082.39,22.05,1,3.49
384608,778,255,0.7045,1081.88,22.04,1,3.49
384658,802,255,0.7002,1081.46,22.04,1,3.49
384708,843,255,0.6952,1080.97,22.05,1,3.49
384758,893,255,43.1508,5231.95,22.05,1,3.49
384808,922,255,0.6847,1079.94,22.04,1,3.49
384858,964,255,0.6789,1079.38,22.04,1,3.49
384908,1002,255,0.6724,1078.74,22.05,1,3.49
384958,1036,255,0.6676,1078.27,22.05,1,3.49
385008,1073,255,0.6618,1077.71,22.05,1,3.49
385058,1108,255,0.6546,1077.00,22.05,1,3.49
385108,1151,255,0.6493,1076.48,22.05,1,3.49
385158,1194,255,0.6429,1075.86,22.05,1,3.49
385208,1225,255,0.6358,1075.16,22.05,1,3.49
385258,1273,255,0.6302,1074.62,22.05,1,3.49
385308,1305,255,0.6233,1073.94,22.05,1,3.49
385358,1352,255,0.6169,1073.32,22.05,1,3.49
385414,1389,255,-5.3046,494.36,-403.26,1,3.49
385458,1432,255,0.6047,1072.12,22.05,1,3.49
385508,1470,255,0.6027,1071.93,22.05,1,3.49
385558,1514,255,0.5927,1070.95,22.05,1,3.49
385608,1559,255,0.5864,1070.33,22.05,1,3.49
385658,1593,255,0.5796,1069.67,22.05,1,3.49
385708,1631,255,0.5743,1069.15,22.05,1,3.49
385758,1673,255,0.5683,1068.56,22.05,1,3.49
385808,1715,255,0.5628,1068.03,22.05,1,3.49
385858,1755,255,0.5581,1067.57,22.05,1,3.49
385908,1804,255,0.5526,1067.03,22.05,1,3.49
385958,1836,255,-5.3329,491.59,-403.26,1,3.49
386008,1879,255,0.5420,1065.99,22.03,1,3.49
386058,1917,255,0.5362,1065.43,22.04,1,3.49
386108,1959,255,0.5309,1064.91,22.04,1,3.49
386158,1996,255,0.5267,1064.50,22.04,1,3.49
386208,2035,254,0.5220,1064.04,22.05,1,3.49
386260,2074,254,0.5173,1063.58,22.04,1,3.49
386309,2115,251,0.5131,1063.17,22.05,1,3.49
386359,2157,251,0.5085,1062.72,22.05,1,3.49
386409,2233,227,0.5043,1062.31,22.05,1,3.49
386459,2235,227,0.5008,1061.96,22.05,1,3.49
386509,2256,241,0.4968,1061.57,22.06,1,3.49
386559,2287,235,0.4937,1061.27,22.05,1,3.49
386609,2324,235,0.4901,1060.92,22.06,1,3.49
386659,2362,225,0.4869,1060.61,22.05,1,3.49
386709,2403,225,0.4834,1060.26,22.05,1,3.49
386759,2424,235,0.4806,1059.99,22.06,1,3.49
386809,2453,233,0.4776,1059.70,22.05,1,3.49
386859,2489,233,0.4747,1059.41,22.06,1,3.49
386909,2532,230,0.4730,1059.25,22.06,1,3.49
386959,2552,230,0.4713,1059.08,22.06,1,3.49
387009,2594,225,0.4687,1058.83,22.06,1,3.49
387059,2608,211,0.4674,1058.70,22.06,1,3.49
387109,2653,211,0.4655,1058.51,22.06,1,3.49
387159,2666,223,0.4641,1058.38,22.06,1,3.49
387209,2697,223,0.4633,1058.30,22.06,1,3.49
387259,2740,219,0.4626,1058.23,22.06,1,3.49
387309,2761,214,0.4615,1058.12,22.05,1,3.49
387359,2793,214,0.4616,1058.13,22.06,1,3.49
387409,2774,215,0.4608,1058.05,22.06,1,3.49
387459,2851,215,0.4606,1058.03,22.06,1,3.49
387509,2878,215,0.4606,1058.03,22.06,1,3.49
387559,2906,205,0.4612,1058.09,22.06,1,3.49
387609,2925,205,0.4614,1058.11,22.06,1,3.49
387659,2941,199,0.4630,1058.27,22.06,1,3.49
387709,2970,199,0.4634,1058.31,22.06,1,3.49
387759,2984,206,0.4643,1058.40,22.06,1,3.49
387809,3014,205,0.4658,1058.54,22.06,1,3.49
387859,3014,205,0.4668,1058.64,22.05,1,3.49
387909,3055,203,0.4682,1058.78,22.06,1,3.49
387959,3064,203,0.4706,1059.01,22.06,1,3.49
388009,3104,201,0.4724,1059.19,22.06,1,3.49
388059,3122,193,0.4743,1059.37,22.06,1,3.49
388109,3150,193,0.4768,1059.62,22.06,1,3.49
388159,3146,198,0.4793,1059.86,22.06,1,3.49
388209,3182,198,0.4815,1060.08,22.06,1,3.49
388261,3208,192,0.4845,1060.37,22.05,1,3.49
388310,3223,176,0.4881,1060.72,22.06,1,3.49
388360,3239,176,0.4907,1060.98,22.06,1,3.49
388410,3255,-165,0.4940,1061.30,22.06,1,3.49
388460,3255,-165,0.4975,1061.64,22.06,1,3.49
388510,3255,-215,0.5007,1061.95,22.05,1,3.49
388560,3225,-221,0.5048,1062.36,22.05,1,3.49
388610,3196,-221,0.5086,1062.73,22.06,1,3.49
388660,3173,-237,0.5123,1063.09,22.05,1,3.49
388710,3121,-237,0.5173,1063.58,22.05,1,3.49
388760,3085,-255,0.5218,1064.02,22.05,1,3.49
388810,3054,-255,0.5261,1064.44,22.06,1,3.49
388860,3004,-255,0.5305,1064.87,22.05,1,3.49
388910,2967,-255,0.5361,1065.42,22.05,1,3.49
388960,2921,-255,0.5405,1065.85,22.05,1,3.49
389010,2883,-255,0.5465,1066.43,22.05,1,3.49
389060,2842,-255,0.5516,1066.93,22.05,1,3.49
389110,2800,-255,0.5565,1067.41,22.05,1,3.49
389160,2755,-255,0.5629,1068.04,22.05,1,3.49
389210,2715,-255,0.5686,1068.59,22.05,1,3.49
389260,2679,-255,0.5735,1069.07,22.05,1,3.49
389310,2637,-255,0.5801,1069.72,22.06,1,3.49
389360,2603,-255,0.5856,1070.26,22.05,1,3.49
389410,2554,-255,0.5911,1070.79,22.05,1,3.49
389460,2516,-255,0.5972,1071.39,22.05,1,3.49
389510,2476,-255,0.6041,1072.06,22.05,1,3.49
389560,2437,-255,0.6090,1072.54,22.05,1,3.49
389610,2396,-255,0.6156,1073.19,22.05,1,3.49
389660,2361,-255,0.6218,1073.79,22.05,1,3.49
389710,2317,-255,0.6265,1074.25,22.05,1,3.49
389760,2282,-255,0.6334,1074.93,22.05,1,3.49
389810,2245,-255,0.6396,1075.54,22.05,1,3.49
389860,2206,-255,0.6443,1075.99,22.05,1,3.49
389910,2170,-255,0.6511,1076.66,22.05,1,3.49
389960,2135,-255,0.6568,1077.22,22.05,1,3.49
390010,2109,-243,0.6619,1077.72,22.05,1,3.49
390060,2089,-254,0.6677,1078.28,22.05,1,3.49
390110,2020,-254,0.6732,1078.82,22.05,1,3.49
390160,1980,-252,0.6776,1079.25,22.05,1,3.49
390210,2054,-252,0.6836,1079.84,22.05,1,3.49
390262,1906,-247,0.6877,1080.24,22.04,1,3.49
390311,1869,-245,0.6928,1080.74,22.04,1,3.49
390361,1843,-245,0.6975,1081.20,22.04,1,3.49
390411,1807,-241,0.7014,1081.58,22.04,1,3.49
390461,1770,-241,0.7065,1082.08,22.04,1,3.49
390511,1728,-237,0.7111,1082.53,22.04,1,3.49
390561,1700,-225,0.7145,1082.86,22.04,1,3.49
390611,1670,-234,0.7181,1083.21,22.05,1,3.49
390661,1637,-234,0.7228,1083.67,22.04,1,3.49
390711,1670,-232,0.7267,1084.05,22.04,1,3.49
390761,1586,-232,0.7299,1084.36,22.04,1,3.49
390811,1539,-220,0.7336,1084.73,22.05,1,3.49
390861,1510,-220,0.7368,1085.04,22.04,1,3.49
390911,1482,-225,0.7398,1085.33,22.04,1,3.49
390961,1461,-225,0.7432,1085.66,22.04,1,3.49
391011,1421,-209,0.7451,1085.85,22.04,1,3.49
391061,1396,-209,0.7477,1086.10,22.04,1,3.49
391111,1252,-219,0.7504,1086.37,22.04,1,3.49
391161,1352,-219,0.7525,1086.57,22.04,1,3.49
391211,1330,-211,0.7542,1086.74,22.04,1,3.49
391261,1310,-211,0.7562,1086.94,22.04,1,3.49
391311,1284,-211,0.7587,1087.18,22.04,1,3.49
391361,1268,-211,0.7591,1087.22,22.04,1,3.49
391411,1245,-212,0.7608,1087.39,22.04,1,3.49
391461,1216,-212,0.7626,1087.56,22.04,1,3.49
391511,1200,-211,0.7633,1087.63,22.04,1,3.49
391561,1167,-205,0.7640,1087.70,22.04,1,3.49
391611,1149,-205,0.7659,1087.88,22.04,1,3.49
391661,1134,-201,0.7656,1087.85,22.04,1,3.49
391711,1109,-201,0.7668,1087.97,22.04,1,3.49
391761,1088,-205,0.7671,1088.00,22.04,1,3.49
391811,1070,-205,0.7659,1087.88,22.04,1,3.49
391861,1046,-195,0.7668,1087.97,22.04,1,3.49
391911,1020,-195,0.7664,1087.93,22.04,1,3.49
391961,1014,-194,0.7651,1087.81,22.04,1,3.49
392011,1001,-188,0.7658,1087.87,22.04,1,3.49
392061,990,-188,0.7644,1087.74,22.04,1,3.49
392111,976,-199,0.7630,1087.60,22.04,1,3.49
392161,941,-199,0.7616,1087.46,22.04,1,3.49
392211,930,-191,0.7603,1087.34,22.04,1,3.49
392263,920,-191,0.7577,1087.08,22.04,1,3.49
392312,912,-194,0.7563,1086.95,22.04,1,3.49
392362,886,-194,0.7546,1086.78,22.05,1,3.49
392412,889,-195,0.7522,1086.54,22.04,1,3.49
392462,861,-195,0.7498,1086.31,22.04,1,3.49
392512,855,-178,0.7472,1086.06,22.04,1,3.49
392562,829,-178,0.7438,1085.72,22.04,1,3.49
392612,818,-192,0.7414,1085.49,22.04,1,3.49
392662,808,-192,0.7386,1085.21,22.04,1,3.49
392712,777,-190,0.7351,1084.87,22.04,1,3.49
392762,779,-180,0.7316,1084.53,22.04,1,3.49
392812,757,-180,0.7282,1084.20,22.04,1,3.49
392862,754,-188,0.7241,1083.80,22.04,1,3.49
392912,740,-188,0.7195,1083.35,22.04,1,3.49
392962,721,-179,0.7157,1082.98,22.04,1,3.49
393012,681,236,0.7114,1082.56,22.05,1,3.49
393062,693,236,0.7091,1082.33,22.04,1,3.49
393112,765,238,0.7034,1081.77,22.05,1,3.49
393162,805,238,0.6997,1081.41,22.05,1,3.49
393212,844,255,0.6937,1080.82,22.05,1,3.49
393262,886,255,0.6895,1080.41,22.05,1,3.49
393312,921,255,0.6842,1079.90,22.04,1,3.49
393362,964,255,0.6780,1079.29,22.05,1,3.49
393412,973,255,0.6737,1078.87,22.05,1,3.49
393462,1031,255,0.6683,1078.34,22.05,1,3.49
393512,1072,255,0.6626,1077.78,22.05,1,3.49
393562,1114,255,0.6584,1077.37,22.05,1,3.49
393612,1152,255,0.6516,1076.71,22.05,1,3.49
393662,1175,255,0.6457,1076.13,22.05,1,3.49
393712,1235,255,0.6404,1075.61,22.05,1,3.49
393762,1273,255,0.6336,1074.95,22.05,1,3.49
393812,1396,255,0.6286,1074.46,22.05,1,3.49
393862,1353,255,0.6234,1073.95,22.05,1,3.49
393912,1391,255,0.6167,1073.30,22.05,1,3.49
393962,1433,255,0.6105,1072.69,22.05,1,3.49
394012,1469,255,0.6054,1072.19,22.05,1,3.49
394062,1513,255,0.5986,1071.53,22.05,1,3.49
394112,1523,255,0.5928,1070.96,22.05,1,3.49
394168,1592,255,-9310.8682,-909332.00,22.03,1,3.49
394212,1637,255,0.5814,1069.84,22.05,1,3.49
394264,1676,255,0.5756,1069.28,22.05,1,3.49
394313,1718,255,0.5703,1068.76,22.05,1,3.49
394363,1756,255,0.5637,1068.11,22.05,1,3.49
394413,1799,255,0.5585,1067.61,22.05,1,3.49
394463,1837,255,0.5529,1067.06,22.05,1,3.49
394513,1881,255,0.5472,1066.50,22.05,1,3.49
394563,1919,255,-27.8329,-1708.29,21.96,1,3.49
394613,1960,255,0.5369,1065.49,22.00,1,3.49
394663,1997,255,0.5307,1064.89,22.03,1,3.49
394713,2126,251,0.5261,1064.44,22.04,1,3.49
394763,2074,252,0.5210,1063.94,22.04,1,3.49
394813,2118,252,0.5151,1063.36,22.04,1,3.49
394863,2158,237,0.5113,1062.99,22.05,1,3.49
394913,2189,237,0.5067,1062.54,22.05,1,3.49
394963,2221,245,0.5016,1062.04,22.05,1,3.49
395013,2250,241,0.4969,1061.58,22.05,1,3.49
395063,2297,241,0.4933,1061.23,22.05,1,3.49
395113,2327,229,0.4879,1060.70,22.05,1,3.49
395163,2360,229,0.4843,1060.35,22.06,1,3.49
395213,2393,236,0.4809,1060.02,22.06,1,3.49
395263,2421,235,0.4766,1059.60,22.05,1,3.49
395313,2464,235,0.4732,1059.27,22.06,1,3.49
395363,2493,214,0.4697,1058.92,22.06,1,3.49
395413,2525,214,0.4660,1058.56,22.05,1,3.49
395463,2566,228,0.4628,1058.25,22.06,1,3.49
395513,2592,223,0.4596,1057.94,22.06,1,3.49
395563,2623,223,0.4571,1057.69,22.06,1,3.49
395613,2655,223,0.4544,1057.43,22.06,1,3.49
395663,2686,223,0.4525,1057.24,22.05,1,3.49
395713,2710,220,0.4501,1057.01,22.06,1,3.49
395763,2745,218,0.4481,1056.81,22.06,1,3.49
395813,2765,218,0.4465,1056.66,22.06,1,3.49
395863,2798,212,0.4443,1056.44,22.06,1,3.49
395913,2825,212,0.4432,1056.33,22.06,1,3.49
395963,2847,205,0.4431,1056.32,22.06,1,3.49
396013,2874,205,0.4413,1056.15,22.06,1,3.49
396063,2895,211,0.4411,1056.13,22.06,1,3.49
396113,2921,211,0.4403,1056.05,22.06,1,3.49
396163,2944,194,0.4404,1056.06,22.06,1,3.49
396213,2968,194,0.4402,1056.04,22.06,1,3.49
396265,2987,198,0.4405,1056.07,22.05,1,3.49
396314,3008,198,0.4401,1056.03,22.06,1,3.49
396364,3022,182,0.4414,1056.16,22.06,1,3.49
396414,3047,182,0.4426,1056.27,22.06,1,3.49
396464,3060,196,0.4427,1056.28,22.06,1,3.49
396514,3074,199,0.4431,1056.32,22.06,1,3.49
396564,3098,199,0.4454,1056.55,22.06,1,3.49
396614,3115,189,0.4462,1056.63,22.06,1,3.49
396664,3139,189,0.4480,1056.80,22.06,1,3.49
396714,3159,198,0.4507,1057.07,22.06,1,3.49
396764,3178,197,0.4524,1057.23,22.06,1,3.49
396814,3192,197,0.4539,1057.38,22.06,1,3.49
396864,3209,188,0.4573,1057.71,22.06,1,3.49
396914,3239,188,0.4588,1057.86,22.06,1,3.49
396964,3246,193,0.4617,1058.14,22.06,1,3.49
397014,3268,193,0.4654,1058.50,22.06,1,3.49
397064,3288,188,0.4675,1058.71,22.06,1,3.49
397114,3308,188,0.4708,1059.03,22.06,1,3.49
397164,3322,0,0.4743,1059.37,22.06,1,3.49
397214,3326,-192,0.4772,1059.66,22.06,1,3.49
397264,3321,-192,0.4807,1060.00,22.06,1,3.49
397314,3304,-237,0.4843,1060.35,22.06,1,3.49
397364,3287,-237,0.4881,1060.72,22.06,1,3.49
397414,3242,-241,0.4927,1061.17,22.06,1,3.49
397464,3201,-241,0.4969,1061.58,22.06,1,3.49
397514,3164,-241,0.5015,1062.03,22.05,1,3.49
397564,3114,-255,0.5058,1062.45,22.05,1,3.49
397614,3072,-255,0.5113,1062.99,22.06,1,3.49
397664,3033,-255,0.5156,1063.41,22.06,1,3.49
397714,2988,-255,0.5210,1063.94,22.06,1,3.49
397764,2952,-255,0.5268,1064.51,22.05,1,3.49
