time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24960,2077,0,0.6842,1079.90,22.88,1,3.49
25010,2076,0,0.6843,1079.91,22.88,1,3.49
25060,2076,0,0.6849,1079.96,22.88,1,3.49
25110,2076,0,0.6858,1080.05,22.88,1,3.49
25160,2076,0,0.6860,1080.07,22.88,1,3.49
25210,2076,0,0.6865,1080.12,22.88,1,3.49
25260,2076,0,0.6870,1080.17,22.88,1,3.49
25310,2076,0,0.6873,1080.20,22.88,1,3.49
25360,2075,0,0.6880,1080.27,22.88,1,3.49
25410,2076,0,0.6882,1080.29,22.88,1,3.49
25460,2076,0,0.6887,1080.34,22.88,1,3.49
25510,2076,0,0.6898,1080.44,22.88,1,3.49
25560,2076,0,0.6900,1080.46,22.88,1,3.49
25610,2076,0,0.6910,1080.56,22.88,1,3.49
25660,2076,0,0.6913,1080.59,22.88,1,3.49
25710,2076,0,0.6917,1080.63,22.88,1,3.49
25760,2076,0,0.6926,1080.72,22.88,1,3.49
25810,2075,0,0.6926,1080.72,22.88,1,3.49
25860,2076,0,0.6927,1080.73,22.88,1,3.49
25910,2076,0,0.6941,1080.86,22.88,1,3.49
25960,2076,0,0.6941,1080.86,22.88,1,3.49
26010,2076,0,0.6943,1080.88,22.88,1,3.49
26062,2076,0,0.6954,1080.99,22.87,1,3.49
26111,2076,0,0.6945,1080.90,22.88,1,3.49
26161,2076,0,0.6958,1081.03,22.88,1,3.49
26211,2076,0,0.6961,1081.06,22.88,1,3.49
26261,2076,0,0.6960,1081.05,22.88,1,3.49
26311,2076,0,0.6965,1081.10,22.88,1,3.49
26361,2076,0,0.6966,1081.11,22.88,1,3.49
26411,2076,0,0.6958,1081.03,22.88,1,3.49
26461,2076,0,0.6970,1081.15,22.88,1,3.49
26511,2076,0,0.6968,1081.13,22.88,1,3.49
26561,2076,0,0.6970,1081.15,22.88,1,3.49
26611,2076,0,0.6982,1081.26,22.88,1,3.49
26661,2076,0,0.6976,1081.21,22.88,1,3.49
26711,2076,0,0.6982,1081.26,22.88,1,3.49
26761,2076,0,0.6979,1081.24,22.88,1,3.49
26811,2076,0,0.6982,1081.26,22.88,1,3.49
26861,2077,0,0.6984,1081.28,22.88,1,3.49
26911,2076,0,0.6990,1081.34,22.88,1,3.49
26961,2076,0,0.6994,1081.38,22.88,1,3.49
27011,2076,0,0.6991,1081.35,22.88,1,3.49
27061,2076,0,0.6991,1081.35,22.88,1,3.49
27111,2076,0,0.6994,1081.38,22.88,1,3.49
27161,2076,0,0.6993,1081.37,22.88,1,3.49
27211,2076,0,0.6996,1081.40,22.88,1,3.49
27261,2077,0,0.7001,1081.45,22.88,1,3.49
27311,2076,0,0.6999,1081.43,22.88,1,3.49
27361,2076,0,0.6999,1081.43,22.88,1,3.49
27411,2076,0,0.7008,1081.52,22.88,1,3.49
27461,2076,0,0.7004,1081.48,22.88,1,3.49
27511,2076,0,0.7005,1081.49,22.88,1,3.49
27561,2076,0,0.7010,1081.54,22.88,1,3.49
27611,2076,0,0.7013,1081.57,22.88,1,3.49
27661,2076,0,0.7014,1081.58,22.88,1,3.49
27711,2076,0,0.7024,1081.68,22.88,1,3.49
27761,2076,0,0.7022,1081.66,22.88,1,3.49
27811,2076,0,0.7027,1081.70,22.88,1,3.49
27861,2076,0,0.7030,1081.73,22.88,1,3.49
27911,2076,0,0.7032,1081.75,22.88,1,3.49
27961,2076,0,0.7034,1081.77,22.88,1,3.49
28011,2076,0,0.7047,1081.90,22.88,1,3.49
28063,2076,0,0.7047,1081.90,22.88,1,3.49
28112,2077,0,0.7050,1081.93,22.88,1,3.49
28162,2075,0,0.7057,1082.00,22.88,1,3.49
28212,2076,0,0.7056,1081.99,22.87,1,3.49
28262,2076,0,0.7067,1082.10,22.88,1,3.49
28312,2076,0,0.7066,1082.09,22.88,1,3.49
28362,2076,0,0.7077,1082.19,22.88,1,3.49
28412,2076,0,0.7081,1082.23,22.88,1,3.49
28462,2076,0,0.7089,1082.31,22.88,1,3.49
28512,2076,0,0.7092,1082.34,22.88,1,3.49
28562,2076,0,0.7099,1082.41,22.88,1,3.49
28612,2075,0,0.7100,1082.42,22.88,1,3.49
28662,2076,0,0.7102,1082.44,22.88,1,3.49
28712,2076,0,0.7114,1082.56,22.88,1,3.49
28762,2076,0,0.7110,1082.52,22.88,1,3.49
28812,2076,0,0.7123,1082.64,22.88,1,3.49
28862,2076,0,0.7126,1082.67,22.88,1,3.49
28912,2076,0,0.7130,1082.71,22.88,1,3.49
28962,2076,0,0.7135,1082.76,22.88,1,3.49
29012,2076,0,0.7140,1082.81,22.88,1,3.49
29062,2076,0,0.7140,1082.81,22.88,1,3.49
29112,2076,0,0.7147,1082.88,22.87,1,3.49
29162,2076,0,0.7155,1082.96,22.88,1,3.49
29212,2077,0,0.7155,1082.96,22.88,1,3.49
29262,2076,0,0.7161,1083.01,22.88,1,3.49
29312,2076,0,0.7164,1083.04,22.88,1,3.49
29362,2076,0,0.7159,1083.00,22.88,1,3.49
29412,2076,0,0.7170,1083.10,22.87,1,3.49
29462,2077,0,0.7176,1083.16,22.88,1,3.49
29512,2076,0,0.7177,1083.17,22.88,1,3.49
29562,2076,0,0.7188,1083.28,22.88,1,3.49
29612,2076,0,0.7188,1083.28,22.88,1,3.49
29662,2076,0,0.7189,1083.29,22.88,1,3.49
29712,2075,0,0.7194,1083.34,22.87,1,3.49
29762,2076,0,0.7199,1083.39,22.87,1,3.49
29812,2076,0,0.7206,1083.45,22.88,1,3.49
29862,2076,0,0.7210,1083.49,22.88,1,3.49
29912,2076,0,0.7213,1083.52,22.87,1,3.49
29962,2076,0,0.7217,1083.56,22.87,1,3.49
30012,2075,0,0.7220,1083.59,22.88,1,3.49
30064,2076,0,0.7222,1083.61,22.87,1,3.49
30113,2076,0,0.7229,1083.68,22.87,1,3.49
30163,2076,0,0.7232,1083.71,22.88,1,3.49
30213,2076,0,0.7237,1083.76,22.88,1,3.49
30263,2076,0,0.7243,1083.82,22.87,1,3.49
30313,2076,0,0.7241,1083.80,22.88,1,3.49
30363,2075,0,0.7254,1083.92,22.88,1,3.49
30413,2075,0,0.7253,1083.91,22.88,1,3.49
30463,2076,0,0.7262,1084.00,22.88,1,3.49
30513,2076,0,0.7263,1084.01,22.88,1,3.49
30563,2076,0,0.7266,1084.04,22.88,1,3.49
30613,2076,0,0.7273,1084.11,22.88,1,3.49
30663,2076,0,0.7278,1084.16,22.88,1,3.49
30713,2076,0,0.7284,1084.22,22.88,1,3.49
30763,2076,0,0.7285,1084.23,22.88,1,3.49
30813,2076,0,0.7288,1084.26,22.88,1,3.49
30863,2077,-163,0.7297,1084.34,22.88,1,3.49
30913,2061,-163,0.7301,1084.38,22.88,1,3.49
30963,2062,-168,0.7306,1084.43,22.88,1,3.49
31013,2052,-172,0.7309,1084.46,22.88,1,3.49
31063,2042,-172,0.7311,1084.48,22.88,1,3.49
31113,2024,-173,0.7316,1084.53,22.88,1,3.49
31163,2018,-173,0.7318,1084.55,22.88,1,3.49
31213,2001,-162,0.7322,1084.59,22.88,1,3.49
31263,1996,-162,0.7331,1084.68,22.87,1,3.49
31313,1986,-162,0.7341,1084.77,22.87,1,3.49
31363,1974,153,0.7340,1084.76,22.88,1,3.49
31413,1981,153,0.7345,1084.81,22.87,1,3.49
31463,1995,154,0.7351,1084.87,22.88,1,3.49
31513,1993,153,0.7351,1084.87,22.88,1,3.49
31563,2026,153,0.7361,1084.97,22.88,1,3.49
31613,2024,153,0.7362,1084.98,22.88,1,3.49
31663,2053,153,0.7367,1085.03,22.87,1,3.49
31713,2067,-177,0.7372,1085.08,22.88,1,3.49
31763,2049,-184,0.7374,1085.10,22.88,1,3.49
31813,2018,-184,0.7378,1085.14,22.87,1,3.49
31863,2014,-204,0.7379,1085.15,22.87,1,3.49
31913,1994,-204,0.7380,1085.16,22.88,1,3.49
31963,1977,-171,0.7388,1085.23,22.88,1,3.49
32013,1948,153,0.7389,1085.24,22.88,1,3.49
32065,1962,178,0.7400,1085.35,22.87,1,3.49
32114,1963,178,0.7395,1085.30,22.88,1,3.49
32164,1983,178,0.7407,1085.42,22.88,1,3.49
32214,1995,184,0.7407,1085.42,22.88,1,3.49
32264,2031,172,0.7413,1085.48,22.88,1,3.49
32314,2049,172,0.7413,1085.48,22.88,1,3.49
32364,2061,0,0.7415,1085.50,22.88,1,3.49
32414,2064,0,0.7419,1085.54,22.87,1,3.49
32464,2072,0,0.7422,1085.57,22.88,1,3.49
32514,2074,0,0.7421,1085.56,22.88,1,3.49
32564,2074,0,0.7421,1085.56,22.88,1,3.49
32614,2074,0,0.7417,1085.52,22.88,1,3.49
32664,2074,0,0.7419,1085.54,22.88,1,3.49
32714,2073,0,0.7421,1085.56,22.88,1,3.49
32764,2074,0,0.7424,1085.59,22.88,1,3.49
32814,2074,0,0.7417,1085.52,22.88,1,3.49
32864,2074,0,0.7422,1085.57,22.88,1,3.49
32914,2075,0,0.7417,1085.52,22.87,1,3.49
32964,2073,0,0.7416,1085.51,22.88,1,3.49
33014,2073,0,0.7419,1085.54,22.88,1,3.49
33064,2074,0,0.7417,1085.52,22.88,1,3.49
33114,2074,0,0.7423,1085.58,22.88,1,3.49
33164,2074,0,0.7420,1085.55,22.87,1,3.49
33214,2074,0,0.7424,1085.59,22.88,1,3.49
33264,2075,0,0.7419,1085.54,22.88,1,3.49
33314,2074,0,0.7415,1085.50,22.87,1,3.49
33364,2074,0,0.7412,1085.47,22.88,1,3.49
33414,2074,0,0.7418,1085.53,22.88,1,3.49
33464,2074,0,0.7412,1085.47,22.88,1,3.49
33514,2073,0,0.7409,1085.44,22.87,1,3.49
33564,2073,0,0.7411,1085.46,22.88,1,3.49
33614,2075,0,0.7410,1085.45,22.88,1,3.49
33664,2073,0,0.7408,1085.43,22.88,1,3.49
33714,2074,0,0.7405,1085.40,22.87,1,3.49
33764,2074,0,0.7403,1085.38,22.87,1,3.49
33814,2074,0,0.7406,1085.41,22.87,1,3.49
33864,2074,0,0.7411,1085.46,22.87,1,3.49
33914,2074,0,0.7406,1085.41,22.87,1,3.49
33964,2075,0,0.7411,1085.46,22.88,1,3.49
34014,2074,0,0.7408,1085.43,22.87,1,3.49
34066,2074,0,0.7410,1085.45,22.87,1,3.49
34115,2074,0,0.7415,1085.50,22.87,1,3.49
34165,2074,0,0.7409,1085.44,22.87,1,3.49
34215,2074,0,0.7414,1085.49,22.88,1,3.49
34265,2074,0,0.7417,1085.52,22.88,1,3.49
34315,2074,0,0.7416,1085.51,22.88,1,3.49
34365,2074,0,0.7417,1085.52,22.88,1,3.49
34415,2084,-167,0.7416,1085.51,22.88,1,3.49
34465,2069,-167,0.7415,1085.50,22.87,1,3.49
34515,2055,-167,0.7416,1085.51,22.88,1,3.49
34565,2060,-168,0.7418,1085.53,22.87,1,3.49
34615,2035,-168,0.7419,1085.54,22.87,1,3.49
34665,2025,-167,0.7426,1085.61,22.88,1,3.49
34715,1995,-166,0.7421,1085.56,22.87,1,3.49
34765,2010,-166,0.7422,1085.57,22.87,1,3.49
34815,1989,-164,0.7426,1085.61,22.88,1,3.49
34865,1998,-164,0.7430,1085.64,22.88,1,3.49
34915,1973,153,0.7425,1085.60,22.88,1,3.49
34965,1980,0,0.7435,1085.69,22.88,1,3.49
35015,1981,0,0.7433,1085.67,22.88,1,3.49
35065,1987,153,0.7438,1085.72,22.88,1,3.49
35115,1987,153,0.7440,1085.74,22.87,1,3.49
35165,2005,153,0.7440,1085.74,22.88,1,3.49
35215,2026,153,0.7443,1085.77,22.88,1,3.49
35265,2012,153,0.7444,1085.78,22.87,1,3.49
35315,2029,0,0.7448,1085.82,22.87,1,3.49
35365,2036,0,0.7445,1085.79,22.87,1,3.49
35415,2040,0,0.7449,1085.83,22.88,1,3.49
35465,2042,0,0.7448,1085.82,22.87,1,3.49
35515,2042,0,0.7445,1085.79,22.87,1,3.49
35565,2041,0,0.7447,1085.81,22.88,1,3.49
35615,2041,0,0.7452,1085.86,22.87,1,3.49
35665,2041,0,0.7446,1085.80,22.88,1,3.49
35715,2042,0,0.7453,1085.87,22.88,1,3.49
35765,2041,0,0.7457,1085.91,22.87,1,3.49
35815,2041,0,0.7451,1085.85,22.88,1,3.49
35865,2041,0,0.7448,1085.82,22.88,1,3.49
35915,2041,0,0.7451,1085.85,22.87,1,3.49
35965,2041,0,0.7449,1085.83,22.88,1,3.49
36015,2041,0,0.7456,1085.90,22.88,1,3.49
36067,2041,0,0.7450,1085.84,22.87,1,3.49
36116,2041,0,0.7448,1085.82,22.88,1,3.49
36166,2041,0,0.7445,1085.79,22.87,1,3.49
36216,2042,0,0.7442,1085.76,22.87,1,3.49
36266,2041,0,0.7441,1085.75,22.88,1,3.49
36316,2042,0,0.7441,1085.75,22.87,1,3.49
36366,2041,0,0.7436,1085.70,22.88,1,3.49
36416,2041,0,0.7436,1085.70,22.88,1,3.49
36466,2041,0,0.7428,1085.63,22.88,1,3.49
36516,2041,0,0.7430,1085.64,22.88,1,3.49
36566,2041,0,0.7424,1085.59,22.88,1,3.49
36616,2041,0,0.7421,1085.56,22.87,1,3.49
36666,2041,0,0.7423,1085.58,22.88,1,3.49
36716,2042,0,0.7420,1085.55,22.88,1,3.49
36766,2042,0,0.7419,1085.54,22.88,1,3.49
36816,2041,0,0.7415,1085.50,22.88,1,3.49
36866,2041,0,0.7409,1085.44,22.87,1,3.49
36916,2041,0,0.7412,1085.47,22.87,1,3.49
36966,2041,0,0.7407,1085.42,22.87,1,3.49
37016,2041,0,0.7403,1085.38,22.88,1,3.49
37066,2041,0,0.7403,1085.38,22.88,1,3.49
37116,2041,0,0.7398,1085.33,22.88,1,3.49
37166,2040,0,0.7400,1085.35,22.88,1,3.49
37216,2040,0,0.7398,1085.33,22.88,1,3.49
37266,2041,0,0.7392,1085.27,22.87,1,3.49
37316,2042,0,0.7392,1085.27,22.88,1,3.49
37366,2041,0,0.7379,1085.15,22.88,1,3.49
37416,2042,0,0.7379,1085.15,22.88,1,3.49
37466,2042,0,0.7380,1085.16,22.87,1,3.49
37516,2042,0,0.7375,1085.11,22.88,1,3.49
37566,2041,0,0.7373,1085.09,22.88,1,3.49
37616,2041,0,0.7374,1085.10,22.88,1,3.49
37666,2041,0,0.7367,1085.03,22.88,1,3.49
37716,2041,0,0.7361,1084.97,22.88,1,3.49
37766,2041,0,0.7362,1084.98,22.88,1,3.49
37816,2041,0,0.7361,1084.97,22.88,1,3.49
37866,2041,0,0.7361,1084.97,22.88,1,3.49
37916,2041,0,0.7360,1084.96,22.88,1,3.49
37966,2041,0,0.7356,1084.92,22.88,1,3.49
38016,2041,0,0.7348,1084.84,22.88,1,3.49
38068,2041,0,0.7352,1084.88,22.87,1,3.49
38117,2041,0,0.7347,1084.83,22.88,1,3.49
38167,2041,0,0.7342,1084.78,22.88,1,3.49
38218,2041,0,0.7340,1084.76,22.87,1,3.49
38267,2042,0,0.7337,1084.74,22.88,1,3.49
38317,2041,0,0.7331,1084.68,22.88,1,3.49
38367,2041,0,0.7331,1084.68,22.88,1,3.49
38417,2042,0,0.7322,1084.59,22.88,1,3.49
38467,2041,0,0.7322,1084.59,22.88,1,3.49
38517,2041,0,0.7323,1084.60,22.88,1,3.49
38567,2041,0,0.7312,1084.49,22.88,1,3.49
38617,2041,0,0.7318,1084.55,22.88,1,3.49
38667,2041,0,0.7308,1084.45,22.88,1,3.49
38717,2041,0,0.7303,1084.40,22.88,1,3.49
38767,2041,0,0.7302,1084.39,22.88,1,3.49
38817,2041,0,0.7299,1084.36,22.87,1,3.49
38867,2041,0,0.7297,1084.34,22.88,1,3.49
38917,2042,0,0.7292,1084.30,22.87,1,3.49
38967,2041,0,0.7290,1084.28,22.88,1,3.49
39017,2041,0,0.7289,1084.27,22.88,1,3.49
39067,2041,0,0.7285,1084.23,22.88,1,3.49
39117,2041,0,0.7277,1084.15,22.88,1,3.49
39167,2041,0,0.7275,1084.13,22.88,1,3.49
39217,2041,0,0.7271,1084.09,22.88,1,3.49
39267,2041,0,0.7270,1084.08,22.88,1,3.49
39317,2040,0,0.7272,1084.10,22.88,1,3.49
39367,2041,0,0.7270,1084.08,22.88,1,3.49
39417,2041,0,0.7267,1084.05,22.88,1,3.49
39467,2041,0,0.7262,1084.00,22.88,1,3.49
39517,2040,0,0.7257,1083.95,22.88,1,3.49
39567,2041,0,0.7253,1083.91,22.88,1,3.49
39617,2041,0,0.7258,1083.96,22.88,1,3.49
39667,2041,0,0.7256,1083.94,22.88,1,3.49
39717,2041,0,0.7245,1083.84,22.87,1,3.49
39767,2041,0,0.7251,1083.89,22.88,1,3.49
39817,2041,0,0.7245,1083.84,22.88,1,3.49
39867,2041,0,0.7236,1083.75,22.88,1,3.49
39917,2041,0,0.7240,1083.79,22.88,1,3.49
39967,2041,0,0.7237,1083.76,22.88,1,3.49
40017,2041,0,0.7230,1083.69,22.88,1,3.49
40069,2040,0,0.7236,1083.75,22.87,1,3.49
40118,2041,0,0.7229,1083.68,22.88,1,3.49
40168,2041,0,0.7225,1083.64,22.88,1,3.49
40218,2041,0,0.7226,1083.65,22.88,1,3.49
40268,2041,0,0.7221,1083.60,22.88,1,3.49
40318,2042,0,0.7215,1083.54,22.88,1,3.49
40368,2041,0,0.7216,1083.55,22.88,1,3.49
40418,2041,0,0.7216,1083.55,22.88,1,3.49
40468,2041,0,0.7212,1083.51,22.88,1,3.49
40518,2041,0,0.7204,1083.44,22.88,1,3.49
40568,2042,0,0.7210,1083.49,22.88,1,3.49
40618,2042,0,0.7202,1083.42,22.88,1,3.49
40668,2041,0,0.7194,1083.34,22.88,1,3.49
40718,2041,0,0.7199,1083.39,22.88,1,3.49
40768,2041,0,0.7194,1083.34,22.88,1,3.49
40818,2041,0,0.7190,1083.30,22.88,1,3.49
40868,2041,0,0.7190,1083.30,22.88,1,3.49
40918,2041,0,0.7182,1083.22,22.88,1,3.49
40968,2041,0,0.7180,1083.20,22.88,1,3.49
41018,2042,0,0.7182,1083.22,22.88,1,3.49
41068,2041,0,0.7170,1083.10,22.88,1,3.49
41118,2041,0,0.7175,1083.15,22.88,1,3.49
41168,2042,0,0.7169,1083.09,22.88,1,3.49
41218,2041,0,0.7168,1083.08,22.88,1,3.49
41268,2042,0,0.7162,1083.02,22.88,1,3.49
41318,2040,0,0.7157,1082.98,22.88,1,3.49
41368,2041,0,0.7156,1082.97,22.88,1,3.49
41418,2041,0,0.7149,1082.90,22.88,1,3.49
41468,2041,0,0.7153,1082.94,22.88,1,3.49
41518,2041,0,0.7148,1082.89,22.88,1,3.49
41568,2041,0,0.7143,1082.84,22.88,1,3.49
41618,2041,0,0.7141,1082.82,22.88,1,3.49
41668,2041,0,0.7137,1082.78,22.88,1,3.49
41718,2041,0,0.7133,1082.74,22.88,1,3.49
41768,2041,0,0.7128,1082.69,22.88,1,3.49
41818,2041,0,0.7126,1082.67,22.88,1,3.49
41868,2041,0,0.7126,1082.67,22.88,1,3.49
41918,2041,0,0.7120,1082.61,22.88,1,3.49
41968,2041,0,0.7118,1082.59,22.88,1,3.49
42018,2041,0,0.7107,1082.49,22.88,1,3.49
42070,2041,0,0.7104,1082.46,22.87,1,3.49
42119,2041,0,0.7108,1082.50,22.88,1,3.49
42169,2041,0,0.7104,1082.46,22.88,1,3.49
42219,2041,0,0.7096,1082.38,22.88,1,3.49
42269,2041,0,0.7096,1082.38,22.88,1,3.49
42319,2041,0,0.7089,1082.31,22.88,1,3.49
42369,2041,0,0.7083,1082.25,22.88,1,3.49
42419,2041,0,0.7089,1082.31,22.88,1,3.49
42469,2041,0,0.7081,1082.23,22.88,1,3.49
42519,2041,0,0.7078,1082.20,22.88,1,3.49
42569,2041,0,0.7075,1082.17,22.88,1,3.49
42619,2041,0,0.7071,1082.13,22.88,1,3.49
42669,2041,0,0.7074,1082.16,22.88,1,3.49
42719,2041,0,0.7069,1082.12,22.88,1,3.49
42769,2041,0,0.7063,1082.06,22.88,1,3.49
42819,2041,0,0.7060,1082.03,22.88,1,3.49
42869,2041,0,0.7056,1081.99,22.88,1,3.49
42919,2042,0,0.7057,1082.00,22.88,1,3.49
42969,2041,0,0.7053,1081.96,22.88,1,3.49
43019,2041,0,0.7052,1081.95,22.88,1,3.49
43069,2041,0,0.7045,1081.88,22.88,1,3.49
43119,2041,0,0.7037,1081.80,22.88,1,3.49
43169,2045,173,0.7040,1081.83,22.88,1,3.49
43219,2040,173,0.7034,1081.77,22.88,1,3.49
43269,2070,191,0.7032,1081.75,22.88,1,3.49
43319,2091,191,0.7028,1081.71,22.88,1,3.49
43369,2112,192,0.7030,1081.73,22.88,1,3.49
43419,2126,191,0.7024,1081.68,22.88,1,3.49
43469,2157,191,0.7021,1081.65,22.88,1,3.49
43519,2193,-154,0.7015,1081.59,22.88,1,3.49
43569,2180,-154,0.7012,1081.56,22.88,1,3.49
43619,2164,-157,0.7010,1081.54,22.88,1,3.49
43669,2161,-156,0.7005,1081.49,22.88,1,3.49
43719,2149,-156,0.7006,1081.50,22.88,1,3.49
43769,2145,-156,0.6996,1081.40,22.88,1,3.49
43819,2136,-156,0.6995,1081.39,22.88,1,3.49
43869,2129,-155,0.6991,1081.35,22.88,1,3.49
43919,2118,-154,0.6983,1081.27,22.88,1,3.49
43969,2127,-154,0.6992,1081.36,22.88,1,3.49
44019,2115,-153,0.6983,1081.27,22.88,1,3.49
44071,2102,-153,0.6979,1081.24,22.87,1,3.49
44120,2108,-153,0.6981,1081.25,22.88,1,3.49
44170,2103,-153,0.6973,1081.18,22.88,1,3.49
44220,2087,-153,0.6976,1081.21,22.88,1,3.49
44270,2092,-153,0.6971,1081.16,22.88,1,3.49
44320,2079,-153,0.6971,1081.16,22.88,1,3.49
44370,2077,0,0.6973,1081.18,22.88,1,3.49
44420,2078,0,0.6969,1081.14,22.88,1,3.49
44470,2079,0,0.6971,1081.16,22.88,1,3.49
44520,2077,0,0.6966,1081.11,22.88,1,3.49
44570,2077,0,0.6968,1081.13,22.88,1,3.49
44620,2079,0,0.6966,1081.11,22.88,1,3.49
44670,2078,0,0.6969,1081.14,22.88,1,3.49
44720,2077,0,0.6972,1081.17,22.88,1,3.49
44770,2078,0,0.6976,1081.21,22.88,1,3.49
44820,2078,0,0.6977,1081.22,22.88,1,3.49
44870,2078,0,0.6979,1081.24,22.88,1,3.49
44920,2079,0,0.6986,1081.30,22.88,1,3.49
44970,2078,0,0.6986,1081.30,22.88,1,3.49
45020,2078,0,0.6989,1081.33,22.88,1,3.49
45070,2078,0,0.6992,1081.36,22.88,1,3.49
45120,2078,0,0.6999,1081.43,22.88,1,3.49
45170,2079,0,0.7003,1081.47,22.88,1,3.49
45220,2080,0,0.7004,1081.48,22.88,1,3.49
45270,2078,0,0.7007,1081.51,22.88,1,3.49
45320,2077,0,0.7010,1081.54,22.88,1,3.49
45370,2078,0,0.7017,1081.61,22.88,1,3.49
45420,2078,0,0.7019,1081.63,22.88,1,3.49
45470,2078,0,0.7027,1081.70,22.88,1,3.49
45520,2078,0,0.7022,1081.66,22.88,1,3.49
45570,2078,0,0.7031,1081.74,22.88,1,3.49
45620,2078,0,0.7036,1081.79,22.88,1,3.49
45670,2077,0,0.7033,1081.76,22.88,1,3.49
45720,2077,0,0.7043,1081.86,22.88,1,3.49
45770,2079,0,0.7046,1081.89,22.88,1,3.49
45820,2077,0,0.7047,1081.90,22.88,1,3.49
45870,2077,0,0.7052,1081.95,22.88,1,3.49
45920,2077,0,0.7058,1082.01,22.88,1,3.49
45970,2078,0,0.7055,1081.98,22.88,1,3.49
46020,2077,0,0.7064,1082.07,22.88,1,3.49
46072,2078,0,0.7060,1082.03,22.88,1,3.49
46121,2078,0,0.7064,1082.07,22.88,1,3.49
46171,2077,0,0.7066,1082.09,22.88,1,3.49
46221,2079,0,0.7074,1082.16,22.88,1,3.49
46271,2078,0,0.7072,1082.14,22.88,1,3.49
46321,2078,0,0.7076,1082.18,22.88,1,3.49
46371,2078,0,0.7079,1082.21,22.88,1,3.49
46421,2078,0,0.7076,1082.18,22.88,1,3.49
46471,2077,0,0.7080,1082.22,22.88,1,3.49
46521,2079,0,0.7080,1082.22,22.88,1,3.49
46571,2078,0,0.7084,1082.26,22.88,1,3.49
46621,2079,0,0.7083,1082.25,22.88,1,3.49
46671,2078,0,0.7087,1082.29,22.88,1,3.49
46721,2078,0,0.7085,1082.27,22.88,1,3.49
46771,2078,0,0.7084,1082.26,22.88,1,3.49
46821,2077,0,0.7088,1082.30,22.88,1,3.49
