time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
22.008,48.742,50.0,0.7462,0.6886,0.0
22.06,48.694,50.0,0.7462,0.6886,0.0
22.109,48.547,50.0,0.7462,0.6886,7.2
22.159,48.694,50.0,0.7462,0.6886,7.2
22.209,49.206,50.0,0.7462,0.6886,7.2
22.259,49.182,50.0,0.7462,0.6886,7.2
22.309,49.524,50.0,0.7462,0.6886,0.0
22.359,49.548,50.0,0.746,0.6886,0.0
22.409,49.646,50.0,0.7451,0.6886,0.0
22.459,49.817,50.0,0.7439,0.6886,0.0
22.509,49.817,50.0,0.7428,0.6886,0.0
22.559,49.817,59.60693359375,0.7417,0.6886,0.0
22.609,49.817,65.0970458984375,0.74,0.6886,0.0
22.659,49.744,67.449951171875,0.7386,0.6886,8.0
22.709,49.915,67.84210205078125,0.737,0.6886,8.0
22.759,50.598,72.15576171875,0.7352,0.6886,8.705882352941176
22.809,50.696,79.60662841796875,0.7338,0.6886,8.705882352941176
22.859,51.16,82.3516845703125,0.731,0.6886,9.08235294117647
22.909,51.844,82.3516845703125,0.73,0.6886,9.788235294117648
22.959,52.576,83.52813720703125,0.7281,0.6886,9.788235294117648
23.009,53.455,84.70458984375,0.726,0.6886,9.929411764705883
23.059,54.237,84.70458984375,0.7237,0.6886,9.929411764705883
23.109,54.994,80.39093017578125,0.7224,0.6886,9.976470588235294
23.159,55.58,79.998779296875,0.721,0.6886,9.929411764705883
23.209,56.044,78.82232666015625,0.719,0.6886,9.929411764705883
23.259,57.094,74.11651611328125,0.7178,0.6886,9.364705882352942
23.309,57.802,61.56768798828125,0.717,0.6886,9.223529411764705
23.359,58.315,55.29327392578125,0.7145,0.6886,9.223529411764705
23.409,59.072,58.8226318359375,0.7137,0.6886,7.435294117647059
23.459,59.853,67.449951171875,0.7124,0.6886,7.435294117647059
23.509,60.098,68.2342529296875,0.7107,0.6886,0.0
23.559,60.171,59.60693359375,0.7101,0.6886,0.0
23.609,60.22,56.86187744140625,0.7095,0.6886,7.811764705882353
23.659,60.44,56.86187744140625,0.7085,0.6886,0.0
23.709,60.464,56.86187744140625,0.7074,0.6886,0.0
23.759,60.488,56.86187744140625,0.7066,0.6886,-7.3882352941176475
23.809,60.024,50.0,0.7052,0.6886,-7.3882352941176475
23.859,60.171,50.0,0.7051,0.6886,-7.3882352941176475
23.909,59.976,50.0,0.7047,0.6886,-8.0
23.959,59.707,50.0,0.7043,0.6886,-8.0
24.009,59.927,50.0,0.7043,0.6886,-8.0
24.061,59.219,50.0,0.7043,0.6886,-8.0
24.11,58.974,50.0,0.7043,0.6886,-8.0
24.16,58.462,36.8621826171875,0.7043,0.6886,-7.905882352941177
24.21,57.753,32.940673828125,0.7043,0.6886,-7.905882352941177
24.26,57.68,28.62701416015625,0.7043,0.6886,-7.905882352941177
24.31,57.827,27.4505615234375,0.7043,0.6886,-9.411764705882353
24.36,57.167,27.4505615234375,0.7043,0.6886,-9.411764705882353
24.41,56.508,27.4505615234375,0.7048,0.6886,-9.929411764705883
24.46,56.02,27.4505615234375,0.7053,0.6886,-9.929411764705883
24.51,55.287,27.4505615234375,0.7054,0.6886,-9.788235294117648
24.56,54.603,27.4505615234375,0.7069,0.6886,-9.788235294117648
24.61,54.164,27.4505615234375,0.7074,0.6886,-9.694117647058823
24.66,53.407,27.4505615234375,0.7082,0.6886,-9.6
24.71,52.747,27.4505615234375,0.7095,0.6886,-9.6
24.76,52.063,30.5877685546875,0.7097,0.6886,-9.505882352941176
24.81,51.477,30.97991943359375,0.71,0.6886,-9.505882352941176
24.86,50.965,31.76422119140625,0.7112,0.6886,-9.08235294117647
24.91,49.866,33.33282470703125,0.7121,0.6886,-8.988235294117647
24.96,49.817,34.50927734375,0.7132,0.6886,-8.988235294117647
25.01,48.889,34.90142822265625,0.7148,0.6886,-8.611764705882353
25.06,50.11,35.2935791015625,0.7153,0.6886,-8.611764705882353
25.11,48.474,35.2935791015625,0.7174,0.6886,-8.376470588235295
25.16,48.083,36.077880859375,0.7186,0.6886,-8.470588235294118
25.21,47.839,36.8621826171875,0.719,0.6886,-8.470588235294118
25.26,47.204,39.60723876953125,0.7212,0.6886,-8.188235294117646
25.31,47.057,44.31304931640625,0.7221,0.6886,-8.188235294117646
25.36,46.74,50.0,0.7229,0.6886,-7.764705882352941
25.41,46.178,50.0,0.7255,0.6886,-7.294117647058823
25.46,46.105,50.0,0.7265,0.6886,-7.294117647058823
25.51,46.129,50.0,0.7276,0.6886,7.435294117647059
25.56,46.325,50.0,0.7288,0.6886,7.435294117647059
25.61,46.276,63.13629150390625,0.7301,0.6886,7.435294117647059
25.66,46.398,74.11651611328125,0.7314,0.6886,7.3882352941176475
25.71,46.96,79.2144775390625,0.7326,0.6886,7.3882352941176475
25.76,47.741,79.2144775390625,0.7338,0.6886,9.647058823529411
25.81,48.205,75.68511962890625,0.7352,0.6886,9.647058823529411
25.86,48.987,79.2144775390625,0.7356,0.6886,10.023529411764706
25.916,49.548,88.6260986328125,0.7356,0.6886,9.647058823529411
25.96,50.208,89.410400390625,0.7356,0.6886,9.647058823529411
26.01,51.209,85.4888916015625,0.7368,0.6886,10.729411764705882
26.062,51.917,79.998779296875,0.7374,0.6886,10.729411764705882
26.111,53.016,76.861572265625,0.7377,0.6886,10.305882352941177
26.161,53.773,73.724365234375,0.7383,0.6886,10.305882352941177
26.211,54.359,72.9400634765625,0.7383,0.6886,9.31764705882353
26.261,55.336,81.5673828125,0.7383,0.6886,9.31764705882353
26.311,56.142,84.31243896484375,0.7383,0.6886,8.8
26.361,57.07,79.60662841796875,0.7383,0.6886,8.8
26.411,57.143,75.68511962890625,0.7383,0.6886,9.694117647058823
26.461,57.949,75.29296875,0.7374,0.6886,9.694117647058823
26.511,58.681,75.29296875,0.7364,0.6886,8.8
26.561,59.414,75.29296875,0.7352,0.6886,8.8
26.611,60.122,72.9400634765625,0.7338,0.6886,8.611764705882353
26.661,60.757,67.05780029296875,0.7338,0.6886,8.564705882352941
26.711,61.172,50.0,0.7338,0.6886,8.564705882352941
26.761,61.514,50.0,0.7321,0.6886,7.670588235294118
26.811,62.295,50.0,0.7317,0.6886,7.670588235294118
26.861,62.125,50.0,0.7297,0.6886,-8.141176470588235
26.911,62.393,50.0,0.7283,0.6886,-8.235294117647058
26.961,62.002,50.0,0.7264,0.6886,-8.235294117647058
27.011,61.685,50.0,0.7242,0.6886,-8.235294117647058
27.061,61.245,43.52874755859375,0.7229,0.6886,-8.188235294117646
27.111,60.977,42.352294921875,0.7214,0.6886,-8.188235294117646
27.161,60.659,41.17584228515625,0.7191,0.6886,-8.705882352941176
27.211,60.244,41.17584228515625,0.7181,0.6886,-8.705882352941176
27.261,59.683,50.0,0.7158,0.6886,-8.894117647058824
27.311,59.267,50.0,0.714,0.6886,-8.847058823529412
27.361,58.755,50.0,0.713,0.6886,-8.847058823529412
27.411,58.51,50.0,0.7105,0.6886,-7.952941176470588
27.461,57.875,50.0,0.7096,0.6886,-7.952941176470588
27.511,57.631,50.0,0.7088,0.6886,-7.858823529411764
27.561,57.265,50.0,0.7073,0.6886,-7.858823529411764
27.611,56.972,50.0,0.7065,0.6886,-7.764705882352941
27.661,56.679,50.0,0.7065,0.6886,-7.764705882352941
27.711,56.508,50.0,0.7065,0.6886,-7.764705882352941
27.761,56.117,50.0,0.7065,0.6886,-7.670588235294118
27.811,56.093,50.0,0.7065,0.6886,-7.670588235294118
27.861,55.678,50.0,0.7065,0.6886,-7.623529411764705
27.911,55.556,50.0,0.7065,0.6886,-7.623529411764705
27.961,55.263,50.0,0.7065,0.6886,-7.623529411764705
28.011,55.092,50.0,0.7069,0.6886,-7.576470588235294
28.063,54.286,50.0,0.7081,0.6886,-7.576470588235294
28.112,54.896,50.0,0.7094,0.6886,-7.529411764705882
28.162,53.993,50.0,0.7101,0.6886,-7.482352941176471
28.212,54.359,50.0,0.712,0.6886,-7.482352941176471
28.262,53.675,50.0,0.714,0.6886,-7.435294117647059
28.312,53.993,50.0,0.7156,0.6886,-7.435294117647059
28.362,53.333,50.0,0.7181,0.6886,-7.3882352941176475
28.412,53.7,50.0,0.7201,0.6886,-7.3882352941176475
28.462,52.894,50.0,0.722,0.6886,-7.3882352941176475
28.512,53.358,50.0,0.7241,0.6886,-7.3882352941176475
28.562,52.821,50.0,0.7268,0.6886,-7.341176470588235
28.612,53.016,50.0,0.7292,0.6886,-7.3882352941176475
28.662,52.332,50.0,0.7319,0.6886,-7.3882352941176475
28.712,52.65,50.0,0.7349,0.6886,-7.341176470588235
28.762,52.186,50.0,0.737,0.6886,-7.341176470588235
28.812,52.283,50.0,0.7403,0.6886,-7.294117647058823
28.862,52.039,50.0,0.7424,0.6886,-7.247058823529412
28.912,51.966,50.0,0.7449,0.6886,-7.247058823529412
28.962,51.282,50.0,0.7476,0.6886,-7.247058823529412
29.012,51.722,50.0,0.7502,0.6886,-7.247058823529412
29.062,51.429,44.7052001953125,0.7523,0.6886,-7.2
29.112,51.429,50.0,0.7547,0.6886,-7.2
29.162,51.306,50.0,0.7562,0.6886,-7.670588235294118
29.212,51.038,50.0,0.7586,0.6886,-7.670588235294118
29.262,50.672,50.0,0.76,0.6886,-7.2
29.312,50.696,50.0,0.7614,0.6886,-7.2
29.362,50.427,50.0,0.7634,0.6886,0.0
29.412,50.452,50.0,0.7645,0.6886,0.0
29.462,50.452,50.0,0.7657,0.6886,0.0
29.512,50.452,50.0,0.7666,0.6886,0.0
29.562,50.476,50.0,0.7668,0.6886,0.0
29.612,50.427,50.0,0.7674,0.6886,0.0
29.662,50.427,50.0,0.7674,0.6886,0.0
29.712,50.452,50.0,0.7674,0.6886,0.0
29.762,50.501,50.0,0.7674,0.6886,0.0
29.812,50.427,50.0,0.7674,0.6886,0.0
29.862,50.476,50.0,0.7674,0.6886,0.0
29.912,50.452,50.0,0.7674,0.6886,0.0
29.962,50.427,50.0,0.7674,0.6886,0.0
30.012,50.501,50.0,0.7674,0.6886,0.0
30.064,50.525,50.0,0.7668,0.6886,0.0
30.113,50.403,50.0,0.7663,0.6886,0.0
30.163,50.476,50.0,0.7652,0.6886,0.0
30.213,50.476,50.0,0.7645,0.6886,0.0
30.263,50.501,50.0,0.7631,0.6886,0.0
30.313,50.452,50.0,0.7622,0.6886,0.0
30.363,50.427,50.0,0.7612,0.6886,0.0
30.413,50.427,50.0,0.76,0.6886,0.0
30.463,50.427,50.0,0.7596,0.6886,0.0
30.513,50.476,50.0,0.7586,0.6886,0.0
30.563,50.525,50.0,0.7576,0.6886,0.0
30.613,50.452,50.0,0.7569,0.6886,0.0
30.663,50.476,50.0,0.7555,0.6886,0.0
30.713,50.476,50.0,0.7547,0.6886,0.0
30.763,50.452,50.0,0.7538,0.6886,0.0
30.813,50.501,50.0,0.7532,0.6886,0.0
30.863,50.476,50.0,0.753,0.6886,0.0
30.913,50.501,50.0,0.7523,0.6886,0.0
30.963,50.476,50.0,0.7516,0.6886,0.0
31.013,50.501,50.0,0.7513,0.6886,0.0
31.063,50.501,50.0,0.7512,0.6886,0.0
31.113,50.501,50.0,0.7508,0.6886,0.0
31.163,50.501,50.0,0.7507,0.6886,0.0
31.213,50.427,50.0,0.7506,0.6886,0.0
31.263,50.427,50.0,0.7505,0.6886,0.0
31.313,50.427,50.0,0.7505,0.6886,0.0
31.363,50.452,50.0,0.7505,0.6886,0.0
31.413,50.452,50.0,0.7505,0.6886,0.0
31.463,50.452,50.0,0.7505,0.6886,0.0
31.513,50.452,50.0,0.7506,0.6886,0.0
31.563,50.501,50.0,0.7507,0.6886,0.0
31.613,50.476,50.0,0.7508,0.6886,0.0
31.663,50.525,50.0,0.7509,0.6886,0.0
31.713,50.501,50.0,0.7509,0.6886,0.0
31.763,50.452,50.0,0.7509,0.6886,0.0
31.813,50.452,50.0,0.7509,0.6886,0.0
31.863,50.501,50.0,0.7509,0.6886,0.0
31.913,50.476,50.0,0.7509,0.6886,0.0
31.963,50.525,50.0,0.7509,0.6886,0.0
32.013,50.452,50.0,0.7509,0.6886,0.0
32.065,50.427,50.0,0.7509,0.6886,0.0
32.114,50.427,50.0,0.7509,0.6886,0.0
32.164,50.549,50.0,0.7507,0.6886,0.0
32.214,50.452,50.0,0.7505,0.6886,0.0
32.264,50.476,50.0,0.7499,0.6886,0.0
32.314,50.452,50.0,0.7497,0.6886,0.0
32.364,50.452,50.0,0.7493,0.6886,0.0
32.414,50.452,50.0,0.7479,0.6886,0.0
32.464,50.476,50.0,0.7477,0.6886,0.0
32.514,50.476,50.0,0.7464,0.6886,0.0
32.564,50.427,56.07757568359375,0.7457,0.6886,0.0
32.614,50.403,62.35198974609375,0.7451,0.6886,0.0
32.664,50.501,68.62640380859375,0.7438,0.6886,0.0
32.714,50.427,77.6458740234375,0.7426,0.6886,8.188235294117646
32.764,50.598,79.60662841796875,0.7417,0.6886,8.188235294117646
32.814,50.867,79.998779296875,0.7398,0.6886,9.6
32.864,51.502,79.998779296875,0.7387,0.6886,9.6
32.914,53.016,79.998779296875,0.7371,0.6886,9.788235294117648
32.964,53.065,79.998779296875,0.7363,0.6886,9.788235294117648
33.014,53.7,76.861572265625,0.7343,0.6886,9.6
33.064,54.383,76.0772705078125,0.7332,0.6886,9.6
33.114,54.799,74.90081787109375,0.731,0.6886,9.223529411764705
33.164,56.068,72.15576171875,0.7296,0.6886,9.223529411764705
33.214,56.386,71.76361083984375,0.7286,0.6886,8.941176470588236
33.264,57.143,71.3714599609375,0.7265,0.6886,8.941176470588236
33.314,57.607,69.41070556640625,0.7252,0.6886,8.51764705882353
33.364,58.339,68.2342529296875,0.724,0.6886,8.376470588235295
33.414,58.632,63.92059326171875,0.7222,0.6886,8.376470588235295
33.464,59.365,59.99908447265625,0.7204,0.6886,8.0
33.514,59.634,56.4697265625,0.7192,0.6886,8.0
33.564,60.0,55.29327392578125,0.7167,0.6886,0.0
33.614,60.0,55.29327392578125,0.7153,0.6886,0.0
33.664,59.927,50.0,0.7138,0.6886,-7.482352941176471
33.714,60.171,50.0,0.712,0.6886,-7.482352941176471
33.764,59.878,50.0,0.711,0.6886,-8.0
33.814,59.585,50.0,0.7097,0.6886,-8.0
33.864,59.267,50.0,0.7081,0.6886,-8.0
33.914,58.95,50.0,0.7061,0.6886,-8.0
33.964,58.535,50.0,0.7046,0.6886,-7.952941176470588
34.014,58.339,50.0,0.7035,0.6886,-7.952941176470588
34.066,57.998,43.9208984375,0.702,0.6886,-7.858823529411764
34.115,57.875,38.82293701171875,0.7015,0.6886,-7.858823529411764
34.165,57.363,29.41131591796875,0.7002,0.6886,-7.858823529411764
34.215,56.532,25.8819580078125,0.699,0.6886,-8.847058823529412
34.265,56.703,18.0389404296875,0.6984,0.6886,-8.847058823529412
34.315,56.215,16.07818603515625,0.6967,0.6886,-9.929411764705883
34.365,55.238,25.8819580078125,0.6964,0.6886,-9.929411764705883
34.415,55.018,37.25433349609375,0.6956,0.6886,-10.823529411764707
34.465,54.188,50.0,0.6949,0.6886,-10.823529411764707
34.515,53.016,50.0,0.6949,0.6886,-8.75294117647059
34.565,52.65,50.0,0.6949,0.6886,-8.75294117647059
34.615,52.234,50.0,0.6949,0.6886,-7.341176470588235
34.665,51.258,50.0,0.6949,0.6886,-7.341176470588235
34.715,51.526,50.0,0.6949,0.6886,-7.247058823529412
34.765,51.233,50.0,0.6949,0.6886,-7.247058823529412
34.815,51.136,50.0,0.6949,0.6886,-7.2
34.865,50.989,43.1365966796875,0.6951,0.6886,0.0
34.915,50.989,28.62701416015625,0.6957,0.6886,0.0
34.965,51.087,23.92120361328125,0.6961,0.6886,-7.811764705882353
35.015,50.769,33.7249755859375,0.6971,0.6886,-7.811764705882353
35.065,50.208,50.0,0.6981,0.6886,-9.6
35.115,49.451,50.0,0.6985,0.6886,-8.658823529411764
35.165,49.206,50.0,0.7001,0.6886,-8.658823529411764
35.215,49.084,50.0,0.7009,0.6886,0.0
35.265,49.084,50.0,0.7019,0.6886,0.0
35.315,49.084,50.0,0.7039,0.6886,0.0
35.365,49.06,50.0,0.7043,0.6886,0.0
35.415,49.084,50.0,0.7055,0.6886,0.0
35.465,49.084,50.0,0.7061,0.6886,0.0
35.515,49.06,50.0,0.7074,0.6886,0.0
35.565,49.06,50.0,0.7093,0.6886,0.0
35.615,49.06,56.86187744140625,0.7097,0.6886,0.0
35.665,49.035,60.78338623046875,0.7111,0.6886,0.0
35.715,49.035,65.88134765625,0.7121,0.6886,7.811764705882353
35.765,49.231,70.19500732421875,0.7127,0.6886,7.811764705882353
35.815,49.695,72.9400634765625,0.7139,0.6886,8.658823529411764
35.865,50.11,78.43017578125,0.7139,0.6886,8.658823529411764
35.915,50.281,84.70458984375,0.7151,0.6886,9.223529411764705
35.965,51.355,86.273193359375,0.7157,0.6886,9.223529411764705
36.015,51.6,86.66534423828125,0.7157,0.6886,10.305882352941177
36.067,52.552,86.66534423828125,0.7157,0.6886,10.305882352941177
36.116,53.382,79.2144775390625,0.7157,0.6886,10.352941176470589
36.166,53.895,69.41070556640625,0.7157,0.6886,10.352941176470589
36.216,54.725,58.038330078125,0.7157,0.6886,9.505882352941176
36.266,55.531,56.86187744140625,0.7157,0.6886,9.505882352941176
36.316,56.361,56.86187744140625,0.7157,0.6886,7.3882352941176475
36.366,56.899,63.92059326171875,0.7149,0.6886,7.3882352941176475
36.416,57.338,66.6656494140625,0.714,0.6886,0.0
36.466,57.411,67.05780029296875,0.7138,0.6886,0.0
36.516,57.607,62.744140625,0.7125,0.6886,7.952941176470588
36.566,57.827,50.0,0.7112,0.6886,7.952941176470588
36.616,58.388,50.0,0.7107,0.6886,7.529411764705882
36.666,58.632,50.0,0.7093,0.6886,7.529411764705882
36.716,58.828,50.0,0.708,0.6886,-7.858823529411764
36.766,58.803,50.0,0.7063,0.6886,-7.858823529411764
36.816,58.584,50.0,0.7048,0.6886,-7.905882352941177
36.866,58.193,50.0,0.7036,0.6886,-7.905882352941177
36.916,57.949,50.0,0.7012,0.6886,-7.858823529411764
36.966,57.729,50.0,0.7001,0.6886,-7.858823529411764
37.016,57.387,50.0,0.699,0.6886,-7.811764705882353
37.066,57.143,50.0,0.697,0.6886,-7.811764705882353
37.116,56.899,50.0,0.6956,0.6886,-7.764705882352941
37.166,56.63,50.0,0.6942,0.6886,-7.764705882352941
37.216,56.435,50.0,0.6925,0.6886,-7.7176470588235295
37.266,56.142,50.0,0.6912,0.6886,-7.7176470588235295
37.316,55.971,50.0,0.6897,0.6886,-7.670588235294118
37.366,55.702,50.0,0.6893,0.6886,-7.670588235294118
37.416,55.433,50.0,0.6879,0.6886,-7.623529411764705
37.466,55.238,50.0,0.687,0.6886,-7.623529411764705
37.516,55.043,50.0,0.6866,0.6886,-7.576470588235294
37.566,54.774,50.0,0.6866,0.6886,-7.529411764705882
37.616,54.628,50.0,0.6866,0.6886,-7.529411764705882
37.666,54.432,50.0,0.6866,0.6886,-7.529411764705882
37.716,54.261,50.0,0.6866,0.6886,-7.529411764705882
37.766,54.066,18.43109130859375,0.6866,0.6886,-7.482352941176471
37.816,53.871,5.09796142578125,0.6866,0.6886,-7.482352941176471
37.866,53.626,14.117431640625,0.6866,0.6886,-7.482352941176471
37.916,53.455,40.78369140625,0.6866,0.6886,-11.670588235294117
37.966,54.872,50.0,0.6874,0.6886,-11.670588235294117
38.016,51.624,50.0,0.688,0.6886,-11.670588235294117
38.068,50.305,50.0,0.6895,0.6886,-11.670588235294117
38.117,50.208,50.0,0.6907,0.6886,-11.670588235294117
38.167,48.303,50.0,0.6925,0.6886,-8.235294117647058
38.217,47.595,50.0,0.694,0.6886,-8.235294117647058
38.267,46.74,50.0,0.695,0.6886,7.2
38.317,47.179,50.0,0.6973,0.6886,7.294117647058823
38.367,47.619,50.0,0.6984,0.6886,7.294117647058823
38.417,47.497,50.0,0.7001,0.6886,7.341176470588235
38.467,48.303,50.0,0.7023,0.6886,7.341176470588235
38.517,48.254,50.0,0.7043,0.6886,7.294117647058823
38.567,49.133,50.0,0.7065,0.6886,7.294117647058823
38.617,48.962,50.0,0.7083,0.6886,7.2
38.667,49.841,50.0,0.7101,0.6886,7.2
38.717,49.744,50.0,0.7121,0.6886,0.0
38.767,49.817,50.0,0.7145,0.6886,0.0
38.817,49.866,50.0,0.7168,0.6886,0.0
38.867,49.89,50.0,0.7184,0.6886,0.0
38.917,49.915,50.0,0.7202,0.6886,0.0
38.967,49.89,50.0,0.7213,0.6886,0.0
39.017,49.915,50.0,0.7231,0.6886,0.0
39.067,49.89,50.0,0.7241,0.6886,0.0
39.117,49.915,50.0,0.7249,0.6886,0.0
39.167,49.915,50.0,0.7264,0.6886,0.0
39.217,49.915,50.0,0.7268,0.6886,0.0
39.267,49.89,50.0,0.7275,0.6886,0.0
39.317,49.89,50.0,0.7275,0.6886,0.0
39.367,49.915,50.0,0.7275,0.6886,0.0
39.417,49.89,50.0,0.7275,0.6886,0.0
39.467,49.89,50.0,0.7275,0.6886,0.0
39.517,49.939,50.0,0.7275,0.6886,0.0
39.567,49.89,50.0,0.7275,0.6886,0.0
39.617,49.915,50.0,0.7275,0.6886,0.0
39.667,49.915,50.0,0.7269,0.6886,0.0
39.717,49.915,50.0,0.726,0.6886,0.0
39.767,49.89,50.0,0.7249,0.6886,0.0
39.817,49.915,50.0,0.7236,0.6886,0.0
39.867,49.915,50.0,0.7227,0.6886,0.0
39.917,49.915,50.0,0.7212,0.6886,0.0
39.967,49.915,50.0,0.7198,0.6886,0.0
40.017,49.89,50.0,0.718,0.6886,0.0
40.069,49.89,50.0,0.7163,0.6886,0.0
40.118,49.915,50.0,0.7152,0.6886,0.0
40.168,49.89,50.0,0.7131,0.6886,0.0
40.218,49.89,50.0,0.7118,0.6886,0.0
40.268,49.89,50.0,0.7108,0.6886,0.0
40.318,49.89,50.0,0.7086,0.6886,0.0
40.368,49.915,50.0,0.7074,0.6886,0.0
40.418,49.89,50.0,0.7057,0.6886,0.0
40.468,49.89,50.0,0.7047,0.6886,0.0
40.518,49.915,50.0,0.7031,0.6886,0.0
40.568,49.915,50.0,0.7026,0.6886,0.0
40.618,49.89,50.0,0.7009,0.6886,0.0
40.668,49.89,50.0,0.7003,0.6886,0.0
40.718,49.89,50.0,0.6994,0.6886,0.0
40.768,49.89,50.0,0.6983,0.6886,0.0
40.818,49.89,50.0,0.6978,0.6886,0.0
40.868,49.89,50.0,0.6967,0.6886,0.0
40.918,49.915,50.0,0.6965,0.6886,0.0
40.968,49.89,50.0,0.6959,0.6886,0.0
41.018,49.915,50.0,0.6958,0.6886,0.0
41.068,49.915,50.0,0.6958,0.6886,0.0
41.118,49.915,50.0,0.6958,0.6886,0.0
41.168,49.89,50.0,0.6958,0.6886,0.0
41.218,49.915,50.0,0.6958,0.6886,0.0
41.268,49.89,50.0,0.6958,0.6886,0.0
41.318,49.915,50.0,0.6958,0.6886,0.0
41.368,49.915,50.0,0.6958,0.6886,0.0
41.418,49.915,50.0,0.6958,0.6886,0.0
41.468,49.915,50.0,0.6958,0.6886,0.0
41.518,49.89,50.0,0.6958,0.6886,0.0
41.568,49.89,50.0,0.6958,0.6886,0.0
41.618,49.89,50.0,0.6959,0.6886,0.0
41.668,49.915,50.0,0.6959,0.6886,0.0
41.718,49.915,50.0,0.6959,0.6886,0.0
41.768,49.915,50.0,0.6959,0.6886,0.0
41.818,49.915,50.0,0.6959,0.6886,0.0
41.868,49.915,50.0,0.6959,0.6886,0.0
41.918,49.915,56.07757568359375,0.6958,0.6886,0.0
41.968,49.915,59.21478271484375,0.6958,0.6886,0.0
42.018,49.866,64.312744140625,0.6957,0.6886,7.623529411764705
42.07,49.621,68.62640380859375,0.6956,0.6886,7.623529411764705
42.119,50.256,69.41070556640625,0.6947,0.6886,8.423529411764706
42.169,50.769,70.587158203125,0.6943,0.6886,8.847058823529412
42.219,51.477,70.97930908203125,0.6942,0.6886,8.847058823529412
42.269,51.941,71.3714599609375,0.6932,0.6886,8.941176470588236
42.319,52.674,72.15576171875,0.6921,0.6886,8.941176470588236
42.369,52.894,72.9400634765625,0.6914,0.6886,8.894117647058824
42.419,53.797,72.9400634765625,0.6903,0.6886,8.894117647058824
42.469,54.31,72.9400634765625,0.6898,0.6886,8.941176470588236
42.519,55.067,72.9400634765625,0.6882,0.6886,8.847058823529412
42.569,55.043,72.9400634765625,0.6869,0.6886,8.847058823529412
42.619,55.995,72.9400634765625,0.6856,0.6886,8.75294117647059
42.669,56.068,72.9400634765625,0.6837,0.6886,8.75294117647059
42.719,56.996,72.9400634765625,0.683,0.6886,8.658823529411764
42.769,57.094,72.9400634765625,0.6815,0.6886,8.658823529411764
42.819,57.973,72.9400634765625,0.6798,0.6886,8.658823529411764
42.869,58.291,72.9400634765625,0.6785,0.6886,8.564705882352941
42.919,59.023,72.9400634765625,0.6764,0.6886,8.564705882352941
42.969,59.243,72.9400634765625,0.6746,0.6886,8.423529411764706
43.019,59.853,72.9400634765625,0.6729,0.6886,8.423529411764706
43.069,60.22,69.8028564453125,0.6712,0.6886,8.329411764705883
43.119,60.806,67.05780029296875,0.6695,0.6886,8.329411764705883
43.169,61.245,57.64617919921875,0.6684,0.6886,7.952941176470588
43.219,61.416,50.0,0.6665,0.6886,7.952941176470588
43.269,61.807,50.0,0.6644,0.6886,-7.3882352941176475
43.319,61.807,50.0,0.6631,0.6886,-7.3882352941176475
43.369,61.685,50.0,0.6622,0.6886,-8.188235294117646
43.419,61.294,50.0,0.6603,0.6886,-8.188235294117646
43.469,61.123,50.0,0.6586,0.6886,-8.141176470588235
43.519,60.733,50.0,0.6579,0.6886,-8.141176470588235
43.569,60.391,50.0,0.6567,0.6886,-8.094117647058823
43.619,59.976,50.0,0.6556,0.6886,-8.094117647058823
43.669,59.707,50.0,0.654,0.6886,-8.047058823529412
43.719,59.316,50.0,0.6525,0.6886,-8.0
43.769,59.048,50.0,0.6522,0.6886,-8.0
43.819,58.73,50.0,0.651,0.6886,-7.952941176470588
43.869,58.437,50.0,0.6507,0.6886,-7.952941176470588
43.919,58.046,50.0,0.6499,0.6886,-7.858823529411764
43.969,57.778,50.0,0.6499,0.6886,-7.858823529411764
44.019,57.363,50.0,0.6499,0.6886,-7.811764705882353
44.071,57.192,50.0,0.6499,0.6886,-7.811764705882353
44.12,56.874,35.68572998046875,0.6499,0.6886,-7.764705882352941
44.17,56.654,7.45086669921875,0.6499,0.6886,-7.764705882352941
44.22,56.361,0.0,0.6499,0.6886,-9.035294117647059
44.27,55.946,0.0,0.6499,0.6886,-11.670588235294117
44.32,54.652,0.0,0.6515,0.6886,-11.670588235294117
44.37,54.139,0.0,0.6515,0.6886,-12.0
44.42,53.04,0.0,0.6523,0.6886,-12.0
44.47,52.015,0.0,0.6542,0.6886,-12.0
44.52,50.818,0.0,0.6549,0.6886,-12.0
44.57,49.841,13.3331298828125,0.6566,0.6886,-11.952941176470588
44.62,48.791,50.0,0.6587,0.6886,-11.952941176470588
44.67,47.497,50.0,0.6598,0.6886,-10.494117647058824
44.72,46.813,50.0,0.6619,0.6886,0.0
44.77,46.764,50.0,0.6633,0.6886,0.0
44.82,46.716,50.0,0.6647,0.6886,7.341176470588235
44.87,47.057,50.0,0.6676,0.6886,7.341176470588235
44.92,47.009,50.0,0.6689,0.6886,7.3882352941176475
44.97,47.57,50.0,0.6718,0.6886,7.341176470588235
45.02,47.521,50.0,0.674,0.6886,7.341176470588235
45.07,48.181,50.0,0.6755,0.6886,7.294117647058823
45.12,48.23,50.0,0.6786,0.6886,7.294117647058823
45.17,48.498,50.0,0.6804,0.6886,7.247058823529412
45.22,48.962,50.0,0.6824,0.6886,7.247058823529412
45.27,49.915,50.0,0.6854,0.6886,7.2
45.32,49.573,50.0,0.6876,0.6886,7.2
