time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
338605,2509,0,0.4972,1061.61,22.38,1,3.49
338655,2509,0,0.4984,1061.73,22.38,1,3.49
338705,2509,0,0.4991,1061.80,22.38,1,3.49
338755,2516,154,0.4997,1061.86,22.37,1,3.49
338805,2520,154,0.5017,1062.05,22.38,1,3.49
338855,2530,154,0.5022,1062.10,22.38,1,3.49
338905,2536,154,0.5034,1062.22,22.38,1,3.49
338955,2545,153,0.5055,1062.42,22.38,1,3.49
339005,2558,153,0.5064,1062.51,22.38,1,3.49
339055,2564,153,0.5081,1062.68,22.38,1,3.49
339105,2590,153,0.5102,1062.88,22.38,1,3.49
339155,2587,0,0.5118,1063.04,22.38,1,3.49
339205,2588,0,0.5124,1063.10,22.38,1,3.49
339255,2596,153,0.5150,1063.35,22.38,1,3.49
339305,2602,153,0.5162,1063.47,22.38,1,3.49
339355,2604,153,0.5188,1063.72,22.38,1,3.49
339405,2624,153,0.5208,1063.92,22.38,1,3.49
339455,2610,153,0.5225,1064.09,22.38,1,3.49
339505,2643,153,0.5247,1064.30,22.38,1,3.49
339555,2642,153,0.5270,1064.53,22.38,1,3.49
339605,2658,153,0.5288,1064.70,22.38,1,3.49
339655,2663,0,0.5310,1064.92,22.38,1,3.49
339705,2664,0,0.5336,1065.17,22.38,1,3.49
339755,2668,153,0.5362,1065.43,22.38,1,3.49
339805,2675,153,0.5388,1065.68,22.37,1,3.49
339855,2682,153,0.5418,1065.97,22.38,1,3.49
339905,2683,0,0.5435,1066.14,22.37,1,3.49
339955,2681,0,0.5462,1066.40,22.37,1,3.49
340005,2683,0,0.5488,1066.66,22.37,1,3.49
340055,2683,0,0.5516,1066.93,22.37,1,3.49
340105,2683,0,0.5545,1067.21,22.37,1,3.49
340155,2684,0,0.5578,1067.54,22.38,1,3.49
340205,2683,0,0.5605,1067.80,22.37,1,3.49
340255,2693,154,0.5633,1068.08,22.37,1,3.49
340305,2699,154,0.5667,1068.41,22.37,1,3.49
340357,2696,154,0.5694,1068.67,22.37,1,3.49
340406,2711,154,0.5726,1068.98,22.38,1,3.49
340456,2725,154,0.5769,1069.40,22.37,1,3.49
340506,2742,153,0.5791,1069.62,22.37,1,3.49
340556,2745,153,0.5832,1070.02,22.37,1,3.49
340606,2747,0,0.5869,1070.38,22.37,1,3.49
340656,2747,0,0.5897,1070.66,22.37,1,3.49
340706,2747,0,0.5934,1071.02,22.37,1,3.49
340756,2754,154,0.5971,1071.38,22.37,1,3.49
340806,2764,154,0.6010,1071.76,22.37,1,3.49
340856,2771,154,0.6047,1072.12,22.37,1,3.49
340906,2727,154,0.6088,1072.52,22.37,1,3.49
340956,2785,154,0.6123,1072.87,22.37,1,3.49
341006,2806,154,0.6159,1073.22,22.37,1,3.49
341056,2810,153,0.6201,1073.63,22.37,1,3.49
341106,2827,153,0.6236,1073.97,22.37,1,3.49
341156,2828,0,0.6284,1074.44,22.37,1,3.49
341206,2830,0,0.6325,1074.84,22.37,1,3.49
341256,2831,0,0.6369,1075.27,22.37,1,3.49
341306,2831,0,0.6407,1075.64,22.37,1,3.49
341356,2830,0,0.6451,1076.07,22.37,1,3.49
341406,2831,0,0.6492,1076.47,22.37,1,3.49
341456,2829,0,0.6528,1076.83,22.37,1,3.49
341506,2831,0,0.6574,1077.28,22.37,1,3.49
341556,2831,0,0.6617,1077.70,22.37,1,3.49
341606,2831,0,0.6659,1078.11,22.37,1,3.49
341656,2831,0,0.6707,1078.58,22.37,1,3.49
341706,2831,0,0.6748,1078.98,22.37,1,3.49
341756,2831,-155,0.6785,1079.34,22.37,1,3.49
341806,2828,-155,0.6831,1079.79,22.37,1,3.49
341856,2823,-155,0.6872,1080.19,22.37,1,3.49
341906,2810,-155,0.6919,1080.65,22.37,1,3.49
341956,2808,-156,0.6964,1081.09,22.36,1,3.49
342006,2796,-156,0.7005,1081.49,22.37,1,3.49
342056,2803,-156,0.7046,1081.89,22.37,1,3.49
342106,2792,-156,0.7097,1082.39,22.37,1,3.49
342156,2770,-157,0.7129,1082.70,22.37,1,3.49
342206,2761,-157,0.7170,1083.10,22.37,1,3.49
342256,2758,-158,0.7221,1083.60,22.36,1,3.49
342306,2732,-158,0.7256,1083.94,22.37,1,3.49
342358,2735,-158,0.7301,1084.38,22.36,1,3.49
342407,2731,-157,0.7343,1084.79,22.36,1,3.49
342457,2715,-157,0.7385,1085.20,22.36,1,3.49
342507,2703,-158,0.7418,1085.53,22.36,1,3.49
342557,2699,-158,0.7465,1085.99,22.36,1,3.49
342607,2687,-158,0.7510,1086.43,22.36,1,3.49
342657,2665,-158,0.7569,1087.00,22.37,1,3.49
342707,2661,-158,0.7636,1087.66,22.36,1,3.49
342757,2664,-159,0.7685,1088.14,22.36,1,3.49
342807,2659,-159,0.7736,1088.64,22.36,1,3.49
342857,2637,-160,0.7793,1089.19,22.36,1,3.49
342907,2626,-160,0.7829,1089.55,22.36,1,3.49
342957,2614,-160,0.7874,1089.99,22.36,1,3.49
343007,2611,-159,0.7931,1090.54,22.36,1,3.49
343057,2605,-159,0.7956,1090.79,22.36,1,3.49
343107,2596,-159,0.7990,1091.12,22.37,1,3.49
343157,2574,-159,0.8023,1091.44,22.36,1,3.49
343207,2564,-161,0.8038,1091.59,22.36,1,3.49
343257,2559,-161,0.8047,1091.68,22.36,1,3.49
343307,2567,-160,0.8055,1091.76,22.36,1,3.49
343357,2541,-161,0.8040,1091.61,22.36,1,3.49
343407,2519,-161,0.8036,1091.57,22.36,1,3.49
343457,2522,-160,0.8027,1091.48,22.36,1,3.49
343507,2508,-160,0.8004,1091.26,22.36,1,3.49
343557,2524,-160,0.7985,1091.07,22.36,1,3.49
343607,2477,-160,0.7984,1091.06,22.36,1,3.49
343657,2493,-160,0.7972,1090.94,22.36,1,3.49
343707,2496,-161,0.7970,1090.92,22.36,1,3.49
343757,2464,-161,0.7973,1090.95,22.36,1,3.49
343807,2454,-162,0.7965,1090.88,22.36,1,3.49
343857,2442,-160,0.7956,1090.79,22.36,1,3.49
343907,2456,-160,0.7948,1090.71,22.36,1,3.49
343957,2440,-160,0.7928,1090.51,22.36,1,3.49
344007,2443,-160,0.7917,1090.41,22.36,1,3.49
344057,2423,-160,0.7903,1090.27,22.36,1,3.49
344107,2402,-160,0.7884,1090.08,22.36,1,3.49
344157,2397,-160,0.7868,1089.93,22.36,1,3.49
344207,2406,-160,0.7845,1089.70,22.36,1,3.49
344257,2381,-161,0.7828,1089.54,22.36,1,3.49
344307,2388,-161,0.7795,1089.21,22.36,1,3.49
344359,2372,-161,0.7776,1089.03,22.36,1,3.49
344408,2364,-161,0.7752,1088.79,22.36,1,3.49
344458,2338,-161,0.7726,1088.54,22.36,1,3.49
344508,2352,-160,0.7711,1088.39,22.37,1,3.49
344558,2334,-160,0.7687,1088.16,22.36,1,3.49
344608,2338,-160,0.7667,1087.96,22.36,1,3.49
344658,2317,-160,0.7651,1087.81,22.36,1,3.49
344708,2319,-157,0.7643,1087.73,22.36,1,3.49
344758,2305,-157,0.7627,1087.57,22.36,1,3.49
344808,2287,-156,0.7623,1087.53,22.36,1,3.49
344858,2293,-156,0.7616,1087.46,22.36,1,3.49
344908,2273,-155,0.7599,1087.30,22.36,1,3.49
344958,2277,-155,0.7595,1087.26,22.36,1,3.49
345008,2274,-154,0.7586,1087.17,22.36,1,3.49
345058,2267,-154,0.7570,1087.01,22.36,1,3.49
345108,2262,-153,0.7576,1087.07,22.36,1,3.49
345158,2257,-153,0.7567,1086.98,22.36,1,3.49
345208,2253,0,0.7565,1086.96,22.36,1,3.49
345258,2253,0,0.7558,1086.90,22.36,1,3.49
345308,2254,0,0.7558,1086.90,22.36,1,3.49
345358,2253,0,0.7547,1086.79,22.37,1,3.49
345408,2254,0,0.7547,1086.79,22.36,1,3.49
345458,2253,0,0.7545,1086.77,22.36,1,3.49
345508,2253,0,0.7541,1086.73,22.36,1,3.49
345558,2251,153,0.7543,1086.75,22.36,1,3.49
345608,2259,154,0.7544,1086.76,22.36,1,3.49
345658,2268,154,0.7538,1086.70,22.36,1,3.49
345708,2292,153,0.7541,1086.73,22.36,1,3.49
345758,2289,153,0.7543,1086.75,22.36,1,3.49
345808,2300,0,0.7539,1086.71,22.36,1,3.49
345858,2302,0,0.7545,1086.77,22.36,1,3.49
345908,2304,0,0.7550,1086.82,22.36,1,3.49
345958,2303,153,0.7541,1086.73,22.36,1,3.49
346008,2314,153,0.7550,1086.82,22.36,1,3.49
346058,2318,153,0.7549,1086.81,22.36,1,3.49
346108,2330,153,0.7547,1086.79,22.36,1,3.49
346158,2344,153,0.7546,1086.78,22.36,1,3.49
346208,2361,0,0.7544,1086.76,22.36,1,3.49
346258,2363,0,0.7541,1086.73,22.36,1,3.49
346308,2364,0,0.7546,1086.78,22.36,1,3.49
346360,2365,0,0.7538,1086.70,22.36,1,3.49
346409,2367,0,0.7532,1086.64,22.36,1,3.49
346459,2367,0,0.7529,1086.61,22.36,1,3.49
346509,2366,0,0.7526,1086.58,22.36,1,3.49
346559,2366,0,0.7514,1086.47,22.36,1,3.49
346609,2370,0,0.7511,1086.44,22.36,1,3.49
346659,2366,0,0.7506,1086.39,22.36,1,3.49
346709,2368,0,0.7501,1086.34,22.36,1,3.49
346759,2369,0,0.7500,1086.33,22.36,1,3.49
346809,2369,0,0.7488,1086.21,22.37,1,3.49
346859,2370,-153,0.7483,1086.16,22.37,1,3.49
346909,2361,-153,0.7481,1086.14,22.36,1,3.49
346959,2362,-153,0.7468,1086.02,22.36,1,3.49
347009,2339,-153,0.7468,1086.02,22.36,1,3.49
347059,2338,-153,0.7462,1085.96,22.37,1,3.49
347109,2345,0,0.7453,1085.87,22.37,1,3.49
347159,2344,0,0.7448,1085.82,22.36,1,3.49
347209,2340,-155,0.7447,1085.81,22.37,1,3.49
347259,2333,-155,0.7435,1085.69,22.36,1,3.49
347309,2323,-155,0.7438,1085.72,22.37,1,3.49
347359,2355,-155,0.7435,1085.69,22.36,1,3.49
347409,2327,-155,0.7428,1085.63,22.36,1,3.49
347459,2299,-157,0.7425,1085.60,22.36,1,3.49
347509,2286,-157,0.7421,1085.56,22.37,1,3.49
347559,2297,-154,0.7421,1085.56,22.36,1,3.49
347609,2294,-154,0.7420,1085.55,22.37,1,3.49
347659,2279,-155,0.7417,1085.52,22.37,1,3.49
347709,2278,-155,0.7422,1085.57,22.36,1,3.49
347759,2272,-157,0.7420,1085.55,22.36,1,3.49
347809,2253,-157,0.7423,1085.58,22.36,1,3.49
347859,2252,-157,0.7430,1085.64,22.36,1,3.49
347909,2263,-157,0.7430,1085.64,22.37,1,3.49
347959,2231,-157,0.7439,1085.73,22.37,1,3.49
348009,2257,-157,0.7433,1085.67,22.36,1,3.49
348059,2228,-156,0.7439,1085.73,22.36,1,3.49
348109,2227,-158,0.7452,1085.86,22.36,1,3.49
348159,2240,-158,0.7454,1085.88,22.36,1,3.49
348209,2205,-159,0.7458,1085.92,22.36,1,3.49
348259,2207,-159,0.7467,1086.01,22.36,1,3.49
348309,2209,-158,0.7469,1086.03,22.36,1,3.49
348361,2189,-159,0.7473,1086.07,22.36,1,3.49
348410,2209,-159,0.7485,1086.18,22.36,1,3.49
348460,2196,-159,0.7485,1086.18,22.36,1,3.49
348510,2164,-159,0.7497,1086.30,22.36,1,3.49
348560,2167,-160,0.7504,1086.37,22.36,1,3.49
348610,2156,-158,0.7508,1086.41,22.36,1,3.49
348660,2157,-158,0.7511,1086.44,22.36,1,3.49
348710,2154,-161,0.7521,1086.53,22.36,1,3.49
348760,2153,-161,0.7530,1086.62,22.36,1,3.49
348810,2138,-161,0.7531,1086.63,22.36,1,3.49
348860,2113,-161,0.7544,1086.76,22.36,1,3.49
348910,2132,-161,0.7545,1086.77,22.36,1,3.49
348960,2111,-161,0.7547,1086.79,22.36,1,3.49
349010,2106,-161,0.7556,1086.88,22.36,1,3.49
349060,2108,-161,0.7551,1086.83,22.36,1,3.49
349110,2091,-160,0.7554,1086.86,22.36,1,3.49
349160,2073,-160,0.7557,1086.89,22.36,1,3.49
349210,2010,-162,0.7561,1086.93,22.37,1,3.49
349260,2046,-162,0.7560,1086.92,22.36,1,3.49
349310,2041,-159,0.7559,1086.91,22.36,1,3.49
349360,2058,-159,0.7553,1086.85,22.36,1,3.49
349410,2045,-162,0.7554,1086.86,22.36,1,3.49
349460,2020,-162,0.7549,1086.81,22.36,1,3.49
349510,2037,-162,0.7542,1086.74,22.36,1,3.49
349560,2024,-162,0.7539,1086.71,22.36,1,3.49
349610,2017,-162,0.7540,1086.72,22.37,1,3.49
349660,2015,-162,0.7529,1086.61,22.36,1,3.49
349710,2006,-163,0.7524,1086.56,22.36,1,3.49
349760,1974,-163,0.7512,1086.45,22.36,1,3.49
349810,1997,-163,0.7503,1086.36,22.37,1,3.49
349860,1973,-163,0.7496,1086.29,22.37,1,3.49
349910,1973,-163,0.7488,1086.21,22.36,1,3.49
349960,1968,-163,0.7483,1086.16,22.37,1,3.49
350010,1955,-162,0.7469,1086.03,22.37,1,3.49
350060,1944,-163,0.7461,1085.95,22.36,1,3.49
350110,1945,-163,0.7448,1085.82,22.36,1,3.49
350160,1931,-162,0.7434,1085.68,22.36,1,3.49
350210,1935,-162,0.7428,1085.63,22.37,1,3.49
350260,1916,-164,0.7414,1085.49,22.36,1,3.49
350310,1874,-164,0.7401,1085.36,22.37,1,3.49
350362,1899,-163,0.7391,1085.26,22.36,1,3.49
350411,1891,-163,0.7381,1085.17,22.36,1,3.49
350461,1881,-163,0.7364,1085.00,22.36,1,3.49
350511,1870,-163,0.7350,1084.86,22.37,1,3.49
350561,1865,-163,0.7340,1084.76,22.36,1,3.49
350611,1854,-163,0.7326,1084.63,22.37,1,3.49
350661,1850,-162,0.7312,1084.49,22.36,1,3.49
350711,1843,-162,0.7309,1084.46,22.36,1,3.49
350761,1833,-164,0.7288,1084.26,22.36,1,3.49
350811,1825,-164,0.7273,1084.11,22.36,1,3.49
350861,1816,-164,0.7261,1083.99,22.36,1,3.49
350911,1837,-163,0.7244,1083.83,22.36,1,3.49
350961,1801,-163,0.7233,1083.72,22.36,1,3.49
351011,1794,-164,0.7221,1083.60,22.36,1,3.49
351061,1783,-164,0.7204,1083.44,22.36,1,3.49
351111,1759,-162,0.7192,1083.32,22.37,1,3.49
351161,1764,-162,0.7175,1083.15,22.37,1,3.49
351211,1765,-159,0.7154,1082.95,22.37,1,3.49
351261,1753,-159,0.7140,1082.81,22.36,1,3.49
351311,1751,-159,0.7124,1082.65,22.36,1,3.49
351361,1739,-158,0.7107,1082.49,22.36,1,3.49
351411,1724,-158,0.7092,1082.34,22.37,1,3.49
351461,1725,-157,0.7076,1082.18,22.37,1,3.49
351511,1713,-157,0.7055,1081.98,22.37,1,3.49
351561,1713,-156,0.7029,1081.72,22.37,1,3.49
351611,1718,-155,0.7011,1081.55,22.37,1,3.49
351661,1705,-155,0.6991,1081.35,22.37,1,3.49
351711,1683,-153,0.6965,1081.10,22.37,1,3.49
351761,1672,-153,0.6946,1080.91,22.37,1,3.49
351811,1689,0,0.6923,1080.69,22.37,1,3.49
351861,1689,0,0.6898,1080.44,22.37,1,3.49
351911,1691,0,0.6871,1080.18,22.37,1,3.49
351961,1688,0,0.6841,1079.89,22.37,1,3.49
352011,1689,0,0.6818,1079.66,22.37,1,3.49
352061,1689,0,0.6791,1079.40,22.37,1,3.49
352111,1689,0,0.6765,1079.14,22.37,1,3.49
352161,1689,0,0.6733,1078.83,22.37,1,3.49
352211,1693,155,0.6698,1078.49,22.37,1,3.49
352261,1686,155,0.6671,1078.22,22.37,1,3.49
352311,1711,156,0.6639,1077.91,22.36,1,3.49
352363,1712,156,0.6595,1077.48,22.36,1,3.49
352412,1723,157,0.6570,1077.24,22.37,1,3.49
352462,1732,157,0.6527,1076.82,22.37,1,3.49
352512,1771,158,0.6497,1076.52,22.37,1,3.49
352562,1767,158,0.6462,1076.18,22.37,1,3.49
352612,1807,157,0.6421,1075.78,22.37,1,3.49
352662,1813,157,0.6382,1075.40,22.37,1,3.49
352712,1831,159,0.6347,1075.06,22.37,1,3.49
352762,1845,159,0.6300,1074.60,22.37,1,3.49
352812,1855,159,0.6264,1074.24,22.37,1,3.49
352862,1863,159,0.6226,1073.87,22.37,1,3.49
352912,1907,159,0.6180,1073.42,22.37,1,3.49
352962,1913,159,0.6136,1072.99,22.37,1,3.49
353012,1945,158,0.6097,1072.61,22.37,1,3.49
353062,1953,159,0.6057,1072.22,22.37,1,3.49
353112,1975,159,0.6010,1071.76,22.37,1,3.49
353162,1975,158,0.5973,1071.40,22.37,1,3.49
353212,1999,158,0.5926,1070.94,22.37,1,3.49
353262,2022,160,0.5884,1070.53,22.37,1,3.49
353312,2027,159,0.5847,1070.17,22.37,1,3.49
353362,2039,159,0.5805,1069.76,22.37,1,3.49
353412,2070,159,0.5764,1069.36,22.37,1,3.49
353462,2072,159,0.5719,1068.92,22.37,1,3.49
353512,2099,157,0.5684,1068.57,22.37,1,3.49
353562,2127,157,0.5645,1068.19,22.37,1,3.49
353612,2143,157,0.5609,1067.84,22.37,1,3.49
353662,2135,157,0.5568,1067.44,22.37,1,3.49
353712,2173,157,0.5532,1067.09,22.37,1,3.49
353762,2175,157,0.5497,1066.75,22.37,1,3.49
353812,2193,156,0.5464,1066.42,22.38,1,3.49
353862,2201,156,0.5427,1066.06,22.37,1,3.49
353912,2218,156,0.5396,1065.76,22.38,1,3.49
353962,2222,156,0.5363,1065.44,22.37,1,3.49
354012,2244,155,0.5334,1065.15,22.38,1,3.49
354062,2239,155,0.5309,1064.91,22.38,1,3.49
354112,2254,154,0.5281,1064.63,22.38,1,3.49
354162,2261,154,0.5250,1064.33,22.38,1,3.49
354212,2282,155,0.5219,1064.03,22.37,1,3.49
354262,2286,155,0.5199,1063.83,22.38,1,3.49
354312,2298,154,0.5180,1063.65,22.38,1,3.49
354364,2298,154,0.5158,1063.43,22.37,1,3.49
354413,2319,154,0.5138,1063.24,22.38,1,3.49
354463,2321,154,0.5117,1063.03,22.38,1,3.49
354513,2350,153,0.5096,1062.82,22.38,1,3.49
354563,2344,0,0.5081,1062.68,22.38,1,3.49
354613,2346,0,0.5067,1062.54,22.37,1,3.49
354663,2345,0,0.5057,1062.44,22.38,1,3.49
354713,2344,0,0.5043,1062.31,22.38,1,3.49
354763,2343,153,0.5034,1062.22,22.37,1,3.49
354813,2361,153,0.5019,1062.07,22.38,1,3.49
354863,2365,153,0.5012,1062.00,22.38,1,3.49
354913,2412,153,0.5004,1061.93,22.38,1,3.49
354963,2380,0,0.4995,1061.84,22.38,1,3.49
355013,2380,0,0.4990,1061.79,22.38,1,3.49
355063,2381,0,0.4988,1061.77,22.38,1,3.49
355113,2379,0,0.4978,1061.67,22.38,1,3.49
355163,2379,0,0.4977,1061.66,22.38,1,3.49
355213,2379,0,0.4975,1061.64,22.38,1,3.49
355263,2380,0,0.4967,1061.56,22.38,1,3.49
355313,2376,0,0.4972,1061.61,22.38,1,3.49
355363,2380,0,0.4974,1061.63,22.38,1,3.49
355413,2379,0,0.4975,1061.64,22.38,1,3.49
355463,2380,0,0.4971,1061.60,22.38,1,3.49
355513,2381,0,0.4974,1061.63,22.38,1,3.49
355563,2380,0,0.4977,1061.66,22.37,1,3.49
355613,2381,0,0.4974,1061.63,22.37,1,3.49
355663,2380,0,0.4982,1061.71,22.38,1,3.49
355713,2385,154,0.4988,1061.77,22.38,1,3.49
355763,2388,154,0.4988,1061.77,22.38,1,3.49
355813,2398,154,0.4997,1061.86,22.38,1,3.49
355863,2410,154,0.5002,1061.91,22.37,1,3.49
355913,2431,154,0.5004,1061.93,22.38,1,3.49
355963,2431,154,0.5011,1061.99,22.38,1,3.49
356013,2440,0,0.5017,1062.05,22.38,1,3.49
356063,2440,0,0.5017,1062.05,22.38,1,3.49
356113,2440,0,0.5030,1062.18,22.38,1,3.49
356163,2441,0,0.5037,1062.25,22.38,1,3.49
356213,2445,154,0.5035,1062.23,22.37,1,3.49
356263,2445,154,0.5044,1062.32,22.37,1,3.49
356313,2459,154,0.5053,1062.40,22.38,1,3.49
356365,2465,154,0.5058,1062.45,22.37,1,3.49
356414,2476,154,0.5059,1062.46,22.37,1,3.49
356464,2481,153,0.5075,1062.62,22.37,1,3.49
356514,2496,153,0.5081,1062.68,22.38,1,3.49
356564,2496,0,0.5090,1062.77,22.38,1,3.49
356614,2498,0,0.5101,1062.87,22.38,1,3.49
356664,2497,0,0.5104,1062.90,22.38,1,3.49
356714,2497,0,0.5115,1063.01,22.37,1,3.49
356764,2495,154,0.5122,1063.08,22.37,1,3.49
356814,2512,154,0.5129,1063.15,22.38,1,3.49
356864,2510,154,0.5145,1063.30,22.38,1,3.49
356914,2525,153,0.5155,1063.40,22.37,1,3.49
356964,2537,153,0.5160,1063.45,22.38,1,3.49
357014,2546,153,0.5177,1063.62,22.37,1,3.49
357064,2555,153,0.5186,1063.70,22.38,1,3.49
357114,2562,0,0.5193,1063.77,22.37,1,3.49
357164,2565,0,0.5213,1063.97,22.37,1,3.49
357214,2511,154,0.5226,1064.10,22.38,1,3.49
357264,2572,154,0.5242,1064.25,22.38,1,3.49
357314,2583,156,0.5255,1064.38,22.38,1,3.49
357364,2597,156,0.5271,1064.54,22.37,1,3.49
357414,2610,153,0.5284,1064.66,22.37,1,3.49
357464,2612,153,0.5306,1064.88,22.37,1,3.49
357514,2639,153,0.5327,1065.08,22.38,1,3.49
357564,2639,153,0.5339,1065.20,22.38,1,3.49
357614,2648,0,0.5368,1065.48,22.37,1,3.49
357664,2649,0,0.5389,1065.69,22.38,1,3.49
357714,2629,153,0.5404,1065.84,22.37,1,3.49
357764,2654,153,0.5432,1066.11,22.38,1,3.49
357814,2672,153,0.5453,1066.32,22.37,1,3.49
357864,2673,153,0.5473,1066.51,22.37,1,3.49
357914,2683,153,0.5509,1066.86,22.37,1,3.49
357964,2695,0,0.5536,1067.13,22.38,1,3.49
358014,2695,0,0.5562,1067.38,22.38,1,3.49
358064,2696,0,0.5585,1067.61,22.37,1,3.49
358114,2696,0,0.5618,1067.93,22.37,1,3.49
358164,2692,0,0.5642,1068.16,22.37,1,3.49
358214,2696,0,0.5681,1068.54,22.37,1,3.49
358264,2691,154,0.5712,1068.85,22.37,1,3.49
358314,2702,154,0.5744,1069.16,22.37,1,3.49
358366,2702,154,0.5778,1069.49,22.37,1,3.49
358415,2723,154,0.5812,1069.83,22.37,1,3.49
358465,2731,153,0.5848,1070.18,22.37,1,3.49
358515,2740,153,0.5886,1070.55,22.37,1,3.49
358565,2748,0,0.5921,1070.89,22.37,1,3.49
358615,2749,0,0.5955,1071.22,22.37,1,3.49
358665,2749,0,0.5995,1071.61,22.37,1,3.49
358715,2750,0,0.6035,1072.01,22.37,1,3.49
358765,2750,0,0.6070,1072.35,22.37,1,3.49
358815,2747,0,0.6111,1072.75,22.37,1,3.49
358865,2748,0,0.6151,1073.14,22.37,1,3.49
358915,2748,0,0.6188,1073.50,22.37,1,3.49
358965,2749,0,0.6228,1073.89,22.37,1,3.49
359015,2749,0,0.6271,1074.31,22.37,1,3.49
359065,2750,0,0.6308,1074.67,22.37,1,3.49
359115,2748,0,0.6349,1075.08,22.37,1,3.49
359165,2749,0,0.6394,1075.52,22.37,1,3.49
359215,2744,-155,0.6429,1075.86,22.37,1,3.49
359265,2749,-155,0.6474,1076.30,22.37,1,3.49
359315,2739,-155,0.6520,1076.75,22.37,1,3.49
359365,2735,-156,0.6552,1077.06,22.37,1,3.49
359415,2726,-156,0.6602,1077.55,22.37,1,3.49
359465,2715,-156,0.6642,1077.94,22.37,1,3.49
359515,2707,-156,0.6683,1078.34,22.37,1,3.49
359565,2703,-156,0.6725,1078.75,22.37,1,3.49
359615,2686,-156,0.6766,1079.15,22.37,1,3.49
359665,2684,-156,0.6807,1079.55,22.36,1,3.49
359715,2676,-157,0.6851,1079.98,22.37,1,3.49
359765,2669,-158,0.6900,1080.46,22.37,1,3.49
359815,2677,-158,0.6945,1080.90,22.37,1,3.49
359865,2654,-158,0.6982,1081.26,22.37,1,3.49
359915,2632,-158,0.7020,1081.64,22.37,1,3.49
359965,2618,-158,0.7060,1082.03,22.37,1,3.49
360015,2618,-158,0.7098,1082.40,22.37,1,3.49
360065,2601,-158,0.7143,1082.84,22.37,1,3.49
360115,2596,-158,0.7193,1083.33,22.36,1,3.49
360165,2598,-158,0.7231,1083.70,22.36,1,3.49
360215,2585,-159,0.7273,1084.11,22.37,1,3.49
360265,2576,-160,0.7309,1084.46,22.36,1,3.49
360315,2553,-160,0.7353,1084.89,22.36,1,3.49
360367,2563,-160,0.7391,1085.26,22.36,1,3.49
360416,2543,-160,0.7425,1085.60,22.36,1,3.49
360466,2539,-160,0.7471,1086.05,22.36,1,3.49
360516,2541,-160,0.7516,1086.49,22.36,1,3.49
360566,2521,-159,0.7623,1087.53,22.36,1,3.49
360616,2517,-159,0.7611,1087.41,22.36,1,3.49
360666,2506,-159,0.7665,1087.94,22.36,1,3.49
360716,2493,-161,0.7718,1088.46,22.36,1,3.49
360766,2490,-161,0.7771,1088.98,22.36,1,3.49
360816,2489,-161,0.7828,1089.54,22.36,1,3.49
360866,2469,-161,0.7869,1089.94,22.36,1,3.49
360916,2461,-161,0.7917,1090.41,22.36,1,3.49
360966,2445,-160,0.7957,1090.80,22.36,1,3.49
361016,2450,-160,0.7986,1091.08,22.36,1,3.49
361066,2436,-160,0.8024,1091.45,22.36,1,3.49
361116,2435,-160,0.8045,1091.66,22.36,1,3.49
361166,2410,-160,0.8056,1091.77,22.36,1,3.49
361216,2409,-162,0.8076,1091.96,22.36,1,3.49
361266,2405,-162,0.8078,1091.98,22.36,1,3.49
361316,2397,-161,0.8067,1091.87,22.36,1,3.49
361366,2380,-161,0.8059,1091.79,22.36,1,3.49
361416,2383,-161,0.8047,1091.68,22.36,1,3.49
361466,2345,-161,0.8014,1091.35,22.36,1,3.49
361516,2347,-161,0.8007,1091.29,22.36,1,3.49
361566,2350,-161,0.7990,1091.12,22.36,1,3.49
361616,2347,-160,0.7965,1090.88,22.36,1,3.49
361666,2330,-160,0.7974,1090.96,22.36,1,3.49
361716,2332,-162,0.7965,1090.88,22.36,1,3.49
361766,2314,-162,0.7949,1090.72,22.36,1,3.49
361816,2307,-162,0.7954,1090.77,22.36,1,3.49
361866,2293,-162,0.7946,1090.69,22.36,1,3.49
361916,2277,-161,0.7927,1090.50,22.36,1,3.49
361966,2281,-161,0.7920,1090.44,22.36,1,3.49
362016,2286,-161,0.7908,1090.32,22.36,1,3.49
362066,2256,-161,0.7877,1090.02,22.36,1,3.49
362116,2256,-161,0.7867,1089.92,22.36,1,3.49
362166,2242,-160,0.7849,1089.74,22.36,1,3.49
362216,2251,-162,0.7817,1089.43,22.36,1,3.49
362266,2233,-162,0.7803,1089.29,22.37,1,3.49
362316,2231,-162,0.7783,1089.10,22.36,1,3.49
362368,2220,-162,0.7751,1088.78,22.36,1,3.49
362417,2216,-161,0.7736,1088.64,22.36,1,3.49
362467,2201,-161,0.7715,1088.43,22.36,1,3.49
362517,2196,-161,0.7686,1088.15,22.36,1,3.49
362567,2188,-161,0.7672,1088.01,22.36,1,3.49
362617,2190,-160,0.7658,1087.87,22.36,1,3.49
362667,2165,-160,0.7630,1087.60,22.36,1,3.49
362717,2171,-162,0.7622,1087.52,22.36,1,3.49
362767,2149,-162,0.7606,1087.37,22.36,1,3.49
362817,2155,-161,0.7584,1087.15,22.36,1,3.49
362867,2138,-161,0.7573,1087.04,22.36,1,3.49
362917,2138,-161,0.7562,1086.94,22.36,1,3.49
362967,2117,-160,0.7548,1086.80,22.36,1,3.49
363017,2155,-160,0.7543,1086.75,22.36,1,3.49
