time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
545.808,0.7401,0.5,-0.2401,-0.022,48.95170974731445
545.858,0.738,0.5,-0.238,-0.034,48.95170974731445
545.908,0.736,0.5,-0.236,-0.034,48.95170974731445
545.958,0.7354,0.5,-0.2354,-0.034,48.95170974731445
546.008,0.734,0.5,-0.234,-0.028,48.95170974731445
546.058,0.7319,0.5,-0.2319,-0.04,48.95170974731445
546.108,0.7312,0.5,-0.2312,-0.04,48.95170974731445
546.158,0.7301,0.5,-0.2301,-0.028,48.95170974731445
546.208,0.7277,0.5,-0.2277,-0.028,50.45170593261719
546.258,0.7267,0.5,-0.2267,-0.028,50.45170593261719
546.308,0.7246,0.5,-0.2246,-0.028,50.45170593261719
546.358,0.723,0.5,-0.223,-0.028,50.45170593261719
546.408,0.7216,0.5,-0.2216,-0.028,50.45170593261719
546.46,0.7195,0.5,-0.2195,-0.032,50.45170593261719
546.509,0.7172,0.5,-0.2172,-0.032,50.45170593261719
546.559,0.7159,0.5,-0.2159,-0.032,50.45170593261719
546.609,0.7135,0.5,-0.2135,-0.0404,50.45170593261719
546.659,0.7112,0.5,-0.2112,-0.0404,50.45170593261719
546.709,0.7099,0.5,-0.2099,-0.0404,51.95170593261719
546.759,0.7082,0.5,-0.2082,-0.034,51.95170593261719
546.809,0.7057,0.5,-0.2057,-0.0404,51.95170593261719
546.859,0.7042,0.5,-0.2042,-0.0404,51.95170593261719
546.909,0.7028,0.5,-0.2028,-0.034,51.95170593261719
546.959,0.7005,0.5,-0.2005,-0.034,51.95170593261719
547.009,0.699,0.5,-0.199,-0.034,51.95170593261719
547.059,0.6979,0.5,-0.1979,-0.03,51.95170593261719
547.109,0.6955,0.5,-0.1955,-0.03,51.95170593261719
547.159,0.6945,0.5,-0.1945,-0.03,51.95170593261719
547.209,0.6923,0.5,-0.1923,-0.03,53.45170974731445
547.259,0.6898,0.5,-0.1898,-0.03,53.45170974731445
547.309,0.6882,0.5,-0.1882,-0.032,53.45170974731445
547.359,0.6862,0.5,-0.1862,-0.04,53.45170974731445
547.409,0.6832,0.5,-0.1832,-0.04,53.45170974731445
547.459,0.6819,0.5,-0.1819,-0.04,53.45170974731445
547.509,0.6792,0.5,-0.1792,-0.044,53.45170974731445
547.559,0.6767,0.5,-0.1767,-0.044,53.45170974731445
547.609,0.6739,0.5,-0.1739,-0.05,53.45170974731445
547.659,0.6715,0.5,-0.1715,-0.05,53.45170974731445
547.709,0.6688,0.5,-0.1688,-0.05,54.95170974731445
547.759,0.6661,0.5,-0.1661,-0.054,54.95170974731445
547.809,0.6643,0.5,-0.1643,-0.054,54.95170974731445
547.859,0.6606,0.5,-0.1606,-0.054,54.95170974731445
547.909,0.658,0.5,-0.158,-0.054,54.95170974731445
547.959,0.6559,0.5,-0.1559,-0.052,54.95170974731445
548.009,0.6523,0.5,-0.1523,-0.054,54.95170974731445
548.059,0.6495,0.5,-0.1495,-0.054,54.95170974731445
548.109,0.6473,0.5,-0.1473,-0.054,54.95170974731445
548.159,0.6436,0.5,-0.1436,-0.054,54.95170974731445
548.209,0.6405,0.5,-0.1405,-0.056,56.45170974731445
548.259,0.6385,0.5,-0.1385,-0.056,56.45170974731445
548.309,0.6341,0.5,-0.1341,-0.056,56.45170974731445
548.359,0.6309,0.5,-0.1309,-0.062,56.45170974731445
548.409,0.6281,0.5,-0.1281,-0.062,56.45170974731445
548.461,0.6241,0.5,-0.1241,-0.062,56.45170974731445
548.51,0.6208,0.5,-0.1208,-0.064,56.45170974731445
548.56,0.6183,0.5,-0.1183,-0.064,56.45170974731445
548.61,0.6148,0.5,-0.1148,-0.064,56.45170974731445
548.66,0.6114,0.5,-0.1114,-0.0673,56.45170974731445
548.71,0.6094,0.5,-0.1094,-0.0673,57.95171356201172
548.76,0.6053,0.5,-0.1053,-0.0673,57.95171356201172
548.81,0.6025,0.5,-0.1025,-0.0673,57.95171356201172
548.86,0.6009,0.5,-0.1009,-0.0673,57.95171356201172
548.91,0.5974,0.5,-0.0974,-0.0673,57.95171356201172
548.96,0.5958,0.5,-0.0958,-0.056,57.95171356201172
549.01,0.5937,0.5,-0.0937,-0.056,57.95171356201172
549.06,0.5905,0.5,-0.0905,-0.056,57.95171356201172
549.11,0.5886,0.5,-0.0886,-0.042,57.95171356201172
549.16,0.5875,0.5,-0.0875,-0.042,57.95171356201172
549.21,0.585,0.5,-0.085,-0.042,59.45170974731445
549.26,0.5837,0.5,-0.0837,-0.038,59.45170974731445
549.31,0.5821,0.5,-0.0821,-0.038,59.45170974731445
549.36,0.5805,0.5,-0.0805,-0.032,59.45170974731445
549.41,0.5793,0.5,-0.0793,-0.032,59.45170974731445
549.46,0.5785,0.5,-0.0785,-0.032,59.45170974731445
549.51,0.5771,0.5,-0.0771,-0.028,59.45170974731445
549.56,0.5766,0.5,-0.0766,-0.026,59.45170974731445
549.61,0.5766,0.5,-0.0766,-0.026,59.45170974731445
549.66,0.5766,0.5,-0.0766,-0.024,59.45170974731445
549.71,0.5766,0.5,-0.0766,-0.016,60.95170974731445
549.76,0.5766,0.5,-0.0766,-0.01,60.95170974731445
549.81,0.5766,0.5,-0.0766,0.0,60.95170974731445
549.86,0.5766,0.5,-0.0766,0.0,60.95170974731445
549.91,0.5766,0.5,-0.0766,0.0,60.95170974731445
549.96,0.5773,0.5,-0.0773,0.0,60.95170974731445
550.01,0.5782,0.5,-0.0782,0.0,60.95170974731445
550.06,0.5789,0.5,-0.0789,0.0,60.95170974731445
550.11,0.5798,0.5,-0.0798,0.0,60.95170974731445
550.16,0.5801,0.5,-0.0801,0.006,60.95170974731445
550.21,0.5819,0.5,-0.0819,0.014,59.45170974731445
550.26,0.5828,0.5,-0.0828,0.014,59.45170974731445
550.31,0.5837,0.5,-0.0837,0.018,59.45170974731445
550.36,0.5855,0.5,-0.0855,0.018,59.45170974731445
550.41,0.5869,0.5,-0.0869,0.018,59.45170974731445
550.462,0.5873,0.5,-0.0873,0.018,59.45170974731445
550.511,0.5896,0.5,-0.0896,0.018,59.45170974731445
550.561,0.5899,0.5,-0.0899,0.018,59.45170974731445
550.611,0.5913,0.5,-0.0913,0.028,59.45170974731445
550.661,0.5933,0.5,-0.0933,0.028,59.45170974731445
550.711,0.5936,0.5,-0.0936,0.028,57.95171356201172
550.761,0.5957,0.5,-0.0957,0.028,57.95171356201172
550.811,0.597,0.5,-0.097,0.028,57.95171356201172
550.861,0.5976,0.5,-0.0976,0.026,57.95171356201172
550.911,0.5988,0.5,-0.0988,0.026,57.95171356201172
550.961,0.6001,0.5,-0.1001,0.026,57.95171356201172
551.011,0.601,0.5,-0.101,0.026,57.95171356201172
551.061,0.6024,0.5,-0.1024,0.026,57.95171356201172
551.111,0.6042,0.5,-0.1042,0.026,57.95171356201172
551.161,0.6044,0.5,-0.1044,0.026,57.95171356201172
551.211,0.606,0.5,-0.106,0.026,56.45170974731445
551.261,0.6071,0.5,-0.1071,0.024,56.45170974731445
551.311,0.6076,0.5,-0.1076,0.024,56.45170974731445
551.361,0.6091,0.5,-0.1091,0.026,56.45170974731445
551.411,0.6106,0.5,-0.1106,0.028,56.45170974731445
551.461,0.6114,0.5,-0.1114,0.028,56.45170974731445
551.511,0.6128,0.5,-0.1128,0.028,56.45170974731445
551.561,0.6147,0.5,-0.1147,0.028,56.45170974731445
551.611,0.6152,0.5,-0.1152,0.028,56.45170974731445
551.661,0.6165,0.5,-0.1165,0.026,56.45170974731445
551.711,0.6186,0.5,-0.1186,0.028,54.95170974731445
551.761,0.6196,0.5,-0.1196,0.028,54.95170974731445
551.811,0.6214,0.5,-0.1214,0.028,54.95170974731445
551.861,0.6235,0.5,-0.1235,0.028,54.95170974731445
551.911,0.6248,0.5,-0.1248,0.028,54.95170974731445
551.961,0.6267,0.5,-0.1267,0.036,54.95170974731445
552.011,0.6286,0.5,-0.1286,0.036,54.95170974731445
552.061,0.6303,0.5,-0.1303,0.036,54.95170974731445
552.111,0.6327,0.5,-0.1327,0.038,54.95170974731445
552.161,0.6353,0.5,-0.1353,0.038,54.95170974731445
552.211,0.6377,0.5,-0.1377,0.038,53.45170974731445
552.261,0.6391,0.5,-0.1391,0.038,53.45170974731445
552.311,0.6426,0.5,-0.1426,0.038,53.45170974731445
552.361,0.6441,0.5,-0.1441,0.038,53.45170974731445
552.411,0.6466,0.5,-0.1466,0.048,53.45170974731445
552.463,0.6502,0.5,-0.1502,0.048,53.45170974731445
552.512,0.6522,0.5,-0.1522,0.048,53.45170974731445
552.562,0.6547,0.5,-0.1547,0.05,53.45170974731445
552.612,0.6574,0.5,-0.1574,0.05,53.45170974731445
552.662,0.6598,0.5,-0.1598,0.05,53.45170974731445
552.712,0.6616,0.5,-0.1616,0.05,51.95170593261719
552.762,0.6644,0.5,-0.1644,0.05,51.95170593261719
552.812,0.666,0.5,-0.166,0.05,51.95170593261719
552.862,0.6686,0.5,-0.1686,0.05,51.95170593261719
552.912,0.6707,0.5,-0.1707,0.048,51.95170593261719
552.962,0.6725,0.5,-0.1725,0.048,51.95170593261719
553.012,0.674,0.5,-0.174,0.042,51.95170593261719
553.062,0.6762,0.5,-0.1762,0.042,51.95170593261719
553.112,0.6769,0.5,-0.1769,0.036,51.95170593261719
553.162,0.6787,0.5,-0.1787,0.036,51.95170593261719
553.212,0.6806,0.5,-0.1806,0.036,50.45170593261719
553.262,0.6822,0.5,-0.1822,0.036,50.45170593261719
553.312,0.6826,0.5,-0.1826,0.036,50.45170593261719
553.362,0.6844,0.5,-0.1844,0.036,50.45170593261719
553.412,0.6856,0.5,-0.1856,0.032,50.45170593261719
553.462,0.686,0.5,-0.186,0.032,50.45170593261719
553.512,0.6878,0.5,-0.1878,0.032,50.45170593261719
553.562,0.6884,0.5,-0.1884,0.032,50.45170593261719
553.612,0.6886,0.5,-0.1886,0.024,50.45170593261719
553.662,0.6899,0.5,-0.1899,0.024,50.45170593261719
553.712,0.6901,0.5,-0.1901,0.012,48.95170974731445
553.762,0.6906,0.5,-0.1906,0.012,48.95170974731445
553.812,0.6914,0.5,-0.1914,0.012,48.95170974731445
553.862,0.6915,0.5,-0.1915,0.01,48.95170974731445
553.912,0.6918,0.5,-0.1918,0.01,48.95170974731445
553.962,0.6919,0.5,-0.1919,0.006,48.95170974731445
554.012,0.6919,0.5,-0.1919,0.004,48.95170974731445
554.062,0.692,0.5,-0.192,0.004,48.95170974731445
554.112,0.6921,0.5,-0.1921,0.002,48.95170974731445
554.162,0.6921,0.5,-0.1921,0.002,48.95170974731445
554.212,0.6923,0.5,-0.1923,0.002,47.45170974731445
554.262,0.6924,0.5,-0.1924,0.002,47.45170974731445
554.312,0.6924,0.5,-0.1924,0.002,47.45170974731445
554.362,0.6924,0.5,-0.1924,0.002,47.45170974731445
554.412,0.6924,0.5,-0.1924,0.0,47.45170974731445
554.464,0.6924,0.5,-0.1924,0.0,47.45170974731445
554.513,0.6924,0.5,-0.1924,0.0,47.45170974731445
554.563,0.6924,0.5,-0.1924,0.0,47.45170974731445
554.613,0.6924,0.5,-0.1924,0.0,47.45170974731445
554.663,0.6923,0.5,-0.1923,0.0,47.45170974731445
554.713,0.6923,0.5,-0.1923,0.0,45.95170974731445
554.763,0.6923,0.5,-0.1923,0.0,45.95170974731445
554.813,0.692,0.5,-0.192,0.0,45.95170974731445
554.863,0.6918,0.5,-0.1918,0.0,45.95170974731445
554.913,0.6918,0.5,-0.1918,0.0,45.95170974731445
554.963,0.6918,0.5,-0.1918,0.0,45.95170974731445
555.013,0.6917,0.5,-0.1917,0.0,45.95170974731445
555.063,0.6916,0.5,-0.1916,-0.002,45.95170974731445
555.113,0.6912,0.5,-0.1912,-0.002,45.95170974731445
555.163,0.691,0.5,-0.191,-0.002,45.95170974731445
555.213,0.6905,0.5,-0.1905,-0.004,44.45170974731445
555.263,0.6904,0.5,-0.1904,-0.002,44.45170974731445
555.313,0.6901,0.5,-0.1901,-0.002,44.45170974731445
555.363,0.6893,0.5,-0.1893,-0.004,44.45170974731445
555.413,0.6888,0.5,-0.1888,-0.006,44.45170974731445
555.463,0.6882,0.5,-0.1882,-0.008,44.45170974731445
555.513,0.6878,0.5,-0.1878,-0.008,44.45170974731445
555.563,0.6865,0.5,-0.1865,-0.01,44.45170974731445
555.613,0.6859,0.5,-0.1859,-0.01,44.45170974731445
555.663,0.6858,0.5,-0.1858,-0.01,44.45170974731445
555.713,0.6844,0.5,-0.1844,-0.012,45.95170974731445
555.763,0.6833,0.5,-0.1833,-0.012,45.95170974731445
555.813,0.6828,0.5,-0.1828,-0.012,45.95170974731445
555.863,0.6807,0.5,-0.1807,-0.012,45.95170974731445
555.913,0.6804,0.5,-0.1804,-0.012,45.95170974731445
555.963,0.6785,0.5,-0.1785,-0.022,45.95170974731445
556.013,0.677,0.5,-0.177,-0.022,45.95170974731445
556.063,0.6759,0.5,-0.1759,-0.022,45.95170974731445
556.113,0.674,0.5,-0.174,-0.028,45.95170974731445
556.163,0.6719,0.5,-0.1719,-0.03,45.95170974731445
556.213,0.6706,0.5,-0.1706,-0.03,47.45170974731445
556.263,0.6686,0.5,-0.1686,-0.038,47.45170974731445
556.313,0.6661,0.5,-0.1661,-0.038,47.45170974731445
556.363,0.6644,0.5,-0.1644,-0.038,47.45170974731445
556.413,0.6617,0.5,-0.1617,-0.038,47.45170974731445
556.465,0.6587,0.5,-0.1587,-0.04,47.45170974731445
556.514,0.6571,0.5,-0.1571,-0.04,47.45170974731445
556.564,0.654,0.5,-0.154,-0.042,47.45170974731445
556.614,0.6511,0.5,-0.1511,-0.05,47.45170974731445
556.664,0.6479,0.5,-0.1479,-0.054,47.45170974731445
556.714,0.6449,0.5,-0.1449,-0.0577,48.95170974731445
556.764,0.6415,0.5,-0.1415,-0.058,48.95170974731445
556.814,0.6383,0.5,-0.1383,-0.06,48.95170974731445
556.864,0.6351,0.5,-0.1351,-0.062,48.95170974731445
556.914,0.6321,0.5,-0.1321,-0.062,48.95170974731445
556.964,0.6283,0.5,-0.1283,-0.064,48.95170974731445
557.014,0.6247,0.5,-0.1247,-0.064,48.95170974731445
557.064,0.6209,0.5,-0.1209,-0.064,48.95170974731445
557.114,0.6174,0.5,-0.1174,-0.068,48.95170974731445
557.164,0.6138,0.5,-0.1138,-0.07,48.95170974731445
557.214,0.6095,0.5,-0.1095,-0.072,50.45170593261719
557.264,0.6061,0.5,-0.1061,-0.072,50.45170593261719
557.314,0.6023,0.5,-0.1023,-0.072,50.45170593261719
557.364,0.5973,0.5,-0.0973,-0.076,50.45170593261719
557.414,0.5934,0.5,-0.0934,-0.076,50.45170593261719
557.464,0.5891,0.5,-0.0891,-0.076,50.45170593261719
557.514,0.5847,0.5,-0.0847,-0.078,50.45170593261719
557.564,0.5808,0.5,-0.0808,-0.078,50.45170593261719
557.614,0.5766,0.5,-0.0766,-0.084,50.45170593261719
557.664,0.5726,0.5,-0.0726,-0.08,50.45170593261719
557.714,0.5685,0.5,-0.0685,-0.082,51.95170593261719
557.764,0.564,0.5,-0.064,-0.084,51.95170593261719
557.814,0.5596,0.5,-0.0596,-0.084,51.95170593261719
557.864,0.5554,0.5,-0.0554,-0.084,51.95170593261719
557.914,0.5514,0.5,-0.0514,-0.084,51.95170593261719
557.964,0.5473,0.5,-0.0473,-0.082,51.95170593261719
558.014,0.5431,0.5,-0.0431,-0.084,51.95170593261719
558.064,0.5397,0.5,-0.0397,-0.082,51.95170593261719
558.114,0.5351,0.5,-0.0351,-0.084,51.95170593261719
558.164,0.5322,0.5,-0.0322,-0.084,51.95170593261719
558.214,0.5281,0.5,-0.0281,-0.082,53.45170974731445
558.264,0.5246,0.5,-0.0246,-0.082,53.45170974731445
558.314,0.5214,0.5,-0.0214,-0.08,53.45170974731445
558.364,0.5181,0.5,-0.0181,-0.07,53.45170974731445
558.414,0.515,0.5,-0.015,-0.068,53.45170974731445
558.466,0.5116,0.5,-0.0116,-0.066,53.45170974731445
558.515,0.5093,0.5,-0.0093,-0.0654,53.45170974731445
558.565,0.5059,0.5,-0.0059,-0.0654,53.45170974731445
558.615,0.5032,0.5,-0.0032,-0.0654,53.45170974731445
558.665,0.5009,0.5,-0.0009,-0.064,53.45170974731445
558.715,0.4983,0.5,0.0017,-0.062,54.95170974731445
558.765,0.4961,0.5,0.0039,-0.054,54.95170974731445
558.815,0.494,0.5,0.006,-0.052,54.95170974731445
558.865,0.491,0.5,0.009,-0.052,54.95170974731445
558.915,0.4893,0.5,0.0107,-0.0469,54.95170974731445
558.965,0.4872,0.5,0.0128,-0.046,54.95170974731445
559.015,0.4849,0.5,0.0151,-0.046,54.95170974731445
559.065,0.4838,0.5,0.0162,-0.044,54.95170974731445
559.115,0.4814,0.5,0.0186,-0.044,54.95170974731445
559.165,0.4799,0.5,0.0201,-0.042,54.95170974731445
559.215,0.479,0.5,0.021,-0.042,56.45170974731445
559.265,0.4771,0.5,0.0229,-0.038,56.45170974731445
559.315,0.4755,0.5,0.0245,-0.034,56.45170974731445
559.365,0.4753,0.5,0.0247,-0.032,56.45170974731445
559.415,0.4743,0.5,0.0257,-0.03,56.45170974731445
559.465,0.4727,0.5,0.0273,-0.03,56.45170974731445
559.515,0.4727,0.5,0.0273,-0.03,56.45170974731445
559.565,0.4715,0.5,0.0285,-0.024,56.45170974731445
559.615,0.4702,0.5,0.0298,-0.024,56.45170974731445
559.665,0.4701,0.5,0.0299,-0.024,56.45170974731445
559.715,0.47,0.5,0.03,-0.02,57.95171356201172
559.765,0.4697,0.5,0.0303,-0.006,57.95171356201172
559.815,0.4697,0.5,0.0303,-0.006,57.95171356201172
559.865,0.4695,0.5,0.0305,-0.004,57.95171356201172
559.915,0.4695,0.5,0.0305,-0.002,57.95171356201172
559.965,0.4695,0.5,0.0305,-0.002,57.95171356201172
560.015,0.4695,0.5,0.0305,-0.002,57.95171356201172
560.065,0.4695,0.5,0.0305,0.0,57.95171356201172
560.115,0.4695,0.5,0.0305,0.0,57.95171356201172
560.165,0.4697,0.5,0.0303,0.0,57.95171356201172
560.215,0.4698,0.5,0.0302,0.0,56.45170974731445
560.265,0.4703,0.5,0.0297,0.0,56.45170974731445
560.315,0.4704,0.5,0.0296,0.0,56.45170974731445
560.365,0.4707,0.5,0.0293,0.002,56.45170974731445
560.415,0.4716,0.5,0.0284,0.002,56.45170974731445
560.467,0.4724,0.5,0.0276,0.004,56.45170974731445
560.516,0.4731,0.5,0.0269,0.006,56.45170974731445
560.566,0.4741,0.5,0.0259,0.01,56.45170974731445
560.616,0.4747,0.5,0.0253,0.012,56.45170974731445
560.666,0.4751,0.5,0.0249,0.012,56.45170974731445
560.716,0.476,0.5,0.024,0.0143,54.95170974731445
560.766,0.4765,0.5,0.0235,0.0143,54.95170974731445
560.816,0.4776,0.5,0.0224,0.0154,54.95170974731445
560.866,0.4788,0.5,0.0212,0.0154,54.95170974731445
560.916,0.4802,0.5,0.0198,0.018,54.95170974731445
560.966,0.4804,0.5,0.0196,0.018,54.95170974731445
561.016,0.4816,0.5,0.0184,0.018,54.95170974731445
561.066,0.4829,0.5,0.0171,0.022,54.95170974731445
561.116,0.4835,0.5,0.0165,0.022,54.95170974731445
561.166,0.4851,0.5,0.0149,0.024,54.95170974731445
561.216,0.4863,0.5,0.0137,0.024,56.45170974731445
561.266,0.4877,0.5,0.0123,0.024,56.45170974731445
561.316,0.4889,0.5,0.0111,0.024,56.45170974731445
561.366,0.4903,0.5,0.0097,0.024,56.45170974731445
561.416,0.4911,0.5,0.0089,0.024,56.45170974731445
561.466,0.493,0.5,0.007,0.026,56.45170974731445
561.516,0.4942,0.5,0.0058,0.024,56.45170974731445
561.566,0.4955,0.5,0.0045,0.026,56.45170974731445
561.616,0.4974,0.5,0.0026,0.026,56.45170974731445
561.666,0.4987,0.5,0.0013,0.026,56.45170974731445
561.716,0.5009,0.5,-0.0009,0.026,57.95171356201172
561.766,0.5019,0.5,-0.0019,0.026,57.95171356201172
561.816,0.5036,0.5,-0.0036,0.026,57.95171356201172
561.866,0.5054,0.5,-0.0054,0.034,57.95171356201172
561.916,0.5073,0.5,-0.0073,0.034,57.95171356201172
561.966,0.5089,0.5,-0.0089,0.034,57.95171356201172
562.016,0.5111,0.5,-0.0111,0.036,57.95171356201172
562.066,0.5131,0.5,-0.0131,0.036,57.95171356201172
562.116,0.5144,0.5,-0.0144,0.036,57.95171356201172
562.166,0.5171,0.5,-0.0171,0.036,57.95171356201172
562.216,0.5187,0.5,-0.0187,0.036,59.45170974731445
562.266,0.521,0.5,-0.021,0.038,59.45170974731445
562.316,0.5236,0.5,-0.0236,0.04,59.45170974731445
562.366,0.5258,0.5,-0.0258,0.044,59.45170974731445
562.416,0.5281,0.5,-0.0281,0.044,59.45170974731445
562.468,0.5303,0.5,-0.0303,0.044,59.45170974731445
562.517,0.5323,0.5,-0.0323,0.044,59.45170974731445
562.567,0.5348,0.5,-0.0348,0.046,59.45170974731445
562.617,0.5369,0.5,-0.0369,0.044,59.45170974731445
562.667,0.5395,0.5,-0.0395,0.046,59.45170974731445
562.717,0.542,0.5,-0.042,0.046,57.95171356201172
562.767,0.5443,0.5,-0.0443,0.046,57.95171356201172
562.817,0.5464,0.5,-0.0464,0.046,57.95171356201172
562.867,0.549,0.5,-0.049,0.046,57.95171356201172
562.917,0.5516,0.5,-0.0516,0.05,57.95171356201172
562.967,0.5537,0.5,-0.0537,0.05,57.95171356201172
563.017,0.5563,0.5,-0.0563,0.05,57.95171356201172
563.067,0.5584,0.5,-0.0584,0.05,57.95171356201172
563.117,0.5611,0.5,-0.0611,0.05,57.95171356201172
563.167,0.5638,0.5,-0.0638,0.052,57.95171356201172
563.217,0.5655,0.5,-0.0655,0.052,56.45170974731445
563.267,0.5683,0.5,-0.0683,0.052,56.45170974731445
563.317,0.5703,0.5,-0.0703,0.052,56.45170974731445
563.367,0.5729,0.5,-0.0729,0.052,56.45170974731445
563.417,0.5751,0.5,-0.0751,0.052,56.45170974731445
563.467,0.5779,0.5,-0.0779,0.052,56.45170974731445
563.517,0.58,0.5,-0.08,0.052,56.45170974731445
563.567,0.5821,0.5,-0.0821,0.044,56.45170974731445
563.617,0.5842,0.5,-0.0842,0.042,56.45170974731445
563.667,0.5861,0.5,-0.0861,0.042,56.45170974731445
563.717,0.5886,0.5,-0.0886,0.042,54.95170974731445
563.767,0.5913,0.5,-0.0913,0.044,54.95170974731445
563.817,0.5929,0.5,-0.0929,0.042,54.95170974731445
563.867,0.5959,0.5,-0.0959,0.042,54.95170974731445
563.917,0.5976,0.5,-0.0976,0.042,54.95170974731445
563.967,0.5994,0.5,-0.0994,0.042,54.95170974731445
564.017,0.6019,0.5,-0.1019,0.042,54.95170974731445
564.067,0.6042,0.5,-0.1042,0.046,54.95170974731445
564.117,0.6064,0.5,-0.1064,0.046,54.95170974731445
564.167,0.6093,0.5,-0.1093,0.046,54.95170974731445
564.217,0.6109,0.5,-0.1109,0.044,53.45170974731445
564.267,0.6124,0.5,-0.1124,0.044,53.45170974731445
564.317,0.6154,0.5,-0.1154,0.044,53.45170974731445
564.367,0.6177,0.5,-0.1177,0.046,53.45170974731445
564.417,0.6193,0.5,-0.1193,0.046,53.45170974731445
564.469,0.6228,0.5,-0.1228,0.046,53.45170974731445
564.518,0.6245,0.5,-0.1245,0.044,53.45170974731445
564.568,0.6268,0.5,-0.1268,0.046,53.45170974731445
564.618,0.6291,0.5,-0.1291,0.046,53.45170974731445
564.668,0.6321,0.5,-0.1321,0.046,53.45170974731445
564.718,0.6329,0.5,-0.1329,0.046,51.95170593261719
564.768,0.6365,0.5,-0.1365,0.046,51.95170593261719
564.818,0.6392,0.5,-0.1392,0.046,51.95170593261719
564.868,0.6407,0.5,-0.1407,0.046,51.95170593261719
564.918,0.6435,0.5,-0.1435,0.046,51.95170593261719
564.968,0.6461,0.5,-0.1461,0.052,51.95170593261719
565.018,0.6475,0.5,-0.1475,0.052,51.95170593261719
565.068,0.6503,0.5,-0.1503,0.054,51.95170593261719
565.118,0.6523,0.5,-0.1523,0.052,51.95170593261719
565.168,0.654,0.5,-0.154,0.052,51.95170593261719
565.218,0.6568,0.5,-0.1568,0.052,50.45170593261719
565.268,0.659,0.5,-0.159,0.044,50.45170593261719
565.318,0.6599,0.5,-0.1599,0.044,50.45170593261719
565.368,0.6633,0.5,-0.1633,0.044,50.45170593261719
565.418,0.6641,0.5,-0.1641,0.04,50.45170593261719
565.468,0.6651,0.5,-0.1651,0.04,50.45170593261719
565.518,0.6675,0.5,-0.1675,0.04,50.45170593261719
565.568,0.6687,0.5,-0.1687,0.034,50.45170593261719
565.618,0.6697,0.5,-0.1697,0.024,50.45170593261719
565.668,0.672,0.5,-0.172,0.024,50.45170593261719
565.718,0.6725,0.5,-0.1725,0.02,48.95170974731445
565.768,0.6736,0.5,-0.1736,0.022,48.95170974731445
565.818,0.6747,0.5,-0.1747,0.022,48.95170974731445
565.868,0.6762,0.5,-0.1762,0.022,48.95170974731445
565.918,0.6765,0.5,-0.1765,0.022,48.95170974731445
565.968,0.678,0.5,-0.178,0.022,48.95170974731445
566.018,0.6788,0.5,-0.1788,0.022,48.95170974731445
566.068,0.679,0.5,-0.179,0.022,48.95170974731445
566.118,0.6804,0.5,-0.1804,0.022,48.95170974731445
566.168,0.6805,0.5,-0.1805,0.022,48.95170974731445
566.218,0.6816,0.5,-0.1816,0.022,47.45170974731445
566.268,0.6822,0.5,-0.1822,0.016,47.45170974731445
566.318,0.6824,0.5,-0.1824,0.012,47.45170974731445
566.368,0.6824,0.5,-0.1824,0.012,47.45170974731445
566.418,0.6825,0.5,-0.1825,0.004,47.45170974731445
566.47,0.6827,0.5,-0.1827,0.004,47.45170974731445
566.519,0.683,0.5,-0.183,0.004,47.45170974731445
566.569,0.6831,0.5,-0.1831,0.0038,47.45170974731445
566.619,0.6831,0.5,-0.1831,0.0038,47.45170974731445
566.669,0.6831,0.5,-0.1831,0.002,47.45170974731445
566.719,0.6832,0.5,-0.1832,0.002,45.95170974731445
566.769,0.6832,0.5,-0.1832,0.002,45.95170974731445
566.819,0.6832,0.5,-0.1832,0.002,45.95170974731445
566.869,0.6832,0.5,-0.1832,0.0,45.95170974731445
566.919,0.6832,0.5,-0.1832,0.0,45.95170974731445
566.969,0.6833,0.5,-0.1833,0.0,45.95170974731445
567.019,0.6832,0.5,-0.1832,0.0,45.95170974731445
567.069,0.6832,0.5,-0.1832,0.0,45.95170974731445
567.119,0.6832,0.5,-0.1832,0.0,45.95170974731445
567.169,0.6832,0.5,-0.1832,0.0,45.95170974731445
567.219,0.6832,0.5,-0.1832,0.0,44.45170974731445
567.269,0.683,0.5,-0.183,0.0,44.45170974731445
567.319,0.6829,0.5,-0.1829,0.0,44.45170974731445
567.369,0.6829,0.5,-0.1829,0.0,44.45170974731445
567.419,0.6825,0.5,-0.1825,0.0,44.45170974731445
567.469,0.6822,0.5,-0.1822,0.0,44.45170974731445
567.519,0.6818,0.5,-0.1818,-0.002,44.45170974731445
567.569,0.6815,0.5,-0.1815,-0.004,44.45170974731445
567.619,0.6814,0.5,-0.1814,-0.004,44.45170974731445
567.669,0.6808,0.5,-0.1808,-0.006,44.45170974731445
567.719,0.6802,0.5,-0.1802,-0.006,42.95170974731445
567.769,0.6799,0.5,-0.1799,-0.006,42.95170974731445
567.819,0.6789,0.5,-0.1789,-0.008,42.95170974731445
567.869,0.6781,0.5,-0.1781,-0.008,42.95170974731445
567.919,0.6778,0.5,-0.1778,-0.008,42.95170974731445
567.969,0.6767,0.5,-0.1767,-0.012,42.95170974731445
568.019,0.6752,0.5,-0.1752,-0.012,42.95170974731445
568.069,0.6746,0.5,-0.1746,-0.012,42.95170974731445
568.119,0.6737,0.5,-0.1737,-0.016,42.95170974731445
