time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
133.127,0.0938,0.5,0.4062,0.0
133.177,0.0938,0.5,0.4062,0.0
133.227,0.0938,0.5,0.4062,0.0
133.277,0.0937,0.5,0.4063,0.0
133.327,0.0937,0.5,0.4063,0.0
133.377,0.0937,0.5,0.4063,0.0
133.427,0.0937,0.5,0.4063,0.0
133.477,0.0937,0.5,0.4063,0.0
133.527,0.0937,0.5,0.4063,0.0
133.577,0.0938,0.5,0.4062,0.0
133.627,0.0938,0.5,0.4062,0.0
133.677,0.0938,0.5,0.4062,0.0
133.727,0.0938,0.5,0.4062,0.0
133.777,0.0938,0.5,0.4062,0.0
133.827,0.0938,0.5,0.4062,0.0
133.877,0.0937,0.5,0.4063,0.0
133.927,0.0937,0.5,0.4063,0.0
133.977,0.0937,0.5,0.4063,0.0
134.027,0.0937,0.5,0.4063,0.0
134.077,0.0938,0.5,0.4062,0.0
134.129,0.0938,0.5,0.4062,0.0
134.178,0.0938,0.5,0.4062,0.0
134.228,0.0938,0.5,0.4062,0.0
134.278,0.0938,0.5,0.4062,0.0
134.328,0.0938,0.5,0.4062,0.0
134.378,0.0938,0.5,0.4062,0.0
134.428,0.0938,0.5,0.4062,0.0
134.478,0.0938,0.5,0.4062,0.0
134.528,0.0938,0.5,0.4062,0.0
134.578,0.0938,0.5,0.4062,0.0
134.628,0.0938,0.5,0.4062,0.0
134.678,0.0937,0.5,0.4063,0.0
134.728,0.0937,0.5,0.4063,0.0
134.778,0.0937,0.5,0.4063,0.0
134.828,0.0937,0.5,0.4063,0.0
134.878,0.0936,0.5,0.4064,0.0
134.928,0.0936,0.5,0.4064,0.0
134.978,0.0936,0.5,0.4064,0.0
135.028,0.0936,0.5,0.4064,0.0
135.078,0.0936,0.5,0.4064,0.0
135.128,0.0936,0.5,0.4064,0.0
135.178,0.0936,0.5,0.4064,0.0
135.228,0.0936,0.5,0.4064,0.0
135.278,0.0936,0.5,0.4064,0.0
135.328,0.0936,0.5,0.4064,0.0
135.378,0.0936,0.5,0.4064,0.0
135.428,0.0936,0.5,0.4064,0.0
135.478,0.0936,0.5,0.4064,0.0
135.528,0.0937,0.5,0.4063,0.0
135.578,0.0936,0.5,0.4064,0.0
135.628,0.0936,0.5,0.4064,0.0
135.678,0.0936,0.5,0.4064,0.0
135.728,0.0936,0.5,0.4064,0.0
135.778,0.0936,0.5,0.4064,0.0
135.828,0.0936,0.5,0.4064,0.0
135.878,0.0935,0.5,0.4065,0.0
135.928,0.0935,0.5,0.4065,0.0
135.978,0.0936,0.5,0.4064,0.0
136.028,0.0936,0.5,0.4064,0.0
136.078,0.0936,0.5,0.4064,0.0
136.13,0.0936,0.5,0.4064,0.0
136.179,0.0936,0.5,0.4064,0.0
136.229,0.0936,0.5,0.4064,0.0
136.279,0.0936,0.5,0.4064,0.0
136.329,0.0936,0.5,0.4064,0.0
136.379,0.0936,0.5,0.4064,0.0
136.429,0.0936,0.5,0.4064,0.0
136.479,0.0935,0.5,0.4065,0.0
136.529,0.0935,0.5,0.4065,0.0
136.579,0.0935,0.5,0.4065,0.0
136.629,0.0937,0.5,0.4063,0.0
136.679,0.0937,0.5,0.4063,0.0
136.729,0.0935,0.5,0.4065,0.0
136.779,0.0935,0.5,0.4065,0.0
136.829,0.0935,0.5,0.4065,0.0
136.879,0.0935,0.5,0.4065,0.0
136.929,0.0935,0.5,0.4065,0.0
136.979,0.0935,0.5,0.4065,0.0
137.029,0.0935,0.5,0.4065,0.0
137.079,0.0935,0.5,0.4065,0.0
137.129,0.0935,0.5,0.4065,0.0
137.179,0.0935,0.5,0.4065,0.0
137.229,0.0935,0.5,0.4065,0.0
137.279,0.0935,0.5,0.4065,0.0
137.329,0.0935,0.5,0.4065,0.0
137.379,0.0935,0.5,0.4065,0.0
137.429,0.0935,0.5,0.4065,0.0
137.479,0.0935,0.5,0.4065,0.0
137.529,0.0935,0.5,0.4065,0.0
137.579,0.0935,0.5,0.4065,0.0
137.629,0.0936,0.5,0.4064,0.0
137.679,0.0935,0.5,0.4065,0.0
137.729,0.0935,0.5,0.4065,0.0
137.779,0.0936,0.5,0.4064,0.0
137.829,0.0936,0.5,0.4064,0.0
137.879,0.0936,0.5,0.4064,0.0
137.929,0.0936,0.5,0.4064,0.0
137.979,0.0936,0.5,0.4064,0.0
138.029,0.0936,0.5,0.4064,0.0
138.079,0.0936,0.5,0.4064,0.0
138.131,0.0935,0.5,0.4065,0.0
138.18,0.0935,0.5,0.4065,0.0
138.23,0.0935,0.5,0.4065,0.0
138.28,0.0935,0.5,0.4065,0.0
138.33,0.0935,0.5,0.4065,0.0
138.38,0.0935,0.5,0.4065,0.0
138.43,0.0936,0.5,0.4064,0.0
138.48,0.0936,0.5,0.4064,0.0
138.53,0.0936,0.5,0.4064,0.0
138.58,0.0936,0.5,0.4064,0.0
138.63,0.0936,0.5,0.4064,0.0
138.68,0.0936,0.5,0.4064,0.0
138.73,0.0936,0.5,0.4064,0.0
138.78,0.0936,0.5,0.4064,0.0
138.83,0.0936,0.5,0.4064,0.0
138.88,0.0936,0.5,0.4064,0.0
138.93,0.0936,0.5,0.4064,0.0
138.98,0.0936,0.5,0.4064,0.0
139.03,0.0936,0.5,0.4064,0.0
139.08,0.0935,0.5,0.4065,0.0
139.13,0.0935,0.5,0.4065,0.0
139.18,0.0935,0.5,0.4065,0.0
139.23,0.0934,0.5,0.4066,0.0
139.28,0.0934,0.5,0.4066,0.0
139.33,0.0934,0.5,0.4066,0.0
139.38,0.0934,0.5,0.4066,0.0
139.43,0.0933,0.5,0.4067,0.0
139.48,0.0933,0.5,0.4067,0.0
139.53,0.0934,0.5,0.4066,0.0
139.58,0.0934,0.5,0.4066,0.0
139.63,0.0934,0.5,0.4066,0.0
139.68,0.0935,0.5,0.4065,0.0
139.73,0.0935,0.5,0.4065,0.0
139.78,0.0935,0.5,0.4065,0.0
139.83,0.0936,0.5,0.4064,0.0
139.88,0.0936,0.5,0.4064,0.0
139.93,0.0936,0.5,0.4064,0.0
139.98,0.0936,0.5,0.4064,0.0
140.03,0.0936,0.5,0.4064,0.0
140.08,0.0937,0.5,0.4063,0.0
140.132,0.0937,0.5,0.4063,0.0
140.181,0.0937,0.5,0.4063,0.0
140.231,0.0937,0.5,0.4063,0.0
140.281,0.0936,0.5,0.4064,0.0
140.331,0.0936,0.5,0.4064,0.0
140.381,0.0936,0.5,0.4064,0.0
140.431,0.0936,0.5,0.4064,0.0
140.481,0.0936,0.5,0.4064,0.0
140.531,0.0936,0.5,0.4064,0.0
140.581,0.0936,0.5,0.4064,0.0
140.631,0.0936,0.5,0.4064,0.0
140.681,0.0937,0.5,0.4063,0.0
140.731,0.0937,0.5,0.4063,0.0
140.781,0.0937,0.5,0.4063,0.0
140.831,0.0937,0.5,0.4063,0.0
140.881,0.0937,0.5,0.4063,0.0
140.931,0.0937,0.5,0.4063,0.0
140.981,0.0937,0.5,0.4063,0.0
141.031,0.0937,0.5,0.4063,0.0
141.081,0.0937,0.5,0.4063,0.0
141.131,0.0937,0.5,0.4063,0.0
141.181,0.0937,0.5,0.4063,0.0
141.231,0.0937,0.5,0.4063,0.0
141.281,0.0937,0.5,0.4063,0.0
141.331,0.0937,0.5,0.4063,0.0
141.381,0.0937,0.5,0.4063,0.0
141.431,0.0937,0.5,0.4063,0.0
141.481,0.0937,0.5,0.4063,0.0
141.531,0.0937,0.5,0.4063,0.0
141.581,0.0937,0.5,0.4063,0.0
141.631,0.0937,0.5,0.4063,0.0
141.681,0.0937,0.5,0.4063,0.0
141.731,0.0937,0.5,0.4063,0.0
141.781,0.0937,0.5,0.4063,0.0
141.831,0.0937,0.5,0.4063,0.0
141.881,0.0937,0.5,0.4063,0.0
141.931,0.0937,0.5,0.4063,0.0
141.981,0.0938,0.5,0.4062,0.0
142.031,0.0937,0.5,0.4063,0.0
142.081,0.0937,0.5,0.4063,0.0
142.133,0.0938,0.5,0.4062,0.0
142.182,0.0938,0.5,0.4062,0.0
142.232,0.0938,0.5,0.4062,0.0
142.282,0.0938,0.5,0.4062,0.0
142.332,0.0938,0.5,0.4062,0.0
142.382,0.0938,0.5,0.4062,0.0
142.432,0.0938,0.5,0.4062,0.0
142.482,0.0938,0.5,0.4062,0.0
142.532,0.0938,0.5,0.4062,0.0
142.582,0.0938,0.5,0.4062,0.0
142.632,0.0938,0.5,0.4062,0.0
142.682,0.0938,0.5,0.4062,0.0
142.732,0.0938,0.5,0.4062,0.0
142.782,0.0938,0.5,0.4062,0.0
142.832,0.0938,0.5,0.4062,0.0
142.882,0.0938,0.5,0.4062,0.0
142.932,0.0938,0.5,0.4062,0.0
142.982,0.0938,0.5,0.4062,0.0
143.032,0.0938,0.5,0.4062,0.0
143.082,0.0938,0.5,0.4062,0.0
143.132,0.0938,0.5,0.4062,0.0
143.182,0.0938,0.5,0.4062,0.0
143.232,0.0938,0.5,0.4062,0.0
143.282,0.0938,0.5,0.4062,0.0
143.332,0.0938,0.5,0.4062,0.0
143.382,0.0938,0.5,0.4062,0.0
143.432,0.0939,0.5,0.4061,0.0
143.482,0.0939,0.5,0.4061,0.0
143.532,0.0939,0.5,0.4061,0.0
143.582,0.0939,0.5,0.4061,0.0
143.632,0.0939,0.5,0.4061,0.0
143.682,0.0939,0.5,0.4061,0.0
143.732,0.0939,0.5,0.4061,0.0
143.782,0.0939,0.5,0.4061,0.0
143.832,0.0938,0.5,0.4062,0.0
143.882,0.0938,0.5,0.4062,0.0
143.932,0.0938,0.5,0.4062,0.0
143.982,0.0938,0.5,0.4062,0.0
144.032,0.0938,0.5,0.4062,0.0
144.082,0.0938,0.5,0.4062,0.0
144.134,0.0938,0.5,0.4062,0.0
144.183,0.0938,0.5,0.4062,0.0
144.233,0.0938,0.5,0.4062,0.0
144.283,0.0938,0.5,0.4062,0.0
144.333,0.0938,0.5,0.4062,0.0
144.383,0.0939,0.5,0.4061,0.0
144.433,0.0938,0.5,0.4062,0.0
144.483,0.0938,0.5,0.4062,0.0
144.533,0.0939,0.5,0.4061,0.0
144.583,0.0939,0.5,0.4061,0.0
144.633,0.0939,0.5,0.4061,0.0
144.683,0.0939,0.5,0.4061,0.0
144.733,0.0939,0.5,0.4061,0.0
144.783,0.0939,0.5,0.4061,0.0
144.833,0.0939,0.5,0.4061,0.0
144.883,0.094,0.5,0.406,0.0
144.933,0.094,0.5,0.406,0.0
144.983,0.0939,0.5,0.4061,0.0
145.033,0.0939,0.5,0.4061,0.0
145.083,0.0939,0.5,0.4061,0.0
145.133,0.0939,0.5,0.4061,0.0
145.183,0.0939,0.5,0.4061,0.0
145.233,0.0939,0.5,0.4061,0.0
145.283,0.0939,0.5,0.4061,0.0
145.333,0.0939,0.5,0.4061,0.0
145.383,0.0939,0.5,0.4061,0.0
145.433,0.0939,0.5,0.4061,0.0
145.483,0.0938,0.5,0.4062,0.0
145.533,0.0938,0.5,0.4062,0.0
145.583,0.0938,0.5,0.4062,0.0
145.633,0.0937,0.5,0.4063,0.0
145.683,0.0938,0.5,0.4062,0.0
145.733,0.0938,0.5,0.4062,0.0
145.783,0.0938,0.5,0.4062,0.0
145.833,0.0938,0.5,0.4062,0.0
145.883,0.0938,0.5,0.4062,0.0
145.933,0.0938,0.5,0.4062,0.0
145.983,0.0938,0.5,0.4062,0.0
146.033,0.0938,0.5,0.4062,0.0
146.083,0.0938,0.5,0.4062,0.0
146.135,0.0938,0.5,0.4062,0.0
146.184,0.0939,0.5,0.4061,0.0
146.234,0.0939,0.5,0.4061,0.0
146.284,0.0939,0.5,0.4061,0.0
146.334,0.0939,0.5,0.4061,0.0
146.384,0.0939,0.5,0.4061,0.0
146.434,0.0939,0.5,0.4061,0.0
146.484,0.0939,0.5,0.4061,0.0
146.534,0.0938,0.5,0.4062,0.0
146.584,0.0938,0.5,0.4062,0.0
146.634,0.0938,0.5,0.4062,0.0
146.684,0.0938,0.5,0.4062,0.0
146.734,0.0938,0.5,0.4062,0.0
146.784,0.0937,0.5,0.4063,0.0
146.834,0.0937,0.5,0.4063,0.0
146.884,0.0937,0.5,0.4063,0.0
146.934,0.0937,0.5,0.4063,0.0
146.984,0.0937,0.5,0.4063,0.0
147.034,0.0937,0.5,0.4063,0.0
147.084,0.0937,0.5,0.4063,0.0
147.134,0.0938,0.5,0.4062,0.0
147.184,0.0937,0.5,0.4063,0.0
147.234,0.0938,0.5,0.4062,0.0
147.284,0.0937,0.5,0.4063,0.0
147.334,0.0939,0.5,0.4061,0.0
147.384,0.0939,0.5,0.4061,0.0
147.434,0.0938,0.5,0.4062,0.0
147.484,0.0938,0.5,0.4062,0.0
147.534,0.0938,0.5,0.4062,0.0
147.584,0.0938,0.5,0.4062,0.0
147.634,0.0938,0.5,0.4062,0.0
147.684,0.0938,0.5,0.4062,0.0
147.734,0.0937,0.5,0.4063,0.0
147.784,0.0937,0.5,0.4063,0.0
147.834,0.0937,0.5,0.4063,0.0
147.884,0.0937,0.5,0.4063,0.0
147.934,0.0937,0.5,0.4063,0.0
147.984,0.0937,0.5,0.4063,0.0
148.034,0.0937,0.5,0.4063,0.0
148.084,0.0937,0.5,0.4063,0.0
148.136,0.0937,0.5,0.4063,0.0
148.185,0.0937,0.5,0.4063,0.0
148.235,0.0937,0.5,0.4063,0.0
148.285,0.0937,0.5,0.4063,0.0
148.335,0.0937,0.5,0.4063,0.0
148.385,0.0937,0.5,0.4063,0.0
148.435,0.0937,0.5,0.4063,0.0
148.485,0.0937,0.5,0.4063,0.0
148.535,0.0936,0.5,0.4064,0.0
148.585,0.0936,0.5,0.4064,0.0
148.635,0.0936,0.5,0.4064,0.0
148.685,0.0936,0.5,0.4064,0.0
148.735,0.0936,0.5,0.4064,0.0
148.785,0.0936,0.5,0.4064,0.0
148.835,0.0936,0.5,0.4064,0.0
148.885,0.0936,0.5,0.4064,0.0
148.935,0.0936,0.5,0.4064,0.0
148.985,0.0936,0.5,0.4064,0.0
149.035,0.0936,0.5,0.4064,0.0
149.085,0.0936,0.5,0.4064,0.0
149.135,0.0936,0.5,0.4064,0.0
149.185,0.0936,0.5,0.4064,0.0
149.235,0.0936,0.5,0.4064,0.0
149.285,0.0936,0.5,0.4064,0.0
149.335,0.0936,0.5,0.4064,0.0
149.385,0.0935,0.5,0.4065,0.0
149.435,0.0935,0.5,0.4065,0.0
149.485,0.0936,0.5,0.4064,0.0
149.535,0.0936,0.5,0.4064,0.0
149.585,0.0936,0.5,0.4064,0.0
149.635,0.0936,0.5,0.4064,0.0
149.685,0.0936,0.5,0.4064,0.0
149.735,0.0936,0.5,0.4064,0.0
149.785,0.0936,0.5,0.4064,0.0
149.835,0.0936,0.5,0.4064,0.0
149.885,0.0935,0.5,0.4065,0.0
149.935,0.0935,0.5,0.4065,0.0
149.985,0.0935,0.5,0.4065,0.0
150.035,0.0935,0.5,0.4065,0.0
150.085,0.0935,0.5,0.4065,0.0
150.137,0.0936,0.5,0.4064,0.0
150.186,0.0936,0.5,0.4064,0.0
150.236,0.0936,0.5,0.4064,0.0
150.286,0.0935,0.5,0.4065,0.0
150.336,0.0936,0.5,0.4064,0.0
150.386,0.0936,0.5,0.4064,0.0
150.436,0.0936,0.5,0.4064,0.0
150.486,0.0936,0.5,0.4064,0.0
150.536,0.0936,0.5,0.4064,0.0
150.586,0.0936,0.5,0.4064,0.0
150.636,0.0936,0.5,0.4064,0.0
150.686,0.0936,0.5,0.4064,0.0
150.736,0.0936,0.5,0.4064,0.0
150.786,0.0936,0.5,0.4064,0.0
150.836,0.0936,0.5,0.4064,0.0
150.886,0.0936,0.5,0.4064,0.0
150.936,0.0936,0.5,0.4064,0.0
150.986,0.0936,0.5,0.4064,0.0
151.036,0.0936,0.5,0.4064,0.0
151.086,0.0936,0.5,0.4064,0.0
151.136,0.0936,0.5,0.4064,0.0
151.186,0.0935,0.5,0.4065,0.0
151.236,0.0935,0.5,0.4065,0.0
151.286,0.0935,0.5,0.4065,0.0
151.336,0.0935,0.5,0.4065,0.0
151.386,0.0935,0.5,0.4065,0.0
151.436,0.0935,0.5,0.4065,0.0
151.486,0.0935,0.5,0.4065,0.0
151.536,0.0936,0.5,0.4064,0.0
151.586,0.0936,0.5,0.4064,0.0
151.636,0.0936,0.5,0.4064,0.0
151.686,0.0936,0.5,0.4064,0.0
151.736,0.0936,0.5,0.4064,0.0
151.786,0.0936,0.5,0.4064,0.0
151.836,0.0936,0.5,0.4064,0.0
151.886,0.0937,0.5,0.4063,0.0
151.936,0.0937,0.5,0.4063,0.0
151.986,0.0937,0.5,0.4063,0.0
152.036,0.0937,0.5,0.4063,0.0
152.086,0.0937,0.5,0.4063,0.0
152.138,0.0937,0.5,0.4063,0.0
152.187,0.0937,0.5,0.4063,0.0
152.237,0.0937,0.5,0.4063,0.0
152.287,0.0937,0.5,0.4063,0.0
152.337,0.0937,0.5,0.4063,0.0
152.387,0.0936,0.5,0.4064,0.0
152.437,0.0936,0.5,0.4064,0.0
152.487,0.0935,0.5,0.4065,0.0
152.537,0.0935,0.5,0.4065,0.0
152.587,0.0935,0.5,0.4065,0.0
152.637,0.0935,0.5,0.4065,0.0
152.687,0.0935,0.5,0.4065,0.0
152.737,0.0935,0.5,0.4065,0.0
152.787,0.0935,0.5,0.4065,0.0
152.837,0.0935,0.5,0.4065,0.0
152.887,0.0935,0.5,0.4065,0.0
152.937,0.0935,0.5,0.4065,0.0
152.987,0.0935,0.5,0.4065,0.0
153.037,0.0934,0.5,0.4066,0.0
153.087,0.0934,0.5,0.4066,0.0
153.137,0.0934,0.5,0.4066,0.0
153.187,0.0934,0.5,0.4066,0.0
153.237,0.0933,0.5,0.4067,0.0
153.287,0.0933,0.5,0.4067,0.0
153.337,0.0933,0.5,0.4067,0.0
153.387,0.0933,0.5,0.4067,0.0
153.437,0.0933,0.5,0.4067,0.0
153.487,0.0933,0.5,0.4067,0.0
153.537,0.0933,0.5,0.4067,0.0
153.587,0.0933,0.5,0.4067,0.0
153.637,0.0933,0.5,0.4067,0.0
153.687,0.0933,0.5,0.4067,0.0
153.737,0.0933,0.5,0.4067,0.0
153.787,0.0933,0.5,0.4067,0.0
153.837,0.0933,0.5,0.4067,0.0
153.887,0.0934,0.5,0.4066,0.0
153.937,0.0934,0.5,0.4066,0.0
153.987,0.0934,0.5,0.4066,0.0
154.037,0.0935,0.5,0.4065,0.0
154.087,0.0935,0.5,0.4065,0.0
154.139,0.0934,0.5,0.4066,0.0
154.188,0.0935,0.5,0.4065,0.0
154.238,0.0935,0.5,0.4065,0.0
154.288,0.0935,0.5,0.4065,0.0
154.338,0.0935,0.5,0.4065,0.0
154.388,0.0935,0.5,0.4065,0.0
154.438,0.0935,0.5,0.4065,0.0
154.488,0.0934,0.5,0.4066,0.0
154.538,0.0934,0.5,0.4066,0.0
154.588,0.0934,0.5,0.4066,0.0
154.638,0.0934,0.5,0.4066,0.0
154.688,0.0934,0.5,0.4066,0.0
154.738,0.0934,0.5,0.4066,0.0
154.788,0.0934,0.5,0.4066,0.0
154.838,0.0935,0.5,0.4065,0.0
154.888,0.0935,0.5,0.4065,0.0
154.938,0.0934,0.5,0.4066,0.0
154.988,0.0934,0.5,0.4066,0.0
155.038,0.0934,0.5,0.4066,0.0
155.088,0.0934,0.5,0.4066,0.0
155.138,0.0934,0.5,0.4066,0.0
155.188,0.0934,0.5,0.4066,0.0
155.238,0.0935,0.5,0.4065,0.0
155.288,0.0935,0.5,0.4065,0.0
155.338,0.0935,0.5,0.4065,0.0
155.388,0.0935,0.5,0.4065,0.0
155.438,0.0935,0.5,0.4065,0.0
155.488,0.0934,0.5,0.4066,0.0
155.538,0.0934,0.5,0.4066,0.0
155.588,0.0934,0.5,0.4066,0.0
155.638,0.0934,0.5,0.4066,0.0
155.688,0.0934,0.5,0.4066,0.0
155.738,0.0934,0.5,0.4066,0.0
155.788,0.0934,0.5,0.4066,0.0
155.838,0.0934,0.5,0.4066,0.0
155.888,0.0934,0.5,0.4066,0.0
155.938,0.0934,0.5,0.4066,0.0
155.988,0.0934,0.5,0.4066,0.0
156.038,0.0934,0.5,0.4066,0.0
156.088,0.0934,0.5,0.4066,0.0
156.14,0.0934,0.5,0.4066,0.0
156.189,0.0934,0.5,0.4066,0.0
156.239,0.0934,0.5,0.4066,0.0
156.289,0.0934,0.5,0.4066,0.0
156.339,0.0935,0.5,0.4065,0.0
156.389,0.0935,0.5,0.4065,0.0
156.439,0.0934,0.5,0.4066,0.0
156.489,0.0935,0.5,0.4065,0.0
156.539,0.0934,0.5,0.4066,0.0
156.589,0.0935,0.5,0.4065,0.0
156.639,0.0936,0.5,0.4064,0.0
156.689,0.0936,0.5,0.4064,0.0
156.739,0.0935,0.5,0.4065,0.0
156.789,0.0934,0.5,0.4066,0.0
156.839,0.0935,0.5,0.4065,0.0
156.889,0.0935,0.5,0.4065,0.0
156.939,0.0935,0.5,0.4065,0.0
156.989,0.0934,0.5,0.4066,0.0
157.039,0.0935,0.5,0.4065,0.0
157.089,0.0934,0.5,0.4066,0.0
157.139,0.0935,0.5,0.4065,0.0
157.189,0.0935,0.5,0.4065,0.0
157.239,0.0935,0.5,0.4065,0.0
157.289,0.0935,0.5,0.4065,0.0
157.339,0.0934,0.5,0.4066,0.0
157.389,0.0934,0.5,0.4066,0.0
157.439,0.0933,0.5,0.4067,0.0
157.489,0.0933,0.5,0.4067,0.0
157.539,0.0934,0.5,0.4066,0.0
157.589,0.0934,0.5,0.4066,0.0
157.639,0.0934,0.5,0.4066,0.0
157.689,0.0934,0.5,0.4066,0.0
157.739,0.0934,0.5,0.4066,0.0
157.789,0.0934,0.5,0.4066,0.0
157.839,0.0934,0.5,0.4066,0.0
157.889,0.0934,0.5,0.4066,0.0
157.939,0.0934,0.5,0.4066,0.0
157.989,0.0934,0.5,0.4066,0.0
158.039,0.0934,0.5,0.4066,0.0
158.089,0.0934,0.5,0.4066,0.0
158.141,0.0934,0.5,0.4066,0.0
158.19,0.0934,0.5,0.4066,0.0
158.24,0.0934,0.5,0.4066,0.0
158.29,0.0934,0.5,0.4066,0.0
158.34,0.0934,0.5,0.4066,0.0
158.39,0.0933,0.5,0.4067,0.0
158.44,0.0933,0.5,0.4067,0.0
158.49,0.0933,0.5,0.4067,0.0
158.54,0.0933,0.5,0.4067,0.0
158.59,0.0933,0.5,0.4067,0.0
158.64,0.0933,0.5,0.4067,0.0
158.69,0.0933,0.5,0.4067,0.0
158.74,0.0933,0.5,0.4067,0.0
158.79,0.0933,0.5,0.4067,0.0
158.84,0.0933,0.5,0.4067,0.0
158.89,0.0933,0.5,0.4067,0.0
158.94,0.0934,0.5,0.4066,0.0
158.99,0.0934,0.5,0.4066,0.0
159.04,0.0935,0.5,0.4065,0.0
159.09,0.0934,0.5,0.4066,0.0
159.14,0.0934,0.5,0.4066,0.0
159.19,0.0935,0.5,0.4065,0.0
159.24,0.0935,0.5,0.4065,0.0
159.29,0.0935,0.5,0.4065,0.0
159.34,0.0935,0.5,0.4065,0.0
159.39,0.0935,0.5,0.4065,0.0
159.44,0.0933,0.5,0.4067,0.0
159.49,0.0935,0.5,0.4065,0.0
159.54,0.0935,0.5,0.4065,0.0
159.59,0.0935,0.5,0.4065,0.0
159.64,0.0934,0.5,0.4066,0.0
159.69,0.0934,0.5,0.4066,0.0
159.74,0.0934,0.5,0.4066,0.0
159.79,0.0934,0.5,0.4066,0.0
159.84,0.0934,0.5,0.4066,0.0
159.89,0.0934,0.5,0.4066,0.0
159.94,0.0934,0.5,0.4066,0.0
159.99,0.0933,0.5,0.4067,0.0
160.04,0.0934,0.5,0.4066,0.0
160.09,0.0934,0.5,0.4066,0.0
160.142,0.0934,0.5,0.4066,0.0
160.191,0.0934,0.5,0.4066,0.0
160.241,0.0934,0.5,0.4066,0.0
160.291,0.0934,0.5,0.4066,0.0
160.341,0.0934,0.5,0.4066,0.0
160.391,0.0934,0.5,0.4066,0.0
160.441,0.0933,0.5,0.4067,0.0
160.491,0.0933,0.5,0.4067,0.0
160.541,0.0933,0.5,0.4067,0.0
160.591,0.0933,0.5,0.4067,0.0
160.641,0.0933,0.5,0.4067,0.0
160.691,0.0933,0.5,0.4067,0.0
160.741,0.0933,0.5,0.4067,0.0
160.791,0.0933,0.5,0.4067,0.0
160.841,0.0933,0.5,0.4067,0.0
160.891,0.0933,0.5,0.4067,0.0
160.941,0.0933,0.5,0.4067,0.0
160.991,0.0933,0.5,0.4067,0.0
161.041,0.0933,0.5,0.4067,0.0
161.091,0.0934,0.5,0.4066,0.0
161.141,0.0933,0.5,0.4067,0.0
161.191,0.0934,0.5,0.4066,0.0
161.241,0.0934,0.5,0.4066,0.0
161.291,0.0934,0.5,0.4066,0.0
161.341,0.0934,0.5,0.4066,0.0
161.391,0.0933,0.5,0.4067,0.0
161.441,0.0934,0.5,0.4066,0.0
161.491,0.0934,0.5,0.4066,0.0
161.541,0.0934,0.5,0.4066,0.0
161.591,0.0934,0.5,0.4066,0.0
161.641,0.0934,0.5,0.4066,0.0
161.691,0.0934,0.5,0.4066,0.0
161.741,0.0934,0.5,0.4066,0.0
161.791,0.0933,0.5,0.4067,0.0
161.841,0.0933,0.5,0.4067,0.0
161.891,0.0933,0.5,0.4067,0.0
161.941,0.0933,0.5,0.4067,0.0
161.991,0.0933,0.5,0.4067,0.0
162.041,0.0933,0.5,0.4067,0.0
162.091,0.0933,0.5,0.4067,0.0
162.143,0.0933,0.5,0.4067,0.0
162.192,0.0932,0.5,0.4068,0.0
162.242,0.0932,0.5,0.4068,0.0
162.292,0.0932,0.5,0.4068,0.0
162.342,0.0932,0.5,0.4068,0.0
162.392,0.0932,0.5,0.4068,0.0
162.442,0.0932,0.5,0.4068,0.0
162.492,0.0932,0.5,0.4068,0.0
162.542,0.0933,0.5,0.4067,0.0
162.592,0.0933,0.5,0.4067,0.0
162.642,0.0933,0.5,0.4067,0.0
162.692,0.0933,0.5,0.4067,0.0
162.742,0.0932,0.5,0.4068,0.0
162.792,0.0931,0.5,0.4069,0.0
162.842,0.0932,0.5,0.4068,0.0
162.892,0.0932,0.5,0.4068,0.0
162.942,0.0931,0.5,0.4069,0.0
162.992,0.0931,0.5,0.4069,0.0
163.042,0.0931,0.5,0.4069,0.0
163.092,0.0931,0.5,0.4069,0.0
163.142,0.0931,0.5,0.4069,0.0
163.192,0.0931,0.5,0.4069,0.0
163.242,0.0931,0.5,0.4069,0.0
163.292,0.0931,0.5,0.4069,0.0
163.342,0.0931,0.5,0.4069,0.0
163.392,0.0931,0.5,0.4069,0.0
163.442,0.0931,0.5,0.4069,0.0
163.492,0.0931,0.5,0.4069,0.0
163.542,0.0931,0.5,0.4069,0.0
163.592,0.0931,0.5,0.4069,0.0
163.642,0.0931,0.5,0.4069,0.0
163.692,0.0932,0.5,0.4068,0.0
163.742,0.0932,0.5,0.4068,0.0
163.792,0.0932,0.5,0.4068,0.0
163.842,0.0932,0.5,0.4068,0.0
163.892,0.0932,0.5,0.4068,0.0
163.942,0.0932,0.5,0.4068,0.0
163.992,0.0932,0.5,0.4068,0.0
164.042,0.0932,0.5,0.4068,0.0
164.092,0.0932,0.5,0.4068,0.0
164.144,0.0932,0.5,0.4068,0.0
164.193,0.0933,0.5,0.4067,0.0
164.243,0.0933,0.5,0.4067,0.0
164.293,0.0933,0.5,0.4067,0.0
164.343,0.0933,0.5,0.4067,0.0
164.393,0.0933,0.5,0.4067,0.0
164.443,0.0933,0.5,0.4067,0.0
164.493,0.0933,0.5,0.4067,0.0
164.543,0.0933,0.5,0.4067,0.0
164.593,0.0933,0.5,0.4067,0.0
164.643,0.0933,0.5,0.4067,0.0
164.693,0.0933,0.5,0.4067,0.0
164.743,0.0933,0.5,0.4067,0.0
164.793,0.0933,0.5,0.4067,0.0
164.843,0.0933,0.5,0.4067,0.0
