time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
240.506,54.847,53.50001907348633,0.578,0.5,7.2
240.556,54.457,55.00001907348633,0.5759,0.5,7.2
240.606,54.53,55.00001907348633,0.5742,0.5,0.0
240.656,54.75,55.00001907348633,0.5716,0.5,7.247058823529412
240.706,54.505,55.00001907348633,0.5705,0.5,7.247058823529412
240.756,54.969,55.00001907348633,0.5689,0.5,7.2
240.806,55.092,55.00001907348633,0.5663,0.5,7.2
240.856,55.238,55.00001907348633,0.5648,0.5,7.2
240.906,55.36,55.00001907348633,0.5635,0.5,7.2
240.956,55.824,55.00001907348633,0.5615,0.5,7.2
241.006,55.702,55.00001907348633,0.5606,0.5,0.0
241.056,55.751,56.500022888183594,0.5592,0.5,0.0
241.106,55.726,56.500022888183594,0.5571,0.5,0.0
241.156,55.58,56.500022888183594,0.5565,0.5,7.247058823529412
241.206,55.922,56.500022888183594,0.5551,0.5,7.247058823529412
241.256,56.313,56.500022888183594,0.5531,0.5,7.247058823529412
241.306,56.386,56.500022888183594,0.5522,0.5,7.247058823529412
241.356,56.703,56.500022888183594,0.5513,0.5,7.2
241.406,56.679,56.500022888183594,0.5495,0.5,7.2
241.456,57.045,56.500022888183594,0.5487,0.5,7.2
241.506,57.436,56.500022888183594,0.5473,0.5,7.2
241.556,57.607,58.000022888183594,0.545,0.5,7.2
241.606,57.607,58.000022888183594,0.5445,0.5,0.0
241.656,57.778,58.000022888183594,0.5432,0.5,7.2
241.706,57.875,58.000022888183594,0.542,0.5,7.2
241.756,58.046,58.000022888183594,0.5412,0.5,7.2
241.806,57.973,58.000022888183594,0.5402,0.5,7.2
241.856,58.584,58.000022888183594,0.5379,0.5,7.2
241.906,58.657,58.000022888183594,0.5374,0.5,7.2
241.956,58.828,58.000022888183594,0.5365,0.5,0.0
242.006,58.852,58.000022888183594,0.534,0.5,0.0
242.056,58.877,59.50001907348633,0.5337,0.5,0.0
242.106,58.852,59.50001907348633,0.5325,0.5,0.0
242.156,58.95,59.50001907348633,0.5305,0.5,7.2
242.206,59.145,59.50001907348633,0.53,0.5,7.2
242.256,59.17,59.50001907348633,0.5288,0.5,7.2
242.308,59.487,59.50001907348633,0.5269,0.5,7.2
242.357,59.731,59.50001907348633,0.5263,0.5,7.2
242.407,59.634,59.50001907348633,0.5251,0.5,7.2
242.457,60.22,59.50001907348633,0.5241,0.5,7.2
242.507,60.342,59.50001907348633,0.5232,0.5,7.2
242.557,60.684,61.00002670288086,0.5224,0.5,7.2
242.607,60.562,61.00002670288086,0.5209,0.5,0.0
242.657,60.488,61.00002670288086,0.5207,0.5,7.2
242.707,60.757,61.00002670288086,0.5199,0.5,7.2
242.757,61.123,61.00002670288086,0.5197,0.5,7.247058823529412
242.807,61.27,61.00002670288086,0.5191,0.5,7.247058823529412
242.857,61.221,61.00002670288086,0.5187,0.5,0.0
242.907,61.245,61.00002670288086,0.5187,0.5,0.0
242.957,61.245,61.00002670288086,0.5187,0.5,0.0
243.007,61.245,61.00002670288086,0.5187,0.5,0.0
243.057,61.27,62.500022888183594,0.5187,0.5,0.0
243.107,61.245,62.500022888183594,0.5187,0.5,0.0
243.157,61.465,62.500022888183594,0.5187,0.5,7.247058823529412
243.207,61.49,62.500022888183594,0.5187,0.5,7.247058823529412
243.257,61.661,62.500022888183594,0.5191,0.5,7.247058823529412
243.307,61.929,62.500022888183594,0.5194,0.5,7.247058823529412
243.357,62.295,62.500022888183594,0.5204,0.5,7.247058823529412
243.407,62.247,62.500022888183594,0.5213,0.5,7.247058823529412
243.457,63.028,62.500022888183594,0.5219,0.5,7.2
243.507,62.906,62.500022888183594,0.5226,0.5,7.2
243.557,63.077,61.00002670288086,0.5242,0.5,0.0
243.607,63.126,61.00002670288086,0.5256,0.5,0.0
243.657,63.101,61.00002670288086,0.526,0.5,0.0
243.707,63.126,61.00002670288086,0.5283,0.5,0.0
243.757,63.101,61.00002670288086,0.5292,0.5,0.0
243.807,63.101,61.00002670288086,0.5306,0.5,0.0
243.857,63.101,61.00002670288086,0.5328,0.5,0.0
243.907,63.126,61.00002670288086,0.5339,0.5,0.0
243.957,63.126,61.00002670288086,0.5362,0.5,0.0
244.007,63.15,61.00002670288086,0.5383,0.5,0.0
244.057,63.15,59.50001907348633,0.5398,0.5,0.0
244.107,63.101,59.50001907348633,0.5419,0.5,0.0
244.157,63.126,59.50001907348633,0.5436,0.5,0.0
244.207,62.955,59.50001907348633,0.5455,0.5,-7.247058823529412
244.257,62.979,59.50001907348633,0.5478,0.5,-7.247058823529412
244.309,62.93,59.50001907348633,0.5496,0.5,-7.247058823529412
244.358,62.833,59.50001907348633,0.5521,0.5,-7.294117647058823
244.408,62.198,59.50001907348633,0.5539,0.5,-7.294117647058823
244.458,61.807,59.50001907348633,0.5564,0.5,-7.294117647058823
244.508,61.978,59.50001907348633,0.5579,0.5,-7.294117647058823
244.558,61.441,58.000022888183594,0.5602,0.5,-7.247058823529412
244.608,61.172,58.000022888183594,0.5627,0.5,-7.294117647058823
244.658,61.368,58.000022888183594,0.5651,0.5,-7.294117647058823
244.708,60.757,58.000022888183594,0.5671,0.5,-7.341176470588235
244.758,60.513,58.000022888183594,0.57,0.5,-7.341176470588235
244.808,59.902,58.000022888183594,0.572,0.5,-7.341176470588235
244.858,60.0,58.000022888183594,0.5739,0.5,-7.341176470588235
244.908,59.78,58.000022888183594,0.577,0.5,-7.341176470588235
244.958,59.365,58.000022888183594,0.5786,0.5,-7.294117647058823
245.008,59.292,58.000022888183594,0.5817,0.5,-7.294117647058823
245.058,59.096,56.500022888183594,0.5841,0.5,-7.294117647058823
245.108,59.219,56.500022888183594,0.5869,0.5,-7.294117647058823
245.158,58.413,56.500022888183594,0.5889,0.5,-7.294117647058823
245.208,59.536,56.500022888183594,0.5918,0.5,-7.3882352941176475
245.258,57.924,56.500022888183594,0.5939,0.5,-7.3882352941176475
245.308,57.631,56.500022888183594,0.5973,0.5,-7.435294117647059
245.358,58.413,56.500022888183594,0.5997,0.5,-7.294117647058823
245.408,57.241,56.500022888183594,0.6025,0.5,-7.294117647058823
245.458,57.07,56.500022888183594,0.6051,0.5,-7.435294117647059
245.508,56.996,56.500022888183594,0.6085,0.5,-7.435294117647059
245.558,56.996,55.00001907348633,0.6107,0.5,-7.294117647058823
245.608,56.484,55.00001907348633,0.614,0.5,-7.341176470588235
245.658,56.361,55.00001907348633,0.6174,0.5,-7.341176470588235
245.708,55.775,55.00001907348633,0.6197,0.5,-7.3882352941176475
245.758,55.922,55.00001907348633,0.6231,0.5,-7.3882352941176475
245.808,55.678,55.00001907348633,0.6265,0.5,-7.341176470588235
245.858,55.458,55.00001907348633,0.6291,0.5,-7.3882352941176475
245.908,55.287,55.00001907348633,0.6321,0.5,-7.3882352941176475
245.958,55.189,55.00001907348633,0.6358,0.5,-7.341176470588235
246.008,54.774,55.00001907348633,0.6384,0.5,-7.341176470588235
246.058,54.481,53.50001907348633,0.6415,0.5,-7.341176470588235
246.108,54.505,53.50001907348633,0.6456,0.5,-7.294117647058823
246.158,54.286,53.50001907348633,0.6479,0.5,-7.3882352941176475
246.208,54.188,53.50001907348633,0.651,0.5,-7.3882352941176475
246.258,53.919,53.50001907348633,0.6545,0.5,-7.3882352941176475
246.31,53.919,53.50001907348633,0.6568,0.5,-7.3882352941176475
246.359,53.626,53.50001907348633,0.6601,0.5,-7.341176470588235
246.409,53.797,53.50001907348633,0.6636,0.5,-7.3882352941176475
246.459,53.236,53.50001907348633,0.667,0.5,-7.3882352941176475
246.509,52.991,53.50001907348633,0.6696,0.5,-7.3882352941176475
246.559,52.918,52.000022888183594,0.673,0.5,-7.3882352941176475
246.609,52.454,52.000022888183594,0.6755,0.5,-7.294117647058823
246.659,52.381,52.000022888183594,0.6777,0.5,-7.3882352941176475
246.709,52.21,52.000022888183594,0.6812,0.5,-7.3882352941176475
246.759,52.381,52.000022888183594,0.6836,0.5,-7.341176470588235
246.809,51.77,52.000022888183594,0.6859,0.5,-7.341176470588235
246.859,51.648,52.000022888183594,0.689,0.5,-7.3882352941176475
246.909,51.966,52.000022888183594,0.6912,0.5,-7.3882352941176475
246.959,51.062,52.000022888183594,0.6933,0.5,-7.341176470588235
247.009,51.013,52.000022888183594,0.6954,0.5,-7.341176470588235
247.059,50.818,50.500022888183594,0.6975,0.5,-7.294117647058823
247.109,50.549,50.500022888183594,0.6995,0.5,-7.294117647058823
247.159,50.452,50.500022888183594,0.7024,0.5,-7.294117647058823
247.209,50.134,50.500022888183594,0.704,0.5,-7.341176470588235
247.259,50.134,50.500022888183594,0.7056,0.5,-7.341176470588235
247.309,49.939,50.500022888183594,0.7078,0.5,-7.294117647058823
247.359,49.695,50.500022888183594,0.7087,0.5,-7.341176470588235
247.409,49.573,50.500022888183594,0.7098,0.5,-7.341176470588235
247.459,49.451,50.500022888183594,0.7121,0.5,-7.294117647058823
247.509,49.231,50.500022888183594,0.7126,0.5,-7.294117647058823
247.559,49.109,49.000022888183594,0.7145,0.5,-7.247058823529412
247.609,48.987,49.000022888183594,0.7163,0.5,-7.247058823529412
247.659,48.791,49.000022888183594,0.7168,0.5,-7.341176470588235
247.709,48.694,49.000022888183594,0.7178,0.5,-7.341176470588235
247.759,48.596,49.000022888183594,0.7193,0.5,-7.294117647058823
247.809,48.278,49.000022888183594,0.7193,0.5,-7.294117647058823
247.859,48.278,49.000022888183594,0.7198,0.5,-7.294117647058823
247.909,48.034,49.000022888183594,0.721,0.5,-7.247058823529412
247.959,47.717,49.000022888183594,0.7216,0.5,-7.247058823529412
248.009,47.766,49.000022888183594,0.7219,0.5,-7.247058823529412
248.059,47.595,47.500022888183594,0.7221,0.5,-7.247058823529412
248.109,47.448,47.500022888183594,0.7228,0.5,-7.2
248.159,47.302,47.500022888183594,0.7234,0.5,-7.294117647058823
248.209,47.179,47.500022888183594,0.7235,0.5,-7.294117647058823
248.259,46.813,47.500022888183594,0.7236,0.5,-7.294117647058823
248.311,46.911,47.500022888183594,0.7237,0.5,-7.294117647058823
248.36,46.618,47.500022888183594,0.7237,0.5,-7.247058823529412
248.41,46.593,47.500022888183594,0.7238,0.5,-7.247058823529412
248.46,46.447,47.500022888183594,0.7238,0.5,-7.247058823529412
248.51,47.375,47.500022888183594,0.7238,0.5,-7.2
248.56,45.983,46.000022888183594,0.7238,0.5,-7.2
248.61,45.934,46.000022888183594,0.7238,0.5,-7.294117647058823
248.66,45.812,46.000022888183594,0.7238,0.5,-7.294117647058823
248.71,45.592,46.000022888183594,0.7237,0.5,-7.247058823529412
248.76,45.568,46.000022888183594,0.7235,0.5,-7.247058823529412
248.81,45.421,46.000022888183594,0.7233,0.5,-7.247058823529412
248.86,45.177,46.000022888183594,0.7233,0.5,-7.247058823529412
248.91,45.153,46.000022888183594,0.7231,0.5,-7.247058823529412
248.96,44.078,46.000022888183594,0.7227,0.5,-7.2
249.01,44.811,46.000022888183594,0.7226,0.5,-7.2
249.06,44.762,44.500022888183594,0.7223,0.5,0.0
249.11,44.762,44.500022888183594,0.7218,0.5,0.0
249.16,44.64,44.500022888183594,0.7213,0.5,-7.294117647058823
249.21,44.64,44.500022888183594,0.7208,0.5,-7.294117647058823
249.26,43.516,44.500022888183594,0.7204,0.5,-7.247058823529412
249.31,44.298,44.500022888183594,0.7194,0.5,-7.247058823529412
249.36,44.274,44.500022888183594,0.7192,0.5,0.0
249.41,44.298,44.500022888183594,0.7188,0.5,0.0
249.46,44.225,44.500022888183594,0.718,0.5,-7.247058823529412
249.51,44.078,44.500022888183594,0.7173,0.5,-7.247058823529412
249.56,43.98,43.000022888183594,0.7167,0.5,-7.247058823529412
249.61,43.419,43.000022888183594,0.7151,0.5,-7.247058823529412
249.66,43.687,43.000022888183594,0.7148,0.5,-7.294117647058823
249.71,43.565,43.000022888183594,0.7138,0.5,-7.294117647058823
249.76,43.394,43.000022888183594,0.7129,0.5,-7.294117647058823
249.81,43.272,43.000022888183594,0.7117,0.5,-7.294117647058823
249.86,43.248,43.000022888183594,0.7105,0.5,-7.294117647058823
249.91,43.028,43.000022888183594,0.7087,0.5,-7.247058823529412
249.96,42.93,43.000022888183594,0.7078,0.5,-7.247058823529412
250.01,42.784,43.000022888183594,0.7062,0.5,-7.247058823529412
250.06,42.589,44.500022888183594,0.7044,0.5,-7.247058823529412
250.11,42.466,44.500022888183594,0.7034,0.5,-7.247058823529412
250.16,42.418,44.500022888183594,0.7021,0.5,0.0
250.21,42.418,44.500022888183594,0.6999,0.5,0.0
250.26,42.418,44.500022888183594,0.6984,0.5,0.0
250.312,42.418,44.500022888183594,0.6967,0.5,0.0
250.361,42.418,44.500022888183594,0.6941,0.5,0.0
250.411,42.418,44.500022888183594,0.6929,0.5,0.0
250.461,42.418,44.500022888183594,0.6902,0.5,0.0
250.511,42.418,44.500022888183594,0.6885,0.5,0.0
250.561,42.442,46.000022888183594,0.6865,0.5,0.0
250.611,42.418,46.000022888183594,0.6835,0.5,0.0
250.661,42.418,46.000022888183594,0.6806,0.5,0.0
250.711,42.344,46.000022888183594,0.6784,0.5,7.2
250.761,42.418,46.000022888183594,0.6762,0.5,7.2
250.811,42.711,46.000022888183594,0.6735,0.5,7.247058823529412
250.861,43.077,46.000022888183594,0.6712,0.5,7.247058823529412
250.911,43.297,46.000022888183594,0.6683,0.5,7.2
250.961,43.932,46.000022888183594,0.6648,0.5,7.2
251.011,43.883,46.000022888183594,0.6626,0.5,7.2
251.061,44.127,47.500022888183594,0.6596,0.5,0.0
251.111,44.371,47.500022888183594,0.6563,0.5,0.0
251.161,44.542,47.500022888183594,0.6535,0.5,7.294117647058823
251.211,44.493,47.500022888183594,0.6505,0.5,7.294117647058823
251.261,45.006,47.500022888183594,0.6464,0.5,7.294117647058823
251.311,45.153,47.500022888183594,0.6436,0.5,7.294117647058823
251.361,45.519,47.500022888183594,0.6402,0.5,7.294117647058823
251.411,46.178,47.500022888183594,0.6363,0.5,7.294117647058823
251.461,46.349,47.500022888183594,0.633,0.5,7.247058823529412
251.511,46.447,47.500022888183594,0.6299,0.5,7.247058823529412
251.561,47.253,49.000022888183594,0.626,0.5,7.2
251.611,47.692,49.000022888183594,0.6231,0.5,7.2
251.661,47.692,49.000022888183594,0.6189,0.5,7.247058823529412
251.711,48.181,49.000022888183594,0.615,0.5,7.247058823529412
251.761,48.498,49.000022888183594,0.6115,0.5,7.247058823529412
251.811,48.523,49.000022888183594,0.6082,0.5,7.247058823529412
251.861,50.354,49.000022888183594,0.6042,0.5,7.247058823529412
251.911,49.206,49.000022888183594,0.6004,0.5,7.247058823529412
251.961,49.573,49.000022888183594,0.5973,0.5,7.247058823529412
252.011,50.183,49.000022888183594,0.5928,0.5,7.2
252.061,49.988,50.500022888183594,0.5892,0.5,0.0
252.111,50.11,50.500022888183594,0.5853,0.5,0.0
252.161,50.281,50.500022888183594,0.5814,0.5,7.247058823529412
252.211,50.281,50.500022888183594,0.5774,0.5,7.247058823529412
252.261,50.598,50.500022888183594,0.5742,0.5,7.2
252.313,50.696,50.500022888183594,0.5703,0.5,7.2
252.362,51.331,50.500022888183594,0.5667,0.5,7.2
252.412,51.355,50.500022888183594,0.5637,0.5,7.2
252.462,52.186,50.500022888183594,0.5587,0.5,7.2
252.512,51.917,50.500022888183594,0.5559,0.5,0.0
252.562,51.917,52.000022888183594,0.5524,0.5,0.0
252.612,51.966,52.000022888183594,0.5486,0.5,0.0
252.662,50.745,52.000022888183594,0.5457,0.5,7.2
252.712,52.137,52.000022888183594,0.5422,0.5,7.2
252.762,52.527,52.000022888183594,0.5389,0.5,7.294117647058823
252.812,52.576,52.000022888183594,0.536,0.5,0.0
252.862,52.601,52.000022888183594,0.5326,0.5,0.0
252.912,52.601,52.000022888183594,0.5296,0.5,0.0
252.962,52.601,52.000022888183594,0.5268,0.5,0.0
253.012,52.625,52.000022888183594,0.5239,0.5,0.0
253.062,52.576,53.50001907348633,0.5209,0.5,0.0
253.112,52.601,53.50001907348633,0.5183,0.5,0.0
253.162,52.625,53.50001907348633,0.5159,0.5,0.0
253.212,52.454,53.50001907348633,0.5132,0.5,7.247058823529412
253.262,52.869,53.50001907348633,0.511,0.5,7.247058823529412
253.312,52.967,53.50001907348633,0.5085,0.5,7.247058823529412
253.362,53.7,53.50001907348633,0.5062,0.5,7.247058823529412
253.412,53.455,53.50001907348633,0.5043,0.5,7.247058823529412
253.462,53.724,53.50001907348633,0.5018,0.5,0.0
253.512,53.748,53.50001907348633,0.4996,0.5,0.0
253.562,57.558,55.00002670288086,0.4978,0.5,7.2
253.612,53.846,55.00002670288086,0.4955,0.5,7.2
253.662,54.042,55.00002670288086,0.4937,0.5,0.0
253.712,54.066,55.00002670288086,0.4928,0.5,0.0
253.762,54.017,55.00002670288086,0.4907,0.5,7.341176470588235
253.812,54.286,55.00002670288086,0.4892,0.5,7.247058823529412
253.862,54.335,55.00002670288086,0.4877,0.5,7.247058823529412
253.912,54.53,55.00002670288086,0.4855,0.5,7.247058823529412
253.962,54.847,55.00002670288086,0.4843,0.5,7.247058823529412
254.012,54.921,55.00002670288086,0.4832,0.5,7.247058823529412
254.062,55.067,56.500022888183594,0.4817,0.5,7.2
254.112,55.287,56.500022888183594,0.4801,0.5,7.2
254.162,55.458,56.500022888183594,0.4796,0.5,7.294117647058823
254.212,55.531,56.500022888183594,0.478,0.5,7.294117647058823
254.262,55.873,56.500022888183594,0.476,0.5,7.294117647058823
254.314,55.897,56.500022888183594,0.4759,0.5,7.294117647058823
254.363,56.068,56.500022888183594,0.4742,0.5,7.294117647058823
254.413,56.435,56.500022888183594,0.4732,0.5,7.247058823529412
254.463,56.63,56.500022888183594,0.4727,0.5,7.247058823529412
254.513,56.654,56.500022888183594,0.4711,0.5,7.247058823529412
254.563,57.07,58.000022888183594,0.4704,0.5,7.247058823529412
254.613,57.167,58.000022888183594,0.4693,0.5,7.2
254.663,57.411,58.000022888183594,0.4677,0.5,7.2
254.713,57.656,58.000022888183594,0.4671,0.5,7.294117647058823
254.763,57.949,58.000022888183594,0.4662,0.5,7.247058823529412
254.813,57.973,58.000022888183594,0.4649,0.5,7.247058823529412
254.863,58.73,58.000022888183594,0.4638,0.5,7.247058823529412
254.913,58.462,58.000022888183594,0.4635,0.5,7.247058823529412
254.963,58.632,58.000022888183594,0.463,0.5,7.2
255.013,58.974,58.000022888183594,0.4616,0.5,7.2
255.063,59.121,59.50001907348633,0.4611,0.5,7.2
255.113,59.243,59.50001907348633,0.4599,0.5,7.2
255.163,59.512,59.50001907348633,0.4598,0.5,7.247058823529412
255.213,59.512,59.50001907348633,0.4591,0.5,7.247058823529412
255.263,59.976,59.50001907348633,0.4585,0.5,7.247058823529412
255.313,60.122,59.50001907348633,0.4578,0.5,7.247058823529412
255.363,60.464,59.50001907348633,0.4573,0.5,7.247058823529412
255.413,60.464,59.50001907348633,0.4569,0.5,7.2
255.463,60.904,59.50001907348633,0.4564,0.5,7.2
255.513,60.855,59.50001907348633,0.4563,0.5,0.0
255.563,60.879,61.00002670288086,0.4563,0.5,0.0
255.613,60.879,61.00002670288086,0.4563,0.5,0.0
255.663,60.855,61.00002670288086,0.4563,0.5,0.0
255.713,60.855,61.00002670288086,0.4563,0.5,7.2
255.763,60.977,61.00002670288086,0.4563,0.5,7.2
255.813,61.221,61.00002670288086,0.4563,0.5,7.2
255.863,61.416,61.00002670288086,0.4564,0.5,7.2
255.913,61.661,61.00002670288086,0.4566,0.5,7.2
255.963,61.88,61.00002670288086,0.457,0.5,7.2
256.013,61.978,61.00002670288086,0.4571,0.5,0.0
256.063,61.954,59.50001907348633,0.4573,0.5,0.0
256.113,61.978,59.50001907348633,0.4582,0.5,0.0
256.163,62.002,59.50001907348633,0.4594,0.5,0.0
256.213,62.002,59.50001907348633,0.4597,0.5,0.0
256.263,62.002,59.50001907348633,0.4611,0.5,0.0
256.315,62.002,59.50001907348633,0.4625,0.5,0.0
256.364,61.978,59.50001907348633,0.4631,0.5,0.0
256.414,62.002,59.50001907348633,0.4647,0.5,0.0
256.464,61.978,59.50001907348633,0.4661,0.5,0.0
256.514,62.002,59.50001907348633,0.467,0.5,0.0
256.564,62.002,58.000022888183594,0.4688,0.5,0.0
256.614,62.002,58.000022888183594,0.4706,0.5,0.0
256.664,61.978,58.000022888183594,0.472,0.5,0.0
256.714,61.758,58.000022888183594,0.4743,0.5,-7.294117647058823
256.764,62.125,58.000022888183594,0.4757,0.5,-7.294117647058823
256.814,61.612,58.000022888183594,0.477,0.5,-7.294117647058823
256.864,61.172,58.000022888183594,0.4793,0.5,-7.341176470588235
256.914,61.172,58.000022888183594,0.481,0.5,-7.341176470588235
256.964,60.391,58.000022888183594,0.4836,0.5,-7.294117647058823
257.014,60.928,58.000022888183594,0.4862,0.5,-7.341176470588235
257.064,60.781,56.500022888183594,0.4878,0.5,-7.341176470588235
257.114,60.0,56.500022888183594,0.4898,0.5,-7.341176470588235
257.164,59.512,56.500022888183594,0.4923,0.5,-7.341176470588235
257.214,59.267,56.500022888183594,0.4943,0.5,-7.3882352941176475
257.264,59.316,56.500022888183594,0.497,0.5,-7.3882352941176475
257.314,58.73,56.500022888183594,0.4988,0.5,-7.3882352941176475
257.364,59.121,56.500022888183594,0.5011,0.5,-7.3882352941176475
257.414,58.291,56.500022888183594,0.5042,0.5,-7.3882352941176475
257.464,57.9,56.500022888183594,0.5065,0.5,-7.3882352941176475
257.514,57.827,56.500022888183594,0.5083,0.5,-7.341176470588235
257.564,57.46,55.00001907348633,0.5108,0.5,-7.341176470588235
257.614,57.118,55.00001907348633,0.5134,0.5,-7.341176470588235
257.664,57.338,55.00001907348633,0.5157,0.5,-7.341176470588235
257.714,56.508,55.00001907348633,0.5183,0.5,-7.3882352941176475
257.764,56.337,55.00001907348633,0.5214,0.5,-7.3882352941176475
257.814,56.313,55.00001907348633,0.5234,0.5,-7.3882352941176475
257.864,56.386,55.00001907348633,0.5262,0.5,-7.3882352941176475
257.914,56.703,55.00001907348633,0.5288,0.5,-7.3882352941176475
257.964,56.215,55.00001907348633,0.5309,0.5,-7.3882352941176475
258.014,55.238,55.00001907348633,0.5347,0.5,-7.435294117647059
258.064,55.409,53.50001907348633,0.5372,0.5,-7.435294117647059
258.114,55.043,53.50001907348633,0.5396,0.5,-7.341176470588235
258.164,54.652,53.50001907348633,0.5427,0.5,-7.341176470588235
258.214,54.725,53.50001907348633,0.5448,0.5,-7.435294117647059
258.264,54.872,53.50001907348633,0.5475,0.5,-7.435294117647059
258.316,54.139,53.50001907348633,0.5509,0.5,-7.435294117647059
258.365,54.505,53.50001907348633,0.5532,0.5,-7.435294117647059
258.415,53.968,53.50001907348633,0.5567,0.5,-7.435294117647059
258.465,53.773,53.50001907348633,0.5602,0.5,-7.435294117647059
258.515,53.529,53.50001907348633,0.5622,0.5,-7.435294117647059
258.565,53.211,52.000022888183594,0.5657,0.5,-7.3882352941176475
258.615,52.601,52.000022888183594,0.5681,0.5,-7.3882352941176475
258.665,52.479,52.000022888183594,0.5709,0.5,-7.435294117647059
258.715,52.894,52.000022888183594,0.5737,0.5,-7.435294117647059
258.765,51.966,52.000022888183594,0.5769,0.5,-7.3882352941176475
258.815,51.746,52.000022888183594,0.58,0.5,-7.3882352941176475
258.865,52.357,52.000022888183594,0.5827,0.5,-7.3882352941176475
258.915,51.746,52.000022888183594,0.5856,0.5,-7.3882352941176475
258.965,51.551,52.000022888183594,0.5886,0.5,-7.435294117647059
259.015,51.209,52.000022888183594,0.5914,0.5,-7.341176470588235
259.065,51.062,50.500022888183594,0.5945,0.5,-7.341176470588235
259.115,50.696,50.500022888183594,0.5974,0.5,-7.341176470588235
259.165,50.989,50.500022888183594,0.5997,0.5,-7.341176470588235
259.215,49.988,50.500022888183594,0.6026,0.5,-7.3882352941176475
259.265,50.305,50.500022888183594,0.6056,0.5,-7.435294117647059
259.315,50.305,50.500022888183594,0.6081,0.5,-7.435294117647059
259.365,49.841,50.500022888183594,0.6105,0.5,-7.3882352941176475
259.415,49.426,50.500022888183594,0.6132,0.5,-7.3882352941176475
259.465,49.768,50.500022888183594,0.6161,0.5,-7.341176470588235
259.515,49.011,50.500022888183594,0.6181,0.5,-7.294117647058823
259.565,48.694,49.000022888183594,0.6208,0.5,-7.294117647058823
259.615,48.889,49.000022888183594,0.6228,0.5,-7.294117647058823
259.665,48.791,49.000022888183594,0.6249,0.5,-7.294117647058823
259.715,48.498,49.000022888183594,0.6275,0.5,-7.341176470588235
259.765,48.205,49.000022888183594,0.6289,0.5,-7.341176470588235
259.815,48.034,49.000022888183594,0.6312,0.5,-7.341176470588235
259.865,47.814,49.000022888183594,0.6335,0.5,-7.294117647058823
259.915,46.911,49.000022888183594,0.6349,0.5,-7.294117647058823
259.965,47.253,49.000022888183594,0.637,0.5,-7.294117647058823
260.015,47.375,49.000022888183594,0.6389,0.5,-7.294117647058823
260.065,47.766,47.500022888183594,0.6392,0.5,-7.247058823529412
260.115,46.813,47.500022888183594,0.6412,0.5,-7.247058823529412
260.165,47.057,47.500022888183594,0.643,0.5,-7.3882352941176475
260.215,46.764,47.500022888183594,0.6433,0.5,-7.3882352941176475
260.265,46.74,47.500022888183594,0.6449,0.5,-7.294117647058823
260.317,46.471,47.500022888183594,0.6461,0.5,-7.294117647058823
260.366,46.398,47.500022888183594,0.6463,0.5,-7.294117647058823
260.416,46.129,47.500022888183594,0.6475,0.5,-7.294117647058823
260.466,45.128,47.500022888183594,0.6481,0.5,-7.247058823529412
260.516,45.348,47.500022888183594,0.6486,0.5,-7.247058823529412
260.566,45.592,46.000022888183594,0.6491,0.5,0.0
260.616,45.592,46.000022888183594,0.6496,0.5,0.0
260.666,45.348,46.000022888183594,0.6496,0.5,-7.294117647058823
260.716,45.495,46.000022888183594,0.6496,0.5,-7.294117647058823
260.766,45.25,46.000022888183594,0.6496,0.5,-7.247058823529412
260.816,44.786,46.000022888183594,0.6496,0.5,-7.247058823529412
260.866,45.714,46.000022888183594,0.6496,0.5,-7.247058823529412
260.916,44.835,46.000022888183594,0.6496,0.5,-7.247058823529412
260.966,44.664,46.000022888183594,0.6496,0.5,-7.294117647058823
261.016,44.542,46.000022888183594,0.6495,0.5,-7.2
261.066,44.396,44.500022888183594,0.6491,0.5,-7.2
261.116,44.322,44.500022888183594,0.6483,0.5,0.0
261.166,43.785,44.500022888183594,0.6476,0.5,-7.247058823529412
261.216,44.151,44.500022888183594,0.6473,0.5,-7.247058823529412
261.266,43.932,44.500022888183594,0.6462,0.5,-7.2
261.316,44.005,44.500022888183594,0.6456,0.5,-7.2
261.366,43.321,44.500022888183594,0.6454,0.5,-7.247058823529412
261.416,43.321,44.500022888183594,0.6443,0.5,-7.247058823529412
261.466,43.565,44.500022888183594,0.6437,0.5,0.0
261.516,43.565,44.500022888183594,0.6424,0.5,0.0
261.566,43.565,46.000022888183594,0.6413,0.5,0.0
261.616,43.687,46.000022888183594,0.6403,0.5,-7.2
261.666,43.15,46.000022888183594,0.6395,0.5,-7.2
261.716,43.272,46.000022888183594,0.6387,0.5,0.0
261.766,43.248,46.000022888183594,0.6379,0.5,0.0
261.816,43.248,46.000022888183594,0.6365,0.5,0.0
261.866,43.248,46.000022888183594,0.6353,0.5,0.0
261.916,43.272,46.000022888183594,0.635,0.5,0.0
261.966,43.248,46.000022888183594,0.6333,0.5,0.0
262.016,43.248,46.000022888183594,0.6322,0.5,0.0
262.066,43.248,47.500022888183594,0.6312,0.5,0.0
262.116,43.297,47.500022888183594,0.6298,0.5,0.0
262.166,43.248,47.500022888183594,0.628,0.5,0.0
262.216,43.101,47.500022888183594,0.6279,0.5,7.247058823529412
262.266,43.785,47.500022888183594,0.6258,0.5,7.247058823529412
262.318,43.468,47.500022888183594,0.6242,0.5,7.341176470588235
