time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24711,2986,-153,0.8363,1095.01,23.01,1,11.45
24761,2980,-153,0.8361,1094.99,23.01,1,11.45
24811,2991,-159,0.8367,1095.05,23.01,1,11.45
24861,2960,-159,0.8361,1094.99,23.01,1,11.45
24911,2975,-160,0.8361,1094.99,23.01,1,11.45
24961,2958,-160,0.8367,1095.05,23.01,1,11.45
25011,2965,-157,0.8363,1095.01,23.01,1,11.45
25061,2940,-154,0.8368,1095.06,23.01,1,11.45
25111,2955,-154,0.8363,1095.01,23.01,1,11.45
25161,2935,0,0.8365,1095.03,23.01,1,11.45
25211,2934,0,0.8365,1095.03,23.01,1,11.45
25261,2930,151,0.8363,1095.01,23.01,1,11.45
25311,2932,151,0.8365,1095.03,23.01,1,11.45
25361,2944,151,0.8360,1094.98,23.01,1,11.45
25411,2955,-161,0.8364,1095.02,23.01,1,11.45
25461,2955,-161,0.8361,1094.99,23.01,1,11.45
25511,2954,-165,0.8363,1095.01,23.01,1,11.45
25561,2938,-165,0.8363,1095.01,23.01,1,11.45
25611,2931,-165,0.8363,1095.01,23.01,1,11.45
25661,2907,-162,0.8367,1095.05,23.01,1,11.45
25711,2923,-162,0.8363,1095.01,23.01,1,11.45
25761,2889,-156,0.8360,1094.98,23.01,1,11.45
25811,2904,-159,0.8359,1094.97,23.01,1,11.45
25861,2879,-159,0.8358,1094.96,23.01,1,11.45
25911,2889,-155,0.8363,1095.01,23.01,1,11.45
25961,2872,-155,0.8363,1095.01,23.01,1,11.45
26011,2888,-152,0.8357,1094.95,23.01,1,11.45
26063,2869,151,0.8366,1095.04,23.00,1,11.45
26112,2878,151,0.8364,1095.02,23.01,1,11.45
26162,2881,151,0.8361,1094.99,23.01,1,11.45
26212,2886,151,0.8363,1095.01,23.01,1,11.45
26262,2904,-151,0.8361,1094.99,23.01,1,11.45
26312,2899,-152,0.8355,1094.93,23.01,1,11.45
26362,2904,-152,0.8366,1095.04,23.01,1,11.45
26412,2892,158,0.8359,1094.97,23.01,1,11.45
26462,2883,158,0.8355,1094.93,23.01,1,11.45
26512,2903,159,0.8365,1095.03,23.01,1,11.45
26562,2910,161,0.8358,1094.96,23.01,1,11.45
26612,2920,161,0.8360,1094.98,23.01,1,11.45
26662,2940,155,0.8365,1095.03,23.01,1,11.45
26712,2944,155,0.8366,1095.04,23.01,1,11.45
26762,2972,0,0.8363,1095.01,23.01,1,11.45
26812,2981,-151,0.8357,1094.95,23.01,1,11.47
26862,2973,-151,0.8363,1095.01,23.01,1,11.45
26912,2969,-158,0.8357,1094.95,23.01,1,11.45
26962,2958,-158,0.8365,1095.03,23.01,1,11.45
27012,2975,-156,0.8357,1094.95,23.01,1,11.45
27062,2940,-154,0.8364,1095.02,23.01,1,11.45
27112,2949,-154,0.8367,1095.05,23.01,1,11.45
27162,2940,0,0.8360,1094.98,23.01,1,11.45
27212,2941,0,0.8358,1094.96,23.01,1,11.45
27262,2940,0,0.8365,1095.03,23.01,1,11.45
27312,2945,-151,0.8360,1094.98,23.01,1,11.45
27362,2937,-151,0.8364,1095.02,23.01,1,11.45
27412,2930,161,0.8371,1095.09,23.01,1,11.45
27462,2946,161,0.8360,1094.98,23.01,1,11.45
27512,2944,164,0.8366,1095.04,23.01,1,11.45
27562,2963,160,0.8365,1095.03,23.01,1,11.45
27612,2965,160,0.8361,1094.99,23.01,1,11.47
27662,2999,157,0.8365,1095.03,23.01,1,11.47
27712,3000,157,0.8364,1095.02,23.01,1,11.47
27762,3018,0,0.8358,1094.96,23.01,1,11.45
27812,3021,0,0.8368,1095.06,23.01,1,11.45
27862,3032,0,0.8366,1095.04,23.01,1,11.45
27912,3043,-154,0.8360,1094.98,23.01,1,11.45
27962,3016,-154,0.8367,1095.05,23.01,1,11.45
28012,3027,-159,0.8369,1095.07,23.01,1,11.45
28064,3017,-153,0.8365,1095.03,23.01,1,11.45
28113,3007,-153,0.8370,1095.08,23.01,1,11.45
28163,3000,-153,0.8368,1095.06,23.01,1,11.45
28213,2999,-153,0.8361,1094.99,23.01,1,11.45
28263,2990,0,0.8365,1095.03,23.01,1,11.45
28313,2989,0,0.8367,1095.05,23.01,1,11.45
28363,2989,0,0.8360,1094.98,23.01,1,11.45
28413,2994,164,0.8372,1095.10,23.01,1,11.45
28463,3004,164,0.8365,1095.03,23.01,1,11.45
28513,3002,163,0.8361,1094.99,23.01,1,11.45
28563,3023,163,0.8371,1095.09,23.01,1,11.45
28613,3042,161,0.8363,1095.01,23.01,1,11.45
28663,3056,161,0.8357,1094.95,23.01,1,11.45
28713,3071,154,0.8370,1095.08,23.01,1,11.45
28763,3093,154,0.8363,1095.01,23.01,1,11.45
28813,3101,-152,0.8364,1095.02,23.01,1,11.45
28863,3101,-152,0.8368,1095.06,23.01,1,11.45
28913,3092,-158,0.8369,1095.07,23.01,1,11.45
28963,3100,-158,0.8362,1095.00,23.01,1,11.45
29013,3099,-156,0.8369,1095.07,23.01,1,11.45
29063,3058,-156,0.8368,1095.06,23.01,1,11.45
29113,3072,-158,0.8365,1095.03,23.01,1,11.45
29163,3053,-158,0.8370,1095.08,23.01,1,11.45
29213,3065,-152,0.8364,1095.02,23.01,1,11.45
29263,3045,151,0.8369,1095.07,23.01,1,11.45
29313,3056,151,0.8366,1095.04,23.01,1,11.45
29363,3060,153,0.8367,1095.05,23.01,1,11.45
29413,3058,153,0.8366,1095.04,23.01,1,11.45
29463,3079,-162,0.8373,1095.11,23.01,1,11.45
29513,3088,-162,0.8366,1095.04,23.01,1,11.45
29563,3073,-166,0.8365,1095.03,23.01,1,11.45
29613,3064,-166,0.8370,1095.08,23.01,1,11.45
29663,3045,-164,0.8361,1094.99,23.01,1,11.45
29713,3053,-164,0.8372,1095.10,23.01,1,11.45
29763,3023,-159,0.8366,1095.04,23.01,1,11.45
29813,3043,-161,0.8361,1094.99,23.01,1,11.45
29863,3003,-161,0.8371,1095.09,23.01,1,11.45
29913,3018,-159,0.8362,1095.00,23.01,1,11.45
29963,3003,-159,0.8366,1095.04,23.01,1,11.45
30013,3011,-154,0.8373,1095.11,23.01,1,11.45
30065,2992,-151,0.8364,1095.02,23.01,1,11.45
30114,2971,-151,0.8366,1095.04,23.01,1,11.45
30164,2985,151,0.8373,1095.11,23.01,1,11.45
30214,2978,151,0.8364,1095.02,23.01,1,11.45
30264,2994,153,0.8367,1095.05,23.01,1,11.45
30314,2997,153,0.8370,1095.08,23.01,1,11.45
30364,3009,151,0.8362,1095.00,23.01,1,11.45
30414,3029,151,0.8369,1095.07,23.01,1,11.45
30464,3038,-164,0.8370,1095.08,23.01,1,11.45
30514,3043,-164,0.8365,1095.03,23.01,1,11.45
30564,3032,-170,0.8368,1095.06,23.01,1,11.45
30614,3034,-170,0.8370,1095.08,23.01,1,11.45
30664,3010,-168,0.8361,1094.99,23.01,1,11.45
30714,3005,-168,0.8366,1095.04,23.01,1,11.45
30764,2989,-164,0.8372,1095.10,23.01,1,11.45
30814,2987,-164,0.8363,1095.01,23.01,1,11.45
30864,2968,-160,0.8360,1094.98,23.01,1,11.45
30914,2978,-160,0.8363,1095.01,23.01,1,11.45
30964,2937,-156,0.8360,1094.98,23.01,1,11.45
31014,2965,-158,0.8364,1095.02,23.01,1,11.45
31064,2926,-158,0.8361,1094.99,23.01,1,11.45
31114,2940,-155,0.8362,1095.00,23.01,1,11.45
31164,2927,-155,0.8363,1095.01,23.01,1,11.45
31214,2923,0,0.8361,1094.99,23.01,1,11.45
31264,2935,152,0.8360,1094.98,23.01,1,11.45
31314,2928,152,0.8360,1094.98,23.01,1,11.45
31364,2933,151,0.8358,1094.96,23.01,1,11.45
31414,2934,151,0.8363,1095.01,23.01,1,11.45
31464,2961,-161,0.8361,1094.99,23.01,1,11.45
31514,2969,-161,0.8356,1094.94,23.01,1,11.45
31564,2934,-161,0.8363,1095.01,23.01,1,11.45
31614,2948,-168,0.8358,1094.96,23.01,1,11.45
31664,2935,-168,0.8362,1095.00,23.01,1,11.45
31714,2934,-164,0.8364,1095.02,23.01,1,11.45
31764,2903,-161,0.8362,1095.00,23.01,1,11.45
31814,2908,-161,0.8366,1095.04,23.01,1,11.45
31864,2883,-155,0.8363,1095.01,23.01,1,11.45
31914,2899,-155,0.8360,1094.98,23.01,1,11.45
31964,2887,-151,0.8362,1095.00,23.01,1,11.45
32014,2893,-154,0.8365,1095.03,23.01,1,11.45
32066,2880,-154,0.8363,1095.01,23.00,1,11.45
32115,2883,-153,0.8365,1095.03,23.01,1,11.45
32165,2867,-153,0.8364,1095.02,23.01,1,11.45
32215,2855,-151,0.8359,1094.97,23.01,1,11.45
32265,2862,152,0.8361,1094.99,23.01,1,11.45
32315,2861,152,0.8361,1094.99,23.01,1,11.45
32365,2876,153,0.8365,1095.03,23.01,1,11.45
32415,2871,153,0.8364,1095.02,23.01,1,11.45
32465,2905,162,0.8363,1095.01,23.01,1,11.45
32515,2911,163,0.8362,1095.00,23.01,1,11.45
32565,2912,163,0.8361,1094.99,23.01,1,11.45
32615,2946,155,0.8362,1095.00,23.00,1,11.45
32665,2956,155,0.8364,1095.02,23.01,1,11.45
32715,2969,-152,0.8358,1094.96,23.01,1,11.45
32765,2965,-154,0.8364,1095.02,23.01,1,11.45
32815,2983,-154,0.8363,1095.01,23.01,1,11.45
32865,2941,-155,0.8363,1095.01,23.01,1,11.45
32915,2963,-155,0.8364,1095.02,23.01,1,11.45
32965,2942,-151,0.8362,1095.00,23.01,1,11.45
33015,2944,-155,0.8364,1095.02,23.01,1,11.45
33065,2928,-155,0.8360,1094.98,23.01,1,11.45
33115,2943,-151,0.8364,1095.02,23.01,1,11.45
33165,2924,-151,0.8361,1094.99,23.01,1,11.45
33215,2925,-151,0.8361,1094.99,23.01,1,11.45
33265,2916,153,0.8360,1094.98,23.01,1,11.45
33315,2919,153,0.8363,1095.01,23.01,1,11.45
33365,2922,154,0.8359,1094.97,23.01,1,11.45
33415,2942,154,0.8362,1095.00,23.01,1,11.45
33465,2948,-159,0.8364,1095.02,23.01,1,11.45
33515,2958,-163,0.8359,1094.97,23.01,1,11.45
33565,2932,-163,0.8363,1095.01,23.01,1,11.45
33615,2948,-166,0.8363,1095.01,23.01,1,11.45
33665,2926,-166,0.8358,1094.96,23.01,1,11.45
33715,2926,-164,0.8360,1094.98,23.00,1,11.45
33765,2909,-160,0.8365,1095.03,23.01,1,11.45
33815,2910,-160,0.8363,1095.01,23.01,1,11.45
33865,2888,-156,0.8361,1094.99,23.01,1,11.45
33915,2896,-156,0.8364,1095.02,23.01,1,11.45
33965,2879,-152,0.8359,1094.97,23.01,1,11.45
34015,2883,-154,0.8366,1095.04,23.01,1,11.45
34067,2876,-154,0.8364,1095.02,23.01,1,11.45
34116,2851,-151,0.8363,1095.01,23.01,1,11.45
34166,2861,-151,0.8363,1095.01,23.01,1,11.45
34216,2857,155,0.8366,1095.04,23.01,1,11.45
34266,2858,153,0.8358,1094.96,23.01,1,11.45
34316,2874,153,0.8362,1095.00,23.01,1,11.45
34366,2888,154,0.8357,1094.95,23.01,1,11.45
34416,2894,154,0.8362,1095.00,23.01,1,11.45
34466,2890,-164,0.8362,1095.00,23.01,1,11.45
34516,2913,-165,0.8360,1094.98,23.01,1,11.45
34566,2903,-165,0.8361,1094.99,23.01,1,11.45
34616,2902,-169,0.8361,1094.99,23.01,1,11.45
34666,2880,-169,0.8359,1094.97,23.01,1,11.45
34716,2874,-167,0.8356,1094.94,23.01,1,11.45
34766,2843,-163,0.8366,1095.04,23.01,1,11.45
34816,2851,-163,0.8360,1094.98,23.01,1,11.45
34866,2829,-155,0.8362,1095.00,23.01,1,11.45
34916,2844,-155,0.8360,1094.98,23.01,1,11.45
34966,2823,-153,0.8354,1094.92,23.01,1,11.45
35016,2837,-153,0.8359,1094.97,23.01,1,11.45
35066,2825,-152,0.8361,1094.99,23.01,1,11.45
35116,2830,-152,0.8355,1094.93,23.01,1,11.45
35166,2809,-152,0.8365,1095.03,23.01,1,11.45
35216,2829,-152,0.8357,1094.95,23.01,1,11.45
35266,2814,151,0.8356,1094.94,23.01,1,11.45
35316,2797,151,0.8361,1094.99,23.01,1,11.45
35366,2819,0,0.8361,1094.99,23.01,1,11.45
35416,2823,0,0.8359,1094.97,23.01,1,11.45
35466,2827,-163,0.8364,1095.02,23.01,1,11.45
35516,2836,-164,0.8363,1095.01,23.01,1,11.45
35566,2812,-164,0.8358,1094.96,23.01,1,11.45
35616,2811,-166,0.8359,1094.97,23.01,1,11.45
35666,2794,-166,0.8358,1094.96,23.01,1,11.45
35716,2802,-161,0.8355,1094.93,23.01,1,11.45
35766,2769,-158,0.8361,1094.99,23.01,1,11.45
35816,2784,-158,0.8359,1094.97,23.01,1,11.45
35866,2761,-153,0.8364,1095.02,23.01,1,11.45
35916,2773,-153,0.8364,1095.02,23.01,1,11.45
35966,2756,-151,0.8358,1094.96,23.01,1,11.45
36016,2764,-151,0.8360,1094.98,23.01,1,11.45
36068,2731,-151,0.8359,1094.97,23.00,1,11.45
36117,2742,-151,0.8363,1095.01,23.01,1,11.45
36167,2747,154,0.8357,1094.95,23.01,1,11.45
36217,2746,152,0.8362,1095.00,23.00,1,11.45
36267,2751,152,0.8359,1094.97,23.01,1,11.45
36317,2759,151,0.8362,1095.00,23.01,1,11.45
36367,2772,151,0.8357,1094.95,23.01,1,11.45
36417,2791,161,0.8356,1094.94,23.01,1,11.45
36467,2806,158,0.8365,1095.03,23.01,1,11.45
36517,2812,158,0.8360,1094.98,23.01,1,11.45
36567,2848,152,0.8362,1095.00,23.01,1,11.45
36617,2835,152,0.8365,1095.03,23.01,1,11.45
36667,2853,-156,0.8357,1094.95,23.01,1,11.45
36717,2880,-154,0.8366,1095.04,23.01,1,11.45
36767,2849,-154,0.8363,1095.01,23.01,1,11.45
36817,2863,-163,0.8359,1094.97,23.01,1,11.45
36867,2802,-163,0.8363,1095.01,23.01,1,11.45
36917,2856,-159,0.8358,1094.96,23.01,1,11.45
36967,2782,153,0.8359,1094.97,23.01,1,11.45
37017,2835,153,0.8360,1094.98,23.01,1,11.45
37067,2835,156,0.8360,1094.98,23.01,1,11.45
37117,2850,156,0.8362,1095.00,23.01,1,11.45
37167,2862,-154,0.8361,1094.99,23.01,1,11.45
37217,2881,-154,0.8359,1094.97,23.01,1,11.45
37267,2856,-159,0.8359,1094.97,23.01,1,11.45
37317,2865,-159,0.8363,1095.01,23.01,1,11.45
37367,2854,-158,0.8357,1094.95,23.01,1,11.45
37417,2849,-158,0.8361,1094.99,23.01,1,11.45
37467,2839,154,0.8361,1094.99,23.01,1,11.45
37517,2842,154,0.8361,1094.99,23.01,1,11.45
37567,2846,157,0.8356,1094.94,23.01,1,11.45
37617,2865,157,0.8367,1095.05,23.01,1,11.45
37667,2888,156,0.8363,1095.01,23.01,1,11.45
37717,2885,152,0.8359,1094.97,23.01,1,11.45
37767,2907,152,0.8367,1095.05,23.01,1,11.45
37817,2919,-152,0.8363,1095.01,23.01,1,11.45
37867,2913,-152,0.8360,1094.98,23.00,1,11.45
37917,2910,-158,0.8368,1095.06,23.01,1,11.45
37967,2907,-157,0.8360,1094.98,23.01,1,11.45
38017,2899,-157,0.8362,1095.00,23.01,1,11.45
38069,2884,-156,0.8362,1095.00,23.00,1,11.45
38118,2878,-156,0.8357,1094.95,23.01,1,11.45
38168,2883,-152,0.8368,1095.06,23.01,1,11.45
38218,2877,0,0.8366,1095.04,23.01,1,11.45
38268,2875,0,0.8362,1095.00,23.01,1,11.45
38318,2877,0,0.8362,1095.00,23.01,1,11.45
38368,2877,0,0.8359,1094.97,23.01,1,11.45
38418,2882,-162,0.8358,1094.96,23.01,1,11.45
38468,2861,-162,0.8363,1095.01,23.01,1,11.45
38518,2878,-162,0.8365,1095.03,23.01,1,11.45
38568,2842,-159,0.8360,1094.98,23.00,1,11.45
38618,2864,-159,0.8360,1094.98,23.01,1,11.45
38668,2835,-155,0.8363,1095.01,23.01,1,11.45
38718,2854,-160,0.8365,1095.03,23.01,1,11.45
38768,2820,-160,0.8364,1095.02,23.00,1,11.45
38818,2846,-158,0.8365,1095.03,23.01,1,11.45
38868,2806,-158,0.8359,1094.97,23.01,1,11.45
38918,2822,-156,0.8363,1095.01,23.01,1,11.45
38968,2809,152,0.8360,1094.98,23.01,1,11.45
39018,2815,152,0.8359,1094.97,23.01,1,11.45
39068,2826,151,0.8364,1095.02,23.01,1,11.45
39118,2836,151,0.8363,1095.01,23.01,1,11.45
39168,2849,-152,0.8362,1095.00,23.01,1,11.45
39218,2842,-152,0.8360,1094.98,23.01,1,11.45
39268,2836,-157,0.8362,1095.00,23.01,1,11.45
39318,2851,-157,0.8361,1094.99,23.01,1,11.45
39368,2827,-154,0.8364,1095.02,23.01,1,11.45
39418,2833,-169,0.8357,1094.95,23.01,1,11.45
39468,2814,-169,0.8363,1095.01,23.01,1,11.45
39518,2814,-166,0.8366,1095.04,23.01,1,11.45
39568,2797,-166,0.8360,1094.98,23.01,1,11.45
39618,2796,-162,0.8360,1094.98,23.01,1,11.45
39668,2781,-162,0.8362,1095.00,23.01,1,11.45
39718,2778,-158,0.8362,1095.00,23.01,1,11.45
39768,2769,-158,0.8363,1095.01,23.01,1,11.45
39818,2769,-155,0.8368,1095.06,23.01,1,11.45
39868,2748,-155,0.8359,1094.97,23.01,1,11.45
39918,2758,-153,0.8358,1094.96,23.01,1,11.45
39968,2695,151,0.8362,1095.00,23.01,1,11.45
40018,2751,151,0.8359,1094.97,23.01,1,11.45
40070,2739,161,0.8359,1094.97,23.00,1,11.45
40119,2774,161,0.8361,1094.99,23.00,1,11.45
40169,2775,153,0.8356,1094.94,23.01,1,11.45
40219,2795,153,0.8362,1095.00,23.01,1,11.45
40269,2811,-154,0.8364,1095.02,23.01,1,11.45
40319,2826,-154,0.8354,1094.92,23.01,1,11.45
40369,2791,-161,0.8367,1095.05,23.01,1,11.45
40419,2807,-161,0.8362,1095.00,23.01,1,11.45
40469,2794,-169,0.8356,1094.94,23.01,1,11.45
40519,2783,-169,0.8363,1095.01,23.01,1,11.45
40569,2777,-170,0.8356,1094.94,23.01,1,11.45
40619,2770,-170,0.8357,1094.95,23.01,1,11.45
40669,2756,-167,0.8363,1095.01,23.01,1,11.45
40719,2750,-165,0.8359,1094.97,23.01,1,11.45
40769,2734,-165,0.8362,1095.00,23.01,1,11.45
40819,2744,-161,0.8365,1095.03,23.01,1,11.45
40869,2720,-161,0.8363,1095.01,23.01,1,11.45
40919,2723,-160,0.8360,1094.98,23.01,1,11.45
40969,2693,-155,0.8359,1094.97,23.01,1,11.45
41019,2706,-155,0.8354,1094.92,23.01,1,11.45
41069,2697,0,0.8363,1095.01,23.01,1,11.45
41119,2698,0,0.8363,1095.01,23.01,1,11.45
41169,2686,-151,0.8363,1095.01,23.01,1,11.45
41219,2699,-151,0.8362,1095.00,23.01,1,11.45
41269,2694,-151,0.8362,1095.00,23.01,1,11.45
41319,2694,-151,0.8354,1094.92,23.01,1,11.45
41369,2682,-151,0.8359,1094.97,23.01,1,11.45
41419,2687,-162,0.8358,1094.96,23.01,1,11.45
41469,2662,-162,0.8354,1094.92,23.01,1,11.45
41519,2676,-161,0.8363,1095.01,23.01,1,11.45
41569,2663,-161,0.8361,1094.99,23.01,1,11.45
41619,2657,-159,0.8357,1094.95,23.01,1,11.45
41669,2647,-156,0.8363,1095.01,23.01,1,11.45
41719,2659,-156,0.8357,1094.95,23.01,1,11.45
41769,2635,-153,0.8350,1094.89,23.01,1,11.45
41819,2653,-153,0.8364,1095.02,23.01,1,11.45
41869,2629,-151,0.8358,1094.96,23.01,1,11.45
41919,2634,-154,0.8357,1094.95,23.01,1,11.45
41969,2620,-154,0.8359,1094.97,23.01,1,11.45
42019,2632,-151,0.8356,1094.94,23.00,1,11.45
42071,2617,0,0.8351,1094.90,23.00,1,11.45
42120,2618,0,0.8362,1095.00,23.01,1,11.45
42170,2615,153,0.8357,1094.95,23.01,1,11.45
42220,2618,153,0.8359,1094.97,23.01,1,11.45
42270,2626,153,0.8357,1094.95,23.01,1,11.45
42320,2637,153,0.8357,1094.95,23.01,1,11.45
42370,2658,151,0.8358,1094.96,23.01,1,11.45
42420,2665,-163,0.8356,1094.94,23.01,1,11.45
42470,2663,-163,0.8359,1094.97,23.01,1,11.45
42520,2672,-169,0.8355,1094.93,23.01,1,11.45
42570,2650,-169,0.8358,1094.96,23.01,1,11.45
42620,2645,-170,0.8355,1094.93,23.01,1,11.45
42670,2619,-166,0.8354,1094.92,23.01,1,11.45
42720,2621,-166,0.8352,1094.91,23.01,1,11.45
42770,2599,-160,0.8352,1094.91,23.01,1,11.45
42820,2608,-160,0.8354,1094.92,23.01,1,11.45
42870,2595,-156,0.8359,1094.97,23.01,1,11.45
42920,2604,-158,0.8351,1094.90,23.01,1,11.45
42970,2579,-158,0.8355,1094.93,23.01,1,11.45
43020,2593,-157,0.8352,1094.91,23.01,1,11.45
43070,2575,-157,0.8356,1094.94,23.01,1,11.45
43120,2568,-155,0.8356,1094.94,23.01,1,11.45
43170,2565,-151,0.8351,1094.90,23.01,1,11.45
43220,2589,-151,0.8355,1094.93,23.01,1,11.45
43270,2560,151,0.8356,1094.94,23.01,1,11.45
43320,2568,151,0.8350,1094.89,23.01,1,11.45
43370,2574,152,0.8360,1094.98,23.01,1,11.45
43420,2586,-162,0.8351,1094.90,23.01,1,11.45
43470,2582,-162,0.8351,1094.90,23.01,1,11.45
43520,2585,-165,0.8360,1094.98,23.01,1,11.45
43570,2565,-165,0.8354,1094.92,23.01,1,11.45
43620,2561,-165,0.8352,1094.91,23.01,1,11.45
43670,2546,-165,0.8360,1094.98,23.01,1,11.45
43720,2545,-160,0.8350,1094.89,23.01,1,11.45
43770,2538,-160,0.8355,1094.93,23.00,1,11.45
43820,2540,-157,0.8357,1094.95,23.01,1,11.45
43870,2521,-157,0.8352,1094.91,23.01,1,11.45
43920,2526,-156,0.8350,1094.89,23.01,1,11.45
43970,2507,-156,0.8354,1094.92,23.01,1,11.45
44020,2513,-154,0.8358,1094.96,23.01,1,11.45
44072,2502,-154,0.8347,1094.86,23.01,1,11.45
44121,2514,-151,0.8355,1094.93,23.01,1,11.45
44171,2489,151,0.8359,1094.97,23.01,1,11.45
44221,2501,151,0.8349,1094.88,23.01,1,11.45
44271,2514,154,0.8348,1094.87,23.01,1,11.45
44321,2515,154,0.8355,1094.93,23.01,1,11.45
44371,2521,-151,0.8349,1094.88,23.01,1,11.45
44421,2533,161,0.8354,1094.92,23.01,1,11.45
44471,2536,161,0.8359,1094.97,23.01,1,11.45
44521,2532,157,0.8351,1094.90,23.01,1,11.45
44571,2568,157,0.8345,1094.84,23.01,1,11.45
44621,2577,157,0.8355,1094.93,23.01,1,11.45
44671,2589,0,0.8348,1094.87,23.00,1,11.45
44721,2591,0,0.8347,1094.86,23.01,1,11.45
44771,2580,-154,0.8356,1094.94,23.01,1,11.45
44821,2601,-154,0.8348,1094.87,23.00,1,11.45
44871,2585,-152,0.8347,1094.86,23.01,1,11.45
44921,2589,-156,0.8349,1094.88,23.01,1,11.45
44971,2578,-156,0.8350,1094.89,23.00,1,11.45
45021,2579,-154,0.8348,1094.87,23.01,1,11.45
45071,2569,-154,0.8349,1094.88,23.01,1,11.45
45121,2577,-152,0.8352,1094.91,23.00,1,11.45
45171,2560,0,0.8356,1094.94,23.01,1,11.45
45221,2560,0,0.8354,1094.92,23.01,1,11.45
45271,2571,152,0.8348,1094.87,23.01,1,11.45
45321,2573,152,0.8348,1094.87,23.01,1,11.45
45371,2568,0,0.8348,1094.87,23.01,1,11.45
45421,2580,161,0.8350,1094.89,23.01,1,11.45
45471,2580,161,0.8354,1094.92,23.01,1,11.45
45521,2586,160,0.8356,1094.94,23.01,1,11.45
45571,2598,160,0.8348,1094.87,23.01,1,11.45
45621,2616,159,0.8347,1094.86,23.01,1,11.45
45671,2640,156,0.8352,1094.91,23.01,1,11.45
45721,2641,156,0.8357,1094.95,23.01,1,11.45
45771,2668,-152,0.8359,1094.97,23.01,1,11.45
45821,2688,-152,0.8354,1094.92,23.01,1,11.45
45871,2652,-157,0.8360,1094.98,23.01,1,11.45
45921,2673,-161,0.8355,1094.93,23.01,1,11.45
45971,2649,-161,0.8354,1094.92,23.01,1,11.45
46021,2657,-158,0.8350,1094.89,23.01,1,11.45
46073,2637,-158,0.8357,1094.95,23.00,1,11.45
46122,2620,-155,0.8351,1094.90,23.01,1,11.45
46172,2617,-151,0.8352,1094.91,23.01,1,11.45
46222,2637,-151,0.8359,1094.97,23.01,1,11.45
46272,2626,153,0.8352,1094.91,23.01,1,11.45
46322,2631,153,0.8352,1094.91,23.01,1,11.45
46372,2637,151,0.8357,1094.95,23.01,1,11.45
46422,2645,162,0.8350,1094.89,23.01,1,11.45
46472,2658,162,0.8356,1094.94,23.01,1,11.45
46522,2670,159,0.8357,1094.95,23.01,1,11.45
46572,2701,159,0.8350,1094.89,23.01,1,11.45
46622,2705,154,0.8351,1094.90,23.01,1,11.45
46672,2726,154,0.8354,1094.92,23.01,1,11.45
46722,2747,-153,0.8350,1094.89,23.01,1,11.45
46772,2733,-153,0.8352,1094.91,23.01,1,11.45
46822,2753,-161,0.8358,1094.96,23.01,1,11.45
46872,2743,-161,0.8355,1094.93,23.01,1,11.45
46922,2736,-162,0.8348,1094.87,23.01,1,11.45
46972,2719,-162,0.8359,1094.97,23.01,1,11.45
47022,2717,-159,0.8352,1094.91,23.01,1,11.45
47072,2694,-159,0.8350,1094.89,23.01,1,11.45
47122,2713,-155,0.8360,1094.98,23.01,1,11.45
47172,2696,0,0.8352,1094.91,23.01,1,11.45
47222,2696,0,0.8357,1094.95,23.01,1,11.45
47272,2696,-151,0.8356,1094.94,23.01,1,11.45
47322,2700,-151,0.8350,1094.89,23.01,1,11.45
47372,2672,-151,0.8350,1094.89,23.01,1,11.45
47422,2648,-164,0.8359,1094.97,23.01,1,11.45
47472,2663,-164,0.8357,1094.95,23.01,1,11.45
47522,2684,-153,0.8354,1094.92,23.01,1,11.45
47572,2662,-153,0.8359,1094.97,23.01,1,11.45
47622,2664,-160,0.8354,1094.92,23.01,1,11.45
47672,2635,-156,0.8355,1094.93,23.01,1,11.45
47722,2660,-156,0.8350,1094.89,23.01,1,11.45
47772,2641,-151,0.8358,1094.96,23.01,1,11.45
47822,2648,-151,0.8356,1094.94,23.01,1,11.45
47872,2625,-152,0.8352,1094.91,23.01,1,11.45
47922,2638,-153,0.8352,1094.91,23.01,1,11.45
47972,2627,-153,0.8350,1094.89,23.01,1,11.45
48022,2644,-151,0.8351,1094.90,23.01,1,11.45
48074,2602,-151,0.8354,1094.92,23.01,1,11.45
48123,2620,-153,0.8355,1094.93,23.01,1,11.45
48173,2612,-153,0.8350,1094.89,23.00,1,11.45
48223,2615,152,0.8350,1094.89,23.01,1,11.45
48273,2610,152,0.8359,1094.97,23.01,1,11.45
48323,2625,153,0.8348,1094.87,23.01,1,11.45
48373,2637,154,0.8349,1094.88,23.01,1,11.45
48423,2651,154,0.8354,1094.92,23.01,1,11.45
48473,2660,-163,0.8347,1094.86,23.01,1,11.45
48523,2664,-163,0.8354,1094.92,23.01,1,11.45
48573,2653,-168,0.8357,1094.95,23.01,1,11.45
48623,2652,-169,0.8343,1094.82,23.01,1,11.45
48673,2633,-169,0.8347,1094.86,23.01,1,11.45
48723,2635,-166,0.8359,1094.97,23.01,1,11.45
48773,2616,-166,0.8351,1094.90,23.01,1,11.45
48823,2611,-163,0.8355,1094.93,23.01,1,11.45
48873,2600,-163,0.8359,1094.97,23.01,1,11.45
48923,2601,-158,0.8347,1094.86,23.01,1,11.45
48973,2580,-158,0.8352,1094.91,23.01,1,11.45
