time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
111.954,0.0008,0.2797,0.2789,0.0,17.777809143066406
112.004,0.0008,0.2797,0.2789,0.0,17.777809143066406
112.054,0.0007,0.2797,0.279,0.0,17.777809143066406
112.106,0.0007,0.2797,0.279,0.0,17.777809143066406
112.155,0.0007,0.2797,0.279,0.0,17.777809143066406
112.205,0.0007,0.2797,0.279,0.0,17.777809143066406
112.255,0.0007,0.2797,0.279,0.0,17.777809143066406
112.305,0.0007,0.2797,0.279,0.0,17.777809143066406
112.355,0.0007,0.2797,0.279,0.0,16.27781105041504
112.405,0.0006,0.2797,0.2791,0.0,16.27781105041504
112.455,0.0008,0.2797,0.2789,0.0,16.27781105041504
112.505,0.0008,0.2797,0.2789,0.0,16.27781105041504
112.555,0.0009,0.2797,0.2788,0.0,16.27781105041504
112.605,0.0009,0.2797,0.2788,0.0,16.27781105041504
112.655,0.0009,0.2797,0.2788,0.0,16.27781105041504
112.705,0.0009,0.2797,0.2788,0.0,16.27781105041504
112.755,0.001,0.2797,0.2787,0.0,16.27781105041504
112.805,0.001,0.2797,0.2787,0.0,16.27781105041504
112.855,0.0009,0.2797,0.2788,0.0,16.27781105041504
112.905,0.0009,0.2797,0.2788,0.0,16.27781105041504
112.955,0.0008,0.2797,0.2789,0.0,16.27781105041504
113.005,0.0007,0.2797,0.279,0.0,16.27781105041504
113.055,0.0007,0.2797,0.279,0.0,16.27781105041504
113.105,0.0007,0.2797,0.279,0.0,16.27781105041504
113.155,0.0008,0.2797,0.2789,0.0,16.27781105041504
113.205,0.0008,0.2797,0.2789,0.0,16.27781105041504
113.255,0.0008,0.2797,0.2789,0.0,16.27781105041504
113.305,0.0008,0.2797,0.2789,0.0,16.27781105041504
113.355,0.0009,0.2797,0.2788,0.0,16.224380493164062
113.405,0.0009,0.2797,0.2788,0.0,16.224380493164062
113.455,0.0009,0.2797,0.2788,0.0,16.224380493164062
113.505,0.0009,0.2797,0.2788,0.0,16.224380493164062
113.555,0.0009,0.2797,0.2788,0.0,16.224380493164062
113.605,0.001,0.2797,0.2787,0.0,16.224380493164062
113.655,0.001,0.2797,0.2787,0.0,16.224380493164062
113.705,0.001,0.2797,0.2787,0.0,16.224380493164062
113.755,0.001,0.2797,0.2787,0.0,16.224380493164062
113.805,0.001,0.2797,0.2787,0.0,16.224380493164062
113.855,0.001,0.2797,0.2787,0.0,16.224380493164062
113.905,0.001,0.2797,0.2787,0.0,16.224380493164062
113.955,0.001,0.2797,0.2787,0.0,16.224380493164062
114.005,0.001,0.2797,0.2787,0.0,16.224380493164062
114.055,0.0009,0.2797,0.2788,0.0,16.224380493164062
114.107,0.0009,0.2797,0.2788,0.0,16.224380493164062
114.156,0.0009,0.2797,0.2788,0.0,16.224380493164062
114.206,0.0009,0.2797,0.2788,0.0,16.224380493164062
114.256,0.0009,0.2797,0.2788,0.0,16.224380493164062
114.306,0.0009,0.2797,0.2788,0.0,16.224380493164062
114.356,0.0009,0.2797,0.2788,0.0,17.13640594482422
114.406,0.0009,0.2797,0.2788,0.0,17.13640594482422
114.456,0.0009,0.2797,0.2788,0.0,17.13640594482422
114.506,0.0009,0.2797,0.2788,0.0,17.13640594482422
114.556,0.001,0.2797,0.2787,0.0,17.13640594482422
114.606,0.001,0.2797,0.2787,0.0,17.13640594482422
114.656,0.001,0.2797,0.2787,0.0,17.13640594482422
114.706,0.001,0.2797,0.2787,0.0,17.13640594482422
114.756,0.001,0.2797,0.2787,0.0,17.13640594482422
114.806,0.001,0.2797,0.2787,0.0,17.13640594482422
114.856,0.0009,0.2797,0.2788,0.0,17.13640594482422
114.906,0.0009,0.2797,0.2788,0.0,17.13640594482422
114.956,0.0009,0.2797,0.2788,0.0,17.13640594482422
115.006,0.0008,0.2797,0.2789,0.0,17.13640594482422
115.056,0.0007,0.2797,0.279,0.0,17.13640594482422
115.106,0.0007,0.2797,0.279,0.0,17.13640594482422
115.156,0.0007,0.2797,0.279,0.0,17.13640594482422
115.206,0.0007,0.2797,0.279,0.0,17.13640594482422
115.256,0.0007,0.2797,0.279,0.0,17.13640594482422
115.306,0.0007,0.2797,0.279,0.0,17.13640594482422
115.356,0.0007,0.2797,0.279,0.0,17.359277725219727
115.406,0.0007,0.2797,0.279,0.0,17.359277725219727
115.456,0.0007,0.2797,0.279,0.0,17.359277725219727
115.506,0.0009,0.2797,0.2788,0.0,17.359277725219727
115.556,0.0011,0.2797,0.2786,0.0,17.359277725219727
115.606,0.0011,0.2797,0.2786,0.0,17.359277725219727
115.656,0.0011,0.2797,0.2786,0.0,17.359277725219727
115.706,0.0011,0.2797,0.2786,0.0,17.359277725219727
115.756,0.0011,0.2797,0.2786,0.0,17.359277725219727
115.806,0.0011,0.2797,0.2786,0.0,17.359277725219727
115.856,0.0011,0.2797,0.2786,0.0,17.359277725219727
115.906,0.0011,0.2797,0.2786,0.0,17.359277725219727
115.956,0.0008,0.2797,0.2789,0.0,17.359277725219727
116.006,0.0006,0.2797,0.2791,0.0,17.359277725219727
116.056,0.0006,0.2797,0.2791,0.0,17.359277725219727
116.108,0.0006,0.2797,0.2791,0.0,17.359277725219727
116.157,0.0006,0.2797,0.2791,0.0,17.359277725219727
116.207,0.0006,0.2797,0.2791,0.0,17.359277725219727
116.257,0.0006,0.2797,0.2791,0.0,17.359277725219727
116.307,0.0006,0.2797,0.2791,0.0,17.359277725219727
116.357,0.0006,0.2797,0.2791,0.0,17.05120277404785
116.407,0.0008,0.2797,0.2789,0.0,17.05120277404785
116.457,0.0008,0.2797,0.2789,0.0,17.05120277404785
116.507,0.0009,0.2797,0.2788,0.0,17.05120277404785
116.557,0.0009,0.2797,0.2788,0.0,17.05120277404785
116.607,0.0009,0.2797,0.2788,0.0,17.05120277404785
116.657,0.0009,0.2797,0.2788,0.0,17.05120277404785
116.707,0.0009,0.2797,0.2788,0.0,17.05120277404785
116.757,0.0009,0.2797,0.2788,0.0,17.05120277404785
116.807,0.0009,0.2797,0.2788,0.0,17.05120277404785
116.857,0.0009,0.2797,0.2788,0.0,17.05120277404785
116.907,0.0007,0.2797,0.279,0.0,17.05120277404785
116.957,0.0007,0.2797,0.279,0.0,17.05120277404785
117.007,0.0007,0.2797,0.279,0.0,17.05120277404785
117.057,0.0007,0.2797,0.279,0.0,17.05120277404785
117.107,0.0007,0.2797,0.279,0.0,17.05120277404785
117.157,0.0007,0.2797,0.279,0.0,17.05120277404785
117.207,0.0007,0.2797,0.279,0.0,17.05120277404785
117.257,0.0007,0.2797,0.279,0.0,17.05120277404785
117.307,0.0007,0.2797,0.279,0.0,17.05120277404785
117.357,0.0007,0.2797,0.279,0.0,18.55120086669922
117.407,0.0009,0.2797,0.2788,0.0,18.55120086669922
117.457,0.0009,0.2797,0.2788,0.0,18.55120086669922
117.507,0.0009,0.2797,0.2788,0.0,18.55120086669922
117.557,0.0009,0.2797,0.2788,0.0,18.55120086669922
117.607,0.0009,0.2797,0.2788,0.0,18.55120086669922
117.657,0.0009,0.2797,0.2788,0.0,18.55120086669922
117.707,0.0009,0.2797,0.2788,0.0,18.55120086669922
117.757,0.0009,0.2797,0.2788,0.0,18.55120086669922
117.807,0.0009,0.2797,0.2788,0.0,18.55120086669922
117.857,0.0007,0.2797,0.279,0.0,18.55120086669922
117.907,0.0005,0.2797,0.2792,0.0,18.55120086669922
117.957,0.0005,0.2797,0.2792,0.0,18.55120086669922
118.007,0.0005,0.2797,0.2792,0.0,18.55120086669922
118.057,0.0005,0.2797,0.2792,0.0,18.55120086669922
118.109,0.0005,0.2797,0.2792,0.0,18.55120086669922
118.158,0.0005,0.2797,0.2792,0.0,18.55120086669922
118.208,0.0005,0.2797,0.2792,0.0,18.55120086669922
118.258,0.0004,0.2797,0.2793,0.0,18.55120086669922
118.308,0.0004,0.2797,0.2793,0.0,18.55120086669922
118.358,0.0005,0.2797,0.2792,0.0,20.051198959350582
118.408,0.0005,0.2797,0.2792,0.0,20.051198959350582
118.458,0.0006,0.2797,0.2791,0.0,20.051198959350582
118.508,0.0006,0.2797,0.2791,0.0,20.051198959350582
118.558,0.0006,0.2797,0.2791,0.0,20.051198959350582
118.608,0.0006,0.2797,0.2791,0.0,20.051198959350582
118.658,0.0006,0.2797,0.2791,0.0,20.051198959350582
118.708,0.0006,0.2797,0.2791,0.0,20.051198959350582
118.758,0.0006,0.2797,0.2791,0.0,20.051198959350582
118.808,0.0007,0.2797,0.279,0.0,20.051198959350582
118.858,0.0007,0.2797,0.279,0.0,20.051198959350582
118.908,0.0005,0.2797,0.2792,0.0,20.051198959350582
118.958,0.0005,0.2797,0.2792,0.0,20.051198959350582
119.008,0.0005,0.2797,0.2792,0.0,20.051198959350582
119.058,0.0005,0.2797,0.2792,0.0,20.051198959350582
119.108,0.0004,0.2797,0.2793,0.0,20.051198959350582
119.158,0.0003,0.2797,0.2794,0.0,20.051198959350582
119.208,0.0003,0.2797,0.2794,0.0,20.051198959350582
119.258,0.0003,0.2797,0.2794,0.0,20.051198959350582
119.308,0.0003,0.2797,0.2794,0.0,20.051198959350582
119.358,0.0003,0.2797,0.2794,0.0,21.551197052001957
119.408,0.0003,0.2797,0.2794,0.0,21.551197052001957
119.458,0.0003,0.2797,0.2794,0.0,21.551197052001957
119.508,0.0004,0.2797,0.2793,0.0,21.551197052001957
119.558,0.0004,0.2797,0.2793,0.0,21.551197052001957
119.608,0.0006,0.2797,0.2791,0.0,21.551197052001957
119.658,0.0006,0.2797,0.2791,0.0,21.551197052001957
119.708,0.0006,0.2797,0.2791,0.0,21.551197052001957
119.758,0.0006,0.2797,0.2791,0.0,21.551197052001957
119.808,0.0006,0.2797,0.2791,0.0,21.551197052001957
119.858,0.0006,0.2797,0.2791,0.0,21.551197052001957
119.908,0.0006,0.2797,0.2791,0.0,21.551197052001957
119.958,0.0006,0.2797,0.2791,0.0,21.551197052001957
120.008,0.0006,0.2797,0.2791,0.0,21.551197052001957
120.058,0.0006,0.2797,0.2791,0.0,21.551197052001957
120.11,0.0003,0.2797,0.2794,0.0,21.551197052001957
120.159,0.0002,0.2797,0.2795,0.0,21.551197052001957
120.209,0.0002,0.2797,0.2795,0.0,21.551197052001957
120.259,0.0001,0.2797,0.2796,0.0,21.551197052001957
120.309,0.0001,0.2797,0.2796,0.0,21.551197052001957
120.359,0.0001,0.2797,0.2796,0.0,23.051197052001957
120.409,0.0001,0.2797,0.2796,0.0,23.051197052001957
120.459,0.0001,0.2797,0.2796,0.0,23.051197052001957
120.509,0.0001,0.2797,0.2796,0.0,23.051197052001957
120.559,0.0001,0.2797,0.2796,0.0,23.051197052001957
120.609,0.0001,0.2797,0.2796,0.0,23.051197052001957
120.659,0.0002,0.2797,0.2795,0.0,23.051197052001957
120.709,0.0003,0.2797,0.2794,0.0,23.051197052001957
120.759,0.0004,0.2797,0.2793,0.0,23.051197052001957
120.809,0.0004,0.2797,0.2793,0.0,23.051197052001957
120.859,0.0004,0.2797,0.2793,0.0,23.051197052001957
120.909,0.0004,0.2797,0.2793,0.0,23.051197052001957
120.959,0.0004,0.2797,0.2793,0.0,23.051197052001957
121.009,0.0004,0.2797,0.2793,0.0,23.051197052001957
121.059,0.0004,0.2797,0.2793,0.0,23.051197052001957
121.109,0.0004,0.2797,0.2793,0.0,23.051197052001957
121.159,0.0003,0.2797,0.2794,0.0,23.051197052001957
121.209,0.0002,0.2797,0.2795,0.0,23.051197052001957
121.259,0.0001,0.2797,0.2796,0.0,23.051197052001957
121.309,0.0,0.2797,0.2797,0.0,23.051197052001957
121.359,0.0,0.2797,0.2797,0.0,24.55119514465332
121.409,0.0,0.2797,0.2797,0.0,24.55119514465332
121.459,0.0,0.2797,0.2797,0.0,24.55119514465332
121.509,0.0,0.2797,0.2797,0.0,24.55119514465332
121.559,0.0,0.2797,0.2797,0.0,24.55119514465332
121.609,0.0,0.2797,0.2797,0.0,24.55119514465332
121.659,0.0,0.2797,0.2797,0.0,24.55119514465332
121.709,0.0,0.2797,0.2797,0.0,24.55119514465332
121.759,0.0001,0.2797,0.2796,0.0,24.55119514465332
121.809,0.0002,0.2797,0.2795,0.0,24.55119514465332
121.859,0.0002,0.2797,0.2795,0.0,24.55119514465332
121.909,0.0002,0.2797,0.2795,0.0,24.55119514465332
121.959,0.0003,0.2797,0.2794,0.0,24.55119514465332
122.009,0.0003,0.2797,0.2794,0.0,24.55119514465332
122.059,0.0003,0.2797,0.2794,0.0,24.55119514465332
122.111,0.0003,0.2797,0.2794,0.0,24.55119514465332
122.16,0.0003,0.2797,0.2794,0.0,24.55119514465332
122.21,0.0002,0.2797,0.2795,0.0,24.55119514465332
122.26,0.0002,0.2797,0.2795,0.0,24.55119514465332
122.31,0.0002,0.2797,0.2795,0.0,24.55119514465332
122.36,0.0002,0.2797,0.2795,0.0,26.051193237304688
122.41,-0.0002,0.2797,0.2799,0.0,26.051193237304688
122.46,-0.0002,0.2797,0.2799,0.0,26.051193237304688
122.51,-0.0002,0.2797,0.2799,0.0,26.051193237304688
122.56,-0.0002,0.2797,0.2799,0.0,26.051193237304688
122.61,-0.0002,0.2797,0.2799,0.0,26.051193237304688
122.66,-0.0002,0.2797,0.2799,0.0,26.051193237304688
122.71,-0.0002,0.2797,0.2799,0.0,26.051193237304688
122.76,-0.0002,0.2797,0.2799,0.0,26.051193237304688
122.81,-0.0002,0.2797,0.2799,0.0,26.051193237304688
122.86,-0.0001,0.2797,0.2798,0.0,26.051193237304688
122.91,0.0002,0.2797,0.2795,0.0,26.051193237304688
122.96,0.0002,0.2797,0.2795,0.0,26.051193237304688
123.01,0.0002,0.2797,0.2795,0.0,26.051193237304688
123.06,0.0002,0.2797,0.2795,0.0,26.051193237304688
123.11,0.0002,0.2797,0.2795,0.0,26.051193237304688
123.16,0.0002,0.2797,0.2795,0.0,26.051193237304688
123.21,0.0002,0.2797,0.2795,0.0,26.051193237304688
123.26,-0.0001,0.2797,0.2798,0.0,26.051193237304688
123.31,-0.0001,0.2797,0.2798,0.0,26.051193237304688
123.36,-0.0001,0.2797,0.2798,0.0,27.55119514465332
123.41,-0.0003,0.2797,0.28,0.0,27.55119514465332
123.46,-0.0003,0.2797,0.28,0.0,27.55119514465332
123.51,-0.0004,0.2797,0.2801,0.0,27.55119514465332
123.56,-0.0004,0.2797,0.2801,0.0,27.55119514465332
123.61,-0.0004,0.2797,0.2801,0.0,27.55119514465332
123.66,-0.0004,0.2797,0.2801,0.0,27.55119514465332
123.71,-0.0004,0.2797,0.2801,0.0,27.55119514465332
123.76,-0.0004,0.2797,0.2801,0.0,27.55119514465332
123.81,-0.0004,0.2797,0.2801,0.0,27.55119514465332
123.86,-0.0003,0.2797,0.28,0.0,27.55119514465332
123.91,-0.0002,0.2797,0.2799,0.0,27.55119514465332
123.96,-0.0002,0.2797,0.2799,0.0,27.55119514465332
124.01,-0.0001,0.2797,0.2798,0.0,27.55119514465332
124.06,0.0,0.2797,0.2797,0.0,27.55119514465332
124.112,0.0,0.2797,0.2797,0.0,27.55119514465332
124.161,0.0,0.2797,0.2797,0.0,27.55119514465332
124.211,0.0,0.2797,0.2797,0.0,27.55119514465332
124.261,0.0,0.2797,0.2797,0.0,27.55119514465332
124.311,0.0,0.2797,0.2797,0.0,27.55119514465332
124.361,0.0,0.2797,0.2797,0.0,29.051197052001957
124.411,0.0,0.2797,0.2797,0.0,29.051197052001957
124.461,-0.0004,0.2797,0.2801,0.0,29.051197052001957
124.511,-0.0004,0.2797,0.2801,0.0,29.051197052001957
124.561,-0.0004,0.2797,0.2801,0.0,29.051197052001957
124.611,-0.0004,0.2797,0.2801,0.0,29.051197052001957
124.661,-0.0005,0.2797,0.2802,0.0,29.051197052001957
124.711,-0.0005,0.2797,0.2802,0.0,29.051197052001957
124.761,-0.0005,0.2797,0.2802,0.0,29.051197052001957
124.811,-0.0005,0.2797,0.2802,0.0,29.051197052001957
124.861,-0.0004,0.2797,0.2801,0.0,29.051197052001957
124.911,-0.0004,0.2797,0.2801,0.0,29.051197052001957
124.961,-0.0004,0.2797,0.2801,0.0,29.051197052001957
125.011,-0.0004,0.2797,0.2801,0.0,29.051197052001957
125.061,-0.0003,0.2797,0.28,0.0,29.051197052001957
125.111,-0.0003,0.2797,0.28,0.0,29.051197052001957
125.161,-0.0003,0.2797,0.28,0.0,29.051197052001957
125.211,-0.0003,0.2797,0.28,0.0,29.051197052001957
125.261,-0.0003,0.2797,0.28,0.0,29.051197052001957
125.311,-0.0003,0.2797,0.28,0.0,29.051197052001957
125.361,-0.0003,0.2797,0.28,0.0,30.55119514465332
125.411,-0.0003,0.2797,0.28,0.0,30.55119514465332
125.461,-0.0003,0.2797,0.28,0.0,30.55119514465332
125.511,-0.0003,0.2797,0.28,0.0,30.55119514465332
125.561,-0.0004,0.2797,0.2801,0.0,30.55119514465332
125.611,-0.0006,0.2797,0.2803,0.0,30.55119514465332
125.661,-0.0006,0.2797,0.2803,0.0,30.55119514465332
125.711,-0.0006,0.2797,0.2803,0.0,30.55119514465332
125.761,-0.0006,0.2797,0.2803,0.0,30.55119514465332
125.811,-0.0006,0.2797,0.2803,0.0,30.55119514465332
125.861,-0.0006,0.2797,0.2803,0.0,30.55119514465332
125.911,-0.0006,0.2797,0.2803,0.0,30.55119514465332
125.961,-0.0006,0.2797,0.2803,0.0,30.55119514465332
126.011,-0.0006,0.2797,0.2803,0.0,30.55119514465332
126.061,-0.0006,0.2797,0.2803,0.0,30.55119514465332
126.113,-0.0005,0.2797,0.2802,0.0,30.55119514465332
126.162,-0.0004,0.2797,0.2801,0.0,30.55119514465332
126.212,-0.0004,0.2797,0.2801,0.0,30.55119514465332
126.262,-0.0003,0.2797,0.28,0.0,30.55119514465332
126.312,-0.0002,0.2797,0.2799,0.0,30.55119514465332
126.362,-0.0002,0.2797,0.2799,0.0,32.05119323730469
126.412,-0.0002,0.2797,0.2799,0.0,32.05119323730469
126.462,-0.0002,0.2797,0.2799,0.0,32.05119323730469
126.512,-0.0002,0.2797,0.2799,0.0,32.05119323730469
126.562,-0.0002,0.2797,0.2799,0.0,32.05119323730469
126.612,-0.0002,0.2797,0.2799,0.0,32.05119323730469
126.662,-0.0002,0.2797,0.2799,0.0,32.05119323730469
126.712,-0.0002,0.2797,0.2799,0.0,32.05119323730469
126.762,-0.0004,0.2797,0.2801,0.0,32.05119323730469
126.812,-0.0004,0.2797,0.2801,0.0,32.05119323730469
126.862,-0.0006,0.2797,0.2803,0.0,32.05119323730469
126.912,-0.0006,0.2797,0.2803,0.0,32.05119323730469
126.962,-0.0007,0.2797,0.2804,0.0,32.05119323730469
127.012,-0.0007,0.2797,0.2804,0.0,32.05119323730469
127.062,-0.0007,0.2797,0.2804,0.0,32.05119323730469
127.112,-0.0007,0.2797,0.2804,0.0,32.05119323730469
127.162,-0.0007,0.2797,0.2804,0.0,32.05119323730469
127.212,-0.0007,0.2797,0.2804,0.0,32.05119323730469
127.262,-0.0008,0.2797,0.2805,0.0,32.05119323730469
127.312,-0.0007,0.2797,0.2804,0.0,32.05119323730469
127.362,-0.0007,0.2797,0.2804,0.0,33.55119705200195
127.412,-0.0006,0.2797,0.2803,0.0,33.55119705200195
127.462,-0.0005,0.2797,0.2802,0.0,33.55119705200195
127.512,-0.0005,0.2797,0.2802,0.0,33.55119705200195
127.562,-0.0005,0.2797,0.2802,0.0,33.55119705200195
127.612,-0.0005,0.2797,0.2802,0.0,33.55119705200195
127.662,-0.0005,0.2797,0.2802,0.0,33.55119705200195
127.712,-0.0005,0.2797,0.2802,0.0,33.55119705200195
127.762,-0.0005,0.2797,0.2802,0.0,33.55119705200195
127.812,-0.0005,0.2797,0.2802,0.0,33.55119705200195
127.862,-0.0006,0.2797,0.2803,0.0,33.55119705200195
127.912,-0.0006,0.2797,0.2803,0.0,33.55119705200195
127.962,-0.0006,0.2797,0.2803,0.0,33.55119705200195
128.012,-0.0006,0.2797,0.2803,0.0,33.55119705200195
128.062,-0.0007,0.2797,0.2804,0.0,33.55119705200195
128.114,-0.0007,0.2797,0.2804,0.0,33.55119705200195
128.163,-0.0007,0.2797,0.2804,0.0,33.55119705200195
128.213,-0.0007,0.2797,0.2804,0.0,33.55119705200195
128.263,-0.0007,0.2797,0.2804,0.0,33.55119705200195
128.313,-0.0007,0.2797,0.2804,0.0,33.55119705200195
128.363,-0.0007,0.2797,0.2804,0.0,35.05119705200195
128.413,-0.0007,0.2797,0.2804,0.0,35.05119705200195
128.463,-0.0007,0.2797,0.2804,0.0,35.05119705200195
128.513,-0.0007,0.2797,0.2804,0.0,35.05119705200195
128.563,-0.0006,0.2797,0.2803,0.0,35.05119705200195
128.613,-0.0006,0.2797,0.2803,0.0,35.05119705200195
128.663,-0.0006,0.2797,0.2803,0.0,35.05119705200195
128.713,-0.0005,0.2797,0.2802,0.0,35.05119705200195
128.763,-0.0005,0.2797,0.2802,0.0,35.05119705200195
128.813,-0.0005,0.2797,0.2802,0.0,35.05119705200195
128.863,-0.0005,0.2797,0.2802,0.0,35.05119705200195
128.913,-0.0004,0.2797,0.2801,0.0,35.05119705200195
128.963,-0.0004,0.2797,0.2801,0.0,35.05119705200195
129.013,-0.0004,0.2797,0.2801,0.0,35.05119705200195
129.063,-0.0005,0.2797,0.2802,0.0,35.05119705200195
129.113,-0.0005,0.2797,0.2802,0.0,35.05119705200195
129.163,-0.0005,0.2797,0.2802,0.0,35.05119705200195
129.213,-0.0005,0.2797,0.2802,0.0,35.05119705200195
129.263,-0.0005,0.2797,0.2802,0.0,35.05119705200195
129.313,-0.0005,0.2797,0.2802,0.0,35.05119705200195
129.363,-0.0008,0.2797,0.2805,0.0,36.55119705200195
129.413,-0.0008,0.2797,0.2805,0.0,36.55119705200195
129.463,-0.0008,0.2797,0.2805,0.0,36.55119705200195
129.513,-0.0008,0.2797,0.2805,0.0,36.55119705200195
129.563,-0.0008,0.2797,0.2805,0.0,36.55119705200195
129.613,-0.001,0.2797,0.2807,0.0,36.55119705200195
129.663,-0.001,0.2797,0.2807,0.0,36.55119705200195
129.713,-0.001,0.2797,0.2807,0.0,36.55119705200195
129.763,-0.001,0.2797,0.2807,0.0,36.55119705200195
129.813,-0.001,0.2797,0.2807,0.0,36.55119705200195
129.863,-0.0008,0.2797,0.2805,0.0,36.55119705200195
129.913,-0.0008,0.2797,0.2805,0.0,36.55119705200195
129.963,-0.0008,0.2797,0.2805,0.0,36.55119705200195
130.013,-0.0008,0.2797,0.2805,0.0,36.55119705200195
130.063,-0.0006,0.2797,0.2803,0.0,36.55119705200195
130.115,-0.0006,0.2797,0.2803,0.0,36.55119705200195
130.164,-0.0006,0.2797,0.2803,0.0,36.55119705200195
130.214,-0.0006,0.2797,0.2803,0.0,36.55119705200195
130.264,-0.0006,0.2797,0.2803,0.0,36.55119705200195
130.314,-0.0006,0.2797,0.2803,0.0,36.55119705200195
130.364,-0.0006,0.2797,0.2803,0.0,38.05119323730469
130.414,-0.0006,0.2797,0.2803,0.0,38.05119323730469
130.464,-0.0006,0.2797,0.2803,0.0,38.05119323730469
130.514,-0.0006,0.2797,0.2803,0.0,38.05119323730469
130.564,-0.0008,0.2797,0.2805,0.0,38.05119323730469
130.614,-0.001,0.2797,0.2807,0.0,38.05119323730469
130.664,-0.001,0.2797,0.2807,0.0,38.05119323730469
130.714,-0.001,0.2797,0.2807,0.0,38.05119323730469
130.764,-0.001,0.2797,0.2807,0.0,38.05119323730469
130.814,-0.001,0.2797,0.2807,0.0,38.05119323730469
130.864,-0.001,0.2797,0.2807,0.0,38.05119323730469
130.914,-0.001,0.2797,0.2807,0.0,38.05119323730469
130.964,-0.001,0.2797,0.2807,0.0,38.05119323730469
131.014,-0.001,0.2797,0.2807,0.0,38.05119323730469
131.064,-0.001,0.2797,0.2807,0.0,38.05119323730469
131.114,-0.001,0.2797,0.2807,0.0,38.05119323730469
131.164,-0.0009,0.2797,0.2806,0.0,38.05119323730469
131.214,-0.0009,0.2797,0.2806,0.0,38.05119323730469
131.264,-0.0009,0.2797,0.2806,0.0,38.05119323730469
131.314,-0.0008,0.2797,0.2805,0.0,38.05119323730469
131.364,-0.0008,0.2797,0.2805,0.0,39.55119705200195
131.414,-0.0008,0.2797,0.2805,0.0,39.55119705200195
131.464,-0.0007,0.2797,0.2804,0.0,39.55119705200195
131.514,-0.0007,0.2797,0.2804,0.0,39.55119705200195
131.564,-0.0007,0.2797,0.2804,0.0,39.55119705200195
131.614,-0.0007,0.2797,0.2804,0.0,39.55119705200195
131.664,-0.0006,0.2797,0.2803,0.0,39.55119705200195
131.714,-0.0006,0.2797,0.2803,0.0,39.55119705200195
131.764,-0.0006,0.2797,0.2803,0.0,39.55119705200195
131.814,-0.0006,0.2797,0.2803,0.0,39.55119705200195
131.864,-0.0006,0.2797,0.2803,0.0,39.55119705200195
131.914,-0.0008,0.2797,0.2805,0.0,39.55119705200195
131.964,-0.0008,0.2797,0.2805,0.0,39.55119705200195
132.014,-0.0008,0.2797,0.2805,0.0,39.55119705200195
132.064,-0.0009,0.2797,0.2806,0.0,39.55119705200195
132.116,-0.001,0.2797,0.2807,0.0,39.55119705200195
132.165,-0.001,0.2797,0.2807,0.0,39.55119705200195
132.215,-0.0011,0.2797,0.2808,0.0,39.55119705200195
132.265,-0.0011,0.2797,0.2808,0.0,39.55119705200195
132.315,-0.0011,0.2797,0.2808,0.0,39.55119705200195
132.365,-0.0011,0.2797,0.2808,0.0,38.05119323730469
132.415,-0.0011,0.2797,0.2808,0.0,38.05119323730469
132.465,-0.0012,0.2797,0.2809,0.0,38.05119323730469
132.515,-0.0011,0.2797,0.2808,0.0,38.05119323730469
132.565,-0.0011,0.2797,0.2808,0.0,38.05119323730469
132.615,-0.0011,0.2797,0.2808,0.0,38.05119323730469
132.665,-0.0011,0.2797,0.2808,0.0,38.05119323730469
132.715,-0.0011,0.2797,0.2808,0.0,38.05119323730469
132.765,-0.0011,0.2797,0.2808,0.0,38.05119323730469
132.815,-0.0011,0.2797,0.2808,0.0,38.05119323730469
132.865,-0.0011,0.2797,0.2808,0.0,38.05119323730469
132.915,-0.0011,0.2797,0.2808,0.0,38.05119323730469
132.965,-0.0011,0.2797,0.2808,0.0,38.05119323730469
133.015,-0.001,0.2797,0.2807,0.0,38.05119323730469
133.065,-0.001,0.2797,0.2807,0.0,38.05119323730469
133.115,-0.001,0.2797,0.2807,0.0,38.05119323730469
133.165,-0.0009,0.2797,0.2806,0.0,38.05119323730469
133.215,-0.0008,0.2797,0.2805,0.0,38.05119323730469
133.265,-0.0007,0.2797,0.2804,0.0,38.05119323730469
133.315,-0.0006,0.2797,0.2803,0.002,38.05119323730469
133.365,-0.0006,0.2797,0.2803,0.002,36.55119705200195
133.415,-0.0004,0.2797,0.2801,0.002,36.55119705200195
133.465,-0.0004,0.2797,0.2801,0.002,36.55119705200195
133.515,-0.0004,0.2797,0.2801,0.002,36.55119705200195
133.565,-0.0004,0.2797,0.2801,0.002,36.55119705200195
133.615,-0.0004,0.2797,0.2801,0.0,36.55119705200195
133.665,-0.0004,0.2797,0.2801,0.0,36.55119705200195
133.715,-0.0005,0.2797,0.2802,0.0,36.55119705200195
133.765,-0.0005,0.2797,0.2802,0.0,36.55119705200195
133.815,-0.0005,0.2797,0.2802,0.0,36.55119705200195
133.865,-0.0005,0.2797,0.2802,0.0,36.55119705200195
133.915,-0.0006,0.2797,0.2803,0.0,36.55119705200195
133.965,-0.0007,0.2797,0.2804,0.0,36.55119705200195
134.015,-0.0007,0.2797,0.2804,0.0,36.55119705200195
134.065,-0.0008,0.2797,0.2805,0.0,36.55119705200195
134.117,-0.0008,0.2797,0.2805,0.0,36.55119705200195
134.166,-0.0009,0.2797,0.2806,0.0,36.55119705200195
134.216,-0.0009,0.2797,0.2806,0.0,36.55119705200195
