time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
492.695,0.0001,0.2797,0.2796,0.0
492.745,0.0001,0.2797,0.2796,0.0
492.795,0.0001,0.2797,0.2796,0.0
492.845,0.0001,0.2797,0.2796,0.0
492.895,0.0001,0.2797,0.2796,0.0
492.945,0.0001,0.2797,0.2796,0.0
492.995,0.0001,0.2797,0.2796,0.0
493.045,0.0001,0.2797,0.2796,0.0
493.095,0.0001,0.2797,0.2796,0.0
493.145,0.0001,0.2797,0.2796,0.0
493.195,0.0001,0.2797,0.2796,0.0
493.245,0.0001,0.2797,0.2796,0.0
493.295,0.0001,0.2797,0.2796,0.0
493.345,0.0001,0.2797,0.2796,0.0
493.395,0.0002,0.2797,0.2795,0.0
493.445,0.0002,0.2797,0.2795,0.0
493.495,0.0002,0.2797,0.2795,0.0
493.545,0.0002,0.2797,0.2795,0.0
493.595,0.0002,0.2797,0.2795,0.0
493.645,0.0002,0.2797,0.2795,0.0
493.695,0.0002,0.2797,0.2795,0.0
493.745,0.0002,0.2797,0.2795,0.0
493.795,0.0002,0.2797,0.2795,0.0
493.845,0.0002,0.2797,0.2795,0.0
493.895,0.0002,0.2797,0.2795,0.0
493.945,0.0002,0.2797,0.2795,0.0
493.995,0.0002,0.2797,0.2795,0.0
494.045,0.0002,0.2797,0.2795,0.0
494.095,0.0002,0.2797,0.2795,0.0
494.145,0.0002,0.2797,0.2795,0.0
494.195,0.0002,0.2797,0.2795,0.0
494.245,0.0002,0.2797,0.2795,0.0
494.297,0.0002,0.2797,0.2795,0.0
494.346,0.0003,0.2797,0.2794,0.0
494.396,0.0003,0.2797,0.2794,0.0
494.446,0.0004,0.2797,0.2793,0.0
494.496,0.0004,0.2797,0.2793,0.0
494.546,0.0004,0.2797,0.2793,0.0
494.596,0.0004,0.2797,0.2793,0.0
494.646,0.0005,0.2797,0.2792,0.0
494.696,0.0005,0.2797,0.2792,0.0
494.746,0.0005,0.2797,0.2792,0.0
494.796,0.0005,0.2797,0.2792,0.0
494.846,0.0005,0.2797,0.2792,0.0
494.896,0.0005,0.2797,0.2792,0.0
494.946,0.0005,0.2797,0.2792,0.0
494.996,0.0004,0.2797,0.2793,0.0
495.046,0.0004,0.2797,0.2793,0.0
495.096,0.0004,0.2797,0.2793,0.0
495.146,0.0004,0.2797,0.2793,0.0
495.196,0.0004,0.2797,0.2793,0.0
495.246,0.0004,0.2797,0.2793,0.0
495.296,0.0004,0.2797,0.2793,0.0
495.346,0.0004,0.2797,0.2793,0.0
495.396,0.0004,0.2797,0.2793,0.0
495.446,0.0005,0.2797,0.2792,0.0
495.496,0.0005,0.2797,0.2792,0.0
495.546,0.0006,0.2797,0.2791,0.0
495.596,0.0006,0.2797,0.2791,0.0
495.646,0.0006,0.2797,0.2791,0.0
495.696,0.0006,0.2797,0.2791,0.0
495.746,0.0006,0.2797,0.2791,0.0
495.796,0.0006,0.2797,0.2791,0.0
495.846,0.0006,0.2797,0.2791,0.0
495.896,0.0006,0.2797,0.2791,0.0
495.946,0.0006,0.2797,0.2791,0.0
495.996,0.0005,0.2797,0.2792,0.0
496.046,0.0005,0.2797,0.2792,0.0
496.096,0.0005,0.2797,0.2792,0.0
496.146,0.0005,0.2797,0.2792,0.0
496.196,0.0005,0.2797,0.2792,0.0
496.246,0.0005,0.2797,0.2792,0.0
496.298,0.0005,0.2797,0.2792,0.0
496.347,0.0006,0.2797,0.2791,0.0
496.397,0.0006,0.2797,0.2791,0.0
496.447,0.0006,0.2797,0.2791,0.0
496.497,0.0009,0.2797,0.2788,0.0
496.547,0.0009,0.2797,0.2788,0.0
496.597,0.0009,0.2797,0.2788,0.0
496.647,0.0009,0.2797,0.2788,0.0
496.697,0.0009,0.2797,0.2788,0.0
496.747,0.0009,0.2797,0.2788,0.0
496.797,0.0009,0.2797,0.2788,0.0
496.847,0.0009,0.2797,0.2788,0.0
496.897,0.0008,0.2797,0.2789,0.0
496.947,0.0008,0.2797,0.2789,0.0
496.997,0.0008,0.2797,0.2789,0.0
497.047,0.0007,0.2797,0.279,0.0
497.097,0.0007,0.2797,0.279,0.0
497.147,0.0007,0.2797,0.279,0.0
497.197,0.0007,0.2797,0.279,0.0
497.247,0.0007,0.2797,0.279,0.0
497.297,0.0007,0.2797,0.279,0.0
497.347,0.0007,0.2797,0.279,0.0
497.397,0.0007,0.2797,0.279,0.0
497.447,0.0008,0.2797,0.2789,0.0
497.497,0.0008,0.2797,0.2789,0.0
497.547,0.0009,0.2797,0.2788,0.0
497.597,0.0009,0.2797,0.2788,0.0
497.647,0.0009,0.2797,0.2788,0.0
497.697,0.0009,0.2797,0.2788,0.0
497.747,0.0009,0.2797,0.2788,0.0
497.797,0.0009,0.2797,0.2788,0.0
497.847,0.0009,0.2797,0.2788,0.0
497.897,0.0009,0.2797,0.2788,0.0
497.947,0.0009,0.2797,0.2788,0.0
497.997,0.0009,0.2797,0.2788,0.0
498.047,0.0009,0.2797,0.2788,0.0
498.097,0.0009,0.2797,0.2788,0.0
498.147,0.0009,0.2797,0.2788,0.0
498.197,0.0009,0.2797,0.2788,0.0
498.247,0.0009,0.2797,0.2788,0.0
498.299,0.0009,0.2797,0.2788,0.0
498.348,0.0009,0.2797,0.2788,0.0
498.398,0.0009,0.2797,0.2788,0.0
498.448,0.001,0.2797,0.2787,0.0
498.498,0.001,0.2797,0.2787,0.0
498.548,0.001,0.2797,0.2787,0.0
498.598,0.001,0.2797,0.2787,0.0
498.648,0.001,0.2797,0.2787,0.0
498.698,0.001,0.2797,0.2787,0.0
498.748,0.001,0.2797,0.2787,0.0
498.798,0.0009,0.2797,0.2788,0.0
498.848,0.0009,0.2797,0.2788,0.0
498.898,0.0009,0.2797,0.2788,0.0
498.948,0.0008,0.2797,0.2789,0.0
498.998,0.0008,0.2797,0.2789,0.0
499.048,0.0008,0.2797,0.2789,0.0
499.098,0.0008,0.2797,0.2789,0.0
499.148,0.0008,0.2797,0.2789,0.0
499.198,0.0008,0.2797,0.2789,0.0
499.248,0.0008,0.2797,0.2789,0.0
499.298,0.0008,0.2797,0.2789,0.0
499.348,0.0009,0.2797,0.2788,0.0
499.398,0.001,0.2797,0.2787,0.0
499.448,0.001,0.2797,0.2787,0.0
499.498,0.001,0.2797,0.2787,0.0
499.548,0.001,0.2797,0.2787,0.0
499.598,0.001,0.2797,0.2787,0.0
499.648,0.001,0.2797,0.2787,0.0
499.698,0.001,0.2797,0.2787,0.0
499.748,0.001,0.2797,0.2787,0.0
499.798,0.0009,0.2797,0.2788,0.0
499.848,0.0009,0.2797,0.2788,0.0
499.898,0.0009,0.2797,0.2788,0.0
499.948,0.0009,0.2797,0.2788,0.0
499.998,0.0009,0.2797,0.2788,0.0
500.048,0.0009,0.2797,0.2788,0.0
500.098,0.0009,0.2797,0.2788,0.0
500.148,0.0009,0.2797,0.2788,0.0
500.198,0.0009,0.2797,0.2788,0.0
500.248,0.0009,0.2797,0.2788,0.0
500.3,0.0009,0.2797,0.2788,0.0
500.349,0.0009,0.2797,0.2788,0.0
500.399,0.0009,0.2797,0.2788,0.0
500.449,0.0009,0.2797,0.2788,0.0
500.499,0.0009,0.2797,0.2788,0.0
500.549,0.0009,0.2797,0.2788,0.0
500.599,0.0009,0.2797,0.2788,0.0
500.649,0.0009,0.2797,0.2788,0.0
500.699,0.0008,0.2797,0.2789,0.0
500.749,0.0008,0.2797,0.2789,0.0
500.799,0.0008,0.2797,0.2789,0.0
500.849,0.0008,0.2797,0.2789,0.0
500.899,0.0007,0.2797,0.279,0.0
500.949,0.0007,0.2797,0.279,0.0
500.999,0.0007,0.2797,0.279,0.0
501.049,0.0008,0.2797,0.2789,0.0
501.099,0.0008,0.2797,0.2789,0.0
501.149,0.0008,0.2797,0.2789,0.0
501.199,0.0009,0.2797,0.2788,0.0
501.249,0.0009,0.2797,0.2788,0.0
501.299,0.0009,0.2797,0.2788,0.0
501.349,0.0009,0.2797,0.2788,0.0
501.399,0.0009,0.2797,0.2788,0.0
501.449,0.0009,0.2797,0.2788,0.0
501.499,0.0009,0.2797,0.2788,0.0
501.549,0.0009,0.2797,0.2788,0.0
501.599,0.0008,0.2797,0.2789,0.0
501.649,0.0008,0.2797,0.2789,0.0
501.699,0.0008,0.2797,0.2789,0.0
501.749,0.0008,0.2797,0.2789,0.0
501.799,0.0008,0.2797,0.2789,0.0
501.849,0.0008,0.2797,0.2789,0.0
501.899,0.0008,0.2797,0.2789,0.0
501.949,0.0008,0.2797,0.2789,0.0
501.999,0.0008,0.2797,0.2789,0.0
502.049,0.0008,0.2797,0.2789,0.0
502.099,0.0008,0.2797,0.2789,0.0
502.149,0.0008,0.2797,0.2789,0.0
502.199,0.0008,0.2797,0.2789,0.0
502.249,0.0008,0.2797,0.2789,0.0
502.301,0.0008,0.2797,0.2789,0.0
502.35,0.0008,0.2797,0.2789,0.0
502.4,0.0008,0.2797,0.2789,0.0
502.45,0.0008,0.2797,0.2789,0.0
502.5,0.0008,0.2797,0.2789,0.0
502.55,0.0008,0.2797,0.2789,0.0
502.6,0.0007,0.2797,0.279,0.0
502.65,0.0007,0.2797,0.279,0.0
502.7,0.0007,0.2797,0.279,0.0
502.75,0.0007,0.2797,0.279,0.0
502.8,0.0007,0.2797,0.279,0.0
502.85,0.0007,0.2797,0.279,0.0
502.9,0.0007,0.2797,0.279,0.0
502.95,0.0007,0.2797,0.279,0.0
503.0,0.0007,0.2797,0.279,0.0
503.05,0.0007,0.2797,0.279,0.0
503.1,0.0007,0.2797,0.279,0.0
503.15,0.0007,0.2797,0.279,0.0
503.2,0.0008,0.2797,0.2789,0.0
503.25,0.0008,0.2797,0.2789,0.0
503.3,0.0008,0.2797,0.2789,0.0
503.35,0.0008,0.2797,0.2789,0.0
503.4,0.0008,0.2797,0.2789,0.0
503.45,0.0009,0.2797,0.2788,0.0
503.5,0.0009,0.2797,0.2788,0.0
503.55,0.0009,0.2797,0.2788,0.0
503.6,0.0009,0.2797,0.2788,0.0
503.65,0.0009,0.2797,0.2788,0.0
503.7,0.0009,0.2797,0.2788,0.0
503.75,0.0009,0.2797,0.2788,0.0
503.8,0.0009,0.2797,0.2788,0.0
503.85,0.0009,0.2797,0.2788,0.0
503.9,0.0009,0.2797,0.2788,0.0
503.95,0.0007,0.2797,0.279,0.0
504.0,0.0009,0.2797,0.2788,0.0
504.05,0.0009,0.2797,0.2788,0.0
504.1,0.0009,0.2797,0.2788,0.0
504.15,0.0009,0.2797,0.2788,0.0
504.2,0.0009,0.2797,0.2788,0.0
504.25,0.0009,0.2797,0.2788,0.0
504.302,0.0009,0.2797,0.2788,0.0
504.351,0.001,0.2797,0.2787,0.0
504.401,0.001,0.2797,0.2787,0.0
504.451,0.001,0.2797,0.2787,0.0
504.501,0.0011,0.2797,0.2786,0.0
504.551,0.0011,0.2797,0.2786,0.0
504.601,0.0011,0.2797,0.2786,0.0
504.651,0.0011,0.2797,0.2786,0.0
504.701,0.0011,0.2797,0.2786,0.0
504.751,0.0011,0.2797,0.2786,0.0
504.801,0.0011,0.2797,0.2786,0.0
504.851,0.0011,0.2797,0.2786,0.0
504.901,0.0011,0.2797,0.2786,0.0
504.951,0.0011,0.2797,0.2786,0.0
505.001,0.0011,0.2797,0.2786,0.0
505.051,0.0011,0.2797,0.2786,0.0
505.101,0.001,0.2797,0.2787,0.0
505.151,0.001,0.2797,0.2787,0.0
505.201,0.001,0.2797,0.2787,0.0
505.251,0.001,0.2797,0.2787,0.0
505.301,0.0011,0.2797,0.2786,0.0
505.351,0.0011,0.2797,0.2786,0.0
505.401,0.0011,0.2797,0.2786,0.0
505.451,0.0011,0.2797,0.2786,0.0
505.501,0.0011,0.2797,0.2786,0.0
505.551,0.0011,0.2797,0.2786,0.0
505.601,0.0011,0.2797,0.2786,0.0
505.651,0.0011,0.2797,0.2786,0.0
505.701,0.001,0.2797,0.2787,0.0
505.751,0.001,0.2797,0.2787,0.0
505.801,0.0011,0.2797,0.2786,0.0
505.851,0.0011,0.2797,0.2786,0.0
505.901,0.0011,0.2797,0.2786,0.0
505.951,0.0011,0.2797,0.2786,0.0
506.001,0.0011,0.2797,0.2786,0.0
506.051,0.0011,0.2797,0.2786,0.0
506.101,0.001,0.2797,0.2787,0.0
506.151,0.0011,0.2797,0.2786,0.0
506.201,0.0011,0.2797,0.2786,0.0
506.251,0.0011,0.2797,0.2786,0.0
506.303,0.0011,0.2797,0.2786,0.0
506.352,0.0011,0.2797,0.2786,0.0
506.402,0.0011,0.2797,0.2786,0.0
506.452,0.0011,0.2797,0.2786,0.0
506.502,0.0011,0.2797,0.2786,0.0
506.552,0.001,0.2797,0.2787,0.0
506.602,0.001,0.2797,0.2787,0.0
506.652,0.001,0.2797,0.2787,0.0
506.702,0.001,0.2797,0.2787,0.0
506.752,0.001,0.2797,0.2787,0.0
506.802,0.001,0.2797,0.2787,0.0
506.852,0.0011,0.2797,0.2786,0.0
506.902,0.0011,0.2797,0.2786,0.0
506.952,0.001,0.2797,0.2787,0.0
507.002,0.0011,0.2797,0.2786,0.0
507.052,0.0011,0.2797,0.2786,0.0
507.102,0.0011,0.2797,0.2786,0.0
507.152,0.0011,0.2797,0.2786,0.0
507.202,0.0011,0.2797,0.2786,0.0
507.252,0.0011,0.2797,0.2786,0.0
507.302,0.0011,0.2797,0.2786,0.0
507.352,0.001,0.2797,0.2787,0.0
507.402,0.001,0.2797,0.2787,0.0
507.452,0.001,0.2797,0.2787,0.0
507.502,0.001,0.2797,0.2787,0.0
507.552,0.001,0.2797,0.2787,0.0
507.602,0.001,0.2797,0.2787,0.0
507.652,0.001,0.2797,0.2787,0.0
507.702,0.001,0.2797,0.2787,0.0
507.752,0.001,0.2797,0.2787,0.0
507.802,0.001,0.2797,0.2787,0.0
507.852,0.001,0.2797,0.2787,0.0
507.902,0.001,0.2797,0.2787,0.0
507.952,0.001,0.2797,0.2787,0.0
508.002,0.001,0.2797,0.2787,0.0
508.052,0.001,0.2797,0.2787,0.0
508.102,0.001,0.2797,0.2787,0.0
508.152,0.001,0.2797,0.2787,0.0
508.202,0.001,0.2797,0.2787,0.0
508.252,0.001,0.2797,0.2787,0.0
508.304,0.001,0.2797,0.2787,0.0
508.353,0.001,0.2797,0.2787,0.0
508.403,0.001,0.2797,0.2787,0.0
508.453,0.0008,0.2797,0.2789,0.0
508.503,0.0008,0.2797,0.2789,0.0
508.553,0.0008,0.2797,0.2789,0.0
508.603,0.0007,0.2797,0.279,0.0
508.653,0.0007,0.2797,0.279,0.0
508.703,0.0007,0.2797,0.279,0.0
508.753,0.0008,0.2797,0.2789,0.0
508.803,0.0007,0.2797,0.279,0.0
508.853,0.0008,0.2797,0.2789,0.0
508.903,0.0008,0.2797,0.2789,0.0
508.953,0.0008,0.2797,0.2789,0.0
509.003,0.0008,0.2797,0.2789,0.0
509.053,0.0008,0.2797,0.2789,0.0
509.103,0.0008,0.2797,0.2789,0.0
509.153,0.0008,0.2797,0.2789,0.0
509.203,0.0008,0.2797,0.2789,0.0
509.253,0.0008,0.2797,0.2789,0.0
509.303,0.0008,0.2797,0.2789,0.0
509.353,0.0009,0.2797,0.2788,0.0
509.403,0.0009,0.2797,0.2788,0.0
509.453,0.0008,0.2797,0.2789,0.0
509.503,0.0009,0.2797,0.2788,0.0
509.553,0.0009,0.2797,0.2788,0.0
509.603,0.0009,0.2797,0.2788,0.0
509.653,0.0009,0.2797,0.2788,0.0
509.703,0.0009,0.2797,0.2788,0.0
509.753,0.0009,0.2797,0.2788,0.0
509.803,0.0009,0.2797,0.2788,0.0
509.853,0.0009,0.2797,0.2788,0.0
509.903,0.0009,0.2797,0.2788,0.0
509.953,0.0009,0.2797,0.2788,0.0
510.003,0.0009,0.2797,0.2788,0.0
510.053,0.0009,0.2797,0.2788,0.0
510.103,0.001,0.2797,0.2787,0.0
510.153,0.001,0.2797,0.2787,0.0
510.203,0.001,0.2797,0.2787,0.0
510.253,0.001,0.2797,0.2787,0.0
510.305,0.001,0.2797,0.2787,0.0
510.354,0.001,0.2797,0.2787,0.0
510.404,0.001,0.2797,0.2787,0.0
510.454,0.001,0.2797,0.2787,0.0
510.504,0.001,0.2797,0.2787,0.0
510.554,0.001,0.2797,0.2787,0.0
510.604,0.001,0.2797,0.2787,0.0
510.654,0.0011,0.2797,0.2786,0.0
510.704,0.001,0.2797,0.2787,0.0
510.754,0.001,0.2797,0.2787,0.0
510.804,0.0011,0.2797,0.2786,0.0
510.854,0.0011,0.2797,0.2786,0.0
510.904,0.0011,0.2797,0.2786,0.0
510.954,0.0011,0.2797,0.2786,0.0
511.004,0.0011,0.2797,0.2786,0.0
511.054,0.0012,0.2797,0.2785,0.0
511.104,0.0012,0.2797,0.2785,0.0
511.154,0.0012,0.2797,0.2785,0.0
511.204,0.0013,0.2797,0.2784,0.0
511.254,0.0013,0.2797,0.2784,0.0
511.304,0.0012,0.2797,0.2785,0.0
511.354,0.0012,0.2797,0.2785,0.0
511.404,0.0012,0.2797,0.2785,0.0
511.454,0.0013,0.2797,0.2784,0.0
511.504,0.0013,0.2797,0.2784,0.0
511.554,0.0013,0.2797,0.2784,0.0
511.604,0.0012,0.2797,0.2785,0.0
511.654,0.0012,0.2797,0.2785,0.0
511.704,0.0012,0.2797,0.2785,0.0
511.754,0.0012,0.2797,0.2785,0.0
511.804,0.0012,0.2797,0.2785,0.0
511.854,0.0012,0.2797,0.2785,0.0
511.904,0.0012,0.2797,0.2785,0.0
511.954,0.0012,0.2797,0.2785,0.0
512.004,0.0012,0.2797,0.2785,0.0
512.054,0.0013,0.2797,0.2784,0.0
512.104,0.0013,0.2797,0.2784,0.0
512.154,0.0013,0.2797,0.2784,0.0
512.204,0.0013,0.2797,0.2784,0.0
512.254,0.0013,0.2797,0.2784,0.0
512.306,0.0013,0.2797,0.2784,0.0
512.355,0.0013,0.2797,0.2784,0.0
512.405,0.0013,0.2797,0.2784,0.0
512.455,0.0013,0.2797,0.2784,0.0
512.505,0.0013,0.2797,0.2784,0.0
512.555,0.0012,0.2797,0.2785,0.0
512.605,0.0012,0.2797,0.2785,0.0
512.655,0.0011,0.2797,0.2786,0.0
512.705,0.0011,0.2797,0.2786,0.0
512.755,0.0011,0.2797,0.2786,0.0
512.805,0.0011,0.2797,0.2786,0.0
512.855,0.0011,0.2797,0.2786,0.0
512.905,0.0011,0.2797,0.2786,0.0
512.955,0.0011,0.2797,0.2786,0.0
513.005,0.0011,0.2797,0.2786,0.0
513.055,0.0011,0.2797,0.2786,0.0
513.105,0.0011,0.2797,0.2786,0.0
513.155,0.0011,0.2797,0.2786,0.0
513.205,0.0011,0.2797,0.2786,0.0
513.255,0.0011,0.2797,0.2786,0.0
513.305,0.0011,0.2797,0.2786,0.0
513.355,0.0011,0.2797,0.2786,0.0
513.405,0.0011,0.2797,0.2786,0.0
513.455,0.0011,0.2797,0.2786,0.0
513.505,0.0011,0.2797,0.2786,0.0
513.555,0.0011,0.2797,0.2786,0.0
513.605,0.0011,0.2797,0.2786,0.0
513.655,0.0011,0.2797,0.2786,0.0
513.705,0.001,0.2797,0.2787,0.0
513.755,0.0011,0.2797,0.2786,0.0
513.805,0.0011,0.2797,0.2786,0.0
513.855,0.0011,0.2797,0.2786,0.0
513.905,0.0011,0.2797,0.2786,0.0
513.955,0.0011,0.2797,0.2786,0.0
514.005,0.0011,0.2797,0.2786,0.0
514.055,0.001,0.2797,0.2787,0.0
514.105,0.0011,0.2797,0.2786,0.0
514.155,0.0011,0.2797,0.2786,0.0
514.205,0.0011,0.2797,0.2786,0.0
514.255,0.0011,0.2797,0.2786,0.0
514.307,0.001,0.2797,0.2787,0.0
514.356,0.001,0.2797,0.2787,0.0
514.406,0.0009,0.2797,0.2788,0.0
514.456,0.0008,0.2797,0.2789,0.0
514.506,0.0008,0.2797,0.2789,0.0
514.556,0.0008,0.2797,0.2789,0.0
514.606,0.0008,0.2797,0.2789,0.0
514.656,0.0008,0.2797,0.2789,0.0
514.706,0.0008,0.2797,0.2789,0.0
514.756,0.0008,0.2797,0.2789,0.0
514.806,0.0008,0.2797,0.2789,0.0
514.856,0.0008,0.2797,0.2789,0.0
514.906,0.0008,0.2797,0.2789,0.0
514.956,0.0008,0.2797,0.2789,0.0
515.006,0.0008,0.2797,0.2789,0.0
515.056,0.0008,0.2797,0.2789,0.0
515.106,0.0008,0.2797,0.2789,0.0
515.156,0.0008,0.2797,0.2789,0.0
515.206,0.0008,0.2797,0.2789,0.0
515.256,0.0008,0.2797,0.2789,0.0
515.306,0.0008,0.2797,0.2789,0.0
515.356,0.0008,0.2797,0.2789,0.0
515.406,0.0008,0.2797,0.2789,0.0
515.456,0.0007,0.2797,0.279,0.0
515.506,0.0006,0.2797,0.2791,0.0
515.556,0.0005,0.2797,0.2792,0.0
515.606,0.0005,0.2797,0.2792,0.0
515.656,0.0005,0.2797,0.2792,0.0
515.706,0.0005,0.2797,0.2792,0.0
515.756,0.0005,0.2797,0.2792,0.0
515.806,0.0005,0.2797,0.2792,0.0
515.856,0.0006,0.2797,0.2791,0.0
515.906,0.0005,0.2797,0.2792,0.0
515.956,0.0005,0.2797,0.2792,0.0
516.006,0.0006,0.2797,0.2791,0.0
516.056,0.0006,0.2797,0.2791,0.0
516.106,0.0006,0.2797,0.2791,0.0
516.156,0.0006,0.2797,0.2791,0.0
516.206,0.0006,0.2797,0.2791,0.0
516.256,0.0006,0.2797,0.2791,0.0
516.308,0.0006,0.2797,0.2791,0.0
516.357,0.0006,0.2797,0.2791,0.0
516.407,0.0005,0.2797,0.2792,0.0
516.457,0.0005,0.2797,0.2792,0.0
516.507,0.0004,0.2797,0.2793,0.0
516.557,0.0003,0.2797,0.2794,0.0
516.607,0.0003,0.2797,0.2794,0.0
516.657,0.0003,0.2797,0.2794,0.0
516.707,0.0003,0.2797,0.2794,0.0
516.757,0.0003,0.2797,0.2794,0.0
516.807,0.0003,0.2797,0.2794,0.0
516.857,0.0003,0.2797,0.2794,0.0
516.907,0.0003,0.2797,0.2794,0.0
516.957,0.0005,0.2797,0.2792,0.0
517.007,0.0005,0.2797,0.2792,0.0
517.057,0.0005,0.2797,0.2792,0.0
517.107,0.0005,0.2797,0.2792,0.0
517.157,0.0005,0.2797,0.2792,0.0
517.207,0.0005,0.2797,0.2792,0.0
517.257,0.0005,0.2797,0.2792,0.0
517.307,0.0005,0.2797,0.2792,0.0
517.357,0.0005,0.2797,0.2792,0.0
517.407,0.0005,0.2797,0.2792,0.0
517.457,0.0005,0.2797,0.2792,0.0
517.507,0.0003,0.2797,0.2794,0.0
517.557,0.0,0.2797,0.2797,0.0
517.607,-0.0001,0.2797,0.2798,0.0
517.657,-0.0001,0.2797,0.2798,0.0
517.707,-0.0001,0.2797,0.2798,0.0
517.757,-0.0001,0.2797,0.2798,0.0
517.807,-0.0001,0.2797,0.2798,0.0
517.857,-0.0001,0.2797,0.2798,0.0
517.907,-0.0001,0.2797,0.2798,0.0
517.957,0.0,0.2797,0.2797,0.0
518.007,-0.0001,0.2797,0.2798,0.0
518.057,0.0001,0.2797,0.2796,0.0
518.107,0.0001,0.2797,0.2796,0.0
518.157,0.0001,0.2797,0.2796,0.0
518.207,0.0001,0.2797,0.2796,0.0
518.257,0.0001,0.2797,0.2796,0.0
518.309,0.0001,0.2797,0.2796,0.0
518.358,0.0001,0.2797,0.2796,0.0
518.408,0.0001,0.2797,0.2796,0.0
518.458,0.0,0.2797,0.2797,0.0
518.508,-0.0001,0.2797,0.2798,0.0
518.558,-0.0002,0.2797,0.2799,0.0
518.608,-0.0002,0.2797,0.2799,0.0
518.658,-0.0002,0.2797,0.2799,0.0
518.708,-0.0002,0.2797,0.2799,0.0
518.758,-0.0002,0.2797,0.2799,0.0
518.808,-0.0002,0.2797,0.2799,0.0
518.858,-0.0002,0.2797,0.2799,0.0
518.908,-0.0002,0.2797,0.2799,0.0
518.958,0.0,0.2797,0.2797,0.0
519.008,0.0,0.2797,0.2797,0.0
519.058,0.0001,0.2797,0.2796,0.0
519.108,0.0001,0.2797,0.2796,0.0
519.158,0.0001,0.2797,0.2796,0.0
519.208,0.0001,0.2797,0.2796,0.0
519.258,0.0002,0.2797,0.2795,0.0
519.308,0.0002,0.2797,0.2795,0.0
519.358,0.0002,0.2797,0.2795,0.0
519.408,0.0002,0.2797,0.2795,0.0
519.458,0.0002,0.2797,0.2795,0.0
519.508,0.0001,0.2797,0.2796,0.0
519.558,0.0001,0.2797,0.2796,0.0
519.608,-0.0001,0.2797,0.2798,0.0
519.658,-0.0002,0.2797,0.2799,0.0
519.708,-0.0002,0.2797,0.2799,0.0
519.758,-0.0002,0.2797,0.2799,0.0
519.808,-0.0002,0.2797,0.2799,0.0
519.858,-0.0001,0.2797,0.2798,0.0
519.908,-0.0001,0.2797,0.2798,0.0
519.958,-0.0002,0.2797,0.2799,0.0
520.008,-0.0002,0.2797,0.2799,0.0
520.058,-0.0002,0.2797,0.2799,0.0
520.108,-0.0002,0.2797,0.2799,0.0
520.158,-0.0001,0.2797,0.2798,0.0
520.208,-0.0001,0.2797,0.2798,0.0
520.258,-0.0001,0.2797,0.2798,0.0
520.31,-0.0001,0.2797,0.2798,0.0
520.359,-0.0001,0.2797,0.2798,0.0
520.409,-0.0001,0.2797,0.2798,0.0
520.459,-0.0001,0.2797,0.2798,0.0
520.509,-0.0002,0.2797,0.2799,0.0
520.559,-0.0003,0.2797,0.28,0.0
520.609,-0.0004,0.2797,0.2801,0.0
520.659,-0.0006,0.2797,0.2803,0.0
520.709,-0.0006,0.2797,0.2803,0.0
520.759,-0.0006,0.2797,0.2803,0.0
520.809,-0.0006,0.2797,0.2803,0.0
520.859,-0.0006,0.2797,0.2803,0.0
520.909,-0.0006,0.2797,0.2803,0.0
520.959,-0.0006,0.2797,0.2803,0.0
521.009,-0.0006,0.2797,0.2803,0.0
521.059,-0.0006,0.2797,0.2803,0.0
521.109,-0.0006,0.2797,0.2803,0.0
521.159,-0.0004,0.2797,0.2801,0.0
521.209,-0.0002,0.2797,0.2799,0.0
521.259,-0.0002,0.2797,0.2799,0.0
521.309,-0.0002,0.2797,0.2799,0.0
521.359,-0.0002,0.2797,0.2799,0.0
521.409,-0.0002,0.2797,0.2799,0.0
521.459,-0.0002,0.2797,0.2799,0.0
521.509,-0.0002,0.2797,0.2799,0.0
521.559,-0.0002,0.2797,0.2799,0.0
521.609,-0.0002,0.2797,0.2799,0.0
521.659,-0.0002,0.2797,0.2799,0.0
521.709,-0.0002,0.2797,0.2799,0.0
521.759,-0.0003,0.2797,0.28,0.0
521.809,-0.0004,0.2797,0.2801,0.0
521.859,-0.0004,0.2797,0.2801,0.0
521.909,-0.0004,0.2797,0.2801,0.0
521.959,-0.0004,0.2797,0.2801,0.0
522.009,-0.0004,0.2797,0.2801,0.0
522.059,-0.0004,0.2797,0.2801,0.0
522.109,-0.0004,0.2797,0.2801,0.0
522.159,-0.0003,0.2797,0.28,0.0
522.209,-0.0003,0.2797,0.28,0.0
522.259,-0.0001,0.2797,0.2798,0.0
522.311,-0.0001,0.2797,0.2798,0.0
522.36,0.0,0.2797,0.2797,0.0
522.41,0.0,0.2797,0.2797,0.0
522.46,0.0,0.2797,0.2797,0.0
522.51,0.0,0.2797,0.2797,0.0
522.56,0.0,0.2797,0.2797,0.0
522.61,0.0,0.2797,0.2797,0.0
522.66,0.0,0.2797,0.2797,0.0
522.71,-0.0003,0.2797,0.28,0.0
522.76,-0.0003,0.2797,0.28,0.0
522.81,-0.0003,0.2797,0.28,0.0
522.86,-0.0005,0.2797,0.2802,0.0
522.91,-0.0005,0.2797,0.2802,0.0
522.96,-0.0005,0.2797,0.2802,0.0
523.01,-0.0005,0.2797,0.2802,0.0
523.06,-0.0005,0.2797,0.2802,0.0
