time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
50.087,53.7,55.23122024536133,0.7428,0.5,0.0
50.136,53.724,55.23122024536133,0.7448,0.5,0.0
50.186,53.675,55.23122024536133,0.7468,0.5,0.0
50.236,53.7,55.23122024536133,0.749,0.5,0.0
50.286,53.7,55.23122024536133,0.75,0.5,0.0
50.336,53.675,53.73122024536133,0.7511,0.5,0.0
50.386,53.7,53.73122024536133,0.7527,0.5,0.0
50.436,54.628,53.73122024536133,0.7543,0.5,-7.2
50.486,53.675,53.73122024536133,0.755,0.5,-7.2
50.536,53.455,53.73122024536133,0.7573,0.5,-7.294117647058823
50.586,53.309,53.73122024536133,0.7581,0.5,0.0
50.636,53.333,53.73122024536133,0.7587,0.5,0.0
50.686,53.333,53.73122024536133,0.7607,0.5,0.0
50.736,53.358,53.73122024536133,0.761,0.5,0.0
50.786,53.553,53.73122024536133,0.762,0.5,-7.2
50.836,53.162,53.73122024536133,0.7636,0.5,-7.2
50.886,53.407,53.73122024536133,0.7645,0.5,-7.2
50.936,52.991,53.73122024536133,0.7651,0.5,0.0
50.986,52.991,53.73122024536133,0.7682,0.5,0.0
51.036,52.991,53.73122024536133,0.7688,0.5,0.0
51.086,52.991,53.73122024536133,0.7702,0.5,0.0
51.136,52.943,53.73122024536133,0.7719,0.5,0.0
51.186,52.967,53.73122024536133,0.7724,0.5,0.0
51.236,52.991,53.73122024536133,0.7733,0.5,0.0
51.286,52.967,53.73122024536133,0.7745,0.5,0.0
51.336,52.991,52.231224060058594,0.7746,0.5,0.0
51.386,52.991,52.231224060058594,0.7746,0.5,0.0
51.436,52.918,52.231224060058594,0.7746,0.5,-7.2
51.486,53.04,52.231224060058594,0.7746,0.5,-7.2
51.536,52.283,52.231224060058594,0.7746,0.5,-7.2
51.586,52.918,52.231224060058594,0.7746,0.5,-7.247058823529412
51.636,52.137,52.231224060058594,0.7746,0.5,-7.247058823529412
51.686,52.332,52.231224060058594,0.7746,0.5,-7.247058823529412
51.736,52.186,52.231224060058594,0.7746,0.5,-7.247058823529412
51.786,52.063,52.231224060058594,0.7734,0.5,-7.2
51.836,52.039,52.231224060058594,0.7729,0.5,-7.2
51.886,51.844,52.231224060058594,0.7726,0.5,0.0
51.936,51.868,52.231224060058594,0.7718,0.5,0.0
51.986,51.868,52.231224060058594,0.7709,0.5,0.0
52.036,51.844,52.231224060058594,0.7698,0.5,0.0
52.088,51.868,52.231224060058594,0.769,0.5,0.0
52.137,51.868,52.231224060058594,0.7671,0.5,0.0
52.187,51.868,52.231224060058594,0.7666,0.5,0.0
52.237,51.844,52.231224060058594,0.7652,0.5,0.0
52.287,51.844,52.231224060058594,0.7637,0.5,0.0
52.337,51.868,50.73121643066406,0.7629,0.5,0.0
52.387,51.868,50.73121643066406,0.7607,0.5,0.0
52.437,51.966,50.73121643066406,0.7602,0.5,-7.247058823529412
52.487,51.941,50.73121643066406,0.7586,0.5,-7.247058823529412
52.537,51.697,50.73121643066406,0.7574,0.5,-7.247058823529412
52.587,52.43,50.73121643066406,0.7558,0.5,-7.247058823529412
52.637,51.404,50.73121643066406,0.7549,0.5,-7.247058823529412
52.687,51.453,50.73121643066406,0.7544,0.5,-7.247058823529412
52.737,51.16,50.73121643066406,0.7525,0.5,-7.247058823529412
52.787,51.16,50.73121643066406,0.7522,0.5,-7.247058823529412
52.837,50.916,50.73121643066406,0.7505,0.5,-7.247058823529412
52.887,51.087,50.73121643066406,0.7497,0.5,-7.247058823529412
52.937,50.647,50.73121643066406,0.7494,0.5,-7.247058823529412
52.987,50.647,50.73121643066406,0.7481,0.5,-7.247058823529412
53.037,50.379,50.73121643066406,0.7479,0.5,-7.2
53.087,50.452,50.73121643066406,0.7472,0.5,-7.2
53.137,50.232,50.73121643066406,0.7459,0.5,-7.2
53.187,49.646,50.73121643066406,0.7458,0.5,-7.2
53.237,50.085,50.73121643066406,0.7457,0.5,-7.2
53.287,49.035,50.73121643066406,0.7446,0.5,-7.2
53.337,49.817,49.23122024536133,0.7441,0.5,0.0
53.387,49.841,49.23122024536133,0.7438,0.5,0.0
53.437,50.061,49.23122024536133,0.7436,0.5,-7.247058823529412
53.487,49.841,49.23122024536133,0.7432,0.5,-7.247058823529412
53.537,49.573,49.23122024536133,0.7428,0.5,-7.247058823529412
53.587,49.621,49.23122024536133,0.742,0.5,-7.247058823529412
53.637,49.451,49.23122024536133,0.7419,0.5,-7.247058823529412
53.687,49.499,49.23122024536133,0.7414,0.5,-7.247058823529412
53.737,49.158,49.23122024536133,0.7412,0.5,-7.247058823529412
53.787,49.377,49.23122024536133,0.741,0.5,-7.247058823529412
53.837,48.962,49.23122024536133,0.741,0.5,-7.247058823529412
53.887,48.938,49.23122024536133,0.7408,0.5,-7.247058823529412
53.937,48.742,49.23122024536133,0.7403,0.5,-7.247058823529412
53.987,49.011,49.23122024536133,0.7402,0.5,-7.2
54.037,48.547,49.23122024536133,0.7393,0.5,-7.2
54.089,48.327,49.23122024536133,0.7392,0.5,-7.2
54.138,48.327,49.23122024536133,0.7391,0.5,0.0
54.188,48.278,49.23122024536133,0.7376,0.5,0.0
54.238,48.303,49.23122024536133,0.7373,0.5,0.0
54.288,48.303,49.23122024536133,0.7371,0.5,0.0
54.338,48.303,47.73122024536133,0.7353,0.5,0.0
54.388,48.303,47.73122024536133,0.7346,0.5,0.0
54.438,48.645,47.73122024536133,0.7343,0.5,-7.247058823529412
54.488,48.4,47.73122024536133,0.7327,0.5,-7.247058823529412
54.538,48.059,47.73122024536133,0.7322,0.5,-7.294117647058823
54.588,48.254,47.73122024536133,0.7315,0.5,-7.294117647058823
54.638,47.888,47.73122024536133,0.7293,0.5,-7.2
54.688,47.961,47.73122024536133,0.7283,0.5,-7.2
54.738,47.595,47.73122024536133,0.7277,0.5,-7.2
54.788,47.766,47.73122024536133,0.726,0.5,-7.247058823529412
54.838,47.448,47.73122024536133,0.7245,0.5,-7.247058823529412
54.888,47.521,47.73122024536133,0.7238,0.5,-7.2
54.938,47.204,47.73122024536133,0.7216,0.5,-7.2
54.988,47.326,47.73122024536133,0.7201,0.5,-7.2
55.038,46.911,47.73122024536133,0.7195,0.5,0.0
55.088,46.984,47.73122024536133,0.7163,0.5,0.0
55.138,46.935,47.73122024536133,0.7153,0.5,0.0
55.188,46.911,47.73122024536133,0.7143,0.5,0.0
55.238,46.984,47.73122024536133,0.7119,0.5,0.0
55.288,46.911,47.73122024536133,0.7106,0.5,0.0
55.338,46.911,49.23122024536133,0.7089,0.5,0.0
55.388,46.96,49.23122024536133,0.706,0.5,0.0
55.438,46.96,49.23122024536133,0.7052,0.5,0.0
55.488,46.935,49.23122024536133,0.7031,0.5,0.0
55.538,46.886,49.23122024536133,0.7012,0.5,0.0
55.588,46.935,49.23122024536133,0.6999,0.5,0.0
55.638,46.935,49.23122024536133,0.6989,0.5,0.0
55.688,47.009,49.23122024536133,0.6957,0.5,0.0
55.738,46.935,49.23122024536133,0.6941,0.5,0.0
55.788,46.911,49.23122024536133,0.6926,0.5,0.0
55.838,46.96,49.23122024536133,0.6901,0.5,0.0
55.888,46.96,49.23122024536133,0.6883,0.5,0.0
55.938,47.009,49.23122024536133,0.687,0.5,0.0
55.988,46.984,49.23122024536133,0.6847,0.5,0.0
56.038,46.935,49.23122024536133,0.6829,0.5,7.2
56.09,47.253,49.23122024536133,0.6811,0.5,7.2
56.139,47.326,49.23122024536133,0.6786,0.5,7.2
56.189,47.35,49.23122024536133,0.6768,0.5,7.2
56.239,47.863,49.23122024536133,0.6754,0.5,7.2
56.289,48.01,49.23122024536133,0.6728,0.5,7.2
56.339,48.498,50.73121643066406,0.6708,0.5,0.0
56.389,48.596,50.73121643066406,0.6693,0.5,0.0
56.439,48.84,50.73121643066406,0.6665,0.5,7.247058823529412
56.489,48.694,50.73121643066406,0.6648,0.5,7.247058823529412
56.539,49.011,50.73121643066406,0.6634,0.5,7.247058823529412
56.589,49.206,50.73121643066406,0.6608,0.5,7.247058823529412
56.639,49.353,50.73121643066406,0.6593,0.5,7.247058823529412
56.689,50.134,50.73121643066406,0.6577,0.5,7.247058823529412
56.739,50.33,50.73121643066406,0.6547,0.5,7.247058823529412
56.789,50.598,50.73121643066406,0.6528,0.5,7.2
56.839,51.282,50.73121643066406,0.6511,0.5,7.2
56.889,51.429,50.73121643066406,0.6471,0.5,0.0
56.939,51.575,50.73121643066406,0.6456,0.5,0.0
56.989,51.722,50.73121643066406,0.6438,0.5,0.0
57.039,51.746,50.73121643066406,0.6411,0.5,0.0
57.089,51.77,50.73121643066406,0.6393,0.5,0.0
57.139,51.77,50.73121643066406,0.6372,0.5,0.0
57.189,51.746,50.73121643066406,0.6336,0.5,0.0
57.239,51.77,50.73121643066406,0.6324,0.5,0.0
57.289,51.77,50.73121643066406,0.6298,0.5,0.0
57.339,51.795,52.231224060058594,0.6266,0.5,0.0
57.389,51.77,52.231224060058594,0.6253,0.5,0.0
57.439,51.77,52.231224060058594,0.6225,0.5,0.0
57.489,51.722,52.231224060058594,0.6197,0.5,0.0
57.539,51.795,52.231224060058594,0.6184,0.5,0.0
57.589,51.77,52.231224060058594,0.615,0.5,0.0
57.639,51.77,52.231224060058594,0.6126,0.5,0.0
57.689,51.746,52.231224060058594,0.6108,0.5,0.0
57.739,51.795,52.231224060058594,0.6086,0.5,0.0
57.789,51.746,52.231224060058594,0.606,0.5,0.0
57.839,51.77,52.231224060058594,0.6042,0.5,0.0
57.889,51.77,52.231224060058594,0.6018,0.5,0.0
57.939,51.77,52.231224060058594,0.5994,0.5,0.0
57.989,51.77,52.231224060058594,0.5971,0.5,0.0
58.039,51.746,52.231224060058594,0.595,0.5,0.0
58.091,51.77,52.231224060058594,0.5933,0.5,7.2
58.14,51.526,52.231224060058594,0.5919,0.5,7.2
58.19,51.795,52.231224060058594,0.5902,0.5,7.2
58.24,52.479,52.231224060058594,0.5877,0.5,7.2
58.29,52.723,52.231224060058594,0.5862,0.5,7.2
58.34,52.967,53.73122024536133,0.5846,0.5,0.0
58.39,53.04,53.73122024536133,0.5824,0.5,0.0
58.44,53.211,53.73122024536133,0.5819,0.5,7.2
58.49,53.162,53.73122024536133,0.5808,0.5,7.2
58.54,53.333,53.73122024536133,0.5782,0.5,7.2
58.59,54.09,53.73122024536133,0.578,0.5,7.2
58.64,53.7,53.73122024536133,0.5775,0.5,7.2
58.69,54.921,53.73122024536133,0.5748,0.5,7.2
58.74,54.75,53.73122024536133,0.5748,0.5,0.0
58.79,54.896,53.73122024536133,0.574,0.5,0.0
58.84,54.896,53.73122024536133,0.5725,0.5,0.0
58.89,54.896,53.73122024536133,0.5724,0.5,0.0
58.94,54.945,53.73122024536133,0.5713,0.5,0.0
58.99,54.945,53.73122024536133,0.5698,0.5,0.0
59.04,54.969,53.73122024536133,0.5697,0.5,0.0
59.09,54.969,53.73122024536133,0.5695,0.5,0.0
59.14,54.969,53.73122024536133,0.5683,0.5,0.0
59.19,54.969,53.73122024536133,0.5675,0.5,0.0
59.24,54.969,53.73122024536133,0.5673,0.5,0.0
59.291,54.945,53.73122024536133,0.5665,0.5,0.0
59.34,54.969,55.23122024536133,0.5662,0.5,0.0
59.39,54.945,55.23122024536133,0.5658,0.5,0.0
59.44,54.945,55.23122024536133,0.565,0.5,0.0
59.49,54.969,55.23122024536133,0.5645,0.5,0.0
59.54,54.969,55.23122024536133,0.564,0.5,0.0
59.59,54.969,55.23122024536133,0.564,0.5,0.0
59.64,54.969,55.23122024536133,0.5633,0.5,0.0
59.69,54.945,55.23122024536133,0.5626,0.5,0.0
59.741,54.945,55.23122024536133,0.5626,0.5,0.0
59.79,54.969,55.23122024536133,0.5624,0.5,0.0
59.84,54.945,55.23122024536133,0.5621,0.5,0.0
59.89,54.945,55.23122024536133,0.5617,0.5,0.0
59.94,54.969,55.23122024536133,0.5616,0.5,0.0
59.99,54.969,55.23122024536133,0.5609,0.5,0.0
60.04,54.994,55.23122024536133,0.5607,0.5,0.0
60.092,54.969,55.23122024536133,0.5607,0.5,0.0
60.141,54.945,55.23122024536133,0.5607,0.5,0.0
60.191,54.969,55.23122024536133,0.5607,0.5,0.0
60.241,54.945,55.23122024536133,0.5607,0.5,0.0
60.291,54.969,55.23122024536133,0.5607,0.5,0.0
60.341,54.969,56.73121643066406,0.5607,0.5,0.0
60.391,54.921,56.73121643066406,0.5607,0.5,0.0
60.441,54.945,56.73121643066406,0.5607,0.5,7.247058823529412
60.491,55.116,56.73121643066406,0.5607,0.5,7.247058823529412
60.541,55.14,56.73121643066406,0.5607,0.5,7.247058823529412
60.591,55.946,56.73121643066406,0.5607,0.5,7.247058823529412
60.641,55.531,56.73121643066406,0.5608,0.5,7.247058823529412
60.691,56.508,56.73121643066406,0.562,0.5,7.247058823529412
60.741,56.313,56.73121643066406,0.5621,0.5,7.247058823529412
60.791,56.85,56.73121643066406,0.5623,0.5,7.247058823529412
60.841,56.972,56.73121643066406,0.5632,0.5,7.2
60.891,57.851,56.73121643066406,0.5633,0.5,7.2
60.941,57.949,56.73121643066406,0.5636,0.5,0.0
60.991,58.071,56.73121643066406,0.5652,0.5,0.0
61.041,58.046,56.73121643066406,0.5658,0.5,0.0
61.091,58.12,56.73121643066406,0.5659,0.5,0.0
61.141,58.144,56.73121643066406,0.5673,0.5,0.0
61.191,58.168,56.73121643066406,0.5673,0.5,0.0
61.241,58.144,56.73121643066406,0.5685,0.5,0.0
61.291,58.144,56.73121643066406,0.5696,0.5,0.0
61.341,58.217,55.23122024536133,0.5698,0.5,0.0
61.391,58.144,55.23122024536133,0.571,0.5,0.0
61.441,58.144,55.23122024536133,0.5724,0.5,0.0
61.491,58.242,55.23122024536133,0.5729,0.5,0.0
61.541,58.193,55.23122024536133,0.5738,0.5,0.0
61.591,57.949,55.23122024536133,0.5754,0.5,-7.2
61.641,58.144,55.23122024536133,0.5763,0.5,-7.2
61.691,57.582,55.23122024536133,0.5776,0.5,-7.2
61.741,58.193,55.23122024536133,0.5789,0.5,-7.247058823529412
61.791,57.753,55.23122024536133,0.5798,0.5,-7.247058823529412
61.841,57.851,55.23122024536133,0.5812,0.5,-7.247058823529412
61.891,57.509,55.23122024536133,0.5827,0.5,-7.247058823529412
61.941,56.874,55.23122024536133,0.5834,0.5,-7.247058823529412
61.991,56.777,55.23122024536133,0.5845,0.5,-7.247058823529412
62.041,57.241,55.23122024536133,0.5867,0.5,-7.247058823529412
62.093,56.532,55.23122024536133,0.5878,0.5,-7.2
62.142,56.728,55.23122024536133,0.589,0.5,-7.2
62.192,56.777,55.23122024536133,0.5907,0.5,-7.2
62.242,56.313,55.23122024536133,0.592,0.5,-7.2
62.292,56.166,55.23122024536133,0.5927,0.5,-7.247058823529412
62.342,55.995,53.73122024536133,0.5954,0.5,-7.247058823529412
62.392,55.971,53.73122024536133,0.5964,0.5,-7.2
62.442,55.946,53.73122024536133,0.598,0.5,-7.294117647058823
62.492,55.604,53.73122024536133,0.6001,0.5,-7.294117647058823
62.542,55.726,53.73122024536133,0.6018,0.5,-7.341176470588235
62.592,55.287,53.73122024536133,0.6032,0.5,-7.341176470588235
62.642,55.385,53.73122024536133,0.6059,0.5,-7.341176470588235
62.692,54.994,53.73122024536133,0.6071,0.5,-7.294117647058823
62.742,55.067,53.73122024536133,0.6087,0.5,-7.294117647058823
62.792,54.823,53.73122024536133,0.6114,0.5,-7.294117647058823
62.842,54.457,53.73122024536133,0.6133,0.5,-7.294117647058823
62.892,54.383,53.73122024536133,0.6152,0.5,-7.294117647058823
62.942,54.115,53.73122024536133,0.6182,0.5,-7.294117647058823
62.992,54.164,53.73122024536133,0.6195,0.5,-7.294117647058823
63.042,54.212,53.73122024536133,0.6211,0.5,-7.247058823529412
63.092,53.895,53.73122024536133,0.6242,0.5,-7.247058823529412
63.142,53.626,53.73122024536133,0.6257,0.5,-7.294117647058823
63.192,53.016,53.73122024536133,0.6284,0.5,-7.247058823529412
63.242,53.7,53.73122024536133,0.631,0.5,-7.247058823529412
63.292,53.26,53.73122024536133,0.6325,0.5,-7.2
63.342,53.26,52.231224060058594,0.6346,0.5,-7.2
63.392,53.187,52.231224060058594,0.6375,0.5,-7.247058823529412
63.442,53.089,52.231224060058594,0.6391,0.5,-7.294117647058823
63.492,52.332,52.231224060058594,0.6415,0.5,-7.294117647058823
63.542,52.869,52.231224060058594,0.6438,0.5,-7.294117647058823
63.592,52.308,52.231224060058594,0.6458,0.5,-7.294117647058823
63.642,52.552,52.231224060058594,0.648,0.5,-7.294117647058823
63.692,52.186,52.231224060058594,0.6505,0.5,-7.294117647058823
63.742,51.893,52.231224060058594,0.6523,0.5,-7.294117647058823
63.792,51.844,52.231224060058594,0.6542,0.5,-7.294117647058823
63.842,51.844,52.231224060058594,0.6563,0.5,-7.247058823529412
63.892,51.526,52.231224060058594,0.6583,0.5,-7.247058823529412
63.942,51.258,52.231224060058594,0.6602,0.5,-7.247058823529412
63.992,51.282,52.231224060058594,0.663,0.5,-7.2
64.042,51.282,52.231224060058594,0.6637,0.5,-7.2
64.094,50.989,52.231224060058594,0.6654,0.5,-7.2
64.143,50.867,52.231224060058594,0.6683,0.5,-7.2
64.193,50.696,52.231224060058594,0.6689,0.5,0.0
64.243,50.672,52.231224060058594,0.6707,0.5,0.0
64.293,50.672,52.231224060058594,0.6735,0.5,0.0
64.343,50.696,50.73121643066406,0.6744,0.5,0.0
64.393,50.623,50.73121643066406,0.6759,0.5,0.0
64.443,51.184,50.73121643066406,0.6774,0.5,-7.2
64.493,50.672,50.73121643066406,0.678,0.5,-7.2
64.543,50.403,50.73121643066406,0.6798,0.5,-7.247058823529412
64.593,50.403,50.73121643066406,0.6821,0.5,-7.247058823529412
64.643,49.817,50.73121643066406,0.6822,0.5,-7.2
64.693,50.061,50.73121643066406,0.6835,0.5,-7.2
64.743,49.377,50.73121643066406,0.6854,0.5,-7.2
64.793,49.915,50.73121643066406,0.6859,0.5,0.0
64.843,49.89,50.73121643066406,0.6867,0.5,0.0
64.893,49.915,50.73121643066406,0.688,0.5,0.0
64.943,49.89,50.73121643066406,0.6885,0.5,0.0
64.993,49.89,50.73121643066406,0.6899,0.5,0.0
65.043,49.89,50.73121643066406,0.6909,0.5,0.0
65.093,49.915,50.73121643066406,0.691,0.5,0.0
65.143,49.915,50.73121643066406,0.6918,0.5,0.0
65.193,49.89,50.73121643066406,0.6925,0.5,0.0
65.244,49.915,50.73121643066406,0.6927,0.5,0.0
65.293,49.89,50.73121643066406,0.6937,0.5,0.0
65.343,49.89,49.23122024536133,0.6941,0.5,0.0
65.393,49.915,49.23122024536133,0.6942,0.5,0.0
65.443,49.866,49.23122024536133,0.6952,0.5,-7.2
65.493,49.328,49.23122024536133,0.6955,0.5,-7.2
65.543,49.915,49.23122024536133,0.6956,0.5,-7.2
65.593,49.182,49.23122024536133,0.6957,0.5,-7.2
65.643,49.402,49.23122024536133,0.696,0.5,-7.247058823529412
65.693,49.524,49.23122024536133,0.6962,0.5,-7.247058823529412
65.743,49.426,49.23122024536133,0.6962,0.5,-7.2
65.793,48.816,49.23122024536133,0.6962,0.5,-7.2
65.843,49.231,49.23122024536133,0.6963,0.5,-7.2
65.893,48.864,49.23122024536133,0.6963,0.5,-7.2
65.943,48.84,49.23122024536133,0.6963,0.5,-7.2
65.993,48.816,49.23122024536133,0.6963,0.5,0.0
66.043,48.816,49.23122024536133,0.6965,0.5,0.0
66.095,48.767,49.23122024536133,0.6965,0.5,0.0
66.144,48.767,49.23122024536133,0.6965,0.5,0.0
66.194,48.816,49.23122024536133,0.6963,0.5,0.0
66.244,48.791,49.23122024536133,0.6963,0.5,0.0
66.294,48.791,49.23122024536133,0.6963,0.5,0.0
66.344,48.767,47.73122024536133,0.6963,0.5,0.0
66.394,48.767,47.73122024536133,0.6961,0.5,0.0
66.444,48.938,47.73122024536133,0.6961,0.5,-7.247058823529412
66.494,48.62,47.73122024536133,0.6957,0.5,-7.247058823529412
66.544,48.718,47.73122024536133,0.6954,0.5,-7.247058823529412
66.594,48.523,47.73122024536133,0.6953,0.5,-7.247058823529412
66.644,48.107,47.73122024536133,0.6952,0.5,-7.247058823529412
66.694,48.278,47.73122024536133,0.6951,0.5,-7.247058823529412
66.744,48.376,47.73122024536133,0.6945,0.5,-7.247058823529412
66.794,47.668,47.73122024536133,0.6942,0.5,-7.247058823529412
66.844,47.717,47.73122024536133,0.6937,0.5,-7.247058823529412
66.894,47.937,47.73122024536133,0.6936,0.5,-7.2
66.944,47.863,47.73122024536133,0.6933,0.5,-7.2
66.994,47.57,47.73122024536133,0.6933,0.5,-7.2
67.044,47.619,47.73122024536133,0.692,0.5,-7.2
67.094,47.253,47.73122024536133,0.6916,0.5,-7.2
67.144,47.082,47.73122024536133,0.6913,0.5,-7.2
67.194,47.179,47.73122024536133,0.6908,0.5,0.0
67.245,47.155,47.73122024536133,0.6906,0.5,0.0
67.294,47.179,47.73122024536133,0.6897,0.5,0.0
67.344,47.204,46.23122024536133,0.6887,0.5,0.0
67.394,47.179,46.23122024536133,0.6886,0.5,0.0
67.444,47.326,46.23122024536133,0.6874,0.5,-7.247058823529412
67.494,47.057,46.23122024536133,0.6867,0.5,-7.247058823529412
67.544,47.228,46.23122024536133,0.6865,0.5,-7.294117647058823
67.594,46.838,46.23122024536133,0.6852,0.5,-7.294117647058823
67.644,46.838,46.23122024536133,0.6842,0.5,-7.294117647058823
67.694,46.178,46.23122024536133,0.6833,0.5,-7.247058823529412
67.744,47.009,46.23122024536133,0.6826,0.5,-7.247058823529412
67.794,46.3,46.23122024536133,0.6807,0.5,-7.2
67.844,46.569,46.23122024536133,0.68,0.5,-7.2
67.894,46.178,46.23122024536133,0.6787,0.5,-7.247058823529412
67.944,46.129,46.23122024536133,0.6774,0.5,-7.247058823529412
67.994,45.958,46.23122024536133,0.6765,0.5,-7.247058823529412
68.044,46.056,46.23122024536133,0.6748,0.5,-7.2
68.096,45.714,46.23122024536133,0.6738,0.5,-7.2
68.145,45.592,46.23122024536133,0.6723,0.5,-7.2
68.195,45.812,46.23122024536133,0.6709,0.5,-7.2
68.245,45.324,46.23122024536133,0.6687,0.5,-7.2
68.295,45.226,46.23122024536133,0.6677,0.5,-7.2
68.345,45.177,47.73122024536133,0.6667,0.5,-7.2
68.395,45.055,47.73122024536133,0.664,0.5,0.0
68.445,45.006,47.73122024536133,0.663,0.5,0.0
68.495,45.031,47.73122024536133,0.661,0.5,0.0
68.545,45.031,47.73122024536133,0.6591,0.5,0.0
68.595,45.031,47.73122024536133,0.6577,0.5,0.0
68.645,45.055,47.73122024536133,0.6563,0.5,0.0
68.695,45.031,47.73122024536133,0.6535,0.5,0.0
68.746,44.982,47.73122024536133,0.652,0.5,0.0
68.795,45.006,47.73122024536133,0.6503,0.5,0.0
68.845,45.006,47.73122024536133,0.6474,0.5,0.0
68.895,45.226,47.73122024536133,0.6456,0.5,7.2
68.945,45.031,47.73122024536133,0.644,0.5,7.2
68.995,45.275,47.73122024536133,0.6415,0.5,7.2
69.045,45.324,47.73122024536133,0.6409,0.5,7.2
69.095,45.861,47.73122024536133,0.6381,0.5,7.2
69.145,46.154,47.73122024536133,0.635,0.5,7.2
69.195,46.667,47.73122024536133,0.6336,0.5,0.0
69.246,46.691,47.73122024536133,0.6305,0.5,0.0
69.295,46.716,47.73122024536133,0.6283,0.5,0.0
69.345,46.764,49.23122024536133,0.6267,0.5,0.0
69.395,46.789,49.23122024536133,0.6242,0.5,0.0
69.445,46.813,49.23122024536133,0.6224,0.5,0.0
69.495,47.033,49.23122024536133,0.6201,0.5,7.247058823529412
69.545,46.886,49.23122024536133,0.6171,0.5,7.247058823529412
69.595,47.643,49.23122024536133,0.6148,0.5,7.247058823529412
69.645,47.277,49.23122024536133,0.6121,0.5,7.294117647058823
69.695,48.083,49.23122024536133,0.6097,0.5,7.294117647058823
69.745,47.985,49.23122024536133,0.6077,0.5,7.247058823529412
69.795,48.669,49.23122024536133,0.6042,0.5,7.247058823529412
69.845,49.011,49.23122024536133,0.6021,0.5,7.247058823529412
69.895,49.768,49.23122024536133,0.5994,0.5,7.247058823529412
69.945,49.499,49.23122024536133,0.5966,0.5,0.0
69.995,49.524,49.23122024536133,0.5942,0.5,0.0
70.045,49.573,49.23122024536133,0.5911,0.5,0.0
70.097,49.573,49.23122024536133,0.5891,0.5,0.0
70.146,49.646,49.23122024536133,0.586,0.5,0.0
70.196,49.67,49.23122024536133,0.5833,0.5,0.0
70.246,49.646,49.23122024536133,0.5804,0.5,0.0
70.296,49.768,49.23122024536133,0.5775,0.5,0.0
70.346,49.744,50.73121643066406,0.5751,0.5,0.0
70.396,49.768,50.73121643066406,0.5722,0.5,0.0
70.446,49.792,50.73121643066406,0.5695,0.5,7.247058823529412
70.496,50.037,50.73121643066406,0.5667,0.5,7.247058823529412
70.546,50.11,50.73121643066406,0.5646,0.5,7.247058823529412
70.596,50.672,50.73121643066406,0.5617,0.5,7.247058823529412
70.646,50.842,50.73121643066406,0.5582,0.5,7.2
70.696,51.038,50.73121643066406,0.5562,0.5,0.0
70.746,51.087,50.73121643066406,0.5535,0.5,0.0
70.796,51.331,50.73121643066406,0.5505,0.5,0.0
70.846,51.331,50.73121643066406,0.5492,0.5,0.0
70.896,51.38,50.73121643066406,0.5463,0.5,0.0
70.946,51.355,50.73121643066406,0.5442,0.5,0.0
70.997,51.355,50.73121643066406,0.5416,0.5,0.0
71.046,51.38,50.73121643066406,0.5395,0.5,0.0
71.096,51.306,50.73121643066406,0.5372,0.5,0.0
71.146,51.306,50.73121643066406,0.5355,0.5,0.0
71.196,51.38,50.73121643066406,0.5332,0.5,0.0
71.246,51.38,50.73121643066406,0.5311,0.5,0.0
71.296,51.355,50.73121643066406,0.5292,0.5,0.0
71.346,51.38,52.231224060058594,0.5267,0.5,0.0
71.396,51.38,52.231224060058594,0.5256,0.5,0.0
71.446,51.355,52.231224060058594,0.5234,0.5,0.0
71.496,51.38,52.231224060058594,0.5219,0.5,7.2
71.546,51.453,52.231224060058594,0.5208,0.5,7.2
71.596,51.624,52.231224060058594,0.5189,0.5,7.2
71.646,51.941,52.231224060058594,0.5182,0.5,7.2
71.696,52.381,52.231224060058594,0.5163,0.5,7.2
71.746,52.601,52.231224060058594,0.5149,0.5,0.0
71.796,52.65,52.231224060058594,0.5135,0.5,0.0
71.846,52.674,52.231224060058594,0.5126,0.5,0.0
71.896,52.821,52.231224060058594,0.5119,0.5,0.0
71.946,52.869,52.231224060058594,0.511,0.5,0.0
71.996,52.869,52.231224060058594,0.5096,0.5,0.0
72.046,52.796,52.231224060058594,0.509,0.5,0.0
72.098,52.821,52.231224060058594,0.5081,0.5,0.0
72.147,52.845,52.231224060058594,0.5068,0.5,0.0
72.197,52.894,52.231224060058594,0.5068,0.5,0.0
72.247,52.821,52.231224060058594,0.5054,0.5,0.0
72.297,52.918,52.231224060058594,0.5053,0.5,0.0
72.347,52.821,53.73122024536133,0.5046,0.5,0.0
72.397,52.894,53.73122024536133,0.5035,0.5,0.0
72.447,52.869,53.73122024536133,0.5029,0.5,0.0
72.497,52.943,53.73122024536133,0.5024,0.5,7.2
72.547,52.845,53.73122024536133,0.5013,0.5,7.2
72.597,53.114,53.73122024536133,0.5013,0.5,7.2
72.647,53.553,53.73122024536133,0.5009,0.5,7.2
72.697,53.578,53.73122024536133,0.5002,0.5,7.2
72.747,54.09,53.73122024536133,0.4996,0.5,0.0
72.797,54.115,53.73122024536133,0.4992,0.5,0.0
72.847,54.164,53.73122024536133,0.4984,0.5,0.0
72.897,54.164,53.73122024536133,0.4983,0.5,0.0
72.947,54.164,53.73122024536133,0.4979,0.5,0.0
72.997,54.188,53.73122024536133,0.4973,0.5,0.0
