time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
94909,1979,0,0.6401,1075.58,22.31,1,3.49
94958,1979,0,0.6383,1075.41,22.32,1,3.49
95008,1980,153,0.6357,1075.15,22.32,1,3.49
95058,1983,153,0.6341,1075.00,22.32,1,3.49
95108,1989,153,0.6320,1074.79,22.32,1,3.49
95158,1991,153,0.6295,1074.55,22.32,1,3.49
95208,2017,153,0.6285,1074.45,22.32,1,3.49
95258,2037,153,0.6254,1074.15,22.32,1,3.49
95308,2040,0,0.6232,1073.93,22.32,1,3.49
95358,2043,0,0.6211,1073.73,22.32,1,3.49
95408,2043,0,0.6186,1073.48,22.32,1,3.49
95458,2042,154,0.6165,1073.28,22.32,1,3.49
95508,2059,154,0.6151,1073.14,22.32,1,3.49
95558,2067,154,0.6125,1072.89,22.32,1,3.49
95608,2080,154,0.6100,1072.64,22.33,1,3.49
95658,2102,154,0.6080,1072.45,22.32,1,3.49
95708,2114,154,0.6060,1072.25,22.32,1,3.49
95758,2128,153,0.6033,1071.99,22.32,1,3.49
95808,2147,153,0.6014,1071.80,22.32,1,3.49
95858,2152,0,0.5994,1071.60,22.32,1,3.49
95908,2156,0,0.5976,1071.43,22.32,1,3.49
95958,2158,0,0.5953,1071.20,22.32,1,3.49
96008,2163,0,0.5934,1071.02,22.32,1,3.49
96058,2160,0,0.5909,1070.77,22.32,1,3.49
96110,2160,0,0.5885,1070.54,22.31,1,3.49
96159,2160,0,0.5868,1070.37,22.32,1,3.49
96209,2162,0,0.5845,1070.15,22.32,1,3.49
96259,2161,0,0.5827,1069.97,22.32,1,3.49
96309,2160,0,0.5819,1069.89,22.32,1,3.49
96359,2159,0,0.5790,1069.61,22.32,1,3.49
96409,2160,0,0.5774,1069.45,22.32,1,3.49
96459,2169,153,0.5758,1069.30,22.32,1,3.49
96509,2166,153,0.5737,1069.09,22.32,1,3.49
96559,2177,153,0.5721,1068.94,22.32,1,3.49
96609,2185,153,0.5713,1068.86,22.32,1,3.49
96659,2210,153,0.5693,1068.66,22.32,1,3.49
96709,2212,0,0.5681,1068.54,22.32,1,3.49
96759,2215,0,0.5669,1068.43,22.32,1,3.49
96809,2218,0,0.5646,1068.20,22.32,1,3.49
96859,2218,0,0.5641,1068.15,22.32,1,3.49
96909,2220,0,0.5625,1068.00,22.32,1,3.49
96959,2220,0,0.5617,1067.92,22.32,1,3.49
97009,2222,0,0.5607,1067.82,22.32,1,3.49
97059,2220,0,0.5605,1067.80,22.32,1,3.49
97109,2220,0,0.5586,1067.62,22.32,1,3.49
97159,2221,0,0.5581,1067.57,22.32,1,3.49
97209,2220,0,0.5573,1067.49,22.32,1,3.49
97259,2222,0,0.5564,1067.40,22.32,1,3.49
97309,2221,0,0.5566,1067.42,22.32,1,3.49
97359,2220,0,0.5557,1067.33,22.32,1,3.49
97409,2221,0,0.5552,1067.28,22.32,1,3.49
97459,2229,153,0.5553,1067.29,22.32,1,3.49
97509,2225,153,0.5543,1067.20,22.33,1,3.49
97559,2240,153,0.5541,1067.18,22.32,1,3.49
97609,2238,153,0.5543,1067.20,22.32,1,3.49
97659,2252,0,0.5528,1067.05,22.32,1,3.49
97709,2124,153,0.5532,1067.09,22.32,1,3.49
97759,2271,153,0.5536,1067.13,22.32,1,3.49
97809,2278,158,0.5529,1067.06,22.33,1,3.49
97859,2283,0,0.5527,1067.04,22.32,1,3.49
97909,2285,0,0.5528,1067.05,22.32,1,3.49
97959,2285,0,0.5523,1067.00,22.32,1,3.49
98009,2285,0,0.5525,1067.02,22.32,1,3.49
98059,2288,0,0.5523,1067.00,22.32,1,3.49
98111,2286,0,0.5522,1066.99,22.32,1,3.49
98160,2288,0,0.5528,1067.05,22.32,1,3.49
98210,2291,0,0.5526,1067.03,22.33,1,3.49
98260,2289,0,0.5522,1066.99,22.32,1,3.49
98310,2291,0,0.5525,1067.02,22.32,1,3.49
98360,2293,0,0.5532,1067.09,22.32,1,3.49
98410,2292,0,0.5531,1067.08,22.32,1,3.49
98460,2298,153,0.5528,1067.05,22.32,1,3.49
98510,2303,153,0.5537,1067.14,22.32,1,3.49
98560,2318,153,0.5536,1067.13,22.32,1,3.49
98610,2310,153,0.5536,1067.13,22.32,1,3.49
98660,2327,0,0.5537,1067.14,22.32,1,3.49
98710,2330,153,0.5540,1067.17,22.32,1,3.49
98760,2341,153,0.5541,1067.18,22.32,1,3.49
98810,2346,0,0.5555,1067.31,22.33,1,3.49
98860,2347,0,0.5549,1067.25,22.32,1,3.49
98910,2349,0,0.5555,1067.31,22.32,1,3.49
98960,2351,0,0.5562,1067.38,22.32,1,3.49
99011,2353,0,0.5560,1067.36,22.32,1,3.49
99060,2355,0,0.5562,1067.38,22.32,1,3.49
99110,2357,0,0.5572,1067.48,22.32,1,3.49
99160,2355,0,0.5580,1067.56,22.32,1,3.49
99210,2354,0,0.5584,1067.60,22.32,1,3.49
99260,2354,0,0.5599,1067.74,22.32,1,3.49
99310,2355,0,0.5595,1067.70,22.32,1,3.49
99360,2354,0,0.5604,1067.79,22.32,1,3.49
99410,2357,0,0.5617,1067.92,22.32,1,3.49
99460,2355,0,0.5628,1068.03,22.33,1,3.49
99510,2352,0,0.5638,1068.12,22.32,1,3.49
99560,2356,0,0.5653,1068.27,22.32,1,3.49
99610,2357,0,0.5659,1068.33,22.32,1,3.49
99660,2355,0,0.5669,1068.43,22.32,1,3.49
99710,2355,0,0.5686,1068.59,22.32,1,3.49
99760,2356,0,0.5692,1068.65,22.32,1,3.49
99810,2352,153,0.5710,1068.83,22.32,1,3.49
99860,2362,153,0.5722,1068.95,22.32,1,3.49
99910,2370,153,0.5742,1069.14,22.32,1,3.49
99960,2377,0,0.5752,1069.24,22.32,1,3.49
100010,2379,0,0.5770,1069.41,22.32,1,3.49
100060,2380,0,0.5785,1069.56,22.32,1,3.49
100112,2381,0,0.5798,1069.69,22.32,1,3.49
100161,2383,0,0.5820,1069.90,22.32,1,3.49
100211,2388,0,0.5836,1070.06,22.32,1,3.49
100261,2389,0,0.5857,1070.27,22.32,1,3.49
100311,2388,0,0.5874,1070.43,22.32,1,3.49
100361,2391,0,0.5893,1070.62,22.32,1,3.49
100411,2390,0,0.5908,1070.76,22.32,1,3.49
100461,2390,0,0.5930,1070.98,22.32,1,3.49
100511,2391,0,0.5946,1071.14,22.32,1,3.49
100561,2389,0,0.5971,1071.38,22.32,1,3.49
100611,2386,0,0.5999,1071.65,22.32,1,3.49
100661,2386,0,0.6012,1071.78,22.32,1,3.49
100711,2391,0,0.6032,1071.98,22.32,1,3.49
100761,2391,0,0.6053,1072.18,22.32,1,3.49
100811,2389,0,0.6070,1072.35,22.32,1,3.49
100861,2389,0,0.6092,1072.56,22.32,1,3.49
100911,2390,0,0.6119,1072.83,22.32,1,3.49
100961,2390,0,0.6133,1072.96,22.32,1,3.49
101011,2389,0,0.6159,1073.22,22.32,1,3.49
101061,2389,0,0.6184,1073.46,22.32,1,3.49
101111,2391,0,0.6198,1073.60,22.32,1,3.49
101161,2392,0,0.6221,1073.82,22.32,1,3.49
101211,2391,0,0.6245,1074.06,22.32,1,3.49
101261,2389,0,0.6258,1074.19,22.32,1,3.49
101311,2389,-153,0.6288,1074.48,22.32,1,3.49
101361,2379,-153,0.6306,1074.66,22.32,1,3.49
101411,2378,-153,0.6324,1074.83,22.32,1,3.49
101461,2370,-154,0.6354,1075.12,22.32,1,3.49
101511,2363,-154,0.6370,1075.28,22.32,1,3.49
101561,2356,-155,0.6387,1075.45,22.32,1,3.49
101611,2337,-155,0.6415,1075.72,22.32,1,3.49
101661,2341,-155,0.6436,1075.93,22.32,1,3.49
101711,2323,-154,0.6455,1076.11,22.32,1,3.49
101761,2355,-154,0.6479,1076.35,22.32,1,3.49
101811,2343,-154,0.6502,1076.57,22.32,1,3.49
101861,2323,-154,0.6521,1076.76,22.32,1,3.49
101911,2305,-155,0.6547,1077.01,22.32,1,3.49
101961,2304,-155,0.6566,1077.20,22.32,1,3.49
102011,2302,-154,0.6585,1077.38,22.32,1,3.49
102061,2297,-154,0.6608,1077.61,22.32,1,3.49
102113,2287,-154,0.6630,1077.82,22.31,1,3.49
102162,2268,-154,0.6645,1077.97,22.32,1,3.49
102212,2283,-154,0.6663,1078.15,22.32,1,3.49
102262,2281,-154,0.6688,1078.39,22.32,1,3.49
102312,2273,-154,0.6693,1078.44,22.32,1,3.49
102362,2258,-154,0.6714,1078.64,22.32,1,3.49
102412,2259,-154,0.6739,1078.89,22.32,1,3.49
102462,2247,-155,0.6741,1078.91,22.32,1,3.49
102512,2253,-155,0.6764,1079.13,22.31,1,3.49
102562,2245,-155,0.6785,1079.34,22.32,1,3.49
102612,2241,-155,0.6785,1079.34,22.32,1,3.49
102662,2222,-155,0.6809,1079.57,22.32,1,3.49
102712,2218,-155,0.6822,1079.70,22.31,1,3.49
102762,2210,-154,0.6825,1079.73,22.31,1,3.49
102812,2221,-154,0.6841,1079.89,22.31,1,3.49
102862,2255,-154,0.6858,1080.05,22.32,1,3.49
102912,2206,-155,0.6860,1080.07,22.32,1,3.49
102962,2205,-155,0.6877,1080.24,22.32,1,3.49
103012,2199,-154,0.6888,1080.35,22.32,1,3.49
103062,2178,-154,0.6881,1080.28,22.32,1,3.49
103112,2189,-154,0.6904,1080.50,22.31,1,3.49
103162,2176,-153,0.6905,1080.51,22.32,1,3.49
103212,2178,-153,0.6910,1080.56,22.32,1,3.49
103262,2154,-153,0.6926,1080.72,22.32,1,3.49
103312,2173,-153,0.6924,1080.70,22.31,1,3.49
103362,2145,-153,0.6927,1080.73,22.31,1,3.49
103412,2158,-153,0.6936,1080.81,22.31,1,3.49
103462,2150,-153,0.6942,1080.87,22.31,1,3.49
103512,2150,-154,0.6940,1080.85,22.31,1,3.49
103562,2129,-154,0.6952,1080.97,22.32,1,3.49
103612,2138,-154,0.6956,1081.01,22.32,1,3.49
103662,2115,-153,0.6954,1080.99,22.32,1,3.49
103712,2128,-153,0.6967,1081.12,22.32,1,3.49
103762,2121,-153,0.6962,1081.07,22.31,1,3.49
103812,2122,-153,0.6963,1081.08,22.32,1,3.49
103862,2090,-153,0.6973,1081.18,22.32,1,3.49
103912,2111,-153,0.6978,1081.23,22.32,1,3.49
103962,2102,-153,0.6971,1081.16,22.31,1,3.49
104012,2103,-153,0.6986,1081.30,22.32,1,3.49
104062,2092,-153,0.6977,1081.22,22.32,1,3.49
104114,2091,0,0.6973,1081.18,22.31,1,3.49
104163,2090,0,0.6979,1081.24,22.31,1,3.49
104213,2090,0,0.6982,1081.26,22.32,1,3.49
104263,2091,0,0.6977,1081.22,22.32,1,3.49
104313,2090,0,0.6983,1081.27,22.31,1,3.49
104363,2090,0,0.6982,1081.26,22.31,1,3.49
104413,2090,0,0.6973,1081.18,22.31,1,3.49
104463,2090,0,0.6973,1081.18,22.32,1,3.49
104513,2092,-153,0.6973,1081.18,22.32,1,3.49
104563,2079,-153,0.6966,1081.11,22.32,1,3.49
104613,2001,-153,0.6975,1081.20,22.31,1,3.49
104663,2073,-153,0.6961,1081.06,22.31,1,3.49
104713,2074,-153,0.6957,1081.02,22.31,1,3.49
104763,2067,-153,0.6964,1081.09,22.31,1,3.49
104813,2065,-153,0.6950,1080.95,22.32,1,3.49
104863,2062,-153,0.6940,1080.85,22.31,1,3.49
104913,2058,0,0.6944,1080.89,22.31,1,3.49
104963,2058,0,0.6933,1080.79,22.32,1,3.49
105013,2058,0,0.6929,1080.75,22.32,1,3.49
105063,2058,0,0.6930,1080.76,22.31,1,3.49
105113,2056,0,0.6922,1080.68,22.32,1,3.49
105163,2057,0,0.6912,1080.58,22.31,1,3.49
105213,2058,0,0.6917,1080.63,22.32,1,3.49
105263,2056,0,0.6902,1080.48,22.32,1,3.49
105313,2056,0,0.6899,1080.45,22.31,1,3.49
105363,2055,0,0.6907,1080.53,22.32,1,3.49
105413,2056,0,0.6881,1080.28,22.32,1,3.49
105463,2058,0,0.6882,1080.29,22.32,1,3.49
105513,2057,-154,0.6874,1080.21,22.31,1,3.49
105563,2007,-154,0.6856,1080.03,22.32,1,3.49
105613,2051,-154,0.6853,1080.00,22.31,1,3.49
105663,2042,0,0.6852,1079.99,22.31,1,3.49
105713,2043,0,0.6835,1079.83,22.31,1,3.49
105763,2039,-154,0.6826,1079.74,22.32,1,3.49
105813,2041,-154,0.6821,1079.69,22.32,1,3.49
105863,2015,-154,0.6799,1079.48,22.32,1,3.49
105913,2031,-154,0.6790,1079.39,22.32,1,3.49
105963,2022,-154,0.6783,1079.32,22.32,1,3.49
106013,2012,-153,0.6761,1079.10,22.31,1,3.49
106063,2014,-153,0.6749,1078.99,22.32,1,3.49
106115,2010,-153,0.6747,1078.97,22.31,1,3.49
106164,2015,-153,0.6721,1078.71,22.32,1,3.49
106214,2011,-153,0.6707,1078.58,22.31,1,3.49
106264,1984,-153,0.6701,1078.52,22.32,1,3.49
106314,2000,-153,0.6676,1078.27,22.32,1,3.49
106364,1995,0,0.6658,1078.10,22.32,1,3.49
106414,1998,-153,0.6653,1078.05,22.31,1,3.49
106464,1988,-153,0.6627,1077.79,22.31,1,3.49
106514,1991,0,0.6608,1077.61,22.32,1,3.49
106564,1989,0,0.6599,1077.52,22.32,1,3.49
106614,1992,0,0.6569,1077.23,22.32,1,3.49
106664,1990,0,0.6552,1077.06,22.32,1,3.49
106714,1990,0,0.6540,1076.94,22.32,1,3.49
106764,1990,0,0.6513,1076.68,22.32,1,3.49
106814,1991,0,0.6491,1076.46,22.31,1,3.49
106864,1991,0,0.6484,1076.40,22.32,1,3.49
106914,1989,0,0.6454,1076.10,22.32,1,3.49
106964,1990,0,0.6432,1075.89,22.32,1,3.49
107014,1990,0,0.6414,1075.71,22.32,1,3.49
107064,1989,0,0.6391,1075.49,22.32,1,3.49
107114,1989,0,0.6376,1075.34,22.32,1,3.49
107164,1995,153,0.6359,1075.17,22.32,1,3.49
107214,1979,153,0.6333,1074.92,22.32,1,3.49
107264,2008,153,0.6314,1074.73,22.32,1,3.49
107314,2015,153,0.6300,1074.60,22.32,1,3.49
107364,2022,0,0.6268,1074.28,22.32,1,3.49
107414,2023,0,0.6248,1074.09,22.32,1,3.49
107464,2024,0,0.6233,1073.94,22.32,1,3.49
107514,2023,155,0.6205,1073.67,22.32,1,3.49
107564,2025,155,0.6183,1073.45,22.32,1,3.49
107614,2045,155,0.6179,1073.41,22.32,1,3.49
107664,2066,155,0.6143,1073.06,22.32,1,3.49
107714,2057,155,0.6130,1072.93,22.32,1,3.49
107764,2083,154,0.6110,1072.74,22.32,1,3.49
107814,2097,154,0.6082,1072.47,22.32,1,3.49
107864,2114,154,0.6067,1072.32,22.32,1,3.49
107914,2127,154,0.6052,1072.17,22.32,1,3.49
107964,2152,154,0.6031,1071.97,22.32,1,3.49
108014,2151,153,0.6009,1071.75,22.32,1,3.49
108064,2179,153,0.5995,1071.61,22.32,1,3.49
108116,2187,0,0.5967,1071.34,22.31,1,3.49
108165,2191,0,0.5951,1071.18,22.32,1,3.49
108215,2195,0,0.5941,1071.09,22.32,1,3.49
108265,2200,0,0.5912,1070.80,22.32,1,3.49
108315,2199,0,0.5892,1070.61,22.32,1,3.49
108365,2199,0,0.5881,1070.50,22.32,1,3.49
108415,2198,0,0.5853,1070.23,22.32,1,3.49
108465,2200,0,0.5840,1070.10,22.32,1,3.49
108515,2199,0,0.5829,1069.99,22.32,1,3.49
108565,2199,0,0.5800,1069.71,22.32,1,3.49
108615,2200,0,0.5790,1069.61,22.32,1,3.49
108665,2198,0,0.5782,1069.53,22.32,1,3.49
108715,2199,0,0.5757,1069.29,22.32,1,3.49
108765,2200,0,0.5741,1069.13,22.32,1,3.49
108815,2199,0,0.5733,1069.05,22.32,1,3.49
108865,2200,0,0.5710,1068.83,22.32,1,3.49
108915,2200,0,0.5699,1068.72,22.32,1,3.49
108965,2199,0,0.5701,1068.74,22.32,1,3.49
109015,2200,0,0.5677,1068.51,22.32,1,3.49
109065,2199,0,0.5668,1068.42,22.32,1,3.49
109115,2197,0,0.5661,1068.35,22.32,1,3.49
109165,2197,0,0.5642,1068.16,22.32,1,3.49
109215,2197,0,0.5641,1068.15,22.32,1,3.49
109265,2200,0,0.5633,1068.08,22.32,1,3.49
109315,2199,0,0.5621,1067.96,22.32,1,3.49
109365,2199,0,0.5617,1067.92,22.32,1,3.49
109415,2198,0,0.5618,1067.93,22.32,1,3.49
109465,2200,0,0.5597,1067.72,22.32,1,3.49
109515,2167,154,0.5606,1067.81,22.32,1,3.49
109565,2206,154,0.5593,1067.68,22.32,1,3.49
109615,2222,156,0.5590,1067.65,22.32,1,3.49
109665,2228,156,0.5592,1067.67,22.32,1,3.49
109715,2232,153,0.5588,1067.64,22.32,1,3.49
109765,2259,153,0.5588,1067.64,22.32,1,3.49
109815,2256,154,0.5580,1067.56,22.32,1,3.49
109865,2281,153,0.5584,1067.60,22.32,1,3.49
109915,2284,153,0.5573,1067.49,22.32,1,3.49
109965,2299,0,0.5580,1067.56,22.32,1,3.49
110015,2301,0,0.5580,1067.56,22.32,1,3.49
110065,2303,0,0.5574,1067.50,22.32,1,3.49
110117,2302,0,0.5577,1067.53,22.32,1,3.49
110166,2304,0,0.5579,1067.55,22.32,1,3.49
110216,2305,0,0.5566,1067.42,22.32,1,3.49
110266,2306,0,0.5575,1067.51,22.32,1,3.49
110316,2309,0,0.5566,1067.42,22.32,1,3.49
110366,2311,0,0.5567,1067.43,22.32,1,3.49
110416,2310,0,0.5576,1067.52,22.32,1,3.49
110466,2312,153,0.5575,1067.51,22.32,1,3.49
110516,2314,153,0.5572,1067.48,22.32,1,3.49
110566,2338,153,0.5579,1067.55,22.32,1,3.49
110616,2329,153,0.5578,1067.54,22.32,1,3.49
110666,2355,153,0.5571,1067.47,22.32,1,3.49
110716,2357,0,0.5584,1067.60,22.32,1,3.49
110766,2361,0,0.5581,1067.57,22.32,1,3.49
110816,2360,0,0.5580,1067.56,22.32,1,3.49
110866,2362,0,0.5590,1067.65,22.32,1,3.49
110916,2364,0,0.5591,1067.66,22.32,1,3.49
110966,2365,0,0.5588,1067.64,22.32,1,3.49
111016,2365,0,0.5594,1067.69,22.32,1,3.49
111066,2368,0,0.5600,1067.75,22.32,1,3.49
111116,2365,0,0.5595,1067.70,22.32,1,3.49
111166,2367,0,0.5610,1067.85,22.32,1,3.49
111216,2367,0,0.5616,1067.91,22.32,1,3.49
111266,2366,0,0.5622,1067.97,22.32,1,3.49
111316,2368,0,0.5625,1068.00,22.32,1,3.49
111366,2365,0,0.5633,1068.08,22.32,1,3.49
111416,2365,0,0.5638,1068.12,22.32,1,3.49
111466,2367,0,0.5653,1068.27,22.32,1,3.49
111516,2365,0,0.5662,1068.36,22.32,1,3.49
111566,2366,0,0.5669,1068.43,22.33,1,3.49
111616,2366,0,0.5682,1068.55,22.32,1,3.49
111666,2366,0,0.5692,1068.65,22.32,1,3.49
111716,2365,0,0.5700,1068.73,22.32,1,3.49
111766,2365,0,0.5714,1068.87,22.32,1,3.49
111816,2367,0,0.5734,1069.06,22.32,1,3.49
111866,2365,0,0.5741,1069.13,22.32,1,3.49
111916,2366,0,0.5761,1069.33,22.32,1,3.49
111966,2366,0,0.5775,1069.46,22.32,1,3.49
112016,2366,0,0.5782,1069.53,22.32,1,3.49
112066,2366,0,0.5804,1069.75,22.32,1,3.49
112118,2366,0,0.5827,1069.97,22.32,1,3.49
112167,2365,0,0.5834,1070.04,22.32,1,3.49
112217,2367,0,0.5860,1070.29,22.32,1,3.49
112267,2366,0,0.5883,1070.52,22.32,1,3.49
112317,2365,0,0.5891,1070.60,22.32,1,3.49
112367,2364,153,0.5914,1070.82,22.32,1,3.49
112417,2354,153,0.5931,1070.99,22.32,1,3.49
112467,2378,0,0.5943,1071.11,22.32,1,3.49
112517,2380,0,0.5968,1071.35,22.32,1,3.49
112567,2380,0,0.5991,1071.58,22.32,1,3.49
112617,2381,0,0.5999,1071.65,22.32,1,3.49
112667,2386,0,0.6030,1071.96,22.32,1,3.49
112717,2388,0,0.6049,1072.14,22.32,1,3.49
112767,2385,0,0.6055,1072.20,22.32,1,3.49
112817,2386,0,0.6081,1072.46,22.32,1,3.49
112867,2388,0,0.6097,1072.61,22.32,1,3.49
112917,2388,0,0.6107,1072.71,22.32,1,3.49
112967,2387,0,0.6136,1072.99,22.32,1,3.49
113017,2387,0,0.6150,1073.13,22.32,1,3.49
113067,2389,0,0.6162,1073.25,22.32,1,3.49
113117,2386,0,0.6187,1073.49,22.32,1,3.49
113167,2388,0,0.6200,1073.62,22.32,1,3.49
113217,2386,0,0.6210,1073.72,22.32,1,3.49
113267,2388,0,0.6239,1074.00,22.32,1,3.49
113317,2387,0,0.6250,1074.11,22.32,1,3.49
113367,2374,-153,0.6258,1074.19,22.32,1,3.49
113417,2369,-153,0.6284,1074.44,22.32,1,3.49
113467,2368,-154,0.6296,1074.56,22.32,1,3.49
113517,2377,-154,0.6306,1074.66,22.32,1,3.49
113567,2368,-155,0.6330,1074.89,22.32,1,3.49
113617,2375,-155,0.6337,1074.96,22.32,1,3.49
113667,2356,-155,0.6358,1075.16,22.32,1,3.49
113717,2350,-156,0.6376,1075.34,22.32,1,3.49
113767,2328,-156,0.6390,1075.48,22.32,1,3.49
113817,2337,-155,0.6398,1075.55,22.32,1,3.49
113867,2323,-154,0.6419,1075.76,22.32,1,3.49
113917,2328,-154,0.6432,1075.89,22.32,1,3.49
113967,2308,-155,0.6446,1076.02,22.32,1,3.49
114017,2313,-155,0.6465,1076.21,22.31,1,3.49
114067,2297,-155,0.6479,1076.35,22.32,1,3.49
114119,2301,-155,0.6493,1076.48,22.31,1,3.49
114168,2285,-154,0.6510,1076.65,22.32,1,3.49
114218,2288,-154,0.6523,1076.78,22.32,1,3.49
114268,2279,-154,0.6530,1076.85,22.32,1,3.49
114318,2278,-155,0.6546,1077.00,22.31,1,3.49
114368,2270,-155,0.6567,1077.21,22.31,1,3.49
114418,2267,-154,0.6570,1077.24,22.31,1,3.49
114468,2257,-154,0.6598,1077.51,22.32,1,3.49
114518,2259,-156,0.6612,1077.65,22.32,1,3.49
114568,2257,-156,0.6626,1077.78,22.32,1,3.49
114618,2236,-156,0.6646,1077.98,22.32,1,3.49
114668,2236,-156,0.6668,1078.19,22.32,1,3.49
114718,2231,-155,0.6682,1078.33,22.32,1,3.49
114768,2225,-155,0.6713,1078.63,22.31,1,3.49
114818,2226,-155,0.6737,1078.87,22.32,1,3.49
114868,2238,-155,0.6753,1079.03,22.32,1,3.49
114918,2197,-155,0.6786,1079.35,22.32,1,3.49
114968,2185,-155,0.6812,1079.60,22.32,1,3.49
115018,2204,-154,0.6831,1079.79,22.32,1,3.49
115068,2144,-154,0.6864,1080.11,22.32,1,3.49
115118,2193,-154,0.6890,1080.37,22.32,1,3.49
115168,2185,0,0.6910,1080.56,22.31,1,3.49
115218,2185,0,0.6949,1080.94,22.32,1,3.49
115268,2153,-154,0.6959,1081.04,22.31,1,3.49
115318,2189,-154,0.6979,1081.24,22.31,1,3.49
115368,2210,-154,0.7006,1081.50,22.31,1,3.49
115418,2184,-154,0.7011,1081.55,22.31,1,3.49
115468,2145,-157,0.7026,1081.69,22.31,1,3.49
115518,2158,-157,0.7044,1081.87,22.32,1,3.49
115568,2154,-154,0.7043,1081.86,22.32,1,3.49
115618,2150,-154,0.7045,1081.88,22.32,1,3.49
115668,2136,-155,0.7061,1082.04,22.32,1,3.49
115718,2147,-155,0.7046,1081.89,22.31,1,3.49
115768,2127,-154,0.7049,1081.92,22.32,1,3.49
115818,2128,-155,0.7047,1081.90,22.32,1,3.49
115868,2119,-155,0.7033,1081.76,22.32,1,3.49
115918,2114,-154,0.7026,1081.69,22.32,1,3.49
115968,2105,-154,0.7023,1081.67,22.32,1,3.49
116018,2110,-154,0.7009,1081.53,22.32,1,3.49
116068,2090,-153,0.6999,1081.43,22.32,1,3.49
116120,2095,0,0.6996,1081.40,22.31,1,3.49
116169,2092,0,0.6985,1081.29,22.32,1,3.49
116219,2093,0,0.6971,1081.16,22.32,1,3.49
116269,2097,-153,0.6970,1081.15,22.32,1,3.49
116319,2090,0,0.6962,1081.07,22.32,1,3.49
116369,2089,0,0.6946,1080.91,22.32,1,3.49
116419,2090,0,0.6951,1080.96,22.32,1,3.49
116469,2090,0,0.6940,1080.85,22.32,1,3.49
116519,2091,-154,0.6936,1080.81,22.31,1,3.49
116569,2085,-154,0.6943,1080.88,22.31,1,3.49
116619,2084,-154,0.6933,1080.79,22.32,1,3.49
116669,2073,-154,0.6932,1080.78,22.32,1,3.49
116719,2072,-154,0.6934,1080.80,22.31,1,3.49
116769,2060,-153,0.6929,1080.75,22.31,1,3.49
116819,2062,-154,0.6922,1080.68,22.32,1,3.49
116869,2053,-154,0.6934,1080.80,22.32,1,3.49
116919,2057,-153,0.6931,1080.77,22.32,1,3.49
116969,2044,-153,0.6926,1080.72,22.31,1,3.49
117019,2029,-153,0.6934,1080.80,22.31,1,3.49
117069,2042,0,0.6927,1080.73,22.32,1,3.49
117119,2042,0,0.6924,1080.70,22.31,1,3.49
117169,2042,0,0.6930,1080.76,22.31,1,3.49
117219,2044,0,0.6928,1080.74,22.32,1,3.49
117269,2042,0,0.6921,1080.67,22.31,1,3.49
117319,2042,0,0.6933,1080.79,22.31,1,3.49
117369,2041,0,0.6922,1080.68,22.32,1,3.49
117419,2041,0,0.6923,1080.69,22.32,1,3.49
117469,2042,0,0.6925,1080.71,22.31,1,3.49
117519,2045,-154,0.6919,1080.65,22.32,1,3.49
117569,2037,-154,0.6909,1080.55,22.31,1,3.49
117619,2035,-154,0.6914,1080.60,22.32,1,3.49
117669,2025,-154,0.6905,1080.51,22.32,1,3.49
117719,2030,-154,0.6903,1080.49,22.32,1,3.49
117769,1980,-153,0.6898,1080.44,22.32,1,3.49
117819,2019,-154,0.6883,1080.30,22.32,1,3.49
117869,2008,-154,0.6875,1080.22,22.32,1,3.49
117919,1998,-153,0.6873,1080.20,22.32,1,3.49
117969,2005,-153,0.6860,1080.07,22.32,1,3.49
118019,1999,0,0.6848,1079.95,22.32,1,3.49
118069,2001,-153,0.6840,1079.88,22.32,1,3.49
118121,1999,-153,0.6825,1079.73,22.31,1,3.49
118170,1991,-153,0.6813,1079.61,22.32,1,3.49
118220,1992,-153,0.6808,1079.56,22.32,1,3.49
118270,1986,0,0.6786,1079.35,22.32,1,3.49
118320,1986,0,0.6775,1079.24,22.31,1,3.49
118370,1986,0,0.6772,1079.21,22.32,1,3.49
118420,1986,0,0.6747,1078.97,22.32,1,3.49
118470,1998,-154,0.6733,1078.83,22.32,1,3.49
118520,1966,-154,0.6716,1078.66,22.32,1,3.49
118570,1975,-155,0.6701,1078.52,22.31,1,3.49
118620,1978,-155,0.6680,1078.31,22.31,1,3.49
118670,1964,-154,0.6664,1078.16,22.32,1,3.49
118720,1965,-154,0.6644,1077.96,22.32,1,3.49
118770,1957,-153,0.6634,1077.86,22.32,1,3.49
118820,1946,-154,0.6612,1077.65,22.32,1,3.49
118870,1945,-154,0.6592,1077.45,22.32,1,3.49
118920,1949,-153,0.6572,1077.26,22.32,1,3.49
118970,1931,-153,0.6553,1077.07,22.32,1,3.49
119020,1939,-153,0.6535,1076.89,22.32,1,3.49
119070,1932,0,0.6516,1076.71,22.32,1,3.49
119120,1931,0,0.6497,1076.52,22.32,1,3.49
119170,1931,0,0.6479,1076.35,22.32,1,3.49
119220,1933,0,0.6460,1076.16,22.32,1,3.49
119270,1932,0,0.6444,1076.00,22.32,1,3.49
119320,1931,0,0.6422,1075.79,22.32,1,3.49
119370,1931,0,0.6395,1075.53,22.32,1,3.49
119420,1931,0,0.6381,1075.39,22.32,1,3.49
119470,1931,0,0.6359,1075.17,22.32,1,3.49
