time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
248.935,0.5937,0.5,-0.0937,0.018
248.985,0.5951,0.5,-0.0951,0.02
249.035,0.5962,0.5,-0.0962,0.022
249.085,0.598,0.5,-0.098,0.022
249.135,0.5985,0.5,-0.0985,0.02
249.185,0.6003,0.5,-0.1003,0.022
249.235,0.6016,0.5,-0.1016,0.022
249.285,0.6032,0.5,-0.1032,0.026
249.335,0.6044,0.5,-0.1044,0.026
249.385,0.6058,0.5,-0.1058,0.028
249.435,0.6076,0.5,-0.1076,0.028
249.485,0.6096,0.5,-0.1096,0.032
249.535,0.6113,0.5,-0.1113,0.032
249.585,0.6131,0.5,-0.1131,0.034
249.635,0.6147,0.5,-0.1147,0.032
249.685,0.616,0.5,-0.116,0.032
249.735,0.6179,0.5,-0.1179,0.034
249.785,0.6197,0.5,-0.1197,0.036
249.835,0.6218,0.5,-0.1218,0.036
249.885,0.6236,0.5,-0.1236,0.036
249.935,0.6251,0.5,-0.1251,0.036
249.985,0.627,0.5,-0.127,0.036
250.035,0.6275,0.5,-0.1275,0.036
250.085,0.6292,0.5,-0.1292,0.036
250.135,0.6311,0.5,-0.1311,0.036
250.187,0.632,0.5,-0.132,0.036
250.236,0.6336,0.5,-0.1336,0.034
250.286,0.6349,0.5,-0.1349,0.0327
250.336,0.6356,0.5,-0.1356,0.03
250.386,0.6367,0.5,-0.1367,0.026
250.436,0.6375,0.5,-0.1375,0.022
250.486,0.6378,0.5,-0.1378,0.022
250.536,0.6394,0.5,-0.1394,0.022
250.586,0.6402,0.5,-0.1402,0.0173
250.636,0.6409,0.5,-0.1409,0.016
250.686,0.641,0.5,-0.141,0.016
250.736,0.6412,0.5,-0.1412,0.014
250.786,0.6416,0.5,-0.1416,0.014
250.836,0.6421,0.5,-0.1421,0.01
250.886,0.6422,0.5,-0.1422,0.008
250.936,0.6422,0.5,-0.1422,0.008
250.986,0.6422,0.5,-0.1422,0.004
251.036,0.6423,0.5,-0.1423,0.002
251.086,0.6423,0.5,-0.1423,0.002
251.136,0.6424,0.5,-0.1424,0.002
251.186,0.6426,0.5,-0.1426,0.002
251.236,0.6426,0.5,-0.1426,0.002
251.286,0.6427,0.5,-0.1427,0.002
251.336,0.6428,0.5,-0.1428,0.002
251.386,0.6428,0.5,-0.1428,0.002
251.436,0.6429,0.5,-0.1429,0.002
251.486,0.6429,0.5,-0.1429,0.002
251.536,0.6429,0.5,-0.1429,0.002
251.586,0.643,0.5,-0.143,0.002
251.636,0.643,0.5,-0.143,0.0
251.686,0.643,0.5,-0.143,0.0
251.736,0.643,0.5,-0.143,0.0
251.786,0.643,0.5,-0.143,0.0
251.836,0.6429,0.5,-0.1429,0.0
251.886,0.6429,0.5,-0.1429,0.0
251.936,0.6429,0.5,-0.1429,0.0
251.986,0.6428,0.5,-0.1428,0.0
252.036,0.6426,0.5,-0.1426,0.0
252.086,0.6425,0.5,-0.1425,0.0
252.136,0.6422,0.5,-0.1422,-0.002
252.188,0.6413,0.5,-0.1413,-0.002
252.237,0.6408,0.5,-0.1408,-0.002
252.287,0.6407,0.5,-0.1407,-0.002
252.337,0.6404,0.5,-0.1404,-0.004
252.387,0.6403,0.5,-0.1403,-0.004
252.437,0.64,0.5,-0.14,-0.006
252.487,0.6394,0.5,-0.1394,-0.006
252.537,0.6381,0.5,-0.1381,-0.006
252.587,0.6377,0.5,-0.1377,-0.008
252.637,0.6373,0.5,-0.1373,-0.008
252.687,0.6363,0.5,-0.1363,-0.008
252.737,0.6361,0.5,-0.1361,-0.008
252.787,0.6359,0.5,-0.1359,-0.008
252.837,0.6344,0.5,-0.1344,-0.008
252.887,0.634,0.5,-0.134,-0.008
252.937,0.6335,0.5,-0.1335,-0.008
252.987,0.6323,0.5,-0.1323,-0.008
253.037,0.6316,0.5,-0.1316,-0.01
253.087,0.6311,0.5,-0.1311,-0.01
253.137,0.6296,0.5,-0.1296,-0.01
253.187,0.6295,0.5,-0.1295,-0.01
253.237,0.6283,0.5,-0.1283,-0.014
253.287,0.627,0.5,-0.127,-0.014
253.337,0.6261,0.5,-0.1261,-0.018
253.387,0.6252,0.5,-0.1252,-0.018
253.437,0.6239,0.5,-0.1239,-0.018
253.487,0.6233,0.5,-0.1233,-0.018
253.537,0.6223,0.5,-0.1223,-0.02
253.587,0.6207,0.5,-0.1207,-0.02
253.637,0.6199,0.5,-0.1199,-0.02
253.687,0.6184,0.5,-0.1184,-0.02
253.737,0.6176,0.5,-0.1176,-0.018
253.787,0.6164,0.5,-0.1164,-0.02
253.837,0.6151,0.5,-0.1151,-0.024
253.887,0.6139,0.5,-0.1139,-0.024
253.937,0.6125,0.5,-0.1125,-0.024
253.987,0.6107,0.5,-0.1107,-0.026
254.037,0.6096,0.5,-0.1096,-0.024
254.087,0.6081,0.5,-0.1081,-0.026
254.137,0.6071,0.5,-0.1071,-0.024
254.189,0.6048,0.5,-0.1048,-0.026
254.238,0.6034,0.5,-0.1034,-0.028
254.288,0.6027,0.5,-0.1027,-0.028
254.338,0.6,0.5,-0.1,-0.0286
254.388,0.5986,0.5,-0.0986,-0.0286
254.438,0.5973,0.5,-0.0973,-0.028
254.488,0.5951,0.5,-0.0951,-0.0286
254.538,0.5936,0.5,-0.0936,-0.0286
254.588,0.5924,0.5,-0.0924,-0.0286
254.638,0.59,0.5,-0.09,-0.0286
254.688,0.5887,0.5,-0.0887,-0.028
254.738,0.5865,0.5,-0.0865,-0.03
254.788,0.5842,0.5,-0.0842,-0.03
254.838,0.5826,0.5,-0.0826,-0.032
254.888,0.5807,0.5,-0.0807,-0.038
254.938,0.5789,0.5,-0.0789,-0.036
254.988,0.5767,0.5,-0.0767,-0.038
255.038,0.5749,0.5,-0.0749,-0.038
255.088,0.5726,0.5,-0.0726,-0.038
255.138,0.5709,0.5,-0.0709,-0.038
255.188,0.569,0.5,-0.069,-0.038
255.238,0.567,0.5,-0.067,-0.038
255.288,0.5651,0.5,-0.0651,-0.038
255.338,0.564,0.5,-0.064,-0.038
255.388,0.562,0.5,-0.062,-0.038
255.438,0.5602,0.5,-0.0602,-0.038
255.488,0.5588,0.5,-0.0588,-0.038
255.538,0.5571,0.5,-0.0571,-0.036
255.588,0.5555,0.5,-0.0555,-0.036
255.638,0.5541,0.5,-0.0541,-0.034
255.688,0.5526,0.5,-0.0526,-0.032
255.738,0.5511,0.5,-0.0511,-0.03
255.788,0.5491,0.5,-0.0491,-0.032
255.838,0.5479,0.5,-0.0479,-0.03
255.888,0.5456,0.5,-0.0456,-0.03
255.938,0.545,0.5,-0.045,-0.03
255.988,0.5426,0.5,-0.0426,-0.03
256.038,0.5417,0.5,-0.0417,-0.03
256.088,0.5406,0.5,-0.0406,-0.03
256.138,0.5389,0.5,-0.0389,-0.03
256.19,0.5378,0.5,-0.0378,-0.024
256.239,0.537,0.5,-0.037,-0.022
256.289,0.5348,0.5,-0.0348,-0.022
256.339,0.5345,0.5,-0.0345,-0.0212
256.389,0.5337,0.5,-0.0337,-0.0212
256.439,0.5324,0.5,-0.0324,-0.0212
256.489,0.5318,0.5,-0.0318,-0.0212
256.539,0.5306,0.5,-0.0306,-0.0212
256.589,0.5294,0.5,-0.0294,-0.0212
256.639,0.5291,0.5,-0.0291,-0.0163
256.689,0.5291,0.5,-0.0291,-0.016
256.739,0.528,0.5,-0.028,-0.016
256.789,0.528,0.5,-0.028,-0.016
256.839,0.5266,0.5,-0.0266,-0.022
256.889,0.5266,0.5,-0.0266,-0.012
256.939,0.5265,0.5,-0.0265,-0.006
256.989,0.5261,0.5,-0.0261,-0.006
257.039,0.526,0.5,-0.026,-0.002
257.089,0.5259,0.5,-0.0259,-0.002
257.139,0.5259,0.5,-0.0259,-0.002
257.189,0.5258,0.5,-0.0258,-0.002
257.239,0.5258,0.5,-0.0258,-0.002
257.289,0.5258,0.5,-0.0258,-0.002
257.339,0.5258,0.5,-0.0258,-0.002
257.389,0.5258,0.5,-0.0258,0.0
257.439,0.5258,0.5,-0.0258,0.0
257.489,0.5258,0.5,-0.0258,0.0
257.539,0.5258,0.5,-0.0258,0.0
257.589,0.5261,0.5,-0.0261,0.0
257.639,0.5262,0.5,-0.0262,0.0
257.689,0.5262,0.5,-0.0262,0.0
257.739,0.5265,0.5,-0.0265,0.0
257.789,0.527,0.5,-0.027,0.0
257.839,0.5277,0.5,-0.0277,0.002
257.889,0.5282,0.5,-0.0282,0.006
257.939,0.5284,0.5,-0.0284,0.006
257.989,0.5286,0.5,-0.0286,0.006
258.039,0.5289,0.5,-0.0289,0.006
258.089,0.5295,0.5,-0.0295,0.006
258.139,0.5304,0.5,-0.0304,0.01
258.191,0.5304,0.5,-0.0304,0.01
258.24,0.531,0.5,-0.031,0.01
258.29,0.5316,0.5,-0.0316,0.01
258.34,0.5317,0.5,-0.0317,0.006
258.39,0.5322,0.5,-0.0322,0.01
258.44,0.5332,0.5,-0.0332,0.012
258.49,0.5342,0.5,-0.0342,0.012
258.54,0.5344,0.5,-0.0344,0.012
258.59,0.5368,0.5,-0.0368,0.012
258.64,0.5369,0.5,-0.0369,0.012
258.69,0.537,0.5,-0.037,0.01
258.74,0.537,0.5,-0.037,0.004
258.79,0.5371,0.5,-0.0371,0.004
258.84,0.5377,0.5,-0.0377,0.004
258.89,0.54,0.5,-0.04,0.004
258.94,0.5404,0.5,-0.0404,0.004
258.99,0.5408,0.5,-0.0408,0.008
259.04,0.5422,0.5,-0.0422,0.008
259.09,0.5429,0.5,-0.0429,0.008
259.14,0.5439,0.5,-0.0439,0.012
259.19,0.5448,0.5,-0.0448,0.014
259.24,0.5459,0.5,-0.0459,0.018
259.29,0.5467,0.5,-0.0467,0.018
259.34,0.5485,0.5,-0.0485,0.018
259.39,0.549,0.5,-0.049,0.018
259.44,0.5501,0.5,-0.0501,0.02
259.49,0.5513,0.5,-0.0513,0.02
259.54,0.553,0.5,-0.053,0.022
259.59,0.5542,0.5,-0.0542,0.022
259.64,0.556,0.5,-0.056,0.024
259.69,0.5582,0.5,-0.0582,0.024
259.74,0.5591,0.5,-0.0591,0.024
259.79,0.5608,0.5,-0.0608,0.024
259.84,0.562,0.5,-0.062,0.024
259.89,0.5633,0.5,-0.0633,0.026
259.94,0.5656,0.5,-0.0656,0.034
259.99,0.5668,0.5,-0.0668,0.026
260.04,0.5687,0.5,-0.0687,0.034
260.09,0.5705,0.5,-0.0705,0.034
260.14,0.5722,0.5,-0.0722,0.034
260.192,0.5736,0.5,-0.0736,0.034
260.241,0.5759,0.5,-0.0759,0.034
260.291,0.578,0.5,-0.078,0.036
260.341,0.5795,0.5,-0.0795,0.036
260.391,0.5822,0.5,-0.0822,0.036
260.441,0.5839,0.5,-0.0839,0.036
260.491,0.5849,0.5,-0.0849,0.034
260.541,0.5878,0.5,-0.0878,0.034
260.591,0.5892,0.5,-0.0892,0.034
260.641,0.5914,0.5,-0.0914,0.042
260.691,0.5937,0.5,-0.0937,0.042
260.741,0.5954,0.5,-0.0954,0.034
260.791,0.597,0.5,-0.097,0.034
260.841,0.6,0.5,-0.1,0.034
260.891,0.6015,0.5,-0.1015,0.034
260.941,0.6032,0.5,-0.1032,0.034
260.991,0.6056,0.5,-0.1056,0.034
261.041,0.6074,0.5,-0.1074,0.036
261.091,0.6097,0.5,-0.1097,0.036
261.141,0.6115,0.5,-0.1115,0.036
261.191,0.6133,0.5,-0.1133,0.036
261.241,0.6156,0.5,-0.1156,0.036
261.291,0.6178,0.5,-0.1178,0.036
261.341,0.6195,0.5,-0.1195,0.036
261.391,0.6212,0.5,-0.1212,0.036
261.441,0.6242,0.5,-0.1242,0.036
261.491,0.6259,0.5,-0.1259,0.036
261.541,0.6278,0.5,-0.1278,0.036
261.591,0.6296,0.5,-0.1296,0.036
261.641,0.6315,0.5,-0.1315,0.038
261.691,0.6335,0.5,-0.1335,0.038
261.741,0.6355,0.5,-0.1355,0.038
261.791,0.6368,0.5,-0.1368,0.038
261.841,0.6388,0.5,-0.1388,0.038
261.891,0.6408,0.5,-0.1408,0.038
261.941,0.6417,0.5,-0.1417,0.038
261.991,0.6428,0.5,-0.1428,0.038
262.041,0.6444,0.5,-0.1444,0.038
262.091,0.6454,0.5,-0.1454,0.032
262.141,0.6459,0.5,-0.1459,0.026
262.193,0.6471,0.5,-0.1471,0.0231
262.242,0.6474,0.5,-0.1474,0.022
262.292,0.6479,0.5,-0.1479,0.02
262.342,0.6486,0.5,-0.1486,0.018
262.392,0.6486,0.5,-0.1486,0.014
262.442,0.6491,0.5,-0.1491,0.01
262.492,0.6493,0.5,-0.1493,0.01
262.542,0.6495,0.5,-0.1495,0.01
262.592,0.6496,0.5,-0.1496,0.0061
262.642,0.6498,0.5,-0.1498,0.004
262.692,0.65,0.5,-0.15,0.004
262.742,0.65,0.5,-0.15,0.004
262.792,0.6502,0.5,-0.1502,0.004
262.842,0.6505,0.5,-0.1505,0.004
262.892,0.6508,0.5,-0.1508,0.004
262.942,0.651,0.5,-0.151,0.004
262.992,0.6512,0.5,-0.1512,0.004
263.042,0.6512,0.5,-0.1512,0.004
263.092,0.6513,0.5,-0.1513,0.004
263.142,0.6514,0.5,-0.1514,0.004
263.192,0.6521,0.5,-0.1521,0.004
263.242,0.6523,0.5,-0.1523,0.004
263.292,0.6523,0.5,-0.1523,0.004
263.342,0.6523,0.5,-0.1523,0.002
263.392,0.6523,0.5,-0.1523,0.002
263.442,0.6523,0.5,-0.1523,0.0
263.492,0.6523,0.5,-0.1523,0.0
263.542,0.6523,0.5,-0.1523,0.0
263.592,0.6523,0.5,-0.1523,0.0
263.642,0.6523,0.5,-0.1523,0.0
263.692,0.6521,0.5,-0.1521,0.0
263.742,0.6517,0.5,-0.1517,0.0
263.792,0.6513,0.5,-0.1513,0.0
263.842,0.6509,0.5,-0.1509,0.0
263.892,0.6503,0.5,-0.1503,-0.004
263.942,0.65,0.5,-0.15,-0.006
263.992,0.6491,0.5,-0.1491,-0.008
264.042,0.6486,0.5,-0.1486,-0.008
264.092,0.6481,0.5,-0.1481,-0.008
264.142,0.6473,0.5,-0.1473,-0.01
264.194,0.6464,0.5,-0.1464,-0.01
264.243,0.6454,0.5,-0.1454,-0.012
264.293,0.6453,0.5,-0.1453,-0.012
264.343,0.6441,0.5,-0.1441,-0.016
264.393,0.6437,0.5,-0.1437,-0.016
264.443,0.6433,0.5,-0.1433,-0.01
264.493,0.6417,0.5,-0.1417,-0.016
264.543,0.6414,0.5,-0.1414,-0.016
264.593,0.6411,0.5,-0.1411,-0.008
264.643,0.6396,0.5,-0.1396,-0.008
264.693,0.6394,0.5,-0.1394,-0.008
264.743,0.639,0.5,-0.139,-0.008
264.793,0.6374,0.5,-0.1374,-0.008
264.843,0.637,0.5,-0.137,-0.008
264.893,0.6363,0.5,-0.1363,-0.008
264.943,0.6346,0.5,-0.1346,-0.008
264.993,0.634,0.5,-0.134,-0.012
265.043,0.6336,0.5,-0.1336,-0.012
265.093,0.6316,0.5,-0.1316,-0.012
265.143,0.6314,0.5,-0.1314,-0.012
265.193,0.6299,0.5,-0.1299,-0.014
265.243,0.6284,0.5,-0.1284,-0.014
265.293,0.6268,0.5,-0.1268,-0.03
265.343,0.6257,0.5,-0.1257,-0.03
265.393,0.6245,0.5,-0.1245,-0.024
265.443,0.6225,0.5,-0.1225,-0.03
265.493,0.6221,0.5,-0.1221,-0.03
265.543,0.6204,0.5,-0.1204,-0.03
265.593,0.6182,0.5,-0.1182,-0.03
265.643,0.617,0.5,-0.117,-0.03
265.693,0.6147,0.5,-0.1147,-0.032
265.743,0.6131,0.5,-0.1131,-0.032
265.793,0.6124,0.5,-0.1124,-0.032
265.843,0.6098,0.5,-0.1098,-0.034
265.893,0.6085,0.5,-0.1085,-0.032
265.943,0.6066,0.5,-0.1066,-0.034
265.993,0.6043,0.5,-0.1043,-0.038
266.043,0.6023,0.5,-0.1023,-0.038
266.093,0.6015,0.5,-0.1015,-0.038
266.143,0.5988,0.5,-0.0988,-0.038
266.195,0.5979,0.5,-0.0979,-0.038
266.244,0.5964,0.5,-0.0964,-0.038
266.294,0.5941,0.5,-0.0941,-0.038
266.344,0.5923,0.5,-0.0923,-0.038
266.394,0.5901,0.5,-0.0901,-0.04
266.444,0.588,0.5,-0.088,-0.04
266.494,0.586,0.5,-0.086,-0.04
266.544,0.5841,0.5,-0.0841,-0.04
266.594,0.582,0.5,-0.082,-0.04
266.644,0.5799,0.5,-0.0799,-0.042
266.694,0.578,0.5,-0.078,-0.042
266.744,0.5744,0.5,-0.0744,-0.042
266.794,0.5726,0.5,-0.0726,-0.042
266.844,0.5708,0.5,-0.0708,-0.04
266.894,0.5682,0.5,-0.0682,-0.04
266.944,0.5668,0.5,-0.0668,-0.038
266.994,0.5646,0.5,-0.0646,-0.042
267.044,0.5623,0.5,-0.0623,-0.042
267.094,0.561,0.5,-0.061,-0.038
267.144,0.5584,0.5,-0.0584,-0.044
267.194,0.5567,0.5,-0.0567,-0.036
267.244,0.5542,0.5,-0.0542,-0.044
267.294,0.5528,0.5,-0.0528,-0.044
267.344,0.5508,0.5,-0.0508,-0.04
267.394,0.5484,0.5,-0.0484,-0.044
267.444,0.5469,0.5,-0.0469,-0.04
267.494,0.5442,0.5,-0.0442,-0.04
267.544,0.5424,0.5,-0.0424,-0.04
267.594,0.5405,0.5,-0.0405,-0.038
267.644,0.5384,0.5,-0.0384,-0.04
267.694,0.5365,0.5,-0.0365,-0.038
267.744,0.5352,0.5,-0.0352,-0.038
267.794,0.5324,0.5,-0.0324,-0.038
267.844,0.5307,0.5,-0.0307,-0.038
267.894,0.5301,0.5,-0.0301,-0.038
267.944,0.5278,0.5,-0.0278,-0.038
267.994,0.5268,0.5,-0.0268,-0.038
268.044,0.5261,0.5,-0.0261,-0.034
268.094,0.5239,0.5,-0.0239,-0.034
268.144,0.5234,0.5,-0.0234,-0.026
268.196,0.5226,0.5,-0.0226,-0.02
268.245,0.5207,0.5,-0.0207,-0.02
268.295,0.5206,0.5,-0.0206,-0.0154
268.345,0.5197,0.5,-0.0197,-0.018
268.395,0.5187,0.5,-0.0187,-0.018
268.445,0.5184,0.5,-0.0184,-0.0154
268.495,0.5177,0.5,-0.0177,-0.0154
268.545,0.5164,0.5,-0.0164,-0.0154
268.595,0.5163,0.5,-0.0163,-0.0154
268.645,0.5159,0.5,-0.0159,-0.014
268.695,0.5158,0.5,-0.0158,-0.008
268.745,0.5153,0.5,-0.0153,-0.01
268.795,0.5152,0.5,-0.0152,-0.008
268.845,0.5152,0.5,-0.0152,-0.006
268.895,0.5151,0.5,-0.0151,-0.002
268.945,0.5151,0.5,-0.0151,-0.002
268.995,0.515,0.5,-0.015,-0.002
269.045,0.515,0.5,-0.015,-0.002
269.095,0.515,0.5,-0.015,-0.002
269.145,0.515,0.5,-0.015,0.0
269.195,0.515,0.5,-0.015,0.0
269.245,0.515,0.5,-0.015,0.0
269.295,0.515,0.5,-0.015,0.0
269.345,0.515,0.5,-0.015,0.0
269.395,0.5151,0.5,-0.0151,0.0
269.445,0.5151,0.5,-0.0151,0.0
269.495,0.5151,0.5,-0.0151,0.0
269.545,0.5152,0.5,-0.0152,0.0
269.595,0.5152,0.5,-0.0152,0.0
269.645,0.5153,0.5,-0.0153,0.0
269.695,0.5154,0.5,-0.0154,0.0
269.745,0.5157,0.5,-0.0157,0.002
269.795,0.5157,0.5,-0.0157,0.002
269.845,0.5157,0.5,-0.0157,0.0
269.895,0.5158,0.5,-0.0158,0.002
269.945,0.516,0.5,-0.016,0.002
269.995,0.5161,0.5,-0.0161,0.002
270.045,0.5161,0.5,-0.0161,0.002
270.095,0.5164,0.5,-0.0164,0.002
270.145,0.5172,0.5,-0.0172,0.002
270.197,0.5173,0.5,-0.0173,0.002
270.246,0.5178,0.5,-0.0178,0.002
270.296,0.5179,0.5,-0.0179,0.002
270.346,0.5182,0.5,-0.0182,0.004
270.396,0.5189,0.5,-0.0189,0.006
270.446,0.519,0.5,-0.019,0.006
270.496,0.5194,0.5,-0.0194,0.006
270.546,0.5208,0.5,-0.0208,0.008
270.596,0.5213,0.5,-0.0213,0.008
270.646,0.5221,0.5,-0.0221,0.01
270.696,0.5228,0.5,-0.0228,0.01
270.746,0.5236,0.5,-0.0236,0.014
270.796,0.5243,0.5,-0.0243,0.014
270.846,0.5261,0.5,-0.0261,0.014
270.896,0.527,0.5,-0.027,0.016
270.946,0.5282,0.5,-0.0282,0.016
270.996,0.5293,0.5,-0.0293,0.016
271.046,0.5307,0.5,-0.0307,0.018
271.096,0.532,0.5,-0.032,0.022
271.146,0.533,0.5,-0.033,0.022
271.196,0.5347,0.5,-0.0347,0.024
271.246,0.5366,0.5,-0.0366,0.026
271.296,0.5381,0.5,-0.0381,0.026
271.346,0.5394,0.5,-0.0394,0.026
271.396,0.5415,0.5,-0.0415,0.028
271.446,0.5426,0.5,-0.0426,0.028
271.496,0.5448,0.5,-0.0448,0.03
271.546,0.5464,0.5,-0.0464,0.032
271.596,0.5485,0.5,-0.0485,0.034
271.646,0.5504,0.5,-0.0504,0.038
271.696,0.552,0.5,-0.052,0.032
271.746,0.5537,0.5,-0.0537,0.034
271.796,0.556,0.5,-0.056,0.038
271.846,0.5576,0.5,-0.0576,0.034
271.896,0.5596,0.5,-0.0596,0.038
271.946,0.5622,0.5,-0.0622,0.038
271.996,0.5632,0.5,-0.0632,0.038
272.046,0.5663,0.5,-0.0663,0.038
272.096,0.5678,0.5,-0.0678,0.034
272.146,0.5695,0.5,-0.0695,0.034
272.198,0.5725,0.5,-0.0725,0.04
272.247,0.5736,0.5,-0.0736,0.034
272.297,0.5758,0.5,-0.0758,0.04
272.347,0.5779,0.5,-0.0779,0.042
272.397,0.5804,0.5,-0.0804,0.042
272.447,0.5822,0.5,-0.0822,0.042
272.497,0.5846,0.5,-0.0846,0.042
272.547,0.5865,0.5,-0.0865,0.042
272.597,0.588,0.5,-0.088,0.042
272.647,0.5905,0.5,-0.0905,0.042
272.697,0.5926,0.5,-0.0926,0.042
272.747,0.5949,0.5,-0.0949,0.042
272.797,0.5973,0.5,-0.0973,0.046
272.847,0.5994,0.5,-0.0994,0.042
272.897,0.6004,0.5,-0.1004,0.042
272.947,0.6032,0.5,-0.1032,0.042
272.997,0.6054,0.5,-0.1054,0.044
273.047,0.6072,0.5,-0.1072,0.044
273.097,0.6093,0.5,-0.1093,0.042
273.147,0.6117,0.5,-0.1117,0.044
273.197,0.6126,0.5,-0.1126,0.042
273.247,0.616,0.5,-0.116,0.042
273.297,0.6171,0.5,-0.1171,0.042
273.347,0.6189,0.5,-0.1189,0.042
273.397,0.622,0.5,-0.122,0.042
273.447,0.6236,0.5,-0.1236,0.036
273.497,0.6255,0.5,-0.1255,0.038
273.547,0.6278,0.5,-0.1278,0.038
273.597,0.6301,0.5,-0.1301,0.038
273.647,0.6306,0.5,-0.1306,0.038
273.697,0.6339,0.5,-0.1339,0.038
273.747,0.6353,0.5,-0.1353,0.038
273.797,0.6367,0.5,-0.1367,0.038
273.847,0.6396,0.5,-0.1396,0.038
273.897,0.641,0.5,-0.141,0.038
273.947,0.6412,0.5,-0.1412,0.028
273.997,0.6428,0.5,-0.1428,0.028
274.047,0.6441,0.5,-0.1441,0.028
274.097,0.645,0.5,-0.145,0.028
274.147,0.6464,0.5,-0.1464,0.028
274.199,0.6467,0.5,-0.1467,0.028
274.248,0.6473,0.5,-0.1473,0.026
274.298,0.6478,0.5,-0.1478,0.018
274.348,0.6478,0.5,-0.1478,0.0122
274.398,0.6483,0.5,-0.1483,0.0122
274.448,0.6488,0.5,-0.1488,0.01
274.498,0.6491,0.5,-0.1491,0.01
274.548,0.6492,0.5,-0.1492,0.01
274.598,0.6493,0.5,-0.1493,0.006
274.648,0.6497,0.5,-0.1497,0.008
274.698,0.6497,0.5,-0.1497,0.006
274.748,0.6498,0.5,-0.1498,0.002
274.798,0.6498,0.5,-0.1498,0.002
274.848,0.6499,0.5,-0.1499,0.002
274.898,0.6502,0.5,-0.1502,0.002
274.948,0.6503,0.5,-0.1503,0.002
274.998,0.6503,0.5,-0.1503,0.002
275.048,0.6503,0.5,-0.1503,0.002
275.098,0.6503,0.5,-0.1503,0.0
275.148,0.6505,0.5,-0.1505,0.002
275.198,0.6505,0.5,-0.1505,0.0
275.248,0.6505,0.5,-0.1505,0.0
275.298,0.6503,0.5,-0.1503,0.0
275.348,0.6503,0.5,-0.1503,0.0
275.398,0.6503,0.5,-0.1503,0.0
275.448,0.6502,0.5,-0.1502,0.0
275.498,0.6501,0.5,-0.1501,0.0
275.548,0.6501,0.5,-0.1501,0.0
275.598,0.6498,0.5,-0.1498,0.0
275.648,0.6496,0.5,-0.1496,-0.002
275.698,0.6496,0.5,-0.1496,-0.002
275.748,0.6492,0.5,-0.1492,-0.002
275.798,0.649,0.5,-0.149,-0.002
275.848,0.6482,0.5,-0.1482,-0.004
275.898,0.6477,0.5,-0.1477,-0.004
275.948,0.6472,0.5,-0.1472,-0.006
275.998,0.6468,0.5,-0.1468,-0.008
276.048,0.6458,0.5,-0.1458,-0.008
276.098,0.6458,0.5,-0.1458,-0.008
276.148,0.6446,0.5,-0.1446,-0.01
276.2,0.6444,0.5,-0.1444,-0.01
276.249,0.6434,0.5,-0.1434,-0.01
276.299,0.6426,0.5,-0.1426,-0.01
276.349,0.6421,0.5,-0.1421,-0.01
276.399,0.6416,0.5,-0.1416,-0.01
276.449,0.6404,0.5,-0.1404,-0.016
276.499,0.6403,0.5,-0.1403,-0.01
276.549,0.6389,0.5,-0.1389,-0.016
276.599,0.6383,0.5,-0.1383,-0.012
276.649,0.6375,0.5,-0.1375,-0.016
276.699,0.6372,0.5,-0.1372,-0.012
276.749,0.6358,0.5,-0.1358,-0.012
276.799,0.6354,0.5,-0.1354,-0.012
276.849,0.6341,0.5,-0.1341,-0.016
276.899,0.6335,0.5,-0.1335,-0.012
276.949,0.6322,0.5,-0.1322,-0.016
276.999,0.6312,0.5,-0.1312,-0.016
277.049,0.631,0.5,-0.131,-0.016
277.099,0.6295,0.5,-0.1295,-0.02
277.149,0.6287,0.5,-0.1287,-0.02
277.199,0.6276,0.5,-0.1276,-0.02
277.249,0.6255,0.5,-0.1255,-0.022
277.299,0.625,0.5,-0.125,-0.02
277.349,0.6236,0.5,-0.1236,-0.022
277.399,0.6222,0.5,-0.1222,-0.022
277.449,0.6212,0.5,-0.1212,-0.022
277.499,0.6198,0.5,-0.1198,-0.028
277.549,0.6186,0.5,-0.1186,-0.024
277.599,0.617,0.5,-0.117,-0.028
277.649,0.6157,0.5,-0.1157,-0.028
277.699,0.6141,0.5,-0.1141,-0.028
277.749,0.6131,0.5,-0.1131,-0.028
277.799,0.6114,0.5,-0.1114,-0.028
277.849,0.609,0.5,-0.109,-0.028
277.899,0.6089,0.5,-0.1089,-0.028
277.949,0.6064,0.5,-0.1064,-0.032
277.999,0.6044,0.5,-0.1044,-0.032
278.049,0.6032,0.5,-0.1032,-0.032
278.099,0.6014,0.5,-0.1014,-0.034
278.149,0.5995,0.5,-0.0995,-0.036
278.201,0.5982,0.5,-0.0982,-0.036
278.25,0.5968,0.5,-0.0968,-0.036
278.3,0.5942,0.5,-0.0942,-0.036
278.35,0.593,0.5,-0.093,-0.036
278.4,0.5909,0.5,-0.0909,-0.036
278.45,0.5892,0.5,-0.0892,-0.034
278.5,0.5876,0.5,-0.0876,-0.034
278.55,0.5855,0.5,-0.0855,-0.034
278.6,0.5839,0.5,-0.0839,-0.032
278.65,0.582,0.5,-0.082,-0.034
278.7,0.5802,0.5,-0.0802,-0.036
278.75,0.5777,0.5,-0.0777,-0.036
278.8,0.5761,0.5,-0.0761,-0.036
278.85,0.5748,0.5,-0.0748,-0.034
278.9,0.5725,0.5,-0.0725,-0.036
