time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
49419,1794,-195,0.3510,1047.32,22.67,1,12.06
49469,1730,-202,0.3513,1047.35,22.68,1,12.06
49519,1662,-202,0.3521,1047.43,22.68,1,12.06
49569,1606,-202,0.3526,1047.47,22.67,1,12.06
49619,1525,-208,0.3538,1047.59,22.68,1,12.06
49669,1467,-208,0.3542,1047.63,22.68,1,12.06
49719,1375,-205,0.3554,1047.75,22.68,1,12.06
49769,1331,-183,0.3561,1047.82,22.68,1,12.06
49819,1256,-183,0.3570,1047.90,22.68,1,12.06
49869,1201,141,0.3579,1047.99,22.68,1,12.06
49919,1257,141,0.3584,1048.04,22.68,1,12.06
49969,1272,147,0.3595,1048.15,22.68,1,12.06
50019,1283,137,0.3601,1048.21,22.68,1,12.06
50071,1286,137,0.3607,1048.27,22.67,1,12.06
50120,1271,-175,0.3608,1048.28,22.67,1,12.06
50170,1263,-175,0.3613,1048.33,22.68,1,12.06
50220,1239,-203,0.3619,1048.38,22.67,1,12.06
50270,1201,-186,0.3624,1048.43,22.67,1,12.06
50320,1130,-186,0.3621,1048.40,22.68,1,12.06
50370,1124,-137,0.3626,1048.45,22.67,1,12.06
50420,1105,-137,0.3631,1048.50,22.67,1,12.06
50470,1101,-152,0.3631,1048.50,22.68,1,12.06
50520,1026,-156,0.3628,1048.47,22.68,1,12.06
50570,1100,-156,0.3626,1048.45,22.67,1,12.06
50620,1088,151,0.3627,1048.46,22.67,1,12.06
50670,1092,151,0.3625,1048.44,22.68,1,12.06
50720,1102,-165,0.3625,1048.44,22.67,1,12.06
50770,1091,-155,0.3618,1048.37,22.68,1,12.06
50820,1072,-155,0.3620,1048.39,22.68,1,12.06
50870,1087,145,0.3617,1048.36,22.68,1,12.06
50920,1082,145,0.3609,1048.29,22.67,1,12.06
50970,1088,-151,0.3604,1048.24,22.68,1,12.06
51020,1089,-141,0.3602,1048.22,22.67,1,12.06
51070,1082,-141,0.3598,1048.18,22.68,1,12.06
51120,1079,145,0.3590,1048.10,22.67,1,12.06
51170,1085,145,0.3594,1048.14,22.67,1,12.06
51220,1097,147,0.3584,1048.04,22.68,1,12.06
51270,1109,147,0.3585,1048.05,22.67,1,12.06
51320,1114,147,0.3572,1047.92,22.67,1,12.06
51370,1130,146,0.3568,1047.89,22.67,1,12.06
51420,1128,146,0.3563,1047.84,22.68,1,12.06
51470,1153,145,0.3561,1047.82,22.68,1,12.06
51520,1163,147,0.3559,1047.80,22.68,1,12.06
51570,1175,147,0.3548,1047.69,22.68,1,12.06
51620,1174,144,0.3545,1047.66,22.67,1,12.06
51670,1194,144,0.3541,1047.62,22.68,1,12.06
51720,1192,145,0.3536,1047.57,22.68,1,12.06
51770,1211,144,0.3527,1047.48,22.67,1,12.06
51820,1222,144,0.3519,1047.41,22.67,1,12.06
51870,1227,144,0.3514,1047.36,22.68,1,12.06
51920,1233,144,0.3509,1047.31,22.68,1,12.06
51970,1255,162,0.3500,1047.22,22.67,1,12.06
52020,1272,162,0.3495,1047.17,22.68,1,12.06
52072,1236,202,0.3484,1047.06,22.67,1,12.06
52121,1374,202,0.3475,1046.98,22.67,1,12.06
52171,1433,245,0.3468,1046.91,22.68,1,12.06
52221,1533,245,0.3464,1046.87,22.67,1,12.06
52271,1661,233,0.3454,1046.77,22.68,1,12.06
52321,1773,233,0.3445,1046.68,22.68,1,12.06
52371,1888,203,0.3440,1046.63,22.68,1,12.06
52421,1969,203,0.3422,1046.46,22.68,1,12.06
52471,2109,203,0.3417,1046.41,22.68,1,12.06
52521,2181,211,0.3409,1046.33,22.68,1,12.06
52571,2213,211,0.3391,1046.15,22.68,1,12.06
52621,2294,210,0.3388,1046.13,22.67,1,12.06
52671,2364,210,0.3381,1046.06,22.68,1,12.06
52721,2439,169,0.3371,1045.96,22.68,1,12.06
52771,2475,191,0.3361,1045.86,22.68,1,12.06
52821,2542,191,0.3356,1045.81,22.67,1,12.06
52871,2579,221,0.3347,1045.72,22.68,1,12.06
52921,2698,221,0.3346,1045.71,22.68,1,12.06
52971,2757,208,0.3338,1045.64,22.67,1,12.06
53021,2849,201,0.3339,1045.65,22.68,1,12.06
53071,2894,201,0.3339,1045.65,22.67,1,12.06
53121,2947,151,0.3333,1045.59,22.68,1,12.06
53171,2976,151,0.3339,1045.65,22.68,1,12.06
53221,3058,-181,0.3342,1045.68,22.68,1,12.06
53271,2963,-181,0.3351,1045.76,22.67,1,12.06
53321,3004,-181,0.3360,1045.85,22.68,1,12.06
53371,2878,-189,0.3377,1046.02,22.68,1,12.06
53421,2862,-189,0.3386,1046.11,22.68,1,12.06
53471,2774,-255,0.3407,1046.31,22.68,1,12.06
53521,2653,-255,0.3426,1046.50,22.68,1,12.06
