time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
57.274,5.751,33.70358657836914,0.5515,0.5,213
57.324,5.971,34.599578857421875,0.5481,0.5,213
57.374,7.558,27.528675079345703,0.5449,0.5,216
57.424,7.595,24.38858413696289,0.5418,0.5,216
57.474,9.438,23.385032653808594,0.5381,0.5,186
57.524,10.549,26.18047332763672,0.535,0.5,186
57.574,10.598,25.071544647216797,0.5317,0.5,162
57.624,10.464,25.83575439453125,0.5288,0.5,162
57.674,11.16,26.863452911376953,0.5249,0.5,168
57.724,10.83,25.939044952392578,0.5209,0.5,168
57.774,11.734,26.720073699951172,0.5165,0.5,177
57.824,11.88,27.22652816772461,0.5129,0.5,177
57.874,12.54,27.764694213867188,0.5087,0.5,176
57.924,12.955,28.999195098876953,0.5047,0.5,176
57.974,13.407,28.86260986328125,0.5009,0.5,178
58.024,13.968,29.38637924194336,0.4963,0.5,183
58.076,13.578,29.23540687561035,0.4921,0.5,183
58.125,13.358,28.79668426513672,0.4878,0.5,181
58.175,15.714,26.784767150878906,0.4837,0.5,188
58.225,15.91,24.22370147705078,0.4797,0.5,188
58.275,17.057,22.576160430908203,0.4752,0.5,162
58.325,17.509,21.316377639770508,0.4713,0.5,162
58.375,17.985,23.41140365600586,0.4671,0.5,143
58.425,18.364,25.650123596191406,0.4628,0.5,143
58.475,18.694,32.014644622802734,0.4586,0.5,145
58.525,18.803,37.50809097290039,0.455,0.5,145
58.575,19.267,44.374900817871094,0.4505,0.5,179
58.625,19.597,48.6475830078125,0.4477,0.5,179
58.675,20.11,50.0,0.4437,0.5,229
58.725,21.331,50.0,0.4401,0.5,247
58.775,22.784,50.0,0.4364,0.5,247
58.825,23.883,50.0,0.4329,0.5,245
58.875,25.775,50.0,0.4299,0.5,245
58.925,27.375,50.0,0.4268,0.5,235
58.975,28.449,50.0,0.4243,0.5,228
59.025,29.915,50.0,0.4207,0.5,228
59.075,30.672,50.0,0.418,0.5,221
59.125,32.54,50.0,0.4155,0.5,221
59.175,33.114,50.0,0.4122,0.5,215
59.225,34.42,50.0,0.4104,0.5,207
59.275,34.762,50.0,0.408,0.5,207
59.325,35.763,50.0,0.4054,0.5,205
59.375,36.3,50.0,0.4032,0.5,205
59.425,38.193,50.0,0.4008,0.5,202
59.475,37.619,50.0,0.3986,0.5,203
59.525,39.414,50.0,0.3963,0.5,203
59.575,38.706,50.0,0.3947,0.5,198
59.625,40.33,50.0,0.3933,0.5,198
59.675,40.024,50.0,0.3906,0.5,195
59.725,41.587,50.0,0.3896,0.5,185
59.775,40.965,50.0,0.3878,0.5,185
59.825,42.027,26.303482055664062,0.3863,0.5,185
59.875,41.783,19.96796417236328,0.385,0.5,185
59.925,42.161,16.15296173095703,0.3848,0.5,-171
59.975,41.978,11.115974426269531,0.3847,0.5,-171
60.025,42.503,5.644445419311523,0.3847,0.5,-214
60.077,41.905,0.0,0.3847,0.5,-214
60.126,39.927,0.0,0.3847,0.5,-255
60.176,38.596,0.0,0.3847,0.5,-255
60.226,37.228,0.0,0.3847,0.5,-255
60.276,35.873,0.0,0.3847,0.5,-255
60.326,36.068,0.0,0.3847,0.5,-255
60.376,33.114,0.0,0.3859,0.5,-255
60.426,31.6,0.0,0.387,0.5,-255
60.476,30.147,0.0,0.3892,0.5,-255
60.526,28.84,0.0,0.3914,0.5,-244
60.576,27.411,0.0,0.3938,0.5,-244
60.626,26.532,0.0,0.396,0.5,-242
60.676,24.957,33.62218475341797,0.3994,0.5,-242
60.726,23.602,32.89421844482422,0.4017,0.5,-238
60.776,22.344,31.91305160522461,0.4048,0.5,-238
60.826,21.099,32.73765563964844,0.4085,0.5,169
60.876,21.245,33.68883514404297,0.4118,0.5,169
60.926,21.209,49.699737548828125,0.4151,0.5,177
60.976,22.1,50.0,0.4188,0.5,177
61.026,22.381,50.0,0.4224,0.5,241
61.076,23.968,50.0,0.4262,0.5,241
61.126,25.336,45.34968566894531,0.43,0.5,237
61.176,26.74,43.301090240478516,0.4334,0.5,237
61.226,28.046,38.168678283691406,0.4375,0.5,205
61.276,29.084,35.93928527832031,0.4412,0.5,205
61.326,29.89,34.011314392089844,0.4444,0.5,167
61.376,30.586,31.54085922241211,0.4485,0.5,167
61.426,30.989,28.854110717773438,0.4517,0.5,145
61.476,31.123,25.872360229492188,0.4548,0.5,145
61.526,31.245,22.35287094116211,0.4578,0.5,-138
61.576,31.184,19.28141212463379,0.4606,0.5,-138
61.626,31.245,16.39058494567871,0.4635,0.5,-163
61.676,31.111,13.488816261291504,0.4661,0.5,-175
61.726,30.708,8.551454544067383,0.4687,0.5,-175
61.776,30.232,4.112339973449707,0.4707,0.5,-200
61.826,30.171,0.0,0.4728,0.5,-200
61.876,28.755,0.0,0.4754,0.5,-234
61.926,27.79,0.0,0.4772,0.5,-234
61.976,26.593,0.0,0.4794,0.5,-247
62.026,25.348,0.0,0.4814,0.5,-247
62.078,23.797,0.0,0.4834,0.5,-239
62.127,22.589,0.0,0.4858,0.5,-239
62.177,21.197,0.0,0.4885,0.5,-228
62.227,20.085,0.0,0.4906,0.5,-228
62.277,19.243,0.0,0.4933,0.5,-228
62.327,17.9,0.0,0.4957,0.5,-218
62.377,17.387,0.0,0.4992,0.5,-218
62.427,16.081,0.0,0.5019,0.5,-214
62.477,15.678,0.0,0.5059,0.5,-214
62.527,14.652,0.0,0.5091,0.5,-208
62.577,14.151,0.0,0.5124,0.5,-208
62.627,13.199,0.0,0.5169,0.5,-206
62.677,12.796,0.0,0.5213,0.5,-207
62.727,11.306,0.0,0.5252,0.5,-207
62.777,11.648,0.0,0.5302,0.5,-201
62.827,11.05,0.0,0.5342,0.5,-201
62.877,10.488,0.0,0.538,0.5,-198
62.927,10.256,0.0,0.5434,0.5,-198
62.977,10.208,0.0,0.5474,0.5,-195
63.027,9.866,0.0,0.5515,0.5,-195
63.077,9.792,0.0,0.5551,0.5,-198
63.127,9.365,0.0,0.5595,0.5,-198
63.177,9.304,0.0,0.5621,0.5,-197
63.227,8.926,0.0,0.5658,0.5,-197
63.277,8.462,0.0,0.569,0.5,-196
63.327,7.985,0.0,0.5718,0.5,-196
63.377,7.924,0.0,0.5746,0.5,-192
63.427,7.448,0.0,0.5772,0.5,-191
63.477,7.131,14.08099365234375,0.578,0.5,-191
63.527,6.703,13.646370887756348,0.58,0.5,-191
63.577,6.313,20.902904510498047,0.5812,0.5,-191
63.627,5.946,21.1715030670166,0.5821,0.5,0
63.677,5.934,6.252927780151367,0.5826,0.5,160
63.727,5.665,10.692537307739258,0.5826,0.5,160
63.777,5.604,17.73594856262207,0.5826,0.5,-158
63.827,6.19,16.444477081298828,0.5826,0.5,-158
63.877,6.203,4.078771591186523,0.5826,0.5,150
63.927,6.081,0.0,0.5826,0.5,140
63.977,6.349,0.0,0.5826,0.5,140
64.027,6.435,0.0,0.5826,0.5,-183
64.079,5.385,0.0,0.5825,0.5,-183
64.128,5.934,0.0,0.5816,0.5,-187
64.178,5.568,0.0,0.5815,0.5,-177
64.228,4.823,0.0,0.5811,0.5,-177
64.278,5.189,0.0,0.5807,0.5,-184
64.328,4.896,0.0,0.5806,0.5,-184
64.378,4.799,0.0,0.5801,0.5,-181
64.428,4.628,0.0,0.5792,0.5,-180
64.478,4.591,0.0,0.5791,0.5,-180
64.528,4.396,0.0,0.5785,0.5,-180
64.578,4.347,0.0,0.5782,0.5,-180
64.628,4.103,0.0,0.5772,0.5,-180
64.678,3.956,0.0,0.5771,0.5,-180
64.728,3.687,0.0,0.577,0.5,-179
64.778,3.578,1.4360294342041016,0.5756,0.5,-179
64.828,3.297,0.0,0.5753,0.5,-177
64.878,3.284,0.0,0.5742,0.5,-172
64.928,3.114,3.041238784790039,0.573,0.5,-172
64.978,2.943,7.590215682983398,0.571,0.5,-177
65.028,2.833,7.545995712280273,0.5709,0.5,-177
65.078,2.796,6.915635108947754,0.5687,0.5,-144
65.128,2.784,7.67166805267334,0.5668,0.5,-144
65.178,2.479,7.2750654220581055,0.5652,0.5,-144
65.228,2.808,11.324624061584473,0.563,0.5,-143
65.278,2.65,19.15997886657715,0.5602,0.5,-143
65.328,2.808,19.404680252075195,0.5585,0.5,0
65.378,2.796,23.44131851196289,0.5555,0.5,0
65.428,2.442,30.575653076171875,0.5529,0.5,167
65.478,2.906,31.164508819580078,0.5503,0.5,167
65.528,3.346,32.858177185058594,0.5472,0.5,217
65.578,4.09,33.85957717895508,0.5434,0.5,217
65.628,5.177,30.82481575012207,0.5399,0.5,222
65.678,6.032,29.610496520996094,0.537,0.5,224
65.728,6.447,28.68603515625,0.533,0.5,224
65.778,8.217,27.5244140625,0.5299,0.5,200
65.828,7.985,28.314985275268555,0.5269,0.5,200
65.878,9.792,29.500804901123047,0.5224,0.5,185
65.928,9.927,26.7530460357666,0.5189,0.5,185
65.978,10.806,26.609302520751953,0.5149,0.5,190
66.028,10.171,26.47627067565918,0.5112,0.5,190
66.08,11.172,27.68918800354004,0.5066,0.5,178
66.129,11.074,27.577739715576172,0.5035,0.5,178
66.179,12.662,27.41952896118164,0.4991,0.5,185
66.229,13.199,29.336082458496094,0.4949,0.5,185
66.279,13.834,30.003252029418945,0.4908,0.5,176
66.329,14.2,28.270191192626953,0.4867,0.5,176
66.379,14.969,26.042072296142578,0.4822,0.5,185
66.429,15.214,24.06159210205078,0.4782,0.5,185
66.479,16.117,22.081022262573242,0.4742,0.5,166
66.529,16.081,22.257213592529297,0.4696,0.5,166
66.579,17.118,24.542070388793945,0.4652,0.5,146
66.629,16.691,29.44695281982422,0.4613,0.5,151
66.679,17.814,35.39823532104492,0.4574,0.5,151
66.729,17.631,42.74937438964844,0.4536,0.5,177
66.779,18.571,48.39537811279297,0.4499,0.5,177
66.829,19.06,50.0,0.4459,0.5,228
66.879,20.147,50.0,0.442,0.5,248
66.929,21.624,50.0,0.4382,0.5,248
66.979,23.065,50.0,0.4348,0.5,251
67.029,24.591,50.0,0.4306,0.5,251
67.079,26.105,50.0,0.4275,0.5,238
67.129,27.68,50.0,0.4244,0.5,235
67.179,28.632,50.0,0.4207,0.5,235
67.229,30.098,50.0,0.4179,0.5,223
67.279,31.013,50.0,0.4145,0.5,223
67.329,32.747,50.0,0.4116,0.5,218
67.379,33.272,50.0,0.4083,0.5,218
67.429,34.737,50.0,0.4059,0.5,210
67.479,35.128,50.0,0.4033,0.5,210
67.529,36.947,50.0,0.4005,0.5,205
67.579,36.496,50.0,0.3984,0.5,205
67.629,37.131,50.0,0.3953,0.5,197
67.679,37.717,50.0,0.393,0.5,209
67.729,39.023,50.0,0.3908,0.5,209
67.779,39.17,50.0,0.3887,0.5,199
67.829,39.841,50.0,0.3864,0.5,199
67.879,40.208,50.0,0.385,0.5,194
67.929,41.343,50.0,0.3832,0.5,194
67.979,41.233,50.0,0.3814,0.5,192
68.029,42.271,50.0,0.3799,0.5,192
68.081,43.407,27.956222534179688,0.3786,0.5,189
68.13,43.822,27.977291107177734,0.3782,0.5,184
68.18,43.431,12.081645965576172,0.3782,0.5,184
68.23,43.797,6.610106468200684,0.3782,0.5,-172
68.28,43.687,0.0,0.3782,0.5,-172
68.33,43.272,0.0,0.3782,0.5,-255
68.38,41.832,0.0,0.3782,0.5,-255
68.43,40.293,0.0,0.3782,0.5,-255
68.48,38.84,0.0,0.3782,0.5,-255
68.53,37.46,0.0,0.3787,0.5,-255
68.58,36.093,0.0,0.3801,0.5,-255
68.63,34.75,0.0,0.3811,0.5,-255
68.68,33.321,0.0,0.3836,0.5,-255
68.73,31.819,0.0,0.3856,0.5,-255
68.78,30.488,0.0,0.3878,0.5,-255
68.83,28.913,0.0,0.3904,0.5,-249
68.88,27.643,17.619585037231445,0.3923,0.5,-248
68.93,26.276,23.541749954223633,0.395,0.5,-248
68.98,24.957,33.93872833251953,0.3984,0.5,-165
69.03,24.103,38.97618103027344,0.4014,0.5,-165
69.08,23.736,39.959022521972656,0.4046,0.5,171
69.13,23.968,40.78358459472656,0.4083,0.5,171
69.18,24.408,47.72520446777344,0.4119,0.5,197
69.23,24.774,50.0,0.4151,0.5,197
69.28,25.897,50.0,0.4188,0.5,223
69.33,28.254,50.0,0.423,0.5,223
69.38,28.059,50.0,0.4265,0.5,227
69.43,31.27,44.86763000488281,0.4308,0.5,227
69.48,30.415,39.8557243347168,0.4347,0.5,218
69.53,31.661,37.62639617919922,0.4384,0.5,218
69.58,32.54,35.45733642578125,0.442,0.5,169
69.63,33.162,32.986961364746094,0.4461,0.5,157
69.68,33.541,31.119138717651367,0.4492,0.5,157
69.73,33.675,27.44859504699707,0.453,0.5,133
69.78,33.7,24.462465286254883,0.4567,0.5,133
69.83,33.81,22.607345581054688,0.4592,0.5,-148
69.88,33.822,19.93600082397461,0.4628,0.5,-160
69.93,33.663,16.160966873168945,0.4655,0.5,-160
69.98,33.382,14.083235740661621,0.4683,0.5,-180
70.03,33.126,8.774147033691406,0.471,0.5,-180
70.082,33.101,0.0,0.4735,0.5,-203
70.131,31.746,0.0,0.4764,0.5,-203
70.181,30.879,0.0,0.4795,0.5,-255
70.231,29.499,0.0,0.482,0.5,-255
70.281,28.12,0.0,0.4844,0.5,-250
70.331,26.935,0.0,0.4876,0.5,-247
70.381,25.519,0.0,0.4896,0.5,-247
70.431,24.298,0.0,0.4933,0.5,-239
70.481,22.857,0.0,0.4957,0.5,-239
70.531,21.6,0.0,0.4993,0.5,-231
70.581,20.562,0.0,0.5025,0.5,-228
70.631,19.365,0.0,0.5057,0.5,-228
70.681,18.352,0.0,0.51,0.5,-221
70.731,17.534,0.0,0.5136,0.5,-221
70.781,16.557,0.0,0.5174,0.5,-214
70.831,15.543,0.0,0.522,0.5,-215
70.881,15.14,0.0,0.5261,0.5,-215
70.931,14.212,0.0,0.5309,0.5,-207
70.981,13.504,0.0,0.5357,0.5,-207
71.031,12.821,0.0,0.54,0.5,-205
71.081,12.271,0.0,0.5453,0.5,-205
71.131,11.77,0.0,0.5504,0.5,-202
71.181,11.233,0.0,0.5551,0.5,-202
71.231,10.745,0.0,0.56,0.5,-199
71.281,10.513,0.0,0.5646,0.5,-199
71.331,10.244,0.0,0.5686,0.5,-197
71.381,9.902,0.0,0.5733,0.5,-199
71.431,9.475,0.0,0.5771,0.5,-199
71.481,9.389,0.0,0.5804,0.5,-196
71.531,9.048,0.0,0.5845,0.5,-196
71.581,8.571,0.0,0.5878,0.5,-196
71.631,8.095,0.0,0.591,0.5,-195
71.681,7.656,0.0,0.5937,0.5,-195
71.731,7.179,0.0,0.5957,0.5,-191
71.781,7.131,0.0,0.5977,0.5,-191
71.831,6.752,0.0,0.6,0.5,-188
71.881,6.41,1.3193225860595703,0.6019,0.5,-191
71.931,6.02,0.0,0.6033,0.5,-191
71.981,5.678,0.0,0.604,0.5,-181
72.031,5.409,0.0,0.6046,0.5,-181
72.083,4.75,0.0,0.6054,0.5,-184
72.132,4.676,1.3444299697875977,0.6059,0.5,-185
72.182,4.823,9.834002494812012,0.6061,0.5,-185
72.232,4.591,6.4601240158081055,0.6064,0.5,-176
72.282,4.42,1.6564712524414062,0.6066,0.5,-176
72.332,4.249,0.0,0.6066,0.5,-157
72.382,4.261,0.0,0.6066,0.5,-157
72.432,4.237,0.0,0.6066,0.5,-181
72.482,4.176,0.0,0.6066,0.5,-181
72.532,3.993,0.0,0.6066,0.5,-182
72.582,3.846,0.0,0.6066,0.5,-182
72.632,3.639,0.0,0.6066,0.5,-181
72.682,3.626,0.0,0.6066,0.5,-181
72.732,3.346,0.0,0.6066,0.5,-180
72.782,3.187,0.0,0.6065,0.5,-180
72.832,2.918,0.0,0.6063,0.5,-179
72.882,2.698,0.0,0.6061,0.5,-179
72.932,2.466,0.0,0.6061,0.5,-178
72.982,2.454,0.0,0.6059,0.5,-178
73.032,2.259,0.0,0.6055,0.5,-176
73.082,2.173,0.0,0.6043,0.5,-177
73.132,2.027,0.0,0.604,0.5,-177
73.182,2.015,0.0,0.6037,0.5,-176
73.232,1.587,0.0,0.602,0.5,-176
73.282,1.587,0.0,0.6009,0.5,-176
73.332,1.319,0.0,0.5997,0.5,-173
73.382,1.331,6.493005752563477,0.5974,0.5,-173
73.432,1.136,6.370887756347656,0.5962,0.5,-173
73.482,1.148,6.587462425231934,0.5938,0.5,-173
73.532,0.989,6.740817070007324,0.5921,0.5,-146
73.582,0.977,15.464298248291016,0.5892,0.5,-146
73.632,0.965,15.274900436401367,0.5873,0.5,-146
73.682,0.965,20.152172088623047,0.5839,0.5,153
73.732,0.94,26.270023345947266,0.5808,0.5,153
73.782,1.465,28.80426788330078,0.5776,0.5,173
73.832,1.551,19.675813674926758,0.5747,0.5,173
73.882,2.283,20.6508731842041,0.571,0.5,208
73.932,2.564,21.362323760986328,0.5683,0.5,208
73.982,3.871,20.049175262451172,0.565,0.5,173
74.032,4.029,21.371490478515625,0.5606,0.5,173
74.084,4.347,21.603612899780273,0.5575,0.5,164
74.133,4.689,21.89572525024414,0.5536,0.5,174
74.183,5.617,23.180522918701172,0.5497,0.5,174
74.233,5.201,25.428136825561523,0.5462,0.5,174
74.283,6.398,25.690284729003906,0.5427,0.5,174
74.333,6.716,26.01228904724121,0.5384,0.5,189
74.383,7.289,30.063322067260742,0.5343,0.5,182
74.433,7.082,30.446487426757812,0.5297,0.5,182
74.483,8.4,29.761356353759766,0.5259,0.5,202
74.533,8.816,30.16250228881836,0.5218,0.5,202
74.583,9.67,29.47734260559082,0.518,0.5,198
74.633,10.098,30.704654693603516,0.5138,0.5,201
74.683,11.087,30.532108306884766,0.509,0.5,201
74.733,10.488,30.384719848632812,0.5049,0.5,198
74.783,12.405,30.21576690673828,0.5002,0.5,198
74.833,12.027,30.07552719116211,0.4963,0.5,201
74.883,13.822,29.917387008666992,0.4919,0.5,201
74.933,14.432,29.70878791809082,0.4877,0.5,192
74.983,15.311,27.67873764038086,0.4836,0.5,192
75.033,15.58,25.401180267333984,0.479,0.5,180
75.083,16.691,24.96090316772461,0.4743,0.5,172
75.133,16.96,22.27989959716797,0.4701,0.5,172
75.183,17.753,24.218944549560547,0.4659,0.5,157
75.233,18.12,28.047122955322266,0.4612,0.5,157
75.283,18.584,33.693199157714844,0.4575,0.5,151
75.333,17.778,41.322994232177734,0.4525,0.5,167
75.383,19.328,46.66386413574219,0.449,0.5,167
75.433,19.231,46.48784637451172,0.4442,0.5,227
75.483,20.745,50.0,0.4408,0.5,227
75.533,22.381,50.0,0.4369,0.5,240
75.583,23.333,50.0,0.433,0.5,247
75.633,24.86,50.0,0.4293,0.5,247
75.683,26.3,50.0,0.4253,0.5,239
75.733,28.168,50.0,0.4219,0.5,239
75.783,28.852,50.0,0.4183,0.5,228
75.833,29.487,50.0,0.415,0.5,223
75.883,31.49,50.0,0.4122,0.5,223
75.933,32.845,50.0,0.4094,0.5,225
75.983,33.37,50.0,0.4064,0.5,225
76.033,34.469,50.0,0.4038,0.5,209
76.085,36.886,50.0,0.4012,0.5,209
76.134,36.3,50.0,0.398,0.5,208
76.184,36.813,50.0,0.3964,0.5,208
76.234,37.46,50.0,0.3942,0.5,201
76.284,38.083,50.0,0.3925,0.5,204
76.334,39.866,50.0,0.3908,0.5,204
76.384,39.316,50.0,0.3886,0.5,198
76.434,40.415,50.0,0.3863,0.5,198
76.484,40.537,50.0,0.3858,0.5,195
76.534,41.282,23.819869995117188,0.3845,0.5,195
76.584,41.538,23.883079528808594,0.3833,0.5,192
76.634,42.295,23.909408569335938,0.3828,0.5,192
76.684,43.431,3.9807310104370117,0.3823,0.5,-179
76.734,42.43,1.1346197128295898,0.3823,0.5,-179
76.784,41.893,0.0,0.3823,0.5,-255
76.834,40.562,0.0,0.3823,0.5,-255
76.884,39.145,0.0,0.3823,0.5,-255
76.934,37.778,0.0,0.3823,0.5,-255
76.984,36.447,0.0,0.3823,0.5,-255
77.034,35.092,0.0,0.3823,0.5,-255
77.084,33.712,0.0,0.3828,0.5,-255
77.134,32.222,0.0,0.3842,0.5,-255
77.184,30.769,0.0,0.3856,0.5,-254
77.234,29.304,0.0,0.3871,0.5,-254
77.284,27.9,0.0,0.3895,0.5,-245
77.334,26.716,0.0,0.392,0.5,-244
77.384,25.482,0.0,0.3939,0.5,-240
77.434,24.237,1.7051429748535156,0.3964,0.5,-240
77.484,22.857,21.48055648803711,0.3997,0.5,-230
77.534,21.795,34.794952392578125,0.402,0.5,-230
77.584,20.611,35.71449279785156,0.4054,0.5,-136
77.634,20.049,36.60240173339844,0.4089,0.5,-136
77.684,19.792,35.526206970214844,0.4123,0.5,191
77.734,19.963,50.0,0.4158,0.5,191
77.784,20.904,50.0,0.4193,0.5,191
77.834,24.408,50.0,0.4231,0.5,247
77.884,23.126,50.0,0.4266,0.5,247
77.934,24.701,47.469356536865234,0.4309,0.5,219
77.984,25.836,45.48103332519531,0.4342,0.5,219
78.034,26.252,41.83161163330078,0.4384,0.5,223
78.086,28.291,38.44245529174805,0.4418,0.5,208
78.135,27.558,35.25244903564453,0.445,0.5,208
78.185,29.951,31.564220428466797,0.4487,0.5,169
78.235,30.586,28.27463150024414,0.452,0.5,169
78.285,30.952,24.08791160583496,0.4562,0.5,137
78.335,31.148,21.215885162353516,0.4588,0.5,-136
78.385,31.074,18.225412368774414,0.4618,0.5,-136
78.435,31.197,16.288314819335938,0.4637,0.5,-167
78.485,30.904,13.491662979125977,0.4665,0.5,-177
78.535,30.549,8.717489242553711,0.4685,0.5,-177
78.585,30.061,0.9184789657592773,0.4712,0.5,-197
78.635,30.012,0.0,0.4728,0.5,-197
78.685,28.718,0.0,0.475,0.5,-245
78.735,27.607,0.0,0.4764,0.5,-245
78.785,26.361,0.0,0.4784,0.5,-246
78.835,24.774,0.0,0.4801,0.5,-246
78.885,23.59,0.0,0.4821,0.5,-236
78.935,22.369,0.0,0.4844,0.5,-236
78.985,21.209,0.0,0.4863,0.5,-226
79.035,20.049,0.0,0.4882,0.5,-226
79.085,18.95,0.0,0.49,0.5,-226
79.135,17.778,0.04493141174316406,0.4926,0.5,-217
79.185,17.375,0.0,0.495,0.5,-217
79.235,15.824,0.0,0.4984,0.5,-210
79.285,15.714,0.0,0.502,0.5,-210
79.335,14.493,0.0,0.5056,0.5,-207
79.385,14.066,0.0,0.5097,0.5,-207
79.435,13.492,0.0,0.5126,0.5,-204
79.485,13.004,0.0,0.5163,0.5,-204
79.535,11.465,0.0,0.5208,0.5,-203
79.585,11.844,0.0,0.525,0.5,-203
79.635,11.221,0.0,0.5296,0.5,-203
79.685,10.635,0.0,0.5343,0.5,-198
79.735,10.208,0.0,0.5387,0.5,-198
79.785,10.037,0.0,0.5425,0.5,-195
79.835,9.646,0.0,0.5467,0.5,-195
79.885,9.548,0.0,0.5505,0.5,-195
79.935,9.182,0.0,0.5547,0.5,-195
79.985,8.706,0.0,0.5581,0.5,-195
80.035,8.327,0.0,0.562,0.5,-194
80.087,7.363,0.0,0.5647,0.5,-194
80.136,7.851,0.0,0.567,0.5,-190
80.186,7.448,0.0,0.5698,0.5,-190
80.236,6.935,0.0,0.5715,0.5,-190
80.286,6.593,13.39547061920166,0.5733,0.5,-189
80.336,6.276,19.301219940185547,0.5755,0.5,-189
80.386,6.215,24.079744338989258,0.5756,0.5,0
80.436,6.252,20.764360427856445,0.5767,0.5,0
80.486,6.227,5.54842472076416,0.5767,0.5,174
80.536,6.41,3.548783302307129,0.5767,0.5,174
80.586,6.935,13.885892868041992,0.5767,0.5,-161
80.636,6.85,0.0,0.5767,0.5,-161
80.686,6.752,0.0,0.5767,0.5,0
80.736,6.728,0.0,0.5767,0.5,0
80.786,6.068,0.0,0.5767,0.5,-185
80.836,6.435,0.0,0.5761,0.5,-186
80.886,5.531,0.0,0.576,0.5,-186
80.936,5.726,0.0,0.575,0.5,-184
80.986,5.409,0.0,0.5745,0.5,-184
81.036,5.153,0.0,0.574,0.5,-181
81.086,4.994,1.5941095352172852,0.5732,0.5,-181
81.136,4.737,1.6270217895507812,0.5727,0.5,-180
81.186,4.31,1.6995086669921875,0.5716,0.5,-180
81.236,4.249,1.7192564010620117,0.5713,0.5,-172
81.286,4.139,1.7455863952636719,0.5709,0.5,-172
81.336,4.042,1.7522087097167969,0.5708,0.5,-170
81.386,4.054,1.8049087524414062,0.57,0.5,-170
81.436,3.98,1.8444242477416992,0.5694,0.5,-170
81.486,3.773,3.324465751647949,0.5687,0.5,-171
81.536,3.773,3.396932601928711,0.5676,0.5,-171
81.586,3.651,4.883577346801758,0.5668,0.5,-163
81.636,3.675,3.4562149047851562,0.5667,0.5,-163
81.686,3.651,4.942839622497559,0.5659,0.5,-157
81.736,3.675,6.436105728149414,0.565,0.5,-157
81.786,3.297,6.5283002853393555,0.5636,0.5,-157
81.836,3.663,6.035223007202148,0.5617,0.5,-151
81.886,3.59,3.9621152877807617,0.5599,0.5,-151
81.936,3.687,4.522229194641113,0.5579,0.5,-152
81.986,3.578,6.811002731323242,0.5565,0.5,-159
82.036,3.663,6.6936492919921875,0.5543,0.5,-159
82.088,3.211,17.3328857421875,0.5517,0.5,-148
82.137,3.346,20.92683219909668,0.549,0.5,-148
82.187,3.687,24.852020263671875,0.5457,0.5,158
82.237,3.297,32.39268112182617,0.5434,0.5,172
82.287,4.066,35.62316131591797,0.5395,0.5,172
82.337,4.054,37.57731628417969,0.5368,0.5,222
82.387,5.36,34.463497161865234,0.5336,0.5,222
82.437,5.385,34.34834289550781,0.5299,0.5,241
82.487,7.57,26.547224044799805,0.5261,0.5,241
82.537,8.278,25.64916229248047,0.522,0.5,225
82.587,9.89,28.09541130065918,0.5179,0.5,225
82.637,10.745,27.980369567871094,0.5147,0.5,175
82.687,11.441,28.525745391845703,0.5107,0.5,175
82.737,11.27,28.374752044677734,0.5065,0.5,178
82.787,12.173,28.274085998535156,0.5037,0.5,183
82.837,11.465,29.4654598236084,0.4985,0.5,183
82.887,13.004,29.332477569580078,0.4948,0.5,182
82.937,13.407,30.0209903717041,0.4907,0.5,182
82.987,14.225,28.22071075439453,0.4866,0.5,184
83.037,14.628,25.53083038330078,0.4829,0.5,188
83.087,15.421,23.613248825073242,0.4792,0.5,188
83.137,15.739,22.18006134033203,0.4744,0.5,164
83.187,16.593,25.290298461914062,0.4707,0.5,164
83.237,17.094,23.826824188232422,0.4662,0.5,147
83.287,17.326,28.53143882751465,0.4619,0.5,147
83.337,17.497,32.65151596069336,0.4592,0.5,149
83.387,17.851,39.670928955078125,0.4546,0.5,149
83.437,20.391,50.0,0.4513,0.5,187
83.487,18.681,50.0,0.4474,0.5,187
83.537,19.243,50.0,0.4434,0.5,242
83.587,20.537,50.0,0.4396,0.5,242
83.637,21.929,50.0,0.4359,0.5,255
83.687,23.455,50.0,0.4324,0.5,255
83.737,24.945,50.0,0.4293,0.5,242
83.787,26.459,50.0,0.4262,0.5,239
83.837,27.009,50.0,0.4227,0.5,239
83.887,29.023,50.0,0.4198,0.5,227
83.937,31.258,50.0,0.4162,0.5,227
83.987,31.16,50.0,0.4139,0.5,221
84.037,33.236,50.0,0.4112,0.5,211
84.089,35.006,50.0,0.4085,0.5,211
84.138,35.91,50.0,0.4061,0.5,209
84.188,35.031,50.0,0.4029,0.5,209
84.238,37.289,50.0,0.4005,0.5,198
84.288,36.422,50.0,0.3982,0.5,215
84.338,38.449,50.0,0.3961,0.5,215
84.388,37.949,50.0,0.3936,0.5,202
84.438,38.694,50.0,0.392,0.5,202
84.488,39.219,50.0,0.3901,0.5,197
84.538,40.904,50.0,0.388,0.5,197
84.588,40.293,50.0,0.3861,0.5,195
84.638,41.746,50.0,0.3849,0.5,195
84.688,41.343,31.289443969726562,0.3836,0.5,192
84.738,42.784,31.579174041748047,0.3825,0.5,192
84.788,43.236,19.56349754333496,0.3811,0.5,-148
84.838,42.344,8.620439529418945,0.3811,0.5,-157
