time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
91.391,0.489,0.5,0.011,-0.084
91.441,0.4843,0.5,0.0157,-0.084
91.491,0.48,0.5,0.02,-0.086
91.541,0.4752,0.5,0.0248,-0.086
91.591,0.4713,0.5,0.0287,-0.086
91.641,0.4669,0.5,0.0331,-0.088
91.691,0.4623,0.5,0.0377,-0.088
91.741,0.4579,0.5,0.0421,-0.088
91.791,0.4538,0.5,0.0462,-0.088
91.841,0.4491,0.5,0.0509,-0.088
91.891,0.4455,0.5,0.0545,-0.088
91.941,0.4415,0.5,0.0585,-0.088
91.991,0.437,0.5,0.063,-0.088
92.041,0.4335,0.5,0.0665,-0.088
92.093,0.4296,0.5,0.0704,-0.082
92.142,0.4256,0.5,0.0744,-0.0816
92.192,0.4217,0.5,0.0783,-0.08
92.242,0.4182,0.5,0.0818,-0.078
92.292,0.4147,0.5,0.0853,-0.075
92.342,0.4112,0.5,0.0888,-0.075
92.392,0.408,0.5,0.092,-0.07
92.442,0.4043,0.5,0.0957,-0.07
92.492,0.4017,0.5,0.0983,-0.07
92.542,0.3991,0.5,0.1009,-0.07
92.592,0.3961,0.5,0.1039,-0.07
92.642,0.3937,0.5,0.1063,-0.064
92.692,0.3906,0.5,0.1094,-0.062
92.742,0.3882,0.5,0.1118,-0.06
92.792,0.3855,0.5,0.1145,-0.054
92.842,0.3836,0.5,0.1164,-0.052
92.892,0.3823,0.5,0.1177,-0.052
92.942,0.3799,0.5,0.1201,-0.048
92.992,0.3782,0.5,0.1218,-0.048
93.042,0.3767,0.5,0.1233,-0.048
93.092,0.3749,0.5,0.1251,-0.038
93.142,0.3739,0.5,0.1261,-0.036
93.192,0.3728,0.5,0.1272,-0.034
93.242,0.3728,0.5,0.1272,-0.03
93.292,0.3728,0.5,0.1272,-0.026
93.342,0.3728,0.5,0.1272,-0.022
93.392,0.3728,0.5,0.1272,-0.02
93.442,0.3728,0.5,0.1272,0.0
93.492,0.3728,0.5,0.1272,0.0
93.542,0.3728,0.5,0.1272,0.0
93.592,0.3733,0.5,0.1267,0.0
93.642,0.3743,0.5,0.1257,0.0
93.692,0.3761,0.5,0.1239,0.0
93.742,0.3773,0.5,0.1227,0.0
93.792,0.3792,0.5,0.1208,0.01
93.842,0.3815,0.5,0.1185,0.02
93.892,0.3839,0.5,0.1161,0.024
93.942,0.3861,0.5,0.1139,0.036
93.992,0.3892,0.5,0.1108,0.038
94.042,0.3921,0.5,0.1079,0.044
94.094,0.3946,0.5,0.1054,0.046
94.143,0.3982,0.5,0.1018,0.048
94.193,0.4009,0.5,0.0991,0.0481
94.243,0.4049,0.5,0.0951,0.054
94.293,0.4084,0.5,0.0916,0.058
94.343,0.4122,0.5,0.0878,0.062
94.393,0.4154,0.5,0.0846,0.064
94.443,0.4193,0.5,0.0807,0.07
94.493,0.4228,0.5,0.0772,0.07
94.543,0.427,0.5,0.073,0.0735
94.593,0.4309,0.5,0.0691,0.076
94.643,0.4338,0.5,0.0662,0.076
94.693,0.4374,0.5,0.0626,0.072
94.743,0.4404,0.5,0.0596,0.072
94.793,0.4439,0.5,0.0561,0.07
94.843,0.4467,0.5,0.0533,0.07
94.893,0.4497,0.5,0.0503,0.07
94.943,0.4524,0.5,0.0476,0.06
94.993,0.4552,0.5,0.0448,0.06
95.043,0.4569,0.5,0.0431,0.058
95.093,0.4595,0.5,0.0405,0.056
95.143,0.4617,0.5,0.0383,0.056
95.193,0.4634,0.5,0.0366,0.054
95.243,0.4662,0.5,0.0338,0.054
95.293,0.4683,0.5,0.0317,0.052
95.343,0.4701,0.5,0.0299,0.044
95.393,0.472,0.5,0.028,0.042
95.443,0.4742,0.5,0.0258,0.042
95.493,0.476,0.5,0.024,0.042
95.543,0.4789,0.5,0.0211,0.042
95.593,0.4814,0.5,0.0186,0.042
95.643,0.4847,0.5,0.0153,0.044
95.693,0.4875,0.5,0.0125,0.044
95.743,0.4906,0.5,0.0094,0.05
95.793,0.4939,0.5,0.0061,0.056
95.843,0.4975,0.5,0.0025,0.058
95.893,0.5019,0.5,-0.0019,0.062
95.943,0.5054,0.5,-0.0054,0.066
95.993,0.5102,0.5,-0.0102,0.066
96.043,0.5145,0.5,-0.0145,0.07
96.095,0.5191,0.5,-0.0191,0.072
96.144,0.5238,0.5,-0.0238,0.086
96.194,0.5284,0.5,-0.0284,0.088
96.244,0.5335,0.5,-0.0335,0.0885
96.294,0.5381,0.5,-0.0381,0.092
96.344,0.5432,0.5,-0.0432,0.092
96.394,0.5475,0.5,-0.0475,0.092
96.444,0.5515,0.5,-0.0515,0.092
96.494,0.5554,0.5,-0.0554,0.092
96.544,0.5601,0.5,-0.0601,0.092
96.594,0.5636,0.5,-0.0636,0.092
96.644,0.567,0.5,-0.067,0.086
96.694,0.5708,0.5,-0.0708,0.08
96.744,0.5737,0.5,-0.0737,0.078
96.794,0.576,0.5,-0.076,0.076
96.844,0.578,0.5,-0.078,0.07
96.894,0.5801,0.5,-0.0801,0.068
96.944,0.5818,0.5,-0.0818,0.058
96.994,0.5836,0.5,-0.0836,0.046
97.044,0.5846,0.5,-0.0846,0.042
97.094,0.5857,0.5,-0.0857,0.04
97.144,0.5862,0.5,-0.0862,0.036
97.194,0.5865,0.5,-0.0865,0.034
97.244,0.5866,0.5,-0.0866,0.022
97.294,0.5871,0.5,-0.0871,0.02
97.344,0.5873,0.5,-0.0873,0.01
97.394,0.5873,0.5,-0.0873,0.01
97.444,0.5873,0.5,-0.0873,0.006
97.494,0.5873,0.5,-0.0873,0.004
97.544,0.5873,0.5,-0.0873,0.002
97.594,0.5873,0.5,-0.0873,0.0
97.644,0.5871,0.5,-0.0871,0.0
97.694,0.587,0.5,-0.087,0.0
97.744,0.5869,0.5,-0.0869,0.0
97.794,0.5869,0.5,-0.0869,0.0
97.844,0.5868,0.5,-0.0868,0.0
97.894,0.5867,0.5,-0.0867,-0.002
97.944,0.5866,0.5,-0.0866,-0.002
97.994,0.5866,0.5,-0.0866,-0.002
98.044,0.5866,0.5,-0.0866,-0.002
98.096,0.5865,0.5,-0.0865,-0.002
98.145,0.5859,0.5,-0.0859,-0.002
98.195,0.5855,0.5,-0.0855,-0.002
98.245,0.5851,0.5,-0.0851,-0.002
98.295,0.5843,0.5,-0.0843,-0.002
98.345,0.5839,0.5,-0.0839,-0.008
98.395,0.5827,0.5,-0.0827,-0.008
98.445,0.5815,0.5,-0.0815,-0.008
98.495,0.5799,0.5,-0.0799,-0.0122
98.545,0.5786,0.5,-0.0786,-0.016
98.595,0.5759,0.5,-0.0759,-0.024
98.645,0.575,0.5,-0.075,-0.024
98.695,0.5725,0.5,-0.0725,-0.024
98.745,0.5706,0.5,-0.0706,-0.026
98.795,0.568,0.5,-0.068,-0.032
98.845,0.5653,0.5,-0.0653,-0.038
98.895,0.562,0.5,-0.062,-0.05
98.945,0.5595,0.5,-0.0595,-0.05
98.995,0.556,0.5,-0.056,-0.052
99.045,0.5524,0.5,-0.0524,-0.052
99.095,0.5505,0.5,-0.0505,-0.052
99.145,0.5464,0.5,-0.0464,-0.054
99.195,0.543,0.5,-0.043,-0.066
99.245,0.5392,0.5,-0.0392,-0.068
99.295,0.5352,0.5,-0.0352,-0.07
99.345,0.5322,0.5,-0.0322,-0.07
99.395,0.5288,0.5,-0.0288,-0.07
99.445,0.5245,0.5,-0.0245,-0.072
99.495,0.5211,0.5,-0.0211,-0.068
99.545,0.5169,0.5,-0.0169,-0.076
99.595,0.5128,0.5,-0.0128,-0.076
99.645,0.5092,0.5,-0.0092,-0.076
99.695,0.5052,0.5,-0.0052,-0.08
99.745,0.5012,0.5,-0.0012,-0.08
99.795,0.4966,0.5,0.0034,-0.08
99.845,0.4925,0.5,0.0075,-0.082
99.895,0.4885,0.5,0.0115,-0.08
99.945,0.4839,0.5,0.0161,-0.082
99.995,0.4801,0.5,0.0199,-0.08
100.045,0.4755,0.5,0.0245,-0.08
100.097,0.472,0.5,0.028,-0.08
100.146,0.4674,0.5,0.0326,-0.082
100.196,0.4629,0.5,0.0371,-0.09
100.246,0.4588,0.5,0.0412,-0.082
100.296,0.4547,0.5,0.0453,-0.082
100.346,0.451,0.5,0.049,-0.082
100.396,0.4471,0.5,0.0529,-0.082
100.446,0.4425,0.5,0.0575,-0.082
100.496,0.4385,0.5,0.0615,-0.082
100.546,0.4348,0.5,0.0652,-0.082
100.596,0.4306,0.5,0.0694,-0.082
100.646,0.4276,0.5,0.0724,-0.08
100.696,0.4238,0.5,0.0762,-0.078
100.746,0.4206,0.5,0.0794,-0.076
100.796,0.4172,0.5,0.0828,-0.076
100.846,0.4134,0.5,0.0866,-0.076
100.896,0.4103,0.5,0.0897,-0.074
100.946,0.4076,0.5,0.0924,-0.068
100.996,0.4049,0.5,0.0951,-0.064
101.046,0.4016,0.5,0.0984,-0.064
101.096,0.3992,0.5,0.1008,-0.064
101.146,0.3961,0.5,0.1039,-0.062
101.196,0.3939,0.5,0.1061,-0.062
101.246,0.3903,0.5,0.1097,-0.062
101.296,0.3887,0.5,0.1113,-0.054
101.346,0.3864,0.5,0.1136,-0.054
101.396,0.3843,0.5,0.1157,-0.048
101.446,0.3824,0.5,0.1176,-0.046
101.496,0.3806,0.5,0.1194,-0.044
101.546,0.3783,0.5,0.1217,-0.044
101.596,0.3767,0.5,0.1233,-0.042
101.646,0.3755,0.5,0.1245,-0.038
101.696,0.3735,0.5,0.1265,-0.038
101.746,0.3732,0.5,0.1268,-0.038
101.796,0.3732,0.5,0.1268,-0.036
101.846,0.3732,0.5,0.1268,-0.032
101.896,0.3732,0.5,0.1268,-0.024
101.946,0.3732,0.5,0.1268,-0.006
101.996,0.3732,0.5,0.1268,0.0
102.046,0.3732,0.5,0.1268,0.0
102.098,0.3732,0.5,0.1268,0.0
102.147,0.3733,0.5,0.1267,0.0
102.197,0.374,0.5,0.126,0.0
102.247,0.3751,0.5,0.1249,0.0
102.297,0.3774,0.5,0.1226,0.0
102.347,0.3788,0.5,0.1212,0.002
102.397,0.3812,0.5,0.1188,0.014
102.447,0.384,0.5,0.116,0.022
102.497,0.3865,0.5,0.1135,0.028
102.547,0.3884,0.5,0.1116,0.038
102.597,0.3915,0.5,0.1085,0.046
102.647,0.3946,0.5,0.1054,0.048
102.697,0.3972,0.5,0.1028,0.05
102.747,0.4015,0.5,0.0985,0.052
102.797,0.405,0.5,0.095,0.056
102.847,0.4081,0.5,0.0919,0.062
102.897,0.4115,0.5,0.0885,0.062
102.947,0.4149,0.5,0.0851,0.062
102.997,0.4187,0.5,0.0813,0.068
103.047,0.4225,0.5,0.0775,0.068
103.097,0.4267,0.5,0.0733,0.07
103.147,0.4303,0.5,0.0697,0.072
103.197,0.4341,0.5,0.0659,0.072
103.247,0.4375,0.5,0.0625,0.072
103.297,0.4405,0.5,0.0595,0.072
103.347,0.444,0.5,0.056,0.072
103.397,0.4477,0.5,0.0523,0.074
103.447,0.4508,0.5,0.0492,0.072
103.497,0.454,0.5,0.046,0.07
103.547,0.4565,0.5,0.0435,0.068
103.597,0.4587,0.5,0.0413,0.064
103.647,0.4618,0.5,0.0382,0.062
103.697,0.4639,0.5,0.0361,0.062
103.747,0.4667,0.5,0.0333,0.062
103.797,0.4692,0.5,0.0308,0.056
103.847,0.4718,0.5,0.0282,0.052
103.897,0.4743,0.5,0.0257,0.05
103.947,0.4767,0.5,0.0233,0.05
103.997,0.4787,0.5,0.0213,0.05
104.047,0.4816,0.5,0.0184,0.05
104.099,0.485,0.5,0.015,0.05
104.148,0.4873,0.5,0.0127,0.05
104.198,0.4908,0.5,0.0092,0.05
104.248,0.4934,0.5,0.0066,0.052
104.298,0.4971,0.5,0.0029,0.052
104.348,0.5004,0.5,-0.0004,0.058
104.398,0.5045,0.5,-0.0045,0.0654
104.448,0.5083,0.5,-0.0083,0.066
104.498,0.5136,0.5,-0.0136,0.07
104.548,0.5177,0.5,-0.0177,0.074
104.598,0.5222,0.5,-0.0222,0.076
104.648,0.5271,0.5,-0.0271,0.082
104.698,0.5315,0.5,-0.0315,0.082
104.748,0.5361,0.5,-0.0361,0.088
104.798,0.542,0.5,-0.042,0.09
104.848,0.5472,0.5,-0.0472,0.092
104.898,0.5514,0.5,-0.0514,0.092
104.948,0.5566,0.5,-0.0566,0.092
104.998,0.5605,0.5,-0.0605,0.092
105.048,0.5652,0.5,-0.0652,0.094
105.098,0.5698,0.5,-0.0698,0.092
105.148,0.574,0.5,-0.074,0.092
105.198,0.5779,0.5,-0.0779,0.092
105.248,0.5819,0.5,-0.0819,0.084
105.298,0.5851,0.5,-0.0851,0.084
105.348,0.588,0.5,-0.088,0.08
105.398,0.591,0.5,-0.091,0.078
105.448,0.5931,0.5,-0.0931,0.078
105.498,0.5959,0.5,-0.0959,0.064
105.548,0.5976,0.5,-0.0976,0.06
105.598,0.5991,0.5,-0.0991,0.058
105.648,0.6005,0.5,-0.1005,0.056
105.698,0.6011,0.5,-0.1011,0.042
105.748,0.6021,0.5,-0.1021,0.034
105.798,0.6032,0.5,-0.1032,0.03
105.848,0.6037,0.5,-0.1037,0.028
105.898,0.6041,0.5,-0.1041,0.022
105.948,0.6048,0.5,-0.1048,0.02
105.998,0.6048,0.5,-0.1048,0.014
106.048,0.6048,0.5,-0.1048,0.012
106.1,0.605,0.5,-0.105,0.01
106.149,0.605,0.5,-0.105,0.008
106.199,0.605,0.5,-0.105,0.0038
106.249,0.605,0.5,-0.105,0.0
106.299,0.605,0.5,-0.105,0.0
106.349,0.605,0.5,-0.105,0.0
106.399,0.605,0.5,-0.105,0.0
106.449,0.6048,0.5,-0.1048,0.0
106.499,0.6048,0.5,-0.1048,0.0
106.549,0.6047,0.5,-0.1047,0.0
106.599,0.6047,0.5,-0.1047,0.0
106.649,0.6044,0.5,-0.1044,0.0
106.699,0.6039,0.5,-0.1039,0.0
106.749,0.603,0.5,-0.103,-0.002
106.799,0.6027,0.5,-0.1027,-0.004
106.849,0.6023,0.5,-0.1023,-0.006
106.899,0.6015,0.5,-0.1015,-0.006
106.949,0.6005,0.5,-0.1005,-0.008
106.999,0.5991,0.5,-0.0991,-0.01
107.049,0.5978,0.5,-0.0978,-0.016
107.099,0.5961,0.5,-0.0961,-0.018
107.149,0.5943,0.5,-0.0943,-0.02
107.199,0.5927,0.5,-0.0927,-0.026
107.249,0.5906,0.5,-0.0906,-0.028
107.299,0.5878,0.5,-0.0878,-0.032
107.349,0.5862,0.5,-0.0862,-0.032
107.399,0.5836,0.5,-0.0836,-0.034
107.449,0.5808,0.5,-0.0808,-0.036
107.499,0.5782,0.5,-0.0782,-0.042
107.549,0.5754,0.5,-0.0754,-0.052
107.599,0.573,0.5,-0.073,-0.052
107.649,0.5688,0.5,-0.0688,-0.052
107.699,0.5662,0.5,-0.0662,-0.052
107.749,0.5623,0.5,-0.0623,-0.052
107.799,0.5591,0.5,-0.0591,-0.056
107.849,0.556,0.5,-0.056,-0.056
107.899,0.5528,0.5,-0.0528,-0.062
107.949,0.5487,0.5,-0.0487,-0.064
107.999,0.5456,0.5,-0.0456,-0.064
108.049,0.5417,0.5,-0.0417,-0.064
108.101,0.5373,0.5,-0.0373,-0.064
108.15,0.5344,0.5,-0.0344,-0.064
108.2,0.5301,0.5,-0.0301,-0.064
108.25,0.5266,0.5,-0.0266,-0.07
108.3,0.5227,0.5,-0.0227,-0.078
108.35,0.5177,0.5,-0.0177,-0.078
108.4,0.5133,0.5,-0.0133,-0.078
108.45,0.5092,0.5,-0.0092,-0.082
108.5,0.5059,0.5,-0.0059,-0.082
108.55,0.5007,0.5,-0.0007,-0.082
108.6,0.4968,0.5,0.0032,-0.082
108.65,0.4922,0.5,0.0078,-0.082
108.7,0.4881,0.5,0.0119,-0.082
108.75,0.4836,0.5,0.0164,-0.088
108.8,0.4795,0.5,0.0205,-0.082
108.85,0.4753,0.5,0.0247,-0.082
108.9,0.4712,0.5,0.0288,-0.082
108.95,0.4669,0.5,0.0331,-0.084
109.0,0.4622,0.5,0.0378,-0.084
109.05,0.4584,0.5,0.0416,-0.084
109.1,0.4539,0.5,0.0461,-0.084
109.15,0.4503,0.5,0.0497,-0.084
109.2,0.4464,0.5,0.0536,-0.082
109.25,0.4429,0.5,0.0571,-0.082
109.3,0.4387,0.5,0.0613,-0.082
109.35,0.435,0.5,0.065,-0.078
109.4,0.4313,0.5,0.0687,-0.076
109.45,0.4274,0.5,0.0726,-0.076
109.5,0.4244,0.5,0.0756,-0.074
109.55,0.4214,0.5,0.0786,-0.074
109.6,0.4181,0.5,0.0819,-0.074
109.65,0.4144,0.5,0.0856,-0.074
109.7,0.4117,0.5,0.0883,-0.074
109.75,0.4089,0.5,0.0911,-0.066
109.8,0.4058,0.5,0.0942,-0.062
109.85,0.4029,0.5,0.0971,-0.06
109.9,0.4009,0.5,0.0991,-0.06
109.95,0.398,0.5,0.102,-0.058
110.0,0.3955,0.5,0.1045,-0.058
110.05,0.393,0.5,0.107,-0.056
110.102,0.3901,0.5,0.1099,-0.0558
110.151,0.388,0.5,0.112,-0.0558
110.201,0.3864,0.5,0.1136,-0.05
110.251,0.3847,0.5,0.1153,-0.05
110.301,0.3828,0.5,0.1172,-0.0429
110.351,0.381,0.5,0.119,-0.0429
110.401,0.3794,0.5,0.1206,-0.038
110.451,0.3784,0.5,0.1216,-0.036
110.501,0.3774,0.5,0.1226,-0.034
110.551,0.3771,0.5,0.1229,-0.032
110.601,0.3771,0.5,0.1229,-0.032
110.651,0.3771,0.5,0.1229,-0.02
110.701,0.3771,0.5,0.1229,-0.02
110.751,0.3771,0.5,0.1229,-0.006
110.801,0.3771,0.5,0.1229,0.0
110.851,0.3771,0.5,0.1229,0.0
110.901,0.3771,0.5,0.1229,0.0
110.951,0.3783,0.5,0.1217,0.0
111.001,0.3795,0.5,0.1205,0.0
111.051,0.3809,0.5,0.1191,0.0
111.101,0.3831,0.5,0.1169,0.0
111.151,0.3848,0.5,0.1152,0.024
111.201,0.3872,0.5,0.1128,0.024
111.251,0.39,0.5,0.11,0.028
111.301,0.3923,0.5,0.1077,0.034
111.351,0.3953,0.5,0.1047,0.044
111.401,0.3982,0.5,0.1018,0.046
111.451,0.4011,0.5,0.0989,0.048
111.501,0.4045,0.5,0.0955,0.056
111.551,0.4079,0.5,0.0921,0.058
111.601,0.4114,0.5,0.0886,0.058
111.651,0.4147,0.5,0.0853,0.06
111.701,0.4184,0.5,0.0816,0.066
111.751,0.4221,0.5,0.0779,0.068
111.801,0.4258,0.5,0.0742,0.068
111.851,0.4296,0.5,0.0704,0.07
111.901,0.4334,0.5,0.0666,0.074
111.951,0.437,0.5,0.063,0.074
112.001,0.441,0.5,0.059,0.074
112.051,0.4435,0.5,0.0565,0.074
112.103,0.4476,0.5,0.0524,0.074
112.152,0.4504,0.5,0.0496,0.074
112.202,0.4533,0.5,0.0467,0.074
112.252,0.4564,0.5,0.0436,0.072
112.302,0.459,0.5,0.041,0.062
112.352,0.4619,0.5,0.0381,0.058
112.402,0.4642,0.5,0.0358,0.058
112.452,0.4665,0.5,0.0335,0.0571
112.502,0.4687,0.5,0.0313,0.0571
112.552,0.4711,0.5,0.0289,0.052
112.602,0.4731,0.5,0.0269,0.048
112.652,0.4758,0.5,0.0242,0.048
112.702,0.4771,0.5,0.0229,0.046
112.752,0.48,0.5,0.02,0.046
112.802,0.4823,0.5,0.0177,0.046
112.852,0.4848,0.5,0.0152,0.046
112.902,0.4876,0.5,0.0124,0.048
112.952,0.4906,0.5,0.0094,0.05
113.002,0.493,0.5,0.007,0.05
113.052,0.4958,0.5,0.0042,0.054
113.102,0.4995,0.5,0.0005,0.056
113.152,0.5037,0.5,-0.0037,0.056
113.202,0.5073,0.5,-0.0073,0.056
113.252,0.5116,0.5,-0.0116,0.06
113.302,0.5161,0.5,-0.0161,0.072
113.352,0.5203,0.5,-0.0203,0.074
113.402,0.5251,0.5,-0.0251,0.084
113.452,0.5296,0.5,-0.0296,0.084
113.502,0.534,0.5,-0.034,0.086
113.552,0.5396,0.5,-0.0396,0.088
113.602,0.5437,0.5,-0.0437,0.088
113.652,0.5488,0.5,-0.0488,0.09
113.702,0.5532,0.5,-0.0532,0.09
113.752,0.5573,0.5,-0.0573,0.088
113.802,0.5614,0.5,-0.0614,0.088
113.852,0.5662,0.5,-0.0662,0.088
113.902,0.57,0.5,-0.07,0.088
113.952,0.5735,0.5,-0.0735,0.082
114.002,0.5771,0.5,-0.0771,0.082
114.052,0.5794,0.5,-0.0794,0.082
114.104,0.5828,0.5,-0.0828,0.076
114.153,0.585,0.5,-0.085,0.072
114.203,0.5874,0.5,-0.0874,0.07
114.253,0.5889,0.5,-0.0889,0.0654
114.303,0.5907,0.5,-0.0907,0.048
114.353,0.5918,0.5,-0.0918,0.046
114.403,0.5928,0.5,-0.0928,0.0449
114.453,0.593,0.5,-0.093,0.036
114.503,0.5943,0.5,-0.0943,0.03
114.553,0.595,0.5,-0.095,0.026
114.603,0.595,0.5,-0.095,0.022
114.653,0.5951,0.5,-0.0951,0.02
114.703,0.5952,0.5,-0.0952,0.014
114.753,0.5952,0.5,-0.0952,0.004
114.803,0.5952,0.5,-0.0952,0.002
114.853,0.5953,0.5,-0.0953,0.002
114.903,0.5953,0.5,-0.0953,0.002
114.953,0.5953,0.5,-0.0953,0.0
115.003,0.5953,0.5,-0.0953,0.0
115.053,0.5953,0.5,-0.0953,0.0
115.103,0.5952,0.5,-0.0952,0.0
115.153,0.5951,0.5,-0.0951,0.0
115.203,0.5951,0.5,-0.0951,0.0
115.253,0.5951,0.5,-0.0951,0.0
115.303,0.595,0.5,-0.095,0.0
115.353,0.5949,0.5,-0.0949,0.0
115.403,0.5945,0.5,-0.0945,-0.002
115.453,0.594,0.5,-0.094,-0.002
115.503,0.5935,0.5,-0.0935,-0.002
115.553,0.5931,0.5,-0.0931,-0.002
115.603,0.5928,0.5,-0.0928,-0.006
115.653,0.5915,0.5,-0.0915,-0.008
115.703,0.5902,0.5,-0.0902,-0.008
115.753,0.5893,0.5,-0.0893,-0.01
115.803,0.5871,0.5,-0.0871,-0.01
115.853,0.5861,0.5,-0.0861,-0.018
115.903,0.5844,0.5,-0.0844,-0.02
115.953,0.5822,0.5,-0.0822,-0.026
116.003,0.5801,0.5,-0.0801,-0.026
116.053,0.5778,0.5,-0.0778,-0.034
116.105,0.5746,0.5,-0.0746,-0.042
116.154,0.5726,0.5,-0.0726,-0.042
116.204,0.5693,0.5,-0.0693,-0.044
116.254,0.5663,0.5,-0.0663,-0.044
116.304,0.5638,0.5,-0.0638,-0.046
116.354,0.5602,0.5,-0.0602,-0.05
116.404,0.5576,0.5,-0.0576,-0.052
116.454,0.5532,0.5,-0.0532,-0.06
116.504,0.5505,0.5,-0.0505,-0.06
116.554,0.5471,0.5,-0.0471,-0.06
116.604,0.5437,0.5,-0.0437,-0.066
116.654,0.54,0.5,-0.04,-0.068
116.704,0.536,0.5,-0.036,-0.068
116.754,0.5323,0.5,-0.0323,-0.072
116.804,0.5289,0.5,-0.0289,-0.068
116.854,0.5252,0.5,-0.0252,-0.074
116.904,0.5214,0.5,-0.0214,-0.074
116.954,0.5182,0.5,-0.0182,-0.074
117.004,0.5139,0.5,-0.0139,-0.074
117.054,0.51,0.5,-0.01,-0.074
117.104,0.5059,0.5,-0.0059,-0.076
117.154,0.5021,0.5,-0.0021,-0.076
117.204,0.4981,0.5,0.0019,-0.076
117.254,0.4945,0.5,0.0055,-0.076
117.304,0.49,0.5,0.01,-0.078
117.354,0.4855,0.5,0.0145,-0.08
117.404,0.4818,0.5,0.0182,-0.08
117.454,0.4778,0.5,0.0222,-0.08
117.504,0.4743,0.5,0.0257,-0.08
117.554,0.4701,0.5,0.0299,-0.08
117.604,0.467,0.5,0.033,-0.08
117.654,0.4623,0.5,0.0377,-0.08
117.704,0.4583,0.5,0.0417,-0.08
117.754,0.4545,0.5,0.0455,-0.08
117.804,0.4507,0.5,0.0493,-0.076
117.854,0.4476,0.5,0.0524,-0.076
117.904,0.4435,0.5,0.0565,-0.076
117.954,0.4401,0.5,0.0599,-0.076
118.004,0.4363,0.5,0.0637,-0.076
118.054,0.4338,0.5,0.0662,-0.076
118.106,0.4298,0.5,0.0702,-0.076
118.155,0.4267,0.5,0.0733,-0.076
118.205,0.4241,0.5,0.0759,-0.068
118.255,0.4211,0.5,0.0789,-0.0633
118.305,0.4177,0.5,0.0823,-0.068
118.355,0.4156,0.5,0.0844,-0.0633
118.405,0.4125,0.5,0.0875,-0.062
118.455,0.4095,0.5,0.0905,-0.06
118.505,0.4074,0.5,0.0926,-0.06
118.555,0.4046,0.5,0.0954,-0.06
118.605,0.4019,0.5,0.0981,-0.056
118.655,0.4,0.5,0.1,-0.056
118.705,0.3978,0.5,0.1022,-0.054
118.755,0.395,0.5,0.105,-0.054
118.805,0.3935,0.5,0.1065,-0.054
118.855,0.392,0.5,0.108,-0.044
118.905,0.39,0.5,0.11,-0.042
118.955,0.3891,0.5,0.1109,-0.04
119.005,0.3865,0.5,0.1135,-0.04
119.055,0.3853,0.5,0.1147,-0.038
119.105,0.3841,0.5,0.1159,-0.03
119.155,0.384,0.5,0.116,-0.03
119.205,0.384,0.5,0.116,-0.024
119.255,0.384,0.5,0.116,-0.024
119.305,0.384,0.5,0.116,-0.018
119.355,0.384,0.5,0.116,-0.002
119.405,0.384,0.5,0.116,0.0
119.455,0.384,0.5,0.116,0.0
119.505,0.384,0.5,0.116,0.0
119.555,0.3845,0.5,0.1155,0.0
119.605,0.3859,0.5,0.1141,0.0
119.655,0.3874,0.5,0.1126,0.0
119.705,0.3892,0.5,0.1108,0.0
119.755,0.3907,0.5,0.1093,0.01
119.805,0.3935,0.5,0.1065,0.028
119.855,0.3956,0.5,0.1044,0.03
119.905,0.3986,0.5,0.1014,0.03
119.955,0.4015,0.5,0.0985,0.036
120.005,0.404,0.5,0.096,0.042
120.055,0.4072,0.5,0.0928,0.05
120.107,0.4104,0.5,0.0896,0.056
120.156,0.4138,0.5,0.0862,0.058
120.206,0.4169,0.5,0.0831,0.06
120.256,0.4216,0.5,0.0784,0.0615
120.306,0.425,0.5,0.075,0.062
120.356,0.429,0.5,0.071,0.064
120.406,0.432,0.5,0.068,0.064
120.456,0.4355,0.5,0.0645,0.068
120.506,0.4399,0.5,0.0601,0.0694
120.556,0.443,0.5,0.057,0.0694
120.606,0.447,0.5,0.053,0.07
120.656,0.4503,0.5,0.0497,0.07
120.706,0.4532,0.5,0.0468,0.068
120.756,0.4564,0.5,0.0436,0.066
120.806,0.4593,0.5,0.0407,0.064
120.856,0.4623,0.5,0.0377,0.064
120.906,0.465,0.5,0.035,0.062
120.956,0.4672,0.5,0.0328,0.06
121.006,0.4693,0.5,0.0307,0.058
121.056,0.4716,0.5,0.0284,0.058
121.106,0.4734,0.5,0.0266,0.054
121.156,0.4753,0.5,0.0247,0.046
121.206,0.4776,0.5,0.0224,0.046
121.256,0.4795,0.5,0.0205,0.044
121.306,0.4814,0.5,0.0186,0.042
121.356,0.4841,0.5,0.0159,0.042
121.406,0.4861,0.5,0.0139,0.04
121.456,0.4881,0.5,0.0119,0.04
121.506,0.4907,0.5,0.0093,0.04
121.556,0.4927,0.5,0.0073,0.04
121.606,0.4958,0.5,0.0042,0.04
121.656,0.4982,0.5,0.0018,0.04
121.706,0.5021,0.5,-0.0021,0.048
121.756,0.5056,0.5,-0.0056,0.052
121.806,0.509,0.5,-0.009,0.052
121.856,0.5134,0.5,-0.0134,0.062
121.906,0.5175,0.5,-0.0175,0.068
121.956,0.5211,0.5,-0.0211,0.07
122.006,0.5255,0.5,-0.0255,0.072
122.056,0.5298,0.5,-0.0298,0.078
122.108,0.5337,0.5,-0.0337,0.078
122.157,0.539,0.5,-0.039,0.082
122.207,0.5434,0.5,-0.0434,0.086
