time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
49174,1459,154,0.1045,1023.25,23.03,1,11.54
49224,1479,155,0.1043,1023.23,23.03,1,11.51
49274,1481,155,0.1050,1023.30,23.03,1,11.54
49324,1491,0,0.1049,1023.29,23.03,1,11.54
49374,1495,0,0.1044,1023.24,23.03,1,11.54
49424,1498,160,0.1044,1023.24,23.03,1,11.51
49474,1499,160,0.1043,1023.23,23.03,1,11.51
49524,1503,159,0.1044,1023.24,23.03,1,11.54
49574,1520,159,0.1045,1023.25,23.03,1,11.54
49624,1545,158,0.1046,1023.26,23.03,1,11.54
49674,1540,154,0.1049,1023.29,23.03,1,11.54
49724,1563,154,0.1048,1023.28,23.03,1,11.54
49774,1565,151,0.1048,1023.28,23.03,1,11.54
49824,1590,151,0.1047,1023.27,23.03,1,11.54
49874,1599,-154,0.1043,1023.23,23.03,1,11.51
49924,1593,-159,0.1040,1023.20,23.03,1,11.54
49974,1607,-159,0.1033,1023.13,23.03,1,11.54
50024,1577,-160,0.1029,1023.09,23.03,1,11.54
50076,1570,-157,0.1034,1023.14,23.02,1,11.54
50125,1554,-157,0.1035,1023.15,23.03,1,11.54
50175,1556,-155,0.1042,1023.22,23.03,1,11.51
50225,1542,-155,0.1047,1023.27,23.03,1,11.54
50275,1526,-153,0.1048,1023.28,23.03,1,11.54
50325,1507,-153,0.1049,1023.29,23.03,1,11.54
50375,1520,153,0.1054,1023.34,23.03,1,11.54
50425,1529,169,0.1050,1023.30,23.03,1,11.54
50475,1523,169,0.1048,1023.28,23.03,1,11.54
50525,1533,165,0.1046,1023.26,23.03,1,11.54
50575,1556,165,0.1046,1023.26,23.03,1,11.54
50625,1558,164,0.1049,1023.29,23.03,1,11.54
50675,1588,164,0.1052,1023.32,23.03,1,11.54
50725,1592,159,0.1058,1023.38,23.03,1,11.54
50775,1613,159,0.1062,1023.41,23.03,1,11.54
50825,1618,152,0.1062,1023.41,23.03,1,11.54
50875,1626,-152,0.1068,1023.47,23.03,1,11.51
50925,1611,-152,0.1070,1023.49,23.03,1,11.54
50975,1602,-154,0.1064,1023.43,23.03,1,11.54
51025,1619,-154,0.1056,1023.36,23.03,1,11.51
51075,1608,0,0.1053,1023.33,23.03,1,11.54
51125,1606,-153,0.1044,1023.24,23.03,1,11.54
51175,1606,-153,0.1037,1023.17,23.03,1,11.54
51225,1594,0,0.1034,1023.14,23.03,1,11.54
51275,1594,0,0.1034,1023.14,23.03,1,11.54
51325,1593,152,0.1035,1023.15,23.03,1,11.51
51375,1596,152,0.1038,1023.18,23.03,1,11.54
51425,1598,152,0.1045,1023.25,23.03,1,11.54
51475,1611,164,0.1050,1023.30,23.03,1,11.54
51525,1619,163,0.1055,1023.35,23.03,1,11.54
51575,1638,163,0.1058,1023.38,23.03,1,11.51
51625,1646,159,0.1055,1023.35,23.03,1,11.54
51675,1662,159,0.1052,1023.32,23.03,1,11.54
51725,1667,154,0.1051,1023.31,23.03,1,11.54
51775,1685,154,0.1047,1023.27,23.03,1,11.54
51825,1687,0,0.1043,1023.23,23.03,1,11.54
51875,1683,-154,0.1044,1023.24,23.03,1,11.54
51925,1693,-154,0.1041,1023.21,23.03,1,11.54
51975,1676,-153,0.1046,1023.26,23.03,1,11.54
52025,1673,-153,0.1049,1023.29,23.03,1,11.54
52077,1676,-152,0.1049,1023.29,23.03,1,11.54
52126,1648,-152,0.1053,1023.33,23.03,1,11.54
52176,1652,-152,0.1053,1023.33,23.03,1,11.54
52226,1638,-152,0.1059,1023.39,23.03,1,11.54
52276,1633,153,0.1054,1023.34,23.03,1,11.51
52326,1631,153,0.1051,1023.31,23.03,1,11.51
52376,1625,156,0.1049,1023.29,23.03,1,11.54
52426,1641,156,0.1042,1023.22,23.03,1,11.54
52476,1652,170,0.1038,1023.18,23.03,1,11.51
52526,1661,170,0.1039,1023.19,23.03,1,11.51
52576,1677,165,0.1042,1023.22,23.03,1,11.54
52626,1700,163,0.1045,1023.25,23.03,1,11.51
52676,1704,163,0.1052,1023.32,23.03,1,11.54
52726,1729,155,0.1056,1023.36,23.03,1,11.54
52776,1726,155,0.1054,1023.34,23.03,1,11.54
52826,1737,0,0.1059,1023.39,23.03,1,11.54
52876,1737,0,0.1052,1023.32,23.03,1,11.54
52926,1738,0,0.1051,1023.31,23.03,1,11.54
52976,1717,-152,0.1053,1023.33,23.03,1,11.54
53026,1733,-152,0.1054,1023.34,23.03,1,11.51
53076,1734,152,0.1050,1023.30,23.03,1,11.54
53126,1746,-151,0.1052,1023.32,23.03,1,11.51
53176,1771,-151,0.1054,1023.34,23.03,1,11.54
53226,1720,-154,0.1056,1023.36,23.03,1,11.54
53276,1718,-154,0.1063,1023.42,23.03,1,11.51
53326,1707,151,0.1062,1023.41,23.03,1,11.51
53376,1705,152,0.1057,1023.37,23.03,1,11.51
53426,1714,152,0.1058,1023.38,23.03,1,11.54
53476,1720,166,0.1056,1023.36,23.03,1,11.54
53526,1727,166,0.1057,1023.37,23.03,1,11.54
53576,1748,163,0.1056,1023.36,23.03,1,11.54
53626,1759,162,0.1054,1023.34,23.03,1,11.54
53676,1773,162,0.1053,1023.33,23.03,1,11.54
53726,1780,156,0.1051,1023.31,23.03,1,11.51
53776,1787,156,0.1048,1023.28,23.03,1,11.54
53826,1800,152,0.1052,1023.32,23.03,1,11.54
53876,1815,0,0.1050,1023.30,23.03,1,11.54
53926,1816,0,0.1051,1023.31,23.03,1,11.54
53976,1824,-155,0.1048,1023.28,23.03,1,11.54
54026,1797,-155,0.1049,1023.29,23.03,1,11.54
54078,1812,-152,0.1054,1023.34,23.03,1,11.54
54127,1794,-152,0.1054,1023.34,23.03,1,11.54
54177,1794,-152,0.1051,1023.31,23.03,1,11.54
54227,1782,-151,0.1056,1023.36,23.03,1,11.54
54277,1794,-151,0.1054,1023.34,23.03,1,11.54
54327,1758,151,0.1051,1023.31,23.03,1,11.51
54377,1768,151,0.1054,1023.34,23.03,1,11.54
54427,1757,168,0.1057,1023.37,23.03,1,11.54
54477,1768,168,0.1059,1023.39,23.03,1,11.51
54527,1799,168,0.1062,1023.41,23.03,1,11.54
54577,1799,168,0.1061,1023.40,23.03,1,11.54
54627,1805,160,0.1062,1023.41,23.03,1,11.54
54677,1823,160,0.1065,1023.44,23.03,1,11.51
54727,1846,159,0.1068,1023.47,23.03,1,11.51
54777,1838,159,0.1062,1023.41,23.03,1,11.51
54827,1859,151,0.1057,1023.37,23.03,1,11.54
54877,1870,152,0.1056,1023.36,23.03,1,11.54
54927,1882,152,0.1059,1023.39,23.03,1,11.54
54977,1895,-154,0.1057,1023.37,23.03,1,11.54
55027,1886,-154,0.1054,1023.34,23.03,1,11.54
55077,1898,-159,0.1052,1023.32,23.03,1,11.54
55127,1871,-157,0.1052,1023.32,23.03,1,11.54
55177,1868,-157,0.1055,1023.35,23.03,1,11.51
55227,1840,-154,0.1053,1023.33,23.03,1,11.51
55277,1836,-154,0.1053,1023.33,23.03,1,11.51
55327,1801,152,0.1051,1023.31,23.03,1,11.54
55377,1830,152,0.1054,1023.34,23.03,1,11.51
55427,1840,172,0.1056,1023.36,23.03,1,11.51
55477,1835,172,0.1053,1023.33,23.03,1,11.51
55527,1876,164,0.1057,1023.37,23.03,1,11.54
55577,1881,164,0.1058,1023.38,23.03,1,11.54
55627,1883,157,0.1058,1023.38,23.03,1,11.54
55677,1897,157,0.1058,1023.38,23.03,1,11.51
55727,1899,156,0.1057,1023.37,23.03,1,11.54
55777,1886,156,0.1064,1023.43,23.03,1,11.54
55827,1923,152,0.1059,1023.39,23.03,1,11.54
55877,1931,152,0.1063,1023.42,23.03,1,11.54
55927,1937,-152,0.1058,1023.38,23.03,1,11.51
55977,1925,-152,0.1064,1023.43,23.03,1,11.54
56027,1917,-155,0.1062,1023.41,23.03,1,11.54
56079,1927,-155,0.1056,1023.36,23.03,1,11.54
56128,1918,-151,0.1059,1023.39,23.03,1,11.54
56178,1885,-151,0.1061,1023.40,23.03,1,11.54
56228,1889,-151,0.1058,1023.38,23.03,1,11.51
56278,1871,-151,0.1062,1023.41,23.03,1,11.54
56328,1877,154,0.1068,1023.47,23.03,1,11.54
56378,1882,154,0.1064,1023.43,23.03,1,11.54
56428,1882,169,0.1067,1023.46,23.03,1,11.54
56478,1897,169,0.1067,1023.46,23.03,1,11.54
56528,1908,168,0.1070,1023.49,23.03,1,11.54
56578,1928,168,0.1066,1023.45,23.03,1,11.54
56628,1925,163,0.1063,1023.42,23.03,1,11.51
56678,1932,163,0.1058,1023.38,23.03,1,11.54
56728,1961,159,0.1055,1023.35,23.03,1,11.54
56778,1972,159,0.1056,1023.36,23.03,1,11.54
56828,1971,152,0.1054,1023.34,23.03,1,11.54
56878,1980,0,0.1053,1023.33,23.03,1,11.51
56928,1980,0,0.1053,1023.33,23.03,1,11.54
56978,1967,-151,0.1055,1023.35,23.03,1,11.54
57028,1969,-151,0.1056,1023.36,23.03,1,11.54
57078,1962,-151,0.1054,1023.34,23.03,1,11.54
57128,1971,151,0.1051,1023.31,23.03,1,11.51
57178,1974,151,0.1052,1023.32,23.03,1,11.54
57228,1968,0,0.1052,1023.32,23.03,1,11.54
57278,1972,0,0.1051,1023.31,23.03,1,11.54
57328,1972,151,0.1046,1023.26,23.03,1,11.54
57378,1977,0,0.1051,1023.31,23.03,1,11.54
57428,1977,0,0.1051,1023.31,23.03,1,11.54
57478,1982,161,0.1052,1023.32,23.03,1,11.54
57528,1977,161,0.1053,1023.33,23.03,1,11.51
57578,1978,160,0.1053,1023.33,23.03,1,11.54
57628,2008,161,0.1054,1023.34,23.03,1,11.54
57678,2017,161,0.1064,1023.43,23.03,1,11.54
57728,2016,155,0.1064,1023.43,23.03,1,11.54
57778,2025,155,0.1069,1023.48,23.03,1,11.54
57828,2045,154,0.1074,1023.53,23.03,1,11.54
57878,2060,152,0.1073,1023.52,23.03,1,11.54
57928,2061,152,0.1076,1023.55,23.03,1,11.54
57978,2069,-155,0.1079,1023.58,23.03,1,11.54
58028,2045,-155,0.1084,1023.63,23.03,1,11.54
58080,2049,-152,0.1091,1023.70,23.02,1,11.54
58129,2073,-152,0.1096,1023.75,23.03,1,11.54
58179,2064,-152,0.1107,1023.86,23.03,1,11.54
58229,2030,-158,0.1115,1023.93,23.03,1,11.54
58279,2031,-158,0.1123,1024.01,23.03,1,11.54
58329,2006,151,0.1128,1024.06,23.03,1,11.54
58379,2014,151,0.1145,1024.23,23.03,1,11.54
58429,2006,167,0.1151,1024.29,23.03,1,11.51
58479,2018,167,0.1161,1024.39,23.03,1,11.54
58529,2051,167,0.1171,1024.48,23.03,1,11.54
58579,2052,165,0.1180,1024.57,23.03,1,11.54
58629,2063,165,0.1196,1024.73,23.03,1,11.51
58679,2032,158,0.1212,1024.89,23.03,1,11.54
58729,2085,158,0.1224,1025.00,23.03,1,11.54
58779,2097,162,0.1243,1025.19,23.03,1,11.54
58829,2105,152,0.1261,1025.37,23.03,1,11.54
58879,2115,152,0.1280,1025.55,23.03,1,11.54
58929,2113,-152,0.1297,1025.72,23.03,1,11.54
58979,2108,-152,0.1313,1025.88,23.03,1,11.54
59029,2103,-153,0.1331,1026.05,23.03,1,11.54
59079,2094,-152,0.1352,1026.26,23.03,1,11.54
59129,2091,-152,0.1369,1026.43,23.03,1,11.51
59179,2088,0,0.1392,1026.65,23.03,1,11.54
59229,2087,0,0.1413,1026.86,23.03,1,11.54
59279,2085,151,0.1441,1027.13,23.03,1,11.54
59329,2093,152,0.1462,1027.34,23.03,1,11.51
59379,2089,152,0.1487,1027.58,23.03,1,11.54
59429,2101,162,0.1512,1027.83,23.03,1,11.54
59479,2116,162,0.1533,1028.03,23.03,1,11.54
59529,2105,161,0.1559,1028.29,23.03,1,11.54
59579,2113,158,0.1589,1028.58,23.03,1,11.51
59629,2115,158,0.1613,1028.82,23.03,1,11.54
59679,2144,159,0.1638,1029.06,23.03,1,11.54
59729,2155,159,0.1663,1029.31,23.03,1,11.54
59779,2164,153,0.1682,1029.49,23.03,1,11.54
59829,2168,0,0.1711,1029.78,23.03,1,11.51
59879,2168,0,0.1737,1030.03,23.03,1,11.54
59929,2170,-152,0.1758,1030.24,23.03,1,11.54
59979,2159,-152,0.1782,1030.48,23.03,1,11.54
60029,2179,-153,0.1807,1030.72,23.03,1,11.54
60081,2156,0,0.1839,1031.03,23.03,1,11.51
60130,2156,0,0.1861,1031.25,23.03,1,11.54
60180,2156,0,0.1886,1031.50,23.03,1,11.54
60230,2156,0,0.1912,1031.75,23.03,1,11.54
60280,2155,0,0.1944,1032.06,23.03,1,11.54
60330,2155,0,0.1967,1032.29,23.03,1,11.54
60380,2156,162,0.1998,1032.59,23.02,1,11.54
60430,2156,162,0.2020,1032.81,23.02,1,11.54
60480,2161,162,0.2046,1033.06,23.03,1,11.54
60530,2163,162,0.2074,1033.34,23.03,1,11.54
60580,2182,161,0.2104,1033.63,23.03,1,11.51
60630,2191,161,0.2128,1033.87,23.03,1,11.54
60680,2202,157,0.2155,1034.13,23.03,1,11.54
60730,2216,157,0.2179,1034.37,23.03,1,11.51
60780,2225,153,0.2203,1034.60,23.03,1,11.54
60830,2233,0,0.2233,1034.90,23.03,1,11.54
60880,2233,0,0.2257,1035.13,23.03,1,11.54
60930,2229,-153,0.2288,1035.44,23.03,1,11.51
60980,2242,-153,0.2309,1035.64,23.03,1,11.51
61030,2224,-152,0.2338,1035.93,23.02,1,11.51
61080,2205,-155,0.2362,1036.16,23.02,1,11.51
61130,2199,-155,0.2390,1036.44,23.02,1,11.54
61180,2204,153,0.2420,1036.73,23.02,1,11.54
61230,2201,153,0.2449,1037.02,23.02,1,11.54
61280,2204,153,0.2481,1037.33,23.02,1,11.54
61330,2214,153,0.2511,1037.62,23.02,1,11.54
61380,2224,153,0.2545,1037.96,23.02,1,11.54
61430,2233,163,0.2575,1038.25,23.02,1,11.54
61480,2236,163,0.2608,1038.58,23.02,1,11.51
61530,2252,159,0.2640,1038.89,23.02,1,11.54
61580,2267,159,0.2666,1039.14,23.02,1,11.54
61630,2273,159,0.2700,1039.48,23.02,1,11.54
61680,2283,152,0.2735,1039.82,23.02,1,11.54
61730,2287,152,0.2768,1040.14,23.02,1,11.54
61780,2304,-151,0.2801,1040.47,23.02,1,11.54
61830,2311,-151,0.2834,1040.79,23.02,1,11.54
61880,2303,-151,0.2869,1041.14,23.02,1,11.51
61930,2328,-156,0.2908,1041.52,23.02,1,11.54
61980,2299,-156,0.2939,1041.82,23.02,1,11.54
62030,2278,-159,0.2977,1042.19,23.02,1,11.54
62082,2256,-154,0.3012,1042.54,23.01,1,11.51
62131,2252,-154,0.3055,1042.96,23.02,1,11.54
62181,2242,155,0.3093,1043.33,23.02,1,11.54
62231,2235,155,0.3133,1043.72,23.02,1,11.54
62281,2247,157,0.3173,1044.12,23.02,1,11.54
62331,2255,157,0.3209,1044.47,23.02,1,11.54
62381,2263,156,0.3247,1044.84,23.02,1,11.54
62431,2277,156,0.3288,1045.24,23.02,1,11.54
62481,2286,165,0.3331,1045.67,23.02,1,11.54
62531,2298,165,0.3369,1046.04,23.02,1,11.54
62581,2315,161,0.3415,1046.49,23.02,1,11.51
62631,2285,161,0.3452,1046.85,23.02,1,11.54
62681,2316,155,0.3488,1047.21,23.02,1,11.54
62731,2338,155,0.3531,1047.63,23.02,1,11.51
62781,2346,155,0.3572,1048.03,23.02,1,11.51
62831,2352,155,0.3610,1048.40,23.01,1,11.54
62881,2356,-151,0.3650,1048.79,23.02,1,11.54
62931,2347,-151,0.3699,1049.27,23.02,1,11.54
62981,2384,-153,0.3736,1049.64,23.02,1,11.54
63031,2351,-151,0.3784,1050.11,23.02,1,11.54
63081,2326,-151,0.3821,1050.47,23.02,1,11.54
63131,2322,-152,0.3860,1050.85,23.01,1,11.54
63181,2317,-152,0.3906,1051.30,23.01,1,11.54
63231,2311,154,0.3947,1051.71,23.01,1,11.54
63281,2310,155,0.3985,1052.08,23.01,1,11.54
63331,2321,155,0.4026,1052.48,23.01,1,11.54
63381,2330,156,0.4073,1052.94,23.01,1,11.54
63431,2355,156,0.4108,1053.29,23.01,1,11.54
63481,2353,164,0.4157,1053.77,23.01,1,11.51
63531,2331,164,0.4198,1054.17,23.01,1,11.54
63581,2378,160,0.4234,1054.52,23.01,1,11.54
63631,2383,160,0.4274,1054.91,23.01,1,11.51
63681,2396,155,0.4321,1055.37,23.01,1,11.54
63731,2407,155,0.4356,1055.72,23.01,1,11.54
63781,2422,151,0.4398,1056.13,23.01,1,11.54
63831,2424,-151,0.4441,1056.55,23.01,1,11.54
63881,2426,-151,0.4478,1056.91,23.01,1,11.54
63931,2415,-154,0.4519,1057.32,23.01,1,11.51
63981,2415,-154,0.4562,1057.74,23.01,1,11.54
64031,2397,-152,0.4602,1058.13,23.01,1,11.51
64083,2397,151,0.4648,1058.58,23.01,1,11.54
64132,2390,151,0.4692,1059.01,23.01,1,11.51
64182,2402,151,0.4726,1059.35,23.01,1,11.51
64232,2410,152,0.4772,1059.80,23.01,1,11.51
64282,2422,152,0.4813,1060.20,23.01,1,11.54
64332,2417,-151,0.4861,1060.67,23.01,1,11.54
64382,2408,-151,0.4899,1061.04,23.01,1,11.51
64432,2420,159,0.4947,1061.51,23.01,1,11.51
64482,2426,159,0.4988,1061.92,23.01,1,11.51
64532,2420,159,0.5028,1062.31,23.01,1,11.54
64582,2451,159,0.5075,1062.77,23.01,1,11.51
64632,2447,159,0.5120,1063.21,23.01,1,11.54
64682,2461,159,0.5160,1063.60,23.01,1,11.54
64732,2472,153,0.5203,1064.02,23.00,1,11.51
64782,2485,151,0.5246,1064.45,23.01,1,11.51
64832,2503,151,0.5293,1064.91,23.00,1,11.54
64882,2516,-154,0.5342,1065.39,23.00,1,11.51
64932,2492,-154,0.5383,1065.79,23.01,1,11.54
64982,2540,-160,0.5425,1066.20,23.00,1,11.54
65032,2478,-155,0.5472,1066.66,23.00,1,11.54
65082,2502,-155,0.5519,1067.12,23.00,1,11.54
65132,2471,-153,0.5571,1067.63,23.00,1,11.54
65182,2475,-153,0.5618,1068.09,23.00,1,11.54
65232,2449,-151,0.5664,1068.54,23.00,1,11.54
65282,2456,-152,0.5710,1069.00,23.00,1,11.54
65332,2458,-152,0.5763,1069.52,23.00,1,11.54
65382,2390,152,0.5808,1069.96,23.00,1,11.51
65432,2454,152,0.5863,1070.50,23.00,1,11.51
65482,2456,176,0.5909,1070.95,23.00,1,11.54
65532,2464,164,0.5957,1071.42,23.00,1,11.54
65582,2491,164,0.6013,1071.97,23.00,1,11.51
65632,2503,162,0.6057,1072.40,23.00,1,11.54
65682,2505,162,0.6115,1072.97,23.00,1,11.54
65732,2540,154,0.6160,1073.41,23.00,1,11.54
65782,2524,154,0.6207,1073.87,23.00,1,11.51
65832,2562,154,0.6264,1074.43,23.00,1,11.51
65882,2557,0,0.6322,1075.00,23.00,1,11.54
65932,2557,0,0.6369,1075.46,23.00,1,11.54
65982,2539,-156,0.6424,1076.00,23.00,1,11.54
66032,2559,-156,0.6474,1076.49,23.00,1,11.54
66084,2552,-156,0.6521,1076.95,22.99,1,11.54
66133,2556,-157,0.6579,1077.52,23.00,1,11.54
66183,2552,-157,0.6629,1078.01,23.00,1,11.51
66233,2529,-156,0.6683,1078.54,23.00,1,11.51
66283,2509,-155,0.6738,1079.08,23.00,1,11.54
66333,2516,-155,0.6783,1079.52,22.99,1,11.51
66383,2515,153,0.6836,1080.04,22.99,1,11.54
66433,2523,153,0.6898,1080.65,22.99,1,11.54
66483,2529,164,0.6947,1081.13,22.99,1,11.54
66533,2540,162,0.6996,1081.61,22.99,1,11.51
66583,2561,162,0.7054,1082.18,22.99,1,11.51
66633,2544,159,0.7107,1082.70,22.99,1,11.54
66683,2586,159,0.7155,1083.17,22.99,1,11.54
66733,2606,158,0.7212,1083.73,22.99,1,11.54
66783,2605,0,0.7262,1084.22,22.99,1,11.54
66833,2614,0,0.7310,1084.69,22.99,1,11.54
66883,2615,-154,0.7364,1085.22,22.99,1,11.51
66933,2603,-154,0.7417,1085.74,22.99,1,11.54
66983,2617,-155,0.7463,1086.19,22.99,1,11.54
67033,2591,-153,0.7518,1086.73,22.99,1,11.54
67083,2588,-153,0.7567,1087.21,22.99,1,11.51
67133,2572,-151,0.7620,1087.73,22.99,1,11.54
67183,2578,-151,0.7669,1088.21,22.99,1,11.54
67233,2571,153,0.7720,1088.71,22.99,1,11.54
67283,2588,152,0.7768,1089.18,22.99,1,11.54
67333,2597,152,0.7818,1089.67,22.99,1,11.54
67383,2598,0,0.7870,1090.18,22.99,1,11.51
67433,2600,0,0.7922,1090.69,22.99,1,11.54
67483,2603,160,0.7969,1091.15,22.99,1,11.51
67533,2610,159,0.8026,1091.71,22.99,1,11.54
67583,2624,159,0.8112,1092.55,22.99,1,11.51
67633,2614,157,0.8155,1092.97,22.99,1,11.54
67683,2647,157,0.8237,1093.78,22.99,1,11.54
67733,2672,157,0.8316,1094.55,22.99,1,11.54
67783,2680,0,0.8386,1095.24,22.98,1,11.54
67833,2682,0,0.8442,1095.79,22.99,1,11.54
67883,2685,-156,0.8490,1096.26,22.99,1,11.51
67933,2666,-156,0.8517,1096.52,22.98,1,11.54
67983,2669,-157,0.8541,1096.76,22.99,1,11.54
68033,2645,-153,0.8553,1096.88,22.98,1,11.54
68085,2665,-153,0.8551,1096.86,22.98,1,11.54
68134,2656,151,0.8554,1096.89,22.98,1,11.51
68184,2658,151,0.8539,1096.74,22.98,1,11.54
68234,2661,-152,0.8547,1096.82,22.99,1,11.54
68284,2663,-152,0.8559,1096.94,22.99,1,11.54
68334,2658,-152,0.8571,1097.05,22.99,1,11.54
68384,2637,-152,0.8564,1096.98,22.99,1,11.54
68434,2651,160,0.8556,1096.91,22.99,1,11.54
68484,2657,164,0.8535,1096.70,22.99,1,11.54
68534,2663,164,0.8503,1096.39,22.98,1,11.54
68584,2677,160,0.8474,1096.10,22.98,1,11.54
68634,2701,160,0.8451,1095.88,22.99,1,11.54
68684,2721,156,0.8425,1095.62,22.98,1,11.51
68734,2733,152,0.8402,1095.40,22.99,1,11.51
68784,2750,152,0.8381,1095.19,22.99,1,11.54
68834,2770,-155,0.8344,1094.83,22.99,1,11.51
68884,2767,-155,0.8319,1094.58,22.98,1,11.51
68934,2761,-162,0.8290,1094.30,22.98,1,11.51
68984,2745,-162,0.8252,1093.92,22.99,1,11.51
69034,2742,-160,0.8228,1093.69,22.99,1,11.54
69084,2712,-160,0.8217,1093.58,22.98,1,11.54
69134,2700,-156,0.8195,1093.37,22.98,1,11.51
69184,2698,-156,0.8184,1093.26,22.99,1,11.51
69234,2699,152,0.8178,1093.20,22.99,1,11.51
69284,2704,152,0.8158,1093.00,22.99,1,11.54
69334,2700,152,0.8145,1092.88,22.99,1,11.54
69384,2720,151,0.8145,1092.88,22.99,1,11.54
69434,2745,151,0.8132,1092.75,22.98,1,11.54
69484,2746,160,0.8126,1092.69,22.99,1,11.54
69534,2765,160,0.8136,1092.79,22.99,1,11.54
69584,2761,155,0.8122,1092.65,22.99,1,11.54
69634,2795,155,0.8122,1092.65,22.99,1,11.54
69684,2812,152,0.8131,1092.74,22.99,1,11.51
69734,2835,152,0.8129,1092.72,22.99,1,11.54
69784,2842,-158,0.8132,1092.75,22.98,1,11.51
69834,2832,-158,0.8140,1092.83,22.98,1,11.51
69884,2830,-164,0.8145,1092.88,22.99,1,11.54
69934,2820,-164,0.8161,1093.03,22.99,1,11.51
69984,2817,-162,0.8163,1093.05,22.99,1,11.51
70034,2800,-162,0.8176,1093.18,22.99,1,11.51
70086,2799,-159,0.8194,1093.36,22.98,1,11.54
70135,2777,-159,0.8208,1093.49,22.98,1,11.54
70185,2791,-155,0.8229,1093.70,22.98,1,11.54
70235,2756,-151,0.8242,1093.83,22.98,1,11.54
70285,2743,-151,0.8270,1094.10,22.98,1,11.54
70335,2763,153,0.8291,1094.31,22.98,1,11.51
70385,2766,153,0.8310,1094.49,22.98,1,11.54
70435,2765,164,0.8340,1094.79,22.99,1,11.54
70485,2769,163,0.8346,1094.85,22.98,1,11.51
70535,2804,163,0.8366,1095.04,22.98,1,11.54
70585,2817,162,0.8379,1095.17,22.98,1,11.54
70635,2825,162,0.8389,1095.27,22.99,1,11.51
70685,2834,153,0.8401,1095.39,22.98,1,11.54
70735,2858,151,0.8400,1095.38,22.99,1,11.51
70785,2872,151,0.8413,1095.50,22.98,1,11.54
70835,2873,-155,0.8410,1095.47,22.99,1,11.51
70885,2874,-155,0.8403,1095.41,22.99,1,11.54
70935,2869,-158,0.8406,1095.43,22.98,1,11.54
70985,2875,-158,0.8400,1095.38,22.99,1,11.54
71035,2839,-158,0.8390,1095.28,22.99,1,11.54
71085,2846,-158,0.8397,1095.35,22.99,1,11.54
71135,2853,-158,0.8380,1095.18,22.98,1,11.54
71185,2823,-153,0.8379,1095.17,22.99,1,11.54
71235,2821,-154,0.8376,1095.14,22.98,1,11.51
71285,2819,-154,0.8369,1095.07,22.98,1,11.54
71335,2817,152,0.8362,1095.00,22.98,1,11.54
71385,2828,152,0.8361,1094.99,22.98,1,11.54
71435,2829,165,0.8356,1094.94,22.98,1,11.51
71485,2839,165,0.8341,1094.80,22.98,1,11.51
71535,2845,163,0.8344,1094.83,22.98,1,11.54
71585,2865,163,0.8344,1094.83,22.98,1,11.54
71635,2878,160,0.8333,1094.72,22.98,1,11.51
71685,2881,160,0.8332,1094.71,22.98,1,11.54
71735,2921,153,0.8333,1094.72,22.98,1,11.54
71785,2932,153,0.8323,1094.62,22.98,1,11.51
71835,2943,-155,0.8327,1094.66,22.98,1,11.54
71885,2932,-155,0.8323,1094.62,22.99,1,11.54
71935,2920,-160,0.8318,1094.57,22.98,1,11.54
71985,2919,-157,0.8325,1094.64,22.98,1,11.51
72035,2928,-157,0.8322,1094.61,22.99,1,11.54
72087,2910,-155,0.8319,1094.58,22.98,1,11.54
72136,2897,-155,0.8322,1094.61,22.99,1,11.54
72186,2893,-153,0.8323,1094.62,22.98,1,11.51
72236,2895,-151,0.8318,1094.57,22.98,1,11.54
72286,2866,-151,0.8325,1094.64,22.99,1,11.51
72336,2876,0,0.8328,1094.67,22.99,1,11.54
72386,2875,0,0.8319,1094.58,22.99,1,11.54
72436,2877,166,0.8324,1094.63,22.99,1,11.51
72486,2872,166,0.8329,1094.68,22.98,1,11.51
72536,2868,166,0.8328,1094.67,22.98,1,11.54
72586,2884,166,0.8329,1094.68,22.98,1,11.54
72636,2920,166,0.8337,1094.76,22.98,1,11.54
72686,2916,164,0.8327,1094.66,22.99,1,11.54
72736,2967,164,0.8327,1094.66,22.98,1,11.54
72786,2959,158,0.8338,1094.77,22.98,1,11.54
72836,2984,158,0.8336,1094.75,22.98,1,11.51
72886,3003,-151,0.8335,1094.74,22.98,1,11.54
72936,3002,-151,0.8338,1094.77,22.99,1,11.54
72986,3006,-159,0.8337,1094.76,22.98,1,11.54
73036,2981,-159,0.8331,1094.70,22.98,1,11.54
73086,2987,-160,0.8339,1094.78,22.98,1,11.54
73136,2953,-160,0.8337,1094.76,22.98,1,11.54
73186,2964,-156,0.8335,1094.74,22.98,1,11.54
73236,2952,0,0.8337,1094.76,22.99,1,11.54
73286,2950,0,0.8339,1094.78,22.98,1,11.54
73336,2948,151,0.8336,1094.75,22.98,1,11.54
73386,2945,151,0.8337,1094.76,22.99,1,11.54
73436,2955,163,0.8340,1094.79,22.98,1,11.54
73486,2960,163,0.8336,1094.75,22.98,1,11.54
73536,2980,162,0.8335,1094.74,22.98,1,11.51
73586,3003,162,0.8341,1094.80,22.98,1,11.51
73636,2979,157,0.8335,1094.74,22.98,1,11.54
73686,3030,157,0.8340,1094.79,22.99,1,11.54
