time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
118.559,0.8401,0.3495,-0.4906,0.0
118.609,0.8401,0.3495,-0.4906,0.0
118.659,0.8401,0.3495,-0.4906,0.0
118.709,0.8401,0.3495,-0.4906,0.0
118.759,0.8401,0.3495,-0.4906,0.0
118.809,0.8401,0.3495,-0.4906,0.0
118.859,0.8401,0.3495,-0.4906,0.0
118.909,0.84,0.3495,-0.4905,0.0
118.959,0.84,0.3495,-0.4905,0.0
119.009,0.84,0.3495,-0.4905,0.0
119.059,0.84,0.3495,-0.4905,0.0
119.109,0.84,0.3495,-0.4905,0.0
119.159,0.84,0.3495,-0.4905,0.0
119.209,0.8399,0.3495,-0.4904,0.0
119.259,0.84,0.3495,-0.4905,0.0
119.309,0.84,0.3495,-0.4905,0.0
119.359,0.84,0.3495,-0.4905,0.0
119.409,0.84,0.3495,-0.4905,0.0
119.459,0.84,0.3495,-0.4905,0.0
119.509,0.84,0.3495,-0.4905,0.0
119.559,0.84,0.3495,-0.4905,0.0
119.609,0.84,0.3495,-0.4905,0.0
119.659,0.8401,0.3495,-0.4906,0.0
119.709,0.84,0.3495,-0.4905,0.0
119.759,0.84,0.3495,-0.4905,0.0
119.809,0.8401,0.3495,-0.4906,0.0
119.859,0.8401,0.3495,-0.4906,0.0
119.909,0.84,0.3495,-0.4905,0.0
119.959,0.8401,0.3495,-0.4906,0.0
120.009,0.84,0.3495,-0.4905,0.0
120.059,0.84,0.3495,-0.4905,0.0
120.111,0.84,0.3495,-0.4905,0.0
120.16,0.84,0.3495,-0.4905,0.0
120.21,0.84,0.3495,-0.4905,0.0
120.26,0.84,0.3495,-0.4905,0.0
120.31,0.8399,0.3495,-0.4904,0.0
120.36,0.8399,0.3495,-0.4904,0.0
120.41,0.8399,0.3495,-0.4904,0.0
120.46,0.8399,0.3495,-0.4904,0.0
120.51,0.8399,0.3495,-0.4904,0.0
120.56,0.8399,0.3495,-0.4904,0.0
120.61,0.8399,0.3495,-0.4904,0.0
120.66,0.8399,0.3495,-0.4904,0.0
120.71,0.8399,0.3495,-0.4904,0.0
120.76,0.84,0.3495,-0.4905,0.0
120.81,0.84,0.3495,-0.4905,0.0
120.86,0.84,0.3495,-0.4905,0.0
120.91,0.84,0.3495,-0.4905,0.0
120.96,0.84,0.3495,-0.4905,0.0
121.01,0.84,0.3495,-0.4905,0.0
121.06,0.8401,0.3495,-0.4906,0.0
121.11,0.8401,0.3495,-0.4906,0.0
121.16,0.8401,0.3495,-0.4906,0.0
121.21,0.8402,0.3495,-0.4907,0.0
121.26,0.8402,0.3495,-0.4907,0.0
121.31,0.8402,0.3495,-0.4907,0.0
121.36,0.8403,0.3495,-0.4908,0.0
121.41,0.8403,0.3495,-0.4908,0.0
121.46,0.8403,0.3495,-0.4908,0.0
121.51,0.8403,0.3495,-0.4908,0.0
121.56,0.8402,0.3495,-0.4907,0.0
121.61,0.8402,0.3495,-0.4907,0.0
121.66,0.8402,0.3495,-0.4907,0.0
121.71,0.8402,0.3495,-0.4907,0.0
121.76,0.8401,0.3495,-0.4906,0.0
121.81,0.8401,0.3495,-0.4906,0.0
121.86,0.8401,0.3495,-0.4906,0.0
121.91,0.8401,0.3495,-0.4906,0.0
121.96,0.8401,0.3495,-0.4906,0.0
122.01,0.8401,0.3495,-0.4906,0.0
122.06,0.8401,0.3495,-0.4906,0.0
122.112,0.8401,0.3495,-0.4906,0.0
122.161,0.8401,0.3495,-0.4906,0.0
122.211,0.84,0.3495,-0.4905,0.0
122.261,0.84,0.3495,-0.4905,0.0
122.311,0.8401,0.3495,-0.4906,0.0
122.361,0.84,0.3495,-0.4905,0.0
122.411,0.84,0.3495,-0.4905,0.0
122.461,0.84,0.3495,-0.4905,0.0
122.511,0.8401,0.3495,-0.4906,0.0
122.561,0.8401,0.3495,-0.4906,0.0
122.611,0.8401,0.3495,-0.4906,0.0
122.661,0.84,0.3495,-0.4905,0.0
122.711,0.84,0.3495,-0.4905,0.0
122.761,0.84,0.3495,-0.4905,0.0
122.811,0.84,0.3495,-0.4905,0.0
122.861,0.84,0.3495,-0.4905,0.0
122.911,0.8401,0.3495,-0.4906,0.0
122.961,0.8401,0.3495,-0.4906,0.0
123.011,0.8401,0.3495,-0.4906,0.0
123.061,0.8401,0.3495,-0.4906,0.0
123.111,0.8401,0.3495,-0.4906,0.0
123.161,0.8401,0.3495,-0.4906,0.0
123.211,0.8402,0.3495,-0.4907,0.0
123.261,0.8402,0.3495,-0.4907,0.0
123.311,0.8402,0.3495,-0.4907,0.0
123.361,0.8402,0.3495,-0.4907,0.0
123.411,0.8402,0.3495,-0.4907,0.0
123.461,0.8405,0.3495,-0.491,0.0
123.511,0.8405,0.3495,-0.491,0.0
123.561,0.8405,0.3495,-0.491,0.0
123.611,0.8405,0.3495,-0.491,0.0
123.661,0.8405,0.3495,-0.491,0.0
123.711,0.8405,0.3495,-0.491,0.0
123.761,0.8405,0.3495,-0.491,0.0
123.811,0.8405,0.3495,-0.491,0.0
123.861,0.8405,0.3495,-0.491,0.0
123.911,0.8402,0.3495,-0.4907,0.0
123.961,0.8402,0.3495,-0.4907,0.0
124.011,0.8402,0.3495,-0.4907,0.0
124.061,0.8402,0.3495,-0.4907,0.0
124.113,0.8402,0.3495,-0.4907,0.0
124.162,0.8402,0.3495,-0.4907,0.0
124.212,0.84,0.3495,-0.4905,0.0
124.262,0.84,0.3495,-0.4905,0.0
124.312,0.8402,0.3495,-0.4907,0.0
124.362,0.8402,0.3495,-0.4907,0.0
124.412,0.8402,0.3495,-0.4907,0.0
124.462,0.8402,0.3495,-0.4907,0.0
124.512,0.8402,0.3495,-0.4907,0.0
124.562,0.8402,0.3495,-0.4907,0.0
124.612,0.8405,0.3495,-0.491,0.0
124.662,0.8405,0.3495,-0.491,0.0
124.712,0.8405,0.3495,-0.491,0.0
124.762,0.8405,0.3495,-0.491,0.0
124.812,0.8405,0.3495,-0.491,0.0
124.862,0.8402,0.3495,-0.4907,0.0
124.912,0.8405,0.3495,-0.491,0.0
124.962,0.8405,0.3495,-0.491,0.0
125.012,0.8402,0.3495,-0.4907,0.0
125.062,0.8402,0.3495,-0.4907,0.0
125.112,0.8402,0.3495,-0.4907,0.0
125.162,0.84,0.3495,-0.4905,0.0
125.212,0.84,0.3495,-0.4905,0.0
125.262,0.84,0.3495,-0.4905,0.0
125.312,0.84,0.3495,-0.4905,0.0
125.362,0.84,0.3495,-0.4905,0.0
125.412,0.84,0.3495,-0.4905,0.0
125.462,0.8399,0.3495,-0.4904,0.0
125.512,0.8399,0.3495,-0.4904,0.0
125.562,0.8399,0.3495,-0.4904,0.0
125.612,0.8399,0.3495,-0.4904,0.0
125.662,0.8399,0.3495,-0.4904,0.0
125.712,0.8399,0.3495,-0.4904,0.0
125.762,0.8399,0.3495,-0.4904,0.0
125.812,0.8399,0.3495,-0.4904,0.0
125.862,0.8399,0.3495,-0.4904,0.0
125.912,0.8399,0.3495,-0.4904,0.0
125.962,0.8399,0.3495,-0.4904,0.0
126.012,0.84,0.3495,-0.4905,0.0
126.062,0.84,0.3495,-0.4905,0.0
126.114,0.84,0.3495,-0.4905,0.0
126.163,0.84,0.3495,-0.4905,0.0
126.213,0.84,0.3495,-0.4905,0.0
126.263,0.84,0.3495,-0.4905,0.0
126.313,0.8401,0.3495,-0.4906,0.0
126.363,0.8401,0.3495,-0.4906,0.0
126.413,0.8401,0.3495,-0.4906,0.0
126.463,0.8401,0.3495,-0.4906,0.0
126.513,0.8401,0.3495,-0.4906,0.0
126.563,0.8401,0.3495,-0.4906,0.0
126.613,0.8401,0.3495,-0.4906,0.0
126.663,0.8401,0.3495,-0.4906,0.0
126.713,0.8401,0.3495,-0.4906,0.0
126.763,0.8402,0.3495,-0.4907,0.0
126.813,0.8402,0.3495,-0.4907,0.0
126.863,0.8401,0.3495,-0.4906,0.0
126.913,0.8401,0.3495,-0.4906,0.0
126.963,0.8401,0.3495,-0.4906,0.0
127.013,0.84,0.3495,-0.4905,0.0
127.063,0.84,0.3495,-0.4905,0.0
127.113,0.84,0.3495,-0.4905,0.0
127.163,0.84,0.3495,-0.4905,0.0
127.213,0.84,0.3495,-0.4905,0.0
127.263,0.84,0.3495,-0.4905,0.0
127.313,0.84,0.3495,-0.4905,0.0
127.363,0.84,0.3495,-0.4905,0.0
127.413,0.84,0.3495,-0.4905,0.0
127.463,0.84,0.3495,-0.4905,0.0
127.513,0.84,0.3495,-0.4905,0.0
127.563,0.84,0.3495,-0.4905,0.0
127.613,0.84,0.3495,-0.4905,0.0
127.663,0.84,0.3495,-0.4905,0.0
127.713,0.84,0.3495,-0.4905,0.0
127.763,0.84,0.3495,-0.4905,0.0
127.813,0.84,0.3495,-0.4905,0.0
127.863,0.8401,0.3495,-0.4906,0.0
127.913,0.8401,0.3495,-0.4906,0.0
127.963,0.8401,0.3495,-0.4906,0.0
128.013,0.8402,0.3495,-0.4907,0.0
128.063,0.8402,0.3495,-0.4907,0.0
128.115,0.8401,0.3495,-0.4906,0.0
128.164,0.8402,0.3495,-0.4907,0.0
128.214,0.8401,0.3495,-0.4906,0.0
128.264,0.8401,0.3495,-0.4906,0.0
128.314,0.8401,0.3495,-0.4906,0.0
128.364,0.8401,0.3495,-0.4906,0.0
128.414,0.8401,0.3495,-0.4906,0.0
128.464,0.8401,0.3495,-0.4906,0.0
128.514,0.8401,0.3495,-0.4906,0.0
128.564,0.84,0.3495,-0.4905,0.0
128.614,0.84,0.3495,-0.4905,0.0
128.664,0.84,0.3495,-0.4905,0.0
128.714,0.84,0.3495,-0.4905,0.0
128.764,0.84,0.3495,-0.4905,0.0
128.814,0.84,0.3495,-0.4905,0.0
128.864,0.8397,0.3495,-0.4902,0.0
128.914,0.8397,0.3495,-0.4902,0.0
128.964,0.8397,0.3495,-0.4902,0.0
129.014,0.8397,0.3495,-0.4902,0.0
129.064,0.8397,0.3495,-0.4902,0.0
129.114,0.8397,0.3495,-0.4902,0.0
129.164,0.8398,0.3495,-0.4903,0.0
129.214,0.8398,0.3495,-0.4903,0.0
129.264,0.84,0.3495,-0.4905,0.0
129.314,0.84,0.3495,-0.4905,0.0
129.364,0.84,0.3495,-0.4905,0.0
129.414,0.84,0.3495,-0.4905,0.0
129.464,0.8401,0.3495,-0.4906,0.0
129.514,0.8401,0.3495,-0.4906,0.0
129.564,0.8405,0.3495,-0.491,0.0
129.614,0.8405,0.3495,-0.491,0.0
129.664,0.8405,0.3495,-0.491,0.0
129.714,0.8405,0.3495,-0.491,0.0
129.764,0.8405,0.3495,-0.491,0.0
129.814,0.8405,0.3495,-0.491,0.0
129.864,0.8405,0.3495,-0.491,0.0
129.914,0.8405,0.3495,-0.491,0.0
129.964,0.8405,0.3495,-0.491,0.0
130.014,0.8405,0.3495,-0.491,0.0
130.064,0.8405,0.3495,-0.491,0.0
130.116,0.8401,0.3495,-0.4906,0.0
130.165,0.84,0.3495,-0.4905,0.0
130.215,0.84,0.3495,-0.4905,0.0
130.265,0.84,0.3495,-0.4905,0.0
130.315,0.84,0.3495,-0.4905,0.0
130.365,0.84,0.3495,-0.4905,0.0
130.415,0.84,0.3495,-0.4905,0.0
130.465,0.84,0.3495,-0.4905,0.0
130.515,0.84,0.3495,-0.4905,0.0
130.565,0.84,0.3495,-0.4905,0.0
130.615,0.84,0.3495,-0.4905,0.0
130.665,0.84,0.3495,-0.4905,0.0
130.715,0.84,0.3495,-0.4905,0.0
130.765,0.84,0.3495,-0.4905,0.0
130.815,0.84,0.3495,-0.4905,0.0
130.865,0.84,0.3495,-0.4905,0.0
130.915,0.84,0.3495,-0.4905,0.0
130.965,0.84,0.3495,-0.4905,0.0
131.015,0.84,0.3495,-0.4905,0.0
131.065,0.84,0.3495,-0.4905,0.0
131.115,0.84,0.3495,-0.4905,0.0
131.165,0.84,0.3495,-0.4905,0.0
131.215,0.84,0.3495,-0.4905,0.0
131.265,0.84,0.3495,-0.4905,0.0
131.315,0.84,0.3495,-0.4905,0.0
131.365,0.84,0.3495,-0.4905,0.0
131.415,0.84,0.3495,-0.4905,0.0
131.465,0.84,0.3495,-0.4905,0.0
131.515,0.84,0.3495,-0.4905,0.0
131.565,0.8399,0.3495,-0.4904,0.0
131.615,0.8399,0.3495,-0.4904,0.0
131.665,0.8399,0.3495,-0.4904,0.0
131.715,0.8399,0.3495,-0.4904,0.0
131.765,0.84,0.3495,-0.4905,0.0
131.815,0.84,0.3495,-0.4905,0.0
131.865,0.84,0.3495,-0.4905,0.0
131.915,0.84,0.3495,-0.4905,0.0
131.965,0.84,0.3495,-0.4905,0.0
132.015,0.84,0.3495,-0.4905,0.0
132.065,0.84,0.3495,-0.4905,0.0
132.117,0.84,0.3495,-0.4905,0.0
132.166,0.84,0.3495,-0.4905,0.0
132.216,0.8401,0.3495,-0.4906,0.0
132.266,0.84,0.3495,-0.4905,0.0
132.316,0.8401,0.3495,-0.4906,0.0
132.366,0.8401,0.3495,-0.4906,0.0
132.416,0.8401,0.3495,-0.4906,0.0
132.466,0.8401,0.3495,-0.4906,0.0
132.516,0.8401,0.3495,-0.4906,0.0
132.566,0.8401,0.3495,-0.4906,0.0
132.616,0.8401,0.3495,-0.4906,0.0
132.666,0.8401,0.3495,-0.4906,0.0
132.716,0.8401,0.3495,-0.4906,0.0
132.766,0.8401,0.3495,-0.4906,0.0
132.816,0.8401,0.3495,-0.4906,0.0
132.866,0.8401,0.3495,-0.4906,0.0
132.916,0.8399,0.3495,-0.4904,0.0
132.966,0.8399,0.3495,-0.4904,0.0
133.016,0.84,0.3495,-0.4905,0.0
133.066,0.84,0.3495,-0.4905,0.0
133.116,0.84,0.3495,-0.4905,0.0
133.166,0.84,0.3495,-0.4905,0.0
133.216,0.8399,0.3495,-0.4904,0.0
133.266,0.8399,0.3495,-0.4904,0.0
133.316,0.84,0.3495,-0.4905,0.0
133.366,0.8401,0.3495,-0.4906,0.0
133.416,0.8401,0.3495,-0.4906,0.0
133.466,0.8401,0.3495,-0.4906,0.0
133.516,0.8401,0.3495,-0.4906,0.0
133.566,0.8401,0.3495,-0.4906,0.0
133.616,0.8401,0.3495,-0.4906,0.0
133.666,0.8401,0.3495,-0.4906,0.0
133.716,0.8401,0.3495,-0.4906,0.0
133.766,0.8401,0.3495,-0.4906,0.0
133.816,0.84,0.3495,-0.4905,0.0
133.866,0.84,0.3495,-0.4905,0.0
133.916,0.84,0.3495,-0.4905,0.0
133.966,0.84,0.3495,-0.4905,0.0
134.016,0.84,0.3495,-0.4905,0.0
134.066,0.84,0.3495,-0.4905,0.0
134.118,0.84,0.3495,-0.4905,0.0
134.167,0.84,0.3495,-0.4905,0.0
134.217,0.84,0.3495,-0.4905,0.0
134.267,0.84,0.3495,-0.4905,0.0
134.317,0.84,0.3495,-0.4905,0.0
134.367,0.84,0.3495,-0.4905,0.0
134.417,0.8399,0.3495,-0.4904,0.0
134.467,0.8399,0.3495,-0.4904,0.0
134.517,0.84,0.3495,-0.4905,0.0
134.567,0.84,0.3495,-0.4905,0.0
134.617,0.84,0.3495,-0.4905,0.0
134.667,0.84,0.3495,-0.4905,0.0
134.717,0.8401,0.3495,-0.4906,0.0
134.767,0.8403,0.3495,-0.4908,0.0
134.817,0.8403,0.3495,-0.4908,0.0
134.867,0.8403,0.3495,-0.4908,0.0
134.917,0.8403,0.3495,-0.4908,0.0
134.967,0.8403,0.3495,-0.4908,0.0
135.017,0.8403,0.3495,-0.4908,0.0
135.067,0.8403,0.3495,-0.4908,0.0
135.117,0.8403,0.3495,-0.4908,0.0
135.167,0.8403,0.3495,-0.4908,0.0
135.217,0.8403,0.3495,-0.4908,0.0
135.267,0.8403,0.3495,-0.4908,0.0
135.317,0.8403,0.3495,-0.4908,0.0
135.367,0.8402,0.3495,-0.4907,0.0
135.417,0.8402,0.3495,-0.4907,0.0
135.467,0.8401,0.3495,-0.4906,0.0
135.517,0.8401,0.3495,-0.4906,0.0
135.567,0.8401,0.3495,-0.4906,0.0
135.617,0.8401,0.3495,-0.4906,0.0
135.667,0.8401,0.3495,-0.4906,0.0
135.717,0.8401,0.3495,-0.4906,0.0
135.767,0.8401,0.3495,-0.4906,0.0
135.817,0.8401,0.3495,-0.4906,0.0
135.867,0.8401,0.3495,-0.4906,0.0
135.917,0.8401,0.3495,-0.4906,0.0
135.967,0.8401,0.3495,-0.4906,0.0
136.017,0.8401,0.3495,-0.4906,0.0
136.067,0.8403,0.3495,-0.4908,0.0
136.119,0.8403,0.3495,-0.4908,0.0
136.168,0.8403,0.3495,-0.4908,0.0
136.218,0.8403,0.3495,-0.4908,0.0
136.268,0.8403,0.3495,-0.4908,0.0
136.318,0.8403,0.3495,-0.4908,0.0
136.368,0.8403,0.3495,-0.4908,0.0
136.418,0.8403,0.3495,-0.4908,0.0
136.468,0.8403,0.3495,-0.4908,0.0
136.518,0.8403,0.3495,-0.4908,0.0
136.568,0.8403,0.3495,-0.4908,0.0
136.618,0.8403,0.3495,-0.4908,0.0
136.668,0.8403,0.3495,-0.4908,0.0
136.718,0.8403,0.3495,-0.4908,0.0
136.768,0.8402,0.3495,-0.4907,0.0
136.818,0.8402,0.3495,-0.4907,0.0
136.868,0.8402,0.3495,-0.4907,0.0
136.918,0.8402,0.3495,-0.4907,0.0
136.968,0.8402,0.3495,-0.4907,0.0
137.018,0.8402,0.3495,-0.4907,0.0
137.068,0.8403,0.3495,-0.4908,0.0
137.118,0.8402,0.3495,-0.4907,0.0
137.168,0.8402,0.3495,-0.4907,0.0
137.218,0.8402,0.3495,-0.4907,0.0
137.268,0.8402,0.3495,-0.4907,0.0
137.318,0.8402,0.3495,-0.4907,0.0
137.368,0.8402,0.3495,-0.4907,0.0
137.418,0.8402,0.3495,-0.4907,0.0
137.468,0.8402,0.3495,-0.4907,0.0
137.518,0.8402,0.3495,-0.4907,0.0
137.568,0.8402,0.3495,-0.4907,0.0
137.618,0.8402,0.3495,-0.4907,0.0
137.668,0.8401,0.3495,-0.4906,0.0
137.718,0.8401,0.3495,-0.4906,0.0
137.768,0.8401,0.3495,-0.4906,0.0
137.818,0.8401,0.3495,-0.4906,0.0
137.868,0.8401,0.3495,-0.4906,0.0
137.918,0.8401,0.3495,-0.4906,0.0
137.968,0.8402,0.3495,-0.4907,0.0
138.018,0.8401,0.3495,-0.4906,0.0
138.068,0.8402,0.3495,-0.4907,0.0
138.12,0.8402,0.3495,-0.4907,0.0
138.169,0.8402,0.3495,-0.4907,0.0
138.219,0.8402,0.3495,-0.4907,0.0
138.269,0.8402,0.3495,-0.4907,0.0
138.319,0.8402,0.3495,-0.4907,0.0
138.369,0.8402,0.3495,-0.4907,0.0
138.419,0.8402,0.3495,-0.4907,0.0
138.469,0.8402,0.3495,-0.4907,0.0
138.519,0.8402,0.3495,-0.4907,0.0
138.569,0.8402,0.3495,-0.4907,0.0
138.619,0.8402,0.3495,-0.4907,0.0
138.669,0.8402,0.3495,-0.4907,0.0
138.719,0.8402,0.3495,-0.4907,0.0
138.769,0.8402,0.3495,-0.4907,0.0
138.819,0.8402,0.3495,-0.4907,0.0
138.869,0.8402,0.3495,-0.4907,0.0
138.919,0.8402,0.3495,-0.4907,0.0
138.969,0.8402,0.3495,-0.4907,0.0
139.019,0.8402,0.3495,-0.4907,0.0
139.069,0.8402,0.3495,-0.4907,0.0
139.119,0.8402,0.3495,-0.4907,0.0
139.169,0.8401,0.3495,-0.4906,0.0
139.219,0.84,0.3495,-0.4905,0.0
139.269,0.84,0.3495,-0.4905,0.0
139.319,0.84,0.3495,-0.4905,0.0
139.369,0.84,0.3495,-0.4905,0.0
139.419,0.84,0.3495,-0.4905,0.0
139.469,0.84,0.3495,-0.4905,0.0
139.519,0.8401,0.3495,-0.4906,0.0
139.569,0.8401,0.3495,-0.4906,0.0
139.619,0.8401,0.3495,-0.4906,0.0
139.669,0.84,0.3495,-0.4905,0.0
139.719,0.84,0.3495,-0.4905,0.0
139.769,0.84,0.3495,-0.4905,0.0
139.819,0.84,0.3495,-0.4905,0.0
139.869,0.84,0.3495,-0.4905,0.0
139.919,0.84,0.3495,-0.4905,0.0
139.969,0.8401,0.3495,-0.4906,0.0
140.019,0.8401,0.3495,-0.4906,0.0
140.069,0.8401,0.3495,-0.4906,0.0
140.121,0.8401,0.3495,-0.4906,0.0
140.17,0.84,0.3495,-0.4905,0.0
140.22,0.84,0.3495,-0.4905,0.0
140.27,0.84,0.3495,-0.4905,0.0
140.32,0.84,0.3495,-0.4905,0.0
140.37,0.84,0.3495,-0.4905,0.0
140.42,0.8401,0.3495,-0.4906,0.0
140.47,0.84,0.3495,-0.4905,0.0
140.52,0.8401,0.3495,-0.4906,0.0
140.57,0.8401,0.3495,-0.4906,0.0
140.62,0.8401,0.3495,-0.4906,0.0
140.67,0.8401,0.3495,-0.4906,0.0
140.72,0.8401,0.3495,-0.4906,0.0
140.77,0.84,0.3495,-0.4905,0.0
140.82,0.8401,0.3495,-0.4906,0.0
140.87,0.8402,0.3495,-0.4907,0.0
140.92,0.8403,0.3495,-0.4908,0.0
140.97,0.8403,0.3495,-0.4908,0.0
141.02,0.8403,0.3495,-0.4908,0.0
141.07,0.8403,0.3495,-0.4908,0.0
141.12,0.8403,0.3495,-0.4908,0.0
141.17,0.8402,0.3495,-0.4907,0.0
141.22,0.8402,0.3495,-0.4907,0.0
141.27,0.8402,0.3495,-0.4907,0.0
141.32,0.8402,0.3495,-0.4907,0.0
141.37,0.8402,0.3495,-0.4907,0.0
141.42,0.8402,0.3495,-0.4907,0.0
141.47,0.8402,0.3495,-0.4907,0.0
141.52,0.8402,0.3495,-0.4907,0.0
141.57,0.8402,0.3495,-0.4907,0.0
141.62,0.8402,0.3495,-0.4907,0.0
141.67,0.8401,0.3495,-0.4906,0.0
141.72,0.8401,0.3495,-0.4906,0.0
141.77,0.8401,0.3495,-0.4906,0.0
141.82,0.8401,0.3495,-0.4906,0.0
141.87,0.8401,0.3495,-0.4906,0.0
141.92,0.8401,0.3495,-0.4906,0.0
141.97,0.8402,0.3495,-0.4907,0.0
142.02,0.8402,0.3495,-0.4907,0.0
142.07,0.8402,0.3495,-0.4907,0.0
142.122,0.8402,0.3495,-0.4907,0.0
142.171,0.8402,0.3495,-0.4907,0.0
142.221,0.8402,0.3495,-0.4907,0.0
142.271,0.8402,0.3495,-0.4907,0.0
142.321,0.8402,0.3495,-0.4907,0.0
142.371,0.8403,0.3495,-0.4908,0.0
142.421,0.8403,0.3495,-0.4908,0.0
