time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.01,40.0,39.771549224853516,0.1125,0.3495,-7.341176470588235
21.06,39.683,39.771549224853516,0.1108,0.3495,0.0
21.11,39.683,39.771549224853516,0.1087,0.3495,-7.152941176470589
21.16,38.608,39.771549224853516,0.1072,0.3495,-7.152941176470589
21.21,39.365,39.771549224853516,0.1053,0.3495,7.105882352941176
21.26,39.365,39.771549224853516,0.104,0.3495,7.105882352941176
21.31,39.365,41.271549224853516,0.1024,0.3495,7.2
21.36,39.78,41.271549224853516,0.1007,0.3495,7.2
21.41,39.951,41.271549224853516,0.0995,0.3495,7.2
21.46,40.073,41.271549224853516,0.0978,0.3495,7.623529411764705
21.51,40.44,41.271549224853516,0.0978,0.3495,7.623529411764705
21.56,40.317,41.271549224853516,0.0978,0.3495,7.529411764705882
21.61,40.855,41.271549224853516,0.0978,0.3495,7.3882352941176475
21.66,41.392,41.271549224853516,0.0978,0.3495,7.3882352941176475
21.71,41.685,41.271549224853516,0.0978,0.3495,7.2
21.76,41.832,41.271549224853516,0.0978,0.3495,7.2
21.81,42.027,41.271549224853516,0.0978,0.3495,-7.2
21.86,41.636,41.271549224853516,0.0979,0.3495,-7.247058823529412
21.91,41.832,41.271549224853516,0.0999,0.3495,-7.247058823529412
21.96,41.538,41.271549224853516,0.1022,0.3495,-7.2
22.01,40.952,41.271549224853516,0.1038,0.3495,-7.2
22.062,41.294,41.271549224853516,0.1048,0.3495,-7.152941176470589
22.111,41.099,41.271549224853516,0.1054,0.3495,7.2
22.161,41.026,41.271549224853516,0.1062,0.3495,7.2
22.211,41.245,41.271549224853516,0.1074,0.3495,7.105882352941176
22.261,41.392,41.271549224853516,0.1077,0.3495,7.105882352941176
22.311,41.636,42.771549224853516,0.1094,0.3495,0.0
22.361,41.587,42.771549224853516,0.1105,0.3495,-7.105882352941176
22.411,41.49,42.771549224853516,0.1122,0.3495,-7.105882352941176
22.461,41.538,42.771549224853516,0.1133,0.3495,7.482352941176471
22.511,41.465,42.771549224853516,0.1141,0.3495,7.482352941176471
22.561,42.686,42.771549224853516,0.1141,0.3495,7.529411764705882
22.611,42.002,42.771549224853516,0.1149,0.3495,7.529411764705882
22.661,42.808,42.771549224853516,0.115,0.3495,7.529411764705882
22.711,42.686,42.771549224853516,0.115,0.3495,7.341176470588235
22.761,42.808,42.771549224853516,0.1151,0.3495,7.341176470588235
22.811,42.882,42.771549224853516,0.1152,0.3495,7.105882352941176
22.861,43.272,42.771549224853516,0.1152,0.3495,0.0
22.911,43.297,42.771549224853516,0.1152,0.3495,0.0
22.961,43.248,42.771549224853516,0.1152,0.3495,-7.247058823529412
23.011,44.444,42.771549224853516,0.1152,0.3495,-7.247058823529412
23.061,43.004,42.771549224853516,0.1152,0.3495,-7.247058823529412
23.111,43.101,42.771549224853516,0.1152,0.3495,-7.670588235294118
23.161,42.93,42.771549224853516,0.115,0.3495,-7.670588235294118
23.211,42.198,42.771549224853516,0.1148,0.3495,-7.2
23.261,42.247,42.771549224853516,0.1143,0.3495,-7.2
23.311,42.076,41.271549224853516,0.114,0.3495,7.294117647058823
23.361,42.198,41.271549224853516,0.1139,0.3495,7.247058823529412
23.411,42.271,41.271549224853516,0.1136,0.3495,7.247058823529412
23.461,42.344,41.271549224853516,0.1132,0.3495,-7.3882352941176475
23.511,42.491,41.271549224853516,0.1129,0.3495,-7.3882352941176475
23.561,41.954,41.271549224853516,0.1129,0.3495,-7.482352941176471
23.611,41.709,41.271549224853516,0.1119,0.3495,-7.529411764705882
23.661,41.807,41.271549224853516,0.1114,0.3495,-7.529411764705882
23.711,41.734,41.271549224853516,0.1105,0.3495,-7.2
23.761,41.441,41.271549224853516,0.1101,0.3495,-7.2
23.811,40.904,41.271549224853516,0.11,0.3495,-7.247058823529412
23.861,41.148,41.271549224853516,0.1098,0.3495,-7.247058823529412
23.911,40.855,41.271549224853516,0.1096,0.3495,7.2
23.961,41.123,41.271549224853516,0.1096,0.3495,7.2
24.011,41.074,41.271549224853516,0.1095,0.3495,7.2
24.063,41.319,41.271549224853516,0.1093,0.3495,7.105882352941176
24.112,41.807,41.271549224853516,0.1085,0.3495,7.105882352941176
24.162,41.856,41.271549224853516,0.1085,0.3495,0.0
24.212,41.978,41.271549224853516,0.1085,0.3495,0.0
24.262,41.783,41.271549224853516,0.1085,0.3495,-7.294117647058823
24.312,41.612,42.771549224853516,0.1085,0.3495,-7.294117647058823
24.362,41.636,42.771549224853516,0.1083,0.3495,-7.247058823529412
24.412,41.612,42.771549224853516,0.1082,0.3495,-7.247058823529412
24.462,41.88,42.771549224853516,0.1082,0.3495,7.482352941176471
24.512,41.563,42.771549224853516,0.1082,0.3495,7.482352941176471
24.562,41.807,42.771549224853516,0.1082,0.3495,7.3882352941176475
24.612,41.685,42.771549224853516,0.1083,0.3495,7.3882352941176475
24.662,42.369,42.771549224853516,0.1087,0.3495,7.435294117647059
24.712,42.271,42.771549224853516,0.109,0.3495,7.435294117647059
24.762,42.93,42.771549224853516,0.1091,0.3495,7.2
24.812,42.808,42.771549224853516,0.1093,0.3495,7.2
24.862,43.199,42.771549224853516,0.1095,0.3495,-7.105882352941176
24.912,43.272,42.771549224853516,0.1096,0.3495,-7.105882352941176
24.962,43.053,42.771549224853516,0.1104,0.3495,-7.2
25.012,42.93,42.771549224853516,0.111,0.3495,-7.2
25.062,42.491,42.771549224853516,0.112,0.3495,-7.152941176470589
25.112,42.222,42.771549224853516,0.1123,0.3495,-7.152941176470589
25.162,42.344,42.771549224853516,0.1124,0.3495,7.152941176470589
25.212,42.295,42.771549224853516,0.1124,0.3495,7.152941176470589
25.262,42.466,42.771549224853516,0.1125,0.3495,7.2
25.312,42.369,44.27154541015625,0.1127,0.3495,7.247058823529412
25.362,43.077,44.27154541015625,0.1129,0.3495,7.247058823529412
25.412,43.028,44.27154541015625,0.1129,0.3495,7.764705882352941
25.462,43.028,44.27154541015625,0.1131,0.3495,7.764705882352941
25.512,43.516,44.27154541015625,0.1136,0.3495,7.529411764705882
25.562,44.151,44.27154541015625,0.1136,0.3495,7.529411764705882
25.612,44.347,44.27154541015625,0.1136,0.3495,7.529411764705882
25.662,44.542,44.27154541015625,0.1136,0.3495,7.105882352941176
25.712,44.811,44.27154541015625,0.1136,0.3495,7.105882352941176
25.762,43.614,44.27154541015625,0.1136,0.3495,-7.152941176470589
25.812,44.86,44.27154541015625,0.1136,0.3495,-7.152941176470589
25.862,44.86,44.27154541015625,0.1136,0.3495,7.294117647058823
25.912,44.908,44.27154541015625,0.1134,0.3495,7.294117647058823
25.962,44.786,44.27154541015625,0.1132,0.3495,-7.294117647058823
26.012,44.835,44.27154541015625,0.113,0.3495,-7.294117647058823
26.064,44.493,44.27154541015625,0.113,0.3495,-7.247058823529412
26.113,44.64,44.27154541015625,0.1129,0.3495,-7.247058823529412
26.163,44.542,44.27154541015625,0.1128,0.3495,-7.152941176470589
26.213,44.42,44.27154541015625,0.1127,0.3495,-7.152941176470589
26.263,43.883,44.27154541015625,0.1123,0.3495,-7.152941176470589
26.313,43.516,42.771549224853516,0.1119,0.3495,-7.105882352941176
26.363,43.516,42.771549224853516,0.1111,0.3495,-7.105882352941176
26.413,43.492,42.771549224853516,0.11,0.3495,-7.341176470588235
26.463,42.564,42.771549224853516,0.1088,0.3495,-7.341176470588235
26.513,43.15,42.771549224853516,0.1076,0.3495,-7.341176470588235
26.563,42.711,42.771549224853516,0.1076,0.3495,7.152941176470589
26.613,42.711,42.771549224853516,0.1069,0.3495,7.152941176470589
26.663,42.857,42.771549224853516,0.1061,0.3495,0.0
26.713,42.906,42.771549224853516,0.1054,0.3495,0.0
26.763,43.053,42.771549224853516,0.1053,0.3495,-7.105882352941176
26.813,42.589,42.771549224853516,0.105,0.3495,-7.105882352941176
26.863,42.906,42.771549224853516,0.1047,0.3495,-7.105882352941176
26.913,42.589,42.771549224853516,0.1047,0.3495,7.105882352941176
26.963,42.686,42.771549224853516,0.104,0.3495,7.105882352941176
27.013,42.833,42.771549224853516,0.1038,0.3495,7.105882352941176
27.063,43.028,42.771549224853516,0.1036,0.3495,7.105882352941176
27.113,43.004,42.771549224853516,0.1036,0.3495,7.105882352941176
27.163,43.443,42.771549224853516,0.1036,0.3495,-7.152941176470589
27.213,43.15,42.771549224853516,0.1036,0.3495,-7.152941176470589
27.263,43.346,42.771549224853516,0.1036,0.3495,-7.294117647058823
27.313,42.759,44.27154541015625,0.1036,0.3495,-7.2
27.363,42.833,44.27154541015625,0.1036,0.3495,-7.2
27.413,42.808,44.27154541015625,0.1036,0.3495,7.623529411764705
27.463,42.637,44.27154541015625,0.1038,0.3495,7.623529411764705
27.513,43.126,44.27154541015625,0.1038,0.3495,7.623529411764705
27.563,43.297,44.27154541015625,0.1041,0.3495,7.670588235294118
27.613,43.663,44.27154541015625,0.1048,0.3495,7.670588235294118
27.663,44.054,44.27154541015625,0.1055,0.3495,7.435294117647059
27.713,44.444,44.27154541015625,0.1068,0.3495,7.435294117647059
27.763,44.347,44.27154541015625,0.1075,0.3495,7.152941176470589
27.813,44.762,44.27154541015625,0.1083,0.3495,-7.105882352941176
27.863,44.444,44.27154541015625,0.1083,0.3495,-7.105882352941176
27.913,44.347,44.27154541015625,0.1084,0.3495,-7.247058823529412
27.963,44.249,44.27154541015625,0.1084,0.3495,-7.247058823529412
28.013,43.956,44.27154541015625,0.1086,0.3495,-7.105882352941176
28.065,43.98,44.27154541015625,0.1087,0.3495,0.0
28.114,43.956,44.27154541015625,0.1088,0.3495,0.0
28.164,44.078,44.27154541015625,0.1092,0.3495,7.152941176470589
28.214,44.029,44.27154541015625,0.1092,0.3495,7.152941176470589
28.264,43.932,44.27154541015625,0.1093,0.3495,7.152941176470589
28.314,44.518,45.771549224853516,0.1093,0.3495,7.152941176470589
28.364,44.225,45.771549224853516,0.1093,0.3495,7.152941176470589
28.414,44.933,45.771549224853516,0.1093,0.3495,7.529411764705882
28.464,45.006,45.771549224853516,0.1093,0.3495,7.529411764705882
28.514,45.592,45.771549224853516,0.1093,0.3495,7.3882352941176475
28.564,45.421,45.771549224853516,0.1093,0.3495,7.341176470588235
28.614,45.836,45.771549224853516,0.1093,0.3495,7.341176470588235
28.664,45.983,45.771549224853516,0.1093,0.3495,7.2
28.714,47.033,45.771549224853516,0.109,0.3495,7.2
28.764,45.91,45.771549224853516,0.1089,0.3495,-7.152941176470589
28.814,46.398,45.771549224853516,0.1087,0.3495,-7.529411764705882
28.864,45.934,45.771549224853516,0.1084,0.3495,-7.529411764705882
28.914,45.788,45.771549224853516,0.1084,0.3495,-7.294117647058823
28.964,45.641,45.771549224853516,0.1081,0.3495,-7.294117647058823
29.014,45.568,45.771549224853516,0.1077,0.3495,0.0
29.064,45.568,45.771549224853516,0.1073,0.3495,0.0
29.114,45.836,45.771549224853516,0.1067,0.3495,7.152941176470589
29.164,45.665,45.771549224853516,0.1056,0.3495,7.152941176470589
29.214,45.543,45.771549224853516,0.1056,0.3495,-7.105882352941176
29.264,45.275,45.771549224853516,0.1052,0.3495,-7.105882352941176
29.314,45.617,44.27154541015625,0.1051,0.3495,7.152941176470589
29.364,45.69,44.27154541015625,0.1051,0.3495,7.152941176470589
29.414,45.617,44.27154541015625,0.1048,0.3495,-7.576470588235294
29.464,45.69,44.27154541015625,0.1048,0.3495,-7.576470588235294
29.514,44.982,44.27154541015625,0.1045,0.3495,-7.576470588235294
29.564,45.299,44.27154541015625,0.1045,0.3495,-7.576470588235294
29.614,44.64,44.27154541015625,0.1045,0.3495,-7.341176470588235
29.664,44.762,44.27154541015625,0.1048,0.3495,-7.341176470588235
29.714,44.2,44.27154541015625,0.1048,0.3495,-7.2
29.764,43.956,44.27154541015625,0.1051,0.3495,-7.2
29.814,44.176,44.27154541015625,0.1051,0.3495,7.105882352941176
29.864,44.151,44.27154541015625,0.1052,0.3495,7.105882352941176
29.914,44.054,44.27154541015625,0.1054,0.3495,7.105882352941176
29.964,44.591,44.27154541015625,0.1054,0.3495,7.105882352941176
30.014,44.835,44.27154541015625,0.1065,0.3495,7.152941176470589
30.066,45.153,44.27154541015625,0.1068,0.3495,-7.294117647058823
30.115,44.982,44.27154541015625,0.1071,0.3495,-7.294117647058823
30.165,45.446,44.27154541015625,0.1071,0.3495,-7.294117647058823
30.215,44.396,44.27154541015625,0.1078,0.3495,-7.341176470588235
30.265,44.542,44.27154541015625,0.1078,0.3495,-7.341176470588235
30.315,43.81,42.771549224853516,0.1088,0.3495,-7.105882352941176
30.365,44.029,42.771549224853516,0.1096,0.3495,-7.105882352941176
30.415,43.932,42.771549224853516,0.1106,0.3495,-7.435294117647059
30.465,43.297,42.771549224853516,0.1114,0.3495,-7.435294117647059
30.515,43.126,42.771549224853516,0.1121,0.3495,-7.482352941176471
30.565,43.346,42.771549224853516,0.1125,0.3495,-7.247058823529412
30.615,42.711,42.771549224853516,0.1128,0.3495,-7.247058823529412
30.665,42.735,42.771549224853516,0.1135,0.3495,-7.294117647058823
30.715,42.784,42.771549224853516,0.114,0.3495,-7.294117647058823
30.765,42.515,42.771549224853516,0.1143,0.3495,0.0
30.815,42.515,42.771549224853516,0.1145,0.3495,0.0
30.865,42.32,42.771549224853516,0.1158,0.3495,7.152941176470589
30.915,42.54,42.771549224853516,0.1168,0.3495,7.152941176470589
30.965,42.589,42.771549224853516,0.1176,0.3495,7.247058823529412
31.015,42.759,42.771549224853516,0.1184,0.3495,7.247058823529412
31.065,43.199,42.771549224853516,0.1192,0.3495,7.105882352941176
31.115,43.736,42.771549224853516,0.1203,0.3495,7.105882352941176
31.165,43.59,42.771549224853516,0.1212,0.3495,-7.2
31.215,43.639,42.771549224853516,0.122,0.3495,-7.2
31.265,43.15,42.771549224853516,0.1231,0.3495,-7.3882352941176475
31.315,43.394,41.271549224853516,0.1236,0.3495,-7.3882352941176475
31.365,43.004,41.271549224853516,0.1244,0.3495,-7.2
31.415,42.808,41.271549224853516,0.1253,0.3495,-7.2
31.465,42.515,41.271549224853516,0.1255,0.3495,-7.7176470588235295
31.515,42.271,41.271549224853516,0.1259,0.3495,-7.7176470588235295
31.565,42.1,41.271549224853516,0.1263,0.3495,-7.529411764705882
31.615,42.076,41.271549224853516,0.1266,0.3495,-7.529411764705882
31.665,42.051,41.271549224853516,0.1279,0.3495,-7.3882352941176475
31.715,41.294,41.271549224853516,0.1284,0.3495,-7.3882352941176475
31.765,41.294,41.271549224853516,0.1293,0.3495,-7.341176470588235
31.815,40.904,41.271549224853516,0.1298,0.3495,-7.341176470588235
31.865,41.001,41.271549224853516,0.1308,0.3495,0.0
31.915,40.977,41.271549224853516,0.1317,0.3495,0.0
31.965,41.368,41.271549224853516,0.1317,0.3495,7.152941176470589
32.015,40.977,41.271549224853516,0.1318,0.3495,7.152941176470589
32.067,41.27,41.271549224853516,0.1321,0.3495,-7.105882352941176
32.116,41.148,41.271549224853516,0.1321,0.3495,-7.105882352941176
32.166,41.221,41.271549224853516,0.1322,0.3495,0.0
32.216,41.197,41.271549224853516,0.1322,0.3495,0.0
32.266,41.172,41.271549224853516,0.1328,0.3495,0.0
32.316,41.074,42.771549224853516,0.133,0.3495,7.105882352941176
32.366,41.05,42.771549224853516,0.1334,0.3495,7.105882352941176
32.416,41.27,42.771549224853516,0.1334,0.3495,7.7176470588235295
32.466,41.49,42.771549224853516,0.1334,0.3495,7.7176470588235295
32.516,41.758,42.771549224853516,0.1334,0.3495,7.623529411764705
32.566,42.222,42.771549224853516,0.1334,0.3495,7.623529411764705
32.616,42.589,42.771549224853516,0.1334,0.3495,7.435294117647059
32.666,42.906,42.771549224853516,0.1334,0.3495,7.435294117647059
32.716,42.686,42.771549224853516,0.1334,0.3495,7.105882352941176
32.766,43.077,42.771549224853516,0.1332,0.3495,-7.105882352941176
32.816,43.272,42.771549224853516,0.1331,0.3495,-7.105882352941176
32.866,43.053,42.771549224853516,0.1329,0.3495,-7.152941176470589
32.916,43.028,42.771549224853516,0.1327,0.3495,-7.152941176470589
32.966,42.198,42.771549224853516,0.1326,0.3495,-7.152941176470589
33.016,42.515,42.771549224853516,0.1324,0.3495,-7.152941176470589
33.066,42.344,42.771549224853516,0.1324,0.3495,-7.152941176470589
33.116,42.076,42.771549224853516,0.1316,0.3495,7.152941176470589
33.166,42.1,42.771549224853516,0.1314,0.3495,7.152941176470589
33.216,42.076,42.771549224853516,0.1311,0.3495,7.341176470588235
33.266,42.589,42.771549224853516,0.1306,0.3495,7.294117647058823
33.316,42.589,44.27154541015625,0.1299,0.3495,7.294117647058823
33.366,43.053,44.27154541015625,0.1294,0.3495,7.105882352941176
33.416,43.223,44.27154541015625,0.1294,0.3495,7.105882352941176
33.466,43.492,44.27154541015625,0.1284,0.3495,7.529411764705882
33.516,43.761,44.27154541015625,0.1279,0.3495,7.435294117647059
33.566,44.005,44.27154541015625,0.1273,0.3495,7.435294117647059
33.616,44.298,44.27154541015625,0.1272,0.3495,7.247058823529412
33.666,44.444,44.27154541015625,0.1268,0.3495,7.247058823529412
33.716,44.713,44.27154541015625,0.1263,0.3495,0.0
33.766,44.713,44.27154541015625,0.1263,0.3495,-7.105882352941176
33.816,44.664,44.27154541015625,0.1262,0.3495,-7.105882352941176
33.866,44.176,44.27154541015625,0.1254,0.3495,-7.247058823529412
33.916,44.225,44.27154541015625,0.1245,0.3495,-7.247058823529412
33.966,44.396,44.27154541015625,0.1238,0.3495,7.105882352941176
34.016,44.127,44.27154541015625,0.1224,0.3495,0.0
34.068,44.396,44.27154541015625,0.122,0.3495,7.105882352941176
34.117,44.2,44.27154541015625,0.1213,0.3495,7.105882352941176
34.167,44.322,44.27154541015625,0.1203,0.3495,7.105882352941176
34.217,44.835,44.27154541015625,0.1202,0.3495,7.105882352941176
34.267,44.786,44.27154541015625,0.1202,0.3495,0.0
34.317,44.811,42.771549224853516,0.12,0.3495,0.0
34.367,45.079,42.771549224853516,0.1196,0.3495,-7.247058823529412
34.417,44.762,42.771549224853516,0.1195,0.3495,-7.247058823529412
34.467,44.664,42.771549224853516,0.1191,0.3495,-7.905882352941177
34.517,44.493,42.771549224853516,0.1184,0.3495,-7.811764705882353
34.567,44.054,42.771549224853516,0.1184,0.3495,-7.811764705882353
34.617,43.858,42.771549224853516,0.1175,0.3495,-7.7176470588235295
34.667,43.394,42.771549224853516,0.1172,0.3495,-7.7176470588235295
34.717,42.882,42.771549224853516,0.1163,0.3495,-7.482352941176471
34.767,43.297,42.771549224853516,0.116,0.3495,-7.482352941176471
34.817,42.442,42.771549224853516,0.1156,0.3495,-7.105882352941176
34.867,42.808,42.771549224853516,0.1155,0.3495,-7.105882352941176
34.917,42.515,42.771549224853516,0.115,0.3495,7.2
34.967,42.491,42.771549224853516,0.115,0.3495,7.2
35.017,42.564,42.771549224853516,0.1144,0.3495,7.152941176470589
35.067,42.564,42.771549224853516,0.1143,0.3495,7.152941176470589
35.117,43.394,42.771549224853516,0.1143,0.3495,7.152941176470589
35.167,43.443,42.771549224853516,0.114,0.3495,7.152941176470589
35.217,43.394,42.771549224853516,0.1138,0.3495,-7.294117647058823
35.267,43.59,42.771549224853516,0.1138,0.3495,-7.294117647058823
35.317,43.492,43.67055130004883,0.1138,0.3495,-7.294117647058823
35.367,43.199,43.67055130004883,0.1138,0.3495,-7.3882352941176475
35.417,42.784,43.67055130004883,0.1138,0.3495,-7.3882352941176475
35.467,42.857,43.67055130004883,0.1137,0.3495,7.247058823529412
35.517,42.906,43.67055130004883,0.1135,0.3495,7.3882352941176475
35.567,42.979,43.67055130004883,0.1134,0.3495,7.3882352941176475
35.617,43.541,43.67055130004883,0.1134,0.3495,7.341176470588235
35.667,43.37,43.67055130004883,0.1132,0.3495,7.341176470588235
35.717,43.932,43.67055130004883,0.1132,0.3495,7.105882352941176
35.767,44.176,43.67055130004883,0.1132,0.3495,7.152941176470589
35.817,44.444,43.67055130004883,0.1132,0.3495,7.152941176470589
35.867,44.713,43.67055130004883,0.1132,0.3495,-7.247058823529412
35.917,44.029,43.67055130004883,0.1132,0.3495,-7.247058823529412
35.967,44.908,43.67055130004883,0.1132,0.3495,-7.435294117647059
36.017,43.785,43.67055130004883,0.1132,0.3495,-7.2
36.069,44.005,43.67055130004883,0.113,0.3495,-7.2
36.118,43.272,43.67055130004883,0.1129,0.3495,-7.105882352941176
36.168,43.516,43.67055130004883,0.1128,0.3495,-7.105882352941176
36.218,43.297,43.67055130004883,0.1125,0.3495,7.2
36.268,43.248,43.67055130004883,0.1125,0.3495,7.2
36.318,43.443,42.170555114746094,0.1125,0.3495,7.2
36.368,43.443,42.170555114746094,0.1125,0.3495,7.2
36.418,43.639,42.170555114746094,0.112,0.3495,-7.529411764705882
36.468,43.492,42.170555114746094,0.1116,0.3495,-7.529411764705882
36.518,43.663,42.170555114746094,0.1109,0.3495,-7.623529411764705
36.568,42.93,42.170555114746094,0.1108,0.3495,-7.623529411764705
36.618,42.979,42.170555114746094,0.1108,0.3495,-7.623529411764705
36.668,43.028,42.170555114746094,0.1106,0.3495,-7.623529411764705
36.718,42.515,42.170555114746094,0.1105,0.3495,-7.341176470588235
36.768,42.442,42.170555114746094,0.1104,0.3495,-7.341176470588235
36.818,42.051,42.170555114746094,0.1102,0.3495,-7.2
36.868,42.198,42.170555114746094,0.1101,0.3495,-7.2
36.918,41.978,42.170555114746094,0.1101,0.3495,7.105882352941176
36.968,42.027,42.170555114746094,0.1092,0.3495,0.0
37.018,42.051,42.170555114746094,0.1084,0.3495,0.0
37.068,41.978,42.170555114746094,0.1074,0.3495,7.105882352941176
37.118,41.929,42.170555114746094,0.1061,0.3495,7.105882352941176
37.168,42.027,42.170555114746094,0.1055,0.3495,7.152941176470589
37.218,42.735,42.170555114746094,0.1055,0.3495,7.152941176470589
37.268,42.491,42.170555114746094,0.1054,0.3495,7.152941176470589
37.318,42.882,40.67055130004883,0.1053,0.3495,-7.294117647058823
37.368,43.272,40.67055130004883,0.1053,0.3495,-7.294117647058823
37.418,42.906,40.67055130004883,0.1051,0.3495,-7.905882352941177
37.468,42.882,40.67055130004883,0.1048,0.3495,-8.047058823529412
37.518,42.271,40.67055130004883,0.1048,0.3495,-8.047058823529412
37.568,41.978,40.67055130004883,0.1046,0.3495,-7.905882352941177
37.618,41.685,40.67055130004883,0.1038,0.3495,-7.905882352941177
37.668,41.514,40.67055130004883,0.1038,0.3495,-7.529411764705882
37.718,41.172,40.67055130004883,0.1038,0.3495,-7.435294117647059
37.768,41.221,40.67055130004883,0.1038,0.3495,-7.435294117647059
37.818,40.293,40.67055130004883,0.1038,0.3495,-7.247058823529412
37.868,41.416,40.67055130004883,0.1038,0.3495,-7.247058823529412
37.918,40.366,40.67055130004883,0.1038,0.3495,7.2
37.968,40.317,40.67055130004883,0.1038,0.3495,-7.341176470588235
38.018,40.293,40.67055130004883,0.104,0.3495,-7.341176470588235
38.07,39.951,40.67055130004883,0.1046,0.3495,7.2
38.119,39.951,40.67055130004883,0.1047,0.3495,7.2
38.169,40.073,40.67055130004883,0.105,0.3495,7.341176470588235
38.219,40.708,40.67055130004883,0.105,0.3495,7.341176470588235
38.269,40.635,40.67055130004883,0.1051,0.3495,7.341176470588235
38.319,41.001,39.17055130004883,0.1051,0.3495,0.0
38.369,41.148,39.17055130004883,0.1052,0.3495,0.0
38.419,41.099,39.17055130004883,0.1053,0.3495,-7.764705882352941
38.469,41.123,39.17055130004883,0.1053,0.3495,-7.811764705882353
38.519,40.83,39.17055130004883,0.1053,0.3495,-7.811764705882353
38.569,40.586,39.17055130004883,0.1053,0.3495,-7.811764705882353
38.619,40.366,39.17055130004883,0.1053,0.3495,-7.811764705882353
38.669,39.976,39.17055130004883,0.1053,0.3495,-7.576470588235294
38.719,39.609,39.17055130004883,0.1053,0.3495,-7.529411764705882
38.769,39.194,39.17055130004883,0.1052,0.3495,-7.529411764705882
38.819,39.194,39.17055130004883,0.1052,0.3495,-7.247058823529412
38.869,39.048,39.17055130004883,0.1051,0.3495,-7.247058823529412
38.919,38.926,39.17055130004883,0.1045,0.3495,0.0
38.969,39.194,39.17055130004883,0.1044,0.3495,7.105882352941176
39.019,38.974,39.17055130004883,0.1044,0.3495,7.105882352941176
39.069,39.023,39.17055130004883,0.1044,0.3495,0.0
39.119,39.145,39.17055130004883,0.1044,0.3495,0.0
39.169,39.023,39.17055130004883,0.1044,0.3495,7.105882352941176
39.219,39.267,39.17055130004883,0.1044,0.3495,0.0
39.269,39.292,39.17055130004883,0.1044,0.3495,0.0
39.319,39.341,40.67055130004883,0.1045,0.3495,-7.105882352941176
39.369,39.365,40.67055130004883,0.1045,0.3495,-7.105882352941176
39.419,39.194,40.67055130004883,0.1048,0.3495,7.576470588235294
39.469,39.316,40.67055130004883,0.105,0.3495,7.529411764705882
39.519,39.316,40.67055130004883,0.1055,0.3495,7.529411764705882
39.569,39.585,40.67055130004883,0.1063,0.3495,7.576470588235294
39.619,39.56,40.67055130004883,0.1064,0.3495,7.576470588235294
39.669,40.049,40.67055130004883,0.1064,0.3495,7.482352941176471
39.719,40.562,40.67055130004883,0.1065,0.3495,7.482352941176471
39.769,40.904,40.67055130004883,0.1065,0.3495,7.482352941176471
39.819,41.514,40.67055130004883,0.1066,0.3495,7.105882352941176
39.869,41.368,40.67055130004883,0.1067,0.3495,7.105882352941176
39.919,41.538,40.67055130004883,0.1067,0.3495,-7.3882352941176475
39.969,41.099,40.67055130004883,0.1067,0.3495,-7.341176470588235
40.019,41.197,40.67055130004883,0.1067,0.3495,-7.341176470588235
40.071,40.977,40.67055130004883,0.1066,0.3495,-7.2
40.12,40.733,40.67055130004883,0.1066,0.3495,-7.2
40.17,40.708,40.67055130004883,0.1066,0.3495,-7.152941176470589
40.22,40.488,40.67055130004883,0.1065,0.3495,0.0
40.27,40.464,40.67055130004883,0.1062,0.3495,0.0
40.32,40.391,42.170555114746094,0.1057,0.3495,7.105882352941176
40.37,40.537,42.170555114746094,0.1056,0.3495,7.105882352941176
40.42,40.44,42.170555114746094,0.1052,0.3495,7.7176470588235295
40.47,41.05,42.170555114746094,0.105,0.3495,7.670588235294118
40.52,41.099,42.170555114746094,0.1049,0.3495,7.670588235294118
40.57,41.734,42.170555114746094,0.1048,0.3495,7.482352941176471
40.62,41.734,42.170555114746094,0.1046,0.3495,7.482352941176471
40.67,41.954,42.170555114746094,0.1046,0.3495,7.2
40.72,42.32,42.170555114746094,0.1044,0.3495,7.2
40.77,42.369,42.170555114746094,0.1044,0.3495,7.2
40.82,42.784,42.170555114746094,0.1044,0.3495,-7.105882352941176
40.87,42.442,42.170555114746094,0.1046,0.3495,-7.105882352941176
40.92,42.564,42.170555114746094,0.1048,0.3495,-7.294117647058823
40.97,42.149,42.170555114746094,0.1049,0.3495,-7.152941176470589
41.02,42.149,42.170555114746094,0.1049,0.3495,-7.152941176470589
41.07,42.002,42.170555114746094,0.1048,0.3495,0.0
41.12,41.954,42.170555114746094,0.1044,0.3495,0.0
41.17,42.173,42.170555114746094,0.1041,0.3495,7.105882352941176
41.22,41.905,42.170555114746094,0.1042,0.3495,7.152941176470589
41.27,42.198,42.170555114746094,0.1044,0.3495,7.152941176470589
41.32,42.222,40.67055130004883,0.1046,0.3495,7.152941176470589
41.37,42.613,40.67055130004883,0.1049,0.3495,7.152941176470589
41.42,42.759,40.67055130004883,0.1049,0.3495,-7.623529411764705
41.47,42.833,40.67055130004883,0.1052,0.3495,-7.811764705882353
41.52,42.589,40.67055130004883,0.1053,0.3495,-7.811764705882353
41.57,42.247,40.67055130004883,0.1053,0.3495,-7.858823529411764
41.62,42.002,40.67055130004883,0.1052,0.3495,-7.858823529411764
41.67,41.685,40.67055130004883,0.1049,0.3495,-7.670588235294118
