time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
108.301,45.348,45,0.8473,None,142
108.351,45.287,45,0.8473,None,142
108.401,45.263,45,0.8473,None,141
108.452,45.775,45,0.8473,None,142
108.501,45.287,45,0.8473,None,142
108.551,45.311,45,0.8473,None,136
108.601,45.324,45,0.8473,None,136
108.651,45.153,45,0.8474,None,141
108.701,45.263,45,0.8474,None,141
108.751,45.263,45,0.8474,None,141
108.801,45.348,45,0.8474,None,141
108.851,44.737,45,0.8474,None,141
108.901,45.348,45,0.8474,None,140
108.951,45.311,45,0.8474,None,147
109.001,45.311,45,0.8475,None,147
109.051,45.275,45,0.8474,None,140
109.101,45.311,45,0.8474,None,140
109.151,45.311,45,0.8474,None,140
109.201,45.324,45,0.8474,None,140
109.251,45.311,45,0.8474,None,140
109.301,45.287,45,0.8474,None,140
109.351,45.336,45,0.8474,None,140
109.401,45.397,45,0.8474,None,140
109.451,45.263,45,0.8474,None,140
109.501,45.336,45,0.8474,None,138
109.551,45.324,45,0.8474,None,138
109.601,45.299,45,0.8473,None,139
109.651,45.36,45,0.8474,None,139
109.701,45.287,45,0.8474,None,139
109.751,45.287,45,0.8474,None,138
109.801,45.275,45,0.8473,None,138
109.851,45.336,45,0.8473,None,139
109.901,45.324,45,0.8473,None,139
109.951,45.372,45,0.8474,None,139
110.001,45.36,45,0.8474,None,138
110.051,45.385,5,0.8475,None,138
110.103,45.238,5,0.8475,None,137
110.152,45.287,5,0.8475,None,137
110.202,45.287,5,0.8475,None,-255
110.252,43.883,5,0.8475,None,-255
110.302,41.978,5,0.8475,None,-255
110.352,41.209,5,0.8475,None,-255
110.408,38.584,5,0.8474,None,-255
110.452,36.886,5,0.8474,None,-255
110.514,35.263,5,0.8474,None,-255
110.562,33.333,5,0.8474,None,-255
110.605,32.515,5,0.8474,None,-255
110.655,29.719,5,0.8475,None,-255
110.705,28.095,5,0.8475,None,-255
110.755,26.508,5,0.8476,None,-255
110.805,24.847,5,0.8476,None,-252
110.855,22.979,5,0.8478,None,-246
110.905,21.465,5,0.8483,None,-246
110.955,20.354,5,0.8485,None,-222
111.005,18.779,5,0.8485,None,-222
111.055,17.631,5,0.849,None,-206
111.105,16.679,5,0.8494,None,-197
111.155,16.056,5,0.8496,None,-197
111.205,15.36,5,0.8499,None,-184
111.255,14.774,5,0.8499,None,-184
111.305,14.249,5,0.8504,None,-178
111.355,13.822,5,0.8504,None,-178
111.405,13.492,5,0.8509,None,-174
111.455,13.114,5,0.8513,None,-174
111.505,12.784,5,0.8518,None,-172
111.555,12.491,5,0.8519,None,-172
111.605,12.283,5,0.8523,None,-170
111.655,12.063,5,0.8526,None,-171
111.705,11.941,5,0.8528,None,-171
111.755,11.697,5,0.8532,None,-171
111.805,11.538,5,0.8533,None,-171
111.855,11.282,5,0.8533,None,-172
111.905,11.123,5,0.8533,None,-173
111.955,10.867,5,0.8536,None,-173
112.005,10.379,5,0.8536,None,-173
112.055,10.586,5,0.8537,None,-173
112.105,10.391,5,0.8537,None,-169
112.155,10.208,5,0.8538,None,-174
112.205,10.0,5,0.8539,None,-174
112.255,9.817,5,0.8538,None,-173
112.305,9.56,5,0.8539,None,-173
112.355,9.438,5,0.8539,None,-173
112.405,9.292,5,0.8539,None,-173
112.455,8.913,5,0.8539,None,-172
112.505,8.767,5,0.8539,None,-172
112.555,8.694,5,0.8539,None,-169
112.605,8.4,5,0.854,None,-170
112.655,8.205,5,0.854,None,-170
112.705,7.924,5,0.8541,None,-168
112.755,7.705,5,0.8541,None,-168
112.806,7.692,5,0.8541,None,-165
112.855,7.546,5,0.8542,None,-165
112.905,7.265,5,0.8542,None,-165
112.955,7.497,5,0.8542,None,-164
113.005,6.984,5,0.8542,None,-164
113.055,7.192,5,0.8542,None,-166
113.105,7.143,5,0.8542,None,-161
113.155,7.082,5,0.8542,None,-161
113.205,7.033,5,0.8542,None,-164
113.255,7.106,5,0.8543,None,-164
113.305,6.899,5,0.8543,None,-164
113.355,6.862,5,0.8543,None,-164
113.405,6.422,5,0.8543,None,-165
113.455,6.703,5,0.8543,None,-165
113.505,6.569,5,0.8543,None,-161
113.555,6.593,5,0.8543,None,-161
113.605,6.496,5,0.8543,None,-163
113.655,6.557,5,0.8543,None,-164
113.705,6.3,5,0.8544,None,-164
113.755,6.484,5,0.8545,None,-165
113.805,6.178,5,0.8545,None,-165
113.855,6.313,5,0.8545,None,-165
113.905,6.044,5,0.8545,None,-165
113.955,5.971,5,0.8545,None,-164
114.005,6.166,5,0.8545,None,-164
114.055,5.885,5,0.8545,None,-162
114.105,6.093,5,0.8546,None,-164
114.155,6.105,5,0.8546,None,-164
114.205,6.068,5,0.8546,None,-164
114.255,5.849,5,0.8546,None,-164
114.305,5.873,5,0.8547,None,-165
114.355,6.044,5,0.8546,None,-165
114.405,7.265,5,0.8547,None,-163
114.455,5.788,5,0.8547,None,-166
114.505,5.971,5,0.8547,None,-166
114.555,5.897,5,0.8549,None,-163
114.605,5.507,5,0.8549,None,-163
114.655,5.836,5,0.8549,None,-165
114.705,5.751,5,0.855,None,-165
114.755,5.702,5,0.855,None,-165
114.805,5.604,5,0.855,None,-165
114.855,5.726,5,0.855,None,-164
114.905,5.446,5,0.855,None,-163
114.955,5.775,5,0.855,None,-163
115.005,5.311,5,0.855,None,-162
115.055,5.604,5,0.8549,None,-162
115.105,5.519,5,0.855,None,-161
115.155,5.641,5,0.8549,None,-161
115.205,5.543,5,0.8549,None,-164
115.255,5.604,5,0.8552,None,-164
115.305,5.788,5,0.8549,None,-164
115.355,5.36,5,0.8552,None,-164
115.405,5.409,5,0.8549,None,-167
115.455,5.385,5,0.8549,None,-167
115.505,5.507,5,0.8549,None,-163
115.555,5.385,5,0.8549,None,-163
115.605,5.201,5,0.8552,None,-163
115.655,5.324,5,0.8552,None,-164
115.705,5.226,5,0.855,None,-164
115.755,5.36,5,0.855,None,-163
115.806,5.177,5,0.855,None,-164
115.855,6.215,5,0.855,None,-164
115.905,5.348,5,0.855,None,-174
115.955,5.14,5,0.855,None,-174
116.005,4.969,5,0.8549,None,-162
116.055,4.786,5,0.855,None,-162
116.106,4.554,5,0.855,None,-159
116.155,4.774,5,0.855,None,-159
116.205,4.835,5,0.855,None,-156
116.255,4.835,5,0.855,None,-156
116.305,4.774,5,0.855,None,-159
116.356,4.335,5,0.855,None,-158
116.405,4.811,5,0.855,None,-158
116.455,4.823,5,0.855,None,-153
116.505,4.615,5,0.855,None,-153
116.555,4.823,5,0.855,None,-159
116.605,4.579,5,0.8552,None,-156
116.655,4.505,5,0.8552,None,-156
116.705,4.835,5,0.8552,None,-156
116.755,4.615,5,0.8552,None,-156
116.805,4.518,5,0.8552,None,-158
116.855,4.542,5,0.8552,None,-158
116.905,4.518,5,0.8552,None,-154
116.955,4.542,5,0.8552,None,-154
117.005,4.835,5,0.8552,None,-154
117.055,4.567,5,0.8552,None,-154
117.105,4.542,5,0.8553,None,-157
117.155,4.53,5,0.8553,None,-157
117.205,4.542,5,0.8554,None,-154
117.255,4.579,5,0.8554,None,-154
117.305,4.835,5,0.8554,None,-154
117.355,4.554,5,0.8554,None,-154
117.405,4.542,5,0.8554,None,-157
117.455,4.615,5,0.8554,None,-153
117.505,4.103,5,0.8553,None,-153
117.555,4.872,5,0.8554,None,-154
117.605,4.823,5,0.8554,None,-154
117.655,4.518,5,0.8554,None,-157
117.705,4.542,5,0.8554,None,-157
117.755,4.396,5,0.8553,None,-152
117.805,4.481,5,0.8554,None,-152
117.855,4.579,5,0.8553,None,-151
117.905,4.823,5,0.8554,None,-151
117.955,4.64,5,0.8553,None,-153
118.005,4.823,5,0.8553,None,-153
118.055,4.628,5,0.8553,None,-153
118.107,4.579,5,0.8553,None,-155
118.156,5.018,5,0.8554,None,-155
118.206,4.64,5,0.8554,None,-152
118.256,4.811,5,0.8554,None,-152
118.306,4.628,5,0.8553,None,-152
118.356,4.823,5,0.8553,None,-152
118.406,4.823,5,0.8553,None,-152
118.456,4.823,5,0.8555,None,-154
118.506,4.664,5,0.8555,None,-154
118.556,4.774,5,0.8555,None,-154
118.606,4.628,5,0.8555,None,-152
118.656,4.823,5,0.8555,None,-152
118.706,4.835,5,0.8555,None,-151
118.756,4.835,5,0.8555,None,-151
118.806,4.628,5,0.8555,None,-153
118.856,4.774,5,0.8555,None,-153
118.906,4.615,5,0.8555,None,-153
118.956,4.823,5,0.8554,None,-152
119.006,4.823,5,0.8554,None,-152
119.056,4.823,5,0.8554,None,-153
119.106,4.628,5,0.8555,None,-153
119.156,4.762,5,0.8555,None,-153
119.206,4.64,5,0.8555,None,-153
119.256,4.823,5,0.8555,None,-152
119.306,4.835,5,0.8554,None,-152
119.356,4.823,5,0.8554,None,-152
119.406,4.628,5,0.8554,None,-152
119.456,4.774,5,0.8554,None,-152
119.506,4.628,5,0.8554,None,-152
119.556,4.835,5,0.8554,None,-152
119.606,4.835,5,0.8554,None,-150
119.656,4.481,5,0.8554,None,-150
119.706,5.836,5,0.8554,None,-152
119.756,4.811,5,0.8554,None,-152
119.806,4.554,5,0.8554,None,-163
119.856,4.823,5,0.8554,None,-151
119.906,4.835,5,0.8554,None,-151
119.956,4.835,5,0.8554,None,-152
120.006,4.835,5,0.8554,None,-152
120.056,4.799,45,0.8554,None,-152
120.108,4.835,45,0.8554,None,255
120.157,5.775,45,0.8554,None,255
120.207,7.497,45,0.8554,None,255
120.257,9.267,45,0.8554,None,255
120.307,10.904,45,0.8555,None,255
120.357,12.479,45,0.8554,None,255
120.407,14.151,45,0.8554,None,255
120.457,15.934,45,0.8554,None,255
120.507,17.839,45,0.8552,None,255
120.557,19.695,45,0.8552,None,255
120.607,21.636,45,0.855,None,252
120.657,23.492,45,0.8549,None,252
120.707,25.58,45,0.8549,None,229
120.757,27.314,45,0.8547,None,229
120.807,28.828,45,0.8546,None,205
120.857,30.171,45,0.8544,None,205
120.907,31.233,45,0.8543,None,183
120.957,32.173,45,0.8539,None,183
121.007,32.967,45,0.8537,None,169
121.057,33.443,45,0.8535,None,165
121.107,34.029,45,0.853,None,165
121.157,34.42,45,0.8523,None,160
121.207,34.896,45,0.8523,None,160
121.257,35.25,45,0.8515,None,158
121.307,35.568,45,0.8513,None,157
121.357,35.8,45,0.8512,None,157
121.407,35.995,45,0.8511,None,157
121.457,36.178,45,0.8499,None,157
121.507,36.19,45,0.8498,None,159
121.557,36.581,45,0.8495,None,159
121.607,36.996,45,0.849,None,164
121.657,36.923,45,0.8489,None,164
121.707,37.46,45,0.8489,None,161
121.757,37.692,45,0.8488,None,165
121.807,38.034,45,0.8488,None,165
121.857,38.376,45,0.8488,None,162
121.907,38.632,45,0.8487,None,162
121.957,38.669,45,0.8487,None,159
122.007,39.011,45,0.8487,None,159
122.057,39.084,45,0.8487,None,161
122.109,39.414,45,0.8487,None,160
122.158,39.609,45,0.8487,None,160
122.208,40.049,45,0.8489,None,160
122.258,40.061,45,0.8489,None,160
122.308,40.281,45,0.849,None,157
122.358,40.452,45,0.849,None,157
122.408,40.623,45,0.849,None,158
122.458,40.806,45,0.849,None,158
122.508,41.001,45,0.849,None,157
122.558,41.111,45,0.849,None,157
122.608,41.197,45,0.8489,None,157
122.658,41.453,45,0.8489,None,157
122.708,41.587,45,0.8489,None,157
122.758,41.636,45,0.8487,None,156
122.808,41.954,45,0.8487,None,156
122.858,41.807,45,0.8486,None,156
122.908,41.929,45,0.8485,None,154
122.958,42.063,45,0.8485,None,154
123.008,42.234,45,0.8484,None,157
123.058,42.161,45,0.8482,None,157
123.108,42.32,45,0.8482,None,157
123.158,42.54,45,0.8482,None,157
123.208,42.576,45,0.848,None,157
123.258,42.735,45,0.848,None,155
123.308,42.955,45,0.8479,None,155
123.358,43.004,45,0.8479,None,155
123.408,43.162,45,0.8478,None,155
123.458,43.15,45,0.8478,None,154
123.508,43.236,45,0.8478,None,154
123.558,43.321,45,0.8478,None,154
123.608,43.553,45,0.8478,None,154
123.658,43.516,45,0.8478,None,153
123.708,43.651,45,0.8478,None,153
123.758,43.626,45,0.8478,None,152
123.808,43.785,45,0.8478,None,152
123.858,43.907,45,0.8477,None,152
123.908,43.993,45,0.8478,None,152
123.958,44.103,45,0.8478,None,150
124.008,44.176,45,0.8478,None,150
124.058,44.298,45,0.8479,None,149
124.11,44.42,45,0.8479,None,149
124.159,44.396,45,0.8479,None,147
124.209,44.567,45,0.8478,None,147
124.259,44.518,45,0.8479,None,147
124.309,44.481,45,0.8479,None,147
124.359,44.615,45,0.8478,None,146
124.409,44.774,45,0.8477,None,146
124.459,44.823,45,0.8477,None,145
124.509,44.737,45,0.8476,None,145
124.559,44.811,45,0.8476,None,143
124.609,44.725,45,0.8476,None,144
124.659,44.701,45,0.8476,None,144
124.709,44.713,45,0.8476,None,144
124.759,44.713,45,0.8476,None,144
124.809,44.713,45,0.8476,None,145
124.859,44.823,45,0.8476,None,145
124.909,44.786,45,0.8475,None,145
124.959,44.762,45,0.8474,None,144
125.009,44.628,45,0.8474,None,144
125.059,44.701,45,0.8475,None,145
125.109,44.591,45,0.8473,None,145
125.159,44.75,45,0.8475,None,145
125.209,44.786,45,0.8476,None,145
125.259,44.896,45,0.8475,None,145
125.309,44.847,45,0.8475,None,145
125.359,44.921,45,0.8475,None,144
125.409,44.835,45,0.8475,None,144
125.459,44.823,45,0.8475,None,144
125.509,44.823,45,0.8474,None,144
125.559,44.847,45,0.8474,None,145
125.609,44.884,45,0.8474,None,145
125.659,44.701,45,0.8475,None,145
125.709,44.847,45,0.8476,None,144
125.759,44.933,45,0.8476,None,144
125.809,44.86,45,0.8475,None,145
125.859,44.786,45,0.8476,None,145
125.909,44.86,45,0.8475,None,145
125.959,44.847,45,0.8475,None,145
126.009,44.896,45,0.8475,None,145
126.059,44.872,45,0.8475,None,145
126.111,44.872,45,0.8475,None,145
126.16,44.872,45,0.8475,None,145
126.21,44.713,45,0.8475,None,145
126.26,44.86,45,0.8475,None,145
126.31,44.896,45,0.8475,None,147
126.36,44.86,45,0.8475,None,147
126.41,44.896,45,0.8475,None,145
126.46,44.872,45,0.8475,None,145
126.51,44.957,45,0.8475,None,145
126.56,44.872,45,0.8475,None,145
126.61,44.957,45,0.8475,None,145
126.66,44.945,45,0.8475,None,145
126.71,45.263,45,0.8475,None,145
126.76,44.969,45,0.8475,None,145
126.81,44.896,45,0.8475,None,145
126.86,44.86,45,0.8475,None,144
126.91,44.713,45,0.8475,None,144
126.96,44.884,45,0.8475,None,146
127.01,44.872,45,0.8475,None,146
127.06,44.872,45,0.8475,None,145
127.11,44.725,45,0.8475,None,145
127.16,44.86,45,0.8475,None,146
127.21,44.86,45,0.8474,None,147
127.26,45.031,45,0.8474,None,147
127.31,44.908,45,0.8474,None,146
127.36,44.945,45,0.8474,None,144
127.41,44.945,45,0.8474,None,144
127.46,45.031,45,0.8474,None,145
127.51,44.921,45,0.8475,None,145
127.56,45.055,45,0.8475,None,144
127.61,44.969,45,0.8475,None,144
127.66,45.006,45,0.8475,None,144
127.71,44.982,45,0.8475,None,144
127.76,44.982,45,0.8474,None,144
127.81,44.982,45,0.8477,None,145
127.86,45.006,45,0.8477,None,145
127.91,44.774,45,0.8477,None,145
127.96,45.116,45,0.8477,None,145
128.01,45.055,45,0.8477,None,147
128.06,44.982,45,0.8477,None,143
128.112,45.018,45,0.8477,None,145
128.161,45.006,45,0.8477,None,145
128.211,44.921,45,0.8477,None,145
128.261,45.018,45,0.8476,None,144
128.311,45.006,45,0.8476,None,144
128.361,45.006,45,0.8475,None,144
128.411,45.031,45,0.8475,None,144
128.461,45.128,45,0.8475,None,144
128.511,45.031,45,0.8475,None,144
128.561,45.031,45,0.8475,None,143
128.611,45.018,45,0.8475,None,143
128.661,45.006,45,0.8475,None,144
128.711,45.018,45,0.8475,None,144
128.761,45.031,45,0.8475,None,144
128.811,44.884,45,0.8476,None,144
128.861,45.116,45,0.8475,None,144
128.911,44.908,45,0.8476,None,146
128.961,45.031,45,0.8477,None,146
129.011,45.006,45,0.8477,None,145
129.061,45.018,45,0.8475,None,144
129.111,44.847,45,0.8476,None,144
129.161,45.006,45,0.8476,None,144
129.211,45.006,45,0.8476,None,144
129.261,45.116,45,0.8477,None,144
129.311,45.031,45,0.8476,None,144
129.361,45.031,45,0.8476,None,143
129.411,44.994,45,0.8476,None,143
129.461,45.092,45,0.8476,None,144
129.511,45.006,45,0.8474,None,144
129.561,45.018,45,0.8474,None,143
129.611,45.018,45,0.8475,None,143
129.661,44.994,45,0.8475,None,144
129.711,45.043,45,0.8475,None,144
129.761,45.055,45,0.8475,None,144
129.811,45.018,45,0.8475,None,144
129.861,45.031,45,0.8475,None,144
129.911,44.969,45,0.8475,None,144
129.961,44.994,45,0.8475,None,144
130.011,45.018,45,0.8475,None,145
130.061,45.116,5,0.8475,None,145
130.113,44.982,5,0.8475,None,144
130.162,44.994,5,0.8475,None,144
130.212,44.982,5,0.8475,None,-255
130.262,43.504,5,0.8475,None,-255
130.312,41.636,5,0.8475,None,-255
130.362,39.951,5,0.8475,None,-255
130.412,38.291,5,0.8476,None,-255
130.462,36.654,5,0.8476,None,-255
130.512,34.908,5,0.8476,None,-255
130.568,33.138,5,0.8476,None,-255
130.612,31.99,5,0.8476,None,-255
130.662,29.609,5,0.8477,None,-255
130.712,27.9,5,0.8477,None,-255
130.768,26.3,5,0.8477,None,-255
130.818,24.567,5,0.8476,None,-255
130.862,22.882,5,0.8476,None,-236
130.912,21.404,5,0.8479,None,-236
130.962,19.927,5,0.8479,None,-216
131.012,18.962,5,0.848,None,-216
131.062,17.863,5,0.8481,None,-196
131.112,16.825,5,0.8488,None,-196
131.162,16.386,5,0.849,None,-184
131.212,14.921,5,0.8498,None,-184
131.262,15.372,5,0.8501,None,-178
131.312,14.664,5,0.8502,None,-178
131.362,14.579,5,0.8514,None,-175
131.412,14.371,5,0.8514,None,-175
131.462,13.797,5,0.8518,None,-174
131.512,13.492,5,0.8521,None,-174
131.562,13.053,5,0.8523,None,-173
131.612,11.795,5,0.8528,None,-173
131.662,12.589,5,0.853,None,-171
131.712,12.112,5,0.853,None,-171
131.762,12.161,5,0.8531,None,-172
131.812,11.905,5,0.8532,None,-172
131.862,11.734,5,0.8535,None,-172
131.912,11.538,5,0.8535,None,-172
131.962,11.258,5,0.8535,None,-172
132.012,11.087,5,0.8535,None,-173
132.062,10.904,5,0.8535,None,-173
132.114,10.684,5,0.8537,None,-173
132.163,10.684,5,0.8538,None,-173
132.213,10.379,5,0.8538,None,-173
132.263,10.256,5,0.8538,None,-175
132.313,10.037,5,0.8539,None,-175
132.363,9.756,5,0.8539,None,-174
132.413,9.548,5,0.8539,None,-174
132.463,9.28,5,0.8539,None,-172
132.513,9.158,5,0.854,None,-172
132.563,8.864,5,0.854,None,-172
132.613,8.767,5,0.8541,None,-171
132.663,8.523,5,0.8541,None,-171
132.713,8.327,5,0.8541,None,-170
132.763,8.107,5,0.8541,None,-169
132.813,7.961,5,0.8541,None,-169
132.863,7.631,5,0.8541,None,-167
132.913,7.521,5,0.8541,None,-167
132.963,7.302,5,0.8542,None,-163
133.013,7.338,5,0.8543,None,-164
133.063,7.265,5,0.8543,None,-164
133.113,7.192,5,0.8544,None,-163
133.163,7.118,5,0.8544,None,-163
133.213,7.216,5,0.8544,None,-163
133.263,7.057,5,0.8544,None,-164
133.313,7.094,5,0.8546,None,-164
133.363,6.874,5,0.8545,None,-164
133.413,6.96,5,0.8546,None,-164
133.463,6.703,5,0.8546,None,-164
133.513,7.582,5,0.8546,None,-166
133.563,6.642,5,0.8546,None,-166
133.613,6.654,5,0.8547,None,-174
133.663,6.313,5,0.8547,None,-174
133.713,6.203,5,0.8547,None,-165
133.763,5.971,5,0.8547,None,-162
133.813,6.056,5,0.8547,None,-162
133.863,5.91,5,0.8545,None,-159
133.913,5.482,5,0.8547,None,-159
133.963,5.934,5,0.8547,None,-160
134.013,6.032,5,0.8547,None,-155
134.063,5.934,5,0.8547,None,-155
134.115,5.788,5,0.855,None,-162
134.164,6.032,5,0.8549,None,-162
134.214,5.995,5,0.8549,None,-160
134.264,5.91,5,0.855,None,-163
134.314,6.007,5,0.855,None,-163
134.364,5.812,5,0.855,None,-162
134.414,6.288,5,0.855,None,-162
134.464,5.775,5,0.855,None,-162
134.514,6.02,5,0.855,None,-162
134.564,5.714,5,0.855,None,-162
134.614,6.007,5,0.855,None,-162
134.664,5.775,5,0.855,None,-162
134.714,5.604,5,0.855,None,-165
134.764,5.824,5,0.855,None,-165
134.814,5.788,5,0.855,None,-161
134.864,5.788,5,0.8552,None,-161
134.914,6.007,5,0.8552,None,-164
134.964,5.788,5,0.8552,None,-164
135.014,6.02,5,0.8552,None,-167
135.064,5.751,5,0.8552,None,-167
135.114,5.629,5,0.8552,None,-168
135.164,5.482,5,0.8552,None,-168
135.214,5.397,5,0.8552,None,-164
135.264,5.556,5,0.8552,None,-164
135.314,5.556,5,0.8552,None,-162
135.364,5.519,5,0.8552,None,-162
135.414,5.556,5,0.8553,None,-164
135.464,5.299,5,0.8552,None,-164
135.514,5.556,5,0.8552,None,-164
135.564,5.372,5,0.8553,None,-164
135.614,5.543,5,0.8552,None,-165
135.664,5.25,5,0.8554,None,-165
135.714,5.446,5,0.8555,None,-165
135.764,5.128,5,0.8554,None,-165
135.814,5.385,5,0.8554,None,-164
135.864,5.275,5,0.8555,None,-164
135.914,5.226,5,0.8554,None,-164
135.964,4.908,5,0.8555,None,-164
136.014,5.104,5,0.8555,None,-163
136.064,4.762,5,0.8555,None,-163
136.116,4.713,5,0.8554,None,-161
136.165,4.921,5,0.8554,None,-161
136.215,4.762,5,0.8554,None,-157
136.265,4.982,5,0.8554,None,-157
136.315,4.774,5,0.8554,None,-158
136.365,4.933,5,0.8554,None,-158
136.415,4.493,5,0.8554,None,-158
136.465,4.921,5,0.8554,None,-158
136.515,4.994,5,0.8555,None,-154
136.565,4.921,5,0.8554,None,-154
136.615,4.762,5,0.8554,None,-160
136.665,4.921,5,0.8554,None,-160
136.715,4.969,5,0.8554,None,-157
136.765,4.921,5,0.8554,None,-157
136.815,4.762,5,0.8554,None,-159
136.865,4.921,5,0.8555,None,-159
136.915,4.762,5,0.8554,None,-157
136.965,4.969,5,0.8555,None,-157
137.015,4.701,5,0.8556,None,-157
137.065,4.921,5,0.8555,None,-157
137.115,5.946,5,0.8555,None,-156
137.165,4.921,5,0.8555,None,-156
137.215,4.725,5,0.8555,None,-170
137.265,4.908,5,0.8555,None,-170
137.315,4.554,5,0.8555,None,-156
137.365,4.493,5,0.8555,None,-156
137.415,4.774,5,0.8555,None,-154
137.465,4.53,5,0.8555,None,-154
137.515,4.786,5,0.8555,None,-157
137.565,4.335,5,0.8555,None,-157
137.615,4.786,5,0.8555,None,-157
137.665,4.396,5,0.8555,None,-157
137.715,4.786,5,0.8555,None,-156
137.765,4.481,5,0.8555,None,-156
137.815,4.762,5,0.8555,None,-156
137.865,4.481,5,0.8555,None,-156
137.915,4.774,5,0.8555,None,-156
137.965,4.31,5,0.8555,None,-156
138.015,4.701,5,0.8555,None,-156
138.065,4.481,5,0.8555,None,-156
138.117,4.762,5,0.8555,None,-155
138.166,4.774,5,0.8555,None,-155
138.216,4.774,5,0.8555,None,-155
138.266,4.737,5,0.8555,None,-155
138.316,4.762,5,0.8555,None,-155
138.366,4.762,5,0.8555,None,-155
138.416,4.774,5,0.8555,None,-155
138.466,4.432,5,0.8555,None,-155
138.516,4.774,5,0.8555,None,-155
138.566,4.786,5,0.8555,None,-155
138.616,4.762,5,0.8555,None,-155
138.666,4.774,5,0.8554,None,-155
138.716,5.458,5,0.8554,None,-154
138.766,4.774,5,0.8554,None,-154
138.816,4.762,5,0.8554,None,-162
138.866,4.786,5,0.8556,None,-162
138.916,4.737,5,0.8556,None,-154
138.966,4.762,5,0.8556,None,-155
139.016,4.799,5,0.8556,None,-155
139.066,4.542,5,0.8556,None,-154
139.116,4.774,5,0.8556,None,-154
139.166,4.762,5,0.8556,None,-152
139.216,4.786,5,0.8556,None,-154
139.266,4.518,5,0.8556,None,-154
139.316,4.762,5,0.8556,None,-154
139.366,4.505,5,0.8557,None,-154
139.416,4.786,5,0.8557,None,-154
139.466,4.737,5,0.8557,None,-154
139.516,4.774,5,0.8557,None,-154
139.566,4.774,5,0.8557,None,-154
139.616,4.774,5,0.8557,None,-153
139.666,4.774,5,0.8556,None,-153
139.716,4.762,5,0.8558,None,-153
139.766,4.567,5,0.8556,None,-153
139.816,4.762,5,0.8556,None,-153
139.866,4.554,5,0.8555,None,-153
139.916,4.762,5,0.8555,None,-153
139.966,4.554,5,0.8555,None,-153
140.016,4.53,5,0.8555,None,-153
140.066,4.542,45,0.8555,None,-150
140.118,4.774,45,0.8554,None,255
140.174,5.031,45,0.8554,None,255
140.217,7.399,45,0.8555,None,255
140.267,9.17,45,0.8555,None,255
140.317,10.83,45,0.8555,None,255
140.367,12.393,45,0.8555,None,255
140.417,14.042,45,0.8555,None,255
140.467,15.824,45,0.8555,None,255
140.517,17.705,45,0.8554,None,255
140.567,19.512,45,0.8554,None,255
140.617,21.514,45,0.8553,None,250
140.667,23.394,45,0.8552,None,243
140.717,25.36,45,0.855,None,243
140.767,27.216,45,0.8548,None,218
140.817,28.645,45,0.8546,None,218
140.867,30.11,45,0.8544,None,192
140.917,31.209,45,0.8544,None,192
140.967,32.125,45,0.8539,None,173
141.017,32.869,45,0.8539,None,169
141.067,33.248,45,0.8538,None,169
141.117,33.846,45,0.8528,None,160
141.167,34.444,45,0.8525,None,158
141.217,34.64,45,0.8522,None,158
141.267,34.969,45,0.8517,None,157
141.317,35.287,45,0.8513,None,157
141.367,35.507,45,0.8513,None,158
141.417,35.751,45,0.8504,None,158
141.467,36.02,45,0.8501,None,159
141.517,36.239,45,0.8498,None,161
141.567,36.496,45,0.8494,None,161
141.617,36.813,45,0.8494,None,162
141.667,37.045,45,0.8492,None,162
141.717,37.289,45,0.849,None,161
141.767,37.595,45,0.849,None,162
141.817,37.888,45,0.8489,None,162
141.867,39.255,45,0.8489,None,162
141.917,38.425,45,0.8488,None,162
141.967,38.535,45,0.8488,None,148
142.017,38.791,45,0.8488,None,161
142.067,38.974,45,0.8487,None,161
142.119,39.194,45,0.8487,None,161
142.168,39.402,45,0.8487,None,161
142.218,39.634,45,0.8488,None,161
142.268,39.841,45,0.8489,None,161
142.318,40.098,45,0.8489,None,161
142.368,40.256,45,0.849,None,160
142.418,40.525,45,0.8491,None,159
142.468,40.623,45,0.8491,None,159
142.518,40.83,45,0.8491,None,158
142.568,40.989,45,0.8491,None,158
142.618,41.172,45,0.8491,None,158
142.668,41.355,45,0.8491,None,158
142.718,41.514,45,0.8491,None,158
142.768,41.648,45,0.8489,None,157
142.818,41.758,45,0.8489,None,157
142.868,41.941,45,0.8487,None,156
142.918,42.161,45,0.8487,None,156
142.968,42.149,45,0.8486,None,156
143.018,42.283,45,0.8481,None,154
143.068,42.344,45,0.8481,None,154
143.118,42.405,45,0.848,None,155
143.168,42.625,45,0.848,None,155
143.218,42.589,45,0.848,None,156
143.268,42.735,45,0.8479,None,156
143.318,42.882,45,0.8479,None,155
143.368,42.955,45,0.848,None,155
143.418,43.101,45,0.8479,None,154
143.468,43.187,45,0.8479,None,154
143.518,43.284,45,0.8479,None,153
143.568,43.333,45,0.8479,None,153
143.618,43.468,45,0.8478,None,153
143.668,43.504,45,0.8479,None,153
143.718,43.578,45,0.8479,None,153
143.768,43.736,45,0.8479,None,152
143.818,43.724,45,0.8479,None,152
143.868,43.871,45,0.848,None,150
143.918,43.932,45,0.848,None,151
143.968,44.066,45,0.848,None,151
144.018,44.103,45,0.848,None,150
144.068,44.225,45,0.8479,None,150
144.12,44.31,45,0.8478,None,148
