time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
49971,3699,140,0.8477,1095.88,22.49,1,11.71
50021,3708,140,0.8474,1095.85,22.49,1,11.71
50073,3708,-255,0.8472,1095.83,22.48,1,11.71
50122,3619,-255,0.8474,1095.85,22.48,1,11.68
50172,3464,-255,0.8474,1095.85,22.49,1,11.68
50222,3316,-255,0.8476,1095.87,22.49,1,11.68
50272,3179,-255,0.8474,1095.85,22.49,1,11.68
50322,3042,-255,0.8480,1095.91,22.49,1,11.68
50372,2907,-255,-27.1852,-1644.96,22.39,1,11.68
50428,2762,-255,-10301.9541,-1006232.81,22.42,1,11.68
50478,2612,-255,-10301.2451,-1006163.50,22.44,1,11.68
50522,2462,-255,0.8480,1095.91,22.47,1,11.71
50572,2327,-255,0.8484,1095.95,22.47,1,11.68
50628,2210,-238,-5.1898,505.58,-488.02,1,11.68
50672,2065,-238,0.8491,1096.02,22.48,1,11.68
50722,1944,-222,0.8493,1096.04,22.48,1,11.68
50772,1844,-222,0.8495,1096.06,22.48,1,11.70
50822,1755,-204,0.8493,1096.04,22.48,1,11.68
50872,1677,-204,0.8505,1096.16,22.49,1,11.71
50922,1667,-192,0.8501,1096.12,22.49,1,11.71
50972,1546,-192,0.8514,1096.24,22.49,1,11.71
51022,1485,-192,0.8513,1096.23,22.49,1,11.71
51072,1345,-192,0.8517,1096.27,22.49,1,11.71
51122,1385,-178,0.8520,1096.30,22.49,1,11.71
51172,1343,-165,0.8522,1096.32,22.48,1,11.71
51222,1321,-165,0.8524,1096.34,22.49,1,11.71
51272,1306,-174,0.8531,1096.41,22.49,1,11.71
51322,1279,-174,0.8530,1096.40,22.49,1,11.71
51372,1246,-178,0.8532,1096.42,22.49,1,11.71
51422,1213,-178,0.8533,1096.43,22.49,1,11.71
51472,1179,-177,0.8532,1096.42,22.49,1,11.71
51522,1146,-177,0.8534,1096.44,22.49,1,11.71
51572,1134,-175,0.8528,1096.38,22.49,1,11.71
51622,1084,-175,0.8536,1096.46,22.49,1,11.71
51672,1058,-175,0.8533,1096.43,22.49,1,11.71
51722,1032,-172,0.8534,1096.44,22.49,1,11.71
51772,1114,-172,0.8533,1096.43,22.49,1,11.71
51822,990,-172,0.8534,1096.44,22.49,1,11.71
51872,970,-172,0.8537,1096.47,22.49,1,11.71
51922,962,-172,0.8536,1096.46,22.49,1,11.71
51972,938,-172,0.8535,1096.45,22.49,1,11.71
52022,921,-173,0.8537,1096.47,22.49,1,11.68
52074,906,-173,0.8535,1096.45,22.49,1,11.71
52123,891,-172,0.8538,1096.48,22.49,1,11.70
52173,871,-172,0.8539,1096.49,22.49,1,11.68
52223,851,-173,0.8538,1096.48,22.49,1,11.70
52273,848,-173,0.8538,1096.48,22.49,1,11.68
52323,820,-172,0.8542,1096.52,22.49,1,11.68
52373,809,-172,0.8537,1096.47,22.49,1,11.68
52423,787,-171,0.8538,1096.48,22.49,1,11.71
52473,776,-171,0.8539,1096.49,22.49,1,11.71
52523,760,-170,0.8540,1096.50,22.49,1,11.68
52573,754,-171,0.8538,1096.48,22.49,1,11.71
52623,731,-171,0.8540,1096.50,22.49,1,11.71
52673,721,-171,0.8540,1096.50,22.48,1,11.71
52723,704,-170,0.8540,1096.50,22.49,1,11.68
52773,683,-170,0.8545,1096.55,22.49,1,11.71
52824,672,-169,0.8541,1096.51,22.49,1,11.68
52873,655,-167,0.8540,1096.50,22.49,1,11.71
52923,623,-166,0.8544,1096.54,22.49,1,11.68
52973,614,-166,0.8539,1096.49,22.49,1,11.68
53023,617,-166,0.8545,1096.55,22.49,1,11.70
53073,592,-163,0.8546,1096.56,22.49,1,11.71
53123,591,-163,0.8542,1096.52,22.49,1,11.71
53173,594,-162,0.8544,1096.54,22.49,1,11.71
53223,590,-162,0.8542,1096.52,22.49,1,11.68
53273,648,-164,0.8542,1096.52,22.49,1,11.71
53323,573,-164,0.8547,1096.57,22.49,1,11.71
53373,579,-164,0.8540,1096.50,22.49,1,11.71
53423,564,-163,0.8548,1096.58,22.49,1,11.71
53473,567,-163,0.8546,1096.56,22.49,1,11.71
53523,544,-163,0.8546,1096.56,22.49,1,11.71
53573,537,-165,0.8546,1096.56,22.49,1,11.71
53623,539,-165,0.8546,1096.56,22.49,1,11.68
53673,546,-162,0.8544,1096.54,22.49,1,11.71
53723,519,-162,0.8553,1096.62,22.49,1,11.70
53773,529,-164,0.8545,1096.55,22.49,1,11.71
53823,528,-161,0.8550,1096.60,22.49,1,11.71
53873,529,-161,0.8550,1096.60,22.49,1,11.71
53923,526,-164,0.8544,1096.54,22.49,1,11.68
53973,528,-164,0.8549,1096.59,22.49,1,11.68
54023,522,-164,0.8541,1096.51,22.49,1,11.70
54075,508,-165,0.8547,1096.57,22.48,1,11.71
54124,519,-165,0.8547,1096.57,22.49,1,11.71
54174,518,-163,0.8549,1096.59,22.49,1,11.71
54224,510,-163,0.8548,1096.58,22.49,1,11.71
54274,490,-166,0.8555,1096.64,22.49,1,11.71
54324,495,-165,0.8547,1096.57,22.49,1,11.71
54374,479,-165,0.8546,1096.56,22.49,1,11.71
54424,491,-164,0.8548,1096.58,22.49,1,11.68
54474,474,-164,0.8552,1096.61,22.49,1,11.70
54524,478,-164,0.8548,1096.58,22.49,1,11.68
54574,457,-162,0.8547,1096.57,22.49,1,11.71
54624,470,-162,0.8548,1096.58,22.49,1,11.71
54674,461,-161,0.8548,1096.58,22.49,1,11.71
54724,469,-161,0.8548,1096.58,22.49,1,11.71
54774,454,-162,0.8545,1096.55,22.49,1,11.71
54824,469,-163,0.8547,1096.57,22.49,1,11.70
54874,457,-163,0.8544,1096.54,22.49,1,11.71
54924,469,-163,0.8556,1096.65,22.49,1,11.71
54974,451,-163,0.8545,1096.55,22.49,1,11.71
55024,469,-164,0.8550,1096.60,22.49,1,11.71
55074,457,-162,0.8550,1096.60,22.49,1,11.71
55124,475,-162,0.8543,1096.53,22.49,1,11.71
55174,455,-163,0.8553,1096.62,22.49,1,11.71
55224,452,-163,0.8549,1096.59,22.49,1,11.71
55274,471,-163,0.8552,1096.61,22.49,1,11.68
55324,452,-163,0.8552,1096.61,22.49,1,11.71
55374,472,-163,0.8557,1096.66,22.49,1,11.68
55424,453,-163,0.8549,1096.59,22.49,1,11.71
55474,445,-163,0.8544,1096.54,22.49,1,11.71
55524,439,-164,0.8553,1096.62,22.49,1,11.71
55574,457,-164,0.8550,1096.60,22.49,1,11.71
55624,455,-162,0.8548,1096.58,22.49,1,11.68
55674,454,-162,0.8555,1096.64,22.49,1,11.68
55724,443,-165,0.8557,1096.66,22.49,1,11.71
55774,446,-165,0.8545,1096.55,22.49,1,11.71
55824,421,-164,0.8550,1096.60,22.49,1,11.68
55874,418,-164,0.8549,1096.59,22.49,1,11.71
55924,410,-161,0.8548,1096.58,22.49,1,11.68
55974,428,-161,0.8561,1096.70,22.49,1,11.71
56024,420,-160,0.8548,1096.58,22.49,1,11.71
56076,425,-162,0.8552,1096.61,22.48,1,11.71
56125,426,-162,0.8552,1096.61,22.49,1,11.71
56175,426,-162,0.8544,1096.54,22.48,1,11.71
56225,423,-162,0.8548,1096.58,22.49,1,11.71
56275,423,-162,0.8549,1096.59,22.49,1,11.71
56325,411,-162,0.8549,1096.59,22.49,1,11.71
56375,415,-162,0.8557,1096.66,22.49,1,11.71
56425,412,-160,0.8550,1096.60,22.49,1,11.71
56475,399,-160,0.8556,1096.65,22.49,1,11.71
56525,416,-160,0.8558,1096.67,22.49,1,11.71
56575,379,-159,0.8549,1096.59,22.49,1,11.71
56625,413,-159,0.8549,1096.59,22.49,1,11.71
56675,413,-156,0.8554,1096.63,22.49,1,11.71
56725,413,-156,0.8554,1096.63,22.49,1,11.71
56775,412,-160,0.8548,1096.58,22.49,1,11.71
56825,411,-160,0.8557,1096.66,22.49,1,11.71
56875,412,-160,0.8553,1096.62,22.49,1,11.68
56925,411,-160,0.8549,1096.59,22.49,1,11.71
56975,388,-160,0.8559,1096.68,22.49,1,11.68
57025,411,-160,0.8549,1096.59,22.49,1,11.68
57075,411,-157,0.8550,1096.60,22.49,1,11.71
57125,387,-157,0.8555,1096.64,22.49,1,11.71
57175,410,-160,0.8550,1096.60,22.49,1,11.71
57225,389,-160,0.8550,1096.60,22.49,1,11.71
57275,410,-160,0.8558,1096.67,22.49,1,11.71
57325,391,-157,0.8550,1096.60,22.49,1,11.71
57375,392,-157,0.8553,1096.62,22.49,1,11.71
57425,390,-157,0.8553,1096.62,22.49,1,11.71
57475,410,-157,0.8555,1096.64,22.49,1,11.71
57525,410,-157,0.8552,1096.61,22.49,1,11.71
57575,398,-160,0.8559,1096.68,22.49,1,11.71
57625,403,-160,0.8552,1096.61,22.49,1,11.68
57675,408,-158,0.8553,1096.62,22.49,1,11.71
57725,394,-158,0.8552,1096.61,22.49,1,11.68
57775,409,-159,0.8555,1096.64,22.49,1,11.71
57825,404,-157,0.8555,1096.64,22.49,1,11.71
57875,411,-157,0.8554,1096.63,22.49,1,11.71
57925,379,-158,0.8560,1096.69,22.49,1,11.71
57975,512,-158,0.8549,1096.59,22.49,1,11.71
58025,390,-155,0.8554,1096.63,22.49,1,11.71
58077,385,-173,0.8548,1096.58,22.48,1,11.71
58126,371,-173,0.8550,1096.60,22.49,1,11.68
58176,380,-155,0.8554,1096.63,22.49,1,11.71
58226,361,-155,0.8549,1096.59,22.49,1,11.71
58276,380,-155,0.8556,1096.65,22.49,1,11.71
58326,361,-153,0.8554,1096.63,22.49,1,11.71
58376,379,-153,0.8552,1096.61,22.49,1,11.70
58426,367,-152,0.8554,1096.63,22.49,1,11.71
58476,380,-152,0.8555,1096.64,22.49,1,11.71
58526,362,-153,0.8550,1096.60,22.49,1,11.68
58576,361,-154,0.8560,1096.69,22.49,1,11.71
58626,380,-154,0.8559,1096.68,22.49,1,11.71
58676,380,-151,0.8547,1096.57,22.49,1,11.71
58726,348,-151,0.8558,1096.67,22.49,1,11.71
58776,380,-154,0.8555,1096.64,22.49,1,11.71
58826,355,-154,0.8549,1096.59,22.49,1,11.71
58876,379,-153,0.8553,1096.62,22.49,1,11.71
58926,358,-153,0.8559,1096.68,22.49,1,11.71
58976,365,-153,0.8552,1096.61,22.49,1,11.71
59026,360,-150,0.8555,1096.64,22.49,1,11.71
59076,363,-150,0.8555,1096.64,22.49,1,11.71
59126,365,-150,0.8552,1096.61,22.49,1,11.71
59176,382,-150,0.8547,1096.57,22.49,1,11.71
59226,380,-150,0.8557,1096.66,22.49,1,11.71
59276,386,-152,0.8549,1096.59,22.49,1,11.71
59327,380,-152,0.8550,1096.60,22.49,1,11.71
59376,377,-152,0.8556,1096.65,22.49,1,11.71
59426,352,-152,0.8549,1096.59,22.49,1,11.71
59476,359,-151,0.8552,1096.61,22.49,1,11.71
59526,373,-147,0.8550,1096.60,22.49,1,11.71
59576,359,-147,0.8557,1096.66,22.49,1,11.71
59626,363,-150,0.8550,1096.60,22.49,1,11.71
59676,366,-150,0.8556,1096.65,22.49,1,11.71
59726,365,-148,0.8554,1096.63,22.49,1,11.71
59776,357,-149,0.8554,1096.63,22.49,1,11.71
59826,364,-149,0.8544,1096.54,22.49,1,11.71
59876,359,-147,0.8550,1096.60,22.49,1,11.71
59926,377,-147,0.8557,1096.66,22.49,1,11.71
59976,377,-147,0.8548,1096.58,22.49,1,11.71
60026,359,-149,0.8557,1096.66,22.49,1,11.71
60078,342,-149,0.8555,1096.64,22.48,1,11.71
60127,380,255,0.8546,1096.56,22.49,1,11.67
60177,476,255,0.8553,1096.62,22.49,1,11.68
60227,619,255,0.8554,1096.63,22.49,1,11.71
60277,765,255,0.8549,1096.59,22.49,1,11.68
60328,905,255,0.8556,1096.65,22.49,1,11.71
60377,1029,255,0.8552,1096.61,22.49,1,11.70
60427,1166,255,0.8546,1096.56,22.49,1,11.71
60477,1308,255,0.8545,1096.55,22.49,1,11.71
60527,1465,255,0.8542,1096.52,22.49,1,11.71
60577,1622,255,0.8539,1096.49,22.49,1,11.71
60627,1779,255,0.8535,1096.45,22.49,1,11.71
60677,1937,250,0.8541,1096.51,22.49,1,11.71
60727,2102,250,0.8531,1096.41,22.49,1,11.71
60777,2250,229,0.8528,1096.38,22.49,1,11.71
60827,2380,229,0.8529,1096.39,22.49,1,11.71
60877,2511,202,0.8520,1096.30,22.49,1,11.71
60927,2620,202,0.8515,1096.25,22.49,1,11.71
60977,2643,180,0.8511,1096.21,22.49,1,11.71
61027,2776,180,0.8510,1096.20,22.49,1,11.71
61077,2829,174,0.8500,1096.11,22.49,1,11.71
61127,2883,174,0.8502,1096.13,22.49,1,11.71
61177,2928,158,0.8497,1096.08,22.49,1,11.71
61227,2954,158,0.8497,1096.08,22.49,1,11.71
61277,2970,152,0.8486,1095.97,22.49,1,11.71
61327,2976,152,0.8486,1095.97,22.49,1,11.71
61377,2988,154,0.8482,1095.93,22.49,1,11.71
61427,2999,158,0.8478,1095.89,22.49,1,11.71
61477,3016,158,0.8483,1095.94,22.49,1,11.71
61527,3042,160,0.8483,1095.94,22.49,1,11.71
61577,3049,160,0.8480,1095.91,22.49,1,11.71
61628,3177,160,0.8475,1095.86,22.49,1,11.71
61677,3088,160,0.8483,1095.94,22.49,1,11.71
61727,3118,147,0.8480,1095.91,22.49,1,11.71
61777,3119,147,0.8482,1095.93,22.49,1,11.71
61827,3128,161,0.8489,1096.00,22.49,1,11.71
61877,3141,161,0.8482,1095.93,22.49,1,11.71
61927,3167,164,0.8486,1095.97,22.49,1,11.73
61977,3180,164,0.8491,1096.02,22.49,1,11.71
62027,3205,163,0.8483,1095.94,22.49,1,11.71
62079,3225,163,0.8490,1096.01,22.48,1,11.71
62128,3244,163,0.8489,1096.00,22.49,1,11.71
62178,3195,163,0.8487,1095.98,22.49,1,11.71
62228,3288,161,0.8491,1096.02,22.49,1,11.68
62278,3306,171,0.8489,1096.00,22.49,1,11.71
62328,3340,171,0.8488,1095.99,22.49,1,11.71
62378,3363,159,0.8483,1095.94,22.49,1,11.71
62428,3384,159,0.8481,1095.92,22.49,1,11.71
62478,3395,155,0.8485,1095.96,22.49,1,11.71
62528,3405,154,0.8483,1095.94,22.49,1,11.71
62578,3416,154,0.8482,1095.93,22.49,1,11.71
62628,3418,154,0.8484,1095.95,22.49,1,11.71
62678,3424,154,0.8480,1095.91,22.49,1,11.71
62728,3435,155,0.8478,1095.89,22.49,1,11.71
62778,3440,155,0.8481,1095.92,22.49,1,11.71
62828,3449,155,0.8470,1095.81,22.49,1,11.71
62878,3453,155,0.8477,1095.88,22.49,1,11.68
62928,3466,155,0.8480,1095.91,22.49,1,11.71
62978,3473,156,0.8469,1095.80,22.49,1,11.71
63028,3483,156,0.8475,1095.86,22.49,1,11.71
63078,3488,155,0.8475,1095.86,22.49,1,11.71
63128,3501,155,0.8474,1095.85,22.49,1,11.71
63178,3513,155,0.8474,1095.85,22.49,1,11.68
63228,3521,155,0.8476,1095.87,22.49,1,11.71
63278,3530,153,0.8475,1095.86,22.49,1,11.71
63328,3535,153,0.8475,1095.86,22.49,1,11.71
63378,3543,153,0.8471,1095.82,22.49,1,11.71
63428,3546,153,0.8479,1095.90,22.49,1,11.71
63478,3550,152,0.8473,1095.84,22.49,1,11.71
63528,3557,153,0.8476,1095.87,22.49,1,11.71
63578,3563,153,0.8483,1095.94,22.49,1,11.71
63628,3568,152,0.8479,1095.90,22.49,1,11.71
63678,3576,152,0.8479,1095.90,22.49,1,11.71
63728,3530,152,0.8482,1095.93,22.49,1,11.71
63778,3588,151,0.8476,1095.87,22.49,1,11.71
63828,3596,151,0.8472,1095.83,22.49,1,11.71
63878,3605,151,0.8482,1095.93,22.49,1,11.71
63928,3610,151,0.8473,1095.84,22.49,1,11.71
63978,3619,149,0.8477,1095.88,22.49,1,11.71
64028,3626,149,0.8475,1095.86,22.49,1,11.71
64080,3635,148,0.8478,1095.89,22.48,1,11.71
64129,3639,148,0.8472,1095.83,22.48,1,11.71
64179,3651,148,0.8478,1095.89,22.49,1,11.71
64229,3653,146,0.8479,1095.90,22.49,1,11.71
64279,3663,146,0.8469,1095.80,22.49,1,11.71
64329,3653,145,0.8476,1095.87,22.49,1,11.71
64379,3645,145,0.8474,1095.85,22.49,1,11.71
64429,3657,145,0.8472,1095.83,22.49,1,11.71
64479,3648,147,0.8476,1095.87,22.49,1,11.71
64529,3661,147,0.8471,1095.82,22.49,1,11.71
64579,3664,146,0.8473,1095.84,22.49,1,11.71
64629,3676,146,0.8476,1095.87,22.49,1,11.71
64679,3659,145,0.8478,1095.89,22.49,1,11.71
64729,3594,143,0.8474,1095.85,22.48,1,11.71
64779,3673,143,0.8476,1095.87,22.49,1,11.71
64829,3674,155,0.8474,1095.85,22.49,1,11.71
64879,3687,155,0.8478,1095.89,22.49,1,11.71
64929,3735,144,0.8473,1095.84,22.49,1,11.71
64979,3703,143,0.8474,1095.85,22.49,1,11.71
65029,3703,143,0.8475,1095.86,22.49,1,11.71
65079,3707,141,0.8478,1095.89,22.49,1,11.71
65129,3581,141,0.8474,1095.85,22.49,1,11.71
65179,3703,140,0.8473,1095.84,22.49,1,11.71
65229,3702,157,0.8476,1095.87,22.49,1,11.71
65279,3715,157,0.8469,1095.80,22.49,1,11.71
65329,3730,140,0.8476,1095.87,22.49,1,11.71
65379,3726,140,0.8474,1095.85,22.49,1,11.71
65429,3721,137,0.8473,1095.84,22.49,1,11.71
65479,3724,138,0.8469,1095.80,22.49,1,11.71
65529,3718,138,0.8480,1095.91,22.49,1,11.71
65579,3702,137,0.8469,1095.80,22.49,1,11.71
65629,3730,137,0.8474,1095.85,22.49,1,11.71
65679,3726,140,0.8475,1095.86,22.49,1,11.71
65729,3724,136,0.8472,1095.83,22.49,1,11.71
65779,3728,136,0.8480,1095.91,22.49,1,11.71
65829,3730,137,0.8477,1095.88,22.49,1,11.71
65879,3728,137,0.8479,1095.90,22.49,1,11.71
65929,3730,136,0.8471,1095.82,22.49,1,11.71
65979,3704,136,0.8474,1095.85,22.49,1,11.71
66029,3715,135,0.8473,1095.84,22.49,1,11.71
66081,3719,135,0.8473,1095.84,22.48,1,11.71
66130,3723,137,0.8470,1095.81,22.49,1,11.71
66180,3727,137,0.8475,1095.86,22.49,1,11.71
66230,3726,135,0.8474,1095.85,22.49,1,11.71
66280,3732,135,0.8475,1095.86,22.49,1,11.71
66330,3723,135,0.8478,1095.89,22.49,1,11.71
66380,3706,135,0.8472,1095.83,22.49,1,11.71
66430,3724,135,0.8473,1095.84,22.49,1,11.71
66480,3761,137,0.8481,1095.92,22.49,1,11.71
66530,3728,137,0.8473,1095.84,22.49,1,11.71
66580,3723,129,0.8476,1095.87,22.49,1,11.71
66630,3723,129,0.8482,1095.93,22.49,1,11.71
66680,3727,134,0.8464,1095.75,22.49,1,11.71
66730,3730,134,0.8472,1095.83,22.49,1,11.71
66780,3758,134,0.8473,1095.84,22.49,1,11.71
66830,3720,132,0.8469,1095.80,22.48,1,11.71
66880,3722,132,0.8472,1095.83,22.49,1,11.71
66930,3720,133,0.8480,1095.91,22.49,1,11.71
66980,3727,133,0.8472,1095.83,22.49,1,11.71
67030,3717,133,0.8468,1095.79,22.49,1,11.71
67080,3722,132,0.8476,1095.87,22.49,1,11.71
67130,3727,132,0.8472,1095.83,22.49,1,11.71
67180,3724,132,0.8473,1095.84,22.49,1,11.71
67230,3720,131,0.8475,1095.86,22.49,1,11.71
67280,3731,131,0.8475,1095.86,22.49,1,11.71
67330,3718,132,0.8481,1095.92,22.49,1,11.71
67380,3714,132,0.8473,1095.84,22.49,1,11.71
67430,3725,132,0.8471,1095.82,22.49,1,11.71
67480,3760,132,0.8470,1095.81,22.49,1,11.71
67530,3718,132,0.8474,1095.85,22.49,1,11.71
67580,3734,126,0.8472,1095.83,22.49,1,11.71
67630,3725,126,0.8481,1095.92,22.49,1,11.71
67680,3723,129,0.8474,1095.85,22.49,1,11.71
67730,3728,130,0.8472,1095.83,22.49,1,11.71
67780,3633,130,0.8480,1095.91,22.49,1,11.71
67830,3726,129,0.8469,1095.80,22.49,1,11.71
67880,3722,129,0.8475,1095.86,22.49,1,11.71
67930,3722,129,0.8476,1095.87,22.49,1,11.71
67980,3760,129,0.8473,1095.84,22.49,1,11.71
68030,3722,129,0.8471,1095.82,22.49,1,11.71
68082,3725,124,0.8476,1095.87,22.49,1,11.71
68131,3726,124,0.8470,1095.81,22.49,1,11.71
68181,3729,128,0.8472,1095.83,22.49,1,11.71
68231,3719,128,0.8471,1095.82,22.49,1,11.71
68281,3727,128,0.8476,1095.87,22.49,1,11.71
68331,3725,128,0.8472,1095.83,22.49,1,11.71
68381,3721,128,0.8475,1095.86,22.49,1,11.71
68431,3723,127,0.8475,1095.86,22.49,1,11.71
68481,3725,128,0.8468,1095.79,22.49,1,11.71
68531,3725,128,0.8471,1095.82,22.49,1,11.71
68581,3725,127,0.8469,1095.80,22.49,1,11.71
68631,3726,127,0.8469,1095.80,22.49,1,11.71
68681,3725,126,0.8472,1095.83,22.49,1,11.71
68731,3725,126,0.8473,1095.84,22.49,1,11.71
68781,3723,126,0.8468,1095.79,22.49,1,11.71
68831,3726,126,0.8469,1095.80,22.49,1,11.71
68881,3761,126,0.8469,1095.80,22.49,1,11.71
68931,3645,125,0.8472,1095.83,22.49,1,11.71
68981,3726,125,0.8468,1095.79,22.49,1,11.71
69031,3719,136,0.8473,1095.84,22.49,1,11.71
69081,3725,136,0.8470,1095.81,22.49,1,11.71
69131,3726,126,0.8470,1095.81,22.49,1,11.71
69181,3720,126,0.8475,1095.86,22.49,1,11.71
69231,3717,125,0.8470,1095.81,22.49,1,11.71
69281,3723,125,0.8469,1095.80,22.49,1,11.71
69331,3727,126,0.8467,1095.78,22.49,1,11.71
69381,3721,126,0.8469,1095.80,22.49,1,11.71
69431,3653,124,0.8476,1095.87,22.49,1,11.71
69481,3723,125,0.8471,1095.82,22.49,1,11.71
69531,3725,125,0.8474,1095.85,22.49,1,11.71
69581,3727,124,0.8471,1095.82,22.49,1,11.71
69631,3726,124,0.8468,1095.79,22.49,1,11.71
69681,3726,124,0.8471,1095.82,22.49,1,11.71
69731,3722,124,0.8475,1095.86,22.49,1,11.71
69781,3723,123,0.8468,1095.79,22.49,1,11.71
69831,3727,123,0.8475,1095.86,22.49,1,11.71
69881,3716,123,0.8472,1095.83,22.49,1,11.71
69931,3724,123,0.8470,1095.81,22.49,1,11.71
69981,3759,124,0.8472,1095.83,22.49,1,11.71
70031,3725,124,0.8472,1095.83,22.49,1,11.71
70083,3720,118,0.8470,1095.81,22.48,1,11.71
70132,3724,118,0.8472,1095.83,22.49,1,11.71
70188,3725,-255,-5.1903,505.53,-488.02,1,11.67
70232,3609,-255,0.8472,1095.83,22.49,1,11.68
70282,3450,-255,0.8474,1095.85,22.49,1,11.68
70332,3306,-255,0.8468,1095.79,22.49,1,11.68
70383,3168,-255,0.8473,1095.84,22.49,1,11.68
70432,3033,-255,0.8474,1095.85,22.49,1,11.68
70482,2900,-255,0.8474,1095.85,22.49,1,11.68
70532,2752,-255,0.8480,1095.91,22.49,1,11.68
70588,2603,-255,-5.1900,505.56,-488.02,1,11.68
70632,2459,-255,0.8477,1095.88,22.49,1,11.68
70688,2316,-255,-10300.0293,-1006044.63,22.47,1,11.68
70732,2186,-255,0.8486,1095.97,22.49,1,11.68
70782,2047,-255,0.8483,1095.94,22.49,1,11.68
70832,1899,-255,0.8496,1096.07,22.49,1,11.68
70882,1761,-248,0.8497,1096.08,22.48,1,11.68
70932,1696,-248,0.8494,1096.05,22.49,1,11.68
70982,1512,-226,0.8508,1096.18,22.49,1,11.68
71032,1407,-226,0.8506,1096.17,22.49,1,11.73
71082,1297,-204,0.8508,1096.18,22.49,1,11.71
71132,1241,-204,0.8518,1096.28,22.49,1,11.68
71182,1180,-185,0.8519,1096.29,22.49,1,11.71
71232,1115,-185,0.8523,1096.33,22.49,1,11.71
71282,1085,-179,0.8530,1096.40,22.49,1,11.71
71332,1054,-175,0.8530,1096.40,22.49,1,11.71
71382,1024,-175,0.8540,1096.50,22.49,1,11.68
71432,1004,-173,0.8537,1096.47,22.49,1,11.71
71482,985,-173,0.8537,1096.47,22.49,1,11.71
71532,968,-171,0.8546,1096.56,22.49,1,11.68
71582,951,-171,0.8541,1096.51,22.49,1,11.71
71632,940,-172,0.8543,1096.53,22.49,1,11.68
71682,915,-172,0.8545,1096.55,22.49,1,11.71
71732,897,-173,0.8543,1096.53,22.49,1,11.71
71782,882,-173,0.8540,1096.50,22.49,1,11.71
71832,869,-172,0.8552,1096.61,22.49,1,11.71
71882,853,-172,0.8541,1096.51,22.49,1,11.71
71932,835,-172,0.8547,1096.57,22.49,1,11.68
71982,829,-172,0.8544,1096.54,22.49,1,11.71
72032,811,-172,0.8542,1096.52,22.49,1,11.68
72084,786,-172,0.8540,1096.50,22.49,1,11.68
72133,774,-172,0.8538,1096.48,22.49,1,11.68
72183,759,-172,0.8544,1096.54,22.49,1,11.68
72233,748,-171,0.8541,1096.51,22.49,1,11.68
72283,745,-171,0.8541,1096.51,22.49,1,11.68
72333,714,-171,0.8540,1096.50,22.49,1,11.68
72383,696,-171,0.8547,1096.57,22.49,1,11.68
72433,675,-169,0.8539,1096.49,22.49,1,11.68
72483,672,-169,0.8547,1096.57,22.49,1,11.68
72533,646,-167,0.8543,1096.53,22.49,1,11.68
72583,625,-167,0.8547,1096.57,22.49,1,11.71
72633,615,-165,0.8549,1096.59,22.49,1,11.71
72683,616,-164,0.8549,1096.59,22.49,1,11.70
72733,607,-164,0.8547,1096.57,22.49,1,11.71
72783,602,-164,0.8552,1096.61,22.49,1,11.68
72833,579,-164,0.8550,1096.60,22.49,1,11.71
72883,568,-164,0.8548,1096.58,22.49,1,11.71
72933,585,-164,0.8554,1096.63,22.49,1,11.71
72983,575,-161,0.8549,1096.59,22.49,1,11.71
73033,563,-161,0.8550,1096.60,22.49,1,11.71
73083,536,-164,0.8556,1096.65,22.49,1,11.68
73133,544,-164,0.8554,1096.63,22.49,1,11.71
73183,556,-160,0.8555,1096.64,22.49,1,11.68
73233,549,-162,0.8561,1096.70,22.49,1,11.71
73283,548,-162,0.8556,1096.65,22.49,1,11.68
73333,537,-163,0.8554,1096.63,22.49,1,11.68
73383,552,-163,0.8544,1096.54,22.49,1,11.68
73433,547,-163,0.8543,1096.53,22.49,1,11.68
73483,551,-163,0.8554,1096.63,22.49,1,11.70
73533,552,-166,0.8545,1096.55,22.49,1,11.68
73583,537,-166,0.8552,1096.61,22.49,1,11.71
73633,522,-167,0.8554,1096.63,22.49,1,11.71
73683,539,-166,0.8545,1096.55,22.49,1,11.71
73733,519,-166,0.8554,1096.63,22.49,1,11.68
73783,499,-167,0.8557,1096.66,22.49,1,11.68
73833,487,-167,0.8552,1096.61,22.49,1,11.68
73883,478,-163,0.8553,1096.62,22.49,1,11.70
73933,473,-162,0.8555,1096.64,22.49,1,11.71
73983,476,-162,0.8542,1096.52,22.49,1,11.71
74033,476,-161,0.8555,1096.64,22.49,1,11.68
74085,468,-162,0.8557,1096.66,22.49,1,11.71
74134,479,-162,0.8552,1096.61,22.49,1,11.68
74184,476,-161,0.8553,1096.62,22.49,1,11.68
74234,477,-161,0.8556,1096.65,22.49,1,11.68
74284,479,-163,0.8550,1096.60,22.49,1,11.71
74334,457,-164,0.8553,1096.62,22.49,1,11.71
74384,475,-164,0.8554,1096.63,22.49,1,11.68
74434,470,-164,0.8552,1096.61,22.49,1,11.68
74484,474,-164,0.8556,1096.65,22.49,1,11.68
74534,475,-164,0.8549,1096.59,22.49,1,11.71
74584,472,-164,0.8552,1096.61,22.49,1,11.68
74634,464,-164,0.8549,1096.59,22.49,1,11.68
74684,461,-164,0.8549,1096.59,22.49,1,11.71
