time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
50071,1268,-194,0.2215,1034.66,22.97,1,12.06
50120,1243,-194,0.2215,1034.66,22.98,1,12.06
50170,1178,-194,0.2212,1034.63,22.97,1,12.06
50220,1124,-188,0.2204,1034.55,22.97,1,12.06
50270,1076,-188,0.2207,1034.58,22.98,1,12.06
50320,1038,-185,0.2204,1034.55,22.97,1,12.06
50370,999,-185,0.2211,1034.62,22.98,1,12.06
50420,960,-183,0.2212,1034.63,22.98,1,12.06
50470,913,-183,0.2223,1034.73,22.98,1,12.06
50520,890,-181,0.2230,1034.80,22.98,1,12.06
50570,858,-181,0.2243,1034.93,22.98,1,12.06
50620,840,-180,0.2255,1035.05,22.98,1,12.06
50670,808,-180,0.2274,1035.23,22.97,1,12.06
50720,777,-179,0.2286,1035.35,22.98,1,12.06
50770,752,-179,0.2307,1035.56,22.98,1,12.06
50820,721,-176,0.2325,1035.73,22.98,1,12.06
50870,695,-177,0.2344,1035.92,22.98,1,12.06
50920,667,-177,0.2353,1036.01,22.98,1,12.06
50970,633,-174,0.2366,1036.13,22.98,1,12.06
51020,602,-174,0.2375,1036.22,22.97,1,12.06
51070,578,-172,0.2385,1036.32,22.98,1,12.06
51120,554,-171,0.2389,1036.36,22.98,1,12.06
51170,537,-171,0.2389,1036.36,22.98,1,12.06
51220,511,-170,0.2391,1036.38,22.98,1,12.06
51270,492,-170,0.2384,1036.31,22.98,1,12.06
51320,475,-169,0.2380,1036.27,22.98,1,12.06
51370,411,-169,0.2370,1036.17,22.98,1,12.06
51420,441,-169,0.2356,1036.04,22.98,1,12.06
51470,425,-163,0.2339,1035.87,22.98,1,12.06
51520,409,-163,0.2319,1035.67,22.98,1,12.06
51570,399,-168,0.2299,1035.48,22.98,1,12.06
51620,381,-166,0.2275,1035.24,22.98,1,12.06
51670,366,-166,0.2255,1035.05,22.98,1,12.06
51720,350,-165,0.2221,1034.72,22.98,1,12.06
51770,336,-165,0.2195,1034.46,22.98,1,12.06
51820,324,-164,0.2165,1034.17,22.98,1,12.06
51870,313,-164,0.2133,1033.85,22.98,1,12.06
51920,299,-164,0.2104,1033.57,22.98,1,12.06
51970,258,-163,0.2074,1033.28,22.98,1,12.06
52020,281,-163,0.2041,1032.96,22.98,1,12.06
52072,234,-160,0.2005,1032.60,22.98,1,12.06
52121,217,-160,0.1979,1032.35,22.98,1,12.06
52171,239,-160,0.1948,1032.05,22.98,1,12.06
52221,226,-160,0.1927,1031.84,22.98,1,12.06
52271,210,-162,0.1893,1031.51,22.98,1,12.06
52321,196,-162,0.1866,1031.24,22.98,1,12.06
52371,183,-160,0.1840,1030.99,22.98,1,12.06
52421,162,-160,0.1817,1030.77,22.98,1,12.06
52471,156,255,0.1790,1030.50,22.98,1,12.06
52521,215,255,0.1757,1030.18,22.98,1,12.06
52571,322,255,0.1734,1029.95,22.98,1,12.06
52621,429,255,0.1710,1029.72,22.98,1,12.06
52671,535,255,0.1681,1029.44,22.98,1,12.06
52721,654,255,0.1647,1029.10,22.98,1,12.06
52771,762,255,0.1624,1028.88,22.98,1,12.06
52821,804,216,0.1587,1028.52,22.98,1,12.06
52871,832,216,0.1557,1028.22,22.98,1,12.06
52921,994,-176,0.1525,1027.91,22.98,1,12.06
52971,987,-176,0.1486,1027.53,22.98,1,12.06
53021,943,-189,0.1456,1027.24,22.98,1,12.06
53071,916,-189,0.1416,1026.84,22.98,1,12.06
53121,876,-179,0.1383,1026.52,22.98,1,12.06
53171,785,-179,0.1348,1026.18,22.98,1,12.06
53221,844,-176,0.1318,1025.89,22.98,1,12.06
53271,841,-176,0.1294,1025.65,22.98,1,12.06
53321,822,-177,0.1283,1025.54,22.98,1,12.06
53371,794,-177,0.1276,1025.48,22.98,1,12.06
53421,747,-177,0.1282,1025.53,22.98,1,12.06
53471,662,-177,0.1295,1025.66,22.99,1,12.06
53521,641,193,0.1314,1025.85,22.98,1,12.06
53571,702,193,0.1335,1026.05,22.98,1,12.06
53621,767,234,0.1360,1026.30,22.98,1,12.06
53671,862,234,0.1388,1026.57,22.98,1,12.06
53721,924,165,0.1416,1026.84,22.98,1,12.06
53771,858,165,0.1448,1027.16,22.98,1,12.06
53821,976,-184,0.1470,1027.37,22.98,1,12.06
53871,994,-171,0.1501,1027.68,22.98,1,12.06
53921,937,-171,0.1525,1027.91,22.98,1,12.06
53971,909,-189,0.1560,1028.25,22.98,1,12.06
54021,875,-189,0.1598,1028.62,22.98,1,12.06
54073,751,-177,0.1653,1029.16,22.97,1,12.06
54122,809,-178,0.1724,1029.86,22.98,1,12.06
54172,782,-178,0.1811,1030.71,22.98,1,12.06
54222,746,-175,0.1901,1031.59,22.98,1,12.06
54272,723,-175,0.2001,1032.56,22.98,1,12.06
54322,694,-173,0.2110,1033.63,22.98,1,12.06
54372,603,-174,0.2221,1034.72,22.98,1,12.06
54422,643,-174,0.2352,1036.00,22.98,1,12.06
54472,577,-165,0.2454,1036.99,22.98,1,12.06
54522,620,-165,0.2744,1039.83,22.98,1,12.06
54572,536,146,0.2903,1041.38,22.97,1,12.06
54622,561,146,0.3212,1044.40,22.97,1,12.06
54672,551,223,0.3572,1047.92,22.97,1,12.06
54722,605,223,0.3874,1050.88,22.97,1,12.06
54772,760,255,0.4151,1053.59,22.97,1,12.06
54822,858,255,0.4411,1056.13,22.96,1,12.06
54872,955,255,0.4650,1058.46,22.96,1,12.06
54922,1058,255,0.4887,1060.78,22.96,1,12.06
54972,1169,255,0.5086,1062.73,22.96,1,12.06
55022,1287,255,0.5257,1064.40,22.96,1,12.06
55072,1402,205,0.5530,1067.07,22.96,1,12.06
55122,1494,-191,0.5775,1069.46,22.95,1,12.06
55172,1475,-191,0.6058,1072.23,22.95,1,12.06
55222,1425,-205,0.6348,1075.07,22.95,1,12.06
55272,1328,-205,0.6601,1077.54,22.95,1,12.06
55322,1294,-193,0.6946,1080.91,22.95,1,12.06
55372,1251,-186,0.7206,1083.45,22.95,1,12.06
55422,1211,-186,0.7470,1086.04,22.95,1,12.06
55472,1174,-187,0.7732,1088.60,22.94,1,12.06
55522,1124,-187,0.7944,1090.67,22.94,1,12.06
55572,1102,-185,0.8105,1092.24,22.94,1,12.06
55622,1049,-185,0.8290,1094.05,22.94,1,12.06
55672,952,-183,0.8401,1095.14,22.94,1,12.06
55722,992,-183,0.8517,1096.27,22.94,1,12.06
55772,968,-174,0.8579,1096.88,22.94,1,12.06
55822,941,-185,0.8479,1095.90,22.94,1,12.06
55872,835,-185,0.8408,1095.21,22.94,1,12.06
55922,885,-179,0.8389,1095.02,22.94,1,12.06
55972,873,-179,0.8360,1094.74,22.94,1,12.06
56022,856,-178,0.8341,1094.55,22.94,1,12.06
56074,747,-178,0.8350,1094.64,22.94,1,12.06
56123,744,-179,0.8344,1094.58,22.94,1,12.06
56173,724,-179,0.8329,1094.43,22.94,1,12.06
56223,782,-171,0.8313,1094.28,22.94,1,12.06
56273,788,-171,0.8278,1093.94,22.94,1,12.06
56323,681,183,0.8251,1093.67,22.94,1,12.06
56373,711,183,0.8222,1093.39,22.94,1,12.06
56423,839,255,0.8179,1092.97,22.94,1,12.06
56473,923,255,0.8148,1092.66,22.94,1,12.06
56523,1021,255,0.8127,1092.46,22.94,1,12.06
56573,1138,255,0.8104,1092.23,22.94,1,12.06
56623,1258,255,0.8100,1092.20,22.94,1,12.06
56673,1382,255,0.8106,1092.25,22.94,1,12.06
56723,1503,255,0.8118,1092.37,22.94,1,12.06
56773,1626,255,0.8146,1092.65,22.94,1,12.06
56823,1754,255,0.8172,1092.90,22.94,1,12.06
56873,1884,191,0.8200,1093.17,22.94,1,12.06
56923,1982,191,0.8236,1093.53,22.94,1,12.06
56973,2058,178,0.8262,1093.78,22.94,1,12.06
57023,2103,178,0.8285,1094.00,22.94,1,12.06
57073,2148,174,0.8302,1094.17,22.94,1,12.06
57123,2219,243,0.8298,1094.13,22.94,1,12.06
57173,2377,243,0.8305,1094.20,22.94,1,12.06
57223,2403,238,0.8302,1094.17,22.94,1,12.06
57273,2578,238,0.8296,1094.11,22.94,1,12.06
57323,2652,229,0.8275,1093.91,22.94,1,12.06
57373,2730,219,0.8271,1093.87,22.94,1,12.06
57423,2843,219,0.8267,1093.83,22.94,1,12.06
57473,2914,217,0.8245,1093.61,22.94,1,12.06
57523,2978,217,0.8244,1093.60,22.94,1,12.06
57573,3147,210,0.8240,1093.56,22.94,1,12.06
57623,3201,210,0.8213,1093.30,22.94,1,12.06
57673,3256,197,0.8200,1093.17,22.94,1,12.06
57723,3293,197,0.8181,1092.99,22.94,1,12.06
57773,3340,199,0.8159,1092.77,22.94,1,12.06
57823,3379,199,0.8148,1092.66,22.94,1,12.06
57873,3439,196,0.8121,1092.40,22.94,1,12.06
57923,3479,196,0.8102,1092.22,22.94,1,12.06
57973,3519,191,0.8084,1092.04,22.94,1,12.06
58023,3561,191,0.8071,1091.91,22.94,1,12.06
58075,3606,190,0.8077,1091.97,22.94,1,12.06
58124,3636,190,0.8070,1091.90,22.94,1,12.06
58174,3684,185,0.8092,1092.12,22.94,1,12.06
58224,3713,185,0.8109,1092.28,22.94,1,12.06
58274,3738,152,0.8127,1092.46,22.94,1,12.06
58324,3700,-170,0.8155,1092.73,22.94,1,12.06
58374,3687,-170,0.8176,1092.94,22.94,1,12.06
58424,3703,154,0.8216,1093.33,22.94,1,12.06
58474,3712,154,0.8250,1093.66,22.94,1,12.06
58524,3726,173,0.8287,1094.02,22.94,1,12.06
58574,3749,173,0.8318,1094.33,22.94,1,12.06
58624,3764,181,0.8362,1094.76,22.94,1,12.06
58674,3795,181,0.8394,1095.07,22.94,1,12.06
58724,3791,179,0.8435,1095.47,22.94,1,12.06
58774,3853,179,0.8489,1096.00,22.94,1,12.06
58824,3877,179,0.8517,1096.27,22.94,1,12.06
58874,3914,179,0.8552,1096.61,22.94,1,12.06
58924,3912,-181,0.8583,1096.92,22.94,1,12.06
58974,3886,-181,0.8577,1096.86,22.94,1,12.06
59024,3844,-208,0.8563,1096.72,22.94,1,12.06
59074,3776,-196,0.8553,1096.62,22.94,1,12.06
59124,3728,-196,0.8530,1096.40,22.94,1,12.06
59174,3696,-176,0.8518,1096.28,22.94,1,12.06
59224,3624,-176,0.8497,1096.08,22.94,1,12.06
59274,3588,-158,0.8474,1095.85,22.94,1,12.06
59324,3556,-155,0.8470,1095.81,22.94,1,12.06
59374,3545,-155,0.8444,1095.56,22.94,1,12.06
59424,3541,-156,0.8428,1095.40,22.94,1,12.06
59474,3579,-156,0.8427,1095.39,22.94,1,12.06
59524,3570,180,0.8401,1095.14,22.94,1,12.06
59574,3537,180,0.8394,1095.07,22.94,1,12.06
59624,3573,178,0.8400,1095.13,22.94,1,12.06
59674,3666,178,0.8387,1095.00,22.94,1,12.06
59724,3690,179,0.8384,1094.97,22.94,1,12.06
59774,3698,170,0.8383,1094.96,22.94,1,12.06
59824,3738,170,0.8379,1094.92,22.94,1,12.06
59874,3764,173,0.8381,1094.94,22.94,1,12.06
59924,3761,173,0.8380,1094.93,22.94,1,12.06
59974,3759,-166,0.8384,1094.97,22.94,1,12.06
60024,3756,-166,0.8384,1094.97,22.94,1,12.06
60076,3776,-164,0.8386,1094.99,22.94,1,12.06
60125,3745,169,0.8396,1095.09,22.94,1,12.06
60175,3722,169,0.8395,1095.08,22.94,1,12.06
60225,3760,170,0.8402,1095.15,22.94,1,12.06
60275,3805,170,0.8422,1095.34,22.94,1,12.06
60325,3826,169,0.8422,1095.34,22.94,1,12.06
60375,3818,169,0.8424,1095.36,22.94,1,12.06
60425,3858,164,0.8441,1095.53,22.94,1,12.06
60475,3868,164,0.8441,1095.53,22.94,1,12.06
60525,3877,164,0.8452,1095.64,22.94,1,12.06
60575,3884,164,0.8463,1095.74,22.94,1,12.06
60625,3921,164,0.8470,1095.81,22.94,1,12.06
60675,3910,164,0.8479,1095.90,22.94,1,12.06
60725,3914,161,0.8487,1095.98,22.94,1,12.06
60775,3924,164,0.8497,1096.08,22.94,1,12.06
60825,3936,164,0.8502,1096.13,22.94,1,12.06
60875,3940,140,0.8509,1096.19,22.94,1,12.06
60925,3944,140,0.8520,1096.30,22.94,1,12.06
60975,3916,-177,0.8517,1096.27,22.94,1,12.06
61025,3903,-177,0.8517,1096.27,22.94,1,12.06
61075,3860,-183,0.8529,1096.39,22.93,1,12.06
61125,3816,-183,0.8524,1096.34,22.93,1,12.06
61175,3770,-194,0.8528,1096.38,22.93,1,12.06
61225,3733,-194,0.8532,1096.42,22.94,1,12.06
61275,3661,-204,0.8523,1096.33,22.94,1,12.06
61325,3601,-192,0.8524,1096.34,22.94,1,12.06
61375,3530,-192,0.8535,1096.45,22.94,1,12.06
61425,3466,-185,0.8518,1096.28,22.94,1,12.06
61475,3434,-185,0.8512,1096.22,22.94,1,12.06
61525,3388,-164,0.8520,1096.30,22.94,1,12.06
61575,3376,-148,0.8506,1096.17,22.94,1,12.06
61625,3371,-148,0.8508,1096.18,22.94,1,12.06
61675,3348,178,0.8501,1096.12,22.93,1,12.06
61725,3389,178,0.8497,1096.08,22.94,1,12.06
61775,3495,179,0.8496,1096.07,22.94,1,12.06
61825,3523,179,0.8487,1095.98,22.94,1,12.06
61875,3513,166,0.8486,1095.97,22.94,1,12.06
61925,3535,166,0.8479,1095.90,22.94,1,12.06
61975,3553,171,0.8475,1095.86,22.94,1,12.06
62025,3627,170,0.8484,1095.95,22.94,1,12.06
62077,3649,170,0.8476,1095.87,22.93,1,12.06
62126,3663,163,0.8468,1095.79,22.94,1,12.06
62176,3677,163,0.8472,1095.83,22.94,1,12.06
62226,3694,165,0.8471,1095.82,22.94,1,12.06
62276,3708,165,0.8465,1095.76,22.94,1,12.06
62326,3715,165,0.8476,1095.87,22.94,1,12.06
62376,3712,164,0.8470,1095.81,22.94,1,12.06
62426,3733,164,0.8467,1095.78,22.93,1,12.06
62476,3726,165,0.8478,1095.89,22.94,1,12.06
62526,3766,165,0.8477,1095.88,22.94,1,12.06
62576,3765,165,0.8470,1095.81,22.94,1,12.06
62626,3748,165,0.8480,1095.91,22.94,1,12.06
62676,3794,162,0.8484,1095.95,22.94,1,12.06
62726,3814,162,0.8481,1095.92,22.94,1,12.06
62776,3784,162,0.8480,1095.91,22.94,1,12.06
62826,3810,162,0.8485,1095.96,22.94,1,12.06
62876,3822,164,0.8486,1095.97,22.94,1,12.06
62926,3824,164,0.8485,1095.96,22.94,1,12.06
62976,3847,161,0.8498,1096.09,22.94,1,12.06
63026,3851,162,0.8493,1096.04,22.94,1,12.06
63076,3852,162,0.8496,1096.07,22.94,1,12.06
63126,3864,160,0.8506,1096.17,22.94,1,12.06
63176,3837,160,0.8505,1096.16,22.94,1,12.06
63226,3838,156,0.8503,1096.14,22.94,1,12.06
63276,3870,156,0.8512,1096.22,22.94,1,12.06
63326,3812,159,0.8512,1096.22,22.94,1,12.06
63376,3865,159,0.8506,1096.17,22.94,1,12.06
63426,3875,161,0.8512,1096.22,22.94,1,12.06
63476,3873,161,0.8520,1096.30,22.93,1,12.06
63526,3842,155,0.8520,1096.30,22.94,1,12.06
63576,3867,155,0.8523,1096.33,22.94,1,12.06
63626,3867,142,0.8525,1096.35,22.94,1,12.06
63676,3845,142,0.8520,1096.30,22.94,1,12.06
63726,3870,138,0.8523,1096.33,22.94,1,12.06
63776,3870,141,0.8524,1096.34,22.94,1,12.06
63826,3870,141,0.8521,1096.31,22.94,1,12.06
63876,3869,137,0.8522,1096.32,22.94,1,12.06
63926,3731,137,0.8520,1096.30,22.94,1,12.06
63976,3864,156,0.8521,1096.31,22.94,1,12.06
64026,3879,176,0.8514,1096.24,22.94,1,12.06
64078,3902,176,0.8514,1096.24,22.94,1,12.06
64127,3907,155,0.8515,1096.25,22.94,1,12.06
64177,3918,155,0.8508,1096.18,22.94,1,12.06
64227,3918,158,0.8504,1096.15,22.94,1,12.06
64277,3911,158,0.8508,1096.18,22.94,1,12.06
64327,3908,158,0.8497,1096.08,22.94,1,12.06
64377,3909,160,0.8497,1096.08,22.94,1,12.06
64427,3912,160,0.8506,1096.17,22.94,1,12.06
64477,3906,160,0.8495,1096.06,22.94,1,12.06
64527,3939,160,0.8494,1096.05,22.94,1,12.06
64577,3934,160,0.8500,1096.11,22.94,1,12.06
64627,3922,158,0.8490,1096.01,22.94,1,12.06
64677,3914,158,0.8491,1096.02,22.94,1,12.06
64727,3925,161,0.8498,1096.09,22.94,1,12.06
64777,3925,161,0.8487,1095.98,22.94,1,12.06
64827,3925,160,0.8490,1096.01,22.94,1,12.06
64877,3928,160,0.8489,1096.00,22.94,1,12.06
64927,3931,160,0.8490,1096.01,22.94,1,12.06
64977,3862,160,0.8489,1096.00,22.94,1,12.06
65027,3927,160,0.8487,1095.98,22.94,1,12.06
65077,3930,167,0.8494,1096.05,22.94,1,12.06
65127,3941,167,0.8489,1096.00,22.94,1,12.06
65177,3946,158,0.8488,1095.99,22.94,1,12.06
65227,3949,160,0.8490,1096.01,22.94,1,12.06
65277,3907,160,0.8492,1096.03,22.94,1,12.06
65327,3951,160,0.8487,1095.98,22.94,1,12.06
65377,3966,160,0.8498,1096.09,22.94,1,12.06
65427,3961,160,0.8489,1096.00,22.94,1,12.06
65477,3955,160,0.8491,1096.02,22.94,1,12.06
65527,3961,160,0.8498,1096.09,22.94,1,12.06
65577,3952,161,0.8498,1096.09,22.94,1,12.06
65627,3951,161,0.8495,1096.06,22.94,1,12.06
65677,3958,161,0.8505,1096.16,22.94,1,12.06
65727,3947,161,0.8503,1096.14,22.94,1,12.06
65777,3955,161,0.8497,1096.08,22.94,1,12.06
65827,3915,161,0.8506,1096.17,22.94,1,12.06
65877,3952,161,0.8513,1096.23,22.94,1,12.06
65927,3954,161,0.8502,1096.13,22.94,1,12.06
65977,3963,157,0.8516,1096.26,22.94,1,12.06
66027,3960,157,0.8514,1096.24,22.94,1,12.06
66079,3962,157,0.8509,1096.19,22.93,1,12.06
66128,3958,157,0.8519,1096.29,22.94,1,12.06
66178,3960,157,0.8522,1096.32,22.94,1,12.06
66228,3949,157,0.8520,1096.30,22.94,1,12.06
66278,3951,157,0.8521,1096.31,22.94,1,12.06
66328,3962,158,0.8524,1096.34,22.94,1,12.06
66378,3958,158,0.8523,1096.33,22.94,1,12.06
66428,3944,156,0.8517,1096.27,22.94,1,12.06
66478,3964,156,0.8525,1096.35,22.94,1,12.06
66528,3957,140,0.8520,1096.30,22.94,1,12.06
66578,3946,140,0.8516,1096.26,22.94,1,12.06
66628,3961,138,0.8526,1096.36,22.94,1,12.06
66678,3956,139,0.8516,1096.26,22.94,1,12.06
66728,3953,139,0.8520,1096.30,22.94,1,12.06
66778,3958,156,0.8519,1096.29,22.94,1,12.06
66828,3955,156,0.8512,1096.22,22.94,1,12.06
66878,3959,156,0.8515,1096.25,22.94,1,12.06
66928,3893,156,0.8511,1096.21,22.94,1,12.06
66978,3942,160,0.8516,1096.26,22.94,1,12.06
67028,3954,160,0.8512,1096.22,22.94,1,12.06
67078,3958,162,0.8514,1096.24,22.94,1,12.06
67128,3954,162,0.8511,1096.21,22.94,1,12.06
67178,3966,160,0.8511,1096.21,22.94,1,12.06
67228,3949,161,0.8509,1096.19,22.94,1,12.06
67278,3962,161,0.8511,1096.21,22.94,1,12.06
67328,3954,162,0.8513,1096.23,22.94,1,12.06
67378,3955,162,0.8514,1096.24,22.94,1,12.06
67428,3950,161,0.8510,1096.20,22.94,1,12.06
67478,3954,162,0.8510,1096.20,22.94,1,12.06
67528,3962,162,0.8503,1096.14,22.94,1,12.06
67578,3953,162,0.8509,1096.19,22.94,1,12.06
67628,3965,162,0.8506,1096.17,22.94,1,12.06
67678,3955,162,0.8499,1096.10,22.93,1,12.06
67728,3952,161,0.8503,1096.14,22.94,1,12.06
67778,3957,161,0.8502,1096.13,22.94,1,12.06
67828,3966,163,0.8498,1096.09,22.94,1,12.06
67878,3958,163,0.8501,1096.12,22.94,1,12.06
67928,3970,162,0.8509,1096.19,22.94,1,12.06
67978,3959,163,0.8500,1096.11,22.94,1,12.06
68028,3929,163,0.8502,1096.13,22.94,1,12.06
68080,3956,163,0.8508,1096.18,22.94,1,12.06
68129,3965,163,0.8508,1096.18,22.94,1,12.06
68179,3966,163,0.8509,1096.19,22.94,1,12.06
68229,3969,162,0.8508,1096.18,22.94,1,12.06
68279,3963,162,0.8506,1096.17,22.94,1,12.06
68329,3957,163,0.8513,1096.23,22.94,1,12.06
68379,3961,163,0.8506,1096.17,22.94,1,12.06
68429,3964,164,0.8510,1096.20,22.94,1,12.06
68479,3966,163,0.8517,1096.27,22.94,1,12.06
68529,3962,163,0.8511,1096.21,22.94,1,12.06
68579,3966,163,0.8519,1096.29,22.94,1,12.06
68629,3966,163,0.8516,1096.26,22.94,1,12.06
68679,3967,164,0.8513,1096.23,22.94,1,12.06
68729,3961,164,0.8523,1096.33,22.94,1,12.06
68779,3967,164,0.8521,1096.31,22.94,1,12.06
68829,3962,164,0.8520,1096.30,22.94,1,12.06
68879,3967,164,0.8520,1096.30,22.94,1,12.06
68929,3965,160,0.8521,1096.31,22.94,1,12.06
68979,3976,160,0.8517,1096.27,22.94,1,12.06
69029,3979,160,0.8521,1096.31,22.94,1,12.06
69079,3968,160,0.8524,1096.34,22.94,1,12.06
69129,3964,158,0.8517,1096.27,22.94,1,12.06
69179,3977,158,0.8523,1096.33,22.94,1,12.06
69229,3969,160,0.8523,1096.33,22.94,1,12.06
69279,3975,158,0.8510,1096.20,22.94,1,12.06
69329,3976,158,0.8518,1096.28,22.94,1,12.06
69379,3851,164,0.8524,1096.34,22.94,1,12.06
69429,3976,164,0.8519,1096.29,22.94,1,12.06
69479,3979,175,0.8521,1096.31,22.94,1,12.06
69529,3989,157,0.8517,1096.27,22.94,1,12.06
69579,4007,157,0.8516,1096.26,22.94,1,12.06
69629,3996,163,0.8515,1096.25,22.94,1,12.06
69679,4003,163,0.8521,1096.31,22.94,1,12.06
69729,3992,163,0.8516,1096.26,22.94,1,12.06
69779,3999,163,0.8518,1096.28,22.94,1,12.06
69829,3993,163,0.8517,1096.27,22.94,1,12.06
69879,4001,164,0.8515,1096.25,22.94,1,12.06
69929,3991,164,0.8519,1096.29,22.94,1,12.06
69979,3991,164,0.8515,1096.25,22.94,1,12.06
70029,3996,164,0.8518,1096.28,22.94,1,12.06
70081,4011,165,0.8511,1096.21,22.93,1,12.06
70130,4023,165,0.8515,1096.25,22.94,1,12.06
70180,4010,163,0.8515,1096.25,22.94,1,12.06
70230,4037,162,0.8509,1096.19,22.94,1,12.06
70280,4027,162,0.8514,1096.24,22.94,1,12.06
70330,4021,162,0.8510,1096.20,22.94,1,12.06
70380,4027,162,0.8509,1096.19,22.94,1,12.06
70430,4033,164,0.8513,1096.23,22.94,1,12.06
70480,4031,164,0.8510,1096.20,22.94,1,12.06
70530,4027,162,0.8512,1096.22,22.94,1,12.06
70580,4031,162,0.8505,1096.16,22.94,1,12.06
70630,4018,163,0.8509,1096.19,22.94,1,12.06
70680,4025,163,0.8510,1096.20,22.94,1,12.06
70730,4022,164,0.8508,1096.18,22.94,1,12.06
70780,4027,164,0.8510,1096.20,22.94,1,12.06
70830,4028,163,0.8513,1096.23,22.94,1,12.06
70880,4028,163,0.8513,1096.23,22.94,1,12.06
70930,4026,163,0.8517,1096.27,22.94,1,12.06
70980,4027,163,0.8517,1096.27,22.94,1,12.06
71030,4031,163,0.8517,1096.27,22.94,1,12.06
71080,4029,164,0.8513,1096.23,22.94,1,12.06
71130,4029,164,0.8518,1096.28,22.94,1,12.06
71180,4026,163,0.8518,1096.28,22.94,1,12.06
71230,4025,164,0.8519,1096.29,22.94,1,12.06
71280,4028,164,0.8522,1096.32,22.94,1,12.06
71330,4028,164,0.8519,1096.29,22.94,1,12.06
71380,4019,164,0.8516,1096.26,22.94,1,12.06
71430,4030,164,0.8527,1096.37,22.94,1,12.06
71480,4029,165,0.8516,1096.26,22.94,1,12.06
71530,3982,165,0.8524,1096.34,22.94,1,12.06
71580,4027,164,0.8522,1096.32,22.94,1,12.06
71630,4027,164,0.8510,1096.20,22.94,1,12.06
71680,4023,164,0.8521,1096.31,22.94,1,12.06
71730,4025,164,0.8514,1096.24,22.94,1,12.06
71780,4031,164,0.8514,1096.24,22.94,1,12.06
71830,4032,164,0.8524,1096.34,22.94,1,12.06
71880,4027,164,0.8518,1096.28,22.94,1,12.06
71930,4027,164,0.8515,1096.25,22.94,1,12.06
71980,4013,164,0.8521,1096.31,22.94,1,12.06
72030,4019,165,0.8516,1096.26,22.94,1,12.06
72082,4027,165,0.8520,1096.30,22.94,1,12.06
72131,4025,165,0.8522,1096.32,22.94,1,12.06
72181,4028,164,0.8519,1096.29,22.94,1,12.06
72231,4028,164,0.8516,1096.26,22.94,1,12.06
72281,4027,165,0.8520,1096.30,22.94,1,12.06
72331,4028,165,0.8523,1096.33,22.94,1,12.06
72381,4020,165,0.8524,1096.34,22.94,1,12.06
72431,4028,165,0.8519,1096.29,22.94,1,12.06
72481,4027,166,0.8518,1096.28,22.94,1,12.06
72531,4029,166,0.8522,1096.32,22.94,1,12.06
72581,4026,165,0.8516,1096.26,22.94,1,12.06
72631,4035,165,0.8519,1096.29,22.94,1,12.06
72681,4024,165,0.8519,1096.29,22.94,1,12.06
72731,4034,165,0.8515,1096.25,22.94,1,12.06
