time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
517.912,0.1163,0.3877,0.2714,0.0
517.962,0.1163,0.3877,0.2714,0.0
518.012,0.1163,0.3877,0.2714,0.0
518.062,0.1163,0.3877,0.2714,0.0
518.112,0.1165,0.3877,0.2712,0.0
518.162,0.1163,0.3877,0.2714,0.0
518.212,0.1163,0.3877,0.2714,0.0
518.262,0.1163,0.3877,0.2714,0.0
518.314,0.1163,0.3877,0.2714,0.0
518.363,0.1163,0.3877,0.2714,0.0
518.413,0.1163,0.3877,0.2714,0.0
518.463,0.1163,0.3877,0.2714,0.0
518.513,0.1163,0.3877,0.2714,0.0
518.563,0.1163,0.3877,0.2714,0.0
518.613,0.1163,0.3877,0.2714,0.0
518.663,0.1163,0.3877,0.2714,0.0
518.713,0.1163,0.3877,0.2714,0.0
518.763,0.1163,0.3877,0.2714,0.0
518.813,0.1163,0.3877,0.2714,0.0
518.863,0.1163,0.3877,0.2714,0.0
518.913,0.1163,0.3877,0.2714,0.0
518.963,0.1163,0.3877,0.2714,0.0
519.013,0.1163,0.3877,0.2714,0.0
519.063,0.1163,0.3877,0.2714,0.0
519.113,0.1163,0.3877,0.2714,0.0
519.163,0.1163,0.3877,0.2714,0.0
519.213,0.1163,0.3877,0.2714,0.0
519.263,0.1163,0.3877,0.2714,0.0
519.313,0.1163,0.3877,0.2714,0.0
519.363,0.1163,0.3877,0.2714,0.0
519.413,0.1162,0.3877,0.2715,0.0
519.463,0.1162,0.3877,0.2715,0.0
519.513,0.1162,0.3877,0.2715,0.0
519.563,0.1162,0.3877,0.2715,0.0
519.613,0.1162,0.3877,0.2715,0.0
519.663,0.1162,0.3877,0.2715,0.0
519.713,0.1162,0.3877,0.2715,0.0
519.763,0.1162,0.3877,0.2715,0.0
519.813,0.1163,0.3877,0.2714,0.0
519.863,0.1163,0.3877,0.2714,0.0
519.913,0.1162,0.3877,0.2715,0.0
519.963,0.1162,0.3877,0.2715,0.0
520.013,0.1161,0.3877,0.2716,0.0
520.063,0.1161,0.3877,0.2716,0.0
520.113,0.1161,0.3877,0.2716,0.0
520.163,0.1161,0.3877,0.2716,0.0
520.213,0.1161,0.3877,0.2716,0.0
520.263,0.1161,0.3877,0.2716,0.0
520.315,0.1161,0.3877,0.2716,0.0
520.364,0.1161,0.3877,0.2716,0.0
520.414,0.1161,0.3877,0.2716,0.0
520.464,0.1161,0.3877,0.2716,0.0
520.514,0.116,0.3877,0.2717,0.0
520.564,0.116,0.3877,0.2717,0.0
520.614,0.116,0.3877,0.2717,0.0
520.664,0.116,0.3877,0.2717,0.0
520.714,0.1161,0.3877,0.2716,0.0
520.764,0.1161,0.3877,0.2716,0.0
520.814,0.1161,0.3877,0.2716,0.0
520.864,0.1161,0.3877,0.2716,0.0
520.914,0.1161,0.3877,0.2716,0.0
520.964,0.116,0.3877,0.2717,0.0
521.014,0.116,0.3877,0.2717,0.0
521.064,0.1161,0.3877,0.2716,0.0
521.114,0.1161,0.3877,0.2716,0.0
521.164,0.1161,0.3877,0.2716,0.0
521.214,0.1161,0.3877,0.2716,0.0
521.264,0.1161,0.3877,0.2716,0.0
521.314,0.1161,0.3877,0.2716,0.0
521.364,0.1161,0.3877,0.2716,0.0
521.414,0.1161,0.3877,0.2716,0.0
521.464,0.1161,0.3877,0.2716,0.0
521.514,0.1161,0.3877,0.2716,0.0
521.564,0.1161,0.3877,0.2716,0.0
521.614,0.116,0.3877,0.2717,0.0
521.664,0.1161,0.3877,0.2716,0.0
521.714,0.1161,0.3877,0.2716,0.0
521.764,0.116,0.3877,0.2717,0.0
521.814,0.116,0.3877,0.2717,0.0
521.864,0.116,0.3877,0.2717,0.0
521.914,0.1161,0.3877,0.2716,0.0
521.964,0.1161,0.3877,0.2716,0.0
522.014,0.1161,0.3877,0.2716,0.0
522.064,0.1161,0.3877,0.2716,0.0
522.114,0.1161,0.3877,0.2716,0.0
522.164,0.116,0.3877,0.2717,0.0
522.214,0.116,0.3877,0.2717,0.0
522.264,0.1161,0.3877,0.2716,0.0
522.316,0.1161,0.3877,0.2716,0.0
522.365,0.1161,0.3877,0.2716,0.0
522.415,0.1161,0.3877,0.2716,0.0
522.465,0.1161,0.3877,0.2716,0.0
522.515,0.1161,0.3877,0.2716,0.0
522.565,0.1161,0.3877,0.2716,0.0
522.615,0.1161,0.3877,0.2716,0.0
522.665,0.1161,0.3877,0.2716,0.0
522.715,0.1161,0.3877,0.2716,0.0
522.765,0.1161,0.3877,0.2716,0.0
522.815,0.116,0.3877,0.2717,0.0
522.865,0.1161,0.3877,0.2716,0.0
522.915,0.1161,0.3877,0.2716,0.0
522.965,0.1161,0.3877,0.2716,0.0
523.015,0.116,0.3877,0.2717,0.0
523.065,0.116,0.3877,0.2717,0.0
523.115,0.116,0.3877,0.2717,0.0
523.165,0.116,0.3877,0.2717,0.0
523.215,0.116,0.3877,0.2717,0.0
523.265,0.116,0.3877,0.2717,0.0
523.315,0.116,0.3877,0.2717,0.0
523.365,0.116,0.3877,0.2717,0.0
523.415,0.116,0.3877,0.2717,0.0
523.465,0.116,0.3877,0.2717,0.0
523.515,0.116,0.3877,0.2717,0.0
523.565,0.116,0.3877,0.2717,0.0
523.615,0.116,0.3877,0.2717,0.0
523.665,0.116,0.3877,0.2717,0.0
523.715,0.116,0.3877,0.2717,0.0
523.765,0.116,0.3877,0.2717,0.0
523.815,0.1159,0.3877,0.2718,0.0
523.865,0.116,0.3877,0.2717,0.0
523.915,0.116,0.3877,0.2717,0.0
523.965,0.116,0.3877,0.2717,0.0
524.015,0.116,0.3877,0.2717,0.0
524.065,0.116,0.3877,0.2717,0.0
524.115,0.116,0.3877,0.2717,0.0
524.165,0.116,0.3877,0.2717,0.0
524.215,0.116,0.3877,0.2717,0.0
524.265,0.1161,0.3877,0.2716,0.0
524.317,0.1161,0.3877,0.2716,0.0
524.366,0.1161,0.3877,0.2716,0.0
524.416,0.1161,0.3877,0.2716,0.0
524.466,0.1161,0.3877,0.2716,0.0
524.516,0.1161,0.3877,0.2716,0.0
524.566,0.1161,0.3877,0.2716,0.0
524.616,0.1161,0.3877,0.2716,0.0
524.666,0.1162,0.3877,0.2715,0.0
524.716,0.1161,0.3877,0.2716,0.0
524.766,0.1161,0.3877,0.2716,0.0
524.816,0.1161,0.3877,0.2716,0.0
524.866,0.1161,0.3877,0.2716,0.0
524.916,0.1161,0.3877,0.2716,0.0
524.966,0.1161,0.3877,0.2716,0.0
525.016,0.1161,0.3877,0.2716,0.0
525.066,0.1161,0.3877,0.2716,0.0
525.116,0.1161,0.3877,0.2716,0.0
525.166,0.1161,0.3877,0.2716,0.0
525.216,0.1161,0.3877,0.2716,0.0
525.266,0.1161,0.3877,0.2716,0.0
525.316,0.1161,0.3877,0.2716,0.0
525.366,0.1161,0.3877,0.2716,0.0
525.416,0.1161,0.3877,0.2716,0.0
525.466,0.1161,0.3877,0.2716,0.0
525.516,0.1161,0.3877,0.2716,0.0
525.566,0.1161,0.3877,0.2716,0.0
525.616,0.1161,0.3877,0.2716,0.0
525.666,0.1161,0.3877,0.2716,0.0
525.716,0.1161,0.3877,0.2716,0.0
525.766,0.1161,0.3877,0.2716,0.0
525.816,0.1161,0.3877,0.2716,0.0
525.866,0.1161,0.3877,0.2716,0.0
525.916,0.1161,0.3877,0.2716,0.0
525.966,0.1161,0.3877,0.2716,0.0
526.016,0.1161,0.3877,0.2716,0.0
526.066,0.1161,0.3877,0.2716,0.0
526.116,0.1161,0.3877,0.2716,0.0
526.166,0.1161,0.3877,0.2716,0.0
526.216,0.1161,0.3877,0.2716,0.0
526.266,0.1161,0.3877,0.2716,0.0
526.318,0.1161,0.3877,0.2716,0.0
526.367,0.116,0.3877,0.2717,0.0
526.417,0.116,0.3877,0.2717,0.0
526.467,0.116,0.3877,0.2717,0.0
526.517,0.116,0.3877,0.2717,0.0
526.567,0.116,0.3877,0.2717,0.0
526.617,0.116,0.3877,0.2717,0.0
526.667,0.116,0.3877,0.2717,0.0
526.717,0.1161,0.3877,0.2716,0.0
526.767,0.1161,0.3877,0.2716,0.0
526.817,0.1161,0.3877,0.2716,0.0
526.867,0.1161,0.3877,0.2716,0.0
526.917,0.116,0.3877,0.2717,0.0
526.967,0.1161,0.3877,0.2716,0.0
527.017,0.1161,0.3877,0.2716,0.0
527.067,0.1161,0.3877,0.2716,0.0
527.117,0.1161,0.3877,0.2716,0.0
527.167,0.1161,0.3877,0.2716,0.0
527.217,0.1161,0.3877,0.2716,0.0
527.267,0.1161,0.3877,0.2716,0.0
527.317,0.1161,0.3877,0.2716,0.0
527.367,0.1161,0.3877,0.2716,0.0
527.417,0.1161,0.3877,0.2716,0.0
527.467,0.1161,0.3877,0.2716,0.0
527.517,0.1161,0.3877,0.2716,0.0
527.567,0.1161,0.3877,0.2716,0.0
527.617,0.1161,0.3877,0.2716,0.0
527.667,0.1162,0.3877,0.2715,0.0
527.717,0.1161,0.3877,0.2716,0.0
527.767,0.1161,0.3877,0.2716,0.0
527.817,0.1161,0.3877,0.2716,0.0
527.867,0.1161,0.3877,0.2716,0.0
527.917,0.1161,0.3877,0.2716,0.0
527.967,0.116,0.3877,0.2717,0.0
528.017,0.116,0.3877,0.2717,0.0
528.067,0.116,0.3877,0.2717,0.0
528.117,0.116,0.3877,0.2717,0.0
528.167,0.1162,0.3877,0.2715,0.0
528.217,0.116,0.3877,0.2717,0.0
528.267,0.116,0.3877,0.2717,0.0
528.319,0.1161,0.3877,0.2716,0.0
528.368,0.1162,0.3877,0.2715,0.0
528.418,0.1162,0.3877,0.2715,0.0
528.468,0.1162,0.3877,0.2715,0.0
528.518,0.1161,0.3877,0.2716,0.0
528.568,0.1161,0.3877,0.2716,0.0
528.618,0.1161,0.3877,0.2716,0.0
528.668,0.1162,0.3877,0.2715,0.0
528.718,0.1162,0.3877,0.2715,0.0
528.768,0.1162,0.3877,0.2715,0.0
528.818,0.1162,0.3877,0.2715,0.0
528.868,0.1162,0.3877,0.2715,0.0
528.918,0.1162,0.3877,0.2715,0.0
528.968,0.1162,0.3877,0.2715,0.0
529.018,0.1162,0.3877,0.2715,0.0
529.068,0.1162,0.3877,0.2715,0.0
529.118,0.1162,0.3877,0.2715,0.0
529.168,0.1162,0.3877,0.2715,0.0
529.218,0.1162,0.3877,0.2715,0.0
529.268,0.1162,0.3877,0.2715,0.0
529.318,0.1162,0.3877,0.2715,0.0
529.368,0.1162,0.3877,0.2715,0.0
529.418,0.1161,0.3877,0.2716,0.0
529.468,0.1161,0.3877,0.2716,0.0
529.518,0.116,0.3877,0.2717,0.0
529.568,0.1161,0.3877,0.2716,0.0
529.618,0.1161,0.3877,0.2716,0.0
529.668,0.116,0.3877,0.2717,0.0
529.718,0.116,0.3877,0.2717,0.0
529.768,0.116,0.3877,0.2717,0.0
529.818,0.116,0.3877,0.2717,0.0
529.868,0.116,0.3877,0.2717,0.0
529.918,0.116,0.3877,0.2717,0.0
529.968,0.1161,0.3877,0.2716,0.0
530.018,0.116,0.3877,0.2717,0.0
530.068,0.116,0.3877,0.2717,0.0
530.118,0.116,0.3877,0.2717,0.0
530.168,0.116,0.3877,0.2717,0.0
530.218,0.116,0.3877,0.2717,0.0
530.268,0.116,0.3877,0.2717,0.0
530.32,0.1159,0.3877,0.2718,0.0
530.369,0.116,0.3877,0.2717,0.0
530.419,0.116,0.3877,0.2717,0.0
530.469,0.116,0.3877,0.2717,0.0
530.519,0.116,0.3877,0.2717,0.0
530.569,0.116,0.3877,0.2717,0.0
530.619,0.1159,0.3877,0.2718,0.0
530.669,0.1159,0.3877,0.2718,0.0
530.719,0.1159,0.3877,0.2718,0.0
530.769,0.116,0.3877,0.2717,0.0
530.819,0.116,0.3877,0.2717,0.0
530.869,0.116,0.3877,0.2717,0.0
530.919,0.116,0.3877,0.2717,0.0
530.969,0.116,0.3877,0.2717,0.0
531.019,0.116,0.3877,0.2717,0.0
531.069,0.116,0.3877,0.2717,0.0
531.119,0.116,0.3877,0.2717,0.0
531.169,0.116,0.3877,0.2717,0.0
531.219,0.116,0.3877,0.2717,0.0
531.269,0.116,0.3877,0.2717,0.0
531.319,0.116,0.3877,0.2717,0.0
531.369,0.116,0.3877,0.2717,0.0
531.419,0.116,0.3877,0.2717,0.0
531.469,0.116,0.3877,0.2717,0.0
531.519,0.116,0.3877,0.2717,0.0
531.569,0.116,0.3877,0.2717,0.0
531.619,0.116,0.3877,0.2717,0.0
531.669,0.116,0.3877,0.2717,0.0
531.719,0.116,0.3877,0.2717,0.0
531.769,0.116,0.3877,0.2717,0.0
531.819,0.116,0.3877,0.2717,0.0
531.869,0.1159,0.3877,0.2718,0.0
531.919,0.1159,0.3877,0.2718,0.0
531.969,0.1159,0.3877,0.2718,0.0
532.019,0.1159,0.3877,0.2718,0.0
532.069,0.116,0.3877,0.2717,0.0
532.119,0.1159,0.3877,0.2718,0.0
532.169,0.1158,0.3877,0.2719,0.0
532.219,0.1159,0.3877,0.2718,0.0
532.269,0.1159,0.3877,0.2718,0.0
532.321,0.1158,0.3877,0.2719,0.0
532.37,0.1158,0.3877,0.2719,0.0
532.42,0.1159,0.3877,0.2718,0.0
532.47,0.1159,0.3877,0.2718,0.0
532.52,0.116,0.3877,0.2717,0.0
532.57,0.116,0.3877,0.2717,0.0
532.62,0.116,0.3877,0.2717,0.0
532.67,0.116,0.3877,0.2717,0.0
532.72,0.116,0.3877,0.2717,0.0
532.77,0.116,0.3877,0.2717,0.0
532.82,0.1159,0.3877,0.2718,0.0
532.87,0.116,0.3877,0.2717,0.0
532.92,0.116,0.3877,0.2717,0.0
532.97,0.116,0.3877,0.2717,0.0
533.02,0.116,0.3877,0.2717,0.0
533.07,0.116,0.3877,0.2717,0.0
533.12,0.116,0.3877,0.2717,0.0
533.17,0.116,0.3877,0.2717,0.0
533.22,0.116,0.3877,0.2717,0.0
533.27,0.116,0.3877,0.2717,0.0
533.32,0.116,0.3877,0.2717,0.0
533.37,0.116,0.3877,0.2717,0.0
533.42,0.116,0.3877,0.2717,0.0
533.47,0.116,0.3877,0.2717,0.0
533.52,0.116,0.3877,0.2717,0.0
533.57,0.116,0.3877,0.2717,0.0
533.62,0.116,0.3877,0.2717,0.0
533.67,0.116,0.3877,0.2717,0.0
533.72,0.116,0.3877,0.2717,0.0
533.77,0.116,0.3877,0.2717,0.0
533.82,0.116,0.3877,0.2717,0.0
533.87,0.116,0.3877,0.2717,0.0
533.92,0.116,0.3877,0.2717,0.0
533.97,0.116,0.3877,0.2717,0.0
534.02,0.116,0.3877,0.2717,0.0
534.07,0.116,0.3877,0.2717,0.0
534.12,0.116,0.3877,0.2717,0.0
534.17,0.116,0.3877,0.2717,0.0
534.22,0.116,0.3877,0.2717,0.0
534.27,0.116,0.3877,0.2717,0.0
534.322,0.116,0.3877,0.2717,0.0
534.371,0.116,0.3877,0.2717,0.0
534.421,0.116,0.3877,0.2717,0.0
534.471,0.116,0.3877,0.2717,0.0
534.521,0.116,0.3877,0.2717,0.0
534.571,0.116,0.3877,0.2717,0.0
534.621,0.116,0.3877,0.2717,0.0
534.671,0.116,0.3877,0.2717,0.0
534.721,0.116,0.3877,0.2717,0.0
534.771,0.116,0.3877,0.2717,0.0
534.821,0.1161,0.3877,0.2716,0.0
534.871,0.1161,0.3877,0.2716,0.0
534.921,0.1161,0.3877,0.2716,0.0
534.971,0.1161,0.3877,0.2716,0.0
535.021,0.1161,0.3877,0.2716,0.0
535.071,0.1161,0.3877,0.2716,0.0
535.121,0.1161,0.3877,0.2716,0.0
535.171,0.1161,0.3877,0.2716,0.0
535.221,0.1161,0.3877,0.2716,0.0
535.271,0.1161,0.3877,0.2716,0.0
535.321,0.116,0.3877,0.2717,0.0
535.371,0.116,0.3877,0.2717,0.0
535.421,0.1161,0.3877,0.2716,0.0
535.471,0.116,0.3877,0.2717,0.0
535.521,0.116,0.3877,0.2717,0.0
535.571,0.116,0.3877,0.2717,0.0
535.621,0.116,0.3877,0.2717,0.0
535.671,0.116,0.3877,0.2717,0.0
535.721,0.116,0.3877,0.2717,0.0
535.771,0.116,0.3877,0.2717,0.0
535.821,0.116,0.3877,0.2717,0.0
535.871,0.116,0.3877,0.2717,0.0
535.921,0.116,0.3877,0.2717,0.0
535.971,0.116,0.3877,0.2717,0.0
536.021,0.116,0.3877,0.2717,0.0
536.071,0.116,0.3877,0.2717,0.0
536.121,0.116,0.3877,0.2717,0.0
536.171,0.116,0.3877,0.2717,0.0
536.221,0.116,0.3877,0.2717,0.0
536.271,0.116,0.3877,0.2717,0.0
536.323,0.116,0.3877,0.2717,0.0
536.372,0.116,0.3877,0.2717,0.0
536.422,0.116,0.3877,0.2717,0.0
536.472,0.116,0.3877,0.2717,0.0
536.522,0.116,0.3877,0.2717,0.0
536.572,0.116,0.3877,0.2717,0.0
536.622,0.116,0.3877,0.2717,0.0
536.672,0.116,0.3877,0.2717,0.0
536.722,0.116,0.3877,0.2717,0.0
536.772,0.116,0.3877,0.2717,0.0
536.822,0.116,0.3877,0.2717,0.0
536.872,0.1159,0.3877,0.2718,0.0
536.922,0.116,0.3877,0.2717,0.0
536.972,0.116,0.3877,0.2717,0.0
537.022,0.116,0.3877,0.2717,0.0
537.072,0.1159,0.3877,0.2718,0.0
537.122,0.116,0.3877,0.2717,0.0
537.172,0.1159,0.3877,0.2718,0.0
537.222,0.116,0.3877,0.2717,0.0
537.272,0.1159,0.3877,0.2718,0.0
537.322,0.1159,0.3877,0.2718,0.0
537.372,0.1159,0.3877,0.2718,0.0
537.422,0.116,0.3877,0.2717,0.0
537.472,0.116,0.3877,0.2717,0.0
537.522,0.116,0.3877,0.2717,0.0
537.572,0.116,0.3877,0.2717,0.0
537.622,0.116,0.3877,0.2717,0.0
537.672,0.116,0.3877,0.2717,0.0
537.722,0.116,0.3877,0.2717,0.0
537.772,0.116,0.3877,0.2717,0.0
537.822,0.116,0.3877,0.2717,0.0
537.872,0.116,0.3877,0.2717,0.0
537.922,0.116,0.3877,0.2717,0.0
537.972,0.116,0.3877,0.2717,0.0
538.022,0.116,0.3877,0.2717,0.0
538.072,0.116,0.3877,0.2717,0.0
538.122,0.116,0.3877,0.2717,0.0
538.172,0.116,0.3877,0.2717,0.0
538.222,0.116,0.3877,0.2717,0.0
538.272,0.1161,0.3877,0.2716,0.0
538.324,0.116,0.3877,0.2717,0.0
538.373,0.116,0.3877,0.2717,0.0
538.423,0.1161,0.3877,0.2716,0.0
538.473,0.1161,0.3877,0.2716,0.0
538.523,0.1161,0.3877,0.2716,0.0
538.573,0.116,0.3877,0.2717,0.0
538.623,0.116,0.3877,0.2717,0.0
538.673,0.116,0.3877,0.2717,0.0
538.723,0.116,0.3877,0.2717,0.0
538.773,0.116,0.3877,0.2717,0.0
538.823,0.1161,0.3877,0.2716,0.0
538.873,0.1161,0.3877,0.2716,0.0
538.923,0.116,0.3877,0.2717,0.0
538.973,0.116,0.3877,0.2717,0.0
539.023,0.116,0.3877,0.2717,0.0
539.073,0.116,0.3877,0.2717,0.0
539.123,0.116,0.3877,0.2717,0.0
539.173,0.116,0.3877,0.2717,0.0
539.223,0.116,0.3877,0.2717,0.0
539.273,0.116,0.3877,0.2717,0.0
539.323,0.116,0.3877,0.2717,0.0
539.373,0.116,0.3877,0.2717,0.0
539.423,0.116,0.3877,0.2717,0.0
539.473,0.116,0.3877,0.2717,0.0
539.523,0.116,0.3877,0.2717,0.0
539.573,0.1159,0.3877,0.2718,0.0
539.623,0.1159,0.3877,0.2718,0.0
539.673,0.116,0.3877,0.2717,0.0
539.723,0.116,0.3877,0.2717,0.0
539.773,0.116,0.3877,0.2717,0.0
539.823,0.1161,0.3877,0.2716,0.0
539.873,0.116,0.3877,0.2717,0.0
539.923,0.1161,0.3877,0.2716,0.0
539.973,0.1161,0.3877,0.2716,0.0
540.023,0.1161,0.3877,0.2716,0.0
540.073,0.1161,0.3877,0.2716,0.0
540.123,0.1161,0.3877,0.2716,0.0
540.173,0.1161,0.3877,0.2716,0.0
540.223,0.1161,0.3877,0.2716,0.0
540.273,0.1161,0.3877,0.2716,0.0
540.325,0.1162,0.3877,0.2715,0.0
540.374,0.1161,0.3877,0.2716,0.0
540.424,0.1161,0.3877,0.2716,0.0
540.474,0.1162,0.3877,0.2715,0.0
540.524,0.1162,0.3877,0.2715,0.0
540.574,0.1162,0.3877,0.2715,0.0
540.624,0.1162,0.3877,0.2715,0.0
540.674,0.1162,0.3877,0.2715,0.0
540.724,0.1162,0.3877,0.2715,0.0
540.774,0.116,0.3877,0.2717,0.0
540.824,0.1161,0.3877,0.2716,0.0
540.874,0.1161,0.3877,0.2716,0.0
540.924,0.1161,0.3877,0.2716,0.0
540.974,0.1161,0.3877,0.2716,0.0
541.024,0.1161,0.3877,0.2716,0.0
541.074,0.1161,0.3877,0.2716,0.0
541.124,0.1161,0.3877,0.2716,0.0
541.174,0.1161,0.3877,0.2716,0.0
541.224,0.116,0.3877,0.2717,0.0
541.274,0.116,0.3877,0.2717,0.0
541.324,0.116,0.3877,0.2717,0.0
541.374,0.116,0.3877,0.2717,0.0
541.424,0.116,0.3877,0.2717,0.0
541.474,0.1161,0.3877,0.2716,0.0
541.524,0.1161,0.3877,0.2716,0.0
541.574,0.1161,0.3877,0.2716,0.0
541.624,0.1161,0.3877,0.2716,0.0
541.674,0.1161,0.3877,0.2716,0.0
541.724,0.116,0.3877,0.2717,0.0
541.774,0.1161,0.3877,0.2716,0.0
541.824,0.116,0.3877,0.2717,0.0
541.874,0.116,0.3877,0.2717,0.0
541.924,0.116,0.3877,0.2717,0.0
541.974,0.1161,0.3877,0.2716,0.0
542.024,0.1161,0.3877,0.2716,0.0
542.074,0.1161,0.3877,0.2716,0.0
542.124,0.1161,0.3877,0.2716,0.0
542.174,0.1161,0.3877,0.2716,0.0
542.224,0.116,0.3877,0.2717,0.0
542.274,0.116,0.3877,0.2717,0.0
542.326,0.116,0.3877,0.2717,0.0
542.375,0.116,0.3877,0.2717,0.0
542.425,0.116,0.3877,0.2717,0.0
542.475,0.116,0.3877,0.2717,0.0
542.525,0.116,0.3877,0.2717,0.0
542.575,0.116,0.3877,0.2717,0.0
542.625,0.116,0.3877,0.2717,0.0
542.675,0.116,0.3877,0.2717,0.0
542.725,0.116,0.3877,0.2717,0.0
542.775,0.116,0.3877,0.2717,0.0
542.825,0.116,0.3877,0.2717,0.0
542.875,0.116,0.3877,0.2717,0.0
542.925,0.116,0.3877,0.2717,0.0
542.975,0.116,0.3877,0.2717,0.0
543.025,0.116,0.3877,0.2717,0.0
543.075,0.116,0.3877,0.2717,0.0
543.125,0.116,0.3877,0.2717,0.0
543.175,0.116,0.3877,0.2717,0.0
543.225,0.116,0.3877,0.2717,0.0
543.275,0.116,0.3877,0.2717,0.0
543.325,0.116,0.3877,0.2717,0.0
543.375,0.116,0.3877,0.2717,0.0
543.425,0.116,0.3877,0.2717,0.0
543.475,0.116,0.3877,0.2717,0.0
543.525,0.116,0.3877,0.2717,0.0
543.575,0.116,0.3877,0.2717,0.0
543.625,0.116,0.3877,0.2717,0.0
543.675,0.116,0.3877,0.2717,0.0
543.725,0.116,0.3877,0.2717,0.0
543.775,0.116,0.3877,0.2717,0.0
543.825,0.116,0.3877,0.2717,0.0
543.875,0.116,0.3877,0.2717,0.0
543.925,0.116,0.3877,0.2717,0.0
543.975,0.116,0.3877,0.2717,0.0
544.025,0.116,0.3877,0.2717,0.0
544.075,0.116,0.3877,0.2717,0.0
544.125,0.116,0.3877,0.2717,0.0
544.175,0.116,0.3877,0.2717,0.0
544.225,0.116,0.3877,0.2717,0.0
544.275,0.116,0.3877,0.2717,0.0
544.327,0.116,0.3877,0.2717,0.0
544.376,0.116,0.3877,0.2717,0.0
544.426,0.1159,0.3877,0.2718,0.0
544.476,0.1159,0.3877,0.2718,0.0
544.526,0.116,0.3877,0.2717,0.0
544.576,0.116,0.3877,0.2717,0.0
544.626,0.116,0.3877,0.2717,0.0
544.676,0.116,0.3877,0.2717,0.0
544.726,0.116,0.3877,0.2717,0.0
544.776,0.116,0.3877,0.2717,0.0
544.826,0.116,0.3877,0.2717,0.0
544.876,0.116,0.3877,0.2717,0.0
544.926,0.116,0.3877,0.2717,0.0
544.976,0.116,0.3877,0.2717,0.0
545.026,0.116,0.3877,0.2717,0.0
545.076,0.116,0.3877,0.2717,0.0
545.126,0.116,0.3877,0.2717,0.0
545.176,0.116,0.3877,0.2717,0.0
545.226,0.116,0.3877,0.2717,0.0
545.276,0.1161,0.3877,0.2716,0.0
545.326,0.1161,0.3877,0.2716,0.0
545.376,0.116,0.3877,0.2717,0.0
545.426,0.116,0.3877,0.2717,0.0
545.476,0.116,0.3877,0.2717,0.0
545.526,0.1161,0.3877,0.2716,0.0
545.576,0.116,0.3877,0.2717,0.0
545.626,0.1161,0.3877,0.2716,0.0
545.676,0.116,0.3877,0.2717,0.0
545.726,0.116,0.3877,0.2717,0.0
545.776,0.1161,0.3877,0.2716,0.0
545.826,0.1161,0.3877,0.2716,0.0
545.876,0.1161,0.3877,0.2716,0.0
545.926,0.1161,0.3877,0.2716,0.0
545.976,0.1161,0.3877,0.2716,0.0
546.026,0.116,0.3877,0.2717,0.0
546.076,0.116,0.3877,0.2717,0.0
546.126,0.1161,0.3877,0.2716,0.0
546.176,0.1161,0.3877,0.2716,0.0
546.226,0.116,0.3877,0.2717,0.0
546.276,0.116,0.3877,0.2717,0.0
546.328,0.116,0.3877,0.2717,0.0
546.377,0.116,0.3877,0.2717,0.0
546.427,0.116,0.3877,0.2717,0.0
546.477,0.116,0.3877,0.2717,0.0
546.527,0.116,0.3877,0.2717,0.0
546.577,0.116,0.3877,0.2717,0.0
546.627,0.116,0.3877,0.2717,0.0
546.677,0.116,0.3877,0.2717,0.0
546.727,0.116,0.3877,0.2717,0.0
546.777,0.116,0.3877,0.2717,0.0
546.827,0.116,0.3877,0.2717,0.0
546.877,0.116,0.3877,0.2717,0.0
546.927,0.116,0.3877,0.2717,0.0
546.977,0.116,0.3877,0.2717,0.0
547.027,0.116,0.3877,0.2717,0.0
547.077,0.116,0.3877,0.2717,0.0
547.127,0.116,0.3877,0.2717,0.0
547.177,0.116,0.3877,0.2717,0.0
547.227,0.116,0.3877,0.2717,0.0
547.277,0.116,0.3877,0.2717,0.0
547.327,0.116,0.3877,0.2717,0.0
547.377,0.116,0.3877,0.2717,0.0
547.427,0.1159,0.3877,0.2718,0.0
547.477,0.116,0.3877,0.2717,0.0
547.527,0.116,0.3877,0.2717,0.0
547.577,0.116,0.3877,0.2717,0.0
547.627,0.116,0.3877,0.2717,0.0
547.677,0.116,0.3877,0.2717,0.0
547.727,0.116,0.3877,0.2717,0.0
547.777,0.116,0.3877,0.2717,0.0
547.827,0.116,0.3877,0.2717,0.0
547.877,0.116,0.3877,0.2717,0.0
547.927,0.116,0.3877,0.2717,0.0
547.977,0.116,0.3877,0.2717,0.0
548.027,0.116,0.3877,0.2717,0.0
548.077,0.116,0.3877,0.2717,0.0
548.127,0.116,0.3877,0.2717,0.0
548.177,0.116,0.3877,0.2717,0.0
548.227,0.116,0.3877,0.2717,0.0
548.277,0.1159,0.3877,0.2718,0.0
548.329,0.116,0.3877,0.2717,0.0
548.378,0.116,0.3877,0.2717,0.0
548.428,0.116,0.3877,0.2717,0.0
548.478,0.1159,0.3877,0.2718,0.0
548.528,0.116,0.3877,0.2717,0.0
548.578,0.116,0.3877,0.2717,0.0
548.628,0.116,0.3877,0.2717,0.0
548.678,0.1159,0.3877,0.2718,0.0
548.728,0.1159,0.3877,0.2718,0.0
548.778,0.1159,0.3877,0.2718,0.0
548.828,0.1159,0.3877,0.2718,0.0
548.878,0.116,0.3877,0.2717,0.0
548.928,0.116,0.3877,0.2717,0.0
548.978,0.116,0.3877,0.2717,0.0
