time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
271251,2282,-157,0.6706,1078.57,22.34,1,3.49
271301,2264,-157,0.6735,1078.85,22.34,1,3.49
271351,2270,-156,0.6758,1079.07,22.34,1,3.49
271401,2256,-156,0.6773,1079.22,22.34,1,3.49
271451,2259,-156,0.6793,1079.42,22.34,1,3.49
271501,2254,-156,0.6809,1079.57,22.34,1,3.49
271551,2236,-159,0.6821,1079.69,22.34,1,3.49
271601,2238,-159,0.6840,1079.88,22.34,1,3.49
271651,2232,-159,0.6855,1080.02,22.34,1,3.49
271701,2238,-159,0.6863,1080.10,22.35,1,3.49
271751,2211,-159,0.6878,1080.25,22.34,1,3.49
271801,2209,-160,0.6885,1080.32,22.34,1,3.49
271851,2208,-160,0.6890,1080.37,22.34,1,3.49
271901,2192,-159,0.6901,1080.47,22.34,1,3.49
271951,2185,-159,0.6906,1080.52,22.34,1,3.49
272001,2194,-159,0.6914,1080.60,22.34,1,3.49
272051,2176,-159,0.6916,1080.62,22.34,1,3.49
272101,2169,-159,0.6927,1080.73,22.34,1,3.49
272151,2167,-159,0.6923,1080.69,22.34,1,3.49
272203,2157,-158,0.6920,1080.66,22.34,1,3.49
272252,2143,-158,0.6927,1080.73,22.34,1,3.49
272302,2170,-158,0.6925,1080.71,22.34,1,3.49
272352,2143,-158,0.6933,1080.79,22.34,1,3.49
272402,2123,-159,0.6934,1080.80,22.34,1,3.49
272452,2119,-159,0.6937,1080.82,22.34,1,3.49
272502,2114,-157,0.6937,1080.82,22.34,1,3.49
272552,2118,-157,0.6946,1080.91,22.34,1,3.49
272602,2094,-160,0.6943,1080.88,22.34,1,3.49
272652,2101,-160,0.6947,1080.92,22.34,1,3.49
272702,2085,-160,0.6953,1080.98,22.34,1,3.49
272752,2088,-160,0.6953,1080.98,22.34,1,3.49
272802,2067,-160,0.6960,1081.05,22.34,1,3.49
272852,2077,-160,0.6972,1081.17,22.34,1,3.49
272902,2049,-159,0.6973,1081.18,22.34,1,3.49
272952,2059,-159,0.6976,1081.21,22.34,1,3.49
273002,2041,-159,0.6987,1081.31,22.34,1,3.49
273052,2044,-159,0.6996,1081.40,22.34,1,3.49
273102,2052,-158,0.6998,1081.42,22.34,1,3.49
273152,2037,-158,0.7011,1081.55,22.34,1,3.49
273202,2040,-159,0.7011,1081.55,22.34,1,3.49
273252,2018,-158,0.7021,1081.65,22.34,1,3.49
273302,2030,-158,0.7026,1081.69,22.34,1,3.49
273352,2009,-157,0.7029,1081.72,22.34,1,3.49
273402,2013,-157,0.7034,1081.77,22.34,1,3.49
273452,2004,-157,0.7037,1081.80,22.34,1,3.49
273502,2007,-157,0.7037,1081.80,22.34,1,3.49
273552,1991,-160,0.7040,1081.83,22.34,1,3.49
273602,1998,-160,0.7045,1081.88,22.34,1,3.49
273652,1971,-160,0.7044,1081.87,22.34,1,3.49
273702,1985,-160,0.7039,1081.82,22.34,1,3.49
273752,1955,-159,0.7036,1081.79,22.34,1,3.49
273802,1966,-159,0.7038,1081.81,22.34,1,3.49
273852,1944,-159,0.7029,1081.72,22.34,1,3.49
273902,1957,-159,0.7026,1081.69,22.34,1,3.49
273952,1934,-159,0.7020,1081.64,22.34,1,3.49
274002,1944,-160,0.7010,1081.54,22.34,1,3.49
274052,1925,-160,0.7004,1081.48,22.34,1,3.49
274102,1921,-159,0.6998,1081.42,22.34,1,3.49
274152,1916,-159,0.6990,1081.34,22.34,1,3.49
274204,1893,-158,0.6985,1081.29,22.34,1,3.49
274253,1889,-158,0.6979,1081.24,22.34,1,3.49
274303,1886,-158,0.6965,1081.10,22.34,1,3.49
274353,1883,-157,0.6960,1081.05,22.34,1,3.49
274403,1896,-157,0.6948,1080.93,22.34,1,3.49
274453,1878,-156,0.6939,1080.84,22.34,1,3.49
274503,1870,-157,0.6926,1080.72,22.34,1,3.49
274553,1866,-157,0.6919,1080.65,22.34,1,3.49
274603,1851,-159,0.6906,1080.52,22.34,1,3.49
274653,1856,-159,0.6896,1080.42,22.34,1,3.49
274703,1845,-158,0.6882,1080.29,22.34,1,3.49
274753,1840,-159,0.6864,1080.11,22.34,1,3.49
274803,1826,-159,0.6853,1080.00,22.34,1,3.49
274853,1837,-158,0.6835,1079.83,22.34,1,3.49
274903,1817,-158,0.6817,1079.65,22.34,1,3.49
274953,1818,-158,0.6809,1079.57,22.34,1,3.49
275003,1824,-157,0.6786,1079.35,22.34,1,3.49
275053,1806,-157,0.6764,1079.13,22.34,1,3.49
275103,1793,-158,0.6748,1078.98,22.34,1,3.49
275153,1798,-158,0.6722,1078.72,22.34,1,3.49
275203,1785,-156,0.6706,1078.57,22.34,1,3.49
275253,1769,-157,0.6684,1078.35,22.34,1,3.49
275303,1768,-157,0.6659,1078.11,22.34,1,3.49
275353,1773,-155,0.6639,1077.91,22.35,1,3.49
275403,1771,-155,0.6613,1077.66,22.34,1,3.49
275453,1766,-155,0.6583,1077.36,22.34,1,3.49
275503,1757,-155,0.6566,1077.20,22.34,1,3.49
275553,1755,0,0.6536,1076.90,22.34,1,3.49
275603,1754,0,0.6508,1076.63,22.34,1,3.49
275653,1754,0,0.6484,1076.40,22.34,1,3.49
275703,1754,0,0.6453,1076.09,22.34,1,3.49
275753,1754,0,0.6427,1075.84,22.35,1,3.49
275803,1754,0,0.6398,1075.55,22.34,1,3.49
275853,1754,0,0.6365,1075.23,22.35,1,3.49
275903,1754,0,0.6328,1074.87,22.34,1,3.49
275953,1754,0,0.6302,1074.62,22.35,1,3.49
276003,1754,153,0.6273,1074.33,22.35,1,3.49
276053,1747,153,0.6234,1073.95,22.35,1,3.49
276103,1752,154,0.6202,1073.64,22.34,1,3.49
276153,1770,154,0.6169,1073.32,22.34,1,3.49
276205,1786,154,0.6134,1072.97,22.34,1,3.49
276254,1797,154,0.6104,1072.68,22.34,1,3.49
276304,1810,154,0.6069,1072.34,22.35,1,3.49
276354,1824,154,0.6028,1071.94,22.34,1,3.49
276404,1842,154,0.5998,1071.64,22.34,1,3.49
276454,1855,154,0.5959,1071.26,22.35,1,3.49
276504,1886,153,0.5924,1070.92,22.35,1,3.49
276554,1888,153,0.5890,1070.59,22.35,1,3.49
276604,1907,155,0.5851,1070.21,22.35,1,3.49
276654,1927,155,0.5817,1069.87,22.35,1,3.49
276704,1947,156,0.5782,1069.53,22.35,1,3.49
276754,1956,155,0.5754,1069.26,22.35,1,3.49
276804,1982,155,0.5715,1068.88,22.35,1,3.49
276854,1990,155,0.5680,1068.53,22.35,1,3.49
276904,2004,155,0.5643,1068.17,22.35,1,3.49
276954,2021,154,0.5610,1067.85,22.35,1,3.49
277004,2037,154,0.5579,1067.55,22.35,1,3.49
277054,2054,154,0.5543,1067.20,22.35,1,3.49
277104,2078,153,0.5515,1066.92,22.35,1,3.49
277154,2079,153,0.5485,1066.63,22.35,1,3.49
277204,2118,0,0.5455,1066.33,22.35,1,3.49
277254,2121,0,0.5416,1065.95,22.35,1,3.49
277304,2124,0,0.5392,1065.72,22.35,1,3.49
277354,2123,0,0.5354,1065.35,22.35,1,3.49
277404,2126,0,0.5330,1065.11,22.35,1,3.49
277454,2125,0,0.5300,1064.82,22.35,1,3.49
277504,2124,0,0.5284,1064.66,22.35,1,3.49
277554,2125,0,0.5251,1064.34,22.35,1,3.49
277604,2132,153,0.5227,1064.11,22.35,1,3.49
277654,2124,153,0.5202,1063.86,22.35,1,3.49
277704,2120,153,0.5176,1063.61,22.35,1,3.49
277754,2137,153,0.5157,1063.42,22.35,1,3.49
277804,2152,153,0.5141,1063.26,22.35,1,3.49
277854,2165,153,0.5120,1063.06,22.35,1,3.49
277904,2185,153,0.5102,1062.88,22.35,1,3.49
277954,2205,0,0.5086,1062.73,22.35,1,3.49
278004,2212,0,0.5066,1062.53,22.35,1,3.49
278054,2215,0,0.5048,1062.36,22.35,1,3.49
278104,2217,0,0.5035,1062.23,22.35,1,3.49
278154,2217,0,0.5020,1062.08,22.35,1,3.49
278206,2218,0,0.5008,1061.96,22.35,1,3.49
278255,2217,0,0.4999,1061.88,22.35,1,3.49
278305,2219,0,0.4989,1061.78,22.35,1,3.49
278355,2218,0,0.4973,1061.62,22.35,1,3.49
278405,2218,0,0.4966,1061.55,22.35,1,3.49
278455,2217,0,0.4956,1061.46,22.35,1,3.49
278505,2219,0,0.4947,1061.37,22.35,1,3.49
278555,2219,0,0.4946,1061.36,22.35,1,3.49
278605,2219,0,0.4938,1061.28,22.35,1,3.49
278655,2219,0,0.4933,1061.23,22.35,1,3.49
278705,2219,0,0.4927,1061.17,22.35,1,3.49
278755,2218,0,0.4923,1061.13,22.35,1,3.49
278805,2218,0,0.4914,1061.05,22.35,1,3.49
278855,2219,0,0.4917,1061.07,22.35,1,3.49
278905,2217,0,0.4911,1061.02,22.35,1,3.49
278955,2219,0,0.4911,1061.02,22.35,1,3.49
279005,2231,153,0.4912,1061.03,22.35,1,3.49
279055,2218,153,0.4908,1060.99,22.35,1,3.49
279105,2224,0,0.4903,1060.94,22.35,1,3.49
279155,2232,0,0.4907,1060.98,22.35,1,3.49
279205,2235,153,0.4908,1060.99,22.35,1,3.49
279255,2234,0,0.4909,1061.00,22.35,1,3.49
279305,2235,0,0.4920,1061.10,22.35,1,3.49
279355,2236,0,0.4914,1061.05,22.35,1,3.49
279405,2235,0,0.4916,1061.06,22.35,1,3.49
279455,2236,0,0.4921,1061.11,22.35,1,3.49
279505,2236,0,0.4925,1061.15,22.35,1,3.49
279555,2237,0,0.4923,1061.13,22.35,1,3.49
279605,2236,156,0.4932,1061.22,22.35,1,3.49
279655,2233,156,0.4933,1061.23,22.35,1,3.49
279705,2239,156,0.4943,1061.33,22.35,1,3.49
279755,2252,157,0.4950,1061.40,22.35,1,3.49
279805,2266,157,0.4948,1061.38,22.35,1,3.49
279855,2277,156,0.4953,1061.43,22.35,1,3.49
279905,2284,156,0.4954,1061.44,22.35,1,3.49
279955,2310,156,0.4959,1061.49,22.35,1,3.49
280005,2330,156,0.4972,1061.61,22.35,1,3.49
280055,2342,156,0.4978,1061.67,22.35,1,3.49
280105,2364,154,0.4980,1061.69,22.35,1,3.49
280155,2372,154,0.4985,1061.74,22.35,1,3.49
280207,2381,154,0.4989,1061.78,22.35,1,3.49
280256,2407,154,0.4991,1061.80,22.35,1,3.49
280306,2404,153,0.5000,1061.89,22.35,1,3.49
280356,2425,153,0.5012,1062.00,22.35,1,3.49
280406,2442,0,0.5019,1062.07,22.35,1,3.49
280456,2444,0,0.5025,1062.13,22.35,1,3.49
280506,2445,0,0.5035,1062.23,22.35,1,3.49
280556,2444,154,0.5035,1062.23,22.35,1,3.49
280606,2449,154,0.5048,1062.36,22.35,1,3.49
280656,2460,154,0.5053,1062.40,22.35,1,3.49
280706,2455,154,0.5070,1062.57,22.35,1,3.49
280756,2473,154,0.5078,1062.65,22.35,1,3.49
280806,2498,154,0.5087,1062.74,22.35,1,3.49
280856,2506,154,0.5097,1062.83,22.35,1,3.49
280906,2521,0,0.5110,1062.96,22.35,1,3.49
280956,2518,0,0.5116,1063.02,22.35,1,3.49
281006,2520,0,0.5124,1063.10,22.35,1,3.49
281056,2522,0,0.5147,1063.32,22.35,1,3.49
281106,2523,0,0.5160,1063.45,22.35,1,3.49
281156,2523,0,0.5175,1063.60,22.35,1,3.49
281206,2523,0,0.5193,1063.77,22.35,1,3.49
281256,2521,0,0.5204,1063.88,22.35,1,3.49
281306,2519,0,0.5217,1064.01,22.35,1,3.49
281356,2523,0,0.5243,1064.26,22.35,1,3.49
281406,2523,0,0.5258,1064.41,22.35,1,3.49
281456,2523,0,0.5283,1064.65,22.35,1,3.49
281506,2523,0,0.5302,1064.84,22.35,1,3.49
281556,2523,153,0.5330,1065.11,22.35,1,3.49
281606,2523,153,0.5349,1065.30,22.35,1,3.49
281656,2535,154,0.5372,1065.52,22.35,1,3.49
281706,2550,154,0.5399,1065.79,22.35,1,3.49
281756,2556,154,0.5425,1066.04,22.35,1,3.49
281806,2565,153,0.5452,1066.31,22.35,1,3.49
281856,2582,153,0.5480,1066.58,22.35,1,3.49
281906,2601,0,0.5509,1066.86,22.35,1,3.49
281956,2602,0,0.5539,1067.16,22.35,1,3.49
282006,2604,0,0.5567,1067.43,22.35,1,3.49
282056,2605,0,0.5598,1067.73,22.34,1,3.49
282106,2604,0,0.5630,1068.05,22.35,1,3.49
282156,2605,0,0.5667,1068.41,22.35,1,3.49
282208,2606,0,0.5694,1068.67,22.34,1,3.49
282257,2605,0,0.5732,1069.04,22.35,1,3.49
282307,2605,0,0.5769,1069.40,22.35,1,3.49
282357,2604,0,0.5791,1069.62,22.35,1,3.49
282407,2605,0,0.5836,1070.06,22.35,1,3.49
282457,2605,0,0.5867,1070.36,22.34,1,3.49
282507,2605,0,0.5894,1070.63,22.34,1,3.49
282557,2606,-153,0.5940,1071.08,22.35,1,3.49
282607,2610,-153,0.5977,1071.44,22.35,1,3.49
282657,2596,-154,0.6006,1071.72,22.34,1,3.49
282707,2593,-155,0.6045,1072.10,22.35,1,3.49
282757,2581,-155,0.6078,1072.43,22.35,1,3.49
282807,2581,-154,0.6109,1072.73,22.35,1,3.49
282857,2562,-154,0.6149,1073.12,22.35,1,3.49
282907,2565,-155,0.6184,1073.46,22.35,1,3.49
282957,2547,-155,0.6219,1073.80,22.35,1,3.49
283007,2553,-155,0.6255,1074.16,22.35,1,3.49
283057,2530,-155,0.6287,1074.47,22.34,1,3.49
283107,2538,-155,0.6315,1074.74,22.34,1,3.49
283157,2521,-155,0.6348,1075.07,22.34,1,3.49
283207,2523,-155,0.6385,1075.43,22.34,1,3.49
283257,2509,-155,0.6416,1075.73,22.34,1,3.49
283307,2509,-154,0.6456,1076.12,22.34,1,3.49
283357,2500,-154,0.6489,1076.44,22.34,1,3.49
283407,2499,-154,0.6516,1076.71,22.35,1,3.49
283457,2488,-154,0.6551,1077.05,22.34,1,3.49
283507,2487,-154,0.6586,1077.39,22.34,1,3.49
283557,2465,-157,0.6615,1077.68,22.34,1,3.49
283607,2474,-157,0.6653,1078.05,22.35,1,3.49
283657,2471,-157,0.6692,1078.43,22.34,1,3.49
283707,2459,-158,0.6718,1078.68,22.34,1,3.49
283757,2437,-158,0.6751,1079.01,22.34,1,3.49
283807,2443,-158,0.6790,1079.39,22.34,1,3.49
283857,2441,-158,0.6815,1079.63,22.34,1,3.49
283907,2427,-157,0.6845,1079.93,22.34,1,3.49
283957,2413,-158,0.6879,1080.26,22.34,1,3.49
284007,2413,-158,0.6900,1080.46,22.34,1,3.49
284057,2395,-157,0.6937,1080.82,22.34,1,3.49
284107,2396,-157,0.6958,1081.03,22.34,1,3.49
284157,2411,-157,0.6981,1081.25,22.34,1,3.49
284209,2370,-157,0.7004,1081.48,22.33,1,3.49
284258,2375,-157,0.7031,1081.74,22.34,1,3.49
284308,2369,-156,0.7044,1081.87,22.34,1,3.49
284358,2369,-156,0.7067,1082.10,22.34,1,3.49
284408,2354,-156,0.7087,1082.29,22.34,1,3.49
284458,2340,-156,0.7098,1082.40,22.34,1,3.49
284508,2344,-156,0.7116,1082.57,22.34,1,3.49
284558,2333,-156,0.7128,1082.69,22.34,1,3.49
284608,2330,-159,0.7132,1082.73,22.34,1,3.49
284658,2328,-159,0.7152,1082.93,22.34,1,3.49
284708,2315,-159,0.7158,1082.99,22.34,1,3.49
284758,2311,-159,0.7159,1083.00,22.34,1,3.49
284808,2303,-159,0.7172,1083.12,22.34,1,3.49
284858,2303,-159,0.7173,1083.13,22.34,1,3.49
284908,2287,-159,0.7175,1083.15,22.34,1,3.49
284958,2288,-159,0.7189,1083.29,22.34,1,3.49
285008,2273,-158,0.7193,1083.33,22.34,1,3.49
285058,2275,-158,0.7202,1083.42,22.34,1,3.49
285108,2263,-158,0.7220,1083.59,22.34,1,3.49
285158,2263,-158,0.7226,1083.65,22.34,1,3.49
285208,2248,-158,0.7238,1083.77,22.34,1,3.49
285258,2238,-158,0.7264,1084.02,22.34,1,3.49
285308,2243,-158,0.7275,1084.13,22.34,1,3.49
285358,2227,-157,0.7294,1084.32,22.34,1,3.49
285408,2235,-157,0.7325,1084.62,22.33,1,3.49
285458,2214,-157,0.7343,1084.79,22.34,1,3.49
285508,2211,-157,0.7355,1084.91,22.34,1,3.49
285558,2195,-159,0.7392,1085.27,22.34,1,3.49
285608,2211,-159,0.7409,1085.44,22.34,1,3.49
285658,2200,-159,0.7422,1085.57,22.34,1,3.49
285708,2184,-160,0.7459,1085.93,22.34,1,3.49
285758,2168,-160,0.7470,1086.04,22.34,1,3.49
285808,2161,-159,0.7482,1086.15,22.34,1,3.49
285858,2158,-159,0.7510,1086.43,22.34,1,3.49
285908,2168,-158,0.7514,1086.47,22.34,1,3.49
285958,2141,-158,0.7522,1086.54,22.34,1,3.49
286008,2156,-159,0.7540,1086.72,22.34,1,3.49
286058,2147,-159,0.7534,1086.66,22.34,1,3.49
286108,2132,-158,0.7538,1086.70,22.34,1,3.49
286158,2113,-158,0.7546,1086.78,22.34,1,3.49
286210,2112,-158,0.7544,1086.76,22.34,1,3.49
286259,2091,-156,0.7538,1086.70,22.34,1,3.49
286309,2105,-156,0.7541,1086.73,22.34,1,3.49
286359,2101,-156,0.7534,1086.66,22.34,1,3.49
286409,2094,-157,0.7524,1086.56,22.34,1,3.49
286459,2087,-157,0.7531,1086.63,22.34,1,3.49
286509,2087,-156,0.7516,1086.49,22.34,1,3.49
286559,2074,-156,0.7510,1086.43,22.34,1,3.49
286609,2082,-159,0.7513,1086.46,22.34,1,3.49
286659,2053,-158,0.7497,1086.30,22.33,1,3.49
286709,2067,-158,0.7485,1086.18,22.34,1,3.49
286759,2051,-157,0.7485,1086.18,22.34,1,3.49
286809,2056,-157,0.7468,1086.02,22.34,1,3.49
286859,2045,-158,0.7455,1085.89,22.34,1,3.49
286909,2036,-158,0.7457,1085.91,22.34,1,3.49
286959,2022,-158,0.7441,1085.75,22.34,1,3.49
287009,2038,-157,0.7431,1085.65,22.34,1,3.49
287059,2015,-157,0.7425,1085.60,22.34,1,3.49
287109,2027,-157,0.7412,1085.47,22.34,1,3.49
287159,2003,-157,0.7397,1085.32,22.34,1,3.49
287209,2017,-157,0.7397,1085.32,22.34,1,3.49
287259,1997,-157,0.7382,1085.18,22.34,1,3.49
287309,2000,-156,0.7371,1085.07,22.34,1,3.49
287359,1981,-156,0.7368,1085.04,22.34,1,3.49
287409,1957,-155,0.7358,1084.94,22.34,1,3.49
287459,1980,-155,0.7344,1084.80,22.34,1,3.49
287509,1953,-153,0.7336,1084.73,22.34,1,3.49
287559,1972,-153,0.7324,1084.61,22.34,1,3.49
287609,1964,-157,0.7313,1084.50,22.34,1,3.49
287659,1971,-158,0.7312,1084.49,22.34,1,3.49
287709,1964,-158,0.7299,1084.36,22.34,1,3.49
287759,1944,-158,0.7282,1084.20,22.34,1,3.49
287809,1955,-158,0.7274,1084.12,22.34,1,3.49
287859,1938,-156,0.7262,1084.00,22.34,1,3.49
287909,1924,-157,0.7244,1083.83,22.34,1,3.49
287959,1928,-157,0.7232,1083.71,22.34,1,3.49
288009,1920,-156,0.7222,1083.61,22.34,1,3.49
288059,1916,-156,0.7204,1083.44,22.34,1,3.49
288109,1913,-156,0.7192,1083.32,22.34,1,3.49
288159,1903,-156,0.7177,1083.17,22.34,1,3.49
288211,1896,-156,0.7156,1082.97,22.33,1,3.49
288260,1885,-155,0.7147,1082.88,22.34,1,3.49
288310,1889,-155,0.7125,1082.66,22.34,1,3.49
288360,1885,-154,0.7108,1082.50,22.34,1,3.49
288410,1880,-154,0.7097,1082.39,22.34,1,3.49
288460,1871,-154,0.7077,1082.19,22.34,1,3.49
288510,1871,-154,0.7054,1081.97,22.34,1,3.49
288560,1863,-154,0.7045,1081.88,22.34,1,3.49
288610,1863,0,0.7024,1081.68,22.34,1,3.49
288660,1863,0,0.6993,1081.37,22.34,1,3.49
288710,1863,0,0.6985,1081.29,22.34,1,3.49
288760,1864,0,0.6963,1081.08,22.34,1,3.49
288810,1863,0,0.6934,1080.80,22.34,1,3.49
288860,1864,0,0.6917,1080.63,22.34,1,3.49
288910,1860,153,0.6893,1080.39,22.34,1,3.49
288960,1866,153,0.6862,1080.09,22.34,1,3.49
289010,1850,154,0.6847,1079.94,22.34,1,3.49
289060,1873,154,0.6818,1079.66,22.34,1,3.49
289110,1876,155,0.6793,1079.42,22.34,1,3.49
289160,1902,154,0.6771,1079.20,22.34,1,3.49
289210,1904,154,0.6746,1078.96,22.34,1,3.49
289260,1932,154,0.6713,1078.63,22.34,1,3.49
289310,1938,154,0.6692,1078.43,22.34,1,3.49
289360,1965,154,0.6660,1078.12,22.34,1,3.49
289410,1968,154,0.6634,1077.86,22.34,1,3.49
289460,1994,154,0.6615,1077.68,22.34,1,3.49
289510,1999,153,0.6583,1077.36,22.34,1,3.49
289560,2023,153,0.6553,1077.07,22.34,1,3.49
289610,2036,156,0.6523,1076.78,22.34,1,3.49
289660,2058,156,0.6493,1076.48,22.34,1,3.49
289710,2064,155,0.6457,1076.13,22.34,1,3.49
289760,2092,155,0.6434,1075.91,22.34,1,3.49
289810,2099,155,0.6404,1075.61,22.35,1,3.49
289860,2160,155,0.6374,1075.32,22.34,1,3.49
289910,2145,154,0.6345,1075.04,22.34,1,3.49
289960,2163,154,0.6316,1074.75,22.34,1,3.49
290010,2185,153,0.6284,1074.44,22.34,1,3.49
290060,2204,153,0.6253,1074.14,22.34,1,3.49
290110,2231,0,0.6222,1073.83,22.35,1,3.49
290160,2234,0,0.6194,1073.56,22.34,1,3.49
290212,2235,0,0.6165,1073.28,22.34,1,3.49
290261,2236,0,0.6140,1073.03,22.35,1,3.49
290311,2236,0,0.6111,1072.75,22.34,1,3.49
290361,2237,0,0.6086,1072.50,22.34,1,3.49
290411,2236,0,0.6054,1072.19,22.35,1,3.49
290461,2234,0,0.6031,1071.97,22.34,1,3.49
290511,2236,0,0.6007,1071.73,22.35,1,3.49
290561,2236,0,0.5983,1071.50,22.34,1,3.49
290611,2236,0,0.5960,1071.27,22.35,1,3.49
290661,2237,0,0.5944,1071.12,22.35,1,3.49
290711,2236,0,0.5916,1070.84,22.35,1,3.49
290761,2236,0,0.5896,1070.65,22.35,1,3.49
290811,2237,0,0.5878,1070.47,22.34,1,3.49
290861,2243,153,0.5861,1070.30,22.34,1,3.49
290911,2237,0,0.5851,1070.21,22.35,1,3.49
290961,2240,0,0.5839,1070.09,22.35,1,3.49
291011,2248,0,0.5822,1069.92,22.35,1,3.49
291061,2251,153,0.5805,1069.76,22.35,1,3.49
291111,2240,153,0.5798,1069.69,22.35,1,3.49
291161,2253,0,0.5786,1069.57,22.35,1,3.49
291211,2257,0,0.5777,1069.48,22.35,1,3.49
291261,2260,0,0.5776,1069.47,22.35,1,3.49
291311,2261,0,0.5761,1069.33,22.35,1,3.49
291361,2263,0,0.5757,1069.29,22.34,1,3.49
291411,2265,0,0.5760,1069.32,22.35,1,3.49
291461,2263,0,0.5750,1069.22,22.35,1,3.49
291511,2264,0,0.5744,1069.16,22.35,1,3.49
291561,2264,0,0.5753,1069.25,22.34,1,3.49
291611,2262,155,0.5746,1069.18,22.35,1,3.49
291661,2268,155,0.5750,1069.22,22.35,1,3.49
291711,2261,155,0.5755,1069.27,22.35,1,3.49
291761,2294,156,0.5746,1069.18,22.34,1,3.49
291811,2281,156,0.5747,1069.19,22.35,1,3.49
291861,2335,155,0.5754,1069.26,22.35,1,3.49
291911,2313,156,0.5747,1069.19,22.35,1,3.49
291961,2365,156,0.5750,1069.22,22.35,1,3.49
292011,2358,154,0.5754,1069.26,22.35,1,3.49
292061,2380,154,0.5752,1069.24,22.35,1,3.49
292111,2384,153,0.5755,1069.27,22.35,1,3.49
292161,2413,153,0.5756,1069.28,22.35,1,3.49
292213,2426,0,0.5751,1069.23,22.34,1,3.49
292262,2430,0,0.5753,1069.25,22.35,1,3.49
292312,2430,0,0.5757,1069.29,22.35,1,3.49
292362,2432,0,0.5754,1069.26,22.35,1,3.49
292412,2438,0,0.5757,1069.29,22.35,1,3.49
292462,2440,0,0.5757,1069.29,22.34,1,3.49
292512,2439,0,0.5752,1069.24,22.34,1,3.49
292562,2429,153,0.5755,1069.27,22.35,1,3.49
292612,2438,153,0.5755,1069.27,22.35,1,3.49
292662,2447,153,0.5751,1069.23,22.35,1,3.49
292712,2459,154,0.5752,1069.24,22.35,1,3.49
292762,2486,154,0.5755,1069.27,22.35,1,3.49
292812,2507,153,0.5750,1069.22,22.35,1,3.49
292862,2504,0,0.5757,1069.29,22.35,1,3.49
292912,2506,0,0.5760,1069.32,22.35,1,3.49
292962,2507,0,0.5756,1069.28,22.35,1,3.49
293012,2509,0,0.5756,1069.28,22.35,1,3.49
293062,2508,0,0.5762,1069.34,22.35,1,3.49
293112,2509,0,0.5764,1069.36,22.35,1,3.49
293162,2509,0,0.5772,1069.43,22.35,1,3.49
293212,2509,0,0.5779,1069.50,22.35,1,3.49
293262,2513,0,0.5777,1069.48,22.35,1,3.49
293312,2512,0,0.5783,1069.54,22.34,1,3.49
293362,2514,0,0.5799,1069.70,22.35,1,3.49
293412,2515,0,0.5805,1069.76,22.35,1,3.49
293462,2514,0,0.5810,1069.81,22.35,1,3.49
293512,2515,0,0.5832,1070.02,22.34,1,3.49
293562,2506,153,0.5842,1070.12,22.35,1,3.49
293612,2512,153,0.5853,1070.23,22.35,1,3.49
293662,2527,153,0.5873,1070.42,22.34,1,3.49
293712,2530,153,0.5883,1070.52,22.35,1,3.49
293762,2552,153,0.5905,1070.73,22.34,1,3.49
293812,2556,153,0.5930,1070.98,22.35,1,3.49
293862,2584,0,0.5946,1071.14,22.34,1,3.49
293912,2586,0,0.5967,1071.34,22.35,1,3.49
293962,2587,0,0.5995,1071.61,22.35,1,3.49
294012,2588,0,0.6005,1071.71,22.34,1,3.49
294062,2595,0,0.6034,1072.00,22.34,1,3.49
294112,2595,0,0.6062,1072.27,22.34,1,3.49
294162,2593,0,0.6084,1072.48,22.34,1,3.49
294214,2596,0,0.6110,1072.74,22.34,1,3.49
294263,2595,0,0.6140,1073.03,22.34,1,3.49
294313,2596,0,0.6171,1073.34,22.34,1,3.49
294363,2596,0,0.6195,1073.57,22.34,1,3.49
294413,2593,0,0.6226,1073.87,22.34,1,3.49
294463,2597,0,0.6253,1074.14,22.34,1,3.49
294513,2594,0,0.6281,1074.41,22.34,1,3.49
294563,2595,-153,0.6325,1074.84,22.34,1,3.49
294613,2592,-154,0.6349,1075.08,22.34,1,3.49
294663,2591,-154,0.6383,1075.41,22.34,1,3.49
294713,2579,-154,0.6416,1075.73,22.34,1,3.49
294763,2580,-154,0.6441,1075.98,22.34,1,3.49
294813,2566,-154,0.6475,1076.31,22.34,1,3.49
294863,2565,-155,0.6518,1076.73,22.34,1,3.49
294913,2546,-155,0.6539,1076.93,22.34,1,3.49
294963,2548,-154,0.6580,1077.33,22.34,1,3.49
295013,2535,-154,0.6603,1077.56,22.34,1,3.49
295063,2536,-154,0.6632,1077.84,22.34,1,3.49
295113,2525,-154,0.6663,1078.15,22.34,1,3.49
295163,2523,-154,0.6696,1078.47,22.34,1,3.49
295213,2515,-154,0.6731,1078.81,22.34,1,3.49
295263,2504,-154,0.6757,1079.06,22.34,1,3.49
295313,2500,-154,0.6785,1079.34,22.34,1,3.49
295363,2487,-154,0.6812,1079.60,22.34,1,3.49
295413,2486,-154,0.6840,1079.88,22.34,1,3.49
295463,2485,-153,0.6862,1080.09,22.34,1,3.49
295513,2459,-153,0.6890,1080.37,22.34,1,3.49
295563,2469,-157,0.6912,1080.58,22.34,1,3.49
295613,2460,-157,0.6943,1080.88,22.34,1,3.49
295663,2469,-157,0.6958,1081.03,22.34,1,3.49
295713,2463,-157,0.6978,1081.23,22.34,1,3.49
