time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
259.345,0.6223,0.5,-0.1223,0.066,60.021026611328125
259.395,0.6252,0.5,-0.1252,0.064,60.021026611328125
259.445,0.6285,0.5,-0.1285,0.066,57.52102279663086
259.495,0.6313,0.5,-0.1313,0.066,57.52102279663086
259.545,0.6346,0.5,-0.1346,0.066,57.52102279663086
259.595,0.6378,0.5,-0.1378,0.066,57.52102279663086
259.645,0.6411,0.5,-0.1411,0.066,57.52102279663086
259.695,0.6448,0.5,-0.1448,0.066,57.52102279663086
259.745,0.648,0.5,-0.148,0.066,57.52102279663086
259.795,0.6509,0.5,-0.1509,0.064,57.52102279663086
259.845,0.6541,0.5,-0.1541,0.064,57.52102279663086
259.895,0.6574,0.5,-0.1574,0.064,57.52102279663086
259.945,0.6613,0.5,-0.1613,0.066,57.52102279663086
259.995,0.6647,0.5,-0.1647,0.066,57.52102279663086
260.045,0.668,0.5,-0.168,0.066,57.52102279663086
260.095,0.6716,0.5,-0.1716,0.066,57.52102279663086
260.145,0.6742,0.5,-0.1742,0.066,57.52102279663086
260.197,0.6774,0.5,-0.1774,0.066,57.52102279663086
260.246,0.6802,0.5,-0.1802,0.066,57.52102279663086
260.296,0.6833,0.5,-0.1833,0.066,57.52102279663086
260.346,0.6856,0.5,-0.1856,0.062,57.52102279663086
260.396,0.6887,0.5,-0.1887,0.062,57.52102279663086
260.446,0.6915,0.5,-0.1915,0.0615,55.02102279663086
260.496,0.6941,0.5,-0.1941,0.0571,55.02102279663086
260.546,0.6965,0.5,-0.1965,0.056,55.02102279663086
260.596,0.6978,0.5,-0.1978,0.056,55.02102279663086
260.646,0.7008,0.5,-0.2008,0.056,55.02102279663086
260.696,0.7021,0.5,-0.2021,0.052,55.02102279663086
260.746,0.7039,0.5,-0.2039,0.048,55.02102279663086
260.796,0.7061,0.5,-0.2061,0.048,55.02102279663086
260.846,0.7072,0.5,-0.2072,0.044,55.02102279663086
260.896,0.7088,0.5,-0.2088,0.036,55.02102279663086
260.946,0.7103,0.5,-0.2103,0.032,55.02102279663086
260.996,0.7107,0.5,-0.2107,0.03,55.02102279663086
261.046,0.7112,0.5,-0.2112,0.03,55.02102279663086
261.096,0.7125,0.5,-0.2125,0.026,55.02102279663086
261.146,0.7127,0.5,-0.2127,0.026,55.02102279663086
261.196,0.7132,0.5,-0.2132,0.022,55.02102279663086
261.246,0.7135,0.5,-0.2135,0.01,55.02102279663086
261.296,0.7139,0.5,-0.2139,0.01,55.02102279663086
261.346,0.7142,0.5,-0.2142,0.008,55.02102279663086
261.396,0.7147,0.5,-0.2147,0.008,55.02102279663086
261.446,0.7147,0.5,-0.2147,0.008,52.521026611328125
261.496,0.7155,0.5,-0.2155,0.008,52.521026611328125
261.546,0.7162,0.5,-0.2162,0.008,52.521026611328125
261.596,0.7171,0.5,-0.2171,0.01,52.521026611328125
261.646,0.7179,0.5,-0.2179,0.01,52.521026611328125
261.696,0.719,0.5,-0.219,0.014,52.521026611328125
261.746,0.7202,0.5,-0.2202,0.016,52.521026611328125
261.796,0.722,0.5,-0.222,0.016,52.521026611328125
261.846,0.7234,0.5,-0.2234,0.018,52.521026611328125
261.896,0.7253,0.5,-0.2253,0.022,52.521026611328125
261.946,0.7276,0.5,-0.2276,0.024,52.521026611328125
261.996,0.7293,0.5,-0.2293,0.028,52.521026611328125
262.046,0.7312,0.5,-0.2312,0.034,52.521026611328125
262.096,0.7336,0.5,-0.2336,0.036,52.521026611328125
262.146,0.735,0.5,-0.235,0.036,52.521026611328125
262.198,0.7374,0.5,-0.2374,0.038,52.521026611328125
262.247,0.7396,0.5,-0.2396,0.038,52.521026611328125
262.297,0.7413,0.5,-0.2413,0.038,52.521026611328125
262.347,0.7436,0.5,-0.2436,0.0449,52.521026611328125
262.397,0.7446,0.5,-0.2446,0.038,52.521026611328125
262.447,0.7452,0.5,-0.2452,0.038,50.02102279663086
262.497,0.7468,0.5,-0.2468,0.034,50.02102279663086
262.547,0.7484,0.5,-0.2484,0.032,50.02102279663086
262.597,0.7494,0.5,-0.2494,0.032,50.02102279663086
262.647,0.7504,0.5,-0.2504,0.032,50.02102279663086
262.697,0.751,0.5,-0.251,0.02,50.02102279663086
262.747,0.7517,0.5,-0.2517,0.02,50.02102279663086
262.797,0.7518,0.5,-0.2518,0.02,50.02102279663086
262.847,0.7518,0.5,-0.2518,0.014,50.02102279663086
262.897,0.7525,0.5,-0.2525,0.014,50.02102279663086
262.947,0.7527,0.5,-0.2527,0.014,50.02102279663086
262.997,0.7529,0.5,-0.2529,0.012,50.02102279663086
263.047,0.7529,0.5,-0.2529,0.004,50.02102279663086
263.097,0.7529,0.5,-0.2529,0.004,50.02102279663086
263.147,0.7529,0.5,-0.2529,0.002,50.02102279663086
263.197,0.7529,0.5,-0.2529,0.0,50.02102279663086
263.247,0.7529,0.5,-0.2529,0.0,50.02102279663086
263.297,0.7527,0.5,-0.2527,0.0,50.02102279663086
263.347,0.7525,0.5,-0.2525,0.0,50.02102279663086
263.397,0.7511,0.5,-0.2511,0.0,50.02102279663086
263.447,0.7509,0.5,-0.2509,0.0,47.521026611328125
263.497,0.7499,0.5,-0.2499,-0.004,47.521026611328125
263.547,0.7483,0.5,-0.2483,-0.004,47.521026611328125
263.597,0.748,0.5,-0.248,-0.004,47.521026611328125
263.647,0.7469,0.5,-0.2469,-0.006,47.521026611328125
263.697,0.7454,0.5,-0.2454,-0.02,47.521026611328125
263.747,0.7451,0.5,-0.2451,-0.02,47.521026611328125
263.797,0.7435,0.5,-0.2435,-0.022,47.521026611328125
263.847,0.7418,0.5,-0.2418,-0.022,47.521026611328125
263.897,0.7412,0.5,-0.2412,-0.022,47.521026611328125
263.947,0.7397,0.5,-0.2397,-0.03,47.521026611328125
263.997,0.7386,0.5,-0.2386,-0.022,47.521026611328125
264.047,0.7374,0.5,-0.2374,-0.024,47.521026611328125
264.097,0.7362,0.5,-0.2362,-0.024,47.521026611328125
264.147,0.7351,0.5,-0.2351,-0.024,47.521026611328125
264.199,0.7334,0.5,-0.2334,-0.024,47.521026611328125
264.248,0.7314,0.5,-0.2314,-0.024,47.521026611328125
264.298,0.7304,0.5,-0.2304,-0.024,47.521026611328125
264.348,0.7282,0.5,-0.2282,-0.024,47.521026611328125
264.398,0.7272,0.5,-0.2272,-0.024,47.521026611328125
264.448,0.7251,0.5,-0.2251,-0.024,50.02102279663086
264.498,0.7237,0.5,-0.2237,-0.028,50.02102279663086
264.548,0.7219,0.5,-0.2219,-0.0327,50.02102279663086
264.598,0.7201,0.5,-0.2201,-0.036,50.02102279663086
264.648,0.7179,0.5,-0.2179,-0.036,50.02102279663086
264.698,0.717,0.5,-0.217,-0.036,50.02102279663086
264.748,0.7155,0.5,-0.2155,-0.036,50.02102279663086
264.798,0.7137,0.5,-0.2137,-0.036,50.02102279663086
264.848,0.7122,0.5,-0.2122,-0.036,50.02102279663086
264.898,0.7106,0.5,-0.2106,-0.032,50.02102279663086
264.948,0.7089,0.5,-0.2089,-0.034,50.02102279663086
264.998,0.7071,0.5,-0.2071,-0.034,50.02102279663086
265.048,0.7059,0.5,-0.2059,-0.032,50.02102279663086
265.098,0.7045,0.5,-0.2045,-0.03,50.02102279663086
265.148,0.703,0.5,-0.203,-0.03,50.02102279663086
265.198,0.7008,0.5,-0.2008,-0.032,50.02102279663086
265.248,0.699,0.5,-0.199,-0.032,50.02102279663086
265.298,0.6973,0.5,-0.1973,-0.034,50.02102279663086
265.348,0.6949,0.5,-0.1949,-0.034,50.02102279663086
265.398,0.6933,0.5,-0.1933,-0.034,50.02102279663086
265.448,0.6917,0.5,-0.1917,-0.032,52.521026611328125
265.498,0.6897,0.5,-0.1897,-0.034,52.521026611328125
265.548,0.6879,0.5,-0.1879,-0.036,52.521026611328125
265.598,0.685,0.5,-0.185,-0.036,52.521026611328125
265.648,0.6833,0.5,-0.1833,-0.036,52.521026611328125
265.698,0.6812,0.5,-0.1812,-0.036,52.521026611328125
265.748,0.6787,0.5,-0.1787,-0.04,52.521026611328125
265.798,0.6763,0.5,-0.1763,-0.04,52.521026611328125
265.848,0.6741,0.5,-0.1741,-0.042,52.521026611328125
265.898,0.6717,0.5,-0.1717,-0.044,52.521026611328125
265.948,0.6693,0.5,-0.1693,-0.048,52.521026611328125
265.998,0.6668,0.5,-0.1668,-0.048,52.521026611328125
266.048,0.664,0.5,-0.164,-0.048,52.521026611328125
266.098,0.6615,0.5,-0.1615,-0.048,52.521026611328125
266.148,0.658,0.5,-0.158,-0.05,52.521026611328125
266.2,0.6556,0.5,-0.1556,-0.048,52.521026611328125
266.249,0.6533,0.5,-0.1533,-0.048,52.521026611328125
266.299,0.65,0.5,-0.15,-0.05,52.521026611328125
266.349,0.6473,0.5,-0.1473,-0.05,52.521026611328125
266.399,0.6443,0.5,-0.1443,-0.054,52.521026611328125
266.449,0.6406,0.5,-0.1406,-0.056,55.02102279663086
266.499,0.6379,0.5,-0.1379,-0.054,55.02102279663086
266.549,0.6344,0.5,-0.1344,-0.06,55.02102279663086
266.599,0.6321,0.5,-0.1321,-0.054,55.02102279663086
266.649,0.6292,0.5,-0.1292,-0.058,55.02102279663086
266.699,0.6257,0.5,-0.1257,-0.06,55.02102279663086
266.749,0.6232,0.5,-0.1232,-0.058,55.02102279663086
266.799,0.6196,0.5,-0.1196,-0.06,55.02102279663086
266.849,0.6168,0.5,-0.1168,-0.058,55.02102279663086
266.899,0.615,0.5,-0.115,-0.056,55.02102279663086
266.949,0.612,0.5,-0.112,-0.058,55.02102279663086
266.999,0.6095,0.5,-0.1095,-0.056,55.02102279663086
267.049,0.6077,0.5,-0.1077,-0.056,55.02102279663086
267.099,0.6046,0.5,-0.1046,-0.056,55.02102279663086
267.149,0.6024,0.5,-0.1024,-0.05,55.02102279663086
267.199,0.6007,0.5,-0.1007,-0.05,55.02102279663086
267.249,0.5982,0.5,-0.0982,-0.05,55.02102279663086
267.299,0.5968,0.5,-0.0968,-0.044,55.02102279663086
267.349,0.5947,0.5,-0.0947,-0.044,55.02102279663086
267.399,0.593,0.5,-0.093,-0.042,55.02102279663086
267.449,0.5912,0.5,-0.0912,-0.036,57.52102279663086
267.499,0.5897,0.5,-0.0897,-0.036,57.52102279663086
267.549,0.5878,0.5,-0.0878,-0.036,57.52102279663086
267.599,0.5869,0.5,-0.0869,-0.034,57.52102279663086
267.649,0.5863,0.5,-0.0863,-0.034,57.52102279663086
267.699,0.5853,0.5,-0.0853,-0.03,57.52102279663086
267.749,0.5846,0.5,-0.0846,-0.03,57.52102279663086
267.799,0.5835,0.5,-0.0835,-0.022,57.52102279663086
267.849,0.583,0.5,-0.083,-0.02,57.52102279663086
267.899,0.5825,0.5,-0.0825,-0.018,57.52102279663086
267.949,0.5824,0.5,-0.0824,-0.014,57.52102279663086
267.999,0.5823,0.5,-0.0823,-0.012,57.52102279663086
268.049,0.5823,0.5,-0.0823,-0.01,57.52102279663086
268.099,0.5823,0.5,-0.0823,-0.01,57.52102279663086
268.149,0.5823,0.5,-0.0823,-0.002,57.52102279663086
268.201,0.5823,0.5,-0.0823,-0.002,57.52102279663086
268.25,0.5823,0.5,-0.0823,0.0,57.52102279663086
268.301,0.5823,0.5,-0.0823,0.0,57.52102279663086
268.35,0.5824,0.5,-0.0824,0.0,57.52102279663086
268.4,0.5827,0.5,-0.0827,0.0,57.52102279663086
268.45,0.5828,0.5,-0.0828,0.0,60.021026611328125
268.5,0.5829,0.5,-0.0829,0.0,60.021026611328125
268.55,0.583,0.5,-0.083,0.002,60.021026611328125
268.6,0.5833,0.5,-0.0833,0.002,60.021026611328125
268.65,0.5834,0.5,-0.0834,0.002,60.021026611328125
268.7,0.5841,0.5,-0.0841,0.002,60.021026611328125
268.75,0.5846,0.5,-0.0846,0.002,60.021026611328125
268.8,0.5852,0.5,-0.0852,0.006,60.021026611328125
268.85,0.586,0.5,-0.086,0.006,60.021026611328125
268.9,0.586,0.5,-0.086,0.006,60.021026611328125
268.95,0.5863,0.5,-0.0863,0.006,60.021026611328125
269.0,0.5872,0.5,-0.0872,0.01,60.021026611328125
269.05,0.5872,0.5,-0.0872,0.01,60.021026611328125
269.1,0.588,0.5,-0.088,0.012,60.021026611328125
269.15,0.5883,0.5,-0.0883,0.01,60.021026611328125
269.2,0.5883,0.5,-0.0883,0.006,60.021026611328125
269.25,0.5886,0.5,-0.0886,0.006,60.021026611328125
269.3,0.5893,0.5,-0.0893,0.006,60.021026611328125
269.35,0.5895,0.5,-0.0895,0.006,60.021026611328125
269.4,0.5902,0.5,-0.0902,0.006,60.021026611328125
269.45,0.5909,0.5,-0.0909,0.006,57.52102279663086
269.5,0.5913,0.5,-0.0913,0.008,57.52102279663086
269.55,0.5914,0.5,-0.0914,0.006,57.52102279663086
269.6,0.5922,0.5,-0.0922,0.008,57.52102279663086
269.65,0.5923,0.5,-0.0923,0.008,57.52102279663086
269.7,0.5932,0.5,-0.0932,0.014,57.52102279663086
269.75,0.5936,0.5,-0.0936,0.008,57.52102279663086
269.8,0.5946,0.5,-0.0946,0.014,57.52102279663086
269.85,0.5956,0.5,-0.0956,0.014,57.52102279663086
269.9,0.5966,0.5,-0.0966,0.016,57.52102279663086
269.95,0.5973,0.5,-0.0973,0.016,57.52102279663086
270.0,0.5981,0.5,-0.0981,0.016,57.52102279663086
270.05,0.5995,0.5,-0.0995,0.018,57.52102279663086
270.1,0.6008,0.5,-0.1008,0.02,57.52102279663086
270.15,0.6023,0.5,-0.1023,0.02,57.52102279663086
270.202,0.6039,0.5,-0.1039,0.02,57.52102279663086
270.251,0.6048,0.5,-0.1048,0.02,57.52102279663086
270.301,0.6065,0.5,-0.1065,0.026,57.52102279663086
270.351,0.6081,0.5,-0.1081,0.028,57.52102279663086
270.401,0.6099,0.5,-0.1099,0.03,57.52102279663086
270.451,0.6114,0.5,-0.1114,0.03,55.02102279663086
270.501,0.6138,0.5,-0.1138,0.0308,55.02102279663086
270.551,0.6162,0.5,-0.1162,0.032,55.02102279663086
270.601,0.6187,0.5,-0.1187,0.034,55.02102279663086
270.651,0.6209,0.5,-0.1209,0.036,55.02102279663086
270.701,0.6231,0.5,-0.1231,0.044,55.02102279663086
270.751,0.6249,0.5,-0.1249,0.044,55.02102279663086
270.801,0.6281,0.5,-0.1281,0.044,55.02102279663086
270.851,0.6305,0.5,-0.1305,0.048,55.02102279663086
270.901,0.6337,0.5,-0.1337,0.048,55.02102279663086
270.951,0.6364,0.5,-0.1364,0.048,55.02102279663086
271.001,0.6394,0.5,-0.1394,0.05,55.02102279663086
271.051,0.6419,0.5,-0.1419,0.05,55.02102279663086
271.101,0.6445,0.5,-0.1445,0.052,55.02102279663086
271.151,0.6475,0.5,-0.1475,0.054,55.02102279663086
271.201,0.6505,0.5,-0.1505,0.06,55.02102279663086
271.251,0.6538,0.5,-0.1538,0.06,55.02102279663086
271.301,0.6566,0.5,-0.1566,0.06,55.02102279663086
271.351,0.659,0.5,-0.159,0.056,55.02102279663086
271.401,0.6618,0.5,-0.1618,0.056,55.02102279663086
271.451,0.664,0.5,-0.164,0.056,52.521026611328125
271.501,0.6669,0.5,-0.1669,0.056,52.521026611328125
271.551,0.669,0.5,-0.169,0.056,52.521026611328125
271.601,0.6706,0.5,-0.1706,0.056,52.521026611328125
271.651,0.6735,0.5,-0.1735,0.056,52.521026611328125
271.701,0.6758,0.5,-0.1758,0.048,52.521026611328125
271.751,0.6773,0.5,-0.1773,0.046,52.521026611328125
271.801,0.6793,0.5,-0.1793,0.044,52.521026611328125
271.851,0.6809,0.5,-0.1809,0.042,52.521026611328125
271.901,0.6821,0.5,-0.1821,0.04,52.521026611328125
271.951,0.684,0.5,-0.184,0.038,52.521026611328125
272.001,0.6855,0.5,-0.1855,0.032,52.521026611328125
272.051,0.6863,0.5,-0.1863,0.032,52.521026611328125
272.101,0.6878,0.5,-0.1878,0.03,52.521026611328125
272.151,0.6885,0.5,-0.1885,0.03,52.521026611328125
272.203,0.689,0.5,-0.189,0.03,52.521026611328125
272.252,0.6901,0.5,-0.1901,0.024,52.521026611328125
272.302,0.6906,0.5,-0.1906,0.0224,52.521026611328125
272.352,0.6914,0.5,-0.1914,0.016,52.521026611328125
272.402,0.6916,0.5,-0.1916,0.016,52.521026611328125
272.452,0.692,0.5,-0.192,0.014,50.02102279663086
272.502,0.6923,0.5,-0.1923,0.01,50.02102279663086
272.552,0.6925,0.5,-0.1925,0.0096,50.02102279663086
272.602,0.6927,0.5,-0.1927,0.008,50.02102279663086
272.652,0.6927,0.5,-0.1927,0.006,50.02102279663086
272.702,0.6933,0.5,-0.1933,0.006,50.02102279663086
272.752,0.6934,0.5,-0.1934,0.004,50.02102279663086
272.802,0.6937,0.5,-0.1937,0.004,50.02102279663086
272.852,0.6937,0.5,-0.1937,0.004,50.02102279663086
272.902,0.6943,0.5,-0.1943,0.004,50.02102279663086
272.952,0.6946,0.5,-0.1946,0.004,50.02102279663086
273.002,0.6947,0.5,-0.1947,0.004,50.02102279663086
273.052,0.6953,0.5,-0.1953,0.006,50.02102279663086
273.102,0.6953,0.5,-0.1953,0.006,50.02102279663086
273.152,0.696,0.5,-0.196,0.006,50.02102279663086
273.202,0.6972,0.5,-0.1972,0.006,50.02102279663086
273.252,0.6973,0.5,-0.1973,0.006,50.02102279663086
273.302,0.6976,0.5,-0.1976,0.006,50.02102279663086
273.352,0.6987,0.5,-0.1987,0.006,50.02102279663086
273.402,0.6996,0.5,-0.1996,0.012,50.02102279663086
273.452,0.6998,0.5,-0.1998,0.012,47.521026611328125
273.502,0.7011,0.5,-0.2011,0.014,47.521026611328125
273.552,0.7011,0.5,-0.2011,0.014,47.521026611328125
273.602,0.7021,0.5,-0.2021,0.018,47.521026611328125
273.652,0.7026,0.5,-0.2026,0.01,47.521026611328125
273.702,0.7029,0.5,-0.2029,0.01,47.521026611328125
273.752,0.7034,0.5,-0.2034,0.01,47.521026611328125
273.802,0.7036,0.5,-0.2036,0.01,47.521026611328125
273.852,0.7036,0.5,-0.2036,0.006,47.521026611328125
273.902,0.7036,0.5,-0.2036,0.006,47.521026611328125
273.952,0.7036,0.5,-0.2036,0.004,47.521026611328125
274.002,0.7036,0.5,-0.2036,0.004,47.521026611328125
274.052,0.7036,0.5,-0.2036,0.0,47.521026611328125
274.102,0.7036,0.5,-0.2036,0.0,47.521026611328125
274.152,0.7036,0.5,-0.2036,0.0,47.521026611328125
274.204,0.7029,0.5,-0.2029,0.0,47.521026611328125
274.253,0.7026,0.5,-0.2026,0.0,47.521026611328125
274.303,0.702,0.5,-0.202,0.0,47.521026611328125
274.353,0.701,0.5,-0.201,0.0,47.521026611328125
274.403,0.7004,0.5,-0.2004,-0.0061,47.521026611328125
274.453,0.6998,0.5,-0.1998,-0.012,45.02102279663086
274.503,0.699,0.5,-0.199,-0.012,45.02102279663086
274.553,0.6985,0.5,-0.1985,-0.012,45.02102279663086
274.603,0.6979,0.5,-0.1979,-0.012,45.02102279663086
274.653,0.6965,0.5,-0.1965,-0.012,45.02102279663086
274.703,0.696,0.5,-0.196,-0.012,45.02102279663086
274.753,0.6948,0.5,-0.1948,-0.012,45.02102279663086
274.803,0.6939,0.5,-0.1939,-0.012,45.02102279663086
274.853,0.6926,0.5,-0.1926,-0.016,45.02102279663086
274.903,0.6919,0.5,-0.1919,-0.016,45.02102279663086
274.953,0.6906,0.5,-0.1906,-0.018,45.02102279663086
275.003,0.6896,0.5,-0.1896,-0.02,45.02102279663086
275.053,0.6882,0.5,-0.1882,-0.024,45.02102279663086
275.103,0.6864,0.5,-0.1864,-0.024,45.02102279663086
275.153,0.6853,0.5,-0.1853,-0.024,45.02102279663086
275.203,0.6835,0.5,-0.1835,-0.026,45.02102279663086
275.253,0.6817,0.5,-0.1817,-0.026,45.02102279663086
275.303,0.6809,0.5,-0.1809,-0.026,45.02102279663086
275.353,0.6786,0.5,-0.1786,-0.028,45.02102279663086
275.403,0.6764,0.5,-0.1764,-0.036,45.02102279663086
275.453,0.6748,0.5,-0.1748,-0.036,47.521026611328125
275.503,0.6722,0.5,-0.1722,-0.036,47.521026611328125
275.553,0.6706,0.5,-0.1706,-0.036,47.521026611328125
275.603,0.6684,0.5,-0.1684,-0.036,47.521026611328125
275.653,0.6659,0.5,-0.1659,-0.044,47.521026611328125
275.703,0.6639,0.5,-0.1639,-0.044,47.521026611328125
275.753,0.6613,0.5,-0.1613,-0.044,47.521026611328125
275.803,0.6583,0.5,-0.1583,-0.044,47.521026611328125
275.853,0.6566,0.5,-0.1566,-0.044,47.521026611328125
275.903,0.6536,0.5,-0.1536,-0.05,47.521026611328125
275.953,0.6508,0.5,-0.1508,-0.05,47.521026611328125
276.003,0.6484,0.5,-0.1484,-0.05,47.521026611328125
276.053,0.6453,0.5,-0.1453,-0.052,47.521026611328125
276.103,0.6427,0.5,-0.1427,-0.052,47.521026611328125
276.153,0.6398,0.5,-0.1398,-0.056,47.521026611328125
276.205,0.6365,0.5,-0.1365,-0.058,47.521026611328125
276.254,0.6328,0.5,-0.1328,-0.058,47.521026611328125
276.304,0.6302,0.5,-0.1302,-0.058,47.521026611328125
276.354,0.6273,0.5,-0.1273,-0.058,47.521026611328125
276.404,0.6234,0.5,-0.1234,-0.058,47.521026611328125
276.454,0.6202,0.5,-0.1202,-0.062,50.02102279663086
276.504,0.6169,0.5,-0.1169,-0.0635,50.02102279663086
276.554,0.6134,0.5,-0.1134,-0.064,50.02102279663086
276.604,0.6104,0.5,-0.1104,-0.064,50.02102279663086
276.654,0.6069,0.5,-0.1069,-0.066,50.02102279663086
276.704,0.6028,0.5,-0.1028,-0.066,50.02102279663086
276.754,0.5998,0.5,-0.0998,-0.066,50.02102279663086
276.804,0.5959,0.5,-0.0959,-0.07,50.02102279663086
276.854,0.5924,0.5,-0.0924,-0.07,50.02102279663086
276.904,0.589,0.5,-0.089,-0.07,50.02102279663086
276.954,0.5851,0.5,-0.0851,-0.07,50.02102279663086
277.004,0.5817,0.5,-0.0817,-0.07,50.02102279663086
277.054,0.5782,0.5,-0.0782,-0.07,50.02102279663086
277.104,0.5754,0.5,-0.0754,-0.07,50.02102279663086
277.154,0.5715,0.5,-0.0715,-0.07,50.02102279663086
277.204,0.568,0.5,-0.068,-0.07,50.02102279663086
277.254,0.5643,0.5,-0.0643,-0.07,50.02102279663086
277.304,0.561,0.5,-0.061,-0.07,50.02102279663086
277.354,0.5579,0.5,-0.0579,-0.07,50.02102279663086
277.404,0.5543,0.5,-0.0543,-0.07,50.02102279663086
277.454,0.5515,0.5,-0.0515,-0.07,52.521026611328125
277.504,0.5485,0.5,-0.0485,-0.066,52.521026611328125
277.554,0.5455,0.5,-0.0455,-0.066,52.521026611328125
277.604,0.5416,0.5,-0.0416,-0.066,52.521026611328125
277.654,0.5392,0.5,-0.0392,-0.062,52.521026611328125
277.704,0.5354,0.5,-0.0354,-0.062,52.521026611328125
277.754,0.533,0.5,-0.033,-0.06,52.521026611328125
277.804,0.53,0.5,-0.03,-0.06,52.521026611328125
277.854,0.5284,0.5,-0.0284,-0.06,52.521026611328125
277.904,0.5251,0.5,-0.0251,-0.06,52.521026611328125
277.954,0.5227,0.5,-0.0227,-0.06,52.521026611328125
278.004,0.5202,0.5,-0.0202,-0.05,52.521026611328125
278.054,0.5176,0.5,-0.0176,-0.05,52.521026611328125
278.104,0.5157,0.5,-0.0157,-0.05,52.521026611328125
278.154,0.5141,0.5,-0.0141,-0.048,52.521026611328125
278.206,0.512,0.5,-0.012,-0.048,52.521026611328125
278.255,0.5102,0.5,-0.0102,-0.0404,52.521026611328125
278.305,0.5086,0.5,-0.0086,-0.0404,52.521026611328125
278.355,0.5066,0.5,-0.0066,-0.04,52.521026611328125
278.405,0.5048,0.5,-0.0048,-0.038,52.521026611328125
278.455,0.5035,0.5,-0.0035,-0.0367,55.02102279663086
278.505,0.502,0.5,-0.002,-0.036,55.02102279663086
278.555,0.5008,0.5,-0.0008,-0.032,55.02102279663086
278.605,0.4999,0.5,0.0001,-0.032,55.02102279663086
278.655,0.4989,0.5,0.0011,-0.03,55.02102279663086
278.705,0.4973,0.5,0.0027,-0.03,55.02102279663086
278.755,0.4966,0.5,0.0034,-0.026,55.02102279663086
278.805,0.4956,0.5,0.0044,-0.024,55.02102279663086
278.855,0.4947,0.5,0.0053,-0.02,55.02102279663086
278.905,0.4946,0.5,0.0054,-0.02,55.02102279663086
278.955,0.4938,0.5,0.0062,-0.018,55.02102279663086
279.005,0.4933,0.5,0.0067,-0.018,55.02102279663086
279.055,0.4927,0.5,0.0073,-0.016,55.02102279663086
279.105,0.4923,0.5,0.0077,-0.014,55.02102279663086
279.155,0.4917,0.5,0.0083,-0.012,55.02102279663086
279.205,0.4914,0.5,0.0086,-0.012,55.02102279663086
279.255,0.4912,0.5,0.0088,-0.01,55.02102279663086
279.305,0.4912,0.5,0.0088,-0.008,55.02102279663086
279.355,0.4912,0.5,0.0088,-0.008,55.02102279663086
279.405,0.4912,0.5,0.0088,-0.006,55.02102279663086
279.455,0.4912,0.5,0.0088,-0.004,57.52102279663086
279.505,0.4912,0.5,0.0088,0.0,57.52102279663086
279.555,0.4912,0.5,0.0088,0.0,57.52102279663086
279.605,0.4912,0.5,0.0088,0.0,57.52102279663086
279.655,0.4914,0.5,0.0086,0.0,57.52102279663086
279.705,0.4916,0.5,0.0084,0.0,57.52102279663086
279.755,0.492,0.5,0.008,0.0,57.52102279663086
279.805,0.4921,0.5,0.0079,0.0,57.52102279663086
279.855,0.4923,0.5,0.0077,0.002,57.52102279663086
279.905,0.4925,0.5,0.0075,0.004,57.52102279663086
279.955,0.4932,0.5,0.0068,0.004,57.52102279663086
280.005,0.4933,0.5,0.0067,0.004,57.52102279663086
280.055,0.4943,0.5,0.0057,0.004,57.52102279663086
280.105,0.4948,0.5,0.0052,0.004,57.52102279663086
280.155,0.495,0.5,0.005,0.004,57.52102279663086
280.207,0.4953,0.5,0.0047,0.004,57.52102279663086
280.256,0.4954,0.5,0.0046,0.004,57.52102279663086
280.306,0.4959,0.5,0.0041,0.0058,57.52102279663086
280.356,0.4972,0.5,0.0028,0.01,57.52102279663086
280.406,0.4978,0.5,0.0022,0.01,57.52102279663086
280.456,0.498,0.5,0.002,0.01,60.021026611328125
280.506,0.4985,0.5,0.0015,0.01,60.021026611328125
280.556,0.4989,0.5,0.0011,0.008,60.021026611328125
280.606,0.4991,0.5,0.0009,0.008,60.021026611328125
280.656,0.5,0.5,0.0,0.01,60.021026611328125
280.706,0.5012,0.5,-0.0012,0.01,60.021026611328125
280.756,0.5019,0.5,-0.0019,0.012,60.021026611328125
280.806,0.5025,0.5,-0.0025,0.012,60.021026611328125
280.856,0.5035,0.5,-0.0035,0.012,60.021026611328125
280.906,0.5035,0.5,-0.0035,0.012,60.021026611328125
280.956,0.5048,0.5,-0.0048,0.014,60.021026611328125
281.006,0.5053,0.5,-0.0053,0.014,60.021026611328125
281.056,0.507,0.5,-0.007,0.018,60.021026611328125
281.106,0.5078,0.5,-0.0078,0.016,60.021026611328125
281.156,0.5087,0.5,-0.0087,0.016,60.021026611328125
281.206,0.5097,0.5,-0.0097,0.018,60.021026611328125
281.256,0.511,0.5,-0.011,0.02,60.021026611328125
281.306,0.5116,0.5,-0.0116,0.018,60.021026611328125
281.356,0.5124,0.5,-0.0124,0.018,60.021026611328125
281.406,0.5147,0.5,-0.0147,0.018,60.021026611328125
281.456,0.516,0.5,-0.016,0.02,62.52102279663086
281.506,0.5175,0.5,-0.0175,0.02,62.52102279663086
281.556,0.5193,0.5,-0.0193,0.026,62.52102279663086
281.606,0.5204,0.5,-0.0204,0.026,62.52102279663086
281.656,0.5217,0.5,-0.0217,0.026,62.52102279663086
