time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
379.455,0.6443,0.5,-0.1443,-0.008
379.505,0.6435,0.5,-0.1435,-0.008
379.555,0.6434,0.5,-0.1434,-0.008
379.605,0.6422,0.5,-0.1422,-0.008
379.655,0.641,0.5,-0.141,-0.014
379.705,0.6406,0.5,-0.1406,-0.014
379.755,0.6398,0.5,-0.1398,-0.014
379.805,0.6384,0.5,-0.1384,-0.016
379.855,0.6377,0.5,-0.1377,-0.016
379.905,0.6367,0.5,-0.1367,-0.016
379.955,0.635,0.5,-0.135,-0.02
380.005,0.6342,0.5,-0.1342,-0.02
380.055,0.6325,0.5,-0.1325,-0.02
380.105,0.631,0.5,-0.131,-0.02
380.155,0.6297,0.5,-0.1297,-0.026
380.205,0.6282,0.5,-0.1282,-0.028
380.257,0.6267,0.5,-0.1267,-0.0288
380.306,0.6246,0.5,-0.1246,-0.03
380.356,0.6228,0.5,-0.1228,-0.03
380.406,0.6197,0.5,-0.1197,-0.03
380.456,0.6181,0.5,-0.1181,-0.032
380.506,0.6162,0.5,-0.1162,-0.032
380.556,0.6132,0.5,-0.1132,-0.036
380.606,0.6108,0.5,-0.1108,-0.038
380.656,0.6089,0.5,-0.1089,-0.038
380.706,0.6057,0.5,-0.1057,-0.0429
380.756,0.6029,0.5,-0.1029,-0.048
380.806,0.6012,0.5,-0.1012,-0.048
380.856,0.5977,0.5,-0.0977,-0.048
380.906,0.5956,0.5,-0.0956,-0.048
380.956,0.5932,0.5,-0.0932,-0.048
381.006,0.5897,0.5,-0.0897,-0.048
381.056,0.5867,0.5,-0.0867,-0.056
381.106,0.584,0.5,-0.084,-0.056
381.156,0.5808,0.5,-0.0808,-0.056
381.206,0.5776,0.5,-0.0776,-0.06
381.256,0.5754,0.5,-0.0754,-0.06
381.306,0.572,0.5,-0.072,-0.06
381.356,0.5688,0.5,-0.0688,-0.064
381.406,0.566,0.5,-0.066,-0.064
381.456,0.5626,0.5,-0.0626,-0.064
381.506,0.5593,0.5,-0.0593,-0.064
381.556,0.557,0.5,-0.057,-0.064
381.606,0.5534,0.5,-0.0534,-0.064
381.656,0.5506,0.5,-0.0506,-0.064
381.706,0.5478,0.5,-0.0478,-0.064
381.756,0.5441,0.5,-0.0441,-0.064
381.806,0.5408,0.5,-0.0408,-0.066
381.856,0.538,0.5,-0.038,-0.066
381.906,0.5348,0.5,-0.0348,-0.064
381.956,0.5313,0.5,-0.0313,-0.064
382.006,0.529,0.5,-0.029,-0.064
382.056,0.525,0.5,-0.025,-0.064
382.106,0.5224,0.5,-0.0224,-0.064
382.156,0.5194,0.5,-0.0194,-0.064
382.206,0.516,0.5,-0.016,-0.064
382.258,0.513,0.5,-0.013,-0.06
382.307,0.5102,0.5,-0.0102,-0.06
382.357,0.5069,0.5,-0.0069,-0.06
382.407,0.504,0.5,-0.004,-0.058
382.457,0.5008,0.5,-0.0008,-0.06
382.507,0.4973,0.5,0.0027,-0.06
382.557,0.4945,0.5,0.0055,-0.06
382.607,0.4916,0.5,0.0084,-0.058
382.657,0.4881,0.5,0.0119,-0.058
382.707,0.4856,0.5,0.0144,-0.058
382.757,0.4828,0.5,0.0172,-0.058
382.807,0.4796,0.5,0.0204,-0.058
382.857,0.4767,0.5,0.0233,-0.058
382.907,0.4739,0.5,0.0261,-0.058
382.957,0.4706,0.5,0.0294,-0.058
383.007,0.4686,0.5,0.0314,-0.058
383.057,0.4662,0.5,0.0338,-0.056
383.107,0.4633,0.5,0.0367,-0.056
383.157,0.461,0.5,0.039,-0.056
383.207,0.4582,0.5,0.0418,-0.056
383.257,0.4551,0.5,0.0449,-0.056
383.307,0.4531,0.5,0.0469,-0.056
383.357,0.4507,0.5,0.0493,-0.048
383.407,0.448,0.5,0.052,-0.048
383.457,0.4462,0.5,0.0538,-0.048
383.507,0.4439,0.5,0.0561,-0.048
383.557,0.4416,0.5,0.0584,-0.046
383.607,0.4399,0.5,0.0601,-0.046
383.657,0.4375,0.5,0.0625,-0.046
383.707,0.4355,0.5,0.0645,-0.046
383.757,0.4338,0.5,0.0662,-0.046
383.807,0.4322,0.5,0.0678,-0.04
383.857,0.4308,0.5,0.0692,-0.036
383.907,0.4298,0.5,0.0702,-0.034
383.957,0.4281,0.5,0.0719,-0.034
384.007,0.4267,0.5,0.0733,-0.034
384.057,0.4256,0.5,0.0744,-0.032
384.107,0.4247,0.5,0.0753,-0.028
384.157,0.4233,0.5,0.0767,-0.028
384.207,0.423,0.5,0.077,-0.028
384.259,0.4219,0.5,0.0781,-0.022
384.308,0.4208,0.5,0.0792,-0.022
384.358,0.4208,0.5,0.0792,-0.022
384.408,0.4198,0.5,0.0802,-0.0212
384.458,0.4192,0.5,0.0808,-0.02
384.508,0.4189,0.5,0.0811,-0.018
384.558,0.4184,0.5,0.0816,-0.012
384.608,0.4182,0.5,0.0818,-0.01
384.658,0.4182,0.5,0.0818,-0.01
384.708,0.4182,0.5,0.0818,-0.006
384.758,0.4182,0.5,0.0818,-0.004
384.808,0.4182,0.5,0.0818,-0.004
384.858,0.4182,0.5,0.0818,0.0
384.908,0.4182,0.5,0.0818,0.0
384.958,0.4182,0.5,0.0818,0.0
385.008,0.4183,0.5,0.0817,0.0
385.058,0.4185,0.5,0.0815,0.0
385.108,0.4185,0.5,0.0815,0.0
385.158,0.4187,0.5,0.0813,0.0
385.208,0.4188,0.5,0.0812,0.0
385.258,0.4194,0.5,0.0806,0.002
385.308,0.4204,0.5,0.0796,0.002
385.358,0.4205,0.5,0.0795,0.002
385.408,0.4207,0.5,0.0793,0.004
385.458,0.421,0.5,0.079,0.004
385.508,0.4212,0.5,0.0788,0.004
385.558,0.4221,0.5,0.0779,0.004
385.608,0.4225,0.5,0.0775,0.006
385.658,0.4233,0.5,0.0767,0.008
385.708,0.4237,0.5,0.0763,0.008
385.758,0.424,0.5,0.076,0.006
385.808,0.4244,0.5,0.0756,0.008
385.858,0.4252,0.5,0.0748,0.008
385.908,0.4253,0.5,0.0747,0.008
385.958,0.4266,0.5,0.0734,0.008
386.008,0.4271,0.5,0.0729,0.008
386.058,0.4278,0.5,0.0722,0.01
386.108,0.4291,0.5,0.0709,0.01
386.158,0.4296,0.5,0.0704,0.01
386.208,0.4303,0.5,0.0697,0.014
386.26,0.4308,0.5,0.0692,0.014
386.309,0.4321,0.5,0.0679,0.014
386.359,0.4334,0.5,0.0666,0.014
386.409,0.4343,0.5,0.0657,0.014
386.459,0.4362,0.5,0.0638,0.018
386.509,0.4363,0.5,0.0637,0.018
386.559,0.4374,0.5,0.0626,0.018
386.609,0.4385,0.5,0.0615,0.022
386.659,0.4401,0.5,0.0599,0.022
386.709,0.4413,0.5,0.0587,0.024
386.759,0.4436,0.5,0.0564,0.024
386.809,0.4449,0.5,0.0551,0.024
386.859,0.4461,0.5,0.0539,0.024
386.909,0.4481,0.5,0.0519,0.024
386.959,0.4497,0.5,0.0503,0.026
387.009,0.4509,0.5,0.0491,0.026
387.059,0.4539,0.5,0.0461,0.032
387.109,0.456,0.5,0.044,0.032
387.159,0.4576,0.5,0.0424,0.032
387.209,0.46,0.5,0.04,0.032
387.259,0.4628,0.5,0.0372,0.04
387.309,0.4638,0.5,0.0362,0.04
387.359,0.4666,0.5,0.0334,0.042
387.409,0.4693,0.5,0.0307,0.048
387.459,0.472,0.5,0.028,0.054
387.509,0.4744,0.5,0.0256,0.048
387.559,0.4775,0.5,0.0225,0.054
387.609,0.4798,0.5,0.0202,0.054
387.659,0.4825,0.5,0.0175,0.054
387.709,0.4852,0.5,0.0148,0.054
387.759,0.4879,0.5,0.0121,0.054
387.809,0.4909,0.5,0.0091,0.054
387.859,0.4945,0.5,0.0055,0.054
387.909,0.4974,0.5,0.0026,0.054
387.959,0.4998,0.5,0.0002,0.054
388.009,0.5036,0.5,-0.0036,0.054
388.059,0.5059,0.5,-0.0059,0.054
388.109,0.5091,0.5,-0.0091,0.058
388.159,0.5126,0.5,-0.0126,0.06
388.209,0.5151,0.5,-0.0151,0.06
388.261,0.5186,0.5,-0.0186,0.064
388.31,0.5215,0.5,-0.0215,0.0592
388.36,0.5242,0.5,-0.0242,0.0592
388.41,0.5276,0.5,-0.0276,0.064
388.46,0.5298,0.5,-0.0298,0.0592
388.51,0.5325,0.5,-0.0325,0.0592
388.56,0.5362,0.5,-0.0362,0.0592
388.61,0.5384,0.5,-0.0384,0.054
388.66,0.5414,0.5,-0.0414,0.0592
388.71,0.544,0.5,-0.044,0.054
388.76,0.5461,0.5,-0.0461,0.054
388.81,0.5488,0.5,-0.0488,0.054
388.86,0.5516,0.5,-0.0516,0.054
388.91,0.5542,0.5,-0.0542,0.054
388.96,0.5563,0.5,-0.0563,0.052
389.01,0.5594,0.5,-0.0594,0.052
389.06,0.5611,0.5,-0.0611,0.052
389.11,0.5638,0.5,-0.0638,0.052
389.16,0.5657,0.5,-0.0657,0.052
389.21,0.568,0.5,-0.068,0.052
389.26,0.5705,0.5,-0.0705,0.05
389.31,0.5727,0.5,-0.0727,0.046
389.36,0.5747,0.5,-0.0747,0.044
389.41,0.5771,0.5,-0.0771,0.046
389.46,0.5786,0.5,-0.0786,0.044
389.51,0.5806,0.5,-0.0806,0.044
389.56,0.5832,0.5,-0.0832,0.044
389.61,0.5849,0.5,-0.0849,0.044
389.66,0.587,0.5,-0.087,0.042
389.71,0.5891,0.5,-0.0891,0.042
389.76,0.5913,0.5,-0.0913,0.042
389.81,0.5928,0.5,-0.0928,0.042
389.86,0.5953,0.5,-0.0953,0.042
389.91,0.5973,0.5,-0.0973,0.042
389.96,0.5996,0.5,-0.0996,0.042
390.01,0.6013,0.5,-0.1013,0.042
390.06,0.6042,0.5,-0.1042,0.042
390.11,0.6058,0.5,-0.1058,0.042
390.16,0.6065,0.5,-0.1065,0.04
390.21,0.6093,0.5,-0.1093,0.04
390.262,0.6109,0.5,-0.1109,0.04
390.311,0.6121,0.5,-0.1121,0.034
390.361,0.6154,0.5,-0.1154,0.034
390.411,0.6167,0.5,-0.1167,0.032
390.461,0.6186,0.5,-0.1186,0.032
390.511,0.6209,0.5,-0.1209,0.032
390.561,0.6224,0.5,-0.1224,0.0308
390.611,0.6245,0.5,-0.1245,0.038
390.661,0.6265,0.5,-0.1265,0.038
390.711,0.6283,0.5,-0.1283,0.038
390.761,0.6306,0.5,-0.1306,0.04
390.811,0.6323,0.5,-0.1323,0.038
390.861,0.6343,0.5,-0.1343,0.04
390.911,0.6356,0.5,-0.1356,0.04
390.961,0.6378,0.5,-0.1378,0.04
391.011,0.6387,0.5,-0.1387,0.04
391.061,0.6412,0.5,-0.1412,0.04
391.111,0.6432,0.5,-0.1432,0.04
391.161,0.6437,0.5,-0.1437,0.04
391.211,0.6452,0.5,-0.1452,0.034
391.261,0.6466,0.5,-0.1466,0.03
391.311,0.6475,0.5,-0.1475,0.028
391.361,0.6485,0.5,-0.1485,0.028
391.411,0.6503,0.5,-0.1503,0.028
391.461,0.6507,0.5,-0.1507,0.028
391.511,0.6516,0.5,-0.1516,0.02
391.561,0.6529,0.5,-0.1529,0.02
391.611,0.653,0.5,-0.153,0.02
391.661,0.6541,0.5,-0.1541,0.02
391.711,0.6543,0.5,-0.1543,0.018
391.761,0.6548,0.5,-0.1548,0.018
391.811,0.6556,0.5,-0.1556,0.016
391.861,0.6557,0.5,-0.1557,0.01
391.911,0.6557,0.5,-0.1557,0.01
391.961,0.6557,0.5,-0.1557,0.004
392.011,0.6557,0.5,-0.1557,0.002
392.061,0.6557,0.5,-0.1557,0.002
392.111,0.6557,0.5,-0.1557,0.0
392.161,0.6557,0.5,-0.1557,0.0
392.211,0.6556,0.5,-0.1556,0.0
392.263,0.6552,0.5,-0.1552,0.0
392.312,0.6547,0.5,-0.1547,0.0
392.362,0.6544,0.5,-0.1544,0.0
392.412,0.6544,0.5,-0.1544,0.0
392.462,0.6539,0.5,-0.1539,-0.002
392.512,0.6538,0.5,-0.1538,-0.002
392.562,0.6535,0.5,-0.1535,-0.006
392.612,0.6529,0.5,-0.1529,-0.006
392.662,0.6528,0.5,-0.1528,-0.006
392.712,0.6519,0.5,-0.1519,-0.006
392.762,0.6515,0.5,-0.1515,-0.006
392.812,0.6514,0.5,-0.1514,-0.006
392.862,0.6514,0.5,-0.1514,-0.006
392.912,0.6513,0.5,-0.1513,-0.002
392.962,0.6507,0.5,-0.1507,-0.006
393.012,0.6503,0.5,-0.1503,-0.008
393.062,0.65,0.5,-0.15,-0.006
393.112,0.6496,0.5,-0.1496,-0.008
393.162,0.6489,0.5,-0.1489,-0.008
393.212,0.6486,0.5,-0.1486,-0.006
393.262,0.6483,0.5,-0.1483,-0.006
393.312,0.6471,0.5,-0.1471,-0.008
393.362,0.6471,0.5,-0.1471,-0.008
393.412,0.6465,0.5,-0.1465,-0.008
393.462,0.6453,0.5,-0.1453,-0.008
393.512,0.6452,0.5,-0.1452,-0.008
393.562,0.6445,0.5,-0.1445,-0.012
393.612,0.6433,0.5,-0.1433,-0.012
393.662,0.6432,0.5,-0.1432,-0.012
393.712,0.6422,0.5,-0.1422,-0.014
393.762,0.6405,0.5,-0.1405,-0.014
393.812,0.6402,0.5,-0.1402,-0.014
393.862,0.6384,0.5,-0.1384,-0.02
393.912,0.6369,0.5,-0.1369,-0.02
393.962,0.6361,0.5,-0.1361,-0.02
394.012,0.6349,0.5,-0.1349,-0.024
394.062,0.633,0.5,-0.133,-0.024
394.112,0.632,0.5,-0.132,-0.024
394.162,0.6297,0.5,-0.1297,-0.03
394.212,0.6278,0.5,-0.1278,-0.03
394.264,0.626,0.5,-0.126,-0.0346
394.313,0.6242,0.5,-0.1242,-0.0346
394.363,0.6219,0.5,-0.1219,-0.0367
394.413,0.6202,0.5,-0.1202,-0.0367
394.463,0.6176,0.5,-0.1176,-0.038
394.513,0.6155,0.5,-0.1155,-0.038
394.563,0.6126,0.5,-0.1126,-0.042
394.613,0.6101,0.5,-0.1101,-0.042
394.663,0.608,0.5,-0.108,-0.042
394.713,0.6058,0.5,-0.1058,-0.044
394.763,0.6031,0.5,-0.1031,-0.046
394.813,0.6008,0.5,-0.1008,-0.046
394.863,0.5973,0.5,-0.0973,-0.05
394.913,0.5941,0.5,-0.0941,-0.05
394.963,0.592,0.5,-0.092,-0.05
395.013,0.5887,0.5,-0.0887,-0.05
395.063,0.586,0.5,-0.086,-0.054
395.113,0.583,0.5,-0.083,-0.054
395.163,0.5799,0.5,-0.0799,-0.06
395.213,0.577,0.5,-0.077,-0.06
395.263,0.5737,0.5,-0.0737,-0.062
395.313,0.5701,0.5,-0.0701,-0.062
395.363,0.5674,0.5,-0.0674,-0.06
395.413,0.5644,0.5,-0.0644,-0.06
395.463,0.5612,0.5,-0.0612,-0.06
395.513,0.5578,0.5,-0.0578,-0.062
395.563,0.5551,0.5,-0.0551,-0.062
395.613,0.5516,0.5,-0.0516,-0.064
395.663,0.5482,0.5,-0.0482,-0.066
395.713,0.545,0.5,-0.045,-0.064
395.763,0.5419,0.5,-0.0419,-0.064
395.813,0.5389,0.5,-0.0389,-0.064
395.863,0.5351,0.5,-0.0351,-0.064
395.913,0.5324,0.5,-0.0324,-0.064
395.963,0.529,0.5,-0.029,-0.064
396.013,0.5252,0.5,-0.0252,-0.068
396.063,0.5223,0.5,-0.0223,-0.064
396.113,0.5188,0.5,-0.0188,-0.064
396.163,0.5163,0.5,-0.0163,-0.062
396.213,0.513,0.5,-0.013,-0.066
396.265,0.5101,0.5,-0.0101,-0.066
396.314,0.5062,0.5,-0.0062,-0.066
396.364,0.5035,0.5,-0.0035,-0.066
396.414,0.4997,0.5,0.0003,-0.066
396.464,0.4969,0.5,0.0031,-0.058
396.514,0.4937,0.5,0.0063,-0.064
396.564,0.4907,0.5,0.0093,-0.06
396.614,0.4876,0.5,0.0124,-0.062
396.664,0.4843,0.5,0.0157,-0.062
396.714,0.4814,0.5,0.0186,-0.062
396.764,0.4783,0.5,0.0217,-0.062
396.814,0.4752,0.5,0.0248,-0.062
396.864,0.4725,0.5,0.0275,-0.062
396.914,0.4697,0.5,0.0303,-0.062
396.964,0.4671,0.5,0.0329,-0.06
397.014,0.464,0.5,0.036,-0.062
397.064,0.4612,0.5,0.0388,-0.058
397.114,0.4586,0.5,0.0414,-0.056
397.164,0.4561,0.5,0.0439,-0.056
397.214,0.4535,0.5,0.0465,-0.054
397.264,0.4509,0.5,0.0491,-0.052
397.314,0.4495,0.5,0.0505,-0.052
397.364,0.4468,0.5,0.0532,-0.052
397.414,0.4442,0.5,0.0558,-0.052
397.464,0.4421,0.5,0.0579,-0.052
397.514,0.4399,0.5,0.0601,-0.052
397.564,0.438,0.5,0.062,-0.05
397.614,0.4369,0.5,0.0631,-0.044
397.664,0.4342,0.5,0.0658,-0.044
397.714,0.4331,0.5,0.0669,-0.042
397.764,0.4315,0.5,0.0685,-0.042
397.814,0.4302,0.5,0.0698,-0.038
397.864,0.4285,0.5,0.0715,-0.034
397.914,0.4276,0.5,0.0724,-0.032
397.964,0.4261,0.5,0.0739,-0.03
398.014,0.4251,0.5,0.0749,-0.026
398.064,0.4249,0.5,0.0751,-0.026
398.114,0.423,0.5,0.077,-0.026
398.164,0.4229,0.5,0.0771,-0.026
398.214,0.4218,0.5,0.0782,-0.022
398.266,0.4212,0.5,0.0788,-0.02
398.315,0.4206,0.5,0.0794,-0.018
398.365,0.4205,0.5,0.0795,-0.0122
398.415,0.42,0.5,0.08,-0.0115
398.465,0.4195,0.5,0.0805,-0.01
398.515,0.4195,0.5,0.0805,-0.01
398.565,0.4195,0.5,0.0805,-0.01
398.615,0.4195,0.5,0.0805,-0.01
398.665,0.4195,0.5,0.0805,-0.002
398.715,0.4195,0.5,0.0805,0.0
398.765,0.4195,0.5,0.0805,0.0
398.815,0.4195,0.5,0.0805,0.0
398.865,0.4195,0.5,0.0805,0.0
398.915,0.4196,0.5,0.0804,0.0
398.965,0.4198,0.5,0.0802,0.0
399.015,0.42,0.5,0.08,0.0
399.065,0.4202,0.5,0.0798,0.0
399.115,0.421,0.5,0.079,0.002
399.165,0.4211,0.5,0.0789,0.002
399.215,0.4213,0.5,0.0787,0.004
399.265,0.4213,0.5,0.0787,0.004
399.315,0.4218,0.5,0.0782,0.004
399.365,0.4218,0.5,0.0782,0.004
399.415,0.4219,0.5,0.0781,0.004
399.465,0.4222,0.5,0.0778,0.004
399.515,0.4226,0.5,0.0774,0.004
399.565,0.4229,0.5,0.0771,0.004
399.615,0.423,0.5,0.077,0.004
399.665,0.4231,0.5,0.0769,0.002
399.715,0.4232,0.5,0.0768,0.002
399.765,0.4233,0.5,0.0767,0.002
399.815,0.4238,0.5,0.0762,0.002
399.865,0.4239,0.5,0.0761,0.002
399.915,0.4246,0.5,0.0754,0.002
399.965,0.4251,0.5,0.0749,0.002
400.015,0.4254,0.5,0.0746,0.002
400.065,0.4258,0.5,0.0742,0.006
400.115,0.4262,0.5,0.0738,0.008
400.165,0.4266,0.5,0.0734,0.008
400.215,0.4276,0.5,0.0724,0.008
400.267,0.4286,0.5,0.0714,0.008
400.316,0.4291,0.5,0.0709,0.01
400.366,0.4295,0.5,0.0705,0.008
400.416,0.4301,0.5,0.0699,0.008
400.466,0.4312,0.5,0.0688,0.0102
400.516,0.4324,0.5,0.0676,0.012
400.566,0.4335,0.5,0.0665,0.0192
400.616,0.4345,0.5,0.0655,0.02
400.666,0.4355,0.5,0.0645,0.02
400.716,0.4369,0.5,0.0631,0.02
400.766,0.4379,0.5,0.0621,0.02
400.816,0.4394,0.5,0.0606,0.022
400.866,0.4412,0.5,0.0588,0.022
400.916,0.4432,0.5,0.0568,0.024
400.966,0.445,0.5,0.055,0.028
401.016,0.4468,0.5,0.0532,0.03
401.066,0.4485,0.5,0.0515,0.034
401.116,0.4502,0.5,0.0498,0.034
401.166,0.4526,0.5,0.0474,0.036
401.216,0.4551,0.5,0.0449,0.036
401.266,0.457,0.5,0.043,0.036
401.316,0.4594,0.5,0.0406,0.038
401.366,0.4624,0.5,0.0376,0.038
401.416,0.464,0.5,0.036,0.038
401.466,0.4671,0.5,0.0329,0.048
401.516,0.469,0.5,0.031,0.048
401.566,0.4723,0.5,0.0277,0.048
401.616,0.4756,0.5,0.0244,0.05
401.666,0.4779,0.5,0.0221,0.048
401.716,0.4808,0.5,0.0192,0.058
401.766,0.4846,0.5,0.0154,0.06
401.816,0.4867,0.5,0.0133,0.058
401.866,0.4897,0.5,0.0103,0.06
401.916,0.493,0.5,0.007,0.06
401.966,0.4961,0.5,0.0039,0.062
402.016,0.499,0.5,0.001,0.06
402.066,0.5023,0.5,-0.0023,0.06
402.116,0.5054,0.5,-0.0054,0.062
402.166,0.508,0.5,-0.008,0.062
402.216,0.5112,0.5,-0.0112,0.062
402.268,0.5143,0.5,-0.0143,0.062
402.317,0.5169,0.5,-0.0169,0.062
402.367,0.5198,0.5,-0.0198,0.0596
402.417,0.5232,0.5,-0.0232,0.0596
402.467,0.5263,0.5,-0.0263,0.062
402.517,0.5283,0.5,-0.0283,0.0596
402.567,0.5313,0.5,-0.0313,0.0596
402.617,0.5334,0.5,-0.0334,0.0596
402.667,0.5367,0.5,-0.0367,0.0596
402.717,0.5397,0.5,-0.0397,0.06
402.767,0.5419,0.5,-0.0419,0.06
402.817,0.5444,0.5,-0.0444,0.06
402.867,0.5476,0.5,-0.0476,0.06
402.917,0.5484,0.5,-0.0484,0.05
402.967,0.5514,0.5,-0.0514,0.06
403.017,0.5543,0.5,-0.0543,0.058
403.067,0.5563,0.5,-0.0563,0.058
403.117,0.5595,0.5,-0.0595,0.058
403.167,0.5615,0.5,-0.0615,0.05
403.217,0.5633,0.5,-0.0633,0.05
403.267,0.5655,0.5,-0.0655,0.044
403.317,0.5678,0.5,-0.0678,0.044
403.367,0.5702,0.5,-0.0702,0.046
403.417,0.5726,0.5,-0.0726,0.046
403.467,0.5752,0.5,-0.0752,0.046
403.517,0.5769,0.5,-0.0769,0.046
403.567,0.5793,0.5,-0.0793,0.046
403.617,0.581,0.5,-0.081,0.046
403.667,0.5829,0.5,-0.0829,0.046
403.717,0.5853,0.5,-0.0853,0.048
403.767,0.5879,0.5,-0.0879,0.048
403.817,0.5897,0.5,-0.0897,0.048
403.867,0.5925,0.5,-0.0925,0.048
403.917,0.5949,0.5,-0.0949,0.048
403.967,0.5963,0.5,-0.0963,0.048
404.017,0.5989,0.5,-0.0989,0.048
404.067,0.6011,0.5,-0.1011,0.048
404.117,0.6028,0.5,-0.1028,0.048
404.167,0.6055,0.5,-0.1055,0.048
404.217,0.608,0.5,-0.108,0.048
404.269,0.6101,0.5,-0.1101,0.048
404.318,0.6126,0.5,-0.1126,0.048
404.368,0.6143,0.5,-0.1143,0.044
404.418,0.6161,0.5,-0.1161,0.044
404.468,0.6193,0.5,-0.1193,0.044
404.518,0.6214,0.5,-0.1214,0.042
404.568,0.6232,0.5,-0.1232,0.042
404.618,0.6261,0.5,-0.1261,0.042
404.668,0.6278,0.5,-0.1278,0.0404
404.718,0.629,0.5,-0.129,0.036
404.768,0.6315,0.5,-0.1315,0.036
404.818,0.633,0.5,-0.133,0.036
404.868,0.6349,0.5,-0.1349,0.038
404.918,0.6372,0.5,-0.1372,0.038
404.968,0.6387,0.5,-0.1387,0.036
405.018,0.6394,0.5,-0.1394,0.034
405.068,0.6417,0.5,-0.1417,0.034
405.118,0.6419,0.5,-0.1419,0.03
405.168,0.6435,0.5,-0.1435,0.032
405.218,0.6451,0.5,-0.1451,0.032
405.268,0.6454,0.5,-0.1454,0.032
405.318,0.6468,0.5,-0.1468,0.03
405.368,0.6476,0.5,-0.1476,0.028
405.418,0.648,0.5,-0.148,0.016
405.468,0.6488,0.5,-0.1488,0.016
405.518,0.6495,0.5,-0.1495,0.016
405.568,0.6502,0.5,-0.1502,0.016
405.618,0.6508,0.5,-0.1508,0.014
405.668,0.6514,0.5,-0.1514,0.014
405.718,0.6517,0.5,-0.1517,0.014
405.768,0.6521,0.5,-0.1521,0.012
405.818,0.6522,0.5,-0.1522,0.012
405.868,0.6523,0.5,-0.1523,0.012
405.918,0.6523,0.5,-0.1523,0.008
405.968,0.6526,0.5,-0.1526,0.006
406.018,0.6526,0.5,-0.1526,0.006
406.068,0.6527,0.5,-0.1527,0.002
406.118,0.6527,0.5,-0.1527,0.002
406.168,0.6527,0.5,-0.1527,0.002
406.218,0.6527,0.5,-0.1527,0.0
406.27,0.6527,0.5,-0.1527,0.0
406.319,0.6526,0.5,-0.1526,0.0
406.369,0.6525,0.5,-0.1525,0.0
406.419,0.6522,0.5,-0.1522,0.0
406.469,0.6521,0.5,-0.1521,0.0
406.519,0.6521,0.5,-0.1521,0.0
406.569,0.6519,0.5,-0.1519,-0.002
406.619,0.6516,0.5,-0.1516,-0.002
406.669,0.6516,0.5,-0.1516,-0.002
406.719,0.6514,0.5,-0.1514,-0.002
406.769,0.6512,0.5,-0.1512,-0.004
406.819,0.6508,0.5,-0.1508,-0.004
406.869,0.6505,0.5,-0.1505,-0.004
406.919,0.6499,0.5,-0.1499,-0.004
406.969,0.6498,0.5,-0.1498,-0.004
407.019,0.6497,0.5,-0.1497,-0.004
407.069,0.6496,0.5,-0.1496,-0.004
407.119,0.6492,0.5,-0.1492,-0.004
407.169,0.6489,0.5,-0.1489,-0.006
407.219,0.6484,0.5,-0.1484,-0.006
407.269,0.6479,0.5,-0.1479,-0.006
407.319,0.6474,0.5,-0.1474,-0.008
407.369,0.6463,0.5,-0.1463,-0.008
407.419,0.6461,0.5,-0.1461,-0.008
407.469,0.646,0.5,-0.146,-0.008
407.519,0.6449,0.5,-0.1449,-0.01
407.569,0.6437,0.5,-0.1437,-0.01
407.619,0.6434,0.5,-0.1434,-0.01
407.669,0.6419,0.5,-0.1419,-0.01
407.719,0.6408,0.5,-0.1408,-0.022
407.769,0.6402,0.5,-0.1402,-0.022
407.819,0.6386,0.5,-0.1386,-0.022
407.869,0.6377,0.5,-0.1377,-0.022
407.919,0.6365,0.5,-0.1365,-0.022
407.969,0.635,0.5,-0.135,-0.024
408.019,0.6329,0.5,-0.1329,-0.024
408.069,0.6318,0.5,-0.1318,-0.024
408.119,0.6294,0.5,-0.1294,-0.024
408.169,0.6279,0.5,-0.1279,-0.03
408.219,0.6261,0.5,-0.1261,-0.03
408.271,0.6239,0.5,-0.1239,-0.03
408.32,0.6216,0.5,-0.1216,-0.036
408.37,0.6194,0.5,-0.1194,-0.042
408.42,0.6174,0.5,-0.1174,-0.042
408.47,0.6144,0.5,-0.1144,-0.0423
408.52,0.6128,0.5,-0.1128,-0.0423
408.57,0.6096,0.5,-0.1096,-0.0423
408.62,0.607,0.5,-0.107,-0.044
408.67,0.6044,0.5,-0.1044,-0.0469
408.72,0.6018,0.5,-0.1018,-0.052
408.77,0.5985,0.5,-0.0985,-0.052
408.82,0.5962,0.5,-0.0962,-0.052
408.87,0.5931,0.5,-0.0931,-0.052
408.92,0.5902,0.5,-0.0902,-0.052
408.97,0.5881,0.5,-0.0881,-0.052
409.02,0.5842,0.5,-0.0842,-0.052
409.07,0.5817,0.5,-0.0817,-0.052
409.12,0.5786,0.5,-0.0786,-0.058
409.17,0.5753,0.5,-0.0753,-0.062
409.22,0.5717,0.5,-0.0717,-0.062
409.27,0.5695,0.5,-0.0695,-0.062
409.32,0.5663,0.5,-0.0663,-0.062
409.37,0.5626,0.5,-0.0626,-0.064
409.42,0.5596,0.5,-0.0596,-0.064
409.47,0.5563,0.5,-0.0563,-0.064
409.52,0.5528,0.5,-0.0528,-0.066
409.57,0.5502,0.5,-0.0502,-0.066
409.62,0.5473,0.5,-0.0473,-0.064
409.67,0.5442,0.5,-0.0442,-0.062
409.72,0.5406,0.5,-0.0406,-0.064
409.77,0.5374,0.5,-0.0374,-0.064
