time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
249.04,50.183,50.02102279663086,0.6876,0.5,-7.482352941176471
249.09,49.621,50.02102279663086,0.6882,0.5,-7.482352941176471
249.14,49.915,50.02102279663086,0.6884,0.5,-7.482352941176471
249.19,49.988,50.02102279663086,0.6887,0.5,-7.435294117647059
249.24,49.158,50.02102279663086,0.689,0.5,-7.435294117647059
249.29,49.402,50.02102279663086,0.6894,0.5,-7.482352941176471
249.34,49.328,50.02102279663086,0.6901,0.5,-7.482352941176471
249.39,49.548,50.02102279663086,0.6902,0.5,-7.3882352941176475
249.44,48.547,47.521026611328125,0.6911,0.5,-7.3882352941176475
249.49,48.84,47.521026611328125,0.6919,0.5,-7.3882352941176475
249.54,48.742,47.521026611328125,0.6919,0.5,-7.482352941176471
249.59,48.352,47.521026611328125,0.6933,0.5,-7.482352941176471
249.64,48.498,47.521026611328125,0.6936,0.5,-7.529411764705882
249.69,48.132,47.521026611328125,0.6939,0.5,-7.529411764705882
249.74,48.254,47.521026611328125,0.6951,0.5,-7.529411764705882
249.79,47.643,47.521026611328125,0.6954,0.5,-7.529411764705882
249.84,47.863,47.521026611328125,0.6957,0.5,-7.529411764705882
249.89,47.79,47.521026611328125,0.6965,0.5,-7.482352941176471
249.94,47.424,47.521026611328125,0.6969,0.5,-7.529411764705882
249.99,46.96,47.521026611328125,0.6969,0.5,-7.529411764705882
250.04,47.155,47.521026611328125,0.6972,0.5,-7.482352941176471
250.09,47.082,47.521026611328125,0.6972,0.5,-7.482352941176471
250.14,46.984,47.521026611328125,0.6972,0.5,-7.435294117647059
250.192,46.642,47.521026611328125,0.6972,0.5,-7.435294117647059
250.241,46.667,47.521026611328125,0.6972,0.5,-7.435294117647059
250.291,46.691,47.521026611328125,0.6972,0.5,-7.3882352941176475
250.341,46.325,47.521026611328125,0.6972,0.5,-7.3882352941176475
250.391,46.349,47.521026611328125,0.6972,0.5,-7.435294117647059
250.441,45.543,45.02102279663086,0.6961,0.5,-7.3882352941176475
250.491,46.056,45.02102279663086,0.6956,0.5,-7.3882352941176475
250.541,45.714,45.02102279663086,0.6953,0.5,-7.482352941176471
250.591,45.47,45.02102279663086,0.694,0.5,-7.482352941176471
250.641,45.397,45.02102279663086,0.6937,0.5,-7.529411764705882
250.691,45.299,45.02102279663086,0.6932,0.5,-7.482352941176471
250.741,45.104,45.02102279663086,0.6917,0.5,-7.482352941176471
250.791,44.567,45.02102279663086,0.6913,0.5,-7.482352941176471
250.841,44.786,45.02102279663086,0.6905,0.5,-7.482352941176471
250.891,44.957,45.02102279663086,0.689,0.5,-7.435294117647059
250.941,44.42,45.02102279663086,0.689,0.5,-7.435294117647059
250.991,44.127,45.02102279663086,0.688,0.5,-7.482352941176471
251.041,44.103,45.02102279663086,0.6865,0.5,-7.482352941176471
251.091,44.322,45.02102279663086,0.6857,0.5,-7.3882352941176475
251.141,43.907,45.02102279663086,0.6845,0.5,-7.3882352941176475
251.191,43.98,45.02102279663086,0.6822,0.5,-7.435294117647059
251.241,43.639,45.02102279663086,0.6817,0.5,-7.435294117647059
251.291,43.443,45.02102279663086,0.6802,0.5,-7.3882352941176475
251.341,43.297,45.02102279663086,0.6783,0.5,-7.3882352941176475
251.391,43.248,45.02102279663086,0.6775,0.5,-7.341176470588235
251.441,43.15,47.521026611328125,0.6753,0.5,-7.341176470588235
251.491,43.126,47.521026611328125,0.6734,0.5,-7.341176470588235
251.541,42.833,47.521026611328125,0.6719,0.5,0.0
251.591,42.808,47.521026611328125,0.6696,0.5,0.0
251.641,42.784,47.521026611328125,0.6676,0.5,0.0
251.691,42.808,47.521026611328125,0.6658,0.5,0.0
251.741,42.808,47.521026611328125,0.6638,0.5,0.0
251.791,42.808,47.521026611328125,0.6614,0.5,0.0
251.841,42.784,47.521026611328125,0.6593,0.5,0.0
251.891,42.808,47.521026611328125,0.6566,0.5,0.0
251.941,42.784,47.521026611328125,0.6541,0.5,0.0
251.991,42.784,47.521026611328125,0.6514,0.5,0.0
252.041,42.759,47.521026611328125,0.6491,0.5,7.2
252.091,42.735,47.521026611328125,0.6465,0.5,7.2
252.141,42.882,47.521026611328125,0.6435,0.5,7.247058823529412
252.193,43.297,47.521026611328125,0.6407,0.5,7.247058823529412
252.242,43.736,47.521026611328125,0.6373,0.5,7.247058823529412
252.292,43.883,47.521026611328125,0.6336,0.5,7.247058823529412
252.342,44.176,47.521026611328125,0.6317,0.5,7.247058823529412
252.392,44.225,47.521026611328125,0.6281,0.5,7.247058823529412
252.442,44.86,50.02102279663086,0.6254,0.5,7.247058823529412
252.492,45.031,50.02102279663086,0.6219,0.5,7.247058823529412
252.542,45.739,50.02102279663086,0.6183,0.5,7.3882352941176475
252.592,45.861,50.02102279663086,0.615,0.5,7.3882352941176475
252.642,46.618,50.02102279663086,0.6117,0.5,7.3882352941176475
252.692,46.667,50.02102279663086,0.608,0.5,7.3882352941176475
252.742,47.497,50.02102279663086,0.605,0.5,7.3882352941176475
252.792,47.448,50.02102279663086,0.6013,0.5,7.3882352941176475
252.842,48.254,50.02102279663086,0.5978,0.5,7.3882352941176475
252.892,48.23,50.02102279663086,0.5944,0.5,7.341176470588235
252.942,49.133,50.02102279663086,0.5907,0.5,7.341176470588235
252.992,49.206,50.02102279663086,0.5867,0.5,7.341176470588235
253.042,49.841,50.02102279663086,0.5838,0.5,7.341176470588235
253.092,50.208,50.02102279663086,0.5798,0.5,7.247058823529412
253.142,50.647,50.02102279663086,0.5769,0.5,7.247058823529412
253.192,51.013,50.02102279663086,0.5733,0.5,7.2
253.242,51.502,50.02102279663086,0.57,0.5,7.2
253.292,52.21,50.02102279663086,0.5664,0.5,0.0
253.342,52.308,50.02102279663086,0.5628,0.5,0.0
253.392,52.357,50.02102279663086,0.5594,0.5,0.0
253.442,52.503,52.521026611328125,0.5561,0.5,0.0
253.492,52.503,52.521026611328125,0.5536,0.5,0.0
253.542,52.43,52.521026611328125,0.5498,0.5,7.2
253.592,52.332,52.521026611328125,0.5468,0.5,7.2
253.642,52.625,52.521026611328125,0.5439,0.5,7.2
253.692,52.991,52.521026611328125,0.5401,0.5,7.2
253.742,53.236,52.521026611328125,0.5369,0.5,7.2
253.792,53.602,52.521026611328125,0.5344,0.5,7.2
253.842,54.115,52.521026611328125,0.5317,0.5,0.0
253.892,54.164,52.521026611328125,0.529,0.5,0.0
253.942,54.188,52.521026611328125,0.5262,0.5,0.0
253.992,54.212,52.521026611328125,0.5235,0.5,0.0
254.042,54.237,52.521026611328125,0.5212,0.5,0.0
254.092,54.212,52.521026611328125,0.5189,0.5,0.0
254.142,54.237,52.521026611328125,0.5169,0.5,0.0
254.194,54.31,52.521026611328125,0.5148,0.5,0.0
254.243,54.286,52.521026611328125,0.5134,0.5,0.0
254.293,54.261,52.521026611328125,0.5114,0.5,0.0
254.343,54.261,52.521026611328125,0.5089,0.5,0.0
254.393,54.286,52.521026611328125,0.5075,0.5,0.0
254.443,54.286,55.02102279663086,0.5056,0.5,0.0
254.493,54.286,55.02102279663086,0.5036,0.5,0.0
254.543,54.286,55.02102279663086,0.5027,0.5,0.0
254.593,54.261,55.02102279663086,0.5016,0.5,0.0
254.643,54.286,55.02102279663086,0.4994,0.5,0.0
254.693,54.261,55.02102279663086,0.4992,0.5,0.0
254.743,54.261,55.02102279663086,0.4977,0.5,0.0
254.793,54.237,55.02102279663086,0.4966,0.5,0.0
254.843,54.139,55.02102279663086,0.4958,0.5,0.0
254.893,54.237,55.02102279663086,0.4952,0.5,0.0
254.943,54.212,55.02102279663086,0.4943,0.5,0.0
254.993,53.846,55.02102279663086,0.4942,0.5,7.2
255.043,54.237,55.02102279663086,0.4937,0.5,7.2
255.093,54.432,55.02102279663086,0.4928,0.5,7.2
255.143,54.701,55.02102279663086,0.4924,0.5,7.2
255.193,55.018,55.02102279663086,0.4922,0.5,7.2
255.243,55.385,55.02102279663086,0.4919,0.5,0.0
255.293,55.458,55.02102279663086,0.4918,0.5,0.0
255.343,55.433,55.02102279663086,0.4916,0.5,0.0
255.393,55.433,55.02102279663086,0.4916,0.5,0.0
255.443,55.507,57.52102279663086,0.4916,0.5,0.0
255.493,55.433,57.52102279663086,0.4916,0.5,0.0
255.543,55.458,57.52102279663086,0.4916,0.5,7.247058823529412
255.593,55.604,57.52102279663086,0.4916,0.5,7.247058823529412
255.643,55.604,57.52102279663086,0.4916,0.5,7.294117647058823
255.693,55.849,57.52102279663086,0.4916,0.5,7.294117647058823
255.743,56.166,57.52102279663086,0.4917,0.5,7.294117647058823
255.793,56.459,57.52102279663086,0.492,0.5,7.294117647058823
255.843,56.825,57.52102279663086,0.4921,0.5,7.247058823529412
255.893,57.314,57.52102279663086,0.4922,0.5,7.247058823529412
255.943,57.656,57.52102279663086,0.4923,0.5,7.247058823529412
255.993,57.998,57.52102279663086,0.4928,0.5,7.2
256.043,58.315,57.52102279663086,0.4935,0.5,7.2
256.093,58.901,57.52102279663086,0.4937,0.5,0.0
256.143,58.926,57.52102279663086,0.4942,0.5,0.0
256.195,58.95,57.52102279663086,0.4944,0.5,0.0
256.244,58.974,57.52102279663086,0.4952,0.5,0.0
256.294,58.999,57.52102279663086,0.4953,0.5,0.0
256.344,59.048,57.52102279663086,0.4958,0.5,0.0
256.394,59.023,57.52102279663086,0.4967,0.5,0.0
256.444,59.072,60.021026611328125,0.4973,0.5,0.0
256.494,59.121,60.021026611328125,0.4975,0.5,0.0
256.544,58.999,60.021026611328125,0.4976,0.5,0.0
256.594,59.121,60.021026611328125,0.4982,0.5,7.2
256.644,59.243,60.021026611328125,0.499,0.5,7.247058823529412
256.694,58.95,60.021026611328125,0.4997,0.5,7.247058823529412
256.744,59.487,60.021026611328125,0.5003,0.5,7.2
256.794,59.634,60.021026611328125,0.5014,0.5,7.2
256.844,60.171,60.021026611328125,0.502,0.5,7.2
256.894,60.171,60.021026611328125,0.503,0.5,7.2
256.944,60.659,60.021026611328125,0.5035,0.5,7.2
256.994,61.099,60.021026611328125,0.5048,0.5,0.0
257.044,61.148,60.021026611328125,0.5056,0.5,0.0
257.094,61.172,60.021026611328125,0.5073,0.5,0.0
257.144,61.197,60.021026611328125,0.5085,0.5,0.0
257.194,61.172,60.021026611328125,0.5101,0.5,0.0
257.244,61.197,60.021026611328125,0.5111,0.5,0.0
257.294,61.172,60.021026611328125,0.512,0.5,0.0
257.344,61.172,60.021026611328125,0.5142,0.5,0.0
257.394,61.197,60.021026611328125,0.5151,0.5,0.0
257.444,61.221,62.52102279663086,0.5168,0.5,0.0
257.494,61.197,62.52102279663086,0.5186,0.5,0.0
257.544,61.172,62.52102279663086,0.5207,0.5,0.0
257.594,61.319,62.52102279663086,0.5218,0.5,7.2
257.644,61.099,62.52102279663086,0.5243,0.5,7.2
257.694,61.343,62.52102279663086,0.5259,0.5,7.2
257.744,61.636,62.52102279663086,0.5272,0.5,7.247058823529412
257.794,61.832,62.52102279663086,0.5302,0.5,7.247058823529412
257.844,62.125,62.52102279663086,0.5324,0.5,7.2
257.894,62.613,62.52102279663086,0.5348,0.5,7.2
257.944,62.589,62.52102279663086,0.5375,0.5,7.2
257.994,63.394,62.52102279663086,0.54,0.5,0.0
258.044,63.541,62.52102279663086,0.5424,0.5,0.0
258.094,63.541,62.52102279663086,0.5448,0.5,0.0
258.144,63.516,62.52102279663086,0.5476,0.5,0.0
258.196,63.516,62.52102279663086,0.5511,0.5,0.0
258.245,63.59,62.52102279663086,0.5535,0.5,0.0
258.295,63.541,62.52102279663086,0.5563,0.5,0.0
258.345,63.565,62.52102279663086,0.5591,0.5,0.0
258.395,63.541,62.52102279663086,0.5618,0.5,0.0
258.445,63.541,60.021026611328125,0.5648,0.5,0.0
258.495,63.565,60.021026611328125,0.5672,0.5,0.0
258.545,63.541,60.021026611328125,0.5707,0.5,0.0
258.595,63.639,60.021026611328125,0.5737,0.5,-7.2
258.645,63.126,60.021026611328125,0.577,0.5,-7.247058823529412
258.695,63.883,60.021026611328125,0.5801,0.5,-7.247058823529412
258.745,63.175,60.021026611328125,0.5832,0.5,-7.247058823529412
258.795,63.077,60.021026611328125,0.5861,0.5,-7.247058823529412
258.845,62.32,60.021026611328125,0.5894,0.5,-7.247058823529412
258.895,62.906,60.021026611328125,0.593,0.5,-7.294117647058823
258.945,62.198,60.021026611328125,0.5963,0.5,-7.294117647058823
258.995,62.369,60.021026611328125,0.5995,0.5,-7.294117647058823
259.045,61.734,60.021026611328125,0.6024,0.5,-7.294117647058823
259.095,62.222,60.021026611328125,0.6059,0.5,-7.247058823529412
259.145,61.661,60.021026611328125,0.6089,0.5,-7.247058823529412
259.195,61.245,60.021026611328125,0.6118,0.5,-7.247058823529412
259.245,61.123,60.021026611328125,0.6153,0.5,-7.247058823529412
259.295,61.783,60.021026611328125,0.6187,0.5,-7.247058823529412
259.345,60.952,60.021026611328125,0.6223,0.5,-7.247058823529412
259.395,61.123,60.021026611328125,0.6252,0.5,-7.294117647058823
259.445,60.855,57.52102279663086,0.6285,0.5,-7.294117647058823
259.495,60.806,57.52102279663086,0.6313,0.5,-7.247058823529412
259.545,60.342,57.52102279663086,0.6346,0.5,-7.247058823529412
259.595,60.684,57.52102279663086,0.6378,0.5,-7.3882352941176475
259.645,59.731,57.52102279663086,0.6411,0.5,-7.3882352941176475
259.695,60.366,57.52102279663086,0.6448,0.5,-7.3882352941176475
259.745,59.463,57.52102279663086,0.648,0.5,-7.341176470588235
259.795,60.049,57.52102279663086,0.6509,0.5,-7.341176470588235
259.845,59.121,57.52102279663086,0.6541,0.5,-7.3882352941176475
259.895,59.463,57.52102279663086,0.6574,0.5,-7.435294117647059
259.945,59.194,57.52102279663086,0.6613,0.5,-7.435294117647059
259.995,59.365,57.52102279663086,0.6647,0.5,-7.3882352941176475
260.045,58.364,57.52102279663086,0.668,0.5,-7.3882352941176475
260.095,58.926,57.52102279663086,0.6716,0.5,-7.435294117647059
260.145,58.364,57.52102279663086,0.6742,0.5,-7.341176470588235
260.197,57.802,57.52102279663086,0.6774,0.5,-7.3882352941176475
260.246,57.802,57.52102279663086,0.6802,0.5,-7.3882352941176475
260.296,57.729,57.52102279663086,0.6833,0.5,-7.3882352941176475
260.346,57.802,57.52102279663086,0.6856,0.5,-7.341176470588235
260.396,57.778,57.52102279663086,0.6887,0.5,-7.341176470588235
260.446,57.363,55.02102279663086,0.6915,0.5,-7.341176470588235
260.496,57.021,55.02102279663086,0.6941,0.5,-7.341176470588235
260.546,57.021,55.02102279663086,0.6965,0.5,-7.482352941176471
260.596,57.192,55.02102279663086,0.6978,0.5,-7.482352941176471
260.646,56.752,55.02102279663086,0.7008,0.5,-7.482352941176471
260.696,56.288,55.02102279663086,0.7021,0.5,-7.482352941176471
260.746,56.435,55.02102279663086,0.7039,0.5,-7.482352941176471
260.796,56.41,55.02102279663086,0.7061,0.5,-7.482352941176471
260.846,56.093,55.02102279663086,0.7072,0.5,-7.482352941176471
260.896,56.093,55.02102279663086,0.7088,0.5,-7.482352941176471
260.946,55.702,55.02102279663086,0.7103,0.5,-7.435294117647059
260.996,55.653,55.02102279663086,0.7107,0.5,-7.435294117647059
261.046,55.385,55.02102279663086,0.7112,0.5,-7.435294117647059
261.096,55.507,55.02102279663086,0.7125,0.5,-7.435294117647059
261.146,55.043,55.02102279663086,0.7127,0.5,-7.435294117647059
261.196,55.189,55.02102279663086,0.7132,0.5,-7.435294117647059
261.246,54.823,55.02102279663086,0.7135,0.5,-7.435294117647059
261.296,54.847,55.02102279663086,0.7139,0.5,-7.435294117647059
261.346,54.53,55.02102279663086,0.7142,0.5,-7.3882352941176475
261.396,54.188,55.02102279663086,0.7147,0.5,-7.3882352941176475
261.446,54.188,52.521026611328125,0.7147,0.5,-7.3882352941176475
261.496,52.332,52.521026611328125,0.7155,0.5,-7.3882352941176475
261.546,53.871,52.521026611328125,0.7162,0.5,-7.529411764705882
261.596,53.797,52.521026611328125,0.7171,0.5,-7.341176470588235
261.646,53.529,52.521026611328125,0.7179,0.5,-7.341176470588235
261.696,53.602,52.521026611328125,0.719,0.5,-7.529411764705882
261.746,53.284,52.521026611328125,0.7202,0.5,-7.529411764705882
261.796,53.284,52.521026611328125,0.722,0.5,-7.482352941176471
261.846,52.967,52.521026611328125,0.7234,0.5,-7.482352941176471
261.896,52.283,52.521026611328125,0.7253,0.5,-7.482352941176471
261.946,52.576,52.521026611328125,0.7276,0.5,-7.482352941176471
261.996,52.625,52.521026611328125,0.7293,0.5,-7.482352941176471
262.046,52.21,52.521026611328125,0.7312,0.5,-7.435294117647059
262.096,52.381,52.521026611328125,0.7336,0.5,-7.435294117647059
262.146,51.893,52.521026611328125,0.735,0.5,-7.435294117647059
262.198,51.38,52.521026611328125,0.7374,0.5,-7.435294117647059
262.247,51.526,52.521026611328125,0.7396,0.5,-7.435294117647059
262.297,51.38,52.521026611328125,0.7413,0.5,-7.341176470588235
262.347,51.331,52.521026611328125,0.7436,0.5,-7.3882352941176475
262.397,50.842,52.521026611328125,0.7446,0.5,-7.3882352941176475
262.447,51.013,50.02102279663086,0.7452,0.5,-7.341176470588235
262.497,51.013,50.02102279663086,0.7468,0.5,-7.341176470588235
262.547,50.696,50.02102279663086,0.7484,0.5,-7.482352941176471
262.597,49.231,50.02102279663086,0.7494,0.5,-7.482352941176471
262.647,50.33,50.02102279663086,0.7504,0.5,-7.482352941176471
262.697,50.452,50.02102279663086,0.751,0.5,-7.482352941176471
262.747,50.134,50.02102279663086,0.7517,0.5,-7.435294117647059
262.797,49.89,50.02102279663086,0.7518,0.5,-7.435294117647059
262.847,49.817,50.02102279663086,0.7518,0.5,-7.435294117647059
262.897,49.695,50.02102279663086,0.7525,0.5,-7.435294117647059
262.947,49.499,50.02102279663086,0.7527,0.5,-7.435294117647059
262.997,49.597,50.02102279663086,0.7529,0.5,-7.435294117647059
263.047,49.206,50.02102279663086,0.7529,0.5,-7.3882352941176475
263.097,49.524,50.02102279663086,0.7529,0.5,-7.435294117647059
263.147,49.035,50.02102279663086,0.7529,0.5,-7.435294117647059
263.197,48.864,50.02102279663086,0.7529,0.5,-7.3882352941176475
263.247,48.718,50.02102279663086,0.7529,0.5,-7.3882352941176475
263.297,48.498,50.02102279663086,0.7527,0.5,-7.341176470588235
263.347,48.474,50.02102279663086,0.7525,0.5,-7.341176470588235
263.397,48.132,50.02102279663086,0.7511,0.5,-7.341176470588235
263.447,48.278,47.521026611328125,0.7509,0.5,-7.294117647058823
263.497,47.937,47.521026611328125,0.7499,0.5,-7.294117647058823
263.547,47.985,47.521026611328125,0.7483,0.5,-7.435294117647059
263.597,48.132,47.521026611328125,0.748,0.5,-7.435294117647059
263.647,47.692,47.521026611328125,0.7469,0.5,-7.435294117647059
263.697,47.79,47.521026611328125,0.7454,0.5,-7.435294117647059
263.747,47.473,47.521026611328125,0.7451,0.5,-7.435294117647059
263.797,47.546,47.521026611328125,0.7435,0.5,-7.435294117647059
263.847,47.155,47.521026611328125,0.7418,0.5,-7.3882352941176475
263.897,47.009,47.521026611328125,0.7412,0.5,-7.3882352941176475
263.947,46.862,47.521026611328125,0.7397,0.5,-7.3882352941176475
263.997,46.862,47.521026611328125,0.7386,0.5,-7.3882352941176475
264.047,47.033,47.521026611328125,0.7374,0.5,-7.3882352941176475
264.097,47.009,47.521026611328125,0.7362,0.5,-7.3882352941176475
264.147,46.007,47.521026611328125,0.7351,0.5,-7.3882352941176475
264.199,45.665,47.521026611328125,0.7334,0.5,-7.3882352941176475
264.248,45.763,47.521026611328125,0.7314,0.5,-7.3882352941176475
264.298,45.495,47.521026611328125,0.7304,0.5,-7.247058823529412
264.348,45.714,47.521026611328125,0.7282,0.5,-7.294117647058823
264.398,45.592,47.521026611328125,0.7272,0.5,-7.294117647058823
264.448,45.519,50.02102279663086,0.7251,0.5,-7.247058823529412
264.498,45.25,50.02102279663086,0.7237,0.5,-7.247058823529412
264.548,45.25,50.02102279663086,0.7219,0.5,0.0
264.598,45.275,50.02102279663086,0.7201,0.5,0.0
264.648,45.25,50.02102279663086,0.7179,0.5,0.0
264.698,45.324,50.02102279663086,0.717,0.5,0.0
264.748,45.25,50.02102279663086,0.7155,0.5,0.0
264.798,45.25,50.02102279663086,0.7137,0.5,0.0
264.848,45.079,50.02102279663086,0.7122,0.5,7.2
264.898,45.446,50.02102279663086,0.7106,0.5,7.2
264.948,45.69,50.02102279663086,0.7089,0.5,7.247058823529412
264.998,45.788,50.02102279663086,0.7071,0.5,7.247058823529412
265.048,46.3,50.02102279663086,0.7059,0.5,7.2
265.098,46.569,50.02102279663086,0.7045,0.5,7.247058823529412
265.148,46.642,50.02102279663086,0.703,0.5,7.247058823529412
265.198,47.326,50.02102279663086,0.7008,0.5,7.2
265.248,47.717,50.02102279663086,0.699,0.5,7.2
265.298,48.181,50.02102279663086,0.6973,0.5,7.2
265.348,48.352,50.02102279663086,0.6949,0.5,7.2
265.398,48.84,50.02102279663086,0.6933,0.5,7.2
265.448,49.158,52.521026611328125,0.6917,0.5,0.0
265.498,49.304,52.521026611328125,0.6897,0.5,0.0
265.548,49.353,52.521026611328125,0.6879,0.5,7.294117647058823
265.598,49.402,52.521026611328125,0.685,0.5,7.294117647058823
265.648,49.695,52.521026611328125,0.6833,0.5,7.294117647058823
265.698,50.085,52.521026611328125,0.6812,0.5,7.294117647058823
265.748,50.379,52.521026611328125,0.6787,0.5,7.294117647058823
265.798,50.989,52.521026611328125,0.6763,0.5,7.294117647058823
265.848,51.331,52.521026611328125,0.6741,0.5,7.294117647058823
265.898,51.648,52.521026611328125,0.6717,0.5,7.294117647058823
265.948,52.063,52.521026611328125,0.6693,0.5,7.247058823529412
265.998,52.43,52.521026611328125,0.6668,0.5,7.247058823529412
266.048,52.967,52.521026611328125,0.664,0.5,7.2
266.098,53.48,52.521026611328125,0.6615,0.5,7.2
266.148,53.846,52.521026611328125,0.658,0.5,0.0
266.2,54.115,52.521026611328125,0.6556,0.5,0.0
266.249,54.139,52.521026611328125,0.6533,0.5,0.0
266.299,54.139,52.521026611328125,0.65,0.5,0.0
266.349,54.139,52.521026611328125,0.6473,0.5,0.0
266.399,54.139,52.521026611328125,0.6443,0.5,0.0
266.449,54.139,55.02102279663086,0.6406,0.5,0.0
266.499,54.164,55.02102279663086,0.6379,0.5,0.0
266.549,54.042,55.02102279663086,0.6344,0.5,7.2
266.599,54.042,55.02102279663086,0.6321,0.5,7.2
266.649,54.31,55.02102279663086,0.6292,0.5,7.2
266.699,54.481,55.02102279663086,0.6257,0.5,7.2
266.749,54.945,55.02102279663086,0.6232,0.5,7.2
266.799,55.14,55.02102279663086,0.6196,0.5,7.2
266.849,55.678,55.02102279663086,0.6168,0.5,7.2
266.899,56.117,55.02102279663086,0.615,0.5,0.0
266.949,56.142,55.02102279663086,0.612,0.5,0.0
266.999,56.142,55.02102279663086,0.6095,0.5,0.0
267.049,56.215,55.02102279663086,0.6077,0.5,0.0
267.099,56.264,55.02102279663086,0.6046,0.5,0.0
267.149,56.313,55.02102279663086,0.6024,0.5,0.0
267.199,56.386,55.02102279663086,0.6007,0.5,0.0
267.249,56.288,55.02102279663086,0.5982,0.5,0.0
267.299,56.313,55.02102279663086,0.5968,0.5,0.0
267.349,56.215,55.02102279663086,0.5947,0.5,0.0
267.399,56.239,55.02102279663086,0.593,0.5,0.0
267.449,56.264,57.52102279663086,0.5912,0.5,0.0
267.499,56.239,57.52102279663086,0.5897,0.5,0.0
267.549,56.19,57.52102279663086,0.5878,0.5,7.2
267.599,56.313,57.52102279663086,0.5869,0.5,7.2
267.649,56.435,57.52102279663086,0.5863,0.5,7.2
267.699,56.703,57.52102279663086,0.5853,0.5,7.2
267.749,57.094,57.52102279663086,0.5846,0.5,7.2
267.799,57.607,57.52102279663086,0.5835,0.5,7.2
267.849,57.9,57.52102279663086,0.583,0.5,0.0
267.899,58.046,57.52102279663086,0.5825,0.5,0.0
267.949,58.071,57.52102279663086,0.5824,0.5,0.0
267.999,58.12,57.52102279663086,0.5823,0.5,0.0
268.049,58.095,57.52102279663086,0.5823,0.5,0.0
268.099,58.12,57.52102279663086,0.5823,0.5,0.0
268.149,58.12,57.52102279663086,0.5823,0.5,0.0
268.201,58.12,57.52102279663086,0.5823,0.5,0.0
268.25,58.12,57.52102279663086,0.5823,0.5,0.0
268.301,58.095,57.52102279663086,0.5823,0.5,0.0
268.35,58.144,57.52102279663086,0.5824,0.5,0.0
268.4,58.12,57.52102279663086,0.5827,0.5,0.0
268.45,58.12,60.021026611328125,0.5828,0.5,0.0
268.5,58.12,60.021026611328125,0.5829,0.5,0.0
268.55,58.12,60.021026611328125,0.583,0.5,0.0
268.6,58.022,60.021026611328125,0.5833,0.5,7.247058823529412
268.65,58.413,60.021026611328125,0.5834,0.5,7.247058823529412
268.7,58.193,60.021026611328125,0.5841,0.5,7.247058823529412
268.75,58.51,60.021026611328125,0.5846,0.5,7.247058823529412
268.8,58.73,60.021026611328125,0.5852,0.5,7.247058823529412
268.85,59.194,60.021026611328125,0.586,0.5,7.247058823529412
268.9,59.609,60.021026611328125,0.586,0.5,7.247058823529412
268.95,60.0,60.021026611328125,0.5863,0.5,7.247058823529412
269.0,60.317,60.021026611328125,0.5872,0.5,7.2
269.05,60.904,60.021026611328125,0.5872,0.5,0.0
269.1,61.099,60.021026611328125,0.588,0.5,0.0
269.15,61.148,60.021026611328125,0.5883,0.5,0.0
269.2,61.172,60.021026611328125,0.5883,0.5,0.0
269.25,61.172,60.021026611328125,0.5886,0.5,0.0
269.3,61.172,60.021026611328125,0.5893,0.5,0.0
269.35,61.172,60.021026611328125,0.5895,0.5,0.0
269.4,61.221,60.021026611328125,0.5902,0.5,0.0
269.45,61.27,57.52102279663086,0.5909,0.5,0.0
269.5,61.221,57.52102279663086,0.5913,0.5,0.0
269.55,61.294,57.52102279663086,0.5914,0.5,-7.2
269.6,61.221,57.52102279663086,0.5922,0.5,-7.2
269.65,61.074,57.52102279663086,0.5923,0.5,-7.247058823529412
269.7,60.855,57.52102279663086,0.5932,0.5,-7.247058823529412
269.75,60.391,57.52102279663086,0.5936,0.5,-7.247058823529412
269.8,60.366,57.52102279663086,0.5946,0.5,-7.247058823529412
269.85,60.44,57.52102279663086,0.5956,0.5,-7.247058823529412
269.9,60.122,57.52102279663086,0.5966,0.5,-7.247058823529412
269.95,60.122,57.52102279663086,0.5973,0.5,-7.247058823529412
270.0,59.853,57.52102279663086,0.5981,0.5,-7.247058823529412
270.05,59.731,57.52102279663086,0.5995,0.5,-7.294117647058823
270.1,59.389,57.52102279663086,0.6008,0.5,-7.294117647058823
270.15,59.463,57.52102279663086,0.6023,0.5,-7.247058823529412
270.202,59.292,57.52102279663086,0.6039,0.5,-7.247058823529412
270.251,58.901,57.52102279663086,0.6048,0.5,-7.247058823529412
270.301,58.828,57.52102279663086,0.6065,0.5,-7.247058823529412
270.351,58.779,57.52102279663086,0.6081,0.5,-7.247058823529412
270.401,58.559,57.52102279663086,0.6099,0.5,-7.247058823529412
270.451,58.437,55.02102279663086,0.6114,0.5,-7.247058823529412
270.501,58.266,55.02102279663086,0.6138,0.5,-7.247058823529412
270.551,58.046,55.02102279663086,0.6162,0.5,-7.3882352941176475
270.601,57.705,55.02102279663086,0.6187,0.5,-7.3882352941176475
270.651,57.729,55.02102279663086,0.6209,0.5,-7.3882352941176475
270.701,57.387,55.02102279663086,0.6231,0.5,-7.3882352941176475
270.751,57.338,55.02102279663086,0.6249,0.5,-7.3882352941176475
270.801,56.923,55.02102279663086,0.6281,0.5,-7.3882352941176475
270.851,56.63,55.02102279663086,0.6305,0.5,-7.3882352941176475
270.901,56.972,55.02102279663086,0.6337,0.5,-7.3882352941176475
270.951,56.654,55.02102279663086,0.6364,0.5,-7.3882352941176475
