time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
25073,2713,-255,0.5144,1063.29,22.13,1,3.49
25123,2694,-255,0.5212,1063.96,22.12,1,3.49
25173,2668,-255,0.5267,1064.50,22.12,1,3.49
25223,2651,-255,0.5326,1065.07,22.12,1,3.49
25273,2633,-255,0.5385,1065.65,22.12,1,3.49
25323,2611,-255,0.5438,1066.17,22.12,1,3.49
25373,2590,-255,0.5488,1066.66,22.12,1,3.49
25423,2570,-255,0.5550,1067.26,22.12,1,3.49
25473,2551,-255,0.5599,1067.74,22.12,1,3.49
25523,2530,-255,0.5652,1068.26,22.12,1,3.49
25573,2511,-255,0.5710,1068.83,22.12,1,3.49
25623,2491,-255,0.5759,1069.31,22.12,1,3.49
25673,2472,-255,0.5807,1069.78,22.12,1,3.49
25723,2454,-255,0.5862,1070.31,22.12,1,3.49
25773,2430,-255,0.5909,1070.77,22.12,1,3.49
25823,2411,-255,0.5960,1071.27,22.12,1,3.49
25873,2393,-255,0.6010,1071.76,22.12,1,3.49
25923,2374,-255,0.6056,1072.21,22.12,1,3.49
25973,2353,-255,0.6091,1072.55,22.12,1,3.49
26023,2333,-255,0.6137,1073.00,22.12,1,3.49
26075,2313,-255,0.6182,1073.44,22.12,1,3.49
26124,2299,-255,0.6214,1073.76,22.12,1,3.49
26174,2281,-255,0.6259,1074.20,22.12,1,3.49
26224,2262,-255,0.6301,1074.61,22.12,1,3.49
26274,2241,-255,0.6334,1074.93,22.12,1,3.49
26324,2227,-255,0.6380,1075.38,22.12,1,3.49
26374,2207,-255,0.6415,1075.72,22.12,1,3.49
26424,2187,-255,0.6443,1075.99,22.12,1,3.49
26474,2170,-255,0.6483,1076.39,22.12,1,3.49
26524,2152,-255,0.6518,1076.73,22.12,1,3.49
26574,2131,-255,0.6548,1077.02,22.12,1,3.49
26624,2112,-255,0.6587,1077.40,22.12,1,3.49
26674,2092,-255,0.6619,1077.72,22.11,1,3.49
26724,2071,-255,0.6648,1078.00,22.12,1,3.49
26774,2049,-255,0.6686,1078.37,22.12,1,3.49
26824,2033,-255,0.6714,1078.64,22.12,1,3.49
26874,2013,-255,0.6745,1078.95,22.12,1,3.49
26924,1995,-255,0.6769,1079.18,22.12,1,3.49
26974,1979,-255,0.6805,1079.53,22.12,1,3.49
27024,1961,-255,0.6824,1079.72,22.11,1,3.49
27074,1944,-255,0.6853,1080.00,22.11,1,3.49
27124,1926,-255,0.6886,1080.33,22.12,1,3.49
27174,1903,-255,0.6906,1080.52,22.12,1,3.49
27224,1884,-255,0.6933,1080.79,22.11,1,3.49
27274,1866,-255,0.6967,1081.12,22.11,1,3.49
27324,1847,-255,0.6987,1081.31,22.11,1,3.49
27374,1830,-255,0.7017,1081.61,22.11,1,3.49
27424,1806,-255,0.7050,1081.93,22.11,1,3.49
27474,1788,-255,0.7069,1082.12,22.12,1,3.49
27524,1771,-255,0.7090,1082.32,22.11,1,3.49
27574,1756,-255,0.7117,1082.58,22.11,1,3.49
27624,1736,-255,0.7140,1082.81,22.12,1,3.49
27674,1720,-255,0.7162,1083.02,22.11,1,3.49
27724,1696,-255,0.7192,1083.32,22.12,1,3.49
27774,1677,-255,0.7203,1083.43,22.11,1,3.49
27824,1660,-255,0.7219,1083.58,22.11,1,3.49
27874,1642,-255,0.7243,1083.82,22.12,1,3.49
27924,1625,-255,0.7245,1083.84,22.11,1,3.49
27974,1606,-255,0.7268,1084.06,22.11,1,3.49
28024,1584,-255,0.7285,1084.23,22.11,1,3.49
28076,1566,-255,0.7294,1084.32,22.11,1,3.49
28125,1550,-255,0.7303,1084.40,22.11,1,3.49
28175,1529,-255,0.7322,1084.59,22.11,1,3.49
28225,1514,-255,0.7322,1084.59,22.11,1,3.49
28275,1497,-255,0.7328,1084.65,22.11,1,3.49
28325,1478,-255,0.7337,1084.74,22.11,1,3.49
28375,1461,-255,0.7335,1084.72,22.11,1,3.49
28425,1444,-255,0.7347,1084.83,22.11,1,3.49
28475,1424,-255,0.7347,1084.83,22.11,1,3.49
28525,1405,-255,0.7346,1084.82,22.11,1,3.49
28575,1389,-255,0.7344,1084.80,22.11,1,3.49
28625,1372,-255,0.7335,1084.72,22.11,1,3.49
28675,1355,-255,0.7330,1084.67,22.11,1,3.49
28725,1338,-255,0.7319,1084.56,22.11,1,3.49
28775,1321,-255,0.7315,1084.52,22.11,1,3.49
28825,1305,-255,0.7303,1084.40,22.11,1,3.49
28875,1287,-255,0.7286,1084.24,22.11,1,3.49
28925,1270,-255,0.7274,1084.12,22.11,1,3.49
28975,1257,-255,0.7257,1083.95,22.11,1,3.49
29025,1241,-255,0.7237,1083.76,22.11,1,3.49
29075,1223,-255,0.7218,1083.57,22.11,1,3.49
29125,1208,-255,0.7195,1083.35,22.11,1,3.49
29175,1187,-255,0.7171,1083.11,22.12,1,3.49
29225,1170,-255,0.7143,1082.84,22.11,1,3.49
29275,1153,-255,0.7117,1082.58,22.11,1,3.49
29325,1135,-255,0.7085,1082.27,22.11,1,3.49
29375,1117,-255,0.7059,1082.02,22.11,1,3.49
29425,1101,-255,0.7024,1081.68,22.12,1,3.49
29475,1084,-255,0.6995,1081.39,22.11,1,3.49
29525,1068,-255,0.6966,1081.11,22.12,1,3.49
29575,1052,-255,0.6924,1080.70,22.11,1,3.49
29625,1036,-255,0.6880,1080.27,22.11,1,3.49
29675,1018,-255,0.6851,1079.98,22.11,1,3.49
29725,999,-181,0.6806,1079.54,22.12,1,3.49
29775,994,-181,0.6764,1079.13,22.11,1,3.49
29825,989,188,0.6724,1078.74,22.12,1,3.49
29875,997,211,0.6680,1078.31,22.11,1,3.49
29925,1004,211,0.6627,1077.79,22.12,1,3.49
29975,1015,201,0.6594,1077.47,22.12,1,3.49
30025,1024,201,0.6540,1076.94,22.12,1,3.49
30077,1038,202,0.6486,1076.42,22.11,1,3.49
30126,1051,202,0.6447,1076.03,22.12,1,3.49
30176,1063,229,0.6391,1075.49,22.12,1,3.49
30226,1077,229,0.6340,1074.99,22.12,1,3.49
30276,1082,235,0.6293,1074.53,22.12,1,3.49
30326,1104,237,0.6235,1073.96,22.12,1,3.49
30376,1127,237,0.6180,1073.42,22.12,1,3.49
30426,1140,245,0.6130,1072.93,22.12,1,3.49
30476,1162,245,0.6070,1072.35,22.12,1,3.49
30526,1178,249,0.6001,1071.67,22.12,1,3.49
30576,1195,253,0.5956,1071.23,22.12,1,3.49
30626,1217,253,0.5887,1070.56,22.12,1,3.49
30676,1234,239,0.5827,1069.97,22.12,1,3.49
30726,1259,239,0.5769,1069.40,22.12,1,3.49
30776,1270,255,0.5698,1068.71,22.12,1,3.49
30826,1292,255,0.5635,1068.09,22.12,1,3.49
30876,1309,255,0.5577,1067.53,22.12,1,3.49
30926,1328,255,0.5515,1066.92,22.12,1,3.49
30976,1348,255,0.5448,1066.27,22.12,1,3.49
31026,1366,255,0.5391,1065.71,22.12,1,3.49
31076,1386,255,0.5317,1064.99,22.12,1,3.49
31126,1403,255,0.5249,1064.32,22.13,1,3.49
31176,1425,255,0.5188,1063.72,22.12,1,3.49
31226,1441,255,0.5120,1063.06,22.12,1,3.49
31277,1462,255,0.5061,1062.48,22.12,1,3.49
31326,1484,255,0.5003,1061.92,22.12,1,3.49
31376,1504,255,0.4938,1061.28,22.12,1,3.49
31426,1520,255,0.4874,1060.65,22.12,1,3.49
31476,1539,255,0.4808,1060.01,22.12,1,3.49
31526,1562,255,0.4751,1059.45,22.12,1,3.49
31576,1584,255,0.4688,1058.84,22.13,1,3.49
31626,1604,255,0.4635,1058.32,22.12,1,3.49
31676,1624,255,0.4575,1057.73,22.12,1,3.49
31726,1642,255,0.4516,1057.15,22.13,1,3.49
31776,1662,255,0.4461,1056.62,22.12,1,3.49
31826,1682,255,0.4404,1056.06,22.13,1,3.49
31876,1701,255,0.4353,1055.56,22.13,1,3.49
31926,1723,255,0.4302,1055.06,22.13,1,3.49
31976,1739,255,0.4246,1054.51,22.13,1,3.49
32026,1758,255,0.4195,1054.02,22.13,1,3.49
32078,1782,255,0.4147,1053.55,22.12,1,3.49
32127,1800,255,0.4098,1053.07,22.13,1,3.49
32177,1819,255,0.4046,1052.56,22.13,1,3.49
32227,1838,255,0.4000,1052.11,22.13,1,3.49
32277,1861,255,0.3952,1051.64,22.13,1,3.49
32327,1883,255,0.3909,1051.22,22.13,1,3.49
32377,1899,255,0.3867,1050.81,22.13,1,3.49
32427,1915,255,0.3825,1050.40,22.13,1,3.49
32477,1934,255,0.3776,1049.92,22.13,1,3.49
32527,1957,255,0.3740,1049.57,22.13,1,3.49
32577,1974,255,0.3699,1049.17,22.13,1,3.49
32627,1992,255,0.3654,1048.73,22.13,1,3.49
32677,2010,255,0.3619,1048.38,22.13,1,3.49
32727,2027,255,0.3585,1048.05,22.13,1,3.49
32777,2045,255,0.3546,1047.67,22.13,1,3.49
32827,2062,255,0.3510,1047.32,22.13,1,3.49
32877,2086,255,0.3480,1047.02,22.13,1,3.49
32927,2102,255,0.3439,1046.62,22.13,1,3.49
32977,2123,255,0.3403,1046.27,22.13,1,3.49
33027,2141,255,0.3369,1045.94,22.13,1,3.49
33077,2160,255,0.3337,1045.63,22.13,1,3.49
33127,2179,255,0.3309,1045.35,22.13,1,3.49
33177,2195,255,0.3281,1045.08,22.13,1,3.49
33227,2209,255,0.3247,1044.75,22.13,1,3.49
33277,2230,255,0.3216,1044.44,22.13,1,3.49
33327,2248,255,0.3189,1044.18,22.13,1,3.49
33377,2260,255,0.3157,1043.87,22.13,1,3.49
33427,2276,255,0.3137,1043.67,22.13,1,3.49
33477,2295,255,0.3113,1043.44,22.13,1,3.49
33527,2312,255,0.3087,1043.18,22.13,1,3.49
33577,2329,255,0.3061,1042.93,22.13,1,3.49
33627,2347,255,0.3042,1042.74,22.13,1,3.49
33677,2364,255,0.3017,1042.50,22.13,1,3.49
33727,2382,255,0.2996,1042.29,22.13,1,3.49
33777,2399,255,0.2983,1042.17,22.13,1,3.49
33827,2420,255,0.2965,1041.99,22.13,1,3.49
33877,2434,255,0.2949,1041.83,22.13,1,3.49
33927,2455,255,0.2933,1041.68,22.13,1,3.49
33977,2472,255,0.2916,1041.51,22.13,1,3.49
34027,2490,255,0.2902,1041.37,22.13,1,3.49
34079,2508,255,0.2886,1041.22,22.13,1,3.49
34128,2524,255,0.2874,1041.10,22.13,1,3.49
34178,2544,255,0.2868,1041.04,22.13,1,3.49
34228,2559,255,0.2860,1040.96,22.13,1,3.49
34278,2583,255,0.2847,1040.84,22.13,1,3.49
34328,2601,255,0.2842,1040.79,22.13,1,3.49
34378,2617,255,0.2837,1040.74,22.14,1,3.49
34428,2634,255,0.2828,1040.65,22.13,1,3.49
34478,2651,255,0.2827,1040.64,22.13,1,3.49
34528,2667,255,0.2823,1040.60,22.13,1,3.49
34578,2686,255,0.2818,1040.55,22.13,1,3.49
34628,2702,255,0.2822,1040.59,22.13,1,3.49
34678,2722,255,0.2822,1040.59,22.13,1,3.49
34728,2739,255,0.2825,1040.62,22.13,1,3.49
34778,2759,255,0.2825,1040.62,22.13,1,3.49
34828,2777,255,0.2827,1040.64,22.13,1,3.49
34878,2796,255,0.2834,1040.71,22.13,1,3.49
34928,2811,255,0.2840,1040.77,22.13,1,3.49
34978,2833,255,0.2849,1040.86,22.13,1,3.49
35028,2849,255,0.2859,1040.95,22.13,1,3.49
35078,2867,255,0.2866,1041.02,22.13,1,3.49
35128,2883,255,0.2880,1041.16,22.13,1,3.49
35178,2903,255,0.2884,1041.20,22.13,1,3.49
35228,2920,255,0.2902,1041.37,22.13,1,3.49
35278,2937,255,0.2920,1041.55,22.14,1,3.49
35328,2955,255,0.2934,1041.69,22.13,1,3.49
35378,2970,255,0.2953,1041.87,22.13,1,3.49
35428,2987,255,0.2973,1042.07,22.13,1,3.49
35478,3003,255,0.2995,1042.28,22.13,1,3.49
