time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
490.599,0.1162,0.3877,0.2715,0.0,1.3160109519958496
490.649,0.1162,0.3877,0.2715,0.0,1.3160109519958496
490.699,0.1162,0.3877,0.2715,0.0,1.3160109519958496
490.749,0.1162,0.3877,0.2715,0.0,1.3160109519958496
490.799,0.1162,0.3877,0.2715,0.0,1.3160109519958496
490.849,0.1162,0.3877,0.2715,0.0,1.3160109519958496
490.899,0.1162,0.3877,0.2715,0.0,1.3160109519958496
490.949,0.1162,0.3877,0.2715,0.0,1.3160109519958496
490.999,0.1162,0.3877,0.2715,0.0,1.3160109519958496
491.049,0.1162,0.3877,0.2715,0.0,1.3160109519958496
491.099,0.1163,0.3877,0.2714,0.0,1.3160109519958496
491.149,0.1163,0.3877,0.2714,0.0,1.3160109519958496
491.199,0.1162,0.3877,0.2715,0.0,1.3160109519958496
491.249,0.1162,0.3877,0.2715,0.0,1.3160109519958496
491.299,0.1162,0.3877,0.2715,0.0,1.3160109519958496
491.349,0.1162,0.3877,0.2715,0.0,1.3160109519958496
491.399,0.1162,0.3877,0.2715,0.0,1.3160109519958496
491.449,0.1162,0.3877,0.2715,0.0,1.3160109519958496
491.499,0.1162,0.3877,0.2715,0.0,1.3160109519958496
491.549,0.1162,0.3877,0.2715,0.0,2.816009521484375
491.599,0.1162,0.3877,0.2715,0.0,2.816009521484375
491.649,0.1162,0.3877,0.2715,0.0,2.816009521484375
491.699,0.1162,0.3877,0.2715,0.0,2.816009521484375
491.749,0.1162,0.3877,0.2715,0.0,2.816009521484375
491.799,0.1162,0.3877,0.2715,0.0,2.816009521484375
491.849,0.1162,0.3877,0.2715,0.0,2.816009521484375
491.899,0.1162,0.3877,0.2715,0.0,2.816009521484375
491.949,0.1162,0.3877,0.2715,0.0,2.816009521484375
491.999,0.1162,0.3877,0.2715,0.0,2.816009521484375
492.049,0.1162,0.3877,0.2715,0.0,2.816009521484375
492.099,0.1161,0.3877,0.2716,0.0,2.816009521484375
492.149,0.1161,0.3877,0.2716,0.0,2.816009521484375
492.199,0.1161,0.3877,0.2716,0.0,2.816009521484375
492.249,0.1161,0.3877,0.2716,0.0,2.816009521484375
492.301,0.1161,0.3877,0.2716,0.0,2.816009521484375
492.35,0.1161,0.3877,0.2716,0.0,2.816009521484375
492.4,0.1161,0.3877,0.2716,0.0,2.816009521484375
492.45,0.116,0.3877,0.2717,0.0,2.816009521484375
492.5,0.116,0.3877,0.2717,0.0,2.816009521484375
492.55,0.116,0.3877,0.2717,0.0,1.3160109519958496
492.6,0.116,0.3877,0.2717,0.0,1.3160109519958496
492.65,0.116,0.3877,0.2717,0.0,1.3160109519958496
492.7,0.116,0.3877,0.2717,0.0,1.3160109519958496
492.75,0.116,0.3877,0.2717,0.0,1.3160109519958496
492.8,0.116,0.3877,0.2717,0.0,1.3160109519958496
492.85,0.1161,0.3877,0.2716,0.0,1.3160109519958496
492.9,0.116,0.3877,0.2717,0.0,1.3160109519958496
492.95,0.116,0.3877,0.2717,0.0,1.3160109519958496
493.0,0.1161,0.3877,0.2716,0.0,1.3160109519958496
493.05,0.1161,0.3877,0.2716,0.0,1.3160109519958496
493.1,0.1161,0.3877,0.2716,0.0,1.3160109519958496
493.15,0.1161,0.3877,0.2716,0.0,1.3160109519958496
493.2,0.1161,0.3877,0.2716,0.0,1.3160109519958496
493.25,0.1162,0.3877,0.2715,0.0,1.3160109519958496
493.3,0.1162,0.3877,0.2715,0.0,1.3160109519958496
493.35,0.1162,0.3877,0.2715,0.0,1.3160109519958496
493.4,0.1162,0.3877,0.2715,0.0,1.3160109519958496
493.45,0.1162,0.3877,0.2715,0.0,1.3160109519958496
493.5,0.1162,0.3877,0.2715,0.0,1.3160109519958496
493.55,0.1162,0.3877,0.2715,0.0,2.6420414447784424
493.6,0.1162,0.3877,0.2715,0.0,2.6420414447784424
493.65,0.1162,0.3877,0.2715,0.0,2.6420414447784424
493.7,0.1162,0.3877,0.2715,0.0,2.6420414447784424
493.75,0.1162,0.3877,0.2715,0.0,2.6420414447784424
493.8,0.1162,0.3877,0.2715,0.0,2.6420414447784424
493.85,0.1162,0.3877,0.2715,0.0,2.6420414447784424
493.9,0.1162,0.3877,0.2715,0.0,2.6420414447784424
493.95,0.1162,0.3877,0.2715,0.0,2.6420414447784424
494.0,0.1162,0.3877,0.2715,0.0,2.6420414447784424
494.05,0.1162,0.3877,0.2715,0.0,2.6420414447784424
494.1,0.1161,0.3877,0.2716,0.0,2.6420414447784424
494.15,0.1161,0.3877,0.2716,0.0,2.6420414447784424
494.2,0.1161,0.3877,0.2716,0.0,2.6420414447784424
494.25,0.1161,0.3877,0.2716,0.0,2.6420414447784424
494.302,0.1161,0.3877,0.2716,0.0,2.6420414447784424
494.351,0.1161,0.3877,0.2716,0.0,2.6420414447784424
494.401,0.1161,0.3877,0.2716,0.0,2.6420414447784424
494.451,0.1161,0.3877,0.2716,0.0,2.6420414447784424
494.501,0.1161,0.3877,0.2716,0.0,2.6420414447784424
494.551,0.1161,0.3877,0.2716,0.0,1.209065318107605
494.601,0.1161,0.3877,0.2716,0.0,1.209065318107605
494.651,0.1161,0.3877,0.2716,0.0,1.209065318107605
494.701,0.1161,0.3877,0.2716,0.0,1.209065318107605
494.751,0.1161,0.3877,0.2716,0.0,1.209065318107605
494.801,0.1161,0.3877,0.2716,0.0,1.209065318107605
494.851,0.1161,0.3877,0.2716,0.0,1.209065318107605
494.901,0.1161,0.3877,0.2716,0.0,1.209065318107605
494.951,0.1161,0.3877,0.2716,0.0,1.209065318107605
495.001,0.1161,0.3877,0.2716,0.0,1.209065318107605
495.051,0.1161,0.3877,0.2716,0.0,1.209065318107605
495.101,0.1161,0.3877,0.2716,0.0,1.209065318107605
495.151,0.1161,0.3877,0.2716,0.0,1.209065318107605
495.201,0.1161,0.3877,0.2716,0.0,1.209065318107605
495.251,0.1161,0.3877,0.2716,0.0,1.209065318107605
495.301,0.1161,0.3877,0.2716,0.0,1.209065318107605
495.351,0.116,0.3877,0.2717,0.0,1.209065318107605
495.401,0.116,0.3877,0.2717,0.0,1.209065318107605
495.451,0.116,0.3877,0.2717,0.0,1.209065318107605
495.501,0.116,0.3877,0.2717,0.0,1.209065318107605
495.551,0.116,0.3877,0.2717,0.0,0.675472617149353
495.601,0.116,0.3877,0.2717,0.0,0.675472617149353
495.651,0.116,0.3877,0.2717,0.0,0.675472617149353
495.701,0.116,0.3877,0.2717,0.0,0.675472617149353
495.751,0.116,0.3877,0.2717,0.0,0.675472617149353
495.801,0.116,0.3877,0.2717,0.0,0.675472617149353
495.851,0.116,0.3877,0.2717,0.0,0.675472617149353
495.901,0.116,0.3877,0.2717,0.0,0.675472617149353
495.951,0.116,0.3877,0.2717,0.0,0.675472617149353
496.001,0.1161,0.3877,0.2716,0.0,0.675472617149353
496.051,0.1161,0.3877,0.2716,0.0,0.675472617149353
496.101,0.1161,0.3877,0.2716,0.0,0.675472617149353
496.151,0.1161,0.3877,0.2716,0.0,0.675472617149353
496.201,0.1161,0.3877,0.2716,0.0,0.675472617149353
496.251,0.1161,0.3877,0.2716,0.0,0.675472617149353
496.303,0.1161,0.3877,0.2716,0.0,0.675472617149353
496.352,0.1161,0.3877,0.2716,0.0,0.675472617149353
496.402,0.1161,0.3877,0.2716,0.0,0.675472617149353
496.452,0.1161,0.3877,0.2716,0.0,0.675472617149353
496.502,0.1161,0.3877,0.2716,0.0,0.675472617149353
496.552,0.1162,0.3877,0.2715,0.0,0.4038453102111816
496.602,0.1162,0.3877,0.2715,0.0,0.4038453102111816
496.652,0.1161,0.3877,0.2716,0.0,0.4038453102111816
496.702,0.1161,0.3877,0.2716,0.0,0.4038453102111816
496.752,0.1161,0.3877,0.2716,0.0,0.4038453102111816
496.802,0.1161,0.3877,0.2716,0.0,0.4038453102111816
496.852,0.1161,0.3877,0.2716,0.0,0.4038453102111816
496.902,0.1161,0.3877,0.2716,0.0,0.4038453102111816
496.952,0.1161,0.3877,0.2716,0.0,0.4038453102111816
497.002,0.1161,0.3877,0.2716,0.0,0.4038453102111816
497.052,0.1161,0.3877,0.2716,0.0,0.4038453102111816
497.102,0.1161,0.3877,0.2716,0.0,0.4038453102111816
497.152,0.1161,0.3877,0.2716,0.0,0.4038453102111816
497.202,0.1161,0.3877,0.2716,0.0,0.4038453102111816
497.252,0.1161,0.3877,0.2716,0.0,0.4038453102111816
497.302,0.1161,0.3877,0.2716,0.0,0.4038453102111816
497.352,0.1161,0.3877,0.2716,0.0,0.4038453102111816
497.402,0.1161,0.3877,0.2716,0.0,0.4038453102111816
497.452,0.1161,0.3877,0.2716,0.0,0.4038453102111816
497.502,0.1161,0.3877,0.2716,0.0,0.4038453102111816
497.552,0.1161,0.3877,0.2716,0.0,1.2223005294799805
497.602,0.1161,0.3877,0.2716,0.0,1.2223005294799805
497.652,0.1161,0.3877,0.2716,0.0,1.2223005294799805
497.702,0.1161,0.3877,0.2716,0.0,1.2223005294799805
497.752,0.1161,0.3877,0.2716,0.0,1.2223005294799805
497.802,0.1161,0.3877,0.2716,0.0,1.2223005294799805
497.852,0.1161,0.3877,0.2716,0.0,1.2223005294799805
497.902,0.1161,0.3877,0.2716,0.0,1.2223005294799805
497.952,0.1161,0.3877,0.2716,0.0,1.2223005294799805
498.002,0.1161,0.3877,0.2716,0.0,1.2223005294799805
498.052,0.1161,0.3877,0.2716,0.0,1.2223005294799805
498.102,0.1161,0.3877,0.2716,0.0,1.2223005294799805
498.152,0.116,0.3877,0.2717,0.0,1.2223005294799805
498.202,0.116,0.3877,0.2717,0.0,1.2223005294799805
498.252,0.1161,0.3877,0.2716,0.0,1.2223005294799805
498.304,0.1161,0.3877,0.2716,0.0,1.2223005294799805
498.353,0.1161,0.3877,0.2716,0.0,1.2223005294799805
498.403,0.1161,0.3877,0.2716,0.0,1.2223005294799805
498.453,0.116,0.3877,0.2717,0.0,1.2223005294799805
498.503,0.116,0.3877,0.2717,0.0,1.2223005294799805
498.553,0.116,0.3877,0.2717,0.0,2.400428056716919
498.603,0.116,0.3877,0.2717,0.0,2.400428056716919
498.653,0.1161,0.3877,0.2716,0.0,2.400428056716919
498.703,0.1161,0.3877,0.2716,0.0,2.400428056716919
498.753,0.1161,0.3877,0.2716,0.0,2.400428056716919
498.803,0.1161,0.3877,0.2716,0.0,2.400428056716919
498.853,0.1161,0.3877,0.2716,0.0,2.400428056716919
498.903,0.1161,0.3877,0.2716,0.0,2.400428056716919
498.953,0.1161,0.3877,0.2716,0.0,2.400428056716919
499.003,0.1161,0.3877,0.2716,0.0,2.400428056716919
499.053,0.116,0.3877,0.2717,0.0,2.400428056716919
499.103,0.116,0.3877,0.2717,0.0,2.400428056716919
499.153,0.116,0.3877,0.2717,0.0,2.400428056716919
499.203,0.116,0.3877,0.2717,0.0,2.400428056716919
499.253,0.116,0.3877,0.2717,0.0,2.400428056716919
499.303,0.116,0.3877,0.2717,0.0,2.400428056716919
499.353,0.116,0.3877,0.2717,0.0,2.400428056716919
499.403,0.116,0.3877,0.2717,0.0,2.400428056716919
499.453,0.116,0.3877,0.2717,0.0,2.400428056716919
499.503,0.116,0.3877,0.2717,0.0,2.400428056716919
499.553,0.116,0.3877,0.2717,0.0,0.9004294872283936
499.603,0.116,0.3877,0.2717,0.0,0.9004294872283936
499.653,0.116,0.3877,0.2717,0.0,0.9004294872283936
499.703,0.116,0.3877,0.2717,0.0,0.9004294872283936
499.753,0.116,0.3877,0.2717,0.0,0.9004294872283936
499.803,0.116,0.3877,0.2717,0.0,0.9004294872283936
499.853,0.116,0.3877,0.2717,0.0,0.9004294872283936
499.903,0.116,0.3877,0.2717,0.0,0.9004294872283936
499.953,0.116,0.3877,0.2717,0.0,0.9004294872283936
500.003,0.116,0.3877,0.2717,0.0,0.9004294872283936
500.053,0.116,0.3877,0.2717,0.0,0.9004294872283936
500.103,0.116,0.3877,0.2717,0.0,0.9004294872283936
500.153,0.1161,0.3877,0.2716,0.0,0.9004294872283936
500.203,0.1161,0.3877,0.2716,0.0,0.9004294872283936
500.253,0.1161,0.3877,0.2716,0.0,0.9004294872283936
500.305,0.116,0.3877,0.2717,0.0,0.9004294872283936
500.354,0.116,0.3877,0.2717,0.0,0.9004294872283936
500.404,0.116,0.3877,0.2717,0.0,0.9004294872283936
500.454,0.116,0.3877,0.2717,0.0,0.9004294872283936
500.504,0.116,0.3877,0.2717,0.0,0.9004294872283936
500.554,0.116,0.3877,0.2717,0.0,1.5144526958465576
500.604,0.116,0.3877,0.2717,0.0,1.5144526958465576
500.654,0.116,0.3877,0.2717,0.0,1.5144526958465576
500.704,0.1161,0.3877,0.2716,0.0,1.5144526958465576
500.754,0.1161,0.3877,0.2716,0.0,1.5144526958465576
500.804,0.1161,0.3877,0.2716,0.0,1.5144526958465576
500.854,0.1161,0.3877,0.2716,0.0,1.5144526958465576
500.904,0.1161,0.3877,0.2716,0.0,1.5144526958465576
500.954,0.1161,0.3877,0.2716,0.0,1.5144526958465576
501.004,0.1161,0.3877,0.2716,0.0,1.5144526958465576
501.054,0.1161,0.3877,0.2716,0.0,1.5144526958465576
501.104,0.1161,0.3877,0.2716,0.0,1.5144526958465576
501.154,0.1161,0.3877,0.2716,0.0,1.5144526958465576
501.204,0.1161,0.3877,0.2716,0.0,1.5144526958465576
501.254,0.1161,0.3877,0.2716,0.0,1.5144526958465576
501.304,0.1161,0.3877,0.2716,0.0,1.5144526958465576
501.354,0.1161,0.3877,0.2716,0.0,1.5144526958465576
501.404,0.1161,0.3877,0.2716,0.0,1.5144526958465576
501.454,0.1161,0.3877,0.2716,0.0,1.5144526958465576
501.504,0.1161,0.3877,0.2716,0.0,1.5144526958465576
501.554,0.1161,0.3877,0.2716,0.0,2.465221405029297
501.604,0.1161,0.3877,0.2716,0.0,2.465221405029297
501.654,0.1161,0.3877,0.2716,0.0,2.465221405029297
501.704,0.1161,0.3877,0.2716,0.0,2.465221405029297
501.754,0.1161,0.3877,0.2716,0.0,2.465221405029297
501.804,0.1162,0.3877,0.2715,0.0,2.465221405029297
501.854,0.1162,0.3877,0.2715,0.0,2.465221405029297
501.904,0.1162,0.3877,0.2715,0.0,2.465221405029297
501.954,0.1162,0.3877,0.2715,0.0,2.465221405029297
502.004,0.1162,0.3877,0.2715,0.0,2.465221405029297
502.054,0.1162,0.3877,0.2715,0.0,2.465221405029297
502.104,0.1162,0.3877,0.2715,0.0,2.465221405029297
502.154,0.1162,0.3877,0.2715,0.0,2.465221405029297
502.204,0.1162,0.3877,0.2715,0.0,2.465221405029297
502.254,0.1161,0.3877,0.2716,0.0,2.465221405029297
502.306,0.116,0.3877,0.2717,0.0,2.465221405029297
502.355,0.116,0.3877,0.2717,0.0,2.465221405029297
502.405,0.116,0.3877,0.2717,0.0,2.465221405029297
502.455,0.116,0.3877,0.2717,0.0,2.465221405029297
502.505,0.116,0.3877,0.2717,0.0,2.465221405029297
502.555,0.116,0.3877,0.2717,0.0,0.965222716331482
502.605,0.116,0.3877,0.2717,0.0,0.965222716331482
502.655,0.116,0.3877,0.2717,0.0,0.965222716331482
502.705,0.116,0.3877,0.2717,0.0,0.965222716331482
502.755,0.116,0.3877,0.2717,0.0,0.965222716331482
502.805,0.116,0.3877,0.2717,0.0,0.965222716331482
502.855,0.116,0.3877,0.2717,0.0,0.965222716331482
502.905,0.116,0.3877,0.2717,0.0,0.965222716331482
502.955,0.116,0.3877,0.2717,0.0,0.965222716331482
503.005,0.116,0.3877,0.2717,0.0,0.965222716331482
503.055,0.116,0.3877,0.2717,0.0,0.965222716331482
503.105,0.116,0.3877,0.2717,0.0,0.965222716331482
503.155,0.116,0.3877,0.2717,0.0,0.965222716331482
503.205,0.1161,0.3877,0.2716,0.0,0.965222716331482
503.255,0.116,0.3877,0.2717,0.0,0.965222716331482
503.305,0.1161,0.3877,0.2716,0.0,0.965222716331482
503.355,0.116,0.3877,0.2717,0.0,0.965222716331482
503.405,0.1161,0.3877,0.2716,0.0,0.965222716331482
503.455,0.1161,0.3877,0.2716,0.0,0.965222716331482
503.505,0.1161,0.3877,0.2716,0.0,0.965222716331482
503.555,0.1161,0.3877,0.2716,0.0,2.465221405029297
503.605,0.116,0.3877,0.2717,0.0,2.465221405029297
503.655,0.116,0.3877,0.2717,0.0,2.465221405029297
503.705,0.1161,0.3877,0.2716,0.0,2.465221405029297
503.755,0.116,0.3877,0.2717,0.0,2.465221405029297
503.805,0.116,0.3877,0.2717,0.0,2.465221405029297
503.855,0.116,0.3877,0.2717,0.0,2.465221405029297
503.905,0.116,0.3877,0.2717,0.0,2.465221405029297
503.955,0.116,0.3877,0.2717,0.0,2.465221405029297
504.005,0.116,0.3877,0.2717,0.0,2.465221405029297
504.055,0.116,0.3877,0.2717,0.0,2.465221405029297
504.105,0.116,0.3877,0.2717,0.0,2.465221405029297
504.155,0.116,0.3877,0.2717,0.0,2.465221405029297
504.205,0.1161,0.3877,0.2716,0.0,2.465221405029297
504.255,0.1161,0.3877,0.2716,0.0,2.465221405029297
504.307,0.1161,0.3877,0.2716,0.0,2.465221405029297
504.356,0.1161,0.3877,0.2716,0.0,2.465221405029297
504.406,0.1161,0.3877,0.2716,0.0,2.465221405029297
504.456,0.1161,0.3877,0.2716,0.0,2.465221405029297
504.506,0.1161,0.3877,0.2716,0.0,2.465221405029297
504.556,0.1161,0.3877,0.2716,0.0,2.501937866210937
504.606,0.1161,0.3877,0.2716,0.0,2.501937866210937
504.656,0.1161,0.3877,0.2716,0.0,2.501937866210937
504.706,0.1161,0.3877,0.2716,0.0,2.501937866210937
504.756,0.1161,0.3877,0.2716,0.0,2.501937866210937
504.806,0.1161,0.3877,0.2716,0.0,2.501937866210937
504.856,0.1161,0.3877,0.2716,0.0,2.501937866210937
504.906,0.1161,0.3877,0.2716,0.0,2.501937866210937
504.956,0.1161,0.3877,0.2716,0.0,2.501937866210937
505.006,0.1161,0.3877,0.2716,0.0,2.501937866210937
505.056,0.1161,0.3877,0.2716,0.0,2.501937866210937
505.106,0.1161,0.3877,0.2716,0.0,2.501937866210937
505.156,0.1161,0.3877,0.2716,0.0,2.501937866210937
505.206,0.1161,0.3877,0.2716,0.0,2.501937866210937
505.256,0.1161,0.3877,0.2716,0.0,2.501937866210937
505.306,0.1161,0.3877,0.2716,0.0,2.501937866210937
505.356,0.116,0.3877,0.2717,0.0,2.501937866210937
505.406,0.1161,0.3877,0.2716,0.0,2.501937866210937
505.456,0.1161,0.3877,0.2716,0.0,2.501937866210937
505.506,0.116,0.3877,0.2717,0.0,2.501937866210937
505.556,0.116,0.3877,0.2717,0.0,1.0019391775131226
505.606,0.116,0.3877,0.2717,0.0,1.0019391775131226
505.656,0.1161,0.3877,0.2716,0.0,1.0019391775131226
505.706,0.1161,0.3877,0.2716,0.0,1.0019391775131226
505.756,0.1161,0.3877,0.2716,0.0,1.0019391775131226
505.806,0.1161,0.3877,0.2716,0.0,1.0019391775131226
505.856,0.1161,0.3877,0.2716,0.0,1.0019391775131226
505.906,0.1161,0.3877,0.2716,0.0,1.0019391775131226
505.956,0.1161,0.3877,0.2716,0.0,1.0019391775131226
506.006,0.1161,0.3877,0.2716,0.0,1.0019391775131226
506.056,0.1161,0.3877,0.2716,0.0,1.0019391775131226
506.106,0.1161,0.3877,0.2716,0.0,1.0019391775131226
506.156,0.1161,0.3877,0.2716,0.0,1.0019391775131226
506.206,0.1161,0.3877,0.2716,0.0,1.0019391775131226
506.256,0.1161,0.3877,0.2716,0.0,1.0019391775131226
506.308,0.1161,0.3877,0.2716,0.0,1.0019391775131226
506.357,0.1161,0.3877,0.2716,0.0,1.0019391775131226
506.407,0.1161,0.3877,0.2716,0.0,1.0019391775131226
506.457,0.1161,0.3877,0.2716,0.0,1.0019391775131226
506.507,0.1161,0.3877,0.2716,0.0,1.0019391775131226
506.557,0.1161,0.3877,0.2716,0.0,0.5744040012359619
506.607,0.1161,0.3877,0.2716,0.0,0.5744040012359619
506.657,0.1161,0.3877,0.2716,0.0,0.5744040012359619
506.707,0.1161,0.3877,0.2716,0.0,0.5744040012359619
506.757,0.1161,0.3877,0.2716,0.0,0.5744040012359619
506.807,0.1161,0.3877,0.2716,0.0,0.5744040012359619
506.857,0.1161,0.3877,0.2716,0.0,0.5744040012359619
506.907,0.1161,0.3877,0.2716,0.0,0.5744040012359619
506.957,0.1161,0.3877,0.2716,0.0,0.5744040012359619
507.007,0.1161,0.3877,0.2716,0.0,0.5744040012359619
507.057,0.1161,0.3877,0.2716,0.0,0.5744040012359619
507.107,0.1161,0.3877,0.2716,0.0,0.5744040012359619
507.157,0.1161,0.3877,0.2716,0.0,0.5744040012359619
507.207,0.1161,0.3877,0.2716,0.0,0.5744040012359619
507.257,0.1161,0.3877,0.2716,0.0,0.5744040012359619
507.307,0.1161,0.3877,0.2716,0.0,0.5744040012359619
507.357,0.1161,0.3877,0.2716,0.0,0.5744040012359619
507.407,0.1161,0.3877,0.2716,0.0,0.5744040012359619
507.457,0.1161,0.3877,0.2716,0.0,0.5744040012359619
507.507,0.1161,0.3877,0.2716,0.0,0.5744040012359619
507.557,0.1161,0.3877,0.2716,0.0,1.1521130800247192
507.607,0.1161,0.3877,0.2716,0.0,1.1521130800247192
507.657,0.1161,0.3877,0.2716,0.0,1.1521130800247192
507.707,0.1161,0.3877,0.2716,0.0,1.1521130800247192
507.757,0.1161,0.3877,0.2716,0.0,1.1521130800247192
507.807,0.1161,0.3877,0.2716,0.0,1.1521130800247192
507.857,0.1161,0.3877,0.2716,0.0,1.1521130800247192
507.907,0.116,0.3877,0.2717,0.0,1.1521130800247192
507.957,0.116,0.3877,0.2717,0.0,1.1521130800247192
508.007,0.116,0.3877,0.2717,0.0,1.1521130800247192
508.057,0.116,0.3877,0.2717,0.0,1.1521130800247192
508.107,0.116,0.3877,0.2717,0.0,1.1521130800247192
508.157,0.1161,0.3877,0.2716,0.0,1.1521130800247192
508.207,0.1161,0.3877,0.2716,0.0,1.1521130800247192
508.257,0.1161,0.3877,0.2716,0.0,1.1521130800247192
508.309,0.1161,0.3877,0.2716,0.0,1.1521130800247192
508.358,0.1161,0.3877,0.2716,0.0,1.1521130800247192
508.408,0.1161,0.3877,0.2716,0.0,1.1521130800247192
508.458,0.1161,0.3877,0.2716,0.0,1.1521130800247192
508.508,0.1161,0.3877,0.2716,0.0,1.1521130800247192
508.558,0.1161,0.3877,0.2716,0.0,1.4632552862167358
508.608,0.1161,0.3877,0.2716,0.0,1.4632552862167358
508.658,0.1161,0.3877,0.2716,0.0,1.4632552862167358
508.708,0.1161,0.3877,0.2716,0.0,1.4632552862167358
508.758,0.1161,0.3877,0.2716,0.0,1.4632552862167358
508.808,0.1161,0.3877,0.2716,0.0,1.4632552862167358
508.858,0.1161,0.3877,0.2716,0.0,1.4632552862167358
508.908,0.1161,0.3877,0.2716,0.0,1.4632552862167358
508.958,0.1161,0.3877,0.2716,0.0,1.4632552862167358
509.008,0.1161,0.3877,0.2716,0.0,1.4632552862167358
509.058,0.1161,0.3877,0.2716,0.0,1.4632552862167358
509.108,0.1161,0.3877,0.2716,0.0,1.4632552862167358
509.158,0.1161,0.3877,0.2716,0.0,1.4632552862167358
509.208,0.1161,0.3877,0.2716,0.0,1.4632552862167358
509.258,0.1161,0.3877,0.2716,0.0,1.4632552862167358
509.308,0.1161,0.3877,0.2716,0.0,1.4632552862167358
509.358,0.1161,0.3877,0.2716,0.0,1.4632552862167358
509.408,0.1161,0.3877,0.2716,0.0,1.4632552862167358
509.458,0.1161,0.3877,0.2716,0.0,1.4632552862167358
509.508,0.1161,0.3877,0.2716,0.0,1.4632552862167358
509.558,0.1161,0.3877,0.2716,0.0,1.0454148054122925
509.608,0.1161,0.3877,0.2716,0.0,1.0454148054122925
509.658,0.1161,0.3877,0.2716,0.0,1.0454148054122925
509.708,0.1161,0.3877,0.2716,0.0,1.0454148054122925
509.758,0.116,0.3877,0.2717,0.0,1.0454148054122925
509.808,0.1161,0.3877,0.2716,0.0,1.0454148054122925
509.858,0.1161,0.3877,0.2716,0.0,1.0454148054122925
509.908,0.1161,0.3877,0.2716,0.0,1.0454148054122925
509.958,0.116,0.3877,0.2717,0.0,1.0454148054122925
510.008,0.116,0.3877,0.2717,0.0,1.0454148054122925
510.058,0.116,0.3877,0.2717,0.0,1.0454148054122925
510.108,0.1161,0.3877,0.2716,0.0,1.0454148054122925
510.158,0.1161,0.3877,0.2716,0.0,1.0454148054122925
510.208,0.1161,0.3877,0.2716,0.0,1.0454148054122925
510.258,0.1161,0.3877,0.2716,0.0,1.0454148054122925
510.31,0.1161,0.3877,0.2716,0.0,1.0454148054122925
510.359,0.1161,0.3877,0.2716,0.0,1.0454148054122925
510.409,0.116,0.3877,0.2717,0.0,1.0454148054122925
510.459,0.116,0.3877,0.2717,0.0,1.0454148054122925
510.509,0.116,0.3877,0.2717,0.0,1.0454148054122925
510.559,0.116,0.3877,0.2717,0.0,0.0
510.609,0.116,0.3877,0.2717,0.0,0.0
510.659,0.116,0.3877,0.2717,0.0,0.0
510.709,0.116,0.3877,0.2717,0.0,0.0
510.759,0.116,0.3877,0.2717,0.0,0.0
510.809,0.116,0.3877,0.2717,0.0,0.0
510.859,0.116,0.3877,0.2717,0.0,0.0
510.909,0.116,0.3877,0.2717,0.0,0.0
510.959,0.116,0.3877,0.2717,0.0,0.0
511.009,0.116,0.3877,0.2717,0.0,0.0
511.059,0.116,0.3877,0.2717,0.0,0.0
511.109,0.116,0.3877,0.2717,0.0,0.0
511.159,0.1161,0.3877,0.2716,0.0,0.0
511.209,0.1161,0.3877,0.2716,0.0,0.0
511.259,0.1161,0.3877,0.2716,0.0,0.0
511.309,0.1161,0.3877,0.2716,0.0,0.0
511.359,0.1161,0.3877,0.2716,0.0,0.0
511.409,0.116,0.3877,0.2717,0.0,0.0
511.459,0.116,0.3877,0.2717,0.0,0.0
511.509,0.1161,0.3877,0.2716,0.0,0.0
511.559,0.1161,0.3877,0.2716,0.0,1.0495543479919434
511.609,0.1161,0.3877,0.2716,0.0,1.0495543479919434
511.659,0.1161,0.3877,0.2716,0.0,1.0495543479919434
511.709,0.1161,0.3877,0.2716,0.0,1.0495543479919434
511.759,0.1161,0.3877,0.2716,0.0,1.0495543479919434
511.809,0.1161,0.3877,0.2716,0.0,1.0495543479919434
511.859,0.1161,0.3877,0.2716,0.0,1.0495543479919434
511.909,0.1161,0.3877,0.2716,0.0,1.0495543479919434
511.959,0.1161,0.3877,0.2716,0.0,1.0495543479919434
512.009,0.1161,0.3877,0.2716,0.0,1.0495543479919434
512.059,0.1161,0.3877,0.2716,0.0,1.0495543479919434
512.109,0.1161,0.3877,0.2716,0.0,1.0495543479919434
512.159,0.1162,0.3877,0.2715,0.0,1.0495543479919434
512.209,0.1162,0.3877,0.2715,0.0,1.0495543479919434
512.259,0.1162,0.3877,0.2715,0.0,1.0495543479919434
512.311,0.1162,0.3877,0.2715,0.0,1.0495543479919434
512.36,0.1162,0.3877,0.2715,0.0,1.0495543479919434
512.41,0.1162,0.3877,0.2715,0.0,1.0495543479919434
512.46,0.1162,0.3877,0.2715,0.0,1.0495543479919434
512.51,0.1162,0.3877,0.2715,0.0,1.0495543479919434
512.56,0.1163,0.3877,0.2714,0.0,1.687788963317871
512.61,0.1163,0.3877,0.2714,0.0,1.687788963317871
512.66,0.1163,0.3877,0.2714,0.0,1.687788963317871
512.71,0.1163,0.3877,0.2714,0.0,1.687788963317871
512.76,0.1162,0.3877,0.2715,0.0,1.687788963317871
512.81,0.1162,0.3877,0.2715,0.0,1.687788963317871
512.86,0.1162,0.3877,0.2715,0.0,1.687788963317871
512.91,0.1161,0.3877,0.2716,0.0,1.687788963317871
512.96,0.1162,0.3877,0.2715,0.0,1.687788963317871
