time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
142015,2000,0,0.5486,1066.80,22.65,1,12.33
142065,1997,155,0.5480,1066.74,22.65,1,12.33
142117,1993,155,0.5491,1066.85,22.65,1,12.33
142166,2020,155,0.5483,1066.77,22.65,1,12.33
142216,2032,156,0.5478,1066.72,22.65,1,12.33
142266,2037,156,0.5481,1066.75,22.65,1,12.33
142316,2046,-152,0.5478,1066.72,22.65,1,12.33
142366,2054,-152,0.5472,1066.66,22.65,1,12.33
142416,2048,-154,0.5480,1066.74,22.65,1,12.33
142466,2046,-154,0.5478,1066.72,22.65,1,12.33
142516,2036,-155,0.5468,1066.62,22.65,1,12.33
142566,2028,-155,0.5476,1066.70,22.65,1,12.33
142616,1997,-152,0.5469,1066.63,22.65,1,12.33
142666,1989,-152,0.5462,1066.56,22.65,1,12.33
142716,1993,155,0.5471,1066.65,22.65,1,12.33
142766,1997,155,0.5463,1066.57,22.65,1,12.33
142816,2011,156,0.5465,1066.59,22.65,1,12.33
142866,2016,156,0.5470,1066.64,22.65,1,12.33
142916,2032,153,0.5466,1066.60,22.65,1,12.33
142966,2051,152,0.5463,1066.57,22.65,1,12.33
143016,2051,152,0.5466,1066.60,22.65,1,12.33
143066,2054,-155,0.5460,1066.54,22.65,1,12.33
143116,2049,-155,0.5458,1066.52,22.65,1,12.33
143166,2056,-156,0.5461,1066.55,22.65,1,12.33
143216,2030,-155,0.5464,1066.58,22.65,1,12.33
143266,2034,-155,0.5460,1066.54,22.65,1,12.33
143316,2016,-151,0.5462,1066.56,22.65,1,12.33
143366,1999,-151,0.5460,1066.54,22.65,1,12.33
143416,1998,152,0.5452,1066.47,22.65,1,12.33
143466,2007,152,0.5452,1066.47,22.65,1,12.33
143516,2017,155,0.5455,1066.50,22.65,1,12.33
143566,2019,155,0.5453,1066.48,22.65,1,12.33
143616,2016,151,0.5453,1066.48,22.65,1,12.33
143666,2058,151,0.5455,1066.50,22.65,1,12.33
143716,2063,152,0.5452,1066.47,22.65,1,12.33
143766,2067,152,0.5455,1066.50,22.65,1,12.33
143816,2063,-158,0.5455,1066.50,22.65,1,12.33
143866,2076,-158,0.5450,1066.45,22.65,1,12.33
143916,2079,-158,0.5454,1066.49,22.65,1,12.33
143966,2063,-160,0.5455,1066.50,22.65,1,12.33
144016,2015,-160,0.5458,1066.52,22.65,1,12.33
144066,2015,-158,0.5452,1066.47,22.65,1,12.33
144118,2015,152,0.5451,1066.46,22.65,1,12.33
144167,2019,152,0.5449,1066.44,22.65,1,12.33
144217,2026,152,0.5444,1066.39,22.65,1,12.33
144267,2046,152,0.5452,1066.47,22.65,1,12.33
144317,2042,0,0.5452,1066.47,22.65,1,12.34
144367,2043,0,0.5451,1066.46,22.65,1,12.33
144417,2059,-153,0.5451,1066.46,22.65,1,12.33
144467,2037,-154,0.5448,1066.43,22.65,1,12.34
144517,2020,-154,0.5441,1066.36,22.65,1,12.34
144567,2046,-153,0.5449,1066.44,22.65,1,12.33
144617,2030,-153,0.5447,1066.42,22.65,1,12.33
144667,2019,-154,0.5445,1066.40,22.65,1,12.33
144717,2003,-151,0.5449,1066.44,22.65,1,12.33
144767,2004,-151,0.5448,1066.43,22.66,1,12.33
144817,1992,154,0.5443,1066.38,22.65,1,12.33
144867,2004,154,0.5443,1066.38,22.65,1,12.33
144917,2022,156,0.5444,1066.39,22.65,1,12.33
144967,2014,154,0.5442,1066.37,22.65,1,12.33
145017,2035,154,0.5447,1066.42,22.65,1,12.33
145067,2041,152,0.5445,1066.40,22.65,1,12.33
145117,2049,152,0.5443,1066.38,22.65,1,12.33
145167,2056,-153,0.5446,1066.41,22.65,1,12.33
145217,2050,-155,0.5440,1066.35,22.65,1,12.33
145267,2060,-155,0.5437,1066.32,22.65,1,12.33
145317,2058,-155,0.5440,1066.35,22.65,1,12.33
145367,2025,-155,0.5441,1066.36,22.65,1,12.33
145417,2035,-157,0.5439,1066.34,22.65,1,12.33
145467,2010,0,0.5443,1066.38,22.65,1,12.33
145517,2010,0,0.5438,1066.33,22.65,1,12.33
145567,2024,153,0.5433,1066.28,22.65,1,12.33
145617,2018,153,0.5437,1066.32,22.65,1,12.33
145667,2018,0,0.5440,1066.35,22.65,1,12.33
145717,2024,151,0.5438,1066.33,22.65,1,12.33
145767,2026,151,0.5440,1066.35,22.65,1,12.33
145817,2030,0,0.5438,1066.33,22.65,1,12.33
145867,2031,0,0.5440,1066.35,22.65,1,12.33
145917,2040,-151,0.5441,1066.36,22.65,1,12.33
145967,2030,-151,0.5439,1066.34,22.65,1,12.33
146017,2039,-151,0.5437,1066.32,22.65,1,12.33
146067,2010,-151,0.5438,1066.33,22.65,1,12.33
146119,2013,-151,0.5440,1066.35,22.65,1,12.33
146168,1993,153,0.5440,1066.35,22.65,1,12.33
146218,1999,153,0.5443,1066.38,22.65,1,12.33
146268,2027,156,0.5438,1066.33,22.65,1,12.33
146318,2018,156,0.5434,1066.29,22.65,1,12.33
146368,2036,0,0.5440,1066.35,22.65,1,12.33
146418,2037,0,0.5440,1066.35,22.65,1,12.33
146468,2049,-152,0.5438,1066.33,22.65,1,12.33
146518,2040,-152,0.5445,1066.40,22.66,1,12.33
146568,2022,-155,0.5441,1066.36,22.65,1,12.33
146618,1995,-155,0.5437,1066.32,22.65,1,12.33
146668,2012,151,0.5441,1066.36,22.65,1,12.33
146718,2018,151,0.5440,1066.35,22.65,1,12.33
146768,2013,153,0.5437,1066.32,22.65,1,12.33
146818,2017,153,0.5441,1066.36,22.65,1,12.33
146868,2048,152,0.5446,1066.41,22.65,1,12.33
146918,2049,152,0.5443,1066.38,22.65,1,12.33
146968,2063,-154,0.5448,1066.43,22.66,1,12.33
147018,2039,-154,0.5438,1066.33,22.65,1,12.33
147068,2059,-157,0.5438,1066.33,22.65,1,12.33
147118,2045,-157,0.5444,1066.39,22.65,1,12.33
147168,2056,-157,0.5440,1066.35,22.65,1,12.33
147218,2025,-157,0.5442,1066.37,22.65,1,12.33
147268,2018,-156,0.5442,1066.37,22.65,1,12.33
147318,1995,-156,0.5444,1066.39,22.65,1,12.33
147368,1993,151,0.5438,1066.33,22.65,1,12.33
147418,1997,156,0.5440,1066.35,22.65,1,12.33
147468,2008,156,0.5438,1066.33,22.65,1,12.33
147518,2016,156,0.5440,1066.35,22.65,1,12.33
147568,2013,156,0.5449,1066.44,22.65,1,12.33
147618,2057,152,0.5442,1066.37,22.65,1,12.33
147668,2071,152,0.5440,1066.35,22.65,1,12.33
147718,2064,-156,0.5443,1066.38,22.65,1,12.33
147768,2068,-156,0.5441,1066.36,22.65,1,12.33
147818,2032,-157,0.5440,1066.35,22.65,1,12.33
147868,2059,-157,0.5445,1066.40,22.65,1,12.33
147918,2021,-151,0.5441,1066.36,22.65,1,12.33
147968,2023,-157,0.5445,1066.40,22.65,1,12.33
148018,2013,-157,0.5440,1066.35,22.65,1,12.33
148068,2002,0,0.5441,1066.36,22.66,1,12.33
148120,2001,155,0.5439,1066.34,22.65,1,12.33
148169,2000,155,0.5440,1066.35,22.65,1,12.33
148219,2009,155,0.5442,1066.37,22.65,1,12.33
148269,2018,155,0.5445,1066.40,22.65,1,12.34
148319,2021,155,0.5441,1066.36,22.65,1,12.33
148369,2053,151,0.5448,1066.43,22.65,1,12.33
148419,2057,151,0.5444,1066.39,22.65,1,12.33
148469,2068,151,0.5437,1066.32,22.65,1,12.33
148519,2066,-156,0.5444,1066.39,22.65,1,12.33
148569,2088,-156,0.5443,1066.38,22.65,1,12.33
148619,2067,-158,0.5444,1066.39,22.65,1,12.33
148669,2078,-162,0.5446,1066.41,22.65,1,12.33
148719,2038,-162,0.5440,1066.35,22.65,1,12.33
148769,2042,-160,0.5444,1066.39,22.65,1,12.33
148819,2018,-160,0.5441,1066.36,22.65,1,12.33
148869,2026,-153,0.5445,1066.40,22.66,1,12.33
148919,2007,152,0.5443,1066.38,22.65,1,12.33
148969,2007,152,0.5444,1066.39,22.65,1,12.33
149019,2015,154,0.5449,1066.44,22.65,1,12.33
149069,2030,154,0.5446,1066.41,22.65,1,12.33
149119,2032,152,0.5449,1066.44,22.66,1,12.33
149169,2028,-151,0.5447,1066.42,22.66,1,12.33
149219,2051,-151,0.5445,1066.40,22.65,1,12.33
149269,2045,0,0.5447,1066.42,22.65,1,12.34
149319,2042,0,0.5448,1066.43,22.65,1,12.34
149369,2059,-154,0.5447,1066.42,22.65,1,12.33
149419,2020,-153,0.5452,1066.47,22.65,1,12.33
149469,2010,-153,0.5450,1066.45,22.65,1,12.33
149519,2016,151,0.5449,1066.44,22.66,1,12.33
149569,2022,151,0.5450,1066.45,22.65,1,12.33
149619,2017,152,0.5446,1066.41,22.65,1,12.33
149669,2044,151,0.5447,1066.42,22.65,1,12.33
149719,2040,151,0.5458,1066.52,22.66,1,12.33
149769,2056,-154,0.5453,1066.48,22.66,1,12.33
149819,2071,-154,0.5454,1066.49,22.65,1,12.33
149869,2067,-156,0.5451,1066.46,22.66,1,12.33
149919,2034,-159,0.5453,1066.48,22.66,1,12.33
149969,2053,-159,0.5454,1066.49,22.65,1,12.33
150019,2019,-152,0.5455,1066.50,22.65,1,12.33
150069,2014,-152,0.5459,1066.53,22.65,1,12.33
150121,1976,152,0.5455,1066.50,22.65,1,12.33
150170,1990,152,0.5464,1066.58,22.66,1,12.33
150220,2009,152,0.5458,1066.52,22.65,1,12.33
150270,2019,157,0.5457,1066.51,22.65,1,12.33
150320,2034,157,0.5461,1066.55,22.65,1,12.33
150370,2065,151,0.5461,1066.55,22.65,1,12.33
150420,2059,-152,0.5466,1066.60,22.66,1,12.33
150470,2060,-152,0.5463,1066.57,22.66,1,12.33
150520,2059,-157,0.5462,1066.56,22.66,1,12.33
150570,2050,-157,0.5465,1066.59,22.66,1,12.33
150620,2016,-156,0.5458,1066.52,22.66,1,12.33
150670,2003,-155,0.5458,1066.52,22.65,1,12.33
150720,2002,-155,0.5459,1066.53,22.66,1,12.33
150770,2012,155,0.5465,1066.59,22.66,1,12.33
150820,2007,155,0.5468,1066.62,22.65,1,12.33
150870,2012,153,0.5467,1066.61,22.65,1,12.33
150920,2027,154,0.5468,1066.62,22.66,1,12.33
150970,2040,154,0.5468,1066.62,22.65,1,12.33
151020,2046,0,0.5469,1066.63,22.65,1,12.34
151071,2059,-154,0.5470,1066.64,22.65,1,12.33
151120,2068,-154,0.5472,1066.66,22.66,1,12.33
151170,2062,-156,0.5470,1066.64,22.65,1,12.33
151220,2039,-156,0.5474,1066.68,22.66,1,12.33
151270,2024,-157,0.5476,1066.70,22.66,1,12.33
151320,2011,-157,0.5469,1066.63,22.66,1,12.33
151370,2004,0,0.5474,1066.68,22.65,1,12.33
151420,2001,153,0.5473,1066.67,22.65,1,12.33
151470,2012,153,0.5471,1066.65,22.66,1,12.33
151520,2010,155,0.5477,1066.71,22.65,1,12.33
151570,2033,155,0.5479,1066.73,22.65,1,12.33
151620,2037,153,0.5481,1066.75,22.66,1,12.33
151670,2049,-151,0.5478,1066.72,22.65,1,12.33
151720,2043,-151,0.5477,1066.71,22.65,1,12.33
151770,2022,-155,0.5478,1066.72,22.65,1,12.33
151820,2042,-155,0.5478,1066.72,22.65,1,12.33
151870,2026,151,0.5479,1066.73,22.65,1,12.33
151920,2027,-153,0.5481,1066.75,22.66,1,12.33
151970,2029,-153,0.5480,1066.74,22.65,1,12.33
152020,2014,0,0.5481,1066.75,22.65,1,12.33
152070,2014,0,0.5480,1066.74,22.65,1,12.33
152122,2008,152,0.5482,1066.76,22.65,1,12.33
152171,2020,152,0.5479,1066.73,22.65,1,12.33
152221,2023,152,0.5490,1066.84,22.65,1,12.33
152271,2037,151,0.5484,1066.78,22.65,1,12.33
152321,2040,151,0.5488,1066.82,22.65,1,12.33
152371,2051,-152,0.5485,1066.79,22.66,1,12.33
152421,2061,-152,0.5486,1066.80,22.66,1,12.33
152471,2062,-155,0.5482,1066.76,22.65,1,12.33
152521,2050,-155,0.5484,1066.78,22.65,1,12.33
152571,2044,-157,0.5485,1066.79,22.65,1,12.33
152621,2016,-157,0.5485,1066.79,22.65,1,12.33
152671,2014,-153,0.5487,1066.81,22.66,1,12.33
152721,2001,-153,0.5491,1066.85,22.65,1,12.33
152771,1979,152,0.5486,1066.80,22.65,1,12.33
152821,2004,152,0.5486,1066.80,22.65,1,12.33
152871,2000,159,0.5489,1066.83,22.66,1,12.33
152921,2019,159,0.5490,1066.84,22.65,1,12.33
152971,2041,155,0.5493,1066.87,22.65,1,12.33
153021,2031,155,0.5496,1066.90,22.65,1,12.33
153071,2055,-153,0.5495,1066.89,22.65,1,12.33
153121,2060,-151,0.5496,1066.90,22.66,1,12.33
153171,2071,-151,0.5499,1066.93,22.66,1,12.33
153221,2036,-157,0.5493,1066.87,22.65,1,12.33
153271,2031,-157,0.5491,1066.85,22.65,1,12.33
153321,2011,-152,0.5496,1066.90,22.66,1,12.33
153371,2025,-152,0.5497,1066.91,22.65,1,12.33
153421,2006,153,0.5496,1066.90,22.66,1,12.33
153471,2002,153,0.5500,1066.94,22.66,1,12.33
153521,2018,154,0.5493,1066.87,22.65,1,12.33
153571,2036,154,0.5498,1066.92,22.65,1,12.33
153621,2018,152,0.5498,1066.92,22.65,1,12.33
153671,2052,152,0.5501,1066.95,22.65,1,12.33
153721,2056,152,0.5500,1066.94,22.66,1,12.33
153771,2065,152,0.5510,1067.03,22.66,1,12.33
153821,2074,-156,0.5503,1066.97,22.65,1,12.33
153871,2082,-158,0.5502,1066.96,22.65,1,12.33
153921,2056,-158,0.5503,1066.97,22.65,1,12.33
153971,2052,-161,0.5500,1066.94,22.66,1,12.33
154021,2036,-161,0.5500,1066.94,22.65,1,12.33
154071,2020,-155,0.5509,1067.02,22.65,1,12.33
154123,2016,-152,0.5506,1067.00,22.65,1,12.33
154172,2020,-152,0.5506,1067.00,22.65,1,12.33
154222,2007,152,0.5504,1066.98,22.65,1,12.33
154272,2006,152,0.5502,1066.96,22.65,1,12.33
154322,1998,154,0.5503,1066.97,22.65,1,12.33
154372,2037,154,0.5510,1067.03,22.66,1,12.33
154422,2037,154,0.5511,1067.04,22.65,1,12.33
154472,2052,-152,0.5511,1067.04,22.65,1,12.33
154522,2040,-152,0.5516,1067.09,22.65,1,12.33
154572,2037,-155,0.5507,1067.01,22.65,1,12.33
154622,2048,-153,0.5511,1067.04,22.65,1,12.33
154672,2033,-153,0.5510,1067.03,22.65,1,12.33
154722,2019,-154,0.5513,1067.06,22.66,1,12.33
154772,2023,-154,0.5511,1067.04,22.65,1,12.33
154822,2004,151,0.5516,1067.09,22.65,1,12.33
154872,2009,151,0.5513,1067.06,22.65,1,12.33
154922,2005,151,0.5510,1067.03,22.66,1,12.33
154972,2022,153,0.5515,1067.08,22.65,1,12.33
155022,2035,153,0.5512,1067.05,22.65,1,12.33
155072,2047,151,0.5505,1066.99,22.65,1,12.33
155122,2045,-152,0.5518,1067.11,22.65,1,12.33
155172,2034,-152,0.5516,1067.09,22.65,1,12.33
155222,2036,-154,0.5516,1067.09,22.65,1,12.33
155272,2045,-154,0.5516,1067.09,22.65,1,12.33
155322,2026,-152,0.5513,1067.06,22.65,1,12.33
155372,2018,-154,0.5511,1067.04,22.65,1,12.33
155422,1993,-154,0.5519,1067.12,22.66,1,12.33
155472,2003,152,0.5515,1067.08,22.65,1,12.33
155522,2009,152,0.5512,1067.05,22.65,1,12.33
155572,2025,155,0.5520,1067.13,22.66,1,12.33
155622,2026,153,0.5520,1067.13,22.65,1,12.33
155672,2028,153,0.5517,1067.10,22.66,1,12.33
155722,2042,0,0.5518,1067.11,22.66,1,12.33
155772,2042,0,0.5517,1067.10,22.65,1,12.33
155822,1981,-153,0.5516,1067.09,22.65,1,12.33
155872,2051,-153,0.5524,1067.17,22.65,1,12.33
155922,2054,-153,0.5522,1067.15,22.65,1,12.33
155972,2036,-155,0.5518,1067.11,22.65,1,12.33
156022,1997,-155,0.5523,1067.16,22.66,1,12.33
156072,2012,-152,0.5517,1067.10,22.65,1,12.33
156124,1994,156,0.5515,1067.08,22.65,1,12.33
156173,2005,156,0.5519,1067.12,22.65,1,12.33
156223,2009,156,0.5521,1067.14,22.65,1,12.33
156273,2013,156,0.5520,1067.13,22.65,1,12.33
156323,2051,153,0.5521,1067.14,22.65,1,12.33
156373,2037,153,0.5524,1067.17,22.65,1,12.33
156423,2067,153,0.5525,1067.18,22.65,1,12.33
156473,2071,-152,0.5520,1067.13,22.65,1,12.33
156523,2050,-152,0.5524,1067.17,22.65,1,12.33
156573,2071,-159,0.5518,1067.11,22.65,1,12.33
156623,2061,-155,0.5522,1067.15,22.65,1,12.33
156673,2055,-155,0.5529,1067.22,22.65,1,12.33
156723,2027,-157,0.5521,1067.14,22.65,1,12.33
156773,2018,-157,0.5524,1067.17,22.65,1,12.33
156823,2008,0,0.5522,1067.15,22.66,1,12.33
156873,2005,152,0.5516,1067.09,22.66,1,12.33
156923,2006,152,0.5521,1067.14,22.65,1,12.33
156973,1986,154,0.5527,1067.20,22.65,1,12.33
157023,2033,154,0.5519,1067.12,22.66,1,12.33
157073,2047,158,0.5522,1067.15,22.65,1,12.33
157123,2042,-151,0.5526,1067.19,22.65,1,12.33
157173,2063,-151,0.5520,1067.13,22.65,1,12.33
157223,2051,-153,0.5519,1067.12,22.65,1,12.33
157273,2040,-153,0.5526,1067.19,22.65,1,12.33
157323,2015,-155,0.5518,1067.11,22.66,1,12.33
157373,2021,-155,0.5523,1067.16,22.65,1,12.33
157423,2004,152,0.5525,1067.18,22.65,1,12.33
157473,2012,152,0.5517,1067.10,22.65,1,12.33
157523,2030,154,0.5518,1067.11,22.65,1,12.33
157573,2034,154,0.5523,1067.16,22.65,1,12.33
157623,2036,-151,0.5515,1067.08,22.65,1,12.33
157673,2056,-151,0.5516,1067.09,22.65,1,12.33
157723,2012,-152,0.5525,1067.18,22.65,1,12.33
157773,2040,-152,0.5515,1067.08,22.65,1,12.33
157823,2004,153,0.5521,1067.14,22.65,1,12.33
157873,2007,-153,0.5518,1067.11,22.65,1,12.33
157923,2010,-153,0.5512,1067.05,22.65,1,12.33
157973,2006,154,0.5515,1067.08,22.65,1,12.33
158023,2017,154,0.5520,1067.13,22.65,1,12.33
158073,2018,154,0.5520,1067.13,22.65,1,12.33
158125,2019,152,0.5518,1067.11,22.65,1,12.33
158174,2049,152,0.5524,1067.17,22.65,1,12.33
158224,2027,151,0.5516,1067.09,22.65,1,12.33
158274,2076,151,0.5517,1067.10,22.66,1,12.33
158324,2064,0,0.5520,1067.13,22.65,1,12.33
158374,2074,-160,0.5518,1067.11,22.65,1,12.33
158424,2072,-160,0.5520,1067.13,22.66,1,12.33
158474,2062,-159,0.5522,1067.15,22.66,1,12.33
158524,2042,-159,0.5519,1067.12,22.65,1,12.33
158574,2041,-157,0.5513,1067.06,22.65,1,12.33
158624,2025,-157,0.5521,1067.14,22.65,1,12.33
158674,2014,-153,0.5517,1067.10,22.65,1,12.33
158724,2011,-153,0.5513,1067.06,22.65,1,12.33
158774,1998,152,0.5519,1067.12,22.65,1,12.33
158824,2007,152,0.5521,1067.14,22.65,1,12.33
158874,2016,156,0.5516,1067.09,22.65,1,12.33
158924,2020,156,0.5519,1067.12,22.65,1,12.33
158974,2031,152,0.5518,1067.11,22.65,1,12.33
159024,2040,152,0.5513,1067.06,22.65,1,12.33
159074,2059,-151,0.5523,1067.16,22.65,1,12.33
159124,2076,-153,0.5520,1067.13,22.66,1,12.33
159174,2061,-153,0.5514,1067.07,22.65,1,12.33
159224,2042,-160,0.5522,1067.15,22.65,1,12.33
159274,2046,-160,0.5526,1067.19,22.66,1,12.33
159324,1995,-153,0.5512,1067.05,22.66,1,12.33
159374,2014,-153,0.5521,1067.14,22.65,1,12.33
159424,2001,156,0.5517,1067.10,22.65,1,12.33
159474,2002,156,0.5509,1067.02,22.65,1,12.33
159524,2029,155,0.5520,1067.13,22.66,1,12.33
159574,2027,155,0.5525,1067.18,22.65,1,12.33
159624,2036,0,0.5514,1067.07,22.65,1,12.33
159674,2039,0,0.5523,1067.16,22.66,1,12.33
159724,2024,-152,0.5518,1067.11,22.66,1,12.33
159774,2046,-152,0.5513,1067.06,22.66,1,12.33
159824,2029,0,0.5518,1067.11,22.65,1,12.33
159874,2031,-154,0.5518,1067.11,22.66,1,12.33
159924,2012,-154,0.5515,1067.08,22.66,1,12.33
159974,2022,-151,0.5526,1067.19,22.65,1,12.33
160024,2003,-151,0.5518,1067.11,22.65,1,12.33
160074,2002,151,0.5511,1067.04,22.66,1,12.33
160126,1987,155,0.5514,1067.07,22.65,1,12.33
160175,2010,155,0.5516,1067.09,22.65,1,12.33
160225,2004,155,0.5513,1067.06,22.65,1,12.33
160275,2063,153,0.5518,1067.11,22.66,1,12.33
160325,2025,154,0.5516,1067.09,22.65,1,12.33
160375,2064,154,0.5511,1067.04,22.65,1,12.33
160425,2062,0,0.5516,1067.09,22.66,1,12.33
160475,2072,-157,0.5512,1067.05,22.65,1,12.33
160525,2060,-157,0.5507,1067.01,22.65,1,12.33
160575,2042,-159,0.5517,1067.10,22.65,1,12.33
160625,2056,-159,0.5513,1067.06,22.66,1,12.33
160675,2017,-153,0.5510,1067.03,22.66,1,12.33
160725,2011,-153,0.5507,1067.01,22.65,1,12.33
160775,2013,152,0.5509,1067.02,22.65,1,12.33
160825,2018,153,0.5509,1067.02,22.65,1,12.33
160875,2025,153,0.5509,1067.02,22.66,1,12.33
160925,2024,152,0.5513,1067.06,22.66,1,12.33
160975,2053,152,0.5511,1067.04,22.65,1,12.33
161025,2074,151,0.5507,1067.01,22.66,1,12.33
161075,2068,151,0.5514,1067.07,22.66,1,12.33
161125,2073,-159,0.5503,1066.97,22.66,1,12.33
161175,2086,-159,0.5506,1067.00,22.65,1,12.33
161225,2078,-159,0.5506,1067.00,22.66,1,12.33
161275,2041,-159,0.5505,1066.99,22.66,1,12.33
161325,2037,-160,0.5503,1066.97,22.66,1,12.33
161375,2031,-160,0.5507,1067.01,22.65,1,12.33
161425,2027,-152,0.5503,1066.97,22.66,1,12.33
161475,2004,-152,0.5502,1066.96,22.65,1,12.33
161525,2006,0,0.5505,1066.99,22.66,1,12.33
161575,2010,154,0.5503,1066.97,22.66,1,12.33
161625,2016,154,0.5497,1066.91,22.65,1,12.33
161675,2024,153,0.5504,1066.98,22.65,1,12.33
161725,2046,153,0.5501,1066.95,22.66,1,12.33
161775,2033,151,0.5502,1066.96,22.66,1,12.33
161825,2046,-154,0.5514,1067.07,22.66,1,12.33
161875,2050,-154,0.5503,1066.97,22.65,1,12.33
161925,2039,-154,0.5498,1066.92,22.66,1,12.33
161975,2037,-154,0.5503,1066.97,22.65,1,12.33
162025,1998,-152,0.5503,1066.97,22.66,1,12.33
162075,2011,-152,0.5502,1066.96,22.66,1,12.33
162127,2009,153,0.5509,1067.02,22.65,1,12.33
162176,2001,153,0.5504,1066.98,22.65,1,12.33
162226,2012,153,0.5500,1066.94,22.65,1,12.33
162276,2005,155,0.5503,1066.97,22.65,1,12.33
162326,2022,153,0.5504,1066.98,22.65,1,12.33
162376,2054,153,0.5500,1066.94,22.65,1,12.33
162426,2059,151,0.5506,1067.00,22.65,1,12.33
162476,2071,151,0.5507,1067.01,22.65,1,12.33
162526,2068,-156,0.5502,1066.96,22.65,1,12.33
162576,2055,-159,0.5511,1067.04,22.65,1,12.33
162626,2065,-159,0.5504,1066.98,22.65,1,12.33
162676,2065,-155,0.5493,1066.87,22.65,1,12.33
162726,2043,-155,0.5513,1067.06,22.65,1,12.33
162776,2035,-157,0.5510,1067.03,22.65,1,12.33
162826,2002,-153,0.5501,1066.95,22.65,1,12.33
162876,1931,-153,0.5517,1067.10,22.65,1,12.33
162926,1992,155,0.5507,1067.01,22.66,1,12.33
162976,2017,155,0.5497,1066.91,22.65,1,12.33
163026,2002,157,0.5511,1067.04,22.65,1,12.33
163076,2042,152,0.5509,1067.02,22.65,1,12.33
163126,2037,152,0.5501,1066.95,22.66,1,12.33
163176,2065,-153,0.5513,1067.06,22.65,1,12.33
163226,2034,-153,0.5509,1067.02,22.65,1,12.33
163276,2005,-157,0.5504,1066.98,22.66,1,12.33
163326,2037,-152,0.5510,1067.03,22.65,1,12.33
163376,2015,-152,0.5509,1067.02,22.65,1,12.33
163426,1989,-152,0.5499,1066.93,22.65,1,12.33
163476,2003,-152,0.5506,1067.00,22.65,1,12.33
163526,2010,157,0.5509,1067.02,22.65,1,12.33
163576,2003,157,0.5499,1066.93,22.66,1,12.33
163626,1997,153,0.5512,1067.05,22.65,1,12.33
163676,2027,153,0.5504,1066.98,22.65,1,12.33
163726,2046,156,0.5499,1066.93,22.65,1,12.33
163776,2045,156,0.5507,1067.01,22.65,1,12.33
163826,2079,-154,0.5500,1066.94,22.66,1,12.33
163876,2066,-154,0.5501,1066.95,22.66,1,12.33
163926,2040,-160,0.5509,1067.02,22.66,1,12.33
163976,2053,-160,0.5505,1066.99,22.65,1,12.33
164026,2043,-153,0.5500,1066.94,22.65,1,12.33
164076,2033,-155,0.5502,1066.96,22.65,1,12.33
164128,2007,-151,0.5503,1066.97,22.65,1,12.33
164177,1988,-151,0.5498,1066.92,22.66,1,12.33
164227,2001,-151,0.5505,1066.99,22.66,1,12.33
164277,2003,158,0.5503,1066.97,22.65,1,12.33
164327,1999,155,0.5497,1066.91,22.65,1,12.33
164377,2010,155,0.5504,1066.98,22.65,1,12.33
164427,2007,155,0.5503,1066.97,22.66,1,12.33
164477,2030,155,0.5492,1066.86,22.65,1,12.33
164527,2052,154,0.5500,1066.94,22.66,1,12.33
164577,2050,-151,0.5502,1066.96,22.65,1,12.33
164627,2056,-151,0.5497,1066.91,22.66,1,12.33
164677,2044,-154,0.5499,1066.93,22.66,1,12.33
164727,2026,-154,0.5503,1066.97,22.65,1,12.33
164777,2017,-153,0.5491,1066.85,22.65,1,12.33
164827,2016,0,0.5492,1066.86,22.65,1,12.33
164877,2014,0,0.5495,1066.89,22.65,1,12.33
164927,2022,152,0.5492,1066.86,22.66,1,12.33
164977,2014,152,0.5493,1066.87,22.65,1,12.33
165027,2032,151,0.5499,1066.93,22.65,1,12.33
165077,2026,153,0.5493,1066.87,22.65,1,12.33
165127,2044,153,0.5491,1066.85,22.65,1,12.33
165177,2056,0,0.5498,1066.92,22.66,1,12.33
165227,2057,0,0.5492,1066.86,22.66,1,12.33
165277,2065,-156,0.5493,1066.87,22.65,1,12.33
165327,2059,-156,0.5496,1066.90,22.65,1,12.33
165377,2032,-156,0.5491,1066.85,22.65,1,12.33
165427,2022,-156,0.5494,1066.88,22.65,1,12.33
165477,2042,-156,0.5495,1066.89,22.65,1,12.33
165527,1979,151,0.5489,1066.83,22.65,1,12.33
165577,2007,-153,0.5490,1066.84,22.65,1,12.33
165627,2001,-153,0.5494,1066.88,22.66,1,12.33
165677,2047,154,0.5489,1066.83,22.66,1,12.33
165727,2011,154,0.5491,1066.85,22.66,1,12.33
165777,2007,-154,0.5493,1066.87,22.66,1,12.33
165827,2016,-154,0.5487,1066.81,22.65,1,12.33
165877,2009,154,0.5486,1066.80,22.65,1,12.33
165927,2015,154,0.5495,1066.89,22.66,1,12.33
165977,2025,154,0.5483,1066.77,22.65,1,12.33
166027,2028,154,0.5490,1066.84,22.65,1,12.33
166077,2043,151,0.5495,1066.89,22.65,1,12.33
166129,2053,-153,0.5490,1066.84,22.65,1,12.33
166178,2036,-153,0.5485,1066.79,22.66,1,12.33
166228,2059,-153,0.5491,1066.85,22.66,1,12.33
166278,2057,-152,0.5486,1066.80,22.65,1,12.33
166328,2026,-152,0.5478,1066.72,22.65,1,12.33
166378,2028,-156,0.5490,1066.84,22.65,1,12.33
166428,2001,-156,0.5482,1066.76,22.66,1,12.33
