time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
78.584,48.987,49.3127486000002,0.5547,0.5528,7.152941176470589
78.634,49.084,49.3127486000002,0.5547,0.5528,7.2
78.684,49.084,49.31809854893642,0.5546,0.5528,7.2
78.734,49.621,49.31809854893642,0.5546,0.5528,7.2
78.784,50.037,49.3126102000002,0.5546,0.5528,7.152941176470589
78.834,50.085,49.3126102000002,0.5546,0.5528,7.152941176470589
78.884,50.232,49.312414000000196,0.5546,0.5528,-7.341176470588235
78.934,50.989,49.312414000000196,0.5546,0.5528,-7.341176470588235
78.984,50.33,49.3122448000002,0.5546,0.5528,-7.341176470588235
79.034,50.452,49.3122448000002,0.5545,0.5528,-7.670588235294118
79.084,49.792,49.31684665596349,0.5545,0.5528,-7.670588235294118
79.134,49.695,49.31684665596349,0.5545,0.5528,-7.482352941176471
79.184,49.328,49.3120997000002,0.5545,0.5528,-7.247058823529412
79.234,49.231,49.3120997000002,0.5544,0.5528,-7.247058823529412
79.284,49.109,49.31746844893631,0.5544,0.5528,0.0
79.334,49.084,49.3120501000002,0.5544,0.5528,0.0
79.384,49.158,49.3120501000002,0.5543,0.5528,7.152941176470589
79.434,49.206,49.317428248936416,0.5543,0.5528,7.152941176470589
79.484,49.109,49.317428248936416,0.5543,0.5528,7.152941176470589
79.534,49.695,49.31749664893631,0.5542,0.5528,7.105882352941176
79.584,49.621,49.31749664893631,0.5542,0.5528,7.105882352941176
79.634,50.037,49.312024900000196,0.5542,0.5528,-7.2
79.684,49.646,49.312024900000196,0.5542,0.5528,-7.152941176470589
79.734,49.719,49.3118933000002,0.5542,0.5528,-7.152941176470589
79.784,50.379,49.3118933000002,0.5542,0.5528,-7.2
79.834,49.475,49.316538755963485,0.5541,0.5528,-7.2
79.884,49.499,49.316538755963485,0.5541,0.5528,-7.482352941176471
79.934,48.645,49.3118294000002,0.5541,0.5528,-7.105882352941176
79.984,48.962,49.3118294000002,0.5541,0.5528,-7.105882352941176
80.034,49.084,49.3117072000002,0.5541,0.5528,7.294117647058823
80.086,48.498,49.311626600000196,0.5541,0.5528,7.152941176470589
80.135,49.06,49.311626600000196,0.554,0.5528,7.152941176470589
80.185,49.402,49.317032948936415,0.554,0.5528,7.3882352941176475
80.235,49.963,49.317032948936415,0.5539,0.5528,7.3882352941176475
80.285,50.012,49.31712954893632,0.5539,0.5528,-7.105882352941176
80.335,49.915,49.3117422000002,0.5539,0.5528,-7.105882352941176
80.385,49.841,49.3117422000002,0.5539,0.5528,-7.341176470588235
80.435,49.768,49.317167348936415,0.5538,0.5528,-7.294117647058823
80.485,49.109,49.317167348936415,0.5538,0.5528,-7.294117647058823
80.535,49.084,49.3117542000002,0.5538,0.5528,-7.247058823529412
80.585,48.987,49.31996291612924,0.5537,0.5528,-7.247058823529412
80.635,48.694,49.31996291612924,0.5537,0.5528,7.152941176470589
80.685,48.987,49.3118138000002,0.5537,0.5528,7.2
80.735,49.084,49.3118138000002,0.5537,0.5528,7.2
80.785,49.28,49.3117292000002,0.5537,0.5528,7.2
80.835,49.328,49.3116734000002,0.5537,0.5528,7.2
80.885,49.915,49.3116734000002,0.5537,0.5528,0.0
80.935,49.939,49.3115888000002,0.5537,0.5528,0.0
80.985,50.085,49.3115888000002,0.5537,0.5528,-7.294117647058823
81.035,50.085,49.3115042000002,0.5537,0.5528,-7.294117647058823
81.085,49.841,49.3114484000002,0.5537,0.5528,-7.341176470588235
81.135,49.817,49.3114484000002,0.5537,0.5528,-7.341176470588235
81.185,49.402,49.3113638000002,0.5537,0.5528,-7.247058823529412
81.235,49.133,49.3113638000002,0.5537,0.5528,-7.247058823529412
81.285,49.035,49.3112792000002,0.5537,0.5528,-7.105882352941176
81.335,48.938,49.31949411612924,0.5536,0.5528,-7.105882352941176
81.385,48.694,49.31949411612924,0.5536,0.5528,7.152941176470589
81.435,48.938,49.3113544000002,0.5536,0.5528,7.2
81.485,48.864,49.3113544000002,0.5536,0.5528,7.2
81.535,49.402,49.30575065106408,0.5537,0.5528,7.2
81.585,49.573,49.3110140000002,0.5537,0.5528,7.2
81.635,49.841,49.3110140000002,0.5537,0.5528,-7.105882352941176
81.685,49.402,49.30540085106398,0.5538,0.5528,-7.105882352941176
81.735,49.719,49.30540085106398,0.5538,0.5528,-7.247058823529412
81.785,49.377,49.305097451064086,0.5539,0.5528,-7.247058823529412
81.835,49.206,49.30207768387115,0.554,0.5528,-7.2
81.885,48.645,49.30207768387115,0.5539,0.5528,-7.105882352941176
81.935,48.816,49.3100294000002,0.554,0.5528,-7.105882352941176
81.985,48.718,49.3100294000002,0.554,0.5528,7.294117647058823
82.035,48.742,49.3099166000002,0.554,0.5528,7.294117647058823
82.087,48.962,49.3098422000002,0.554,0.5528,7.294117647058823
82.136,49.377,49.3098422000002,0.554,0.5528,7.294117647058823
82.186,49.573,49.3097294000002,0.554,0.5528,7.2
82.236,50.354,49.3097294000002,0.554,0.5528,7.2
82.286,50.256,49.3096166000002,0.554,0.5528,-7.152941176470589
82.336,50.085,49.3095422000002,0.554,0.5528,-7.152941176470589
82.386,50.305,49.3095422000002,0.554,0.5528,-7.435294117647059
82.436,49.915,49.3094294000002,0.554,0.5528,-7.435294117647059
82.486,49.524,49.3094294000002,0.554,0.5528,-7.435294117647059
82.536,48.938,49.31484514893632,0.5539,0.5528,-7.435294117647059
82.586,49.353,49.309457800000196,0.5539,0.5528,-7.152941176470589
82.636,49.011,49.309457800000196,0.554,0.5528,7.2
82.686,49.109,49.3093544000002,0.5539,0.5528,7.2
82.736,49.255,49.3093544000002,0.5539,0.5528,7.152941176470589
82.786,49.255,49.314779548936315,0.5538,0.5528,7.152941176470589
82.836,49.817,49.3093984000002,0.5538,0.5528,0.0
82.886,49.841,49.3093984000002,0.5538,0.5528,0.0
82.936,49.817,49.31483294893642,0.5537,0.5528,0.0
82.986,49.89,49.31483294893642,0.5537,0.5528,-7.247058823529412
83.036,49.817,49.314957748936315,0.5536,0.5528,-7.247058823529412
83.086,49.817,49.3095890000002,0.5536,0.5528,-7.294117647058823
83.136,49.597,49.3095890000002,0.5536,0.5528,-7.247058823529412
83.186,49.28,49.315042348936416,0.5535,0.5528,-7.247058823529412
83.236,49.158,49.315042348936416,0.5535,0.5528,-7.152941176470589
83.286,48.913,49.3096574000002,0.5535,0.5528,-7.152941176470589
83.336,47.57,49.31788471612924,0.5534,0.5528,7.105882352941176
83.386,49.06,49.31788471612924,0.5533,0.5528,7.105882352941176
83.436,48.938,49.31529234893642,0.5533,0.5528,7.7176470588235295
83.486,49.475,49.31529234893642,0.5533,0.5528,7.7176470588235295
83.536,49.158,49.3099262000002,0.5533,0.5528,7.2
83.586,50.061,49.3098952000002,0.5533,0.5528,7.2
83.636,50.281,49.3098952000002,0.5533,0.5528,7.105882352941176
83.686,50.696,49.3098482000002,0.5533,0.5528,-7.341176470588235
83.736,50.549,49.3098482000002,0.5532,0.5528,-7.341176470588235
83.786,49.768,49.315329748936314,0.5532,0.5528,-7.576470588235294
83.836,50.452,49.3099858000002,0.5532,0.5528,-7.576470588235294
83.886,49.499,49.3099858000002,0.5532,0.5528,-7.247058823529412
83.936,49.621,49.30441965106398,0.5533,0.5528,-7.482352941176471
83.986,49.524,49.30441965106398,0.5532,0.5528,-7.482352941176471
84.036,49.377,49.315220348936315,0.5532,0.5528,-7.2
84.088,48.987,49.3098764000002,0.5532,0.5528,0.0
84.137,48.864,49.3098764000002,0.5531,0.5528,0.0
84.187,48.889,49.3098388000002,0.5532,0.5528,7.2
84.237,48.938,49.3098388000002,0.5532,0.5528,7.2
84.287,49.133,49.3097948000002,0.5532,0.5528,7.2
84.337,49.451,49.3097948000002,0.5532,0.5528,7.2
84.387,49.768,49.3097576000002,0.5532,0.5528,7.105882352941176
84.437,49.988,49.3097576000002,0.5532,0.5528,7.105882352941176
84.487,50.256,49.3097200000002,0.5532,0.5528,-7.247058823529412
84.537,50.305,49.3096948000002,0.5532,0.5528,-7.247058823529412
84.587,50.208,49.3096948000002,0.5532,0.5528,-7.435294117647059
84.637,49.768,49.3096576000002,0.5532,0.5528,-7.435294117647059
84.687,49.792,49.3096576000002,0.5532,0.5528,-7.435294117647059
84.737,49.402,49.30409145106398,0.5533,0.5528,-7.247058823529412
84.787,49.353,49.30409145106398,0.5534,0.5528,-7.247058823529412
84.837,49.328,49.30455804403691,0.5534,0.5528,-7.105882352941176
84.887,48.913,49.30455804403691,0.5534,0.5528,0.0
84.937,48.913,49.298031702127766,0.5536,0.5528,0.0
84.987,49.06,49.298031702127766,0.5536,0.5528,7.2
85.037,49.084,49.30382554545477,0.5537,0.5528,7.2
85.087,49.206,49.30382554545477,0.5537,0.5528,7.152941176470589
85.137,49.841,49.30270165591422,0.5538,0.5528,7.152941176470589
85.187,50.012,49.30270165591422,0.5538,0.5528,7.152941176470589
85.237,50.305,49.3079840000002,0.5538,0.5528,-7.247058823529412
85.287,50.232,49.3079210000002,0.5538,0.5528,-7.247058823529412
85.337,49.792,49.3079210000002,0.554,0.5528,-7.435294117647059
85.387,49.548,49.296656711828234,0.554,0.5528,-7.3882352941176475
85.437,49.768,49.296656711828234,0.5541,0.5528,-7.3882352941176475
85.487,49.158,49.29623950212776,0.5542,0.5528,-7.152941176470589
85.537,48.889,49.3067896000002,0.5542,0.5528,-7.152941176470589
85.587,48.913,49.3067896000002,0.5542,0.5528,7.105882352941176
85.637,48.816,49.3066594000002,0.5542,0.5528,7.2
85.687,49.109,49.3066594000002,0.5542,0.5528,7.2
85.737,48.816,49.3065278000002,0.5542,0.5528,7.247058823529412
85.787,49.597,49.3065278000002,0.5542,0.5528,7.247058823529412
85.837,50.305,49.3063752000002,0.5542,0.5528,7.247058823529412
85.887,50.208,49.3063752000002,0.5542,0.5528,-7.152941176470589
85.937,50.647,49.3062436000002,0.5542,0.5528,-7.152941176470589
85.987,49.695,49.3062436000002,0.5542,0.5528,-7.3882352941176475
86.037,50.232,49.3060896000002,0.5542,0.5528,-7.3882352941176475
86.089,49.353,49.3060896000002,0.5542,0.5528,-7.3882352941176475
86.138,49.548,49.3059594000002,0.5542,0.5528,-7.3882352941176475
86.188,49.133,49.3059594000002,0.5541,0.5528,-7.3882352941176475
86.238,48.742,49.311356348936414,0.5541,0.5528,-7.152941176470589
86.288,48.718,49.3059553000002,0.5541,0.5528,-7.152941176470589
86.338,48.791,49.3059553000002,0.5541,0.5528,7.294117647058823
86.388,48.84,49.305834400000194,0.5541,0.5528,7.294117647058823
86.438,48.791,49.305834400000194,0.5541,0.5528,7.294117647058823
86.488,49.109,49.30018365106398,0.5542,0.5528,7.247058823529412
86.538,50.037,49.3054146000002,0.5542,0.5528,7.247058823529412
86.588,49.988,49.3054146000002,0.5542,0.5528,7.152941176470589
86.638,49.939,49.3052844000002,0.5542,0.5528,-7.341176470588235
86.688,49.89,49.3052844000002,0.5542,0.5528,-7.341176470588235
86.738,50.159,49.31068134893641,0.5541,0.5528,-7.294117647058823
86.788,49.109,49.3052803000002,0.5541,0.5528,-7.294117647058823
86.838,49.206,49.3052803000002,0.5541,0.5528,-7.3882352941176475
86.888,49.206,49.3051594000002,0.5541,0.5528,7.152941176470589
86.938,48.938,49.3051594000002,0.5541,0.5528,7.152941176470589
86.988,49.035,49.31056574893641,0.554,0.5528,7.105882352941176
87.038,49.524,49.297028192063706,0.5541,0.5528,7.105882352941176
87.088,49.89,49.297028192063706,0.554,0.5528,7.152941176470589
87.138,50.476,49.310429444086175,0.554,0.5528,-7.152941176470589
87.188,50.452,49.310429444086175,0.554,0.5528,-7.152941176470589
87.238,49.67,49.3049403000002,0.554,0.5528,-7.482352941176471
87.288,49.841,49.304864700000195,0.554,0.5528,-7.482352941176471
87.338,49.89,49.304864700000195,0.554,0.5528,-7.2
87.388,49.28,49.3047531000002,0.554,0.5528,-7.247058823529412
87.438,49.817,49.3047531000002,0.554,0.5528,-7.247058823529412
87.488,49.06,49.304640300000194,0.554,0.5528,0.0
87.538,49.06,49.3045647000002,0.554,0.5528,0.0
87.588,49.158,49.3045647000002,0.554,0.5528,7.152941176470589
87.638,49.035,49.304453100000195,0.554,0.5528,7.152941176470589
87.688,49.548,49.304453100000195,0.554,0.5528,7.152941176470589
87.738,49.621,49.3043403000002,0.554,0.5528,7.152941176470589
87.788,49.67,49.304264700000196,0.554,0.5528,7.152941176470589
87.838,50.085,49.304264700000196,0.554,0.5528,-7.2
87.888,49.963,49.30415310000019,0.554,0.5528,-7.2
87.938,49.89,49.30415310000019,0.554,0.5528,-7.2
87.988,49.621,49.304040300000196,0.554,0.5528,-7.294117647058823
88.038,49.06,49.30396470000019,0.554,0.5528,-7.294117647058823
88.09,49.231,49.30396470000019,0.554,0.5528,7.152941176470589
88.139,49.182,49.3038531000002,0.554,0.5528,7.152941176470589
88.189,49.353,49.3038531000002,0.554,0.5528,7.152941176470589
88.239,49.67,49.3037403000002,0.554,0.5528,7.105882352941176
88.289,49.646,49.3036647000002,0.554,0.5528,7.105882352941176
88.339,49.963,49.3036647000002,0.554,0.5528,-7.2
88.389,50.256,49.303553100000194,0.554,0.5528,-7.2
88.439,50.525,49.303553100000194,0.554,0.5528,-7.294117647058823
88.489,49.475,49.3034403000002,0.554,0.5528,-7.294117647058823
88.539,49.963,49.2952218920637,0.5541,0.5528,-7.529411764705882
88.589,49.524,49.2952218920637,0.5542,0.5528,-7.105882352941176
88.639,49.304,49.29745185591422,0.5542,0.5528,-7.105882352941176
88.689,49.206,49.29745185591422,0.5542,0.5528,-7.152941176470589
88.739,48.791,49.302696600000196,0.5542,0.5528,-7.152941176470589
88.789,48.791,49.302608400000196,0.5542,0.5528,7.105882352941176
88.839,48.913,49.302608400000196,0.5542,0.5528,7.247058823529412
88.889,49.011,49.29689255591422,0.5543,0.5528,7.247058823529412
88.939,49.475,49.29689255591422,0.5543,0.5528,7.2
88.989,49.597,49.302127900000194,0.5543,0.5528,7.2
89.039,49.988,49.3020334000002,0.5543,0.5528,-7.105882352941176
89.089,49.621,49.3020334000002,0.5543,0.5528,-7.105882352941176
89.139,50.012,49.301893900000195,0.5543,0.5528,-7.294117647058823
89.189,49.67,49.301893900000195,0.5544,0.5528,-7.294117647058823
89.239,49.524,49.29622435106398,0.5544,0.5528,-7.341176470588235
89.289,48.913,49.301442700000194,0.5544,0.5528,-7.341176470588235
89.339,49.06,49.301442700000194,0.5546,0.5528,-7.152941176470589
89.389,48.718,49.29012261182824,0.5546,0.5528,7.2
89.439,48.913,49.29012261182824,0.5546,0.5528,7.2
89.489,48.523,49.28964900212776,0.5548,0.5528,7.294117647058823
89.539,48.987,49.3001613000002,0.5548,0.5528,7.294117647058823
89.589,49.792,49.3001613000002,0.5548,0.5528,7.341176470588235
89.639,49.988,49.294389655914216,0.5549,0.5528,7.2
89.689,50.379,49.294389655914216,0.5549,0.5528,7.2
89.739,50.379,49.2995686000002,0.5549,0.5528,-7.341176470588235
89.789,50.501,49.299436300000195,0.5549,0.5528,-7.341176470588235
89.839,50.256,49.299436300000195,0.555,0.5528,-7.482352941176471
89.889,49.402,49.29365535591421,0.555,0.5528,-7.529411764705882
89.939,50.037,49.29365535591421,0.555,0.5528,-7.529411764705882
89.989,49.158,49.2988249000002,0.555,0.5528,-7.105882352941176
90.039,49.475,49.2986863000002,0.555,0.5528,-7.105882352941176
90.091,49.402,49.2986863000002,0.5551,0.5528,-7.105882352941176
90.14,49.06,49.29289605591422,0.5551,0.5528,-7.105882352941176
90.19,49.109,49.29289605591422,0.5551,0.5528,-7.105882352941176
90.24,48.987,49.2980562000002,0.5551,0.5528,7.152941176470589
90.29,48.376,49.297911300000195,0.5551,0.5528,7.152941176470589
90.34,49.231,49.297911300000195,0.5551,0.5528,7.152941176470589
90.39,48.84,49.297697400000196,0.5551,0.5528,7.152941176470589
90.44,49.939,49.297697400000196,0.5551,0.5528,7.105882352941176
90.49,49.67,49.2974812000002,0.5551,0.5528,7.105882352941176
90.54,52.015,49.2973363000002,0.5551,0.5528,-7.294117647058823
90.59,50.476,49.2973363000002,0.5551,0.5528,-7.2
90.64,50.037,49.302708044086174,0.555,0.5528,-7.2
90.69,49.768,49.302708044086174,0.555,0.5528,-7.482352941176471
90.74,50.134,49.2971249000002,0.555,0.5528,-7.482352941176471
90.79,49.328,49.2969863000002,0.555,0.5528,-7.247058823529412
90.84,49.158,49.2969863000002,0.555,0.5528,-7.3882352941176475
90.89,48.84,49.30236734408618,0.5549,0.5528,-7.3882352941176475
90.94,49.133,49.30236734408618,0.5548,0.5528,7.105882352941176
90.99,48.913,49.30232214893641,0.5548,0.5528,7.105882352941176
91.04,49.402,49.30501980793669,0.5547,0.5528,7.105882352941176
91.09,49.28,49.30501980793669,0.5547,0.5528,7.2
91.14,49.475,49.29690660000019,0.5547,0.5528,7.2
91.19,49.817,49.29690660000019,0.5545,0.5528,0.0
91.24,49.841,49.30778509787263,0.5545,0.5528,-7.247058823529412
91.29,49.475,49.2970397000002,0.5545,0.5528,-7.247058823529412
91.34,49.988,49.2970397000002,0.5545,0.5528,-7.247058823529412
91.39,49.597,49.2968816000002,0.5545,0.5528,-7.105882352941176
91.44,49.353,49.2968816000002,0.5545,0.5528,-7.105882352941176
91.49,48.449,49.296694600000194,0.5545,0.5528,-7.152941176470589
91.54,49.06,49.296694600000194,0.5545,0.5528,-7.152941176470589
91.59,48.791,49.296536500000194,0.5545,0.5528,7.3882352941176475
91.64,48.889,49.296536500000194,0.5545,0.5528,7.3882352941176475
91.69,48.645,49.296376700000195,0.5545,0.5528,7.247058823529412
91.74,49.28,49.296269600000194,0.5545,0.5528,7.247058823529412
91.79,49.866,49.296269600000194,0.5545,0.5528,7.294117647058823
91.84,49.915,49.296111500000194,0.5545,0.5528,0.0
91.89,49.89,49.296111500000194,0.5545,0.5528,0.0
91.94,49.988,49.295951700000195,0.5545,0.5528,-7.294117647058823
91.99,49.744,49.295951700000195,0.5545,0.5528,-7.294117647058823
92.04,50.061,49.2957647000002,0.5545,0.5528,-7.341176470588235
92.092,49.524,49.2957647000002,0.5545,0.5528,-7.247058823529412
92.141,48.84,49.2956066000002,0.5545,0.5528,-7.247058823529412
92.191,50.354,49.2956066000002,0.5545,0.5528,-7.152941176470589
92.241,49.035,49.295419600000194,0.5545,0.5528,-7.152941176470589
92.291,48.864,49.295419600000194,0.5545,0.5528,-7.435294117647059
92.341,48.767,49.295261500000194,0.5545,0.5528,7.152941176470589
92.391,48.84,49.295261500000194,0.5547,0.5528,7.152941176470589
92.441,49.011,49.295101700000195,0.5545,0.5528,7.247058823529412
92.491,49.011,49.294994600000194,0.5545,0.5528,7.247058823529412
92.541,49.963,49.294994600000194,0.5546,0.5528,7.152941176470589
92.591,49.573,49.28925085591422,0.5546,0.5528,7.152941176470589
92.641,49.792,49.28925085591422,0.5546,0.5528,-7.294117647058823
92.691,50.305,49.2944580000002,0.5546,0.5528,-7.294117647058823
92.741,49.963,49.294344600000194,0.5546,0.5528,-7.247058823529412
92.791,49.451,49.294344600000194,0.5545,0.5528,-7.247058823529412
92.841,49.451,49.299762844086175,0.5545,0.5528,-7.294117647058823
92.891,50.183,49.299762844086175,0.5545,0.5528,-7.294117647058823
92.941,48.767,49.294226700000195,0.5545,0.5528,-7.105882352941176
92.991,48.694,49.30226240793669,0.5544,0.5528,-7.105882352941176
93.041,48.571,49.30226240793669,0.5544,0.5528,7.247058823529412
93.091,48.742,49.29976274408617,0.5543,0.5528,7.294117647058823
93.141,49.158,49.29976274408617,0.5543,0.5528,7.294117647058823
93.191,48.938,49.2942454000002,0.5543,0.5528,7.247058823529412
93.241,49.231,49.310436515873185,0.5541,0.5528,7.247058823529412
93.291,49.475,49.310436515873185,0.5541,0.5528,7.2
93.341,50.354,49.294442600000195,0.5541,0.5528,7.105882352941176
93.391,50.33,49.294442600000195,0.5541,0.5528,7.105882352941176
93.441,50.452,49.294320400000196,0.5541,0.5528,-7.435294117647059
93.491,50.427,49.2942385000002,0.5541,0.5528,-7.435294117647059
93.541,50.598,49.2942385000002,0.5541,0.5528,-7.482352941176471
93.591,49.524,49.299703244086174,0.554,0.5528,-7.482352941176471
93.641,49.963,49.299703244086174,0.554,0.5528,-7.482352941176471
93.691,49.548,49.2942141000002,0.554,0.5528,-7.152941176470589
93.741,49.377,49.3104241158732,0.5538,0.5528,-7.152941176470589
93.791,49.255,49.3104241158732,0.5537,0.5528,-7.152941176470589
93.841,49.573,49.311215032258126,0.5535,0.5528,-7.105882352941176
93.891,48.547,49.311215032258126,0.5535,0.5528,-7.105882352941176
93.941,48.913,49.295020200000195,0.5535,0.5528,-7.152941176470589
93.991,48.718,49.30311890793669,0.5534,0.5528,-7.152941176470589
94.041,48.718,49.30311890793669,0.5533,0.5528,7.2
94.093,48.449,49.30629788817215,0.5532,0.5528,7.294117647058823
94.142,48.596,49.30629788817215,0.5529,0.5528,7.294117647058823
94.192,48.864,49.31209324680886,0.5529,0.5528,7.3882352941176475
94.242,49.255,49.30427230793669,0.5528,0.5528,7.3882352941176475
94.292,49.817,49.30427230793669,0.5527,0.5528,7.247058823529412
94.342,49.939,49.30750708817215,0.5526,0.5528,0.0
94.392,50.012,49.30750708817215,0.5524,0.5528,-7.294117647058823
94.442,50.183,49.31335884680885,0.5523,0.5528,-7.294117647058823
94.492,49.963,49.297432900000196,0.5523,0.5528,-7.294117647058823
94.542,49.28,49.297432900000196,0.5522,0.5528,-7.3882352941176475
94.592,49.06,49.303065044086175,0.5522,0.5528,-7.294117647058823
94.642,49.206,49.303065044086175,0.552,0.5528,-7.294117647058823
94.692,49.084,49.31433074680886,0.5519,0.5528,7.152941176470589
94.742,48.962,49.30657280793669,0.5518,0.5528,7.152941176470589
94.792,49.28,49.30657280793669,0.5516,0.5528,7.152941176470589
94.842,49.695,49.32107187634411,0.5514,0.5528,7.2
94.892,49.866,49.32107187634411,0.5513,0.5528,7.2
94.942,50.012,49.30522664893641,0.5513,0.5528,-7.2
94.992,49.744,49.3000020000002,0.5513,0.5528,-7.2
95.042,50.11,49.3000020000002,0.5512,0.5528,-7.341176470588235
95.092,49.353,49.30572714408618,0.5512,0.5528,-7.247058823529412
95.142,49.231,49.30572714408618,0.5512,0.5528,-7.247058823529412
95.192,49.109,49.30602974893641,0.5511,0.5528,0.0
95.242,49.109,49.300817700000195,0.5511,0.5528,0.0
95.292,49.377,49.300817700000195,0.5511,0.5528,7.152941176470589
95.342,49.158,49.300975800000195,0.5511,0.5528,7.152941176470589
95.392,49.133,49.300975800000195,0.5511,0.5528,7.152941176470589
95.442,49.768,49.30666414893641,0.551,0.5528,7.105882352941176
95.492,49.866,49.30145840000019,0.551,0.5528,7.105882352941176
95.542,50.159,49.30145840000019,0.551,0.5528,-7.247058823529412
95.592,50.33,49.301625800000195,0.551,0.5528,-7.247058823529412
95.642,50.427,49.301625800000195,0.551,0.5528,-7.3882352941176475
95.692,49.353,49.30732354893642,0.5509,0.5528,-7.3882352941176475
95.742,49.89,49.30212410000019,0.5509,0.5528,-7.482352941176471
95.792,49.231,49.30212410000019,0.5509,0.5528,0.0
95.842,49.182,49.31347208817215,0.5507,0.5528,0.0
95.892,49.304,49.31347208817215,0.5507,0.5528,7.105882352941176
95.942,49.035,49.330559544681286,0.5502,0.5528,7.105882352941176
95.992,49.402,49.30412760000019,0.5502,0.5528,0.0
96.042,49.524,49.30412760000019,0.5502,0.5528,-7.105882352941176
96.094,49.597,49.3043694000002,0.5502,0.5528,-7.105882352941176
96.143,49.524,49.3043694000002,0.5502,0.5528,-7.105882352941176
96.193,48.889,49.3046138000002,0.5502,0.5528,-7.152941176470589
96.243,49.158,49.30477760000019,0.5502,0.5528,-7.152941176470589
96.293,48.791,49.30477760000019,0.5502,0.5528,7.2
96.343,49.06,49.321776332258125,0.5499,0.5528,7.2
96.393,49.524,49.321776332258125,0.5499,0.5528,7.247058823529412
96.443,49.499,49.30591990000019,0.5499,0.5528,7.247058823529412
96.493,49.573,49.314245407936696,0.5498,0.5528,-7.152941176470589
96.543,49.646,49.314245407936696,0.5498,0.5528,-7.152941176470589
96.593,49.035,49.306587900000196,0.5498,0.5528,-7.152941176470589
96.643,49.573,49.306587900000196,0.5497,0.5528,-7.152941176470589
96.693,49.035,49.31167435454563,0.5497,0.5528,7.152941176470589
96.743,49.206,49.31167435454563,0.5496,0.5528,7.152941176470589
96.793,49.231,49.318477397872634,0.5495,0.5528,7.152941176470589
96.843,49.524,49.318477397872634,0.5495,0.5528,7.152941176470589
96.893,49.89,49.31931728817215,0.5493,0.5528,7.105882352941176
96.943,49.89,49.31931728817215,0.5493,0.5528,7.105882352941176
96.993,50.354,49.3089496000002,0.5493,0.5528,-7.294117647058823
97.043,50.11,49.3089496000002,0.5493,0.5528,-7.294117647058823
97.093,50.232,49.3092751000002,0.5493,0.5528,-7.294117647058823
97.143,49.988,49.3092751000002,0.5493,0.5528,-7.341176470588235
97.193,49.475,49.30960410000019,0.5493,0.5528,-7.341176470588235
97.243,49.988,49.30982460000019,0.5493,0.5528,-7.294117647058823
97.293,49.109,49.30982460000019,0.5493,0.5528,-7.105882352941176
97.343,49.084,49.3101501000002,0.5493,0.5528,-7.105882352941176
97.393,49.109,49.3101501000002,0.5493,0.5528,7.152941176470589
97.443,48.913,49.310479100000194,0.5493,0.5528,7.152941176470589
97.493,49.109,49.3025567920637,0.5494,0.5528,7.152941176470589
97.543,49.28,49.3025567920637,0.5494,0.5528,7.2
97.593,49.621,49.3108095000002,0.5494,0.5528,7.2
97.643,49.963,49.3108095000002,0.5494,0.5528,0.0
97.693,50.012,49.311129100000194,0.5494,0.5528,0.0
97.743,50.11,49.311343300000196,0.5494,0.5528,-7.294117647058823
97.793,49.841,49.311343300000196,0.5494,0.5528,-7.341176470588235
97.843,50.33,49.3116595000002,0.5494,0.5528,-7.341176470588235
97.893,49.06,49.3116595000002,0.5494,0.5528,-7.247058823529412
97.943,49.377,49.31750764893641,0.5493,0.5528,-7.247058823529412
97.993,49.206,49.312409000000194,0.5493,0.5528,7.152941176470589
98.043,49.304,49.312409000000194,0.5493,0.5528,0.0
98.095,49.377,49.3127345000002,0.5493,0.5528,0.0
98.144,49.28,49.3127345000002,0.5493,0.5528,0.0
98.194,49.304,49.3131195000002,0.5493,0.5528,0.0
98.244,49.255,49.3131195000002,0.5493,0.5528,0.0
98.294,49.304,49.31344850000019,0.5493,0.5528,0.0
98.344,49.328,49.31344850000019,0.5493,0.5528,0.0
98.394,49.328,49.30818835591422,0.5494,0.5528,0.0
98.444,49.255,49.30818835591422,0.5494,0.5528,0.0
98.494,49.28,49.31393870000019,0.5494,0.5528,0.0
98.544,49.28,49.31393870000019,0.5495,0.5528,0.0
98.594,49.353,49.30866925591422,0.5495,0.5528,0.0
98.644,49.304,49.30866925591422,0.5495,0.5528,0.0
98.694,49.353,49.31435580000019,0.5495,0.5528,0.0
98.744,49.328,49.31456370000019,0.5495,0.5528,0.0
98.794,49.328,49.31456370000019,0.5495,0.5528,0.0
98.844,49.328,49.30928495591422,0.5496,0.5528,0.0
98.894,49.377,49.30928495591422,0.5496,0.5528,0.0
98.944,49.353,49.31025684545477,0.5497,0.5528,0.0
98.994,49.524,49.31025684545477,0.5497,0.5528,-7.105882352941176
99.044,49.206,49.3150937000002,0.5497,0.5528,0.0
99.094,49.28,49.3150937000002,0.5498,0.5528,0.0
99.144,49.597,49.30979635591422,0.5498,0.5528,7.105882352941176
99.194,49.304,49.315361700000196,0.5498,0.5528,7.105882352941176
99.244,49.182,49.315361700000196,0.5498,0.5528,-7.152941176470589
99.294,49.426,49.31011515106397,0.5499,0.5528,-7.152941176470589
99.344,49.231,49.31011515106397,0.55,0.5528,7.105882352941176
99.394,49.548,49.31011835591422,0.55,0.5528,7.105882352941176
