time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
29.909,0.6063,0.5528,-0.0535,0.0
29.959,0.6062,0.5528,-0.0534,-0.002
30.009,0.6062,0.5528,-0.0534,-0.002
30.061,0.6061,0.5528,-0.0533,-0.0019
30.11,0.6061,0.5528,-0.0533,-0.0019
30.16,0.6061,0.5528,-0.0533,0.0
30.21,0.606,0.5528,-0.0532,-0.0019
30.26,0.6059,0.5528,-0.0531,-0.0019
30.31,0.6059,0.5528,-0.0531,0.0
30.36,0.6058,0.5528,-0.053,-0.0019
30.41,0.6058,0.5528,-0.053,0.0
30.46,0.6058,0.5528,-0.053,0.0
30.51,0.6057,0.5528,-0.0529,0.0
30.56,0.6057,0.5528,-0.0529,0.0
30.61,0.6055,0.5528,-0.0527,-0.002
30.66,0.6053,0.5528,-0.0525,-0.002
30.71,0.6053,0.5528,-0.0525,0.0
30.76,0.6052,0.5528,-0.0524,-0.002
30.81,0.6051,0.5528,-0.0523,-0.002
30.86,0.6051,0.5528,-0.0523,-0.002
30.91,0.6051,0.5528,-0.0523,-0.002
30.96,0.605,0.5528,-0.0522,-0.002
31.01,0.6049,0.5528,-0.0521,-0.002
31.06,0.6049,0.5528,-0.0521,-0.002
31.11,0.6049,0.5528,-0.0521,0.0
31.16,0.6049,0.5528,-0.0521,0.0
31.21,0.6048,0.5528,-0.052,0.0
31.26,0.6048,0.5528,-0.052,0.0
31.31,0.6048,0.5528,-0.052,0.0
31.36,0.6048,0.5528,-0.052,0.0
31.41,0.6047,0.5528,-0.0519,0.0
31.46,0.6048,0.5528,-0.052,0.0
31.51,0.6048,0.5528,-0.052,0.0
31.56,0.6048,0.5528,-0.052,0.0
31.61,0.6048,0.5528,-0.052,0.0
31.66,0.6047,0.5528,-0.0519,0.0
31.71,0.6047,0.5528,-0.0519,0.0
31.76,0.6047,0.5528,-0.0519,0.0
31.81,0.6047,0.5528,-0.0519,0.0
31.86,0.6048,0.5528,-0.052,0.0
31.91,0.6048,0.5528,-0.052,0.0
31.96,0.6048,0.5528,-0.052,0.0
32.01,0.6048,0.5528,-0.052,0.0
32.062,0.6048,0.5528,-0.052,0.0
32.111,0.6048,0.5528,-0.052,0.0
32.161,0.6048,0.5528,-0.052,0.0
32.211,0.6049,0.5528,-0.0521,0.0
32.261,0.6049,0.5528,-0.0521,0.0
32.311,0.6049,0.5528,-0.0521,0.0
32.361,0.6049,0.5528,-0.0521,0.0
32.411,0.605,0.5528,-0.0522,0.0
32.461,0.605,0.5528,-0.0522,0.0
32.511,0.6051,0.5528,-0.0523,0.0
32.561,0.6051,0.5528,-0.0523,0.0
32.611,0.6051,0.5528,-0.0523,0.0
32.661,0.6051,0.5528,-0.0523,0.0
32.711,0.6051,0.5528,-0.0523,0.0
32.761,0.6052,0.5528,-0.0524,0.0
32.811,0.6052,0.5528,-0.0524,0.0
32.861,0.6053,0.5528,-0.0525,0.0
32.911,0.6053,0.5528,-0.0525,0.0
32.961,0.6053,0.5528,-0.0525,0.0
33.011,0.6051,0.5528,-0.0523,0.0
33.061,0.6051,0.5528,-0.0523,0.0
33.111,0.6051,0.5528,-0.0523,0.0
33.161,0.6051,0.5528,-0.0523,0.0
33.211,0.6051,0.5528,-0.0523,0.0
33.261,0.6051,0.5528,-0.0523,0.0
33.311,0.6051,0.5528,-0.0523,0.0
33.361,0.6051,0.5528,-0.0523,0.0
33.411,0.6051,0.5528,-0.0523,0.0
33.461,0.6051,0.5528,-0.0523,0.0
33.511,0.6051,0.5528,-0.0523,0.0
33.561,0.6051,0.5528,-0.0523,0.0
33.611,0.605,0.5528,-0.0522,0.0
33.661,0.605,0.5528,-0.0522,0.0
33.711,0.6049,0.5528,-0.0521,0.0
33.761,0.6049,0.5528,-0.0521,0.0
33.811,0.6049,0.5528,-0.0521,0.0
33.861,0.6049,0.5528,-0.0521,0.0
33.911,0.6049,0.5528,-0.0521,0.0
33.961,0.6049,0.5528,-0.0521,0.0
34.011,0.6048,0.5528,-0.052,0.0
34.063,0.6048,0.5528,-0.052,0.0
34.112,0.6047,0.5528,-0.0519,0.0
34.162,0.6047,0.5528,-0.0519,0.0
34.212,0.6047,0.5528,-0.0519,0.0
34.262,0.6047,0.5528,-0.0519,0.0
34.312,0.6047,0.5528,-0.0519,0.0
34.362,0.6046,0.5528,-0.0518,0.0
34.412,0.6045,0.5528,-0.0517,0.0
34.462,0.6044,0.5528,-0.0516,0.0
34.512,0.6044,0.5528,-0.0516,0.0
34.562,0.6044,0.5528,-0.0516,0.0
34.612,0.6043,0.5528,-0.0515,0.0
34.662,0.6043,0.5528,-0.0515,0.0
34.712,0.6043,0.5528,-0.0515,0.0
34.762,0.6043,0.5528,-0.0515,0.0
34.812,0.6043,0.5528,-0.0515,0.0
34.862,0.6042,0.5528,-0.0514,0.0
34.912,0.6042,0.5528,-0.0514,0.0
34.962,0.6041,0.5528,-0.0513,0.0
35.012,0.604,0.5528,-0.0512,0.0
35.062,0.604,0.5528,-0.0512,0.0
35.112,0.6039,0.5528,-0.0511,0.0
35.162,0.6039,0.5528,-0.0511,0.0
35.212,0.6038,0.5528,-0.051,-0.002
35.262,0.6038,0.5528,-0.051,-0.002
35.312,0.6037,0.5528,-0.0509,-0.002
35.362,0.6037,0.5528,-0.0509,-0.002
35.412,0.6037,0.5528,-0.0509,0.0
35.462,0.6037,0.5528,-0.0509,0.0
35.512,0.6036,0.5528,-0.0508,0.0
35.562,0.6035,0.5528,-0.0507,0.0
35.612,0.6035,0.5528,-0.0507,0.0
35.662,0.6035,0.5528,-0.0507,0.0
35.712,0.6035,0.5528,-0.0507,0.0
35.762,0.6034,0.5528,-0.0506,0.0
35.812,0.6032,0.5528,-0.0504,0.0
35.862,0.6032,0.5528,-0.0504,0.0
35.912,0.6031,0.5528,-0.0503,-0.002
35.962,0.603,0.5528,-0.0502,-0.002
36.012,0.603,0.5528,-0.0502,0.0
36.064,0.603,0.5528,-0.0502,0.0
36.113,0.603,0.5528,-0.0502,0.0
36.163,0.603,0.5528,-0.0502,0.0
36.213,0.6029,0.5528,-0.0501,0.0
36.263,0.6029,0.5528,-0.0501,0.0
36.313,0.6028,0.5528,-0.05,0.0
36.363,0.6028,0.5528,-0.05,0.0
36.413,0.6028,0.5528,-0.05,0.0
36.463,0.6027,0.5528,-0.0499,0.0
36.513,0.6026,0.5528,-0.0498,0.0
36.563,0.6023,0.5528,-0.0495,-0.002
36.613,0.6023,0.5528,-0.0495,-0.002
36.664,0.6021,0.5528,-0.0493,-0.002
36.713,0.6021,0.5528,-0.0493,-0.002
36.763,0.602,0.5528,-0.0492,-0.002
36.813,0.602,0.5528,-0.0492,-0.002
36.863,0.6019,0.5528,-0.0491,-0.002
36.913,0.6019,0.5528,-0.0491,-0.002
36.963,0.6019,0.5528,-0.0491,0.0
37.013,0.6018,0.5528,-0.049,0.0
37.063,0.6017,0.5528,-0.0489,-0.002
37.113,0.6017,0.5528,-0.0489,0.0
37.163,0.6017,0.5528,-0.0489,0.0
37.213,0.6017,0.5528,-0.0489,0.0
37.263,0.6017,0.5528,-0.0489,0.0
37.313,0.6016,0.5528,-0.0488,0.0
37.363,0.6016,0.5528,-0.0488,0.0
37.413,0.6016,0.5528,-0.0488,0.0
37.463,0.6016,0.5528,-0.0488,0.0
37.513,0.6015,0.5528,-0.0487,0.0
37.563,0.6015,0.5528,-0.0487,0.0
37.613,0.6015,0.5528,-0.0487,0.0
37.663,0.6015,0.5528,-0.0487,0.0
37.713,0.6014,0.5528,-0.0486,0.0
37.763,0.6015,0.5528,-0.0487,0.0
37.813,0.6015,0.5528,-0.0487,0.0
37.863,0.6015,0.5528,-0.0487,0.0
37.913,0.6015,0.5528,-0.0487,0.0
37.963,0.6015,0.5528,-0.0487,0.0
38.013,0.6013,0.5528,-0.0485,0.0
38.065,0.6013,0.5528,-0.0485,0.0
38.114,0.6013,0.5528,-0.0485,0.0
38.164,0.6013,0.5528,-0.0485,0.0
38.214,0.6012,0.5528,-0.0484,0.0
38.264,0.6011,0.5528,-0.0483,0.0
38.314,0.6011,0.5528,-0.0483,0.0
38.364,0.6011,0.5528,-0.0483,0.0
38.414,0.6011,0.5528,-0.0483,0.0
38.464,0.6011,0.5528,-0.0483,0.0
38.514,0.601,0.5528,-0.0482,0.0
38.564,0.601,0.5528,-0.0482,0.0
38.614,0.601,0.5528,-0.0482,0.0
38.664,0.601,0.5528,-0.0482,0.0
38.714,0.6009,0.5528,-0.0481,0.0
38.764,0.6009,0.5528,-0.0481,0.0
38.814,0.6008,0.5528,-0.048,0.0
38.864,0.6005,0.5528,-0.0477,0.0
38.914,0.6005,0.5528,-0.0477,0.0
38.964,0.6002,0.5528,-0.0474,0.0
39.014,0.6002,0.5528,-0.0474,0.0
39.064,0.6,0.5528,-0.0472,-0.002
39.114,0.5998,0.5528,-0.047,-0.002
39.164,0.5998,0.5528,-0.047,-0.002
39.214,0.5997,0.5528,-0.0469,-0.002
39.264,0.5997,0.5528,-0.0469,-0.002
39.314,0.5997,0.5528,-0.0469,0.0
39.364,0.5995,0.5528,-0.0467,-0.002
39.414,0.5994,0.5528,-0.0466,-0.002
39.464,0.5993,0.5528,-0.0465,-0.002
39.514,0.5991,0.5528,-0.0463,-0.002
39.564,0.5991,0.5528,-0.0463,-0.002
39.614,0.5991,0.5528,-0.0463,-0.002
39.664,0.599,0.5528,-0.0462,-0.002
39.714,0.599,0.5528,-0.0462,-0.002
39.764,0.599,0.5528,-0.0462,-0.002
39.814,0.5986,0.5528,-0.0458,-0.002
39.864,0.5986,0.5528,-0.0458,0.0
39.914,0.5986,0.5528,-0.0458,0.0
39.964,0.5985,0.5528,-0.0457,0.0
40.014,0.5983,0.5528,-0.0455,0.0
40.066,0.598,0.5528,-0.0452,-0.002
40.115,0.5979,0.5528,-0.0451,-0.002
40.165,0.5979,0.5528,-0.0451,-0.002
40.215,0.5979,0.5528,-0.0451,-0.002
40.265,0.5979,0.5528,-0.0451,0.0
40.315,0.5978,0.5528,-0.045,-0.002
40.365,0.5978,0.5528,-0.045,-0.002
40.415,0.5976,0.5528,-0.0448,-0.002
40.465,0.5975,0.5528,-0.0447,-0.002
40.515,0.5973,0.5528,-0.0445,-0.002
40.565,0.597,0.5528,-0.0442,-0.002
40.615,0.5969,0.5528,-0.0441,-0.002
40.665,0.5969,0.5528,-0.0441,-0.002
40.715,0.5969,0.5528,-0.0441,-0.002
40.765,0.5967,0.5528,-0.0439,-0.002
40.815,0.5966,0.5528,-0.0438,-0.002
40.865,0.5964,0.5528,-0.0436,-0.002
40.915,0.5964,0.5528,-0.0436,-0.002
40.965,0.5963,0.5528,-0.0435,-0.002
41.015,0.5963,0.5528,-0.0435,-0.002
41.065,0.5962,0.5528,-0.0434,-0.002
41.115,0.5961,0.5528,-0.0433,-0.002
41.165,0.5961,0.5528,-0.0433,-0.002
41.215,0.5958,0.5528,-0.043,-0.002
41.265,0.5956,0.5528,-0.0428,-0.002
41.315,0.5954,0.5528,-0.0426,-0.002
41.365,0.5953,0.5528,-0.0425,-0.002
41.415,0.5953,0.5528,-0.0425,-0.002
41.465,0.5952,0.5528,-0.0424,-0.002
41.515,0.595,0.5528,-0.0422,-0.002
41.565,0.595,0.5528,-0.0422,-0.002
41.615,0.5949,0.5528,-0.0421,-0.002
41.665,0.5946,0.5528,-0.0418,-0.002
41.715,0.5943,0.5528,-0.0415,-0.002
41.765,0.5941,0.5528,-0.0413,-0.002
41.815,0.5941,0.5528,-0.0413,-0.002
41.865,0.594,0.5528,-0.0412,-0.002
41.915,0.594,0.5528,-0.0412,-0.002
41.965,0.5939,0.5528,-0.0411,-0.002
42.015,0.5938,0.5528,-0.041,-0.002
42.067,0.5937,0.5528,-0.0409,-0.002
42.116,0.5935,0.5528,-0.0407,-0.002
42.166,0.5934,0.5528,-0.0406,-0.002
42.216,0.5932,0.5528,-0.0404,-0.002
42.266,0.5932,0.5528,-0.0404,-0.002
42.316,0.5932,0.5528,-0.0404,-0.002
42.366,0.5931,0.5528,-0.0403,-0.002
42.416,0.5931,0.5528,-0.0403,-0.002
42.466,0.5929,0.5528,-0.0401,-0.002
42.516,0.5928,0.5528,-0.04,-0.002
42.566,0.5928,0.5528,-0.04,-0.002
42.616,0.5927,0.5528,-0.0399,-0.002
42.666,0.5927,0.5528,-0.0399,0.0
42.716,0.5926,0.5528,-0.0398,-0.002
42.766,0.5925,0.5528,-0.0397,-0.002
42.816,0.5925,0.5528,-0.0397,-0.002
42.866,0.5925,0.5528,-0.0397,-0.002
42.916,0.5921,0.5528,-0.0393,-0.002
42.966,0.592,0.5528,-0.0392,-0.002
43.016,0.592,0.5528,-0.0392,-0.002
43.066,0.5919,0.5528,-0.0391,-0.002
43.116,0.5919,0.5528,-0.0391,-0.002
43.166,0.5919,0.5528,-0.0391,0.0
43.216,0.5919,0.5528,-0.0391,0.0
43.266,0.5919,0.5528,-0.0391,0.0
43.316,0.5917,0.5528,-0.0389,0.0
43.366,0.5917,0.5528,-0.0389,0.0
43.416,0.5917,0.5528,-0.0389,0.0
43.466,0.5916,0.5528,-0.0388,0.0
43.516,0.5915,0.5528,-0.0387,0.0
43.566,0.5915,0.5528,-0.0387,0.0
43.616,0.5914,0.5528,-0.0386,0.0
43.666,0.5914,0.5528,-0.0386,0.0
43.716,0.5912,0.5528,-0.0384,-0.002
43.766,0.5912,0.5528,-0.0384,0.0
43.816,0.591,0.5528,-0.0382,-0.002
43.866,0.591,0.5528,-0.0382,-0.002
43.916,0.5909,0.5528,-0.0381,-0.002
43.966,0.5905,0.5528,-0.0377,-0.002
44.016,0.5905,0.5528,-0.0377,-0.002
44.068,0.5905,0.5528,-0.0377,0.0
44.117,0.5904,0.5528,-0.0376,-0.002
44.167,0.5903,0.5528,-0.0375,-0.002
44.217,0.5902,0.5528,-0.0374,-0.002
44.267,0.5901,0.5528,-0.0373,-0.002
44.317,0.5899,0.5528,-0.0371,-0.002
44.367,0.5898,0.5528,-0.037,-0.002
44.417,0.5895,0.5528,-0.0367,-0.002
44.467,0.5895,0.5528,-0.0367,-0.002
44.517,0.5893,0.5528,-0.0365,-0.002
44.567,0.5893,0.5528,-0.0365,-0.002
44.617,0.5892,0.5528,-0.0364,-0.002
44.667,0.5887,0.5528,-0.0359,-0.002
44.717,0.5886,0.5528,-0.0358,-0.002
44.767,0.5883,0.5528,-0.0355,-0.002
44.817,0.5883,0.5528,-0.0355,-0.002
44.867,0.5881,0.5528,-0.0353,-0.002
44.917,0.5881,0.5528,-0.0353,-0.002
44.967,0.5878,0.5528,-0.035,-0.002
45.017,0.5878,0.5528,-0.035,-0.002
45.067,0.5878,0.5528,-0.035,-0.002
45.117,0.5877,0.5528,-0.0349,-0.002
45.167,0.5877,0.5528,-0.0349,0.0
45.217,0.5876,0.5528,-0.0348,0.0
45.267,0.5875,0.5528,-0.0347,-0.002
45.317,0.5873,0.5528,-0.0345,-0.002
45.367,0.5872,0.5528,-0.0344,-0.002
45.417,0.5869,0.5528,-0.0341,-0.002
45.467,0.5868,0.5528,-0.034,-0.002
45.517,0.5868,0.5528,-0.034,-0.002
45.567,0.5866,0.5528,-0.0338,-0.002
45.617,0.5864,0.5528,-0.0336,-0.002
45.667,0.5862,0.5528,-0.0334,-0.004
45.717,0.586,0.5528,-0.0332,-0.004
45.767,0.586,0.5528,-0.0332,-0.004
45.817,0.5859,0.5528,-0.0331,-0.004
45.867,0.5859,0.5528,-0.0331,-0.002
45.917,0.5858,0.5528,-0.033,-0.002
45.967,0.5856,0.5528,-0.0328,-0.004
46.017,0.5856,0.5528,-0.0328,-0.002
46.069,0.5856,0.5528,-0.0328,-0.002
46.118,0.5856,0.5528,-0.0328,0.0
46.168,0.5856,0.5528,-0.0328,0.0
46.218,0.5855,0.5528,-0.0327,0.0
46.268,0.5854,0.5528,-0.0326,0.0
46.318,0.585,0.5528,-0.0322,-0.002
46.368,0.585,0.5528,-0.0322,0.0
46.418,0.5848,0.5528,-0.032,0.0
46.468,0.5848,0.5528,-0.032,0.0
46.518,0.5848,0.5528,-0.032,0.0
46.568,0.5846,0.5528,-0.0318,-0.002
46.618,0.5844,0.5528,-0.0316,-0.002
46.668,0.5843,0.5528,-0.0315,-0.002
46.718,0.5843,0.5528,-0.0315,-0.002
46.768,0.5843,0.5528,-0.0315,0.0
46.818,0.5841,0.5528,-0.0313,-0.002
46.868,0.5841,0.5528,-0.0313,0.0
46.918,0.5841,0.5528,-0.0313,0.0
46.968,0.584,0.5528,-0.0312,-0.002
47.018,0.5837,0.5528,-0.0309,-0.002
47.068,0.5835,0.5528,-0.0307,-0.002
47.118,0.5835,0.5528,-0.0307,0.0
47.168,0.5834,0.5528,-0.0306,-0.002
47.218,0.5834,0.5528,-0.0306,-0.002
47.268,0.5833,0.5528,-0.0305,-0.002
47.318,0.5832,0.5528,-0.0304,-0.002
47.368,0.5829,0.5528,-0.0301,-0.002
47.418,0.5827,0.5528,-0.0299,-0.002
47.468,0.5826,0.5528,-0.0298,-0.002
47.518,0.5826,0.5528,-0.0298,-0.002
47.568,0.582,0.5528,-0.0292,-0.002
47.618,0.5819,0.5528,-0.0291,-0.002
47.668,0.5819,0.5528,-0.0291,-0.002
47.718,0.5816,0.5528,-0.0288,-0.002
47.768,0.5816,0.5528,-0.0288,-0.002
47.818,0.5813,0.5528,-0.0285,-0.002
47.868,0.5812,0.5528,-0.0284,-0.002
47.918,0.5809,0.5528,-0.0281,-0.002
47.968,0.5808,0.5528,-0.028,-0.002
48.018,0.5808,0.5528,-0.028,-0.002
48.07,0.5806,0.5528,-0.0278,-0.002
48.119,0.5805,0.5528,-0.0277,-0.002
48.169,0.5802,0.5528,-0.0274,-0.002
48.219,0.5802,0.5528,-0.0274,-0.002
48.269,0.58,0.5528,-0.0272,-0.002
48.319,0.5799,0.5528,-0.0271,-0.002
48.369,0.5798,0.5528,-0.027,-0.002
48.419,0.5798,0.5528,-0.027,-0.002
48.469,0.5796,0.5528,-0.0268,-0.002
48.519,0.5796,0.5528,-0.0268,-0.002
48.569,0.5795,0.5528,-0.0267,-0.002
48.619,0.5794,0.5528,-0.0266,-0.002
48.669,0.5791,0.5528,-0.0263,-0.002
48.719,0.5789,0.5528,-0.0261,-0.002
48.769,0.5788,0.5528,-0.026,-0.002
48.819,0.5788,0.5528,-0.026,-0.002
48.869,0.5786,0.5528,-0.0258,-0.002
48.919,0.5786,0.5528,-0.0258,-0.002
48.969,0.5784,0.5528,-0.0256,-0.002
49.019,0.5783,0.5528,-0.0255,-0.002
49.069,0.5782,0.5528,-0.0254,-0.002
49.119,0.5782,0.5528,-0.0254,-0.002
49.169,0.5782,0.5528,-0.0254,-0.002
49.219,0.5782,0.5528,-0.0254,0.0
49.269,0.5781,0.5528,-0.0253,-0.002
49.319,0.5781,0.5528,-0.0253,0.0
49.369,0.5779,0.5528,-0.0251,-0.002
49.419,0.5778,0.5528,-0.025,-0.002
49.469,0.5777,0.5528,-0.0249,-0.002
49.519,0.5776,0.5528,-0.0248,-0.002
49.569,0.5775,0.5528,-0.0247,-0.002
49.619,0.5773,0.5528,-0.0245,-0.002
49.669,0.5773,0.5528,-0.0245,-0.002
49.719,0.5773,0.5528,-0.0245,-0.002
49.769,0.5773,0.5528,-0.0245,-0.002
49.819,0.5773,0.5528,-0.0245,-0.002
49.869,0.5772,0.5528,-0.0244,-0.002
49.919,0.5772,0.5528,-0.0244,0.0
49.969,0.5771,0.5528,-0.0243,0.0
50.019,0.5769,0.5528,-0.0241,0.0
50.071,0.5769,0.5528,-0.0241,0.0
50.12,0.5769,0.5528,-0.0241,0.0
50.17,0.5768,0.5528,-0.024,0.0
50.22,0.5766,0.5528,-0.0238,-0.002
50.27,0.5766,0.5528,-0.0238,-0.002
50.32,0.5766,0.5528,-0.0238,0.0
50.37,0.5765,0.5528,-0.0237,-0.002
50.42,0.5765,0.5528,-0.0237,0.0
50.47,0.5764,0.5528,-0.0236,0.0
50.52,0.5763,0.5528,-0.0235,-0.002
50.57,0.5763,0.5528,-0.0235,-0.002
50.62,0.5762,0.5528,-0.0234,-0.002
50.67,0.5762,0.5528,-0.0234,0.0
50.72,0.5761,0.5528,-0.0233,-0.002
50.77,0.576,0.5528,-0.0232,-0.002
50.82,0.576,0.5528,-0.0232,-0.002
50.87,0.576,0.5528,-0.0232,-0.002
50.92,0.5759,0.5528,-0.0231,-0.002
50.97,0.5756,0.5528,-0.0228,-0.002
51.02,0.5756,0.5528,-0.0228,-0.002
51.07,0.5755,0.5528,-0.0227,-0.002
51.12,0.5754,0.5528,-0.0226,-0.002
51.17,0.5752,0.5528,-0.0224,-0.002
51.22,0.5752,0.5528,-0.0224,-0.002
51.27,0.5752,0.5528,-0.0224,-0.002
51.32,0.5751,0.5528,-0.0223,-0.002
51.37,0.5748,0.5528,-0.022,-0.002
51.42,0.5747,0.5528,-0.0219,-0.002
51.47,0.5746,0.5528,-0.0218,-0.002
51.52,0.5746,0.5528,-0.0218,-0.002
51.57,0.5746,0.5528,-0.0218,-0.002
51.62,0.5745,0.5528,-0.0217,-0.002
51.67,0.5744,0.5528,-0.0216,-0.002
51.72,0.5744,0.5528,-0.0216,-0.002
51.77,0.5742,0.5528,-0.0214,-0.002
51.82,0.5741,0.5528,-0.0213,-0.002
51.87,0.5741,0.5528,-0.0213,-0.002
51.92,0.5739,0.5528,-0.0211,-0.002
51.97,0.5738,0.5528,-0.021,-0.002
52.02,0.5738,0.5528,-0.021,-0.002
52.072,0.5738,0.5528,-0.021,-0.002
52.121,0.5737,0.5528,-0.0209,-0.002
52.171,0.5737,0.5528,-0.0209,-0.002
52.221,0.5736,0.5528,-0.0208,-0.002
52.271,0.5735,0.5528,-0.0207,-0.002
52.321,0.5735,0.5528,-0.0207,-0.002
52.371,0.5735,0.5528,-0.0207,0.0
52.421,0.5734,0.5528,-0.0206,0.0
52.471,0.5734,0.5528,-0.0206,0.0
52.521,0.5734,0.5528,-0.0206,0.0
52.571,0.5732,0.5528,-0.0204,0.0
52.621,0.5732,0.5528,-0.0204,0.0
52.671,0.5731,0.5528,-0.0203,0.0
52.721,0.5731,0.5528,-0.0203,0.0
52.771,0.5731,0.5528,-0.0203,0.0
52.821,0.5731,0.5528,-0.0203,0.0
52.871,0.573,0.5528,-0.0202,0.0
52.921,0.573,0.5528,-0.0202,0.0
52.971,0.573,0.5528,-0.0202,0.0
53.021,0.573,0.5528,-0.0202,0.0
53.071,0.573,0.5528,-0.0202,0.0
53.121,0.573,0.5528,-0.0202,0.0
53.171,0.5729,0.5528,-0.0201,0.0
53.221,0.5729,0.5528,-0.0201,0.0
53.271,0.5727,0.5528,-0.0199,0.0
53.321,0.5726,0.5528,-0.0198,0.0
53.371,0.5726,0.5528,-0.0198,0.0
53.421,0.5726,0.5528,-0.0198,0.0
53.471,0.5725,0.5528,-0.0197,0.0
53.521,0.5725,0.5528,-0.0197,0.0
53.571,0.5725,0.5528,-0.0197,0.0
53.621,0.5723,0.5528,-0.0195,0.0
53.671,0.5722,0.5528,-0.0194,-0.002
53.721,0.5722,0.5528,-0.0194,0.0
53.771,0.5721,0.5528,-0.0193,0.0
53.821,0.572,0.5528,-0.0192,-0.002
53.871,0.572,0.5528,-0.0192,-0.002
53.921,0.5719,0.5528,-0.0191,-0.002
53.971,0.5718,0.5528,-0.019,-0.002
54.021,0.5717,0.5528,-0.0189,-0.002
54.073,0.5717,0.5528,-0.0189,-0.002
54.122,0.5717,0.5528,-0.0189,-0.002
54.172,0.5713,0.5528,-0.0185,-0.002
54.222,0.5712,0.5528,-0.0184,-0.002
54.272,0.5711,0.5528,-0.0183,-0.002
54.322,0.5711,0.5528,-0.0183,-0.002
54.372,0.5709,0.5528,-0.0181,-0.002
54.422,0.5707,0.5528,-0.0179,-0.002
54.472,0.5705,0.5528,-0.0177,-0.002
54.522,0.5701,0.5528,-0.0173,-0.004
54.572,0.57,0.5528,-0.0172,-0.004
54.622,0.5699,0.5528,-0.0171,-0.002
54.672,0.5698,0.5528,-0.017,-0.002
54.722,0.5698,0.5528,-0.017,-0.002
54.772,0.5697,0.5528,-0.0169,-0.002
54.822,0.5695,0.5528,-0.0167,-0.002
54.872,0.5695,0.5528,-0.0167,-0.002
54.922,0.5694,0.5528,-0.0166,-0.002
54.972,0.5692,0.5528,-0.0164,-0.002
55.022,0.569,0.5528,-0.0162,-0.002
55.072,0.569,0.5528,-0.0162,-0.002
55.122,0.5689,0.5528,-0.0161,-0.002
55.172,0.5688,0.5528,-0.016,-0.002
55.222,0.5688,0.5528,-0.016,-0.002
55.272,0.5688,0.5528,-0.016,-0.002
55.322,0.5688,0.5528,-0.016,-0.002
55.372,0.5686,0.5528,-0.0158,-0.002
55.422,0.5686,0.5528,-0.0158,0.0
55.472,0.5685,0.5528,-0.0157,0.0
55.522,0.5685,0.5528,-0.0157,0.0
55.572,0.5685,0.5528,-0.0157,0.0
55.622,0.5685,0.5528,-0.0157,0.0
55.672,0.5684,0.5528,-0.0156,0.0
55.722,0.5683,0.5528,-0.0155,0.0
55.772,0.5683,0.5528,-0.0155,0.0
55.822,0.5682,0.5528,-0.0154,0.0
55.872,0.5682,0.5528,-0.0154,0.0
55.922,0.5682,0.5528,-0.0154,0.0
55.972,0.5681,0.5528,-0.0153,0.0
56.022,0.568,0.5528,-0.0152,-0.002
56.074,0.568,0.5528,-0.0152,-0.002
56.123,0.568,0.5528,-0.0152,0.0
56.173,0.568,0.5528,-0.0152,0.0
56.223,0.5679,0.5528,-0.0151,0.0
56.273,0.5679,0.5528,-0.0151,0.0
56.323,0.5678,0.5528,-0.015,0.0
56.373,0.5678,0.5528,-0.015,0.0
56.423,0.5678,0.5528,-0.015,0.0
56.473,0.5677,0.5528,-0.0149,0.0
56.523,0.5676,0.5528,-0.0148,0.0
56.573,0.5676,0.5528,-0.0148,0.0
56.623,0.5675,0.5528,-0.0147,-0.002
56.673,0.5675,0.5528,-0.0147,0.0
56.723,0.5673,0.5528,-0.0145,-0.002
56.773,0.5672,0.5528,-0.0144,-0.002
56.823,0.5672,0.5528,-0.0144,-0.002
56.873,0.5671,0.5528,-0.0143,-0.002
56.923,0.5671,0.5528,-0.0143,-0.002
56.973,0.567,0.5528,-0.0142,-0.002
57.023,0.5668,0.5528,-0.014,-0.002
57.073,0.5666,0.5528,-0.0138,-0.002
57.123,0.5664,0.5528,-0.0136,-0.002
57.173,0.5664,0.5528,-0.0136,-0.002
57.223,0.5662,0.5528,-0.0134,-0.002
57.273,0.5662,0.5528,-0.0134,-0.002
57.323,0.5661,0.5528,-0.0133,-0.002
57.373,0.5661,0.5528,-0.0133,-0.002
57.423,0.5661,0.5528,-0.0133,-0.002
57.473,0.566,0.5528,-0.0132,-0.002
57.523,0.566,0.5528,-0.0132,0.0
57.573,0.5657,0.5528,-0.0129,0.0
57.623,0.5656,0.5528,-0.0128,-0.002
57.673,0.5655,0.5528,-0.0127,-0.002
57.723,0.5655,0.5528,-0.0127,-0.002
57.773,0.5655,0.5528,-0.0127,0.0
57.823,0.5655,0.5528,-0.0127,0.0
57.873,0.5652,0.5528,-0.0124,-0.002
57.923,0.5652,0.5528,-0.0124,0.0
57.973,0.5652,0.5528,-0.0124,0.0
58.023,0.5651,0.5528,-0.0123,0.0
58.075,0.565,0.5528,-0.0122,0.0
58.124,0.565,0.5528,-0.0122,0.0
58.174,0.5648,0.5528,-0.012,0.0
58.224,0.5648,0.5528,-0.012,0.0
58.274,0.5647,0.5528,-0.0119,-0.0019
58.324,0.5647,0.5528,-0.0119,0.0
58.374,0.5647,0.5528,-0.0119,0.0
58.424,0.5646,0.5528,-0.0118,-0.0019
58.474,0.5646,0.5528,-0.0118,0.0
58.524,0.5646,0.5528,-0.0118,0.0
58.574,0.5646,0.5528,-0.0118,0.0
