time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
231926,2076,-176,0.5116,1063.02,22.12,1,3.49
231976,2075,-176,0.5121,1063.07,22.12,1,3.49
232026,2076,-170,0.5122,1063.08,22.12,1,3.49
232076,2077,-170,0.5129,1063.15,22.12,1,3.49
232126,2076,-166,0.5141,1063.26,22.12,1,3.49
232178,2076,-166,0.5146,1063.31,22.12,1,3.49
232227,2076,-164,0.5161,1063.46,22.12,1,3.49
232277,2075,0,0.5166,1063.51,22.12,1,3.49
232327,2076,0,0.5171,1063.56,22.12,1,3.49
232377,2080,-174,0.5179,1063.64,22.12,1,3.49
232427,2075,-174,0.5187,1063.71,22.12,1,3.49
232477,2069,-170,0.5196,1063.80,22.12,1,3.49
232527,2074,-164,0.5208,1063.92,22.12,1,3.49
232577,2073,-164,0.5217,1064.01,22.12,1,3.49
232627,2073,-165,0.5219,1064.03,22.12,1,3.49
232677,2071,-165,0.5239,1064.22,22.12,1,3.49
232727,2073,-180,0.5243,1064.26,22.12,1,3.49
232777,2071,-168,0.5250,1064.33,22.12,1,3.49
232827,2071,-168,0.5260,1064.43,22.12,1,3.49
232877,2071,162,0.5271,1064.54,22.12,1,3.49
232927,2073,162,0.5280,1064.62,22.12,1,3.49
232977,2071,160,0.5291,1064.73,22.12,1,3.49
233027,2068,175,0.5296,1064.78,22.12,1,3.49
233077,2075,175,0.5300,1064.82,22.12,1,3.49
233127,2074,168,0.5310,1064.92,22.12,1,3.49
233177,2080,168,0.5309,1064.91,22.12,1,3.49
233227,2076,171,0.5327,1065.08,22.12,1,3.49
233277,2083,167,0.5328,1065.09,22.12,1,3.49
233327,2087,167,0.5332,1065.13,22.12,1,3.49
233377,2088,156,0.5335,1065.16,22.12,1,3.49
233427,2092,156,0.5336,1065.17,22.12,1,3.49
233477,2092,0,0.5339,1065.20,22.12,1,3.49
233527,2091,0,0.5343,1065.24,22.12,1,3.49
233577,2096,-158,0.5349,1065.30,22.12,1,3.49
233627,2092,-158,0.5356,1065.37,22.12,1,3.49
233677,2089,-155,0.5354,1065.35,22.12,1,3.49
233727,2091,-155,0.5366,1065.46,22.12,1,3.49
233777,2091,166,0.5374,1065.54,22.12,1,3.49
233827,2096,166,0.5363,1065.44,22.12,1,3.49
233877,2093,186,0.5377,1065.57,22.12,1,3.49
233927,2094,186,0.5382,1065.62,22.12,1,3.49
233977,2095,177,0.5383,1065.63,22.12,1,3.49
234027,2094,171,0.5391,1065.71,22.12,1,3.49
234077,2093,171,0.5390,1065.70,22.12,1,3.49
234127,2094,193,0.5388,1065.68,22.12,1,3.49
234179,2094,193,0.5396,1065.76,22.11,1,3.49
234228,2094,193,0.5395,1065.75,22.12,1,3.49
234278,2097,180,0.5399,1065.79,22.12,1,3.49
234328,2094,180,0.5415,1065.94,22.12,1,3.49
234378,2095,185,0.5412,1065.91,22.12,1,3.49
234428,2093,185,0.5415,1065.94,22.12,1,3.49
234478,2097,186,0.5418,1065.97,22.12,1,3.49
234528,2095,186,0.5422,1066.01,22.12,1,3.49
234578,2097,218,0.5426,1066.05,22.12,1,3.49
234628,2096,218,0.5432,1066.11,22.12,1,3.49
234678,2093,193,0.5439,1066.18,22.12,1,3.49
234728,2094,193,0.5439,1066.18,22.12,1,3.49
234778,2093,218,0.5448,1066.27,22.12,1,3.49
234828,2094,218,0.5453,1066.32,22.12,1,3.49
234878,2094,203,0.5460,1066.38,22.12,1,3.49
234928,2094,203,0.5459,1066.37,22.12,1,3.49
234978,2093,200,0.5471,1066.49,22.12,1,3.49
235028,2096,200,0.5471,1066.49,22.12,1,3.49
235078,2095,200,0.5480,1066.58,22.12,1,3.49
235128,2095,200,0.5485,1066.63,22.12,1,3.49
235178,2095,203,0.5481,1066.59,22.12,1,3.49
235228,2094,203,0.5489,1066.67,22.12,1,3.49
235278,2095,196,0.5494,1066.72,22.12,1,3.49
235328,2092,196,0.5498,1066.76,22.12,1,3.49
235378,2095,195,0.5498,1066.76,22.12,1,3.49
235428,2094,195,0.5512,1066.89,22.12,1,3.49
235478,2094,195,0.5514,1066.91,22.12,1,3.49
235528,2093,180,0.5519,1066.96,22.12,1,3.49
235578,2095,180,0.5529,1067.06,22.12,1,3.49
235628,2095,171,0.5522,1066.99,22.12,1,3.49
235678,2093,171,0.5524,1067.01,22.12,1,3.49
235728,2098,191,0.5536,1067.13,22.12,1,3.49
235778,2102,193,0.5534,1067.11,22.12,1,3.49
235828,2107,193,0.5543,1067.20,22.12,1,3.49
235878,2109,193,0.5547,1067.23,22.12,1,3.49
235928,2118,193,0.5547,1067.23,22.12,1,3.49
235978,2125,194,0.5550,1067.26,22.12,1,3.49
236028,2124,194,0.5555,1067.31,22.12,1,3.49
236078,2134,162,0.5555,1067.31,22.12,1,3.49
236128,2139,162,0.5557,1067.33,22.12,1,3.49
236180,2141,192,0.5561,1067.37,22.11,1,3.49
236229,2145,184,0.5564,1067.40,22.12,1,3.49
236279,2152,184,0.5567,1067.43,22.12,1,3.49
236329,2154,187,0.5566,1067.42,22.12,1,3.49
236379,2163,187,0.5573,1067.49,22.12,1,3.49
236429,2168,197,0.5572,1067.48,22.12,1,3.49
236479,2169,193,0.5577,1067.53,22.12,1,3.49
236529,2169,193,0.5586,1067.62,22.12,1,3.49
236579,2169,200,0.5576,1067.52,22.12,1,3.49
236629,2170,200,0.5586,1067.62,22.12,1,3.49
236679,2170,214,0.5593,1067.68,22.12,1,3.49
236729,2170,214,0.5583,1067.59,22.12,1,3.49
236779,2168,215,0.5596,1067.71,22.12,1,3.49
236829,2169,215,0.5605,1067.80,22.12,1,3.49
236879,2171,228,0.5596,1067.71,22.12,1,3.49
236929,2170,239,0.5610,1067.85,22.12,1,3.49
236979,2170,239,0.5608,1067.83,22.12,1,3.49
237029,2171,217,0.5607,1067.82,22.12,1,3.49
237079,2170,217,0.5616,1067.91,22.12,1,3.49
237129,2170,228,0.5619,1067.94,22.12,1,3.49
237179,2171,228,0.5622,1067.97,22.12,1,3.49
237229,2171,207,0.5629,1068.04,22.12,1,3.49
237279,2171,207,0.5631,1068.06,22.12,1,3.49
237329,2170,207,0.5628,1068.03,22.12,1,3.49
237379,2171,207,0.5643,1068.17,22.12,1,3.49
237429,2171,211,0.5640,1068.14,22.12,1,3.49
237479,2171,227,0.5642,1068.16,22.12,1,3.49
237529,2170,227,0.5657,1068.31,22.12,1,3.49
237579,2170,223,0.5653,1068.27,22.12,1,3.49
237629,2170,223,0.5661,1068.35,22.12,1,3.49
237679,2171,225,0.5669,1068.43,22.12,1,3.49
237729,2170,229,0.5665,1068.39,22.12,1,3.49
237779,2170,229,0.5673,1068.47,22.12,1,3.49
237829,2170,224,0.5678,1068.52,22.12,1,3.49
237879,2170,224,0.5686,1068.59,22.12,1,3.49
237929,2169,231,0.5691,1068.64,22.12,1,3.49
237979,2171,223,0.5700,1068.73,22.12,1,3.49
238029,2171,223,0.5703,1068.76,22.12,1,3.49
238079,2170,224,0.5709,1068.82,22.12,1,3.49
238129,2169,224,0.5711,1068.84,22.12,1,3.49
238181,2177,210,0.5719,1068.92,22.11,1,3.49
238230,2183,224,0.5728,1069.00,22.12,1,3.49
238280,2191,224,0.5728,1069.00,22.12,1,3.49
238330,2202,218,0.5741,1069.13,22.12,1,3.49
238380,2212,218,0.5745,1069.17,22.12,1,3.49
238430,2220,201,0.5746,1069.18,22.12,1,3.49
238480,2229,204,0.5757,1069.29,22.12,1,3.49
238530,2234,204,0.5758,1069.30,22.12,1,3.49
238580,2236,182,0.5764,1069.36,22.12,1,3.49
238630,2236,182,0.5775,1069.46,22.12,1,3.49
238680,2237,161,0.5774,1069.45,22.12,1,3.49
238730,2237,-153,0.5785,1069.56,22.12,1,3.49
238780,2241,-153,0.5792,1069.63,22.12,1,3.49
238830,2238,-155,0.5791,1069.62,22.12,1,3.49
238880,2240,-155,0.5803,1069.74,22.12,1,3.49
238930,2238,-158,0.5805,1069.76,22.12,1,3.49
238980,2238,156,0.5810,1069.81,22.12,1,3.49
239030,2239,156,0.5818,1069.88,22.12,1,3.49
239080,2239,161,0.5827,1069.97,22.12,1,3.49
239130,2240,161,0.5829,1069.99,22.12,1,3.49
239180,2238,153,0.5841,1070.11,22.12,1,3.49
239230,2240,-159,0.5842,1070.12,22.12,1,3.49
239280,2238,-159,0.5848,1070.18,22.12,1,3.49
239330,2239,-177,0.5853,1070.23,22.12,1,3.49
239380,2240,-177,0.5864,1070.33,22.12,1,3.49
239430,2237,-164,0.5871,1070.40,22.12,1,3.49
239480,2238,-176,0.5885,1070.54,22.12,1,3.49
239530,2238,-176,0.5891,1070.60,22.12,1,3.49
239580,2242,-184,0.5894,1070.63,22.12,1,3.49
239630,2241,-184,0.5901,1070.70,22.12,1,3.49
239680,2239,-185,0.5911,1070.79,22.12,1,3.49
239730,2242,-185,0.5924,1070.92,22.12,1,3.49
239780,2239,-179,0.5930,1070.98,22.12,1,3.49
239830,2242,-179,0.5942,1071.10,22.12,1,3.49
239880,2242,-196,0.5955,1071.22,22.12,1,3.49
239930,2239,-196,0.5957,1071.24,22.12,1,3.49
239980,2242,-218,0.5973,1071.40,22.12,1,3.49
240030,2242,-218,0.5981,1071.48,22.12,1,3.49
240080,2240,-218,0.5989,1071.56,22.12,1,3.49
240130,2240,-218,0.6003,1071.69,22.12,1,3.49
240182,2240,-229,0.6014,1071.80,22.12,1,3.49
240231,2241,-232,0.6021,1071.87,22.12,1,3.49
240281,2230,-232,0.6035,1072.01,22.12,1,3.49
240331,2220,-255,0.6040,1072.05,22.12,1,3.49
240381,2217,-255,0.6053,1072.18,22.12,1,3.49
240431,2218,-255,0.6069,1072.34,22.12,1,3.49
240481,2217,-255,0.6078,1072.43,22.12,1,3.49
240531,2218,-247,0.6093,1072.57,22.12,1,3.49
240581,2215,-247,0.6103,1072.67,22.12,1,3.49
240631,2217,-255,0.6107,1072.71,22.12,1,3.49
240681,2217,-255,0.6117,1072.81,22.11,1,3.49
240731,2215,-255,0.6132,1072.95,22.12,1,3.49
240781,2216,-255,0.6138,1073.01,22.11,1,3.49
240831,2214,-255,0.6153,1073.16,22.12,1,3.49
240881,2217,-255,0.6165,1073.28,22.12,1,3.49
240931,2217,-255,0.6179,1073.41,22.12,1,3.49
240981,2218,-255,0.6188,1073.50,22.12,1,3.49
241031,2217,-255,0.6196,1073.58,22.12,1,3.49
241081,2217,-255,0.6207,1073.69,22.12,1,3.49
241131,2217,-255,0.6219,1073.80,22.12,1,3.49
241181,2217,-255,0.6235,1073.96,22.12,1,3.49
241231,2217,-255,0.6244,1074.05,22.12,1,3.49
241281,2217,-255,0.6260,1074.21,22.12,1,3.49
241331,2216,-255,0.6267,1074.27,22.12,1,3.49
241381,2216,-255,0.6281,1074.41,22.12,1,3.49
241431,2218,-255,0.6287,1074.47,22.12,1,3.49
241481,2215,-255,0.6294,1074.54,22.12,1,3.49
241531,2217,-255,0.6309,1074.68,22.12,1,3.49
241581,2216,-255,0.6322,1074.81,22.12,1,3.49
241631,2217,-255,0.6331,1074.90,22.12,1,3.49
241681,2214,-255,0.6345,1075.04,22.12,1,3.49
241731,2217,-255,0.6350,1075.09,22.12,1,3.49
241781,2208,-255,0.6361,1075.19,22.12,1,3.49
241831,2200,-255,0.6372,1075.30,22.12,1,3.49
241881,2188,-255,0.6371,1075.29,22.12,1,3.49
241931,2187,-255,0.6391,1075.49,22.12,1,3.49
241981,2184,-255,0.6408,1075.65,22.12,1,3.49
242031,2187,-255,0.6409,1075.66,22.12,1,3.49
242081,2187,-255,0.6422,1075.79,22.12,1,3.49
242131,2187,-255,0.6429,1075.86,22.11,1,3.49
242183,2187,-255,0.6432,1075.89,22.11,1,3.49
242232,2187,-255,0.6451,1076.07,22.11,1,3.49
242282,2186,-255,0.6461,1076.17,22.12,1,3.49
242332,2187,-255,0.6469,1076.25,22.12,1,3.49
242382,2187,-255,0.6489,1076.44,22.12,1,3.49
242432,2187,-255,0.6495,1076.50,22.12,1,3.49
242482,2185,-255,0.6497,1076.52,22.12,1,3.49
242532,2187,-255,0.6513,1076.68,22.12,1,3.49
242582,2186,-255,0.6519,1076.74,22.11,1,3.49
242632,2186,-255,0.6525,1076.80,22.12,1,3.49
242682,2183,-255,0.6542,1076.96,22.12,1,3.49
242732,2187,-255,0.6551,1077.05,22.12,1,3.49
242782,2187,-255,0.6556,1077.10,22.11,1,3.49
242832,2187,-255,0.6570,1077.24,22.11,1,3.49
242882,2187,-255,0.6574,1077.28,22.12,1,3.49
242932,2187,-255,0.6584,1077.37,22.12,1,3.49
242982,2188,-255,0.6593,1077.46,22.11,1,3.49
243032,2187,-255,0.6608,1077.61,22.12,1,3.49
243082,2187,-255,0.6609,1077.62,22.11,1,3.49
243132,2187,-255,0.6625,1077.77,22.12,1,3.49
243182,2185,-255,0.6626,1077.78,22.12,1,3.49
243232,2187,-255,0.6633,1077.85,22.11,1,3.49
243282,2186,-255,0.6645,1077.97,22.12,1,3.49
243332,2173,-255,0.6651,1078.03,22.11,1,3.49
243382,2159,-255,0.6660,1078.12,22.11,1,3.49
243432,2155,-255,0.6677,1078.28,22.11,1,3.49
243482,2155,-255,0.6685,1078.36,22.11,1,3.49
243532,2156,-255,0.6684,1078.35,22.12,1,3.49
243582,2155,-255,0.6695,1078.46,22.11,1,3.49
243632,2155,-255,0.6702,1078.53,22.11,1,3.49
243682,2155,-255,0.6708,1078.59,22.11,1,3.49
243732,2155,-255,0.6718,1078.68,22.11,1,3.49
243782,2155,-255,0.6726,1078.76,22.11,1,3.49
243832,2155,-255,0.6731,1078.81,22.11,1,3.49
243882,2157,-255,0.6743,1078.93,22.11,1,3.49
243932,2155,-255,0.6747,1078.97,22.11,1,3.49
243982,2156,-255,0.6750,1079.00,22.11,1,3.49
244032,2155,-255,0.6760,1079.09,22.11,1,3.49
244082,2156,-255,0.6767,1079.16,22.11,1,3.49
244132,2154,-255,0.6773,1079.22,22.11,1,3.49
244184,2155,-255,0.6787,1079.36,22.11,1,3.49
244233,2155,-255,0.6793,1079.42,22.11,1,3.49
244283,2155,-255,0.6790,1079.39,22.11,1,3.49
244333,2157,-255,0.6805,1079.53,22.11,1,3.49
244383,2155,-255,0.6810,1079.58,22.11,1,3.49
244433,2155,-255,0.6812,1079.60,22.11,1,3.49
244483,2155,-255,0.6824,1079.72,22.12,1,3.49
244533,2155,-255,0.6829,1079.77,22.12,1,3.49
244583,2155,-255,0.6833,1079.81,22.12,1,3.49
244633,2155,-255,0.6839,1079.87,22.11,1,3.49
244683,2155,-255,0.6844,1079.92,22.12,1,3.49
244733,2154,-255,0.6847,1079.94,22.12,1,3.49
244783,2155,-255,0.6854,1080.01,22.12,1,3.49
244833,2154,-255,0.6861,1080.08,22.11,1,3.49
244883,2140,-255,0.6863,1080.10,22.11,1,3.49
244933,2126,-255,0.6863,1080.10,22.11,1,3.49
244983,2122,-255,0.6872,1080.19,22.11,1,3.49
245033,2121,-255,0.6875,1080.22,22.12,1,3.49
245083,2122,-255,0.6874,1080.21,22.11,1,3.49
245133,2121,-255,0.6884,1080.31,22.12,1,3.49
245183,2123,-255,0.6886,1080.33,22.11,1,3.49
245233,2122,-255,0.6885,1080.32,22.11,1,3.49
245283,2122,-255,0.6897,1080.43,22.11,1,3.49
245333,2121,-255,0.6894,1080.40,22.11,1,3.49
245383,2122,-255,0.6896,1080.42,22.11,1,3.49
245433,2120,-255,0.6906,1080.52,22.11,1,3.49
245483,2120,-255,0.6899,1080.45,22.11,1,3.49
245533,2121,-255,0.6903,1080.49,22.11,1,3.49
245583,2122,-255,0.6919,1080.65,22.11,1,3.49
245633,2122,-255,0.6913,1080.59,22.11,1,3.49
245683,2122,-255,0.6916,1080.62,22.11,1,3.49
245733,2121,-255,0.6922,1080.68,22.11,1,3.49
245783,2122,-255,0.6912,1080.58,22.11,1,3.49
245833,2122,-255,0.6921,1080.67,22.11,1,3.49
245883,2122,-255,0.6929,1080.75,22.11,1,3.49
245933,2121,-255,0.6922,1080.68,22.11,1,3.49
245983,2122,-255,0.6930,1080.76,22.11,1,3.49
246033,2122,-255,0.6931,1080.77,22.11,1,3.49
246083,2122,-255,0.6926,1080.72,22.11,1,3.49
246133,2122,-255,0.6927,1080.73,22.11,1,3.49
246185,2121,-255,0.6934,1080.80,22.11,1,3.49
246234,2122,-255,0.6931,1080.77,22.11,1,3.49
246284,2122,-255,0.6932,1080.78,22.11,1,3.49
246334,2121,-255,0.6937,1080.82,22.11,1,3.49
246384,2121,-255,0.6936,1080.81,22.11,1,3.49
246434,2112,-255,0.6937,1080.82,22.11,1,3.49
246484,2097,-255,0.6936,1080.81,22.11,1,3.49
246534,2090,-255,0.6939,1080.84,22.11,1,3.49
246584,2088,-255,0.6932,1080.78,22.11,1,3.49
246634,2089,-255,0.6940,1080.85,22.11,1,3.49
246684,2090,-255,0.6946,1080.91,22.11,1,3.49
246734,2090,-255,0.6930,1080.76,22.11,1,3.49
246784,2088,-255,0.6941,1080.86,22.11,1,3.49
246834,2088,-255,0.6945,1080.90,22.11,1,3.49
246884,2088,-255,0.6933,1080.79,22.12,1,3.49
246934,2089,-255,0.6938,1080.83,22.12,1,3.49
246984,2089,-255,0.6938,1080.83,22.11,1,3.49
247034,2089,-255,0.6928,1080.74,22.11,1,3.49
247084,2089,-255,0.6940,1080.85,22.11,1,3.49
247134,2090,-255,0.6938,1080.83,22.12,1,3.49
247184,2089,-255,0.6927,1080.73,22.12,1,3.49
247234,2087,-255,0.6936,1080.81,22.11,1,3.49
247284,2089,-255,0.6919,1080.65,22.11,1,3.49
247334,2088,-255,0.6927,1080.73,22.11,1,3.49
247384,2089,-255,0.6926,1080.72,22.12,1,3.49
247434,2089,-255,0.6924,1080.70,22.11,1,3.49
247484,2089,-255,0.6918,1080.64,22.11,1,3.49
247534,2089,-255,0.6924,1080.70,22.12,1,3.49
247584,2089,-255,0.6916,1080.62,22.11,1,3.49
247634,2089,-255,0.6909,1080.55,22.11,1,3.49
247684,2089,-255,0.6910,1080.56,22.11,1,3.49
247734,2089,-255,0.6912,1080.58,22.11,1,3.49
247784,2089,-255,0.6910,1080.56,22.12,1,3.49
247834,2089,-255,0.6904,1080.50,22.12,1,3.49
247884,2090,-255,0.6905,1080.51,22.11,1,3.49
247934,2089,-255,0.6897,1080.43,22.12,1,3.49
247984,2078,-255,0.6895,1080.41,22.11,1,3.49
248034,2064,-255,0.6896,1080.42,22.11,1,3.49
248084,2057,-255,0.6883,1080.30,22.11,1,3.49
248134,2058,-255,0.6882,1080.29,22.11,1,3.49
248186,2057,-255,0.6883,1080.30,22.11,1,3.49
248235,2056,-255,0.6877,1080.24,22.11,1,3.49
248285,2057,-255,0.6873,1080.20,22.11,1,3.49
248335,2058,-255,0.6871,1080.18,22.12,1,3.49
248385,2058,-255,0.6865,1080.12,22.11,1,3.49
248435,2058,-255,0.6865,1080.12,22.11,1,3.49
248485,2058,-255,0.6864,1080.11,22.11,1,3.49
248535,2057,-255,0.6857,1080.04,22.11,1,3.49
248585,2058,-255,0.6853,1080.00,22.11,1,3.49
248635,2057,-255,0.6853,1080.00,22.11,1,3.49
248685,2059,-255,0.6837,1079.85,22.11,1,3.49
248735,2059,-255,0.6845,1079.93,22.12,1,3.49
248785,2058,-255,0.6842,1079.90,22.11,1,3.49
248835,2057,-255,0.6830,1079.78,22.12,1,3.49
248885,2058,-255,0.6828,1079.76,22.11,1,3.49
248935,2058,-255,0.6833,1079.81,22.11,1,3.49
248985,2060,-255,0.6825,1079.73,22.11,1,3.49
249035,2058,-255,0.6817,1079.65,22.11,1,3.49
249085,2058,-255,0.6815,1079.63,22.11,1,3.49
249135,2058,-255,0.6807,1079.55,22.11,1,3.49
249185,2057,-255,0.6808,1079.56,22.11,1,3.49
249235,2057,-255,0.6802,1079.50,22.11,1,3.49
249285,2059,-255,0.6800,1079.49,22.11,1,3.49
249335,2058,-255,0.6794,1079.43,22.11,1,3.49
249385,2057,-255,0.6785,1079.34,22.12,1,3.49
249435,2058,-255,0.6779,1079.28,22.11,1,3.49
249485,2057,-255,0.6773,1079.22,22.11,1,3.49
249535,2042,-255,0.6773,1079.22,22.11,1,3.49
249585,2031,-255,0.6769,1079.18,22.12,1,3.49
249635,2025,-255,0.6764,1079.13,22.11,1,3.49
249685,2029,-255,0.6760,1079.09,22.11,1,3.49
249735,2028,-255,0.6755,1079.05,22.12,1,3.49
249785,2027,-255,0.6740,1078.90,22.11,1,3.49
249835,2026,-255,0.6746,1078.96,22.12,1,3.49
249885,2028,-255,0.6740,1078.90,22.11,1,3.49
249935,2027,-255,0.6729,1078.79,22.11,1,3.49
249985,2027,-255,0.6735,1078.85,22.12,1,3.49
250035,2028,-255,0.6724,1078.74,22.12,1,3.49
250085,2028,-255,0.6715,1078.65,22.11,1,3.49
250135,2029,-255,0.6714,1078.64,22.12,1,3.49
250187,2028,-255,0.6706,1078.57,22.11,1,3.49
250236,2028,-255,0.6695,1078.46,22.11,1,3.49
250286,2027,-255,0.6700,1078.51,22.11,1,3.49
250336,2028,-255,0.6688,1078.39,22.11,1,3.49
250386,2028,-255,0.6681,1078.32,22.11,1,3.49
250436,2028,-255,0.6680,1078.31,22.12,1,3.49
250486,2028,-255,0.6665,1078.17,22.11,1,3.49
250536,2028,-255,0.6661,1078.13,22.11,1,3.49
250586,2029,-255,0.6658,1078.10,22.11,1,3.49
250636,2027,-255,0.6652,1078.04,22.12,1,3.49
250686,2028,-255,0.6643,1077.95,22.11,1,3.49
250736,2028,-255,0.6643,1077.95,22.12,1,3.49
250786,2028,-255,0.6634,1077.86,22.11,1,3.49
250836,2029,-255,0.6617,1077.70,22.12,1,3.49
250886,2028,-255,0.6614,1077.67,22.12,1,3.49
250936,2028,-255,0.6608,1077.61,22.12,1,3.49
250986,2028,-255,0.6604,1077.57,22.11,1,3.49
251036,2022,-255,0.6598,1077.51,22.11,1,3.49
251086,2009,-255,0.6591,1077.44,22.11,1,3.49
251136,1999,-255,0.6579,1077.32,22.11,1,3.49
251186,1997,-255,0.6577,1077.30,22.11,1,3.49
251236,1999,-255,0.6574,1077.28,22.11,1,3.49
251286,1999,-255,0.6553,1077.07,22.11,1,3.49
251336,2001,-255,0.6557,1077.11,22.11,1,3.49
251386,1999,-255,0.6555,1077.09,22.11,1,3.49
251436,1999,-255,0.6541,1076.95,22.11,1,3.49
251486,2002,-255,0.6542,1076.96,22.12,1,3.49
251536,1998,-255,0.6536,1076.90,22.12,1,3.49
251586,1998,-255,0.6520,1076.75,22.12,1,3.49
251636,1997,-255,0.6520,1076.75,22.11,1,3.49
251686,1998,-255,0.6514,1076.69,22.11,1,3.49
251736,1999,-255,0.6499,1076.54,22.12,1,3.49
251786,1999,-255,0.6508,1076.63,22.12,1,3.49
251836,1998,-255,0.6497,1076.52,22.11,1,3.49
251886,1999,-255,0.6479,1076.35,22.12,1,3.49
251936,1998,-255,0.6482,1076.38,22.11,1,3.49
251986,2000,-255,0.6478,1076.34,22.12,1,3.49
252036,1999,-255,0.6462,1076.18,22.11,1,3.49
252086,1997,-255,0.6468,1076.24,22.11,1,3.49
252136,1999,-255,0.6460,1076.16,22.12,1,3.49
252188,2000,-255,0.6453,1076.09,22.11,1,3.49
252237,1998,-255,0.6449,1076.05,22.11,1,3.49
252287,1997,-255,0.6441,1075.98,22.11,1,3.49
252337,2001,-255,0.6422,1075.79,22.12,1,3.49
252387,1998,-255,0.6429,1075.86,22.12,1,3.49
252437,1999,-255,0.6423,1075.80,22.12,1,3.49
252487,2002,-255,0.6414,1075.71,22.12,1,3.49
252537,2001,-255,0.6411,1075.68,22.11,1,3.49
252587,1992,-255,0.6404,1075.61,22.12,1,3.49
252637,1976,-255,0.6396,1075.54,22.12,1,3.49
252687,1970,-255,0.6388,1075.46,22.12,1,3.49
252737,1969,-255,0.6385,1075.43,22.12,1,3.49
252787,1970,-255,0.6374,1075.32,22.11,1,3.49
252837,1970,-255,0.6371,1075.29,22.12,1,3.49
252887,1968,-255,0.6374,1075.32,22.12,1,3.49
252937,1966,-255,0.6359,1075.17,22.12,1,3.49
252987,1971,-255,0.6350,1075.09,22.11,1,3.49
253037,1968,-255,0.6349,1075.08,22.11,1,3.49
253087,1974,-255,0.6342,1075.01,22.11,1,3.49
253137,1970,-255,0.6337,1074.96,22.11,1,3.49
253187,1969,-255,0.6334,1074.93,22.12,1,3.49
253237,1972,-255,0.6326,1074.85,22.12,1,3.49
253287,1969,-255,0.6318,1074.77,22.11,1,3.49
253337,1971,-255,0.6312,1074.71,22.11,1,3.49
253387,1970,-255,0.6304,1074.64,22.12,1,3.49
253437,1969,-255,0.6298,1074.58,22.11,1,3.49
253487,1970,-255,0.6295,1074.55,22.12,1,3.49
253537,1970,-255,0.6287,1074.47,22.11,1,3.49
253587,1971,-255,0.6280,1074.40,22.12,1,3.49
253637,1969,-255,0.6279,1074.39,22.11,1,3.49
253687,1972,-255,0.6263,1074.23,22.11,1,3.49
253737,1968,-255,0.6260,1074.21,22.11,1,3.49
253787,1972,-255,0.6254,1074.15,22.11,1,3.49
253837,1970,-255,0.6245,1074.06,22.12,1,3.49
253887,1968,-255,0.6237,1073.98,22.12,1,3.49
253937,1970,-255,0.6237,1073.98,22.11,1,3.49
253987,1970,-255,0.6226,1073.87,22.11,1,3.49
254037,1965,-255,0.6215,1073.77,22.12,1,3.49
254087,1968,-255,0.6215,1073.77,22.12,1,3.49
254137,1962,-255,0.6195,1073.57,22.12,1,3.49
254189,1947,-255,0.6193,1073.55,22.11,1,3.49
254238,1936,-255,0.6191,1073.53,22.11,1,3.49
254288,1935,-255,0.6183,1073.45,22.12,1,3.49
254338,1936,-255,0.6170,1073.33,22.12,1,3.49
254388,1937,-255,0.6170,1073.33,22.12,1,3.49
254438,1933,-255,0.6160,1073.23,22.12,1,3.49
254488,1934,-255,0.6149,1073.12,22.12,1,3.49
254538,1935,-255,0.6149,1073.12,22.12,1,3.49
254588,1935,-255,0.6144,1073.07,22.12,1,3.49
254638,1936,-255,0.6131,1072.94,22.12,1,3.49
254688,1935,-255,0.6131,1072.94,22.12,1,3.49
254738,1935,-255,0.6122,1072.86,22.12,1,3.49
254788,1936,-255,0.6105,1072.69,22.11,1,3.49
254838,1935,-255,0.6111,1072.75,22.11,1,3.49
254888,1935,-255,0.6095,1072.59,22.12,1,3.49
254938,1935,-255,0.6082,1072.47,22.12,1,3.49
254988,1936,-255,0.6093,1072.57,22.12,1,3.49
255038,1938,-255,0.6079,1072.44,22.12,1,3.49
255088,1935,-255,0.6062,1072.27,22.12,1,3.49
255138,1934,-255,0.6068,1072.33,22.12,1,3.49
255188,1934,-255,0.6054,1072.19,22.12,1,3.49
255238,1937,-255,0.6046,1072.11,22.12,1,3.49
255288,1936,-255,0.6043,1072.08,22.12,1,3.49
255338,1935,-255,0.6025,1071.91,22.12,1,3.49
255388,1937,-255,0.6024,1071.90,22.12,1,3.49
255438,1936,-255,0.6024,1071.90,22.12,1,3.49
255488,1938,-255,0.6012,1071.78,22.12,1,3.49
255538,1935,-255,0.6004,1071.70,22.11,1,3.49
255588,1934,-255,0.5999,1071.65,22.12,1,3.49
255638,1936,-255,0.5990,1071.57,22.12,1,3.49
255688,1934,-255,0.5983,1071.50,22.12,1,3.49
255738,1920,-255,0.5982,1071.49,22.12,1,3.49
255788,1910,-255,0.5968,1071.35,22.11,1,3.49
255838,1901,-255,0.5968,1071.35,22.12,1,3.49
255888,1900,-255,0.5957,1071.24,22.12,1,3.49
255938,1899,-255,0.5951,1071.18,22.12,1,3.49
255988,1901,-255,0.5944,1071.12,22.12,1,3.49
256038,1901,-255,0.5938,1071.06,22.12,1,3.49
256088,1901,-255,0.5937,1071.05,22.12,1,3.49
256138,1901,-255,0.5933,1071.01,22.12,1,3.49
