time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
195.296,0.8331,0.3586,-0.4745,0.0,57.51461791992188
195.346,0.8331,0.3586,-0.4745,0.0,57.51461791992188
195.396,0.8331,0.3586,-0.4745,0.0,57.790565490722656
195.446,0.8331,0.3586,-0.4745,0.0,57.790565490722656
195.496,0.8331,0.3586,-0.4745,0.0,57.790565490722656
195.546,0.8331,0.3586,-0.4745,0.0,57.790565490722656
195.596,0.8331,0.3586,-0.4745,0.0,57.790565490722656
195.646,0.8331,0.3586,-0.4745,0.0,57.790565490722656
195.696,0.8331,0.3586,-0.4745,0.0,57.790565490722656
195.746,0.8331,0.3586,-0.4745,0.0,57.790565490722656
195.796,0.8331,0.3586,-0.4745,0.0,57.790565490722656
195.846,0.8332,0.3586,-0.4746,0.0,57.790565490722656
195.896,0.8331,0.3586,-0.4745,0.0,57.790565490722656
195.946,0.8331,0.3586,-0.4745,0.0,57.790565490722656
195.996,0.8332,0.3586,-0.4746,0.0,57.790565490722656
196.046,0.8332,0.3586,-0.4746,0.0,57.790565490722656
196.096,0.8332,0.3586,-0.4746,0.0,57.790565490722656
196.148,0.8332,0.3586,-0.4746,0.0,57.790565490722656
196.197,0.8332,0.3586,-0.4746,0.0,57.790565490722656
196.247,0.8332,0.3586,-0.4746,0.0,57.790565490722656
196.297,0.8332,0.3586,-0.4746,0.0,57.790565490722656
196.347,0.8332,0.3586,-0.4746,0.0,57.790565490722656
196.397,0.8332,0.3586,-0.4746,0.0,57.65237808227539
196.447,0.8332,0.3586,-0.4746,0.0,57.65237808227539
196.497,0.8332,0.3586,-0.4746,0.0,57.65237808227539
196.547,0.8332,0.3586,-0.4746,0.0,57.65237808227539
196.597,0.8332,0.3586,-0.4746,0.0,57.65237808227539
196.647,0.8332,0.3586,-0.4746,0.0,57.65237808227539
196.697,0.8333,0.3586,-0.4747,0.0,57.65237808227539
196.747,0.8332,0.3586,-0.4746,0.0,57.65237808227539
196.797,0.8332,0.3586,-0.4746,0.0,57.65237808227539
196.847,0.8332,0.3586,-0.4746,0.0,57.65237808227539
196.897,0.8331,0.3586,-0.4745,0.0,57.65237808227539
196.947,0.8331,0.3586,-0.4745,0.0,57.65237808227539
196.997,0.8332,0.3586,-0.4746,0.0,57.65237808227539
197.047,0.8332,0.3586,-0.4746,0.0,57.65237808227539
197.097,0.8332,0.3586,-0.4746,0.0,57.65237808227539
197.147,0.8332,0.3586,-0.4746,0.0,57.65237808227539
197.197,0.8332,0.3586,-0.4746,0.0,57.65237808227539
197.247,0.8332,0.3586,-0.4746,0.0,57.65237808227539
197.297,0.8332,0.3586,-0.4746,0.0,57.65237808227539
197.347,0.8332,0.3586,-0.4746,0.0,57.65237808227539
197.397,0.8332,0.3586,-0.4746,0.0,58.84074401855469
197.447,0.8332,0.3586,-0.4746,0.0,58.84074401855469
197.497,0.8332,0.3586,-0.4746,0.0,58.84074401855469
197.547,0.8332,0.3586,-0.4746,0.0,58.84074401855469
197.597,0.8332,0.3586,-0.4746,0.0,58.84074401855469
197.647,0.8333,0.3586,-0.4747,0.0,58.84074401855469
197.697,0.8333,0.3586,-0.4747,0.0,58.84074401855469
197.747,0.8332,0.3586,-0.4746,0.0,58.84074401855469
197.797,0.8333,0.3586,-0.4747,0.0,58.84074401855469
197.847,0.8333,0.3586,-0.4747,0.0,58.84074401855469
197.897,0.8333,0.3586,-0.4747,0.0,58.84074401855469
197.947,0.8333,0.3586,-0.4747,0.0,58.84074401855469
197.997,0.8333,0.3586,-0.4747,0.0,58.84074401855469
198.047,0.8331,0.3586,-0.4745,0.0,58.84074401855469
198.097,0.8333,0.3586,-0.4747,0.0,58.84074401855469
198.149,0.8333,0.3586,-0.4747,0.0,58.84074401855469
198.198,0.8331,0.3586,-0.4745,0.0,58.84074401855469
198.248,0.8331,0.3586,-0.4745,0.0,58.84074401855469
198.298,0.833,0.3586,-0.4744,0.0,58.84074401855469
198.348,0.833,0.3586,-0.4744,0.0,58.84074401855469
198.398,0.8329,0.3586,-0.4743,0.0,58.47978591918945
198.448,0.8329,0.3586,-0.4743,0.0,58.47978591918945
198.498,0.833,0.3586,-0.4744,0.0,58.47978591918945
198.548,0.833,0.3586,-0.4744,0.0,58.47978591918945
198.598,0.833,0.3586,-0.4744,0.0,58.47978591918945
198.648,0.833,0.3586,-0.4744,0.0,58.47978591918945
198.698,0.833,0.3586,-0.4744,0.0,58.47978591918945
198.748,0.833,0.3586,-0.4744,0.0,58.47978591918945
198.798,0.833,0.3586,-0.4744,0.0,58.47978591918945
198.848,0.833,0.3586,-0.4744,0.0,58.47978591918945
198.898,0.833,0.3586,-0.4744,0.0,58.47978591918945
198.948,0.833,0.3586,-0.4744,0.0,58.47978591918945
198.998,0.833,0.3586,-0.4744,0.0,58.47978591918945
199.048,0.833,0.3586,-0.4744,0.0,58.47978591918945
199.098,0.833,0.3586,-0.4744,0.0,58.47978591918945
199.148,0.833,0.3586,-0.4744,0.0,58.47978591918945
199.198,0.833,0.3586,-0.4744,0.0,58.47978591918945
199.248,0.8331,0.3586,-0.4745,0.0,58.47978591918945
199.298,0.833,0.3586,-0.4744,0.0,58.47978591918945
199.348,0.833,0.3586,-0.4744,0.0,58.47978591918945
199.398,0.833,0.3586,-0.4744,0.0,58.53365707397461
199.448,0.833,0.3586,-0.4744,0.0,58.53365707397461
199.498,0.8331,0.3586,-0.4745,0.0,58.53365707397461
199.548,0.8331,0.3586,-0.4745,0.0,58.53365707397461
199.598,0.8331,0.3586,-0.4745,0.0,58.53365707397461
199.648,0.8331,0.3586,-0.4745,0.0,58.53365707397461
199.698,0.833,0.3586,-0.4744,0.0,58.53365707397461
199.748,0.833,0.3586,-0.4744,0.0,58.53365707397461
199.798,0.8331,0.3586,-0.4745,0.0,58.53365707397461
199.848,0.833,0.3586,-0.4744,0.0,58.53365707397461
199.898,0.833,0.3586,-0.4744,0.0,58.53365707397461
199.948,0.8329,0.3586,-0.4743,0.0,58.53365707397461
199.998,0.8329,0.3586,-0.4743,0.0,58.53365707397461
200.048,0.8329,0.3586,-0.4743,0.0,58.53365707397461
200.098,0.8329,0.3586,-0.4743,0.0,58.53365707397461
200.15,0.8329,0.3586,-0.4743,0.0,58.53365707397461
200.199,0.8329,0.3586,-0.4743,0.0,58.53365707397461
200.249,0.8329,0.3586,-0.4743,0.0,58.53365707397461
200.299,0.8329,0.3586,-0.4743,0.0,58.53365707397461
200.349,0.8329,0.3586,-0.4743,0.0,58.53365707397461
200.399,0.8329,0.3586,-0.4743,0.0,58.9813232421875
200.449,0.8329,0.3586,-0.4743,0.0,58.9813232421875
200.499,0.8329,0.3586,-0.4743,0.0,58.9813232421875
200.549,0.8329,0.3586,-0.4743,0.0,58.9813232421875
200.599,0.8329,0.3586,-0.4743,0.0,58.9813232421875
200.649,0.833,0.3586,-0.4744,0.0,58.9813232421875
200.699,0.833,0.3586,-0.4744,0.0,58.9813232421875
200.749,0.833,0.3586,-0.4744,0.0,58.9813232421875
200.799,0.833,0.3586,-0.4744,0.0,58.9813232421875
200.849,0.833,0.3586,-0.4744,0.0,58.9813232421875
200.899,0.833,0.3586,-0.4744,0.0,58.9813232421875
200.949,0.8332,0.3586,-0.4746,0.0,58.9813232421875
200.999,0.8332,0.3586,-0.4746,0.0,58.9813232421875
201.049,0.833,0.3586,-0.4744,0.0,58.9813232421875
201.099,0.833,0.3586,-0.4744,0.0,58.9813232421875
201.149,0.833,0.3586,-0.4744,0.0,58.9813232421875
201.199,0.833,0.3586,-0.4744,0.0,58.9813232421875
201.249,0.833,0.3586,-0.4744,0.0,58.9813232421875
201.299,0.8331,0.3586,-0.4745,0.0,58.9813232421875
201.349,0.8331,0.3586,-0.4745,0.0,58.9813232421875
201.399,0.8331,0.3586,-0.4745,0.0,57.67018127441406
201.449,0.8331,0.3586,-0.4745,0.0,57.67018127441406
201.499,0.833,0.3586,-0.4744,0.0,57.67018127441406
201.549,0.833,0.3586,-0.4744,0.0,57.67018127441406
201.599,0.833,0.3586,-0.4744,0.0,57.67018127441406
201.649,0.833,0.3586,-0.4744,0.0,57.67018127441406
201.699,0.833,0.3586,-0.4744,0.0,57.67018127441406
201.749,0.833,0.3586,-0.4744,0.0,57.67018127441406
201.799,0.833,0.3586,-0.4744,0.0,57.67018127441406
201.849,0.833,0.3586,-0.4744,0.0,57.67018127441406
201.899,0.833,0.3586,-0.4744,0.0,57.67018127441406
201.949,0.833,0.3586,-0.4744,0.0,57.67018127441406
201.999,0.833,0.3586,-0.4744,0.0,57.67018127441406
202.049,0.833,0.3586,-0.4744,0.0,57.67018127441406
202.099,0.833,0.3586,-0.4744,0.0,57.67018127441406
202.151,0.833,0.3586,-0.4744,0.0,57.67018127441406
202.2,0.833,0.3586,-0.4744,0.0,57.67018127441406
202.25,0.833,0.3586,-0.4744,0.0,57.67018127441406
202.3,0.8331,0.3586,-0.4745,0.0,57.67018127441406
202.35,0.8331,0.3586,-0.4745,0.0,57.67018127441406
202.4,0.8331,0.3586,-0.4745,0.0,57.97274017333984
202.45,0.833,0.3586,-0.4744,0.0,57.97274017333984
202.5,0.8331,0.3586,-0.4745,0.0,57.97274017333984
202.55,0.8331,0.3586,-0.4745,0.0,57.97274017333984
202.6,0.833,0.3586,-0.4744,0.0,57.97274017333984
202.65,0.8331,0.3586,-0.4745,0.0,57.97274017333984
202.7,0.8331,0.3586,-0.4745,0.0,57.97274017333984
202.75,0.833,0.3586,-0.4744,0.0,57.97274017333984
202.8,0.833,0.3586,-0.4744,0.0,57.97274017333984
202.85,0.833,0.3586,-0.4744,0.0,57.97274017333984
202.9,0.833,0.3586,-0.4744,0.0,57.97274017333984
202.95,0.833,0.3586,-0.4744,0.0,57.97274017333984
203.0,0.833,0.3586,-0.4744,0.0,57.97274017333984
203.05,0.833,0.3586,-0.4744,0.0,57.97274017333984
203.1,0.833,0.3586,-0.4744,0.0,57.97274017333984
203.15,0.833,0.3586,-0.4744,0.0,57.97274017333984
203.2,0.833,0.3586,-0.4744,0.0,57.97274017333984
203.25,0.833,0.3586,-0.4744,0.0,57.97274017333984
203.3,0.833,0.3586,-0.4744,0.0,57.97274017333984
203.35,0.833,0.3586,-0.4744,0.0,57.97274017333984
203.4,0.833,0.3586,-0.4744,0.0,57.533836364746094
203.45,0.833,0.3586,-0.4744,0.0,57.533836364746094
203.5,0.833,0.3586,-0.4744,0.0,57.533836364746094
203.55,0.833,0.3586,-0.4744,0.0,57.533836364746094
203.6,0.833,0.3586,-0.4744,0.0,57.533836364746094
203.65,0.833,0.3586,-0.4744,0.0,57.533836364746094
203.7,0.833,0.3586,-0.4744,0.0,57.533836364746094
203.75,0.833,0.3586,-0.4744,0.0,57.533836364746094
203.8,0.833,0.3586,-0.4744,0.0,57.533836364746094
203.85,0.833,0.3586,-0.4744,0.0,57.533836364746094
203.9,0.833,0.3586,-0.4744,0.0,57.533836364746094
203.95,0.833,0.3586,-0.4744,0.0,57.533836364746094
204.0,0.8331,0.3586,-0.4745,0.0,57.533836364746094
204.05,0.8331,0.3586,-0.4745,0.0,57.533836364746094
204.1,0.8331,0.3586,-0.4745,0.0,57.533836364746094
204.152,0.8331,0.3586,-0.4745,0.0,57.533836364746094
204.201,0.8331,0.3586,-0.4745,0.0,57.533836364746094
204.251,0.8331,0.3586,-0.4745,0.0,57.533836364746094
204.301,0.8331,0.3586,-0.4745,0.0,57.533836364746094
204.351,0.8331,0.3586,-0.4745,0.0,57.533836364746094
204.401,0.8331,0.3586,-0.4745,0.0,58.67415237426758
204.451,0.8331,0.3586,-0.4745,0.0,58.67415237426758
204.501,0.8331,0.3586,-0.4745,0.0,58.67415237426758
204.551,0.8331,0.3586,-0.4745,0.0,58.67415237426758
204.601,0.8331,0.3586,-0.4745,0.0,58.67415237426758
204.651,0.8331,0.3586,-0.4745,0.0,58.67415237426758
204.701,0.8331,0.3586,-0.4745,0.0,58.67415237426758
204.751,0.8331,0.3586,-0.4745,0.0,58.67415237426758
204.801,0.8331,0.3586,-0.4745,0.0,58.67415237426758
204.851,0.8331,0.3586,-0.4745,0.0,58.67415237426758
204.901,0.8331,0.3586,-0.4745,0.0,58.67415237426758
204.951,0.833,0.3586,-0.4744,0.0,58.67415237426758
205.001,0.8331,0.3586,-0.4745,0.0,58.67415237426758
205.051,0.8331,0.3586,-0.4745,0.0,58.67415237426758
205.101,0.8331,0.3586,-0.4745,0.0,58.67415237426758
205.151,0.8331,0.3586,-0.4745,0.0,58.67415237426758
205.201,0.8331,0.3586,-0.4745,0.0,58.67415237426758
205.251,0.8331,0.3586,-0.4745,0.0,58.67415237426758
205.301,0.8331,0.3586,-0.4745,0.0,58.67415237426758
205.351,0.8331,0.3586,-0.4745,0.0,58.67415237426758
205.401,0.8331,0.3586,-0.4745,0.0,58.15063095092773
205.451,0.8331,0.3586,-0.4745,0.0,58.15063095092773
205.501,0.8331,0.3586,-0.4745,0.0,58.15063095092773
205.551,0.8331,0.3586,-0.4745,0.0,58.15063095092773
205.601,0.833,0.3586,-0.4744,0.0,58.15063095092773
205.651,0.8331,0.3586,-0.4745,0.0,58.15063095092773
205.701,0.8331,0.3586,-0.4745,0.0,58.15063095092773
205.751,0.8331,0.3586,-0.4745,0.0,58.15063095092773
205.801,0.8331,0.3586,-0.4745,0.0,58.15063095092773
205.851,0.8331,0.3586,-0.4745,0.0,58.15063095092773
205.901,0.8331,0.3586,-0.4745,0.0,58.15063095092773
205.951,0.8331,0.3586,-0.4745,0.0,58.15063095092773
206.001,0.8332,0.3586,-0.4746,0.0,58.15063095092773
206.051,0.8332,0.3586,-0.4746,0.0,58.15063095092773
206.101,0.8332,0.3586,-0.4746,0.0,58.15063095092773
206.153,0.8332,0.3586,-0.4746,0.0,58.15063095092773
206.202,0.8332,0.3586,-0.4746,0.0,58.15063095092773
206.252,0.8332,0.3586,-0.4746,0.0,58.15063095092773
206.302,0.8332,0.3586,-0.4746,0.0,58.15063095092773
206.352,0.8332,0.3586,-0.4746,0.0,58.15063095092773
206.402,0.8332,0.3586,-0.4746,0.0,59.10205078125
206.452,0.8333,0.3586,-0.4747,0.0,59.10205078125
206.502,0.8333,0.3586,-0.4747,0.0,59.10205078125
206.552,0.8332,0.3586,-0.4746,0.0,59.10205078125
206.602,0.8332,0.3586,-0.4746,0.0,59.10205078125
206.652,0.8332,0.3586,-0.4746,0.0,59.10205078125
206.702,0.8332,0.3586,-0.4746,0.0,59.10205078125
206.752,0.8332,0.3586,-0.4746,0.0,59.10205078125
206.802,0.8332,0.3586,-0.4746,0.0,59.10205078125
206.852,0.8332,0.3586,-0.4746,0.0,59.10205078125
206.902,0.8332,0.3586,-0.4746,0.0,59.10205078125
206.952,0.8332,0.3586,-0.4746,0.0,59.10205078125
207.002,0.8332,0.3586,-0.4746,0.0,59.10205078125
207.052,0.8331,0.3586,-0.4745,0.0,59.10205078125
207.102,0.8332,0.3586,-0.4746,0.0,59.10205078125
207.152,0.8331,0.3586,-0.4745,0.0,59.10205078125
207.202,0.8331,0.3586,-0.4745,0.0,59.10205078125
207.252,0.8331,0.3586,-0.4745,0.0,59.10205078125
207.302,0.8331,0.3586,-0.4745,0.0,59.10205078125
207.352,0.833,0.3586,-0.4744,0.0,59.10205078125
207.402,0.8331,0.3586,-0.4745,0.0,57.60205459594727
207.452,0.833,0.3586,-0.4744,0.0,57.60205459594727
207.502,0.8329,0.3586,-0.4743,0.0,57.60205459594727
207.552,0.833,0.3586,-0.4744,0.0,57.60205459594727
207.602,0.833,0.3586,-0.4744,0.0,57.60205459594727
207.652,0.8329,0.3586,-0.4743,0.0,57.60205459594727
207.702,0.8329,0.3586,-0.4743,0.0,57.60205459594727
207.752,0.8329,0.3586,-0.4743,0.0,57.60205459594727
207.802,0.8328,0.3586,-0.4742,0.0,57.60205459594727
207.852,0.8328,0.3586,-0.4742,0.0,57.60205459594727
207.902,0.8329,0.3586,-0.4743,0.0,57.60205459594727
207.952,0.8328,0.3586,-0.4742,0.0,57.60205459594727
208.002,0.8328,0.3586,-0.4742,0.0,57.60205459594727
208.052,0.8329,0.3586,-0.4743,0.0,57.60205459594727
208.102,0.8329,0.3586,-0.4743,0.0,57.60205459594727
208.154,0.8329,0.3586,-0.4743,0.0,57.60205459594727
208.203,0.8329,0.3586,-0.4743,0.0,57.60205459594727
208.253,0.8329,0.3586,-0.4743,0.0,57.60205459594727
208.303,0.8329,0.3586,-0.4743,0.0,57.60205459594727
208.353,0.833,0.3586,-0.4744,0.0,57.60205459594727
208.403,0.833,0.3586,-0.4744,0.0,58.19913864135742
208.453,0.833,0.3586,-0.4744,0.0,58.19913864135742
208.503,0.833,0.3586,-0.4744,0.0,58.19913864135742
208.553,0.833,0.3586,-0.4744,0.0,58.19913864135742
208.603,0.833,0.3586,-0.4744,0.0,58.19913864135742
208.653,0.833,0.3586,-0.4744,0.0,58.19913864135742
208.703,0.833,0.3586,-0.4744,0.0,58.19913864135742
208.753,0.833,0.3586,-0.4744,0.0,58.19913864135742
208.803,0.833,0.3586,-0.4744,0.0,58.19913864135742
208.853,0.833,0.3586,-0.4744,0.0,58.19913864135742
208.903,0.833,0.3586,-0.4744,0.0,58.19913864135742
208.953,0.833,0.3586,-0.4744,0.0,58.19913864135742
209.003,0.833,0.3586,-0.4744,0.0,58.19913864135742
209.053,0.8329,0.3586,-0.4743,0.0,58.19913864135742
209.103,0.8329,0.3586,-0.4743,0.0,58.19913864135742
209.153,0.833,0.3586,-0.4744,0.0,58.19913864135742
209.203,0.8329,0.3586,-0.4743,0.0,58.19913864135742
209.253,0.8329,0.3586,-0.4743,0.0,58.19913864135742
209.303,0.833,0.3586,-0.4744,0.0,58.19913864135742
209.353,0.8329,0.3586,-0.4743,0.0,58.19913864135742
209.403,0.8329,0.3586,-0.4743,0.0,57.982872009277344
209.453,0.833,0.3586,-0.4744,0.0,57.982872009277344
209.503,0.833,0.3586,-0.4744,0.0,57.982872009277344
209.553,0.8329,0.3586,-0.4743,0.0,57.982872009277344
209.603,0.833,0.3586,-0.4744,0.0,57.982872009277344
209.653,0.833,0.3586,-0.4744,0.0,57.982872009277344
209.703,0.833,0.3586,-0.4744,0.0,57.982872009277344
209.753,0.833,0.3586,-0.4744,0.0,57.982872009277344
209.803,0.833,0.3586,-0.4744,0.0,57.982872009277344
209.853,0.833,0.3586,-0.4744,0.0,57.982872009277344
209.903,0.833,0.3586,-0.4744,0.0,57.982872009277344
209.953,0.833,0.3586,-0.4744,0.0,57.982872009277344
210.003,0.833,0.3586,-0.4744,0.0,57.982872009277344
210.053,0.833,0.3586,-0.4744,0.0,57.982872009277344
210.103,0.8333,0.3586,-0.4747,0.0,57.982872009277344
210.155,0.8331,0.3586,-0.4745,0.0,57.982872009277344
210.204,0.8331,0.3586,-0.4745,0.0,57.982872009277344
210.254,0.8333,0.3586,-0.4747,0.0,57.982872009277344
210.304,0.8333,0.3586,-0.4747,0.0,57.982872009277344
210.354,0.8333,0.3586,-0.4747,0.0,57.982872009277344
210.404,0.8333,0.3586,-0.4747,0.0,57.00493621826172
210.454,0.8333,0.3586,-0.4747,0.0,57.00493621826172
210.504,0.8333,0.3586,-0.4747,0.0,57.00493621826172
210.554,0.8333,0.3586,-0.4747,0.0,57.00493621826172
210.604,0.8333,0.3586,-0.4747,0.0,57.00493621826172
210.654,0.8333,0.3586,-0.4747,0.0,57.00493621826172
210.704,0.8333,0.3586,-0.4747,0.0,57.00493621826172
210.754,0.8333,0.3586,-0.4747,0.0,57.00493621826172
210.804,0.8332,0.3586,-0.4746,0.0,57.00493621826172
210.854,0.8332,0.3586,-0.4746,0.0,57.00493621826172
210.904,0.8332,0.3586,-0.4746,0.0,57.00493621826172
210.954,0.8332,0.3586,-0.4746,0.0,57.00493621826172
211.004,0.8332,0.3586,-0.4746,0.0,57.00493621826172
211.054,0.8332,0.3586,-0.4746,0.0,57.00493621826172
211.104,0.8332,0.3586,-0.4746,0.0,57.00493621826172
211.154,0.8332,0.3586,-0.4746,0.0,57.00493621826172
211.204,0.8332,0.3586,-0.4746,0.0,57.00493621826172
211.254,0.8332,0.3586,-0.4746,0.0,57.00493621826172
211.304,0.8332,0.3586,-0.4746,0.0,57.00493621826172
211.354,0.8332,0.3586,-0.4746,0.0,57.00493621826172
211.404,0.8332,0.3586,-0.4746,0.0,57.367618560791016
211.454,0.8332,0.3586,-0.4746,0.0,57.367618560791016
211.504,0.8332,0.3586,-0.4746,0.0,57.367618560791016
211.554,0.8332,0.3586,-0.4746,0.0,57.367618560791016
211.604,0.8332,0.3586,-0.4746,0.0,57.367618560791016
211.654,0.8332,0.3586,-0.4746,0.0,57.367618560791016
211.704,0.8332,0.3586,-0.4746,0.0,57.367618560791016
211.754,0.8331,0.3586,-0.4745,0.0,57.367618560791016
211.804,0.8331,0.3586,-0.4745,0.0,57.367618560791016
211.854,0.8331,0.3586,-0.4745,0.0,57.367618560791016
211.904,0.8331,0.3586,-0.4745,0.0,57.367618560791016
211.954,0.8331,0.3586,-0.4745,0.0,57.367618560791016
212.004,0.8331,0.3586,-0.4745,0.0,57.367618560791016
212.054,0.8331,0.3586,-0.4745,0.0,57.367618560791016
212.104,0.8331,0.3586,-0.4745,0.0,57.367618560791016
212.156,0.8332,0.3586,-0.4746,0.0,57.367618560791016
212.205,0.8332,0.3586,-0.4746,0.0,57.367618560791016
212.255,0.8332,0.3586,-0.4746,0.0,57.367618560791016
212.305,0.8332,0.3586,-0.4746,0.0,57.367618560791016
212.355,0.8332,0.3586,-0.4746,0.0,57.367618560791016
212.405,0.8332,0.3586,-0.4746,0.0,56.76252746582031
212.455,0.8333,0.3586,-0.4747,0.0,56.76252746582031
212.505,0.8333,0.3586,-0.4747,0.0,56.76252746582031
212.555,0.8333,0.3586,-0.4747,0.0,56.76252746582031
212.605,0.8334,0.3586,-0.4748,0.0,56.76252746582031
212.655,0.8334,0.3586,-0.4748,0.0,56.76252746582031
212.705,0.8333,0.3586,-0.4747,0.0,56.76252746582031
212.755,0.8333,0.3586,-0.4747,0.0,56.76252746582031
212.805,0.8333,0.3586,-0.4747,0.0,56.76252746582031
212.855,0.8333,0.3586,-0.4747,0.0,56.76252746582031
212.905,0.8333,0.3586,-0.4747,0.0,56.76252746582031
212.955,0.8333,0.3586,-0.4747,0.0,56.76252746582031
213.005,0.8332,0.3586,-0.4746,0.0,56.76252746582031
213.055,0.8332,0.3586,-0.4746,0.0,56.76252746582031
213.105,0.8333,0.3586,-0.4747,0.0,56.76252746582031
213.155,0.8332,0.3586,-0.4746,0.0,56.76252746582031
213.205,0.8331,0.3586,-0.4745,0.0,56.76252746582031
213.255,0.8332,0.3586,-0.4746,0.0,56.76252746582031
213.305,0.8331,0.3586,-0.4745,0.0,56.76252746582031
213.355,0.8331,0.3586,-0.4745,0.0,56.76252746582031
213.405,0.8332,0.3586,-0.4746,0.0,57.47383880615234
213.455,0.8332,0.3586,-0.4746,0.0,57.47383880615234
213.505,0.8331,0.3586,-0.4745,0.0,57.47383880615234
213.555,0.8331,0.3586,-0.4745,0.0,57.47383880615234
213.605,0.8331,0.3586,-0.4745,0.0,57.47383880615234
213.655,0.8331,0.3586,-0.4745,0.0,57.47383880615234
213.705,0.8332,0.3586,-0.4746,0.0,57.47383880615234
213.755,0.8332,0.3586,-0.4746,0.0,57.47383880615234
213.805,0.8331,0.3586,-0.4745,0.0,57.47383880615234
213.855,0.8331,0.3586,-0.4745,0.0,57.47383880615234
213.905,0.8331,0.3586,-0.4745,0.0,57.47383880615234
213.955,0.8331,0.3586,-0.4745,0.0,57.47383880615234
214.005,0.8331,0.3586,-0.4745,0.0,57.47383880615234
214.055,0.8332,0.3586,-0.4746,0.0,57.47383880615234
214.105,0.8331,0.3586,-0.4745,0.0,57.47383880615234
214.157,0.8331,0.3586,-0.4745,0.0,57.47383880615234
214.206,0.8331,0.3586,-0.4745,0.0,57.47383880615234
214.256,0.833,0.3586,-0.4744,0.0,57.47383880615234
214.306,0.833,0.3586,-0.4744,0.0,57.47383880615234
214.356,0.833,0.3586,-0.4744,0.0,57.47383880615234
214.406,0.833,0.3586,-0.4744,0.0,58.73761749267578
214.456,0.833,0.3586,-0.4744,0.0,58.73761749267578
214.506,0.833,0.3586,-0.4744,0.0,58.73761749267578
214.556,0.8329,0.3586,-0.4743,0.0,58.73761749267578
214.606,0.8329,0.3586,-0.4743,0.0,58.73761749267578
214.656,0.833,0.3586,-0.4744,0.0,58.73761749267578
214.706,0.8331,0.3586,-0.4745,0.0,58.73761749267578
214.756,0.833,0.3586,-0.4744,0.0,58.73761749267578
214.806,0.833,0.3586,-0.4744,0.0,58.73761749267578
214.856,0.833,0.3586,-0.4744,0.0,58.73761749267578
214.906,0.833,0.3586,-0.4744,0.0,58.73761749267578
214.956,0.833,0.3586,-0.4744,0.0,58.73761749267578
215.006,0.833,0.3586,-0.4744,0.0,58.73761749267578
215.056,0.833,0.3586,-0.4744,0.0,58.73761749267578
215.106,0.833,0.3586,-0.4744,0.0,58.73761749267578
215.156,0.8331,0.3586,-0.4745,0.0,58.73761749267578
215.206,0.833,0.3586,-0.4744,0.0,58.73761749267578
215.256,0.8331,0.3586,-0.4745,0.0,58.73761749267578
215.306,0.8331,0.3586,-0.4745,0.0,58.73761749267578
215.356,0.8331,0.3586,-0.4745,0.0,58.73761749267578
215.406,0.8331,0.3586,-0.4745,0.0,57.23761367797852
215.456,0.8331,0.3586,-0.4745,0.0,57.23761367797852
215.506,0.8331,0.3586,-0.4745,0.0,57.23761367797852
215.556,0.8331,0.3586,-0.4745,0.0,57.23761367797852
215.606,0.8331,0.3586,-0.4745,0.0,57.23761367797852
215.656,0.8331,0.3586,-0.4745,0.0,57.23761367797852
215.706,0.8331,0.3586,-0.4745,0.0,57.23761367797852
215.756,0.8331,0.3586,-0.4745,0.0,57.23761367797852
215.806,0.8331,0.3586,-0.4745,0.0,57.23761367797852
215.856,0.8331,0.3586,-0.4745,0.0,57.23761367797852
215.906,0.8331,0.3586,-0.4745,0.0,57.23761367797852
215.956,0.8331,0.3586,-0.4745,0.0,57.23761367797852
216.006,0.8329,0.3586,-0.4743,0.0,57.23761367797852
216.056,0.8329,0.3586,-0.4743,0.0,57.23761367797852
216.106,0.833,0.3586,-0.4744,0.0,57.23761367797852
216.158,0.8329,0.3586,-0.4743,0.0,57.23761367797852
216.207,0.8329,0.3586,-0.4743,0.0,57.23761367797852
216.257,0.8329,0.3586,-0.4743,0.0,57.23761367797852
216.307,0.8329,0.3586,-0.4743,0.0,57.23761367797852
216.357,0.8329,0.3586,-0.4743,0.0,57.23761367797852
216.407,0.8329,0.3586,-0.4743,0.0,57.90392303466797
216.457,0.8329,0.3586,-0.4743,0.0,57.90392303466797
216.507,0.8329,0.3586,-0.4743,0.0,57.90392303466797
216.557,0.8329,0.3586,-0.4743,0.0,57.90392303466797
216.607,0.8329,0.3586,-0.4743,0.0,57.90392303466797
216.657,0.8329,0.3586,-0.4743,0.0,57.90392303466797
216.707,0.8329,0.3586,-0.4743,0.0,57.90392303466797
216.757,0.8329,0.3586,-0.4743,0.0,57.90392303466797
216.807,0.8329,0.3586,-0.4743,0.0,57.90392303466797
216.857,0.8329,0.3586,-0.4743,0.0,57.90392303466797
216.907,0.8329,0.3586,-0.4743,0.0,57.90392303466797
216.957,0.8329,0.3586,-0.4743,0.0,57.90392303466797
217.007,0.8329,0.3586,-0.4743,0.0,57.90392303466797
217.057,0.8329,0.3586,-0.4743,0.0,57.90392303466797
217.107,0.8329,0.3586,-0.4743,0.0,57.90392303466797
217.157,0.8329,0.3586,-0.4743,0.0,57.90392303466797
217.207,0.8329,0.3586,-0.4743,0.0,57.90392303466797
217.257,0.8329,0.3586,-0.4743,0.0,57.90392303466797
