time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
120809,2401,-155,0.8331,1094.70,23.01,1,11.45
120859,2394,-156,0.8328,1094.67,23.01,1,11.45
120909,2401,-156,0.8331,1094.70,23.01,1,11.45
120959,2374,-153,0.8335,1094.74,23.01,1,11.45
121009,2376,-154,0.8331,1094.70,23.01,1,11.45
121059,2378,-154,0.8335,1094.74,23.01,1,11.45
121109,2381,151,0.8334,1094.73,23.01,1,11.45
121159,2382,151,0.8327,1094.66,23.01,1,11.45
121209,2381,0,0.8336,1094.75,23.01,1,11.45
121259,2390,-151,0.8336,1094.75,23.01,1,11.45
121309,2390,-151,0.8331,1094.70,23.01,1,11.45
121359,2386,-152,0.8330,1094.69,23.01,1,11.45
121409,2383,-152,0.8338,1094.77,23.01,1,11.45
121459,2378,155,0.8327,1094.66,23.01,1,11.45
121509,2373,156,0.8329,1094.68,23.01,1,11.45
121559,2380,156,0.8336,1094.75,23.01,1,11.45
121609,2396,158,0.8326,1094.65,23.01,1,11.45
121659,2413,158,0.8332,1094.71,23.01,1,11.45
121709,2416,153,0.8338,1094.77,23.01,1,11.45
121759,2433,0,0.8329,1094.68,23.01,1,11.45
121809,2440,0,0.8332,1094.71,23.01,1,11.45
121859,2443,-154,0.8336,1094.75,23.01,1,11.45
121909,2438,-154,0.8331,1094.70,23.02,1,11.45
121959,2436,-156,0.8328,1094.67,23.01,1,11.45
122009,2432,-155,0.8332,1094.71,23.01,1,11.45
122059,2425,-155,0.8334,1094.73,23.01,1,11.45
122111,2422,-154,0.8329,1094.68,23.01,1,11.45
122160,2426,-154,0.8332,1094.71,23.01,1,11.45
122210,2419,-152,0.8335,1094.74,23.01,1,11.45
122260,2399,-153,0.8335,1094.74,23.01,1,11.45
122310,2422,-153,0.8329,1094.68,23.01,1,11.45
122360,2407,152,0.8335,1094.74,23.01,1,11.45
122410,2410,152,0.8334,1094.73,23.01,1,11.45
122460,2420,151,0.8331,1094.70,23.01,1,11.45
122510,2423,151,0.8337,1094.76,23.01,1,11.45
122560,2432,-152,0.8331,1094.70,23.01,1,11.45
122610,2437,-152,0.8331,1094.70,23.01,1,11.45
122660,2424,-154,0.8339,1094.78,23.01,1,11.45
122710,2446,-155,0.8330,1094.69,23.01,1,11.45
122760,2427,-155,0.8333,1094.72,23.01,1,11.45
122810,2423,-157,0.8336,1094.75,23.01,1,11.45
122860,2414,-157,0.8330,1094.69,23.01,1,11.45
122910,2426,-152,0.8335,1094.74,23.01,1,11.45
122960,2410,-151,0.8334,1094.73,23.01,1,11.45
123010,2422,-151,0.8336,1094.75,23.01,1,11.45
123060,2409,0,0.8332,1094.71,23.01,1,11.45
123110,2409,0,0.8336,1094.75,23.01,1,11.45
123160,2409,0,0.8333,1094.72,23.01,1,11.45
123210,2407,0,0.8329,1094.68,23.01,1,11.45
123260,2409,0,0.8336,1094.75,23.01,1,11.45
123310,2408,0,0.8329,1094.68,23.01,1,11.45
123360,2409,0,0.8330,1094.69,23.01,1,11.47
123410,2408,0,0.8331,1094.70,23.01,1,11.45
123460,2406,-156,0.8332,1094.71,23.01,1,11.45
123510,2411,-156,0.8333,1094.72,23.01,1,11.45
123560,2271,-156,0.8333,1094.72,23.01,1,11.45
123610,2404,-157,0.8332,1094.71,23.01,1,11.45
123660,2382,-157,0.8336,1094.75,23.01,1,11.45
123710,2382,-155,0.8330,1094.69,23.01,1,11.45
123760,2381,-155,0.8333,1094.72,23.01,1,11.45
123810,2378,-151,0.8334,1094.73,23.01,1,11.45
123860,2373,-151,0.8332,1094.71,23.01,1,11.45
123910,2371,0,0.8330,1094.69,23.01,1,11.45
123960,2372,151,0.8330,1094.69,23.01,1,11.45
124010,2368,151,0.8329,1094.68,23.01,1,11.45
124060,2374,151,0.8336,1094.75,23.01,1,11.45
124112,2391,0,0.8336,1094.75,23.01,1,11.45
124161,2394,0,0.8327,1094.66,23.01,1,11.45
124211,2392,-153,0.8335,1094.74,23.01,1,11.45
124261,2389,-153,0.8333,1094.72,23.01,1,11.45
124311,2397,-153,0.8328,1094.67,23.01,1,11.45
124361,2380,-153,0.8332,1094.71,23.01,1,11.45
124411,2388,-154,0.8330,1094.69,23.01,1,11.45
124461,2378,154,0.8336,1094.75,23.01,1,11.45
124511,2379,154,0.8334,1094.73,23.01,1,11.45
124561,2394,154,0.8335,1094.74,23.01,1,11.45
124611,2395,154,0.8327,1094.66,23.01,1,11.45
124661,2406,151,0.8335,1094.74,23.01,1,11.45
124711,2429,151,0.8335,1094.74,23.01,1,11.45
124761,2433,-152,0.8327,1094.66,23.01,1,11.45
124811,2436,-152,0.8334,1094.73,23.01,1,11.45
124861,2426,-157,0.8332,1094.71,23.01,1,11.45
124911,2427,-157,0.8331,1094.70,23.01,1,11.45
124961,2427,-155,0.8325,1094.64,23.01,1,11.45
125011,2414,-155,0.8334,1094.73,23.01,1,11.45
125061,2428,-156,0.8330,1094.69,23.01,1,11.45
125111,2412,-156,0.8330,1094.69,23.01,1,11.45
125161,2418,-156,0.8338,1094.77,23.01,1,11.45
125211,2405,-153,0.8331,1094.70,23.01,1,11.45
125261,2402,-153,0.8327,1094.66,23.01,1,11.45
125311,2400,-151,0.8341,1094.80,23.01,1,11.45
125361,2393,-151,0.8328,1094.67,23.01,1,11.45
125411,2393,0,0.8331,1094.70,23.01,1,11.45
125461,2391,151,0.8337,1094.76,23.01,1,11.45
125511,2396,151,0.8330,1094.69,23.01,1,11.45
125561,2399,152,0.8337,1094.76,23.01,1,11.45
125611,2408,152,0.8334,1094.73,23.01,1,11.45
125661,2421,0,0.8328,1094.67,23.01,1,11.45
125711,2424,0,0.8332,1094.71,23.01,1,11.45
125761,2423,-154,0.8335,1094.74,23.01,1,11.45
125811,2423,-154,0.8332,1094.71,23.01,1,11.45
125861,2477,-155,0.8333,1094.72,23.01,1,11.45
125911,2409,-155,0.8329,1094.68,23.01,1,11.45
125961,2417,-165,0.8331,1094.70,23.01,1,11.45
126011,2413,-165,0.8329,1094.68,23.01,1,11.45
126061,2398,-154,0.8329,1094.68,23.01,1,11.45
126113,2393,-154,0.8335,1094.74,23.01,1,11.45
126162,2391,0,0.8334,1094.73,23.01,1,11.45
126212,2390,151,0.8334,1094.73,23.01,1,11.45
126262,2396,151,0.8337,1094.76,23.01,1,11.45
126312,2380,152,0.8331,1094.70,23.01,1,11.45
126362,2402,152,0.8333,1094.72,23.01,1,11.45
126412,2418,154,0.8336,1094.75,23.01,1,11.45
126462,2428,154,0.8335,1094.74,23.01,1,11.45
126512,2441,154,0.8331,1094.70,23.01,1,11.45
126562,2456,-151,0.8333,1094.72,23.01,1,11.45
126612,2440,-151,0.8336,1094.75,23.01,1,11.45
126662,2445,-157,0.8328,1094.67,23.01,1,11.45
126712,2459,-154,0.8328,1094.67,23.01,1,11.45
126762,2441,-154,0.8338,1094.77,23.01,1,11.45
126812,2451,-157,0.8330,1094.69,23.01,1,11.45
126862,2438,-157,0.8335,1094.74,23.01,1,11.45
126912,2441,-156,0.8334,1094.73,23.01,1,11.47
126962,2431,-153,0.8327,1094.66,23.01,1,11.45
127012,2426,-153,0.8334,1094.73,23.01,1,11.45
127062,2405,-152,0.8336,1094.75,23.01,1,11.45
127112,2424,-152,0.8324,1094.63,23.01,1,11.45
127162,2417,153,0.8332,1094.71,23.01,1,11.45
127212,2422,0,0.8337,1094.76,23.01,1,11.45
127262,2424,0,0.8327,1094.66,23.01,1,11.45
127312,2424,0,0.8335,1094.74,23.01,1,11.45
127362,2424,0,0.8337,1094.76,23.01,1,11.45
127412,2424,0,0.8325,1094.64,23.01,1,11.45
127462,2406,-161,0.8333,1094.72,23.01,1,11.45
127512,2411,-161,0.8335,1094.74,23.01,1,11.45
127562,2401,-157,0.8328,1094.67,23.01,1,11.45
127612,2400,-157,0.8331,1094.70,23.01,1,11.45
127662,2396,-157,0.8338,1094.77,23.01,1,11.45
127712,2385,-156,0.8329,1094.68,23.01,1,11.45
127762,2416,-156,0.8327,1094.66,23.01,1,11.45
127812,2377,-153,0.8337,1094.76,23.01,1,11.45
127862,2388,-153,0.8334,1094.73,23.01,1,11.45
127912,2382,-152,0.8332,1094.71,23.01,1,11.45
127962,2380,-154,0.8334,1094.73,23.01,1,11.45
128012,2368,-154,0.8325,1094.64,23.01,1,11.45
128062,2378,-152,0.8331,1094.70,23.01,1,11.45
128114,2371,-152,0.8334,1094.73,23.01,1,11.45
128163,2366,-152,0.8331,1094.70,23.01,1,11.45
128213,2363,-151,0.8332,1094.71,23.01,1,11.45
128263,2345,-151,0.8333,1094.72,23.01,1,11.45
128313,2359,151,0.8327,1094.66,23.01,1,11.45
128363,2364,151,0.8329,1094.68,23.01,1,11.45
128413,2362,152,0.8332,1094.71,23.01,1,11.45
128463,2376,0,0.8329,1094.68,23.01,1,11.45
128513,2378,0,0.8332,1094.71,23.02,1,11.45
128563,2376,-152,0.8332,1094.71,23.01,1,11.45
128613,2374,-152,0.8332,1094.71,23.01,1,11.45
128663,2376,-152,0.8330,1094.69,23.01,1,11.45
128713,2371,-151,0.8324,1094.63,23.01,1,11.45
128763,2374,-151,0.8329,1094.68,23.01,1,11.45
128813,2361,-151,0.8327,1094.66,23.01,1,11.45
128863,2371,-151,0.8329,1094.68,23.01,1,11.45
128913,2362,151,0.8330,1094.69,23.01,1,11.45
128963,2363,-151,0.8333,1094.72,23.01,1,11.45
129013,2362,-151,0.8327,1094.66,23.01,1,11.45
129063,2371,151,0.8332,1094.71,23.01,1,11.45
129113,2366,151,0.8332,1094.71,23.01,1,11.45
129163,2364,-151,0.8324,1094.63,23.01,1,11.45
129213,2372,0,0.8332,1094.71,23.01,1,11.45
129263,2370,0,0.8337,1094.76,23.01,1,11.47
129313,2380,-151,0.8326,1094.65,23.01,1,11.45
129363,2371,-151,0.8328,1094.67,23.01,1,11.45
129413,2365,-153,0.8332,1094.71,23.01,1,11.45
129463,2363,158,0.8327,1094.66,23.01,1,11.45
129513,2366,158,0.8331,1094.70,23.01,1,11.45
129563,2381,159,0.8331,1094.70,23.01,1,11.45
129613,2379,159,0.8330,1094.69,23.01,1,11.45
129663,2399,156,0.8333,1094.72,23.01,1,11.45
129713,2414,156,0.8332,1094.71,23.01,1,11.45
129763,2420,152,0.8329,1094.68,23.01,1,11.45
129813,2439,152,0.8330,1094.69,23.01,1,11.45
129863,2447,-152,0.8337,1094.76,23.01,1,11.45
129913,2444,-152,0.8329,1094.68,23.01,1,11.45
129963,2435,-157,0.8331,1094.70,23.01,1,11.45
130013,2430,-157,0.8332,1094.71,23.01,1,11.45
130063,2448,-155,0.8329,1094.68,23.01,1,11.45
130115,2424,-157,0.8326,1094.65,23.01,1,11.45
130164,2429,-157,0.8332,1094.71,23.01,1,11.45
130214,2414,-153,0.8331,1094.70,23.01,1,11.45
130264,2409,-153,0.8329,1094.68,23.01,1,11.45
130314,2416,-151,0.8333,1094.72,23.01,1,11.45
130364,2417,-151,0.8329,1094.68,23.01,1,11.45
130414,2414,-151,0.8330,1094.69,23.01,1,11.45
130464,2406,-151,0.8325,1094.64,23.01,1,11.45
130514,2408,-154,0.8334,1094.73,23.01,1,11.45
130564,2404,-154,0.8332,1094.71,23.01,1,11.45
130614,2399,-153,0.8326,1094.65,23.01,1,11.45
130664,2400,-152,0.8331,1094.70,23.01,1,11.45
130714,2391,-152,0.8326,1094.65,23.01,1,11.45
130764,2385,-151,0.8324,1094.63,23.01,1,11.45
130814,2396,-151,0.8332,1094.71,23.01,1,11.45
130864,2387,152,0.8323,1094.62,23.01,1,11.45
130914,2395,152,0.8328,1094.67,23.01,1,11.45
130964,2392,151,0.8335,1094.74,23.01,1,11.45
131014,2412,151,0.8331,1094.70,23.01,1,11.45
131064,2412,0,0.8328,1094.67,23.01,1,11.45
131114,2422,0,0.8329,1094.68,23.01,1,11.45
131164,2422,-154,0.8332,1094.71,23.01,1,11.47
131214,2419,-154,0.8325,1094.64,23.01,1,11.45
131264,2365,-156,0.8327,1094.66,23.01,1,11.45
131314,2402,-156,0.8332,1094.71,23.01,1,11.45
131364,2408,155,0.8324,1094.63,23.01,1,11.45
131414,2429,-152,0.8332,1094.71,23.01,1,11.45
131464,2413,-152,0.8328,1094.67,23.01,1,11.45
131514,2409,-166,0.8326,1094.65,23.01,1,11.45
131564,2382,-166,0.8334,1094.73,23.01,1,11.45
131614,2401,-162,0.8328,1094.67,23.01,1,11.45
131664,2386,-156,0.8327,1094.66,23.01,1,11.45
131714,2382,-156,0.8332,1094.71,23.01,1,11.45
131764,2367,-157,0.8332,1094.71,23.01,1,11.45
131814,2370,-157,0.8323,1094.62,23.01,1,11.45
131864,2355,-153,0.8330,1094.69,23.01,1,11.45
131914,2361,-154,0.8328,1094.67,23.01,1,11.45
131964,2305,-154,0.8323,1094.62,23.01,1,11.45
132014,2352,-152,0.8327,1094.66,23.01,1,11.45
132064,2354,-152,0.8332,1094.71,23.01,1,11.45
132116,2331,-151,0.8328,1094.67,23.00,1,11.45
132165,2346,-151,0.8326,1094.65,23.01,1,11.45
132215,2343,-151,0.8328,1094.67,23.01,1,11.45
132265,2340,151,0.8324,1094.63,23.01,1,11.45
132315,2353,151,0.8327,1094.66,23.01,1,11.45
132365,2349,152,0.8330,1094.69,23.01,1,11.45
132415,2362,-151,0.8329,1094.68,23.01,1,11.45
132465,2351,-151,0.8332,1094.71,23.01,1,11.45
132515,2356,152,0.8330,1094.69,23.01,1,11.45
132565,2365,152,0.8324,1094.63,23.01,1,11.45
132615,2366,153,0.8331,1094.70,23.01,1,11.45
132665,2382,151,0.8325,1094.64,23.01,1,11.45
132715,2397,151,0.8333,1094.72,23.01,1,11.45
132765,2404,-152,0.8330,1094.69,23.01,1,11.45
132815,2404,-152,0.8329,1094.68,23.01,1,11.45
132865,2387,-156,0.8331,1094.70,23.01,1,11.45
132915,2389,-156,0.8328,1094.67,23.01,1,11.45
132965,2392,-156,0.8324,1094.63,23.01,1,11.45
133015,2395,-153,0.8332,1094.71,23.01,1,11.45
133065,2370,-153,0.8330,1094.69,23.01,1,11.45
133115,2383,-155,0.8326,1094.65,23.01,1,11.45
133165,2376,0,0.8336,1094.75,23.01,1,11.45
133215,2377,0,0.8332,1094.71,23.01,1,11.47
133265,2374,-151,0.8324,1094.63,23.01,1,11.45
133315,2366,-151,0.8332,1094.71,23.01,1,11.45
133365,2368,0,0.8330,1094.69,23.01,1,11.45
133415,2367,151,0.8331,1094.70,23.01,1,11.45
133465,2371,151,0.8338,1094.77,23.01,1,11.45
133515,2377,151,0.8330,1094.69,23.01,1,11.45
133565,2386,151,0.8330,1094.69,23.01,1,11.45
133615,2390,-151,0.8332,1094.71,23.01,1,11.45
133665,2394,-153,0.8330,1094.69,23.01,1,11.45
133715,2396,-153,0.8327,1094.66,23.01,1,11.45
133765,2391,-154,0.8332,1094.71,23.01,1,11.45
133815,2392,-154,0.8330,1094.69,23.01,1,11.45
133865,2380,-154,0.8331,1094.70,23.01,1,11.45
133915,2394,-154,0.8331,1094.70,23.01,1,11.45
133965,2376,-154,0.8327,1094.66,23.01,1,11.45
134015,2377,-154,0.8328,1094.67,23.01,1,11.45
134065,2367,-154,0.8333,1094.72,23.01,1,11.45
134117,2360,-151,0.8328,1094.67,23.00,1,11.45
134166,2359,151,0.8333,1094.72,23.01,1,11.45
134216,2370,151,0.8331,1094.70,23.01,1,11.45
134266,2384,153,0.8327,1094.66,23.01,1,11.45
134316,2379,153,0.8331,1094.70,23.01,1,11.45
134366,2391,-152,0.8329,1094.68,23.01,1,11.45
134416,2387,-151,0.8330,1094.69,23.01,1,11.45
134466,2393,-151,0.8330,1094.69,23.01,1,11.45
134516,2383,-156,0.8334,1094.73,23.01,1,11.45
134566,2374,-156,0.8326,1094.65,23.01,1,11.45
134616,2378,-155,0.8328,1094.67,23.01,1,11.45
134666,2374,-153,0.8329,1094.68,23.01,1,11.45
134716,2368,-153,0.8333,1094.72,23.01,1,11.45
134766,2356,-153,0.8328,1094.67,23.01,1,11.45
134816,2362,-153,0.8325,1094.64,23.01,1,11.45
134866,2359,0,0.8328,1094.67,23.01,1,11.45
134916,2361,0,0.8328,1094.67,23.01,1,11.45
134966,2361,0,0.8328,1094.67,23.01,1,11.45
135016,2359,0,0.8325,1094.64,23.01,1,11.45
135066,2356,-151,0.8328,1094.67,23.01,1,11.45
135116,2359,0,0.8329,1094.68,23.01,1,11.45
135166,2359,0,0.8330,1094.69,23.01,1,11.45
135216,2360,0,0.8328,1094.67,23.01,1,11.45
135266,2360,0,0.8323,1094.62,23.01,1,11.45
135316,2360,0,0.8332,1094.71,23.01,1,11.45
135366,2359,0,0.8329,1094.68,23.01,1,11.45
135416,2360,0,0.8324,1094.63,23.01,1,11.45
135466,2360,0,0.8334,1094.73,23.01,1,11.45
135516,2341,-162,0.8327,1094.66,23.01,1,11.45
135566,2350,-162,0.8327,1094.66,23.01,1,11.45
135616,2353,-159,0.8332,1094.71,23.01,1,11.45
135666,2330,-159,0.8329,1094.68,23.01,1,11.45
135716,2340,-161,0.8332,1094.71,23.01,1,11.45
135766,2321,-161,0.8326,1094.65,23.01,1,11.45
135816,2309,-158,0.8333,1094.72,23.01,1,11.45
135866,2303,-158,0.8333,1094.72,23.01,1,11.45
135916,2312,-152,0.8327,1094.66,23.01,1,11.45
135966,2303,-152,0.8332,1094.71,23.01,1,11.45
136016,2295,-153,0.8332,1094.71,23.01,1,11.45
136066,2296,-153,0.8327,1094.66,23.01,1,11.45
136118,2296,0,0.8332,1094.71,23.00,1,11.45
136167,2297,0,0.8328,1094.67,23.01,1,11.45
136217,2297,0,0.8329,1094.68,23.01,1,11.45
136267,2296,0,0.8334,1094.73,23.01,1,11.47
136317,2297,0,0.8329,1094.68,23.01,1,11.45
136367,2295,0,0.8328,1094.67,23.01,1,11.45
136417,2295,0,0.8326,1094.65,23.01,1,11.45
136467,2292,162,0.8326,1094.65,23.01,1,11.45
136517,2302,162,0.8331,1094.70,23.01,1,11.45
136567,2316,163,0.8330,1094.69,23.01,1,11.45
136617,2331,161,0.8327,1094.66,23.01,1,11.45
136667,2346,161,0.8330,1094.69,23.01,1,11.45
136717,2351,155,0.8330,1094.69,23.01,1,11.45
136767,2370,155,0.8332,1094.71,23.01,1,11.45
136817,2379,151,0.8323,1094.62,23.01,1,11.45
136867,2399,-152,0.8333,1094.72,23.01,1,11.45
136917,2393,-152,0.8331,1094.70,23.01,1,11.45
136967,2376,-158,0.8329,1094.68,23.01,1,11.45
137017,2384,-158,0.8330,1094.69,23.01,1,11.45
137067,2375,-153,0.8331,1094.70,23.01,1,11.45
137117,2374,-153,0.8323,1094.62,23.01,1,11.45
137167,2371,-153,0.8331,1094.70,23.01,1,11.45
137217,2369,-153,0.8331,1094.70,23.01,1,11.45
137267,2362,-153,0.8331,1094.70,23.01,1,11.45
137317,2363,-153,0.8332,1094.71,23.01,1,11.45
137367,2364,-151,0.8334,1094.73,23.01,1,11.45
137417,2354,-151,0.8330,1094.69,23.01,1,11.45
137467,2358,-151,0.8325,1094.64,23.01,1,11.45
137517,2353,161,0.8330,1094.69,23.01,1,11.45
137567,2352,161,0.8329,1094.68,23.01,1,11.45
137617,2362,162,0.8328,1094.67,23.01,1,11.45
137667,2381,162,0.8333,1094.72,23.01,1,11.45
137717,2400,162,0.8335,1094.74,23.01,1,11.45
137767,2401,156,0.8323,1094.62,23.01,1,11.45
137817,2415,156,0.8335,1094.74,23.01,1,11.45
137867,2440,152,0.8328,1094.67,23.01,1,11.45
137917,2448,-151,0.8328,1094.67,23.01,1,11.45
137967,2437,-151,0.8332,1094.71,23.01,1,11.45
138017,2443,-157,0.8331,1094.70,23.01,1,11.45
138067,2450,-157,0.8329,1094.68,23.01,1,11.45
138119,2430,-156,0.8332,1094.71,23.01,1,11.45
138168,2410,-156,0.8329,1094.68,23.01,1,11.45
138218,2431,-154,0.8328,1094.67,23.01,1,11.45
138268,2424,-154,0.8328,1094.67,23.01,1,11.45
138318,2414,-154,0.8337,1094.76,23.01,1,11.45
138368,2414,-152,0.8334,1094.73,23.01,1,11.45
138418,2386,-152,0.8328,1094.67,23.01,1,11.45
138468,2405,152,0.8332,1094.71,23.01,1,11.45
138518,2403,152,0.8331,1094.70,23.01,1,11.45
138568,2417,154,0.8334,1094.73,23.01,1,11.45
138618,2426,154,0.8328,1094.67,23.01,1,11.45
138668,2433,152,0.8330,1094.69,23.01,1,11.45
138718,2451,152,0.8330,1094.69,23.01,1,11.45
138768,2460,-151,0.8330,1094.69,23.01,1,11.45
138818,2461,-151,0.8330,1094.69,23.01,1,11.45
138868,2451,-157,0.8331,1094.70,23.01,1,11.45
138918,2451,-157,0.8333,1094.72,23.01,1,11.45
138968,2442,-155,0.8333,1094.72,23.01,1,11.45
139018,2441,-155,0.8333,1094.72,23.01,1,11.45
139068,2436,-153,0.8332,1094.71,23.01,1,11.45
139118,2412,-153,0.8328,1094.67,23.01,1,11.45
139168,2436,-153,0.8332,1094.71,23.01,1,11.45
139218,2430,153,0.8329,1094.68,23.01,1,11.45
139268,2436,153,0.8329,1094.68,23.01,1,11.45
139318,2438,-151,0.8335,1094.74,23.01,1,11.45
139368,2436,-152,0.8329,1094.68,23.01,1,11.45
139418,2441,-152,0.8329,1094.68,23.01,1,11.45
139468,2425,-161,0.8326,1094.65,23.01,1,11.45
139518,2419,-161,0.8329,1094.68,23.01,1,11.45
139568,2415,-159,0.8326,1094.65,23.01,1,11.45
139618,2417,-158,0.8331,1094.70,23.01,1,11.45
139668,2412,-158,0.8328,1094.67,23.01,1,11.45
139718,2407,-157,0.8333,1094.72,23.01,1,11.45
139768,2410,-157,0.8329,1094.68,23.01,1,11.45
139818,2390,-155,0.8327,1094.66,23.01,1,11.45
139868,2407,-156,0.8333,1094.72,23.01,1,11.45
139918,2392,-156,0.8325,1094.64,23.01,1,11.45
139968,2375,-155,0.8325,1094.64,23.01,1,11.45
140018,2384,-155,0.8335,1094.74,23.01,1,11.45
140068,2377,151,0.8328,1094.67,23.01,1,11.45
140120,2375,-151,0.8328,1094.67,23.01,1,11.45
140169,2384,-151,0.8332,1094.71,23.01,1,11.45
140219,2375,151,0.8330,1094.69,23.01,1,11.45
140269,2377,151,0.8329,1094.68,23.01,1,11.45
140319,2368,151,0.8331,1094.70,23.01,1,11.45
140369,2399,151,0.8333,1094.72,23.01,1,11.45
140419,2408,151,0.8332,1094.71,23.01,1,11.45
140469,2414,158,0.8330,1094.69,23.01,1,11.45
140519,2429,158,0.8329,1094.68,23.01,1,11.45
140569,2453,155,0.8330,1094.69,23.01,1,11.45
140619,2449,152,0.8331,1094.70,23.01,1,11.45
140669,2472,152,0.8330,1094.69,23.01,1,11.45
140719,2470,-151,0.8326,1094.65,23.01,1,11.45
140769,2483,-151,0.8329,1094.68,23.01,1,11.45
140819,2477,-156,0.8329,1094.68,23.01,1,11.45
140869,2475,-158,0.8328,1094.67,23.01,1,11.45
140919,2465,-158,0.8327,1094.66,23.01,1,11.45
140969,2461,-157,0.8329,1094.68,23.01,1,11.45
141019,2447,-157,0.8327,1094.66,23.01,1,11.45
141069,2455,-154,0.8334,1094.73,23.01,1,11.45
141119,2451,-154,0.8333,1094.72,23.01,1,11.45
141169,2444,-153,0.8329,1094.68,23.01,1,11.45
141219,2446,-153,0.8327,1094.66,23.01,1,11.45
141269,2442,0,0.8330,1094.69,23.01,1,11.45
141319,2441,0,0.8330,1094.69,23.01,1,11.45
141369,2442,0,0.8331,1094.70,23.01,1,11.45
141419,2441,0,0.8334,1094.73,23.01,1,11.45
141469,2441,-162,0.8329,1094.68,23.01,1,11.45
141519,2429,-162,0.8330,1094.69,23.01,1,11.45
141569,2436,-162,0.8330,1094.69,23.01,1,11.45
141619,2418,-162,0.8327,1094.66,23.01,1,11.47
141669,2426,-161,0.8329,1094.68,23.01,1,11.45
141719,2418,-161,0.8337,1094.76,23.01,1,11.45
141769,2396,-159,0.8332,1094.71,23.01,1,11.45
141819,2394,-159,0.8333,1094.72,23.01,1,11.45
141869,2398,-153,0.8331,1094.70,23.01,1,11.45
141919,2389,-153,0.8327,1094.66,23.01,1,11.45
141969,2392,-153,0.8329,1094.68,23.01,1,11.45
142019,2377,-153,0.8330,1094.69,23.01,1,11.45
142069,2380,-152,0.8332,1094.71,23.01,1,11.45
142121,2379,-152,0.8333,1094.72,23.01,1,11.45
142170,2376,0,0.8331,1094.70,23.01,1,11.45
142220,2377,0,0.8334,1094.73,23.01,1,11.45
142270,2374,151,0.8330,1094.69,23.01,1,11.45
142320,2380,151,0.8326,1094.65,23.01,1,11.45
142370,2392,151,0.8332,1094.71,23.01,1,11.45
142420,2400,151,0.8335,1094.74,23.01,1,11.45
142470,2398,-159,0.8330,1094.69,23.01,1,11.45
142520,2387,-159,0.8332,1094.71,23.01,1,11.45
142570,2408,-160,0.8327,1094.66,23.01,1,11.45
142620,2400,-160,0.8328,1094.67,23.01,1,11.45
142670,2396,-162,0.8335,1094.74,23.01,1,11.45
142720,2399,-162,0.8331,1094.70,23.01,1,11.45
142770,2384,-160,0.8330,1094.69,23.01,1,11.45
142820,2351,-160,0.8332,1094.71,23.01,1,11.45
142870,2358,-157,0.8331,1094.70,23.01,1,11.45
142920,2356,-157,0.8325,1094.64,23.01,1,11.45
142970,2358,-152,0.8327,1094.66,23.01,1,11.45
143020,2332,-152,0.8325,1094.64,23.01,1,11.45
143070,2344,-152,0.8325,1094.64,23.01,1,11.45
143120,2344,153,0.8330,1094.69,23.01,1,11.45
143170,2348,153,0.8333,1094.72,23.01,1,11.45
143220,2352,151,0.8329,1094.68,23.01,1,11.45
143270,2375,151,0.8330,1094.69,23.01,1,11.45
143320,2383,-151,0.8326,1094.65,23.01,1,11.45
143370,2372,-151,0.8325,1094.64,23.01,1,11.45
143420,2368,-157,0.8329,1094.68,23.01,1,11.45
143470,2366,-157,0.8328,1094.67,23.01,1,11.45
143520,2369,156,0.8333,1094.72,23.01,1,11.45
143570,2377,156,0.8330,1094.69,23.01,1,11.45
143620,2371,156,0.8327,1094.66,23.01,1,11.45
143670,2390,156,0.8326,1094.65,23.01,1,11.45
143720,2396,156,0.8332,1094.71,23.01,1,11.45
143770,2404,156,0.8326,1094.65,23.01,1,11.45
143820,2419,151,0.8330,1094.69,23.01,1,11.45
143870,2435,-151,0.8332,1094.71,23.01,1,11.45
143920,2441,-151,0.8331,1094.70,23.01,1,11.45
143970,2451,-157,0.8331,1094.70,23.01,1,11.45
144020,2413,-157,0.8329,1094.68,23.01,1,11.45
144070,2433,-160,0.8330,1094.69,23.01,1,11.45
144122,2415,-160,0.8329,1094.68,23.01,1,11.45
144171,2415,-156,0.8334,1094.73,23.01,1,11.45
144221,2411,-156,0.8331,1094.70,23.01,1,11.45
144271,2399,-153,0.8333,1094.72,23.01,1,11.45
144321,2401,-152,0.8331,1094.70,23.01,1,11.45
144371,2401,-152,0.8330,1094.69,23.01,1,11.45
144421,2396,0,0.8329,1094.68,23.01,1,11.45
144471,2396,0,0.8334,1094.73,23.01,1,11.45
144521,2396,0,0.8331,1094.70,23.01,1,11.45
144571,2395,0,0.8331,1094.70,23.01,1,11.45
144621,2395,0,0.8328,1094.67,23.01,1,11.45
144671,2396,0,0.8327,1094.66,23.01,1,11.45
144721,2391,151,0.8333,1094.72,23.01,1,11.45
144771,2400,151,0.8326,1094.65,23.01,1,11.45
144821,2386,151,0.8327,1094.66,23.01,1,11.45
144871,2415,151,0.8335,1094.74,23.01,1,11.45
144921,2429,152,0.8332,1094.71,23.01,1,11.45
144971,2432,152,0.8330,1094.69,23.01,1,11.45
145021,2440,-156,0.8330,1094.69,23.01,1,11.45
145071,2449,-157,0.8329,1094.68,23.01,1,11.45
145121,2441,-157,0.8323,1094.62,23.01,1,11.45
