time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
98.753,42.93,42.853538513183594,0.1054,0.2512,-7.152941176470589
98.803,42.662,42.853538513183594,0.1054,0.2512,7.152941176470589
98.853,42.491,42.853538513183594,0.1057,0.2512,7.152941176470589
98.903,42.637,42.853538513183594,0.1057,0.2512,7.152941176470589
98.953,42.906,42.853538513183594,0.1059,0.2512,7.152941176470589
99.003,43.37,42.853538513183594,0.1062,0.2512,7.152941176470589
99.053,43.394,42.853538513183594,0.1062,0.2512,7.152941176470589
99.103,43.59,42.853538513183594,0.1062,0.2512,-7.247058823529412
99.153,43.883,42.853538513183594,0.1062,0.2512,-7.247058823529412
99.203,43.687,42.853538513183594,0.1062,0.2512,-7.341176470588235
99.253,43.419,42.853538513183594,0.1062,0.2512,-7.341176470588235
99.303,43.077,42.853538513183594,0.1063,0.2512,-7.3882352941176475
99.353,42.711,43.86182403564453,0.1063,0.2512,-7.3882352941176475
99.403,42.1,43.86182403564453,0.1063,0.2512,-7.152941176470589
99.453,42.027,43.86182403564453,0.1063,0.2512,-7.152941176470589
99.503,42.32,43.86182403564453,0.1063,0.2512,7.7176470588235295
99.553,42.32,43.86182403564453,0.1063,0.2512,7.7176470588235295
99.603,42.686,43.86182403564453,0.1063,0.2512,7.623529411764705
99.653,42.515,43.86182403564453,0.1063,0.2512,7.623529411764705
99.703,43.419,43.86182403564453,0.1063,0.2512,7.623529411764705
99.753,43.321,43.86182403564453,0.1063,0.2512,7.576470588235294
99.803,43.614,43.86182403564453,0.1063,0.2512,7.576470588235294
99.853,43.932,43.86182403564453,0.1062,0.2512,7.247058823529412
99.903,44.176,43.86182403564453,0.1062,0.2512,7.152941176470589
99.953,44.567,43.86182403564453,0.1062,0.2512,7.152941176470589
100.003,43.98,43.86182403564453,0.1061,0.2512,-7.2
100.053,44.42,43.86182403564453,0.1061,0.2512,-7.2
100.105,44.078,43.86182403564453,0.1059,0.2512,-7.105882352941176
100.154,44.225,43.86182403564453,0.1057,0.2512,-7.247058823529412
100.204,43.81,43.86182403564453,0.1057,0.2512,-7.247058823529412
100.254,43.687,43.86182403564453,0.1055,0.2512,-7.2
100.304,42.93,43.86182403564453,0.1053,0.2512,-7.2
100.354,43.077,45.36182403564453,0.1052,0.2512,7.105882352941176
100.404,43.004,45.36182403564453,0.1051,0.2512,7.105882352941176
100.454,43.223,45.36182403564453,0.105,0.2512,7.905882352941177
100.504,43.565,45.36182403564453,0.105,0.2512,7.905882352941177
100.554,43.736,45.36182403564453,0.105,0.2512,7.858823529411764
100.604,44.2,45.36182403564453,0.1049,0.2512,7.7176470588235295
100.654,44.103,45.36182403564453,0.1049,0.2512,7.7176470588235295
100.704,44.64,45.36182403564453,0.1048,0.2512,7.482352941176471
100.754,44.689,45.36182403564453,0.1048,0.2512,7.482352941176471
100.804,45.079,45.36182403564453,0.1048,0.2512,7.341176470588235
100.854,45.397,45.36182403564453,0.1048,0.2512,7.294117647058823
100.904,45.372,45.36182403564453,0.1048,0.2512,7.294117647058823
100.954,45.568,45.36182403564453,0.1048,0.2512,0.0
101.004,45.568,45.36182403564453,0.1048,0.2512,0.0
101.054,45.641,45.36182403564453,0.1049,0.2512,-7.152941176470589
101.104,45.25,45.36182403564453,0.1049,0.2512,-7.152941176470589
101.154,45.836,45.36182403564453,0.105,0.2512,-7.152941176470589
101.204,45.055,45.36182403564453,0.1052,0.2512,-7.152941176470589
101.254,45.006,45.36182403564453,0.1053,0.2512,-7.247058823529412
101.304,44.64,45.36182403564453,0.1053,0.2512,-7.247058823529412
101.354,44.493,44.03837966918945,0.1053,0.2512,7.2
101.404,44.518,44.03837966918945,0.1053,0.2512,7.341176470588235
101.454,44.542,44.03837966918945,0.1055,0.2512,7.341176470588235
101.504,44.664,44.03837966918945,0.1057,0.2512,-7.247058823529412
101.554,44.86,44.03837966918945,0.1057,0.2512,-7.247058823529412
101.604,44.908,44.03837966918945,0.1057,0.2512,-7.294117647058823
101.654,44.884,44.03837966918945,0.1059,0.2512,-7.3882352941176475
101.704,44.298,44.03837966918945,0.1063,0.2512,-7.3882352941176475
101.754,43.834,44.03837966918945,0.1067,0.2512,-7.3882352941176475
101.804,43.907,44.03837966918945,0.1068,0.2512,-7.3882352941176475
101.854,43.614,44.03837966918945,0.1068,0.2512,7.152941176470589
101.904,43.419,44.03837966918945,0.1068,0.2512,7.105882352941176
101.954,43.687,44.03837966918945,0.1069,0.2512,7.105882352941176
102.004,44.054,44.03837966918945,0.1069,0.2512,7.294117647058823
102.054,44.2,44.03837966918945,0.1069,0.2512,7.294117647058823
102.106,44.518,44.03837966918945,0.107,0.2512,0.0
102.155,44.664,44.03837966918945,0.107,0.2512,-7.105882352941176
102.205,44.371,44.03837966918945,0.107,0.2512,-7.105882352941176
102.255,44.713,44.03837966918945,0.107,0.2512,-7.294117647058823
102.305,43.932,44.03837966918945,0.107,0.2512,-7.294117647058823
102.355,44.42,43.67729568481445,0.107,0.2512,-7.294117647058823
102.405,43.663,43.67729568481445,0.107,0.2512,7.105882352941176
102.455,43.785,43.67729568481445,0.107,0.2512,7.105882352941176
102.505,43.712,43.67729568481445,0.107,0.2512,0.0
102.555,44.029,43.67729568481445,0.107,0.2512,-7.105882352941176
102.605,43.736,43.67729568481445,0.107,0.2512,-7.105882352941176
102.655,44.005,43.67729568481445,0.107,0.2512,-7.2
102.705,43.419,43.67729568481445,0.107,0.2512,-7.2
102.755,43.37,43.67729568481445,0.107,0.2512,-7.2
102.805,43.614,43.67729568481445,0.107,0.2512,-7.2
102.855,42.955,43.67729568481445,0.1068,0.2512,7.152941176470589
102.905,43.077,43.67729568481445,0.1067,0.2512,7.152941176470589
102.955,42.784,43.67729568481445,0.1066,0.2512,7.341176470588235
103.005,43.492,43.67729568481445,0.1065,0.2512,7.341176470588235
103.055,43.492,43.67729568481445,0.1058,0.2512,7.3882352941176475
103.105,43.834,43.67729568481445,0.1057,0.2512,7.3882352941176475
103.155,44.029,43.67729568481445,0.1055,0.2512,7.105882352941176
103.205,44.396,43.67729568481445,0.1055,0.2512,7.105882352941176
103.255,44.64,43.67729568481445,0.1054,0.2512,-7.2
103.305,44.396,43.67729568481445,0.1054,0.2512,-7.2
103.355,44.2,42.17729568481445,0.1053,0.2512,-7.435294117647059
103.405,43.956,42.17729568481445,0.1052,0.2512,-7.341176470588235
103.455,43.834,42.17729568481445,0.105,0.2512,-7.341176470588235
103.505,43.59,42.17729568481445,0.1049,0.2512,-7.7176470588235295
103.555,43.59,42.17729568481445,0.1046,0.2512,-7.7176470588235295
103.605,43.175,42.17729568481445,0.1045,0.2512,-7.576470588235294
103.655,42.686,42.17729568481445,0.1044,0.2512,-7.576470588235294
103.705,42.32,42.17729568481445,0.1044,0.2512,-7.576470588235294
103.755,42.393,42.17729568481445,0.1044,0.2512,-7.247058823529412
103.805,42.393,42.17729568481445,0.1044,0.2512,-7.247058823529412
103.855,42.344,42.17729568481445,0.1044,0.2512,-7.152941176470589
103.905,42.051,42.17729568481445,0.1044,0.2512,-7.152941176470589
103.955,42.027,42.17729568481445,0.1044,0.2512,-7.152941176470589
104.005,41.978,42.17729568481445,0.1045,0.2512,7.105882352941176
104.055,41.734,42.17729568481445,0.1045,0.2512,7.105882352941176
104.107,41.783,42.17729568481445,0.1045,0.2512,7.152941176470589
104.156,41.905,42.17729568481445,0.1049,0.2512,7.152941176470589
104.206,42.515,42.17729568481445,0.1049,0.2512,7.2
104.256,42.369,42.17729568481445,0.1051,0.2512,7.2
104.306,42.979,42.17729568481445,0.1052,0.2512,-7.2
104.356,42.93,43.67729568481445,0.1053,0.2512,-7.2
104.406,42.369,43.67729568481445,0.1054,0.2512,-7.341176470588235
104.456,42.613,43.67729568481445,0.1055,0.2512,-7.341176470588235
104.506,42.344,43.67729568481445,0.1058,0.2512,7.529411764705882
104.556,42.222,43.67729568481445,0.1059,0.2512,7.482352941176471
104.606,42.369,43.67729568481445,0.1059,0.2512,7.482352941176471
104.656,42.418,43.67729568481445,0.1061,0.2512,7.623529411764705
104.706,43.053,43.67729568481445,0.1063,0.2512,7.623529411764705
104.756,43.419,43.67729568481445,0.1063,0.2512,7.529411764705882
104.806,43.663,43.67729568481445,0.1063,0.2512,7.529411764705882
104.856,43.81,43.67729568481445,0.1063,0.2512,7.152941176470589
104.906,43.98,43.67729568481445,0.1063,0.2512,0.0
104.956,44.029,43.67729568481445,0.1063,0.2512,0.0
105.006,44.029,43.67729568481445,0.1063,0.2512,-7.152941176470589
105.056,45.324,43.67729568481445,0.1061,0.2512,-7.152941176470589
105.106,43.516,43.67729568481445,0.1061,0.2512,-7.2
105.156,43.81,43.67729568481445,0.1061,0.2512,-7.2
105.206,43.59,43.67729568481445,0.1061,0.2512,7.105882352941176
105.256,43.59,43.67729568481445,0.1059,0.2512,-7.105882352941176
105.306,43.394,43.67729568481445,0.1058,0.2512,-7.105882352941176
105.356,43.321,43.22549057006836,0.1057,0.2512,7.105882352941176
105.406,43.101,43.22549057006836,0.1054,0.2512,7.105882352941176
105.456,43.468,43.22549057006836,0.1053,0.2512,-7.105882352941176
105.506,43.199,43.22549057006836,0.1052,0.2512,-7.105882352941176
105.556,43.297,43.22549057006836,0.1052,0.2512,-7.152941176470589
105.606,43.053,43.22549057006836,0.1052,0.2512,0.0
105.656,43.077,43.22549057006836,0.1052,0.2512,0.0
105.706,41.49,43.22549057006836,0.1052,0.2512,7.105882352941176
105.756,42.906,43.22549057006836,0.1051,0.2512,7.105882352941176
105.806,43.175,43.22549057006836,0.1051,0.2512,7.7176470588235295
105.856,43.321,43.22549057006836,0.1051,0.2512,7.7176470588235295
105.906,43.614,43.22549057006836,0.1051,0.2512,0.0
105.956,43.663,43.22549057006836,0.1052,0.2512,0.0
106.006,43.687,43.22549057006836,0.1052,0.2512,-7.2
106.056,43.516,43.22549057006836,0.1052,0.2512,-7.247058823529412
106.108,43.443,43.22549057006836,0.1052,0.2512,-7.247058823529412
106.157,43.028,43.22549057006836,0.1052,0.2512,-7.152941176470589
106.207,42.808,43.22549057006836,0.1052,0.2512,-7.152941176470589
106.257,42.808,43.22549057006836,0.1052,0.2512,7.152941176470589
106.307,42.906,43.22549057006836,0.1052,0.2512,7.2
106.357,42.882,43.63303756713867,0.1053,0.2512,7.2
106.407,43.077,43.63303756713867,0.1053,0.2512,7.2
106.457,43.321,43.63303756713867,0.1053,0.2512,7.2
106.507,43.761,43.63303756713867,0.1054,0.2512,7.247058823529412
106.557,43.883,43.63303756713867,0.1054,0.2512,7.152941176470589
106.607,44.127,43.63303756713867,0.1054,0.2512,7.152941176470589
106.657,44.396,43.63303756713867,0.1054,0.2512,-7.152941176470589
106.707,44.103,43.63303756713867,0.1054,0.2512,-7.152941176470589
106.757,43.932,43.63303756713867,0.1054,0.2512,-7.341176470588235
106.807,43.883,43.63303756713867,0.1054,0.2512,-7.247058823529412
106.857,43.687,43.63303756713867,0.1054,0.2512,-7.247058823529412
106.907,43.394,43.63303756713867,0.1054,0.2512,-7.152941176470589
106.957,43.272,43.63303756713867,0.1054,0.2512,-7.152941176470589
107.007,43.199,43.63303756713867,0.1054,0.2512,7.152941176470589
107.057,43.053,43.63303756713867,0.1054,0.2512,7.2
107.107,43.15,43.63303756713867,0.1054,0.2512,7.2
107.157,43.175,43.63303756713867,0.1054,0.2512,7.294117647058823
107.207,43.687,43.63303756713867,0.1054,0.2512,7.294117647058823
107.257,43.761,43.63303756713867,0.1054,0.2512,7.247058823529412
107.307,44.005,43.63303756713867,0.1054,0.2512,0.0
107.357,44.029,43.406837463378906,0.1054,0.2512,0.0
107.407,44.029,43.406837463378906,0.1054,0.2512,-7.2
107.457,44.029,43.406837463378906,0.1055,0.2512,-7.2
107.507,43.443,43.406837463378906,0.1056,0.2512,-7.294117647058823
107.557,43.736,43.406837463378906,0.1056,0.2512,-7.294117647058823
107.607,43.565,43.406837463378906,0.1058,0.2512,0.0
107.657,43.468,43.406837463378906,0.1058,0.2512,0.0
107.707,43.492,43.406837463378906,0.1058,0.2512,-7.105882352941176
107.757,43.687,43.406837463378906,0.1058,0.2512,-7.105882352941176
107.807,42.759,43.406837463378906,0.1059,0.2512,-7.105882352941176
107.857,42.906,43.406837463378906,0.1061,0.2512,-7.152941176470589
107.907,43.004,43.406837463378906,0.1061,0.2512,-7.152941176470589
107.957,42.955,43.406837463378906,0.1061,0.2512,7.247058823529412
108.007,42.808,43.406837463378906,0.1061,0.2512,7.2
108.057,42.711,43.406837463378906,0.1061,0.2512,7.2
108.109,43.004,43.406837463378906,0.1061,0.2512,7.294117647058823
108.158,43.126,43.406837463378906,0.1061,0.2512,7.294117647058823
108.208,43.492,43.406837463378906,0.1061,0.2512,7.2
108.258,43.907,43.406837463378906,0.1061,0.2512,7.2
108.308,43.956,43.406837463378906,0.1061,0.2512,-7.105882352941176
108.358,44.103,41.90684127807617,0.1059,0.2512,-7.105882352941176
108.408,43.541,41.90684127807617,0.1059,0.2512,-7.247058823529412
108.458,43.736,41.90684127807617,0.1058,0.2512,-7.247058823529412
108.508,43.639,41.90684127807617,0.1058,0.2512,-7.670588235294118
108.558,43.272,41.90684127807617,0.1057,0.2512,-7.670588235294118
108.608,43.028,41.90684127807617,0.1057,0.2512,-7.7176470588235295
108.658,42.344,41.90684127807617,0.1057,0.2512,-7.7176470588235295
108.708,42.442,41.90684127807617,0.1057,0.2512,-7.482352941176471
108.758,42.198,41.90684127807617,0.1056,0.2512,-7.2
108.808,42.222,41.90684127807617,0.1054,0.2512,-7.2
108.858,42.076,41.90684127807617,0.1054,0.2512,-7.152941176470589
108.908,41.612,41.90684127807617,0.1054,0.2512,-7.152941176470589
108.958,41.734,41.90684127807617,0.1054,0.2512,-7.105882352941176
109.008,41.587,41.90684127807617,0.1054,0.2512,7.152941176470589
109.058,41.416,41.90684127807617,0.1054,0.2512,7.152941176470589
109.108,41.294,41.90684127807617,0.1053,0.2512,7.2
109.158,41.734,41.90684127807617,0.1052,0.2512,7.2
109.208,42.173,41.90684127807617,0.1053,0.2512,7.294117647058823
109.258,42.613,41.90684127807617,0.1054,0.2512,7.294117647058823
109.308,42.466,41.90684127807617,0.1054,0.2512,-7.152941176470589
109.358,42.515,42.94288635253906,0.1054,0.2512,-7.152941176470589
109.408,42.686,42.94288635253906,0.1054,0.2512,-7.247058823529412
109.458,42.32,42.94288635253906,0.1055,0.2512,-7.247058823529412
109.508,42.1,42.94288635253906,0.1055,0.2512,7.152941176470589
109.558,42.222,42.94288635253906,0.1055,0.2512,7.294117647058823
109.608,42.295,42.94288635253906,0.1055,0.2512,7.294117647058823
109.658,42.515,42.94288635253906,0.1055,0.2512,7.341176470588235
109.708,42.589,42.94288635253906,0.1055,0.2512,7.341176470588235
109.758,42.833,42.94288635253906,0.1055,0.2512,7.2
109.808,43.272,42.94288635253906,0.1056,0.2512,7.2
109.858,43.321,42.94288635253906,0.1056,0.2512,7.2
109.908,43.394,42.94288635253906,0.1056,0.2512,-7.2
109.958,43.565,42.94288635253906,0.1056,0.2512,-7.2
110.008,43.663,42.94288635253906,0.1055,0.2512,-7.247058823529412
110.058,43.321,42.94288635253906,0.1054,0.2512,-7.247058823529412
110.11,42.808,42.94288635253906,0.1054,0.2512,-7.341176470588235
110.159,42.93,42.94288635253906,0.1054,0.2512,-7.341176470588235
110.209,42.491,42.94288635253906,0.1054,0.2512,7.105882352941176
110.259,42.32,42.94288635253906,0.1054,0.2512,7.105882352941176
110.309,42.54,42.94288635253906,0.1054,0.2512,7.247058823529412
110.359,42.735,41.45178985595703,0.1054,0.2512,7.294117647058823
110.409,43.126,41.45178985595703,0.1054,0.2512,7.294117647058823
110.459,43.297,41.45178985595703,0.1054,0.2512,-7.529411764705882
110.509,43.248,41.45178985595703,0.1054,0.2512,-7.670588235294118
110.559,43.419,41.45178985595703,0.1054,0.2512,-7.670588235294118
110.609,42.637,41.45178985595703,0.1054,0.2512,-7.7176470588235295
110.659,42.833,41.45178985595703,0.1054,0.2512,-7.7176470588235295
110.709,42.271,41.45178985595703,0.1054,0.2512,-7.482352941176471
110.759,42.173,41.45178985595703,0.1055,0.2512,-7.576470588235294
110.809,41.783,41.45178985595703,0.1055,0.2512,-7.576470588235294
110.859,41.441,41.45178985595703,0.1057,0.2512,-7.341176470588235
110.909,41.148,41.45178985595703,0.1058,0.2512,-7.341176470588235
110.959,41.27,41.45178985595703,0.1059,0.2512,0.0
111.009,41.245,41.45178985595703,0.1061,0.2512,0.0
111.059,41.49,41.45178985595703,0.1063,0.2512,7.105882352941176
111.109,41.294,41.45178985595703,0.1065,0.2512,7.152941176470589
111.159,41.245,41.45178985595703,0.1065,0.2512,7.152941176470589
111.209,41.465,41.45178985595703,0.1065,0.2512,7.105882352941176
111.259,41.612,41.45178985595703,0.1066,0.2512,7.152941176470589
111.309,42.076,41.45178985595703,0.1066,0.2512,7.152941176470589
111.359,42.32,41.90483093261719,0.1067,0.2512,-7.105882352941176
111.409,42.247,41.90483093261719,0.1067,0.2512,-7.105882352941176
111.459,42.247,41.90483093261719,0.1067,0.2512,-7.2
111.509,41.807,41.90483093261719,0.1067,0.2512,-7.2
111.559,41.612,41.90483093261719,0.1067,0.2512,-7.2
111.609,41.465,41.90483093261719,0.1067,0.2512,7.105882352941176
111.659,41.416,41.90483093261719,0.1067,0.2512,7.105882352941176
111.709,41.758,41.90483093261719,0.1067,0.2512,7.247058823529412
111.759,41.832,41.90483093261719,0.1066,0.2512,7.247058823529412
111.809,42.002,41.90483093261719,0.1065,0.2512,7.247058823529412
111.859,42.051,41.90483093261719,0.1063,0.2512,7.105882352941176
111.909,42.564,41.90483093261719,0.1062,0.2512,7.105882352941176
111.959,42.833,41.90483093261719,0.1059,0.2512,-7.105882352941176
112.009,42.759,41.90483093261719,0.1059,0.2512,-7.294117647058823
112.059,42.613,41.90483093261719,0.1058,0.2512,-7.294117647058823
112.111,42.222,41.90483093261719,0.1058,0.2512,-7.3882352941176475
112.16,41.929,41.90483093261719,0.1057,0.2512,-7.3882352941176475
112.21,41.856,41.90483093261719,0.1057,0.2512,-7.2
112.26,41.905,41.90483093261719,0.1056,0.2512,-7.2
112.31,41.465,41.90483093261719,0.1055,0.2512,0.0
112.36,41.392,43.40483093261719,0.1055,0.2512,0.0
112.41,41.343,43.40483093261719,0.1054,0.2512,7.247058823529412
112.46,41.416,43.40483093261719,0.1054,0.2512,7.811764705882353
112.51,41.758,43.40483093261719,0.1054,0.2512,7.811764705882353
112.56,41.514,43.40483093261719,0.1054,0.2512,7.811764705882353
112.61,42.393,43.40483093261719,0.1054,0.2512,7.811764705882353
112.66,42.271,43.40483093261719,0.1054,0.2512,7.764705882352941
112.71,42.784,43.40483093261719,0.1054,0.2512,7.764705882352941
112.76,43.004,43.40483093261719,0.1054,0.2512,7.482352941176471
112.81,43.37,43.40483093261719,0.1054,0.2512,7.482352941176471
112.86,43.468,43.40483093261719,0.1055,0.2512,7.2
112.91,43.736,43.40483093261719,0.1055,0.2512,7.2
112.96,44.127,43.40483093261719,0.1055,0.2512,-7.105882352941176
113.01,43.81,43.40483093261719,0.1056,0.2512,-7.105882352941176
113.06,44.42,43.40483093261719,0.1056,0.2512,-7.341176470588235
113.11,43.663,43.40483093261719,0.1056,0.2512,-7.341176470588235
113.16,43.736,43.40483093261719,0.1056,0.2512,-7.435294117647059
113.21,43.077,43.40483093261719,0.1056,0.2512,-7.435294117647059
113.26,42.882,43.40483093261719,0.1056,0.2512,-7.2
113.31,42.491,43.40483093261719,0.1056,0.2512,-7.2
113.36,42.369,41.90483093261719,0.1056,0.2512,7.247058823529412
113.41,42.515,41.90483093261719,0.1056,0.2512,7.247058823529412
113.46,42.589,41.90483093261719,0.1056,0.2512,-7.247058823529412
113.51,42.515,41.90483093261719,0.1056,0.2512,-7.247058823529412
113.56,42.369,41.90483093261719,0.1056,0.2512,-7.294117647058823
113.61,41.954,41.90483093261719,0.1056,0.2512,-7.294117647058823
113.66,41.88,41.90483093261719,0.1056,0.2512,-7.247058823529412
113.71,41.832,41.90483093261719,0.1056,0.2512,-7.247058823529412
113.76,41.685,41.90483093261719,0.1056,0.2512,0.0
113.81,41.685,41.90483093261719,0.1057,0.2512,0.0
113.86,41.88,41.90483093261719,0.1057,0.2512,7.152941176470589
113.91,41.709,41.90483093261719,0.1058,0.2512,7.152941176470589
113.96,41.734,41.90483093261719,0.1058,0.2512,0.0
114.01,41.49,41.90483093261719,0.1059,0.2512,7.152941176470589
114.06,41.807,41.90483093261719,0.1059,0.2512,7.152941176470589
114.112,42.125,41.90483093261719,0.1061,0.2512,7.2
114.161,42.295,41.90483093261719,0.1061,0.2512,7.2
114.211,42.662,41.90483093261719,0.1061,0.2512,-7.152941176470589
114.261,42.076,41.90483093261719,0.1064,0.2512,-7.152941176470589
114.311,42.027,41.90483093261719,0.1064,0.2512,-7.341176470588235
114.361,42.271,43.36077117919922,0.1064,0.2512,-7.341176470588235
114.411,41.612,43.36077117919922,0.1064,0.2512,-7.105882352941176
114.461,41.783,43.36077117919922,0.1064,0.2512,-7.105882352941176
114.511,41.587,43.36077117919922,0.1064,0.2512,7.7176470588235295
114.561,41.587,43.36077117919922,0.1064,0.2512,7.7176470588235295
114.611,41.929,43.36077117919922,0.1064,0.2512,7.7176470588235295
114.661,41.832,43.36077117919922,0.1064,0.2512,7.7176470588235295
114.711,42.271,43.36077117919922,0.1063,0.2512,7.576470588235294
114.761,42.54,43.36077117919922,0.1059,0.2512,7.623529411764705
114.811,42.955,43.36077117919922,0.1057,0.2512,7.623529411764705
114.861,43.175,43.36077117919922,0.1056,0.2512,7.3882352941176475
114.911,43.541,43.36077117919922,0.1055,0.2512,7.3882352941176475
114.961,43.37,43.36077117919922,0.1055,0.2512,7.105882352941176
115.011,43.639,43.36077117919922,0.1052,0.2512,-7.105882352941176
115.061,43.883,43.36077117919922,0.105,0.2512,-7.105882352941176
115.111,44.005,43.36077117919922,0.105,0.2512,-7.152941176470589
115.161,43.761,43.36077117919922,0.1047,0.2512,-7.152941176470589
115.211,43.321,43.36077117919922,0.1047,0.2512,-7.294117647058823
115.261,43.15,43.36077117919922,0.1046,0.2512,-7.2
115.311,42.393,43.36077117919922,0.1043,0.2512,-7.2
115.361,42.491,42.92904281616211,0.1042,0.2512,7.152941176470589
115.411,42.564,42.92904281616211,0.1042,0.2512,7.152941176470589
115.461,42.637,42.92904281616211,0.1042,0.2512,7.247058823529412
115.511,42.906,42.92904281616211,0.1042,0.2512,7.247058823529412
115.561,43.028,42.92904281616211,0.1042,0.2512,7.152941176470589
115.611,43.443,42.92904281616211,0.1042,0.2512,7.152941176470589
115.661,43.785,42.92904281616211,0.1042,0.2512,-7.105882352941176
115.711,43.516,42.92904281616211,0.1042,0.2512,-7.105882352941176
115.761,43.956,42.92904281616211,0.1046,0.2512,-7.3882352941176475
115.811,43.37,42.92904281616211,0.1046,0.2512,-7.3882352941176475
115.861,43.37,42.92904281616211,0.105,0.2512,-7.435294117647059
115.911,42.735,42.92904281616211,0.1054,0.2512,-7.435294117647059
115.961,42.54,42.92904281616211,0.1055,0.2512,-7.247058823529412
116.011,42.662,42.92904281616211,0.1055,0.2512,7.152941176470589
116.061,42.54,42.92904281616211,0.1056,0.2512,7.152941176470589
116.113,42.393,42.92904281616211,0.1056,0.2512,7.152941176470589
116.162,42.344,42.92904281616211,0.1058,0.2512,7.152941176470589
116.212,43.028,42.92904281616211,0.1058,0.2512,7.247058823529412
116.262,42.955,42.92904281616211,0.1058,0.2512,7.294117647058823
116.312,43.346,42.92904281616211,0.1061,0.2512,7.294117647058823
116.362,43.639,44.14676284790039,0.1063,0.2512,0.0
116.412,43.639,44.14676284790039,0.1063,0.2512,0.0
116.462,43.98,44.14676284790039,0.1063,0.2512,7.247058823529412
116.512,43.663,44.14676284790039,0.1064,0.2512,7.247058823529412
116.562,43.932,44.14676284790039,0.1064,0.2512,7.247058823529412
116.612,44.078,44.14676284790039,0.1065,0.2512,7.247058823529412
116.662,44.493,44.14676284790039,0.1065,0.2512,7.247058823529412
116.712,44.444,44.14676284790039,0.1065,0.2512,7.105882352941176
116.762,44.713,44.14676284790039,0.1065,0.2512,7.105882352941176
116.812,44.64,44.14676284790039,0.1066,0.2512,-7.152941176470589
116.862,44.737,44.14676284790039,0.1066,0.2512,-7.152941176470589
116.912,44.908,44.14676284790039,0.1066,0.2512,-7.247058823529412
116.962,44.469,44.14676284790039,0.1066,0.2512,-7.247058823529412
117.012,43.761,44.14676284790039,0.1065,0.2512,-7.341176470588235
117.062,43.761,44.14676284790039,0.1065,0.2512,-7.341176470588235
117.112,43.663,44.14676284790039,0.1064,0.2512,7.2
117.162,43.541,44.14676284790039,0.1063,0.2512,7.2
117.212,43.639,44.14676284790039,0.1063,0.2512,7.247058823529412
117.262,43.81,44.14676284790039,0.1062,0.2512,7.294117647058823
117.312,44.298,44.14676284790039,0.1061,0.2512,7.294117647058823
117.362,44.469,43.3616828918457,0.1058,0.2512,7.2
117.412,44.786,43.3616828918457,0.1058,0.2512,7.2
117.462,45.006,43.3616828918457,0.1058,0.2512,-7.482352941176471
117.512,44.493,43.3616828918457,0.1058,0.2512,-7.482352941176471
117.562,44.982,43.3616828918457,0.1057,0.2512,-7.670588235294118
117.612,44.42,43.3616828918457,0.1057,0.2512,-7.670588235294118
117.662,44.371,43.3616828918457,0.1057,0.2512,-7.670588235294118
117.712,43.81,43.3616828918457,0.1056,0.2512,-7.435294117647059
117.762,43.321,43.3616828918457,0.1056,0.2512,-7.435294117647059
117.812,43.199,43.3616828918457,0.1053,0.2512,-7.247058823529412
117.862,43.248,43.3616828918457,0.1052,0.2512,-7.247058823529412
117.912,43.004,43.3616828918457,0.1052,0.2512,7.105882352941176
117.962,42.491,43.3616828918457,0.1052,0.2512,7.105882352941176
118.012,43.101,43.3616828918457,0.1052,0.2512,7.2
118.062,43.053,43.3616828918457,0.1052,0.2512,7.2
118.114,43.346,43.3616828918457,0.1052,0.2512,7.152941176470589
118.163,43.59,43.3616828918457,0.1051,0.2512,7.152941176470589
118.213,44.029,43.3616828918457,0.1051,0.2512,0.0
118.263,44.151,43.3616828918457,0.1051,0.2512,-7.152941176470589
118.313,43.59,43.3616828918457,0.1052,0.2512,-7.152941176470589
118.363,43.834,43.269004821777344,0.1052,0.2512,-7.341176470588235
118.413,43.443,43.269004821777344,0.1052,0.2512,-7.341176470588235
118.463,43.394,43.269004821777344,0.1052,0.2512,-7.294117647058823
118.513,42.735,43.269004821777344,0.1052,0.2512,-7.105882352941176
118.563,43.223,43.269004821777344,0.1054,0.2512,-7.105882352941176
118.613,42.808,43.269004821777344,0.1054,0.2512,7.247058823529412
118.663,42.613,43.269004821777344,0.1054,0.2512,7.247058823529412
118.713,42.784,43.269004821777344,0.1055,0.2512,7.247058823529412
118.763,42.979,43.269004821777344,0.1055,0.2512,7.247058823529412
118.813,43.468,43.269004821777344,0.1056,0.2512,7.247058823529412
118.863,43.883,43.269004821777344,0.1056,0.2512,7.247058823529412
118.913,43.834,43.269004821777344,0.1057,0.2512,-7.152941176470589
118.963,43.223,43.269004821777344,0.1057,0.2512,-7.152941176470589
119.013,44.078,43.269004821777344,0.1058,0.2512,-7.294117647058823
119.063,43.81,43.269004821777344,0.1058,0.2512,-7.294117647058823
119.113,43.126,43.269004821777344,0.1058,0.2512,-7.341176470588235
119.163,43.175,43.269004821777344,0.1058,0.2512,-7.341176470588235
119.213,42.93,43.269004821777344,0.1058,0.2512,7.105882352941176
119.263,43.028,43.269004821777344,0.1058,0.2512,7.105882352941176
119.313,42.637,43.269004821777344,0.1058,0.2512,7.105882352941176
119.363,43.15,42.54976272583008,0.1058,0.2512,7.152941176470589
