time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
181.844,0.1057,0.2512,0.1455,0.0
181.894,0.1057,0.2512,0.1455,0.0
181.944,0.1056,0.2512,0.1456,0.0
181.994,0.1057,0.2512,0.1455,0.0
182.044,0.1056,0.2512,0.1456,0.0
182.094,0.1055,0.2512,0.1457,0.0
182.146,0.1055,0.2512,0.1457,0.0
182.195,0.1054,0.2512,0.1458,0.0
182.245,0.1054,0.2512,0.1458,0.0
182.295,0.1054,0.2512,0.1458,0.0
182.345,0.1055,0.2512,0.1457,0.0
182.395,0.1054,0.2512,0.1458,0.0
182.445,0.1053,0.2512,0.1459,-0.002
182.495,0.1053,0.2512,0.1459,0.0
182.545,0.1053,0.2512,0.1459,0.0
182.595,0.1053,0.2512,0.1459,0.0
182.645,0.1053,0.2512,0.1459,0.0
182.695,0.1053,0.2512,0.1459,0.0
182.745,0.1052,0.2512,0.146,0.0
182.795,0.1052,0.2512,0.146,0.0
182.845,0.1052,0.2512,0.146,0.0
182.895,0.105,0.2512,0.1462,0.0
182.945,0.105,0.2512,0.1462,0.0
182.995,0.105,0.2512,0.1462,0.0
183.045,0.1049,0.2512,0.1463,0.0
183.095,0.1049,0.2512,0.1463,0.0
183.145,0.1049,0.2512,0.1463,0.0
183.195,0.1049,0.2512,0.1463,0.0
183.245,0.1049,0.2512,0.1463,0.0
183.295,0.1049,0.2512,0.1463,0.0
183.345,0.1049,0.2512,0.1463,0.0
183.395,0.1049,0.2512,0.1463,0.0
183.445,0.1049,0.2512,0.1463,0.0
183.495,0.1049,0.2512,0.1463,0.0
183.545,0.1049,0.2512,0.1463,0.0
183.595,0.1049,0.2512,0.1463,0.0
183.645,0.1049,0.2512,0.1463,0.0
183.695,0.1049,0.2512,0.1463,0.0
183.745,0.1049,0.2512,0.1463,0.0
183.795,0.105,0.2512,0.1462,0.0
183.845,0.105,0.2512,0.1462,0.0
183.895,0.1051,0.2512,0.1461,0.0
183.945,0.1051,0.2512,0.1461,0.0
183.995,0.1052,0.2512,0.146,0.0
184.045,0.1054,0.2512,0.1458,0.0
184.095,0.1054,0.2512,0.1458,0.0
184.147,0.1055,0.2512,0.1457,0.0019
184.196,0.1055,0.2512,0.1457,0.0019
184.246,0.1055,0.2512,0.1457,0.0
184.296,0.1056,0.2512,0.1456,0.0019
184.346,0.1057,0.2512,0.1455,0.0019
184.396,0.1057,0.2512,0.1455,0.0019
184.446,0.1058,0.2512,0.1454,0.0019
184.496,0.1058,0.2512,0.1454,0.0
184.546,0.1059,0.2512,0.1453,0.0019
184.596,0.1059,0.2512,0.1453,0.0
184.646,0.1059,0.2512,0.1453,0.0
184.696,0.1059,0.2512,0.1453,0.0
184.746,0.1059,0.2512,0.1453,0.0
184.796,0.1058,0.2512,0.1454,0.0
184.846,0.1058,0.2512,0.1454,0.0
184.896,0.1058,0.2512,0.1454,0.0
184.946,0.1057,0.2512,0.1455,0.0
184.996,0.1056,0.2512,0.1456,0.0
185.046,0.1056,0.2512,0.1456,0.0
185.096,0.1054,0.2512,0.1458,0.0
185.146,0.1054,0.2512,0.1458,0.0
185.196,0.1054,0.2512,0.1458,0.0
185.246,0.1054,0.2512,0.1458,0.0
185.296,0.1053,0.2512,0.1459,0.0
185.346,0.1053,0.2512,0.1459,0.0
185.396,0.1053,0.2512,0.1459,0.0
185.446,0.1053,0.2512,0.1459,0.0
185.496,0.1052,0.2512,0.146,0.0
185.546,0.1052,0.2512,0.146,0.0
185.596,0.1052,0.2512,0.146,0.0
185.646,0.1052,0.2512,0.146,0.0
185.696,0.1052,0.2512,0.146,0.0
185.746,0.1052,0.2512,0.146,0.0
185.796,0.1052,0.2512,0.146,0.0
185.846,0.1051,0.2512,0.1461,0.0
185.896,0.1051,0.2512,0.1461,0.0
185.946,0.1051,0.2512,0.1461,0.0
185.996,0.1051,0.2512,0.1461,0.0
186.046,0.1051,0.2512,0.1461,0.0
186.096,0.1051,0.2512,0.1461,0.0
186.148,0.1052,0.2512,0.146,0.0
186.197,0.1052,0.2512,0.146,0.0
186.247,0.1052,0.2512,0.146,0.0
186.297,0.1053,0.2512,0.1459,0.0
186.347,0.1054,0.2512,0.1458,0.0
186.397,0.1054,0.2512,0.1458,0.0
186.447,0.1054,0.2512,0.1458,0.0
186.497,0.1055,0.2512,0.1457,0.0
186.547,0.1055,0.2512,0.1457,0.0
186.597,0.1055,0.2512,0.1457,0.0
186.647,0.1055,0.2512,0.1457,0.0
186.697,0.1055,0.2512,0.1457,0.0
186.747,0.1055,0.2512,0.1457,0.0
186.797,0.1055,0.2512,0.1457,0.0
186.847,0.1055,0.2512,0.1457,0.0
186.897,0.1055,0.2512,0.1457,0.0
186.947,0.1054,0.2512,0.1458,0.0
186.997,0.1054,0.2512,0.1458,0.0
187.047,0.1055,0.2512,0.1457,0.0
187.097,0.1055,0.2512,0.1457,0.0
187.147,0.1055,0.2512,0.1457,0.0
187.197,0.1054,0.2512,0.1458,0.0
187.247,0.1054,0.2512,0.1458,0.0
187.297,0.1054,0.2512,0.1458,0.0
187.347,0.1054,0.2512,0.1458,0.0
187.397,0.1054,0.2512,0.1458,0.0
187.447,0.1054,0.2512,0.1458,0.0
187.497,0.1052,0.2512,0.146,0.0
187.547,0.1051,0.2512,0.1461,0.0
187.597,0.1051,0.2512,0.1461,0.0
187.647,0.1051,0.2512,0.1461,0.0
187.697,0.1051,0.2512,0.1461,0.0
187.747,0.1051,0.2512,0.1461,0.0
187.797,0.1051,0.2512,0.1461,0.0
187.847,0.1051,0.2512,0.1461,0.0
187.897,0.1051,0.2512,0.1461,0.0
187.947,0.1052,0.2512,0.146,0.0
187.997,0.1052,0.2512,0.146,0.0
188.047,0.1051,0.2512,0.1461,0.0
188.097,0.1051,0.2512,0.1461,0.0
188.149,0.1052,0.2512,0.146,0.0
188.198,0.1052,0.2512,0.146,0.0
188.248,0.1052,0.2512,0.146,0.0
188.298,0.1052,0.2512,0.146,0.0
188.348,0.1052,0.2512,0.146,0.0
188.398,0.1052,0.2512,0.146,0.0
188.448,0.1053,0.2512,0.1459,0.0
188.498,0.1052,0.2512,0.146,0.0
188.548,0.1052,0.2512,0.146,0.0
188.598,0.1052,0.2512,0.146,0.0
188.648,0.1053,0.2512,0.1459,0.0
188.698,0.1053,0.2512,0.1459,0.0
188.748,0.1053,0.2512,0.1459,0.0
188.798,0.1053,0.2512,0.1459,0.0
188.848,0.1054,0.2512,0.1458,0.0
188.898,0.1054,0.2512,0.1458,0.0
188.948,0.1054,0.2512,0.1458,0.0
188.998,0.1054,0.2512,0.1458,0.0
189.048,0.1055,0.2512,0.1457,0.0
189.098,0.1055,0.2512,0.1457,0.0
189.148,0.1055,0.2512,0.1457,0.0
189.198,0.1055,0.2512,0.1457,0.0
189.248,0.1055,0.2512,0.1457,0.0
189.298,0.1056,0.2512,0.1456,0.0
189.348,0.1056,0.2512,0.1456,0.0
189.398,0.1056,0.2512,0.1456,0.0
189.448,0.1056,0.2512,0.1456,0.0
189.498,0.1056,0.2512,0.1456,0.0
189.548,0.1055,0.2512,0.1457,0.0
189.598,0.1055,0.2512,0.1457,0.0
189.648,0.1055,0.2512,0.1457,0.0
189.698,0.1055,0.2512,0.1457,0.0
189.748,0.1056,0.2512,0.1456,0.0
189.798,0.1056,0.2512,0.1456,0.0
189.848,0.1055,0.2512,0.1457,0.0
189.898,0.1055,0.2512,0.1457,0.0
189.948,0.1055,0.2512,0.1457,0.0
189.998,0.1055,0.2512,0.1457,0.0
190.048,0.1055,0.2512,0.1457,0.0
190.098,0.1055,0.2512,0.1457,0.0
190.15,0.1055,0.2512,0.1457,0.0
190.199,0.1055,0.2512,0.1457,0.0
190.249,0.1054,0.2512,0.1458,0.0
190.299,0.1054,0.2512,0.1458,0.0
190.349,0.1054,0.2512,0.1458,0.0
190.399,0.1053,0.2512,0.1459,0.0
190.449,0.1053,0.2512,0.1459,0.0
190.499,0.1053,0.2512,0.1459,0.0
190.549,0.1053,0.2512,0.1459,0.0
190.599,0.1053,0.2512,0.1459,0.0
190.649,0.1053,0.2512,0.1459,0.0
190.699,0.1053,0.2512,0.1459,0.0
190.749,0.1052,0.2512,0.146,0.0
190.799,0.1052,0.2512,0.146,0.0
190.849,0.1052,0.2512,0.146,0.0
190.899,0.1051,0.2512,0.1461,0.0
190.949,0.1052,0.2512,0.146,0.0
190.999,0.1052,0.2512,0.146,0.0
191.049,0.1052,0.2512,0.146,0.0
191.099,0.1052,0.2512,0.146,0.0
191.149,0.1052,0.2512,0.146,0.0
191.199,0.1052,0.2512,0.146,0.0
191.249,0.1052,0.2512,0.146,0.0
191.299,0.1052,0.2512,0.146,0.0
191.349,0.1052,0.2512,0.146,0.0
191.399,0.1052,0.2512,0.146,0.0
191.449,0.1052,0.2512,0.146,0.0
191.499,0.1052,0.2512,0.146,0.0
