time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
29.863,-0.0027,0.4359,0.4386,-0.01
29.913,-0.0037,0.4359,0.4396,-0.012
29.963,-0.0046,0.4359,0.4405,-0.014
30.013,-0.0046,0.4359,0.4405,-0.014
30.065,-0.0046,0.4359,0.4405,-0.014
30.114,-0.0046,0.4359,0.4405,-0.014
30.164,-0.0046,0.4359,0.4405,-0.012
30.214,-0.0046,0.4359,0.4405,0.0
30.264,-0.0046,0.4359,0.4405,0.0
30.314,-0.0046,0.4359,0.4405,0.0
30.364,-0.0046,0.4359,0.4405,0.0
30.414,-0.0045,0.4359,0.4404,0.0
30.464,-0.0039,0.4359,0.4398,0.0
30.514,-0.0031,0.4359,0.439,0.0
30.564,-0.0024,0.4359,0.4383,0.0
30.614,-0.0016,0.4359,0.4375,0.002
30.664,-0.0012,0.4359,0.4371,0.008
30.714,-0.0004,0.4359,0.4363,0.012
30.764,0.0002,0.4359,0.4357,0.012
30.814,0.0016,0.4359,0.4343,0.014
30.864,0.0023,0.4359,0.4336,0.014
30.914,0.0031,0.4359,0.4328,0.016
30.964,0.004,0.4359,0.4319,0.016
31.014,0.0043,0.4359,0.4316,0.016
31.064,0.0053,0.4359,0.4306,0.016
31.114,0.0054,0.4359,0.4305,0.016
31.164,0.006,0.4359,0.4299,0.014
31.214,0.0066,0.4359,0.4293,0.014
31.264,0.0068,0.4359,0.4291,0.012
31.314,0.007,0.4359,0.4289,0.012
31.364,0.007,0.4359,0.4289,0.006
31.414,0.007,0.4359,0.4289,0.004
31.464,0.007,0.4359,0.4289,0.004
31.514,0.007,0.4359,0.4289,0.002
31.564,0.007,0.4359,0.4289,0.0
31.614,0.007,0.4359,0.4289,0.0
31.664,0.0069,0.4359,0.429,0.0
31.714,0.0068,0.4359,0.4291,0.0
31.764,0.0067,0.4359,0.4292,0.0
31.814,0.0063,0.4359,0.4296,0.0
31.864,0.0063,0.4359,0.4296,0.0
31.914,0.0062,0.4359,0.4297,-0.002
31.964,0.0062,0.4359,0.4297,-0.002
32.014,0.0062,0.4359,0.4297,-0.002
32.066,0.0062,0.4359,0.4297,-0.002
32.115,0.0062,0.4359,0.4297,0.0
32.165,0.0062,0.4359,0.4297,0.0
32.215,0.0062,0.4359,0.4297,0.0
32.265,0.0062,0.4359,0.4297,0.0
32.315,0.0063,0.4359,0.4296,0.0
32.365,0.0064,0.4359,0.4295,0.0
32.415,0.0066,0.4359,0.4293,0.0
32.465,0.0069,0.4359,0.429,0.0
32.515,0.0075,0.4359,0.4284,0.002
32.565,0.0077,0.4359,0.4282,0.002
32.615,0.0081,0.4359,0.4278,0.004
32.665,0.0087,0.4359,0.4272,0.004
32.715,0.0092,0.4359,0.4267,0.006
32.765,0.0099,0.4359,0.426,0.008
32.815,0.0102,0.4359,0.4257,0.008
32.865,0.0114,0.4359,0.4245,0.01
32.915,0.0123,0.4359,0.4236,0.012
32.965,0.0126,0.4359,0.4233,0.01
33.015,0.0131,0.4359,0.4228,0.01
33.065,0.0143,0.4359,0.4216,0.012
33.115,0.0147,0.4359,0.4212,0.01
33.165,0.0155,0.4359,0.4204,0.014
33.215,0.0164,0.4359,0.4195,0.016
33.265,0.0167,0.4359,0.4192,0.016
33.315,0.0177,0.4359,0.4182,0.016
33.365,0.0178,0.4359,0.4181,0.01
33.415,0.0185,0.4359,0.4174,0.014
33.465,0.0195,0.4359,0.4164,0.016
33.515,0.0196,0.4359,0.4163,0.014
33.565,0.0199,0.4359,0.416,0.014
33.615,0.0204,0.4359,0.4155,0.01
33.665,0.0204,0.4359,0.4155,0.006
33.715,0.0204,0.4359,0.4155,0.006
33.765,0.0204,0.4359,0.4155,0.002
33.815,0.0204,0.4359,0.4155,0.002
33.865,0.0204,0.4359,0.4155,0.0
33.915,0.0204,0.4359,0.4155,0.0
33.965,0.0204,0.4359,0.4155,0.0
34.015,0.0204,0.4359,0.4155,0.0
34.067,0.0203,0.4359,0.4156,0.0
34.116,0.0198,0.4359,0.4161,0.0
34.166,0.0197,0.4359,0.4162,0.0
34.216,0.0193,0.4359,0.4166,0.0
34.266,0.0188,0.4359,0.4171,-0.0019
34.316,0.0186,0.4359,0.4173,-0.002
34.366,0.0178,0.4359,0.4181,-0.004
34.416,0.0171,0.4359,0.4188,-0.008
34.466,0.0167,0.4359,0.4192,-0.008
34.516,0.0164,0.4359,0.4195,-0.008
34.566,0.0159,0.4359,0.42,-0.008
34.616,0.0148,0.4359,0.4211,-0.01
34.666,0.0146,0.4359,0.4213,-0.01
34.716,0.0137,0.4359,0.4222,-0.01
34.766,0.0131,0.4359,0.4228,-0.012
34.816,0.012,0.4359,0.4239,-0.012
34.866,0.012,0.4359,0.4239,-0.01
34.916,0.011,0.4359,0.4249,-0.012
34.966,0.0104,0.4359,0.4255,-0.012
35.016,0.0099,0.4359,0.426,-0.012
35.066,0.0093,0.4359,0.4266,-0.012
35.116,0.0085,0.4359,0.4274,-0.012
35.166,0.0075,0.4359,0.4284,-0.012
35.216,0.0074,0.4359,0.4285,-0.012
35.266,0.0067,0.4359,0.4292,-0.012
35.316,0.0063,0.4359,0.4296,-0.012
35.366,0.0054,0.4359,0.4305,-0.012
35.416,0.0052,0.4359,0.4307,-0.012
35.466,0.0048,0.4359,0.4311,-0.012
35.516,0.0045,0.4359,0.4314,-0.008
35.566,0.0042,0.4359,0.4317,-0.008
35.616,0.0035,0.4359,0.4324,-0.008
35.666,0.0031,0.4359,0.4328,-0.008
35.716,0.0028,0.4359,0.4331,-0.008
35.766,0.0023,0.4359,0.4336,-0.008
35.816,0.0021,0.4359,0.4338,-0.006
35.866,0.0017,0.4359,0.4342,-0.008
35.916,0.0017,0.4359,0.4342,-0.006
35.966,0.0014,0.4359,0.4345,-0.006
36.016,0.0011,0.4359,0.4348,-0.006
36.068,0.001,0.4359,0.4349,-0.006
36.117,0.001,0.4359,0.4349,-0.006
36.167,0.001,0.4359,0.4349,-0.004
36.217,0.001,0.4359,0.4349,-0.0019
36.267,0.001,0.4359,0.4349,0.0
36.317,0.001,0.4359,0.4349,0.0
36.367,0.001,0.4359,0.4349,0.0
36.417,0.001,0.4359,0.4349,0.0
36.467,0.001,0.4359,0.4349,0.0
36.517,0.0012,0.4359,0.4347,0.0
36.567,0.0012,0.4359,0.4347,0.0
36.617,0.0013,0.4359,0.4346,0.0
36.667,0.0013,0.4359,0.4346,0.0
36.717,0.0013,0.4359,0.4346,0.0
36.767,0.0015,0.4359,0.4344,0.0
36.817,0.0015,0.4359,0.4344,0.0
36.867,0.0015,0.4359,0.4344,0.0
36.917,0.0015,0.4359,0.4344,0.0
36.967,0.0015,0.4359,0.4344,0.0
37.017,0.0015,0.4359,0.4344,0.0
37.067,0.0013,0.4359,0.4346,0.0
37.117,0.0013,0.4359,0.4346,0.0
37.167,0.0012,0.4359,0.4347,0.0
37.217,0.0011,0.4359,0.4348,0.0
37.267,0.0008,0.4359,0.4351,0.0
37.317,0.0008,0.4359,0.4351,0.0
37.367,0.0005,0.4359,0.4354,-0.002
37.417,-0.0003,0.4359,0.4362,-0.002
37.467,-0.0004,0.4359,0.4363,-0.002
37.517,-0.0009,0.4359,0.4368,-0.002
37.567,-0.001,0.4359,0.4369,-0.002
37.617,-0.0014,0.4359,0.4373,-0.006
37.667,-0.0017,0.4359,0.4376,-0.006
37.717,-0.0024,0.4359,0.4383,-0.006
37.767,-0.0027,0.4359,0.4386,-0.006
37.817,-0.0027,0.4359,0.4386,-0.006
37.867,-0.0027,0.4359,0.4386,-0.006
37.917,-0.0027,0.4359,0.4386,-0.006
37.967,-0.0027,0.4359,0.4386,-0.002
38.017,-0.0027,0.4359,0.4386,0.0
38.069,-0.0027,0.4359,0.4386,0.0
38.118,-0.0027,0.4359,0.4386,0.0
38.168,-0.0027,0.4359,0.4386,0.0
38.218,-0.0027,0.4359,0.4386,0.0
38.268,-0.0022,0.4359,0.4381,0.0
38.318,-0.0021,0.4359,0.438,0.0
38.368,-0.0015,0.4359,0.4374,0.0
38.418,-0.0015,0.4359,0.4374,0.0
38.468,-0.0013,0.4359,0.4372,0.0
38.518,-0.0008,0.4359,0.4367,0.002
38.568,-0.0002,0.4359,0.4361,0.004
38.618,0.0003,0.4359,0.4356,0.01
38.668,0.0006,0.4359,0.4353,0.01
38.718,0.0009,0.4359,0.435,0.006
38.768,0.0012,0.4359,0.4347,0.006
38.818,0.0012,0.4359,0.4347,0.006
38.868,0.0015,0.4359,0.4344,0.006
38.918,0.0015,0.4359,0.4344,0.006
38.968,0.0015,0.4359,0.4344,0.006
39.018,0.0015,0.4359,0.4344,0.006
39.068,0.0015,0.4359,0.4344,0.0
39.118,0.0015,0.4359,0.4344,0.0
39.168,0.0015,0.4359,0.4344,0.0
39.218,0.0015,0.4359,0.4344,0.0
39.268,0.0014,0.4359,0.4345,0.0
39.318,0.0013,0.4359,0.4346,0.0
39.368,0.0008,0.4359,0.4351,0.0
39.418,0.0008,0.4359,0.4351,0.0
39.468,0.0005,0.4359,0.4354,0.0
39.518,-0.0002,0.4359,0.4361,-0.002
39.568,-0.0002,0.4359,0.4361,-0.002
39.618,-0.0003,0.4359,0.4362,-0.002
39.668,-0.0005,0.4359,0.4364,-0.002
39.718,-0.0005,0.4359,0.4364,-0.002
39.768,-0.0005,0.4359,0.4364,-0.002
39.818,-0.0005,0.4359,0.4364,0.0
39.868,-0.0005,0.4359,0.4364,0.0
39.918,-0.0005,0.4359,0.4364,0.0
39.968,-0.0005,0.4359,0.4364,0.0
40.018,-0.0005,0.4359,0.4364,0.0
40.07,-0.0004,0.4359,0.4363,0.0
40.119,-0.0004,0.4359,0.4363,0.0
40.169,-0.0001,0.4359,0.436,0.0
40.219,0.0001,0.4359,0.4358,0.0
40.269,0.0004,0.4359,0.4355,0.0
40.319,0.001,0.4359,0.4349,0.0019
40.369,0.0014,0.4359,0.4345,0.004
40.419,0.0017,0.4359,0.4342,0.006
40.469,0.002,0.4359,0.4339,0.006
40.519,0.0025,0.4359,0.4334,0.006
40.569,0.003,0.4359,0.4329,0.006
40.619,0.0032,0.4359,0.4327,0.006
40.669,0.0041,0.4359,0.4318,0.008
40.719,0.0045,0.4359,0.4314,0.008
40.769,0.0051,0.4359,0.4308,0.008
40.819,0.0053,0.4359,0.4306,0.008
40.869,0.0057,0.4359,0.4302,0.008
40.919,0.0064,0.4359,0.4295,0.01
40.969,0.0064,0.4359,0.4295,0.008
41.019,0.007,0.4359,0.4289,0.008
41.069,0.0077,0.4359,0.4282,0.012
41.119,0.0085,0.4359,0.4274,0.012
41.169,0.0088,0.4359,0.4271,0.012
41.219,0.0097,0.4359,0.4262,0.012
41.269,0.01,0.4359,0.4259,0.012
41.319,0.0104,0.4359,0.4255,0.012
41.369,0.0111,0.4359,0.4248,0.012
41.419,0.0116,0.4359,0.4243,0.012
41.469,0.0125,0.4359,0.4234,0.014
41.519,0.0133,0.4359,0.4226,0.014
41.569,0.0137,0.4359,0.4222,0.01
41.619,0.0143,0.4359,0.4216,0.012
41.669,0.0151,0.4359,0.4208,0.012
41.719,0.0158,0.4359,0.4201,0.014
41.769,0.0166,0.4359,0.4193,0.014
41.819,0.0174,0.4359,0.4185,0.016
41.869,0.0186,0.4359,0.4173,0.016
41.919,0.0191,0.4359,0.4168,0.016
41.969,0.0198,0.4359,0.4161,0.014
42.019,0.0199,0.4359,0.416,0.014
42.071,0.0209,0.4359,0.415,0.016
42.12,0.0214,0.4359,0.4145,0.014
42.17,0.0221,0.4359,0.4138,0.014
42.22,0.0227,0.4359,0.4132,0.014
42.27,0.0235,0.4359,0.4124,0.014
42.32,0.0242,0.4359,0.4117,0.014
42.37,0.0243,0.4359,0.4116,0.014
42.42,0.0253,0.4359,0.4106,0.014
42.47,0.0254,0.4359,0.4105,0.014
42.52,0.0261,0.4359,0.4098,0.014
42.57,0.0262,0.4359,0.4097,0.014
42.62,0.0267,0.4359,0.4092,0.012
42.67,0.0272,0.4359,0.4087,0.01
42.72,0.0272,0.4359,0.4087,0.01
42.77,0.0273,0.4359,0.4086,0.002
42.82,0.0275,0.4359,0.4084,0.004
42.87,0.0277,0.4359,0.4082,0.004
42.92,0.0278,0.4359,0.4081,0.004
42.97,0.0281,0.4359,0.4078,0.004
43.02,0.0281,0.4359,0.4078,0.004
43.07,0.0281,0.4359,0.4078,0.002
43.12,0.0282,0.4359,0.4077,0.002
43.17,0.0282,0.4359,0.4077,0.002
43.22,0.0282,0.4359,0.4077,0.002
43.27,0.0282,0.4359,0.4077,0.0
43.32,0.0283,0.4359,0.4076,0.0
43.37,0.0283,0.4359,0.4076,0.0
43.42,0.0283,0.4359,0.4076,0.0
43.47,0.0285,0.4359,0.4074,0.0
43.52,0.0286,0.4359,0.4073,0.0
43.57,0.0286,0.4359,0.4073,0.0
43.62,0.0287,0.4359,0.4072,0.0
43.67,0.0289,0.4359,0.407,0.002
43.72,0.0289,0.4359,0.407,0.002
43.77,0.0291,0.4359,0.4068,0.002
43.82,0.0294,0.4359,0.4065,0.002
43.87,0.0297,0.4359,0.4062,0.004
43.92,0.03,0.4359,0.4059,0.004
43.97,0.0301,0.4359,0.4058,0.004
44.02,0.0303,0.4359,0.4056,0.004
44.072,0.0312,0.4359,0.4047,0.004
44.121,0.0314,0.4359,0.4045,0.0041
44.171,0.0318,0.4359,0.4041,0.006
44.221,0.0324,0.4359,0.4035,0.006
44.271,0.0332,0.4359,0.4027,0.006
44.321,0.034,0.4359,0.4019,0.008
44.371,0.0342,0.4359,0.4017,0.008
44.421,0.0358,0.4359,0.4001,0.012
44.471,0.036,0.4359,0.3999,0.012
44.521,0.0372,0.4359,0.3987,0.012
44.571,0.0378,0.4359,0.3981,0.012
44.621,0.0386,0.4359,0.3973,0.016
44.671,0.0403,0.4359,0.3956,0.016
44.721,0.041,0.4359,0.3949,0.016
44.771,0.0421,0.4359,0.3938,0.016
44.821,0.0432,0.4359,0.3927,0.022
44.871,0.0444,0.4359,0.3915,0.022
44.921,0.0452,0.4359,0.3907,0.022
44.971,0.0468,0.4359,0.3891,0.022
45.021,0.0477,0.4359,0.3882,0.022
45.071,0.0489,0.4359,0.387,0.022
45.121,0.0501,0.4359,0.3858,0.022
45.171,0.0515,0.4359,0.3844,0.024
45.221,0.0526,0.4359,0.3833,0.024
45.271,0.0536,0.4359,0.3823,0.024
45.321,0.0546,0.4359,0.3813,0.022
45.371,0.0557,0.4359,0.3802,0.022
45.421,0.0569,0.4359,0.379,0.022
45.471,0.0585,0.4359,0.3774,0.024
45.521,0.0601,0.4359,0.3758,0.024
45.571,0.061,0.4359,0.3749,0.022
45.621,0.0626,0.4359,0.3733,0.022
45.671,0.0632,0.4359,0.3727,0.022
45.721,0.0644,0.4359,0.3715,0.024
45.771,0.0661,0.4359,0.3698,0.024
45.821,0.0673,0.4359,0.3686,0.024
45.871,0.0684,0.4359,0.3675,0.024
45.921,0.07,0.4359,0.3659,0.024
45.971,0.0714,0.4359,0.3645,0.024
46.021,0.0723,0.4359,0.3636,0.024
46.073,0.0734,0.4359,0.3625,0.024
46.122,0.0747,0.4359,0.3612,0.024
46.172,0.076,0.4359,0.3599,0.026
46.222,0.0773,0.4359,0.3586,0.026
46.272,0.0788,0.4359,0.3571,0.026
46.322,0.0807,0.4359,0.3552,0.0265
46.372,0.0817,0.4359,0.3542,0.026
46.422,0.0831,0.4359,0.3528,0.026
46.472,0.0848,0.4359,0.3511,0.0265
46.522,0.0866,0.4359,0.3493,0.028
46.572,0.0883,0.4359,0.3476,0.03
46.622,0.0906,0.4359,0.3453,0.034
46.672,0.0917,0.4359,0.3442,0.034
46.722,0.0934,0.4359,0.3425,0.034
46.772,0.0951,0.4359,0.3408,0.034
46.822,0.0971,0.4359,0.3388,0.034
46.872,0.0989,0.4359,0.337,0.034
46.922,0.1012,0.4359,0.3347,0.036
46.972,0.1031,0.4359,0.3328,0.036
47.022,0.1046,0.4359,0.3313,0.036
47.072,0.1071,0.4359,0.3288,0.036
47.122,0.1088,0.4359,0.3271,0.036
47.172,0.1111,0.4359,0.3248,0.038
47.222,0.1129,0.4359,0.323,0.038
47.272,0.1152,0.4359,0.3207,0.038
47.322,0.1181,0.4359,0.3178,0.046
47.372,0.1198,0.4359,0.3161,0.038
47.422,0.1224,0.4359,0.3135,0.046
47.472,0.1246,0.4359,0.3113,0.046
47.522,0.1268,0.4359,0.3091,0.044
47.572,0.1285,0.4359,0.3074,0.044
47.622,0.1315,0.4359,0.3044,0.044
47.672,0.1339,0.4359,0.302,0.046
47.722,0.1366,0.4359,0.2993,0.048
47.772,0.1387,0.4359,0.2972,0.044
47.822,0.1411,0.4359,0.2948,0.048
47.872,0.1432,0.4359,0.2927,0.044
47.922,0.146,0.4359,0.2899,0.048
47.972,0.1484,0.4359,0.2875,0.048
48.022,0.1508,0.4359,0.2851,0.048
48.074,0.1537,0.4359,0.2822,0.048
48.123,0.156,0.4359,0.2799,0.048
48.173,0.1581,0.4359,0.2778,0.048
48.223,0.1607,0.4359,0.2752,0.048
48.273,0.1634,0.4359,0.2725,0.048
48.323,0.166,0.4359,0.2699,0.052
48.373,0.1683,0.4359,0.2676,0.048
48.423,0.1712,0.4359,0.2647,0.052
48.473,0.1739,0.4359,0.262,0.052
48.523,0.1761,0.4359,0.2598,0.052
48.573,0.1788,0.4359,0.2571,0.052
48.623,0.1814,0.4359,0.2545,0.052
48.673,0.1839,0.4359,0.252,0.052
48.723,0.1866,0.4359,0.2493,0.052
48.773,0.1894,0.4359,0.2465,0.054
48.823,0.1915,0.4359,0.2444,0.054
48.873,0.1947,0.4359,0.2412,0.054
48.923,0.1972,0.4359,0.2387,0.052
48.973,0.1999,0.4359,0.236,0.054
49.023,0.2023,0.4359,0.2336,0.052
49.073,0.2052,0.4359,0.2307,0.054
49.123,0.2081,0.4359,0.2278,0.054
49.173,0.2106,0.4359,0.2253,0.054
49.223,0.2134,0.4359,0.2225,0.054
49.273,0.2157,0.4359,0.2202,0.054
49.323,0.2179,0.4359,0.218,0.05
49.373,0.2209,0.4359,0.215,0.054
49.423,0.2233,0.4359,0.2126,0.05
49.473,0.2263,0.4359,0.2096,0.056
49.523,0.2288,0.4359,0.2071,0.05
49.573,0.2314,0.4359,0.2045,0.05
49.623,0.2335,0.4359,0.2024,0.05
49.673,0.2355,0.4359,0.2004,0.048
49.723,0.2384,0.4359,0.1975,0.05
49.773,0.2402,0.4359,0.1957,0.05
49.823,0.2436,0.4359,0.1923,0.05
49.873,0.2461,0.4359,0.1898,0.05
49.923,0.2482,0.4359,0.1877,0.05
49.973,0.2505,0.4359,0.1854,0.046
50.023,0.2533,0.4359,0.1826,0.046
50.075,0.2556,0.4359,0.1803,0.046
50.124,0.2581,0.4359,0.1778,0.05
50.174,0.2609,0.4359,0.175,0.05
50.224,0.2631,0.4359,0.1728,0.05
50.274,0.2656,0.4359,0.1703,0.05
50.324,0.2685,0.4359,0.1674,0.05
50.374,0.27,0.4359,0.1659,0.05
50.424,0.2732,0.4359,0.1627,0.051
50.474,0.2752,0.4359,0.1607,0.05
50.524,0.2782,0.4359,0.1577,0.051
50.574,0.281,0.4359,0.1549,0.056
50.624,0.2833,0.4359,0.1526,0.05
50.674,0.2861,0.4359,0.1498,0.056
50.724,0.2887,0.4359,0.1472,0.056
50.774,0.2913,0.4359,0.1446,0.052
50.824,0.2937,0.4359,0.1422,0.052
50.874,0.2966,0.4359,0.1393,0.052
50.924,0.2994,0.4359,0.1365,0.056
50.974,0.3023,0.4359,0.1336,0.056
51.024,0.3049,0.4359,0.131,0.052
51.074,0.3084,0.4359,0.1275,0.056
51.124,0.3106,0.4359,0.1253,0.052
51.174,0.313,0.4359,0.1229,0.052
51.224,0.316,0.4359,0.1199,0.056
51.274,0.3191,0.4359,0.1168,0.058
51.324,0.3221,0.4359,0.1138,0.058
51.374,0.325,0.4359,0.1109,0.058
51.424,0.327,0.4359,0.1089,0.058
51.474,0.3298,0.4359,0.1061,0.058
51.524,0.3325,0.4359,0.1034,0.056
51.574,0.3349,0.4359,0.101,0.056
51.624,0.3384,0.4359,0.0975,0.058
51.674,0.3408,0.4359,0.0951,0.056
51.724,0.3436,0.4359,0.0923,0.056
51.774,0.3457,0.4359,0.0902,0.054
51.824,0.3481,0.4359,0.0878,0.048
51.874,0.3502,0.4359,0.0857,0.048
51.924,0.3524,0.4359,0.0835,0.048
51.974,0.3555,0.4359,0.0804,0.048
52.024,0.3577,0.4359,0.0782,0.048
52.076,0.3598,0.4359,0.0761,0.044
52.125,0.3621,0.4359,0.0738,0.044
52.175,0.3641,0.4359,0.0718,0.044
52.225,0.3657,0.4359,0.0702,0.044
52.275,0.3674,0.4359,0.0685,0.042
52.325,0.3701,0.4359,0.0658,0.044
52.375,0.3719,0.4359,0.064,0.0404
52.425,0.373,0.4359,0.0629,0.04
52.475,0.3754,0.4359,0.0605,0.04
52.525,0.3761,0.4359,0.0598,0.036
52.575,0.3781,0.4359,0.0578,0.036
52.625,0.3802,0.4359,0.0557,0.036
52.675,0.3812,0.4359,0.0547,0.036
52.725,0.3831,0.4359,0.0528,0.038
52.775,0.3846,0.4359,0.0513,0.036
52.825,0.3862,0.4359,0.0497,0.032
52.875,0.3871,0.4359,0.0488,0.032
52.925,0.3887,0.4359,0.0472,0.032
52.975,0.39,0.4359,0.0459,0.032
53.025,0.3908,0.4359,0.0451,0.03
53.075,0.3933,0.4359,0.0426,0.03
53.125,0.395,0.4359,0.0409,0.032
53.175,0.396,0.4359,0.0399,0.03
53.225,0.3974,0.4359,0.0385,0.028
53.275,0.3982,0.4359,0.0377,0.026
53.325,0.3997,0.4359,0.0362,0.028
53.375,0.4012,0.4359,0.0347,0.028
53.425,0.4027,0.4359,0.0332,0.03
53.475,0.4045,0.4359,0.0314,0.03
53.525,0.4061,0.4359,0.0298,0.03
53.575,0.4074,0.4359,0.0285,0.03
53.625,0.4093,0.4359,0.0266,0.03
53.675,0.4108,0.4359,0.0251,0.03
53.725,0.4128,0.4359,0.0231,0.03
53.775,0.4149,0.4359,0.021,0.032
53.825,0.4168,0.4359,0.0191,0.036
53.875,0.4189,0.4359,0.017,0.038
53.925,0.4213,0.4359,0.0146,0.038
53.975,0.4232,0.4359,0.0127,0.038
54.025,0.4248,0.4359,0.0111,0.038
54.077,0.4276,0.4359,0.0083,0.04
54.126,0.4299,0.4359,0.006,0.042
54.176,0.4321,0.4359,0.0038,0.042
54.226,0.4343,0.4359,0.0016,0.044
54.276,0.4364,0.4359,-0.0005,0.044
54.326,0.439,0.4359,-0.0031,0.044
54.376,0.4413,0.4359,-0.0054,0.044
54.426,0.4439,0.4359,-0.008,0.046
54.476,0.4464,0.4359,-0.0105,0.0469
54.526,0.4487,0.4359,-0.0128,0.046
54.576,0.4523,0.4359,-0.0164,0.046
54.626,0.4547,0.4359,-0.0188,0.048
54.676,0.4568,0.4359,-0.0209,0.048
54.726,0.4594,0.4359,-0.0235,0.05
54.776,0.4623,0.4359,-0.0264,0.05
54.826,0.4646,0.4359,-0.0287,0.05
54.876,0.4668,0.4359,-0.0309,0.048
54.926,0.4702,0.4359,-0.0343,0.048
54.976,0.4727,0.4359,-0.0368,0.05
55.026,0.4752,0.4359,-0.0393,0.05
55.076,0.478,0.4359,-0.0421,0.05
55.126,0.4798,0.4359,-0.0439,0.05
55.176,0.4823,0.4359,-0.0464,0.05
55.226,0.4852,0.4359,-0.0493,0.05
55.276,0.4877,0.4359,-0.0518,0.05
55.326,0.4905,0.4359,-0.0546,0.05
55.376,0.4927,0.4359,-0.0568,0.05
55.426,0.4954,0.4359,-0.0595,0.05
55.476,0.4976,0.4359,-0.0617,0.05
55.526,0.5,0.4359,-0.0641,0.05
55.576,0.5023,0.4359,-0.0664,0.05
55.626,0.5046,0.4359,-0.0687,0.048
55.676,0.5072,0.4359,-0.0713,0.048
55.726,0.5098,0.4359,-0.0739,0.048
55.776,0.5115,0.4359,-0.0756,0.046
55.826,0.5136,0.4359,-0.0777,0.046
55.876,0.5163,0.4359,-0.0804,0.046
55.926,0.5181,0.4359,-0.0822,0.046
55.976,0.5205,0.4359,-0.0846,0.046
56.026,0.5227,0.4359,-0.0868,0.046
56.078,0.5249,0.4359,-0.089,0.044
56.127,0.5275,0.4359,-0.0916,0.044
56.177,0.5291,0.4359,-0.0932,0.0423
56.227,0.5308,0.4359,-0.0949,0.0423
56.277,0.5339,0.4359,-0.098,0.044
56.327,0.5351,0.4359,-0.0992,0.0423
56.377,0.5382,0.4359,-0.1023,0.044
56.427,0.5403,0.4359,-0.1044,0.0423
56.477,0.5421,0.4359,-0.1062,0.042
56.527,0.5445,0.4359,-0.1086,0.042
56.577,0.5464,0.4359,-0.1105,0.038
56.627,0.5483,0.4359,-0.1124,0.038
56.677,0.5512,0.4359,-0.1153,0.042
56.727,0.5535,0.4359,-0.1176,0.042
56.777,0.5551,0.4359,-0.1192,0.042
56.827,0.5575,0.4359,-0.1216,0.042
56.877,0.5592,0.4359,-0.1233,0.038
56.927,0.5602,0.4359,-0.1243,0.038
56.977,0.5629,0.4359,-0.127,0.038
57.027,0.5657,0.4359,-0.1298,0.046
57.077,0.5676,0.4359,-0.1317,0.046
57.127,0.5692,0.4359,-0.1333,0.038
57.177,0.5723,0.4359,-0.1364,0.038
57.227,0.5737,0.4359,-0.1378,0.038
57.277,0.5754,0.4359,-0.1395,0.034
57.327,0.5778,0.4359,-0.1419,0.038
57.377,0.5796,0.4359,-0.1437,0.038
57.427,0.5814,0.4359,-0.1455,0.036
57.477,0.5835,0.4359,-0.1476,0.036
57.527,0.5858,0.4359,-0.1499,0.036
57.577,0.5878,0.4359,-0.1519,0.04
57.627,0.5888,0.4359,-0.1529,0.036
57.677,0.5904,0.4359,-0.1545,0.036
57.727,0.5927,0.4359,-0.1568,0.04
57.777,0.5939,0.4359,-0.158,0.036
57.827,0.5962,0.4359,-0.1603,0.04
57.877,0.5978,0.4359,-0.1619,0.04
57.927,0.5989,0.4359,-0.163,0.032
57.977,0.6009,0.4359,-0.165,0.032
58.027,0.6027,0.4359,-0.1668,0.032
58.079,0.6032,0.4359,-0.1673,0.032
58.128,0.6054,0.4359,-0.1695,0.036
58.178,0.6069,0.4359,-0.171,0.032
58.228,0.6081,0.4359,-0.1722,0.032
58.278,0.61,0.4359,-0.1741,0.032
58.328,0.6114,0.4359,-0.1755,0.03
58.378,0.6116,0.4359,-0.1757,0.03
58.428,0.6136,0.4359,-0.1777,0.03
58.478,0.615,0.4359,-0.1791,0.028
58.528,0.616,0.4359,-0.1801,0.028
58.578,0.6173,0.4359,-0.1814,0.028
58.628,0.6179,0.4359,-0.182,0.026
58.678,0.6192,0.4359,-0.1833,0.026
58.728,0.62,0.4359,-0.1841,0.026
58.778,0.6207,0.4359,-0.1848,0.02
58.828,0.6215,0.4359,-0.1856,0.02
58.878,0.6233,0.4359,-0.1874,0.02
58.928,0.6233,0.4359,-0.1874,0.016
58.978,0.6242,0.4359,-0.1883,0.016
59.028,0.6251,0.4359,-0.1892,0.016
59.078,0.6253,0.4359,-0.1894,0.016
59.128,0.6265,0.4359,-0.1906,0.016
59.178,0.6272,0.4359,-0.1913,0.016
59.228,0.6273,0.4359,-0.1914,0.016
59.278,0.6285,0.4359,-0.1926,0.018
59.328,0.6293,0.4359,-0.1934,0.016
59.378,0.6294,0.4359,-0.1935,0.016
59.428,0.6295,0.4359,-0.1936,0.014
59.478,0.6298,0.4359,-0.1939,0.006
59.528,0.6305,0.4359,-0.1946,0.014
59.578,0.6307,0.4359,-0.1948,0.006
59.628,0.6308,0.4359,-0.1949,0.004
59.678,0.6316,0.4359,-0.1957,0.006
59.728,0.632,0.4359,-0.1961,0.006
59.778,0.6321,0.4359,-0.1962,0.004
59.828,0.6325,0.4359,-0.1966,0.006
