time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
135.466,51.722,48.939544677734375,0.6731,0.4359,-8.141176470588235
135.516,51.331,48.939544677734375,0.6735,0.4359,-8.047058823529412
135.566,50.745,48.939544677734375,0.6748,0.4359,-8.047058823529412
135.616,50.891,48.939544677734375,0.6751,0.4359,-7.952941176470588
135.666,50.647,48.939544677734375,0.6757,0.4359,-7.952941176470588
135.716,50.281,48.939544677734375,0.6769,0.4359,-7.811764705882353
135.766,49.963,48.939544677734375,0.677,0.4359,-7.7176470588235295
135.816,49.988,48.939544677734375,0.6771,0.4359,-7.7176470588235295
135.866,49.524,48.939544677734375,0.6779,0.4359,-7.435294117647059
135.916,49.109,48.939544677734375,0.678,0.4359,-7.435294117647059
135.966,49.499,48.939544677734375,0.6785,0.4359,-7.294117647058823
136.016,49.231,48.939544677734375,0.6786,0.4359,-7.105882352941176
136.066,48.718,48.939544677734375,0.6796,0.4359,-7.105882352941176
136.118,49.109,48.939544677734375,0.6797,0.4359,-7.152941176470589
136.167,49.231,48.939544677734375,0.6804,0.4359,-7.152941176470589
136.217,48.742,48.939544677734375,0.6805,0.4359,-7.105882352941176
136.267,48.816,48.939544677734375,0.6806,0.4359,-7.105882352941176
136.317,48.742,48.939544677734375,0.6806,0.4359,7.152941176470589
136.367,49.035,47.439544677734375,0.6806,0.4359,7.152941176470589
136.417,48.596,47.439544677734375,0.6806,0.4359,7.152941176470589
136.467,49.28,47.439544677734375,0.6806,0.4359,-7.670588235294118
136.517,48.913,47.439544677734375,0.6806,0.4359,-7.670588235294118
136.567,48.4,47.439544677734375,0.6806,0.4359,-7.764705882352941
136.617,48.669,47.439544677734375,0.6805,0.4359,-7.764705882352941
136.667,48.84,47.439544677734375,0.6799,0.4359,-7.435294117647059
136.717,48.23,47.439544677734375,0.6798,0.4359,-7.435294117647059
136.767,48.4,47.439544677734375,0.6789,0.4359,-7.576470588235294
136.817,48.059,47.439544677734375,0.6783,0.4359,-7.576470588235294
136.867,48.01,47.439544677734375,0.6782,0.4359,-7.435294117647059
136.917,47.937,47.439544677734375,0.6777,0.4359,-7.435294117647059
136.967,47.863,47.439544677734375,0.6768,0.4359,-7.294117647058823
137.017,47.766,47.439544677734375,0.6767,0.4359,-7.294117647058823
137.067,47.668,47.439544677734375,0.6758,0.4359,-7.2
137.117,47.204,47.439544677734375,0.6745,0.4359,-7.2
137.167,44.908,47.439544677734375,0.674,0.4359,-7.152941176470589
137.217,47.302,47.439544677734375,0.6735,0.4359,7.152941176470589
137.267,47.399,47.439544677734375,0.6725,0.4359,7.152941176470589
137.317,47.057,47.439544677734375,0.6723,0.4359,7.105882352941176
137.367,48.034,45.939544677734375,0.6719,0.4359,7.105882352941176
137.417,48.254,45.939544677734375,0.6702,0.4359,7.2
137.467,48.376,45.939544677734375,0.6694,0.4359,-7.858823529411764
137.517,48.303,45.939544677734375,0.669,0.4359,-7.858823529411764
137.567,48.278,45.939544677734375,0.6673,0.4359,-7.952941176470588
137.617,47.985,45.939544677734375,0.6667,0.4359,-7.952941176470588
137.667,47.595,45.939544677734375,0.6664,0.4359,-7.952941176470588
137.717,47.497,45.939544677734375,0.6653,0.4359,-7.952941176470588
137.767,47.155,45.939544677734375,0.6643,0.4359,-7.670588235294118
137.817,47.228,45.939544677734375,0.6636,0.4359,-7.670588235294118
137.867,47.009,45.939544677734375,0.6624,0.4359,-7.529411764705882
137.917,44.371,45.939544677734375,0.661,0.4359,-7.529411764705882
137.967,46.642,45.939544677734375,0.6609,0.4359,-7.482352941176471
138.017,46.398,45.939544677734375,0.6601,0.4359,7.670588235294118
138.067,46.618,45.939544677734375,0.6586,0.4359,7.670588235294118
138.119,46.691,45.939544677734375,0.6579,0.4359,-7.247058823529412
138.168,46.96,45.939544677734375,0.6574,0.4359,-7.247058823529412
138.218,46.618,45.939544677734375,0.6561,0.4359,-7.341176470588235
138.268,46.032,45.939544677734375,0.6545,0.4359,-7.341176470588235
138.318,46.203,45.939544677734375,0.6544,0.4359,-7.294117647058823
138.368,46.178,44.439544677734375,0.6534,0.4359,-7.294117647058823
138.418,46.081,44.439544677734375,0.6521,0.4359,-7.152941176470589
138.468,46.007,44.439544677734375,0.6518,0.4359,-7.7176470588235295
138.518,45.495,44.439544677734375,0.6506,0.4359,-7.7176470588235295
138.568,45.25,44.439544677734375,0.6486,0.4359,-7.670588235294118
138.618,45.446,44.439544677734375,0.6484,0.4359,-7.670588235294118
138.668,45.372,44.439544677734375,0.6468,0.4359,-7.341176470588235
138.718,44.957,44.439544677734375,0.6451,0.4359,-7.435294117647059
138.768,44.933,44.439544677734375,0.6441,0.4359,-7.435294117647059
138.818,44.982,44.439544677734375,0.6441,0.4359,-7.247058823529412
138.868,44.786,44.439544677734375,0.6418,0.4359,-7.247058823529412
138.918,44.664,44.439544677734375,0.64,0.4359,-7.247058823529412
138.968,44.2,44.439544677734375,0.6395,0.4359,-7.2
139.018,44.371,44.439544677734375,0.6379,0.4359,-7.2
139.068,44.274,44.439544677734375,0.6365,0.4359,7.152941176470589
139.118,43.932,44.439544677734375,0.6359,0.4359,7.152941176470589
139.168,44.396,44.439544677734375,0.6343,0.4359,7.105882352941176
139.218,44.957,44.439544677734375,0.6321,0.4359,7.247058823529412
139.268,45.104,44.439544677734375,0.6312,0.4359,7.247058823529412
139.318,45.495,44.439544677734375,0.6294,0.4359,-7.247058823529412
139.368,45.324,42.939544677734375,0.6276,0.4359,-7.247058823529412
139.418,45.617,42.939544677734375,0.6264,0.4359,-7.435294117647059
139.468,45.226,42.939544677734375,0.6251,0.4359,-7.952941176470588
139.518,44.786,42.939544677734375,0.6234,0.4359,-7.952941176470588
139.568,44.664,42.939544677734375,0.6216,0.4359,-7.905882352941177
139.618,44.176,42.939544677734375,0.6194,0.4359,-7.905882352941177
139.668,44.127,42.939544677734375,0.6178,0.4359,-7.7176470588235295
139.718,43.736,42.939544677734375,0.6151,0.4359,-7.529411764705882
139.768,43.858,42.939544677734375,0.6142,0.4359,-7.529411764705882
139.818,43.565,42.939544677734375,0.6122,0.4359,-7.341176470588235
139.868,43.541,42.939544677734375,0.6097,0.4359,-7.341176470588235
139.918,43.492,42.939544677734375,0.6084,0.4359,-7.294117647058823
139.968,43.223,42.939544677734375,0.6064,0.4359,-7.294117647058823
140.018,43.346,42.939544677734375,0.603,0.4359,-7.294117647058823
140.068,42.735,42.939544677734375,0.6012,0.4359,-7.152941176470589
140.12,43.053,42.939544677734375,0.5997,0.4359,-7.152941176470589
140.169,43.004,42.939544677734375,0.597,0.4359,7.152941176470589
140.219,42.662,42.939544677734375,0.5953,0.4359,-7.105882352941176
140.269,42.54,42.939544677734375,0.5931,0.4359,-7.105882352941176
140.319,42.784,42.939544677734375,0.5903,0.4359,7.152941176470589
140.369,42.955,41.439544677734375,0.5883,0.4359,7.152941176470589
140.419,43.468,41.439544677734375,0.5858,0.4359,7.105882352941176
140.469,43.248,41.439544677734375,0.5839,0.4359,-7.623529411764705
140.519,43.248,41.439544677734375,0.5812,0.4359,-7.623529411764705
140.569,42.686,41.439544677734375,0.5793,0.4359,-7.7176470588235295
140.619,42.955,41.439544677734375,0.5765,0.4359,-7.7176470588235295
140.669,42.808,41.439544677734375,0.5739,0.4359,-7.529411764705882
140.719,42.466,41.439544677734375,0.5714,0.4359,-7.623529411764705
140.769,42.466,41.439544677734375,0.569,0.4359,-7.623529411764705
140.819,41.978,41.439544677734375,0.5667,0.4359,-7.435294117647059
140.869,41.758,41.439544677734375,0.564,0.4359,-7.435294117647059
140.919,41.758,41.439544677734375,0.5623,0.4359,-7.247058823529412
140.969,41.807,41.439544677734375,0.5599,0.4359,-7.2
141.019,41.661,41.439544677734375,0.557,0.4359,-7.2
141.069,41.587,41.439544677734375,0.5547,0.4359,-7.2
141.119,41.074,41.439544677734375,0.5526,0.4359,-7.2
141.169,41.319,41.439544677734375,0.5492,0.4359,-7.105882352941176
141.219,41.05,41.439544677734375,0.5474,0.4359,7.2
141.269,41.563,41.439544677734375,0.5453,0.4359,7.2
141.319,41.416,41.439544677734375,0.5422,0.4359,7.2
141.369,41.709,42.939544677734375,0.5397,0.4359,7.2
141.419,42.076,42.939544677734375,0.5378,0.4359,0.0
141.469,42.1,42.939544677734375,0.5342,0.4359,0.0
141.519,42.173,42.939544677734375,0.5319,0.4359,7.3882352941176475
141.569,42.564,42.939544677734375,0.5302,0.4359,7.3882352941176475
141.619,43.126,42.939544677734375,0.5271,0.4359,7.341176470588235
141.669,43.346,42.939544677734375,0.5238,0.4359,7.341176470588235
141.719,43.248,42.939544677734375,0.5224,0.4359,-7.105882352941176
141.769,43.394,42.939544677734375,0.5194,0.4359,-7.105882352941176
141.819,43.077,42.939544677734375,0.5164,0.4359,-7.152941176470589
141.869,42.93,42.939544677734375,0.514,0.4359,-7.152941176470589
141.919,43.053,42.939544677734375,0.5113,0.4359,-7.105882352941176
141.969,42.833,42.939544677734375,0.5081,0.4359,0.0
142.019,42.857,42.939544677734375,0.5064,0.4359,0.0
142.069,42.857,42.939544677734375,0.5036,0.4359,7.105882352941176
142.121,42.466,42.939544677734375,0.5001,0.4359,7.105882352941176
142.17,43.736,42.939544677734375,0.4974,0.4359,7.105882352941176
142.22,43.663,42.939544677734375,0.4943,0.4359,7.247058823529412
142.27,43.687,42.939544677734375,0.4917,0.4359,7.247058823529412
142.32,44.029,42.939544677734375,0.4875,0.4359,-7.341176470588235
142.37,43.98,44.439544677734375,0.4857,0.4359,-7.341176470588235
142.42,42.589,44.439544677734375,0.4826,0.4359,-7.482352941176471
142.47,43.663,44.439544677734375,0.479,0.4359,7.247058823529412
142.52,43.37,44.439544677734375,0.4758,0.4359,7.247058823529412
142.57,43.883,44.439544677734375,0.4734,0.4359,7.341176470588235
142.62,43.81,44.439544677734375,0.4694,0.4359,7.341176470588235
142.67,45.006,44.439544677734375,0.4661,0.4359,7.247058823529412
142.72,45.226,44.439544677734375,0.4642,0.4359,7.294117647058823
142.77,45.226,44.439544677734375,0.4604,0.4359,7.294117647058823
142.82,45.665,44.439544677734375,0.4567,0.4359,-7.341176470588235
142.87,45.446,44.439544677734375,0.454,0.4359,-7.341176470588235
142.92,45.763,44.439544677734375,0.4503,0.4359,-7.529411764705882
142.97,45.177,44.439544677734375,0.447,0.4359,-7.435294117647059
143.02,45.153,44.439544677734375,0.444,0.4359,-7.435294117647059
143.07,44.737,44.439544677734375,0.4411,0.4359,-7.341176470588235
143.12,44.396,44.439544677734375,0.4378,0.4359,-7.341176470588235
143.17,44.298,44.439544677734375,0.4353,0.4359,-7.152941176470589
143.22,44.591,44.439544677734375,0.4322,0.4359,-7.152941176470589
143.27,44.322,44.439544677734375,0.4278,0.4359,7.105882352941176
143.32,44.249,44.439544677734375,0.4251,0.4359,7.105882352941176
143.37,44.664,45.939544677734375,0.4219,0.4359,7.105882352941176
143.42,44.322,45.939544677734375,0.419,0.4359,7.105882352941176
143.47,45.128,45.939544677734375,0.4166,0.4359,7.529411764705882
143.52,44.811,45.939544677734375,0.4133,0.4359,7.529411764705882
143.57,46.081,45.939544677734375,0.4106,0.4359,7.341176470588235
143.62,46.3,45.939544677734375,0.4076,0.4359,7.341176470588235
143.67,46.447,45.939544677734375,0.4048,0.4359,-7.105882352941176
143.72,46.349,45.939544677734375,0.4023,0.4359,-7.2
143.77,46.3,45.939544677734375,0.399,0.4359,-7.2
143.82,46.056,45.939544677734375,0.3973,0.4359,-7.2
143.87,45.665,45.939544677734375,0.3944,0.4359,-7.2
143.92,45.885,45.939544677734375,0.3916,0.4359,-7.105882352941176
143.97,45.519,45.939544677734375,0.3893,0.4359,-7.105882352941176
144.02,45.495,45.939544677734375,0.3869,0.4359,0.0
144.07,45.519,45.939544677734375,0.3843,0.4359,0.0
144.122,45.568,45.939544677734375,0.382,0.4359,7.247058823529412
144.171,45.739,45.939544677734375,0.3802,0.4359,7.2
144.221,45.641,45.939544677734375,0.3772,0.4359,7.2
144.271,45.958,45.939544677734375,0.3755,0.4359,7.152941176470589
144.321,46.129,45.939544677734375,0.3728,0.4359,7.152941176470589
144.371,46.422,47.439544677734375,0.3708,0.4359,0.0
144.421,46.642,47.439544677734375,0.3685,0.4359,-7.152941176470589
144.471,46.422,47.439544677734375,0.3667,0.4359,-7.152941176470589
144.521,46.471,47.439544677734375,0.3642,0.4359,7.341176470588235
144.571,46.569,47.439544677734375,0.3624,0.4359,7.341176470588235
144.621,46.374,47.439544677734375,0.3607,0.4359,7.435294117647059
144.671,46.862,47.439544677734375,0.3589,0.4359,7.3882352941176475
144.721,46.691,47.439544677734375,0.3559,0.4359,7.3882352941176475
144.771,47.741,47.439544677734375,0.3545,0.4359,7.294117647058823
144.821,47.961,47.439544677734375,0.3523,0.4359,7.294117647058823
144.871,47.937,47.439544677734375,0.3504,0.4359,-7.152941176470589
144.921,47.961,47.439544677734375,0.3488,0.4359,-7.152941176470589
144.971,47.863,47.439544677734375,0.3465,0.4359,-7.247058823529412
145.021,47.643,47.439544677734375,0.3447,0.4359,-7.247058823529412
145.071,47.57,47.439544677734375,0.3423,0.4359,-7.2
145.121,47.473,47.439544677734375,0.3404,0.4359,-7.2
145.171,47.179,47.439544677734375,0.3385,0.4359,-7.105882352941176
145.221,47.106,47.439544677734375,0.3367,0.4359,-7.105882352941176
145.271,46.886,47.439544677734375,0.3345,0.4359,7.152941176470589
145.321,46.764,47.439544677734375,0.3328,0.4359,7.152941176470589
145.371,47.35,48.939544677734375,0.3307,0.4359,7.247058823529412
145.421,47.033,48.939544677734375,0.3286,0.4359,7.294117647058823
145.471,47.497,48.939544677734375,0.327,0.4359,7.294117647058823
145.521,47.717,48.939544677734375,0.3247,0.4359,7.764705882352941
145.571,47.985,48.939544677734375,0.3223,0.4359,7.764705882352941
145.621,48.376,48.939544677734375,0.3215,0.4359,7.529411764705882
145.671,48.767,48.939544677734375,0.3192,0.4359,7.435294117647059
145.721,48.889,48.939544677734375,0.317,0.4359,7.435294117647059
145.771,49.109,48.939544677734375,0.3154,0.4359,7.105882352941176
145.821,49.084,48.939544677734375,0.3134,0.4359,7.105882352941176
145.871,49.426,48.939544677734375,0.3111,0.4359,-7.105882352941176
145.921,49.499,48.939544677734375,0.3092,0.4359,-7.105882352941176
145.971,49.304,48.939544677734375,0.3076,0.4359,-7.105882352941176
146.021,49.035,48.939544677734375,0.3054,0.4359,-7.247058823529412
146.071,48.864,48.939544677734375,0.3036,0.4359,-7.247058823529412
146.123,48.107,48.939544677734375,0.302,0.4359,-7.105882352941176
146.172,48.4,48.939544677734375,0.2996,0.4359,7.105882352941176
146.222,48.425,48.939544677734375,0.2979,0.4359,7.105882352941176
146.272,48.962,48.939544677734375,0.2965,0.4359,7.247058823529412
146.322,48.694,48.939544677734375,0.2947,0.4359,7.247058823529412
146.372,49.084,50.43954086303711,0.293,0.4359,0.0
146.422,49.133,50.43954086303711,0.2917,0.4359,7.152941176470589
146.472,49.206,50.43954086303711,0.2902,0.4359,7.152941176470589
146.522,49.548,50.43954086303711,0.2884,0.4359,7.529411764705882
146.572,49.744,50.43954086303711,0.2867,0.4359,7.529411764705882
146.622,49.719,50.43954086303711,0.2858,0.4359,7.3882352941176475
146.672,49.915,50.43954086303711,0.2846,0.4359,7.341176470588235
146.722,50.11,50.43954086303711,0.2829,0.4359,7.341176470588235
146.772,50.525,50.43954086303711,0.2814,0.4359,7.247058823529412
146.822,50.72,50.43954086303711,0.2801,0.4359,7.247058823529412
146.872,50.965,50.43954086303711,0.2786,0.4359,-7.105882352941176
146.922,51.331,50.43954086303711,0.2774,0.4359,-7.152941176470589
146.972,50.72,50.43954086303711,0.2769,0.4359,-7.152941176470589
147.022,50.965,50.43954086303711,0.275,0.4359,-7.3882352941176475
147.072,50.256,50.43954086303711,0.2747,0.4359,-7.3882352941176475
147.122,49.89,50.43954086303711,0.2733,0.4359,-7.247058823529412
147.172,49.841,50.43954086303711,0.2718,0.4359,7.105882352941176
147.222,49.67,50.43954086303711,0.2711,0.4359,7.105882352941176
147.272,50.085,50.43954086303711,0.2706,0.4359,7.294117647058823
147.322,50.085,50.43954086303711,0.269,0.4359,7.294117647058823
147.372,50.452,51.93954849243164,0.2684,0.4359,7.2
147.422,50.598,51.93954849243164,0.2682,0.4359,7.2
147.472,51.136,51.93954849243164,0.2674,0.4359,7.2
147.522,51.306,51.93954849243164,0.2668,0.4359,7.576470588235294
147.572,51.404,51.93954849243164,0.2661,0.4359,7.576470588235294
147.622,51.624,51.93954849243164,0.2656,0.4359,7.294117647058823
147.672,51.844,51.93954849243164,0.2644,0.4359,7.247058823529412
147.722,51.697,51.93954849243164,0.2639,0.4359,7.247058823529412
147.772,52.186,51.93954849243164,0.2639,0.4359,7.105882352941176
147.822,52.186,51.93954849243164,0.2631,0.4359,7.105882352941176
147.872,52.527,51.93954849243164,0.263,0.4359,-7.152941176470589
147.922,52.503,51.93954849243164,0.262,0.4359,-7.152941176470589
147.972,52.332,51.93954849243164,0.2613,0.4359,-7.152941176470589
148.022,52.161,51.93954849243164,0.261,0.4359,-7.294117647058823
148.072,51.722,51.93954849243164,0.2606,0.4359,-7.294117647058823
148.124,51.233,51.93954849243164,0.2604,0.4359,-7.152941176470589
148.173,51.453,51.93954849243164,0.2597,0.4359,7.152941176470589
148.223,51.111,51.93954849243164,0.2595,0.4359,7.152941176470589
148.273,51.502,51.93954849243164,0.2592,0.4359,7.247058823529412
148.323,51.673,51.93954849243164,0.2587,0.4359,7.247058823529412
148.373,52.259,53.439544677734375,0.2586,0.4359,7.247058823529412
148.423,52.283,53.439544677734375,0.2581,0.4359,7.152941176470589
148.473,52.527,53.439544677734375,0.2579,0.4359,7.152941176470589
148.523,52.674,53.439544677734375,0.2578,0.4359,7.482352941176471
148.573,52.845,53.439544677734375,0.2578,0.4359,7.482352941176471
148.623,52.723,53.439544677734375,0.2576,0.4359,7.341176470588235
148.673,53.333,53.439544677734375,0.2574,0.4359,7.294117647058823
148.723,53.48,53.439544677734375,0.2573,0.4359,7.294117647058823
148.773,53.626,53.439544677734375,0.2572,0.4359,7.105882352941176
148.823,53.675,53.439544677734375,0.2569,0.4359,7.105882352941176
148.873,53.993,53.439544677734375,0.2568,0.4359,-7.105882352941176
148.923,53.944,53.439544677734375,0.2568,0.4359,-7.152941176470589
148.973,53.407,53.439544677734375,0.2568,0.4359,-7.152941176470589
149.023,54.066,53.439544677734375,0.2568,0.4359,-7.247058823529412
149.073,53.211,53.439544677734375,0.2568,0.4359,-7.247058823529412
149.123,52.967,53.439544677734375,0.2568,0.4359,-7.294117647058823
149.173,52.796,53.439544677734375,0.2568,0.4359,-7.294117647058823
149.223,51.917,53.439544677734375,0.2569,0.4359,7.247058823529412
149.273,52.845,53.439544677734375,0.257,0.4359,7.247058823529412
149.323,52.991,53.439544677734375,0.2571,0.4359,7.623529411764705
149.373,53.236,54.939544677734375,0.2575,0.4359,7.623529411764705
149.423,53.382,54.939544677734375,0.2578,0.4359,7.247058823529412
149.473,53.089,54.939544677734375,0.258,0.4359,7.247058823529412
149.523,53.871,54.939544677734375,0.2583,0.4359,7.623529411764705
149.573,54.066,54.939544677734375,0.2589,0.4359,7.623529411764705
149.623,53.993,54.939544677734375,0.2593,0.4359,7.482352941176471
149.673,54.164,54.939544677734375,0.2604,0.4359,7.3882352941176475
149.723,54.383,54.939544677734375,0.2604,0.4359,7.3882352941176475
149.773,54.921,54.939544677734375,0.2614,0.4359,7.341176470588235
149.823,54.896,54.939544677734375,0.2615,0.4359,7.341176470588235
149.873,55.36,54.939544677734375,0.2625,0.4359,0.0
149.923,55.385,54.939544677734375,0.2634,0.4359,0.0
149.973,55.409,54.939544677734375,0.2639,0.4359,0.0
150.023,55.531,54.939544677734375,0.2651,0.4359,-7.247058823529412
150.073,55.336,54.939544677734375,0.2662,0.4359,-7.247058823529412
150.125,55.092,54.939544677734375,0.2667,0.4359,-7.294117647058823
150.174,54.603,54.939544677734375,0.2682,0.4359,-7.294117647058823
150.224,54.969,54.939544677734375,0.2689,0.4359,-7.105882352941176
150.274,54.408,54.939544677734375,0.2695,0.4359,-7.105882352941176
150.324,54.212,54.939544677734375,0.2716,0.4359,0.0
150.374,54.212,56.439544677734375,0.2727,0.4359,7.247058823529412
150.424,54.066,56.439544677734375,0.2739,0.4359,7.247058823529412
150.474,54.603,56.439544677734375,0.2756,0.4359,7.905882352941177
150.524,54.457,56.439544677734375,0.2764,0.4359,7.905882352941177
150.574,55.165,56.439544677734375,0.2775,0.4359,7.764705882352941
150.624,55.092,56.439544677734375,0.2795,0.4359,7.811764705882353
150.674,55.629,56.439544677734375,0.2809,0.4359,7.811764705882353
150.724,55.385,56.439544677734375,0.2815,0.4359,7.576470588235294
150.774,56.313,56.439544677734375,0.2839,0.4359,7.576470588235294
150.824,56.215,56.439544677734375,0.2855,0.4359,7.435294117647059
150.874,56.825,56.439544677734375,0.2863,0.4359,7.105882352941176
150.924,56.874,56.439544677734375,0.2881,0.4359,7.105882352941176
150.974,57.289,56.439544677734375,0.2897,0.4359,-7.2
151.024,57.07,56.439544677734375,0.2913,0.4359,-7.2
151.074,56.679,56.439544677734375,0.2933,0.4359,-7.3882352941176475
151.124,57.289,56.439544677734375,0.2945,0.4359,-7.294117647058823
151.174,56.386,56.439544677734375,0.297,0.4359,-7.294117647058823
151.224,56.068,56.439544677734375,0.2983,0.4359,-7.3882352941176475
151.274,55.946,56.439544677734375,0.2995,0.4359,-7.3882352941176475
151.324,55.678,56.439544677734375,0.3013,0.4359,7.2
151.374,55.751,57.93954086303711,0.3034,0.4359,7.247058823529412
151.424,55.751,57.93954086303711,0.3054,0.4359,7.247058823529412
151.474,56.19,57.93954086303711,0.3072,0.4359,7.905882352941177
151.524,55.995,57.93954086303711,0.3094,0.4359,7.905882352941177
151.574,56.752,57.93954086303711,0.3109,0.4359,7.7176470588235295
151.624,56.679,57.93954086303711,0.3133,0.4359,7.811764705882353
151.674,57.558,57.93954086303711,0.3149,0.4359,7.811764705882353
151.724,57.705,57.93954086303711,0.3167,0.4359,7.529411764705882
151.774,57.875,57.93954086303711,0.3193,0.4359,7.529411764705882
151.824,58.071,57.93954086303711,0.3214,0.4359,7.152941176470589
151.874,58.339,57.93954086303711,0.3233,0.4359,7.152941176470589
151.924,58.73,57.93954086303711,0.3255,0.4359,-7.105882352941176
151.974,58.486,57.93954086303711,0.3275,0.4359,-7.105882352941176
152.024,58.584,57.93954086303711,0.3291,0.4359,-7.341176470588235
152.074,58.046,57.93954086303711,0.3317,0.4359,-7.341176470588235
152.126,57.875,57.93954086303711,0.3343,0.4359,-7.294117647058823
152.175,57.68,57.93954086303711,0.3362,0.4359,-7.294117647058823
152.225,57.558,57.93954086303711,0.339,0.4359,7.105882352941176
152.275,57.753,57.93954086303711,0.341,0.4359,7.105882352941176
152.325,57.607,57.93954086303711,0.3431,0.4359,7.2
152.375,57.973,57.0650520324707,0.3454,0.4359,7.105882352941176
152.425,57.9,57.0650520324707,0.3477,0.4359,7.105882352941176
152.475,58.51,57.0650520324707,0.3503,0.4359,-7.3882352941176475
152.525,58.217,57.0650520324707,0.3534,0.4359,-7.3882352941176475
152.575,58.364,57.0650520324707,0.356,0.4359,-7.623529411764705
152.625,58.291,57.0650520324707,0.3586,0.4359,-7.482352941176471
152.675,57.9,57.0650520324707,0.3616,0.4359,-7.482352941176471
152.725,57.509,57.0650520324707,0.3639,0.4359,-7.529411764705882
152.775,57.265,57.0650520324707,0.3668,0.4359,-7.529411764705882
152.825,56.606,57.0650520324707,0.3699,0.4359,-7.247058823529412
152.875,56.19,57.0650520324707,0.3721,0.4359,-7.152941176470589
152.925,56.581,57.0650520324707,0.3757,0.4359,-7.152941176470589
152.975,56.117,57.0650520324707,0.3789,0.4359,7.3882352941176475
153.025,55.873,57.0650520324707,0.3815,0.4359,7.3882352941176475
153.075,55.995,57.0650520324707,0.384,0.4359,7.435294117647059
153.125,56.19,57.0650520324707,0.388,0.4359,7.529411764705882
153.175,57.485,57.0650520324707,0.3903,0.4359,7.529411764705882
153.225,57.021,57.0650520324707,0.3942,0.4359,7.3882352941176475
153.275,57.729,57.0650520324707,0.3973,0.4359,7.3882352941176475
153.325,57.802,57.0650520324707,0.4006,0.4359,0.0
153.375,57.875,55.5650520324707,0.404,0.4359,-7.294117647058823
153.425,57.582,55.5650520324707,0.4073,0.4359,-7.294117647058823
153.475,57.729,55.5650520324707,0.4108,0.4359,-7.905882352941177
153.525,57.241,55.5650520324707,0.4141,0.4359,-7.905882352941177
153.575,56.899,55.5650520324707,0.4183,0.4359,-7.858823529411764
153.625,57.143,55.5650520324707,0.4218,0.4359,-7.670588235294118
153.675,56.557,55.5650520324707,0.4252,0.4359,-7.670588235294118
153.725,56.215,55.5650520324707,0.4289,0.4359,-7.670588235294118
153.775,55.922,55.5650520324707,0.4322,0.4359,-7.670588235294118
153.825,56.02,55.5650520324707,0.4358,0.4359,-7.294117647058823
153.875,55.189,55.5650520324707,0.4398,0.4359,-7.2
153.925,55.238,55.5650520324707,0.4431,0.4359,-7.2
153.975,55.092,55.5650520324707,0.4466,0.4359,7.2
154.025,54.896,55.5650520324707,0.4502,0.4359,7.2
154.075,55.653,55.5650520324707,0.4537,0.4359,7.247058823529412
154.127,55.287,55.5650520324707,0.4571,0.4359,7.294117647058823
154.176,56.215,55.5650520324707,0.4605,0.4359,7.294117647058823
154.226,55.678,55.5650520324707,0.4642,0.4359,7.152941176470589
154.276,56.288,55.5650520324707,0.4678,0.4359,7.152941176470589
154.326,56.825,55.5650520324707,0.4713,0.4359,-7.105882352941176
154.376,56.557,54.06504821777344,0.4752,0.4359,-7.341176470588235
154.426,56.117,54.06504821777344,0.479,0.4359,-7.341176470588235
154.476,56.41,54.06504821777344,0.4816,0.4359,-8.0
154.526,56.41,54.06504821777344,0.4852,0.4359,-8.0
154.576,55.922,54.06504821777344,0.4889,0.4359,-7.952941176470588
154.626,55.702,54.06504821777344,0.4914,0.4359,-7.952941176470588
154.676,55.189,54.06504821777344,0.4953,0.4359,-7.764705882352941
154.726,55.067,54.06504821777344,0.4987,0.4359,-7.764705882352941
154.776,54.408,54.06504821777344,0.5017,0.4359,-7.482352941176471
154.826,54.139,54.06504821777344,0.5047,0.4359,-7.482352941176471
154.876,54.261,54.06504821777344,0.5077,0.4359,-7.2
154.926,54.359,54.06504821777344,0.5107,0.4359,-7.2
154.976,53.895,54.06504821777344,0.5135,0.4359,-7.152941176470589
155.026,54.017,54.06504821777344,0.5173,0.4359,-7.152941176470589
155.076,53.724,54.06504821777344,0.52,0.4359,7.105882352941176
155.126,53.846,54.06504821777344,0.5232,0.4359,7.105882352941176
155.176,53.846,54.06504821777344,0.5267,0.4359,7.2
155.226,54.188,54.06504821777344,0.5286,0.4359,7.2
155.276,54.359,54.06504821777344,0.5317,0.4359,7.152941176470589
155.326,54.774,54.06504821777344,0.5347,0.4359,7.152941176470589
155.376,55.092,52.56504821777344,0.538,0.4359,-7.152941176470589
155.426,55.067,52.56504821777344,0.5408,0.4359,-7.152941176470589
155.476,54.774,52.56504821777344,0.5434,0.4359,-8.0
155.526,54.896,52.56504821777344,0.5463,0.4359,-8.0
155.576,54.554,52.56504821777344,0.5491,0.4359,-7.905882352941177
155.626,54.237,52.56504821777344,0.5514,0.4359,-7.952941176470588
155.676,54.066,52.56504821777344,0.5541,0.4359,-7.952941176470588
155.726,53.871,52.56504821777344,0.5571,0.4359,-7.670588235294118
155.776,53.602,52.56504821777344,0.5599,0.4359,-7.670588235294118
155.826,53.455,52.56504821777344,0.563,0.4359,-7.529411764705882
155.876,53.284,52.56504821777344,0.5656,0.4359,-7.435294117647059
155.926,53.114,52.56504821777344,0.568,0.4359,-7.435294117647059
