time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
150324,2220,0,0.2809,1040.55,22.66,1,12.01
150374,2220,154,0.2815,1040.61,22.65,1,12.01
150424,2214,154,0.2839,1040.84,22.66,1,12.01
150474,2236,168,0.2855,1041.00,22.66,1,12.01
150524,2230,168,0.2863,1041.08,22.66,1,12.00
150574,2259,165,0.2881,1041.25,22.65,1,12.01
150624,2256,166,0.2897,1041.41,22.65,1,12.01
150674,2278,166,0.2913,1041.57,22.65,1,12.01
150724,2268,161,0.2933,1041.76,22.66,1,12.03
150774,2306,161,0.2945,1041.88,22.65,1,12.01
150824,2302,158,0.2970,1042.13,22.66,1,12.01
150874,2327,151,0.2983,1042.25,22.65,1,12.01
150924,2329,151,0.2995,1042.37,22.65,1,12.04
150974,2346,-153,0.3013,1042.55,22.65,1,12.01
151024,2337,-153,0.3034,1042.75,22.65,1,12.01
151074,2321,-157,0.3054,1042.95,22.65,1,12.04
151124,2346,-155,0.3072,1043.13,22.65,1,12.01
151174,2309,-155,0.3094,1043.34,22.66,1,12.01
151224,2296,-157,0.3109,1043.49,22.66,1,12.04
151274,2291,-157,0.3133,1043.72,22.66,1,12.01
151324,2280,153,0.3149,1043.88,22.66,1,12.01
151374,2283,154,0.3167,1044.06,22.65,1,12.00
151424,2283,154,0.3193,1044.31,22.65,1,12.04
151474,2301,168,0.3214,1044.52,22.65,1,12.01
151524,2293,168,0.3233,1044.70,22.65,1,12.01
151574,2324,164,0.3255,1044.92,22.65,1,12.00
151624,2321,166,0.3275,1045.12,22.65,1,12.00
151674,2357,166,0.3291,1045.27,22.66,1,12.00
151724,2363,160,0.3317,1045.53,22.65,1,12.04
151774,2370,160,0.3343,1045.78,22.65,1,12.01
151824,2378,152,0.3362,1045.97,22.65,1,12.01
151874,2389,152,0.3390,1046.24,22.65,1,12.01
151924,2405,-151,0.3410,1046.44,22.65,1,12.01
151974,2395,-151,0.3431,1046.65,22.65,1,12.01
152024,2399,-156,0.3454,1046.87,22.65,1,12.01
152074,2377,-156,0.3477,1047.10,22.65,1,12.01
152126,2370,-155,0.3503,1047.35,22.65,1,12.01
152175,2362,-155,0.3534,1047.66,22.65,1,12.01
152225,2357,151,0.3560,1047.91,22.65,1,12.01
152275,2365,151,0.3586,1048.17,22.65,1,12.01
152325,2359,153,0.3616,1048.46,22.65,1,12.01
152375,2374,151,0.3639,1048.69,22.65,1,12.03
152425,2371,151,0.3668,1048.97,22.65,1,12.01
152475,2396,-157,0.3699,1049.27,22.65,1,12.00
152525,2384,-157,0.3721,1049.49,22.65,1,12.01
152575,2390,-162,0.3757,1049.84,22.65,1,12.01
152625,2387,-159,0.3789,1050.16,22.65,1,12.01
152675,2371,-159,0.3815,1050.41,22.65,1,12.01
152725,2355,-160,0.3840,1050.66,22.65,1,12.01
152775,2345,-160,0.3880,1051.05,22.65,1,12.01
152825,2318,-154,0.3903,1051.28,22.65,1,12.01
152875,2301,-152,0.3942,1051.66,22.65,1,12.01
152925,2317,-152,0.3973,1051.96,22.65,1,12.01
152975,2298,157,0.4006,1052.29,22.65,1,12.00
153025,2288,157,0.4040,1052.62,22.65,1,12.01
153075,2293,158,0.4073,1052.94,22.65,1,12.01
153125,2301,160,0.4108,1053.29,22.65,1,12.01
153175,2354,160,0.4141,1053.61,22.65,1,12.01
153225,2335,157,0.4183,1054.02,22.65,1,12.01
153275,2364,157,0.4218,1054.36,22.65,1,12.01
153325,2367,0,0.4252,1054.70,22.65,1,12.01
153375,2370,-155,0.4289,1055.06,22.64,1,12.01
153425,2358,-155,0.4322,1055.38,22.65,1,12.01
153475,2364,-168,0.4358,1055.74,22.65,1,12.03
153525,2344,-168,0.4398,1056.13,22.65,1,12.01
153575,2330,-167,0.4431,1056.45,22.65,1,12.01
153625,2340,-163,0.4466,1056.80,22.65,1,12.01
153675,2316,-163,0.4502,1057.15,22.65,1,12.01
153725,2302,-163,0.4537,1057.49,22.65,1,12.01
153775,2290,-163,0.4571,1057.83,22.65,1,12.01
153825,2294,-155,0.4605,1058.16,22.65,1,12.01
153875,2260,-153,0.4642,1058.52,22.65,1,12.01
153925,2262,-153,0.4678,1058.88,22.64,1,12.01
153975,2256,153,0.4713,1059.22,22.65,1,12.00
154025,2248,153,0.4752,1059.60,22.65,1,12.01
154075,2279,154,0.4790,1059.97,22.64,1,12.01
154127,2264,155,0.4816,1060.23,22.64,1,12.00
154176,2302,155,0.4852,1060.58,22.64,1,12.01
154226,2280,152,0.4889,1060.94,22.64,1,12.01
154276,2305,152,0.4914,1061.19,22.64,1,12.01
154326,2327,-151,0.4953,1061.57,22.65,1,12.01
154376,2316,-156,0.4987,1061.91,22.65,1,12.01
154426,2298,-156,0.5017,1062.20,22.65,1,12.00
154476,2310,-170,0.5047,1062.49,22.64,1,12.00
154526,2310,-170,0.5077,1062.79,22.64,1,12.01
154576,2290,-169,0.5107,1063.08,22.64,1,12.00
154626,2281,-169,0.5135,1063.36,22.64,1,12.00
154676,2260,-165,0.5173,1063.73,22.65,1,12.00
154726,2255,-165,0.5200,1063.99,22.65,1,12.01
154776,2228,-159,0.5232,1064.31,22.64,1,12.00
154826,2217,-159,0.5267,1064.65,22.65,1,12.01
154876,2222,-153,0.5286,1064.84,22.64,1,12.00
154926,2226,-153,0.5317,1065.14,22.64,1,12.01
154976,2207,-152,0.5347,1065.44,22.64,1,12.01
155026,2212,-152,0.5380,1065.76,22.64,1,12.01
155076,2200,151,0.5408,1066.03,22.64,1,12.01
155126,2205,151,0.5434,1066.29,22.64,1,12.00
155176,2205,153,0.5463,1066.57,22.64,1,12.01
155226,2219,153,0.5491,1066.85,22.64,1,12.01
155276,2226,152,0.5514,1067.07,22.64,1,12.01
155326,2243,152,0.5541,1067.34,22.64,1,12.00
155376,2256,-152,0.5571,1067.63,22.64,1,12.01
155426,2255,-152,0.5599,1067.91,22.64,1,12.01
155476,2243,-170,0.5630,1068.21,22.64,1,12.01
155526,2248,-170,0.5656,1068.47,22.64,1,12.01
155576,2234,-168,0.5680,1068.70,22.64,1,12.01
155626,2221,-169,0.5700,1068.90,22.64,1,12.01
155676,2214,-169,0.5725,1069.14,22.64,1,12.01
155726,2206,-163,0.5754,1069.43,22.64,1,12.01
155776,2195,-163,0.5780,1069.68,22.64,1,12.01
155826,2189,-160,0.5809,1069.97,22.64,1,12.01
155876,2182,-158,0.5831,1070.18,22.64,1,12.00
155926,2175,-158,0.5857,1070.44,22.64,1,12.01
155976,2148,-156,0.5883,1070.69,22.64,1,12.00
156026,2141,-156,0.5902,1070.88,22.64,1,12.01
156076,2157,151,0.5929,1071.14,22.64,1,12.00
156128,2154,152,0.5955,1071.40,22.63,1,12.01
156177,2145,152,0.5977,1071.61,22.64,1,12.00
156227,2170,0,0.6000,1071.84,22.64,1,12.04
156277,2170,0,0.6018,1072.02,22.63,1,12.01
156327,2176,-153,0.6043,1072.26,22.64,1,12.00
156377,2167,-153,0.6057,1072.40,22.64,1,12.01
156427,2169,-155,0.6079,1072.61,22.64,1,12.01
156477,2153,-155,0.6098,1072.80,22.64,1,12.01
156527,2160,-165,0.6120,1073.02,22.64,1,12.01
156577,2144,-165,0.6143,1073.24,22.64,1,12.00
156627,2142,-163,0.6159,1073.40,22.64,1,12.01
156677,2134,-163,0.6178,1073.59,22.64,1,12.00
156727,2103,-160,0.6191,1073.71,22.64,1,12.01
156777,2108,-160,0.6214,1073.94,22.64,1,12.01
156827,2122,-152,0.6234,1074.13,22.64,1,12.01
156877,2108,-152,0.6242,1074.21,22.64,1,12.01
156927,2108,-156,0.6271,1074.50,22.64,1,12.01
156977,2095,-156,0.6281,1074.60,22.64,1,12.01
157027,2097,-153,0.6295,1074.73,22.63,1,12.01
157077,2049,-151,0.6308,1074.86,22.63,1,12.01
157127,2081,-151,0.6328,1075.06,22.64,1,12.01
157177,2074,158,0.6337,1075.14,22.63,1,12.01
157227,2059,158,0.6348,1075.25,22.64,1,12.01
157277,2075,153,0.6369,1075.46,22.64,1,12.03
157327,2091,156,0.6376,1075.53,22.63,1,12.01
157377,2121,156,0.6386,1075.63,22.63,1,12.01
157427,2128,0,0.6402,1075.78,22.64,1,12.01
157477,2133,0,0.6411,1075.87,22.64,1,12.01
157527,2137,-169,0.6420,1075.96,22.64,1,12.01
157577,2132,-169,0.6430,1076.06,22.64,1,12.01
157627,2122,-171,0.6444,1076.19,22.64,1,12.01
157677,2085,-171,0.6447,1076.22,22.63,1,12.01
157727,2105,-168,0.6461,1076.36,22.63,1,12.01
157777,2088,-168,0.6469,1076.44,22.64,1,12.01
157827,2047,-165,0.6468,1076.43,22.64,1,12.01
157877,2054,-165,0.6483,1076.58,22.63,1,12.01
157927,2068,-153,0.6489,1076.64,22.64,1,12.01
157977,2040,-153,0.6495,1076.69,22.63,1,12.01
158027,2050,-157,0.6506,1076.80,22.63,1,12.01
158077,2042,-157,0.6510,1076.84,22.63,1,12.01
158129,2031,-154,0.6511,1076.85,22.63,1,12.00
158178,2019,-154,0.6518,1076.92,22.63,1,12.01
158228,2024,0,0.6526,1077.00,22.63,1,12.01
158278,2024,0,0.6532,1077.06,22.64,1,12.01
158328,2028,151,0.6532,1077.06,22.63,1,12.01
158378,2028,151,0.6545,1077.18,22.64,1,12.01
158428,2030,0,0.6545,1077.18,22.63,1,12.01
158478,2037,0,0.6549,1077.22,22.63,1,12.01
158528,2043,-162,0.6548,1077.21,22.63,1,12.04
158578,2026,-163,0.6554,1077.27,22.64,1,12.01
158628,2030,-163,0.6559,1077.32,22.64,1,12.00
158678,2018,-161,0.6562,1077.35,22.63,1,12.01
158728,2004,-161,0.6569,1077.42,22.64,1,12.01
158778,2001,-160,0.6571,1077.44,22.64,1,12.01
158828,2000,-157,0.6571,1077.44,22.63,1,12.01
158878,1996,-157,0.6577,1077.50,22.64,1,12.01
158928,1987,-156,0.6575,1077.48,22.64,1,12.01
158978,1977,-156,0.6574,1077.47,22.64,1,12.01
159028,1980,-154,0.6587,1077.60,22.64,1,12.01
159078,1976,-152,0.6582,1077.55,22.64,1,12.01
159128,1973,-152,0.6581,1077.54,22.63,1,12.01
159178,1950,-152,0.6586,1077.59,22.64,1,12.03
159228,1968,-152,0.6582,1077.55,22.64,1,12.01
159278,1960,154,0.6577,1077.50,22.64,1,12.00
159328,1961,0,0.6581,1077.54,22.64,1,12.01
159378,1961,0,0.6577,1077.50,22.64,1,12.01
159428,1960,151,0.6583,1077.56,22.64,1,12.01
159478,1968,151,0.6574,1077.47,22.64,1,12.01
159528,1966,-160,0.6577,1077.50,22.64,1,12.01
159578,1978,-162,0.6576,1077.49,22.63,1,12.00
159628,1948,-162,0.6566,1077.39,22.64,1,12.00
159678,1954,-164,0.6565,1077.38,22.64,1,12.01
159728,1955,-164,0.6562,1077.35,22.64,1,12.00
159778,1929,-159,0.6557,1077.30,22.64,1,12.01
159828,1878,-159,0.6556,1077.29,22.63,1,12.01
159878,1918,-159,0.6549,1077.22,22.64,1,12.01
159928,1923,156,0.6540,1077.14,22.63,1,12.01
159978,1929,156,0.6530,1077.04,22.64,1,12.01
160028,1938,-153,0.6537,1077.11,22.64,1,12.00
160078,1924,-154,0.6521,1076.95,22.64,1,12.00
160130,1927,-153,0.6515,1076.89,22.63,1,12.01
160179,1931,-153,0.6511,1076.85,22.63,1,12.01
160229,1905,-153,0.6500,1076.74,22.64,1,12.01
160279,1917,-155,0.6488,1076.63,22.64,1,12.00
160329,1913,-155,0.6477,1076.52,22.63,1,12.01
160379,1910,-152,0.6468,1076.43,22.63,1,12.01
160429,1904,-152,0.6457,1076.32,22.64,1,12.01
160479,1883,-163,0.6455,1076.30,22.63,1,12.01
160529,1897,-163,0.6443,1076.18,22.64,1,12.01
160579,1873,-157,0.6430,1076.06,22.63,1,12.01
160629,1887,-157,0.6421,1075.97,22.64,1,12.01
160679,1870,-155,0.6410,1075.86,22.64,1,12.00
160729,1868,-155,0.6397,1075.73,22.64,1,12.00
160779,1867,-155,0.6389,1075.65,22.64,1,12.01
160829,1859,-154,0.6370,1075.47,22.64,1,12.01
160879,1851,-154,0.6366,1075.43,22.64,1,12.01
160929,1853,-153,0.6349,1075.26,22.64,1,12.01
160979,1847,-153,0.6335,1075.13,22.64,1,12.00
161029,1849,-151,0.6328,1075.06,22.64,1,12.01
161079,1837,0,0.6310,1074.88,22.64,1,12.01
161129,1837,0,0.6296,1074.74,22.64,1,12.01
161179,1837,152,0.6289,1074.67,22.64,1,12.01
161229,1846,152,0.6271,1074.50,22.64,1,12.00
161279,1860,152,0.6259,1074.38,22.64,1,12.00
161329,1860,0,0.6252,1074.31,22.64,1,12.01
161379,1865,0,0.6227,1074.07,22.64,1,12.01
161429,1867,-153,0.6213,1073.93,22.64,1,12.01
161479,1865,-153,0.6200,1073.80,22.64,1,12.01
161529,1856,-166,0.6180,1073.61,22.64,1,12.00
161579,1851,-166,0.6165,1073.46,22.64,1,12.01
161629,1847,-166,0.6157,1073.38,22.64,1,12.01
161679,1804,-163,0.6137,1073.18,22.64,1,12.01
161729,1827,-163,0.6117,1072.99,22.64,1,12.00
161779,1817,-154,0.6105,1072.87,22.64,1,12.01
161829,1795,-158,0.6079,1072.61,22.64,1,12.00
161879,1802,-158,0.6062,1072.45,22.64,1,12.01
161929,1804,-152,0.6050,1072.33,22.64,1,12.01
161979,1796,-152,0.6033,1072.16,22.64,1,12.01
162029,1781,-154,0.6007,1071.91,22.64,1,12.01
162079,1787,-152,0.5989,1071.73,22.64,1,12.01
162131,1785,-152,0.5975,1071.59,22.63,1,12.00
162180,1785,-151,0.5946,1071.31,22.64,1,12.00
162230,1780,-151,0.5926,1071.11,22.64,1,12.01
162280,1772,0,0.5912,1070.98,22.64,1,12.01
162330,1770,0,0.5897,1070.83,22.64,1,12.01
162380,1772,152,0.5865,1070.52,22.64,1,12.01
162430,1748,152,0.5854,1070.41,22.64,1,12.01
162480,1783,-160,0.5828,1070.15,22.64,1,12.00
162530,1802,-155,0.5801,1069.89,22.64,1,12.01
162580,1768,-155,0.5783,1069.71,22.64,1,12.01
162630,1775,-166,0.5765,1069.54,22.64,1,12.00
162680,1741,-166,0.5738,1069.27,22.64,1,12.01
162730,1739,-160,0.5722,1069.11,22.64,1,12.00
162780,1748,-154,0.5698,1068.88,22.64,1,12.01
162830,1744,-154,0.5673,1068.63,22.64,1,12.01
162880,1738,-155,0.5643,1068.34,22.64,1,12.01
162930,1716,-155,0.5626,1068.17,22.64,1,12.01
162980,1730,-153,0.5607,1067.99,22.64,1,12.01
163030,1720,151,0.5569,1067.61,22.64,1,12.00
163080,1735,151,0.5556,1067.49,22.64,1,12.01
163130,1736,151,0.5536,1067.29,22.64,1,12.01
163180,1741,151,0.5498,1066.92,22.64,1,12.01
163230,1757,-153,0.5476,1066.70,22.64,1,12.01
163280,1752,-154,0.5457,1066.51,22.64,1,12.00
163330,1799,-154,0.5420,1066.15,22.64,1,12.01
163380,1728,-156,0.5398,1065.94,22.64,1,12.00
163430,1743,-156,0.5379,1065.75,22.64,1,12.01
163480,1722,-158,0.5349,1065.46,22.64,1,12.01
163530,1721,-161,0.5315,1065.12,22.64,1,12.01
163580,1706,-161,0.5294,1064.92,22.65,1,12.01
163630,1720,-157,0.5261,1064.59,22.65,1,12.00
163680,1690,-157,0.5231,1064.30,22.64,1,12.00
163730,1707,-156,0.5213,1064.12,22.64,1,12.01
163780,1688,-151,0.5182,1063.82,22.64,1,12.01
163830,1694,-151,0.5157,1063.57,22.65,1,12.01
163880,1689,0,0.5127,1063.28,22.65,1,12.01
163930,1689,0,0.5100,1063.01,22.65,1,12.01
163980,1689,0,0.5069,1062.71,22.65,1,12.01
164030,1688,0,0.5039,1062.42,22.64,1,12.04
164080,1689,0,0.5015,1062.18,22.65,1,12.01
164132,1689,0,0.4986,1061.90,22.64,1,12.01
164181,1689,0,0.4954,1061.58,22.65,1,12.03
164231,1688,0,0.4925,1061.30,22.64,1,12.01
164281,1689,0,0.4899,1061.04,22.65,1,12.01
164331,1689,0,0.4861,1060.67,22.65,1,12.01
164381,1688,0,0.4839,1060.45,22.65,1,12.01
164431,1689,0,0.4811,1060.18,22.64,1,12.01
164481,1689,162,0.4774,1059.82,22.65,1,12.00
164531,1687,162,0.4745,1059.53,22.65,1,12.01
164581,1711,162,0.4722,1059.31,22.65,1,12.01
164631,1721,162,0.4685,1058.94,22.65,1,12.00
164681,1742,162,0.4658,1058.68,22.65,1,12.00
164731,1753,155,0.4627,1058.38,22.64,1,12.01
164781,1746,151,0.4594,1058.05,22.65,1,12.01
164831,1792,151,0.4570,1057.82,22.65,1,12.00
164881,1824,151,0.4545,1057.57,22.65,1,12.01
164931,1824,151,0.4509,1057.22,22.65,1,12.01
164981,1823,-165,0.4471,1056.85,22.65,1,12.00
165031,1839,-165,0.4446,1056.60,22.65,1,12.01
165081,1822,-165,0.4407,1056.22,22.65,1,12.01
165131,1816,-168,0.4376,1055.91,22.65,1,12.01
165181,1792,-168,0.4344,1055.60,22.65,1,12.01
165231,1786,-163,0.4313,1055.30,22.65,1,12.01
165281,1791,-158,0.4283,1055.00,22.65,1,12.00
165331,1776,-158,0.4248,1054.66,22.65,1,12.01
165381,1758,-158,0.4212,1054.31,22.65,1,12.00
165431,1761,-158,0.4183,1054.02,22.65,1,12.01
165481,1754,160,0.4151,1053.71,22.66,1,12.00
165531,1762,160,0.4120,1053.40,22.65,1,12.00
165581,1749,161,0.4094,1053.15,22.65,1,12.01
165631,1772,161,0.4057,1052.79,22.65,1,12.00
165681,1796,162,0.4029,1052.51,22.65,1,12.01
165731,1797,162,0.4003,1052.26,22.65,1,12.01
165781,1846,153,0.3964,1051.87,22.65,1,12.01
165831,1838,153,0.3936,1051.60,22.65,1,12.01
165881,1850,-157,0.3908,1051.32,22.65,1,12.01
165931,1847,-157,0.3878,1051.03,22.65,1,12.01
165981,1846,-158,0.3847,1050.73,22.65,1,12.01
166031,1835,-157,0.3820,1050.46,22.65,1,12.01
166081,1839,-157,0.3791,1050.18,22.65,1,12.00
166133,1814,-155,0.3755,1049.82,22.65,1,12.01
166182,1819,-155,0.3738,1049.66,22.65,1,12.01
166232,1815,-151,0.3707,1049.35,22.65,1,12.04
166282,1813,-151,0.3677,1049.06,22.65,1,12.01
166332,1804,-151,0.3661,1048.90,22.65,1,12.01
166382,1794,-151,0.3634,1048.64,22.65,1,12.01
166432,1793,151,0.3606,1048.36,22.65,1,12.01
166482,1795,165,0.3586,1048.17,22.65,1,12.04
166532,1799,165,0.3563,1047.94,22.65,1,12.01
166582,1811,165,0.3535,1047.67,22.65,1,12.01
166632,1826,165,0.3520,1047.52,22.66,1,12.01
166682,1864,162,0.3499,1047.31,22.65,1,12.01
166732,1866,162,0.3474,1047.07,22.65,1,12.01
166782,1875,151,0.3452,1046.85,22.65,1,12.01
166832,1878,151,0.3427,1046.61,22.65,1,12.01
166882,1898,-151,0.3405,1046.39,22.66,1,12.01
166932,1897,-151,0.3382,1046.17,22.65,1,12.01
166982,1883,-155,0.3359,1045.94,22.65,1,12.01
167032,1897,-155,0.3335,1045.71,22.65,1,12.01
167082,1862,-155,0.3316,1045.52,22.65,1,12.00
167132,1873,-155,0.3299,1045.35,22.65,1,12.01
167182,1853,-155,0.3275,1045.12,22.65,1,12.00
167232,1849,0,0.3252,1044.89,22.65,1,12.01
167282,1848,154,0.3228,1044.66,22.65,1,12.01
167332,1848,154,0.3216,1044.54,22.65,1,12.01
167382,1857,155,0.3196,1044.34,22.66,1,12.01
167432,1854,155,0.3174,1044.13,22.65,1,12.00
167482,1881,165,0.3158,1043.97,22.66,1,12.01
167532,1847,165,0.3137,1043.76,22.65,1,12.01
167582,1910,165,0.3109,1043.49,22.66,1,12.01
167632,1915,167,0.3096,1043.36,22.66,1,12.01
167682,1911,167,0.3070,1043.11,22.65,1,12.01
167732,1915,154,0.3048,1042.89,22.66,1,12.01
167782,1946,154,0.3030,1042.71,22.65,1,12.00
167832,1957,154,0.3009,1042.51,22.66,1,12.01
167882,1963,-153,0.2987,1042.29,22.66,1,12.01
167932,1965,-153,0.2968,1042.11,22.66,1,12.00
167982,1950,-156,0.2944,1041.87,22.66,1,12.01
168032,1933,-156,0.2925,1041.68,22.66,1,12.01
168082,1934,-156,0.2899,1041.43,22.66,1,12.01
168134,1930,0,0.2883,1041.27,22.65,1,12.01
168183,1929,0,0.2860,1041.05,22.65,1,12.03
168233,1934,151,0.2844,1040.89,22.65,1,12.01
168283,1931,151,0.2824,1040.69,22.65,1,12.01
168333,1934,0,0.2804,1040.50,22.66,1,12.01
168383,1935,0,0.2784,1040.30,22.65,1,12.01
168433,1935,0,0.2770,1040.16,22.66,1,12.01
168483,1938,162,0.2747,1039.94,22.66,1,12.01
168533,1953,162,0.2727,1039.74,22.66,1,12.01
168583,1953,161,0.2713,1039.61,22.66,1,12.01
168633,1948,161,0.2686,1039.34,22.66,1,12.00
168683,1974,158,0.2669,1039.17,22.65,1,12.00
168733,1969,159,0.2649,1038.98,22.66,1,12.00
168783,1998,159,0.2635,1038.84,22.66,1,12.00
168833,1996,155,0.2619,1038.68,22.66,1,12.01
168883,2009,155,0.2604,1038.54,22.66,1,12.01
168933,2017,0,0.2587,1038.37,22.66,1,12.01
168983,1976,-153,0.2575,1038.25,22.66,1,12.01
169033,2020,-153,0.2553,1038.04,22.66,1,12.01
169083,2013,154,0.2539,1037.90,22.66,1,12.01
169133,2007,154,0.2526,1037.77,22.66,1,12.00
169183,2019,-154,0.2513,1037.64,22.65,1,12.00
169233,2013,-152,0.2506,1037.58,22.66,1,12.01
169283,2019,-152,0.2496,1037.48,22.66,1,12.01
169333,2006,-154,0.2480,1037.32,22.66,1,12.01
169383,2001,-154,0.2470,1037.22,22.66,1,12.04
169433,1999,-152,0.2459,1037.11,22.65,1,12.01
169483,1977,-152,0.2445,1036.98,22.66,1,12.01
169533,1973,161,0.2438,1036.91,22.66,1,12.01
169583,1974,161,0.2429,1036.82,22.66,1,12.03
169633,1962,166,0.2416,1036.69,22.66,1,12.01
169683,1998,166,0.2410,1036.63,22.66,1,12.01
169733,2007,168,0.2399,1036.53,22.66,1,12.01
169783,2024,168,0.2390,1036.44,22.66,1,12.01
169833,2021,160,0.2382,1036.36,22.66,1,12.01
169883,2041,160,0.2376,1036.30,22.66,1,12.03
169933,2041,157,0.2373,1036.27,22.66,1,12.01
169983,2058,157,0.2364,1036.18,22.66,1,12.03
170033,2076,153,0.2352,1036.07,22.66,1,12.01
170083,2086,153,0.2351,1036.06,22.66,1,12.01
170135,2078,-154,0.2346,1036.01,22.65,1,12.00
170184,2085,-154,0.2339,1035.94,22.66,1,12.00
170234,2105,-154,0.2339,1035.94,22.66,1,12.01
170284,2085,-154,0.2332,1035.87,22.66,1,12.01
170334,2084,-160,0.2322,1035.77,22.66,1,12.01
170384,2034,-160,0.2321,1035.76,22.66,1,12.01
170434,2040,-155,0.2318,1035.73,22.66,1,12.01
170484,2028,166,0.2306,1035.61,22.66,1,12.01
170534,2027,166,0.2303,1035.58,22.66,1,12.01
170584,2056,167,0.2299,1035.55,22.66,1,12.00
170634,2049,167,0.2292,1035.48,22.66,1,12.01
170684,2070,162,0.2290,1035.46,22.66,1,12.01
170734,2071,163,0.2291,1035.47,22.66,1,12.01
170784,2093,163,0.2281,1035.37,22.66,1,12.01
170834,2100,159,0.2276,1035.32,22.66,1,12.01
170884,2117,159,0.2271,1035.27,22.66,1,12.01
170934,2123,153,0.2266,1035.22,22.66,1,12.01
170984,2127,0,0.2260,1035.16,22.66,1,12.04
171034,2127,0,0.2260,1035.16,22.66,1,12.03
171084,2132,-152,0.2254,1035.10,22.66,1,12.01
171134,2134,-152,0.2249,1035.06,22.66,1,12.00
171184,2125,-153,0.2241,1034.98,22.66,1,12.04
171234,2125,-153,0.2238,1034.95,22.66,1,12.01
171284,2103,-153,0.2236,1034.93,22.66,1,12.01
171334,2093,-152,0.2231,1034.88,22.66,1,12.01
171384,2084,-152,0.2231,1034.88,22.66,1,12.04
171434,2068,155,0.2227,1034.84,22.66,1,12.00
171484,2078,169,0.2227,1034.84,22.66,1,12.01
171534,2082,169,0.2224,1034.81,22.66,1,12.01
171584,2103,170,0.2218,1034.75,22.66,1,12.01
171634,2098,170,0.2223,1034.80,22.66,1,12.00
171684,2126,165,0.2218,1034.75,22.66,1,12.01
171734,2136,166,0.2221,1034.78,22.66,1,12.01
171784,2146,166,0.2218,1034.75,22.66,1,12.00
171834,2163,158,0.2217,1034.74,22.66,1,12.04
171884,2168,158,0.2218,1034.75,22.66,1,12.01
171934,2171,153,0.2218,1034.75,22.66,1,12.01
171984,2166,152,0.2219,1034.76,22.66,1,12.01
172034,2190,152,0.2222,1034.79,22.66,1,12.01
172084,2197,152,0.2225,1034.82,22.66,1,12.00
172136,2198,152,0.2234,1034.91,22.66,1,12.01
172185,2205,-154,0.2233,1034.90,22.66,1,12.01
172235,2218,-154,0.2238,1034.95,22.66,1,12.01
172285,2200,-154,0.2238,1034.95,22.66,1,12.01
172335,2188,-158,0.2249,1035.06,22.66,1,12.01
172385,2173,-158,0.2251,1035.07,22.66,1,12.01
172435,2193,-152,0.2261,1035.17,22.66,1,12.00
172485,2163,163,0.2267,1035.23,22.66,1,12.00
172535,2148,163,0.2276,1035.32,22.66,1,12.01
172585,2177,165,0.2280,1035.36,22.66,1,12.01
172635,2177,165,0.2286,1035.42,22.66,1,12.01
172685,2205,162,0.2293,1035.49,22.66,1,12.01
172735,2208,162,0.2305,1035.60,22.66,1,12.01
172785,2221,162,0.2312,1035.67,22.66,1,12.01
172835,2216,156,0.2326,1035.81,22.66,1,12.01
172885,2232,156,0.2335,1035.90,22.66,1,12.01
172935,2230,155,0.2343,1035.98,22.66,1,12.01
172985,2259,152,0.2355,1036.09,22.66,1,12.00
173035,2246,152,0.2366,1036.20,22.66,1,12.01
173085,2266,-154,0.2377,1036.31,22.66,1,12.01
173135,2257,-154,0.2383,1036.37,22.66,1,12.01
173185,2256,-155,0.2399,1036.53,22.66,1,12.00
173235,2247,-153,0.2416,1036.69,22.66,1,12.01
173285,2243,-153,0.2427,1036.80,22.66,1,12.01
173335,2252,-151,0.2440,1036.93,22.66,1,12.04
173385,2220,-151,0.2449,1037.02,22.66,1,12.01
173435,2213,-152,0.2465,1037.17,22.66,1,12.01
173485,2204,166,0.2481,1037.33,22.66,1,12.00
173535,2199,166,0.2496,1037.48,22.66,1,12.01
173585,2226,169,0.2510,1037.61,22.66,1,12.01
173635,2216,169,0.2529,1037.80,22.66,1,12.00
173685,2244,165,0.2543,1037.94,22.66,1,12.01
173735,2250,167,0.2555,1038.06,22.66,1,12.01
173785,2268,167,0.2572,1038.22,22.66,1,12.01
173835,2262,160,0.2583,1038.33,22.66,1,12.01
173885,2295,160,0.2604,1038.54,22.66,1,12.00
173935,2293,158,0.2622,1038.71,22.66,1,12.01
173985,2312,151,0.2642,1038.91,22.66,1,12.01
174035,2312,151,0.2652,1039.01,22.66,1,12.01
174085,2359,-152,0.2674,1039.22,22.66,1,12.00
174137,2327,-152,0.2691,1039.39,22.65,1,12.01
174186,2320,-161,0.2703,1039.51,22.65,1,12.01
174236,2324,-161,0.2727,1039.74,22.66,1,12.01
174286,2295,-154,0.2749,1039.96,22.66,1,12.01
174336,2277,-154,0.2768,1040.14,22.66,1,12.00
174386,2278,151,0.2786,1040.32,22.66,1,12.00
174436,2268,151,0.2807,1040.53,22.66,1,12.01
174486,2286,167,0.2829,1040.74,22.66,1,12.01
174536,2291,167,0.2843,1040.88,22.66,1,12.00
174586,2286,165,0.2865,1041.10,22.65,1,12.01
174636,2307,165,0.2895,1041.39,22.66,1,12.01
174686,2331,165,0.2911,1041.55,22.66,1,12.01
174736,2342,165,0.2937,1041.80,22.66,1,12.01
