time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
61.351,0.5824,0.5,-0.0824,0.146
61.401,0.5895,0.5,-0.0895,0.146
61.451,0.6034,0.5,-0.1034,0.146
61.501,0.6108,0.5,-0.1108,0.146
61.551,0.6173,0.5,-0.1173,0.146
61.601,0.6238,0.5,-0.1238,0.146
61.651,0.631,0.5,-0.131,0.144
61.701,0.6368,0.5,-0.1368,0.144
61.751,0.6433,0.5,-0.1433,0.142
61.801,0.6496,0.5,-0.1496,0.13
61.851,0.6553,0.5,-0.1553,0.13
61.901,0.6616,0.5,-0.1616,0.13
61.951,0.6668,0.5,-0.1668,0.126
62.001,0.6721,0.5,-0.1721,0.126
62.051,0.6774,0.5,-0.1774,0.116
62.103,0.6841,0.5,-0.1841,0.116
62.152,0.6886,0.5,-0.1886,0.114
62.202,0.6941,0.5,-0.1941,0.11
62.252,0.6996,0.5,-0.1996,0.11
62.302,0.7052,0.5,-0.2052,0.11
62.352,0.7104,0.5,-0.2104,0.106
62.402,0.7164,0.5,-0.2164,0.11
62.452,0.721,0.5,-0.221,0.11
62.502,0.7262,0.5,-0.2262,0.11
62.552,0.7319,0.5,-0.2319,0.11
62.602,0.736,0.5,-0.236,0.11
62.652,0.741,0.5,-0.241,0.104
62.702,0.746,0.5,-0.246,0.104
62.752,0.7509,0.5,-0.2509,0.1
62.802,0.7547,0.5,-0.2547,0.1
62.852,0.7597,0.5,-0.2597,0.1
62.902,0.7639,0.5,-0.2639,0.1
62.952,0.7681,0.5,-0.2681,0.098
63.002,0.7725,0.5,-0.2725,0.088
63.052,0.777,0.5,-0.277,0.09
63.102,0.7799,0.5,-0.2799,0.088
63.152,0.7842,0.5,-0.2842,0.086
63.202,0.7875,0.5,-0.2875,0.084
63.252,0.7898,0.5,-0.2898,0.084
63.302,0.7937,0.5,-0.2937,0.084
63.352,0.7965,0.5,-0.2965,0.078
63.402,0.7994,0.5,-0.2994,0.066
63.452,0.8022,0.5,-0.3022,0.058
63.502,0.8045,0.5,-0.3045,0.058
63.552,0.8067,0.5,-0.3067,0.056
63.602,0.809,0.5,-0.309,0.056
63.652,0.8109,0.5,-0.3109,0.046
63.702,0.8124,0.5,-0.3124,0.046
63.752,0.8155,0.5,-0.3155,0.046
63.802,0.816,0.5,-0.316,0.046
63.852,0.8172,0.5,-0.3172,0.044
63.902,0.8184,0.5,-0.3184,0.038
63.952,0.819,0.5,-0.319,0.03
64.002,0.8191,0.5,-0.3191,0.024
64.052,0.8206,0.5,-0.3206,0.024
64.104,0.8206,0.5,-0.3206,0.024
64.153,0.8206,0.5,-0.3206,0.012
64.203,0.8206,0.5,-0.3206,0.01
64.253,0.8206,0.5,-0.3206,0.002
64.303,0.8206,0.5,-0.3206,0.0
64.353,0.8206,0.5,-0.3206,0.0
64.403,0.8206,0.5,-0.3206,0.0
64.453,0.8195,0.5,-0.3195,0.0
64.503,0.8189,0.5,-0.3189,0.0
64.553,0.8183,0.5,-0.3183,0.0
64.603,0.8171,0.5,-0.3171,0.0
64.653,0.8154,0.5,-0.3154,-0.012
64.703,0.8143,0.5,-0.3143,-0.012
64.753,0.8121,0.5,-0.3121,-0.022
64.803,0.8105,0.5,-0.3105,-0.022
64.853,0.8086,0.5,-0.3086,-0.024
64.903,0.806,0.5,-0.306,-0.032
64.953,0.8034,0.5,-0.3034,-0.034
65.003,0.8017,0.5,-0.3017,-0.034
65.053,0.7984,0.5,-0.2984,-0.038
65.103,0.7953,0.5,-0.2953,-0.044
65.153,0.7932,0.5,-0.2932,-0.044
65.203,0.7893,0.5,-0.2893,-0.052
65.253,0.7861,0.5,-0.2861,-0.052
65.303,0.7831,0.5,-0.2831,-0.06
65.353,0.7782,0.5,-0.2782,-0.062
65.403,0.7744,0.5,-0.2744,-0.064
65.453,0.771,0.5,-0.271,-0.066
65.503,0.7658,0.5,-0.2658,-0.068
65.553,0.7622,0.5,-0.2622,-0.072
65.603,0.758,0.5,-0.258,-0.076
65.653,0.7529,0.5,-0.2529,-0.076
65.703,0.7476,0.5,-0.2476,-0.084
65.753,0.743,0.5,-0.243,-0.092
65.803,0.7368,0.5,-0.2368,-0.092
65.853,0.7322,0.5,-0.2322,-0.092
65.903,0.7264,0.5,-0.2264,-0.102
65.953,0.72,0.5,-0.22,-0.102
66.003,0.7146,0.5,-0.2146,-0.106
66.053,0.7092,0.5,-0.2092,-0.108
66.105,0.7016,0.5,-0.2016,-0.108
66.154,0.6954,0.5,-0.1954,-0.116
66.204,0.6895,0.5,-0.1895,-0.118
66.254,0.6818,0.5,-0.1818,-0.118
66.304,0.6753,0.5,-0.1753,-0.1265
66.354,0.6688,0.5,-0.1688,-0.128
66.404,0.6606,0.5,-0.1606,-0.13
66.454,0.6534,0.5,-0.1534,-0.13
66.504,0.6469,0.5,-0.1469,-0.13
66.554,0.6387,0.5,-0.1387,-0.13
66.604,0.6322,0.5,-0.1322,-0.13
66.654,0.6253,0.5,-0.1253,-0.138
66.704,0.618,0.5,-0.118,-0.138
66.754,0.6104,0.5,-0.1104,-0.144
66.804,0.6028,0.5,-0.1028,-0.146
66.854,0.5954,0.5,-0.0954,-0.146
66.904,0.5874,0.5,-0.0874,-0.148
66.954,0.5814,0.5,-0.0814,-0.148
67.004,0.5742,0.5,-0.0742,-0.146
67.054,0.5668,0.5,-0.0668,-0.148
67.104,0.56,0.5,-0.06,-0.148
67.154,0.552,0.5,-0.052,-0.148
67.204,0.5452,0.5,-0.0452,-0.148
67.254,0.5374,0.5,-0.0374,-0.148
67.304,0.5301,0.5,-0.0301,-0.146
67.354,0.5227,0.5,-0.0227,-0.146
67.404,0.5156,0.5,-0.0156,-0.146
67.454,0.5079,0.5,-0.0079,-0.148
67.504,0.4997,0.5,0.0003,-0.148
67.554,0.4916,0.5,0.0084,-0.154
67.604,0.484,0.5,0.016,-0.152
67.654,0.4753,0.5,0.0247,-0.154
67.704,0.4676,0.5,0.0324,-0.154
67.754,0.46,0.5,0.04,-0.154
67.804,0.4517,0.5,0.0483,-0.154
67.854,0.4442,0.5,0.0558,-0.154
67.904,0.4362,0.5,0.0638,-0.16
67.954,0.4281,0.5,0.0719,-0.16
68.004,0.4204,0.5,0.0796,-0.154
68.054,0.4136,0.5,0.0864,-0.154
68.106,0.4053,0.5,0.0947,-0.154
68.155,0.3988,0.5,0.1012,-0.154
68.205,0.3913,0.5,0.1087,-0.154
68.255,0.3845,0.5,0.1155,-0.15
68.305,0.3773,0.5,0.1227,-0.15
68.355,0.3705,0.5,0.1295,-0.144
68.405,0.3642,0.5,0.1358,-0.136
68.455,0.3579,0.5,0.1421,-0.136
68.505,0.3513,0.5,0.1487,-0.136
68.555,0.3452,0.5,0.1548,-0.1327
68.605,0.3394,0.5,0.1606,-0.132
68.655,0.3337,0.5,0.1663,-0.126
68.705,0.3279,0.5,0.1721,-0.126
68.755,0.3227,0.5,0.1773,-0.122
68.805,0.3178,0.5,0.1822,-0.116
68.855,0.3127,0.5,0.1873,-0.116
68.905,0.3077,0.5,0.1923,-0.114
68.955,0.3036,0.5,0.1964,-0.104
69.005,0.2998,0.5,0.2002,-0.102
69.055,0.2952,0.5,0.2048,-0.1
69.105,0.2919,0.5,0.2081,-0.098
69.155,0.2883,0.5,0.2117,-0.092
69.205,0.2849,0.5,0.2151,-0.082
69.255,0.2829,0.5,0.2171,-0.076
69.305,0.2794,0.5,0.2206,-0.072
69.355,0.2773,0.5,0.2227,-0.07
69.405,0.2748,0.5,0.2252,-0.068
69.455,0.2723,0.5,0.2277,-0.066
69.505,0.2706,0.5,0.2294,-0.05
69.555,0.2688,0.5,0.2312,-0.05
69.605,0.2676,0.5,0.2324,-0.042
69.655,0.266,0.5,0.234,-0.04
69.705,0.2647,0.5,0.2353,-0.036
69.755,0.2636,0.5,0.2364,-0.034
69.805,0.2636,0.5,0.2364,-0.032
69.855,0.2636,0.5,0.2364,-0.026
69.905,0.2636,0.5,0.2364,-0.024
69.955,0.2636,0.5,0.2364,-0.022
70.005,0.2636,0.5,0.2364,0.0
70.055,0.2636,0.5,0.2364,0.0
70.107,0.2636,0.5,0.2364,0.0
70.156,0.2643,0.5,0.2357,0.0
70.206,0.2654,0.5,0.2346,0.0
70.256,0.2665,0.5,0.2335,0.0
70.306,0.2681,0.5,0.2319,0.0
70.356,0.27,0.5,0.23,0.0143
70.406,0.2717,0.5,0.2283,0.022
70.456,0.2736,0.5,0.2264,0.022
70.506,0.2757,0.5,0.2243,0.032
70.556,0.2777,0.5,0.2223,0.034
70.606,0.2809,0.5,0.2191,0.038
70.656,0.2835,0.5,0.2165,0.038
70.706,0.2861,0.5,0.2139,0.04
70.756,0.2891,0.5,0.2109,0.042
70.806,0.2927,0.5,0.2073,0.052
70.856,0.2957,0.5,0.2043,0.052
70.906,0.2998,0.5,0.2002,0.06
70.956,0.3036,0.5,0.1964,0.06
71.006,0.3073,0.5,0.1927,0.064
71.056,0.3115,0.5,0.1885,0.072
71.106,0.3157,0.5,0.1843,0.074
71.156,0.3199,0.5,0.1801,0.076
71.206,0.3244,0.5,0.1756,0.082
71.256,0.3294,0.5,0.1706,0.084
71.306,0.3343,0.5,0.1657,0.084
71.356,0.3396,0.5,0.1604,0.084
71.406,0.3447,0.5,0.1553,0.09
71.456,0.3503,0.5,0.1497,0.098
71.506,0.3553,0.5,0.1447,0.1
71.556,0.361,0.5,0.139,0.1
71.606,0.3665,0.5,0.1335,0.102
71.656,0.3722,0.5,0.1278,0.106
71.706,0.3789,0.5,0.1211,0.11
71.756,0.3836,0.5,0.1164,0.11
71.806,0.39,0.5,0.11,0.112
71.856,0.3969,0.5,0.1031,0.114
71.906,0.4033,0.5,0.0967,0.114
71.956,0.4091,0.5,0.0909,0.116
72.006,0.416,0.5,0.084,0.128
72.056,0.4228,0.5,0.0772,0.128
72.108,0.4295,0.5,0.0705,0.1288
72.157,0.4362,0.5,0.0638,0.1288
72.207,0.4426,0.5,0.0574,0.1288
72.257,0.4495,0.5,0.0505,0.136
72.307,0.4567,0.5,0.0433,0.136
72.357,0.4636,0.5,0.0364,0.1367
72.407,0.4706,0.5,0.0294,0.138
72.457,0.4786,0.5,0.0214,0.138
72.507,0.4852,0.5,0.0148,0.138
72.557,0.4927,0.5,0.0073,0.138
72.607,0.4995,0.5,0.0005,0.138
72.657,0.507,0.5,-0.007,0.14
72.707,0.5143,0.5,-0.0143,0.144
72.757,0.5216,0.5,-0.0216,0.146
72.807,0.5291,0.5,-0.0291,0.146
72.857,0.5361,0.5,-0.0361,0.146
72.907,0.543,0.5,-0.043,0.146
72.957,0.5508,0.5,-0.0508,0.146
73.007,0.5571,0.5,-0.0571,0.146
73.057,0.5644,0.5,-0.0644,0.146
73.107,0.572,0.5,-0.072,0.146
73.157,0.5786,0.5,-0.0786,0.146
73.207,0.5857,0.5,-0.0857,0.142
73.257,0.5933,0.5,-0.0933,0.142
73.307,0.5991,0.5,-0.0991,0.142
73.357,0.6058,0.5,-0.1058,0.142
73.407,0.6125,0.5,-0.1125,0.134
73.457,0.619,0.5,-0.119,0.134
73.507,0.6253,0.5,-0.1253,0.134
73.557,0.6316,0.5,-0.1316,0.132
73.607,0.6374,0.5,-0.1374,0.13
73.657,0.6434,0.5,-0.1434,0.126
73.707,0.6494,0.5,-0.1494,0.126
73.757,0.6551,0.5,-0.1551,0.126
73.807,0.6604,0.5,-0.1604,0.12
73.857,0.6667,0.5,-0.1667,0.12
73.907,0.6722,0.5,-0.1722,0.12
73.957,0.6771,0.5,-0.1771,0.116
74.007,0.6831,0.5,-0.1831,0.116
74.057,0.6876,0.5,-0.1876,0.114
74.109,0.6925,0.5,-0.1925,0.11
74.158,0.6989,0.5,-0.1989,0.11
74.208,0.7033,0.5,-0.2033,0.106
74.258,0.7085,0.5,-0.2085,0.104
74.308,0.7143,0.5,-0.2143,0.104
74.358,0.7186,0.5,-0.2186,0.098
74.408,0.7227,0.5,-0.2227,0.0942
74.458,0.7281,0.5,-0.2281,0.0942
74.508,0.7325,0.5,-0.2325,0.0942
74.558,0.7366,0.5,-0.2366,0.088
74.608,0.7407,0.5,-0.2407,0.088
74.658,0.7449,0.5,-0.2449,0.086
74.708,0.7487,0.5,-0.2487,0.084
74.758,0.7525,0.5,-0.2525,0.082
74.808,0.7561,0.5,-0.2561,0.082
74.858,0.759,0.5,-0.259,0.082
74.908,0.7629,0.5,-0.2629,0.078
74.958,0.7659,0.5,-0.2659,0.076
75.008,0.7689,0.5,-0.2689,0.076
75.058,0.7725,0.5,-0.2725,0.072
75.108,0.7752,0.5,-0.2752,0.072
75.158,0.7771,0.5,-0.2771,0.06
75.208,0.78,0.5,-0.28,0.06
75.258,0.7824,0.5,-0.2824,0.058
75.308,0.7848,0.5,-0.2848,0.058
75.358,0.7868,0.5,-0.2868,0.054
75.408,0.7891,0.5,-0.2891,0.048
75.458,0.7906,0.5,-0.2906,0.048
75.508,0.7929,0.5,-0.2929,0.046
75.558,0.7934,0.5,-0.2934,0.046
75.608,0.7947,0.5,-0.2947,0.046
75.658,0.7958,0.5,-0.2958,0.04
75.708,0.7971,0.5,-0.2971,0.03
75.758,0.7979,0.5,-0.2979,0.026
75.808,0.7979,0.5,-0.2979,0.026
75.858,0.7979,0.5,-0.2979,0.022
75.908,0.7979,0.5,-0.2979,0.016
75.958,0.7979,0.5,-0.2979,0.01
76.008,0.7979,0.5,-0.2979,0.0
76.058,0.7979,0.5,-0.2979,0.0
76.11,0.7979,0.5,-0.2979,0.0
76.159,0.7969,0.5,-0.2969,0.0
76.209,0.7954,0.5,-0.2954,0.0
76.259,0.7946,0.5,-0.2946,0.0
76.309,0.7925,0.5,-0.2925,0.0
76.359,0.7905,0.5,-0.2905,-0.016
76.409,0.7899,0.5,-0.2899,-0.016
76.459,0.7874,0.5,-0.2874,-0.0204
76.509,0.785,0.5,-0.285,-0.03
76.559,0.7831,0.5,-0.2831,-0.038
76.609,0.78,0.5,-0.28,-0.04
76.659,0.7768,0.5,-0.2768,-0.042
76.709,0.7742,0.5,-0.2742,-0.048
76.759,0.7715,0.5,-0.2715,-0.05
76.809,0.7686,0.5,-0.2686,-0.052
76.859,0.7651,0.5,-0.2651,-0.054
76.909,0.7611,0.5,-0.2611,-0.058
76.959,0.7574,0.5,-0.2574,-0.062
77.009,0.7536,0.5,-0.2536,-0.064
77.059,0.749,0.5,-0.249,-0.07
77.109,0.7454,0.5,-0.2454,-0.072
77.159,0.7411,0.5,-0.2411,-0.074
77.209,0.7364,0.5,-0.2364,-0.076
77.259,0.732,0.5,-0.232,-0.08
77.309,0.7262,0.5,-0.2262,-0.086
77.359,0.7216,0.5,-0.2216,-0.088
77.409,0.7165,0.5,-0.2165,-0.092
77.459,0.7105,0.5,-0.2105,-0.092
77.509,0.7049,0.5,-0.2049,-0.094
77.559,0.6995,0.5,-0.1995,-0.102
77.609,0.693,0.5,-0.193,-0.108
77.659,0.6872,0.5,-0.1872,-0.112
77.709,0.6806,0.5,-0.1806,-0.116
77.759,0.6734,0.5,-0.1734,-0.116
77.809,0.6667,0.5,-0.1667,-0.12
77.859,0.6598,0.5,-0.1598,-0.13
77.909,0.6526,0.5,-0.1526,-0.132
77.959,0.6451,0.5,-0.1451,-0.134
78.009,0.6376,0.5,-0.1376,-0.138
78.059,0.6299,0.5,-0.1299,-0.144
78.111,0.6222,0.5,-0.1222,-0.144
78.16,0.6152,0.5,-0.1152,-0.144
78.21,0.6068,0.5,-0.1068,-0.1481
78.26,0.6,0.5,-0.1,-0.1481
78.31,0.5923,0.5,-0.0923,-0.15
78.36,0.584,0.5,-0.084,-0.15
78.41,0.577,0.5,-0.077,-0.15
78.46,0.5684,0.5,-0.0684,-0.154
78.51,0.5609,0.5,-0.0609,-0.15
78.56,0.5533,0.5,-0.0533,-0.152
78.61,0.5453,0.5,-0.0453,-0.154
78.66,0.5369,0.5,-0.0369,-0.154
78.71,0.5298,0.5,-0.0298,-0.154
78.76,0.5218,0.5,-0.0218,-0.16
78.81,0.5132,0.5,-0.0132,-0.16
78.86,0.5056,0.5,-0.0056,-0.16
78.91,0.4973,0.5,0.0027,-0.16
78.96,0.4899,0.5,0.0101,-0.16
79.01,0.4818,0.5,0.0182,-0.16
79.06,0.474,0.5,0.026,-0.16
79.11,0.4682,0.5,0.0318,-0.156
79.16,0.4581,0.5,0.0419,-0.16
79.21,0.4509,0.5,0.0491,-0.156
79.26,0.4426,0.5,0.0574,-0.156
79.31,0.4357,0.5,0.0643,-0.156
79.36,0.4284,0.5,0.0716,-0.148
79.41,0.4217,0.5,0.0783,-0.146
79.46,0.4142,0.5,0.0858,-0.146
79.51,0.4074,0.5,0.0926,-0.144
79.56,0.3995,0.5,0.1005,-0.146
79.61,0.3935,0.5,0.1065,-0.144
79.66,0.3872,0.5,0.1128,-0.138
79.71,0.3808,0.5,0.1192,-0.136
79.76,0.375,0.5,0.125,-0.134
79.81,0.3686,0.5,0.1314,-0.128
79.86,0.3632,0.5,0.1368,-0.128
79.91,0.357,0.5,0.143,-0.126
79.96,0.3519,0.5,0.1481,-0.124
80.01,0.3461,0.5,0.1539,-0.12
80.06,0.3415,0.5,0.1585,-0.116
80.112,0.3367,0.5,0.1633,-0.116
80.161,0.332,0.5,0.168,-0.108
80.211,0.3271,0.5,0.1729,-0.102
80.261,0.3231,0.5,0.1769,-0.098
80.311,0.3186,0.5,0.1814,-0.0959
80.361,0.3148,0.5,0.1852,-0.0923
80.411,0.3113,0.5,0.1887,-0.092
80.461,0.308,0.5,0.192,-0.09
80.511,0.3048,0.5,0.1952,-0.08
80.561,0.3014,0.5,0.1986,-0.076
80.611,0.299,0.5,0.201,-0.07
80.661,0.2957,0.5,0.2043,-0.068
80.711,0.2931,0.5,0.2069,-0.066
80.761,0.2909,0.5,0.2091,-0.066
80.811,0.2887,0.5,0.2113,-0.064
80.861,0.2866,0.5,0.2134,-0.052
80.911,0.2849,0.5,0.2151,-0.048
80.961,0.2825,0.5,0.2175,-0.048
81.011,0.281,0.5,0.219,-0.044
81.061,0.2794,0.5,0.2206,-0.044
81.111,0.2774,0.5,0.2226,-0.042
81.161,0.2769,0.5,0.2231,-0.04
81.211,0.2759,0.5,0.2241,-0.034
81.261,0.2744,0.5,0.2256,-0.032
81.311,0.2735,0.5,0.2265,-0.03
81.361,0.2728,0.5,0.2272,-0.03
81.411,0.2728,0.5,0.2272,-0.02
81.461,0.2728,0.5,0.2272,-0.018
81.511,0.2728,0.5,0.2272,-0.014
81.561,0.2728,0.5,0.2272,-0.01
81.611,0.2728,0.5,0.2272,0.0
81.661,0.2728,0.5,0.2272,0.0
81.711,0.2728,0.5,0.2272,0.0
81.761,0.2728,0.5,0.2272,0.0
81.811,0.2728,0.5,0.2272,0.0
81.861,0.2734,0.5,0.2266,0.0
81.911,0.2745,0.5,0.2255,0.0
81.961,0.2752,0.5,0.2248,0.0
82.011,0.276,0.5,0.224,0.0
82.061,0.277,0.5,0.223,0.012
82.113,0.2786,0.5,0.2214,0.014
82.162,0.2799,0.5,0.2201,0.016
82.212,0.2817,0.5,0.2183,0.02
82.262,0.2834,0.5,0.2166,0.022
82.312,0.2856,0.5,0.2144,0.0265
82.362,0.288,0.5,0.212,0.0308
82.412,0.2912,0.5,0.2088,0.034
82.462,0.2942,0.5,0.2058,0.036
82.512,0.2981,0.5,0.2019,0.044
82.562,0.3022,0.5,0.1978,0.048
82.612,0.3061,0.5,0.1939,0.06
82.662,0.3112,0.5,0.1888,0.064
82.712,0.3162,0.5,0.1838,0.078
82.762,0.3214,0.5,0.1786,0.078
82.812,0.3262,0.5,0.1738,0.082
82.862,0.3324,0.5,0.1676,0.096
82.912,0.3381,0.5,0.1619,0.1
82.962,0.3446,0.5,0.1554,0.102
83.012,0.351,0.5,0.149,0.104
83.062,0.3573,0.5,0.1427,0.114
83.112,0.3638,0.5,0.1362,0.124
83.162,0.3707,0.5,0.1293,0.126
83.212,0.3772,0.5,0.1228,0.128
83.262,0.3846,0.5,0.1154,0.13
83.312,0.3919,0.5,0.1081,0.13
83.362,0.3989,0.5,0.1011,0.13
83.412,0.4065,0.5,0.0935,0.138
83.462,0.4142,0.5,0.0858,0.14
83.512,0.4209,0.5,0.0791,0.14
83.562,0.4293,0.5,0.0707,0.146
83.612,0.4372,0.5,0.0628,0.148
83.662,0.4449,0.5,0.0551,0.152
83.712,0.4529,0.5,0.0471,0.154
83.762,0.4604,0.5,0.0396,0.154
83.812,0.4683,0.5,0.0317,0.154
83.862,0.4765,0.5,0.0235,0.158
83.912,0.4842,0.5,0.0158,0.158
83.962,0.4919,0.5,0.0081,0.158
84.012,0.5002,0.5,-0.0002,0.158
84.062,0.5083,0.5,-0.0083,0.158
84.114,0.5166,0.5,-0.0166,0.1596
84.163,0.5241,0.5,-0.0241,0.158
84.213,0.5315,0.5,-0.0315,0.158
84.263,0.5394,0.5,-0.0394,0.158
84.313,0.5473,0.5,-0.0473,0.158
84.369,0.5473,0.5,-0.0473,0.158
84.413,0.5551,0.5,-0.0551,0.158
84.463,0.5636,0.5,-0.0636,0.158
84.513,0.5712,0.5,-0.0712,0.158
84.563,0.5788,0.5,-0.0788,0.1531
84.613,0.5864,0.5,-0.0864,0.152
84.663,0.5936,0.5,-0.0936,0.152
84.713,0.6013,0.5,-0.1013,0.152
84.763,0.6164,0.5,-0.1164,0.152
84.813,0.6238,0.5,-0.1238,0.152
84.863,0.6372,0.5,-0.1372,0.152
84.913,0.644,0.5,-0.144,0.152
84.963,0.6509,0.5,-0.1509,0.152
85.013,0.6566,0.5,-0.1566,0.148
85.063,0.6636,0.5,-0.1636,0.144
85.113,0.6703,0.5,-0.1703,0.14
85.163,0.6754,0.5,-0.1754,0.138
85.213,0.6823,0.5,-0.1823,0.138
85.263,0.6823,0.5,-0.1823,0.136
85.313,0.6883,0.5,-0.1883,0.134
85.363,0.6928,0.5,-0.1928,0.12
85.413,0.6995,0.5,-0.1995,0.12
85.463,0.7048,0.5,-0.2048,0.12
85.513,0.7098,0.5,-0.2098,0.106
85.563,0.7154,0.5,-0.2154,0.106
85.613,0.7211,0.5,-0.2211,0.112
85.663,0.7254,0.5,-0.2254,0.106
85.713,0.7309,0.5,-0.2309,0.11
85.763,0.735,0.5,-0.235,0.106
85.813,0.7398,0.5,-0.2398,0.106
85.863,0.7451,0.5,-0.2451,0.106
85.913,0.7497,0.5,-0.2497,0.1
85.963,0.754,0.5,-0.254,0.096
86.013,0.7586,0.5,-0.2586,0.092
86.063,0.7632,0.5,-0.2632,0.092
86.115,0.7673,0.5,-0.2673,0.092
86.164,0.7715,0.5,-0.2715,0.092
86.214,0.7759,0.5,-0.2759,0.092
86.264,0.78,0.5,-0.28,0.088
86.314,0.7848,0.5,-0.2848,0.088
86.364,0.7892,0.5,-0.2892,0.088
86.414,0.7927,0.5,-0.2927,0.088
86.464,0.7966,0.5,-0.2966,0.0857
86.514,0.801,0.5,-0.301,0.0857
86.564,0.8054,0.5,-0.3054,0.088
86.614,0.8088,0.5,-0.3088,0.088
86.664,0.8133,0.5,-0.3133,0.088
86.714,0.8165,0.5,-0.3165,0.088
86.764,0.8201,0.5,-0.3201,0.078
86.814,0.8234,0.5,-0.3234,0.072
86.864,0.8263,0.5,-0.3263,0.072
86.914,0.83,0.5,-0.33,0.072
86.964,0.8322,0.5,-0.3322,0.068
87.014,0.8343,0.5,-0.3343,0.066
87.064,0.8357,0.5,-0.3357,0.064
87.114,0.8379,0.5,-0.3379,0.058
87.164,0.8387,0.5,-0.3387,0.044
87.214,0.8392,0.5,-0.3392,0.044
87.264,0.8404,0.5,-0.3404,0.042
87.314,0.8404,0.5,-0.3404,0.028
87.364,0.8404,0.5,-0.3404,0.024
87.414,0.8404,0.5,-0.3404,0.016
87.464,0.8404,0.5,-0.3404,0.01
87.514,0.8404,0.5,-0.3404,0.0
87.564,0.8404,0.5,-0.3404,0.0
87.614,0.8404,0.5,-0.3404,0.0
87.664,0.8398,0.5,-0.3398,0.0
87.714,0.8392,0.5,-0.3392,0.0
87.764,0.8381,0.5,-0.3381,0.0
87.814,0.8357,0.5,-0.3357,0.0
87.864,0.8347,0.5,-0.3347,-0.012
87.914,0.8328,0.5,-0.3328,-0.012
87.964,0.8311,0.5,-0.3311,-0.02
88.014,0.8289,0.5,-0.3289,-0.022
88.064,0.8275,0.5,-0.3275,-0.028
88.116,0.825,0.5,-0.325,-0.034
88.165,0.8233,0.5,-0.3233,-0.0347
88.215,0.821,0.5,-0.321,-0.038
88.265,0.8195,0.5,-0.3195,-0.0347
88.315,0.8175,0.5,-0.3175,-0.038
88.365,0.8159,0.5,-0.3159,-0.0347
88.415,0.8136,0.5,-0.3136,-0.04
88.465,0.8121,0.5,-0.3121,-0.0347
88.515,0.8104,0.5,-0.3104,-0.0347
88.565,0.8079,0.5,-0.3079,-0.0347
88.615,0.8055,0.5,-0.3055,-0.04
88.665,0.8036,0.5,-0.3036,-0.038
88.715,0.8005,0.5,-0.3005,-0.04
88.765,0.7982,0.5,-0.2982,-0.046
88.815,0.7951,0.5,-0.2951,-0.046
88.865,0.7918,0.5,-0.2918,-0.048
88.915,0.788,0.5,-0.288,-0.05
88.965,0.7839,0.5,-0.2839,-0.062
89.015,0.7806,0.5,-0.2806,-0.062
89.065,0.7759,0.5,-0.2759,-0.066
89.115,0.7711,0.5,-0.2711,-0.066
89.165,0.7664,0.5,-0.2664,-0.076
89.215,0.7607,0.5,-0.2607,-0.082
89.265,0.7552,0.5,-0.2552,-0.094
89.315,0.7491,0.5,-0.2491,-0.094
89.365,0.7427,0.5,-0.2427,-0.096
89.415,0.7373,0.5,-0.2373,-0.108
89.465,0.7304,0.5,-0.2304,-0.11
89.515,0.7236,0.5,-0.2236,-0.114
89.565,0.7169,0.5,-0.2169,-0.122
89.615,0.7097,0.5,-0.2097,-0.128
89.665,0.7023,0.5,-0.2023,-0.134
89.715,0.6944,0.5,-0.1944,-0.136
89.765,0.6859,0.5,-0.1859,-0.138
89.815,0.6784,0.5,-0.1784,-0.144
89.865,0.6703,0.5,-0.1703,-0.148
89.915,0.6616,0.5,-0.1616,-0.15
89.965,0.6539,0.5,-0.1539,-0.154
90.015,0.6449,0.5,-0.1449,-0.158
90.065,0.6362,0.5,-0.1362,-0.162
90.117,0.6279,0.5,-0.1279,-0.162
90.166,0.6194,0.5,-0.1194,-0.17
90.216,0.6109,0.5,-0.1109,-0.17
90.266,0.6028,0.5,-0.1028,-0.17
90.316,0.5945,0.5,-0.0945,-0.17
90.366,0.586,0.5,-0.086,-0.17
90.416,0.5776,0.5,-0.0776,-0.17
90.466,0.5691,0.5,-0.0691,-0.17
90.516,0.561,0.5,-0.061,-0.168
90.566,0.5538,0.5,-0.0538,-0.168
90.616,0.5456,0.5,-0.0456,-0.166
90.666,0.5381,0.5,-0.0381,-0.164
90.716,0.5292,0.5,-0.0292,-0.166
90.766,0.5212,0.5,-0.0212,-0.164
90.816,0.5135,0.5,-0.0135,-0.162
90.866,0.5058,0.5,-0.0058,-0.16
90.916,0.4978,0.5,0.0022,-0.16
90.966,0.4907,0.5,0.0093,-0.154
91.016,0.4828,0.5,0.0172,-0.158
91.066,0.4749,0.5,0.0251,-0.158
91.116,0.4676,0.5,0.0324,-0.158
91.166,0.4605,0.5,0.0395,-0.154
91.216,0.4526,0.5,0.0474,-0.154
91.266,0.4455,0.5,0.0545,-0.154
91.316,0.4386,0.5,0.0614,-0.146
91.366,0.4313,0.5,0.0687,-0.146
91.416,0.4251,0.5,0.0749,-0.146
91.466,0.4182,0.5,0.0818,-0.142
91.516,0.4109,0.5,0.0891,-0.142
91.566,0.4045,0.5,0.0955,-0.142
91.616,0.3979,0.5,0.1021,-0.138
91.666,0.3915,0.5,0.1085,-0.138
91.716,0.386,0.5,0.114,-0.132
