time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
44.121,0.7739,0.5225,-0.2514,-0.032,42.84830474853516
44.171,0.7726,0.5225,-0.2501,-0.032,42.84830474853516
44.221,0.771,0.5225,-0.2485,-0.032,42.84830474853516
44.271,0.7694,0.5225,-0.2469,-0.032,42.84830474853516
44.321,0.7681,0.5225,-0.2456,-0.032,41.34830474853516
44.371,0.7674,0.5225,-0.2449,-0.032,41.34830474853516
44.421,0.7657,0.5225,-0.2432,-0.032,41.34830474853516
44.471,0.764,0.5225,-0.2415,-0.032,41.34830474853516
44.521,0.7632,0.5225,-0.2407,-0.032,41.34830474853516
44.571,0.7619,0.5225,-0.2394,-0.026,41.34830474853516
44.621,0.7601,0.5225,-0.2376,-0.032,41.34830474853516
44.671,0.7599,0.5225,-0.2374,-0.026,41.34830474853516
44.721,0.7586,0.5225,-0.2361,-0.026,41.34830474853516
44.771,0.7569,0.5225,-0.2344,-0.026,41.34830474853516
44.821,0.7565,0.5225,-0.234,-0.026,41.34830474853516
44.871,0.755,0.5225,-0.2325,-0.026,41.34830474853516
44.921,0.754,0.5225,-0.2315,-0.026,41.34830474853516
44.971,0.7532,0.5225,-0.2307,-0.026,41.34830474853516
45.021,0.7518,0.5225,-0.2293,-0.026,41.34830474853516
45.071,0.7505,0.5225,-0.228,-0.026,41.34830474853516
45.121,0.75,0.5225,-0.2275,-0.026,41.34830474853516
45.171,0.749,0.5225,-0.2265,-0.02,41.34830474853516
45.221,0.7474,0.5225,-0.2249,-0.02,41.34830474853516
45.271,0.7467,0.5225,-0.2242,-0.02,41.34830474853516
45.321,0.7456,0.5225,-0.2231,-0.02,39.84830474853516
45.371,0.7435,0.5225,-0.221,-0.022,39.84830474853516
45.421,0.7434,0.5225,-0.2209,-0.022,39.84830474853516
45.471,0.7424,0.5225,-0.2199,-0.02,39.84830474853516
45.521,0.7407,0.5225,-0.2182,-0.02,39.84830474853516
45.571,0.7401,0.5225,-0.2176,-0.02,39.84830474853516
45.621,0.7391,0.5225,-0.2166,-0.02,39.84830474853516
45.671,0.7368,0.5225,-0.2143,-0.02,39.84830474853516
45.721,0.7356,0.5225,-0.2131,-0.022,39.84830474853516
45.771,0.7343,0.5225,-0.2118,-0.024,39.84830474853516
45.821,0.7324,0.5225,-0.2099,-0.024,39.84830474853516
45.871,0.7311,0.5225,-0.2086,-0.026,39.84830474853516
45.921,0.7299,0.5225,-0.2074,-0.026,39.84830474853516
45.971,0.7277,0.5225,-0.2052,-0.026,39.84830474853516
46.021,0.7256,0.5225,-0.2031,-0.026,39.84830474853516
46.073,0.7243,0.5225,-0.2018,-0.026,39.84830474853516
46.122,0.7221,0.5225,-0.1996,-0.026,39.84830474853516
46.172,0.7202,0.5225,-0.1977,-0.038,39.84830474853516
46.222,0.7186,0.5225,-0.1961,-0.038,39.84830474853516
46.272,0.7165,0.5225,-0.194,-0.038,39.84830474853516
46.322,0.7143,0.5225,-0.1918,-0.042,41.34830474853516
46.372,0.712,0.5225,-0.1895,-0.042,41.34830474853516
46.422,0.7096,0.5225,-0.1871,-0.042,41.34830474853516
46.472,0.7071,0.5225,-0.1846,-0.044,41.34830474853516
46.522,0.705,0.5225,-0.1825,-0.044,41.34830474853516
46.572,0.7031,0.5225,-0.1806,-0.042,41.34830474853516
46.622,0.6999,0.5225,-0.1774,-0.044,41.34830474853516
46.672,0.6975,0.5225,-0.175,-0.046,41.34830474853516
46.722,0.6949,0.5225,-0.1724,-0.048,41.34830474853516
46.772,0.6927,0.5225,-0.1702,-0.048,41.34830474853516
46.822,0.6902,0.5225,-0.1677,-0.048,41.34830474853516
46.872,0.6876,0.5225,-0.1651,-0.05,41.34830474853516
46.922,0.6845,0.5225,-0.162,-0.05,41.34830474853516
46.972,0.6821,0.5225,-0.1596,-0.05,41.34830474853516
47.022,0.6798,0.5225,-0.1573,-0.05,41.34830474853516
47.072,0.6765,0.5225,-0.154,-0.05,41.34830474853516
47.122,0.6738,0.5225,-0.1513,-0.052,41.34830474853516
47.172,0.6712,0.5225,-0.1487,-0.052,41.34830474853516
47.222,0.6682,0.5225,-0.1457,-0.052,41.34830474853516
47.272,0.6656,0.5225,-0.1431,-0.052,41.34830474853516
47.322,0.6633,0.5225,-0.1408,-0.052,42.84830474853516
47.372,0.6596,0.5225,-0.1371,-0.052,42.84830474853516
47.422,0.6573,0.5225,-0.1348,-0.052,42.84830474853516
47.472,0.655,0.5225,-0.1325,-0.052,42.84830474853516
47.522,0.6514,0.5225,-0.1289,-0.052,42.84830474853516
47.572,0.6484,0.5225,-0.1259,-0.052,42.84830474853516
47.622,0.6466,0.5225,-0.1241,-0.052,42.84830474853516
47.672,0.643,0.5225,-0.1205,-0.052,42.84830474853516
47.722,0.6408,0.5225,-0.1183,-0.046,42.84830474853516
47.772,0.6382,0.5225,-0.1157,-0.052,42.84830474853516
47.822,0.6349,0.5225,-0.1124,-0.052,42.84830474853516
47.872,0.6324,0.5225,-0.1099,-0.052,42.84830474853516
47.922,0.6304,0.5225,-0.1079,-0.052,42.84830474853516
47.972,0.6273,0.5225,-0.1048,-0.052,42.84830474853516
48.022,0.6248,0.5225,-0.1023,-0.05,42.84830474853516
48.074,0.6221,0.5225,-0.0996,-0.0519,42.84830474853516
48.123,0.6196,0.5225,-0.0971,-0.051,42.84830474853516
48.173,0.6167,0.5225,-0.0942,-0.0519,42.84830474853516
48.223,0.6146,0.5225,-0.0921,-0.051,42.84830474853516
48.273,0.6118,0.5225,-0.0893,-0.051,42.84830474853516
48.323,0.6091,0.5225,-0.0866,-0.0519,44.34830474853516
48.373,0.6068,0.5225,-0.0843,-0.0519,44.34830474853516
48.423,0.6047,0.5225,-0.0822,-0.051,44.34830474853516
48.473,0.6018,0.5225,-0.0793,-0.0519,44.34830474853516
48.523,0.5994,0.5225,-0.0769,-0.051,44.34830474853516
48.573,0.5975,0.5225,-0.075,-0.048,44.34830474853516
48.623,0.5954,0.5225,-0.0729,-0.046,44.34830474853516
48.673,0.5934,0.5225,-0.0709,-0.046,44.34830474853516
48.723,0.5911,0.5225,-0.0686,-0.046,44.34830474853516
48.773,0.5884,0.5225,-0.0659,-0.046,44.34830474853516
48.823,0.5857,0.5225,-0.0632,-0.046,44.34830474853516
48.873,0.5845,0.5225,-0.062,-0.046,44.34830474853516
48.923,0.5824,0.5225,-0.0599,-0.042,44.34830474853516
48.973,0.5802,0.5225,-0.0577,-0.042,44.34830474853516
49.023,0.5783,0.5225,-0.0558,-0.042,44.34830474853516
49.073,0.5756,0.5225,-0.0531,-0.044,44.34830474853516
49.123,0.5733,0.5225,-0.0508,-0.046,44.34830474853516
49.173,0.5719,0.5225,-0.0494,-0.044,44.34830474853516
49.223,0.5696,0.5225,-0.0471,-0.044,44.34830474853516
49.273,0.567,0.5225,-0.0445,-0.044,44.34830474853516
49.323,0.5657,0.5225,-0.0432,-0.044,45.84830474853516
49.373,0.5629,0.5225,-0.0404,-0.046,45.84830474853516
49.423,0.5603,0.5225,-0.0378,-0.046,45.84830474853516
49.473,0.5593,0.5225,-0.0368,-0.046,45.84830474853516
49.523,0.5568,0.5225,-0.0343,-0.046,45.84830474853516
49.573,0.5541,0.5225,-0.0316,-0.05,45.84830474853516
49.623,0.553,0.5225,-0.0305,-0.05,45.84830474853516
49.673,0.5502,0.5225,-0.0277,-0.052,45.84830474853516
49.723,0.5482,0.5225,-0.0257,-0.05,45.84830474853516
49.773,0.5462,0.5225,-0.0237,-0.05,45.84830474853516
49.823,0.5443,0.5225,-0.0218,-0.04,45.84830474853516
49.873,0.5425,0.5225,-0.02,-0.04,45.84830474853516
49.923,0.5406,0.5225,-0.0181,-0.04,45.84830474853516
49.973,0.5384,0.5225,-0.0159,-0.04,45.84830474853516
50.023,0.5357,0.5225,-0.0132,-0.04,45.84830474853516
50.075,0.5338,0.5225,-0.0113,-0.04,45.84830474853516
50.124,0.5323,0.5225,-0.0098,-0.038,45.84830474853516
50.174,0.5298,0.5225,-0.0073,-0.038,45.84830474853516
50.224,0.5282,0.5225,-0.0057,-0.038,45.84830474853516
50.274,0.5266,0.5225,-0.0041,-0.0365,45.84830474853516
50.324,0.5236,0.5225,-0.0011,-0.038,44.34830474853516
50.374,0.5217,0.5225,0.0008,-0.038,44.34830474853516
50.424,0.52,0.5225,0.0025,-0.0365,44.34830474853516
50.474,0.518,0.5225,0.0045,-0.0365,44.34830474853516
50.524,0.5165,0.5225,0.006,-0.034,44.34830474853516
50.574,0.5145,0.5225,0.008,-0.038,44.34830474853516
50.624,0.5126,0.5225,0.0099,-0.038,44.34830474853516
50.674,0.5108,0.5225,0.0117,-0.038,44.34830474853516
50.724,0.5095,0.5225,0.013,-0.038,44.34830474853516
50.774,0.5073,0.5225,0.0152,-0.038,44.34830474853516
50.824,0.5064,0.5225,0.0161,-0.036,44.34830474853516
50.874,0.505,0.5225,0.0175,-0.036,44.34830474853516
50.924,0.5027,0.5225,0.0198,-0.036,44.34830474853516
50.974,0.5012,0.5225,0.0213,-0.036,44.34830474853516
51.024,0.5,0.5225,0.0225,-0.03,44.34830474853516
51.074,0.4979,0.5225,0.0246,-0.03,44.34830474853516
51.124,0.4974,0.5225,0.0251,-0.028,44.34830474853516
51.174,0.496,0.5225,0.0265,-0.028,44.34830474853516
51.224,0.4948,0.5225,0.0277,-0.028,44.34830474853516
51.274,0.4929,0.5225,0.0296,-0.028,44.34830474853516
51.324,0.4923,0.5225,0.0302,-0.028,44.06320571899414
51.374,0.4908,0.5225,0.0317,-0.028,44.06320571899414
51.424,0.4899,0.5225,0.0326,-0.024,44.06320571899414
51.474,0.4896,0.5225,0.0329,-0.024,44.06320571899414
51.524,0.4887,0.5225,0.0338,-0.018,44.06320571899414
51.574,0.4872,0.5225,0.0353,-0.024,44.06320571899414
51.624,0.4864,0.5225,0.0361,-0.018,44.06320571899414
51.674,0.4859,0.5225,0.0366,-0.018,44.06320571899414
51.724,0.4849,0.5225,0.0376,-0.018,44.06320571899414
51.774,0.4849,0.5225,0.0376,-0.018,44.06320571899414
51.824,0.4844,0.5225,0.0381,-0.016,44.06320571899414
51.874,0.4833,0.5225,0.0392,-0.016,44.06320571899414
51.924,0.4829,0.5225,0.0396,-0.016,44.06320571899414
51.974,0.4828,0.5225,0.0397,-0.01,44.06320571899414
52.024,0.4815,0.5225,0.041,-0.01,44.06320571899414
52.076,0.481,0.5225,0.0415,-0.01,44.06320571899414
52.125,0.4809,0.5225,0.0416,-0.0096,44.06320571899414
52.175,0.4807,0.5225,0.0418,-0.008,44.06320571899414
52.225,0.4796,0.5225,0.0429,-0.0096,44.06320571899414
52.275,0.4795,0.5225,0.043,-0.008,44.06320571899414
52.325,0.4781,0.5225,0.0444,-0.008,45.56320571899414
52.375,0.478,0.5225,0.0445,-0.004,45.56320571899414
52.425,0.4779,0.5225,0.0446,-0.004,45.56320571899414
52.475,0.4768,0.5225,0.0457,-0.004,45.56320571899414
52.525,0.4765,0.5225,0.046,-0.004,45.56320571899414
52.575,0.4761,0.5225,0.0464,-0.006,45.56320571899414
52.625,0.4753,0.5225,0.0472,-0.008,45.56320571899414
52.675,0.4743,0.5225,0.0482,-0.008,45.56320571899414
52.725,0.474,0.5225,0.0485,-0.008,45.56320571899414
52.775,0.4731,0.5225,0.0494,-0.008,45.56320571899414
52.825,0.4722,0.5225,0.0503,-0.016,45.56320571899414
52.875,0.472,0.5225,0.0505,-0.016,45.56320571899414
52.925,0.4711,0.5225,0.0514,-0.016,45.56320571899414
52.975,0.4697,0.5225,0.0528,-0.018,45.56320571899414
53.025,0.4691,0.5225,0.0534,-0.018,45.56320571899414
53.075,0.4683,0.5225,0.0542,-0.018,45.56320571899414
53.125,0.4668,0.5225,0.0557,-0.018,45.56320571899414
53.175,0.4664,0.5225,0.0561,-0.018,45.56320571899414
53.225,0.4651,0.5225,0.0574,-0.018,45.56320571899414
53.275,0.4636,0.5225,0.0589,-0.018,45.56320571899414
53.325,0.4625,0.5225,0.06,-0.022,45.54145431518555
53.375,0.4618,0.5225,0.0607,-0.022,45.54145431518555
53.425,0.4606,0.5225,0.0619,-0.022,45.54145431518555
53.475,0.4592,0.5225,0.0633,-0.024,45.54145431518555
53.525,0.4583,0.5225,0.0642,-0.024,45.54145431518555
53.575,0.4564,0.5225,0.0661,-0.024,45.54145431518555
53.625,0.4554,0.5225,0.0671,-0.024,45.54145431518555
53.675,0.4545,0.5225,0.068,-0.022,45.54145431518555
53.725,0.4535,0.5225,0.069,-0.02,45.54145431518555
53.775,0.4524,0.5225,0.0701,-0.02,45.54145431518555
53.825,0.4511,0.5225,0.0714,-0.022,45.54145431518555
53.875,0.4496,0.5225,0.0729,-0.022,45.54145431518555
53.925,0.4484,0.5225,0.0741,-0.022,45.54145431518555
53.975,0.4482,0.5225,0.0743,-0.022,45.54145431518555
54.025,0.4463,0.5225,0.0762,-0.022,45.54145431518555
54.077,0.4461,0.5225,0.0764,-0.022,45.54145431518555
54.126,0.4448,0.5225,0.0777,-0.024,45.54145431518555
54.176,0.4438,0.5225,0.0787,-0.024,45.54145431518555
54.226,0.4427,0.5225,0.0798,-0.024,45.54145431518555
54.276,0.4417,0.5225,0.0808,-0.022,45.54145431518555
54.326,0.441,0.5225,0.0815,-0.02,47.04145431518555
54.376,0.4404,0.5225,0.0821,-0.02,47.04145431518555
54.426,0.44,0.5225,0.0825,-0.02,47.04145431518555
54.476,0.4395,0.5225,0.083,-0.014,47.04145431518555
54.526,0.4387,0.5225,0.0838,-0.016,47.04145431518555
54.576,0.4384,0.5225,0.0841,-0.014,47.04145431518555
54.626,0.4382,0.5225,0.0843,-0.012,47.04145431518555
54.676,0.4377,0.5225,0.0848,-0.01,47.04145431518555
54.726,0.4376,0.5225,0.0849,-0.01,47.04145431518555
54.776,0.4376,0.5225,0.0849,-0.008,47.04145431518555
54.826,0.4375,0.5225,0.085,-0.006,47.04145431518555
54.876,0.4375,0.5225,0.085,-0.004,47.04145431518555
54.926,0.4375,0.5225,0.085,-0.002,47.04145431518555
54.976,0.4375,0.5225,0.085,-0.002,47.04145431518555
55.026,0.4375,0.5225,0.085,0.0,47.04145431518555
55.076,0.4375,0.5225,0.085,0.0,47.04145431518555
55.126,0.4375,0.5225,0.085,0.0,47.04145431518555
55.176,0.4375,0.5225,0.085,0.0,47.04145431518555
55.226,0.4375,0.5225,0.085,0.0,47.04145431518555
55.276,0.4376,0.5225,0.0849,0.0,47.04145431518555
55.326,0.4377,0.5225,0.0848,0.0,48.54145431518555
55.376,0.4381,0.5225,0.0844,0.0,48.54145431518555
55.426,0.4381,0.5225,0.0844,0.0,48.54145431518555
55.476,0.4382,0.5225,0.0843,0.0,48.54145431518555
55.526,0.4383,0.5225,0.0842,0.002,48.54145431518555
55.576,0.4386,0.5225,0.0839,0.002,48.54145431518555
55.626,0.439,0.5225,0.0835,0.002,48.54145431518555
55.676,0.4392,0.5225,0.0833,0.002,48.54145431518555
55.726,0.4394,0.5225,0.0831,0.004,48.54145431518555
55.776,0.4396,0.5225,0.0829,0.004,48.54145431518555
55.826,0.4398,0.5225,0.0827,0.004,48.54145431518555
55.876,0.4403,0.5225,0.0822,0.004,48.54145431518555
55.926,0.4404,0.5225,0.0821,0.004,48.54145431518555
55.976,0.4405,0.5225,0.082,0.004,48.54145431518555
56.026,0.4406,0.5225,0.0819,0.004,48.54145431518555
56.078,0.4406,0.5225,0.0819,0.004,48.54145431518555
56.127,0.4408,0.5225,0.0817,0.004,48.54145431518555
56.177,0.4409,0.5225,0.0816,0.002,48.54145431518555
56.227,0.4411,0.5225,0.0814,0.002,48.54145431518555
56.277,0.4411,0.5225,0.0814,0.002,48.54145431518555
56.327,0.4411,0.5225,0.0814,0.002,50.04145431518555
56.377,0.4412,0.5225,0.0813,0.002,50.04145431518555
56.427,0.4412,0.5225,0.0813,0.002,50.04145431518555
56.477,0.4413,0.5225,0.0812,0.002,50.04145431518555
56.527,0.4413,0.5225,0.0812,0.002,50.04145431518555
56.577,0.4414,0.5225,0.0811,0.002,50.04145431518555
56.627,0.4414,0.5225,0.0811,0.0,50.04145431518555
56.677,0.4414,0.5225,0.0811,0.0,50.04145431518555
56.727,0.4415,0.5225,0.081,0.0,50.04145431518555
56.777,0.4415,0.5225,0.081,0.0,50.04145431518555
56.827,0.4415,0.5225,0.081,0.0,50.04145431518555
56.877,0.442,0.5225,0.0805,0.0,50.04145431518555
56.927,0.442,0.5225,0.0805,0.0,50.04145431518555
56.977,0.4425,0.5225,0.08,0.0,50.04145431518555
57.027,0.4427,0.5225,0.0798,0.0,50.04145431518555
57.077,0.4427,0.5225,0.0798,0.0,50.04145431518555
57.127,0.4428,0.5225,0.0797,0.002,50.04145431518555
57.177,0.4429,0.5225,0.0796,0.002,50.04145431518555
57.227,0.4433,0.5225,0.0792,0.002,50.04145431518555
57.277,0.4433,0.5225,0.0792,0.002,50.04145431518555
57.327,0.4438,0.5225,0.0787,0.002,49.78956604003906
57.377,0.4448,0.5225,0.0777,0.004,49.78956604003906
57.427,0.4449,0.5225,0.0776,0.002,49.78956604003906
57.477,0.4451,0.5225,0.0774,0.002,49.78956604003906
57.527,0.4463,0.5225,0.0762,0.004,49.78956604003906
57.577,0.447,0.5225,0.0755,0.008,49.78956604003906
57.627,0.4475,0.5225,0.075,0.01,49.78956604003906
57.677,0.4488,0.5225,0.0737,0.01,49.78956604003906
57.727,0.4498,0.5225,0.0727,0.014,49.78956604003906
57.777,0.4509,0.5225,0.0716,0.02,49.78956604003906
57.827,0.4522,0.5225,0.0703,0.02,49.78956604003906
57.877,0.4534,0.5225,0.0691,0.022,49.78956604003906
57.927,0.4541,0.5225,0.0684,0.022,49.78956604003906
57.977,0.4556,0.5225,0.0669,0.022,49.78956604003906
58.027,0.457,0.5225,0.0655,0.024,49.78956604003906
58.079,0.4584,0.5225,0.0641,0.026,49.78956604003906
58.128,0.4603,0.5225,0.0622,0.026,49.78956604003906
58.178,0.4616,0.5225,0.0609,0.026,49.78956604003906
58.228,0.4636,0.5225,0.0589,0.0269,49.78956604003906
58.278,0.4652,0.5225,0.0573,0.028,49.78956604003906
58.328,0.4664,0.5225,0.0561,0.028,51.28956604003906
58.378,0.4687,0.5225,0.0538,0.03,51.28956604003906
58.428,0.4708,0.5225,0.0517,0.032,51.28956604003906
58.478,0.4731,0.5225,0.0494,0.0388,51.28956604003906
58.528,0.4748,0.5225,0.0477,0.0388,51.28956604003906
58.578,0.4769,0.5225,0.0456,0.04,51.28956604003906
58.628,0.4792,0.5225,0.0433,0.042,51.28956604003906
58.678,0.4809,0.5225,0.0416,0.042,51.28956604003906
58.728,0.4834,0.5225,0.0391,0.042,51.28956604003906
58.778,0.486,0.5225,0.0365,0.046,51.28956604003906
58.828,0.4881,0.5225,0.0344,0.042,51.28956604003906
58.878,0.4901,0.5225,0.0324,0.042,51.28956604003906
58.928,0.4925,0.5225,0.03,0.042,51.28956604003906
58.978,0.4947,0.5225,0.0278,0.044,51.28956604003906
59.028,0.497,0.5225,0.0255,0.046,51.28956604003906
59.078,0.4996,0.5225,0.0229,0.046,51.28956604003906
59.128,0.5016,0.5225,0.0209,0.046,51.28956604003906
59.178,0.5032,0.5225,0.0193,0.044,51.28956604003906
59.228,0.5056,0.5225,0.0169,0.044,51.28956604003906
59.278,0.5078,0.5225,0.0147,0.044,51.28956604003906
59.328,0.5099,0.5225,0.0126,0.044,52.60079574584961
59.378,0.5121,0.5225,0.0104,0.044,52.60079574584961
59.428,0.5143,0.5225,0.0082,0.044,52.60079574584961
59.478,0.5162,0.5225,0.0063,0.044,52.60079574584961
59.528,0.5183,0.5225,0.0042,0.042,52.60079574584961
59.578,0.5205,0.5225,0.002,0.044,52.60079574584961
59.628,0.5222,0.5225,0.0003,0.044,52.60079574584961
59.678,0.5248,0.5225,-0.0023,0.044,52.60079574584961
59.728,0.5273,0.5225,-0.0048,0.044,52.60079574584961
59.778,0.5287,0.5225,-0.0062,0.044,52.60079574584961
59.828,0.5312,0.5225,-0.0087,0.044,52.60079574584961
59.878,0.5331,0.5225,-0.0106,0.042,52.60079574584961
59.928,0.5347,0.5225,-0.0122,0.042,52.60079574584961
59.978,0.5377,0.5225,-0.0152,0.044,52.60079574584961
60.028,0.54,0.5225,-0.0175,0.046,52.60079574584961
60.08,0.541,0.5225,-0.0185,0.046,52.60079574584961
60.129,0.5436,0.5225,-0.0211,0.046,52.60079574584961
60.179,0.5454,0.5225,-0.0229,0.038,52.60079574584961
60.229,0.5473,0.5225,-0.0248,0.038,52.60079574584961
60.279,0.55,0.5225,-0.0275,0.038,52.60079574584961
60.329,0.5524,0.5225,-0.0299,0.046,53.49838638305664
60.379,0.5537,0.5225,-0.0312,0.046,53.49838638305664
60.429,0.5565,0.5225,-0.034,0.046,53.49838638305664
60.479,0.5588,0.5225,-0.0363,0.046,53.49838638305664
60.529,0.5602,0.5225,-0.0377,0.046,53.49838638305664
60.579,0.5633,0.5225,-0.0408,0.046,53.49838638305664
60.629,0.5664,0.5225,-0.0439,0.048,53.49838638305664
60.679,0.5682,0.5225,-0.0457,0.048,53.49838638305664
60.729,0.5714,0.5225,-0.0489,0.048,53.49838638305664
60.779,0.5734,0.5225,-0.0509,0.046,53.49838638305664
60.829,0.576,0.5225,-0.0535,0.052,53.49838638305664
60.879,0.5789,0.5225,-0.0564,0.052,53.49838638305664
60.929,0.5825,0.5225,-0.06,0.058,53.49838638305664
60.979,0.585,0.5225,-0.0625,0.058,53.49838638305664
61.029,0.5878,0.5225,-0.0653,0.056,53.49838638305664
61.079,0.5911,0.5225,-0.0686,0.056,53.49838638305664
61.129,0.5936,0.5225,-0.0711,0.056,53.49838638305664
61.179,0.5966,0.5225,-0.0741,0.056,53.49838638305664
61.229,0.6005,0.5225,-0.078,0.058,53.49838638305664
61.279,0.603,0.5225,-0.0805,0.058,53.49838638305664
61.329,0.6061,0.5225,-0.0836,0.06,54.99839019775391
61.379,0.61,0.5225,-0.0875,0.06,54.99839019775391
61.429,0.6132,0.5225,-0.0907,0.062,54.99839019775391
61.479,0.617,0.5225,-0.0945,0.064,54.99839019775391
61.529,0.6203,0.5225,-0.0978,0.064,54.99839019775391
61.579,0.6244,0.5225,-0.1019,0.066,54.99839019775391
61.629,0.6266,0.5225,-0.1041,0.066,54.99839019775391
61.679,0.6311,0.5225,-0.1086,0.066,54.99839019775391
61.729,0.6345,0.5225,-0.112,0.068,54.99839019775391
61.779,0.6381,0.5225,-0.1156,0.072,54.99839019775391
61.829,0.6421,0.5225,-0.1196,0.072,54.99839019775391
61.879,0.6459,0.5225,-0.1234,0.076,54.99839019775391
61.929,0.6488,0.5225,-0.1263,0.072,54.99839019775391
61.979,0.6524,0.5225,-0.1299,0.072,54.99839019775391
62.029,0.6562,0.5225,-0.1337,0.072,54.99839019775391
62.081,0.6599,0.5225,-0.1374,0.072,54.99839019775391
62.13,0.6633,0.5225,-0.1408,0.072,54.99839019775391
62.18,0.6675,0.5225,-0.145,0.072,54.99839019775391
62.23,0.6705,0.5225,-0.148,0.072,54.99839019775391
62.28,0.674,0.5225,-0.1515,0.0712,54.99839019775391
62.33,0.6784,0.5225,-0.1559,0.0712,56.428688049316406
62.38,0.6808,0.5225,-0.1583,0.0712,56.428688049316406
62.43,0.6843,0.5225,-0.1618,0.07,56.428688049316406
62.48,0.6887,0.5225,-0.1662,0.07,56.428688049316406
62.53,0.6918,0.5225,-0.1693,0.07,56.428688049316406
62.58,0.6954,0.5225,-0.1729,0.07,56.428688049316406
62.63,0.6993,0.5225,-0.1768,0.07,56.428688049316406
62.68,0.7024,0.5225,-0.1799,0.07,56.428688049316406
62.73,0.7055,0.5225,-0.183,0.07,56.428688049316406
62.78,0.7096,0.5225,-0.1871,0.07,56.428688049316406
62.83,0.7127,0.5225,-0.1902,0.07,56.428688049316406
62.88,0.7162,0.5225,-0.1937,0.07,56.428688049316406
62.93,0.7211,0.5225,-0.1986,0.07,56.428688049316406
62.98,0.7234,0.5225,-0.2009,0.07,56.428688049316406
63.03,0.7264,0.5225,-0.2039,0.062,56.428688049316406
63.08,0.7303,0.5225,-0.2078,0.062,56.428688049316406
63.13,0.7336,0.5225,-0.2111,0.066,56.428688049316406
63.18,0.7368,0.5225,-0.2143,0.066,56.428688049316406
63.23,0.7409,0.5225,-0.2184,0.066,56.428688049316406
63.28,0.7437,0.5225,-0.2212,0.066,56.428688049316406
63.33,0.7465,0.5225,-0.224,0.064,57.92869186401367
63.38,0.751,0.5225,-0.2285,0.064,57.92869186401367
63.43,0.7535,0.5225,-0.231,0.064,57.92869186401367
63.48,0.7573,0.5225,-0.2348,0.066,57.92869186401367
63.53,0.7615,0.5225,-0.239,0.066,57.92869186401367
63.58,0.7648,0.5225,-0.2423,0.066,57.92869186401367
63.63,0.7682,0.5225,-0.2457,0.068,57.92869186401367
63.68,0.7721,0.5225,-0.2496,0.068,57.92869186401367
63.73,0.7757,0.5225,-0.2532,0.072,57.92869186401367
63.78,0.7801,0.5225,-0.2576,0.076,57.92869186401367
63.83,0.7828,0.5225,-0.2603,0.072,57.92869186401367
63.88,0.7872,0.5225,-0.2647,0.076,57.92869186401367
63.93,0.7907,0.5225,-0.2682,0.072,57.92869186401367
63.98,0.7941,0.5225,-0.2716,0.07,57.92869186401367
64.03,0.7989,0.5225,-0.2764,0.072,57.92869186401367
64.082,0.802,0.5225,-0.2795,0.072,57.92869186401367
64.131,0.8055,0.5225,-0.283,0.0714,57.92869186401367
64.181,0.8099,0.5225,-0.2874,0.0714,57.92869186401367
64.231,0.8151,0.5225,-0.2926,0.0714,57.92869186401367
64.281,0.8189,0.5225,-0.2964,0.076,57.92869186401367
64.331,0.827,0.5225,-0.3045,0.076,59.42869186401367
64.381,0.832,0.5225,-0.3095,0.088,59.42869186401367
64.431,0.8367,0.5225,-0.3142,0.094,59.42869186401367
64.481,0.8421,0.5225,-0.3196,0.094,59.42869186401367
64.531,0.8453,0.5225,-0.3228,0.094,59.42869186401367
64.581,0.8463,0.5225,-0.3238,0.094,59.42869186401367
64.631,0.8483,0.5225,-0.3258,0.094,59.42869186401367
64.681,0.8483,0.5225,-0.3258,0.076,59.42869186401367
64.731,0.8483,0.5225,-0.3258,0.064,59.42869186401367
64.781,0.8483,0.5225,-0.3258,0.04,59.42869186401367
64.831,0.8483,0.5225,-0.3258,0.02,59.42869186401367
64.881,0.8483,0.5225,-0.3258,0.0,59.42869186401367
64.931,0.8483,0.5225,-0.3258,0.0,59.42869186401367
64.981,0.8483,0.5225,-0.3258,0.0,59.42869186401367
65.031,0.8482,0.5225,-0.3257,0.0,59.42869186401367
65.081,0.8475,0.5225,-0.325,0.0,59.42869186401367
65.131,0.8455,0.5225,-0.323,0.0,59.42869186401367
65.181,0.8414,0.5225,-0.3189,0.0,59.42869186401367
65.231,0.8409,0.5225,-0.3184,-0.002,59.42869186401367
65.281,0.8388,0.5225,-0.3163,-0.01,59.42869186401367
65.331,0.836,0.5225,-0.3135,-0.014,57.92869186401367
65.381,0.8348,0.5225,-0.3123,-0.024,57.92869186401367
65.431,0.8328,0.5225,-0.3103,-0.04,57.92869186401367
65.481,0.8294,0.5225,-0.3069,-0.04,57.92869186401367
65.531,0.8278,0.5225,-0.3053,-0.04,57.92869186401367
65.581,0.8264,0.5225,-0.3039,-0.04,57.92869186401367
65.631,0.8231,0.5225,-0.3006,-0.04,57.92869186401367
65.681,0.8222,0.5225,-0.2997,-0.04,57.92869186401367
65.731,0.8213,0.5225,-0.2988,-0.032,57.92869186401367
65.781,0.8189,0.5225,-0.2964,-0.032,57.92869186401367
65.831,0.8185,0.5225,-0.296,-0.032,57.92869186401367
65.881,0.8176,0.5225,-0.2951,-0.028,57.92869186401367
65.931,0.8163,0.5225,-0.2938,-0.026,57.92869186401367
