time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
279.55,58.462,58.000022888183594,0.7787,0.35,-7.294117647058823
279.6,58.51,58.000022888183594,0.7787,0.35,-7.294117647058823
279.65,58.315,58.000022888183594,0.7787,0.35,-7.247058823529412
279.7,58.315,58.000022888183594,0.7787,0.35,-7.294117647058823
279.75,57.924,58.000022888183594,0.7787,0.35,-7.294117647058823
279.8,57.778,58.000022888183594,0.7787,0.35,-7.247058823529412
279.85,57.973,58.000022888183594,0.7787,0.35,-7.247058823529412
279.9,57.998,58.000022888183594,0.7787,0.35,-7.2
279.95,57.924,58.000022888183594,0.7789,0.35,-7.247058823529412
280.0,57.802,58.000022888183594,0.7789,0.35,-7.247058823529412
280.05,57.729,58.000022888183594,0.7789,0.35,-7.247058823529412
280.1,57.534,58.000022888183594,0.7789,0.35,-7.247058823529412
280.15,57.68,58.000022888183594,0.779,0.35,-7.247058823529412
280.202,57.607,58.000022888183594,0.779,0.35,-7.2
280.251,57.485,58.000022888183594,0.779,0.35,-7.2
280.301,57.289,58.000022888183594,0.779,0.35,-7.2
280.351,57.143,58.000022888183594,0.7791,0.35,-7.2
280.401,57.143,58.000022888183594,0.7791,0.35,-7.2
280.451,57.07,56.500022888183594,0.7791,0.35,-7.2
280.501,57.118,56.500022888183594,0.7791,0.35,0.0
280.551,57.167,56.500022888183594,0.7791,0.35,-7.247058823529412
280.601,56.874,56.500022888183594,0.7791,0.35,-7.247058823529412
280.651,56.703,56.500022888183594,0.7791,0.35,-7.294117647058823
280.701,56.288,56.500022888183594,0.7791,0.35,-7.247058823529412
280.751,56.703,56.500022888183594,0.7791,0.35,-7.247058823529412
280.801,56.63,56.500022888183594,0.7791,0.35,-7.2
280.851,56.557,56.500022888183594,0.7791,0.35,-7.2
280.901,56.41,56.500022888183594,0.7791,0.35,-7.247058823529412
280.951,56.337,56.500022888183594,0.7791,0.35,-7.247058823529412
281.001,56.337,56.500022888183594,0.7791,0.35,-7.247058823529412
281.051,56.044,56.500022888183594,0.7791,0.35,-7.2
281.101,56.19,56.500022888183594,0.7791,0.35,-7.2
281.151,56.142,56.500022888183594,0.7791,0.35,-7.2
281.201,55.873,56.500022888183594,0.7791,0.35,-7.2
281.251,55.726,56.500022888183594,0.779,0.35,-7.2
281.301,55.849,56.500022888183594,0.779,0.35,-7.2
281.351,55.824,56.500022888183594,0.779,0.35,-7.2
281.401,55.922,56.500022888183594,0.7789,0.35,-7.2
281.451,55.946,55.00001907348633,0.7789,0.35,0.0
281.501,55.971,55.00001907348633,0.7789,0.35,0.0
281.551,55.922,55.00001907348633,0.7785,0.35,-7.294117647058823
281.601,55.287,55.00001907348633,0.7785,0.35,-7.294117647058823
281.651,55.263,55.00001907348633,0.7785,0.35,-7.294117647058823
281.701,55.604,55.00001907348633,0.7782,0.35,-7.2
281.751,55.531,55.00001907348633,0.7785,0.35,-7.2
281.801,55.507,55.00001907348633,0.7785,0.35,-7.294117647058823
281.851,55.336,55.00001907348633,0.7785,0.35,-7.294117647058823
281.901,55.263,55.00001907348633,0.7785,0.35,-7.247058823529412
281.951,54.823,55.00001907348633,0.7785,0.35,-7.247058823529412
282.001,55.238,55.00001907348633,0.7782,0.35,-7.247058823529412
282.051,55.14,55.00001907348633,0.7785,0.35,-7.2
282.101,55.165,55.00001907348633,0.7785,0.35,-7.2
282.151,55.043,55.00001907348633,0.7785,0.35,-7.247058823529412
282.203,55.189,55.00001907348633,0.7785,0.35,-7.247058823529412
282.252,54.945,55.00001907348633,0.7785,0.35,-7.247058823529412
282.302,54.799,55.00001907348633,0.7785,0.35,-7.247058823529412
282.352,55.556,55.00001907348633,0.7785,0.35,-7.247058823529412
282.402,54.799,55.00001907348633,0.7785,0.35,-7.2
282.452,54.579,53.50001907348633,0.7785,0.35,-7.294117647058823
282.502,54.188,53.50001907348633,0.7785,0.35,-7.294117647058823
282.552,54.359,53.50001907348633,0.7785,0.35,-7.294117647058823
282.602,54.432,53.50001907348633,0.7785,0.35,-7.294117647058823
282.652,54.237,53.50001907348633,0.7785,0.35,-7.294117647058823
282.702,54.31,53.50001907348633,0.7785,0.35,-7.294117647058823
282.752,54.188,53.50001907348633,0.7785,0.35,-7.294117647058823
282.802,54.09,53.50001907348633,0.7785,0.35,-7.294117647058823
282.852,53.993,53.50001907348633,0.7785,0.35,-7.294117647058823
282.902,53.822,53.50001907348633,0.7785,0.35,-7.294117647058823
282.952,53.944,53.50001907348633,0.7785,0.35,-7.294117647058823
283.002,53.846,53.50001907348633,0.7785,0.35,-7.294117647058823
283.052,53.7,53.50001907348633,0.7784,0.35,-7.294117647058823
283.102,53.553,53.50001907348633,0.7784,0.35,-7.294117647058823
283.152,53.504,53.50001907348633,0.7785,0.35,-7.294117647058823
283.202,53.529,53.50001907348633,0.7785,0.35,-7.294117647058823
283.252,53.382,53.50001907348633,0.7784,0.35,-7.294117647058823
283.302,53.284,53.50001907348633,0.7784,0.35,-7.294117647058823
283.352,53.26,53.50001907348633,0.7783,0.35,-7.294117647058823
283.402,53.162,53.50001907348633,0.7783,0.35,-7.247058823529412
283.452,53.04,52.000022888183594,0.7783,0.35,-7.247058823529412
283.502,52.527,52.000022888183594,0.7781,0.35,-7.247058823529412
283.552,52.894,52.000022888183594,0.7783,0.35,-7.341176470588235
283.602,52.821,52.000022888183594,0.7783,0.35,-7.341176470588235
283.652,52.65,52.000022888183594,0.7783,0.35,-7.341176470588235
283.702,52.21,52.000022888183594,0.7783,0.35,-7.341176470588235
283.752,52.527,52.000022888183594,0.7783,0.35,-7.341176470588235
283.802,52.43,52.000022888183594,0.7783,0.35,-7.341176470588235
283.852,52.259,52.000022888183594,0.7784,0.35,-7.341176470588235
283.902,52.137,52.000022888183594,0.7784,0.35,-7.341176470588235
283.952,51.673,52.000022888183594,0.7784,0.35,-7.294117647058823
284.002,51.575,52.000022888183594,0.7784,0.35,-7.294117647058823
284.052,51.624,52.000022888183594,0.7783,0.35,-7.247058823529412
284.102,51.795,52.000022888183594,0.7783,0.35,-7.247058823529412
284.152,51.746,52.000022888183594,0.7783,0.35,-7.294117647058823
284.204,51.746,52.000022888183594,0.7783,0.35,-7.294117647058823
284.253,51.648,52.000022888183594,0.7783,0.35,-7.294117647058823
284.303,51.575,52.000022888183594,0.7783,0.35,-7.294117647058823
284.353,51.306,52.000022888183594,0.7783,0.35,-7.294117647058823
284.403,51.624,52.000022888183594,0.7783,0.35,-7.247058823529412
284.453,51.136,50.500022888183594,0.7785,0.35,-7.247058823529412
284.503,51.331,50.500022888183594,0.7785,0.35,-7.294117647058823
284.553,50.989,50.500022888183594,0.7785,0.35,-7.294117647058823
284.603,51.209,50.500022888183594,0.7784,0.35,-7.341176470588235
284.653,50.769,50.500022888183594,0.7784,0.35,-7.294117647058823
284.703,51.087,50.500022888183594,0.7784,0.35,-7.294117647058823
284.753,50.623,50.500022888183594,0.7785,0.35,-7.294117647058823
284.803,50.965,50.500022888183594,0.7785,0.35,-7.294117647058823
284.853,50.183,50.500022888183594,0.7785,0.35,-7.294117647058823
284.903,50.525,50.500022888183594,0.7785,0.35,-7.341176470588235
284.953,50.159,50.500022888183594,0.7785,0.35,-7.341176470588235
285.003,51.526,50.500022888183594,0.7785,0.35,-7.294117647058823
285.053,49.963,50.500022888183594,0.7785,0.35,-7.294117647058823
285.103,50.305,50.500022888183594,0.7784,0.35,-7.3882352941176475
285.153,50.012,50.500022888183594,0.7784,0.35,-7.2
285.203,49.792,50.500022888183594,0.7784,0.35,-7.2
285.253,49.719,50.500022888183594,0.7784,0.35,-7.294117647058823
285.303,49.646,50.500022888183594,0.7784,0.35,-7.294117647058823
285.353,49.695,50.500022888183594,0.7783,0.35,-7.247058823529412
285.403,49.353,50.500022888183594,0.7783,0.35,-7.247058823529412
285.453,49.426,49.000022888183594,0.7783,0.35,-7.247058823529412
285.503,49.402,49.000022888183594,0.7783,0.35,-7.2
285.553,49.109,49.000022888183594,0.7782,0.35,-7.294117647058823
285.603,48.962,49.000022888183594,0.778,0.35,-7.294117647058823
285.653,49.133,49.000022888183594,0.778,0.35,-7.294117647058823
285.703,48.791,49.000022888183594,0.778,0.35,-7.294117647058823
285.753,48.84,49.000022888183594,0.7779,0.35,-7.294117647058823
285.803,48.913,49.000022888183594,0.7778,0.35,-7.294117647058823
285.853,48.816,49.000022888183594,0.7777,0.35,-7.294117647058823
285.903,48.645,49.000022888183594,0.7777,0.35,-7.294117647058823
285.953,48.718,49.000022888183594,0.7776,0.35,-7.294117647058823
286.003,48.425,49.000022888183594,0.7775,0.35,-7.247058823529412
286.053,48.523,49.000022888183594,0.7774,0.35,-7.247058823529412
286.103,48.352,49.000022888183594,0.7774,0.35,-7.247058823529412
286.153,48.205,49.000022888183594,0.7774,0.35,-7.247058823529412
286.205,48.156,49.000022888183594,0.7774,0.35,-7.247058823529412
286.254,48.156,49.000022888183594,0.7773,0.35,-7.2
286.304,48.156,49.000022888183594,0.777,0.35,-7.2
286.354,48.01,49.000022888183594,0.777,0.35,-7.2
286.404,47.937,49.000022888183594,0.7769,0.35,-7.2
286.454,47.79,47.500022888183594,0.7767,0.35,-7.2
286.504,47.326,47.500022888183594,0.7767,0.35,-7.2
286.554,47.79,47.500022888183594,0.7762,0.35,-7.2
286.604,47.668,47.500022888183594,0.7758,0.35,-7.247058823529412
286.654,47.448,47.500022888183594,0.7757,0.35,-7.294117647058823
286.704,47.326,47.500022888183594,0.7756,0.35,-7.294117647058823
286.754,47.326,47.500022888183594,0.7752,0.35,-7.247058823529412
286.804,46.838,47.500022888183594,0.775,0.35,-7.247058823529412
286.854,47.326,47.500022888183594,0.7748,0.35,-7.247058823529412
286.904,47.106,47.500022888183594,0.7742,0.35,-7.2
286.954,46.96,47.500022888183594,0.7737,0.35,-7.2
287.004,46.96,47.500022888183594,0.7733,0.35,-7.247058823529412
287.054,46.838,47.500022888183594,0.7731,0.35,-7.247058823529412
287.104,46.764,47.500022888183594,0.7731,0.35,-7.2
287.154,46.789,47.500022888183594,0.7722,0.35,-7.2
287.204,46.642,47.500022888183594,0.7718,0.35,-7.2
287.254,46.569,47.500022888183594,0.7717,0.35,-7.2
287.304,46.349,47.500022888183594,0.7711,0.35,-7.2
287.354,46.447,47.500022888183594,0.771,0.35,0.0
287.404,46.422,47.500022888183594,0.77,0.35,0.0
287.454,46.447,46.000022888183594,0.7696,0.35,0.0
287.504,46.447,46.000022888183594,0.7694,0.35,0.0
287.554,46.447,46.000022888183594,0.7686,0.35,0.0
287.604,46.593,46.000022888183594,0.7678,0.35,-7.247058823529412
287.654,46.032,46.000022888183594,0.7674,0.35,-7.247058823529412
287.704,46.252,46.000022888183594,0.7665,0.35,-7.247058823529412
287.754,46.081,46.000022888183594,0.7662,0.35,-7.2
287.804,46.007,46.000022888183594,0.7661,0.35,-7.2
287.854,46.056,46.000022888183594,0.7652,0.35,-7.2
287.904,46.007,46.000022888183594,0.7643,0.35,-7.2
287.954,45.665,46.000022888183594,0.7641,0.35,-7.2
288.004,45.568,46.000022888183594,0.7625,0.35,-7.2
288.054,45.543,46.000022888183594,0.7621,0.35,-7.2
288.104,45.47,46.000022888183594,0.7619,0.35,-7.2
288.154,45.495,46.000022888183594,0.7604,0.35,-7.2
288.206,45.568,46.000022888183594,0.7594,0.35,-7.2
288.255,45.519,46.000022888183594,0.7594,0.35,-7.2
288.305,45.421,46.000022888183594,0.7579,0.35,-7.2
288.355,45.104,46.000022888183594,0.7572,0.35,-7.2
288.405,45.201,46.000022888183594,0.7568,0.35,0.0
288.455,45.177,44.500022888183594,0.7551,0.35,0.0
288.505,45.177,44.500022888183594,0.7542,0.35,0.0
288.555,45.201,44.500022888183594,0.7533,0.35,0.0
288.605,45.372,44.500022888183594,0.7521,0.35,-7.247058823529412
288.655,45.128,44.500022888183594,0.7509,0.35,-7.247058823529412
288.705,44.689,44.500022888183594,0.7503,0.35,-7.247058823529412
288.755,44.908,44.500022888183594,0.7485,0.35,-7.247058823529412
288.805,44.737,44.500022888183594,0.7472,0.35,-7.247058823529412
288.855,44.64,44.500022888183594,0.7472,0.35,-7.247058823529412
288.905,44.689,44.500022888183594,0.7446,0.35,-7.2
288.955,44.542,44.500022888183594,0.7443,0.35,-7.2
289.005,44.005,44.500022888183594,0.7434,0.35,-7.2
289.055,44.298,44.500022888183594,0.7407,0.35,-7.2
289.105,44.42,44.500022888183594,0.7401,0.35,0.0
289.155,44.469,44.500022888183594,0.7391,0.35,-7.2
289.205,44.298,44.500022888183594,0.7368,0.35,-7.2
289.255,44.225,44.500022888183594,0.7366,0.35,-7.2
289.305,44.103,44.500022888183594,0.7343,0.35,-7.2
289.355,44.005,44.500022888183594,0.7327,0.35,-7.2
289.405,43.516,44.500022888183594,0.7317,0.35,-7.2
289.455,44.884,43.000022888183594,0.7303,0.35,-7.2
289.505,43.956,43.000022888183594,0.7285,0.35,0.0
289.555,43.98,43.000022888183594,0.7266,0.35,0.0
289.605,44.005,43.000022888183594,0.7257,0.35,-7.247058823529412
289.655,43.394,43.000022888183594,0.7235,0.35,-7.247058823529412
289.705,43.687,43.000022888183594,0.7226,0.35,-7.247058823529412
289.755,43.956,43.000022888183594,0.7215,0.35,-7.2
289.805,43.101,43.000022888183594,0.7189,0.35,-7.2
289.855,43.37,43.000022888183594,0.7179,0.35,-7.294117647058823
289.905,43.419,43.000022888183594,0.7162,0.35,-7.2
289.955,43.199,43.000022888183594,0.715,0.35,-7.2
290.005,42.882,43.000022888183594,0.7132,0.35,-7.247058823529412
290.055,43.077,43.000022888183594,0.7123,0.35,-7.247058823529412
290.105,42.637,43.000022888183594,0.7099,0.35,-7.2
290.155,43.15,43.000022888183594,0.7087,0.35,-7.247058823529412
290.207,42.808,43.000022888183594,0.7079,0.35,-7.247058823529412
290.256,42.686,43.000022888183594,0.7057,0.35,-7.247058823529412
290.306,42.784,43.000022888183594,0.705,0.35,-7.247058823529412
290.356,42.637,43.000022888183594,0.7033,0.35,-7.2
290.406,42.613,43.000022888183594,0.7013,0.35,-7.2
290.456,42.54,41.500022888183594,0.7,0.35,-7.2
290.506,42.222,41.500022888183594,0.6991,0.35,-7.2
290.556,42.344,41.500022888183594,0.6969,0.35,-7.294117647058823
290.606,42.393,41.500022888183594,0.6955,0.35,-7.294117647058823
290.656,42.002,41.500022888183594,0.6938,0.35,-7.294117647058823
290.706,42.027,41.500022888183594,0.692,0.35,-7.294117647058823
290.756,41.929,41.500022888183594,0.6904,0.35,-7.247058823529412
290.806,41.905,41.500022888183594,0.689,0.35,-7.247058823529412
290.856,41.685,41.500022888183594,0.6873,0.35,-7.247058823529412
290.906,41.783,41.500022888183594,0.6854,0.35,-7.247058823529412
290.956,41.172,41.500022888183594,0.6833,0.35,-7.247058823529412
291.006,41.49,41.500022888183594,0.6815,0.35,-7.247058823529412
291.056,41.441,41.500022888183594,0.6796,0.35,-7.2
291.106,41.123,41.500022888183594,0.6776,0.35,-7.2
291.156,41.27,41.500022888183594,0.676,0.35,-7.247058823529412
291.206,41.563,41.500022888183594,0.6733,0.35,-7.247058823529412
291.256,40.904,41.500022888183594,0.6719,0.35,-7.2
291.306,40.83,41.500022888183594,0.6693,0.35,-7.2
291.356,40.684,41.500022888183594,0.6671,0.35,-7.2
291.406,40.415,41.500022888183594,0.6655,0.35,-7.2
291.456,40.855,40.000022888183594,0.6628,0.35,0.0
291.506,40.83,40.000022888183594,0.6603,0.35,0.0
291.556,40.855,40.000022888183594,0.6585,0.35,-7.294117647058823
291.606,40.659,40.000022888183594,0.6556,0.35,-7.294117647058823
291.656,40.44,40.000022888183594,0.654,0.35,-7.294117647058823
291.706,40.391,40.000022888183594,0.6515,0.35,-7.294117647058823
291.756,40.073,40.000022888183594,0.6484,0.35,-7.294117647058823
291.806,40.195,40.000022888183594,0.6467,0.35,-7.247058823529412
291.856,39.951,40.000022888183594,0.6449,0.35,-7.247058823529412
291.906,39.658,40.000022888183594,0.642,0.35,-7.247058823529412
291.956,39.853,40.000022888183594,0.6398,0.35,-7.247058823529412
292.006,39.805,40.000022888183594,0.6373,0.35,-7.247058823529412
292.056,39.658,40.000022888183594,0.6348,0.35,-7.247058823529412
292.106,39.585,40.000022888183594,0.6321,0.35,-7.247058823529412
292.156,39.536,40.000022888183594,0.6302,0.35,-7.247058823529412
292.208,39.341,40.000022888183594,0.6269,0.35,-7.2
292.257,39.219,40.000022888183594,0.6254,0.35,-7.2
292.307,39.243,40.000022888183594,0.6224,0.35,-7.2
292.357,38.803,40.000022888183594,0.6196,0.35,-7.2
292.407,39.145,40.000022888183594,0.6179,0.35,-7.2
292.457,39.096,41.500022888183594,0.6151,0.35,0.0
292.507,39.048,41.500022888183594,0.6132,0.35,0.0
292.557,39.023,41.500022888183594,0.6104,0.35,0.0
292.607,39.023,41.500022888183594,0.6081,0.35,0.0
292.657,39.023,41.500022888183594,0.605,0.35,0.0
292.707,39.023,41.500022888183594,0.6041,0.35,0.0
292.757,39.048,41.500022888183594,0.6009,0.35,0.0
292.807,39.072,41.500022888183594,0.5987,0.35,0.0
292.857,39.048,41.500022888183594,0.5967,0.35,0.0
292.907,39.072,41.500022888183594,0.5936,0.35,0.0
292.957,39.048,41.500022888183594,0.5918,0.35,0.0
293.007,39.048,41.500022888183594,0.5899,0.35,0.0
293.057,39.048,41.500022888183594,0.5873,0.35,0.0
293.107,39.048,41.500022888183594,0.585,0.35,0.0
293.157,39.072,41.500022888183594,0.583,0.35,0.0
293.207,39.121,41.500022888183594,0.5807,0.35,7.2
293.257,39.096,41.500022888183594,0.5785,0.35,7.2
293.307,39.243,41.500022888183594,0.5762,0.35,7.2
293.357,39.634,41.500022888183594,0.5745,0.35,7.2
293.407,39.878,41.500022888183594,0.5718,0.35,7.2
293.457,40.293,43.000022888183594,0.5697,0.35,7.2
293.507,41.05,43.000022888183594,0.5675,0.35,7.2
293.557,40.733,43.000022888183594,0.5645,0.35,7.247058823529412
293.607,41.465,43.000022888183594,0.5636,0.35,7.2
293.657,41.441,43.000022888183594,0.5616,0.35,7.2
293.707,42.491,43.000022888183594,0.5582,0.35,7.2
293.757,42.54,43.000022888183594,0.5571,0.35,7.2
293.807,43.199,43.000022888183594,0.5539,0.35,0.0
293.857,43.297,43.000022888183594,0.5516,0.35,0.0
293.907,43.321,43.000022888183594,0.5495,0.35,0.0
293.957,43.321,43.000022888183594,0.5469,0.35,0.0
294.007,43.346,43.000022888183594,0.5445,0.35,0.0
294.057,43.321,43.000022888183594,0.5422,0.35,0.0
294.107,43.321,43.000022888183594,0.5394,0.35,0.0
294.157,43.346,43.000022888183594,0.5374,0.35,0.0
294.209,43.297,43.000022888183594,0.5348,0.35,0.0
294.258,43.37,43.000022888183594,0.5326,0.35,0.0
294.308,43.321,43.000022888183594,0.5292,0.35,0.0
294.358,43.37,43.000022888183594,0.5275,0.35,0.0
294.408,43.321,43.000022888183594,0.5245,0.35,0.0
294.458,43.297,44.500022888183594,0.5222,0.35,0.0
294.508,43.346,44.500022888183594,0.5201,0.35,0.0
294.558,43.321,44.500022888183594,0.5167,0.35,7.2
294.608,43.541,44.500022888183594,0.5144,0.35,7.2
294.658,43.223,44.500022888183594,0.513,0.35,7.2
294.708,44.005,44.500022888183594,0.5104,0.35,7.2
294.758,44.2,44.500022888183594,0.5079,0.35,7.247058823529412
294.808,44.64,44.500022888183594,0.5063,0.35,7.247058823529412
294.858,45.177,44.500022888183594,0.503,0.35,0.0
294.908,45.421,44.500022888183594,0.5017,0.35,0.0
294.958,45.397,44.500022888183594,0.4997,0.35,0.0
295.008,45.47,44.500022888183594,0.4973,0.35,0.0
295.058,45.421,44.500022888183594,0.4954,0.35,0.0
295.108,45.495,44.500022888183594,0.4936,0.35,0.0
295.158,45.421,44.500022888183594,0.4913,0.35,0.0
295.208,45.372,44.500022888183594,0.49,0.35,0.0
295.258,45.372,44.500022888183594,0.4888,0.35,0.0
295.308,45.421,44.500022888183594,0.4873,0.35,0.0
295.358,45.495,44.500022888183594,0.4856,0.35,0.0
295.408,45.47,44.500022888183594,0.4843,0.35,0.0
295.458,45.397,46.000022888183594,0.4831,0.35,0.0
295.508,45.446,46.000022888183594,0.4821,0.35,0.0
295.558,45.348,46.000022888183594,0.4815,0.35,0.0
295.608,45.421,46.000022888183594,0.4802,0.35,0.0
295.658,45.397,46.000022888183594,0.4791,0.35,0.0
295.708,45.421,46.000022888183594,0.4784,0.35,0.0
295.758,45.47,46.000022888183594,0.4775,0.35,0.0
295.808,45.397,46.000022888183594,0.4774,0.35,0.0
295.858,45.47,46.000022888183594,0.477,0.35,0.0
295.908,45.421,46.000022888183594,0.476,0.35,0.0
295.958,45.397,46.000022888183594,0.4759,0.35,0.0
296.008,45.421,46.000022888183594,0.4757,0.35,0.0
296.058,45.153,46.000022888183594,0.4756,0.35,7.2
296.108,45.543,46.000022888183594,0.4756,0.35,7.2
296.158,45.69,46.000022888183594,0.4756,0.35,7.2
296.21,45.788,46.000022888183594,0.4756,0.35,7.2
296.259,46.325,46.000022888183594,0.4756,0.35,7.2
296.309,46.789,46.000022888183594,0.4756,0.35,0.0
296.359,47.106,46.000022888183594,0.4756,0.35,0.0
296.409,47.106,46.000022888183594,0.4757,0.35,0.0
296.459,47.106,47.500022888183594,0.4757,0.35,0.0
296.509,47.106,47.500022888183594,0.4762,0.35,0.0
296.559,47.082,47.500022888183594,0.4765,0.35,0.0
296.609,47.106,47.500022888183594,0.4766,0.35,0.0
296.659,47.131,47.500022888183594,0.4767,0.35,7.2
296.709,47.228,47.500022888183594,0.4767,0.35,7.2
296.759,47.326,47.500022888183594,0.4767,0.35,7.2
296.809,47.692,47.500022888183594,0.477,0.35,7.2
296.859,48.107,47.500022888183594,0.477,0.35,0.0
296.909,48.278,47.500022888183594,0.4772,0.35,0.0
296.959,48.327,47.500022888183594,0.4772,0.35,0.0
297.009,48.278,47.500022888183594,0.4773,0.35,0.0
297.059,48.303,47.500022888183594,0.4773,0.35,0.0
297.109,48.303,47.500022888183594,0.4774,0.35,0.0
297.159,48.303,47.500022888183594,0.4774,0.35,0.0
297.209,48.303,47.500022888183594,0.4775,0.35,0.0
297.259,48.278,47.500022888183594,0.4775,0.35,0.0
297.309,48.327,47.500022888183594,0.4776,0.35,0.0
297.359,48.303,47.500022888183594,0.4777,0.35,0.0
297.409,48.303,47.500022888183594,0.4777,0.35,0.0
297.459,48.303,46.000022888183594,0.4779,0.35,0.0
297.509,48.303,46.000022888183594,0.4779,0.35,0.0
297.559,48.23,46.000022888183594,0.4783,0.35,0.0
297.609,48.278,46.000022888183594,0.4786,0.35,0.0
297.659,48.278,46.000022888183594,0.4787,0.35,0.0
297.709,48.303,46.000022888183594,0.4789,0.35,0.0
297.759,48.303,46.000022888183594,0.4789,0.35,0.0
297.809,48.547,46.000022888183594,0.4789,0.35,-7.2
297.859,48.205,46.000022888183594,0.4792,0.35,-7.2
297.909,48.083,46.000022888183594,0.4802,0.35,-7.247058823529412
297.959,47.863,46.000022888183594,0.4802,0.35,-7.247058823529412
298.009,48.156,46.000022888183594,0.481,0.35,-7.2
298.059,47.375,46.000022888183594,0.4816,0.35,-7.2
298.109,48.449,46.000022888183594,0.4817,0.35,-7.2
298.159,45.812,46.000022888183594,0.4827,0.35,-7.2
298.211,47.399,46.000022888183594,0.4837,0.35,-7.2
298.26,47.179,46.000022888183594,0.4848,0.35,0.0
298.31,47.546,46.000022888183594,0.4857,0.35,-7.247058823529412
298.36,47.057,46.000022888183594,0.4863,0.35,-7.247058823529412
298.41,47.375,46.000022888183594,0.4874,0.35,-7.247058823529412
298.46,46.789,44.500022888183594,0.4886,0.35,-7.247058823529412
298.51,46.862,44.500022888183594,0.49,0.35,-7.2
298.56,45.348,44.500022888183594,0.4913,0.35,-7.247058823529412
298.61,46.545,44.500022888183594,0.4923,0.35,-7.247058823529412
298.66,46.276,44.500022888183594,0.4934,0.35,-7.2
298.71,46.349,44.500022888183594,0.4946,0.35,-7.2
298.76,45.812,44.500022888183594,0.4962,0.35,-7.294117647058823
298.81,46.3,44.500022888183594,0.4978,0.35,-7.294117647058823
298.86,45.763,44.500022888183594,0.4996,0.35,-7.294117647058823
298.91,45.958,44.500022888183594,0.5003,0.35,-7.294117647058823
298.96,45.177,44.500022888183594,0.5023,0.35,-7.294117647058823
299.01,45.495,44.500022888183594,0.5039,0.35,-7.294117647058823
299.06,45.177,44.500022888183594,0.5055,0.35,-7.247058823529412
299.11,45.324,44.500022888183594,0.5071,0.35,-7.247058823529412
299.16,44.957,44.500022888183594,0.5087,0.35,-7.247058823529412
299.21,44.957,44.500022888183594,0.5102,0.35,-7.247058823529412
299.26,44.591,44.500022888183594,0.512,0.35,-7.247058823529412
299.31,45.006,44.500022888183594,0.5134,0.35,-7.247058823529412
299.36,44.347,44.500022888183594,0.5151,0.35,-7.247058823529412
299.41,44.567,44.500022888183594,0.5171,0.35,-7.247058823529412
299.46,44.274,43.000022888183594,0.5189,0.35,-7.247058823529412
299.51,44.42,43.000022888183594,0.5196,0.35,-7.247058823529412
299.56,43.858,43.000022888183594,0.5218,0.35,-7.294117647058823
299.61,44.078,43.000022888183594,0.5234,0.35,-7.294117647058823
299.66,43.858,43.000022888183594,0.5252,0.35,-7.294117647058823
299.71,43.81,43.000022888183594,0.5268,0.35,-7.294117647058823
299.76,43.394,43.000022888183594,0.528,0.35,-7.294117647058823
299.81,43.687,43.000022888183594,0.5292,0.35,-7.294117647058823
299.86,43.297,43.000022888183594,0.531,0.35,-7.294117647058823
299.91,42.882,43.000022888183594,0.5331,0.35,-7.294117647058823
299.96,42.833,43.000022888183594,0.5341,0.35,-7.294117647058823
300.01,43.223,43.000022888183594,0.5353,0.35,-7.247058823529412
300.06,42.833,43.000022888183594,0.537,0.35,-7.247058823529412
300.11,43.028,43.000022888183594,0.5379,0.35,-7.247058823529412
300.16,42.808,43.000022888183594,0.5396,0.35,-7.247058823529412
300.212,42.711,43.000022888183594,0.5415,0.35,-7.247058823529412
300.261,42.491,43.000022888183594,0.5421,0.35,-7.247058823529412
300.311,42.295,43.000022888183594,0.5434,0.35,-7.247058823529412
300.361,42.271,43.000022888183594,0.5446,0.35,-7.247058823529412
300.411,41.661,43.000022888183594,0.5453,0.35,-7.2
300.461,41.905,41.500022888183594,0.5468,0.35,-7.2
300.511,42.002,41.500022888183594,0.5486,0.35,0.0
300.561,42.906,41.500022888183594,0.5489,0.35,-7.294117647058823
300.611,41.758,41.500022888183594,0.5501,0.35,-7.294117647058823
300.661,41.587,41.500022888183594,0.5514,0.35,-7.341176470588235
300.711,41.587,41.500022888183594,0.5522,0.35,-7.341176470588235
300.761,41.392,41.500022888183594,0.5533,0.35,-7.247058823529412
300.811,41.221,41.500022888183594,0.5546,0.35,-7.247058823529412
300.861,41.074,41.500022888183594,0.5548,0.35,-7.247058823529412
300.911,41.123,41.500022888183594,0.5562,0.35,-7.247058823529412
300.961,41.074,41.500022888183594,0.5569,0.35,-7.2
301.011,40.757,41.500022888183594,0.558,0.35,-7.2
301.061,40.708,41.500022888183594,0.5592,0.35,-7.247058823529412
301.111,40.269,41.500022888183594,0.56,0.35,-7.247058823529412
301.161,40.513,41.500022888183594,0.5601,0.35,-7.2
301.211,40.366,41.500022888183594,0.5611,0.35,-7.2
301.261,40.44,41.500022888183594,0.5617,0.35,0.0
301.311,40.44,41.500022888183594,0.5628,0.35,0.0
301.361,40.464,41.500022888183594,0.5633,0.35,0.0
301.411,40.464,41.500022888183594,0.5637,0.35,0.0
301.461,40.44,40.000022888183594,0.5641,0.35,0.0
301.511,40.488,40.000022888183594,0.565,0.35,0.0
301.561,40.513,40.000022888183594,0.5655,0.35,-7.247058823529412
301.611,40.269,40.000022888183594,0.5656,0.35,-7.247058823529412
