time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
280.501,0.7791,0.35,-0.4291,0.0
280.551,0.7791,0.35,-0.4291,0.0
280.601,0.7791,0.35,-0.4291,0.0
280.651,0.7791,0.35,-0.4291,0.0
280.701,0.7791,0.35,-0.4291,0.0
280.751,0.7791,0.35,-0.4291,0.0
280.801,0.7791,0.35,-0.4291,0.0
280.851,0.7791,0.35,-0.4291,0.0
280.901,0.7791,0.35,-0.4291,0.0
280.951,0.7791,0.35,-0.4291,0.0
281.001,0.7791,0.35,-0.4291,0.0
281.051,0.7791,0.35,-0.4291,0.0
281.101,0.7791,0.35,-0.4291,0.0
281.151,0.7791,0.35,-0.4291,0.0
281.201,0.7791,0.35,-0.4291,0.0
281.251,0.779,0.35,-0.429,0.0
281.301,0.779,0.35,-0.429,0.0
281.351,0.779,0.35,-0.429,0.0
281.401,0.7789,0.35,-0.4289,0.0
281.451,0.7789,0.35,-0.4289,0.0
281.501,0.7789,0.35,-0.4289,0.0
281.551,0.7785,0.35,-0.4285,0.0
281.601,0.7785,0.35,-0.4285,0.0
281.651,0.7785,0.35,-0.4285,0.0
281.701,0.7782,0.35,-0.4282,0.0
281.751,0.7785,0.35,-0.4285,0.0
281.801,0.7785,0.35,-0.4285,0.0
281.851,0.7785,0.35,-0.4285,0.0
281.901,0.7785,0.35,-0.4285,0.0
281.951,0.7785,0.35,-0.4285,0.0
282.001,0.7782,0.35,-0.4282,0.0
282.051,0.7785,0.35,-0.4285,0.0
282.101,0.7785,0.35,-0.4285,0.0
282.151,0.7785,0.35,-0.4285,0.0
282.203,0.7785,0.35,-0.4285,0.0
282.252,0.7785,0.35,-0.4285,0.0
282.302,0.7785,0.35,-0.4285,0.0
282.352,0.7785,0.35,-0.4285,0.0
282.402,0.7785,0.35,-0.4285,0.0
282.452,0.7785,0.35,-0.4285,0.0
282.502,0.7785,0.35,-0.4285,0.0
282.552,0.7785,0.35,-0.4285,0.0
282.602,0.7785,0.35,-0.4285,0.0
282.652,0.7785,0.35,-0.4285,0.0
282.702,0.7785,0.35,-0.4285,0.0
282.752,0.7785,0.35,-0.4285,0.0
282.802,0.7785,0.35,-0.4285,0.0
282.852,0.7785,0.35,-0.4285,0.0
282.902,0.7785,0.35,-0.4285,0.0
282.952,0.7785,0.35,-0.4285,0.0
283.002,0.7785,0.35,-0.4285,0.0
283.052,0.7784,0.35,-0.4284,0.0
283.102,0.7784,0.35,-0.4284,0.0
283.152,0.7785,0.35,-0.4285,0.0
283.202,0.7785,0.35,-0.4285,0.0
283.252,0.7784,0.35,-0.4284,0.0
283.302,0.7784,0.35,-0.4284,0.0
283.352,0.7783,0.35,-0.4283,0.0
283.402,0.7783,0.35,-0.4283,0.0
283.452,0.7783,0.35,-0.4283,0.0
283.502,0.7781,0.35,-0.4281,0.0
283.552,0.7783,0.35,-0.4283,0.0
283.602,0.7783,0.35,-0.4283,0.0
283.652,0.7783,0.35,-0.4283,0.0
283.702,0.7783,0.35,-0.4283,0.0
283.752,0.7783,0.35,-0.4283,0.0
283.802,0.7783,0.35,-0.4283,0.0
283.852,0.7784,0.35,-0.4284,0.0
283.902,0.7784,0.35,-0.4284,0.0
283.952,0.7784,0.35,-0.4284,0.0
284.002,0.7784,0.35,-0.4284,0.0
284.052,0.7783,0.35,-0.4283,0.0
284.102,0.7783,0.35,-0.4283,0.0
284.152,0.7783,0.35,-0.4283,0.0
284.204,0.7783,0.35,-0.4283,0.0
284.253,0.7783,0.35,-0.4283,0.0
284.303,0.7783,0.35,-0.4283,0.0
284.353,0.7783,0.35,-0.4283,0.0
284.403,0.7783,0.35,-0.4283,0.0
284.453,0.7785,0.35,-0.4285,0.0
284.503,0.7785,0.35,-0.4285,0.0
284.553,0.7785,0.35,-0.4285,0.0
284.603,0.7784,0.35,-0.4284,0.0
284.653,0.7784,0.35,-0.4284,0.0
284.703,0.7784,0.35,-0.4284,0.0
284.753,0.7785,0.35,-0.4285,0.0
284.803,0.7785,0.35,-0.4285,0.0
284.853,0.7785,0.35,-0.4285,0.0
284.903,0.7785,0.35,-0.4285,0.0
284.953,0.7785,0.35,-0.4285,0.0
285.003,0.7785,0.35,-0.4285,0.0
285.053,0.7785,0.35,-0.4285,0.0
285.103,0.7784,0.35,-0.4284,0.0
285.153,0.7784,0.35,-0.4284,0.0
285.203,0.7784,0.35,-0.4284,0.0
285.253,0.7784,0.35,-0.4284,0.0
285.303,0.7784,0.35,-0.4284,0.0
285.353,0.7783,0.35,-0.4283,0.0
285.403,0.7783,0.35,-0.4283,0.0
285.453,0.7783,0.35,-0.4283,0.0
285.503,0.7783,0.35,-0.4283,0.0
285.553,0.7782,0.35,-0.4282,0.0
285.603,0.778,0.35,-0.428,0.0
285.653,0.778,0.35,-0.428,0.0
285.703,0.778,0.35,-0.428,0.0
285.753,0.7779,0.35,-0.4279,0.0
285.803,0.7778,0.35,-0.4278,0.0
285.853,0.7777,0.35,-0.4277,-0.002
285.903,0.7777,0.35,-0.4277,-0.002
285.953,0.7776,0.35,-0.4276,-0.002
286.003,0.7775,0.35,-0.4275,-0.002
286.053,0.7774,0.35,-0.4274,-0.002
286.103,0.7774,0.35,-0.4274,-0.002
286.153,0.7774,0.35,-0.4274,-0.002
286.205,0.7774,0.35,-0.4274,-0.002
286.254,0.7773,0.35,-0.4273,-0.002
286.304,0.777,0.35,-0.427,-0.002
286.354,0.777,0.35,-0.427,-0.002
286.404,0.7769,0.35,-0.4269,-0.002
286.454,0.7767,0.35,-0.4267,-0.002
286.504,0.7767,0.35,-0.4267,0.0
286.554,0.7762,0.35,-0.4262,-0.002
286.604,0.7758,0.35,-0.4258,-0.002
286.654,0.7757,0.35,-0.4257,-0.002
286.704,0.7756,0.35,-0.4256,-0.002
286.754,0.7752,0.35,-0.4252,-0.002
286.804,0.775,0.35,-0.425,-0.004
286.854,0.7748,0.35,-0.4248,-0.004
286.904,0.7742,0.35,-0.4242,-0.004
286.954,0.7737,0.35,-0.4237,-0.008
287.004,0.7733,0.35,-0.4233,-0.008
287.054,0.7731,0.35,-0.4231,-0.004
287.104,0.7731,0.35,-0.4231,-0.004
287.154,0.7722,0.35,-0.4222,-0.008
287.204,0.7718,0.35,-0.4218,-0.008
287.254,0.7717,0.35,-0.4217,-0.008
287.304,0.7711,0.35,-0.4211,-0.008
287.354,0.771,0.35,-0.421,-0.008
287.404,0.77,0.35,-0.42,-0.008
287.454,0.7696,0.35,-0.4196,-0.008
287.504,0.7694,0.35,-0.4194,-0.008
287.554,0.7686,0.35,-0.4186,-0.008
287.604,0.7678,0.35,-0.4178,-0.008
287.654,0.7674,0.35,-0.4174,-0.008
287.704,0.7665,0.35,-0.4165,-0.012
287.754,0.7662,0.35,-0.4162,-0.008
287.804,0.7661,0.35,-0.4161,-0.008
287.854,0.7652,0.35,-0.4152,-0.008
287.904,0.7643,0.35,-0.4143,-0.016
287.954,0.7641,0.35,-0.4141,-0.016
288.004,0.7625,0.35,-0.4125,-0.016
288.054,0.7621,0.35,-0.4121,-0.008
288.104,0.7619,0.35,-0.4119,-0.008
288.154,0.7604,0.35,-0.4104,-0.008
288.206,0.7594,0.35,-0.4094,-0.018
288.255,0.7594,0.35,-0.4094,-0.018
288.305,0.7579,0.35,-0.4079,-0.018
288.355,0.7572,0.35,-0.4072,-0.014
288.405,0.7568,0.35,-0.4068,-0.014
288.455,0.7551,0.35,-0.4051,-0.014
288.505,0.7542,0.35,-0.4042,-0.018
288.555,0.7533,0.35,-0.4033,-0.018
288.605,0.7521,0.35,-0.4021,-0.018
288.655,0.7509,0.35,-0.4009,-0.018
288.705,0.7503,0.35,-0.4003,-0.018
288.755,0.7485,0.35,-0.3985,-0.018
288.805,0.7472,0.35,-0.3972,-0.024
288.855,0.7472,0.35,-0.3972,-0.024
288.905,0.7446,0.35,-0.3946,-0.024
288.955,0.7443,0.35,-0.3943,-0.024
289.005,0.7434,0.35,-0.3934,-0.024
289.055,0.7407,0.35,-0.3907,-0.024
289.105,0.7401,0.35,-0.3901,-0.018
289.155,0.7391,0.35,-0.3891,-0.02
289.205,0.7368,0.35,-0.3868,-0.02
289.255,0.7366,0.35,-0.3866,-0.018
289.305,0.7343,0.35,-0.3843,-0.02
289.355,0.7327,0.35,-0.3827,-0.02
289.405,0.7317,0.35,-0.3817,-0.02
289.455,0.7303,0.35,-0.3803,-0.028
289.505,0.7285,0.35,-0.3785,-0.028
289.555,0.7266,0.35,-0.3766,-0.032
289.605,0.7257,0.35,-0.3757,-0.032
289.655,0.7235,0.35,-0.3735,-0.032
289.705,0.7226,0.35,-0.3726,-0.032
289.755,0.7215,0.35,-0.3715,-0.028
289.805,0.7189,0.35,-0.3689,-0.028
289.855,0.7179,0.35,-0.3679,-0.028
289.905,0.7162,0.35,-0.3662,-0.034
289.955,0.715,0.35,-0.365,-0.024
290.005,0.7132,0.35,-0.3632,-0.024
290.055,0.7123,0.35,-0.3623,-0.024
290.105,0.7099,0.35,-0.3599,-0.024
290.155,0.7087,0.35,-0.3587,-0.024
290.207,0.7079,0.35,-0.3579,-0.024
290.256,0.7057,0.35,-0.3557,-0.024
290.306,0.705,0.35,-0.355,-0.024
290.356,0.7033,0.35,-0.3533,-0.024
290.406,0.7013,0.35,-0.3513,-0.034
290.456,0.7,0.35,-0.35,-0.026
290.506,0.6991,0.35,-0.3491,-0.026
290.556,0.6969,0.35,-0.3469,-0.026
290.606,0.6955,0.35,-0.3455,-0.028
290.656,0.6938,0.35,-0.3438,-0.034
290.706,0.692,0.35,-0.342,-0.034
290.756,0.6904,0.35,-0.3404,-0.034
290.806,0.689,0.35,-0.339,-0.032
290.856,0.6873,0.35,-0.3373,-0.032
290.906,0.6854,0.35,-0.3354,-0.034
290.956,0.6833,0.35,-0.3333,-0.034
291.006,0.6815,0.35,-0.3315,-0.034
291.056,0.6796,0.35,-0.3296,-0.036
291.106,0.6776,0.35,-0.3276,-0.036
291.156,0.676,0.35,-0.326,-0.036
291.206,0.6733,0.35,-0.3233,-0.038
291.256,0.6719,0.35,-0.3219,-0.038
291.306,0.6693,0.35,-0.3193,-0.038
291.356,0.6671,0.35,-0.3171,-0.04
291.406,0.6655,0.35,-0.3155,-0.038
291.456,0.6628,0.35,-0.3128,-0.04
291.506,0.6603,0.35,-0.3103,-0.044
291.556,0.6585,0.35,-0.3085,-0.044
291.606,0.6556,0.35,-0.3056,-0.05
291.656,0.654,0.35,-0.304,-0.044
291.706,0.6515,0.35,-0.3015,-0.05
291.756,0.6484,0.35,-0.2984,-0.05
291.806,0.6467,0.35,-0.2967,-0.05
291.856,0.6449,0.35,-0.2949,-0.05
291.906,0.642,0.35,-0.292,-0.05
291.956,0.6398,0.35,-0.2898,-0.044
292.006,0.6373,0.35,-0.2873,-0.05
292.056,0.6348,0.35,-0.2848,-0.05
292.106,0.6321,0.35,-0.2821,-0.05
292.156,0.6302,0.35,-0.2802,-0.05
292.208,0.6269,0.35,-0.2769,-0.05
292.257,0.6254,0.35,-0.2754,-0.05
292.307,0.6224,0.35,-0.2724,-0.05
292.357,0.6196,0.35,-0.2696,-0.05
292.407,0.6179,0.35,-0.2679,-0.05
292.457,0.6151,0.35,-0.2651,-0.054
292.507,0.6132,0.35,-0.2632,-0.054
292.557,0.6104,0.35,-0.2604,-0.056
292.607,0.6081,0.35,-0.2581,-0.056
292.657,0.605,0.35,-0.255,-0.056
292.707,0.6041,0.35,-0.2541,-0.056
292.757,0.6009,0.35,-0.2509,-0.056
292.807,0.5987,0.35,-0.2487,-0.046
292.857,0.5967,0.35,-0.2467,-0.046
292.907,0.5936,0.35,-0.2436,-0.046
292.957,0.5918,0.35,-0.2418,-0.046
293.007,0.5899,0.35,-0.2399,-0.044
293.057,0.5873,0.35,-0.2373,-0.044
293.107,0.585,0.35,-0.235,-0.044
293.157,0.583,0.35,-0.233,-0.044
293.207,0.5807,0.35,-0.2307,-0.044
293.257,0.5785,0.35,-0.2285,-0.044
293.307,0.5762,0.35,-0.2262,-0.046
293.357,0.5745,0.35,-0.2245,-0.044
293.407,0.5718,0.35,-0.2218,-0.046
293.457,0.5697,0.35,-0.2197,-0.046
293.507,0.5675,0.35,-0.2175,-0.044
293.557,0.5645,0.35,-0.2145,-0.044
293.607,0.5636,0.35,-0.2136,-0.044
293.657,0.5616,0.35,-0.2116,-0.044
293.707,0.5582,0.35,-0.2082,-0.044
293.757,0.5571,0.35,-0.2071,-0.042
293.807,0.5539,0.35,-0.2039,-0.044
293.857,0.5516,0.35,-0.2016,-0.044
293.907,0.5495,0.35,-0.1995,-0.044
293.957,0.5469,0.35,-0.1969,-0.046
294.007,0.5445,0.35,-0.1945,-0.046
294.057,0.5422,0.35,-0.1922,-0.046
294.107,0.5394,0.35,-0.1894,-0.048
294.157,0.5374,0.35,-0.1874,-0.046
294.209,0.5348,0.35,-0.1848,-0.048
294.258,0.5326,0.35,-0.1826,-0.046
294.308,0.5292,0.35,-0.1792,-0.048
294.358,0.5275,0.35,-0.1775,-0.048
294.408,0.5245,0.35,-0.1745,-0.048
294.458,0.5222,0.35,-0.1722,-0.046
294.508,0.5201,0.35,-0.1701,-0.046
294.558,0.5167,0.35,-0.1667,-0.046
294.608,0.5144,0.35,-0.1644,-0.046
294.658,0.513,0.35,-0.163,-0.046
294.708,0.5104,0.35,-0.1604,-0.046
294.758,0.5079,0.35,-0.1579,-0.046
294.808,0.5063,0.35,-0.1563,-0.046
294.858,0.503,0.35,-0.153,-0.046
294.908,0.5017,0.35,-0.1517,-0.046
294.958,0.4997,0.35,-0.1497,-0.046
295.008,0.4973,0.35,-0.1473,-0.046
295.058,0.4954,0.35,-0.1454,-0.04
295.108,0.4936,0.35,-0.1436,-0.04
295.158,0.4913,0.35,-0.1413,-0.04
295.208,0.49,0.35,-0.14,-0.038
295.258,0.4888,0.35,-0.1388,-0.038
295.308,0.4873,0.35,-0.1373,-0.036
295.358,0.4856,0.35,-0.1356,-0.036
295.408,0.4843,0.35,-0.1343,-0.034
295.458,0.4831,0.35,-0.1331,-0.03
295.508,0.4821,0.35,-0.1321,-0.026
295.558,0.4815,0.35,-0.1315,-0.026
295.608,0.4802,0.35,-0.1302,-0.026
295.658,0.4791,0.35,-0.1291,-0.024
295.708,0.4784,0.35,-0.1284,-0.024
295.758,0.4775,0.35,-0.1275,-0.022
295.808,0.4774,0.35,-0.1274,-0.02
295.858,0.477,0.35,-0.127,-0.018
295.908,0.476,0.35,-0.126,-0.018
295.958,0.4759,0.35,-0.1259,-0.014
296.008,0.4757,0.35,-0.1257,-0.014
296.058,0.4756,0.35,-0.1256,-0.008
296.108,0.4756,0.35,-0.1256,-0.004
296.158,0.4756,0.35,-0.1256,-0.002
296.21,0.4756,0.35,-0.1256,-0.002
296.259,0.4756,0.35,-0.1256,-0.002
296.309,0.4756,0.35,-0.1256,0.0
296.359,0.4756,0.35,-0.1256,0.0
296.409,0.4757,0.35,-0.1257,0.0
296.459,0.4757,0.35,-0.1257,0.0
296.509,0.4762,0.35,-0.1262,0.0
296.559,0.4765,0.35,-0.1265,0.0
296.609,0.4766,0.35,-0.1266,0.0
296.659,0.4767,0.35,-0.1267,0.002
296.709,0.4767,0.35,-0.1267,0.002
296.759,0.4767,0.35,-0.1267,0.002
296.809,0.477,0.35,-0.127,0.002
296.859,0.477,0.35,-0.127,0.002
296.909,0.4772,0.35,-0.1272,0.002
296.959,0.4772,0.35,-0.1272,0.002
297.009,0.4773,0.35,-0.1273,0.002
297.059,0.4773,0.35,-0.1273,0.0
297.109,0.4774,0.35,-0.1274,0.0
297.159,0.4774,0.35,-0.1274,0.0
297.209,0.4775,0.35,-0.1275,0.002
297.259,0.4775,0.35,-0.1275,0.0
297.309,0.4776,0.35,-0.1276,0.002
297.359,0.4777,0.35,-0.1277,0.002
297.409,0.4777,0.35,-0.1277,0.002
297.459,0.4779,0.35,-0.1279,0.002
297.509,0.4779,0.35,-0.1279,0.002
297.559,0.4783,0.35,-0.1283,0.002
297.609,0.4786,0.35,-0.1286,0.002
297.659,0.4787,0.35,-0.1287,0.002
297.709,0.4789,0.35,-0.1289,0.002
297.759,0.4789,0.35,-0.1289,0.002
297.809,0.4789,0.35,-0.1289,0.002
297.859,0.4792,0.35,-0.1292,0.004
297.909,0.4802,0.35,-0.1302,0.004
297.959,0.4802,0.35,-0.1302,0.004
298.009,0.481,0.35,-0.131,0.004
298.059,0.4816,0.35,-0.1316,0.004
298.109,0.4817,0.35,-0.1317,0.004
298.159,0.4827,0.35,-0.1327,0.006
298.211,0.4837,0.35,-0.1337,0.012
298.26,0.4848,0.35,-0.1348,0.016
298.31,0.4857,0.35,-0.1357,0.018
298.36,0.4863,0.35,-0.1363,0.016
298.41,0.4874,0.35,-0.1374,0.018
298.46,0.4886,0.35,-0.1386,0.0192
298.51,0.49,0.35,-0.14,0.02
298.56,0.4913,0.35,-0.1413,0.022
298.61,0.4923,0.35,-0.1423,0.022
298.66,0.4934,0.35,-0.1434,0.022
298.71,0.4946,0.35,-0.1446,0.022
298.76,0.4962,0.35,-0.1462,0.024
298.81,0.4978,0.35,-0.1478,0.024
298.86,0.4996,0.35,-0.1496,0.026
298.91,0.5003,0.35,-0.1503,0.026
298.96,0.5023,0.35,-0.1523,0.026
299.01,0.5039,0.35,-0.1539,0.032
299.06,0.5055,0.35,-0.1555,0.032
299.11,0.5071,0.35,-0.1571,0.032
299.16,0.5087,0.35,-0.1587,0.032
299.21,0.5102,0.35,-0.1602,0.032
299.26,0.512,0.35,-0.162,0.032
299.31,0.5134,0.35,-0.1634,0.032
299.36,0.5151,0.35,-0.1651,0.032
299.41,0.5171,0.35,-0.1671,0.032
299.46,0.5189,0.35,-0.1689,0.032
299.51,0.5196,0.35,-0.1696,0.032
299.56,0.5218,0.35,-0.1718,0.034
299.61,0.5234,0.35,-0.1734,0.034
299.66,0.5252,0.35,-0.1752,0.036
299.71,0.5268,0.35,-0.1768,0.034
299.76,0.528,0.35,-0.178,0.034
299.81,0.5292,0.35,-0.1792,0.032
299.86,0.531,0.35,-0.181,0.032
299.91,0.5331,0.35,-0.1831,0.032
299.96,0.5341,0.35,-0.1841,0.032
300.01,0.5353,0.35,-0.1853,0.032
300.06,0.537,0.35,-0.187,0.032
300.11,0.5379,0.35,-0.1879,0.024
300.16,0.5396,0.35,-0.1896,0.024
300.212,0.5415,0.35,-0.1915,0.034
300.261,0.5421,0.35,-0.1921,0.034
300.311,0.5434,0.35,-0.1934,0.026
300.361,0.5446,0.35,-0.1946,0.024
300.411,0.5453,0.35,-0.1953,0.024
300.461,0.5468,0.35,-0.1968,0.026
300.511,0.5486,0.35,-0.1986,0.026
300.561,0.5489,0.35,-0.1989,0.026
300.611,0.5501,0.35,-0.2001,0.024
300.661,0.5514,0.35,-0.2014,0.024
300.711,0.5522,0.35,-0.2022,0.024
300.761,0.5533,0.35,-0.2033,0.024
300.811,0.5546,0.35,-0.2046,0.024
300.861,0.5548,0.35,-0.2048,0.024
300.911,0.5562,0.35,-0.2062,0.024
300.961,0.5569,0.35,-0.2069,0.022
301.011,0.558,0.35,-0.208,0.022
301.061,0.5592,0.35,-0.2092,0.022
301.111,0.56,0.35,-0.21,0.022
301.161,0.5601,0.35,-0.2101,0.022
301.211,0.5611,0.35,-0.2111,0.02
301.261,0.5617,0.35,-0.2117,0.016
301.311,0.5628,0.35,-0.2128,0.02
301.361,0.5633,0.35,-0.2133,0.016
301.411,0.5637,0.35,-0.2137,0.016
301.461,0.5641,0.35,-0.2141,0.012
301.511,0.565,0.35,-0.215,0.012
301.561,0.5655,0.35,-0.2155,0.01
301.611,0.5656,0.35,-0.2156,0.01
301.661,0.5664,0.35,-0.2164,0.01
301.711,0.5664,0.35,-0.2164,0.01
301.761,0.5665,0.35,-0.2165,0.008
301.811,0.5668,0.35,-0.2168,0.008
301.861,0.5669,0.35,-0.2169,0.006
301.911,0.5671,0.35,-0.2171,0.004
301.961,0.5672,0.35,-0.2172,0.002
302.011,0.5672,0.35,-0.2172,0.002
302.061,0.5672,0.35,-0.2172,0.002
302.111,0.5672,0.35,-0.2172,0.002
302.161,0.5672,0.35,-0.2172,0.002
302.213,0.5672,0.35,-0.2172,0.0
302.262,0.5672,0.35,-0.2172,0.0
302.312,0.5672,0.65,0.0828,0.0
302.362,0.5671,0.65,0.0829,0.0
302.412,0.567,0.65,0.083,0.0
302.462,0.5666,0.65,0.0834,0.0
302.512,0.5664,0.65,0.0836,0.0
302.562,0.5662,0.65,0.0838,-0.002
302.612,0.5653,0.65,0.0847,-0.002
302.662,0.5652,0.65,0.0848,-0.002
302.712,0.5651,0.65,0.0849,-0.002
302.762,0.5644,0.65,0.0856,-0.004
302.812,0.5644,0.65,0.0856,-0.004
302.862,0.5637,0.65,0.0863,-0.004
302.912,0.5627,0.65,0.0873,-0.004
302.962,0.5625,0.65,0.0875,-0.004
303.012,0.5623,0.65,0.0877,-0.004
303.062,0.5614,0.65,0.0886,-0.004
303.112,0.5605,0.65,0.0895,-0.014
303.162,0.5602,0.65,0.0898,-0.014
303.212,0.5593,0.65,0.0907,-0.014
303.262,0.5586,0.65,0.0914,-0.014
303.312,0.5586,0.65,0.0914,-0.014
303.362,0.5574,0.65,0.0926,-0.014
303.412,0.5569,0.65,0.0931,-0.014
303.462,0.556,0.65,0.094,-0.018
303.512,0.5548,0.65,0.0952,-0.018
303.562,0.5546,0.65,0.0954,-0.014
303.612,0.5539,0.65,0.0961,-0.014
303.662,0.5522,0.65,0.0978,-0.014
303.712,0.5514,0.65,0.0986,-0.016
303.762,0.5505,0.65,0.0995,-0.018
303.812,0.5494,0.65,0.1006,-0.018
303.862,0.549,0.65,0.101,-0.018
303.912,0.5479,0.65,0.1021,-0.018
303.962,0.546,0.65,0.104,-0.018
304.012,0.545,0.65,0.105,-0.02
304.062,0.544,0.65,0.106,-0.02
304.112,0.5426,0.65,0.1074,-0.02
304.162,0.542,0.65,0.108,-0.02
304.214,0.5402,0.65,0.1098,-0.022
304.263,0.5386,0.65,0.1114,-0.022
304.313,0.5374,0.65,0.1126,-0.024
304.363,0.5362,0.65,0.1138,-0.024
304.413,0.5347,0.65,0.1153,-0.024
304.463,0.5337,0.65,0.1163,-0.024
304.513,0.5317,0.65,0.1183,-0.028
304.563,0.5304,0.65,0.1196,-0.026
304.613,0.5289,0.65,0.1211,-0.03
304.663,0.5272,0.65,0.1228,-0.03
304.713,0.5261,0.65,0.1239,-0.026
304.763,0.5244,0.65,0.1256,-0.03
304.813,0.5226,0.65,0.1274,-0.03
304.863,0.5214,0.65,0.1286,-0.03
304.913,0.5197,0.65,0.1303,-0.034
304.963,0.5186,0.65,0.1314,-0.03
305.013,0.5171,0.65,0.1329,-0.03
305.063,0.516,0.65,0.134,-0.03
305.113,0.5143,0.65,0.1357,-0.03
305.163,0.5131,0.65,0.1369,-0.03
305.213,0.5118,0.65,0.1382,-0.026
305.263,0.5112,0.65,0.1388,-0.024
305.313,0.5101,0.65,0.1399,-0.024
305.363,0.5094,0.65,0.1406,-0.022
305.413,0.5071,0.65,0.1429,-0.024
305.463,0.5068,0.65,0.1432,-0.022
305.513,0.506,0.65,0.144,-0.022
305.563,0.5053,0.65,0.1447,-0.016
305.613,0.5041,0.65,0.1459,-0.016
305.663,0.5034,0.65,0.1466,-0.014
305.713,0.5032,0.65,0.1468,-0.014
305.763,0.5022,0.65,0.1478,-0.014
305.813,0.5021,0.65,0.1479,-0.014
305.863,0.5017,0.65,0.1483,-0.014
305.913,0.5009,0.65,0.1491,-0.014
305.963,0.5007,0.65,0.1493,-0.014
306.013,0.5003,0.65,0.1497,-0.008
306.063,0.5003,0.65,0.1497,-0.008
306.113,0.5,0.65,0.15,-0.006
306.163,0.5,0.65,0.15,-0.006
306.215,0.4999,0.65,0.1501,-0.004
306.264,0.4999,0.65,0.1501,-0.004
306.314,0.4998,0.65,0.1502,-0.002
306.364,0.4998,0.65,0.1502,-0.0019
306.414,0.4997,0.65,0.1503,-0.0019
306.464,0.4996,0.65,0.1504,-0.0019
306.514,0.4996,0.65,0.1504,-0.0019
306.564,0.4996,0.65,0.1504,0.0
306.614,0.4996,0.65,0.1504,0.0
306.664,0.4996,0.65,0.1504,0.0
306.714,0.4996,0.65,0.1504,0.0
306.764,0.4996,0.65,0.1504,0.0
306.814,0.4996,0.65,0.1504,0.0
306.864,0.4996,0.65,0.1504,0.0
306.914,0.4996,0.65,0.1504,0.0
306.964,0.4996,0.65,0.1504,0.0
307.014,0.4996,0.65,0.1504,0.0
307.064,0.4996,0.65,0.1504,0.0
307.114,0.4996,0.65,0.1504,0.0
307.164,0.4996,0.65,0.1504,0.0
307.214,0.4996,0.65,0.1504,0.0
307.264,0.4996,0.65,0.1504,0.0
307.314,0.4996,0.65,0.1504,0.0
307.364,0.4996,0.65,0.1504,0.0
307.414,0.4996,0.65,0.1504,0.0
307.464,0.4996,0.65,0.1504,0.0
307.514,0.4997,0.65,0.1503,0.0
307.564,0.4997,0.65,0.1503,0.0
307.614,0.4997,0.65,0.1503,0.0
307.664,0.4999,0.65,0.1501,0.0
307.714,0.5002,0.65,0.1498,0.0
307.764,0.5003,0.65,0.1497,0.0
307.814,0.501,0.65,0.149,0.002
307.864,0.5012,0.65,0.1488,0.002
307.914,0.5012,0.65,0.1488,0.002
307.964,0.5028,0.65,0.1472,0.004
308.014,0.503,0.65,0.147,0.004
308.064,0.5032,0.65,0.1468,0.004
308.114,0.5041,0.65,0.1459,0.004
308.164,0.5046,0.65,0.1454,0.004
308.216,0.5057,0.65,0.1443,0.01
308.265,0.5072,0.65,0.1428,0.01
308.315,0.5076,0.65,0.1424,0.01
308.365,0.5088,0.65,0.1412,0.018
308.415,0.5097,0.65,0.1403,0.018
308.465,0.5104,0.65,0.1396,0.018
308.515,0.5117,0.65,0.1383,0.018
308.565,0.5135,0.65,0.1365,0.0212
308.615,0.5145,0.65,0.1355,0.0212
308.665,0.5161,0.65,0.1339,0.024
308.715,0.5174,0.65,0.1326,0.024
308.765,0.518,0.65,0.132,0.024
308.815,0.5202,0.65,0.1298,0.026
308.865,0.5216,0.65,0.1284,0.026
308.915,0.5232,0.65,0.1268,0.028
308.965,0.5246,0.65,0.1254,0.028
309.015,0.5261,0.65,0.1239,0.028
309.065,0.5272,0.65,0.1228,0.028
309.115,0.5295,0.65,0.1205,0.028
309.165,0.531,0.65,0.119,0.03
309.215,0.5328,0.65,0.1172,0.03
309.265,0.5342,0.65,0.1158,0.03
309.315,0.5356,0.65,0.1144,0.03
309.365,0.5369,0.65,0.1131,0.028
309.415,0.5392,0.65,0.1108,0.03
309.465,0.5413,0.65,0.1087,0.03
309.515,0.542,0.65,0.108,0.03
309.565,0.5437,0.65,0.1063,0.03
309.615,0.5451,0.65,0.1049,0.028
309.665,0.5467,0.65,0.1033,0.028
309.715,0.5484,0.65,0.1016,0.032
309.765,0.5503,0.65,0.0997,0.034
309.815,0.5517,0.65,0.0983,0.034
309.865,0.5532,0.65,0.0968,0.032
309.915,0.5551,0.65,0.0949,0.032
309.965,0.5568,0.65,0.0932,0.034
310.015,0.5581,0.65,0.0919,0.032
310.065,0.5606,0.65,0.0894,0.034
310.115,0.5621,0.65,0.0879,0.034
310.165,0.5636,0.65,0.0864,0.03
310.217,0.566,0.65,0.084,0.03
310.266,0.5673,0.65,0.0827,0.03
310.316,0.5701,0.65,0.0799,0.034
310.366,0.5719,0.65,0.0781,0.034
310.416,0.5733,0.65,0.0767,0.03
310.466,0.5752,0.65,0.0748,0.036
310.516,0.5774,0.65,0.0726,0.036
310.566,0.5791,0.65,0.0709,0.036
310.616,0.5817,0.65,0.0683,0.038
310.666,0.5835,0.65,0.0665,0.036
310.716,0.5854,0.65,0.0646,0.038
310.766,0.5877,0.65,0.0623,0.038
