time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
22.365,0.1048,0.2512,0.1464,-0.004,35.25539779663086
22.415,0.1043,0.2512,0.1469,-0.006,35.25539779663086
22.465,0.1036,0.2512,0.1476,-0.0061,35.25539779663086
22.515,0.1036,0.2512,0.1476,-0.004,35.25539779663086
22.565,0.1035,0.2512,0.1477,-0.002,35.25539779663086
22.615,0.1034,0.2512,0.1478,-0.002,35.25539779663086
22.665,0.1034,0.2512,0.1478,-0.002,35.25539779663086
22.715,0.1033,0.2512,0.1479,-0.002,35.25539779663086
22.765,0.1033,0.2512,0.1479,-0.002,35.25539779663086
22.815,0.1033,0.2512,0.1479,-0.002,35.25539779663086
22.865,0.1033,0.2512,0.1479,0.0,35.25539779663086
22.915,0.1033,0.2512,0.1479,0.0,35.25539779663086
22.965,0.1034,0.2512,0.1478,0.0,35.25539779663086
23.015,0.1034,0.2512,0.1478,0.0,35.25539779663086
23.065,0.1035,0.2512,0.1477,0.0,35.25539779663086
23.115,0.1036,0.2512,0.1476,0.0,35.25539779663086
23.165,0.104,0.2512,0.1472,0.0,35.25539779663086
23.215,0.1041,0.2512,0.1471,0.002,35.25539779663086
23.265,0.1042,0.2512,0.147,0.002,35.25539779663086
23.315,0.1045,0.2512,0.1467,0.002,33.755393981933594
23.365,0.1046,0.2512,0.1466,0.002,33.755393981933594
23.415,0.1048,0.2512,0.1464,0.002,33.755393981933594
23.465,0.1051,0.2512,0.1461,0.002,33.755393981933594
23.515,0.1053,0.2512,0.1459,0.004,33.755393981933594
23.565,0.1053,0.2512,0.1459,0.004,33.755393981933594
23.615,0.1057,0.2512,0.1455,0.004,33.755393981933594
23.665,0.1058,0.2512,0.1454,0.004,33.755393981933594
23.715,0.1061,0.2512,0.1451,0.004,33.755393981933594
23.765,0.1061,0.2512,0.1451,0.004,33.755393981933594
23.815,0.1061,0.2512,0.1451,0.004,33.755393981933594
23.865,0.1062,0.2512,0.145,0.002,33.755393981933594
23.915,0.1062,0.2512,0.145,0.002,33.755393981933594
23.965,0.1063,0.2512,0.1449,0.002,33.755393981933594
24.015,0.1063,0.2512,0.1449,0.002,33.755393981933594
24.067,0.1062,0.2512,0.145,0.0,33.755393981933594
24.116,0.1062,0.2512,0.145,0.0,33.755393981933594
24.166,0.1062,0.2512,0.145,0.0,33.755393981933594
24.216,0.1062,0.2512,0.145,0.0,33.755393981933594
24.266,0.1062,0.2512,0.145,0.0,33.755393981933594
24.316,0.1062,0.2512,0.145,0.0,35.25539779663086
24.366,0.1062,0.2512,0.145,0.0,35.25539779663086
24.416,0.1062,0.2512,0.145,0.0,35.25539779663086
24.466,0.1062,0.2512,0.145,0.0,35.25539779663086
24.516,0.1061,0.2512,0.1451,0.0,35.25539779663086
24.566,0.1057,0.2512,0.1455,0.0,35.25539779663086
24.616,0.1056,0.2512,0.1456,0.0,35.25539779663086
24.666,0.1056,0.2512,0.1456,0.0,35.25539779663086
24.716,0.1053,0.2512,0.1459,0.0,35.25539779663086
24.766,0.1053,0.2512,0.1459,0.0,35.25539779663086
24.816,0.1047,0.2512,0.1465,-0.002,35.25539779663086
24.866,0.1047,0.2512,0.1465,-0.002,35.25539779663086
24.916,0.1042,0.2512,0.147,-0.002,35.25539779663086
24.966,0.104,0.2512,0.1472,-0.004,35.25539779663086
25.016,0.1033,0.2512,0.1479,-0.004,35.25539779663086
25.066,0.1033,0.2512,0.1479,-0.004,35.25539779663086
25.116,0.1033,0.2512,0.1479,-0.004,35.25539779663086
25.166,0.1033,0.2512,0.1479,0.0,35.25539779663086
25.216,0.1033,0.2512,0.1479,0.0,35.25539779663086
25.266,0.1033,0.2512,0.1479,0.0,35.25539779663086
25.316,0.1033,0.2512,0.1479,0.0,36.7553939819336
25.366,0.1033,0.2512,0.1479,0.0,36.7553939819336
25.416,0.1033,0.2512,0.1479,0.0,36.7553939819336
25.466,0.1034,0.2512,0.1478,0.0,36.7553939819336
25.516,0.1039,0.2512,0.1473,0.0,36.7553939819336
25.566,0.1039,0.2512,0.1473,0.0,36.7553939819336
25.616,0.104,0.2512,0.1472,0.0,36.7553939819336
25.666,0.1044,0.2512,0.1468,0.0,36.7553939819336
25.716,0.1044,0.2512,0.1468,0.0,36.7553939819336
25.766,0.1048,0.2512,0.1464,0.002,36.7553939819336
25.816,0.105,0.2512,0.1462,0.002,36.7553939819336
25.866,0.1051,0.2512,0.1461,0.002,36.7553939819336
25.916,0.1052,0.2512,0.146,0.002,36.7553939819336
25.966,0.1052,0.2512,0.146,0.002,36.7553939819336
26.016,0.1053,0.2512,0.1459,0.002,36.7553939819336
26.068,0.1053,0.2512,0.1459,0.002,36.7553939819336
26.117,0.1053,0.2512,0.1459,0.002,36.7553939819336
26.167,0.1053,0.2512,0.1459,0.002,36.7553939819336
26.217,0.1053,0.2512,0.1459,0.0,36.7553939819336
26.267,0.1054,0.2512,0.1458,0.0,36.7553939819336
26.317,0.1054,0.2512,0.1458,0.0,38.2553939819336
26.367,0.1054,0.2512,0.1458,0.0,38.2553939819336
26.417,0.1055,0.2512,0.1457,0.0,38.2553939819336
26.467,0.1055,0.2512,0.1457,0.0,38.2553939819336
26.517,0.1056,0.2512,0.1456,0.0,38.2553939819336
26.567,0.1057,0.2512,0.1455,0.0,38.2553939819336
26.617,0.1057,0.2512,0.1455,0.0,38.2553939819336
26.667,0.1057,0.2512,0.1455,0.0,38.2553939819336
26.717,0.1057,0.2512,0.1455,0.0,38.2553939819336
26.767,0.1057,0.2512,0.1455,0.0,38.2553939819336
26.817,0.1057,0.2512,0.1455,0.0,38.2553939819336
26.867,0.1057,0.2512,0.1455,0.0,38.2553939819336
26.917,0.1057,0.2512,0.1455,0.0,38.2553939819336
26.967,0.1057,0.2512,0.1455,0.0,38.2553939819336
27.017,0.1057,0.2512,0.1455,0.0,38.2553939819336
27.067,0.1056,0.2512,0.1456,0.0,38.2553939819336
27.117,0.1052,0.2512,0.146,0.0,38.2553939819336
27.167,0.1051,0.2512,0.1461,0.0,38.2553939819336
27.217,0.105,0.2512,0.1462,0.0,38.2553939819336
27.267,0.1049,0.2512,0.1463,-0.002,38.2553939819336
27.317,0.1045,0.2512,0.1467,-0.002,36.7553939819336
27.367,0.1045,0.2512,0.1467,-0.002,36.7553939819336
27.417,0.1043,0.2512,0.1469,-0.002,36.7553939819336
27.467,0.1043,0.2512,0.1469,-0.002,36.7553939819336
27.517,0.1043,0.2512,0.1469,-0.002,36.7553939819336
27.567,0.1043,0.2512,0.1469,-0.002,36.7553939819336
27.617,0.1043,0.2512,0.1469,0.0,36.7553939819336
27.667,0.1043,0.2512,0.1469,0.0,36.7553939819336
27.717,0.1043,0.2512,0.1469,0.0,36.7553939819336
27.767,0.1043,0.2512,0.1469,0.0,36.7553939819336
27.817,0.1044,0.2512,0.1468,0.0,36.7553939819336
27.867,0.1046,0.2512,0.1466,0.0,36.7553939819336
27.917,0.1047,0.2512,0.1465,0.0,36.7553939819336
27.967,0.1049,0.2512,0.1463,0.0,36.7553939819336
28.017,0.1051,0.2512,0.1461,0.002,36.7553939819336
28.069,0.1051,0.2512,0.1461,0.002,36.7553939819336
28.118,0.1051,0.2512,0.1461,0.002,36.7553939819336
28.168,0.1051,0.2512,0.1461,0.002,36.7553939819336
28.218,0.1051,0.2512,0.1461,0.002,36.7553939819336
28.268,0.1051,0.2512,0.1461,0.0,36.7553939819336
28.318,0.1051,0.2512,0.1461,0.0,38.2553939819336
28.368,0.1051,0.2512,0.1461,0.0,38.2553939819336
28.418,0.1051,0.2512,0.1461,0.0,38.2553939819336
28.468,0.1051,0.2512,0.1461,0.0,38.2553939819336
28.518,0.105,0.2512,0.1462,0.0,38.2553939819336
28.568,0.105,0.2512,0.1462,0.0,38.2553939819336
28.618,0.105,0.2512,0.1462,0.0,38.2553939819336
28.668,0.105,0.2512,0.1462,0.0,38.2553939819336
28.718,0.105,0.2512,0.1462,0.0,38.2553939819336
28.768,0.105,0.2512,0.1462,0.0,38.2553939819336
28.818,0.105,0.2512,0.1462,0.0,38.2553939819336
28.868,0.105,0.2512,0.1462,0.0,38.2553939819336
28.918,0.105,0.2512,0.1462,0.0,38.2553939819336
28.968,0.1051,0.2512,0.1461,0.0,38.2553939819336
29.018,0.1051,0.2512,0.1461,0.0,38.2553939819336
29.068,0.1053,0.2512,0.1459,0.0,38.2553939819336
29.118,0.1053,0.2512,0.1459,0.0,38.2553939819336
29.168,0.1053,0.2512,0.1459,0.0,38.2553939819336
29.218,0.1053,0.2512,0.1459,0.0,38.2553939819336
29.268,0.1053,0.2512,0.1459,0.0,38.2553939819336
29.318,0.1052,0.2512,0.146,0.0,36.7553939819336
29.368,0.1052,0.2512,0.146,0.0,36.7553939819336
29.418,0.1052,0.2512,0.146,0.0,36.7553939819336
29.468,0.1051,0.2512,0.1461,0.0,36.7553939819336
29.518,0.1049,0.2512,0.1463,0.0,36.7553939819336
29.568,0.1047,0.2512,0.1465,0.0,36.7553939819336
29.618,0.1047,0.2512,0.1465,0.0,36.7553939819336
29.668,0.1047,0.2512,0.1465,0.0,36.7553939819336
29.718,0.1047,0.2512,0.1465,0.0,36.7553939819336
29.768,0.1047,0.2512,0.1465,0.0,36.7553939819336
29.818,0.1046,0.2512,0.1466,0.0,36.7553939819336
29.868,0.1046,0.2512,0.1466,0.0,36.7553939819336
29.918,0.1046,0.2512,0.1466,0.0,36.7553939819336
29.968,0.1046,0.2512,0.1466,0.0,36.7553939819336
30.018,0.1047,0.2512,0.1465,0.0,36.7553939819336
30.07,0.1047,0.2512,0.1465,0.0,36.7553939819336
30.119,0.105,0.2512,0.1462,0.0,36.7553939819336
30.169,0.1051,0.2512,0.1461,0.0,36.7553939819336
30.219,0.1051,0.2512,0.1461,0.0,36.7553939819336
30.269,0.1052,0.2512,0.146,0.0,36.7553939819336
30.319,0.1052,0.2512,0.146,0.0,35.25539779663086
30.369,0.1051,0.2512,0.1461,0.0,35.25539779663086
30.419,0.1051,0.2512,0.1461,0.0,35.25539779663086
30.469,0.1051,0.2512,0.1461,0.0,35.25539779663086
30.519,0.1051,0.2512,0.1461,0.0,35.25539779663086
30.569,0.1051,0.2512,0.1461,0.0,35.25539779663086
30.619,0.1051,0.2512,0.1461,0.0,35.25539779663086
30.669,0.1051,0.2512,0.1461,0.0,35.25539779663086
30.719,0.1051,0.2512,0.1461,0.0,35.25539779663086
30.769,0.1051,0.2512,0.1461,0.0,35.25539779663086
30.819,0.1046,0.2512,0.1466,0.0,35.25539779663086
30.869,0.1044,0.2512,0.1468,0.0,35.25539779663086
30.919,0.1044,0.2512,0.1468,0.0,35.25539779663086
30.969,0.1044,0.2512,0.1468,0.0,35.25539779663086
31.019,0.1043,0.2512,0.1469,0.0,35.25539779663086
31.069,0.1043,0.2512,0.1469,0.0,35.25539779663086
31.119,0.1043,0.2512,0.1469,0.0,35.25539779663086
31.169,0.1043,0.2512,0.1469,0.0,35.25539779663086
31.219,0.1043,0.2512,0.1469,0.0,35.25539779663086
31.269,0.1043,0.2512,0.1469,0.0,35.25539779663086
31.319,0.1044,0.2512,0.1468,0.0,36.7553939819336
31.369,0.1045,0.2512,0.1467,0.0,36.7553939819336
31.419,0.1048,0.2512,0.1464,0.0,36.7553939819336
31.469,0.1051,0.2512,0.1461,0.0,36.7553939819336
31.519,0.1051,0.2512,0.1461,0.0,36.7553939819336
31.569,0.1052,0.2512,0.146,0.002,36.7553939819336
31.619,0.1052,0.2512,0.146,0.002,36.7553939819336
31.669,0.1052,0.2512,0.146,0.002,36.7553939819336
31.719,0.1052,0.2512,0.146,0.002,36.7553939819336
31.769,0.1052,0.2512,0.146,0.0,36.7553939819336
31.819,0.1052,0.2512,0.146,0.0,36.7553939819336
31.869,0.1052,0.2512,0.146,0.0,36.7553939819336
31.919,0.1052,0.2512,0.146,0.0,36.7553939819336
31.969,0.1052,0.2512,0.146,0.0,36.7553939819336
32.019,0.105,0.2512,0.1462,0.0,36.7553939819336
32.071,0.1046,0.2512,0.1466,0.0,36.7553939819336
32.12,0.1046,0.2512,0.1466,0.0,36.7553939819336
32.17,0.1046,0.2512,0.1466,0.0,36.7553939819336
32.22,0.1046,0.2512,0.1466,0.0,36.7553939819336
32.27,0.1046,0.2512,0.1466,0.0,36.7553939819336
32.32,0.1046,0.2512,0.1466,0.0,35.25539779663086
32.37,0.1046,0.2512,0.1466,0.0,35.25539779663086
32.42,0.1046,0.2512,0.1466,0.0,35.25539779663086
32.47,0.1047,0.2512,0.1465,0.0,35.25539779663086
32.52,0.1048,0.2512,0.1464,0.0,35.25539779663086
32.57,0.1049,0.2512,0.1463,0.0,35.25539779663086
32.62,0.1049,0.2512,0.1463,0.0,35.25539779663086
32.67,0.1049,0.2512,0.1463,0.0,35.25539779663086
32.72,0.1049,0.2512,0.1463,0.0,35.25539779663086
32.77,0.1049,0.2512,0.1463,0.0,35.25539779663086
32.82,0.1049,0.2512,0.1463,0.0,35.25539779663086
32.87,0.105,0.2512,0.1462,0.0,35.25539779663086
32.92,0.1051,0.2512,0.1461,0.0,35.25539779663086
32.97,0.1051,0.2512,0.1461,0.0,35.25539779663086
33.02,0.1051,0.2512,0.1461,0.0,35.25539779663086
33.07,0.1051,0.2512,0.1461,0.0,35.25539779663086
33.12,0.1051,0.2512,0.1461,0.0,35.25539779663086
33.17,0.1051,0.2512,0.1461,0.0,35.25539779663086
33.22,0.1051,0.2512,0.1461,0.0,35.25539779663086
33.27,0.1051,0.2512,0.1461,0.0,35.25539779663086
33.32,0.105,0.2512,0.1462,0.0,36.7553939819336
33.37,0.105,0.2512,0.1462,0.0,36.7553939819336
33.42,0.105,0.2512,0.1462,0.0,36.7553939819336
33.47,0.105,0.2512,0.1462,0.0,36.7553939819336
33.52,0.1049,0.2512,0.1463,0.0,36.7553939819336
33.57,0.1049,0.2512,0.1463,0.0,36.7553939819336
33.62,0.1048,0.2512,0.1464,0.0,36.7553939819336
33.67,0.1047,0.2512,0.1465,0.0,36.7553939819336
33.72,0.1047,0.2512,0.1465,0.0,36.7553939819336
33.77,0.1046,0.2512,0.1466,0.0,36.7553939819336
33.82,0.1046,0.2512,0.1466,0.0,36.7553939819336
33.87,0.1045,0.2512,0.1467,-0.002,36.7553939819336
33.92,0.1045,0.2512,0.1467,-0.002,36.7553939819336
33.97,0.1045,0.2512,0.1467,0.0,36.7553939819336
34.02,0.1044,0.2512,0.1468,-0.002,36.7553939819336
34.072,0.1044,0.2512,0.1468,0.0,36.7553939819336
34.121,0.1044,0.2512,0.1468,0.0,36.7553939819336
34.171,0.1044,0.2512,0.1468,0.0,36.7553939819336
34.221,0.1044,0.2512,0.1468,0.0,36.7553939819336
34.271,0.1044,0.2512,0.1468,0.0,36.7553939819336
34.321,0.1045,0.2512,0.1467,0.0,38.2553939819336
34.371,0.1045,0.2512,0.1467,0.0,38.2553939819336
34.421,0.1045,0.2512,0.1467,0.0,38.2553939819336
34.471,0.1045,0.2512,0.1467,0.0,38.2553939819336
34.521,0.1045,0.2512,0.1467,0.0,38.2553939819336
34.571,0.1045,0.2512,0.1467,0.0,38.2553939819336
34.621,0.1047,0.2512,0.1465,0.0,38.2553939819336
34.671,0.1049,0.2512,0.1463,0.0,38.2553939819336
34.721,0.1049,0.2512,0.1463,0.0,38.2553939819336
34.771,0.105,0.2512,0.1462,0.0,38.2553939819336
34.821,0.1051,0.2512,0.1461,0.0,38.2553939819336
34.871,0.1051,0.2512,0.1461,0.0,38.2553939819336
34.921,0.1051,0.2512,0.1461,0.0,38.2553939819336
34.971,0.1051,0.2512,0.1461,0.0,38.2553939819336
35.021,0.1052,0.2512,0.146,0.002,38.2553939819336
35.071,0.1052,0.2512,0.146,0.0,38.2553939819336
35.121,0.1052,0.2512,0.146,0.0,38.2553939819336
35.171,0.1053,0.2512,0.1459,0.0,38.2553939819336
35.221,0.1052,0.2512,0.146,0.0,38.2553939819336
35.271,0.1052,0.2512,0.146,0.0,38.2553939819336
35.321,0.1052,0.2512,0.146,0.0,36.7553939819336
35.371,0.1052,0.2512,0.146,0.0,36.7553939819336
35.421,0.1052,0.2512,0.146,0.0,36.7553939819336
35.471,0.1052,0.2512,0.146,0.0,36.7553939819336
35.521,0.1053,0.2512,0.1459,0.0,36.7553939819336
35.571,0.1053,0.2512,0.1459,0.0,36.7553939819336
35.621,0.1053,0.2512,0.1459,0.0,36.7553939819336
35.671,0.1052,0.2512,0.146,0.0,36.7553939819336
35.721,0.1052,0.2512,0.146,0.0,36.7553939819336
35.771,0.1052,0.2512,0.146,0.0,36.7553939819336
35.821,0.1052,0.2512,0.146,0.0,36.7553939819336
35.871,0.1052,0.2512,0.146,0.0,36.7553939819336
35.921,0.1052,0.2512,0.146,0.0,36.7553939819336
35.971,0.1052,0.2512,0.146,0.0,36.7553939819336
36.021,0.1053,0.2512,0.1459,0.0,36.7553939819336
36.073,0.1053,0.2512,0.1459,0.0,36.7553939819336
36.122,0.1053,0.2512,0.1459,0.0,36.7553939819336
36.172,0.1053,0.2512,0.1459,0.0,36.7553939819336
36.222,0.1053,0.2512,0.1459,0.0,36.7553939819336
36.272,0.1053,0.2512,0.1459,0.0,36.7553939819336
36.322,0.1053,0.2512,0.1459,0.0,38.2553939819336
36.372,0.1053,0.2512,0.1459,0.0,38.2553939819336
36.422,0.1053,0.2512,0.1459,0.0,38.2553939819336
36.472,0.1053,0.2512,0.1459,0.0,38.2553939819336
36.522,0.1053,0.2512,0.1459,0.0,38.2553939819336
36.572,0.1051,0.2512,0.1461,0.0,38.2553939819336
36.622,0.1051,0.2512,0.1461,0.0,38.2553939819336
36.672,0.1051,0.2512,0.1461,0.0,38.2553939819336
36.722,0.105,0.2512,0.1462,0.0,38.2553939819336
36.772,0.105,0.2512,0.1462,0.0,38.2553939819336
36.822,0.1049,0.2512,0.1463,0.0,38.2553939819336
36.872,0.1048,0.2512,0.1464,0.0,38.2553939819336
36.922,0.1047,0.2512,0.1465,-0.002,38.2553939819336
36.972,0.1046,0.2512,0.1466,-0.002,38.2553939819336
37.022,0.1046,0.2512,0.1466,-0.002,38.2553939819336
37.072,0.1046,0.2512,0.1466,-0.002,38.2553939819336
37.122,0.1046,0.2512,0.1466,-0.002,38.2553939819336
37.172,0.1046,0.2512,0.1466,0.0,38.2553939819336
37.222,0.1047,0.2512,0.1465,0.0,38.2553939819336
37.272,0.1047,0.2512,0.1465,0.0,38.2553939819336
37.322,0.1047,0.2512,0.1465,0.0,39.7553939819336
37.372,0.1047,0.2512,0.1465,0.0,39.7553939819336
37.422,0.1047,0.2512,0.1465,0.0,39.7553939819336
37.472,0.1048,0.2512,0.1464,0.0,39.7553939819336
37.522,0.1048,0.2512,0.1464,0.0,39.7553939819336
37.572,0.1048,0.2512,0.1464,0.0,39.7553939819336
37.622,0.1049,0.2512,0.1463,0.0,39.7553939819336
37.672,0.105,0.2512,0.1462,0.0,39.7553939819336
37.722,0.1051,0.2512,0.1461,0.0,39.7553939819336
37.772,0.1052,0.2512,0.146,0.002,39.7553939819336
37.822,0.1053,0.2512,0.1459,0.002,39.7553939819336
37.872,0.1053,0.2512,0.1459,0.002,39.7553939819336
37.922,0.1053,0.2512,0.1459,0.002,39.7553939819336
37.972,0.1053,0.2512,0.1459,0.002,39.7553939819336
38.022,0.1053,0.2512,0.1459,0.002,39.7553939819336
38.074,0.1053,0.2512,0.1459,0.0,39.7553939819336
38.123,0.1054,0.2512,0.1458,0.0,39.7553939819336
38.173,0.1055,0.2512,0.1457,0.0,39.7553939819336
38.223,0.1055,0.2512,0.1457,0.0,39.7553939819336
38.273,0.1056,0.2512,0.1456,0.0,39.7553939819336
38.323,0.1056,0.2512,0.1456,0.0,41.25539779663086
38.373,0.1056,0.2512,0.1456,0.0,41.25539779663086
38.423,0.1056,0.2512,0.1456,0.0,41.25539779663086
38.473,0.1056,0.2512,0.1456,0.0,41.25539779663086
38.523,0.1055,0.2512,0.1457,0.0,41.25539779663086
38.573,0.1055,0.2512,0.1457,0.0,41.25539779663086
38.623,0.1054,0.2512,0.1458,0.0,41.25539779663086
38.673,0.1054,0.2512,0.1458,0.0,41.25539779663086
38.723,0.1054,0.2512,0.1458,0.0,41.25539779663086
38.773,0.1053,0.2512,0.1459,0.0,41.25539779663086
38.823,0.1053,0.2512,0.1459,0.0,41.25539779663086
38.873,0.1052,0.2512,0.146,0.0,41.25539779663086
38.923,0.1052,0.2512,0.146,0.0,41.25539779663086
38.973,0.1051,0.2512,0.1461,0.0,41.25539779663086
39.023,0.1051,0.2512,0.1461,0.0,41.25539779663086
39.073,0.105,0.2512,0.1462,0.0,41.25539779663086
39.123,0.105,0.2512,0.1462,0.0,41.25539779663086
39.173,0.105,0.2512,0.1462,0.0,41.25539779663086
39.223,0.1048,0.2512,0.1464,0.0,41.25539779663086
39.273,0.1048,0.2512,0.1464,0.0,41.25539779663086
39.323,0.1048,0.2512,0.1464,0.0,39.7553939819336
39.373,0.1048,0.2512,0.1464,0.0,39.7553939819336
39.423,0.1049,0.2512,0.1463,0.0,39.7553939819336
39.473,0.1049,0.2512,0.1463,0.0,39.7553939819336
39.523,0.1049,0.2512,0.1463,0.0,39.7553939819336
39.573,0.1049,0.2512,0.1463,0.0,39.7553939819336
39.623,0.1049,0.2512,0.1463,0.0,39.7553939819336
39.673,0.1049,0.2512,0.1463,0.0,39.7553939819336
39.723,0.1049,0.2512,0.1463,0.0,39.7553939819336
39.773,0.1049,0.2512,0.1463,0.0,39.7553939819336
39.823,0.105,0.2512,0.1462,0.0,39.7553939819336
39.873,0.105,0.2512,0.1462,0.0,39.7553939819336
39.923,0.1051,0.2512,0.1461,0.0,39.7553939819336
39.973,0.1053,0.2512,0.1459,0.0,39.7553939819336
40.023,0.1053,0.2512,0.1459,0.0,39.7553939819336
40.075,0.1054,0.2512,0.1458,0.0,39.7553939819336
40.124,0.1054,0.2512,0.1458,0.0,39.7553939819336
40.174,0.1055,0.2512,0.1457,0.0019,39.7553939819336
40.224,0.1056,0.2512,0.1456,0.002,39.7553939819336
40.274,0.1056,0.2512,0.1456,0.0019,39.7553939819336
40.324,0.1056,0.2512,0.1456,0.0019,41.25539779663086
40.374,0.1056,0.2512,0.1456,0.0,41.25539779663086
40.424,0.1056,0.2512,0.1456,0.0,41.25539779663086
40.474,0.1056,0.2512,0.1456,0.0,41.25539779663086
40.524,0.1056,0.2512,0.1456,0.0,41.25539779663086
40.574,0.1056,0.2512,0.1456,0.0,41.25539779663086
40.624,0.1057,0.2512,0.1455,0.0,41.25539779663086
40.674,0.1056,0.2512,0.1456,0.0,41.25539779663086
40.724,0.1056,0.2512,0.1456,0.0,41.25539779663086
40.774,0.1054,0.2512,0.1458,0.0,41.25539779663086
40.824,0.105,0.2512,0.1462,0.0,41.25539779663086
40.874,0.1049,0.2512,0.1463,0.0,41.25539779663086
40.924,0.1049,0.2512,0.1463,0.0,41.25539779663086
40.974,0.1049,0.2512,0.1463,0.0,41.25539779663086
41.024,0.1049,0.2512,0.1463,0.0,41.25539779663086
41.074,0.1049,0.2512,0.1463,0.0,41.25539779663086
41.124,0.1049,0.2512,0.1463,0.0,41.25539779663086
41.174,0.1048,0.2512,0.1464,0.0,41.25539779663086
41.224,0.1048,0.2512,0.1464,0.0,41.25539779663086
41.274,0.1048,0.2512,0.1464,0.0,41.25539779663086
41.324,0.1048,0.2512,0.1464,0.0,42.7553939819336
41.374,0.1047,0.2512,0.1465,0.0,42.7553939819336
41.424,0.1047,0.2512,0.1465,0.0,42.7553939819336
41.474,0.1047,0.2512,0.1465,0.0,42.7553939819336
41.524,0.1047,0.2512,0.1465,0.0,42.7553939819336
41.574,0.1048,0.2512,0.1464,0.0,42.7553939819336
41.624,0.1048,0.2512,0.1464,0.0,42.7553939819336
41.674,0.1048,0.2512,0.1464,0.0,42.7553939819336
41.724,0.1048,0.2512,0.1464,0.0,42.7553939819336
41.774,0.1048,0.2512,0.1464,0.0,42.7553939819336
41.824,0.105,0.2512,0.1462,0.0,42.7553939819336
41.874,0.1051,0.2512,0.1461,0.0,42.7553939819336
41.924,0.1051,0.2512,0.1461,0.0,42.7553939819336
41.974,0.1051,0.2512,0.1461,0.0,42.7553939819336
42.024,0.1052,0.2512,0.146,0.0,42.7553939819336
42.076,0.1052,0.2512,0.146,0.0,42.7553939819336
42.125,0.1052,0.2512,0.146,0.0,42.7553939819336
42.175,0.1053,0.2512,0.1459,0.0,42.7553939819336
42.225,0.1053,0.2512,0.1459,0.0,42.7553939819336
42.275,0.1053,0.2512,0.1459,0.0,42.7553939819336
42.325,0.1053,0.2512,0.1459,0.0,41.25539779663086
42.375,0.1053,0.2512,0.1459,0.0,41.25539779663086
42.425,0.1054,0.2512,0.1458,0.0,41.25539779663086
42.475,0.1054,0.2512,0.1458,0.0,41.25539779663086
42.525,0.1054,0.2512,0.1458,0.0,41.25539779663086
42.575,0.1055,0.2512,0.1457,0.0,41.25539779663086
42.625,0.1056,0.2512,0.1456,0.0,41.25539779663086
42.675,0.1057,0.2512,0.1455,0.0,41.25539779663086
42.725,0.1058,0.2512,0.1454,0.002,41.25539779663086
42.775,0.1058,0.2512,0.1454,0.002,41.25539779663086
42.825,0.1058,0.2512,0.1454,0.002,41.25539779663086
42.875,0.1058,0.2512,0.1454,0.0,41.25539779663086
42.925,0.1058,0.2512,0.1454,0.0,41.25539779663086
42.975,0.1058,0.2512,0.1454,0.0,41.25539779663086
43.025,0.1058,0.2512,0.1454,0.0,41.25539779663086
43.075,0.1059,0.2512,0.1453,0.0,41.25539779663086
43.125,0.1058,0.2512,0.1454,0.0,41.25539779663086
43.175,0.1058,0.2512,0.1454,0.0,41.25539779663086
43.225,0.1058,0.2512,0.1454,0.0,41.25539779663086
43.275,0.1058,0.2512,0.1454,0.0,41.25539779663086
43.325,0.1058,0.2512,0.1454,0.0,42.7553939819336
43.375,0.1057,0.2512,0.1455,0.0,42.7553939819336
43.425,0.1057,0.2512,0.1455,0.0,42.7553939819336
43.475,0.1056,0.2512,0.1456,0.0,42.7553939819336
43.525,0.1056,0.2512,0.1456,0.0,42.7553939819336
43.575,0.1056,0.2512,0.1456,0.0,42.7553939819336
43.625,0.1055,0.2512,0.1457,0.0,42.7553939819336
43.675,0.1052,0.2512,0.146,0.0,42.7553939819336
43.725,0.1051,0.2512,0.1461,-0.002,42.7553939819336
43.775,0.1049,0.2512,0.1463,-0.002,42.7553939819336
43.825,0.1049,0.2512,0.1463,-0.002,42.7553939819336
43.875,0.1049,0.2512,0.1463,-0.002,42.7553939819336
43.925,0.1047,0.2512,0.1465,-0.002,42.7553939819336
43.975,0.1047,0.2512,0.1465,-0.002,42.7553939819336
44.025,0.1046,0.2512,0.1466,-0.002,42.7553939819336
44.077,0.1045,0.2512,0.1467,-0.002,42.7553939819336
44.126,0.1044,0.2512,0.1468,-0.002,42.7553939819336
44.176,0.1044,0.2512,0.1468,-0.0019,42.7553939819336
44.226,0.1043,0.2512,0.1469,-0.0019,42.7553939819336
44.276,0.1043,0.2512,0.1469,-0.0019,42.7553939819336
44.326,0.1043,0.2512,0.1469,-0.0019,41.87936401367188
44.376,0.1043,0.2512,0.1469,0.0,41.87936401367188
44.426,0.1044,0.2512,0.1468,0.0,41.87936401367188
44.476,0.1044,0.2512,0.1468,0.0,41.87936401367188
44.526,0.1045,0.2512,0.1467,0.0,41.87936401367188
44.576,0.1047,0.2512,0.1465,0.0,41.87936401367188
44.626,0.1047,0.2512,0.1465,0.0,41.87936401367188
44.676,0.1048,0.2512,0.1464,0.0,41.87936401367188
44.726,0.1049,0.2512,0.1463,0.002,41.87936401367188
44.776,0.1051,0.2512,0.1461,0.002,41.87936401367188
44.826,0.1053,0.2512,0.1459,0.002,41.87936401367188
44.876,0.1054,0.2512,0.1458,0.002,41.87936401367188
