time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
29.559,0.398,0.4863,0.0883,0.014
29.609,0.3992,0.4863,0.0871,0.014
29.659,0.3997,0.4863,0.0866,0.014
29.709,0.4007,0.4863,0.0856,0.014
29.759,0.4014,0.4863,0.0849,0.014
29.809,0.402,0.4863,0.0843,0.014
29.859,0.4032,0.4863,0.0831,0.02
29.909,0.4042,0.4863,0.0821,0.02
29.959,0.4051,0.4863,0.0812,0.02
30.009,0.4061,0.4863,0.0802,0.02
30.061,0.4076,0.4863,0.0787,0.02
30.11,0.4078,0.4863,0.0785,0.02
30.16,0.4082,0.4863,0.0781,0.018
30.21,0.4097,0.4863,0.0766,0.02
30.26,0.4105,0.4863,0.0758,0.02
30.31,0.4108,0.4863,0.0755,0.018
30.36,0.4124,0.4863,0.0739,0.018
30.41,0.4131,0.4863,0.0732,0.016
30.46,0.4135,0.4863,0.0728,0.014
30.51,0.4145,0.4863,0.0718,0.014
30.56,0.4153,0.4863,0.071,0.016
30.61,0.4161,0.4863,0.0702,0.016
30.66,0.4176,0.4863,0.0687,0.016
30.71,0.418,0.4863,0.0683,0.016
30.76,0.4185,0.4863,0.0678,0.016
30.81,0.4198,0.4863,0.0665,0.016
30.86,0.4202,0.4863,0.0661,0.016
30.91,0.4208,0.4863,0.0655,0.016
30.96,0.4219,0.4863,0.0644,0.016
31.01,0.4227,0.4863,0.0636,0.016
31.06,0.4237,0.4863,0.0626,0.016
31.11,0.4244,0.4863,0.0619,0.014
31.16,0.4251,0.4863,0.0612,0.014
31.21,0.4257,0.4863,0.0606,0.014
31.26,0.4266,0.4863,0.0597,0.014
31.31,0.4275,0.4863,0.0588,0.016
31.36,0.4281,0.4863,0.0582,0.016
31.41,0.4293,0.4863,0.057,0.016
31.46,0.4297,0.4863,0.0566,0.014
31.51,0.4308,0.4863,0.0555,0.014
31.56,0.4313,0.4863,0.055,0.014
31.61,0.4325,0.4863,0.0538,0.018
31.66,0.4329,0.4863,0.0534,0.018
31.71,0.4337,0.4863,0.0526,0.016
31.76,0.4351,0.4863,0.0512,0.016
31.81,0.4357,0.4863,0.0506,0.016
31.86,0.4371,0.4863,0.0492,0.016
31.91,0.4375,0.4863,0.0488,0.016
31.96,0.438,0.4863,0.0483,0.012
32.01,0.439,0.4863,0.0473,0.016
32.062,0.4401,0.4863,0.0462,0.016
32.111,0.4407,0.4863,0.0456,0.016
32.161,0.442,0.4863,0.0443,0.02
32.211,0.4432,0.4863,0.0431,0.02
32.261,0.4434,0.4863,0.0429,0.02
32.311,0.4447,0.4863,0.0416,0.02
32.361,0.4454,0.4863,0.0409,0.02
32.411,0.446,0.4863,0.0403,0.02
32.461,0.448,0.4863,0.0383,0.0212
32.511,0.4485,0.4863,0.0378,0.014
32.561,0.4497,0.4863,0.0366,0.024
32.611,0.4509,0.4863,0.0354,0.024
32.661,0.4512,0.4863,0.0351,0.014
32.711,0.4517,0.4863,0.0346,0.014
32.761,0.4535,0.4863,0.0328,0.014
32.811,0.454,0.4863,0.0323,0.012
32.861,0.4555,0.4863,0.0308,0.024
32.911,0.4562,0.4863,0.0301,0.014
32.961,0.4571,0.4863,0.0292,0.018
33.011,0.4579,0.4863,0.0284,0.016
33.061,0.4592,0.4863,0.0271,0.016
33.111,0.4603,0.4863,0.026,0.018
33.161,0.4607,0.4863,0.0256,0.018
33.211,0.4623,0.4863,0.024,0.018
33.261,0.4633,0.4863,0.023,0.02
33.311,0.464,0.4863,0.0223,0.018
33.361,0.4647,0.4863,0.0216,0.018
33.411,0.4657,0.4863,0.0206,0.02
33.461,0.4658,0.4863,0.0205,0.02
33.511,0.4678,0.4863,0.0185,0.02
33.561,0.4687,0.4863,0.0176,0.018
33.611,0.4691,0.4863,0.0172,0.018
33.661,0.4705,0.4863,0.0158,0.018
33.711,0.4712,0.4863,0.0151,0.014
33.761,0.4712,0.4863,0.0151,0.014
33.811,0.4727,0.4863,0.0136,0.018
33.861,0.4735,0.4863,0.0128,0.016
33.911,0.4738,0.4863,0.0125,0.016
33.961,0.4755,0.4863,0.0108,0.016
34.011,0.4765,0.4863,0.0098,0.016
34.063,0.4768,0.4863,0.0095,0.016
34.112,0.4773,0.4863,0.009,0.014
34.162,0.4781,0.4863,0.0082,0.016
34.212,0.4785,0.4863,0.0078,0.016
34.262,0.4794,0.4863,0.0069,0.016
34.312,0.4809,0.4863,0.0054,0.016
34.362,0.4813,0.4863,0.005,0.016
34.412,0.4821,0.4863,0.0042,0.016
34.462,0.4834,0.4863,0.0029,0.016
34.512,0.4835,0.4863,0.0028,0.016
34.562,0.484,0.4863,0.0023,0.016
34.612,0.4855,0.4863,0.0008,0.016
34.662,0.4858,0.4863,0.0005,0.016
34.712,0.4867,0.4863,-0.0004,0.016
34.762,0.4875,0.4863,-0.0012,0.016
34.812,0.4877,0.4863,-0.0014,0.016
34.862,0.4883,0.4863,-0.002,0.012
34.912,0.4891,0.4863,-0.0028,0.012
34.962,0.4895,0.4863,-0.0032,0.012
35.012,0.4902,0.4863,-0.0039,0.014
35.062,0.4914,0.4863,-0.0051,0.014
35.112,0.4917,0.4863,-0.0054,0.014
35.162,0.4927,0.4863,-0.0064,0.014
35.212,0.4932,0.4863,-0.0069,0.012
35.262,0.4935,0.4863,-0.0072,0.012
35.312,0.4945,0.4863,-0.0082,0.014
35.362,0.4956,0.4863,-0.0093,0.014
35.412,0.4965,0.4863,-0.0102,0.018
35.462,0.4972,0.4863,-0.0109,0.018
35.512,0.498,0.4863,-0.0117,0.016
35.562,0.4981,0.4863,-0.0118,0.016
35.612,0.499,0.4863,-0.0127,0.016
35.662,0.4999,0.4863,-0.0136,0.018
35.712,0.5005,0.4863,-0.0142,0.018
35.762,0.5011,0.4863,-0.0148,0.016
35.812,0.5015,0.4863,-0.0152,0.014
35.862,0.5023,0.4863,-0.016,0.014
35.912,0.5032,0.4863,-0.0169,0.016
35.962,0.5034,0.4863,-0.0171,0.012
36.012,0.5047,0.4863,-0.0184,0.016
36.064,0.5053,0.4863,-0.019,0.012
36.113,0.5068,0.4863,-0.0205,0.012
36.163,0.5072,0.4863,-0.0209,0.012
36.213,0.5075,0.4863,-0.0212,0.0115
36.263,0.508,0.4863,-0.0217,0.0115
36.313,0.5085,0.4863,-0.0222,0.01
36.363,0.5091,0.4863,-0.0228,0.01
36.413,0.5099,0.4863,-0.0236,0.0115
36.463,0.511,0.4863,-0.0247,0.0115
36.513,0.5115,0.4863,-0.0252,0.01
36.563,0.5121,0.4863,-0.0258,0.01
36.613,0.5124,0.4863,-0.0261,0.01
36.663,0.5129,0.4863,-0.0266,0.01
36.713,0.5139,0.4863,-0.0276,0.012
36.763,0.5143,0.4863,-0.028,0.012
36.813,0.5149,0.4863,-0.0286,0.012
36.863,0.5161,0.4863,-0.0298,0.012
36.913,0.5164,0.4863,-0.0301,0.01
36.963,0.5167,0.4863,-0.0304,0.01
37.013,0.5172,0.4863,-0.0309,0.01
37.063,0.5172,0.4863,-0.0309,0.01
37.113,0.5175,0.4863,-0.0312,0.008
37.163,0.5184,0.4863,-0.0321,0.008
37.213,0.519,0.4863,-0.0327,0.01
37.263,0.519,0.4863,-0.0327,0.006
37.313,0.5201,0.4863,-0.0338,0.006
37.363,0.5202,0.4863,-0.0339,0.006
37.413,0.5203,0.4863,-0.034,0.006
37.463,0.5215,0.4863,-0.0352,0.006
37.513,0.5218,0.4863,-0.0355,0.006
37.563,0.5221,0.4863,-0.0358,0.006
37.613,0.5227,0.4863,-0.0364,0.006
37.663,0.5229,0.4863,-0.0366,0.006
37.713,0.5231,0.4863,-0.0368,0.006
37.763,0.5234,0.4863,-0.0371,0.006
37.813,0.5235,0.4863,-0.0372,0.006
37.863,0.5238,0.4863,-0.0375,0.006
37.913,0.5249,0.4863,-0.0386,0.006
37.963,0.5249,0.4863,-0.0386,0.006
38.013,0.5249,0.4863,-0.0386,0.004
38.065,0.5251,0.4863,-0.0388,0.004
38.114,0.5256,0.4863,-0.0393,0.004
38.164,0.5259,0.4863,-0.0396,0.006
38.214,0.5266,0.4863,-0.0403,0.006
38.264,0.5268,0.4863,-0.0405,0.006
38.314,0.5272,0.4863,-0.0409,0.006
38.364,0.5274,0.4863,-0.0411,0.004
38.414,0.5275,0.4863,-0.0412,0.004
38.464,0.5278,0.4863,-0.0415,0.006
38.514,0.528,0.4863,-0.0417,0.006
38.564,0.5284,0.4863,-0.0421,0.006
38.614,0.5287,0.4863,-0.0424,0.006
38.664,0.5287,0.4863,-0.0424,0.004
38.714,0.5297,0.4863,-0.0434,0.006
38.764,0.5299,0.4863,-0.0436,0.004
38.814,0.53,0.4863,-0.0437,0.004
38.864,0.5304,0.4863,-0.0441,0.006
38.914,0.5307,0.4863,-0.0444,0.006
38.964,0.5311,0.4863,-0.0448,0.006
39.014,0.5314,0.4863,-0.0451,0.006
39.064,0.5317,0.4863,-0.0454,0.006
39.114,0.5322,0.4863,-0.0459,0.006
39.164,0.5324,0.4863,-0.0461,0.006
39.214,0.5325,0.4863,-0.0462,0.006
39.264,0.5327,0.4863,-0.0464,0.006
39.314,0.5334,0.4863,-0.0471,0.006
39.364,0.5341,0.4863,-0.0478,0.006
39.414,0.5342,0.4863,-0.0479,0.006
39.464,0.5347,0.4863,-0.0484,0.006
39.514,0.5349,0.4863,-0.0486,0.004
39.564,0.535,0.4863,-0.0487,0.004
39.614,0.5351,0.4863,-0.0488,0.004
39.664,0.5352,0.4863,-0.0489,0.004
39.714,0.536,0.4863,-0.0497,0.004
39.764,0.5365,0.4863,-0.0502,0.004
39.814,0.5366,0.4863,-0.0503,0.002
39.864,0.5367,0.4863,-0.0504,0.002
39.914,0.5368,0.4863,-0.0505,0.002
39.964,0.5371,0.4863,-0.0508,0.002
40.014,0.5372,0.4863,-0.0509,0.002
40.066,0.5375,0.4863,-0.0512,0.002
40.115,0.5379,0.4863,-0.0516,0.0058
40.165,0.5382,0.4863,-0.0519,0.0058
40.215,0.5385,0.4863,-0.0522,0.0058
40.265,0.5388,0.4863,-0.0525,0.006
40.315,0.5388,0.4863,-0.0525,0.006
40.365,0.5388,0.4863,-0.0525,0.006
40.415,0.5389,0.4863,-0.0526,0.0058
40.465,0.5392,0.4863,-0.0529,0.006
40.515,0.5392,0.4863,-0.0529,0.006
40.565,0.5393,0.4863,-0.053,0.002
40.615,0.5394,0.4863,-0.0531,0.002
40.665,0.5394,0.4863,-0.0531,0.002
40.715,0.5394,0.4863,-0.0531,0.0
40.765,0.5394,0.4863,-0.0531,0.0
40.815,0.5395,0.4863,-0.0532,0.002
40.865,0.5396,0.4863,-0.0533,0.002
40.915,0.5398,0.4863,-0.0535,0.002
40.965,0.5398,0.4863,-0.0535,0.002
41.015,0.5398,0.4863,-0.0535,0.0
41.065,0.5399,0.4863,-0.0536,0.0
41.115,0.5399,0.4863,-0.0536,0.0
41.165,0.5399,0.4863,-0.0536,0.0
41.215,0.5399,0.4863,-0.0536,0.0
41.265,0.5399,0.4863,-0.0536,0.0
41.315,0.5399,0.4863,-0.0536,0.0
41.365,0.54,0.4863,-0.0537,0.0
41.415,0.5402,0.4863,-0.0539,0.0
41.465,0.5402,0.4863,-0.0539,0.0
41.515,0.5404,0.4863,-0.0541,0.0
41.565,0.5404,0.4863,-0.0541,0.0
41.615,0.5406,0.4863,-0.0543,0.0
41.665,0.5408,0.4863,-0.0545,0.002
41.715,0.5408,0.4863,-0.0545,0.002
41.765,0.5408,0.4863,-0.0545,0.002
41.815,0.5408,0.4863,-0.0545,0.0
41.865,0.5409,0.4863,-0.0546,0.0
41.915,0.5409,0.4863,-0.0546,0.0
41.965,0.5409,0.4863,-0.0546,0.0
42.015,0.5409,0.4863,-0.0546,0.0
42.067,0.5409,0.4863,-0.0546,0.0
42.116,0.541,0.4863,-0.0547,0.0
42.166,0.541,0.4863,-0.0547,0.0
42.216,0.5411,0.4863,-0.0548,0.0
42.266,0.5412,0.4863,-0.0549,0.0
42.316,0.5413,0.4863,-0.055,0.0
42.366,0.5413,0.4863,-0.055,0.0
42.416,0.5415,0.4863,-0.0552,0.002
42.466,0.5415,0.4863,-0.0552,0.002
42.516,0.5416,0.4863,-0.0553,0.002
42.566,0.5417,0.4863,-0.0554,0.002
42.616,0.5418,0.4863,-0.0555,0.002
42.666,0.5418,0.4863,-0.0555,0.002
42.716,0.5419,0.4863,-0.0556,0.002
42.766,0.5419,0.4863,-0.0556,0.002
42.816,0.5421,0.4863,-0.0558,0.002
42.866,0.5421,0.4863,-0.0558,0.002
42.916,0.5421,0.4863,-0.0558,0.002
42.966,0.5421,0.4863,-0.0558,0.0
43.016,0.5421,0.4863,-0.0558,0.0
43.066,0.5421,0.4863,-0.0558,0.0
43.116,0.5421,0.4863,-0.0558,0.0
43.166,0.5421,0.4863,-0.0558,0.0
43.216,0.5421,0.4863,-0.0558,0.0
43.266,0.5421,0.4863,-0.0558,0.0
43.316,0.5421,0.4863,-0.0558,0.0
43.366,0.5421,0.4863,-0.0558,0.0
43.416,0.5421,0.4863,-0.0558,0.0
43.466,0.5421,0.4863,-0.0558,0.0
43.516,0.5421,0.4863,-0.0558,0.0
43.566,0.542,0.4863,-0.0557,0.0
43.616,0.542,0.4863,-0.0557,0.0
43.666,0.542,0.4863,-0.0557,0.0
43.716,0.5419,0.4863,-0.0556,0.0
43.766,0.5419,0.4863,-0.0556,0.0
43.816,0.5419,0.4863,-0.0556,0.0
43.866,0.5415,0.4863,-0.0552,0.0
43.916,0.5414,0.4863,-0.0551,0.0
43.966,0.5414,0.4863,-0.0551,0.0
44.016,0.5413,0.4863,-0.055,0.0
44.068,0.5412,0.4863,-0.0549,-0.0019
44.117,0.5412,0.4863,-0.0549,-0.0019
44.167,0.5411,0.4863,-0.0548,-0.0019
44.217,0.541,0.4863,-0.0547,-0.002
44.267,0.5407,0.4863,-0.0544,-0.002
44.317,0.5406,0.4863,-0.0543,-0.002
44.367,0.5406,0.4863,-0.0543,-0.002
44.417,0.5403,0.4863,-0.054,-0.002
44.467,0.5403,0.4863,-0.054,-0.002
44.517,0.5403,0.4863,-0.054,-0.002
44.567,0.5402,0.4863,-0.0539,-0.002
44.617,0.5401,0.4863,-0.0538,-0.002
44.667,0.5396,0.4863,-0.0533,-0.002
44.717,0.5394,0.4863,-0.0531,-0.002
44.767,0.5394,0.4863,-0.0531,-0.002
44.817,0.5394,0.4863,-0.0531,-0.002
44.867,0.5393,0.4863,-0.053,-0.002
44.917,0.5392,0.4863,-0.0529,-0.002
44.967,0.539,0.4863,-0.0527,-0.002
45.017,0.5387,0.4863,-0.0524,-0.002
45.067,0.5387,0.4863,-0.0524,-0.002
45.117,0.5387,0.4863,-0.0524,-0.002
45.167,0.5385,0.4863,-0.0522,-0.002
45.217,0.5385,0.4863,-0.0522,-0.002
45.267,0.5384,0.4863,-0.0521,-0.002
45.317,0.5384,0.4863,-0.0521,-0.002
45.367,0.5383,0.4863,-0.052,-0.002
45.417,0.5381,0.4863,-0.0518,-0.002
45.467,0.5381,0.4863,-0.0518,0.0
45.517,0.5379,0.4863,-0.0516,-0.002
45.567,0.5378,0.4863,-0.0515,-0.002
45.617,0.5377,0.4863,-0.0514,-0.002
45.667,0.5376,0.4863,-0.0513,-0.002
45.717,0.5375,0.4863,-0.0512,-0.002
45.767,0.5372,0.4863,-0.0509,-0.002
45.817,0.5371,0.4863,-0.0508,-0.002
45.867,0.537,0.4863,-0.0507,-0.002
45.917,0.5368,0.4863,-0.0505,-0.002
45.967,0.5368,0.4863,-0.0505,-0.002
46.017,0.5368,0.4863,-0.0505,-0.002
46.069,0.5366,0.4863,-0.0503,-0.002
46.118,0.5362,0.4863,-0.0499,-0.002
46.168,0.5362,0.4863,-0.0499,-0.002
46.218,0.5362,0.4863,-0.0499,-0.002
46.268,0.5361,0.4863,-0.0498,-0.002
46.318,0.536,0.4863,-0.0497,-0.002
46.368,0.5357,0.4863,-0.0494,-0.002
46.418,0.5357,0.4863,-0.0494,-0.002
46.468,0.5354,0.4863,-0.0491,-0.002
46.518,0.5352,0.4863,-0.0489,-0.002
46.568,0.535,0.4863,-0.0487,-0.002
46.618,0.5348,0.4863,-0.0485,-0.004
46.668,0.5347,0.4863,-0.0484,-0.004
46.718,0.5347,0.4863,-0.0484,-0.004
46.768,0.5342,0.4863,-0.0479,-0.004
46.818,0.5341,0.4863,-0.0478,-0.004
46.868,0.5341,0.4863,-0.0478,-0.004
46.918,0.5341,0.4863,-0.0478,-0.002
46.968,0.5339,0.4863,-0.0476,-0.002
47.018,0.5335,0.4863,-0.0472,-0.002
47.068,0.5334,0.4863,-0.0471,-0.002
47.118,0.5333,0.4863,-0.047,-0.002
47.168,0.5332,0.4863,-0.0469,-0.002
47.218,0.5328,0.4863,-0.0465,-0.002
47.268,0.5327,0.4863,-0.0464,-0.002
47.318,0.5326,0.4863,-0.0463,-0.002
47.368,0.5323,0.4863,-0.046,-0.002
47.419,0.5321,0.4863,-0.0458,-0.002
47.468,0.532,0.4863,-0.0457,-0.002
47.518,0.5319,0.4863,-0.0456,-0.002
47.568,0.5319,0.4863,-0.0456,-0.002
47.618,0.5315,0.4863,-0.0452,-0.002
47.668,0.5313,0.4863,-0.045,-0.002
47.718,0.531,0.4863,-0.0447,-0.0039
47.768,0.531,0.4863,-0.0447,-0.0039
47.818,0.5309,0.4863,-0.0446,-0.002
47.868,0.5307,0.4863,-0.0444,-0.002
47.918,0.53,0.4863,-0.0437,-0.004
47.968,0.5299,0.4863,-0.0436,-0.004
48.018,0.5298,0.4863,-0.0435,-0.004
48.07,0.5298,0.4863,-0.0435,-0.002
48.119,0.5295,0.4863,-0.0432,-0.002
48.169,0.5295,0.4863,-0.0432,-0.002
48.219,0.5294,0.4863,-0.0431,-0.002
48.269,0.5291,0.4863,-0.0428,-0.002
48.319,0.529,0.4863,-0.0427,-0.002
48.369,0.5288,0.4863,-0.0425,-0.002
48.419,0.5287,0.4863,-0.0424,-0.002
48.469,0.5285,0.4863,-0.0422,-0.002
48.519,0.5285,0.4863,-0.0422,-0.002
48.569,0.5283,0.4863,-0.042,-0.002
48.619,0.5281,0.4863,-0.0418,-0.004
48.669,0.528,0.4863,-0.0417,-0.004
48.719,0.5279,0.4863,-0.0416,-0.002
48.769,0.5279,0.4863,-0.0416,-0.002
48.819,0.5276,0.4863,-0.0413,-0.002
48.869,0.5274,0.4863,-0.0411,-0.004
48.919,0.5273,0.4863,-0.041,-0.002
48.969,0.5271,0.4863,-0.0408,-0.004
49.019,0.5268,0.4863,-0.0405,-0.004
49.069,0.5265,0.4863,-0.0402,-0.004
49.119,0.5263,0.4863,-0.04,-0.004
49.169,0.5262,0.4863,-0.0399,-0.004
49.219,0.526,0.4863,-0.0397,-0.004
49.269,0.5259,0.4863,-0.0396,-0.004
49.319,0.5255,0.4863,-0.0392,-0.004
49.369,0.5252,0.4863,-0.0389,-0.004
49.419,0.5252,0.4863,-0.0389,-0.004
49.469,0.5251,0.4863,-0.0388,-0.004
49.519,0.5251,0.4863,-0.0388,-0.002
49.569,0.5251,0.4863,-0.0388,-0.002
49.619,0.5247,0.4863,-0.0384,-0.002
49.669,0.5245,0.4863,-0.0382,-0.002
49.719,0.5239,0.4863,-0.0376,-0.004
49.769,0.5235,0.4863,-0.0372,-0.004
49.819,0.5234,0.4863,-0.0371,-0.002
49.869,0.5233,0.4863,-0.037,-0.002
49.919,0.5231,0.4863,-0.0368,-0.004
49.969,0.5229,0.4863,-0.0366,-0.004
50.019,0.5228,0.4863,-0.0365,-0.004
50.071,0.5222,0.4863,-0.0359,-0.004
50.12,0.5218,0.4863,-0.0355,-0.004
50.17,0.5217,0.4863,-0.0354,-0.004
50.22,0.5216,0.4863,-0.0353,-0.002
50.27,0.5214,0.4863,-0.0351,-0.004
50.32,0.5213,0.4863,-0.035,-0.004
50.37,0.5209,0.4863,-0.0346,-0.004
50.42,0.5206,0.4863,-0.0343,-0.004
50.47,0.5205,0.4863,-0.0342,-0.004
50.52,0.5202,0.4863,-0.0339,-0.004
50.57,0.5197,0.4863,-0.0334,-0.004
50.62,0.5197,0.4863,-0.0334,-0.004
50.67,0.5197,0.4863,-0.0334,-0.004
50.72,0.5188,0.4863,-0.0325,-0.006
50.77,0.5187,0.4863,-0.0324,-0.006
50.82,0.5185,0.4863,-0.0322,-0.004
50.87,0.5184,0.4863,-0.0321,-0.002
50.92,0.5178,0.4863,-0.0315,-0.004
50.97,0.5176,0.4863,-0.0313,-0.004
51.02,0.5176,0.4863,-0.0313,-0.002
51.07,0.5176,0.4863,-0.0313,-0.002
51.12,0.5172,0.4863,-0.0309,-0.004
51.17,0.5169,0.4863,-0.0306,-0.004
51.22,0.5164,0.4863,-0.0301,-0.004
51.27,0.5163,0.4863,-0.03,-0.004
51.32,0.5162,0.4863,-0.0299,-0.004
51.37,0.5161,0.4863,-0.0298,-0.002
51.42,0.5161,0.4863,-0.0298,-0.002
51.47,0.5157,0.4863,-0.0294,-0.002
51.52,0.5154,0.4863,-0.0291,-0.006
51.57,0.5151,0.4863,-0.0288,-0.006
51.62,0.5149,0.4863,-0.0286,-0.004
51.67,0.5148,0.4863,-0.0285,-0.002
51.72,0.5147,0.4863,-0.0284,-0.002
51.77,0.5145,0.4863,-0.0282,-0.004
51.82,0.514,0.4863,-0.0277,-0.004
51.87,0.5139,0.4863,-0.0276,-0.004
51.92,0.5134,0.4863,-0.0271,-0.004
51.97,0.5133,0.4863,-0.027,-0.004
52.02,0.5133,0.4863,-0.027,-0.002
52.072,0.5132,0.4863,-0.0269,-0.002
52.121,0.5132,0.4863,-0.0269,-0.002
52.171,0.5128,0.4863,-0.0265,-0.002
52.221,0.5124,0.4863,-0.0261,-0.002
52.271,0.5124,0.4863,-0.0261,-0.002
52.321,0.5123,0.4863,-0.026,-0.002
52.371,0.512,0.4863,-0.0257,-0.002
52.421,0.5115,0.4863,-0.0252,-0.002
52.471,0.5114,0.4863,-0.0251,-0.002
52.521,0.5113,0.4863,-0.025,-0.002
52.571,0.511,0.4863,-0.0247,-0.006
52.621,0.5106,0.4863,-0.0243,-0.006
52.671,0.5103,0.4863,-0.024,-0.006
52.721,0.5101,0.4863,-0.0238,-0.006
52.771,0.5101,0.4863,-0.0238,-0.006
52.821,0.51,0.4863,-0.0237,-0.004
52.871,0.51,0.4863,-0.0237,-0.002
52.921,0.51,0.4863,-0.0237,-0.002
52.971,0.5091,0.4863,-0.0228,-0.004
53.021,0.5091,0.4863,-0.0228,-0.002
53.071,0.509,0.4863,-0.0227,-0.002
53.121,0.5089,0.4863,-0.0226,-0.002
53.171,0.5089,0.4863,-0.0226,0.0
53.221,0.5085,0.4863,-0.0222,-0.002
53.271,0.5083,0.4863,-0.022,-0.002
53.321,0.5081,0.4863,-0.0218,-0.002
53.371,0.508,0.4863,-0.0217,-0.002
53.421,0.5077,0.4863,-0.0214,-0.002
53.471,0.5074,0.4863,-0.0211,-0.004
53.521,0.5072,0.4863,-0.0209,-0.004
53.571,0.5071,0.4863,-0.0208,-0.004
53.621,0.5071,0.4863,-0.0208,-0.004
53.671,0.5069,0.4863,-0.0206,-0.004
53.721,0.5068,0.4863,-0.0205,-0.004
53.771,0.5065,0.4863,-0.0202,-0.004
53.821,0.5064,0.4863,-0.0201,-0.004
53.871,0.5064,0.4863,-0.0201,-0.002
53.921,0.5063,0.4863,-0.02,-0.002
53.971,0.5063,0.4863,-0.02,-0.002
54.021,0.5062,0.4863,-0.0199,-0.002
54.073,0.506,0.4863,-0.0197,-0.002
54.122,0.5059,0.4863,-0.0196,-0.002
54.172,0.5058,0.4863,-0.0195,-0.002
54.222,0.5057,0.4863,-0.0194,-0.002
54.272,0.5057,0.4863,-0.0194,-0.002
54.322,0.5057,0.4863,-0.0194,-0.002
54.372,0.5057,0.4863,-0.0194,-0.002
54.422,0.5056,0.4863,-0.0193,-0.002
54.472,0.5056,0.4863,-0.0193,-0.002
54.522,0.5054,0.4863,-0.0191,-0.002
54.572,0.5053,0.4863,-0.019,-0.002
54.622,0.5053,0.4863,-0.019,0.0
54.672,0.5053,0.4863,-0.019,0.0
54.722,0.5052,0.4863,-0.0189,0.0
54.772,0.5051,0.4863,-0.0188,-0.002
54.822,0.5048,0.4863,-0.0185,-0.002
54.872,0.5047,0.4863,-0.0184,-0.002
54.922,0.5047,0.4863,-0.0184,-0.002
54.972,0.5046,0.4863,-0.0183,-0.002
55.022,0.5046,0.4863,-0.0183,-0.002
55.072,0.5044,0.4863,-0.0181,-0.002
55.122,0.5044,0.4863,-0.0181,-0.002
55.172,0.5044,0.4863,-0.0181,-0.002
55.222,0.5042,0.4863,-0.0179,-0.002
55.272,0.5041,0.4863,-0.0178,-0.002
55.322,0.5041,0.4863,-0.0178,0.0
55.372,0.5041,0.4863,-0.0178,0.0
55.422,0.504,0.4863,-0.0177,0.0
55.472,0.5039,0.4863,-0.0176,-0.002
55.522,0.5038,0.4863,-0.0175,-0.002
55.572,0.5038,0.4863,-0.0175,-0.002
55.622,0.5036,0.4863,-0.0173,-0.002
55.672,0.5034,0.4863,-0.0171,-0.002
55.722,0.5033,0.4863,-0.017,-0.002
55.772,0.5031,0.4863,-0.0168,-0.002
55.822,0.503,0.4863,-0.0167,-0.002
55.872,0.5029,0.4863,-0.0166,-0.002
55.922,0.5027,0.4863,-0.0164,-0.002
55.972,0.5027,0.4863,-0.0164,-0.002
56.022,0.5026,0.4863,-0.0163,-0.002
56.074,0.5025,0.4863,-0.0162,-0.002
56.123,0.5024,0.4863,-0.0161,-0.002
56.173,0.5024,0.4863,-0.0161,-0.002
56.223,0.5022,0.4863,-0.0159,-0.002
56.273,0.5021,0.4863,-0.0158,-0.002
56.323,0.5019,0.4863,-0.0156,-0.002
56.373,0.5019,0.4863,-0.0156,-0.002
56.423,0.5018,0.4863,-0.0155,-0.002
56.473,0.5017,0.4863,-0.0154,-0.002
56.523,0.5016,0.4863,-0.0153,-0.002
56.573,0.5016,0.4863,-0.0153,-0.002
56.623,0.5014,0.4863,-0.0151,-0.002
56.673,0.5013,0.4863,-0.015,-0.002
56.723,0.5012,0.4863,-0.0149,-0.002
56.773,0.5011,0.4863,-0.0148,-0.002
56.823,0.5011,0.4863,-0.0148,-0.002
56.873,0.5006,0.4863,-0.0143,-0.002
56.923,0.5006,0.4863,-0.0143,-0.002
56.973,0.5006,0.4863,-0.0143,-0.002
57.023,0.5006,0.4863,-0.0143,-0.002
57.073,0.5006,0.4863,-0.0143,0.0
57.123,0.5005,0.4863,-0.0142,0.0
57.173,0.5005,0.4863,-0.0142,0.0
57.223,0.5005,0.4863,-0.0142,0.0
57.273,0.5005,0.4863,-0.0142,0.0
57.323,0.5005,0.4863,-0.0142,0.0
57.373,0.5005,0.4863,-0.0142,0.0
57.423,0.5005,0.4863,-0.0142,0.0
57.473,0.5005,0.4863,-0.0142,0.0
57.523,0.5005,0.4863,-0.0142,0.0
57.573,0.5002,0.4863,-0.0139,0.0
57.623,0.5002,0.4863,-0.0139,0.0
57.673,0.5002,0.4863,-0.0139,0.0
57.723,0.5002,0.4863,-0.0139,0.0
57.773,0.5002,0.4863,-0.0139,0.0
57.823,0.5,0.4863,-0.0137,0.0
57.873,0.5,0.4863,-0.0137,0.0
57.923,0.5,0.4863,-0.0137,0.0
57.973,0.5,0.4863,-0.0137,0.0
58.023,0.5,0.4863,-0.0137,0.0
58.075,0.4997,0.4863,-0.0134,0.0
58.124,0.4997,0.4863,-0.0134,0.0
58.174,0.4996,0.4863,-0.0133,0.0
58.224,0.4996,0.4863,-0.0133,0.0
58.274,0.4996,0.4863,-0.0133,0.0
58.324,0.4995,0.4863,-0.0132,0.0
58.374,0.4995,0.4863,-0.0132,0.0
58.424,0.4994,0.4863,-0.0131,0.0
58.474,0.4994,0.4863,-0.0131,0.0
