time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
156473,2015,-155,0.6001,1071.85,22.62,1,12.34
156523,2019,-151,0.6002,1071.86,22.63,1,12.37
156573,2010,0,0.5995,1071.79,22.62,1,12.34
156623,2010,0,0.5990,1071.74,22.63,1,12.37
156673,2000,151,0.5991,1071.75,22.63,1,12.34
156723,1997,151,0.5979,1071.63,22.63,1,12.37
156773,2008,153,0.5979,1071.63,22.62,1,12.34
156823,2030,153,0.5981,1071.65,22.63,1,12.34
156873,2048,153,0.5964,1071.49,22.63,1,12.34
156923,2039,-153,0.5964,1071.49,22.63,1,12.34
156973,2031,-153,0.5962,1071.47,22.63,1,12.34
157023,2037,-155,0.5955,1071.40,22.63,1,12.34
157073,2042,-155,0.5951,1071.36,22.63,1,12.34
157123,2038,-155,0.5952,1071.37,22.63,1,12.34
157173,2042,-155,0.5940,1071.25,22.63,1,12.34
157223,2016,-155,0.5933,1071.18,22.62,1,12.34
157273,2016,-155,0.5934,1071.19,22.63,1,12.34
157323,2008,0,0.5926,1071.11,22.63,1,12.34
157373,2008,0,0.5923,1071.08,22.63,1,12.34
157423,2009,151,0.5921,1071.07,22.63,1,12.34
157473,2010,151,0.5919,1071.05,22.63,1,12.34
157523,2012,151,0.5909,1070.95,22.63,1,12.34
157573,2033,151,0.5906,1070.92,22.63,1,12.37
157623,2039,0,0.5903,1070.89,22.63,1,12.37
157673,2040,0,0.5899,1070.85,22.63,1,12.34
157723,2043,-155,0.5898,1070.84,22.63,1,12.37
157773,2035,-155,0.5899,1070.85,22.63,1,12.34
157823,2040,-156,0.5888,1070.74,22.63,1,12.34
157873,2023,-156,0.5890,1070.76,22.63,1,12.34
157923,2018,-156,0.5879,1070.65,22.63,1,12.34
157973,2006,-156,0.5875,1070.61,22.63,1,12.34
158023,2015,-151,0.5873,1070.59,22.63,1,12.37
158073,1999,151,0.5873,1070.59,22.63,1,12.37
158125,1997,152,0.5865,1070.52,22.62,1,12.34
158174,2001,152,0.5867,1070.54,22.63,1,12.34
158224,2024,152,0.5867,1070.54,22.63,1,12.34
158274,2024,152,0.5859,1070.46,22.62,1,12.37
158324,2047,-153,0.5855,1070.42,22.63,1,12.34
158374,2063,-153,0.5854,1070.41,22.63,1,12.34
158424,2045,-157,0.5853,1070.40,22.63,1,12.37
158474,2043,-157,0.5851,1070.38,22.63,1,12.34
158524,2011,-157,0.5851,1070.38,22.63,1,12.34
158574,2019,-157,0.5847,1070.34,22.62,1,12.34
158624,2017,-157,0.5840,1070.27,22.63,1,12.34
158674,2012,-153,0.5842,1070.29,22.63,1,12.34
158724,2001,-153,0.5834,1070.21,22.63,1,12.34
158774,1973,-151,0.5834,1070.21,22.63,1,12.34
158824,1985,151,0.5839,1070.26,22.63,1,12.34
158874,1981,151,0.5831,1070.18,22.63,1,12.34
158924,2010,154,0.5827,1070.14,22.63,1,12.34
158974,2002,154,0.5830,1070.17,22.63,1,12.37
159024,2027,-151,0.5821,1070.08,22.63,1,12.34
159074,2008,151,0.5819,1070.06,22.63,1,12.34
159124,2013,151,0.5824,1070.11,22.63,1,12.34
159174,2034,-151,0.5820,1070.07,22.63,1,12.34
159224,2018,-151,0.5809,1069.97,22.63,1,12.34
159274,2046,-156,0.5815,1070.03,22.63,1,12.37
159324,2016,-156,0.5811,1069.99,22.63,1,12.34
159374,2012,-158,0.5803,1069.91,22.63,1,12.34
159424,1999,-158,0.5810,1069.98,22.63,1,12.34
159474,2008,-152,0.5798,1069.86,22.63,1,12.34
159524,1997,-152,0.5797,1069.85,22.63,1,12.34
159574,1998,-151,0.5806,1069.94,22.63,1,12.34
159624,1979,-151,0.5798,1069.86,22.63,1,12.34
159674,1978,151,0.5791,1069.79,22.63,1,12.34
159724,1981,151,0.5796,1069.84,22.63,1,12.34
159774,1989,155,0.5787,1069.75,22.63,1,12.34
159824,1985,154,0.5780,1069.68,22.63,1,12.37
159874,2008,154,0.5789,1069.77,22.63,1,12.34
159924,2024,153,0.5775,1069.63,22.63,1,12.37
159974,2026,153,0.5776,1069.64,22.63,1,12.34
160024,2039,-154,0.5778,1069.66,22.63,1,12.34
160074,2045,-154,0.5772,1069.60,22.63,1,12.37
160126,2042,-157,0.5764,1069.53,22.62,1,12.37
160175,2037,-157,0.5764,1069.53,22.63,1,12.34
160225,2021,-158,0.5760,1069.49,22.63,1,12.34
160275,2006,-158,0.5752,1069.41,22.63,1,12.34
160325,1999,-154,0.5752,1069.41,22.63,1,12.34
160375,1990,-154,0.5748,1069.37,22.63,1,12.34
160425,1993,0,0.5744,1069.33,22.63,1,12.34
160475,1993,0,0.5747,1069.36,22.63,1,12.37
160525,1997,151,0.5734,1069.23,22.63,1,12.37
160575,2001,152,0.5730,1069.19,22.63,1,12.34
160625,1997,152,0.5737,1069.26,22.63,1,12.37
160675,2010,0,0.5731,1069.20,22.63,1,12.37
160725,2011,0,0.5729,1069.18,22.63,1,12.37
160775,2017,-152,0.5726,1069.15,22.63,1,12.34
160825,2003,-152,0.5718,1069.07,22.63,1,12.34
160875,2008,-152,0.5716,1069.05,22.63,1,12.34
160925,2003,-151,0.5711,1069.01,22.63,1,12.34
160975,2001,-151,0.5707,1068.97,22.63,1,12.34
161025,1995,-151,0.5703,1068.93,22.63,1,12.34
161075,1998,-151,0.5705,1068.95,22.63,1,12.34
161125,1989,151,0.5697,1068.87,22.63,1,12.34
161175,1997,151,0.5695,1068.85,22.63,1,12.34
161225,1991,152,0.5692,1068.82,22.63,1,12.34
161275,1997,152,0.5688,1068.78,22.63,1,12.37
161325,2002,152,0.5684,1068.74,22.63,1,12.37
161375,2033,152,0.5681,1068.71,22.63,1,12.34
161425,2039,-151,0.5686,1068.76,22.63,1,12.34
161475,2019,-151,0.5679,1068.69,22.63,1,12.34
161525,2043,-158,0.5676,1068.66,22.63,1,12.34
161575,2044,-154,0.5675,1068.65,22.63,1,12.37
161625,2028,-154,0.5665,1068.55,22.63,1,12.34
161675,1992,-159,0.5670,1068.60,22.63,1,12.34
161725,2002,-159,0.5665,1068.55,22.63,1,12.34
161775,1989,151,0.5666,1068.56,22.63,1,12.34
161825,1987,151,0.5658,1068.49,22.63,1,12.37
161875,2000,151,0.5665,1068.55,22.63,1,12.34
161925,1999,151,0.5659,1068.50,22.63,1,12.34
161975,2019,-151,0.5650,1068.41,22.63,1,12.34
162025,2033,-151,0.5656,1068.47,22.63,1,12.37
162075,2012,-151,0.5650,1068.41,22.63,1,12.34
162127,2010,-157,0.5649,1068.40,22.62,1,12.34
162176,2017,-157,0.5655,1068.46,22.63,1,12.34
162226,2009,-153,0.5647,1068.38,22.63,1,12.34
162276,1998,-154,0.5644,1068.35,22.63,1,12.34
162326,1989,-154,0.5646,1068.37,22.63,1,12.34
162376,1992,-151,0.5637,1068.28,22.63,1,12.34
162426,1976,-151,0.5638,1068.29,22.63,1,12.34
162476,1975,0,0.5646,1068.37,22.63,1,12.34
162526,1970,154,0.5634,1068.25,22.63,1,12.37
162576,1987,154,0.5639,1068.30,22.63,1,12.34
162626,1994,155,0.5637,1068.28,22.63,1,12.34
162676,1990,155,0.5628,1068.19,22.63,1,12.37
162726,2004,0,0.5631,1068.22,22.63,1,12.37
162776,2010,151,0.5634,1068.25,22.63,1,12.34
162826,2014,151,0.5633,1068.24,22.63,1,12.34
162876,2019,-153,0.5629,1068.20,22.63,1,12.37
162926,2027,-153,0.5633,1068.24,22.63,1,12.37
162976,2029,-155,0.5627,1068.18,22.63,1,12.34
163026,2026,-157,0.5624,1068.15,22.63,1,12.34
163076,2000,-157,0.5624,1068.15,22.63,1,12.34
163126,2003,-157,0.5620,1068.11,22.63,1,12.34
163176,1994,-157,0.5618,1068.09,22.63,1,12.34
163226,1978,-152,0.5620,1068.11,22.63,1,12.34
163276,1975,0,0.5616,1068.07,22.63,1,12.34
163326,1975,0,0.5615,1068.06,22.63,1,12.37
163376,1983,153,0.5616,1068.07,22.63,1,12.34
163426,1980,153,0.5607,1067.99,22.63,1,12.37
163476,1985,152,0.5609,1068.01,22.63,1,12.34
163526,2001,152,0.5610,1068.02,22.63,1,12.37
163576,1998,152,0.5610,1068.02,22.63,1,12.34
163626,2015,-152,0.5603,1067.95,22.63,1,12.34
163676,2036,-152,0.5603,1067.95,22.63,1,12.34
163726,2024,-155,0.5599,1067.91,22.63,1,12.34
163776,2027,-159,0.5594,1067.86,22.63,1,12.37
163826,2010,-159,0.5598,1067.90,22.63,1,12.34
163876,1977,-157,0.5588,1067.80,22.63,1,12.34
163926,1960,-157,0.5586,1067.78,22.63,1,12.37
163976,1971,152,0.5588,1067.80,22.63,1,12.34
164026,1973,156,0.5587,1067.79,22.63,1,12.34
164076,1984,156,0.5575,1067.67,22.63,1,12.34
164128,2012,153,0.5584,1067.76,22.63,1,12.34
164177,2016,153,0.5576,1067.68,22.63,1,12.34
164227,2018,-154,0.5571,1067.63,22.63,1,12.34
164277,2029,-155,0.5577,1067.69,22.63,1,12.37
164327,2017,-155,0.5571,1067.63,22.63,1,12.37
164377,2010,-158,0.5569,1067.61,22.63,1,12.34
164427,2001,-158,0.5571,1067.63,22.63,1,12.34
164477,1983,-154,0.5557,1067.50,22.63,1,12.34
164527,1963,-154,0.5557,1067.50,22.63,1,12.34
164577,1978,151,0.5556,1067.49,22.63,1,12.34
164627,1984,151,0.5553,1067.46,22.63,1,12.34
164677,1986,152,0.5555,1067.48,22.63,1,12.34
164727,2012,152,0.5552,1067.45,22.63,1,12.34
164777,2001,0,0.5545,1067.38,22.63,1,12.34
164827,2006,0,0.5543,1067.36,22.63,1,12.37
164877,1981,-153,0.5541,1067.34,22.63,1,12.34
164927,2015,-153,0.5535,1067.28,22.63,1,12.37
164977,1997,152,0.5539,1067.32,22.63,1,12.34
165027,1998,152,0.5540,1067.33,22.63,1,12.34
165077,2008,-152,0.5534,1067.27,22.63,1,12.34
165127,1998,-152,0.5533,1067.26,22.63,1,12.37
165177,2007,-154,0.5533,1067.26,22.63,1,12.34
165227,2009,-152,0.5523,1067.16,22.63,1,12.34
165277,2003,-152,0.5523,1067.16,22.63,1,12.34
165327,1992,-154,0.5526,1067.19,22.63,1,12.34
165377,1995,-154,0.5522,1067.15,22.63,1,12.34
165427,1972,-151,0.5518,1067.11,22.63,1,12.34
165477,1977,-151,0.5525,1067.18,22.63,1,12.34
165527,1960,153,0.5520,1067.13,22.63,1,12.37
165577,1969,153,0.5514,1067.07,22.63,1,12.34
165627,1971,155,0.5515,1067.08,22.63,1,12.34
165677,1974,155,0.5518,1067.11,22.63,1,12.34
165727,2000,153,0.5511,1067.04,22.63,1,12.34
165777,2014,152,0.5518,1067.11,22.63,1,12.37
165827,2028,152,0.5519,1067.12,22.63,1,12.34
165877,2025,-156,0.5509,1067.02,22.63,1,12.34
165927,2040,-156,0.5515,1067.08,22.63,1,12.34
165977,2017,-158,0.5510,1067.03,22.63,1,12.34
166027,2022,-161,0.5502,1066.96,22.63,1,12.34
166077,2016,-161,0.5512,1067.05,22.63,1,12.34
166129,1984,-157,0.5506,1067.00,22.62,1,12.34
166178,1998,-157,0.5499,1066.93,22.63,1,12.37
166228,1982,0,0.5507,1067.01,22.63,1,12.34
166278,1983,0,0.5500,1066.94,22.63,1,12.34
166328,1982,0,0.5499,1066.93,22.63,1,12.37
166378,1981,0,0.5501,1066.95,22.63,1,12.37
166428,1983,0,0.5501,1066.95,22.63,1,12.37
166478,1982,0,0.5496,1066.90,22.63,1,12.37
166528,1981,0,0.5502,1066.96,22.63,1,12.37
166578,1982,0,0.5498,1066.92,22.63,1,12.37
166628,1982,0,0.5490,1066.84,22.63,1,12.37
166678,1983,0,0.5496,1066.90,22.63,1,12.37
166728,1981,0,0.5494,1066.88,22.63,1,12.34
166778,1983,0,0.5488,1066.82,22.63,1,12.37
166828,1982,0,0.5490,1066.84,22.63,1,12.34
166878,1982,0,0.5493,1066.87,22.63,1,12.37
166928,1982,0,0.5480,1066.74,22.63,1,12.37
166978,1982,0,0.5485,1066.79,22.64,1,12.37
167028,1983,0,0.5484,1066.78,22.63,1,12.37
167078,1983,0,0.5472,1066.66,22.63,1,12.37
167128,1982,0,0.5480,1066.74,22.63,1,12.37
167178,1982,0,0.5478,1066.72,22.63,1,12.34
167228,1983,0,0.5475,1066.69,22.63,1,12.34
167278,1983,0,0.5477,1066.71,22.63,1,12.37
167328,1982,0,0.5476,1066.70,22.63,1,12.37
167378,1982,0,0.5464,1066.58,22.63,1,12.34
167428,1983,0,0.5465,1066.59,22.63,1,12.37
167478,1983,0,0.5468,1066.62,22.63,1,12.37
167528,1981,0,0.5457,1066.51,22.63,1,12.34
167578,1981,0,0.5461,1066.55,22.63,1,12.37
167628,1982,0,0.5467,1066.61,22.64,1,12.37
167678,1982,0,0.5454,1066.49,22.63,1,12.37
167728,1981,0,0.5451,1066.46,22.63,1,12.37
167778,1981,0,0.5454,1066.49,22.63,1,12.37
167828,1982,0,0.5446,1066.41,22.63,1,12.37
167878,1982,0,0.5447,1066.42,22.63,1,12.37
167928,1981,0,0.5449,1066.44,22.63,1,12.37
167978,1981,0,0.5448,1066.43,22.63,1,12.37
168028,1983,0,0.5443,1066.38,22.63,1,12.37
168078,1982,0,0.5439,1066.34,22.63,1,12.37
168130,1982,0,0.5429,1066.24,22.63,1,12.37
168179,1981,0,0.5428,1066.23,22.63,1,12.37
168229,1982,0,0.5435,1066.30,22.63,1,12.37
168279,1984,0,0.5429,1066.24,22.63,1,12.34
168329,1981,0,0.5429,1066.24,22.63,1,12.37
168379,1981,0,0.5429,1066.24,22.63,1,12.37
168429,1982,0,0.5420,1066.15,22.63,1,12.37
168479,1982,0,0.5417,1066.12,22.63,1,12.34
168529,1982,0,0.5417,1066.12,22.63,1,12.37
168579,1982,0,0.5415,1066.10,22.63,1,12.37
168629,1985,0,0.5415,1066.10,22.63,1,12.37
168679,1982,0,0.5418,1066.13,22.63,1,12.34
168729,1968,-151,0.5409,1066.04,22.63,1,12.37
168779,1976,-151,0.5409,1066.04,22.63,1,12.34
168829,1977,152,0.5408,1066.03,22.63,1,12.34
168879,1983,152,0.5400,1065.96,22.64,1,12.34
168929,1990,151,0.5398,1065.94,22.63,1,12.34
168979,2002,-151,0.5407,1066.02,22.63,1,12.34
169029,1985,-151,0.5400,1065.96,22.63,1,12.37
169079,1980,-155,0.5402,1065.98,22.63,1,12.34
169129,2000,-155,0.5399,1065.95,22.63,1,12.37
169179,1977,0,0.5390,1065.86,22.63,1,12.37
169229,1982,-154,0.5391,1065.87,22.63,1,12.34
169279,1976,-154,0.5393,1065.89,22.63,1,12.34
169329,1950,-151,0.5389,1065.85,22.63,1,12.34
169379,1969,-151,0.5387,1065.83,22.63,1,12.34
169429,1966,156,0.5389,1065.85,22.63,1,12.37
169479,1991,151,0.5389,1065.85,22.63,1,12.34
169529,1964,151,0.5382,1065.78,22.63,1,12.34
169579,1983,-153,0.5383,1065.79,22.63,1,12.34
169629,1976,-153,0.5382,1065.78,22.63,1,12.34
169679,1977,-151,0.5375,1065.71,22.64,1,12.34
169729,1965,0,0.5381,1065.77,22.63,1,12.37
169779,1964,0,0.5375,1065.71,22.64,1,12.37
169829,1913,152,0.5373,1065.69,22.63,1,12.34
169879,1962,152,0.5383,1065.79,22.64,1,12.34
169929,1977,162,0.5368,1065.64,22.63,1,12.34
169979,1992,153,0.5363,1065.59,22.64,1,12.34
170029,2015,153,0.5369,1065.65,22.63,1,12.37
170079,2006,-153,0.5366,1065.62,22.63,1,12.34
170131,2007,-156,0.5363,1065.59,22.63,1,12.34
170180,2004,-156,0.5366,1065.62,22.63,1,12.37
170230,2009,-156,0.5361,1065.57,22.63,1,12.37
170280,1983,-156,0.5350,1065.47,22.63,1,12.34
170330,1979,-157,0.5354,1065.50,22.63,1,12.34
170380,1975,-157,0.5355,1065.51,22.63,1,12.34
170430,1965,-151,0.5348,1065.45,22.63,1,12.34
170480,1962,0,0.5351,1065.48,22.63,1,12.37
170530,1962,0,0.5348,1065.45,22.63,1,12.37
170580,1966,153,0.5338,1065.35,22.64,1,12.37
170630,1966,153,0.5347,1065.44,22.63,1,12.34
170680,1975,152,0.5342,1065.39,22.63,1,12.34
170730,1995,152,0.5330,1065.27,22.63,1,12.37
170780,1993,152,0.5334,1065.31,22.63,1,12.37
170830,1999,-154,0.5337,1065.34,22.63,1,12.34
170880,1984,-154,0.5331,1065.28,22.64,1,12.34
170930,2000,-155,0.5327,1065.24,22.63,1,12.34
170980,1991,-152,0.5325,1065.22,22.64,1,12.34
171030,1977,-152,0.5312,1065.09,22.64,1,12.34
171080,1988,-153,0.5318,1065.15,22.63,1,12.34
171130,1967,-153,0.5314,1065.11,22.63,1,12.34
171180,1969,-153,0.5305,1065.02,22.64,1,12.34
171230,1954,151,0.5306,1065.03,22.64,1,12.34
171280,1964,151,0.5306,1065.03,22.63,1,12.34
171330,1978,154,0.5296,1064.94,22.64,1,12.34
171380,1987,154,0.5292,1064.90,22.63,1,12.37
171430,1990,-151,0.5293,1064.91,22.63,1,12.34
171480,2000,-152,0.5281,1064.79,22.63,1,12.34
171530,1973,-152,0.5287,1064.85,22.63,1,12.37
171580,1982,-155,0.5288,1064.86,22.63,1,12.37
171630,1955,-155,0.5272,1064.70,22.63,1,12.34
171680,1966,-152,0.5278,1064.76,22.63,1,12.34
171730,1965,154,0.5275,1064.73,22.63,1,12.37
171780,1967,154,0.5262,1064.60,22.63,1,12.34
171830,1968,152,0.5262,1064.60,22.63,1,12.34
171880,1977,152,0.5267,1064.65,22.63,1,12.37
171930,1997,151,0.5255,1064.53,22.64,1,12.34
171980,2008,151,0.5258,1064.56,22.63,1,12.37
172030,2004,-155,0.5256,1064.54,22.63,1,12.34
172080,2016,-155,0.5240,1064.39,22.63,1,12.34
172132,1997,-156,0.5246,1064.45,22.63,1,12.34
172181,2019,-156,0.5246,1064.45,22.63,1,12.34
172231,1987,-155,0.5235,1064.34,22.63,1,12.37
172281,1981,-155,0.5236,1064.35,22.63,1,12.37
172331,1967,-153,0.5241,1064.40,22.63,1,12.34
172381,1973,-153,0.5226,1064.25,22.63,1,12.34
172431,1968,151,0.5226,1064.25,22.63,1,12.34
172481,1964,0,0.5228,1064.27,22.63,1,12.34
172531,1963,0,0.5213,1064.12,22.63,1,12.37
172581,1961,152,0.5219,1064.18,22.63,1,12.34
172631,1973,152,0.5221,1064.20,22.63,1,12.37
172681,1977,152,0.5212,1064.11,22.63,1,12.34
172731,1981,0,0.5208,1064.07,22.64,1,12.37
172781,1982,0,0.5212,1064.11,22.63,1,12.37
172831,1990,-151,0.5202,1064.01,22.63,1,12.37
172881,1999,-151,0.5196,1063.96,22.63,1,12.37
172931,1964,-154,0.5204,1064.03,22.64,1,12.34
172981,1967,-154,0.5192,1063.92,22.63,1,12.34
173031,1975,152,0.5186,1063.86,22.63,1,12.34
173081,1968,152,0.5192,1063.92,22.63,1,12.34
173131,1974,0,0.5185,1063.85,22.64,1,12.37
173181,1977,0,0.5177,1063.77,22.64,1,12.37
173231,1977,0,0.5182,1063.82,22.64,1,12.34
173281,1977,0,0.5168,1063.68,22.64,1,12.34
173331,1984,-151,0.5170,1063.70,22.64,1,12.34
173381,1996,-151,0.5174,1063.74,22.64,1,12.34
173431,1974,-152,0.5164,1063.64,22.64,1,12.34
173481,1972,-152,0.5162,1063.62,22.64,1,12.34
173531,1963,-151,0.5162,1063.62,22.64,1,12.34
173581,1971,-151,0.5154,1063.54,22.64,1,12.34
173631,1960,152,0.5153,1063.53,22.64,1,12.34
173681,1960,152,0.5157,1063.57,22.64,1,12.34
173731,1962,152,0.5147,1063.47,22.63,1,12.34
173781,1962,152,0.5141,1063.42,22.63,1,12.34
173831,1987,152,0.5151,1063.51,22.64,1,12.34
173881,1981,152,0.5138,1063.39,22.63,1,12.34
173931,1991,152,0.5130,1063.31,22.64,1,12.34
173981,2005,-152,0.5133,1063.34,22.64,1,12.34
174031,1996,-152,0.5127,1063.28,22.64,1,12.34
174081,2035,-156,0.5118,1063.19,22.63,1,12.37
174133,1993,-156,0.5120,1063.21,22.63,1,12.34
174182,1996,-162,0.5115,1063.16,22.64,1,12.34
174232,1975,-162,0.5104,1063.05,22.63,1,12.34
174282,1978,-155,0.5108,1063.09,22.64,1,12.34
174332,1966,-155,0.5102,1063.03,22.64,1,12.34
174382,1968,-151,0.5091,1062.93,22.64,1,12.34
174432,1950,151,0.5098,1062.99,22.64,1,12.34
174482,1961,151,0.5097,1062.98,22.64,1,12.37
174532,1967,154,0.5084,1062.86,22.64,1,12.34
174582,1977,154,0.5086,1062.88,22.64,1,12.34
174632,2006,151,0.5080,1062.82,22.64,1,12.34
174682,1995,-151,0.5072,1062.74,22.63,1,12.34
174732,2000,-151,0.5078,1062.80,22.64,1,12.34
174782,1967,-154,0.5072,1062.74,22.64,1,12.34
174832,1981,-154,0.5058,1062.60,22.63,1,12.34
174882,1970,151,0.5067,1062.69,22.64,1,12.34
174932,1975,151,0.5057,1062.59,22.64,1,12.34
174982,1979,0,0.5047,1062.49,22.63,1,12.34
175032,1979,0,0.5054,1062.56,22.64,1,12.34
175082,1984,-151,0.5044,1062.46,22.63,1,12.34
175132,1983,-151,0.5030,1062.33,22.63,1,12.34
175182,1968,-152,0.5042,1062.45,22.63,1,12.37
175232,1966,-152,0.5031,1062.34,22.63,1,12.34
175282,1964,0,0.5019,1062.22,22.64,1,12.34
175332,1963,0,0.5027,1062.30,22.64,1,12.34
175382,1959,152,0.5020,1062.23,22.64,1,12.34
175432,1962,152,0.5004,1062.07,22.64,1,12.34
175482,1977,152,0.5018,1062.21,22.63,1,12.34
175532,1972,152,0.5013,1062.16,22.64,1,12.34
175582,2005,152,0.4996,1061.99,22.64,1,12.34
175632,2004,0,0.5007,1062.10,22.63,1,12.34
175682,2015,-156,0.4999,1062.02,22.63,1,12.34
175732,2009,-156,0.4989,1061.93,22.63,1,12.34
175782,2002,-159,0.4987,1061.91,22.63,1,12.34
175832,1993,-159,0.4986,1061.90,22.64,1,12.34
175882,1982,-156,0.4977,1061.81,22.63,1,12.34
175932,1967,-154,0.4980,1061.84,22.64,1,12.34
175982,1971,-154,0.4980,1061.84,22.64,1,12.37
176032,1965,151,0.4962,1061.66,22.64,1,12.34
176082,1964,151,0.4966,1061.70,22.63,1,12.34
176134,1960,151,0.4966,1061.70,22.63,1,12.34
176183,1996,151,0.4951,1061.55,22.64,1,12.37
176233,2000,152,0.4959,1061.63,22.64,1,12.37
176283,2003,152,0.4954,1061.58,22.64,1,12.37
176333,2010,-156,0.4947,1061.51,22.64,1,12.34
176383,2013,-156,0.4948,1061.52,22.64,1,12.34
176433,2007,-158,0.4946,1061.50,22.64,1,12.34
176483,2002,-158,0.4934,1061.39,22.63,1,12.34
176533,1966,-157,0.4935,1061.40,22.64,1,12.34
176583,1987,-157,0.4941,1061.45,22.64,1,12.37
176633,1970,151,0.4926,1061.31,22.63,1,12.34
176683,1969,-153,0.4930,1061.35,22.63,1,12.34
176733,1973,-153,0.4932,1061.37,22.64,1,12.34
176783,1963,0,0.4916,1061.21,22.64,1,12.34
176834,1957,151,0.4915,1061.20,22.63,1,12.37
176883,1964,151,0.4914,1061.19,22.64,1,12.34
176933,1965,153,0.4907,1061.12,22.64,1,12.34
176983,1975,153,0.4908,1061.13,22.63,1,12.34
177033,1986,151,0.4914,1061.19,22.64,1,12.34
177083,1999,151,0.4897,1061.02,22.63,1,12.37
177133,2017,-153,0.4901,1061.06,22.64,1,12.34
177183,2027,-155,0.4899,1061.04,22.64,1,12.37
177233,2014,-155,0.4884,1060.90,22.63,1,12.34
177283,2004,-161,0.4884,1060.90,22.64,1,12.37
177333,1989,-161,0.4892,1060.97,22.64,1,12.34
177383,1998,-157,0.4878,1060.84,22.64,1,12.34
177433,1969,-153,0.4878,1060.84,22.64,1,12.37
177483,1970,-153,0.4881,1060.87,22.64,1,12.34
177533,1964,151,0.4870,1060.76,22.64,1,12.34
177583,1966,151,0.4860,1060.66,22.63,1,12.34
177633,1970,151,0.4865,1060.71,22.64,1,12.34
177683,1981,151,0.4862,1060.68,22.64,1,12.37
177733,1986,151,0.4856,1060.62,22.64,1,12.34
177783,2000,-152,0.4859,1060.65,22.64,1,12.34
177833,2002,-152,0.4851,1060.57,22.64,1,12.37
177883,2002,-156,0.4846,1060.52,22.64,1,12.34
177933,1991,-156,0.4848,1060.54,22.64,1,12.34
177983,1969,-156,0.4843,1060.49,22.64,1,12.34
178033,1965,-153,0.4835,1060.42,22.64,1,12.34
178083,1970,-153,0.4840,1060.46,22.64,1,12.34
178135,1961,0,0.4833,1060.40,22.63,1,12.34
178184,1961,0,0.4818,1060.25,22.63,1,12.34
178234,1961,0,0.4828,1060.35,22.64,1,12.34
178284,1964,152,0.4821,1060.28,22.64,1,12.34
178334,1962,152,0.4813,1060.20,22.64,1,12.34
178384,1973,152,0.4817,1060.24,22.64,1,12.34
178434,1966,152,0.4814,1060.21,22.64,1,12.37
178484,1995,152,0.4807,1060.14,22.64,1,12.34
178534,1999,151,0.4812,1060.19,22.64,1,12.34
178584,2008,151,0.4808,1060.15,22.64,1,12.34
178634,2022,-155,0.4788,1059.95,22.63,1,12.34
178684,2028,-157,0.4798,1060.05,22.64,1,12.37
178734,2011,-157,0.4799,1060.06,22.64,1,12.34
178784,2014,-161,0.4782,1059.90,22.64,1,12.34
178834,1981,-161,0.4793,1060.00,22.64,1,12.34
178884,1985,-158,0.4790,1059.97,22.64,1,12.34
178934,2010,-152,0.4769,1059.77,22.64,1,12.34
178984,1951,-152,0.4780,1059.88,22.64,1,12.34
179034,1960,-157,0.4777,1059.85,22.64,1,12.34
179084,1947,-157,0.4762,1059.70,22.63,1,12.37
179134,1946,153,0.4774,1059.82,22.64,1,12.34
179184,1918,153,0.4771,1059.79,22.64,1,12.34
179234,1979,155,0.4757,1059.65,22.64,1,12.37
179284,1984,155,0.4764,1059.72,22.64,1,12.37
179334,1983,-151,0.4759,1059.67,22.64,1,12.34
179384,1982,-152,0.4747,1059.55,22.64,1,12.34
179434,2012,-152,0.4755,1059.63,22.64,1,12.34
179484,1985,-152,0.4751,1059.59,22.64,1,12.34
179534,1945,-152,0.4743,1059.51,22.64,1,12.34
179584,1939,-152,0.4746,1059.54,22.64,1,12.37
179634,1949,-152,0.4745,1059.53,22.64,1,12.34
179684,1946,157,0.4731,1059.40,22.64,1,12.34
179734,1947,157,0.4735,1059.43,22.64,1,12.34
179784,1965,155,0.4733,1059.41,22.64,1,12.34
179834,1967,155,0.4724,1059.33,22.64,1,12.34
179884,1988,152,0.4731,1059.40,22.64,1,12.37
179934,1992,151,0.4725,1059.34,22.64,1,12.34
179984,2014,151,0.4721,1059.30,22.64,1,12.34
180034,2017,-154,0.4723,1059.32,22.64,1,12.34
180084,2029,-154,0.4714,1059.23,22.63,1,12.34
180136,1995,-161,0.4710,1059.19,22.63,1,12.34
180185,2014,-161,0.4709,1059.18,22.64,1,12.34
180235,1966,-161,0.4712,1059.21,22.64,1,12.34
180285,1955,-158,0.4705,1059.14,22.64,1,12.34
180335,1961,-158,0.4700,1059.09,22.64,1,12.34
180385,1967,154,0.4703,1059.12,22.64,1,12.34
180435,1952,154,0.4694,1059.03,22.64,1,12.34
180485,1962,151,0.4696,1059.05,22.64,1,12.34
180535,1988,151,0.4688,1058.97,22.64,1,12.34
180585,1986,152,0.4689,1058.98,22.64,1,12.37
180635,1999,-153,0.4685,1058.94,22.64,1,12.34
180685,1999,-153,0.4687,1058.96,22.64,1,12.34
180735,2000,-155,0.4679,1058.89,22.64,1,12.34
180785,1983,-155,0.4671,1058.81,22.64,1,12.34
180835,1978,-155,0.4670,1058.80,22.64,1,12.34
180885,1965,-152,0.4669,1058.79,22.64,1,12.34
