time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
25107,1098,0,0.1247,1025.19,24.89,1,4.25
25157,1098,0,0.1246,1025.18,24.89,1,4.25
25207,1099,0,0.1248,1025.20,24.89,1,4.24
25257,1098,0,0.1250,1025.22,24.89,1,4.24
25307,1098,0,0.1248,1025.20,24.89,1,4.27
25357,1099,0,0.1246,1025.18,24.89,1,4.25
25407,1098,0,0.1247,1025.19,24.89,1,4.24
25457,1098,0,0.1252,1025.24,24.89,1,4.25
25507,1098,0,0.1248,1025.20,24.89,1,4.25
25557,1099,0,0.1243,1025.15,24.89,1,4.25
25607,1098,0,0.1247,1025.19,24.89,1,4.25
25657,1098,0,0.1246,1025.18,24.89,1,4.25
25707,1098,0,0.1248,1025.20,24.89,1,4.27
25757,1099,0,0.1247,1025.19,24.89,1,4.25
25807,1098,0,0.1249,1025.21,24.89,1,4.25
25857,1098,0,0.1247,1025.19,24.89,1,4.24
25907,1098,0,0.1249,1025.21,24.89,1,4.24
25957,1098,0,0.1246,1025.18,24.89,1,4.25
26007,1098,0,0.1244,1025.16,24.89,1,4.27
26059,1098,0,0.1244,1025.16,24.89,1,4.25
26108,1099,0,0.1248,1025.20,24.89,1,4.24
26158,1099,0,0.1247,1025.19,24.89,1,4.24
26208,1098,0,0.1248,1025.20,24.89,1,4.24
26258,1098,0,0.1247,1025.19,24.89,1,4.25
26308,1098,0,0.1249,1025.21,24.89,1,4.25
26358,1099,0,0.1248,1025.20,24.89,1,4.25
26408,1098,0,0.1246,1025.18,24.89,1,4.27
26458,1099,0,0.1246,1025.18,24.89,1,4.24
26508,1098,0,0.1245,1025.17,24.89,1,4.25
26558,1098,0,0.1247,1025.19,24.89,1,4.25
26608,1098,0,0.1248,1025.20,24.89,1,4.25
26658,1098,0,0.1247,1025.19,24.89,1,4.27
26708,1099,0,0.1246,1025.18,24.89,1,4.24
26758,1098,0,0.1248,1025.20,24.89,1,4.27
26808,1099,0,0.1250,1025.22,24.89,1,4.27
26858,1098,0,0.1244,1025.16,24.89,1,4.24
26908,1098,0,0.1244,1025.16,24.89,1,4.24
26958,1099,0,0.1244,1025.16,24.89,1,4.24
27008,1098,0,0.1250,1025.22,24.89,1,4.24
27058,1098,0,0.1249,1025.21,24.89,1,4.24
27108,1098,0,0.1249,1025.21,24.89,1,4.25
27158,1098,0,0.1248,1025.20,24.89,1,4.24
27208,1098,0,0.1248,1025.20,24.89,1,4.24
27258,1099,0,0.1247,1025.19,24.89,1,4.24
27308,1099,0,0.1247,1025.19,24.89,1,4.24
27358,1098,0,0.1245,1025.17,24.89,1,4.24
27408,1099,0,0.1245,1025.17,24.89,1,4.25
27458,1098,0,0.1249,1025.21,24.89,1,4.24
27508,1098,0,0.1246,1025.18,24.89,1,4.24
27558,1099,0,0.1249,1025.21,24.89,1,4.25
27608,1098,0,0.1248,1025.20,24.89,1,4.24
27658,1099,0,0.1249,1025.21,24.89,1,4.25
27708,1099,0,0.1248,1025.20,24.89,1,4.25
27758,1099,0,0.1246,1025.18,24.89,1,4.27
27808,1098,0,0.1248,1025.20,24.89,1,4.25
27858,1098,0,0.1244,1025.16,24.89,1,4.24
27908,1098,0,0.1246,1025.18,24.89,1,4.25
27958,1098,0,0.1247,1025.19,24.89,1,4.24
28008,1098,0,0.1246,1025.18,24.89,1,4.24
28060,1099,0,0.1245,1025.17,24.89,1,4.25
28109,1098,0,0.1249,1025.21,24.89,1,4.25
28159,1099,0,0.1248,1025.20,24.89,1,4.24
28209,1098,0,0.1247,1025.19,24.89,1,4.27
28259,1099,0,0.1246,1025.18,24.89,1,4.25
28309,1099,0,0.1246,1025.18,24.89,1,4.25
28359,1098,0,0.1248,1025.20,24.89,1,4.24
28409,1098,0,0.1250,1025.22,24.89,1,4.24
28459,1098,0,0.1251,1025.23,24.89,1,4.24
28509,1099,0,0.1247,1025.19,24.89,1,4.24
28559,1098,0,0.1251,1025.23,24.89,1,4.25
28609,1097,0,0.1249,1025.21,24.89,1,4.25
28659,1100,0,0.1246,1025.18,24.89,1,4.25
28709,1098,0,0.1247,1025.19,24.89,1,4.24
28759,1098,0,0.1249,1025.21,24.89,1,4.25
28809,1099,0,0.1250,1025.22,24.89,1,4.25
28859,1098,0,0.1244,1025.16,24.89,1,4.25
28909,1098,0,0.1246,1025.18,24.89,1,4.24
28959,1099,0,0.1248,1025.20,24.89,1,4.25
29009,1099,0,0.1249,1025.21,24.89,1,4.24
29059,1098,0,0.1245,1025.17,24.89,1,4.24
29109,1099,0,0.1248,1025.20,24.89,1,4.27
29159,1099,0,0.1249,1025.21,24.89,1,4.25
29209,1099,0,0.1247,1025.19,24.89,1,4.24
29259,1099,0,0.1249,1025.21,24.89,1,4.27
29309,1098,0,0.1245,1025.17,24.89,1,4.25
29359,1099,0,0.1248,1025.20,24.89,1,4.24
29409,1098,0,0.1246,1025.18,24.89,1,4.24
29459,1099,0,0.1248,1025.20,24.89,1,4.24
29509,1099,0,0.1244,1025.16,24.89,1,4.25
29559,1098,0,0.1249,1025.21,24.89,1,4.25
29609,1098,0,0.1249,1025.21,24.89,1,4.25
29659,1098,0,0.1248,1025.20,24.89,1,4.25
29709,1099,0,0.1247,1025.19,24.89,1,4.24
29759,1098,0,0.1248,1025.20,24.90,1,4.25
29809,1099,0,0.1247,1025.19,24.89,1,4.27
29859,1099,0,0.1246,1025.18,24.89,1,4.24
29909,1099,0,0.1245,1025.17,24.89,1,4.24
29959,1097,0,0.1247,1025.19,24.89,1,4.25
30009,1098,0,0.1249,1025.21,24.89,1,4.24
30061,1098,0,0.1246,1025.18,24.89,1,4.27
30110,1098,0,0.1247,1025.19,24.89,1,4.25
30160,1099,0,0.1250,1025.22,24.89,1,4.24
30210,1098,0,0.1246,1025.18,24.89,1,4.24
30260,1098,0,0.1245,1025.17,24.89,1,4.25
30310,1098,0,0.1247,1025.19,24.89,1,4.27
30360,1099,0,0.1251,1025.23,24.89,1,4.24
