time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
53.221,50.305,49.44921327614698,0.4826,0.4704,7.105882352941176
53.271,50.232,49.44921327614698,0.4832,0.4704,-7.152941176470589
53.321,50.33,49.42218670851118,0.4834,0.4704,-7.152941176470589
53.371,49.597,49.42218670851118,0.4835,0.4704,-7.341176470588235
53.421,49.695,49.434534564219945,0.484,0.4704,-7.341176470588235
53.471,48.938,49.434534564219945,0.4842,0.4704,-7.105882352941176
53.521,49.597,49.42760780638342,0.4846,0.4704,-7.152941176470589
53.571,49.109,49.42760780638342,0.485,0.4704,-7.152941176470589
53.621,48.84,49.43054515531903,0.4851,0.4704,-7.105882352941176
53.671,48.938,49.43141735161299,0.4854,0.4704,-7.105882352941176
53.721,49.084,49.43141735161299,0.4858,0.4704,7.294117647058823
53.771,48.376,49.432086704255646,0.4858,0.4704,7.247058823529412
53.821,48.913,49.432086704255646,0.486,0.4704,7.247058823529412
53.871,49.011,49.42980150425525,0.4862,0.4704,7.435294117647059
53.921,49.206,49.45009850000013,0.4862,0.4704,7.435294117647059
53.971,49.841,49.45009850000013,0.4869,0.4704,7.2
54.021,50.33,49.39332781063895,0.4872,0.4704,7.152941176470589
54.073,50.281,49.39332781063895,0.4875,0.4704,7.152941176470589
54.122,50.745,49.4062402574466,0.4879,0.4704,-7.3882352941176475
54.172,50.501,49.42584786774204,0.4881,0.4704,-7.3882352941176475
54.222,50.403,49.42584786774204,0.4885,0.4704,-7.576470588235294
54.272,50.476,49.38502761063895,0.4891,0.4704,-7.482352941176471
54.322,49.988,49.38502761063895,0.4893,0.4704,-7.482352941176471
54.372,48.889,49.41987565319147,0.4894,0.4704,-7.482352941176471
54.422,49.499,49.3933015193549,0.4899,0.4704,-7.482352941176471
54.472,48.767,49.3933015193549,0.4903,0.4704,7.247058823529412
54.522,48.694,49.398619806383415,0.4905,0.4704,-7.105882352941176
54.572,48.913,49.398619806383415,0.4905,0.4704,-7.105882352941176
54.622,49.035,49.41758820212769,0.4907,0.4704,7.341176470588235
54.672,48.84,49.393885035483954,0.4911,0.4704,7.341176470588235
54.722,48.694,49.393885035483954,0.4912,0.4704,7.2
54.772,49.28,49.39655455531953,0.4916,0.4704,7.247058823529412
54.822,49.377,49.39655455531953,0.4917,0.4704,7.247058823529412
54.872,49.939,49.40457185319147,0.4919,0.4704,7.105882352941176
54.922,50.256,49.41919630000013,0.4919,0.4704,7.105882352941176
54.972,50.33,49.41919630000013,0.4921,0.4704,-7.247058823529412
55.022,50.085,49.395061104255646,0.4923,0.4704,-7.3882352941176475
55.072,50.672,49.395061104255646,0.4926,0.4704,-7.3882352941176475
55.122,49.939,49.39216490425525,0.4927,0.4704,-7.341176470588235
55.172,50.012,49.403788183871086,0.4928,0.4704,-7.341176470588235
55.222,49.426,49.403788183871086,0.4928,0.4704,-7.247058823529412
55.272,48.864,49.40421855106399,0.4929,0.4704,-7.247058823529412
55.322,48.791,49.40421855106399,0.4929,0.4704,0.0
55.372,48.791,49.407422700000126,0.4929,0.4704,0.0
55.422,49.109,49.39775698387108,0.493,0.4704,7.294117647058823
55.472,48.62,49.39775698387108,0.493,0.4704,7.294117647058823
55.522,49.109,49.40369710000011,0.493,0.4704,7.152941176470589
55.572,49.426,49.40369710000011,0.493,0.4704,7.152941176470589
55.622,49.744,49.40157270000013,0.493,0.4704,7.152941176470589
55.672,49.744,49.40017150000013,0.493,0.4704,7.152941176470589
55.722,50.256,49.40017150000013,0.493,0.4704,-7.2
55.772,50.012,49.398047100000106,0.493,0.4704,-7.2
55.822,50.549,49.398047100000106,0.493,0.4704,-7.2
55.872,49.719,49.39039415106391,0.4931,0.4704,-7.294117647058823
55.922,49.719,49.39430590000013,0.4931,0.4704,-7.294117647058823
55.972,48.645,49.39430590000013,0.4931,0.4704,-7.2
56.022,49.353,49.39770064893622,0.493,0.4704,-7.2
56.074,48.767,49.39770064893622,0.493,0.4704,0.0
56.123,48.742,49.39578564893635,0.4929,0.4704,0.0
56.173,48.742,49.38907150000013,0.4929,0.4704,0.0
56.223,48.791,49.38907150000013,0.4929,0.4704,7.294117647058823
56.273,48.938,49.38695650000011,0.4929,0.4704,7.294117647058823
56.323,48.718,49.38695650000011,0.4929,0.4704,7.294117647058823
56.373,49.158,49.38484150000013,0.4929,0.4704,7.294117647058823
56.423,49.451,49.383446500000126,0.4929,0.4704,7.294117647058823
56.473,50.061,49.383446500000126,0.4929,0.4704,7.152941176470589
56.523,50.134,49.38133150000011,0.4929,0.4704,7.152941176470589
56.573,50.379,49.38133150000011,0.4929,0.4704,-7.294117647058823
56.623,50.134,49.379216500000126,0.4929,0.4704,-7.294117647058823
56.673,50.33,49.37782150000013,0.4929,0.4704,-7.435294117647059
56.723,49.744,49.37782150000013,0.4929,0.4704,-7.435294117647059
56.773,50.159,49.370177951063994,0.493,0.4704,-7.435294117647059
56.823,49.499,49.370177951063994,0.4931,0.4704,-7.435294117647059
56.873,49.231,49.367844151063906,0.4931,0.4704,-7.341176470588235
56.923,48.864,49.37175590000013,0.4931,0.4704,-7.341176470588235
56.973,48.571,49.37175590000013,0.4931,0.4704,7.105882352941176
57.023,48.913,49.36962210000011,0.4931,0.4704,7.247058823529412
57.073,48.352,49.36962210000011,0.4934,0.4704,7.247058823529412
57.123,49.328,49.35090265319147,0.4934,0.4704,7.247058823529412
57.173,49.548,49.35716338387108,0.4935,0.4704,7.247058823529412
57.223,49.646,49.35716338387108,0.4937,0.4704,0.0
57.273,49.744,49.34647085319176,0.4938,0.4704,0.0
57.323,49.841,49.34647085319176,0.4938,0.4704,-7.152941176470589
57.373,49.67,49.36022870000013,0.4938,0.4704,-7.152941176470589
57.423,49.621,49.35877790000013,0.4938,0.4704,-7.247058823529412
57.473,49.792,49.35877790000013,0.494,0.4704,-7.152941176470589
57.523,49.426,49.34552120212788,0.494,0.4704,-7.152941176470589
57.573,49.06,49.34552120212788,0.494,0.4704,-7.2
57.623,48.889,49.34288400212769,0.4942,0.4704,-7.2
57.673,48.816,49.34377598387108,0.4943,0.4704,7.152941176470589
57.723,48.84,49.34377598387108,0.4943,0.4704,7.152941176470589
57.773,48.23,49.34959390000011,0.4943,0.4704,7.247058823529412
57.823,49.377,49.34959390000011,0.4943,0.4704,7.247058823529412
57.873,49.402,49.34734730000013,0.4943,0.4704,7.482352941176471
57.923,49.304,49.34586550000013,0.4943,0.4704,7.482352941176471
57.973,49.866,49.34586550000013,0.4943,0.4704,0.0
58.023,49.866,49.34361890000011,0.4943,0.4704,0.0
58.075,49.89,49.34361890000011,0.4942,0.4704,-7.247058823529412
58.124,49.89,49.34581185596339,0.4942,0.4704,-7.247058823529412
58.174,49.524,49.34581185596339,0.4942,0.4704,-7.247058823529412
58.224,49.402,49.338987500000115,0.4942,0.4704,-7.247058823529412
58.274,49.573,49.338987500000115,0.4942,0.4704,-7.247058823529412
58.324,49.451,49.34780739787232,0.494,0.4704,-7.105882352941176
58.374,48.571,49.34780739787232,0.4938,0.4704,-7.105882352941176
58.424,48.571,49.34419281192685,0.4938,0.4704,-7.105882352941176
58.474,48.303,49.34419281192685,0.4938,0.4704,7.341176470588235
58.524,48.547,49.34387599787234,0.4936,0.4704,7.341176470588235
58.574,48.987,49.34387599787234,0.4935,0.4704,7.435294117647059
58.624,48.938,49.353171095745,0.4932,0.4704,7.435294117647059
58.674,49.353,49.34702233225822,0.493,0.4704,7.2
58.724,49.915,49.34702233225822,0.4929,0.4704,7.2
58.774,49.695,49.34535454680845,0.4927,0.4704,7.2
58.824,48.889,49.34535454680845,0.4926,0.4704,-7.294117647058823
58.874,50.085,49.350956679816534,0.4922,0.4704,-7.294117647058823
58.924,49.89,49.350956679816534,0.4922,0.4704,7.247058823529412
58.974,50.012,49.337028797872556,0.492,0.4704,-7.341176470588235
59.024,49.817,49.337028797872556,0.492,0.4704,-7.341176470588235
59.074,50.037,49.340945746808444,0.4917,0.4704,-7.294117647058823
59.124,49.182,49.35675056451628,0.4913,0.4704,-7.294117647058823
59.174,48.645,49.35675056451628,0.4913,0.4704,-7.341176470588235
59.224,48.767,49.32252790000012,0.4913,0.4704,7.105882352941176
59.274,48.864,49.32252790000012,0.4907,0.4704,7.105882352941176
59.324,49.231,49.35926314255291,0.4906,0.4704,7.247058823529412
59.374,48.962,49.32904741612914,0.4905,0.4704,7.247058823529412
59.424,49.109,49.32904741612914,0.4896,0.4704,7.105882352941176
59.474,49.939,49.36885044042609,0.4896,0.4704,7.2
59.524,50.012,49.36885044042609,0.4893,0.4704,7.2
59.574,50.159,49.33575894680845,0.4893,0.4704,-7.294117647058823
59.624,50.623,49.32690041612914,0.4892,0.4704,-7.294117647058823
59.674,49.89,49.32690041612914,0.4886,0.4704,-7.3882352941176475
59.724,50.11,49.35576854255365,0.4885,0.4704,-7.529411764705882
59.774,49.206,49.35576854255365,0.4882,0.4704,-7.529411764705882
59.824,49.744,49.35000439361679,0.4879,0.4704,-7.341176470588235
59.874,48.669,49.32527521612914,0.4878,0.4704,-7.341176470588235
59.924,49.011,49.32527521612914,0.4875,0.4704,-7.2
59.974,48.645,49.337689295744994,0.4874,0.4704,7.294117647058823
60.024,48.767,49.337689295744994,0.4867,0.4704,7.294117647058823
60.076,48.23,49.36457164042514,0.4865,0.4704,7.341176470588235
60.125,48.913,49.323971816129145,0.4864,0.4704,7.341176470588235
60.175,49.695,49.323971816129145,0.4863,0.4704,7.482352941176471
60.225,49.621,49.35310314255364,0.4857,0.4704,7.2
60.275,49.988,49.35310314255364,0.4855,0.4704,7.2
60.325,50.476,49.32548799787234,0.4855,0.4704,-7.152941176470589
60.375,50.281,49.33872564838724,0.4852,0.4704,-7.152941176470589
60.425,50.183,49.33872564838724,0.4852,0.4704,-7.482352941176471
60.475,49.573,49.32419799787255,0.485,0.4704,-7.435294117647059
60.525,49.28,49.32419799787255,0.4845,0.4704,-7.435294117647059
60.575,48.84,49.350887142552914,0.4843,0.4704,-7.152941176470589
60.625,49.402,49.32106201612915,0.4842,0.4704,-7.152941176470589
60.675,48.694,49.32106201612915,0.4841,0.4704,7.247058823529412
60.725,48.987,49.33381449574499,0.4838,0.4704,-7.105882352941176
60.775,48.889,49.33381449574499,0.4835,0.4704,-7.105882352941176
60.825,48.645,49.33339249574457,0.4834,0.4704,7.2
60.875,48.596,49.32785133225819,0.4832,0.4704,7.2
60.925,49.377,49.32785133225819,0.483,0.4704,7.341176470588235
60.975,49.255,49.33263329574499,0.4828,0.4704,7.341176470588235
61.025,49.182,49.33263329574499,0.4825,0.4704,7.341176470588235
61.075,49.621,49.33783384468068,0.4823,0.4704,7.105882352941176
61.125,50.012,49.31877101612915,0.4822,0.4704,7.105882352941176
61.175,50.427,49.31877101612915,0.482,0.4704,-7.152941176470589
61.225,50.379,49.33171149574499,0.4818,0.4704,-7.341176470588235
61.275,50.33,49.33171149574499,0.4817,0.4704,-7.341176470588235
61.325,49.573,49.32594894680845,0.4815,0.4704,-7.435294117647059
61.375,50.085,49.32584473225819,0.4813,0.4704,-7.435294117647059
61.425,49.426,49.32584473225819,0.4811,0.4704,-7.152941176470589
61.475,48.547,49.32527674680877,0.481,0.4704,-7.341176470588235
61.525,48.498,49.32527674680877,0.4807,0.4704,-7.341176470588235
61.575,48.547,49.36360838936126,0.48,0.4704,7.341176470588235
61.625,48.523,49.31809241612915,0.4799,0.4704,7.341176470588235
61.675,49.084,49.31809241612915,0.4796,0.4704,7.3882352941176475
61.725,49.084,49.33124909574499,0.4795,0.4704,7.341176470588235
61.775,49.182,49.33124909574499,0.479,0.4704,7.341176470588235
61.825,49.206,49.336759844680685,0.479,0.4704,7.152941176470589
61.875,49.866,49.35098448064533,0.4785,0.4704,7.152941176470589
61.925,50.159,49.35098448064533,0.4783,0.4704,7.105882352941176
61.975,50.501,49.33201469574499,0.4781,0.4704,-7.247058823529412
62.025,50.232,49.33201469574499,0.478,0.4704,-7.247058823529412
62.077,50.085,49.33212849574457,0.4777,0.4704,-7.482352941176471
62.126,49.768,49.351752880645336,0.4772,0.4704,-7.482352941176471
62.176,50.061,49.351752880645336,0.4769,0.4704,-7.341176470588235
62.226,49.28,49.343962393617424,0.4766,0.4704,-7.341176470588235
62.276,48.962,49.343962393617424,0.476,0.4704,-7.341176470588235
62.326,48.767,49.344635993616805,0.476,0.4704,-7.341176470588235
62.376,48.669,49.32064461612915,0.4759,0.4704,7.2
62.426,48.645,49.32064461612915,0.4756,0.4704,7.2
62.476,48.645,49.339705844681205,0.4754,0.4704,7.294117647058823
62.526,48.62,49.339705844681205,0.4742,0.4704,7.294117647058823
62.576,49.328,49.38451123616961,0.4741,0.4704,7.341176470588235
62.626,49.768,49.33994504838724,0.4738,0.4704,7.341176470588235
62.676,49.89,49.33994504838724,0.4734,0.4704,0.0
62.726,49.988,49.3430746446812,0.4733,0.4704,-7.2
62.776,49.817,49.3430746446812,0.4729,0.4704,-7.2
62.826,49.89,49.36596324042515,0.4724,0.4704,-7.294117647058823
62.876,49.963,49.34277904838724,0.4721,0.4704,-7.294117647058823
62.926,48.742,49.34277904838724,0.472,0.4704,-7.247058823529412
62.976,49.402,49.34053989574498,0.4717,0.4704,-7.294117647058823
63.026,48.571,49.34053989574498,0.4715,0.4704,-7.294117647058823
63.076,48.62,49.35784094255292,0.471,0.4704,0.0
63.126,48.523,49.35365256451629,0.4706,0.4704,0.0
63.176,48.742,49.35365256451629,0.4702,0.4704,7.341176470588235
63.226,48.767,49.34348989574498,0.4702,0.4704,7.3882352941176475
63.276,48.547,49.34348989574498,0.4695,0.4704,7.3882352941176475
63.326,49.035,49.3885746872335,0.469,0.4704,7.294117647058823
63.376,49.597,49.349643848387245,0.4687,0.4704,7.294117647058823
63.426,49.573,49.349643848387245,0.4685,0.4704,7.2
63.476,50.281,49.3532528446812,0.4682,0.4704,-7.152941176470589
63.526,50.183,49.3532528446812,0.468,0.4704,-7.152941176470589
63.576,49.695,49.36556374255292,0.4675,0.4704,-7.3882352941176475
63.626,50.085,49.35332164838725,0.4672,0.4704,-7.3882352941176475
63.676,48.816,49.35332164838725,0.4671,0.4704,-7.2
63.726,48.498,49.34601454680877,0.4669,0.4704,-7.341176470588235
63.776,48.645,49.34601454680877,0.4666,0.4704,-7.341176470588235
63.826,48.278,49.35250029574457,0.4665,0.4704,7.3882352941176475
63.876,48.645,49.372819080645336,0.466,0.4704,7.3882352941176475
63.926,48.376,49.372819080645336,0.4658,0.4704,7.482352941176471
63.976,48.913,49.34949574680876,0.4657,0.4704,7.341176470588235
64.026,48.864,49.34949574680876,0.4656,0.4704,7.341176470588235
64.078,49.035,49.36715139361681,0.4651,0.4704,7.2
64.127,49.89,49.36037724838725,0.4648,0.4704,7.2
64.177,50.11,49.36037724838725,0.4646,0.4704,7.2
64.227,50.281,49.34776719787254,0.4646,0.4704,7.2
64.277,50.403,49.34776719787254,0.4639,0.4704,-7.341176470588235
64.327,50.794,49.3761455477064,0.4638,0.4704,-7.341176470588235
64.377,49.89,49.3761455477064,0.4636,0.4704,-7.435294117647059
64.427,50.012,49.3677114446812,0.4633,0.4704,-7.576470588235294
64.477,49.231,49.3677114446812,0.4633,0.4704,-7.576470588235294
64.527,49.109,49.35284019787234,0.4631,0.4704,-7.294117647058823
64.577,49.231,49.38400808064534,0.4626,0.4704,-7.294117647058823
64.627,48.816,49.38400808064534,0.4624,0.4704,7.152941176470589
64.677,48.742,49.36100434680876,0.4623,0.4704,7.105882352941176
64.727,49.206,49.36100434680876,0.4618,0.4704,7.105882352941176
64.777,49.231,49.39556524042516,0.4614,0.4704,7.294117647058823
64.827,49.28,49.39556524042516,0.4611,0.4704,7.294117647058823
64.877,49.792,49.36786612385326,0.461,0.4704,7.105882352941176
64.927,50.085,49.36786612385326,0.461,0.4704,7.105882352941176
64.977,50.305,49.38357239361742,0.4604,0.4704,7.105882352941176
65.027,50.745,49.38357239361742,0.4603,0.4704,-7.341176470588235
65.077,50.012,49.36918314680846,0.4601,0.4704,-7.341176470588235
65.127,50.647,49.411759312903435,0.4594,0.4704,-7.576470588235294
65.177,49.963,49.411759312903435,0.4594,0.4704,-7.294117647058823
65.227,49.915,49.36187024893632,0.4593,0.4704,-7.294117647058823
65.277,49.28,49.36187024893632,0.4589,0.4704,-7.247058823529412
65.327,49.695,49.385237244680695,0.4588,0.4704,-7.247058823529412
65.377,47.888,49.42552642903247,0.458,0.4704,7.105882352941176
65.427,48.547,49.42552642903247,0.4578,0.4704,-7.152941176470589
65.477,48.987,49.38429009574498,0.4576,0.4704,-7.152941176470589
65.527,48.84,49.38429009574498,0.4571,0.4704,7.3882352941176475
65.577,48.767,49.41397364042516,0.4567,0.4704,7.3882352941176475
65.627,49.475,49.4000335645163,0.4563,0.4704,7.247058823529412
65.677,49.499,49.4000335645163,0.4561,0.4704,7.294117647058823
65.727,49.719,49.385686546808756,0.456,0.4704,7.294117647058823
65.777,50.256,49.385686546808756,0.4554,0.4704,-7.105882352941176
65.827,50.11,49.43742528723351,0.4548,0.4704,-7.105882352941176
65.877,49.573,49.407645564516294,0.4544,0.4704,-7.3882352941176475
65.927,50.159,49.407645564516294,0.4542,0.4704,-7.294117647058823
65.977,49.377,49.387948597872544,0.4542,0.4704,-7.294117647058823
66.027,49.524,49.387948597872544,0.454,0.4704,-7.341176470588235
66.079,48.84,49.417460547706405,0.4534,0.4704,-7.105882352941176
66.128,48.791,49.417460547706405,0.4533,0.4704,-7.105882352941176
66.178,48.864,49.39894694680875,0.4531,0.4704,7.294117647058823
66.228,48.767,49.39894694680875,0.4529,0.4704,7.294117647058823
66.278,48.791,49.42331554255292,0.4524,0.4704,7.247058823529412
66.328,48.718,49.4037389322582,0.4522,0.4704,7.247058823529412
66.378,49.426,49.4037389322582,0.4517,0.4704,7.294117647058823
66.428,49.768,49.41696344468119,0.4517,0.4704,7.294117647058823
66.478,50.159,49.41696344468119,0.4516,0.4704,7.294117647058823
66.528,50.061,49.397654048936225,0.4516,0.4704,-7.2
66.578,50.012,49.410041932258196,0.4514,0.4704,-7.2
66.628,50.281,49.410041932258196,0.4511,0.4704,-7.294117647058823
66.678,49.939,49.434398742553626,0.4507,0.4704,-7.294117647058823
66.728,49.402,49.434398742553626,0.4506,0.4704,-7.294117647058823
66.778,48.718,49.41560214680846,0.4504,0.4704,-7.247058823529412
66.828,49.206,49.40088470000011,0.4504,0.4704,-7.247058823529412
66.878,49.451,49.40088470000011,0.4504,0.4704,7.341176470588235
66.928,48.669,49.40276470000009,0.4504,0.4704,7.152941176470589
66.978,48.938,49.40276470000009,0.4502,0.4704,7.152941176470589
67.028,49.28,49.42675889574458,0.45,0.4704,7.341176470588235
67.078,49.89,49.40674710000011,0.45,0.4704,7.341176470588235
67.128,49.524,49.40674710000011,0.4499,0.4704,7.105882352941176
67.178,50.134,49.414193248936314,0.4499,0.4704,-7.247058823529412
67.228,50.281,49.414193248936314,0.4499,0.4704,-7.247058823529412
67.278,49.89,49.410801100000114,0.4499,0.4704,-7.341176470588235
67.328,49.89,49.42034281612916,0.4498,0.4704,-7.341176470588235
67.378,49.402,49.42034281612916,0.4498,0.4704,-7.247058823529412
67.428,48.376,49.414214700000095,0.4498,0.4704,-7.247058823529412
67.478,48.84,49.414214700000095,0.4498,0.4704,-7.247058823529412
67.528,48.474,49.416151100000114,0.4498,0.4704,7.435294117647059
67.578,48.523,49.4339697322582,0.4496,0.4704,7.435294117647059
67.628,49.084,49.4339697322582,0.4496,0.4704,7.435294117647059
67.678,49.035,49.41979590000009,0.4496,0.4704,7.3882352941176475
67.728,49.475,49.41979590000009,0.4496,0.4704,7.3882352941176475
67.778,49.573,49.421751100000115,0.4496,0.4704,7.2
67.828,50.159,49.431311416129155,0.4495,0.4704,7.2
67.878,50.452,49.431311416129155,0.4495,0.4704,-7.105882352941176
67.928,50.085,49.43074004893631,0.4494,0.4704,-7.341176470588235
67.978,49.915,49.43074004893631,0.4492,0.4704,-7.341176470588235
68.028,49.89,49.43845199787235,0.4492,0.4704,-7.294117647058823
68.08,49.524,49.43739881612915,0.4491,0.4704,-7.294117647058823
68.129,49.646,49.43739881612915,0.4489,0.4704,-7.247058823529412
68.179,49.011,49.44239359787253,0.4489,0.4704,-7.105882352941176
68.229,48.889,49.44239359787253,0.4488,0.4704,-7.105882352941176
68.279,48.645,49.43930484893623,0.4488,0.4704,7.2
68.329,48.718,49.4518663322582,0.4486,0.4704,7.2
68.379,48.718,49.4518663322582,0.4481,0.4704,7.341176470588235
68.429,49.011,49.4709577936174,0.448,0.4704,7.341176470588235
68.479,49.451,49.4709577936174,0.4479,0.4704,7.341176470588235
68.529,49.524,49.45773414680846,0.4477,0.4704,7.341176470588235
68.579,49.939,49.44318410000011,0.4477,0.4704,0.0
68.629,49.939,49.44318410000011,0.4476,0.4704,0.0
68.679,50.012,49.47296064468119,0.4472,0.4704,-7.247058823529412
68.729,50.134,49.47296064468119,0.4471,0.4704,-7.247058823529412
68.779,50.403,49.46513134680846,0.4469,0.4704,-7.247058823529412
68.829,49.304,49.483713764516295,0.4465,0.4704,-7.247058823529412
68.879,49.035,49.483713764516295,0.4464,0.4704,-7.435294117647059
68.929,48.864,49.46475939787253,0.4463,0.4704,7.105882352941176
68.979,48.913,49.46475939787253,0.4462,0.4704,7.105882352941176
69.029,49.206,49.46744359787235,0.4461,0.4704,7.294117647058823
69.079,49.67,49.46658261612916,0.446,0.4704,7.294117647058823
69.129,49.67,49.46658261612916,0.4456,0.4704,7.152941176470589
69.179,49.597,49.4939829936174,0.4454,0.4704,7.152941176470589
69.229,50.208,49.4939829936174,0.4451,0.4704,-7.152941176470589
69.279,50.696,49.492060844680694,0.4449,0.4704,-7.152941176470589
69.329,49.988,49.46704610000011,0.4449,0.4704,-7.341176470588235
69.379,49.89,49.46704610000011,0.4449,0.4704,-7.341176470588235
69.429,49.792,49.48050019787253,0.4447,0.4704,-7.247058823529412
69.479,48.718,49.48050019787253,0.4447,0.4704,-7.247058823529412
69.529,49.499,49.47227770000011,0.4447,0.4704,-7.152941176470589
69.579,48.596,49.498683248387245,0.4444,0.4704,-7.152941176470589
69.629,48.62,49.498683248387245,0.4443,0.4704,0.0
69.679,48.547,49.48799079787253,0.4442,0.4704,7.3882352941176475
69.729,48.62,49.48799079787253,0.4442,0.4704,7.435294117647059
69.779,49.158,49.47981530000011,0.4442,0.4704,7.435294117647059
69.829,49.426,49.48971041612916,0.4441,0.4704,7.2
69.879,49.792,49.48971041612916,0.4438,0.4704,7.105882352941176
69.929,49.475,49.500703746808746,0.4438,0.4704,7.105882352941176
69.979,50.159,49.500703746808746,0.4441,0.4704,7.105882352941176
70.029,50.183,49.481718151063994,0.4439,0.4704,0.0
70.081,50.232,49.48868030000011,0.4439,0.4704,0.0
70.13,50.452,49.48868030000011,0.4441,0.4704,-7.341176470588235
70.18,50.354,49.48011420212765,0.4441,0.4704,-7.341176470588235
70.23,50.354,49.48011420212765,0.4441,0.4704,-7.435294117647059
70.28,49.817,49.49322470000011,0.4441,0.4704,-7.435294117647059
70.33,49.353,49.49485530000011,0.4441,0.4704,-7.3882352941176475
70.38,48.596,49.49485530000011,0.4441,0.4704,-7.3882352941176475
70.43,48.596,49.49732750000009,0.4441,0.4704,7.105882352941176
70.48,48.864,49.49732750000009,0.4441,0.4704,7.105882352941176
70.53,48.987,49.49979970000012,0.4441,0.4704,7.3882352941176475
70.58,48.913,49.49315958387107,0.4442,0.4704,7.3882352941176475
70.63,49.915,49.49315958387107,0.4444,0.4704,7.247058823529412
70.68,49.866,49.48710125319143,0.4445,0.4704,7.247058823529412
70.73,49.939,49.48710125319143,0.4445,0.4704,-7.2
70.78,49.866,49.499964751064,0.4446,0.4704,-7.2
70.83,49.621,49.506883500000114,0.4446,0.4704,-7.247058823529412
70.88,49.817,49.506883500000114,0.445,0.4704,-7.2
70.93,49.89,49.487194504255214,0.445,0.4704,-7.2
70.98,49.109,49.487194504255214,0.4451,0.4704,-7.152941176470589
71.03,48.596,49.505330151064,0.4451,0.4704,-7.152941176470589
71.08,48.694,49.50394718387107,0.4452,0.4704,7.2
71.13,48.742,49.50394718387107,0.4452,0.4704,7.3882352941176475
71.18,48.767,49.508851951063875,0.4453,0.4704,7.3882352941176475
71.23,48.987,49.508851951063875,0.4453,0.4704,7.341176470588235
71.28,49.524,49.516530500000115,0.4453,0.4704,7.341176470588235
71.33,49.695,49.51808670000011,0.4453,0.4704,7.247058823529412
71.38,50.012,49.51808670000011,0.4453,0.4704,0.0
71.43,49.524,49.52044610000009,0.4453,0.4704,-7.247058823529412
71.48,49.915,49.52044610000009,0.4453,0.4704,-7.247058823529412
71.53,50.159,49.52280550000012,0.4453,0.4704,-7.247058823529412
71.58,49.402,49.524361700000114,0.4453,0.4704,-7.2
71.63,49.158,49.524361700000114,0.4455,0.4704,-7.2
71.68,49.182,49.51566400212765,0.4455,0.4704,7.105882352941176
71.73,49.035,49.51566400212765,0.4455,0.4704,7.105882352941176
71.78,48.962,49.528642900000115,0.4455,0.4704,7.2
71.83,49.28,49.530186700000115,0.4455,0.4704,7.2
71.88,49.548,49.530186700000115,0.4455,0.4704,7.294117647058823
71.93,49.988,49.54358439787253,0.4453,0.4704,7.152941176470589
71.98,50.256,49.54358439787253,0.4453,0.4704,7.152941176470589
72.03,50.305,49.53530550000011,0.4453,0.4704,-7.247058823529412
72.082,50.11,49.53686170000011,0.4453,0.4704,-7.247058823529412
72.131,50.403,49.53686170000011,0.4453,0.4704,-7.341176470588235
72.181,50.208,49.53922110000009,0.4453,0.4704,-7.341176470588235
72.231,49.182,49.53922110000009,0.4453,0.4704,-7.3882352941176475
72.281,48.987,49.54710904893623,0.4452,0.4704,-7.3882352941176475
72.331,49.035,49.551623016129156,0.4451,0.4704,7.2
72.381,49.133,49.551623016129156,0.4451,0.4704,7.247058823529412
72.431,49.499,49.55146524893631,0.445,0.4704,7.247058823529412
72.481,49.621,49.55146524893631,0.445,0.4704,7.2
72.531,49.719,49.548533700000114,0.445,0.4704,7.2
72.581,50.11,49.550108500000114,0.445,0.4704,-7.105882352941176
72.631,50.11,49.550108500000114,0.445,0.4704,-7.105882352941176
72.681,50.037,49.55249610000009,0.445,0.4704,-7.105882352941176
72.731,49.621,49.55249610000009,0.445,0.4704,-7.247058823529412
72.781,49.133,49.55529010000011,0.445,0.4704,-7.247058823529412
72.831,49.426,49.55529010000011,0.4451,0.4704,-7.105882352941176
72.881,48.864,49.552066655914146,0.4451,0.4704,7.2
72.931,49.133,49.552066655914146,0.4451,0.4704,7.2
72.981,49.109,49.54876410212766,0.4453,0.4704,7.341176470588235
73.031,49.28,49.56098370000011,0.4453,0.4704,7.341176470588235
73.081,49.963,49.56098370000011,0.4454,0.4704,7.247058823529412
73.131,49.768,49.54656106774219,0.4456,0.4704,7.152941176470589
73.181,50.476,49.54656106774219,0.4457,0.4704,7.152941176470589
73.231,50.281,49.553964202127666,0.4458,0.4704,-7.152941176470589
73.281,49.939,49.566152300000105,0.4458,0.4704,-7.152941176470589
73.331,50.037,49.566152300000105,0.4458,0.4704,-7.341176470588235
73.381,50.11,49.557268811828166,0.446,0.4704,-7.2
73.431,50.037,49.557268811828166,0.4461,0.4704,-7.2
73.481,49.695,49.55372945319145,0.4463,0.4704,-7.247058823529412
73.531,49.426,49.57120520000011,0.4463,0.4704,-7.247058823529412
73.581,48.962,49.57120520000011,0.4464,0.4704,-7.105882352941176
73.631,48.791,49.54551827957023,0.4468,0.4704,7.105882352941176
73.681,48.816,49.54551827957023,0.4469,0.4704,7.105882352941176
73.731,49.084,49.56356130212767,0.447,0.4704,7.341176470588235
73.781,49.231,49.559388184127116,0.4472,0.4704,7.341176470588235
73.831,49.866,49.559388184127116,0.4472,0.4704,7.247058823529412
