time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
155072,2041,-156,0.4709,1059.18,22.65,1,12.43
155122,2032,-155,0.4706,1059.15,22.65,1,12.43
155172,2024,-155,0.4699,1059.08,22.65,1,12.43
155222,2024,0,0.4699,1059.08,22.65,1,12.43
155272,2013,152,0.4701,1059.10,22.65,1,12.43
155322,2023,152,0.4700,1059.09,22.65,1,12.43
155372,2041,154,0.4706,1059.15,22.66,1,12.43
155422,2038,154,0.4707,1059.16,22.66,1,12.43
155472,2030,-152,0.4702,1059.11,22.66,1,12.41
155522,2049,-151,0.4708,1059.17,22.66,1,12.43
155572,2026,-151,0.4706,1059.15,22.65,1,12.41
155622,2025,-153,0.4702,1059.11,22.66,1,12.43
155672,2003,-153,0.4705,1059.14,22.66,1,12.43
155722,2008,151,0.4706,1059.15,22.65,1,12.41
155772,2011,156,0.4707,1059.16,22.65,1,12.41
155822,2025,156,0.4709,1059.18,22.65,1,12.43
155872,2037,154,0.4712,1059.21,22.65,1,12.43
155922,2041,154,0.4701,1059.10,22.65,1,12.43
155972,2033,-151,0.4708,1059.17,22.65,1,12.43
156022,2042,-152,0.4713,1059.22,22.66,1,12.43
156072,2044,-152,0.4708,1059.17,22.65,1,12.43
156124,2049,-152,0.4709,1059.18,22.65,1,12.43
156173,2003,-152,0.4717,1059.26,22.65,1,12.43
156223,2001,-153,0.4711,1059.20,22.66,1,12.43
156273,2002,156,0.4713,1059.22,22.66,1,12.43
156323,2026,156,0.4718,1059.27,22.66,1,12.43
156373,2030,156,0.4711,1059.20,22.66,1,12.43
156423,2041,156,0.4712,1059.21,22.65,1,12.43
156473,2040,0,0.4723,1059.32,22.66,1,12.43
156523,2044,-152,0.4718,1059.27,22.65,1,12.41
156573,2039,-152,0.4720,1059.29,22.65,1,12.43
156623,2037,-152,0.4727,1059.36,22.65,1,12.43
156673,2046,-152,0.4717,1059.26,22.66,1,12.43
156723,2002,-151,0.4723,1059.32,22.65,1,12.43
156773,2006,-153,0.4730,1059.39,22.65,1,12.43
156823,1981,-153,0.4722,1059.31,22.65,1,12.41
156873,1998,155,0.4734,1059.42,22.66,1,12.43
156923,1998,160,0.4731,1059.40,22.65,1,12.43
156973,2006,160,0.4719,1059.28,22.66,1,12.43
157023,2029,156,0.4727,1059.36,22.66,1,12.41
157073,2028,156,0.4733,1059.41,22.65,1,12.43
157123,2042,0,0.4724,1059.33,22.65,1,12.43
157173,2042,0,0.4734,1059.42,22.65,1,12.43
157223,2033,-152,0.4741,1059.49,22.65,1,12.43
157273,2048,-152,0.4728,1059.37,22.66,1,12.43
157323,2028,-152,0.4736,1059.44,22.66,1,12.43
157373,2036,-153,0.4738,1059.46,22.65,1,12.43
157423,1993,-153,0.4729,1059.38,22.66,1,12.43
157473,2004,-151,0.4738,1059.46,22.66,1,12.43
157523,2003,158,0.4740,1059.48,22.66,1,12.43
157573,2002,158,0.4737,1059.45,22.66,1,12.43
157623,2004,155,0.4741,1059.49,22.66,1,12.43
157673,2021,155,0.4740,1059.48,22.65,1,12.43
157723,2025,155,0.4741,1059.49,22.66,1,12.43
157773,2045,152,0.4739,1059.47,22.66,1,12.43
157823,2059,152,0.4744,1059.52,22.66,1,12.43
157873,2066,-153,0.4743,1059.51,22.66,1,12.43
157923,2052,-153,0.4742,1059.50,22.65,1,12.43
157973,2063,-157,0.4749,1059.57,22.66,1,12.43
158023,2021,-154,0.4742,1059.50,22.66,1,12.41
158073,2023,-154,0.4740,1059.48,22.66,1,12.43
158125,2021,152,0.4743,1059.51,22.65,1,12.41
158174,2015,152,0.4740,1059.48,22.66,1,12.43
158224,2023,152,0.4739,1059.47,22.66,1,12.43
158274,2030,152,0.4745,1059.53,22.66,1,12.43
158324,2040,152,0.4742,1059.50,22.66,1,12.43
158374,2052,152,0.4743,1059.51,22.65,1,12.43
158424,2055,-152,0.4740,1059.48,22.65,1,12.43
158474,2056,-152,0.4743,1059.51,22.65,1,12.43
158524,2041,-155,0.4736,1059.44,22.66,1,12.43
158574,2057,-155,0.4742,1059.50,22.66,1,12.43
158624,2021,-152,0.4743,1059.51,22.65,1,12.43
158674,2045,-152,0.4739,1059.47,22.66,1,12.43
158724,2012,152,0.4743,1059.51,22.65,1,12.43
158774,2006,-153,0.4742,1059.50,22.66,1,12.43
158824,1992,-153,0.4737,1059.45,22.65,1,12.43
158874,2009,155,0.4738,1059.46,22.66,1,12.43
158924,2003,155,0.4739,1059.47,22.66,1,12.43
158974,2004,154,0.4736,1059.44,22.66,1,12.43
159024,2023,156,0.4748,1059.56,22.65,1,12.43
159074,2040,156,0.4738,1059.46,22.65,1,12.43
159124,2052,152,0.4740,1059.48,22.66,1,12.41
159174,2059,152,0.4737,1059.45,22.66,1,12.43
159224,2044,-154,0.4736,1059.44,22.65,1,12.40
159274,2071,-154,0.4738,1059.46,22.65,1,12.41
159324,2061,-152,0.4740,1059.48,22.66,1,12.43
159374,2062,-152,0.4744,1059.52,22.66,1,12.43
159424,2027,-156,0.4736,1059.44,22.66,1,12.43
159474,2037,-156,0.4739,1059.47,22.65,1,12.43
159524,1995,-156,0.4736,1059.44,22.66,1,12.43
159574,2008,-151,0.4730,1059.39,22.65,1,12.43
159624,2003,-151,0.4736,1059.44,22.65,1,12.43
159674,2004,155,0.4746,1059.54,22.65,1,12.41
159724,2003,156,0.4738,1059.46,22.65,1,12.43
159774,1995,156,0.4745,1059.53,22.66,1,12.43
159824,2025,155,0.4744,1059.52,22.65,1,12.43
159874,2036,155,0.4738,1059.46,22.65,1,12.43
159924,2033,151,0.4748,1059.56,22.65,1,12.43
159974,2058,151,0.4742,1059.50,22.65,1,12.43
160024,2060,0,0.4742,1059.50,22.66,1,12.41
160074,2060,0,0.4751,1059.59,22.66,1,12.43
160126,2060,-156,0.4749,1059.57,22.65,1,12.43
160175,2052,-156,0.4741,1059.49,22.65,1,12.43
160225,2057,-156,0.4749,1059.57,22.66,1,12.43
160275,2054,-156,0.4744,1059.52,22.66,1,12.43
160325,2005,-155,0.4743,1059.51,22.66,1,12.43
160375,2027,-155,0.4748,1059.56,22.65,1,12.43
160425,2002,155,0.4751,1059.59,22.65,1,12.43
160475,2015,151,0.4748,1059.56,22.65,1,12.43
160525,2014,151,0.4756,1059.64,22.65,1,12.43
160575,2022,153,0.4751,1059.59,22.66,1,12.43
160625,2036,153,0.4751,1059.59,22.65,1,12.43
160675,2041,152,0.4753,1059.61,22.66,1,12.43
160725,2057,-151,0.4758,1059.66,22.66,1,12.43
160775,2058,-151,0.4753,1059.61,22.66,1,12.40
160825,2074,-155,0.4763,1059.71,22.66,1,12.43
160875,2068,-155,0.4756,1059.64,22.66,1,12.43
160925,2013,-159,0.4756,1059.64,22.66,1,12.43
160975,2029,-157,0.4755,1059.63,22.66,1,12.43
161025,2005,-157,0.4752,1059.60,22.65,1,12.43
161075,1996,0,0.4752,1059.60,22.66,1,12.43
161125,1996,0,0.4758,1059.66,22.65,1,12.43
161175,2007,157,0.4753,1059.61,22.66,1,12.43
161225,2002,157,0.4755,1059.63,22.66,1,12.43
161275,2013,157,0.4758,1059.66,22.66,1,12.43
161325,2026,156,0.4755,1059.63,22.65,1,12.43
161375,2038,156,0.4752,1059.60,22.65,1,12.43
161425,2047,151,0.4756,1059.64,22.66,1,12.43
161475,2045,-151,0.4756,1059.64,22.65,1,12.41
161525,2044,-151,0.4754,1059.62,22.66,1,12.41
161575,2058,-153,0.4760,1059.68,22.66,1,12.43
161625,2041,-153,0.4758,1059.66,22.66,1,12.43
161675,2045,-155,0.4751,1059.59,22.65,1,12.40
161725,2004,-152,0.4756,1059.64,22.66,1,12.43
161775,2021,-152,0.4755,1059.63,22.65,1,12.43
161825,1992,155,0.4753,1059.61,22.66,1,12.43
161875,2002,155,0.4758,1059.66,22.66,1,12.43
161925,1982,158,0.4761,1059.69,22.65,1,12.43
161975,2025,156,0.4752,1059.60,22.66,1,12.43
162025,2022,156,0.4761,1059.69,22.66,1,12.43
162075,2046,151,0.4754,1059.62,22.66,1,12.43
162127,2050,-153,0.4749,1059.57,22.65,1,12.43
162176,2060,-153,0.4755,1059.63,22.66,1,12.43
162226,2057,-154,0.4755,1059.63,22.66,1,12.43
162276,2058,-154,0.4752,1059.60,22.65,1,12.43
162326,2024,-155,0.4757,1059.65,22.65,1,12.43
162376,2023,-155,0.4752,1059.60,22.66,1,12.43
162426,2018,151,0.4747,1059.55,22.66,1,12.40
162476,2008,151,0.4749,1059.57,22.66,1,12.43
162526,1996,151,0.4751,1059.59,22.65,1,12.43
162576,2013,154,0.4747,1059.55,22.65,1,12.43
162626,2024,154,0.4753,1059.61,22.66,1,12.43
162676,2042,153,0.4754,1059.62,22.65,1,12.43
162726,2046,151,0.4746,1059.54,22.65,1,12.41
162776,2062,151,0.4747,1059.55,22.66,1,12.43
162826,2064,-153,0.4752,1059.60,22.66,1,12.43
162876,2073,-153,0.4743,1059.51,22.66,1,12.43
162926,2057,-157,0.4749,1059.57,22.65,1,12.43
162976,2056,-158,0.4753,1059.61,22.66,1,12.43
163026,2045,-158,0.4746,1059.54,22.66,1,12.43
163076,2042,-155,0.4746,1059.54,22.66,1,12.43
163126,2001,-155,0.4746,1059.54,22.65,1,12.43
163176,2001,-152,0.4736,1059.44,22.66,1,12.41
163226,1996,156,0.4743,1059.51,22.66,1,12.43
163276,1992,156,0.4751,1059.59,22.65,1,12.43
163326,2001,157,0.4745,1059.53,22.66,1,12.43
163376,2017,157,0.4747,1059.55,22.66,1,12.43
163426,2033,156,0.4747,1059.55,22.66,1,12.43
163476,2055,153,0.4746,1059.54,22.66,1,12.43
163526,2056,153,0.4746,1059.54,22.66,1,12.43
163576,2068,-155,0.4750,1059.58,22.66,1,12.43
163626,2038,-155,0.4742,1059.50,22.66,1,12.43
163676,2065,-157,0.4748,1059.56,22.66,1,12.41
163726,2029,-151,0.4754,1059.62,22.66,1,12.43
163776,2010,-151,0.4745,1059.53,22.66,1,12.43
163826,2019,0,0.4744,1059.52,22.66,1,12.43
163876,2019,0,0.4752,1059.60,22.66,1,12.43
163926,2023,152,0.4740,1059.48,22.65,1,12.43
163976,2020,152,0.4741,1059.49,22.66,1,12.43
164026,2020,152,0.4748,1059.56,22.66,1,12.41
164076,2031,152,0.4742,1059.50,22.66,1,12.43
164128,2045,0,0.4747,1059.55,22.65,1,12.43
164177,2047,0,0.4746,1059.54,22.66,1,12.43
164227,2057,-153,0.4740,1059.48,22.66,1,12.43
164277,2058,-153,0.4743,1059.51,22.65,1,12.43
164327,2031,-155,0.4745,1059.53,22.66,1,12.41
164377,2028,-155,0.4741,1059.49,22.66,1,12.43
164427,2022,0,0.4742,1059.50,22.66,1,12.43
164477,2019,0,0.4746,1059.54,22.65,1,12.43
164527,2021,152,0.4740,1059.48,22.66,1,12.43
164577,2009,152,0.4738,1059.46,22.65,1,12.43
164627,2025,154,0.4743,1059.51,22.65,1,12.43
164677,2034,151,0.4738,1059.46,22.66,1,12.41
164727,2051,151,0.4735,1059.43,22.66,1,12.41
164777,2069,151,0.4744,1059.52,22.66,1,12.43
164827,2067,-154,0.4738,1059.46,22.66,1,12.43
164877,2083,-154,0.4743,1059.51,22.66,1,12.43
164927,2058,-157,0.4743,1059.51,22.66,1,12.43
164977,2047,-160,0.4729,1059.38,22.66,1,12.43
165027,2019,-160,0.4738,1059.46,22.66,1,12.43
165077,2013,-153,0.4739,1059.47,22.66,1,12.43
165127,2022,-153,0.4735,1059.43,22.66,1,12.43
165177,1996,153,0.4735,1059.43,22.66,1,12.43
165227,2009,152,0.4736,1059.44,22.66,1,12.43
165277,2021,152,0.4734,1059.42,22.66,1,12.43
165327,2020,154,0.4731,1059.40,22.66,1,12.43
165377,2027,154,0.4735,1059.43,22.66,1,12.43
165427,2046,152,0.4730,1059.39,22.66,1,12.43
165477,2040,151,0.4735,1059.43,22.66,1,12.43
165527,2061,151,0.4737,1059.45,22.66,1,12.43
165577,2069,-152,0.4733,1059.41,22.66,1,12.43
165627,2058,-152,0.4734,1059.42,22.66,1,12.43
165677,2068,-158,0.4736,1059.44,22.66,1,12.43
165727,2050,-155,0.4726,1059.35,22.66,1,12.43
165777,2060,-155,0.4727,1059.36,22.66,1,12.43
165827,2009,-154,0.4734,1059.42,22.66,1,12.43
165877,1996,-154,0.4724,1059.33,22.66,1,12.43
165927,2005,154,0.4729,1059.38,22.66,1,12.41
165977,1998,157,0.4733,1059.41,22.66,1,12.43
166027,2022,157,0.4723,1059.32,22.66,1,12.43
166077,2028,156,0.4725,1059.34,22.66,1,12.43
166129,2040,0,0.4734,1059.42,22.65,1,12.43
166178,2042,0,0.4721,1059.30,22.65,1,12.43
166228,2041,-152,0.4728,1059.37,22.65,1,12.43
166278,2060,-152,0.4734,1059.42,22.66,1,12.41
166328,2019,-152,0.4730,1059.39,22.66,1,12.43
166378,2038,-152,0.4728,1059.37,22.66,1,12.41
166428,2016,152,0.4734,1059.42,22.66,1,12.43
166478,2018,152,0.4727,1059.36,22.66,1,12.43
166528,2020,153,0.4723,1059.32,22.66,1,12.43
166578,2029,153,0.4731,1059.40,22.66,1,12.41
166628,2027,152,0.4728,1059.37,22.66,1,12.43
166678,2048,0,0.4733,1059.41,22.66,1,12.43
166728,2050,0,0.4729,1059.38,22.66,1,12.43
166778,2052,-154,0.4729,1059.38,22.66,1,12.43
166828,2061,-154,0.4727,1059.36,22.66,1,12.43
166878,2047,-154,0.4725,1059.34,22.66,1,12.43
166928,2020,-156,0.4726,1059.35,22.66,1,12.43
166978,2000,-156,0.4724,1059.33,22.66,1,12.43
167028,2018,152,0.4730,1059.39,22.66,1,12.43
167078,2017,152,0.4728,1059.37,22.66,1,12.43
167128,2017,152,0.4726,1059.35,22.66,1,12.43
167178,2022,153,0.4727,1059.36,22.66,1,12.43
167228,2038,153,0.4727,1059.36,22.66,1,12.43
167278,2052,152,0.4730,1059.39,22.66,1,12.43
167328,2055,152,0.4731,1059.40,22.66,1,12.43
167378,2051,-154,0.4735,1059.43,22.66,1,12.43
167428,2052,-155,0.4728,1059.37,22.66,1,12.41
167478,2064,-155,0.4731,1059.40,22.66,1,12.43
167528,2044,-154,0.4724,1059.33,22.66,1,12.43
167578,2019,-154,0.4725,1059.34,22.66,1,12.43
167628,2027,-153,0.4727,1059.36,22.66,1,12.43
167678,2023,152,0.4726,1059.35,22.66,1,12.43
167728,2015,152,0.4728,1059.37,22.66,1,12.40
167778,2016,151,0.4728,1059.37,22.66,1,12.43
167828,2025,151,0.4730,1059.39,22.66,1,12.41
167878,2034,153,0.4727,1059.36,22.66,1,12.43
167928,2049,151,0.4725,1059.34,22.66,1,12.43
167978,2064,151,0.4726,1059.35,22.66,1,12.43
168028,2060,-154,0.4727,1059.36,22.66,1,12.41
168078,2071,-154,0.4730,1059.39,22.66,1,12.41
168130,2057,-156,0.4726,1059.35,22.65,1,12.43
168179,2064,-158,0.4726,1059.35,22.66,1,12.43
168229,2028,-158,0.4729,1059.38,22.66,1,12.41
168279,2033,-157,0.4722,1059.31,22.66,1,12.43
168329,2008,-157,0.4723,1059.32,22.66,1,12.43
168379,2007,-151,0.4726,1059.35,22.66,1,12.41
168429,1996,154,0.4728,1059.37,22.66,1,12.40
168479,1994,154,0.4725,1059.34,22.66,1,12.43
168529,2007,157,0.4729,1059.38,22.66,1,12.43
168579,2031,157,0.4723,1059.32,22.66,1,12.43
168629,2027,155,0.4727,1059.36,22.66,1,12.41
168679,2042,0,0.4725,1059.34,22.66,1,12.43
168729,2044,0,0.4726,1059.35,22.66,1,12.43
168779,2054,-152,0.4727,1059.36,22.66,1,12.43
168829,2049,-152,0.4727,1059.36,22.66,1,12.43
168879,2057,-155,0.4726,1059.35,22.66,1,12.43
168929,2028,-154,0.4724,1059.33,22.66,1,12.41
168979,2025,-154,0.4725,1059.34,22.66,1,12.43
169029,2004,0,0.4725,1059.34,22.66,1,12.43
169079,2003,0,0.4723,1059.32,22.66,1,12.43
169129,1999,155,0.4729,1059.38,22.66,1,12.43
169179,1994,155,0.4729,1059.38,22.66,1,12.43
169229,1997,155,0.4726,1059.35,22.66,1,12.43
169279,2043,157,0.4731,1059.40,22.66,1,12.43
169329,2031,157,0.4728,1059.37,22.66,1,12.43
169379,2044,-153,0.4726,1059.35,22.66,1,12.40
169429,2046,0,0.4729,1059.38,22.66,1,12.43
169479,2046,0,0.4734,1059.42,22.66,1,12.43
169529,2056,-153,0.4729,1059.38,22.66,1,12.43
169579,2043,-153,0.4730,1059.39,22.66,1,12.43
169629,2053,-155,0.4731,1059.40,22.66,1,12.43
169679,2029,-153,0.4725,1059.34,22.66,1,12.43
169729,2030,-153,0.4729,1059.38,22.66,1,12.40
169779,2003,0,0.4724,1059.33,22.66,1,12.43
169829,2005,0,0.4723,1059.32,22.66,1,12.43
169879,2013,155,0.4728,1059.37,22.66,1,12.43
169929,2005,155,0.4728,1059.37,22.66,1,12.43
169979,2023,155,0.4725,1059.34,22.66,1,12.43
170029,2021,155,0.4730,1059.39,22.66,1,12.43
170079,2031,155,0.4730,1059.39,22.66,1,12.43
170131,2046,0,0.4727,1059.36,22.66,1,12.43
170180,2047,0,0.4735,1059.43,22.66,1,12.43
170230,2047,0,0.4735,1059.43,22.66,1,12.43
170280,2038,-153,0.4734,1059.42,22.66,1,12.43
170330,2065,-153,0.4737,1059.45,22.66,1,12.43
170380,2051,-152,0.4729,1059.38,22.66,1,12.41
170430,2033,-157,0.4728,1059.37,22.66,1,12.43
170480,2035,-157,0.4736,1059.44,22.66,1,12.43
170530,2023,-151,0.4726,1059.35,22.66,1,12.43
170580,2002,-151,0.4730,1059.39,22.66,1,12.43
170630,2004,151,0.4733,1059.41,22.66,1,12.43
170680,2002,151,0.4731,1059.40,22.66,1,12.43
170730,2005,155,0.4730,1059.39,22.66,1,12.43
170780,2011,155,0.4730,1059.39,22.66,1,12.43
170830,2031,155,0.4729,1059.38,22.66,1,12.43
170880,2038,154,0.4729,1059.38,22.66,1,12.41
170930,2046,154,0.4733,1059.41,22.66,1,12.43
170980,2061,-152,0.4738,1059.46,22.66,1,12.40
171030,2062,-152,0.4737,1059.45,22.66,1,12.43
171080,2055,-156,0.4733,1059.41,22.66,1,12.43
171130,2025,-156,0.4727,1059.36,22.66,1,12.43
171180,2022,-155,0.4728,1059.37,22.66,1,12.40
171230,2014,-155,0.4727,1059.36,22.66,1,12.43
171280,1998,151,0.4728,1059.37,22.66,1,12.43
171330,2006,151,0.4729,1059.38,22.66,1,12.43
171380,2006,156,0.4727,1059.36,22.66,1,12.41
171430,2029,155,0.4729,1059.38,22.66,1,12.43
171480,2043,155,0.4727,1059.36,22.66,1,12.41
171530,2042,0,0.4725,1059.34,22.66,1,12.43
171580,2042,0,0.4721,1059.30,22.66,1,12.43
171630,2043,-152,0.4729,1059.38,22.66,1,12.43
171680,2038,-152,0.4729,1059.38,22.66,1,12.43
171730,2039,-152,0.4728,1059.37,22.66,1,12.43
171780,2007,-152,0.4728,1059.37,22.66,1,12.43
171830,2035,-152,0.4726,1059.35,22.66,1,12.41
171880,2000,154,0.4722,1059.31,22.65,1,12.43
171930,2005,-151,0.4724,1059.33,22.66,1,12.41
171980,2010,-151,0.4722,1059.31,22.66,1,12.43
172030,1970,155,0.4726,1059.35,22.66,1,12.43
172080,2007,155,0.4728,1059.37,22.66,1,12.41
172132,1995,154,0.4722,1059.31,22.65,1,12.43
172181,2016,154,0.4726,1059.35,22.66,1,12.43
172231,2021,154,0.4724,1059.33,22.66,1,12.43
172281,2040,153,0.4723,1059.32,22.66,1,12.43
172331,2057,153,0.4721,1059.30,22.66,1,12.43
172381,2068,-152,0.4720,1059.29,22.66,1,12.43
172431,2061,-152,0.4729,1059.38,22.66,1,12.43
172481,2041,-158,0.4727,1059.36,22.66,1,12.40
172531,2023,-158,0.4723,1059.32,22.66,1,12.43
172581,2054,-152,0.4720,1059.29,22.66,1,12.43
172631,2018,151,0.4716,1059.25,22.66,1,12.43
172681,2038,151,0.4719,1059.28,22.66,1,12.41
172731,2027,152,0.4720,1059.29,22.66,1,12.41
172781,2024,152,0.4722,1059.31,22.66,1,12.43
172831,2044,0,0.4726,1059.35,22.66,1,12.43
172881,2043,151,0.4722,1059.31,22.66,1,12.43
172931,2051,151,0.4721,1059.30,22.66,1,12.43
172981,2037,-153,0.4719,1059.28,22.65,1,12.40
173031,2056,-153,0.4718,1059.27,22.66,1,12.43
173081,2034,-151,0.4720,1059.29,22.66,1,12.43
173131,2058,-155,0.4721,1059.30,22.66,1,12.43
173181,2039,-155,0.4724,1059.33,22.66,1,12.43
173231,2005,-155,0.4717,1059.26,22.66,1,12.41
173281,2012,-155,0.4717,1059.26,22.66,1,12.43
173331,2007,155,0.4718,1059.27,22.66,1,12.43
173381,2012,153,0.4718,1059.27,22.66,1,12.43
173431,2000,153,0.4717,1059.26,22.66,1,12.43
173481,1999,153,0.4720,1059.29,22.66,1,12.43
173531,2043,153,0.4719,1059.28,22.66,1,12.43
173581,2015,156,0.4723,1059.32,22.66,1,12.43
173631,2043,-153,0.4722,1059.31,22.66,1,12.43
173681,2053,-153,0.4719,1059.28,22.66,1,12.41
173731,2059,-153,0.4716,1059.25,22.66,1,12.43
173781,2032,-153,0.4719,1059.28,22.66,1,12.43
173831,2051,-156,0.4717,1059.26,22.66,1,12.43
173881,2012,0,0.4718,1059.27,22.66,1,12.43
173931,2011,0,0.4721,1059.30,22.66,1,12.43
173981,1968,153,0.4721,1059.30,22.66,1,12.43
174031,2016,153,0.4714,1059.23,22.66,1,12.43
174081,2015,162,0.4714,1059.23,22.66,1,12.43
174133,2017,153,0.4718,1059.27,22.65,1,12.43
174182,2046,153,0.4718,1059.27,22.66,1,12.43
174232,2051,152,0.4718,1059.27,22.66,1,12.43
174282,2074,152,0.4719,1059.28,22.66,1,12.43
174332,2077,-154,0.4718,1059.27,22.66,1,12.41
174382,2077,-159,0.4720,1059.29,22.66,1,12.43
174432,2059,-159,0.4713,1059.22,22.66,1,12.43
174482,2056,-159,0.4711,1059.20,22.66,1,12.43
174532,2035,-159,0.4718,1059.27,22.66,1,12.43
174582,2022,-155,0.4714,1059.23,22.66,1,12.43
174632,1993,-151,0.4710,1059.19,22.66,1,12.43
174682,2005,-151,0.4718,1059.27,22.66,1,12.43
174732,2001,157,0.4711,1059.20,22.66,1,12.43
174782,1996,157,0.4712,1059.21,22.66,1,12.41
174832,1985,156,0.4716,1059.25,22.66,1,12.43
174882,2012,157,0.4714,1059.23,22.66,1,12.43
174932,2042,157,0.4715,1059.24,22.66,1,12.43
174982,2039,153,0.4721,1059.30,22.66,1,12.43
175032,2059,153,0.4715,1059.24,22.66,1,12.43
175082,2063,-152,0.4712,1059.21,22.66,1,12.41
175132,2039,-156,0.4714,1059.23,22.66,1,12.41
175182,2036,-156,0.4713,1059.22,22.66,1,12.41
175232,2054,-152,0.4711,1059.20,22.66,1,12.43
175282,2044,-152,0.4716,1059.25,22.66,1,12.43
175332,2004,-155,0.4706,1059.15,22.66,1,12.43
175382,2026,-153,0.4710,1059.19,22.66,1,12.43
175432,1985,-153,0.4714,1059.23,22.66,1,12.43
175482,2002,151,0.4707,1059.16,22.66,1,12.40
175532,2001,151,0.4708,1059.17,22.66,1,12.43
175582,2002,155,0.4711,1059.20,22.66,1,12.43
175632,2021,156,0.4708,1059.17,22.66,1,12.43
175682,2035,156,0.4714,1059.23,22.66,1,12.43
175732,2044,152,0.4718,1059.27,22.66,1,12.43
175782,2053,152,0.4713,1059.22,22.66,1,12.43
175832,2059,-153,0.4714,1059.23,22.66,1,12.41
175882,2047,-155,0.4714,1059.23,22.66,1,12.43
175932,2045,-155,0.4708,1059.17,22.66,1,12.43
175982,2034,-153,0.4705,1059.14,22.66,1,12.43
176032,2011,-153,0.4714,1059.23,22.66,1,12.43
176082,2029,-151,0.4710,1059.19,22.66,1,12.43
176134,2004,154,0.4712,1059.21,22.65,1,12.41
176183,2006,154,0.4712,1059.21,22.66,1,12.43
176233,1997,155,0.4709,1059.18,22.66,1,12.43
176283,2017,155,0.4706,1059.15,22.66,1,12.43
176333,2032,156,0.4711,1059.20,22.66,1,12.43
176383,2044,152,0.4710,1059.19,22.66,1,12.43
176433,2060,152,0.4709,1059.18,22.66,1,12.43
176483,2055,-153,0.4717,1059.26,22.66,1,12.41
176533,2045,-153,0.4708,1059.17,22.66,1,12.41
176583,2073,-155,0.4707,1059.16,22.66,1,12.43
176633,2050,-155,0.4710,1059.19,22.66,1,12.43
176683,2046,-158,0.4708,1059.17,22.66,1,12.43
176733,2023,-158,0.4709,1059.18,22.66,1,12.41
176783,2002,-153,0.4717,1059.26,22.66,1,12.43
176833,1996,-153,0.4708,1059.17,22.66,1,12.43
176883,2002,155,0.4710,1059.19,22.66,1,12.40
176933,2010,155,0.4711,1059.20,22.66,1,12.43
176983,2012,155,0.4706,1059.15,22.66,1,12.43
177033,2004,155,0.4706,1059.15,22.66,1,12.41
177083,2033,153,0.4713,1059.22,22.66,1,12.43
177133,2046,155,0.4710,1059.19,22.66,1,12.43
177183,2054,155,0.4712,1059.21,22.66,1,12.43
177233,2062,-153,0.4713,1059.22,22.66,1,12.43
177283,2064,-153,0.4704,1059.13,22.66,1,12.43
177333,2056,-156,0.4711,1059.20,22.66,1,12.43
177383,2074,-157,0.4710,1059.19,22.66,1,12.43
177433,2030,-157,0.4709,1059.18,22.66,1,12.43
177483,2038,-159,0.4710,1059.19,22.66,1,12.43
177533,2008,-159,0.4712,1059.21,22.66,1,12.43
177583,1984,-152,0.4710,1059.19,22.66,1,12.43
177633,1990,154,0.4711,1059.20,22.66,1,12.43
177683,1999,154,0.4710,1059.19,22.66,1,12.43
177733,2009,158,0.4707,1059.16,22.66,1,12.43
177783,2014,158,0.4708,1059.17,22.66,1,12.43
177833,2038,154,0.4711,1059.20,22.66,1,12.41
177883,2049,153,0.4714,1059.23,22.66,1,12.43
177933,2054,153,0.4714,1059.23,22.66,1,12.43
177983,2047,-154,0.4711,1059.20,22.66,1,12.43
178033,2061,-154,0.4710,1059.19,22.66,1,12.43
178083,2061,-153,0.4704,1059.13,22.66,1,12.40
178135,2042,-156,0.4705,1059.14,22.65,1,12.41
178184,2048,-156,0.4708,1059.17,22.66,1,12.43
178234,2015,-156,0.4711,1059.20,22.66,1,12.43
178284,1980,-154,0.4710,1059.19,22.66,1,12.43
178334,1991,153,0.4707,1059.16,22.66,1,12.41
178384,1960,153,0.4704,1059.13,22.66,1,12.43
178434,2000,157,0.4707,1059.16,22.66,1,12.40
178484,2025,157,0.4710,1059.19,22.66,1,12.43
178534,2029,156,0.4705,1059.14,22.66,1,12.43
178584,2052,151,0.4707,1059.16,22.66,1,12.43
178634,2052,151,0.4711,1059.20,22.66,1,12.43
178684,2062,-154,0.4706,1059.15,22.66,1,12.43
178734,2047,-154,0.4710,1059.19,22.66,1,12.43
178784,2061,-156,0.4706,1059.15,22.66,1,12.41
178834,2018,-153,0.4706,1059.15,22.66,1,12.43
178884,2047,-153,0.4713,1059.22,22.66,1,12.43
178934,1983,152,0.4705,1059.14,22.66,1,12.40
178984,2008,152,0.4706,1059.15,22.66,1,12.41
179034,2022,159,0.4711,1059.20,22.66,1,12.43
179084,2026,154,0.4709,1059.18,22.66,1,12.43
179134,2059,154,0.4702,1059.11,22.66,1,12.43
179184,2058,151,0.4707,1059.16,22.66,1,12.43
179234,2071,151,0.4705,1059.14,22.66,1,12.43
179284,2065,-156,0.4704,1059.13,22.66,1,12.43
179334,2067,-158,0.4707,1059.16,22.66,1,12.43
179384,2065,-158,0.4706,1059.15,22.66,1,12.43
179434,2028,-157,0.4705,1059.14,22.66,1,12.43
179484,2022,-157,0.4700,1059.09,22.66,1,12.43
179534,2025,0,0.4701,1059.10,22.66,1,12.43
