time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
63.826,0.4665,0.4704,0.0039,-0.004,49.35250029574457
63.876,0.466,0.4704,0.0044,-0.006,49.372819080645336
63.926,0.4658,0.4704,0.0046,-0.004,49.372819080645336
63.976,0.4657,0.4704,0.0047,-0.004,49.34949574680876
64.026,0.4656,0.4704,0.0048,-0.004,49.34949574680876
64.078,0.4651,0.4704,0.0053,-0.004,49.36715139361681
64.127,0.4648,0.4704,0.0056,-0.004,49.36037724838725
64.177,0.4646,0.4704,0.0058,-0.004,49.36037724838725
64.227,0.4646,0.4704,0.0058,-0.004,49.34776719787254
64.277,0.4639,0.4704,0.0065,-0.004,49.34776719787254
64.327,0.4638,0.4704,0.0066,-0.004,49.3761455477064
64.377,0.4636,0.4704,0.0068,-0.004,49.3761455477064
64.427,0.4633,0.4704,0.0071,-0.004,49.3677114446812
64.477,0.4633,0.4704,0.0071,-0.004,49.3677114446812
64.527,0.4631,0.4704,0.0073,-0.004,49.35284019787234
64.577,0.4626,0.4704,0.0078,-0.004,49.38400808064534
64.627,0.4624,0.4704,0.008,-0.004,49.38400808064534
64.677,0.4623,0.4704,0.0081,-0.004,49.36100434680876
64.727,0.4618,0.4704,0.0086,-0.004,49.36100434680876
64.777,0.4614,0.4704,0.009,-0.004,49.39556524042516
64.827,0.4611,0.4704,0.0093,-0.006,49.39556524042516
64.877,0.461,0.4704,0.0094,-0.004,49.36786612385326
64.927,0.461,0.4704,0.0094,-0.004,49.36786612385326
64.977,0.4604,0.4704,0.01,-0.006,49.38357239361742
65.027,0.4603,0.4704,0.0101,-0.004,49.38357239361742
65.077,0.4601,0.4704,0.0103,-0.004,49.36918314680846
65.127,0.4594,0.4704,0.011,-0.006,49.41175931290344
65.177,0.4594,0.4704,0.011,-0.004,49.41175931290344
65.227,0.4593,0.4704,0.0111,-0.002,49.36187024893632
65.277,0.4589,0.4704,0.0115,-0.002,49.36187024893632
65.327,0.4588,0.4704,0.0116,-0.002,49.385237244680695
65.377,0.458,0.4704,0.0124,-0.004,49.42552642903247
65.427,0.4578,0.4704,0.0126,-0.004,49.42552642903247
65.477,0.4576,0.4704,0.0128,-0.004,49.38429009574498
65.527,0.4571,0.4704,0.0133,-0.004,49.38429009574498
65.577,0.4567,0.4704,0.0137,-0.004,49.41397364042516
65.627,0.4563,0.4704,0.0141,-0.008,49.4000335645163
65.677,0.4561,0.4704,0.0143,-0.008,49.4000335645163
65.727,0.456,0.4704,0.0144,-0.004,49.38568654680876
65.777,0.4554,0.4704,0.015,-0.008,49.38568654680876
65.827,0.4548,0.4704,0.0156,-0.008,49.43742528723351
65.877,0.4544,0.4704,0.016,-0.008,49.40764556451629
65.927,0.4542,0.4704,0.0162,-0.008,49.40764556451629
65.977,0.4542,0.4704,0.0162,-0.008,49.387948597872544
66.027,0.454,0.4704,0.0164,-0.004,49.387948597872544
66.079,0.4534,0.4704,0.017,-0.004,49.417460547706405
66.128,0.4533,0.4704,0.0171,-0.004,49.417460547706405
66.178,0.4531,0.4704,0.0173,-0.004,49.39894694680875
66.228,0.4529,0.4704,0.0175,-0.004,49.39894694680875
66.278,0.4524,0.4704,0.018,-0.004,49.42331554255292
66.328,0.4522,0.4704,0.0182,-0.004,49.4037389322582
66.378,0.4517,0.4704,0.0187,-0.004,49.4037389322582
66.428,0.4517,0.4704,0.0187,-0.004,49.41696344468119
66.478,0.4516,0.4704,0.0188,-0.004,49.41696344468119
66.528,0.4516,0.4704,0.0188,-0.004,49.39765404893623
66.578,0.4514,0.4704,0.019,-0.004,49.4100419322582
66.628,0.4511,0.4704,0.0193,-0.004,49.4100419322582
66.678,0.4507,0.4704,0.0197,-0.004,49.434398742553626
66.728,0.4506,0.4704,0.0198,-0.004,49.434398742553626
66.778,0.4504,0.4704,0.02,-0.004,49.41560214680846
66.828,0.4504,0.4704,0.02,-0.002,49.40088470000011
66.878,0.4504,0.4704,0.02,-0.002,49.40088470000011
66.928,0.4504,0.4704,0.02,-0.002,49.40276470000009
66.978,0.4502,0.4704,0.0202,-0.004,49.40276470000009
67.028,0.45,0.4704,0.0204,-0.004,49.42675889574458
67.078,0.45,0.4704,0.0204,-0.002,49.40674710000011
67.128,0.4499,0.4704,0.0205,-0.002,49.40674710000011
67.178,0.4499,0.4704,0.0205,0.0,49.41419324893632
67.228,0.4499,0.4704,0.0205,0.0,49.41419324893632
67.278,0.4499,0.4704,0.0205,0.0,49.410801100000114
67.328,0.4498,0.4704,0.0206,0.0,49.42034281612916
67.378,0.4498,0.4704,0.0206,0.0,49.42034281612916
67.428,0.4498,0.4704,0.0206,0.0,49.414214700000095
67.478,0.4498,0.4704,0.0206,0.0,49.414214700000095
67.528,0.4498,0.4704,0.0206,0.0,49.416151100000114
67.578,0.4496,0.4704,0.0208,0.0,49.4339697322582
67.628,0.4496,0.4704,0.0208,0.0,49.4339697322582
67.678,0.4496,0.4704,0.0208,0.0,49.41979590000009
67.728,0.4496,0.4704,0.0208,0.0,49.41979590000009
67.778,0.4496,0.4704,0.0208,0.0,49.42175110000012
67.828,0.4495,0.4704,0.0209,0.0,49.43131141612916
67.878,0.4495,0.4704,0.0209,0.0,49.43131141612916
67.928,0.4494,0.4704,0.021,0.0,49.43074004893631
67.978,0.4492,0.4704,0.0212,0.0,49.43074004893631
68.028,0.4492,0.4704,0.0212,0.0,49.43845199787235
68.08,0.4491,0.4704,0.0213,0.0,49.43739881612915
68.129,0.4489,0.4704,0.0215,-0.0019,49.43739881612915
68.179,0.4489,0.4704,0.0215,-0.0019,49.44239359787253
68.229,0.4488,0.4704,0.0216,-0.002,49.44239359787253
68.279,0.4488,0.4704,0.0216,-0.0019,49.43930484893623
68.329,0.4486,0.4704,0.0218,-0.002,49.4518663322582
68.379,0.4481,0.4704,0.0223,-0.002,49.4518663322582
68.429,0.448,0.4704,0.0224,-0.002,49.4709577936174
68.479,0.4479,0.4704,0.0225,-0.002,49.4709577936174
68.529,0.4477,0.4704,0.0227,-0.002,49.45773414680846
68.579,0.4477,0.4704,0.0227,-0.002,49.44318410000011
68.629,0.4476,0.4704,0.0228,-0.002,49.44318410000011
68.679,0.4472,0.4704,0.0232,-0.002,49.47296064468119
68.729,0.4471,0.4704,0.0233,-0.002,49.47296064468119
68.779,0.4469,0.4704,0.0235,-0.002,49.46513134680846
68.829,0.4465,0.4704,0.0239,-0.002,49.483713764516295
68.879,0.4464,0.4704,0.024,-0.002,49.483713764516295
68.929,0.4463,0.4704,0.0241,-0.002,49.46475939787253
68.979,0.4462,0.4704,0.0242,-0.002,49.46475939787253
69.029,0.4461,0.4704,0.0243,-0.002,49.46744359787235
69.079,0.446,0.4704,0.0244,-0.002,49.46658261612916
69.129,0.4456,0.4704,0.0248,-0.002,49.46658261612916
69.179,0.4454,0.4704,0.025,-0.002,49.4939829936174
69.229,0.4451,0.4704,0.0253,-0.002,49.4939829936174
69.279,0.4449,0.4704,0.0255,-0.002,49.49206084468069
69.329,0.4449,0.4704,0.0255,-0.002,49.46704610000011
69.379,0.4449,0.4704,0.0255,-0.002,49.46704610000011
69.429,0.4447,0.4704,0.0257,-0.004,49.48050019787253
69.479,0.4447,0.4704,0.0257,-0.004,49.48050019787253
69.529,0.4447,0.4704,0.0257,-0.004,49.47227770000011
69.579,0.4444,0.4704,0.026,-0.004,49.498683248387245
69.629,0.4443,0.4704,0.0261,-0.002,49.498683248387245
69.679,0.4442,0.4704,0.0262,-0.002,49.48799079787253
69.729,0.4442,0.4704,0.0262,0.0,49.48799079787253
69.779,0.4442,0.4704,0.0262,0.0,49.47981530000011
69.829,0.4441,0.4704,0.0263,-0.002,49.48971041612916
69.879,0.4438,0.4704,0.0266,-0.002,49.48971041612916
69.929,0.4438,0.4704,0.0266,-0.002,49.500703746808746
69.979,0.4441,0.4704,0.0263,-0.002,49.500703746808746
70.029,0.4439,0.4704,0.0265,-0.002,49.481718151064
70.081,0.4439,0.4704,0.0265,0.0,49.48868030000011
70.13,0.4441,0.4704,0.0263,0.0,49.48868030000011
70.18,0.4441,0.4704,0.0263,0.0,49.48011420212765
70.23,0.4441,0.4704,0.0263,0.0,49.48011420212765
70.28,0.4441,0.4704,0.0263,0.0,49.49322470000011
70.33,0.4441,0.4704,0.0263,0.0,49.49485530000011
70.38,0.4441,0.4704,0.0263,0.0,49.49485530000011
70.43,0.4441,0.4704,0.0263,0.0,49.49732750000009
70.48,0.4441,0.4704,0.0263,0.0,49.49732750000009
70.53,0.4441,0.4704,0.0263,0.0,49.49979970000012
70.58,0.4442,0.4704,0.0262,0.0,49.49315958387107
70.63,0.4444,0.4704,0.026,0.0,49.49315958387107
70.68,0.4445,0.4704,0.0259,0.0,49.48710125319143
70.73,0.4445,0.4704,0.0259,0.0,49.48710125319143
70.78,0.4446,0.4704,0.0258,0.0,49.499964751064
70.83,0.4446,0.4704,0.0258,0.0,49.506883500000114
70.88,0.445,0.4704,0.0254,0.002,49.506883500000114
70.93,0.445,0.4704,0.0254,0.002,49.487194504255214
70.98,0.4451,0.4704,0.0253,0.002,49.487194504255214
71.03,0.4451,0.4704,0.0253,0.002,49.505330151064
71.08,0.4452,0.4704,0.0252,0.002,49.50394718387107
71.13,0.4452,0.4704,0.0252,0.0,49.50394718387107
71.18,0.4453,0.4704,0.0251,0.002,49.50885195106388
71.23,0.4453,0.4704,0.0251,0.0,49.50885195106388
71.28,0.4453,0.4704,0.0251,0.0,49.51653050000012
71.33,0.4453,0.4704,0.0251,0.0,49.51808670000011
71.38,0.4453,0.4704,0.0251,0.0,49.51808670000011
71.43,0.4453,0.4704,0.0251,0.0,49.52044610000009
71.48,0.4453,0.4704,0.0251,0.0,49.52044610000009
71.53,0.4453,0.4704,0.0251,0.0,49.52280550000012
71.58,0.4453,0.4704,0.0251,0.0,49.524361700000114
71.63,0.4455,0.4704,0.0249,0.0,49.524361700000114
71.68,0.4455,0.4704,0.0249,0.0,49.51566400212765
71.73,0.4455,0.4704,0.0249,0.0,49.51566400212765
71.78,0.4455,0.4704,0.0249,0.0,49.52864290000012
71.83,0.4455,0.4704,0.0249,0.0,49.53018670000012
71.88,0.4455,0.4704,0.0249,0.0,49.53018670000012
71.93,0.4453,0.4704,0.0251,0.0,49.54358439787253
71.98,0.4453,0.4704,0.0251,0.0,49.54358439787253
72.03,0.4453,0.4704,0.0251,0.0,49.53530550000011
72.082,0.4453,0.4704,0.0251,0.0,49.53686170000011
72.131,0.4453,0.4704,0.0251,0.0,49.53686170000011
72.181,0.4453,0.4704,0.0251,0.0,49.53922110000009
72.231,0.4453,0.4704,0.0251,0.0,49.53922110000009
72.281,0.4452,0.4704,0.0252,0.0,49.54710904893623
72.331,0.4451,0.4704,0.0253,0.0,49.55162301612916
72.381,0.4451,0.4704,0.0253,0.0,49.55162301612916
72.431,0.445,0.4704,0.0254,0.0,49.55146524893631
72.481,0.445,0.4704,0.0254,0.0,49.55146524893631
72.531,0.445,0.4704,0.0254,0.0,49.548533700000114
72.581,0.445,0.4704,0.0254,0.0,49.550108500000114
72.631,0.445,0.4704,0.0254,0.0,49.550108500000114
72.681,0.445,0.4704,0.0254,0.0,49.55249610000009
72.731,0.445,0.4704,0.0254,0.0,49.55249610000009
72.781,0.445,0.4704,0.0254,0.0,49.55529010000011
72.831,0.4451,0.4704,0.0253,0.0,49.55529010000011
72.881,0.4451,0.4704,0.0253,0.0,49.55206665591415
72.931,0.4451,0.4704,0.0253,0.0,49.55206665591415
72.981,0.4453,0.4704,0.0251,0.0,49.54876410212766
73.031,0.4453,0.4704,0.0251,0.0,49.56098370000011
73.081,0.4454,0.4704,0.025,0.0,49.56098370000011
73.131,0.4456,0.4704,0.0248,0.0,49.54656106774219
73.181,0.4457,0.4704,0.0247,0.002,49.54656106774219
73.231,0.4458,0.4704,0.0246,0.002,49.55396420212767
73.281,0.4458,0.4704,0.0246,0.002,49.566152300000105
73.331,0.4458,0.4704,0.0246,0.002,49.566152300000105
73.381,0.446,0.4704,0.0244,0.002,49.557268811828166
73.431,0.4461,0.4704,0.0243,0.002,49.557268811828166
73.481,0.4463,0.4704,0.0241,0.002,49.55372945319145
73.531,0.4463,0.4704,0.0241,0.002,49.57120520000011
73.581,0.4464,0.4704,0.024,0.002,49.57120520000011
73.631,0.4468,0.4704,0.0236,0.002,49.54551827957023
73.681,0.4469,0.4704,0.0235,0.002,49.54551827957023
73.731,0.447,0.4704,0.0234,0.002,49.56356130212767
73.781,0.4472,0.4704,0.0232,0.002,49.55938818412712
73.831,0.4472,0.4704,0.0232,0.002,49.55938818412712
73.881,0.4477,0.4704,0.0227,0.002,49.54949057957023
73.931,0.4479,0.4704,0.0225,0.002,49.54949057957023
73.981,0.448,0.4704,0.0224,0.002,49.56192045319145
74.031,0.4487,0.4704,0.0217,0.004,49.52228944444464
74.083,0.4488,0.4704,0.0216,0.002,49.52228944444464
74.132,0.4489,0.4704,0.0215,0.002,49.56869181182817
74.182,0.4492,0.4704,0.0212,0.004,49.56869181182817
74.232,0.4493,0.4704,0.0211,0.002,49.55935130425523
74.282,0.4495,0.4704,0.0209,0.004,49.56567158412712
74.332,0.4498,0.4704,0.0206,0.004,49.56567158412712
74.382,0.4499,0.4704,0.0205,0.002,49.56114572365621
74.432,0.4501,0.4704,0.0203,0.004,49.56114572365621
74.482,0.4502,0.4704,0.0202,0.002,49.56799245319145
74.532,0.4502,0.4704,0.0202,0.002,49.58522250000011
74.582,0.4505,0.4704,0.0199,0.004,49.58522250000011
74.632,0.4512,0.4704,0.0192,0.004,49.53124465914034
74.682,0.4512,0.4704,0.0192,0.004,49.53124465914034
74.732,0.4513,0.4704,0.0191,0.002,49.581284351063886
74.782,0.4516,0.4704,0.0188,0.002,49.56337837619062
74.832,0.4519,0.4704,0.0185,0.004,49.56337837619062
74.882,0.452,0.4704,0.0184,0.002,49.56659372365621
74.932,0.452,0.4704,0.0184,0.002,49.56659372365621
74.982,0.4521,0.4704,0.0183,0.002,49.584300151063886
75.032,0.4521,0.4704,0.0183,0.002,49.5907722000001
75.082,0.453,0.4704,0.0174,0.002,49.5907722000001
75.132,0.453,0.4704,0.0174,0.002,49.54220330322632
75.182,0.4533,0.4704,0.0171,0.002,49.54220330322632
75.232,0.4533,0.4704,0.0171,0.002,49.57564035319145
75.282,0.4534,0.4704,0.017,0.002,49.58453229206361
75.332,0.4535,0.4704,0.0169,0.002,49.58453229206361
75.382,0.4536,0.4704,0.0168,0.002,49.58287851182816
75.432,0.4538,0.4704,0.0166,0.002,49.58287851182816
75.482,0.4539,0.4704,0.0165,0.002,49.57862475319145
75.532,0.454,0.4704,0.0164,0.002,49.587478892063615
75.582,0.4541,0.4704,0.0163,0.002,49.587478892063615
75.632,0.4541,0.4704,0.0163,0.002,49.59135495591414
75.682,0.4545,0.4704,0.0159,0.002,49.59135495591414
75.732,0.4545,0.4704,0.0159,0.002,49.57614930425523
75.782,0.4547,0.4704,0.0157,0.002,49.58214198412712
75.832,0.4547,0.4704,0.0157,0.002,49.58214198412712
75.882,0.4551,0.4704,0.0153,0.002,49.5771325236562
75.932,0.4553,0.4704,0.0151,0.002,49.5771325236562
75.982,0.4554,0.4704,0.015,0.002,49.583490453191445
76.032,0.4554,0.4704,0.015,0.002,49.60039290000011
76.084,0.4555,0.4704,0.0149,0.002,49.60039290000011
76.133,0.4557,0.4704,0.0147,0.002,49.585030967742185
76.183,0.4557,0.4704,0.0147,0.002,49.585030967742185
76.233,0.4559,0.4704,0.0145,0.002,49.59148470212767
76.283,0.456,0.4704,0.0144,0.002,49.594893692063614
76.333,0.4565,0.4704,0.0139,0.002,49.594893692063614
76.383,0.4566,0.4704,0.0138,0.002,49.57065553548425
76.433,0.4566,0.4704,0.0138,0.002,49.57065553548425
76.483,0.4567,0.4704,0.0137,0.002,49.598682251063885
76.533,0.4569,0.4704,0.0135,0.002,49.58857888412712
76.583,0.4575,0.4704,0.0129,0.002,49.58857888412712
76.633,0.4576,0.4704,0.0128,0.002,49.56660789139827
76.683,0.4578,0.4704,0.0126,0.002,49.56660789139827
76.733,0.458,0.4704,0.0124,0.004,49.58333130425523
76.783,0.4581,0.4704,0.0123,0.002,49.597246292063616
76.833,0.4581,0.4704,0.0123,0.002,49.597246292063616
76.883,0.4588,0.4704,0.0116,0.004,49.567227191398274
76.933,0.4591,0.4704,0.0113,0.004,49.567227191398274
76.983,0.4593,0.4704,0.0111,0.004,49.57830925531901
77.033,0.4594,0.4704,0.011,0.004,49.597461492063616
77.083,0.4594,0.4704,0.011,0.004,49.597461492063616
77.133,0.4595,0.4704,0.0109,0.002,49.600835355914136
77.183,0.4602,0.4704,0.0102,0.002,49.600835355914136
77.233,0.4603,0.4704,0.0101,0.002,49.56935906363606
77.283,0.4606,0.4704,0.0098,0.004,49.56935906363606
77.333,0.4614,0.4704,0.009,0.004,49.54521991505435
77.383,0.4614,0.4704,0.009,0.002,49.54521991505435
77.433,0.4614,0.4704,0.009,0.002,49.605205700000106
77.483,0.4616,0.4704,0.0088,0.002,49.605205700000106
77.533,0.4617,0.4704,0.0087,0.002,49.59192633636381
77.583,0.4619,0.4704,0.0085,0.004,49.59192633636381
77.633,0.4621,0.4704,0.0083,0.004,49.5840292236562
77.683,0.4626,0.4704,0.0078,0.004,49.5840292236562
77.733,0.4626,0.4704,0.0078,0.004,49.57867205531901
77.783,0.463,0.4704,0.0074,0.004,49.573187968254125
77.833,0.4631,0.4704,0.0073,0.004,49.573187968254125
77.883,0.4633,0.4704,0.0071,0.004,49.58886526774218
77.933,0.4634,0.4704,0.007,0.004,49.58886526774218
77.983,0.4642,0.4704,0.0062,0.004,49.55590475957414
78.033,0.4642,0.4704,0.0062,0.004,49.60416770000011
78.085,0.4644,0.4704,0.006,0.0038,49.60416770000011
78.134,0.4645,0.4704,0.0059,0.002,49.58798736774218
78.184,0.4646,0.4704,0.0058,0.002,49.58798736774218
78.234,0.4646,0.4704,0.0058,0.002,49.59914245106389
78.284,0.4647,0.4704,0.0057,0.002,49.59668419206361
78.334,0.4649,0.4704,0.0055,0.002,49.59668419206361
78.384,0.465,0.4704,0.0054,0.002,49.58839386774218
78.434,0.4654,0.4704,0.005,0.002,49.58839386774218
78.484,0.4654,0.4704,0.005,0.002,49.58609108181809
78.534,0.4659,0.4704,0.0045,0.002,49.58609108181809
78.584,0.4659,0.4704,0.0045,0.002,49.57680967957023
78.634,0.466,0.4704,0.0044,0.002,49.57680967957023
78.684,0.4662,0.4704,0.0042,0.002,49.58752875319145
78.734,0.4663,0.4704,0.0041,0.002,49.59560799206361
78.784,0.4665,0.4704,0.0039,0.002,49.59560799206361
78.834,0.4667,0.4704,0.0037,0.004,49.5815832236562
78.884,0.4669,0.4704,0.0035,0.004,49.5815832236562
78.934,0.4671,0.4704,0.0033,0.004,49.58132220425523
78.984,0.4672,0.4704,0.0032,0.004,49.594663892063615
79.034,0.4674,0.4704,0.003,0.004,49.594663892063615
79.084,0.4675,0.4704,0.0029,0.004,49.586141067742176
79.134,0.4676,0.4704,0.0028,0.004,49.586141067742176
79.184,0.4677,0.4704,0.0027,0.004,49.59148560212767
79.234,0.4678,0.4704,0.0026,0.002,49.59415119206361
79.284,0.4679,0.4704,0.0025,0.002,49.59415119206361
79.334,0.4683,0.4704,0.0021,0.002,49.57440127957022
79.384,0.4685,0.4704,0.0019,0.002,49.57440127957022
79.434,0.4686,0.4704,0.0018,0.002,49.58489475319145
79.484,0.4687,0.4704,0.0017,0.002,49.592822792063615
79.534,0.4687,0.4704,0.0017,0.002,49.592822792063615
79.584,0.4691,0.4704,0.0013,0.002,49.5785748236562
79.634,0.4692,0.4704,0.0012,0.002,49.5785748236562
79.684,0.4692,0.4704,0.0012,0.002,49.59467385106389
79.734,0.4697,0.4704,0.0007,0.002,49.55935456031763
79.784,0.4698,0.4704,0.0006,0.002,49.55935456031763
79.834,0.4701,0.4704,0.0003,0.002,49.576759623656194
79.884,0.4701,0.4704,0.0003,0.002,49.576759623656194
79.934,0.4704,0.4704,0.0,0.002,49.58170755319146
79.984,0.4707,0.4704,-0.0003,0.006,49.58170755319146
80.034,0.4708,0.4704,-0.0004,0.002,49.57863918181839
80.086,0.4708,0.4704,-0.0004,0.002,49.57863918181839
80.135,0.4709,0.4704,-0.0005,0.002,49.59119815591413
80.185,0.4716,0.4704,-0.0012,0.002,49.59119815591413
80.235,0.4717,0.4704,-0.0013,0.002,49.55846786363606
80.285,0.472,0.4704,-0.0016,0.002,49.55846786363606
80.335,0.4721,0.4704,-0.0017,0.002,49.5723680236562
80.385,0.4722,0.4704,-0.0018,0.002,49.5723680236562
80.435,0.4723,0.4704,-0.0019,0.002,49.58265650212768
80.485,0.4727,0.4704,-0.0023,0.002,49.56060386825413
80.535,0.4728,0.4704,-0.0024,0.002,49.56060386825413
80.585,0.473,0.4704,-0.0026,0.002,49.575379067742176
80.635,0.4733,0.4704,-0.0029,0.002,49.575379067742176
80.685,0.4734,0.4704,-0.003,0.002,49.56914950425524
80.735,0.4735,0.4704,-0.0031,0.002,49.582094292063616
80.785,0.4739,0.4704,-0.0035,0.002,49.582094292063616
80.835,0.474,0.4704,-0.0036,0.002,49.56181427957022
80.885,0.4742,0.4704,-0.0038,0.004,49.56181427957022
80.935,0.4743,0.4704,-0.0039,0.002,49.57177195319145
80.985,0.4745,0.4704,-0.0041,0.004,49.57119808412712
81.035,0.4745,0.4704,-0.0041,0.002,49.57119808412712
81.085,0.4749,0.4704,-0.0045,0.002,49.56434722365619
81.135,0.4749,0.4704,-0.0045,0.002,49.56434722365619
81.185,0.475,0.4704,-0.0046,0.002,49.57990105106389
81.235,0.4753,0.4704,-0.0049,0.002,49.56050197619062
81.285,0.4753,0.4704,-0.0049,0.002,49.56050197619062
81.335,0.4754,0.4704,-0.005,0.002,49.578270155914126
81.385,0.4754,0.4704,-0.005,0.002,49.578270155914126
81.435,0.4759,0.4704,-0.0055,0.002,49.55553375531902
81.485,0.4761,0.4704,-0.0057,0.002,49.56549738412712
81.535,0.4763,0.4704,-0.0059,0.002,49.56549738412712
81.585,0.4763,0.4704,-0.0059,0.002,49.56966901182816
81.635,0.4764,0.4704,-0.006,0.002,49.56966901182816
81.685,0.4766,0.4704,-0.0062,0.002,49.56328145319145
81.735,0.4766,0.4704,-0.0062,0.002,49.57884830000011
81.785,0.4767,0.4704,-0.0063,0.002,49.57884830000011
81.835,0.4768,0.4704,-0.0064,0.002,49.56710041182815
81.885,0.4769,0.4704,-0.0065,0.002,49.56710041182815
81.935,0.4769,0.4704,-0.0065,0.002,49.57172295106389
81.985,0.4774,0.4704,-0.007,0.002,49.53591856031763
82.035,0.4775,0.4704,-0.0071,0.002,49.53591856031763
82.087,0.4775,0.4704,-0.0071,0.002,49.569364455914126
82.136,0.4776,0.4704,-0.0072,0.002,49.569364455914126
82.186,0.4778,0.4704,-0.0074,0.002,49.55748775319145
82.236,0.4782,0.4704,-0.0078,0.002,49.54040776825413
82.286,0.4783,0.4704,-0.0079,0.002,49.54040776825413
82.336,0.4783,0.4704,-0.0079,0.002,49.565842755914126
82.386,0.4786,0.4704,-0.0082,0.002,49.565842755914126
82.436,0.4788,0.4704,-0.0084,0.002,49.542833755319016
82.486,0.4788,0.4704,-0.0084,0.002,49.56890030000011
82.536,0.4789,0.4704,-0.0085,0.002,49.56890030000011
82.586,0.4789,0.4704,-0.0085,0.002,49.56253345591413
82.636,0.4792,0.4704,-0.0088,0.002,49.56253345591413
82.686,0.4792,0.4704,-0.0088,0.002,49.55052515319146
82.736,0.4794,0.4704,-0.009,0.002,49.54964258412712
82.786,0.4795,0.4704,-0.0091,0.002,49.54964258412712
82.836,0.4798,0.4704,-0.0094,0.002,49.54233602365619
82.886,0.4798,0.4704,-0.0094,0.002,49.54233602365619
82.936,0.4798,0.4704,-0.0094,0.002,49.56295780000011
82.986,0.4804,0.4704,-0.01,0.002,49.51350875238114
83.036,0.4805,0.4704,-0.0101,0.002,49.51350875238114
83.086,0.4807,0.4704,-0.0103,0.002,49.54344086774217
83.136,0.4809,0.4704,-0.0105,0.004,49.54344086774217
83.186,0.481,0.4704,-0.0106,0.002,49.54201605319146
83.236,0.481,0.4704,-0.0106,0.002,49.557305700000114
83.286,0.481,0.4704,-0.0106,0.002,49.557305700000114
83.336,0.4815,0.4704,-0.0111,0.002,49.52839167957021
83.386,0.4816,0.4704,-0.0112,0.002,49.52839167957021
83.436,0.4817,0.4704,-0.0113,0.002,49.54317290212767
83.486,0.4817,0.4704,-0.0113,0.002,49.55309930000011
83.536,0.4819,0.4704,-0.0115,0.002,49.55309930000011
83.586,0.4822,0.4704,-0.0118,0.002,49.52412017957022
83.636,0.4822,0.4704,-0.0118,0.002,49.52412017957022
83.686,0.4825,0.4704,-0.0121,0.002,49.53330705319146
83.736,0.4825,0.4704,-0.0121,0.002,49.54850220000012
83.786,0.4825,0.4704,-0.0121,0.002,49.54850220000012
83.836,0.4827,0.4704,-0.0123,0.002,49.536205611828144
83.886,0.4828,0.4704,-0.0124,0.002,49.536205611828144
83.936,0.4828,0.4704,-0.0124,0.002,49.5402735510639
83.986,0.483,0.4704,-0.0126,0.002,49.52852588412713
84.036,0.483,0.4704,-0.0126,0.0,49.52852588412713
84.088,0.4831,0.4704,-0.0127,0.0019,49.53764145591413
84.137,0.4832,0.4704,-0.0128,0.0019,49.53764145591413
84.187,0.4832,0.4704,-0.0128,0.0019,49.53686434545466
84.237,0.4833,0.4704,-0.0129,0.002,49.53686434545466
84.287,0.4834,0.4704,-0.013,0.002,49.52914950212767
84.337,0.4834,0.4704,-0.013,0.0019,49.52914950212767
84.387,0.4837,0.4704,-0.0133,0.002,49.52182186774216
84.437,0.4837,0.4704,-0.0133,0.0019,49.52182186774216
84.487,0.4837,0.4704,-0.0133,0.0019,49.53648790000011
84.537,0.4839,0.4704,-0.0135,0.002,49.53648790000011
84.587,0.4839,0.4704,-0.0135,0.0,49.52407971182815
84.637,0.4839,0.4704,-0.0135,0.0,49.52407971182815
84.687,0.4839,0.4704,-0.0135,0.0,49.533347400000096
84.737,0.4839,0.4704,-0.0135,0.0,49.533347400000096
84.787,0.4839,0.4704,-0.0135,0.0,49.53207840000011
84.837,0.4841,0.4704,-0.0137,0.0,49.53207840000011
84.887,0.4842,0.4704,-0.0138,0.0,49.51406596774216
84.937,0.4842,0.4704,-0.0138,0.0,49.51406596774216
84.987,0.4844,0.4704,-0.014,0.0,49.5191640909091
85.037,0.4844,0.4704,-0.014,0.0,49.5191640909091
85.087,0.4844,0.4704,-0.014,0.0,49.526953000000105
85.137,0.4846,0.4704,-0.0142,0.0,49.526953000000105
85.187,0.4847,0.4704,-0.0143,0.002,49.511143636363805
85.237,0.4848,0.4704,-0.0144,0.002,49.511143636363805
85.287,0.4849,0.4704,-0.0145,0.002,49.51237870212767
85.337,0.4849,0.4704,-0.0145,0.002,49.51237870212767
85.387,0.485,0.4704,-0.0146,0.002,49.51608285591412
85.437,0.485,0.4704,-0.0146,0.002,49.51608285591412
85.487,0.485,0.4704,-0.0146,0.002,49.519853200000114
85.537,0.4851,0.4704,-0.0147,0.002,49.519853200000114
85.587,0.4851,0.4704,-0.0147,0.002,49.51290975591412
85.637,0.4852,0.4704,-0.0148,0.002,49.51290975591412
85.687,0.4852,0.4704,-0.0148,0.0,49.511375751063895
85.737,0.4853,0.4704,-0.0149,0.0,49.50761969206362
85.787,0.4854,0.4704,-0.015,0.002,49.50761969206362
85.837,0.4855,0.4704,-0.0151,0.002,49.50299921182815
85.887,0.4855,0.4704,-0.0151,0.002,49.50299921182815
85.937,0.4857,0.4704,-0.0153,0.002,49.50127540212768
85.987,0.4857,0.4704,-0.0153,0.002,49.51094980000011
86.037,0.4857,0.4704,-0.0153,0.002,49.51094980000011
