time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
121.205,50.647,51.164329528808594,0.6671,0.544,-7.2
121.255,50.696,51.164329528808594,0.6672,0.544,0.0
121.305,50.769,51.164329528808594,0.6672,0.544,0.0
121.355,50.867,52.664329528808594,0.6672,0.544,7.247058823529412
121.405,51.062,52.664329528808594,0.6672,0.544,7.247058823529412
121.455,51.136,52.664329528808594,0.6673,0.544,7.7176470588235295
121.505,51.184,52.664329528808594,0.6674,0.544,7.7176470588235295
121.555,51.966,52.664329528808594,0.6674,0.544,7.623529411764705
121.605,52.576,52.664329528808594,0.6676,0.544,7.623529411764705
121.655,52.698,52.664329528808594,0.6684,0.544,7.105882352941176
121.705,52.991,52.664329528808594,0.6684,0.544,0.0
121.755,53.333,52.664329528808594,0.6685,0.544,0.0
121.805,53.358,52.664329528808594,0.6687,0.544,0.0
121.855,53.578,52.664329528808594,0.6688,0.544,-7.294117647058823
121.905,53.358,52.664329528808594,0.6692,0.544,-7.294117647058823
121.955,53.236,52.664329528808594,0.6702,0.544,-7.3882352941176475
122.005,52.747,52.664329528808594,0.6702,0.544,-7.341176470588235
122.055,52.503,52.664329528808594,0.6704,0.544,-7.341176470588235
122.107,52.918,52.664329528808594,0.6713,0.544,-7.105882352941176
122.156,52.65,52.664329528808594,0.6715,0.544,-7.105882352941176
122.206,52.503,52.664329528808594,0.6715,0.544,-7.152941176470589
122.256,52.21,52.664329528808594,0.6724,0.544,0.0
122.306,52.234,52.664329528808594,0.6728,0.544,0.0
122.356,52.332,52.3071403503418,0.673,0.544,7.247058823529412
122.406,51.893,52.3071403503418,0.6748,0.544,7.247058823529412
122.456,52.527,52.3071403503418,0.6751,0.544,0.0
122.506,52.747,52.3071403503418,0.6758,0.544,7.2
122.556,52.65,52.3071403503418,0.6771,0.544,7.2
122.606,53.187,52.3071403503418,0.6778,0.544,-7.247058823529412
122.656,52.845,52.3071403503418,0.6785,0.544,-7.247058823529412
122.706,53.114,52.3071403503418,0.6796,0.544,-7.3882352941176475
122.756,52.967,52.3071403503418,0.6811,0.544,-7.247058823529412
122.806,52.869,52.3071403503418,0.6828,0.544,-7.247058823529412
122.856,52.601,52.3071403503418,0.6832,0.544,-7.294117647058823
122.906,52.527,52.3071403503418,0.6843,0.544,-7.294117647058823
122.956,52.357,52.3071403503418,0.6859,0.544,-7.152941176470589
123.006,52.234,52.3071403503418,0.6868,0.544,-7.152941176470589
123.056,52.21,52.3071403503418,0.6879,0.544,-7.152941176470589
123.106,51.648,52.3071403503418,0.6896,0.544,7.105882352941176
123.156,52.161,52.3071403503418,0.6901,0.544,7.105882352941176
123.206,52.479,52.3071403503418,0.6917,0.544,7.294117647058823
123.256,52.503,52.3071403503418,0.6931,0.544,7.105882352941176
123.306,53.211,52.3071403503418,0.6941,0.544,7.105882352941176
123.356,53.284,50.80714416503906,0.6955,0.544,-7.152941176470589
123.406,53.626,50.80714416503906,0.6982,0.544,-7.152941176470589
123.456,53.187,50.80714416503906,0.7003,0.544,-8.0
123.506,52.894,50.80714416503906,0.7023,0.544,-8.141176470588235
123.556,52.65,50.80714416503906,0.7051,0.544,-8.141176470588235
123.606,52.405,50.80714416503906,0.707,0.544,-7.858823529411764
123.656,52.137,50.80714416503906,0.7083,0.544,-7.858823529411764
123.706,52.063,50.80714416503906,0.7103,0.544,-7.670588235294118
123.756,51.673,50.80714416503906,0.7122,0.544,-7.576470588235294
123.806,51.575,50.80714416503906,0.7127,0.544,-7.576470588235294
123.856,51.16,50.80714416503906,0.7141,0.544,-7.3882352941176475
123.906,51.306,50.80714416503906,0.7146,0.544,-7.3882352941176475
123.956,50.525,50.80714416503906,0.715,0.544,-7.2
124.006,50.794,50.80714416503906,0.715,0.544,-7.247058823529412
124.056,50.598,50.80714416503906,0.7152,0.544,-7.247058823529412
124.108,50.354,50.80714416503906,0.7156,0.544,0.0
124.157,50.33,50.80714416503906,0.7156,0.544,0.0
124.207,50.623,50.80714416503906,0.7156,0.544,7.247058823529412
124.257,50.061,50.80714416503906,0.7156,0.544,7.105882352941176
124.307,50.403,50.80714416503906,0.7156,0.544,7.105882352941176
124.357,50.818,49.3071403503418,0.7156,0.544,7.2
124.407,51.6,49.3071403503418,0.7156,0.544,-7.623529411764705
124.457,51.429,49.3071403503418,0.7153,0.544,-7.905882352941177
124.507,51.429,49.3071403503418,0.7151,0.544,-7.905882352941177
124.557,51.306,49.3071403503418,0.7151,0.544,-7.858823529411764
124.607,50.94,49.3071403503418,0.714,0.544,-7.858823529411764
124.657,50.232,49.3071403503418,0.7126,0.544,-7.670588235294118
124.708,50.281,49.3071403503418,0.7123,0.544,-7.3882352941176475
124.757,50.33,49.3071403503418,0.7123,0.544,-7.3882352941176475
124.807,49.915,49.3071403503418,0.7101,0.544,-7.435294117647059
124.857,49.866,49.3071403503418,0.7096,0.544,-7.435294117647059
124.907,49.67,49.3071403503418,0.7093,0.544,-7.435294117647059
124.957,49.206,49.3071403503418,0.7072,0.544,-7.247058823529412
125.007,49.499,49.3071403503418,0.7066,0.544,-7.2
125.057,49.353,49.3071403503418,0.7059,0.544,-7.2
125.107,49.206,49.3071403503418,0.7039,0.544,-7.152941176470589
125.157,48.498,49.3071403503418,0.7026,0.544,-7.152941176470589
125.207,49.011,49.3071403503418,0.7026,0.544,7.105882352941176
125.257,48.889,49.3071403503418,0.7012,0.544,7.341176470588235
125.308,48.938,49.3071403503418,0.6998,0.544,7.2
125.358,49.304,49.15388870239258,0.6989,0.544,7.2
125.407,49.988,49.15388870239258,0.6985,0.544,7.2
125.457,50.256,49.15388870239258,0.6973,0.544,-7.105882352941176
125.507,49.866,49.15388870239258,0.6966,0.544,-7.3882352941176475
125.557,50.354,49.15388870239258,0.6966,0.544,-7.3882352941176475
125.607,50.305,49.15388870239258,0.696,0.544,-7.341176470588235
125.657,50.11,49.15388870239258,0.6948,0.544,-7.341176470588235
125.707,49.744,49.15388870239258,0.6946,0.544,-7.482352941176471
125.757,49.646,49.15388870239258,0.6946,0.544,-7.435294117647059
125.807,49.377,49.15388870239258,0.6938,0.544,-7.435294117647059
125.857,49.328,49.15388870239258,0.6937,0.544,-7.247058823529412
125.907,49.06,49.15388870239258,0.6936,0.544,-7.247058823529412
125.957,49.035,49.15388870239258,0.6936,0.544,-7.105882352941176
126.007,49.011,49.15388870239258,0.6936,0.544,7.105882352941176
126.057,48.791,49.15388870239258,0.6935,0.544,7.105882352941176
126.109,48.791,49.15388870239258,0.6935,0.544,7.105882352941176
126.159,49.817,49.15388870239258,0.6935,0.544,7.2
126.208,49.67,49.15388870239258,0.6935,0.544,7.2
126.258,50.037,49.15388870239258,0.6935,0.544,-7.294117647058823
126.308,49.695,49.15388870239258,0.6935,0.544,-7.294117647058823
126.358,50.085,47.65388870239258,0.6936,0.544,-7.3882352941176475
126.408,49.768,47.65388870239258,0.6943,0.544,-7.3882352941176475
126.458,49.792,47.65388870239258,0.6945,0.544,-7.952941176470588
126.508,49.524,47.65388870239258,0.6946,0.544,-7.952941176470588
126.558,49.28,47.65388870239258,0.6947,0.544,-7.858823529411764
126.608,49.011,47.65388870239258,0.6947,0.544,-7.764705882352941
126.658,48.596,47.65388870239258,0.6947,0.544,-7.764705882352941
126.708,48.645,47.65388870239258,0.6949,0.544,-7.576470588235294
126.758,48.596,47.65388870239258,0.6949,0.544,-7.435294117647059
126.808,47.961,47.65388870239258,0.6949,0.544,-7.435294117647059
126.858,48.01,47.65388870239258,0.6949,0.544,-7.435294117647059
126.908,47.961,47.65388870239258,0.6949,0.544,-7.435294117647059
126.958,47.717,47.65388870239258,0.6949,0.544,-7.2
127.008,47.766,47.65388870239258,0.6947,0.544,-7.152941176470589
127.058,47.619,47.65388870239258,0.6944,0.544,-7.152941176470589
127.108,47.546,47.65388870239258,0.6944,0.544,-7.105882352941176
127.158,47.399,47.65388870239258,0.6943,0.544,-7.105882352941176
127.208,47.399,47.65388870239258,0.6941,0.544,7.105882352941176
127.258,47.155,47.65388870239258,0.694,0.544,7.152941176470589
127.308,47.35,47.65388870239258,0.6935,0.544,7.152941176470589
127.358,47.937,48.281898498535156,0.6932,0.544,7.247058823529412
127.408,47.937,48.281898498535156,0.693,0.544,7.247058823529412
127.458,48.4,48.281898498535156,0.6925,0.544,7.2
127.508,48.718,48.281898498535156,0.6922,0.544,7.2
127.558,48.571,48.281898498535156,0.692,0.544,7.2
127.608,49.939,48.281898498535156,0.6916,0.544,-7.2
127.658,49.548,48.281898498535156,0.691,0.544,-7.2
127.708,49.597,48.281898498535156,0.6908,0.544,-7.670588235294118
127.758,49.524,48.281898498535156,0.6907,0.544,-7.529411764705882
127.808,49.182,48.281898498535156,0.6906,0.544,-7.529411764705882
127.858,49.06,48.281898498535156,0.6896,0.544,-7.529411764705882
127.908,48.938,48.281898498535156,0.6894,0.544,-7.529411764705882
127.958,48.425,48.281898498535156,0.6888,0.544,-7.341176470588235
128.008,48.62,48.281898498535156,0.6886,0.544,-7.294117647058823
128.058,48.376,48.281898498535156,0.688,0.544,-7.294117647058823
128.11,48.327,48.281898498535156,0.6877,0.544,-7.105882352941176
128.159,48.278,48.281898498535156,0.6874,0.544,-7.105882352941176
128.209,47.863,48.281898498535156,0.6872,0.544,0.0
128.259,47.888,48.281898498535156,0.6871,0.544,0.0
128.309,48.132,48.281898498535156,0.6868,0.544,7.2
128.359,48.059,49.781898498535156,0.6867,0.544,7.105882352941176
128.409,48.278,49.781898498535156,0.6864,0.544,7.105882352941176
128.459,48.889,49.781898498535156,0.6863,0.544,7.7176470588235295
128.509,48.4,49.781898498535156,0.6863,0.544,7.623529411764705
128.559,49.328,49.781898498535156,0.6861,0.544,7.623529411764705
128.609,49.524,49.781898498535156,0.686,0.544,7.576470588235294
128.659,50.134,49.781898498535156,0.686,0.544,7.576470588235294
128.709,50.891,49.781898498535156,0.6859,0.544,7.152941176470589
128.759,51.16,49.781898498535156,0.6859,0.544,-7.2
128.809,51.209,49.781898498535156,0.6855,0.544,-7.2
128.859,51.184,49.781898498535156,0.6855,0.544,-7.576470588235294
128.909,50.916,49.781898498535156,0.6855,0.544,-7.576470588235294
128.959,50.354,49.781898498535156,0.6854,0.544,-7.576470588235294
129.009,50.501,49.781898498535156,0.6854,0.544,-7.482352941176471
129.059,50.305,49.781898498535156,0.6852,0.544,-7.482352941176471
129.109,49.866,49.781898498535156,0.6852,0.544,-7.341176470588235
129.159,50.085,49.781898498535156,0.6852,0.544,-7.341176470588235
129.209,49.768,49.781898498535156,0.6852,0.544,-7.105882352941176
129.259,49.719,49.781898498535156,0.6851,0.544,-7.152941176470589
129.309,49.573,49.781898498535156,0.6851,0.544,-7.152941176470589
129.359,49.499,49.33682632446289,0.6851,0.544,7.105882352941176
129.409,49.573,49.33682632446289,0.6851,0.544,7.105882352941176
129.459,49.768,49.33682632446289,0.6851,0.544,-7.105882352941176
129.509,49.89,49.33682632446289,0.6851,0.544,-7.152941176470589
129.559,49.792,49.33682632446289,0.6851,0.544,-7.152941176470589
129.609,49.573,49.33682632446289,0.6851,0.544,-7.247058823529412
129.659,49.426,49.33682632446289,0.6851,0.544,-7.247058823529412
129.709,49.328,49.33682632446289,0.6851,0.544,-7.152941176470589
129.759,49.084,49.33682632446289,0.6851,0.544,-7.105882352941176
129.809,48.987,49.33682632446289,0.6851,0.544,-7.105882352941176
129.859,48.864,49.33682632446289,0.6854,0.544,7.152941176470589
129.909,49.035,49.33682632446289,0.6855,0.544,7.152941176470589
129.959,49.035,49.33682632446289,0.6855,0.544,7.247058823529412
130.009,49.328,49.33682632446289,0.6857,0.544,7.152941176470589
130.059,49.475,49.33682632446289,0.6857,0.544,7.152941176470589
130.111,49.939,49.33682632446289,0.686,0.544,0.0
130.16,50.208,49.33682632446289,0.686,0.544,0.0
130.21,50.574,49.33682632446289,0.6862,0.544,-7.294117647058823
130.26,50.183,49.33682632446289,0.6865,0.544,-7.3882352941176475
130.31,50.232,49.33682632446289,0.6866,0.544,-7.3882352941176475
130.36,49.768,48.9854736328125,0.6866,0.544,-7.3882352941176475
130.41,49.866,48.9854736328125,0.6869,0.544,-7.3882352941176475
130.46,49.866,48.9854736328125,0.6872,0.544,-7.341176470588235
130.51,49.67,48.9854736328125,0.6873,0.544,-7.3882352941176475
130.56,49.377,48.9854736328125,0.6879,0.544,-7.3882352941176475
130.61,49.206,48.9854736328125,0.688,0.544,-7.294117647058823
130.66,49.133,48.9854736328125,0.6883,0.544,-7.294117647058823
130.71,48.767,48.9854736328125,0.6886,0.544,-7.152941176470589
130.76,48.889,48.9854736328125,0.6888,0.544,-7.105882352941176
130.81,48.718,48.9854736328125,0.689,0.544,-7.105882352941176
130.86,48.694,48.9854736328125,0.6891,0.544,7.105882352941176
130.91,48.23,48.9854736328125,0.6896,0.544,7.105882352941176
130.96,48.913,48.9854736328125,0.6899,0.544,7.152941176470589
131.01,48.84,48.9854736328125,0.6904,0.544,7.341176470588235
131.06,49.035,48.9854736328125,0.6907,0.544,7.341176470588235
131.11,49.28,48.9854736328125,0.6914,0.544,7.105882352941176
131.16,50.159,48.9854736328125,0.6914,0.544,7.105882352941176
131.21,50.745,48.9854736328125,0.6917,0.544,-7.152941176470589
131.26,50.501,48.9854736328125,0.6922,0.544,-7.482352941176471
131.31,50.256,48.9854736328125,0.6923,0.544,-7.482352941176471
131.36,50.452,47.4854736328125,0.6928,0.544,-7.623529411764705
131.41,50.33,47.4854736328125,0.6933,0.544,-7.623529411764705
131.46,50.085,47.4854736328125,0.6934,0.544,-8.188235294117646
131.51,49.304,47.4854736328125,0.6938,0.544,-8.141176470588235
131.56,49.133,47.4854736328125,0.694,0.544,-8.141176470588235
131.61,49.035,47.4854736328125,0.6945,0.544,-7.764705882352941
131.66,48.791,47.4854736328125,0.6946,0.544,-7.764705882352941
131.71,48.767,47.4854736328125,0.6948,0.544,-7.623529411764705
131.76,48.474,47.4854736328125,0.6953,0.544,-7.529411764705882
131.81,48.303,47.4854736328125,0.6955,0.544,-7.529411764705882
131.86,48.205,47.4854736328125,0.6959,0.544,-7.435294117647059
131.91,48.083,47.4854736328125,0.6959,0.544,-7.435294117647059
131.96,47.79,47.4854736328125,0.6962,0.544,-7.341176470588235
132.01,47.741,47.4854736328125,0.6963,0.544,-7.294117647058823
132.06,47.717,47.4854736328125,0.6971,0.544,-7.294117647058823
132.112,47.424,47.4854736328125,0.6974,0.544,-7.152941176470589
132.161,47.497,47.4854736328125,0.6979,0.544,-7.152941176470589
132.211,47.106,47.4854736328125,0.6984,0.544,0.0
132.261,47.424,47.4854736328125,0.6984,0.544,7.2
132.311,47.179,47.4854736328125,0.6987,0.544,7.2
132.361,47.033,45.9854736328125,0.6987,0.544,7.152941176470589
132.411,47.839,45.9854736328125,0.6992,0.544,-7.435294117647059
132.461,47.717,45.9854736328125,0.6999,0.544,-7.764705882352941
132.511,47.717,45.9854736328125,0.7,0.544,-7.764705882352941
132.561,47.546,45.9854736328125,0.7005,0.544,-7.7176470588235295
132.611,47.399,45.9854736328125,0.7007,0.544,-7.7176470588235295
132.661,46.911,45.9854736328125,0.701,0.544,-7.576470588235294
132.712,46.984,45.9854736328125,0.7011,0.544,-7.3882352941176475
132.761,46.74,45.9854736328125,0.702,0.544,-7.3882352941176475
132.811,46.325,45.9854736328125,0.7021,0.544,-7.435294117647059
132.861,46.496,45.9854736328125,0.7025,0.544,-7.341176470588235
132.911,46.349,45.9854736328125,0.7028,0.544,-7.341176470588235
132.961,46.252,45.9854736328125,0.7029,0.544,-7.247058823529412
133.011,45.617,45.9854736328125,0.7033,0.544,-7.2
133.061,46.007,45.9854736328125,0.7036,0.544,-7.2
133.111,45.763,45.9854736328125,0.7036,0.544,7.2
133.161,45.983,45.9854736328125,0.7036,0.544,7.152941176470589
133.211,46.203,45.9854736328125,0.7041,0.544,7.152941176470589
133.261,46.545,45.9854736328125,0.7042,0.544,-7.152941176470589
133.311,46.178,45.9854736328125,0.7043,0.544,-7.247058823529412
133.361,46.545,44.4854736328125,0.7044,0.544,-7.247058823529412
133.412,46.3,44.4854736328125,0.7044,0.544,-7.811764705882353
133.461,46.203,44.4854736328125,0.7044,0.544,-7.811764705882353
133.511,46.105,44.4854736328125,0.7044,0.544,-7.764705882352941
133.561,45.812,44.4854736328125,0.7044,0.544,-7.764705882352941
133.611,45.665,44.4854736328125,0.7044,0.544,-7.670588235294118
133.661,45.006,44.4854736328125,0.7044,0.544,-7.670588235294118
133.711,45.079,44.4854736328125,0.7043,0.544,-7.482352941176471
133.761,44.444,44.4854736328125,0.7043,0.544,-7.247058823529412
133.811,44.713,44.4854736328125,0.7038,0.544,-7.247058823529412
133.861,44.396,44.4854736328125,0.7038,0.544,0.0
133.911,44.444,44.4854736328125,0.7036,0.544,7.105882352941176
133.961,44.444,44.4854736328125,0.703,0.544,0.0
134.011,44.518,44.4854736328125,0.703,0.544,0.0
134.061,44.567,44.4854736328125,0.7028,0.544,0.0
134.113,44.567,44.4854736328125,0.7021,0.544,0.0
134.162,44.567,44.4854736328125,0.7018,0.544,0.0
134.212,44.786,44.4854736328125,0.7014,0.544,-7.105882352941176
134.262,44.64,44.4854736328125,0.7009,0.544,-7.105882352941176
134.312,44.274,44.4854736328125,0.7009,0.544,-7.105882352941176
134.362,44.64,45.9854736328125,0.7004,0.544,-7.105882352941176
134.412,44.518,45.9854736328125,0.6997,0.544,-7.105882352941176
134.462,44.249,45.9854736328125,0.699,0.544,7.576470588235294
134.512,44.2,45.9854736328125,0.6989,0.544,7.576470588235294
134.562,44.713,45.9854736328125,0.6984,0.544,7.7176470588235295
134.612,44.811,45.9854736328125,0.6978,0.544,7.7176470588235295
134.662,45.128,45.9854736328125,0.6974,0.544,7.7176470588235295
134.712,45.714,45.9854736328125,0.6968,0.544,7.482352941176471
134.762,45.91,45.9854736328125,0.6963,0.544,7.3882352941176475
134.812,46.349,45.9854736328125,0.6954,0.544,7.3882352941176475
134.862,46.886,45.9854736328125,0.6949,0.544,7.105882352941176
134.912,47.106,45.9854736328125,0.6947,0.544,-7.3882352941176475
134.962,47.839,45.9854736328125,0.6935,0.544,-7.3882352941176475
135.012,47.79,45.9854736328125,0.6932,0.544,-7.482352941176471
135.062,47.521,45.9854736328125,0.6929,0.544,-7.764705882352941
135.112,47.228,45.9854736328125,0.6917,0.544,-7.7176470588235295
135.162,47.155,45.9854736328125,0.6908,0.544,-7.7176470588235295
135.212,47.009,45.9854736328125,0.6907,0.544,-7.529411764705882
135.262,46.593,45.9854736328125,0.6892,0.544,-7.482352941176471
135.312,46.545,45.9854736328125,0.6883,0.544,-7.482352941176471
135.362,46.3,47.4854736328125,0.6881,0.544,-7.294117647058823
135.412,45.885,47.4854736328125,0.6869,0.544,-7.294117647058823
135.462,46.154,47.4854736328125,0.6854,0.544,7.482352941176471
135.512,46.129,47.4854736328125,0.6849,0.544,7.482352941176471
135.562,46.447,47.4854736328125,0.6838,0.544,7.576470588235294
135.612,46.838,47.4854736328125,0.6821,0.544,7.576470588235294
135.662,47.35,47.4854736328125,0.6814,0.544,7.294117647058823
135.712,47.131,47.4854736328125,0.6809,0.544,7.294117647058823
135.762,48.034,47.4854736328125,0.6794,0.544,7.2
135.812,48.474,47.4854736328125,0.6788,0.544,-7.247058823529412
135.862,48.303,47.4854736328125,0.6782,0.544,-7.247058823529412
135.912,48.425,47.4854736328125,0.6764,0.544,-7.3882352941176475
135.962,47.57,47.4854736328125,0.6758,0.544,-7.435294117647059
136.012,48.156,47.4854736328125,0.6747,0.544,-7.435294117647059
136.062,47.937,47.4854736328125,0.6733,0.544,-7.294117647058823
136.114,47.668,47.4854736328125,0.6726,0.544,-7.294117647058823
136.163,47.326,47.4854736328125,0.672,0.544,-7.294117647058823
136.213,47.497,47.4854736328125,0.6707,0.544,-7.105882352941176
136.263,47.424,47.4854736328125,0.6692,0.544,7.105882352941176
136.313,47.253,47.4854736328125,0.6684,0.544,7.105882352941176
136.363,47.473,48.9854736328125,0.6674,0.544,0.0
136.413,47.595,48.9854736328125,0.6666,0.544,7.623529411764705
136.463,47.497,48.9854736328125,0.6654,0.544,7.576470588235294
136.513,48.156,48.9854736328125,0.6649,0.544,7.576470588235294
136.563,48.962,48.9854736328125,0.664,0.544,7.3882352941176475
136.613,48.474,48.9854736328125,0.6628,0.544,7.3882352941176475
136.663,49.304,48.9854736328125,0.6626,0.544,7.247058823529412
136.713,50.061,48.9854736328125,0.6618,0.544,-7.2
136.763,50.256,48.9854736328125,0.6607,0.544,-7.2
136.814,49.939,48.9854736328125,0.6604,0.544,-7.529411764705882
136.863,49.499,48.9854736328125,0.6601,0.544,-7.529411764705882
136.913,49.573,48.9854736328125,0.6588,0.544,-7.435294117647059
136.963,49.353,48.9854736328125,0.6583,0.544,-7.247058823529412
137.013,49.255,48.9854736328125,0.6581,0.544,-7.294117647058823
137.063,49.158,48.9854736328125,0.6574,0.544,-7.294117647058823
137.113,49.011,48.9854736328125,0.6565,0.544,-7.152941176470589
137.163,48.816,48.9854736328125,0.6565,0.544,-7.152941176470589
137.213,48.4,48.9854736328125,0.6554,0.544,0.0
137.263,48.498,48.9854736328125,0.6549,0.544,7.105882352941176
137.313,48.718,48.9854736328125,0.6542,0.544,7.105882352941176
137.363,48.791,50.4854736328125,0.6534,0.544,7.247058823529412
137.413,49.182,50.4854736328125,0.6531,0.544,7.7176470588235295
137.463,49.573,50.4854736328125,0.6525,0.544,7.529411764705882
137.513,50.134,50.4854736328125,0.6524,0.544,7.529411764705882
137.563,50.354,50.4854736328125,0.6521,0.544,7.2
137.613,50.867,50.4854736328125,0.6516,0.544,7.2
137.663,51.429,50.4854736328125,0.6515,0.544,-7.2
137.714,51.795,50.4854736328125,0.6511,0.544,-7.435294117647059
137.763,51.551,50.4854736328125,0.651,0.544,-7.435294117647059
137.813,50.794,50.4854736328125,0.651,0.544,-7.529411764705882
137.863,51.184,50.4854736328125,0.6509,0.544,-7.482352941176471
137.913,51.038,50.4854736328125,0.6506,0.544,-7.482352941176471
137.963,50.305,50.4854736328125,0.6502,0.544,-7.341176470588235
138.013,50.525,50.4854736328125,0.6501,0.544,-7.247058823529412
138.063,50.281,50.4854736328125,0.6496,0.544,-7.247058823529412
138.115,49.939,50.4854736328125,0.6495,0.544,0.0
138.164,49.939,50.4854736328125,0.6494,0.544,0.0
138.214,50.085,50.4854736328125,0.6494,0.544,7.247058823529412
138.264,50.012,50.4854736328125,0.6494,0.544,7.247058823529412
138.314,50.379,50.4854736328125,0.6494,0.544,7.247058823529412
138.364,50.256,51.9854736328125,0.6494,0.544,7.247058823529412
138.414,50.989,51.9854736328125,0.6494,0.544,7.7176470588235295
138.464,51.429,51.9854736328125,0.6494,0.544,7.7176470588235295
138.514,51.77,51.9854736328125,0.6494,0.544,7.247058823529412
138.564,51.941,51.9854736328125,0.6494,0.544,7.247058823529412
138.614,52.796,51.9854736328125,0.6501,0.544,7.152941176470589
138.664,52.991,51.9854736328125,0.6503,0.544,0.0
138.714,53.138,51.9854736328125,0.6506,0.544,0.0
138.764,53.553,51.9854736328125,0.6506,0.544,-7.435294117647059
138.814,53.26,51.9854736328125,0.6511,0.544,-7.435294117647059
138.864,53.089,51.9854736328125,0.6514,0.544,-7.670588235294118
138.914,53.358,51.9854736328125,0.6516,0.544,-7.670588235294118
138.964,52.772,51.9854736328125,0.652,0.544,-7.482352941176471
139.014,52.601,51.9854736328125,0.6528,0.544,-7.576470588235294
139.064,52.381,51.9854736328125,0.6529,0.544,-7.576470588235294
139.114,52.454,51.9854736328125,0.6538,0.544,-7.294117647058823
139.164,52.161,51.9854736328125,0.654,0.544,-7.294117647058823
139.214,51.868,51.9854736328125,0.6542,0.544,-7.247058823529412
139.264,51.844,51.9854736328125,0.6551,0.544,-7.105882352941176
139.314,51.673,51.9854736328125,0.6558,0.544,-7.105882352941176
139.364,51.38,53.485469818115234,0.6563,0.544,7.105882352941176
139.414,51.526,53.485469818115234,0.658,0.544,7.105882352941176
139.464,51.722,53.485469818115234,0.6581,0.544,7.858823529411764
139.514,52.137,53.485469818115234,0.6588,0.544,7.811764705882353
139.564,52.43,53.485469818115234,0.6596,0.544,7.811764705882353
139.614,52.845,53.485469818115234,0.661,0.544,7.576470588235294
139.664,53.309,53.485469818115234,0.6615,0.544,7.576470588235294
139.714,53.626,53.485469818115234,0.6628,0.544,7.294117647058823
139.764,54.017,53.485469818115234,0.6644,0.544,7.105882352941176
139.814,54.554,53.485469818115234,0.6659,0.544,7.105882352941176
139.864,55.092,53.485469818115234,0.6664,0.544,-7.247058823529412
139.914,55.214,53.485469818115234,0.6679,0.544,-7.247058823529412
139.964,54.945,53.485469818115234,0.6691,0.544,-7.670588235294118
140.014,54.823,53.485469818115234,0.6701,0.544,-7.7176470588235295
140.064,54.53,53.485469818115234,0.6715,0.544,-7.7176470588235295
140.116,53.944,53.485469818115234,0.6735,0.544,-7.576470588235294
140.165,54.261,53.485469818115234,0.675,0.544,-7.576470588235294
140.215,54.164,53.485469818115234,0.6757,0.544,-7.247058823529412
140.265,53.822,53.485469818115234,0.6772,0.544,-7.341176470588235
140.315,53.602,53.485469818115234,0.6782,0.544,-7.341176470588235
140.365,53.407,51.9854736328125,0.6793,0.544,-7.2
140.415,53.333,51.9854736328125,0.6818,0.544,-7.2
140.465,52.747,51.9854736328125,0.6831,0.544,-7.576470588235294
140.515,53.065,51.9854736328125,0.6847,0.544,-7.576470588235294
140.565,52.405,51.9854736328125,0.6867,0.544,-7.341176470588235
140.615,52.65,51.9854736328125,0.6883,0.544,-7.482352941176471
140.665,52.454,51.9854736328125,0.6894,0.544,-7.482352941176471
140.715,52.357,51.9854736328125,0.6907,0.544,-7.294117647058823
140.765,52.112,51.9854736328125,0.6933,0.544,-7.247058823529412
140.815,52.137,51.9854736328125,0.6962,0.544,-7.247058823529412
140.865,51.6,51.9854736328125,0.6973,0.544,-7.105882352941176
140.915,51.844,51.9854736328125,0.7015,0.544,-7.105882352941176
140.965,51.697,51.9854736328125,0.7042,0.544,7.2
141.015,51.795,51.9854736328125,0.7063,0.544,7.105882352941176
141.065,51.6,51.9854736328125,0.7092,0.544,7.105882352941176
141.115,52.039,51.9854736328125,0.7121,0.544,7.152941176470589
141.165,52.332,51.9854736328125,0.7134,0.544,7.152941176470589
141.215,52.65,51.9854736328125,0.7153,0.544,0.0
141.265,53.114,51.9854736328125,0.7175,0.544,-7.2
141.315,53.065,51.9854736328125,0.7179,0.544,-7.2
141.365,52.918,50.4854736328125,0.7186,0.544,-7.482352941176471
141.415,52.821,50.4854736328125,0.7188,0.544,-7.482352941176471
141.465,52.454,50.4854736328125,0.7192,0.544,-7.952941176470588
141.515,51.941,50.4854736328125,0.7192,0.544,-7.952941176470588
141.565,52.063,50.4854736328125,0.7193,0.544,-7.811764705882353
141.615,51.746,50.4854736328125,0.7193,0.544,-7.623529411764705
141.665,51.477,50.4854736328125,0.7193,0.544,-7.623529411764705
141.715,51.551,50.4854736328125,0.7193,0.544,-7.529411764705882
141.765,51.209,50.4854736328125,0.7193,0.544,-7.435294117647059
141.815,51.111,50.4854736328125,0.7193,0.544,-7.435294117647059
141.865,50.598,50.4854736328125,0.7192,0.544,-7.341176470588235
141.915,50.818,50.4854736328125,0.719,0.544,-7.341176470588235
141.965,50.574,50.4854736328125,0.7186,0.544,-7.105882352941176
142.015,50.403,50.4854736328125,0.7186,0.544,-7.2
142.065,50.403,50.4854736328125,0.7183,0.544,-7.2
142.117,50.061,50.4854736328125,0.7167,0.544,7.105882352941176
142.166,50.134,50.4854736328125,0.7146,0.544,7.105882352941176
142.216,49.89,50.4854736328125,0.7136,0.544,7.2
142.266,50.696,50.4854736328125,0.712,0.544,7.2
142.316,51.038,50.4854736328125,0.7096,0.544,-7.152941176470589
