time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
60325,2023,-158,0.6934,1081.00,22.04,1,12.53
60375,2035,-158,0.6938,1081.04,22.04,1,12.53
60425,2028,158,0.6937,1081.03,22.04,1,12.53
60475,2032,156,0.6934,1081.00,22.04,1,12.53
60525,2023,156,0.6937,1081.03,22.04,1,12.53
60575,2050,156,0.6943,1081.09,22.04,1,12.53
60625,2054,156,0.6938,1081.04,22.04,1,12.53
60675,2071,153,0.6944,1081.10,22.04,1,12.53
60725,2100,152,0.6948,1081.14,22.04,1,12.53
60775,2096,152,0.6940,1081.06,22.04,1,12.53
60825,2131,-157,0.6946,1081.12,22.04,1,12.53
60875,2151,-157,0.6946,1081.12,22.04,1,12.53
60925,2131,-163,0.6947,1081.13,22.04,1,12.53
60975,2120,-167,0.6943,1081.09,22.04,1,12.53
61025,2114,-167,0.6946,1081.12,22.04,1,12.53
61075,2096,-161,0.6944,1081.10,22.04,1,12.53
61125,2095,-161,0.6944,1081.10,22.04,1,12.53
61175,2083,-156,0.6943,1081.09,22.04,1,12.53
61225,2070,-156,0.6941,1081.07,22.04,1,12.53
61275,2074,-156,0.6942,1081.08,22.04,1,12.53
61325,2049,-151,0.6942,1081.08,22.04,1,12.53
61375,2063,-151,0.6944,1081.10,22.04,1,12.53
61425,2057,-159,0.6941,1081.07,22.04,1,12.53
61475,2050,-162,0.6941,1081.07,22.04,1,12.53
61525,2039,-162,0.6943,1081.09,22.04,1,12.53
61575,2035,-159,0.6937,1081.03,22.04,1,12.53
61625,2024,-159,0.6939,1081.05,22.04,1,12.53
61675,2004,-156,0.6944,1081.10,22.04,1,12.53
61725,2009,-154,0.6943,1081.09,22.04,1,12.54
61775,1991,-154,0.6942,1081.08,22.04,1,12.53
61825,2000,-151,0.6946,1081.12,22.04,1,12.53
61875,1997,-151,0.6942,1081.08,22.04,1,12.53
61925,1982,0,0.6941,1081.07,22.04,1,12.53
61975,1989,151,0.6947,1081.13,22.04,1,12.53
62025,1992,151,0.6946,1081.12,22.04,1,12.53
62077,2007,152,0.6953,1081.19,22.03,1,12.53
62126,1997,152,0.6959,1081.24,22.04,1,12.53
62176,2032,-151,0.6962,1081.27,22.04,1,12.53
62226,2036,151,0.6959,1081.24,22.03,1,12.53
62276,2022,151,0.6957,1081.22,22.04,1,12.53
62326,2038,-157,0.6964,1081.29,22.04,1,12.53
62376,2037,-157,0.6964,1081.29,22.03,1,12.53
62426,2037,155,0.6962,1081.27,22.04,1,12.53
62476,2028,155,0.6972,1081.37,22.04,1,12.53
62526,2053,155,0.6972,1081.37,22.04,1,12.53
62576,2059,157,0.6977,1081.42,22.04,1,12.53
62626,2069,157,0.6974,1081.39,22.04,1,12.53
62676,2102,151,0.6976,1081.41,22.03,1,12.53
62726,2112,-151,0.6975,1081.40,22.04,1,12.53
62776,2121,-151,0.6974,1081.39,22.03,1,12.53
62826,2025,-160,0.6975,1081.40,22.04,1,12.53
62876,2105,-160,0.6972,1081.37,22.04,1,12.53
62926,2094,157,0.6971,1081.36,22.04,1,12.53
62976,2086,-158,0.6973,1081.38,22.04,1,12.53
63026,2098,-158,0.6969,1081.34,22.04,1,12.53
63076,2087,-154,0.6969,1081.34,22.04,1,12.53
63126,2087,-154,0.6972,1081.37,22.04,1,12.53
63176,2078,-155,0.6972,1081.37,22.04,1,12.53
63226,2071,-155,0.6966,1081.31,22.03,1,12.53
63276,2070,-155,0.6966,1081.31,22.04,1,12.53
63326,2059,-152,0.6964,1081.29,22.04,1,12.53
63376,2053,-152,0.6966,1081.31,22.04,1,12.53
63426,2051,-161,0.6963,1081.28,22.04,1,12.53
63476,2045,-160,0.6966,1081.31,22.04,1,12.53
63526,2039,-160,0.6961,1081.26,22.03,1,12.53
63576,2034,-158,0.6963,1081.28,22.04,1,12.53
63626,2023,-158,0.6965,1081.30,22.04,1,12.53
63676,2009,-156,0.6967,1081.32,22.04,1,12.53
63726,2002,-156,0.6958,1081.23,22.04,1,12.53
63776,2003,-151,0.6963,1081.28,22.04,1,12.53
63826,1992,0,0.6968,1081.33,22.04,1,12.53
63876,1993,0,0.6964,1081.29,22.04,1,12.53
63926,2002,152,0.6969,1081.34,22.04,1,12.53
63976,1993,0,0.6977,1081.42,22.04,1,12.53
64026,1994,0,0.6973,1081.38,22.04,1,12.53
64078,2002,152,0.6970,1081.35,22.03,1,12.53
64127,2001,152,0.6982,1081.47,22.04,1,12.53
64177,2008,0,0.6975,1081.40,22.04,1,12.53
64227,2010,0,0.6981,1081.46,22.04,1,12.53
64277,2013,0,0.6993,1081.58,22.04,1,12.53
64327,2022,-152,0.6988,1081.53,22.04,1,12.53
64377,2021,-152,0.6985,1081.50,22.04,1,12.53
64427,2015,158,0.6992,1081.57,22.04,1,12.53
64477,2010,158,0.6988,1081.53,22.04,1,12.53
64527,2038,158,0.6989,1081.54,22.03,1,12.53
64577,2031,160,0.6996,1081.61,22.04,1,12.53
64627,2058,160,0.6994,1081.59,22.04,1,12.53
64677,2057,156,0.6993,1081.58,22.03,1,12.53
64727,2089,151,0.6996,1081.61,22.04,1,12.53
64777,2102,151,0.6990,1081.55,22.04,1,12.53
64827,2129,-155,0.6994,1081.59,22.04,1,12.53
64877,2140,-155,0.6992,1081.57,22.04,1,12.53
64927,2055,-163,0.6985,1081.50,22.04,1,12.53
64977,2122,-165,0.6993,1081.58,22.04,1,12.53
65027,2102,-165,0.6988,1081.53,22.04,1,12.54
65077,2100,-161,0.6981,1081.46,22.04,1,12.53
65127,2095,-161,0.6983,1081.48,22.03,1,12.53
65177,2089,-157,0.6978,1081.43,22.03,1,12.53
65227,2079,-156,0.6974,1081.39,22.04,1,12.53
65277,2066,-156,0.6981,1081.46,22.04,1,12.53
65327,2046,-153,0.6975,1081.40,22.03,1,12.53
65377,2054,-153,0.6971,1081.36,22.04,1,12.53
65427,2048,-159,0.6976,1081.41,22.04,1,12.53
65477,2050,-160,0.6969,1081.34,22.04,1,12.53
65527,2038,-160,0.6960,1081.25,22.03,1,12.53
65577,2035,-159,0.6968,1081.33,22.04,1,12.53
65627,2022,-159,0.6965,1081.30,22.04,1,12.53
65677,2020,-156,0.6962,1081.27,22.04,1,12.53
65727,1994,-154,0.6965,1081.30,22.04,1,12.53
65777,2006,-154,0.6972,1081.37,22.04,1,12.53
65827,1999,152,0.6959,1081.24,22.04,1,12.53
65877,1995,152,0.6968,1081.33,22.04,1,12.53
65927,2022,151,0.6964,1081.29,22.04,1,12.53
65977,2020,151,0.6961,1081.26,22.04,1,12.53
66027,2023,151,0.6971,1081.36,22.03,1,12.53
66079,2048,-154,0.6974,1081.39,22.03,1,12.53
66128,2053,-154,0.6973,1081.38,22.04,1,12.53
66178,2051,-159,0.6975,1081.40,22.04,1,12.53
66228,2038,-160,0.6975,1081.40,22.04,1,12.53
66278,2034,-160,0.6975,1081.40,22.03,1,12.53
66328,2015,-157,0.6979,1081.44,22.04,1,12.53
66378,2021,-157,0.6979,1081.44,22.04,1,12.53
66428,2007,-165,0.6983,1081.48,22.03,1,12.53
66478,2000,-165,0.6986,1081.51,22.04,1,12.53
66528,1990,-163,0.6985,1081.50,22.04,1,12.53
66578,1986,-162,0.6987,1081.52,22.04,1,12.53
66628,1961,-162,0.6987,1081.52,22.04,1,12.53
66678,1971,-159,0.6984,1081.49,22.04,1,12.53
66728,1958,-154,0.6989,1081.54,22.04,1,12.53
66778,1961,-154,0.6991,1081.56,22.03,1,12.53
66828,1955,-153,0.6988,1081.53,22.04,1,12.53
66878,1947,-153,0.6988,1081.53,22.04,1,12.53
66928,1942,-153,0.6984,1081.49,22.04,1,12.53
66978,1941,-151,0.6980,1081.45,22.03,1,12.53
67028,1939,-151,0.6984,1081.49,22.04,1,12.53
67078,1925,0,0.6985,1081.50,22.04,1,12.53
67128,1928,0,0.6975,1081.40,22.04,1,12.53
67178,1935,153,0.6978,1081.43,22.03,1,12.54
67228,1936,152,0.6982,1081.47,22.04,1,12.53
67278,1933,152,0.6974,1081.39,22.04,1,12.53
67328,1953,151,0.6974,1081.39,22.04,1,12.53
67378,1951,151,0.6968,1081.33,22.04,1,12.53
67428,1992,160,0.6966,1081.31,22.03,1,12.53
67478,2007,160,0.6962,1081.27,22.04,1,12.53
67528,2016,152,0.6961,1081.26,22.04,1,12.53
67578,2038,-151,0.6955,1081.21,22.04,1,12.53
67628,2043,-151,0.6947,1081.13,22.04,1,12.53
67678,2037,-157,0.6950,1081.16,22.04,1,12.53
67728,2029,-158,0.6943,1081.09,22.03,1,12.53
67778,2021,-158,0.6934,1081.00,22.04,1,12.53
67828,1999,-155,0.6931,1080.97,22.04,1,12.53
67878,2009,-155,0.6928,1080.94,22.04,1,12.53
67928,2001,151,0.6925,1080.91,22.04,1,12.53
67978,1996,0,0.6915,1080.81,22.04,1,12.53
68028,1999,0,0.6913,1080.79,22.04,1,12.53
68080,2012,151,0.6911,1080.77,22.03,1,12.53
68129,2007,151,0.6897,1080.64,22.04,1,12.53
68179,2018,-152,0.6896,1080.63,22.04,1,12.53
68229,2019,-151,0.6890,1080.57,22.04,1,12.53
68279,2015,-153,0.6889,1080.56,22.04,1,12.53
68329,2014,-153,0.6882,1080.49,22.04,1,12.53
68379,2009,-153,0.6879,1080.46,22.04,1,12.53
68429,2005,160,0.6874,1080.41,22.04,1,12.53
68479,1989,160,0.6868,1080.35,22.04,1,12.53
68529,2007,161,0.6868,1080.35,22.04,1,12.53
68579,2013,164,0.6866,1080.33,22.04,1,12.53
68629,2034,161,0.6858,1080.25,22.04,1,12.53
68679,2054,160,0.6858,1080.25,22.04,1,12.53
68729,2095,156,0.6860,1080.27,22.04,1,12.53
68779,2088,156,0.6849,1080.17,22.04,1,12.53
68829,2116,-156,0.6845,1080.13,22.04,1,12.53
68879,2112,-156,0.6845,1080.13,22.03,1,12.53
68929,2119,-160,0.6845,1080.13,22.04,1,12.53
68979,2115,-160,0.6844,1080.12,22.04,1,12.53
69029,2104,-160,0.6837,1080.05,22.03,1,12.53
69079,2097,-160,0.6837,1080.05,22.04,1,12.53
69129,2092,-157,0.6832,1080.00,22.04,1,12.53
69180,2081,-156,0.6833,1080.01,22.04,1,12.53
69229,2078,-156,0.6832,1080.00,22.04,1,12.53
69279,2069,-153,0.6824,1079.92,22.04,1,12.53
69329,2055,-153,0.6832,1080.00,22.04,1,12.53
69379,2061,-153,0.6831,1079.99,22.04,1,12.53
69429,2051,164,0.6825,1079.93,22.04,1,12.53
69479,2042,164,0.6826,1079.94,22.04,1,12.53
69529,2070,164,0.6825,1079.93,22.03,1,12.53
69579,2089,161,0.6824,1079.92,22.04,1,12.53
69629,2097,157,0.6827,1079.95,22.04,1,12.53
69679,2113,157,0.6825,1079.93,22.03,1,12.53
69729,2114,152,0.6826,1079.94,22.04,1,12.53
69779,2141,152,0.6826,1079.94,22.03,1,12.53
69829,2171,152,0.6821,1079.89,22.04,1,12.53
69879,2148,152,0.6824,1079.92,22.04,1,12.53
69929,2199,-159,0.6821,1079.89,22.03,1,12.53
69979,2190,-155,0.6821,1079.89,22.03,1,12.53
70029,2203,-155,0.6824,1079.92,22.04,1,12.53
70081,2197,-163,0.6823,1079.91,22.03,1,12.53
70130,2184,-163,0.6822,1079.90,22.03,1,12.53
70180,2175,-164,0.6826,1079.94,22.04,1,12.53
70230,2164,-162,0.6824,1079.92,22.04,1,12.53
70280,2157,-162,0.6825,1079.93,22.03,1,12.53
70330,2130,-158,0.6829,1079.97,22.03,1,12.53
70380,2148,-158,0.6833,1080.01,22.04,1,12.53
70430,2134,-163,0.6832,1080.00,22.04,1,12.53
70480,2132,-163,0.6836,1080.04,22.03,1,12.53
70530,2118,-164,0.6844,1080.12,22.04,1,12.53
70580,2109,-164,0.6844,1080.12,22.04,1,12.53
70630,2107,-161,0.6844,1080.12,22.04,1,12.53
70680,2091,-161,0.6852,1080.20,22.04,1,12.53
70730,2083,-158,0.6849,1080.17,22.04,1,12.53
70780,2080,-158,0.6859,1080.26,22.03,1,12.53
70830,2066,-154,0.6869,1080.36,22.04,1,12.53
70880,2066,-154,0.6868,1080.35,22.04,1,12.53
70930,2047,0,0.6872,1080.39,22.04,1,12.53
70980,2050,0,0.6879,1080.46,22.03,1,12.53
71030,2052,153,0.6892,1080.59,22.03,1,12.53
71080,2034,153,0.6894,1080.61,22.04,1,12.53
71130,2077,153,0.6901,1080.68,22.03,1,12.53
71180,2072,156,0.6913,1080.79,22.04,1,12.53
71230,2111,-152,0.6916,1080.82,22.04,1,12.53
71280,2103,-159,0.6923,1080.89,22.04,1,12.53
71330,2100,-159,0.6929,1080.95,22.04,1,12.53
71380,2091,-169,0.6935,1081.01,22.03,1,12.53
71430,2084,-167,0.6940,1081.06,22.04,1,12.53
71480,2070,-167,0.6950,1081.16,22.04,1,12.53
71530,2062,-163,0.6962,1081.27,22.04,1,12.53
71580,2051,-163,0.6964,1081.29,22.04,1,12.53
71630,2041,-159,0.6971,1081.36,22.04,1,12.53
71681,2039,-158,0.6979,1081.44,22.03,1,12.53
71730,2017,-158,0.6985,1081.50,22.03,1,12.53
71780,2021,-157,0.6990,1081.55,22.03,1,12.53
71830,2007,-153,0.7000,1081.65,22.03,1,12.53
71880,1999,-153,0.7007,1081.72,22.04,1,12.53
71930,2003,-151,0.7010,1081.74,22.04,1,12.53
71980,2002,151,0.7017,1081.81,22.03,1,12.53
72030,1996,151,0.7019,1081.83,22.04,1,12.53
72082,1998,0,0.7025,1081.89,22.03,1,12.53
72131,1999,0,0.7037,1082.01,22.04,1,12.53
72181,2018,151,0.7034,1081.98,22.03,1,12.53
72231,2010,151,0.7044,1082.08,22.04,1,12.53
72281,2020,151,0.7046,1082.10,22.03,1,12.53
72331,2039,-151,0.7055,1082.19,22.03,1,12.53
72381,2037,-151,0.7056,1082.20,22.03,1,12.53
72431,2037,-169,0.7054,1082.18,22.03,1,12.53
72481,2032,-169,0.7062,1082.25,22.03,1,12.53
72531,2016,-169,0.7067,1082.30,22.04,1,12.53
72581,2005,-168,0.7065,1082.28,22.03,1,12.53
72631,1986,-168,0.7073,1082.36,22.03,1,12.53
72681,1986,-162,0.7075,1082.38,22.03,1,12.53
72731,1973,-159,0.7072,1082.35,22.03,1,12.53
72781,1974,-159,0.7073,1082.36,22.03,1,12.53
72831,1956,-156,0.7072,1082.35,22.04,1,12.53
72881,1961,-156,0.7067,1082.30,22.03,1,12.53
72931,1954,-153,0.7068,1082.31,22.03,1,12.53
72981,1956,-154,0.7072,1082.35,22.03,1,12.53
73031,1942,-154,0.7067,1082.30,22.03,1,12.53
73081,1940,-153,0.7055,1082.19,22.03,1,12.53
73131,1942,-153,0.7065,1082.28,22.03,1,12.53
73181,1922,0,0.7052,1082.16,22.03,1,12.53
73231,1924,0,0.7042,1082.06,22.04,1,12.53
73281,1995,154,0.7048,1082.12,22.04,1,12.53
73331,1942,154,0.7040,1082.04,22.03,1,12.53
73381,1945,-161,0.7036,1082.00,22.03,1,12.53
73431,1941,-162,0.7033,1081.97,22.03,1,12.53
73481,1944,-162,0.7023,1081.87,22.04,1,12.53
73531,1926,-162,0.7016,1081.80,22.03,1,12.53
73581,1920,-163,0.7014,1081.78,22.03,1,12.53
73631,1898,-159,0.7014,1081.78,22.03,1,12.53
73681,1911,-159,0.7009,1081.73,22.04,1,12.53
73731,1896,-154,0.6996,1081.61,22.04,1,12.53
73781,1882,-154,0.7000,1081.65,22.03,1,12.53
73831,1873,-153,0.6991,1081.56,22.03,1,12.53
73881,1879,-153,0.6984,1081.49,22.04,1,12.53
73931,1879,151,0.6986,1081.51,22.03,1,12.53
73981,1874,0,0.6982,1081.47,22.03,1,12.53
74031,1879,0,0.6978,1081.43,22.04,1,12.53
74083,1883,151,0.6981,1081.46,22.03,1,12.53
74132,1897,151,0.6977,1081.42,22.03,1,12.53
74182,1897,-151,0.6970,1081.35,22.03,1,12.53
74232,1882,-153,0.6964,1081.29,22.03,1,12.53
74282,1893,-153,0.6965,1081.30,22.03,1,12.53
74332,1882,0,0.6959,1081.24,22.04,1,12.53
74382,1882,0,0.6951,1081.17,22.03,1,12.54
74432,1887,158,0.6959,1081.24,22.04,1,12.53
74482,1888,158,0.6950,1081.16,22.03,1,12.53
74532,1914,157,0.6942,1081.08,22.03,1,12.53
74582,1915,157,0.6942,1081.08,22.03,1,12.53
74632,1939,151,0.6933,1080.99,22.03,1,12.53
74682,1927,151,0.6929,1080.95,22.04,1,12.53
74732,1961,-153,0.6926,1080.92,22.04,1,12.53
74782,1977,-153,0.6920,1080.86,22.03,1,12.53
74832,1957,-158,0.6913,1080.79,22.04,1,12.53
74882,1953,-158,0.6902,1080.69,22.03,1,12.53
74932,1950,-157,0.6900,1080.67,22.03,1,12.53
74982,1923,-156,0.6893,1080.60,22.03,1,12.53
75032,1905,-156,0.6878,1080.45,22.03,1,12.53
75082,1919,0,0.6876,1080.43,22.03,1,12.53
75132,1922,0,0.6870,1080.37,22.04,1,12.53
75182,1924,0,0.6856,1080.23,22.04,1,12.54
75232,1924,0,0.6848,1080.16,22.03,1,12.53
75282,1935,-151,0.6837,1080.05,22.03,1,12.53
75332,1932,-151,0.6824,1079.92,22.04,1,12.53
75382,1928,-153,0.6815,1079.83,22.03,1,12.53
75432,1925,160,0.6806,1079.74,22.03,1,12.53
75482,1909,160,0.6798,1079.67,22.03,1,12.53
75532,1940,161,0.6783,1079.52,22.03,1,12.53
75582,1950,164,0.6778,1079.47,22.03,1,12.53
75632,1969,164,0.6764,1079.33,22.04,1,12.53
75682,1977,156,0.6742,1079.12,22.03,1,12.53
75732,2007,153,0.6741,1079.11,22.04,1,12.53
75782,2017,153,0.6726,1078.96,22.04,1,12.53
75832,2039,-155,0.6716,1078.86,22.04,1,12.53
75882,2039,-155,0.6709,1078.79,22.03,1,12.53
75932,2043,-161,0.6695,1078.66,22.03,1,12.53
75982,1980,-161,0.6682,1078.53,22.03,1,12.53
76032,1997,-161,0.6671,1078.42,22.03,1,12.53
76084,2003,0,0.6663,1078.34,22.03,1,12.53
76133,2003,0,0.6652,1078.23,22.03,1,12.53
76183,2011,-154,0.6637,1078.09,22.03,1,12.53
76233,2006,-154,0.6635,1078.07,22.04,1,12.53
76283,2004,-156,0.6628,1078.00,22.03,1,12.53
76333,1992,-155,0.6616,1077.88,22.04,1,12.53
76383,1987,-155,0.6610,1077.82,22.03,1,12.53
76433,1980,160,0.6605,1077.77,22.03,1,12.53
76483,1977,162,0.6591,1077.64,22.04,1,12.53
76533,1998,162,0.6587,1077.60,22.03,1,12.53
76583,2004,159,0.6587,1077.60,22.04,1,12.53
76633,2019,159,0.6574,1077.47,22.04,1,12.53
76683,2040,158,0.6571,1077.44,22.04,1,12.53
76733,2067,155,0.6564,1077.37,22.03,1,12.53
76783,2096,155,0.6557,1077.30,22.03,1,12.53
76833,2110,-154,0.6548,1077.21,22.04,1,12.53
76883,2117,-154,0.6550,1077.23,22.04,1,12.53
76933,2107,-163,0.6545,1077.18,22.04,1,12.53
76983,2081,-163,0.6533,1077.07,22.04,1,12.53
77033,2087,-162,0.6530,1077.04,22.04,1,12.53
77083,2076,-157,0.6532,1077.06,22.04,1,12.53
77133,2070,-157,0.6521,1076.95,22.04,1,12.53
77183,2064,-156,0.6518,1076.92,22.04,1,12.53
77233,2059,-155,0.6526,1077.00,22.04,1,12.53
77283,2039,-155,0.6518,1076.92,22.04,1,12.53
77333,2049,-153,0.6515,1076.89,22.03,1,12.53
77383,2045,-153,0.6517,1076.91,22.04,1,12.53
77433,2032,161,0.6516,1076.90,22.04,1,12.53
77483,2027,161,0.6507,1076.81,22.04,1,12.53
77533,2041,164,0.6510,1076.84,22.04,1,12.53
77583,2065,165,0.6512,1076.86,22.04,1,12.53
77633,2083,165,0.6508,1076.82,22.04,1,12.53
77683,2089,158,0.6511,1076.85,22.04,1,12.53
77733,2129,154,0.6514,1076.88,22.03,1,12.53
77783,2107,154,0.6509,1076.83,22.04,1,12.53
77833,2147,-155,0.6506,1076.80,22.03,1,12.53
77883,2164,-155,0.6511,1076.85,22.04,1,12.53
77933,2147,-158,0.6504,1076.78,22.03,1,12.53
77983,2141,-161,0.6507,1076.81,22.03,1,12.53
78033,2122,-161,0.6513,1076.87,22.04,1,12.53
78085,2108,-157,0.6506,1076.80,22.03,1,12.53
78134,2116,-157,0.6509,1076.83,22.03,1,12.53
78184,2113,-151,0.6510,1076.84,22.04,1,12.53
78234,2103,-152,0.6514,1076.88,22.03,1,12.53
78284,2099,-152,0.6514,1076.88,22.03,1,12.53
78334,2088,0,0.6511,1076.85,22.03,1,12.53
78384,2088,0,0.6526,1077.00,22.03,1,12.54
78434,2092,165,0.6525,1076.99,22.03,1,12.53
78484,2097,165,0.6525,1076.99,22.04,1,12.53
78534,2103,165,0.6537,1077.11,22.03,1,12.53
78584,2114,164,0.6538,1077.12,22.03,1,12.53
78634,2147,164,0.6537,1077.11,22.04,1,12.53
78684,2161,160,0.6544,1077.17,22.03,1,12.53
78734,2190,154,0.6551,1077.24,22.03,1,12.53
78784,2191,154,0.6551,1077.24,22.03,1,12.53
78835,2214,-155,0.6563,1077.36,22.03,1,12.53
78884,2218,-155,0.6562,1077.35,22.03,1,12.53
78934,2215,-159,0.6563,1077.36,22.03,1,12.53
78984,2194,-160,0.6567,1077.40,22.03,1,12.53
79034,2197,-160,0.6577,1077.50,22.03,1,12.53
79084,2189,-155,0.6583,1077.56,22.03,1,12.53
79134,2185,-155,0.6589,1077.62,22.03,1,12.53
79184,2189,-154,0.6604,1077.76,22.03,1,12.53
79234,2170,-154,0.6606,1077.78,22.03,1,12.53
79284,2163,-154,0.6616,1077.88,22.04,1,12.53
79334,2159,-151,0.6622,1077.94,22.03,1,12.53
79384,2153,-151,0.6632,1078.04,22.03,1,12.53
79434,2146,164,0.6641,1078.13,22.03,1,12.53
79484,2145,164,0.6651,1078.22,22.03,1,12.53
79534,2159,166,0.6669,1078.40,22.03,1,12.53
79584,2169,166,0.6680,1078.51,22.03,1,12.53
79634,2197,166,0.6683,1078.54,22.03,1,12.53
79684,2190,162,0.6705,1078.75,22.03,1,12.53
79734,2234,156,0.6713,1078.83,22.03,1,12.53
79784,2268,156,0.6724,1078.94,22.03,1,12.53
79834,2272,-151,0.6735,1079.05,22.03,1,12.53
79884,2281,-151,0.6757,1079.26,22.03,1,12.53
79934,2279,-159,0.6759,1079.28,22.03,1,12.53
79984,2269,-160,0.6776,1079.45,22.03,1,12.53
80034,2260,-160,0.6793,1079.62,22.03,1,12.53
80086,2254,-158,0.6797,1079.66,22.03,1,12.53
80135,2244,-158,0.6816,1079.84,22.03,1,12.53
80185,2236,-155,0.6838,1080.06,22.03,1,12.53
80235,2225,-153,0.6847,1080.15,22.03,1,12.53
80285,2224,-153,0.6863,1080.30,22.03,1,12.53
80335,2210,151,0.6884,1080.51,22.03,1,12.53
80385,2220,151,0.6895,1080.62,22.03,1,12.53
80435,2142,-158,0.6935,1081.01,22.03,1,12.53
80485,2227,-158,0.6944,1081.10,22.03,1,12.53
80535,2219,155,0.6968,1081.33,22.03,1,12.53
80585,2229,-162,0.6996,1081.61,22.03,1,12.53
80635,2205,-162,0.7028,1081.92,22.03,1,12.53
80685,2214,-162,0.7046,1082.10,22.03,1,12.53
80735,2202,-162,0.7064,1082.27,22.03,1,12.53
80785,2196,-159,0.7076,1082.39,22.03,1,12.53
80835,2189,-157,0.7099,1082.62,22.03,1,12.53
80885,2178,-157,0.7115,1082.77,22.03,1,12.53
80935,2159,-154,0.7126,1082.88,22.03,1,12.53
80985,2173,-152,0.7129,1082.91,22.03,1,12.53
81035,2165,-152,0.7145,1083.07,22.03,1,12.53
81085,2167,-151,0.7141,1083.03,22.03,1,12.53
81135,2150,0,0.7147,1083.09,22.03,1,12.53
81185,2152,0,0.7150,1083.12,22.03,1,12.53
81235,2154,153,0.7143,1083.05,22.03,1,12.53
81285,2149,153,0.7153,1083.15,22.03,1,12.53
81335,2165,153,0.7173,1083.34,22.03,1,12.53
81385,2174,153,0.7166,1083.27,22.03,1,12.53
81435,2189,-162,0.7173,1083.34,22.03,1,12.53
81485,2202,-162,0.7175,1083.36,22.03,1,12.53
81535,2175,-166,0.7169,1083.30,22.03,1,12.53
81585,2190,-169,0.7157,1083.19,22.03,1,12.53
81635,2165,-169,0.7154,1083.16,22.03,1,12.53
81685,2160,-167,0.7141,1083.03,22.03,1,12.53
81735,2133,-162,0.7126,1082.88,22.03,1,12.53
81785,2140,-162,0.7122,1082.84,22.03,1,12.53
81835,2135,-155,0.7109,1082.72,22.03,1,12.53
81885,2121,-155,0.7098,1082.61,22.03,1,12.53
81935,2119,-156,0.7089,1082.52,22.03,1,12.53
81985,2121,-153,0.7079,1082.42,22.03,1,12.53
82035,2111,-153,0.7067,1082.30,22.03,1,12.53
82087,2102,-153,0.7051,1082.15,22.03,1,12.53
82136,2092,-153,0.7045,1082.09,22.03,1,12.53
82186,2096,151,0.7034,1081.98,22.03,1,12.53
82236,2099,151,0.7015,1081.79,22.03,1,12.53
82286,2094,152,0.7010,1081.74,22.03,1,12.53
82336,2129,151,0.7004,1081.69,22.03,1,12.53
82386,2110,151,0.6992,1081.57,22.03,1,12.53
82436,2140,-167,0.6982,1081.47,22.03,1,12.51
82486,2151,-167,0.6979,1081.44,22.03,1,12.53
82536,2133,-169,0.6955,1081.21,22.03,1,12.53
82586,2126,-171,0.6950,1081.16,22.03,1,12.53
82636,2111,-171,0.6944,1081.10,22.03,1,12.53
82686,2097,-166,0.6924,1080.90,22.03,1,12.53
82736,2088,-163,0.6929,1080.95,22.03,1,12.53
82786,2087,-163,0.6926,1080.92,22.03,1,12.53
82836,2071,-159,0.6914,1080.80,22.03,1,12.53
82886,2053,-159,0.6911,1080.77,22.03,1,12.53
82936,2043,-155,0.6906,1080.72,22.03,1,12.53
82986,2049,-152,0.6897,1080.64,22.03,1,12.53
83036,2047,-152,0.6898,1080.65,22.03,1,12.53
83086,2046,-151,0.6897,1080.64,22.03,1,12.53
83136,2036,-151,0.6900,1080.67,22.03,1,12.53
83186,2025,0,0.6900,1080.67,22.03,1,12.53
83236,2033,152,0.6900,1080.67,22.03,1,12.53
83286,2029,152,0.6902,1080.69,22.03,1,12.53
83336,2045,152,0.6908,1080.74,22.03,1,12.53
83386,2034,153,0.6904,1080.71,22.03,1,12.54
83436,2073,-162,0.6914,1080.80,22.03,1,12.53
83486,2066,-160,0.6922,1080.88,22.03,1,12.53
83536,2044,-160,0.6920,1080.86,22.03,1,12.53
83586,2055,-166,0.6924,1080.90,22.03,1,12.53
83636,2046,-166,0.6933,1080.99,22.03,1,12.53
83686,2040,-164,0.6932,1080.98,22.03,1,12.53
83736,2024,-162,0.6935,1081.01,22.03,1,12.53
83786,2022,-162,0.6946,1081.12,22.03,1,12.53
83836,1988,-158,0.6948,1081.14,22.03,1,12.53
83886,2006,-158,0.6955,1081.21,22.03,1,12.53
83936,1992,-151,0.6954,1081.20,22.03,1,12.53
83986,1991,-155,0.6958,1081.23,22.02,1,12.53
84036,1986,-155,0.6959,1081.24,22.02,1,12.53
84088,1981,-152,0.6958,1081.23,22.02,1,12.53
84137,1976,-152,0.6961,1081.26,22.03,1,12.53
84187,1963,0,0.6965,1081.30,22.03,1,12.53
84237,1974,151,0.6963,1081.28,22.03,1,12.53
84287,1972,152,0.6964,1081.29,22.03,1,12.53
84337,1982,152,0.6959,1081.24,22.03,1,12.53
84387,2001,-160,0.6952,1081.18,22.03,1,12.53
84437,2007,-163,0.6954,1081.20,22.03,1,12.53
84487,1994,-163,0.6946,1081.12,22.03,1,12.53
84537,1969,-162,0.6942,1081.08,22.03,1,12.53
84587,1978,-162,0.6942,1081.08,22.03,1,12.53
84637,1973,-159,0.6934,1081.00,22.03,1,12.53
