time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
207.598,0.6904,0.544,-0.1464,0.0,49.03569030761719
207.648,0.6904,0.544,-0.1464,0.0,49.03569030761719
207.698,0.6904,0.544,-0.1464,0.0,49.03569030761719
207.749,0.6906,0.544,-0.1466,0.0,49.03569030761719
207.798,0.6908,0.544,-0.1468,0.0,49.03569030761719
207.848,0.6909,0.544,-0.1469,0.0,49.03569030761719
207.898,0.6912,0.544,-0.1472,0.0,49.03569030761719
207.948,0.6915,0.544,-0.1475,0.002,49.03569030761719
207.998,0.6917,0.544,-0.1477,0.0039,49.03569030761719
208.048,0.6919,0.544,-0.1479,0.004,49.03569030761719
208.098,0.6919,0.544,-0.1479,0.004,49.03569030761719
208.15,0.6921,0.544,-0.1481,0.004,49.03569030761719
208.199,0.6922,0.544,-0.1482,0.004,49.03569030761719
208.249,0.6925,0.544,-0.1485,0.004,49.03569030761719
208.299,0.6929,0.544,-0.1489,0.004,49.03569030761719
208.349,0.693,0.544,-0.149,0.004,49.03569030761719
208.399,0.6931,0.544,-0.1491,0.0038,48.34406280517578
208.449,0.6931,0.544,-0.1491,0.002,48.34406280517578
208.499,0.6935,0.544,-0.1495,0.002,48.34406280517578
208.549,0.6935,0.544,-0.1495,0.002,48.34406280517578
208.599,0.6939,0.544,-0.1499,0.002,48.34406280517578
208.649,0.6941,0.544,-0.1501,0.004,48.34406280517578
208.699,0.6942,0.544,-0.1502,0.002,48.34406280517578
208.749,0.6942,0.544,-0.1502,0.002,48.34406280517578
208.799,0.6944,0.544,-0.1504,0.002,48.34406280517578
208.849,0.6944,0.544,-0.1504,0.002,48.34406280517578
208.899,0.6947,0.544,-0.1507,0.004,48.34406280517578
208.949,0.6947,0.544,-0.1507,0.002,48.34406280517578
208.999,0.6947,0.544,-0.1507,0.002,48.34406280517578
209.049,0.6948,0.544,-0.1508,0.002,48.34406280517578
209.099,0.6949,0.544,-0.1509,0.002,48.34406280517578
209.149,0.6949,0.544,-0.1509,0.0,48.34406280517578
209.199,0.6949,0.544,-0.1509,0.0,48.34406280517578
209.249,0.6949,0.544,-0.1509,0.0,48.34406280517578
209.299,0.6951,0.544,-0.1511,0.0,48.34406280517578
209.349,0.6953,0.544,-0.1513,0.0,48.34406280517578
209.399,0.6954,0.544,-0.1514,0.002,46.84406661987305
209.449,0.6957,0.544,-0.1517,0.002,46.84406661987305
209.499,0.6957,0.544,-0.1517,0.002,46.84406661987305
209.549,0.696,0.544,-0.152,0.002,46.84406661987305
209.599,0.6965,0.544,-0.1525,0.004,46.84406661987305
209.649,0.6968,0.544,-0.1528,0.004,46.84406661987305
209.699,0.6968,0.544,-0.1528,0.004,46.84406661987305
209.749,0.6974,0.544,-0.1534,0.006,46.84406661987305
209.799,0.6976,0.544,-0.1536,0.006,46.84406661987305
209.849,0.6982,0.544,-0.1542,0.006,46.84406661987305
209.899,0.6986,0.544,-0.1546,0.006,46.84406661987305
209.949,0.6987,0.544,-0.1547,0.006,46.84406661987305
209.999,0.6993,0.544,-0.1553,0.008,46.84406661987305
210.049,0.6994,0.544,-0.1554,0.006,46.84406661987305
210.099,0.6997,0.544,-0.1557,0.006,46.84406661987305
210.151,0.7002,0.544,-0.1562,0.008,46.84406661987305
210.2,0.7012,0.544,-0.1572,0.008,46.84406661987305
210.25,0.7014,0.544,-0.1574,0.008,46.84406661987305
210.3,0.7016,0.544,-0.1576,0.006,46.84406661987305
210.35,0.702,0.544,-0.158,0.006,46.84406661987305
210.4,0.7026,0.544,-0.1586,0.008,45.34406280517578
210.45,0.7029,0.544,-0.1589,0.006,45.34406280517578
210.5,0.7034,0.544,-0.1594,0.008,45.34406280517578
210.55,0.704,0.544,-0.16,0.0096,45.34406280517578
210.6,0.7045,0.544,-0.1605,0.01,45.34406280517578
210.65,0.7047,0.544,-0.1607,0.008,45.34406280517578
210.7,0.705,0.544,-0.161,0.008,45.34406280517578
210.75,0.7052,0.544,-0.1612,0.008,45.34406280517578
210.8,0.7052,0.544,-0.1612,0.006,45.34406280517578
210.85,0.7055,0.544,-0.1615,0.006,45.34406280517578
210.9,0.7057,0.544,-0.1617,0.006,45.34406280517578
210.95,0.7061,0.544,-0.1621,0.006,45.34406280517578
211.0,0.7061,0.544,-0.1621,0.004,45.34406280517578
211.05,0.7062,0.544,-0.1622,0.004,45.34406280517578
211.1,0.7062,0.544,-0.1622,0.004,45.34406280517578
211.15,0.7062,0.544,-0.1622,0.002,45.34406280517578
211.2,0.7062,0.544,-0.1622,0.0,45.34406280517578
211.25,0.7062,0.544,-0.1622,0.0,45.34406280517578
211.3,0.7061,0.544,-0.1621,0.0,45.34406280517578
211.35,0.7061,0.544,-0.1621,0.0,45.34406280517578
211.4,0.7061,0.544,-0.1621,0.0,45.35641860961914
211.45,0.7058,0.544,-0.1618,0.0,45.35641860961914
211.5,0.7056,0.544,-0.1616,0.0,45.35641860961914
211.55,0.7049,0.544,-0.1609,0.0,45.35641860961914
211.6,0.7048,0.544,-0.1608,-0.002,45.35641860961914
211.65,0.7047,0.544,-0.1607,-0.002,45.35641860961914
211.7,0.7045,0.544,-0.1605,-0.002,45.35641860961914
211.75,0.7041,0.544,-0.1601,-0.004,45.35641860961914
211.8,0.7041,0.544,-0.1601,-0.004,45.35641860961914
211.85,0.7037,0.544,-0.1597,-0.004,45.35641860961914
211.9,0.7033,0.544,-0.1593,-0.004,45.35641860961914
211.95,0.7031,0.544,-0.1591,-0.004,45.35641860961914
212.0,0.7029,0.544,-0.1589,-0.004,45.35641860961914
212.05,0.7026,0.544,-0.1586,-0.004,45.35641860961914
212.1,0.7021,0.544,-0.1581,-0.006,45.35641860961914
212.152,0.7017,0.544,-0.1577,-0.0077,45.35641860961914
212.201,0.7013,0.544,-0.1573,-0.0077,45.35641860961914
212.251,0.701,0.544,-0.157,-0.0077,45.35641860961914
212.301,0.701,0.544,-0.157,-0.006,45.35641860961914
212.351,0.7004,0.544,-0.1564,-0.006,45.35641860961914
212.401,0.7,0.544,-0.156,-0.0077,46.856422424316406
212.451,0.7,0.544,-0.156,-0.0077,46.856422424316406
212.501,0.6992,0.544,-0.1552,-0.008,46.856422424316406
212.551,0.6991,0.544,-0.1551,-0.0077,46.856422424316406
212.601,0.6988,0.544,-0.1548,-0.006,46.856422424316406
212.651,0.6988,0.544,-0.1548,-0.006,46.856422424316406
212.701,0.698,0.544,-0.154,-0.006,46.856422424316406
212.751,0.698,0.544,-0.154,-0.006,46.856422424316406
212.801,0.6975,0.544,-0.1535,-0.006,46.856422424316406
212.851,0.6972,0.544,-0.1532,-0.006,46.856422424316406
212.901,0.6965,0.544,-0.1525,-0.006,46.856422424316406
212.951,0.6964,0.544,-0.1524,-0.006,46.856422424316406
213.001,0.6959,0.544,-0.1519,-0.006,46.856422424316406
213.051,0.6954,0.544,-0.1514,-0.01,46.856422424316406
213.101,0.6951,0.544,-0.1511,-0.01,46.856422424316406
213.151,0.6943,0.544,-0.1503,-0.01,46.856422424316406
213.201,0.6938,0.544,-0.1498,-0.01,46.856422424316406
213.251,0.6933,0.544,-0.1493,-0.01,46.856422424316406
213.301,0.6924,0.544,-0.1484,-0.01,46.856422424316406
213.351,0.6919,0.544,-0.1479,-0.01,46.856422424316406
213.401,0.6917,0.544,-0.1477,-0.01,47.980167388916016
213.451,0.6907,0.544,-0.1467,-0.01,47.980167388916016
213.501,0.6902,0.544,-0.1462,-0.01,47.980167388916016
213.551,0.69,0.544,-0.146,-0.01,47.980167388916016
213.601,0.6887,0.544,-0.1447,-0.01,47.980167388916016
213.651,0.6882,0.544,-0.1442,-0.01,47.980167388916016
213.701,0.6877,0.544,-0.1437,-0.01,47.980167388916016
213.751,0.687,0.544,-0.143,-0.01,47.980167388916016
213.801,0.6867,0.544,-0.1427,-0.01,47.980167388916016
213.851,0.6861,0.544,-0.1421,-0.01,47.980167388916016
213.901,0.6851,0.544,-0.1411,-0.01,47.980167388916016
213.951,0.6844,0.544,-0.1404,-0.012,47.980167388916016
214.001,0.6838,0.544,-0.1398,-0.012,47.980167388916016
214.051,0.6837,0.544,-0.1397,-0.012,47.980167388916016
214.101,0.6822,0.544,-0.1382,-0.012,47.980167388916016
214.153,0.6821,0.544,-0.1381,-0.012,47.980167388916016
214.202,0.6817,0.544,-0.1377,-0.012,47.980167388916016
214.252,0.6811,0.544,-0.1371,-0.012,47.980167388916016
214.302,0.6805,0.544,-0.1365,-0.012,47.980167388916016
214.352,0.6795,0.544,-0.1355,-0.012,47.980167388916016
214.402,0.6792,0.544,-0.1352,-0.012,49.480167388916016
214.452,0.6785,0.544,-0.1345,-0.012,49.480167388916016
214.502,0.678,0.544,-0.134,-0.012,49.480167388916016
214.552,0.6779,0.544,-0.1339,-0.01,49.480167388916016
214.602,0.6775,0.544,-0.1335,-0.01,49.480167388916016
214.652,0.6774,0.544,-0.1334,-0.01,49.480167388916016
214.702,0.6768,0.544,-0.1328,-0.01,49.480167388916016
214.752,0.6767,0.544,-0.1327,-0.008,49.480167388916016
214.802,0.6766,0.544,-0.1326,-0.006,49.480167388916016
214.852,0.6765,0.544,-0.1325,-0.002,49.480167388916016
214.902,0.6764,0.544,-0.1324,-0.002,49.480167388916016
214.952,0.6763,0.544,-0.1323,-0.002,49.480167388916016
215.002,0.6763,0.544,-0.1323,-0.002,49.480167388916016
215.052,0.6762,0.544,-0.1322,-0.002,49.480167388916016
215.102,0.6762,0.544,-0.1322,-0.002,49.480167388916016
215.152,0.6759,0.544,-0.1319,-0.002,49.480167388916016
215.202,0.6759,0.544,-0.1319,-0.002,49.480167388916016
215.252,0.6758,0.544,-0.1318,-0.002,49.480167388916016
215.302,0.6758,0.544,-0.1318,-0.002,49.480167388916016
215.352,0.6758,0.544,-0.1318,0.0,49.480167388916016
215.402,0.6758,0.544,-0.1318,0.0,50.980167388916016
215.452,0.6758,0.544,-0.1318,0.0,50.980167388916016
215.502,0.6758,0.544,-0.1318,0.0,50.980167388916016
215.552,0.6759,0.544,-0.1319,0.0,50.980167388916016
215.602,0.6762,0.544,-0.1322,0.0,50.980167388916016
215.652,0.6765,0.544,-0.1325,0.0,50.980167388916016
215.702,0.6765,0.544,-0.1325,0.0,50.980167388916016
215.752,0.6765,0.544,-0.1325,0.0,50.980167388916016
215.802,0.6765,0.544,-0.1325,0.0,50.980167388916016
215.852,0.6766,0.544,-0.1326,0.0,50.980167388916016
215.902,0.6771,0.544,-0.1331,0.002,50.980167388916016
215.952,0.6772,0.544,-0.1332,0.002,50.980167388916016
216.002,0.6777,0.544,-0.1337,0.002,50.980167388916016
216.052,0.678,0.544,-0.134,0.002,50.980167388916016
216.102,0.6781,0.544,-0.1341,0.002,50.980167388916016
216.154,0.6784,0.544,-0.1344,0.002,50.980167388916016
216.203,0.6784,0.544,-0.1344,0.002,50.980167388916016
216.253,0.6786,0.544,-0.1346,0.004,50.980167388916016
216.303,0.6786,0.544,-0.1346,0.004,50.980167388916016
216.353,0.6793,0.544,-0.1353,0.004,50.980167388916016
216.403,0.6796,0.544,-0.1356,0.0058,49.60553359985352
216.453,0.6796,0.544,-0.1356,0.004,49.60553359985352
216.503,0.6807,0.544,-0.1367,0.004,49.60553359985352
216.553,0.6809,0.544,-0.1369,0.004,49.60553359985352
216.603,0.6814,0.544,-0.1374,0.004,49.60553359985352
216.653,0.6821,0.544,-0.1381,0.006,49.60553359985352
216.703,0.6822,0.544,-0.1382,0.006,49.60553359985352
216.753,0.6833,0.544,-0.1393,0.01,49.60553359985352
216.803,0.6839,0.544,-0.1399,0.01,49.60553359985352
216.853,0.6839,0.544,-0.1399,0.01,49.60553359985352
216.903,0.6847,0.544,-0.1407,0.012,49.60553359985352
216.953,0.6856,0.544,-0.1416,0.012,49.60553359985352
217.003,0.6865,0.544,-0.1425,0.014,49.60553359985352
217.053,0.687,0.544,-0.143,0.014,49.60553359985352
217.103,0.6883,0.544,-0.1443,0.016,49.60553359985352
217.153,0.6889,0.544,-0.1449,0.016,49.60553359985352
217.203,0.6894,0.544,-0.1454,0.012,49.60553359985352
217.253,0.6909,0.544,-0.1469,0.016,49.60553359985352
217.303,0.691,0.544,-0.147,0.016,49.60553359985352
217.353,0.6921,0.544,-0.1481,0.018,49.60553359985352
217.403,0.6934,0.544,-0.1494,0.018,48.10553359985352
217.453,0.6947,0.544,-0.1507,0.022,48.10553359985352
217.503,0.6961,0.544,-0.1521,0.026,48.10553359985352
217.553,0.6968,0.544,-0.1528,0.022,48.10553359985352
217.603,0.6978,0.544,-0.1538,0.022,48.10553359985352
217.653,0.6987,0.544,-0.1547,0.022,48.10553359985352
217.703,0.6996,0.544,-0.1556,0.02,48.10553359985352
217.753,0.7017,0.544,-0.1577,0.022,48.10553359985352
217.803,0.7045,0.544,-0.1605,0.026,48.10553359985352
217.853,0.7058,0.544,-0.1618,0.026,48.10553359985352
217.903,0.707,0.544,-0.163,0.024,48.10553359985352
217.953,0.7088,0.544,-0.1648,0.024,48.10553359985352
218.003,0.7093,0.544,-0.1653,0.024,48.10553359985352
218.053,0.7108,0.544,-0.1668,0.026,48.10553359985352
218.103,0.7118,0.544,-0.1678,0.026,48.10553359985352
218.155,0.7122,0.544,-0.1682,0.026,48.10553359985352
218.204,0.7134,0.544,-0.1694,0.0245,48.10553359985352
218.254,0.7134,0.544,-0.1694,0.024,48.10553359985352
218.304,0.7135,0.544,-0.1695,0.02,48.10553359985352
218.354,0.7135,0.544,-0.1695,0.01,48.10553359985352
218.404,0.7135,0.544,-0.1695,0.0077,46.60553359985352
218.454,0.7135,0.544,-0.1695,0.002,46.60553359985352
218.504,0.7135,0.544,-0.1695,0.0,46.60553359985352
218.554,0.7135,0.544,-0.1695,0.0,46.60553359985352
218.604,0.7135,0.544,-0.1695,0.0,46.60553359985352
218.654,0.7135,0.544,-0.1695,0.0,46.60553359985352
218.704,0.7133,0.544,-0.1693,0.0,46.60553359985352
218.754,0.713,0.544,-0.169,0.0,46.60553359985352
218.804,0.7129,0.544,-0.1689,0.0,46.60553359985352
218.854,0.7124,0.544,-0.1684,0.0,46.60553359985352
218.904,0.7114,0.544,-0.1674,-0.002,46.60553359985352
218.954,0.7113,0.544,-0.1673,-0.002,46.60553359985352
219.004,0.7096,0.544,-0.1656,-0.004,46.60553359985352
219.054,0.7089,0.544,-0.1649,-0.006,46.60553359985352
219.104,0.7082,0.544,-0.1642,-0.01,46.60553359985352
219.154,0.7066,0.544,-0.1626,-0.014,46.60553359985352
219.204,0.7055,0.544,-0.1615,-0.014,46.60553359985352
219.254,0.7053,0.544,-0.1613,-0.014,46.60553359985352
219.304,0.7042,0.544,-0.1602,-0.02,46.60553359985352
219.354,0.7034,0.544,-0.1594,-0.016,46.60553359985352
219.404,0.7028,0.544,-0.1588,-0.016,48.10553359985352
219.454,0.7015,0.544,-0.1575,-0.016,48.10553359985352
219.504,0.7011,0.544,-0.1571,-0.016,48.10553359985352
219.554,0.7001,0.544,-0.1561,-0.02,48.10553359985352
219.604,0.6992,0.544,-0.1552,-0.018,48.10553359985352
219.654,0.6991,0.544,-0.1551,-0.016,48.10553359985352
219.704,0.6986,0.544,-0.1546,-0.016,48.10553359985352
219.754,0.6983,0.544,-0.1543,-0.012,48.10553359985352
219.804,0.6979,0.544,-0.1539,-0.01,48.10553359985352
219.854,0.6968,0.544,-0.1528,-0.01,48.10553359985352
219.904,0.6965,0.544,-0.1525,-0.008,48.10553359985352
219.954,0.6963,0.544,-0.1523,-0.008,48.10553359985352
220.004,0.696,0.544,-0.152,-0.006,48.10553359985352
220.054,0.696,0.544,-0.152,-0.006,48.10553359985352
220.104,0.696,0.544,-0.152,-0.006,48.10553359985352
220.156,0.696,0.544,-0.152,-0.006,48.10553359985352
220.205,0.696,0.544,-0.152,-0.004,48.10553359985352
220.255,0.6959,0.544,-0.1519,-0.002,48.10553359985352
220.305,0.6959,0.544,-0.1519,0.0,48.10553359985352
220.355,0.6959,0.544,-0.1519,0.0,48.10553359985352
220.405,0.6959,0.544,-0.1519,0.0,47.07846450805664
220.455,0.696,0.544,-0.152,0.0,47.07846450805664
220.505,0.696,0.544,-0.152,0.0,47.07846450805664
220.555,0.696,0.544,-0.152,0.0,47.07846450805664
220.605,0.696,0.544,-0.152,0.0,47.07846450805664
220.655,0.696,0.544,-0.152,0.0,47.07846450805664
220.705,0.696,0.544,-0.152,0.0,47.07846450805664
220.755,0.696,0.544,-0.152,0.0,47.07846450805664
220.805,0.696,0.544,-0.152,0.0,47.07846450805664
220.855,0.696,0.544,-0.152,0.0,47.07846450805664
220.905,0.696,0.544,-0.152,0.0,47.07846450805664
220.955,0.6957,0.544,-0.1517,0.0,47.07846450805664
221.005,0.6953,0.544,-0.1513,0.0,47.07846450805664
221.055,0.6953,0.544,-0.1513,0.0,47.07846450805664
221.105,0.695,0.544,-0.151,0.0,47.07846450805664
221.155,0.6949,0.544,-0.1509,0.0,47.07846450805664
221.205,0.6947,0.544,-0.1507,-0.002,47.07846450805664
221.255,0.6943,0.544,-0.1503,-0.004,47.07846450805664
221.305,0.6942,0.544,-0.1502,-0.004,47.07846450805664
221.355,0.6931,0.544,-0.1491,-0.006,47.07846450805664
221.405,0.6931,0.544,-0.1491,-0.004,48.578460693359375
221.455,0.693,0.544,-0.149,-0.002,48.578460693359375
221.505,0.6927,0.544,-0.1487,-0.004,48.578460693359375
221.555,0.6925,0.544,-0.1485,-0.004,48.578460693359375
221.605,0.6924,0.544,-0.1484,-0.004,48.578460693359375
221.655,0.6913,0.544,-0.1473,-0.004,48.578460693359375
221.705,0.6911,0.544,-0.1471,-0.004,48.578460693359375
221.755,0.6911,0.544,-0.1471,-0.004,48.578460693359375
221.805,0.6906,0.544,-0.1466,-0.004,48.578460693359375
221.855,0.6906,0.544,-0.1466,-0.004,48.578460693359375
221.905,0.6903,0.544,-0.1463,-0.004,48.578460693359375
221.955,0.6899,0.544,-0.1459,-0.004,48.578460693359375
222.005,0.6895,0.544,-0.1455,-0.006,48.578460693359375
222.055,0.6888,0.544,-0.1448,-0.008,48.578460693359375
222.105,0.6886,0.544,-0.1446,-0.006,48.578460693359375
222.157,0.6884,0.544,-0.1444,-0.006,48.578460693359375
222.206,0.6883,0.544,-0.1443,-0.006,48.578460693359375
222.256,0.688,0.544,-0.144,-0.006,48.578460693359375
222.306,0.6877,0.544,-0.1437,-0.006,48.578460693359375
222.356,0.6873,0.544,-0.1433,-0.006,48.578460693359375
222.406,0.6873,0.544,-0.1433,-0.006,49.59990310668945
222.456,0.6872,0.544,-0.1432,-0.004,49.59990310668945
222.506,0.6872,0.544,-0.1432,-0.0038,49.59990310668945
222.556,0.6872,0.544,-0.1432,-0.002,49.59990310668945
222.606,0.6872,0.544,-0.1432,-0.002,49.59990310668945
222.656,0.6872,0.544,-0.1432,0.0,49.59990310668945
222.706,0.6872,0.544,-0.1432,0.0,49.59990310668945
222.756,0.6872,0.544,-0.1432,0.0,49.59990310668945
222.806,0.6871,0.544,-0.1431,0.0,49.59990310668945
222.856,0.6871,0.544,-0.1431,0.0,49.59990310668945
222.906,0.6872,0.544,-0.1432,0.0,49.59990310668945
222.956,0.6872,0.544,-0.1432,0.0,49.59990310668945
223.006,0.6873,0.544,-0.1433,0.0,49.59990310668945
223.056,0.6874,0.544,-0.1434,0.0,49.59990310668945
223.106,0.6874,0.544,-0.1434,0.0,49.59990310668945
223.156,0.6874,0.544,-0.1434,0.0,49.59990310668945
223.206,0.6875,0.544,-0.1435,0.0,49.59990310668945
223.256,0.6879,0.544,-0.1439,0.002,49.59990310668945
223.306,0.6885,0.544,-0.1445,0.002,49.59990310668945
223.356,0.6885,0.544,-0.1445,0.002,49.59990310668945
223.406,0.6887,0.544,-0.1447,0.002,48.09990310668945
223.456,0.689,0.544,-0.145,0.002,48.09990310668945
223.507,0.6891,0.544,-0.1451,0.002,48.09990310668945
223.556,0.6895,0.544,-0.1455,0.004,48.09990310668945
223.606,0.6899,0.544,-0.1459,0.006,48.09990310668945
223.656,0.6907,0.544,-0.1467,0.008,48.09990310668945
223.706,0.6909,0.544,-0.1469,0.006,48.09990310668945
223.756,0.6913,0.544,-0.1473,0.006,48.09990310668945
223.806,0.6915,0.544,-0.1475,0.006,48.09990310668945
223.856,0.6922,0.544,-0.1482,0.008,48.09990310668945
223.906,0.6922,0.544,-0.1482,0.008,48.09990310668945
223.956,0.6923,0.544,-0.1483,0.008,48.09990310668945
224.006,0.693,0.544,-0.149,0.008,48.09990310668945
224.056,0.6937,0.544,-0.1497,0.008,48.09990310668945
224.106,0.6937,0.544,-0.1497,0.004,48.09990310668945
224.158,0.6937,0.544,-0.1497,0.004,48.09990310668945
224.207,0.695,0.544,-0.151,0.004,48.09990310668945
224.257,0.695,0.544,-0.151,0.002,48.09990310668945
224.307,0.6954,0.544,-0.1514,0.002,48.09990310668945
224.357,0.6964,0.544,-0.1524,0.008,48.09990310668945
224.407,0.6969,0.544,-0.1529,0.01,46.59990310668945
224.457,0.697,0.544,-0.153,0.008,46.59990310668945
224.507,0.6976,0.544,-0.1536,0.008,46.59990310668945
224.557,0.6978,0.544,-0.1538,0.008,46.59990310668945
224.607,0.6985,0.544,-0.1545,0.01,46.59990310668945
224.657,0.6986,0.544,-0.1546,0.008,46.59990310668945
224.707,0.6994,0.544,-0.1554,0.01,46.59990310668945
224.757,0.7002,0.544,-0.1562,0.012,46.59990310668945
224.807,0.7003,0.544,-0.1563,0.01,46.59990310668945
224.857,0.7006,0.544,-0.1566,0.006,46.59990310668945
224.907,0.7015,0.544,-0.1575,0.012,46.59990310668945
224.957,0.7015,0.544,-0.1575,0.006,46.59990310668945
225.007,0.7016,0.544,-0.1576,0.006,46.59990310668945
225.057,0.7032,0.544,-0.1592,0.006,46.59990310668945
225.107,0.7032,0.544,-0.1592,0.006,46.59990310668945
225.157,0.7037,0.544,-0.1597,0.006,46.59990310668945
225.207,0.705,0.544,-0.161,0.006,46.59990310668945
225.257,0.7055,0.544,-0.1615,0.01,46.59990310668945
225.307,0.7059,0.544,-0.1619,0.01,46.59990310668945
225.358,0.7064,0.544,-0.1624,0.0098,46.59990310668945
225.407,0.7068,0.544,-0.1628,0.0098,45.09990310668945
225.457,0.7074,0.544,-0.1634,0.01,45.09990310668945
225.507,0.7075,0.544,-0.1635,0.0098,45.09990310668945
225.557,0.7075,0.544,-0.1635,0.0098,45.09990310668945
225.607,0.7075,0.544,-0.1635,0.0082,45.09990310668945
225.657,0.7075,0.544,-0.1635,0.008,45.09990310668945
225.707,0.7075,0.544,-0.1635,0.002,45.09990310668945
225.757,0.7075,0.544,-0.1635,0.0,45.09990310668945
225.807,0.7075,0.544,-0.1635,0.0,45.09990310668945
225.857,0.7075,0.544,-0.1635,0.0,45.09990310668945
225.907,0.7074,0.544,-0.1634,0.0,45.09990310668945
225.957,0.7059,0.544,-0.1619,0.0,45.09990310668945
226.007,0.7059,0.544,-0.1619,0.0,45.09990310668945
226.057,0.7055,0.544,-0.1615,0.0,45.09990310668945
226.107,0.7051,0.544,-0.1611,0.0,45.09990310668945
226.159,0.7046,0.544,-0.1606,-0.002,45.09990310668945
226.208,0.7043,0.544,-0.1603,-0.0061,45.09990310668945
226.258,0.7039,0.544,-0.1599,-0.008,45.09990310668945
226.308,0.7031,0.544,-0.1591,-0.008,45.09990310668945
226.358,0.7023,0.544,-0.1583,-0.008,45.09990310668945
226.408,0.7021,0.544,-0.1581,-0.008,46.59990310668945
226.458,0.7015,0.544,-0.1575,-0.008,46.59990310668945
226.508,0.7011,0.544,-0.1571,-0.008,46.59990310668945
226.558,0.7009,0.544,-0.1569,-0.008,46.59990310668945
226.608,0.6994,0.544,-0.1554,-0.008,46.59990310668945
226.658,0.6994,0.544,-0.1554,-0.008,46.59990310668945
226.708,0.6991,0.544,-0.1551,-0.008,46.59990310668945
226.758,0.6986,0.544,-0.1546,-0.008,46.59990310668945
226.808,0.6984,0.544,-0.1544,-0.006,46.59990310668945
226.858,0.6982,0.544,-0.1542,-0.006,46.59990310668945
226.908,0.6978,0.544,-0.1538,-0.006,46.59990310668945
226.958,0.6974,0.544,-0.1534,-0.006,46.59990310668945
227.008,0.6973,0.544,-0.1533,-0.006,46.59990310668945
227.058,0.6971,0.544,-0.1531,-0.004,46.59990310668945
227.108,0.6968,0.544,-0.1528,-0.006,46.59990310668945
227.158,0.6967,0.544,-0.1527,-0.004,46.59990310668945
227.208,0.6965,0.544,-0.1525,-0.004,46.59990310668945
227.258,0.6964,0.544,-0.1524,-0.004,46.59990310668945
227.308,0.6962,0.544,-0.1522,-0.004,46.59990310668945
227.358,0.6959,0.544,-0.1519,-0.004,46.59990310668945
227.408,0.6958,0.544,-0.1518,-0.004,48.09990310668945
227.458,0.6954,0.544,-0.1514,-0.004,48.09990310668945
227.508,0.6952,0.544,-0.1512,-0.004,48.09990310668945
227.558,0.6951,0.544,-0.1511,-0.004,48.09990310668945
227.608,0.6949,0.544,-0.1509,-0.004,48.09990310668945
227.658,0.6946,0.544,-0.1506,-0.004,48.09990310668945
227.708,0.6945,0.544,-0.1505,-0.004,48.09990310668945
227.758,0.6938,0.544,-0.1498,-0.004,48.09990310668945
227.808,0.6938,0.544,-0.1498,-0.004,48.09990310668945
227.858,0.6933,0.544,-0.1493,-0.004,48.09990310668945
227.908,0.693,0.544,-0.149,-0.004,48.09990310668945
227.958,0.6925,0.544,-0.1485,-0.006,48.09990310668945
