time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
83.99,0.494,0.5679,0.0739,0.048,60.42832565307617
84.04,0.4951,0.5679,0.0728,0.048,60.42832565307617
84.092,0.4985,0.5679,0.0694,0.048,60.42832565307617
84.141,0.5007,0.5679,0.0672,0.0449,60.42832565307617
84.191,0.5025,0.5679,0.0654,0.0449,60.42832565307617
84.241,0.5051,0.5679,0.0628,0.0449,60.42832565307617
84.291,0.5073,0.5679,0.0606,0.0449,60.42832565307617
84.341,0.5102,0.5679,0.0577,0.052,58.928321838378906
84.391,0.5126,0.5679,0.0553,0.048,58.928321838378906
84.441,0.5156,0.5679,0.0523,0.048,58.928321838378906
84.491,0.5184,0.5679,0.0495,0.052,58.928321838378906
84.541,0.5213,0.5679,0.0466,0.052,58.928321838378906
84.591,0.5233,0.5679,0.0446,0.052,58.928321838378906
84.641,0.5268,0.5679,0.0411,0.056,58.928321838378906
84.691,0.5292,0.5679,0.0387,0.056,58.928321838378906
84.741,0.532,0.5679,0.0359,0.056,58.928321838378906
84.791,0.5356,0.5679,0.0323,0.056,58.928321838378906
84.841,0.5382,0.5679,0.0297,0.056,58.928321838378906
84.891,0.5401,0.5679,0.0278,0.056,58.928321838378906
84.941,0.5436,0.5679,0.0243,0.056,58.928321838378906
84.991,0.5462,0.5679,0.0217,0.052,58.928321838378906
85.041,0.5493,0.5679,0.0186,0.056,58.928321838378906
85.091,0.5524,0.5679,0.0155,0.056,58.928321838378906
85.141,0.5551,0.5679,0.0128,0.056,58.928321838378906
85.191,0.5583,0.5679,0.0096,0.062,58.928321838378906
85.241,0.5613,0.5679,0.0066,0.06,58.928321838378906
85.291,0.5642,0.5679,0.0037,0.06,58.928321838378906
85.341,0.5674,0.5679,0.0005,0.062,57.42832565307617
85.391,0.5703,0.5679,-0.0024,0.06,57.42832565307617
85.441,0.5731,0.5679,-0.0052,0.06,57.42832565307617
85.491,0.5769,0.5679,-0.009,0.06,57.42832565307617
85.541,0.5801,0.5679,-0.0122,0.06,57.42832565307617
85.591,0.5824,0.5679,-0.0145,0.06,57.42832565307617
85.641,0.5855,0.5679,-0.0176,0.06,57.42832565307617
85.691,0.5885,0.5679,-0.0206,0.06,57.42832565307617
85.741,0.591,0.5679,-0.0231,0.06,57.42832565307617
85.791,0.5948,0.5679,-0.0269,0.06,57.42832565307617
85.841,0.5976,0.5679,-0.0297,0.06,57.42832565307617
85.891,0.5999,0.5679,-0.032,0.06,57.42832565307617
85.941,0.6031,0.5679,-0.0352,0.06,57.42832565307617
85.991,0.6058,0.5679,-0.0379,0.056,57.42832565307617
86.041,0.6072,0.5679,-0.0393,0.056,57.42832565307617
86.093,0.6109,0.5679,-0.043,0.056,57.42832565307617
86.142,0.6142,0.5679,-0.0463,0.056,57.42832565307617
86.192,0.6161,0.5679,-0.0482,0.056,57.42832565307617
86.242,0.619,0.5679,-0.0511,0.056,57.42832565307617
86.292,0.6216,0.5679,-0.0537,0.054,57.42832565307617
86.342,0.6237,0.5679,-0.0558,0.054,55.92832565307617
86.392,0.6262,0.5679,-0.0583,0.052,55.92832565307617
86.442,0.629,0.5679,-0.0611,0.052,55.92832565307617
86.492,0.6315,0.5679,-0.0636,0.052,55.92832565307617
86.542,0.6335,0.5679,-0.0656,0.05,55.92832565307617
86.592,0.6364,0.5679,-0.0685,0.05,55.92832565307617
86.642,0.6388,0.5679,-0.0709,0.05,55.92832565307617
86.692,0.6403,0.5679,-0.0724,0.05,55.92832565307617
86.742,0.6422,0.5679,-0.0743,0.048,55.92832565307617
86.792,0.6449,0.5679,-0.077,0.05,55.92832565307617
86.842,0.6468,0.5679,-0.0789,0.048,55.92832565307617
86.892,0.649,0.5679,-0.0811,0.044,55.92832565307617
86.942,0.6515,0.5679,-0.0836,0.044,55.92832565307617
86.992,0.6529,0.5679,-0.085,0.044,55.92832565307617
87.042,0.6551,0.5679,-0.0872,0.044,55.92832565307617
87.092,0.657,0.5679,-0.0891,0.038,55.92832565307617
87.142,0.6587,0.5679,-0.0908,0.038,55.92832565307617
87.192,0.6607,0.5679,-0.0928,0.04,55.92832565307617
87.242,0.6626,0.5679,-0.0947,0.038,55.92832565307617
87.292,0.6651,0.5679,-0.0972,0.04,55.92832565307617
87.342,0.6665,0.5679,-0.0986,0.038,54.42832565307617
87.392,0.6684,0.5679,-0.1005,0.038,54.42832565307617
87.442,0.6705,0.5679,-0.1026,0.038,54.42832565307617
87.492,0.6713,0.5679,-0.1034,0.038,54.42832565307617
87.542,0.673,0.5679,-0.1051,0.038,54.42832565307617
87.592,0.6757,0.5679,-0.1078,0.038,54.42832565307617
87.642,0.6781,0.5679,-0.1102,0.038,54.42832565307617
87.692,0.6808,0.5679,-0.1129,0.042,54.42832565307617
87.742,0.6832,0.5679,-0.1153,0.042,54.42832565307617
87.792,0.6854,0.5679,-0.1175,0.044,54.42832565307617
87.842,0.6876,0.5679,-0.1197,0.044,54.42832565307617
87.892,0.6897,0.5679,-0.1218,0.044,54.42832565307617
87.942,0.6919,0.5679,-0.124,0.044,54.42832565307617
87.992,0.6937,0.5679,-0.1258,0.044,54.42832565307617
88.042,0.6947,0.5679,-0.1268,0.044,54.42832565307617
88.094,0.6962,0.5679,-0.1283,0.044,54.42832565307617
88.143,0.697,0.5679,-0.1291,0.042,54.42832565307617
88.193,0.697,0.5679,-0.1291,0.036,54.42832565307617
88.243,0.6984,0.5679,-0.1305,0.0288,54.42832565307617
88.293,0.6989,0.5679,-0.131,0.028,54.42832565307617
88.343,0.699,0.5679,-0.1311,0.02,52.92832946777344
88.393,0.6993,0.5679,-0.1314,0.0163,52.92832946777344
88.443,0.6993,0.5679,-0.1314,0.01,52.92832946777344
88.493,0.6993,0.5679,-0.1314,0.006,52.92832946777344
88.543,0.6993,0.5679,-0.1314,0.002,52.92832946777344
88.593,0.6993,0.5679,-0.1314,0.0,52.92832946777344
88.643,0.6993,0.5679,-0.1314,0.0,52.92832946777344
88.693,0.6993,0.5679,-0.1314,0.0,52.92832946777344
88.743,0.6993,0.5679,-0.1314,0.0,52.92832946777344
88.793,0.699,0.5679,-0.1311,0.0,52.92832946777344
88.843,0.698,0.5679,-0.1301,0.0,52.92832946777344
88.893,0.698,0.5679,-0.1301,0.0,52.92832946777344
88.943,0.6964,0.5679,-0.1285,0.0,52.92832946777344
88.993,0.6951,0.5679,-0.1272,0.0,52.92832946777344
89.043,0.6946,0.5679,-0.1267,-0.006,52.92832946777344
89.093,0.6932,0.5679,-0.1253,-0.01,52.92832946777344
89.143,0.692,0.5679,-0.1241,-0.02,52.92832946777344
89.193,0.6907,0.5679,-0.1228,-0.024,52.92832946777344
89.243,0.6893,0.5679,-0.1214,-0.026,52.92832946777344
89.293,0.6879,0.5679,-0.12,-0.026,52.92832946777344
89.343,0.6865,0.5679,-0.1186,-0.028,51.42832565307617
89.393,0.6859,0.5679,-0.118,-0.026,51.42832565307617
89.443,0.6849,0.5679,-0.117,-0.026,51.42832565307617
89.493,0.6828,0.5679,-0.1149,-0.028,51.42832565307617
89.543,0.6822,0.5679,-0.1143,-0.026,51.42832565307617
89.593,0.681,0.5679,-0.1131,-0.026,51.42832565307617
89.643,0.6793,0.5679,-0.1114,-0.028,51.42832565307617
89.693,0.6788,0.5679,-0.1109,-0.024,51.42832565307617
89.743,0.6781,0.5679,-0.1102,-0.02,51.42832565307617
89.793,0.6765,0.5679,-0.1086,-0.02,51.42832565307617
89.843,0.6758,0.5679,-0.1079,-0.02,51.42832565307617
89.893,0.675,0.5679,-0.1071,-0.016,51.42832565307617
89.943,0.6735,0.5679,-0.1056,-0.016,51.42832565307617
89.993,0.673,0.5679,-0.1051,-0.016,51.42832565307617
90.043,0.6726,0.5679,-0.1047,-0.014,51.42832565307617
90.095,0.672,0.5679,-0.1041,-0.014,51.42832565307617
90.144,0.672,0.5679,-0.1041,-0.014,51.42832565307617
90.194,0.6719,0.5679,-0.104,-0.0115,51.42832565307617
90.244,0.6718,0.5679,-0.1039,-0.01,51.42832565307617
90.294,0.6718,0.5679,-0.1039,-0.008,51.42832565307617
90.344,0.6718,0.5679,-0.1039,-0.002,49.92832565307617
90.394,0.6718,0.5679,-0.1039,-0.002,49.92832565307617
90.444,0.6717,0.5679,-0.1038,-0.002,49.92832565307617
90.494,0.6716,0.5679,-0.1037,-0.002,49.92832565307617
90.544,0.6715,0.5679,-0.1036,-0.002,49.92832565307617
90.594,0.6715,0.5679,-0.1036,-0.002,49.92832565307617
90.644,0.6715,0.5679,-0.1036,0.0,49.92832565307617
90.694,0.6715,0.5679,-0.1036,0.0,49.92832565307617
90.744,0.6713,0.5679,-0.1034,0.0,49.92832565307617
90.794,0.6713,0.5679,-0.1034,0.0,49.92832565307617
90.844,0.6713,0.5679,-0.1034,0.0,49.92832565307617
90.894,0.6713,0.5679,-0.1034,0.0,49.92832565307617
90.944,0.6711,0.5679,-0.1032,0.0,49.92832565307617
90.994,0.6705,0.5679,-0.1026,0.0,49.92832565307617
91.044,0.6701,0.5679,-0.1022,0.0,49.92832565307617
91.094,0.6696,0.5679,-0.1017,-0.004,49.92832565307617
91.144,0.6689,0.5679,-0.101,-0.004,49.92832565307617
91.194,0.6686,0.5679,-0.1007,-0.006,49.92832565307617
91.244,0.6685,0.5679,-0.1006,-0.006,49.92832565307617
91.294,0.6672,0.5679,-0.0993,-0.008,49.92832565307617
91.344,0.6664,0.5679,-0.0985,-0.01,48.42832565307617
91.394,0.6658,0.5679,-0.0979,-0.012,48.42832565307617
91.444,0.6635,0.5679,-0.0956,-0.012,48.42832565307617
91.494,0.6625,0.5679,-0.0946,-0.014,48.42832565307617
91.544,0.6617,0.5679,-0.0938,-0.016,48.42832565307617
91.594,0.6595,0.5679,-0.0916,-0.016,48.42832565307617
91.644,0.6581,0.5679,-0.0902,-0.02,48.42832565307617
91.694,0.6574,0.5679,-0.0895,-0.02,48.42832565307617
91.744,0.6547,0.5679,-0.0868,-0.02,48.42832565307617
91.794,0.6527,0.5679,-0.0848,-0.028,48.42832565307617
91.844,0.6516,0.5679,-0.0837,-0.028,48.42832565307617
91.894,0.6489,0.5679,-0.081,-0.028,48.42832565307617
91.944,0.6477,0.5679,-0.0798,-0.028,48.42832565307617
91.994,0.6455,0.5679,-0.0776,-0.04,48.42832565307617
92.044,0.6437,0.5679,-0.0758,-0.036,48.42832565307617
92.096,0.6415,0.5679,-0.0736,-0.04,48.42832565307617
92.145,0.6395,0.5679,-0.0716,-0.0408,48.42832565307617
92.195,0.6379,0.5679,-0.07,-0.04,48.42832565307617
92.245,0.6357,0.5679,-0.0678,-0.0408,48.42832565307617
92.295,0.6339,0.5679,-0.066,-0.0408,48.42832565307617
92.345,0.6317,0.5679,-0.0638,-0.0408,49.92832565307617
92.395,0.6302,0.5679,-0.0623,-0.0408,49.92832565307617
92.445,0.6276,0.5679,-0.0597,-0.0408,49.92832565307617
92.495,0.6257,0.5679,-0.0578,-0.0408,49.92832565307617
92.545,0.6242,0.5679,-0.0563,-0.038,49.92832565307617
92.595,0.6219,0.5679,-0.054,-0.038,49.92832565307617
92.645,0.62,0.5679,-0.0521,-0.038,49.92832565307617
92.695,0.6184,0.5679,-0.0505,-0.038,49.92832565307617
92.745,0.6168,0.5679,-0.0489,-0.038,49.92832565307617
92.795,0.6146,0.5679,-0.0467,-0.038,49.92832565307617
92.845,0.6133,0.5679,-0.0454,-0.038,49.92832565307617
92.895,0.6112,0.5679,-0.0433,-0.038,49.92832565307617
92.945,0.6096,0.5679,-0.0417,-0.032,49.92832565307617
92.995,0.6084,0.5679,-0.0405,-0.032,49.92832565307617
93.045,0.6069,0.5679,-0.039,-0.032,49.92832565307617
93.095,0.6053,0.5679,-0.0374,-0.032,49.92832565307617
93.145,0.6037,0.5679,-0.0358,-0.032,49.92832565307617
93.195,0.6019,0.5679,-0.034,-0.032,49.92832565307617
93.245,0.6003,0.5679,-0.0324,-0.032,49.92832565307617
93.295,0.5979,0.5679,-0.03,-0.032,49.92832565307617
93.345,0.5965,0.5679,-0.0286,-0.032,51.42832565307617
93.395,0.5949,0.5679,-0.027,-0.032,51.42832565307617
93.445,0.5927,0.5679,-0.0248,-0.032,51.42832565307617
93.495,0.5913,0.5679,-0.0234,-0.032,51.42832565307617
93.545,0.589,0.5679,-0.0211,-0.032,51.42832565307617
93.595,0.5873,0.5679,-0.0194,-0.034,51.42832565307617
93.645,0.5853,0.5679,-0.0174,-0.034,51.42832565307617
93.695,0.5836,0.5679,-0.0157,-0.034,51.42832565307617
93.745,0.5815,0.5679,-0.0136,-0.034,51.42832565307617
93.795,0.5801,0.5679,-0.0122,-0.034,51.42832565307617
93.845,0.5784,0.5679,-0.0105,-0.034,51.42832565307617
93.895,0.5759,0.5679,-0.008,-0.034,51.42832565307617
93.945,0.5736,0.5679,-0.0057,-0.04,51.42832565307617
93.995,0.5724,0.5679,-0.0045,-0.034,51.42832565307617
94.045,0.5696,0.5679,-0.0017,-0.04,51.42832565307617
94.097,0.5676,0.5679,0.0003,-0.0385,51.42832565307617
94.146,0.5661,0.5679,0.0018,-0.0385,51.42832565307617
94.196,0.5637,0.5679,0.0042,-0.0385,51.42832565307617
94.246,0.5614,0.5679,0.0065,-0.046,51.42832565307617
94.296,0.5595,0.5679,0.0084,-0.046,51.42832565307617
94.346,0.5567,0.5679,0.0112,-0.046,52.92832946777344
94.396,0.5544,0.5679,0.0135,-0.046,52.92832946777344
94.446,0.552,0.5679,0.0159,-0.046,52.92832946777344
94.496,0.5498,0.5679,0.0181,-0.046,52.92832946777344
94.546,0.5474,0.5679,0.0205,-0.046,52.92832946777344
94.596,0.5458,0.5679,0.0221,-0.046,52.92832946777344
94.646,0.5433,0.5679,0.0246,-0.046,52.92832946777344
94.696,0.5411,0.5679,0.0268,-0.046,52.92832946777344
94.746,0.5386,0.5679,0.0293,-0.048,52.92832946777344
94.796,0.5362,0.5679,0.0317,-0.048,52.92832946777344
94.846,0.5348,0.5679,0.0331,-0.048,52.92832946777344
94.896,0.5328,0.5679,0.0351,-0.044,52.92832946777344
94.946,0.5303,0.5679,0.0376,-0.048,52.92832946777344
94.996,0.5285,0.5679,0.0394,-0.044,52.92832946777344
95.046,0.5263,0.5679,0.0416,-0.044,52.92832946777344
95.096,0.5239,0.5679,0.044,-0.044,52.92832946777344
95.146,0.5226,0.5679,0.0453,-0.044,52.92832946777344
95.196,0.5207,0.5679,0.0472,-0.04,52.92832946777344
95.246,0.5186,0.5679,0.0493,-0.04,52.92832946777344
95.296,0.5169,0.5679,0.051,-0.04,52.92832946777344
95.346,0.5151,0.5679,0.0528,-0.038,54.42832565307617
95.396,0.5133,0.5679,0.0546,-0.036,54.42832565307617
95.446,0.512,0.5679,0.0559,-0.036,54.42832565307617
95.496,0.5103,0.5679,0.0576,-0.036,54.42832565307617
95.546,0.5085,0.5679,0.0594,-0.036,54.42832565307617
95.596,0.5072,0.5679,0.0607,-0.036,54.42832565307617
95.646,0.5061,0.5679,0.0618,-0.034,54.42832565307617
95.696,0.5051,0.5679,0.0628,-0.034,54.42832565307617
95.746,0.5038,0.5679,0.0641,-0.026,54.42832565307617
95.796,0.5021,0.5679,0.0658,-0.026,54.42832565307617
95.846,0.5016,0.5679,0.0663,-0.026,54.42832565307617
95.896,0.4999,0.5679,0.068,-0.026,54.42832565307617
95.946,0.4993,0.5679,0.0686,-0.026,54.42832565307617
95.996,0.4985,0.5679,0.0694,-0.022,54.42832565307617
96.046,0.4971,0.5679,0.0708,-0.022,54.42832565307617
96.098,0.4965,0.5679,0.0714,-0.02,54.42832565307617
96.147,0.4955,0.5679,0.0724,-0.0204,54.42832565307617
96.197,0.4943,0.5679,0.0736,-0.0204,54.42832565307617
96.247,0.493,0.5679,0.0749,-0.0204,54.42832565307617
96.297,0.4929,0.5679,0.075,-0.0204,54.42832565307617
96.347,0.4918,0.5679,0.0761,-0.0204,55.92832565307617
96.397,0.4911,0.5679,0.0768,-0.0204,55.92832565307617
96.447,0.4906,0.5679,0.0773,-0.0204,55.92832565307617
96.497,0.4891,0.5679,0.0788,-0.0204,55.92832565307617
96.547,0.4885,0.5679,0.0794,-0.0204,55.92832565307617
96.597,0.4879,0.5679,0.08,-0.014,55.92832565307617
96.647,0.4872,0.5679,0.0807,-0.014,55.92832565307617
96.697,0.487,0.5679,0.0809,-0.012,55.92832565307617
96.747,0.4861,0.5679,0.0818,-0.014,55.92832565307617
96.797,0.4854,0.5679,0.0825,-0.014,55.92832565307617
96.847,0.4845,0.5679,0.0834,-0.014,55.92832565307617
96.897,0.4842,0.5679,0.0837,-0.014,55.92832565307617
96.947,0.4832,0.5679,0.0847,-0.014,55.92832565307617
96.997,0.4826,0.5679,0.0853,-0.014,55.92832565307617
97.047,0.4821,0.5679,0.0858,-0.014,55.92832565307617
97.097,0.4812,0.5679,0.0867,-0.014,55.92832565307617
97.147,0.4809,0.5679,0.087,-0.014,55.92832565307617
97.197,0.4805,0.5679,0.0874,-0.012,55.92832565307617
97.247,0.4797,0.5679,0.0882,-0.012,55.92832565307617
97.297,0.479,0.5679,0.0889,-0.012,55.92832565307617
97.347,0.4786,0.5679,0.0893,-0.012,57.42832565307617
97.397,0.4779,0.5679,0.09,-0.012,57.42832565307617
97.447,0.4775,0.5679,0.0904,-0.01,57.42832565307617
97.497,0.4772,0.5679,0.0907,-0.008,57.42832565307617
97.547,0.4766,0.5679,0.0913,-0.008,57.42832565307617
97.597,0.4762,0.5679,0.0917,-0.008,57.42832565307617
97.647,0.4757,0.5679,0.0922,-0.01,57.42832565307617
97.697,0.4756,0.5679,0.0923,-0.008,57.42832565307617
97.747,0.4755,0.5679,0.0924,-0.008,57.42832565307617
97.797,0.4754,0.5679,0.0925,-0.008,57.42832565307617
97.847,0.4754,0.5679,0.0925,-0.006,57.42832565307617
97.897,0.4754,0.5679,0.0925,-0.002,57.42832565307617
97.947,0.4753,0.5679,0.0926,-0.002,57.42832565307617
97.997,0.4753,0.5679,0.0926,-0.002,57.42832565307617
98.047,0.4753,0.5679,0.0926,-0.002,57.42832565307617
98.099,0.4753,0.5679,0.0926,0.0,57.42832565307617
98.148,0.4753,0.5679,0.0926,0.0,57.42832565307617
98.198,0.4753,0.5679,0.0926,0.0,57.42832565307617
98.248,0.4754,0.5679,0.0925,0.0,57.42832565307617
98.298,0.4754,0.5679,0.0925,0.0,57.42832565307617
98.348,0.4759,0.5679,0.092,0.0,58.928321838378906
98.398,0.4761,0.5679,0.0918,0.0,58.928321838378906
98.448,0.4766,0.5679,0.0913,0.0,58.928321838378906
98.498,0.4776,0.5679,0.0903,0.002,58.928321838378906
98.548,0.478,0.5679,0.0899,0.004,58.928321838378906
98.598,0.4783,0.5679,0.0896,0.006,58.928321838378906
98.648,0.4793,0.5679,0.0886,0.008,58.928321838378906
98.698,0.4798,0.5679,0.0881,0.01,58.928321838378906
98.748,0.4808,0.5679,0.0871,0.01,58.928321838378906
98.798,0.4812,0.5679,0.0867,0.01,58.928321838378906
98.848,0.4826,0.5679,0.0853,0.01,58.928321838378906
98.898,0.484,0.5679,0.0839,0.02,58.928321838378906
98.948,0.4845,0.5679,0.0834,0.01,58.928321838378906
98.998,0.4861,0.5679,0.0818,0.02,58.928321838378906
99.048,0.4864,0.5679,0.0815,0.02,58.928321838378906
99.098,0.4877,0.5679,0.0802,0.02,58.928321838378906
99.148,0.489,0.5679,0.0789,0.026,58.928321838378906
99.198,0.4901,0.5679,0.0778,0.026,58.928321838378906
99.248,0.4914,0.5679,0.0765,0.026,58.928321838378906
99.298,0.4931,0.5679,0.0748,0.026,58.928321838378906
99.348,0.4941,0.5679,0.0738,0.026,60.42832565307617
99.398,0.4953,0.5679,0.0726,0.026,60.42832565307617
99.448,0.4963,0.5679,0.0716,0.024,60.42832565307617
99.498,0.4975,0.5679,0.0704,0.024,60.42832565307617
99.548,0.4997,0.5679,0.0682,0.024,60.42832565307617
99.598,0.5015,0.5679,0.0664,0.024,60.42832565307617
99.648,0.5026,0.5679,0.0653,0.024,60.42832565307617
99.698,0.5045,0.5679,0.0634,0.024,60.42832565307617
99.748,0.5063,0.5679,0.0616,0.024,60.42832565307617
99.798,0.5071,0.5679,0.0608,0.024,60.42832565307617
99.848,0.5095,0.5679,0.0584,0.036,60.42832565307617
99.898,0.5109,0.5679,0.057,0.036,60.42832565307617
99.948,0.5124,0.5679,0.0555,0.036,60.42832565307617
99.998,0.5144,0.5679,0.0535,0.036,60.42832565307617
100.048,0.5163,0.5679,0.0516,0.036,60.42832565307617
100.1,0.5179,0.5679,0.05,0.036,60.42832565307617
100.149,0.5195,0.5679,0.0484,0.0327,60.42832565307617
100.199,0.5211,0.5679,0.0468,0.032,60.42832565307617
100.249,0.5228,0.5679,0.0451,0.0327,60.42832565307617
100.299,0.5253,0.5679,0.0426,0.0327,60.42832565307617
100.349,0.527,0.5679,0.0409,0.034,58.928321838378906
100.399,0.5285,0.5679,0.0394,0.034,58.928321838378906
100.449,0.5299,0.5679,0.038,0.0327,58.928321838378906
100.499,0.5326,0.5679,0.0353,0.0327,58.928321838378906
100.549,0.5341,0.5679,0.0338,0.0327,58.928321838378906
100.599,0.5366,0.5679,0.0313,0.034,58.928321838378906
100.649,0.5386,0.5679,0.0293,0.034,58.928321838378906
100.699,0.5404,0.5679,0.0275,0.036,58.928321838378906
100.749,0.5432,0.5679,0.0247,0.036,58.928321838378906
100.799,0.5451,0.5679,0.0228,0.038,58.928321838378906
100.849,0.5476,0.5679,0.0203,0.04,58.928321838378906
100.899,0.5499,0.5679,0.018,0.046,58.928321838378906
100.949,0.5518,0.5679,0.0161,0.04,58.928321838378906
100.999,0.5546,0.5679,0.0133,0.046,58.928321838378906
101.049,0.5567,0.5679,0.0112,0.042,58.928321838378906
101.099,0.5586,0.5679,0.0093,0.042,58.928321838378906
101.149,0.5615,0.5679,0.0064,0.046,58.928321838378906
101.199,0.5634,0.5679,0.0045,0.042,58.928321838378906
101.249,0.5654,0.5679,0.0025,0.042,58.928321838378906
101.299,0.5683,0.5679,-0.0004,0.042,58.928321838378906
101.349,0.5711,0.5679,-0.0032,0.042,57.42832565307617
101.399,0.5741,0.5679,-0.0062,0.056,57.42832565307617
101.449,0.5766,0.5679,-0.0087,0.05,57.42832565307617
101.499,0.5796,0.5679,-0.0117,0.056,57.42832565307617
101.549,0.5826,0.5679,-0.0147,0.058,57.42832565307617
101.599,0.5852,0.5679,-0.0173,0.056,57.42832565307617
101.649,0.5884,0.5679,-0.0205,0.058,57.42832565307617
101.699,0.5908,0.5679,-0.0229,0.058,57.42832565307617
101.749,0.5936,0.5679,-0.0257,0.056,57.42832565307617
101.799,0.5967,0.5679,-0.0288,0.06,57.42832565307617
101.849,0.5996,0.5679,-0.0317,0.058,57.42832565307617
101.899,0.6022,0.5679,-0.0343,0.058,57.42832565307617
101.949,0.6052,0.5679,-0.0373,0.058,57.42832565307617
101.999,0.6079,0.5679,-0.04,0.056,57.42832565307617
102.049,0.6105,0.5679,-0.0426,0.056,57.42832565307617
102.101,0.6128,0.5679,-0.0449,0.054,57.42832565307617
102.15,0.6167,0.5679,-0.0488,0.056,57.42832565307617
102.2,0.6194,0.5679,-0.0515,0.054,57.42832565307617
102.25,0.6218,0.5679,-0.0539,0.054,57.42832565307617
102.3,0.6251,0.5679,-0.0572,0.054,57.42832565307617
102.35,0.6275,0.5679,-0.0596,0.054,55.92832565307617
102.4,0.6298,0.5679,-0.0619,0.052,55.92832565307617
102.45,0.6332,0.5679,-0.0653,0.052,55.92832565307617
102.5,0.6363,0.5679,-0.0684,0.054,55.92832565307617
102.55,0.6382,0.5679,-0.0703,0.054,55.92832565307617
102.6,0.6412,0.5679,-0.0733,0.054,55.92832565307617
102.65,0.6432,0.5679,-0.0753,0.048,55.92832565307617
102.7,0.6454,0.5679,-0.0775,0.048,55.92832565307617
102.75,0.6479,0.5679,-0.08,0.048,55.92832565307617
102.8,0.6501,0.5679,-0.0822,0.046,55.92832565307617
102.85,0.6519,0.5679,-0.084,0.044,55.92832565307617
102.9,0.6553,0.5679,-0.0874,0.044,55.92832565307617
102.95,0.6568,0.5679,-0.0889,0.044,55.92832565307617
103.0,0.6585,0.5679,-0.0906,0.044,55.92832565307617
103.05,0.66,0.5679,-0.0921,0.04,55.92832565307617
103.1,0.6622,0.5679,-0.0943,0.044,55.92832565307617
103.15,0.6643,0.5679,-0.0964,0.042,55.92832565307617
103.2,0.6662,0.5679,-0.0983,0.038,55.92832565307617
103.25,0.6685,0.5679,-0.1006,0.038,55.92832565307617
103.3,0.6701,0.5679,-0.1022,0.038,55.92832565307617
103.35,0.6715,0.5679,-0.1036,0.034,54.42832565307617
103.4,0.6729,0.5679,-0.105,0.034,54.42832565307617
103.45,0.6753,0.5679,-0.1074,0.038,54.42832565307617
103.5,0.6772,0.5679,-0.1093,0.038,54.42832565307617
103.55,0.6803,0.5679,-0.1124,0.038,54.42832565307617
103.6,0.6834,0.5679,-0.1155,0.038,54.42832565307617
103.65,0.6867,0.5679,-0.1188,0.046,54.42832565307617
103.7,0.6888,0.5679,-0.1209,0.042,54.42832565307617
103.75,0.6908,0.5679,-0.1229,0.042,54.42832565307617
103.8,0.6928,0.5679,-0.1249,0.042,54.42832565307617
103.85,0.6946,0.5679,-0.1267,0.042,54.42832565307617
103.9,0.6966,0.5679,-0.1287,0.04,54.42832565307617
103.95,0.6976,0.5679,-0.1297,0.04,54.42832565307617
104.0,0.6989,0.5679,-0.131,0.04,54.42832565307617
104.05,0.6991,0.5679,-0.1312,0.04,54.42832565307617
104.102,0.6991,0.5679,-0.1312,0.036,54.42832565307617
104.151,0.6991,0.5679,-0.1312,0.026,54.42832565307617
104.201,0.6991,0.5679,-0.1312,0.02,54.42832565307617
104.251,0.6991,0.5679,-0.1312,0.004,54.42832565307617
104.301,0.6991,0.5679,-0.1312,0.0,54.42832565307617
104.351,0.6991,0.5679,-0.1312,0.0,52.92832946777344
104.401,0.6991,0.5679,-0.1312,0.0,52.92832946777344
104.451,0.6981,0.5679,-0.1302,0.0,52.92832946777344
104.501,0.6971,0.5679,-0.1292,0.0,52.92832946777344
104.551,0.6954,0.5679,-0.1275,0.0,52.92832946777344
104.601,0.6944,0.5679,-0.1265,0.0,52.92832946777344
104.651,0.6935,0.5679,-0.1256,-0.018,52.92832946777344
104.701,0.6917,0.5679,-0.1238,-0.02,52.92832946777344
104.751,0.6913,0.5679,-0.1234,-0.02,52.92832946777344
104.801,0.6908,0.5679,-0.1229,-0.02,52.92832946777344
104.851,0.69,0.5679,-0.1221,-0.02,52.92832946777344
104.901,0.6889,0.5679,-0.121,-0.02,52.92832946777344
104.951,0.6884,0.5679,-0.1205,-0.018,52.92832946777344
105.001,0.6869,0.5679,-0.119,-0.018,52.92832946777344
105.051,0.6861,0.5679,-0.1182,-0.016,52.92832946777344
105.101,0.6857,0.5679,-0.1178,-0.016,52.92832946777344
105.151,0.6845,0.5679,-0.1166,-0.016,52.92832946777344
105.201,0.6829,0.5679,-0.115,-0.016,52.92832946777344
105.251,0.6819,0.5679,-0.114,-0.02,52.92832946777344
105.301,0.6814,0.5679,-0.1135,-0.02,52.92832946777344
105.351,0.6798,0.5679,-0.1119,-0.02,51.42832565307617
105.401,0.6794,0.5679,-0.1115,-0.02,51.42832565307617
105.451,0.6779,0.5679,-0.11,-0.02,51.42832565307617
105.501,0.6771,0.5679,-0.1092,-0.02,51.42832565307617
105.551,0.6762,0.5679,-0.1083,-0.02,51.42832565307617
105.601,0.6751,0.5679,-0.1072,-0.02,51.42832565307617
105.651,0.6737,0.5679,-0.1058,-0.02,51.42832565307617
105.701,0.673,0.5679,-0.1051,-0.018,51.42832565307617
105.751,0.6719,0.5679,-0.104,-0.022,51.42832565307617
