time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
125.161,0.5941,0.5679,-0.0262,-0.04
125.211,0.592,0.5679,-0.0241,-0.04
125.261,0.5907,0.5679,-0.0228,-0.04
125.311,0.5883,0.5679,-0.0204,-0.04
125.361,0.5868,0.5679,-0.0189,-0.04
125.411,0.5856,0.5679,-0.0177,-0.036
125.461,0.5825,0.5679,-0.0146,-0.04
125.511,0.5807,0.5679,-0.0128,-0.04
125.561,0.5787,0.5679,-0.0108,-0.04
125.611,0.5766,0.5679,-0.0087,-0.04
125.661,0.5749,0.5679,-0.007,-0.036
125.711,0.5729,0.5679,-0.005,-0.04
125.761,0.5708,0.5679,-0.0029,-0.04
125.811,0.569,0.5679,-0.0011,-0.04
125.861,0.567,0.5679,0.0009,-0.04
125.911,0.5649,0.5679,0.003,-0.04
125.961,0.5627,0.5679,0.0052,-0.04
126.011,0.561,0.5679,0.0069,-0.04
126.061,0.5588,0.5679,0.0091,-0.04
126.113,0.5572,0.5679,0.0107,-0.04
126.162,0.5555,0.5679,0.0124,-0.04
126.212,0.5534,0.5679,0.0145,-0.04
126.262,0.5512,0.5679,0.0167,-0.042
126.312,0.5486,0.5679,0.0193,-0.042
126.362,0.5471,0.5679,0.0208,-0.042
126.412,0.5451,0.5679,0.0228,-0.04
126.462,0.5427,0.5679,0.0252,-0.042
126.512,0.541,0.5679,0.0269,-0.04
126.562,0.5392,0.5679,0.0287,-0.04
126.612,0.537,0.5679,0.0309,-0.042
126.662,0.534,0.5679,0.0339,-0.044
126.712,0.5332,0.5679,0.0347,-0.04
126.762,0.5307,0.5679,0.0372,-0.04
126.812,0.5295,0.5679,0.0384,-0.04
126.862,0.5277,0.5679,0.0402,-0.036
126.912,0.5257,0.5679,0.0422,-0.036
126.962,0.5238,0.5679,0.0441,-0.038
127.012,0.5216,0.5679,0.0463,-0.04
127.062,0.5199,0.5679,0.048,-0.038
127.112,0.518,0.5679,0.0499,-0.038
127.162,0.5163,0.5679,0.0516,-0.038
127.212,0.5149,0.5679,0.053,-0.036
127.262,0.5125,0.5679,0.0554,-0.038
127.312,0.5109,0.5679,0.057,-0.038
127.362,0.5091,0.5679,0.0588,-0.036
127.412,0.5074,0.5679,0.0605,-0.034
127.462,0.506,0.5679,0.0619,-0.034
127.512,0.5044,0.5679,0.0635,-0.034
127.562,0.503,0.5679,0.0649,-0.032
127.612,0.5014,0.5679,0.0665,-0.032
127.662,0.5,0.5679,0.0679,-0.032
127.712,0.4984,0.5679,0.0695,-0.032
127.762,0.4965,0.5679,0.0714,-0.032
127.812,0.495,0.5679,0.0729,-0.032
127.862,0.4943,0.5679,0.0736,-0.03
127.912,0.4934,0.5679,0.0745,-0.03
127.962,0.4917,0.5679,0.0762,-0.03
128.012,0.4906,0.5679,0.0773,-0.03
128.062,0.4894,0.5679,0.0785,-0.028
128.114,0.4872,0.5679,0.0807,-0.03
128.163,0.4871,0.5679,0.0808,-0.024
128.213,0.486,0.5679,0.0819,-0.022
128.263,0.4847,0.5679,0.0832,-0.022
128.313,0.484,0.5679,0.0839,-0.022
128.363,0.4829,0.5679,0.085,-0.022
128.413,0.4813,0.5679,0.0866,-0.022
128.463,0.4802,0.5679,0.0877,-0.022
128.513,0.4795,0.5679,0.0884,-0.022
128.563,0.4791,0.5679,0.0888,-0.022
128.613,0.4783,0.5679,0.0896,-0.022
128.663,0.4774,0.5679,0.0905,-0.018
128.713,0.4772,0.5679,0.0907,-0.016
128.763,0.476,0.5679,0.0919,-0.018
128.813,0.4751,0.5679,0.0928,-0.018
128.863,0.4748,0.5679,0.0931,-0.016
128.913,0.474,0.5679,0.0939,-0.016
128.963,0.4739,0.5679,0.094,-0.016
129.013,0.4734,0.5679,0.0945,-0.016
129.063,0.4728,0.5679,0.0951,-0.012
129.113,0.472,0.5679,0.0959,-0.012
129.163,0.4717,0.5679,0.0962,-0.012
129.213,0.4709,0.5679,0.097,-0.012
129.263,0.4704,0.5679,0.0975,-0.01
129.313,0.4702,0.5679,0.0977,-0.01
129.363,0.47,0.5679,0.0979,-0.01
129.413,0.4692,0.5679,0.0987,-0.01
129.463,0.4691,0.5679,0.0988,-0.01
129.513,0.469,0.5679,0.0989,-0.006
129.563,0.4685,0.5679,0.0994,-0.006
129.613,0.4682,0.5679,0.0997,-0.006
129.663,0.468,0.5679,0.0999,-0.004
129.713,0.468,0.5679,0.0999,-0.004
129.763,0.468,0.5679,0.0999,-0.004
129.813,0.4678,0.5679,0.1001,-0.004
129.863,0.4678,0.5679,0.1001,-0.002
129.913,0.4678,0.5679,0.1001,-0.002
129.963,0.4678,0.5679,0.1001,0.0
130.013,0.4678,0.5679,0.1001,0.0
130.063,0.4678,0.5679,0.1001,0.0
130.115,0.4678,0.5679,0.1001,0.0
130.164,0.4678,0.5679,0.1001,0.0
130.214,0.4678,0.5679,0.1001,0.0
130.264,0.468,0.5679,0.0999,0.0
130.314,0.468,0.5679,0.0999,0.0
130.364,0.4682,0.5679,0.0997,0.0
130.414,0.4686,0.5679,0.0993,0.0
130.464,0.4694,0.5679,0.0985,0.0
130.514,0.4695,0.5679,0.0984,0.002
130.564,0.4697,0.5679,0.0982,0.004
130.614,0.4704,0.5679,0.0975,0.004
130.664,0.4711,0.5679,0.0968,0.004
130.714,0.4714,0.5679,0.0965,0.006
130.764,0.4716,0.5679,0.0963,0.006
130.814,0.4731,0.5679,0.0948,0.008
130.864,0.474,0.5679,0.0939,0.014
130.914,0.4745,0.5679,0.0934,0.01
130.964,0.4754,0.5679,0.0925,0.014
131.014,0.4756,0.5679,0.0923,0.014
131.064,0.4764,0.5679,0.0915,0.014
131.114,0.4777,0.5679,0.0902,0.016
131.164,0.4783,0.5679,0.0896,0.016
131.214,0.4792,0.5679,0.0887,0.018
131.264,0.481,0.5679,0.0869,0.018
131.314,0.4813,0.5679,0.0866,0.016
131.364,0.4827,0.5679,0.0852,0.018
131.414,0.4831,0.5679,0.0848,0.016
131.464,0.4849,0.5679,0.083,0.018
131.514,0.487,0.5679,0.0809,0.026
131.564,0.4877,0.5679,0.0802,0.018
131.614,0.4894,0.5679,0.0785,0.028
131.664,0.4913,0.5679,0.0766,0.034
131.714,0.4918,0.5679,0.0761,0.028
131.764,0.4933,0.5679,0.0746,0.03
131.814,0.4959,0.5679,0.072,0.034
131.864,0.4966,0.5679,0.0713,0.034
131.914,0.4987,0.5679,0.0692,0.034
131.964,0.5008,0.5679,0.0671,0.034
132.014,0.5016,0.5679,0.0663,0.034
132.064,0.5029,0.5679,0.065,0.03
132.116,0.505,0.5679,0.0629,0.03
132.165,0.5069,0.5679,0.061,0.0388
132.215,0.5084,0.5679,0.0595,0.0388
132.265,0.5114,0.5679,0.0565,0.0388
132.315,0.5124,0.5679,0.0555,0.0388
132.365,0.5149,0.5679,0.053,0.0388
132.415,0.5165,0.5679,0.0514,0.032
132.465,0.5182,0.5679,0.0497,0.034
132.515,0.5207,0.5679,0.0472,0.0388
132.565,0.523,0.5679,0.0449,0.0388
132.615,0.5243,0.5679,0.0436,0.034
132.665,0.5273,0.5679,0.0406,0.046
132.715,0.5291,0.5679,0.0388,0.036
132.765,0.531,0.5679,0.0369,0.038
132.815,0.5341,0.5679,0.0338,0.038
132.865,0.5354,0.5679,0.0325,0.038
132.915,0.5377,0.5679,0.0302,0.046
132.965,0.5408,0.5679,0.0271,0.046
133.015,0.5424,0.5679,0.0255,0.038
133.065,0.5444,0.5679,0.0235,0.04
133.115,0.5478,0.5679,0.0201,0.04
133.165,0.5499,0.5679,0.018,0.042
133.215,0.5519,0.5679,0.016,0.042
133.265,0.555,0.5679,0.0129,0.042
133.315,0.5578,0.5679,0.0101,0.046
133.365,0.5605,0.5679,0.0074,0.054
133.415,0.5636,0.5679,0.0043,0.054
133.465,0.566,0.5679,0.0019,0.054
133.515,0.5691,0.5679,-0.0012,0.056
133.565,0.5713,0.5679,-0.0034,0.054
133.615,0.5746,0.5679,-0.0067,0.056
133.665,0.5769,0.5679,-0.009,0.056
133.715,0.58,0.5679,-0.0121,0.056
133.765,0.5828,0.5679,-0.0149,0.056
133.815,0.5855,0.5679,-0.0176,0.056
133.865,0.5885,0.5679,-0.0206,0.056
133.915,0.5901,0.5679,-0.0222,0.056
133.965,0.5937,0.5679,-0.0258,0.056
134.015,0.5965,0.5679,-0.0286,0.056
134.065,0.5989,0.5679,-0.031,0.056
134.117,0.6027,0.5679,-0.0348,0.056
134.166,0.6055,0.5679,-0.0376,0.056
134.216,0.6069,0.5679,-0.039,0.056
134.266,0.6108,0.5679,-0.0429,0.0571
134.316,0.6131,0.5679,-0.0452,0.056
134.366,0.615,0.5679,-0.0471,0.056
134.416,0.6192,0.5679,-0.0513,0.056
134.466,0.6214,0.5679,-0.0535,0.048
134.516,0.6233,0.5679,-0.0554,0.046
134.566,0.6265,0.5679,-0.0586,0.046
134.616,0.6288,0.5679,-0.0609,0.046
134.666,0.6312,0.5679,-0.0633,0.046
134.716,0.634,0.5679,-0.0661,0.046
134.766,0.6361,0.5679,-0.0682,0.046
134.816,0.6385,0.5679,-0.0706,0.048
134.866,0.6412,0.5679,-0.0733,0.048
134.916,0.6431,0.5679,-0.0752,0.048
134.966,0.6452,0.5679,-0.0773,0.048
135.016,0.6477,0.5679,-0.0798,0.048
135.066,0.6494,0.5679,-0.0815,0.048
135.116,0.6518,0.5679,-0.0839,0.048
135.166,0.6548,0.5679,-0.0869,0.048
135.216,0.6562,0.5679,-0.0883,0.048
135.266,0.6582,0.5679,-0.0903,0.042
135.316,0.6604,0.5679,-0.0925,0.042
135.366,0.662,0.5679,-0.0941,0.042
135.416,0.6637,0.5679,-0.0958,0.04
135.466,0.6666,0.5679,-0.0987,0.04
135.516,0.6679,0.5679,-0.1,0.04
135.566,0.6696,0.5679,-0.1017,0.034
135.616,0.6718,0.5679,-0.1039,0.034
135.666,0.6729,0.5679,-0.105,0.034
135.716,0.6748,0.5679,-0.1069,0.034
135.766,0.6777,0.5679,-0.1098,0.034
135.816,0.68,0.5679,-0.1121,0.038
135.866,0.6825,0.5679,-0.1146,0.044
135.916,0.6864,0.5679,-0.1185,0.044
135.966,0.6881,0.5679,-0.1202,0.044
136.016,0.6904,0.5679,-0.1225,0.046
136.066,0.6929,0.5679,-0.125,0.046
136.118,0.6939,0.5679,-0.126,0.046
136.167,0.6957,0.5679,-0.1278,0.046
136.217,0.6977,0.5679,-0.1298,0.046
136.267,0.6984,0.5679,-0.1305,0.04
136.317,0.6985,0.5679,-0.1306,0.0367
136.367,0.6985,0.5679,-0.1306,0.034
136.417,0.6985,0.5679,-0.1306,0.0192
136.467,0.6985,0.5679,-0.1306,0.014
136.517,0.6985,0.5679,-0.1306,0.002
136.567,0.6985,0.5679,-0.1306,0.0
136.617,0.6985,0.5679,-0.1306,0.0
136.667,0.6985,0.5679,-0.1306,0.0
136.717,0.6982,0.5679,-0.1303,0.0
136.767,0.6971,0.5679,-0.1292,0.0
136.817,0.6952,0.5679,-0.1273,0.0
136.867,0.694,0.5679,-0.1261,0.0
136.917,0.6932,0.5679,-0.1253,-0.006
136.967,0.6921,0.5679,-0.1242,-0.016
137.017,0.6915,0.5679,-0.1236,-0.016
137.067,0.6914,0.5679,-0.1235,-0.016
137.117,0.6901,0.5679,-0.1222,-0.022
137.167,0.6894,0.5679,-0.1215,-0.022
137.217,0.6886,0.5679,-0.1207,-0.016
137.267,0.688,0.5679,-0.1201,-0.016
137.317,0.6867,0.5679,-0.1188,-0.016
137.367,0.6857,0.5679,-0.1178,-0.016
137.417,0.6848,0.5679,-0.1169,-0.016
137.467,0.6835,0.5679,-0.1156,-0.018
137.517,0.682,0.5679,-0.1141,-0.02
137.567,0.6811,0.5679,-0.1132,-0.018
137.617,0.6803,0.5679,-0.1124,-0.018
137.667,0.6787,0.5679,-0.1108,-0.02
137.717,0.6779,0.5679,-0.11,-0.02
137.767,0.6773,0.5679,-0.1094,-0.018
137.817,0.6757,0.5679,-0.1078,-0.018
137.867,0.6747,0.5679,-0.1068,-0.02
137.917,0.6734,0.5679,-0.1055,-0.02
137.967,0.6722,0.5679,-0.1043,-0.02
138.017,0.6713,0.5679,-0.1034,-0.02
138.067,0.6706,0.5679,-0.1027,-0.02
138.119,0.6692,0.5679,-0.1013,-0.02
138.168,0.6687,0.5679,-0.1008,-0.02
138.218,0.6678,0.5679,-0.0999,-0.02
138.268,0.6662,0.5679,-0.0983,-0.02
138.318,0.6661,0.5679,-0.0982,-0.018
138.368,0.6649,0.5679,-0.097,-0.018
138.418,0.6644,0.5679,-0.0965,-0.018
138.468,0.6633,0.5679,-0.0954,-0.018
138.518,0.663,0.5679,-0.0951,-0.018
138.568,0.6627,0.5679,-0.0948,-0.0102
138.618,0.6615,0.5679,-0.0936,-0.018
138.668,0.6606,0.5679,-0.0927,-0.018
138.718,0.6606,0.5679,-0.0927,-0.01
138.768,0.6601,0.5679,-0.0922,-0.01
138.818,0.6598,0.5679,-0.0919,-0.01
138.868,0.6593,0.5679,-0.0914,-0.01
138.918,0.6585,0.5679,-0.0906,-0.01
138.968,0.6576,0.5679,-0.0897,-0.01
139.018,0.657,0.5679,-0.0891,-0.012
139.068,0.6566,0.5679,-0.0887,-0.01
139.118,0.656,0.5679,-0.0881,-0.01
139.168,0.6553,0.5679,-0.0874,-0.012
139.218,0.655,0.5679,-0.0871,-0.012
139.268,0.6536,0.5679,-0.0857,-0.012
139.318,0.6526,0.5679,-0.0847,-0.014
139.368,0.6521,0.5679,-0.0842,-0.012
139.418,0.6509,0.5679,-0.083,-0.012
139.468,0.6506,0.5679,-0.0827,-0.012
139.518,0.6492,0.5679,-0.0813,-0.014
139.568,0.6484,0.5679,-0.0805,-0.016
139.618,0.647,0.5679,-0.0791,-0.02
139.668,0.6456,0.5679,-0.0777,-0.024
139.718,0.6447,0.5679,-0.0768,-0.02
139.768,0.6433,0.5679,-0.0754,-0.024
139.818,0.6413,0.5679,-0.0734,-0.028
139.868,0.6407,0.5679,-0.0728,-0.028
139.918,0.6388,0.5679,-0.0709,-0.028
139.968,0.6369,0.5679,-0.069,-0.028
140.018,0.6358,0.5679,-0.0679,-0.028
140.068,0.6335,0.5679,-0.0656,-0.028
140.12,0.6316,0.5679,-0.0637,-0.0365
140.169,0.6297,0.5679,-0.0618,-0.038
140.219,0.6279,0.5679,-0.06,-0.038
140.269,0.6262,0.5679,-0.0583,-0.0365
140.319,0.6245,0.5679,-0.0566,-0.0365
140.369,0.6224,0.5679,-0.0545,-0.0365
140.419,0.6204,0.5679,-0.0525,-0.0365
140.469,0.618,0.5679,-0.0501,-0.0388
140.519,0.6161,0.5679,-0.0482,-0.038
140.569,0.6148,0.5679,-0.0469,-0.038
140.619,0.6124,0.5679,-0.0445,-0.038
140.669,0.6108,0.5679,-0.0429,-0.038
140.719,0.6085,0.5679,-0.0406,-0.04
140.769,0.6059,0.5679,-0.038,-0.042
140.819,0.6037,0.5679,-0.0358,-0.044
140.869,0.6024,0.5679,-0.0345,-0.044
140.919,0.6004,0.5679,-0.0325,-0.04
140.969,0.5981,0.5679,-0.0302,-0.044
141.019,0.5969,0.5679,-0.029,-0.044
141.069,0.5945,0.5679,-0.0266,-0.044
141.119,0.592,0.5679,-0.0241,-0.046
141.169,0.5906,0.5679,-0.0227,-0.044
141.219,0.5884,0.5679,-0.0205,-0.044
141.269,0.5859,0.5679,-0.018,-0.044
141.319,0.5848,0.5679,-0.0169,-0.044
141.369,0.5827,0.5679,-0.0148,-0.044
141.419,0.5805,0.5679,-0.0126,-0.044
141.469,0.5787,0.5679,-0.0108,-0.044
141.519,0.5768,0.5679,-0.0089,-0.042
141.569,0.5744,0.5679,-0.0065,-0.042
141.619,0.5725,0.5679,-0.0046,-0.042
141.669,0.5704,0.5679,-0.0025,-0.042
141.719,0.5691,0.5679,-0.0012,-0.038
141.769,0.5668,0.5679,0.0011,-0.042
141.819,0.5648,0.5679,0.0031,-0.04
141.869,0.5623,0.5679,0.0056,-0.04
141.919,0.5604,0.5679,0.0075,-0.04
141.969,0.5588,0.5679,0.0091,-0.04
142.019,0.5569,0.5679,0.011,-0.038
142.069,0.555,0.5679,0.0129,-0.038
142.121,0.5527,0.5679,0.0152,-0.038
142.17,0.551,0.5679,0.0169,-0.038
142.22,0.5489,0.5679,0.019,-0.038
142.27,0.547,0.5679,0.0209,-0.038
142.32,0.5448,0.5679,0.0231,-0.038
142.37,0.5436,0.5679,0.0243,-0.038
142.42,0.5412,0.5679,0.0267,-0.038
142.47,0.5391,0.5679,0.0288,-0.042
142.52,0.5367,0.5679,0.0312,-0.042
142.57,0.5349,0.5679,0.033,-0.042
142.62,0.5329,0.5679,0.035,-0.042
142.67,0.5308,0.5679,0.0371,-0.042
142.72,0.5294,0.5679,0.0385,-0.042
142.77,0.5272,0.5679,0.0407,-0.042
142.82,0.5255,0.5679,0.0424,-0.042
142.87,0.5238,0.5679,0.0441,-0.04
142.92,0.5215,0.5679,0.0464,-0.04
142.97,0.5195,0.5679,0.0484,-0.04
143.02,0.5181,0.5679,0.0498,-0.04
143.07,0.516,0.5679,0.0519,-0.04
143.12,0.5145,0.5679,0.0534,-0.034
143.17,0.5127,0.5679,0.0552,-0.036
143.22,0.5111,0.5679,0.0568,-0.034
143.27,0.5085,0.5679,0.0594,-0.036
143.32,0.5071,0.5679,0.0608,-0.036
143.37,0.5053,0.5679,0.0626,-0.036
143.42,0.5037,0.5679,0.0642,-0.032
143.47,0.5019,0.5679,0.066,-0.036
143.52,0.5008,0.5679,0.0671,-0.032
143.57,0.4989,0.5679,0.069,-0.036
143.62,0.4977,0.5679,0.0702,-0.032
143.67,0.4958,0.5679,0.0721,-0.036
143.72,0.4942,0.5679,0.0737,-0.032
143.77,0.4928,0.5679,0.0751,-0.032
143.82,0.4922,0.5679,0.0757,-0.032
143.87,0.4905,0.5679,0.0774,-0.032
143.92,0.4897,0.5679,0.0782,-0.028
143.97,0.488,0.5679,0.0799,-0.032
144.02,0.4867,0.5679,0.0812,-0.028
144.07,0.4852,0.5679,0.0827,-0.03
144.122,0.4844,0.5679,0.0835,-0.028
144.171,0.4834,0.5679,0.0845,-0.026
144.221,0.4819,0.5679,0.086,-0.026
144.271,0.481,0.5679,0.0869,-0.026
144.321,0.4798,0.5679,0.0881,-0.024
144.371,0.4789,0.5679,0.089,-0.024
144.421,0.4777,0.5679,0.0902,-0.024
144.471,0.4765,0.5679,0.0914,-0.024
144.521,0.4762,0.5679,0.0917,-0.0204
144.571,0.4751,0.5679,0.0928,-0.022
144.621,0.4749,0.5679,0.093,-0.022
144.671,0.474,0.5679,0.0939,-0.018
144.721,0.4728,0.5679,0.0951,-0.022
144.771,0.472,0.5679,0.0959,-0.018
144.821,0.4716,0.5679,0.0963,-0.018
144.871,0.4708,0.5679,0.0971,-0.016
144.921,0.4702,0.5679,0.0977,-0.016
144.971,0.4699,0.5679,0.098,-0.016
145.021,0.4692,0.5679,0.0987,-0.014
145.071,0.4691,0.5679,0.0988,-0.014
145.121,0.468,0.5679,0.0999,-0.014
145.171,0.4676,0.5679,0.1003,-0.012
145.221,0.4667,0.5679,0.1012,-0.012
145.271,0.4666,0.5679,0.1013,-0.012
145.321,0.4665,0.5679,0.1014,-0.008
145.371,0.4661,0.5679,0.1018,-0.008
145.421,0.466,0.5679,0.1019,-0.008
145.471,0.4653,0.5679,0.1026,-0.008
145.521,0.4649,0.5679,0.103,-0.008
145.571,0.4649,0.5679,0.103,-0.008
145.621,0.4648,0.5679,0.1031,-0.002
145.671,0.4648,0.5679,0.1031,-0.002
145.721,0.4646,0.5679,0.1033,-0.002
145.771,0.4646,0.5679,0.1033,-0.002
145.821,0.4646,0.5679,0.1033,-0.002
145.871,0.4646,0.5679,0.1033,0.0
145.921,0.4646,0.5679,0.1033,0.0
145.971,0.4646,0.5679,0.1033,0.0
146.021,0.4647,0.5679,0.1032,0.0
146.071,0.4647,0.5679,0.1032,0.0
146.123,0.4647,0.5679,0.1032,0.0
146.172,0.4651,0.5679,0.1028,0.0
146.222,0.4651,0.5679,0.1028,0.0
146.272,0.4651,0.5679,0.1028,0.0
146.322,0.4654,0.5679,0.1025,0.0
146.372,0.4659,0.5679,0.102,0.0
146.422,0.4669,0.5679,0.101,0.002
146.472,0.4669,0.5679,0.101,0.0
146.522,0.4676,0.5679,0.1003,0.006
146.572,0.4676,0.5679,0.1003,0.006
146.622,0.4685,0.5679,0.0994,0.006
146.672,0.4691,0.5679,0.0988,0.01
146.722,0.4699,0.5679,0.098,0.012
146.772,0.4704,0.5679,0.0975,0.012
146.822,0.4716,0.5679,0.0963,0.014
146.872,0.4721,0.5679,0.0958,0.012
146.922,0.4727,0.5679,0.0952,0.012
146.972,0.4734,0.5679,0.0945,0.012
147.022,0.4745,0.5679,0.0934,0.014
147.072,0.4753,0.5679,0.0926,0.014
147.122,0.4766,0.5679,0.0913,0.016
147.172,0.4772,0.5679,0.0907,0.014
147.222,0.4778,0.5679,0.0901,0.014
147.272,0.4793,0.5679,0.0886,0.014
147.322,0.4795,0.5679,0.0884,0.014
147.372,0.4809,0.5679,0.087,0.016
147.422,0.4826,0.5679,0.0853,0.022
147.472,0.484,0.5679,0.0839,0.026
147.522,0.4857,0.5679,0.0822,0.028
147.572,0.4869,0.5679,0.081,0.028
147.622,0.4883,0.5679,0.0796,0.028
147.672,0.4895,0.5679,0.0784,0.028
147.722,0.4912,0.5679,0.0767,0.028
147.772,0.4926,0.5679,0.0753,0.028
147.822,0.4945,0.5679,0.0734,0.028
147.872,0.496,0.5679,0.0719,0.028
147.922,0.4978,0.5679,0.0701,0.03
147.972,0.499,0.5679,0.0689,0.028
148.022,0.5009,0.5679,0.067,0.03
148.072,0.502,0.5679,0.0659,0.03
148.124,0.5039,0.5679,0.064,0.034
148.173,0.5061,0.5679,0.0618,0.036
148.223,0.5082,0.5679,0.0597,0.0365
148.273,0.5104,0.5679,0.0575,0.0365
148.323,0.5118,0.5679,0.0561,0.0365
148.373,0.5136,0.5679,0.0543,0.0365
148.423,0.5162,0.5679,0.0517,0.038
148.473,0.5174,0.5679,0.0505,0.0365
148.523,0.5202,0.5679,0.0477,0.042
148.573,0.5226,0.5679,0.0453,0.044
148.623,0.5242,0.5679,0.0437,0.042
148.673,0.5266,0.5679,0.0413,0.044
148.723,0.5287,0.5679,0.0392,0.042
148.773,0.5309,0.5679,0.037,0.044
148.823,0.5334,0.5679,0.0345,0.048
148.873,0.5357,0.5679,0.0322,0.046
148.923,0.5383,0.5679,0.0296,0.048
148.973,0.5404,0.5679,0.0275,0.046
149.023,0.5429,0.5679,0.025,0.046
149.073,0.545,0.5679,0.0229,0.046
149.123,0.5475,0.5679,0.0204,0.046
149.173,0.5496,0.5679,0.0183,0.046
149.223,0.5527,0.5679,0.0152,0.05
149.273,0.5555,0.5679,0.0124,0.05
149.323,0.5581,0.5679,0.0098,0.05
149.373,0.561,0.5679,0.0069,0.05
149.423,0.5635,0.5679,0.0044,0.05
149.473,0.5658,0.5679,0.0021,0.05
149.523,0.5688,0.5679,-0.0009,0.052
149.573,0.5718,0.5679,-0.0039,0.056
149.623,0.5747,0.5679,-0.0068,0.058
149.673,0.5778,0.5679,-0.0099,0.058
149.723,0.5807,0.5679,-0.0128,0.058
149.773,0.5834,0.5679,-0.0155,0.058
149.823,0.586,0.5679,-0.0181,0.058
149.873,0.5886,0.5679,-0.0207,0.058
149.923,0.5909,0.5679,-0.023,0.058
149.973,0.5943,0.5679,-0.0264,0.058
150.023,0.5964,0.5679,-0.0285,0.054
150.073,0.6004,0.5679,-0.0325,0.054
150.125,0.6029,0.5679,-0.035,0.052
150.174,0.605,0.5679,-0.0371,0.052
150.224,0.6081,0.5679,-0.0402,0.052
150.274,0.6106,0.5679,-0.0427,0.05
150.324,0.6133,0.5679,-0.0454,0.05
150.374,0.6162,0.5679,-0.0483,0.054
150.424,0.6186,0.5679,-0.0507,0.05
150.474,0.6215,0.5679,-0.0536,0.054
150.524,0.6241,0.5679,-0.0562,0.052
150.574,0.6266,0.5679,-0.0587,0.052
150.624,0.6288,0.5679,-0.0609,0.052
150.674,0.6314,0.5679,-0.0635,0.052
150.724,0.6342,0.5679,-0.0663,0.052
150.774,0.6363,0.5679,-0.0684,0.052
150.824,0.6389,0.5679,-0.071,0.052
150.874,0.6416,0.5679,-0.0737,0.052
150.924,0.6434,0.5679,-0.0755,0.052
150.974,0.6449,0.5679,-0.077,0.05
151.024,0.6477,0.5679,-0.0798,0.052
151.074,0.6504,0.5679,-0.0825,0.052
151.124,0.6522,0.5679,-0.0843,0.052
151.174,0.6546,0.5679,-0.0867,0.048
151.224,0.6566,0.5679,-0.0887,0.048
151.274,0.6584,0.5679,-0.0905,0.04
151.324,0.6604,0.5679,-0.0925,0.04
151.374,0.6631,0.5679,-0.0952,0.04
151.424,0.6642,0.5679,-0.0963,0.04
151.474,0.6662,0.5679,-0.0983,0.04
151.524,0.6694,0.5679,-0.1015,0.04
151.574,0.6704,0.5679,-0.1025,0.04
151.624,0.6721,0.5679,-0.1042,0.04
151.674,0.6742,0.5679,-0.1063,0.04
151.724,0.6756,0.5679,-0.1077,0.04
151.774,0.6771,0.5679,-0.1092,0.034
151.824,0.681,0.5679,-0.1131,0.034
151.874,0.6838,0.5679,-0.1159,0.04
151.924,0.6862,0.5679,-0.1183,0.042
151.974,0.6886,0.5679,-0.1207,0.042
152.024,0.6906,0.5679,-0.1227,0.042
152.074,0.6924,0.5679,-0.1245,0.042
152.126,0.6942,0.5679,-0.1263,0.04
152.175,0.6958,0.5679,-0.1279,0.04
152.225,0.6977,0.5679,-0.1298,0.04
152.275,0.6981,0.5679,-0.1302,0.038
152.325,0.6985,0.5679,-0.1306,0.036
152.375,0.6985,0.5679,-0.1306,0.0346
152.425,0.6985,0.5679,-0.1306,0.0327
152.475,0.6985,0.5679,-0.1306,0.008
152.525,0.6985,0.5679,-0.1306,0.008
152.575,0.6985,0.5679,-0.1306,0.0
152.625,0.6985,0.5679,-0.1306,0.0
152.675,0.6985,0.5679,-0.1306,0.0
152.725,0.6973,0.5679,-0.1294,0.0
152.775,0.6965,0.5679,-0.1286,0.0
152.825,0.6957,0.5679,-0.1278,0.0
152.875,0.6948,0.5679,-0.1269,0.0
152.925,0.6944,0.5679,-0.1265,-0.008
152.975,0.6944,0.5679,-0.1265,-0.008
153.025,0.6936,0.5679,-0.1257,-0.016
153.075,0.6926,0.5679,-0.1247,-0.016
153.125,0.692,0.5679,-0.1241,-0.016
153.175,0.6913,0.5679,-0.1234,-0.016
153.225,0.6898,0.5679,-0.1219,-0.016
153.275,0.6889,0.5679,-0.121,-0.016
153.325,0.6878,0.5679,-0.1199,-0.016
153.375,0.6864,0.5679,-0.1185,-0.018
153.425,0.685,0.5679,-0.1171,-0.02
153.475,0.6839,0.5679,-0.116,-0.022
153.525,0.682,0.5679,-0.1141,-0.022
153.575,0.6816,0.5679,-0.1137,-0.022
153.625,0.6804,0.5679,-0.1125,-0.024
153.675,0.6786,0.5679,-0.1107,-0.024
153.725,0.6781,0.5679,-0.1102,-0.024
153.775,0.6767,0.5679,-0.1088,-0.028
153.825,0.6752,0.5679,-0.1073,-0.028
153.875,0.6745,0.5679,-0.1066,-0.024
153.925,0.6726,0.5679,-0.1047,-0.028
153.975,0.6719,0.5679,-0.104,-0.024
154.025,0.6711,0.5679,-0.1032,-0.024
154.075,0.6696,0.5679,-0.1017,-0.028
154.127,0.6688,0.5679,-0.1009,-0.016
154.176,0.6674,0.5679,-0.0995,-0.028
154.226,0.6664,0.5679,-0.0985,-0.02
154.276,0.6663,0.5679,-0.0984,-0.016
154.326,0.6652,0.5679,-0.0973,-0.02
154.376,0.6642,0.5679,-0.0963,-0.02
154.426,0.6641,0.5679,-0.0962,-0.02
