time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
333811,400,-159,0.8141,1092.60,22.46,1,12.06
333861,421,-159,0.8140,1092.59,22.46,1,12.06
333911,420,-163,0.8132,1092.51,22.46,1,12.06
333961,421,-163,0.8137,1092.56,22.46,1,12.06
334011,369,-164,0.8133,1092.52,22.46,1,12.06
334061,418,-164,0.8130,1092.49,22.46,1,12.06
334111,410,-164,0.8129,1092.48,22.46,1,12.06
334161,364,-163,0.8125,1092.44,22.46,1,12.06
334213,360,-159,0.8124,1092.43,22.45,1,12.06
334262,400,-159,0.8128,1092.47,22.46,1,12.06
334312,353,-160,0.8131,1092.50,22.46,1,12.06
334362,355,-160,0.8127,1092.46,22.46,1,12.06
334412,398,-160,0.8131,1092.50,22.46,1,12.06
334462,357,-160,0.8124,1092.43,22.46,1,12.06
334512,396,-164,0.8123,1092.42,22.46,1,12.06
334562,357,-158,0.8127,1092.46,22.46,1,12.06
334612,352,-158,0.8131,1092.50,22.46,1,12.06
334662,390,-160,0.8136,1092.55,22.46,1,12.06
334712,347,-160,0.8133,1092.52,22.46,1,12.06
334762,398,-163,0.8131,1092.50,22.46,1,12.06
334812,376,-157,0.8132,1092.51,22.46,1,12.06
334862,395,-157,0.8131,1092.50,22.46,1,12.06
334912,382,-162,0.8130,1092.49,22.46,1,12.06
334962,352,-162,0.8141,1092.60,22.46,1,12.06
335012,458,-161,0.8138,1092.57,22.46,1,12.06
335062,390,-158,0.8139,1092.58,22.46,1,12.06
335112,337,-158,0.8143,1092.62,22.46,1,12.06
335162,379,-163,0.8140,1092.59,22.46,1,12.06
335212,337,-163,0.8139,1092.58,22.46,1,12.06
335262,328,-161,0.8136,1092.55,22.46,1,12.06
335312,332,-156,0.8136,1092.55,22.46,1,12.06
335362,388,-156,0.8138,1092.57,22.46,1,12.06
335412,342,-158,0.8138,1092.57,22.46,1,12.06
335462,386,-158,0.8134,1092.53,22.46,1,12.06
335512,370,-159,0.8132,1092.51,22.46,1,12.06
335562,349,-159,0.8131,1092.50,22.46,1,12.06
335612,350,-161,0.8131,1092.50,22.46,1,12.06
335662,347,-161,0.8133,1092.52,22.46,1,12.06
335712,387,-158,0.8132,1092.51,22.46,1,12.06
335762,388,-158,0.8127,1092.46,22.46,1,12.06
335812,344,-162,0.8133,1092.52,22.46,1,12.06
335862,300,-162,0.8131,1092.50,22.46,1,12.06
335912,381,-157,0.8127,1092.46,22.46,1,12.06
335962,388,-157,0.8127,1092.46,22.46,1,12.06
336012,383,-162,0.8124,1092.43,22.46,1,12.06
336062,387,-161,0.8131,1092.50,22.46,1,12.06
336112,387,-161,0.8128,1092.47,22.46,1,12.06
336162,348,-161,0.8131,1092.50,22.46,1,12.06
336214,342,-157,0.8131,1092.50,22.45,1,12.06
336263,386,-157,0.8129,1092.48,22.46,1,12.06
336313,387,-158,0.8129,1092.48,22.46,1,12.06
336363,352,-158,0.8129,1092.48,22.46,1,12.06
336413,344,-162,0.8132,1092.51,22.46,1,12.06
336463,336,-162,0.8132,1092.51,22.46,1,12.06
336513,325,-157,0.8133,1092.52,22.46,1,12.06
336563,380,-157,0.8133,1092.52,22.46,1,12.06
336613,337,-157,0.8133,1092.52,22.46,1,12.06
336663,386,-157,0.8132,1092.51,22.46,1,12.06
336713,390,-158,0.8136,1092.55,22.46,1,12.06
336763,382,-163,0.8137,1092.56,22.46,1,12.06
336813,381,-163,0.8130,1092.49,22.46,1,12.06
336863,383,-160,0.8136,1092.55,22.46,1,12.06
336913,342,-160,0.8138,1092.57,22.46,1,12.06
336963,384,-160,0.8130,1092.49,22.46,1,12.06
337013,328,-155,0.8130,1092.49,22.46,1,12.06
337063,343,-155,0.8132,1092.51,22.46,1,12.06
337113,379,-157,0.8129,1092.48,22.46,1,12.06
337163,382,-157,0.8132,1092.51,22.46,1,12.06
337213,382,-162,0.8135,1092.54,22.46,1,12.06
337263,381,-160,0.8131,1092.50,22.46,1,12.06
337313,367,-160,0.8133,1092.52,22.46,1,12.06
337363,393,-159,0.8127,1092.46,22.46,1,12.06
337413,337,-159,0.8130,1092.49,22.46,1,12.06
337463,345,-161,0.8130,1092.49,22.46,1,12.06
337513,328,-154,0.8130,1092.49,22.46,1,12.06
337563,346,-154,0.8130,1092.49,22.46,1,12.06
337613,373,-156,0.8130,1092.49,22.46,1,12.06
337663,344,-156,0.8128,1092.47,22.46,1,12.06
337713,342,-161,0.8131,1092.50,22.46,1,12.06
337763,344,-156,0.8129,1092.48,22.46,1,12.06
337813,367,-156,0.8127,1092.46,22.46,1,12.06
337863,382,-157,0.8129,1092.48,22.46,1,12.06
337913,381,-157,0.8128,1092.47,22.46,1,12.06
337963,384,-161,0.8132,1092.51,22.46,1,12.06
338013,340,-159,0.8134,1092.53,22.46,1,12.06
338063,350,-159,0.8133,1092.52,22.46,1,12.06
338113,334,-155,0.8129,1092.48,22.46,1,12.06
338163,382,-155,0.8134,1092.53,22.46,1,12.06
338215,342,-162,0.8132,1092.51,22.46,1,12.06
338264,373,-162,0.8134,1092.53,22.46,1,12.06
338314,366,-162,0.8138,1092.57,22.46,1,12.06
338364,379,-158,0.8133,1092.52,22.46,1,12.06
338414,382,-158,0.8132,1092.51,22.46,1,12.06
338464,344,-159,0.8129,1092.48,22.46,1,12.06
338514,381,-159,0.8130,1092.49,22.46,1,12.06
338564,344,-159,0.8135,1092.54,22.46,1,12.06
338614,383,-159,0.8132,1092.51,22.46,1,12.06
338664,343,-159,0.8132,1092.51,22.46,1,12.06
338714,380,-159,0.8136,1092.55,22.46,1,12.06
338764,345,-154,0.8128,1092.47,22.46,1,12.06
338814,397,-154,0.8127,1092.46,22.46,1,12.06
338864,344,-157,0.8130,1092.49,22.46,1,12.06
338914,383,-157,0.8125,1092.44,22.46,1,12.06
338964,344,-157,0.8134,1092.53,22.46,1,12.06
339014,383,-161,0.8128,1092.47,22.46,1,12.06
339064,381,-161,0.8128,1092.47,22.46,1,12.06
339114,382,-158,0.8140,1092.59,22.46,1,12.06
339164,387,-158,0.8125,1092.44,22.46,1,12.06
339214,344,-158,0.8130,1092.49,22.46,1,12.06
339264,699,-159,0.8131,1092.50,22.46,1,12.06
339314,370,-159,0.8123,1092.42,22.46,1,12.06
339364,384,-186,0.8135,1092.54,22.46,1,12.06
339414,363,-186,0.8137,1092.56,22.46,1,12.06
339464,332,-146,0.8129,1092.48,22.45,1,12.06
339514,321,-157,0.8137,1092.56,22.46,1,12.06
339564,332,-157,0.8127,1092.46,22.45,1,12.06
339614,328,-154,0.8126,1092.45,22.46,1,12.06
339664,332,-154,0.8133,1092.52,22.46,1,12.06
339714,331,-156,0.8128,1092.47,22.46,1,12.06
339764,335,-156,0.8129,1092.48,22.46,1,12.06
339814,331,-156,0.8133,1092.52,22.46,1,12.06
339864,332,-156,0.8128,1092.47,22.46,1,12.06
339914,329,-156,0.8134,1092.53,22.46,1,12.06
339964,298,-156,0.8129,1092.48,22.46,1,12.06
340014,332,-155,0.8130,1092.49,22.46,1,12.06
340064,320,-155,0.8130,1092.49,22.46,1,12.06
340114,348,-156,0.8131,1092.50,22.46,1,12.06
340164,299,-156,0.8127,1092.46,22.46,1,12.06
340216,339,255,0.8132,1092.51,22.46,1,12.06
340265,407,255,0.8129,1092.48,22.46,1,12.06
340315,550,255,0.8128,1092.47,22.46,1,12.06
340365,698,255,0.8130,1092.49,22.46,1,12.06
340415,808,247,0.8131,1092.50,22.46,1,12.06
340465,946,249,0.8132,1092.51,22.46,1,12.06
340515,1091,249,0.8134,1092.53,22.46,1,12.06
340565,1223,234,0.8129,1092.48,22.46,1,12.06
340615,1358,234,0.8131,1092.50,22.46,1,12.06
340665,1505,225,0.8137,1092.56,22.46,1,12.06
340715,1641,222,0.8137,1092.56,22.46,1,12.06
340765,1780,222,0.8141,1092.60,22.46,1,12.06
340815,1907,209,0.8146,1092.65,22.46,1,12.06
340865,2032,209,0.8143,1092.62,22.46,1,12.06
340915,2155,200,0.8152,1092.70,22.46,1,12.06
340965,2251,198,0.8158,1092.76,22.46,1,12.06
341015,2351,198,0.8161,1092.79,22.46,1,12.06
341065,2434,190,0.8167,1092.85,22.46,1,12.06
341115,2512,190,0.8167,1092.85,22.46,1,12.06
341165,2587,185,0.8178,1092.96,22.46,1,12.06
341215,2400,184,0.8185,1093.03,22.46,1,12.06
341265,2687,184,0.8193,1093.10,22.46,1,12.06
341315,2752,181,0.8196,1093.13,22.46,1,12.06
341365,2864,181,0.8207,1093.24,22.46,1,12.06
341415,3031,181,0.8203,1093.20,22.46,1,12.06
341465,2961,170,0.8205,1093.22,22.46,1,12.06
341515,2993,160,0.8204,1093.21,22.46,1,12.06
341565,3029,160,0.8210,1093.27,22.46,1,12.06
341615,3138,174,0.8207,1093.24,22.46,1,12.06
341665,3076,174,0.8202,1093.19,22.46,1,12.06
341715,3186,160,0.8214,1093.31,22.46,1,12.06
341765,3136,173,0.8209,1093.26,22.46,1,12.06
341815,3241,173,0.8213,1093.30,22.46,1,12.06
341865,3199,165,0.8213,1093.30,22.46,1,12.06
341915,3296,163,0.8203,1093.20,22.46,1,12.06
341965,3337,155,0.8209,1093.26,22.46,1,12.06
342015,3263,155,0.8215,1093.32,22.46,1,12.06
342065,3358,164,0.8207,1093.24,22.46,1,12.06
342115,3294,164,0.8207,1093.24,22.46,1,12.06
342165,3351,161,0.8208,1093.25,22.46,1,12.06
342217,3455,161,0.8211,1093.28,22.46,1,12.06
342266,3361,149,0.8215,1093.32,22.46,1,12.06
342316,3375,149,0.8208,1093.25,22.46,1,12.06
342366,3442,162,0.8213,1093.30,22.46,1,12.06
342416,3457,162,0.8211,1093.28,22.46,1,12.06
342466,3426,152,0.8209,1093.26,22.46,1,12.06
342516,3419,152,0.8210,1093.27,22.46,1,12.06
342566,3450,159,0.8211,1093.28,22.46,1,12.06
342616,3446,159,0.8209,1093.26,22.46,1,12.06
342666,3528,155,0.8213,1093.30,22.46,1,12.06
342716,3470,148,0.8216,1093.33,22.46,1,12.06
342767,3539,148,0.8209,1093.26,22.46,1,12.06
342816,3552,152,0.8216,1093.33,22.46,1,12.06
342866,3501,152,0.8210,1093.27,22.46,1,12.06
342916,3568,156,0.8208,1093.25,22.46,1,12.06
342966,3524,147,0.8212,1093.29,22.46,1,12.06
343017,3594,147,0.8222,1093.39,22.46,1,12.06
343066,3542,147,0.8211,1093.28,22.46,1,12.06
343116,3601,149,0.8215,1093.32,22.46,1,12.06
343166,3620,149,0.8214,1093.31,22.46,1,12.06
343216,3563,150,0.8213,1093.30,22.46,1,12.06
343266,3587,148,0.8216,1093.33,22.46,1,12.06
343316,3579,148,0.8212,1093.29,22.46,1,12.06
343366,3566,152,0.8210,1093.27,22.46,1,12.06
343416,3572,152,0.8214,1093.31,22.46,1,12.06
343466,3596,153,0.8213,1093.30,22.46,1,12.06
343516,3658,153,0.8211,1093.28,22.46,1,12.06
343566,3669,149,0.8214,1093.31,22.46,1,12.06
343616,3624,149,0.8209,1093.26,22.46,1,12.06
343666,3673,144,0.8212,1093.29,22.46,1,12.06
343716,3628,152,0.8209,1093.26,22.46,1,12.06
343766,3681,152,0.8216,1093.33,22.46,1,12.06
343816,3681,149,0.8215,1093.32,22.46,1,12.06
343866,3656,149,0.8210,1093.27,22.46,1,12.06
343916,3689,145,0.8214,1093.31,22.46,1,12.06
343966,3649,149,0.8209,1093.26,22.46,1,12.06
344017,3645,149,0.8212,1093.29,22.45,1,12.06
344066,3692,149,0.8212,1093.29,22.46,1,12.06
344116,3654,149,0.8212,1093.29,22.46,1,12.06
344166,3659,144,0.8210,1093.27,22.46,1,12.06
344218,3659,150,0.8216,1093.33,22.46,1,12.06
344267,3663,150,0.8210,1093.27,22.46,1,12.06
344317,3672,148,0.8215,1093.32,22.46,1,12.06
344367,3707,148,0.8211,1093.28,22.46,1,12.06
344417,3707,147,0.8208,1093.25,22.46,1,12.06
344467,3723,143,0.8217,1093.34,22.46,1,12.06
344517,3712,143,0.8211,1093.28,22.46,1,12.06
344567,3702,144,0.8211,1093.28,22.46,1,12.06
344617,3727,144,0.8213,1093.30,22.46,1,12.06
344667,3678,146,0.8205,1093.22,22.46,1,12.06
344717,3651,143,0.8211,1093.28,22.46,1,12.06
344767,3707,143,0.8209,1093.26,22.46,1,12.06
344817,3721,151,0.8206,1093.23,22.46,1,12.06
344867,3675,151,0.8212,1093.29,22.46,1,12.06
344917,3675,142,0.8212,1093.29,22.46,1,12.06
344967,3728,150,0.8206,1093.23,22.46,1,12.06
345017,3739,150,0.8209,1093.26,22.46,1,12.06
345067,3667,142,0.8211,1093.28,22.46,1,12.06
345117,3730,142,0.8207,1093.24,22.46,1,12.06
345167,3730,150,0.8214,1093.31,22.46,1,12.06
345217,3693,140,0.8212,1093.29,22.46,1,12.06
345267,3702,140,0.8208,1093.25,22.46,1,12.06
345317,3736,147,0.8212,1093.29,22.46,1,12.06
345367,3732,147,0.8205,1093.22,22.46,1,12.06
345417,3689,142,0.8206,1093.23,22.46,1,12.06
345467,3743,144,0.8211,1093.28,22.46,1,12.06
345517,3733,144,0.8207,1093.24,22.46,1,12.06
345567,3734,143,0.8206,1093.23,22.46,1,12.06
345617,3721,143,0.8212,1093.29,22.46,1,12.06
345667,3693,144,0.8210,1093.27,22.46,1,12.06
345717,3714,145,0.8204,1093.21,22.46,1,12.06
345767,3697,145,0.8209,1093.26,22.46,1,12.06
345817,3747,145,0.8206,1093.23,22.46,1,12.06
345867,3692,145,0.8206,1093.23,22.46,1,12.06
345917,3685,142,0.8208,1093.25,22.46,1,12.06
345967,3730,149,0.8207,1093.24,22.46,1,12.06
346017,3701,149,0.8216,1093.33,22.46,1,12.06
346067,3686,142,0.8205,1093.22,22.46,1,12.06
346117,3693,142,0.8204,1093.21,22.46,1,12.06
346167,3691,148,0.8212,1093.29,22.46,1,12.06
346219,3691,145,0.8206,1093.23,22.46,1,12.06
346268,3691,145,0.8206,1093.23,22.46,1,12.06
346318,3693,146,0.8211,1093.28,22.46,1,12.06
346368,3690,146,0.8206,1093.23,22.46,1,12.06
346418,3699,145,0.8211,1093.28,22.46,1,12.06
346468,3733,146,0.8212,1093.29,22.46,1,12.06
346518,3696,146,0.8207,1093.24,22.46,1,12.06
346568,3693,142,0.8209,1093.26,22.46,1,12.06
346618,3686,142,0.8213,1093.30,22.46,1,12.06
346668,3692,147,0.8207,1093.24,22.46,1,12.06
346718,3728,146,0.8208,1093.25,22.46,1,12.06
346768,3721,146,0.8210,1093.27,22.47,1,12.06
346818,3704,142,0.8207,1093.24,22.46,1,12.06
346868,3695,142,0.8209,1093.26,22.46,1,12.06
346918,3698,146,0.8202,1093.19,22.46,1,12.06
346968,3732,146,0.8210,1093.27,22.46,1,12.06
347018,3691,146,0.8209,1093.26,22.46,1,12.06
347068,3739,142,0.8212,1093.29,22.46,1,12.06
347118,3695,143,0.8209,1093.26,22.46,1,12.06
347168,3692,148,0.8205,1093.22,22.46,1,12.06
347218,3696,148,0.8207,1093.24,22.46,1,12.06
347268,3733,148,0.8206,1093.23,22.46,1,12.06
347318,3688,145,0.8208,1093.25,22.46,1,12.06
347368,3694,145,0.8208,1093.25,22.46,1,12.06
347418,3721,146,0.8214,1093.31,22.46,1,12.06
347468,3693,145,0.8205,1093.22,22.46,1,12.06
347518,3720,145,0.8206,1093.23,22.46,1,12.06
347568,3739,145,0.8209,1093.26,22.46,1,12.06
347618,3686,145,0.8205,1093.22,22.46,1,12.06
347668,3718,141,0.8208,1093.25,22.46,1,12.06
347718,3739,148,0.8208,1093.25,22.46,1,12.06
347768,3696,148,0.8207,1093.24,22.46,1,12.06
347818,3737,141,0.8209,1093.26,22.46,1,12.06
347868,3710,141,0.8206,1093.23,22.46,1,12.06
347918,3742,143,0.8207,1093.24,22.46,1,12.06
347968,3698,146,0.8207,1093.24,22.46,1,12.06
348018,3739,146,0.8203,1093.20,22.46,1,12.06
348068,3697,145,0.8210,1093.27,22.46,1,12.06
348118,3740,145,0.8212,1093.29,22.46,1,12.06
348168,3699,145,0.8206,1093.23,22.46,1,12.06
348220,3736,140,0.8208,1093.25,22.45,1,12.06
348269,3719,140,0.8210,1093.27,22.46,1,12.06
348319,3703,143,0.8206,1093.23,22.46,1,12.06
348369,3740,143,0.8206,1093.23,22.46,1,12.06
348419,3699,145,0.8216,1093.33,22.46,1,12.06
348469,3743,140,0.8210,1093.27,22.46,1,12.06
348519,3701,140,0.8211,1093.28,22.46,1,12.06
348569,3711,142,0.8209,1093.26,22.46,1,12.06
348619,3698,142,0.8208,1093.25,22.46,1,12.06
348669,3740,145,0.8203,1093.20,22.46,1,12.06
348719,3705,145,0.8207,1093.24,22.46,1,12.06
348769,3749,141,0.8209,1093.26,22.46,1,12.06
348819,3706,141,0.8206,1093.23,22.46,1,12.06
348869,3700,141,0.8213,1093.30,22.46,1,12.06
348919,3686,141,0.8207,1093.24,22.46,1,12.06
348969,3698,146,0.8206,1093.23,22.46,1,12.06
349019,3726,146,0.8209,1093.26,22.46,1,12.06
349069,3701,144,0.8204,1093.21,22.46,1,12.06
349119,3742,144,0.8211,1093.28,22.46,1,12.06
349169,3702,144,0.8206,1093.23,22.46,1,12.06
349219,3721,144,0.8205,1093.22,22.46,1,12.06
349269,3706,144,0.8210,1093.27,22.46,1,12.06
349319,3703,144,0.8209,1093.26,22.46,1,12.06
349369,3712,143,0.8204,1093.21,22.46,1,12.06
349419,3719,143,0.8211,1093.28,22.46,1,12.06
349469,3702,143,0.8210,1093.27,22.46,1,12.06
349519,3722,143,0.8207,1093.24,22.47,1,12.06
349569,3694,144,0.8210,1093.27,22.46,1,12.06
349619,3741,144,0.8210,1093.27,22.46,1,12.06
349669,3703,144,0.8207,1093.24,22.46,1,12.06
349719,3739,144,0.8212,1093.29,22.46,1,12.06
349769,3701,143,0.8202,1093.19,22.46,1,12.06
349819,3742,143,0.8210,1093.27,22.46,1,12.06
349869,3701,144,0.8213,1093.30,22.46,1,12.06
349919,3710,139,0.8212,1093.29,22.46,1,12.06
349969,3740,139,0.8210,1093.27,22.46,1,12.06
350019,3741,144,0.8209,1093.26,22.46,1,12.06
350069,3752,144,0.8208,1093.25,22.46,1,12.06
350119,3697,140,0.8206,1093.23,22.46,1,12.06
350169,3708,140,0.8211,1093.28,22.46,1,12.06
350221,3702,145,0.8209,1093.26,22.46,1,12.06
350270,3699,145,0.8213,1093.30,22.46,1,12.06
350320,3702,-255,0.8207,1093.24,22.46,1,12.06
350370,3580,-255,0.8209,1093.26,22.46,1,12.06
350420,3428,-255,0.8206,1093.23,22.46,1,12.06
350470,3276,-255,-27.8496,-1709.92,22.37,1,12.06
350520,3146,-255,0.8210,1093.27,22.42,1,12.06
350570,3014,-255,0.8213,1093.30,22.43,1,12.06
350620,2880,-255,0.8209,1093.26,22.44,1,12.06
350670,2744,-255,-27.8492,-1709.88,22.36,1,12.06
350720,2599,-255,0.8208,1093.25,22.40,1,12.06
350776,2469,-243,-5.2166,502.96,-403.26,1,12.06
350826,2357,-243,-9294.9775,-907778.38,22.42,1,12.06
350870,2213,-234,0.8205,1093.22,22.44,1,12.06
350920,2106,-234,0.8207,1093.24,22.44,1,12.06
350970,1993,-223,0.8207,1093.24,22.44,1,12.06
351020,1884,-223,0.8212,1093.29,22.45,1,12.06
351070,1795,-216,0.8209,1093.26,22.45,1,12.06
351120,1713,-216,0.8207,1093.24,22.45,1,12.06
351170,1628,-210,0.8205,1093.22,22.45,1,12.06
351220,1547,-210,0.8207,1093.24,22.46,1,12.06
351270,1450,-204,0.8203,1093.20,22.46,1,12.06
351320,1400,-204,0.8204,1093.21,22.46,1,12.06
351370,1336,-196,0.8207,1093.24,22.45,1,12.06
351420,1283,-199,0.8199,1093.16,22.46,1,12.06
351470,1220,-199,0.8199,1093.16,22.46,1,12.06
351520,1172,-192,0.8196,1093.13,22.46,1,12.06
351570,1122,-192,0.8188,1093.06,22.46,1,12.06
351620,1073,-188,0.8190,1093.08,22.46,1,12.06
351670,1026,-188,0.8183,1093.01,22.46,1,12.06
351720,996,-188,0.8179,1092.97,22.46,1,12.06
351770,954,-183,0.8174,1092.92,22.46,1,12.06
351820,922,-183,0.8170,1092.88,22.46,1,12.06
351870,894,-181,0.8162,1092.80,22.46,1,12.06
351920,785,-181,0.8156,1092.74,22.46,1,12.06
351970,853,-181,0.8153,1092.71,22.46,1,12.06
352020,819,-172,0.8145,1092.64,22.46,1,12.06
352070,814,-172,0.8144,1092.63,22.46,1,12.06
352120,794,-181,0.8133,1092.52,22.46,1,12.06
352170,775,-179,0.8134,1092.53,22.46,1,12.06
352222,678,-176,0.8124,1092.43,22.45,1,12.06
352271,732,-176,0.8126,1092.45,22.46,1,12.06
352321,715,-176,0.8125,1092.44,22.46,1,12.06
352371,622,-175,0.8121,1092.40,22.46,1,12.06
352421,656,-175,0.8121,1092.40,22.46,1,12.06
352471,563,-175,0.8123,1092.42,22.46,1,12.06
352521,630,-171,0.8120,1092.39,22.46,1,12.06
352571,609,-171,0.8121,1092.40,22.46,1,12.06
352621,593,-171,0.8123,1092.42,22.46,1,12.06
352671,525,-170,0.8120,1092.39,22.46,1,12.06
352721,564,-170,0.8125,1092.44,22.46,1,12.06
352771,484,-164,0.8126,1092.45,22.46,1,12.06
352821,544,-164,0.8128,1092.47,22.46,1,12.06
352871,478,-164,0.8135,1092.54,22.46,1,12.06
352921,478,-172,0.8138,1092.57,22.46,1,12.06
352971,527,-172,0.8131,1092.50,22.46,1,12.06
353022,485,-163,0.8134,1092.53,22.45,1,12.06
353071,485,-166,0.8140,1092.59,22.46,1,12.06
353121,493,-166,0.8148,1092.66,22.46,1,12.06
353171,439,-166,0.8149,1092.67,22.46,1,12.06
353222,485,-162,0.8146,1092.65,22.46,1,12.06
353271,461,-162,0.8148,1092.66,22.46,1,12.06
353321,481,-162,0.8146,1092.65,22.46,1,12.06
353371,463,-166,0.8149,1092.67,22.46,1,12.06
353421,476,-167,0.8145,1092.64,22.46,1,12.06
353471,418,-167,0.8144,1092.63,22.46,1,12.06
353521,455,-166,0.8150,1092.68,22.46,1,12.06
353571,457,-166,0.8149,1092.67,22.46,1,12.06
353622,449,-165,0.8151,1092.69,22.46,1,12.06
353671,444,-165,0.8140,1092.59,22.46,1,12.06
353721,442,-165,0.8139,1092.58,22.46,1,12.06
353771,435,-164,0.8141,1092.60,22.46,1,12.06
353821,385,-164,0.8139,1092.58,22.46,1,12.06
353871,390,-164,0.8140,1092.59,22.46,1,12.06
353921,434,-159,0.8140,1092.59,22.46,1,12.06
353971,435,-159,0.8134,1092.53,22.46,1,12.06
354021,422,-166,0.8132,1092.51,22.46,1,12.06
354071,432,-166,0.8128,1092.47,22.46,1,12.06
354121,420,-163,0.8127,1092.46,22.46,1,12.06
354171,423,-164,0.8126,1092.45,22.47,1,12.06
354223,370,-163,0.8125,1092.44,22.46,1,12.06
354273,333,-163,0.8127,1092.46,22.46,1,12.06
354322,396,-163,0.8124,1092.43,22.46,1,12.06
354373,360,-156,0.8125,1092.44,22.46,1,12.06
354422,364,-156,0.8126,1092.45,22.46,1,12.06
354472,366,-161,0.8122,1092.41,22.46,1,12.06
354522,352,-161,0.8126,1092.45,22.46,1,12.06
354572,411,-161,0.8131,1092.50,22.46,1,12.06
354622,363,-161,0.8130,1092.49,22.46,1,12.06
354672,410,-164,0.8132,1092.51,22.46,1,12.06
354722,504,-164,0.8132,1092.51,22.46,1,12.06
354772,369,-163,0.8126,1092.45,22.46,1,12.06
354823,352,-159,0.8126,1092.45,22.46,1,12.06
354872,361,-159,0.8132,1092.51,22.46,1,12.06
354922,316,-159,0.8138,1092.57,22.46,1,12.06
354972,406,-159,0.8134,1092.53,22.46,1,12.06
355022,404,-156,0.8139,1092.58,22.46,1,12.06
355072,411,-156,0.8139,1092.58,22.46,1,12.06
355122,401,-165,0.8133,1092.52,22.46,1,12.06
355172,391,-165,0.8139,1092.58,22.46,1,12.06
355222,390,-162,0.8135,1092.54,22.46,1,12.06
355272,411,-162,0.8134,1092.53,22.46,1,12.06
355322,398,-161,0.8134,1092.53,22.46,1,12.06
355372,400,-164,0.8137,1092.56,22.46,1,12.06
355422,394,-164,0.8136,1092.55,22.46,1,12.06
355472,402,-161,0.8133,1092.52,22.47,1,12.06
355522,399,-161,0.8134,1092.53,22.46,1,12.06
355572,331,-162,0.8135,1092.54,22.46,1,12.06
355622,363,-162,0.8133,1092.52,22.46,1,12.06
355672,354,-156,0.8132,1092.51,22.46,1,12.06
355722,358,-156,0.8130,1092.49,22.46,1,12.06
355772,394,-160,0.8132,1092.51,22.46,1,12.06
355822,349,-160,0.8124,1092.43,22.46,1,12.06
355872,356,-163,0.8128,1092.47,22.46,1,12.06
355922,358,-156,0.8126,1092.45,22.46,1,12.06
355972,363,-156,0.8132,1092.51,22.46,1,12.06
356022,385,-160,0.8126,1092.45,22.46,1,12.06
356072,402,-160,0.8128,1092.47,22.46,1,12.06
356122,379,-162,0.8129,1092.48,22.46,1,12.06
356172,359,-162,0.8126,1092.45,22.46,1,12.06
356224,361,-160,0.8126,1092.45,22.46,1,12.06
356273,405,-160,0.8132,1092.51,22.46,1,12.06
356323,355,-159,0.8128,1092.47,22.46,1,12.06
356373,400,-164,0.8131,1092.50,22.46,1,12.06
356423,399,-164,0.8131,1092.50,22.46,1,12.06
356473,357,-161,0.8137,1092.56,22.46,1,12.06
356523,529,-161,0.8135,1092.54,22.46,1,12.06
356573,360,-157,0.8133,1092.52,22.46,1,12.06
356623,361,-178,0.8128,1092.47,22.46,1,12.06
356673,409,-153,0.8138,1092.57,22.46,1,12.06
356723,345,-153,0.8133,1092.52,22.46,1,12.06
356773,379,-158,0.8135,1092.54,22.46,1,12.06
356823,380,-158,0.8138,1092.57,22.46,1,12.06
356873,379,-161,0.8136,1092.55,22.46,1,12.06
356923,381,-161,0.8130,1092.49,22.46,1,12.06
356973,378,-160,0.8134,1092.53,22.46,1,12.06
357023,378,-160,0.8130,1092.49,22.46,1,12.06
357073,378,-160,0.8126,1092.45,22.46,1,12.06
357123,379,-160,0.8138,1092.57,22.46,1,12.06
357173,378,-160,0.8134,1092.53,22.46,1,12.06
357223,378,-160,0.8130,1092.49,22.46,1,12.06
357273,377,-160,0.8131,1092.50,22.46,1,12.06
357323,377,-160,0.8128,1092.47,22.46,1,12.06
357373,377,-160,0.8120,1092.39,22.46,1,12.06
357423,375,-160,0.8130,1092.49,22.46,1,12.06
357473,376,-160,0.8130,1092.49,22.46,1,12.06
357523,376,-160,0.8126,1092.45,22.46,1,12.06
357573,310,-160,0.8133,1092.52,22.46,1,12.06
357623,373,-152,0.8123,1092.42,22.46,1,12.06
357673,339,-152,0.8125,1092.44,22.46,1,12.06
357723,374,-159,0.8127,1092.46,22.46,1,12.06
357773,338,-159,0.8128,1092.47,22.47,1,12.06
357823,375,-157,0.8128,1092.47,22.46,1,12.06
357873,375,-161,0.8128,1092.47,22.46,1,12.06
357923,373,-161,0.8132,1092.51,22.46,1,12.06
357973,326,-161,0.8131,1092.50,22.46,1,12.06
358023,371,-159,0.8130,1092.49,22.46,1,12.06
358073,371,-159,0.8125,1092.44,22.46,1,12.06
358123,372,-159,0.8128,1092.47,22.46,1,12.06
358173,371,-159,0.8131,1092.50,22.46,1,12.06
358225,357,-159,0.8130,1092.49,22.46,1,12.06
358274,369,-159,0.8131,1092.50,22.46,1,12.06
358324,371,-158,0.8130,1092.49,22.46,1,12.06
358374,372,-158,0.8134,1092.53,22.46,1,12.06
358424,373,-159,0.8128,1092.47,22.46,1,12.06
358474,371,-159,0.8130,1092.49,22.46,1,12.06
358524,370,-159,0.8134,1092.53,22.46,1,12.06
358574,373,-159,0.8136,1092.55,22.46,1,12.06
358624,371,-159,0.8132,1092.51,22.46,1,12.06
