time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
318.354,3.724,5,0.8132,None,-157
318.404,3.944,5,0.8131,None,-153
318.454,3.822,5,0.8132,None,-153
318.504,3.822,5,0.8132,None,-155
318.554,3.761,5,0.8132,None,-155
318.604,4.31,5,0.8132,None,-154
318.654,5.287,5,0.8132,None,-154
318.704,4.286,5,0.8132,None,-154
318.754,3.748,5,0.8132,None,-165
318.804,4.359,5,0.8132,None,-165
318.854,4.261,5,0.8132,None,-149
318.904,3.871,5,0.8131,None,-159
318.954,3.761,5,0.8131,None,-159
319.004,4.335,5,0.8131,None,-153
319.054,4.335,5,0.8131,None,-153
319.104,4.176,5,0.8131,None,-158
319.154,4.383,5,0.8131,None,-156
319.204,3.81,5,0.8131,None,-156
319.254,3.919,5,0.813,None,-156
319.304,4.298,5,0.813,None,-156
319.354,3.871,5,0.8131,None,-153
319.404,4.347,5,0.8131,None,-158
319.454,4.347,5,0.8131,None,-158
319.504,4.42,5,0.8131,None,-156
319.554,4.359,5,0.8131,None,-156
319.604,3.81,5,0.8131,None,-156
319.654,4.371,5,0.8131,None,-156
319.704,3.846,5,0.813,None,-156
319.754,4.469,5,0.8132,None,-156
319.804,3.858,5,0.8132,None,-156
319.854,4.359,5,0.8132,None,-157
319.904,3.895,5,0.8132,None,-151
319.954,4.444,5,0.8132,None,-151
320.004,3.956,5,0.8132,None,-154
320.054,4.335,5,0.8132,None,-154
320.104,3.956,5,0.8132,None,-154
320.154,4.335,45,0.8132,None,-157
320.206,3.834,45,0.8132,None,-157
320.255,4.42,45,0.8132,None,255
320.305,5.446,45,0.8132,None,255
320.355,7.302,45,0.8131,None,255
320.405,9.06,45,0.8132,None,255
320.455,10.659,45,0.8132,None,255
320.505,12.247,45,0.8131,None,250
320.555,13.785,45,0.8131,None,250
320.605,15.543,45,0.8131,None,243
320.655,17.302,45,0.8131,None,242
320.705,19.182,45,0.8131,None,242
320.755,21.233,45,0.8131,None,227
320.805,22.662,45,0.8132,None,227
320.855,24.383,45,0.8132,None,213
320.905,24.896,45,0.8133,None,214
320.955,27.363,45,0.8135,None,214
321.005,28.584,45,0.8135,None,207
321.055,30.342,45,0.8137,None,207
321.105,31.099,45,0.8138,None,190
321.155,32.479,45,0.8142,None,187
321.205,33.59,45,0.8144,None,187
321.255,34.054,45,0.8153,None,181
321.305,37.253,45,0.8153,None,181
321.355,35.58,45,0.8157,None,178
321.405,35.885,45,0.8165,None,156
321.455,36.545,45,0.8168,None,156
321.505,36.618,45,0.8169,None,182
321.555,37.155,45,0.8179,None,182
321.605,37.875,45,0.8185,None,173
321.655,39.158,45,0.8188,None,171
321.705,39.683,45,0.8201,None,171
321.755,40.061,45,0.8203,None,160
321.805,39.06,45,0.8203,None,160
321.855,39.389,45,0.8206,None,161
321.905,39.585,45,0.8206,None,173
321.955,40.916,45,0.8206,None,173
322.005,40.33,45,0.8207,None,165
322.055,41.697,45,0.8208,None,165
322.105,42.039,45,0.821,None,162
322.155,41.294,45,0.821,None,162
322.207,41.563,45,0.821,None,152
322.256,41.685,45,0.8211,None,152
322.306,41.734,45,0.821,None,162
322.356,41.795,45,0.821,None,162
322.406,42.759,45,0.821,None,159
322.456,43.101,45,0.821,None,159
322.506,43.284,45,0.821,None,153
322.556,42.784,45,0.821,None,153
322.606,43.663,45,0.821,None,153
322.656,43.065,45,0.8211,None,153
322.706,43.236,45,0.8211,None,151
322.756,43.907,45,0.821,None,151
322.806,43.297,45,0.821,None,156
322.856,43.663,45,0.821,None,156
322.906,43.712,45,0.821,None,154
322.956,44.725,45,0.8208,None,154
323.006,44.481,45,0.8208,None,152
323.056,44.86,45,0.821,None,152
323.106,44.249,45,0.8211,None,148
323.156,44.969,45,0.8211,None,148
323.206,44.127,45,0.8211,None,152
323.256,44.982,45,0.8211,None,152
323.306,44.762,45,0.8211,None,152
323.356,44.847,45,0.8211,None,152
323.406,45.409,45,0.8211,None,147
323.456,45.238,45,0.8209,None,147
323.506,44.481,45,0.8209,None,144
323.556,44.567,45,0.8209,None,144
323.606,45.238,45,0.8209,None,153
323.656,45.47,45,0.8209,None,150
323.706,45.36,45,0.8209,None,150
323.756,45.25,45,0.8209,None,143
323.806,44.957,45,0.8209,None,143
323.856,45.58,45,0.8209,None,148
323.906,44.982,45,0.8209,None,148
323.956,45.14,45,0.8209,None,145
324.006,45.592,45,0.8209,None,145
324.056,45.629,45,0.8209,None,149
324.106,45.507,45,0.8209,None,149
324.156,45.836,45,0.8209,None,144
324.208,45.043,45,0.8209,None,144
324.257,45.031,45,0.8209,None,144
324.307,45.043,45,0.821,None,144
324.357,45.018,45,0.821,None,150
324.407,46.105,45,0.8209,None,150
324.457,45.47,45,0.8209,None,148
324.507,46.252,45,0.821,None,148
324.557,45.934,45,0.8209,None,144
324.607,45.69,45,0.8209,None,139
324.657,45.165,45,0.8209,None,139
324.707,45.58,45,0.8208,None,147
324.757,45.543,45,0.8209,None,147
324.807,45.702,45,0.821,None,146
324.857,45.8,45,0.8209,None,146
324.907,45.299,45,0.8209,None,146
324.957,45.617,45,0.8209,None,143
325.007,45.775,45,0.8209,None,143
325.057,45.8,45,0.8208,None,145
325.107,45.519,45,0.8209,None,143
325.157,45.702,45,0.8209,None,143
325.207,45.238,45,0.821,None,146
325.257,45.653,45,0.821,None,146
325.307,45.336,45,0.821,None,147
325.357,45.702,45,0.8209,None,143
325.407,45.238,45,0.821,None,143
325.457,45.8,45,0.821,None,144
325.507,45.189,45,0.821,None,144
325.557,45.824,45,0.821,None,144
325.607,45.214,45,0.821,None,149
325.657,45.556,45,0.821,None,149
325.707,45.311,45,0.821,None,146
325.757,45.238,45,0.821,None,146
325.807,45.519,45,0.8211,None,145
325.857,45.678,45,0.821,None,146
325.907,45.751,45,0.8211,None,146
325.957,45.482,45,0.8211,None,143
326.007,45.25,45,0.8211,None,143
326.057,45.824,45,0.8211,None,145
326.107,45.311,45,0.8211,None,147
326.157,45.556,45,0.8212,None,147
326.209,45.201,45,0.8212,None,145
326.258,45.214,45,0.8212,None,145
326.308,45.629,45,0.8212,None,146
326.358,45.299,45,0.8212,None,146
326.408,45.763,45,0.8212,None,146
326.458,45.556,45,0.8212,None,145
326.508,45.788,45,0.8211,None,145
326.558,45.849,45,0.8211,None,144
326.608,45.336,45,0.8212,None,142
326.658,45.836,45,0.8211,None,142
326.708,45.031,45,0.8211,None,147
326.758,45.714,45,0.8211,None,147
326.808,45.263,45,0.821,None,147
326.858,45.812,45,0.8211,None,140
326.908,45.287,45,0.821,None,140
326.958,45.849,45,0.821,None,143
327.008,45.336,45,0.821,None,143
327.058,45.836,45,0.821,None,143
327.108,45.336,45,0.821,None,147
327.158,45.739,45,0.821,None,147
327.208,45.348,45,0.821,None,145
327.258,45.714,45,0.821,None,145
327.308,45.263,45,0.821,None,145
327.358,45.702,45,0.821,None,142
327.408,45.25,45,0.821,None,142
327.458,45.849,45,0.8209,None,143
327.508,45.336,45,0.8209,None,143
327.558,45.836,45,0.821,None,142
327.608,45.726,45,0.8209,None,147
327.658,45.604,45,0.8209,None,147
327.708,45.385,45,0.821,None,142
327.758,45.836,45,0.8211,None,142
327.808,45.348,45,0.821,None,145
327.858,45.849,45,0.821,None,140
327.908,45.226,45,0.821,None,140
327.958,45.849,45,0.8209,None,142
328.008,45.25,45,0.821,None,142
328.058,45.36,45,0.821,None,142
328.108,45.275,45,0.821,None,147
328.158,45.604,45,0.821,None,147
328.21,45.25,45,0.821,None,144
328.259,45.763,45,0.821,None,144
328.309,45.446,45,0.821,None,145
328.359,45.726,45,0.821,None,140
328.409,45.812,45,0.821,None,140
328.459,45.849,45,0.821,None,143
328.509,45.336,45,0.821,None,143
328.559,45.861,45,0.821,None,141
328.609,45.36,45,0.821,None,141
328.659,45.385,45,0.821,None,142
328.709,45.348,45,0.821,None,142
328.759,45.849,45,0.8209,None,145
328.809,45.14,45,0.8209,None,145
328.859,45.849,45,0.821,None,140
328.909,45.812,45,0.8209,None,140
328.959,45.385,45,0.8209,None,141
329.009,45.263,45,0.8209,None,141
329.059,45.861,45,0.8208,None,145
329.109,45.482,45,0.8208,None,144
329.159,45.385,45,0.8209,None,144
329.209,45.128,45,0.8209,None,142
329.259,45.812,45,0.8209,None,142
329.309,45.739,45,0.8209,None,145
329.359,45.25,45,0.8209,None,138
329.41,45.25,45,0.8209,None,145
329.459,45.263,45,0.8211,None,145
329.509,45.263,45,0.8211,None,145
329.559,45.336,45,0.821,None,144
329.609,45.348,45,0.821,None,144
329.659,45.726,45,0.8211,None,144
329.709,45.726,45,0.8211,None,143
329.759,45.531,45,0.821,None,143
329.809,45.495,45,0.8211,None,140
329.859,45.726,45,0.8211,None,143
329.909,45.726,45,0.8211,None,143
329.959,45.714,45,0.8211,None,141
330.009,45.507,45,0.8212,None,141
330.059,45.726,45,0.8211,None,141
330.109,45.726,45,0.8211,None,143
330.159,45.238,5,0.8211,None,143
330.211,45.25,5,0.821,None,141
330.26,45.385,5,0.8211,None,141
330.31,45.263,5,0.8212,None,-255
330.36,43.773,5,0.8211,None,-255
330.41,42.735,5,0.8211,None,-255
330.46,40.061,5,0.8212,None,-255
330.51,38.413,5,0.8212,None,-255
330.56,36.85,5,0.8212,None,-255
330.616,35.263,5,0.8211,None,-255
330.66,33.211,5,0.8211,None,-253
330.71,31.795,5,0.8211,None,-253
330.76,30.037,5,0.8211,None,-240
330.81,28.608,5,0.821,None,-242
330.866,27.216,5,0.8209,None,-242
330.91,25.763,5,0.8211,None,-228
330.96,24.579,5,0.8211,None,-228
331.01,23.138,5,0.8209,None,-220
331.06,21.917,5,0.8209,None,-220
331.11,20.952,5,0.8209,None,-220
331.16,19.866,5,0.8209,None,-209
331.21,18.877,5,0.8209,None,-209
331.26,17.717,5,0.8209,None,-204
331.31,17.106,5,0.8208,None,-203
331.36,16.313,5,0.8208,None,-203
331.41,15.543,5,0.8209,None,-197
331.46,14.689,5,0.8206,None,-197
331.51,14.274,5,0.8205,None,-192
331.56,13.419,5,0.8205,None,-190
331.61,13.065,5,0.8205,None,-190
331.66,12.54,5,0.8205,None,-186
331.71,12.137,5,0.8204,None,-186
331.76,11.673,5,0.8203,None,-185
331.81,11.038,5,0.8203,None,-185
331.86,10.891,5,0.8195,None,-185
331.91,10.525,5,0.8194,None,-179
331.96,10.317,5,0.8191,None,-179
332.01,10.085,5,0.8185,None,-180
332.06,9.78,5,0.8179,None,-180
332.11,9.475,5,0.8174,None,-180
332.16,9.267,5,0.8169,None,-178
332.212,7.985,5,0.8163,None,-176
332.261,8.718,5,0.8161,None,-176
332.311,8.474,5,0.8152,None,-167
332.361,9.475,5,0.8145,None,-167
332.411,7.9,5,0.8142,None,-177
332.461,7.131,5,0.8141,None,-177
332.511,7.363,5,0.8134,None,-171
332.561,7.424,5,0.8134,None,-167
332.611,7.204,5,0.8125,None,-167
332.661,7.082,5,0.8124,None,-173
332.711,6.911,5,0.8124,None,-173
332.761,5.995,5,0.8124,None,-170
332.811,5.812,5,0.8124,None,-169
332.861,6.325,5,0.8124,None,-169
332.911,5.372,5,0.8124,None,-162
332.961,6.166,5,0.8124,None,-162
333.011,9.646,5,0.8124,None,-163
333.061,6.056,5,0.8126,None,-171
333.111,5.36,5,0.8127,None,-171
333.161,5.8,5,0.8127,None,-167
333.211,5.275,5,0.8134,None,-167
333.261,5.617,5,0.8136,None,-165
333.311,4.957,5,0.8137,None,-162
333.361,5.568,5,0.8141,None,-162
333.411,4.762,5,0.8141,None,-162
333.461,5.531,5,0.8144,None,-162
333.511,4.969,5,0.8144,None,-161
333.561,5.543,5,0.8144,None,-169
333.611,4.786,5,0.8144,None,-169
333.661,5.336,5,0.8145,None,-165
333.711,4.701,5,0.8145,None,-165
333.761,5.214,5,0.8145,None,-164
333.811,4.884,5,0.8145,None,-159
333.861,5.14,5,0.8145,None,-159
333.911,5.128,5,0.8144,None,-163
333.961,5.14,5,0.8144,None,-163
334.011,4.505,5,0.8144,None,-164
334.061,5.104,5,0.8143,None,-164
334.111,5.006,5,0.8141,None,-164
334.161,4.444,5,0.8141,None,-163
334.213,4.396,5,0.814,None,-159
334.262,4.884,5,0.8137,None,-159
334.312,4.31,5,0.8133,None,-160
334.362,4.335,5,0.8132,None,-160
334.412,4.86,5,0.8131,None,-160
334.462,4.359,5,0.8131,None,-160
334.512,4.835,5,0.813,None,-164
334.562,4.359,5,0.8129,None,-158
334.612,4.298,5,0.8129,None,-158
334.662,4.762,5,0.8129,None,-160
334.712,4.237,5,0.8129,None,-160
334.762,4.86,5,0.8129,None,-163
334.812,4.591,5,0.8129,None,-157
334.862,4.823,5,0.8131,None,-157
334.912,4.664,5,0.8131,None,-162
334.962,4.298,5,0.8131,None,-162
335.012,5.592,5,0.8131,None,-161
335.062,4.762,5,0.8131,None,-158
335.112,4.115,5,0.8131,None,-158
335.162,4.628,5,0.8132,None,-163
335.212,4.115,5,0.8133,None,-163
335.262,4.005,5,0.8136,None,-161
335.312,4.054,5,0.8136,None,-156
335.362,4.737,5,0.8136,None,-156
335.412,4.176,5,0.8138,None,-158
335.462,4.713,5,0.8138,None,-158
335.512,4.518,5,0.8138,None,-159
335.562,4.261,5,0.8138,None,-159
335.612,4.274,5,0.8138,None,-161
335.662,4.237,5,0.8138,None,-161
335.712,4.725,5,0.8136,None,-158
335.762,4.737,5,0.8136,None,-158
335.812,4.2,5,0.8134,None,-162
335.862,3.663,5,0.8133,None,-162
335.912,4.652,5,0.8133,None,-157
335.962,4.737,5,0.8132,None,-157
336.012,4.676,5,0.8132,None,-162
336.062,4.725,5,0.8131,None,-161
336.112,4.725,5,0.8131,None,-161
336.162,4.249,5,0.8131,None,-161
336.214,4.176,5,0.8131,None,-157
336.263,4.713,5,0.8131,None,-157
336.313,4.725,5,0.8131,None,-158
336.363,4.298,5,0.8129,None,-158
336.413,4.2,5,0.8129,None,-162
336.463,4.103,5,0.8129,None,-162
336.513,3.968,5,0.8131,None,-157
336.563,4.64,5,0.8131,None,-157
336.613,4.115,5,0.8131,None,-157
336.663,4.713,5,0.8131,None,-157
336.713,4.762,5,0.8131,None,-158
336.763,4.664,5,0.8132,None,-163
336.813,4.652,5,0.8132,None,-163
336.863,4.676,5,0.8132,None,-160
336.913,4.176,5,0.8132,None,-160
336.963,4.689,5,0.8132,None,-160
337.013,4.005,5,0.8132,None,-155
337.063,4.188,5,0.8132,None,-155
337.113,4.628,5,0.8132,None,-157
337.163,4.664,5,0.8132,None,-157
337.213,4.664,5,0.8133,None,-162
337.263,4.652,5,0.8132,None,-160
337.313,4.481,5,0.8132,None,-160
337.363,4.799,5,0.8132,None,-159
337.413,4.115,5,0.8132,None,-159
337.463,4.212,5,0.8131,None,-161
337.513,4.005,5,0.813,None,-154
337.563,4.225,5,0.813,None,-154
337.613,4.554,5,0.813,None,-156
337.663,4.2,5,0.813,None,-156
337.713,4.176,5,0.813,None,-161
337.763,4.2,5,0.813,None,-156
337.813,4.481,5,0.813,None,-156
337.863,4.664,5,0.813,None,-157
337.913,4.652,5,0.813,None,-157
337.963,4.689,5,0.813,None,-161
338.013,4.151,5,0.813,None,-159
338.063,4.274,5,0.813,None,-159
338.113,4.078,5,0.813,None,-155
338.163,4.664,5,0.813,None,-155
338.215,4.176,5,0.813,None,-162
338.264,4.554,5,0.813,None,-162
338.314,4.469,5,0.8131,None,-162
338.364,4.628,5,0.8132,None,-158
338.414,4.664,5,0.8132,None,-158
338.464,4.2,5,0.8132,None,-159
338.514,4.652,5,0.8132,None,-159
338.564,4.2,5,0.8132,None,-159
338.614,4.676,5,0.8132,None,-159
338.664,4.188,5,0.8132,None,-159
338.714,4.64,5,0.8133,None,-159
338.764,4.212,5,0.8132,None,-154
338.814,4.847,5,0.8132,None,-154
338.864,4.2,5,0.8132,None,-157
338.914,4.676,5,0.8132,None,-157
338.964,4.2,5,0.8132,None,-157
339.014,4.676,5,0.8132,None,-161
339.064,4.652,5,0.813,None,-161
339.114,4.664,5,0.813,None,-158
339.164,4.725,5,0.813,None,-158
339.214,4.2,5,0.813,None,-158
339.264,8.535,5,0.813,None,-159
339.314,4.518,5,0.813,None,-159
339.364,4.689,5,0.813,None,-186
339.414,4.432,5,0.813,None,-186
339.464,4.054,5,0.8129,None,-146
339.514,3.919,5,0.813,None,-157
339.564,4.054,5,0.813,None,-157
339.614,4.005,5,0.8129,None,-154
339.664,4.054,5,0.813,None,-154
339.714,4.042,5,0.8129,None,-156
339.764,4.09,5,0.8129,None,-156
339.814,4.042,5,0.813,None,-156
339.864,4.054,5,0.8129,None,-156
339.914,4.017,5,0.813,None,-156
339.964,3.639,5,0.8129,None,-156
340.014,4.054,5,0.8129,None,-155
340.064,3.907,5,0.813,None,-155
340.114,4.249,5,0.813,None,-156
340.164,3.651,45,0.8129,None,-156
340.216,4.139,45,0.813,None,255
340.265,4.969,45,0.8129,None,255
340.315,6.716,45,0.8129,None,255
340.365,8.523,45,0.813,None,255
340.415,9.866,45,0.813,None,247
340.465,11.551,45,0.813,None,249
340.515,13.321,45,0.813,None,249
340.565,14.933,45,0.813,None,234
340.615,16.581,45,0.813,None,234
340.665,18.376,45,0.813,None,225
340.715,20.037,45,0.8131,None,222
340.765,21.734,45,0.8131,None,222
340.815,23.284,45,0.8131,None,209
340.865,24.811,45,0.8132,None,209
340.915,26.313,45,0.8132,None,200
340.965,27.485,45,0.8134,None,198
341.015,28.706,45,0.8137,None,198
341.065,29.719,45,0.8137,None,190
341.115,30.672,45,0.8141,None,190
341.165,31.587,45,0.8143,None,185
341.215,29.304,45,0.8146,None,184
341.265,32.808,45,0.8152,None,184
341.315,33.602,45,0.8158,None,181
341.365,34.969,45,0.8161,None,181
341.415,37.009,45,0.8167,None,181
341.465,36.154,45,0.8167,None,170
341.515,36.545,45,0.8178,None,160
341.565,36.984,45,0.8185,None,160
341.615,38.315,45,0.8193,None,174
341.665,37.558,45,0.8196,None,174
341.715,38.901,45,0.8202,None,160
341.765,38.291,45,0.8203,None,173
341.815,39.573,45,0.8204,None,173
341.865,39.06,45,0.8205,None,165
341.915,40.244,45,0.8205,None,163
341.965,40.745,45,0.8207,None,155
342.015,39.841,45,0.8207,None,155
342.065,41.001,45,0.8207,None,164
342.115,40.22,45,0.8207,None,164
342.165,40.916,45,0.8208,None,161
342.217,42.186,45,0.8209,None,161
342.266,41.038,45,0.8209,None,149
342.316,41.209,45,0.8209,None,149
342.366,42.027,45,0.8209,None,162
342.416,42.21,45,0.8211,None,162
342.466,41.832,45,0.8209,None,152
342.516,41.746,45,0.821,None,152
342.566,42.125,45,0.821,None,159
342.616,42.076,45,0.8209,None,159
342.666,43.077,45,0.821,None,155
342.716,42.369,45,0.8211,None,148
342.767,43.211,45,0.821,None,148
342.816,43.37,45,0.8211,None,152
342.866,42.747,45,0.8211,None,152
342.916,43.565,45,0.8211,None,156
342.966,43.028,45,0.8211,None,147
343.017,43.883,45,0.8211,None,147
343.066,43.248,45,0.8211,None,147
343.116,43.968,45,0.8211,None,149
343.166,44.2,45,0.8211,None,149
343.216,43.504,45,0.8212,None,150
343.266,43.797,45,0.8213,None,148
343.316,43.7,45,0.8213,None,148
343.366,43.541,45,0.8213,None,152
343.416,43.614,45,0.8213,None,152
343.466,43.907,45,0.8213,None,153
343.516,44.664,45,0.8213,None,153
343.566,44.799,45,0.8213,None,149
343.616,44.249,45,0.8213,None,149
343.666,44.847,45,0.8213,None,144
343.716,44.298,45,0.8213,None,152
343.766,44.945,45,0.8213,None,152
343.816,44.945,45,0.8213,None,149
343.866,44.64,45,0.8213,None,149
343.916,45.043,45,0.8213,None,145
343.966,44.554,45,0.8212,None,149
344.017,44.505,45,0.8212,None,149
344.066,45.079,45,0.8212,None,149
344.116,44.615,45,0.8212,None,149
344.166,44.676,45,0.8212,None,144
344.218,44.676,45,0.8212,None,150
344.267,44.725,45,0.8212,None,150
344.317,44.835,45,0.8212,None,148
344.367,45.263,45,0.8212,None,148
344.417,45.263,45,0.8212,None,147
344.467,45.458,45,0.8212,None,143
344.517,45.324,45,0.8212,None,143
344.567,45.201,45,0.8211,None,144
344.617,45.507,45,0.8212,None,144
344.667,44.908,45,0.8211,None,146
344.717,44.579,45,0.8211,None,143
344.767,45.263,45,0.8211,None,143
344.817,45.433,45,0.8211,None,151
344.867,44.872,45,0.8211,None,151
344.917,44.872,45,0.8211,None,142
344.967,45.519,45,0.8211,None,150
345.017,45.653,45,0.8211,None,150
345.067,44.774,45,0.8211,None,142
345.117,45.543,45,0.8211,None,142
345.167,45.543,45,0.8211,None,150
345.217,45.092,45,0.8211,None,140
345.267,45.201,45,0.8211,None,140
345.317,45.617,45,0.8211,None,147
345.367,45.568,45,0.8209,None,147
345.417,45.043,45,0.8209,None,142
345.467,45.702,45,0.8209,None,144
345.517,45.58,45,0.8209,None,144
345.567,45.592,45,0.8209,None,143
345.617,45.433,45,0.8209,None,143
345.667,45.092,45,0.8209,None,144
345.717,45.348,45,0.8209,None,145
345.767,45.14,45,0.8209,None,145
345.817,45.751,45,0.8208,None,145
345.867,45.079,45,0.8208,None,145
345.917,44.994,45,0.8208,None,142
345.967,45.543,45,0.8207,None,149
346.017,45.189,45,0.8207,None,149
346.067,45.006,45,0.8207,None,142
346.117,45.092,45,0.8207,None,142
346.167,45.067,45,0.8207,None,148
346.219,45.067,45,0.8207,None,145
346.268,45.067,45,0.8206,None,145
346.318,45.092,45,0.8207,None,146
346.368,45.055,45,0.8206,None,146
346.418,45.165,45,0.8206,None,145
346.468,45.58,45,0.8207,None,146
346.518,45.128,45,0.8207,None,146
346.568,45.092,45,0.8207,None,142
346.618,45.006,45,0.8208,None,142
346.668,45.079,45,0.8207,None,147
346.718,45.519,45,0.8208,None,146
346.768,45.433,45,0.8208,None,146
346.818,45.226,45,0.8208,None,142
346.868,45.116,45,0.8209,None,142
346.918,45.153,45,0.8208,None,146
346.968,45.568,45,0.8209,None,146
347.018,45.067,45,0.8209,None,146
347.068,45.653,45,0.8209,None,142
347.118,45.116,45,0.8209,None,143
347.168,45.079,45,0.8209,None,148
347.218,45.128,45,0.8209,None,148
347.268,45.58,45,0.8209,None,148
347.318,45.031,45,0.8208,None,145
347.368,45.104,45,0.8208,None,145
347.418,45.433,45,0.8208,None,146
347.468,45.092,45,0.8208,None,145
347.518,45.421,45,0.8208,None,145
347.568,45.653,45,0.8208,None,145
347.618,45.006,45,0.8208,None,145
347.668,45.397,45,0.8208,None,141
347.718,45.653,45,0.8208,None,148
347.768,45.128,45,0.8208,None,148
347.818,45.629,45,0.8208,None,141
347.868,45.299,45,0.8207,None,141
347.918,45.69,45,0.8207,None,143
347.968,45.153,45,0.8207,None,146
348.018,45.653,45,0.8207,None,146
348.068,45.14,45,0.8207,None,145
348.118,45.665,45,0.8207,None,145
348.168,45.165,45,0.8207,None,145
348.22,45.617,45,0.8207,None,140
348.269,45.409,45,0.8208,None,140
348.319,45.214,45,0.8207,None,143
348.369,45.665,45,0.8207,None,143
348.419,45.165,45,0.8207,None,145
348.469,45.702,45,0.8207,None,140
348.519,45.189,45,0.8208,None,140
348.569,45.311,45,0.8208,None,142
348.619,45.153,45,0.8208,None,142
348.669,45.665,45,0.8208,None,145
348.719,45.238,45,0.8208,None,145
348.769,45.775,45,0.8209,None,141
348.819,45.25,45,0.8208,None,141
348.869,45.177,45,0.8208,None,141
348.919,45.006,45,0.8208,None,141
348.969,45.153,45,0.8208,None,146
349.019,45.495,45,0.8208,None,146
349.069,45.189,45,0.8208,None,144
349.119,45.69,45,0.8209,None,144
349.169,45.201,45,0.8208,None,144
349.219,45.433,45,0.8207,None,144
349.269,45.25,45,0.8207,None,144
349.319,45.214,45,0.8207,None,144
349.369,45.324,45,0.8207,None,143
349.419,45.409,45,0.8207,None,143
349.469,45.201,45,0.8209,None,143
349.519,45.446,45,0.8207,None,143
349.569,45.104,45,0.8209,None,144
349.619,45.678,45,0.8209,None,144
349.669,45.214,45,0.8209,None,144
349.719,45.653,45,0.8209,None,144
349.769,45.189,45,0.8209,None,143
349.819,45.69,45,0.821,None,143
349.869,45.189,45,0.821,None,144
349.919,45.299,45,0.821,None,139
349.969,45.665,45,0.821,None,139
350.019,45.678,45,0.821,None,144
350.069,45.812,45,0.821,None,144
350.119,45.14,45,0.821,None,140
350.169,45.275,5,0.821,None,140
350.221,45.201,5,0.821,None,145
350.27,45.165,5,0.821,None,145
350.32,45.201,5,0.821,None,-255
350.37,43.712,5,0.8209,None,-255
350.42,41.856,5,0.8209,None,-255
350.47,40.0,5,0.8209,None,-255
350.52,38.413,5,0.8209,None,-255
350.57,36.801,5,0.8209,None,-255
350.62,35.165,5,0.8209,None,-255
350.67,33.504,5,0.8209,None,-255
350.72,31.734,5,0.8209,None,-255
350.776,30.147,5,0.8208,None,-243
350.826,28.779,5,0.8208,None,-243
350.87,27.021,5,0.8208,None,-234
350.92,25.714,5,0.8207,None,-234
350.97,24.335,5,0.8207,None,-223
351.02,23.004,5,0.8207,None,-223
351.07,21.917,5,0.8207,None,-216
351.12,20.916,5,0.8207,None,-216
351.17,19.878,5,0.8207,None,-210
351.22,18.889,5,0.8207,None,-210
351.27,17.705,5,0.8207,None,-204
351.32,17.094,5,0.8207,None,-204
351.37,16.313,5,0.8207,None,-196
351.42,15.665,5,0.8207,None,-199
351.47,14.896,5,0.8205,None,-199
351.52,14.31,5,0.8205,None,-192
351.57,13.7,5,0.8205,None,-192
351.62,13.101,5,0.8205,None,-188
351.67,12.527,5,0.8204,None,-188
351.72,12.161,5,0.8203,None,-188
351.77,11.648,5,0.8199,None,-183
351.82,11.258,5,0.8199,None,-183
351.87,10.916,5,0.8196,None,-181
351.92,9.585,5,0.819,None,-181
351.97,10.415,5,0.8188,None,-181
352.02,10.0,5,0.8183,None,-172
352.07,9.939,5,0.8179,None,-172
352.12,9.695,5,0.8174,None,-181
352.17,9.463,5,0.817,None,-179
352.222,8.278,5,0.8162,None,-176
352.271,8.938,5,0.8156,None,-176
352.321,8.73,5,0.8153,None,-176
352.371,7.595,5,0.8145,None,-175
352.421,8.01,5,0.8144,None,-175
352.471,6.874,5,0.8134,None,-175
352.521,7.692,5,0.8133,None,-171
352.571,7.436,5,0.8126,None,-171
352.621,7.241,5,0.8125,None,-171
352.671,6.41,5,0.8124,None,-170
352.721,6.886,5,0.8124,None,-170
352.771,5.91,5,0.8124,None,-164
352.821,6.642,5,0.8124,None,-164
352.871,5.836,5,0.8124,None,-164
352.921,5.836,5,0.8124,None,-172
352.971,6.435,5,0.8125,None,-172
353.022,5.922,5,0.8125,None,-163
353.071,5.922,5,0.8125,None,-166
353.121,6.02,5,0.8126,None,-166
353.171,5.36,5,0.8128,None,-166
353.222,5.922,5,0.8131,None,-162
353.271,5.629,5,0.8134,None,-162
353.321,5.873,5,0.8135,None,-162
353.371,5.653,5,0.8138,None,-166
353.421,5.812,5,0.814,None,-167
353.471,5.104,5,0.8144,None,-167
353.521,5.556,5,0.8145,None,-166
353.571,5.58,5,0.8146,None,-166
353.622,5.482,5,0.8146,None,-165
353.671,5.421,5,0.8146,None,-165
353.721,5.397,5,0.8146,None,-165
353.771,5.311,5,0.8146,None,-164
353.821,4.701,5,0.8146,None,-164
353.871,4.762,5,0.8146,None,-164
353.921,5.299,5,0.8145,None,-159
353.971,5.311,5,0.8144,None,-159
354.021,5.153,5,0.8141,None,-166
354.071,5.275,5,0.814,None,-166
354.121,5.128,5,0.814,None,-163
354.171,5.165,5,0.814,None,-164
354.223,4.518,5,0.8139,None,-163
354.273,4.066,5,0.8139,None,-163
354.322,4.835,5,0.8134,None,-163
354.373,4.396,5,0.8132,None,-156
354.422,4.444,5,0.8128,None,-156
354.472,4.469,5,0.8127,None,-161
354.522,4.298,5,0.8127,None,-161
