time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
44.367,0.2968,0.2196,-0.0772,-0.002,48.057680544680885
44.417,0.2964,0.2196,-0.0768,-0.008,48.057680544680885
44.467,0.2962,0.2196,-0.0766,-0.008,48.05699929361705
44.517,0.2956,0.2196,-0.076,-0.008,48.05699929361705
44.567,0.2953,0.2196,-0.0757,-0.008,48.0599175036696
44.617,0.2951,0.2196,-0.0755,-0.006,48.0599175036696
44.667,0.2949,0.2196,-0.0753,-0.006,48.03363149574468
44.717,0.2946,0.2196,-0.075,-0.006,48.03363149574468
44.767,0.2943,0.2196,-0.0747,-0.006,48.03886586451621
44.817,0.2941,0.2196,-0.0745,-0.006,48.01818731587301
44.867,0.2936,0.2196,-0.074,-0.006,48.01818731587301
44.917,0.2936,0.2196,-0.074,-0.006,48.02295404468085
44.967,0.2932,0.2196,-0.0736,-0.006,48.02295404468085
45.017,0.293,0.2196,-0.0734,-0.004,48.02299016451621
45.067,0.2926,0.2196,-0.073,-0.006,48.01867913174599
45.117,0.2925,0.2196,-0.0729,-0.006,48.01867913174599
45.167,0.2921,0.2196,-0.0725,-0.006,48.00771384468085
45.217,0.2918,0.2196,-0.0722,-0.006,48.00771384468085
45.267,0.2913,0.2196,-0.0717,-0.008,48.01160004770665
45.317,0.2912,0.2196,-0.0716,-0.006,48.01160004770665
45.367,0.2907,0.2196,-0.0711,-0.008,48.00133429361705
45.417,0.2904,0.2196,-0.0708,-0.006,48.00133429361705
45.467,0.2903,0.2196,-0.0707,-0.006,47.98485019574471
45.517,0.2903,0.2196,-0.0707,-0.006,47.98485019574471
45.567,0.2899,0.2196,-0.0703,-0.006,47.97505952385316
45.617,0.2895,0.2196,-0.0699,-0.006,47.97505952385316
45.667,0.2894,0.2196,-0.0698,-0.006,47.97774544468085
45.717,0.2889,0.2196,-0.0693,-0.006,47.97774544468085
45.767,0.2889,0.2196,-0.0693,-0.006,47.967531779816674
45.817,0.2886,0.2196,-0.069,-0.006,47.967531779816674
45.867,0.2886,0.2196,-0.069,-0.002,47.95466744680854
45.917,0.2882,0.2196,-0.0686,-0.006,47.95466744680854
45.967,0.2872,0.2196,-0.0676,-0.008,48.009623685106384
46.017,0.2871,0.2196,-0.0675,-0.006,47.93923511612909
46.069,0.2869,0.2196,-0.0673,-0.0038,47.93923511612909
46.118,0.2868,0.2196,-0.0672,-0.0038,47.94141124680855
46.168,0.2865,0.2196,-0.0669,-0.0038,47.94141124680855
46.218,0.2861,0.2196,-0.0665,-0.006,47.95783684255321
46.268,0.286,0.2196,-0.0664,-0.0038,47.924750516129095
46.318,0.2854,0.2196,-0.0658,-0.006,47.924750516129095
46.368,0.2847,0.2196,-0.0651,-0.006,47.98231553617022
46.418,0.2847,0.2196,-0.0651,-0.0038,47.98231553617022
46.468,0.2844,0.2196,-0.0648,-0.006,47.92363284680855
46.518,0.2841,0.2196,-0.0645,-0.006,47.92846994838718
46.568,0.2839,0.2196,-0.0643,-0.006,47.92846994838718
46.618,0.2831,0.2196,-0.0635,-0.006,47.95349888936172
46.668,0.2829,0.2196,-0.0633,-0.006,47.95349888936172
46.718,0.2822,0.2196,-0.0626,-0.006,47.94409534042555
46.768,0.2821,0.2196,-0.0625,-0.006,47.90061251612909
46.818,0.282,0.2196,-0.0624,-0.004,47.90061251612909
46.868,0.2814,0.2196,-0.0618,-0.006,47.925372842553216
46.918,0.281,0.2196,-0.0614,-0.006,47.925372842553216
46.968,0.2805,0.2196,-0.0609,-0.008,47.93208654042554
47.018,0.2801,0.2196,-0.0605,-0.008,47.91352126451623
47.068,0.2799,0.2196,-0.0603,-0.008,47.91352126451623
47.118,0.2793,0.2196,-0.0597,-0.008,47.91980459148938
47.168,0.2792,0.2196,-0.0596,-0.008,47.91980459148938
47.218,0.2784,0.2196,-0.0588,-0.008,47.92139654042555
47.268,0.278,0.2196,-0.0584,-0.008,47.902961464516224
47.318,0.2777,0.2196,-0.0581,-0.008,47.902961464516224
47.368,0.2769,0.2196,-0.0573,-0.008,47.92602783829789
47.418,0.2764,0.2196,-0.0568,-0.008,47.92602783829789
47.468,0.2756,0.2196,-0.056,-0.01,47.93400213617021
47.518,0.2756,0.2196,-0.056,-0.01,47.86138120000005
47.568,0.2749,0.2196,-0.0553,-0.01,47.86138120000005
47.618,0.2743,0.2196,-0.0547,-0.012,47.92798833617022
47.668,0.2737,0.2196,-0.0541,-0.012,47.92798833617022
47.718,0.2733,0.2196,-0.0537,-0.012,47.90898308936171
47.768,0.273,0.2196,-0.0534,-0.012,47.87727434838718
47.818,0.2725,0.2196,-0.0529,-0.01,47.87727434838718
47.868,0.2716,0.2196,-0.052,-0.012,47.92546088510639
47.918,0.2714,0.2196,-0.0518,-0.01,47.92546088510639
47.968,0.2711,0.2196,-0.0515,-0.01,47.87374754468088
48.018,0.2701,0.2196,-0.0505,-0.01,47.9266659612905
48.07,0.2699,0.2196,-0.0503,-0.008,47.9266659612905
48.119,0.2694,0.2196,-0.0498,-0.008,47.87997364255322
48.169,0.2685,0.2196,-0.0489,-0.01,47.87997364255322
48.219,0.2683,0.2196,-0.0487,-0.01,47.89887243829788
48.269,0.2679,0.2196,-0.0483,-0.008,47.87042526451623
48.319,0.2677,0.2196,-0.0481,-0.006,47.87042526451623
48.369,0.2672,0.2196,-0.0476,-0.008,47.87232684255322
48.419,0.2667,0.2196,-0.0471,-0.01,47.87232684255322
48.469,0.2658,0.2196,-0.0462,-0.01,47.908018085106384
48.519,0.2653,0.2196,-0.0457,-0.01,47.87203918064528
48.569,0.2649,0.2196,-0.0453,-0.01,47.87203918064528
48.619,0.2644,0.2196,-0.0448,-0.01,47.87717774042555
48.669,0.2639,0.2196,-0.0443,-0.01,47.87717774042555
48.719,0.2633,0.2196,-0.0437,-0.01,47.88590823829789
48.769,0.2629,0.2196,-0.0433,-0.01,47.85777106451623
48.819,0.2625,0.2196,-0.0429,-0.01,47.85777106451623
48.869,0.2618,0.2196,-0.0422,-0.01,47.88225683829789
48.919,0.2614,0.2196,-0.0418,-0.01,47.88225683829789
48.969,0.2611,0.2196,-0.0415,-0.008,47.858479242553216
49.019,0.2606,0.2196,-0.041,-0.01,47.86002578064527
49.069,0.2602,0.2196,-0.0406,-0.008,47.86002578064527
49.119,0.2596,0.2196,-0.04,-0.008,47.87113468936172
49.169,0.2594,0.2196,-0.0398,-0.008,47.87113468936172
49.219,0.2586,0.2196,-0.039,-0.008,47.86946868936172
49.269,0.2581,0.2196,-0.0385,-0.01,47.85521278064528
49.319,0.2581,0.2196,-0.0385,-0.008,47.85521278064528
49.369,0.2576,0.2196,-0.038,-0.01,47.83891394468088
49.419,0.2573,0.2196,-0.0377,-0.01,47.83891394468088
49.469,0.257,0.2196,-0.0374,-0.008,47.841917493617046
49.519,0.2558,0.2196,-0.0362,-0.01,47.906932393548594
49.569,0.2556,0.2196,-0.036,-0.006,47.906932393548594
49.619,0.2549,0.2196,-0.0353,-0.01,47.85651234042555
49.669,0.2547,0.2196,-0.0351,-0.006,47.85651234042555
49.719,0.2541,0.2196,-0.0345,-0.006,47.849550191489385
49.769,0.254,0.2196,-0.0344,-0.006,47.81312871612909
49.819,0.2532,0.2196,-0.0336,-0.006,47.81312871612909
49.869,0.2529,0.2196,-0.0333,-0.006,47.86264463829789
49.919,0.2524,0.2196,-0.0328,-0.01,47.86264463829789
49.969,0.2515,0.2196,-0.0319,-0.01,47.87840348510639
50.019,0.2512,0.2196,-0.0316,-0.01,47.82676974838719
50.071,0.2511,0.2196,-0.0315,-0.006,47.82676974838719
50.12,0.2507,0.2196,-0.0311,-0.0082,47.82724854468088
50.17,0.25,0.2196,-0.0304,-0.0082,47.82724854468088
50.22,0.2499,0.2196,-0.0303,-0.0082,47.84195779148938
50.27,0.2491,0.2196,-0.0295,-0.0082,47.86369172903241
50.32,0.2486,0.2196,-0.029,-0.01,47.86369172903241
50.37,0.2479,0.2196,-0.0283,-0.01,47.86274518723405
50.42,0.2477,0.2196,-0.0281,-0.0082,47.86274518723405
50.47,0.2473,0.2196,-0.0277,-0.0082,47.82461903577976
50.52,0.2469,0.2196,-0.0273,-0.0082,47.82461903577976
50.57,0.246,0.2196,-0.0264,-0.01,47.86636343617021
50.62,0.2452,0.2196,-0.0256,-0.01,47.86636343617021
50.67,0.2448,0.2196,-0.0252,-0.01,47.86107548723404
50.72,0.2443,0.2196,-0.0247,-0.01,47.86107548723404
50.77,0.2439,0.2196,-0.0243,-0.008,47.83768140366997
50.82,0.2433,0.2196,-0.0237,-0.008,47.83768140366997
50.87,0.2426,0.2196,-0.023,-0.01,47.86598393617022
50.92,0.2422,0.2196,-0.0226,-0.01,47.86598393617022
50.97,0.2416,0.2196,-0.022,-0.012,47.84995848936172
51.02,0.2411,0.2196,-0.0215,-0.01,47.83675658064527
51.07,0.2402,0.2196,-0.0206,-0.01,47.83675658064527
51.12,0.2401,0.2196,-0.0205,-0.01,47.849698489361714
51.17,0.2388,0.2196,-0.0192,-0.012,47.849698489361714
51.22,0.2387,0.2196,-0.0191,-0.012,47.87197968510639
51.27,0.2382,0.2196,-0.0186,-0.01,47.83768098064528
51.32,0.2376,0.2196,-0.018,-0.01,47.83768098064528
51.37,0.237,0.2196,-0.0174,-0.012,47.86195258723405
51.42,0.2363,0.2196,-0.0167,-0.012,47.86195258723405
51.47,0.2356,0.2196,-0.016,-0.012,47.86339898348605
51.52,0.2352,0.2196,-0.0156,-0.012,47.86339898348605
51.57,0.2348,0.2196,-0.0152,-0.012,47.84190319148937
51.62,0.2341,0.2196,-0.0145,-0.012,47.84190319148937
51.67,0.2335,0.2196,-0.0139,-0.012,47.86979233617021
51.72,0.2329,0.2196,-0.0133,-0.012,47.86979233617021
51.77,0.2318,0.2196,-0.0122,-0.012,47.88069525137657
51.82,0.2313,0.2196,-0.0117,-0.012,47.88069525137657
51.87,0.2307,0.2196,-0.0111,-0.012,47.86238083829788
51.92,0.2301,0.2196,-0.0105,-0.012,47.86238083829788
51.97,0.2294,0.2196,-0.0098,-0.012,47.865035027522765
52.02,0.229,0.2196,-0.0094,-0.012,47.865035027522765
52.072,0.228,0.2196,-0.0084,-0.012,47.88188048510638
52.121,0.2276,0.2196,-0.008,-0.012,47.88188048510638
52.171,0.2269,0.2196,-0.0073,-0.012,47.86743683829788
52.221,0.2264,0.2196,-0.0068,-0.012,47.84982718064526
52.271,0.2257,0.2196,-0.0061,-0.012,47.84982718064526
52.321,0.2252,0.2196,-0.0056,-0.012,47.87520798723404
52.371,0.2246,0.2196,-0.005,-0.012,47.87520798723404
52.421,0.2243,0.2196,-0.0047,-0.01,47.86060874042555
52.471,0.2233,0.2196,-0.0037,-0.012,47.89515216129049
52.521,0.2225,0.2196,-0.0029,-0.012,47.89515216129049
52.571,0.2222,0.2196,-0.0026,-0.012,47.87497323829788
52.621,0.2217,0.2196,-0.0021,-0.01,47.87497323829788
52.671,0.2211,0.2196,-0.0015,-0.012,47.87703223829788
52.721,0.2202,0.2196,-0.0006,-0.012,47.89286504516144
52.771,0.2196,0.2196,0.0,-0.012,47.89286504516144
52.821,0.2195,0.2196,0.0001,-0.012,47.85892784255321
52.871,0.2187,0.2196,0.0009,-0.012,47.85892784255321
52.921,0.218,0.2196,0.0016,-0.012,47.90463143404255
52.971,0.2178,0.2196,0.0018,-0.012,47.84148483225813
53.021,0.2166,0.2196,0.003,-0.012,47.84148483225813
53.071,0.2166,0.2196,0.003,-0.012,47.891867587234046
53.121,0.216,0.2196,0.0036,-0.012,47.891867587234046
53.171,0.2152,0.2196,0.0044,-0.012,47.90571948510638
53.221,0.215,0.2196,0.0046,-0.012,47.84806563225813
53.271,0.2141,0.2196,0.0055,-0.014,47.84806563225813
53.321,0.2136,0.2196,0.006,-0.012,47.90976868510638
53.371,0.2134,0.2196,0.0062,-0.01,47.90976868510638
53.421,0.2128,0.2196,0.0068,-0.012,47.88009299148938
53.471,0.2123,0.2196,0.0073,-0.01,47.88009299148938
53.521,0.2119,0.2196,0.0077,-0.01,47.88146350366996
53.571,0.2113,0.2196,0.0083,-0.01,47.88146350366996
53.621,0.2102,0.2196,0.0094,-0.01,47.93488823191488
53.671,0.21,0.2196,0.0096,-0.01,47.93488823191488
53.721,0.2096,0.2196,0.01,-0.01,47.87427563577976
53.771,0.2087,0.2196,0.0109,-0.01,47.87427563577976
53.821,0.2084,0.2196,0.0112,-0.01,47.91403528723405
53.871,0.2079,0.2196,0.0117,-0.01,47.91403528723405
53.921,0.2069,0.2196,0.0127,-0.01,47.93418653404255
53.971,0.2068,0.2196,0.0128,-0.01,47.86345741612908
54.021,0.2061,0.2196,0.0135,-0.01,47.86345741612908
54.073,0.2052,0.2196,0.0144,-0.01,47.94505288297872
54.122,0.2051,0.2196,0.0145,-0.01,47.94505288297872
54.172,0.2044,0.2196,0.0152,-0.014,47.90552849148938
54.222,0.2042,0.2196,0.0154,-0.01,47.88045913225813
54.272,0.2033,0.2196,0.0163,-0.014,47.88045913225813
54.322,0.2023,0.2196,0.0173,-0.014,47.97082012978722
54.372,0.202,0.2196,0.0176,-0.014,47.97082012978722
54.422,0.2015,0.2196,0.0181,-0.014,47.91561089148938
54.472,0.2012,0.2196,0.0184,-0.01,47.89899204838718
54.522,0.2005,0.2196,0.0191,-0.01,47.89899204838718
54.572,0.1999,0.2196,0.0197,-0.012,47.94839923617021
54.622,0.1993,0.2196,0.0203,-0.012,47.94839923617021
54.672,0.1984,0.2196,0.0212,-0.012,47.96403033404255
54.722,0.1983,0.2196,0.0213,-0.012,47.89382821612908
54.772,0.1974,0.2196,0.0222,-0.012,47.89382821612908
54.822,0.1965,0.2196,0.0231,-0.012,47.987279780851054
54.872,0.1961,0.2196,0.0235,-0.012,47.987279780851054
54.922,0.1959,0.2196,0.0237,-0.012,47.926877793617045
54.972,0.1949,0.2196,0.0247,-0.012,47.979139461290494
55.022,0.1945,0.2196,0.0251,-0.012,47.979139461290494
55.072,0.1933,0.2196,0.0263,-0.018,47.98927288297872
55.122,0.193,0.2196,0.0266,-0.008,47.98927288297872
55.172,0.1929,0.2196,0.0267,-0.008,47.92875289574471
55.222,0.1924,0.2196,0.0272,-0.008,47.95048528064527
55.272,0.1916,0.2196,0.028,-0.008,47.95048528064527
55.322,0.1912,0.2196,0.0284,-0.008,47.97906208723405
55.372,0.1906,0.2196,0.029,-0.01,47.97906208723405
55.422,0.1898,0.2196,0.0298,-0.01,47.99530158510638
55.472,0.1895,0.2196,0.0301,-0.01,47.947493248387175
55.522,0.1892,0.2196,0.0304,-0.008,47.947493248387175
55.572,0.1882,0.2196,0.0314,-0.01,47.99800023617021
55.622,0.1875,0.2196,0.0321,-0.012,47.99800023617021
55.672,0.187,0.2196,0.0326,-0.012,47.99814548723405
55.722,0.1863,0.2196,0.0333,-0.012,47.99423191290336
55.772,0.186,0.2196,0.0336,-0.012,47.99423191290336
55.822,0.1854,0.2196,0.0342,-0.012,47.99066744042555
55.872,0.1846,0.2196,0.035,-0.012,47.99066744042555
55.922,0.1845,0.2196,0.0351,-0.012,47.995766840425546
55.972,0.184,0.2196,0.0356,-0.012,47.99142428064526
56.022,0.183,0.2196,0.0366,-0.012,47.99142428064526
56.074,0.1828,0.2196,0.0368,-0.01,48.02079068723405
56.123,0.1822,0.2196,0.0374,-0.012,48.02079068723405
56.173,0.1816,0.2196,0.038,-0.012,48.02676268723405
56.223,0.1812,0.2196,0.0384,-0.012,47.99837176451622
56.273,0.181,0.2196,0.0386,-0.01,47.99837176451622
56.323,0.1804,0.2196,0.0392,-0.01,48.013951691489375
56.373,0.1803,0.2196,0.0393,-0.01,48.013951691489375
56.423,0.1801,0.2196,0.0395,-0.008,47.99166894680855
56.473,0.1789,0.2196,0.0407,-0.008,48.07740909354858
56.523,0.1788,0.2196,0.0408,-0.008,48.07740909354858
56.573,0.1783,0.2196,0.0413,-0.008,48.01763199361704
56.623,0.1777,0.2196,0.0419,-0.008,48.01763199361704
56.673,0.1777,0.2196,0.0419,-0.004,48.02277059361705
56.723,0.1776,0.2196,0.042,-0.004,48.00172421612909
56.773,0.1763,0.2196,0.0433,-0.004,48.00172421612909
56.823,0.1761,0.2196,0.0435,-0.004,48.08053593404255
56.873,0.1756,0.2196,0.044,-0.01,48.08053593404255
56.923,0.1751,0.2196,0.0445,-0.01,48.06012318936172
56.973,0.1748,0.2196,0.0448,-0.01,48.03450284838717
57.023,0.1744,0.2196,0.0452,-0.008,48.03450284838717
57.073,0.174,0.2196,0.0456,-0.008,48.05874889148938
57.123,0.1737,0.2196,0.0459,-0.008,48.05874889148938
57.173,0.1732,0.2196,0.0464,-0.008,48.06471049148938
57.223,0.1727,0.2196,0.0469,-0.008,48.06638768064526
57.273,0.1722,0.2196,0.0474,-0.01,48.06638768064526
57.323,0.1718,0.2196,0.0478,-0.008,48.08023064042555
57.373,0.1716,0.2196,0.048,-0.008,48.08023064042555
57.423,0.1713,0.2196,0.0483,-0.008,48.06449424468088
57.473,0.171,0.2196,0.0486,-0.008,48.065705248387175
57.523,0.17,0.2196,0.0496,-0.008,48.065705248387175
57.573,0.1698,0.2196,0.0498,-0.008,48.11242268723405
57.623,0.1696,0.2196,0.05,-0.006,48.11242268723405
57.673,0.1685,0.2196,0.0511,-0.006,48.12514523617022
57.723,0.1685,0.2196,0.0511,-0.006,48.05916450000004
57.773,0.1683,0.2196,0.0513,-0.004,48.05916450000004
57.823,0.1677,0.2196,0.0519,-0.006,48.10819629148938
57.873,0.1672,0.2196,0.0524,-0.006,48.10819629148938
57.923,0.1665,0.2196,0.0531,-0.01,48.13686428723405
57.973,0.1661,0.2196,0.0535,-0.008,48.10940956451622
58.023,0.1661,0.2196,0.0535,-0.008,48.10940956451622
58.075,0.1661,0.2196,0.0535,-0.008,48.08218050000004
58.124,0.1653,0.2196,0.0543,-0.008,48.08218050000004
58.174,0.1649,0.2196,0.0547,-0.008,48.15355208723405
58.224,0.1645,0.2196,0.0551,-0.008,48.12619656451622
58.274,0.1642,0.2196,0.0554,-0.008,48.12619656451622
58.324,0.1638,0.2196,0.0558,-0.008,48.13781774255321
58.374,0.1634,0.2196,0.0562,-0.008,48.13781774255321
58.424,0.1625,0.2196,0.0571,-0.008,48.16904062752324
58.474,0.1623,0.2196,0.0573,-0.008,48.16904062752324
58.524,0.1623,0.2196,0.0573,-0.008,48.12583209787235
58.574,0.1616,0.2196,0.058,-0.008,48.12583209787235
58.624,0.1613,0.2196,0.0583,-0.008,48.17586548936169
58.674,0.1608,0.2196,0.0588,-0.008,48.17586548936169
58.724,0.1603,0.2196,0.0593,-0.008,48.1770092596329
58.774,0.1602,0.2196,0.0594,-0.008,48.1770092596329
58.824,0.16,0.2196,0.0596,-0.006,48.15329754680855
58.874,0.1599,0.2196,0.0597,-0.004,48.15329754680855
58.924,0.1592,0.2196,0.0604,-0.006,48.18717089148938
58.974,0.159,0.2196,0.0606,-0.006,48.16490393225813
59.024,0.1582,0.2196,0.0614,-0.006,48.16490393225813
59.074,0.1581,0.2196,0.0615,-0.004,48.20422824042555
59.124,0.1575,0.2196,0.0621,-0.004,48.20422824042555
59.174,0.1571,0.2196,0.0625,-0.004,48.21742238936172
