time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24809,1330,-41,0.4210,1054.16,22.10,1,11.73
24859,1260,-1,0.4216,1054.22,22.11,1,11.73
24909,1252,-1,0.4219,1054.25,22.10,1,11.73
24959,1251,-1,0.4223,1054.29,22.11,1,11.73
25009,1254,89,0.4235,1054.41,22.10,1,11.73
25059,1253,255,0.4235,1054.41,22.10,1,11.73
25109,1332,255,0.4249,1054.54,22.11,1,11.73
25159,1479,117,0.4251,1054.56,22.10,1,11.73
25209,1596,-1,0.4255,1054.60,22.10,1,11.73
25259,1664,-1,0.4263,1054.68,22.10,1,11.73
25309,1685,-1,0.4268,1054.73,22.11,1,11.73
25359,1687,-1,0.4271,1054.76,22.10,1,11.73
25409,1687,-1,0.4281,1054.86,22.11,1,11.73
25459,1689,-7,0.4282,1054.87,22.11,1,11.73
25509,1680,-219,0.4276,1054.81,22.10,1,11.73
25559,1629,-219,0.4285,1054.90,22.10,1,11.73
25609,1517,-255,0.4276,1054.81,22.11,1,11.73
25659,1378,-163,0.4273,1054.78,22.10,1,11.73
25709,1280,-1,0.4268,1054.73,22.11,1,11.73
25759,1246,-1,0.4280,1054.85,22.10,1,11.73
25809,1246,-1,0.4270,1054.75,22.11,1,11.73
25859,1245,-1,0.4269,1054.74,22.10,1,11.73
25909,1250,111,0.4272,1054.77,22.10,1,11.73
25959,1249,255,0.4258,1054.63,22.10,1,11.73
26009,1356,255,0.4261,1054.66,22.10,1,11.73
26061,1511,-1,0.4267,1054.72,22.10,1,11.73
26110,1614,-1,0.4266,1054.71,22.10,1,11.73
26160,1669,-1,0.4261,1054.66,22.10,1,11.73
26210,1679,-1,0.4268,1054.73,22.11,1,11.73
26260,1677,-1,0.4265,1054.70,22.10,1,11.73
26310,1679,-1,0.4266,1054.71,22.10,1,11.73
26360,1677,-1,0.4267,1054.72,22.11,1,11.73
26410,1678,-1,0.4276,1054.81,22.11,1,11.73
26460,1680,-1,0.4276,1054.81,22.11,1,11.73
26510,1678,-1,0.4289,1054.93,22.10,1,11.73
26560,1680,-1,0.4297,1055.01,22.10,1,11.73
26610,1678,-63,0.4303,1055.07,22.10,1,11.73
26660,1673,-239,0.4312,1055.16,22.10,1,11.73
26710,1586,-255,0.4322,1055.26,22.11,1,11.73
26760,1439,-223,0.4333,1055.36,22.10,1,11.73
26810,1318,-1,0.4339,1055.42,22.10,1,11.73
26860,1257,-1,0.4360,1055.63,22.10,1,11.73
26910,1251,-55,0.4364,1055.67,22.10,1,11.73
26960,1253,-101,0.4379,1055.81,22.10,1,11.73
27010,1229,-147,0.4388,1055.90,22.11,1,11.73
27060,1234,-239,0.4402,1056.04,22.10,1,11.73
27110,1161,-221,0.4412,1056.14,22.11,1,11.73
27160,1048,-221,0.4423,1056.24,22.10,1,11.73
27210,969,-27,0.4442,1056.43,22.10,1,11.73
27260,939,-1,0.4451,1056.52,22.10,1,11.73
27310,936,-75,0.4467,1056.67,22.10,1,11.73
27360,938,-89,0.4476,1056.76,22.10,1,11.73
27410,940,-89,0.4484,1056.84,22.10,1,11.73
27460,936,-89,0.4494,1056.94,22.11,1,11.73
27510,938,-89,0.4506,1057.06,22.10,1,11.73
27560,938,-89,0.4512,1057.11,22.10,1,11.73
27610,938,-97,0.4517,1057.16,22.10,1,11.73
27660,941,-131,0.4524,1057.23,22.11,1,11.73
27710,923,-141,0.4527,1057.26,22.10,1,11.73
27760,929,-141,0.4525,1057.24,22.10,1,11.73
27810,938,-123,0.4523,1057.22,22.10,1,11.73
27860,940,-39,0.4533,1057.32,22.10,1,11.73
27910,938,-1,0.4522,1057.21,22.10,1,11.73
27960,938,-1,0.4528,1057.27,22.10,1,11.73
28010,937,-71,0.4522,1057.21,22.11,1,11.73
28062,938,-35,0.4522,1057.21,22.10,1,11.73
28111,938,-35,0.4510,1057.10,22.10,1,11.73
28161,939,-105,0.4501,1057.01,22.10,1,11.73
28211,937,-255,0.4509,1057.09,22.11,1,11.73
28261,829,-195,0.4491,1056.91,22.10,1,11.73
28311,759,-7,0.4490,1056.90,22.10,1,11.73
28361,748,-1,0.4484,1056.84,22.10,1,11.73
28411,747,-1,0.4479,1056.79,22.10,1,11.73
28461,750,-1,0.4463,1056.64,22.10,1,11.73
28511,747,-1,0.4467,1056.67,22.10,1,11.73
28561,749,-1,0.4458,1056.59,22.10,1,11.73
28611,748,-1,0.4453,1056.54,22.10,1,11.73
28661,747,-1,0.4448,1056.49,22.10,1,11.73
28711,747,-1,0.4443,1056.44,22.10,1,11.73
28761,747,-1,0.4438,1056.39,22.10,1,11.73
28811,747,-1,0.4428,1056.29,22.10,1,11.73
28861,747,-1,0.4429,1056.30,22.10,1,11.73
28911,747,-1,0.4415,1056.17,22.10,1,11.73
28961,747,-1,0.4411,1056.13,22.10,1,11.73
29011,747,-1,0.4407,1056.09,22.10,1,11.73
29061,747,-1,0.4402,1056.04,22.10,1,11.73
29111,748,111,0.4389,1055.91,22.10,1,11.73
29161,748,255,0.4379,1055.81,22.10,1,11.73
29211,844,255,0.4364,1055.67,22.11,1,11.73
29261,965,113,0.4358,1055.61,22.10,1,11.73
29311,1029,-1,0.4345,1055.48,22.11,1,11.73
29361,1041,81,0.4328,1055.32,22.11,1,11.73
29411,1045,203,0.4323,1055.27,22.11,1,11.73
29461,1113,39,0.4302,1055.06,22.11,1,11.73
29511,1147,-1,0.4289,1054.93,22.10,1,11.73
29561,1149,-1,0.4262,1054.67,22.11,1,11.73
29611,1149,-1,0.4250,1054.55,22.11,1,11.73
29661,1149,-1,0.4228,1054.34,22.11,1,11.73
29711,1148,-1,0.4214,1054.20,22.11,1,11.73
29761,1148,-1,0.4198,1054.04,22.11,1,11.73
29812,1150,-1,0.4177,1053.84,22.10,1,11.73
29861,1149,-1,0.4160,1053.67,22.11,1,11.73
29911,1150,-1,0.4129,1053.37,22.11,1,11.73
29961,1151,-1,0.4121,1053.29,22.11,1,11.73
30011,1149,-1,0.4094,1053.03,22.10,1,11.73
30063,1151,-33,0.4079,1052.88,22.10,1,11.73
30112,1153,-33,0.4067,1052.76,22.11,1,11.73
30162,1157,-51,0.4056,1052.66,22.11,1,11.73
30212,1153,-1,0.4039,1052.49,22.11,1,11.73
30262,1154,-1,0.4025,1052.35,22.11,1,11.73
30312,1130,-221,0.4015,1052.26,22.11,1,11.73
30362,1105,-125,0.3994,1052.05,22.11,1,11.73
