time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
313405,1323,-151,-0.0008,1012.92,22.73,1,12.10
313455,1342,-154,-0.0005,1012.95,22.73,1,12.10
313505,1326,-154,-0.0006,1012.94,22.73,1,12.10
313555,1321,-166,-0.0009,1012.91,22.73,1,12.10
313605,1308,-166,-0.0006,1012.94,22.73,1,12.10
313655,1291,-162,-0.0006,1012.94,22.73,1,12.08
313705,1279,-162,-0.0007,1012.93,22.73,1,12.10
313755,1272,-156,-0.0012,1012.88,22.73,1,12.10
313805,1256,-156,-0.0009,1012.91,22.73,1,12.10
313855,1249,-153,-0.0008,1012.92,22.73,1,12.10
313905,1241,-153,-0.0006,1012.94,22.73,1,12.10
313955,1229,152,-0.0002,1012.98,22.73,1,12.08
314005,1230,152,-0.0004,1012.96,22.73,1,12.10
314055,1243,156,-0.0007,1012.93,22.74,1,12.10
314105,1240,156,-0.0006,1012.94,22.73,1,12.10
314155,1255,153,-0.0008,1012.92,22.73,1,12.10
314207,1255,151,-0.0003,1012.97,22.73,1,12.10
314256,1270,151,-0.0005,1012.95,22.73,1,12.10
314306,1278,151,-0.0004,1012.96,22.73,1,12.08
314356,1283,151,-0.0004,1012.96,22.73,1,12.10
314406,1288,-154,0.0000,1013.00,22.73,1,12.10
314456,1285,-154,-0.0005,1012.95,22.73,1,12.08
314506,1281,-156,-0.0004,1012.96,22.73,1,12.10
314556,1275,-167,-0.0008,1012.92,22.73,1,12.10
314606,1259,-167,-0.0005,1012.95,22.73,1,12.10
314656,1252,-165,-0.0003,1012.97,22.73,1,12.10
314706,1231,-165,-0.0006,1012.94,22.73,1,12.10
314756,1218,-161,-0.0007,1012.93,22.73,1,12.10
314806,1212,-161,-0.0005,1012.95,22.74,1,12.10
314856,1200,-154,-0.0009,1012.91,22.73,1,12.10
314906,1186,-154,-0.0009,1012.91,22.73,1,12.10
314956,1178,0,-0.0007,1012.93,22.73,1,12.10
315006,1178,0,-0.0006,1012.94,22.73,1,12.10
315056,1185,154,-0.0007,1012.93,22.73,1,12.10
315106,1188,154,-0.0002,1012.98,22.73,1,12.08
315156,1188,154,-0.0005,1012.95,22.73,1,12.08
315206,1190,152,-0.0004,1012.96,22.74,1,12.08
315256,1202,152,-0.0004,1012.96,22.73,1,12.08
315306,1209,151,-0.0005,1012.95,22.73,1,12.10
315356,1211,151,-0.0005,1012.95,22.73,1,12.10
315406,1225,-152,-0.0004,1012.96,22.74,1,12.08
315456,1225,-152,-0.0004,1012.96,22.73,1,12.10
315506,1204,-155,-0.0003,1012.97,22.73,1,12.10
315556,1216,-167,-0.0003,1012.97,22.73,1,12.10
315606,1203,-167,-0.0006,1012.94,22.73,1,12.10
315656,1185,-166,-0.0002,1012.98,22.73,1,12.10
315706,1180,-166,-0.0006,1012.94,22.73,1,12.10
315756,1161,-160,-0.0003,1012.97,22.73,1,12.10
315806,1132,-160,-0.0004,1012.96,22.73,1,12.10
315856,1138,-155,-0.0006,1012.94,22.73,1,12.10
315906,1129,-155,-0.0006,1012.94,22.74,1,12.08
315956,1115,0,-0.0005,1012.95,22.74,1,12.10
316006,1117,0,-0.0010,1012.90,22.74,1,12.10
316056,1115,154,-0.0006,1012.94,22.73,1,12.10
316106,1116,154,-0.0007,1012.93,22.73,1,12.10
316156,1128,154,-0.0006,1012.94,22.73,1,12.10
316208,1122,154,-0.0004,1012.96,22.73,1,12.10
316257,1136,154,-0.0002,1012.98,22.74,1,12.10
316307,1141,153,-0.0001,1012.99,22.73,1,12.10
316357,1169,153,-0.0003,1012.97,22.73,1,12.10
316407,1167,-151,0.0001,1013.01,22.74,1,12.08
316457,1162,-151,-0.0001,1012.99,22.74,1,12.10
316507,1174,-156,0.0000,1013.00,22.73,1,12.10
316557,1163,-167,-0.0003,1012.97,22.73,1,12.10
316607,1142,-167,-0.0002,1012.98,22.73,1,12.10
316657,1131,-167,-0.0002,1012.98,22.73,1,12.10
316707,1110,-167,-0.0005,1012.95,22.73,1,12.10
316757,1098,-161,-0.0006,1012.94,22.73,1,12.10
316807,1104,-161,-0.0003,1012.97,22.73,1,12.10
316857,1088,-155,-0.0006,1012.94,22.74,1,12.10
316907,1068,-155,-0.0004,1012.96,22.73,1,12.10
316957,1059,-153,-0.0005,1012.95,22.73,1,12.10
317007,1049,-153,-0.0004,1012.96,22.73,1,12.10
317057,1039,153,-0.0009,1012.91,22.74,1,12.10
317107,1045,153,-0.0005,1012.95,22.73,1,12.10
317157,1053,157,-0.0001,1012.99,22.74,1,12.10
317207,1053,157,-0.0001,1012.99,22.73,1,12.08
317257,1068,154,-0.0003,1012.97,22.74,1,12.08
317307,1064,154,-0.0001,1012.99,22.73,1,12.10
317357,1083,154,-0.0003,1012.97,22.73,1,12.10
317407,1086,152,0.0001,1013.01,22.74,1,12.10
317457,1104,152,0.0000,1013.00,22.74,1,12.10
317507,1111,-152,0.0002,1013.02,22.74,1,12.10
317557,1113,-168,0.0000,1013.00,22.73,1,12.10
317607,1105,-168,-0.0002,1012.98,22.74,1,12.10
317657,1094,-169,0.0001,1013.01,22.74,1,12.10
317707,1078,-169,-0.0004,1012.96,22.73,1,12.10
317757,1070,-166,-0.0005,1012.95,22.74,1,12.10
317807,1034,-163,-0.0006,1012.94,22.74,1,12.10
317857,1038,-163,-0.0002,1012.98,22.74,1,12.10
317907,1029,-154,-0.0007,1012.93,22.74,1,12.10
317957,1007,-154,-0.0007,1012.93,22.74,1,12.10
318007,1017,-153,-0.0005,1012.95,22.73,1,12.10
318057,1003,151,-0.0004,1012.96,22.74,1,12.08
318107,1003,151,-0.0003,1012.97,22.74,1,12.10
318157,1005,152,-0.0002,1012.98,22.73,1,12.10
318209,1015,152,0.0000,1013.00,22.73,1,12.10
318258,1008,152,0.0002,1013.02,22.74,1,12.10
318308,1025,0,0.0003,1013.03,22.74,1,12.10
318358,1028,0,0.0004,1013.04,22.73,1,12.10
318408,1031,-152,0.0005,1013.05,22.74,1,12.10
318458,1030,-152,0.0000,1013.00,22.73,1,12.10
318508,1029,-153,0.0003,1013.03,22.73,1,12.10
318558,1017,-165,0.0003,1013.03,22.74,1,12.10
318608,1009,-165,0.0000,1013.00,22.73,1,12.10
318658,1014,-163,-0.0002,1012.98,22.73,1,12.10
318708,988,-163,0.0001,1013.01,22.73,1,12.10
318758,960,-162,-0.0002,1012.98,22.74,1,12.10
318808,957,-162,-0.0002,1012.98,22.73,1,12.10
318858,951,-152,-0.0002,1012.98,22.73,1,12.10
318908,934,-152,-0.0003,1012.97,22.74,1,12.10
318958,926,0,-0.0007,1012.93,22.73,1,12.10
319008,917,154,-0.0001,1012.99,22.73,1,12.10
319058,933,154,-0.0003,1012.97,22.74,1,12.10
319108,927,157,-0.0001,1012.99,22.73,1,12.10
319158,943,154,0.0002,1013.02,22.73,1,12.10
319208,956,154,0.0000,1013.00,22.73,1,12.10
319258,951,152,0.0003,1013.03,22.73,1,12.10
319308,971,152,0.0004,1013.04,22.74,1,12.10
319358,984,0,0.0003,1013.03,22.73,1,12.10
319408,983,0,0.0003,1013.03,22.73,1,12.10
319458,987,-156,0.0001,1013.01,22.73,1,12.10
319508,988,-156,0.0003,1013.03,22.73,1,12.10
319558,979,-169,0.0003,1013.03,22.73,1,12.10
319608,983,-169,0.0001,1013.01,22.74,1,12.10
319658,952,-169,-0.0002,1012.98,22.73,1,12.10
319708,940,-168,-0.0001,1012.99,22.73,1,12.10
319758,930,-168,-0.0003,1012.97,22.74,1,12.10
319808,927,-160,-0.0002,1012.98,22.73,1,12.10
319858,917,-160,0.0002,1013.02,22.74,1,12.10
319908,906,-157,-0.0002,1012.98,22.74,1,12.10
319958,887,-157,-0.0001,1012.99,22.74,1,12.08
320008,871,-153,-0.0003,1012.97,22.74,1,12.10
320058,864,151,0.0001,1013.01,22.73,1,12.10
320108,854,151,0.0000,1013.00,22.73,1,12.10
320158,880,155,0.0003,1013.03,22.73,1,12.10
320210,877,152,0.0005,1013.05,22.73,1,12.10
320259,882,152,0.0004,1013.04,22.73,1,12.10
320309,890,153,0.0004,1013.04,22.74,1,12.10
320359,909,153,0.0004,1013.04,22.74,1,12.10
320409,921,0,0.0006,1013.06,22.74,1,12.10
320459,921,0,0.0003,1013.03,22.74,1,12.10
320509,924,-156,0.0001,1013.01,22.74,1,12.10
320559,917,-156,0.0003,1013.03,22.73,1,12.10
320609,929,-169,0.0002,1013.02,22.74,1,12.10
320659,905,-169,0.0001,1013.01,22.74,1,12.10
320709,883,-170,-0.0004,1012.96,22.73,1,12.10
320759,886,-170,-0.0001,1012.99,22.73,1,12.10
320809,855,-161,-0.0002,1012.98,22.73,1,12.10
320859,857,-161,-0.0004,1012.96,22.74,1,12.10
320909,852,-155,-0.0003,1012.97,22.73,1,12.10
320959,832,-155,-0.0005,1012.95,22.74,1,12.10
321009,821,-154,-0.0002,1012.98,22.74,1,12.10
321059,819,-154,0.0006,1013.06,22.74,1,12.10
321109,812,152,-0.0001,1012.99,22.74,1,12.10
321159,811,152,0.0008,1013.08,22.74,1,12.10
321209,797,153,0.0006,1013.06,22.74,1,12.10
321259,832,153,0.0005,1013.05,22.73,1,12.10
321309,842,156,0.0010,1013.10,22.74,1,12.10
321359,840,156,0.0010,1013.10,22.73,1,12.10
321409,856,-153,0.0008,1013.08,22.74,1,12.10
321459,856,-153,0.0007,1013.07,22.74,1,12.10
321509,870,-155,0.0012,1013.12,22.74,1,12.08
321559,841,-167,0.0005,1013.05,22.74,1,12.08
321609,835,-167,0.0005,1013.05,22.74,1,12.10
321659,820,-164,0.0003,1013.03,22.74,1,12.10
321709,813,-164,-0.0002,1012.98,22.74,1,12.10
321759,800,-160,-0.0002,1012.98,22.74,1,12.10
321809,795,-160,-0.0001,1012.99,22.73,1,12.10
321859,778,-156,-0.0001,1012.99,22.74,1,12.10
321909,761,-156,0.0001,1013.01,22.73,1,12.10
321959,751,-152,0.0001,1013.01,22.74,1,12.10
322009,754,151,0.0003,1013.03,22.73,1,12.08
322059,758,151,0.0001,1013.01,22.73,1,12.10
322109,754,153,0.0004,1013.04,22.73,1,12.10
322159,779,153,0.0005,1013.05,22.73,1,12.10
322211,776,153,0.0007,1013.07,22.73,1,12.10
322260,780,-152,0.0009,1013.09,22.74,1,12.10
322310,784,-152,0.0010,1013.10,22.74,1,12.10
322360,779,-152,0.0006,1013.06,22.73,1,12.10
322410,776,-152,0.0008,1013.08,22.73,1,12.10
322460,765,-152,0.0009,1013.09,22.73,1,12.10
322510,761,-152,0.0006,1013.06,22.74,1,12.10
322560,735,-152,0.0003,1013.03,22.73,1,12.10
322610,754,-159,0.0004,1013.04,22.74,1,12.10
322660,735,-159,0.0004,1013.04,22.74,1,12.10
322710,730,-158,0.0000,1013.00,22.74,1,12.10
322760,720,-154,0.0001,1013.01,22.73,1,12.10
322810,715,-154,0.0001,1013.01,22.73,1,12.08
322860,708,-151,0.0000,1013.00,22.73,1,12.10
322910,688,-151,0.0003,1013.03,22.73,1,12.10
322960,696,151,0.0002,1013.02,22.73,1,12.10
323010,698,155,0.0004,1013.04,22.73,1,12.10
323060,712,155,0.0008,1013.08,22.74,1,12.10
323110,700,153,0.0006,1013.06,22.73,1,12.10
323160,712,153,0.0008,1013.08,22.73,1,12.10
323210,741,153,0.0008,1013.08,22.73,1,12.10
323260,741,0,0.0008,1013.08,22.73,1,12.10
323310,742,0,0.0008,1013.08,22.74,1,12.10
323360,733,-155,0.0007,1013.07,22.73,1,12.10
323410,746,-155,0.0007,1013.07,22.73,1,12.10
323460,726,-154,0.0006,1013.06,22.73,1,12.10
323510,727,-156,0.0006,1013.06,22.73,1,12.10
323560,717,-156,0.0000,1013.00,22.74,1,12.10
323610,713,-159,-0.0002,1012.98,22.74,1,12.08
323660,690,-159,0.0003,1013.03,22.73,1,12.10
323710,696,-156,0.0003,1013.03,22.74,1,12.10
323760,681,-151,0.0000,1013.00,22.73,1,12.10
323810,667,-151,0.0004,1013.04,22.73,1,12.08
323860,677,0,0.0006,1013.06,22.74,1,12.10
323910,677,0,0.0002,1013.02,22.74,1,12.10
323960,684,151,0.0007,1013.07,22.74,1,12.10
324010,671,151,0.0008,1013.08,22.73,1,12.10
324060,684,151,0.0008,1013.08,22.74,1,12.10
324110,706,152,0.0010,1013.10,22.74,1,12.10
324160,699,152,0.0007,1013.07,22.74,1,12.10
324212,690,-153,0.0012,1013.12,22.73,1,12.10
324261,706,-153,0.0006,1013.06,22.73,1,12.10
324311,726,-153,0.0009,1013.09,22.74,1,12.10
324361,712,-155,0.0008,1013.08,22.74,1,12.08
324411,690,-155,0.0005,1013.05,22.73,1,12.10
324461,680,-156,0.0007,1013.07,22.74,1,12.10
324511,677,-156,0.0005,1013.05,22.74,1,12.10
324561,667,-161,0.0009,1013.09,22.73,1,12.10
324611,659,-161,0.0002,1013.02,22.74,1,12.10
324661,652,-159,0.0002,1013.02,22.74,1,12.10
324711,652,-159,0.0001,1013.01,22.73,1,12.10
324761,635,-156,0.0003,1013.03,22.73,1,12.10
324811,632,-156,0.0006,1013.06,22.73,1,12.10
324861,624,-152,0.0008,1013.08,22.73,1,12.10
324911,618,-152,0.0004,1013.04,22.74,1,12.10
324961,614,0,0.0012,1013.12,22.74,1,12.10
325011,614,151,0.0009,1013.09,22.73,1,12.10
325061,618,151,0.0010,1013.10,22.74,1,12.10
325111,633,152,0.0011,1013.11,22.74,1,12.10
325161,627,152,0.0009,1013.09,22.73,1,12.10
325211,631,-152,0.0011,1013.11,22.73,1,12.08
325261,626,-151,0.0013,1013.13,22.74,1,12.10
325311,630,-151,0.0013,1013.13,22.73,1,12.08
325361,629,-151,0.0007,1013.07,22.74,1,12.10
325411,613,-151,0.0008,1013.08,22.74,1,12.10
325461,616,-151,0.0006,1013.06,22.73,1,12.10
325511,609,152,0.0005,1013.05,22.74,1,12.08
325561,613,152,0.0004,1013.04,22.74,1,12.08
325611,605,161,0.0004,1013.04,22.74,1,12.10
325661,637,161,0.0008,1013.08,22.74,1,12.10
325711,625,162,0.0006,1013.06,22.74,1,12.10
325761,649,162,0.0006,1013.06,22.73,1,12.08
325811,656,158,0.0005,1013.05,22.73,1,12.10
325861,683,158,0.0006,1013.06,22.73,1,12.10
325911,682,152,0.0006,1013.06,22.73,1,12.10
325961,693,152,0.0008,1013.08,22.74,1,12.10
326011,695,-153,0.0007,1013.07,22.73,1,12.10
326061,691,-153,0.0011,1013.11,22.74,1,12.10
326111,679,-156,0.0015,1013.15,22.73,1,12.10
326161,688,-156,0.0012,1013.12,22.74,1,12.10
326213,680,-153,0.0008,1013.08,22.73,1,12.10
326262,673,-155,0.0010,1013.10,22.74,1,12.10
326312,664,-155,0.0010,1013.10,22.73,1,12.10
326362,656,-152,0.0007,1013.07,22.74,1,12.08
326412,650,-152,0.0005,1013.05,22.73,1,12.10
326462,642,152,0.0005,1013.05,22.73,1,12.10
326512,654,152,0.0006,1013.06,22.74,1,12.08
326562,650,166,0.0007,1013.07,22.74,1,12.10
326612,656,166,0.0008,1013.08,22.74,1,12.10
326662,669,165,0.0007,1013.07,22.74,1,12.10
326712,696,164,0.0010,1013.10,22.74,1,12.10
326762,694,164,0.0009,1013.09,22.74,1,12.10
326812,728,156,0.0008,1013.08,22.73,1,12.10
326862,727,156,0.0011,1013.11,22.74,1,12.10
326912,730,0,0.0007,1013.07,22.73,1,12.10
326962,731,0,0.0009,1013.09,22.74,1,12.10
327012,731,0,0.0012,1013.12,22.74,1,12.10
327062,732,-151,0.0004,1013.04,22.73,1,12.10
327112,731,-151,0.0007,1013.07,22.73,1,12.10
327162,726,-151,0.0004,1013.04,22.74,1,12.10
327212,717,-151,0.0005,1013.05,22.74,1,12.10
327262,713,-151,0.0004,1013.04,22.73,1,12.10
327312,706,152,0.0006,1013.06,22.74,1,12.10
327362,702,152,0.0002,1013.02,22.73,1,12.10
327412,718,154,0.0004,1013.04,22.73,1,12.10
327462,725,155,0.0002,1013.02,22.73,1,12.10
327512,732,155,0.0004,1013.04,22.74,1,12.10
327562,735,-156,0.0004,1013.04,22.74,1,12.08
327612,746,-156,0.0009,1013.09,22.74,1,12.10
327662,724,-158,0.0005,1013.05,22.73,1,12.10
327712,726,-158,0.0009,1013.09,22.73,1,12.10
327762,712,-156,0.0006,1013.06,22.73,1,12.10
327812,707,-156,0.0004,1013.04,22.74,1,12.10
327862,697,-154,0.0008,1013.08,22.74,1,12.10
327912,690,-154,0.0004,1013.04,22.73,1,12.10
327962,679,-151,0.0005,1013.05,22.73,1,12.10
328012,678,151,0.0012,1013.12,22.73,1,12.08
328062,688,151,0.0009,1013.09,22.74,1,12.10
328112,697,153,0.0012,1013.12,22.74,1,12.10
328162,703,153,0.0008,1013.08,22.73,1,12.10
328214,680,-152,0.0007,1013.07,22.73,1,12.10
328263,693,-152,0.0007,1013.07,22.73,1,12.10
328313,702,-152,0.0010,1013.10,22.74,1,12.10
328363,690,0,0.0006,1013.06,22.74,1,12.10
328413,688,0,0.0006,1013.06,22.74,1,12.10
328463,689,151,0.0006,1013.06,22.73,1,12.10
328513,684,151,0.0004,1013.04,22.73,1,12.10
328563,693,151,0.0004,1013.04,22.73,1,12.10
328613,706,152,0.0003,1013.03,22.73,1,12.10
328663,716,152,0.0005,1013.05,22.73,1,12.10
328713,720,-152,0.0004,1013.04,22.73,1,12.08
328763,736,-154,0.0004,1013.04,22.74,1,12.10
328813,718,-154,0.0006,1013.06,22.73,1,12.10
328863,712,-158,0.0007,1013.07,22.74,1,12.10
328913,705,-158,0.0007,1013.07,22.73,1,12.10
328963,693,-154,0.0006,1013.06,22.73,1,12.10
329013,686,-154,0.0004,1013.04,22.74,1,12.10
329063,680,0,0.0006,1013.06,22.73,1,12.10
329113,679,0,0.0009,1013.09,22.74,1,12.10
329163,679,153,0.0011,1013.11,22.74,1,12.10
329213,691,153,0.0009,1013.09,22.73,1,12.10
329263,687,153,0.0010,1013.10,22.74,1,12.10
329313,699,151,0.0008,1013.08,22.74,1,12.10
329363,703,151,0.0010,1013.10,22.74,1,12.10
329413,714,-151,0.0007,1013.07,22.74,1,12.10
329463,713,-152,0.0005,1013.05,22.74,1,12.10
329513,710,-152,0.0006,1013.06,22.74,1,12.10
329563,697,-153,0.0005,1013.05,22.74,1,12.10
329613,693,-153,0.0008,1013.08,22.74,1,12.10
329663,684,0,0.0004,1013.04,22.74,1,12.10
329713,682,151,0.0005,1013.05,22.74,1,12.10
329763,686,151,0.0005,1013.05,22.74,1,12.10
329813,686,153,0.0008,1013.08,22.74,1,12.10
329863,702,153,0.0004,1013.04,22.74,1,12.10
329913,719,153,0.0008,1013.08,22.74,1,12.10
329963,723,153,0.0007,1013.07,22.74,1,12.10
330013,727,-154,0.0007,1013.07,22.73,1,12.10
330063,733,-154,0.0006,1013.06,22.73,1,12.10
330113,723,-155,0.0007,1013.07,22.73,1,12.10
330163,714,-155,0.0003,1013.03,22.73,1,12.10
330215,704,-155,0.0005,1013.05,22.73,1,12.10
330264,702,-155,0.0003,1013.03,22.74,1,12.10
330314,685,-151,0.0002,1013.02,22.74,1,12.10
330364,680,-151,0.0005,1013.05,22.73,1,12.10
330414,654,153,0.0001,1013.01,22.73,1,12.10
330464,678,154,0.0005,1013.05,22.73,1,12.10
330514,685,154,0.0002,1013.02,22.74,1,12.10
330564,682,-158,0.0008,1013.08,22.74,1,12.10
330614,689,-158,0.0004,1013.04,22.73,1,12.10
330664,681,-159,0.0008,1013.08,22.74,1,12.10
330714,675,-160,0.0006,1013.06,22.74,1,12.10
330764,657,-160,0.0008,1013.08,22.73,1,12.08
330814,655,-157,0.0008,1013.08,22.74,1,12.08
330864,649,-157,0.0002,1013.02,22.73,1,12.10
330914,639,-153,0.0009,1013.09,22.74,1,12.08
330964,638,-153,0.0008,1013.08,22.73,1,12.10
331014,631,0,0.0007,1013.07,22.73,1,12.10
331064,627,0,0.0009,1013.09,22.73,1,12.10
331114,627,151,0.0011,1013.11,22.74,1,12.10
331164,632,151,0.0005,1013.05,22.74,1,12.10
331214,640,152,0.0007,1013.07,22.74,1,12.10
331264,648,152,0.0008,1013.08,22.74,1,12.10
331314,650,0,0.0004,1013.04,22.74,1,12.10
331364,651,0,0.0008,1013.08,22.74,1,12.10
331414,651,-152,0.0007,1013.07,22.74,1,12.10
331464,638,-153,0.0011,1013.11,22.74,1,12.10
331514,642,-153,0.0006,1013.06,22.74,1,12.10
331564,664,156,0.0006,1013.06,22.74,1,12.10
331614,645,156,0.0008,1013.08,22.74,1,12.10
331664,658,151,0.0011,1013.11,22.74,1,12.10
331714,656,155,0.0008,1013.08,22.73,1,12.10
331764,655,155,0.0007,1013.07,22.74,1,12.10
331814,677,153,0.0007,1013.07,22.74,1,12.10
331864,687,153,0.0010,1013.10,22.74,1,12.10
331914,692,-151,0.0009,1013.09,22.74,1,12.10
331964,697,-153,0.0003,1013.03,22.74,1,12.10
332014,695,-153,0.0010,1013.10,22.74,1,12.10
332064,672,-155,0.0005,1013.05,22.74,1,12.10
332114,672,-155,0.0009,1013.09,22.74,1,12.10
332164,667,0,0.0003,1013.03,22.74,1,12.10
332216,666,0,0.0004,1013.04,22.73,1,12.10
332265,666,0,0.0005,1013.05,22.74,1,12.10
332315,662,151,0.0007,1013.07,22.74,1,12.10
332365,674,151,0.0004,1013.04,22.74,1,12.10
332415,675,152,0.0007,1013.07,22.73,1,12.08
332465,694,152,0.0006,1013.06,22.73,1,12.10
332515,682,-151,0.0007,1013.07,22.74,1,12.10
332565,687,-151,0.0005,1013.05,22.73,1,12.08
332615,686,159,0.0009,1013.09,22.74,1,12.08
332665,700,159,0.0006,1013.06,22.74,1,12.10
332715,695,158,0.0007,1013.07,22.74,1,12.10
332765,711,158,0.0005,1013.05,22.73,1,12.10
332815,715,156,0.0005,1013.05,22.74,1,12.10
332865,737,156,0.0006,1013.06,22.74,1,12.10
332915,737,152,0.0004,1013.04,22.74,1,12.10
332965,743,-152,0.0001,1013.01,22.73,1,12.10
333015,750,-152,0.0002,1013.02,22.73,1,12.10
333065,741,-153,0.0003,1013.03,22.74,1,12.10
333115,732,-153,0.0004,1013.04,22.74,1,12.10
333165,717,-153,0.0005,1013.05,22.74,1,12.10
333215,712,-153,0.0003,1013.03,22.74,1,12.10
333265,709,152,0.0007,1013.07,22.74,1,12.10
333315,714,152,0.0003,1013.03,22.74,1,12.08
333365,716,153,0.0007,1013.07,22.73,1,12.10
333415,722,153,0.0007,1013.07,22.74,1,12.10
333465,745,152,0.0004,1013.04,22.73,1,12.10
333515,743,152,0.0004,1013.04,22.73,1,12.10
333565,745,-166,0.0011,1013.11,22.74,1,12.08
333615,752,-166,0.0009,1013.09,22.74,1,12.10
333665,739,-166,0.0009,1013.09,22.74,1,12.10
333715,734,-167,0.0009,1013.09,22.74,1,12.10
333765,716,-167,0.0005,1013.05,22.74,1,12.10
333815,704,-163,0.0006,1013.06,22.74,1,12.10
333865,696,-163,0.0007,1013.07,22.74,1,12.10
333915,686,-158,0.0001,1013.01,22.74,1,12.10
333965,677,-158,0.0007,1013.07,22.74,1,12.10
334015,669,-154,0.0006,1013.06,22.74,1,12.10
334065,665,-154,0.0006,1013.06,22.74,1,12.10
334115,651,-151,0.0005,1013.05,22.74,1,12.08
334165,652,-151,0.0005,1013.05,22.74,1,12.10
334217,652,153,0.0009,1013.09,22.74,1,12.10
334266,639,153,0.0007,1013.07,22.74,1,12.10
334316,662,153,0.0008,1013.08,22.74,1,12.10
334366,660,153,0.0006,1013.06,22.74,1,12.10
334416,681,151,0.0008,1013.08,22.74,1,12.10
334466,676,151,0.0009,1013.09,22.74,1,12.10
334516,679,-153,0.0008,1013.08,22.74,1,12.08
334566,686,-153,0.0007,1013.07,22.74,1,12.10
334616,685,157,0.0009,1013.09,22.74,1,12.10
334666,684,155,0.0007,1013.07,22.74,1,12.08
334716,702,155,0.0005,1013.05,22.74,1,12.10
334766,689,156,0.0009,1013.09,22.73,1,12.10
334816,715,156,0.0003,1013.03,22.74,1,12.08
334866,720,155,0.0004,1013.04,22.74,1,12.10
334916,730,0,0.0004,1013.04,22.74,1,12.10
334966,730,0,0.0004,1013.04,22.74,1,12.10
335016,727,-153,0.0005,1013.05,22.73,1,12.10
335066,715,-153,0.0005,1013.05,22.74,1,12.10
335116,726,-153,0.0005,1013.05,22.74,1,12.10
335166,716,0,0.0006,1013.06,22.74,1,12.10
335216,716,0,0.0005,1013.05,22.74,1,12.10
335266,716,-151,0.0007,1013.07,22.74,1,12.10
335316,711,-151,0.0005,1013.05,22.74,1,12.10
335366,700,-151,0.0008,1013.08,22.74,1,12.10
335416,700,0,0.0009,1013.09,22.74,1,12.10
335466,700,0,0.0005,1013.05,22.74,1,12.10
335516,705,153,0.0011,1013.11,22.74,1,12.10
335566,708,153,0.0006,1013.06,22.74,1,12.10
335616,701,-155,0.0008,1013.08,22.74,1,12.10
335666,694,-156,0.0005,1013.05,22.74,1,12.08
335716,700,-156,0.0008,1013.08,22.74,1,12.10
335766,693,-153,0.0007,1013.07,22.74,1,12.10
335816,685,-153,0.0008,1013.08,22.74,1,12.10
335866,680,-153,0.0006,1013.06,22.74,1,12.10
335916,668,-152,0.0006,1013.06,22.74,1,12.10
335966,659,-152,0.0008,1013.08,22.74,1,12.10
336016,668,152,0.0003,1013.03,22.74,1,12.10
336066,659,152,0.0010,1013.10,22.74,1,12.10
336116,680,152,0.0004,1013.04,22.74,1,12.10
336166,673,154,0.0008,1013.08,22.74,1,12.10
336218,679,154,0.0008,1013.08,22.73,1,12.10
336267,693,151,0.0006,1013.06,22.74,1,12.08
336317,711,151,0.0007,1013.07,22.74,1,12.10
336367,699,-153,0.0008,1013.08,22.74,1,12.08
336417,715,-157,0.0007,1013.07,22.74,1,12.08
336467,701,-157,0.0005,1013.05,22.74,1,12.10
336517,695,-157,0.0009,1013.09,22.74,1,12.10
336567,677,-157,0.0006,1013.06,22.73,1,12.10
336617,681,159,0.0009,1013.09,22.74,1,12.08
336667,682,162,0.0006,1013.06,22.74,1,12.10
336717,695,162,0.0008,1013.08,22.74,1,12.10
336767,696,161,0.0005,1013.05,22.73,1,12.10
336817,725,161,0.0009,1013.09,22.74,1,12.10
336867,716,158,0.0006,1013.06,22.74,1,12.10
336917,746,153,0.0007,1013.07,22.74,1,12.10
336967,746,153,0.0005,1013.05,22.74,1,12.10
337017,747,-151,0.0005,1013.05,22.74,1,12.08
337067,750,-151,0.0006,1013.06,22.74,1,12.10
337117,743,-152,0.0003,1013.03,22.74,1,12.08
337167,730,-152,0.0005,1013.05,22.74,1,12.08
337217,730,-152,0.0003,1013.03,22.74,1,12.10
337267,721,152,0.0005,1013.05,22.74,1,12.10
337317,729,152,0.0002,1013.02,22.74,1,12.10
337367,729,153,0.0006,1013.06,22.73,1,12.10
337417,736,152,0.0004,1013.04,22.74,1,12.10
337467,746,152,0.0004,1013.04,22.74,1,12.10
337517,770,151,0.0006,1013.06,22.73,1,12.10
337567,767,151,0.0006,1013.06,22.74,1,12.10
337617,773,156,0.0008,1013.08,22.74,1,12.10
337667,784,156,0.0007,1013.07,22.74,1,12.10
337717,801,156,0.0005,1013.05,22.74,1,12.10
337767,793,153,0.0004,1013.04,22.74,1,12.10
337817,812,153,0.0004,1013.04,22.74,1,12.08
337867,824,151,0.0005,1013.05,22.74,1,12.10
337917,832,-152,0.0006,1013.06,22.74,1,12.08
337967,829,-152,0.0003,1013.03,22.74,1,12.08
338017,824,-156,0.0005,1013.05,22.73,1,12.10
338067,803,-156,0.0003,1013.03,22.74,1,12.10
338117,806,-155,0.0001,1013.01,22.74,1,12.10
338167,793,-151,0.0002,1013.02,22.73,1,12.10
338219,789,-151,0.0003,1013.03,22.73,1,12.10
338268,780,151,0.0002,1013.02,22.73,1,12.08
